,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
917,20081202,-0.087,3.49,-17106.49,24729919.799999982,15049399.419999994,11612416.73
918,20081203,-0.049,3.53,-9536.27,24739456.06999998,15049399.419999994,11755032.97
919,20081204,-0.105,3.44,-20989.86,24760445.92999998,15049399.419999994,11476278.24
920,20081205,-0.016,3.55,-3200.09,24763646.01999998,15049399.419999994,11846453.85
921,20081208,-1.066,3.72,-213215.02,24976861.03999998,15049399.419999994,12626648.65
922,20081209,-0.95,3.88,-189784.32,25166645.35999998,15049399.419999994,13359234.88
923,20081210,-0.668,4.27,-133260.43,25299905.78999998,15049399.419999994,14835133.57
924,20081211,-0.667,4.27,-133260.43,25433166.21999998,15049399.419999994,14968187.92
925,20081212,-0.946,3.88,-189008.11,25622174.32999998,15049399.419999994,13789752.93
926,20081215,-0.958,3.86,-191508.82,25813683.14999998,15049399.419999994,13909881.62
927,20081216,-0.97,3.84,-193973.53,26007656.67999998,15049399.419999994,14031480.37
928,20081217,-0.695,4.22,-138876.0,26146532.67999998,15049399.419999994,15558709.65
929,20081218,-0.687,4.23,-137089.5,26283622.17999998,15049399.419999994,15732456.95
930,20081219,-0.743,4.15,-148610.72,26432232.89999998,15049399.419999994,15583290.06
931,20081222,-0.77,4.11,-153756.17,26585989.06999998,15049399.419999994,15586604.17
932,20081223,-1.027,3.75,-205181.75,26791170.81999998,15049399.419999994,14426184.03
933,20081224,-1.033,3.74,-206505.13,26997675.94999998,15049399.419999994,14593897.6
934,20081225,-1.089,3.66,-217830.39,27215506.33999998,15049399.419999994,14499212.14
935,20081226,-1.072,3.68,-214235.36,27429741.69999998,15049399.419999994,14792347.44
936,20081229,-1.128,3.6,-225422.6,27655164.299999982,15049399.419999994,14695837.96
937,20081230,-1.083,3.66,-216365.99,27871530.28999998,15049399.419999994,15156805.11
938,20081231,-0.018,3.49,-3495.1,27875025.389999982,15049399.419999994,14456266.78
939,20090105,-1.058,3.69,-211495.59,28086520.97999998,15049399.419999994,15495896.88
940,20090106,-0.992,3.78,-198126.76,28284647.739999983,15049399.419999994,16071675.01
941,20090107,-0.825,4.01,-164856.31,28449504.049999982,15049399.419999994,17214207.94
942,20090108,-1.01,3.75,-201805.82,28651309.869999982,15049399.419999994,16299539.32
943,20090109,-0.922,3.87,-184262.81,28835572.67999998,15049399.419999994,17005115.48
944,20090112,-0.928,3.86,-185331.12,29020903.799999982,15049399.419999994,17146217.08
945,20090113,-1.041,3.7,-207997.61,29228901.40999998,15049399.419999994,16643149.07
946,20090114,-0.946,3.83,-188871.13,29417772.53999998,15049399.419999994,17416502.23
947,20090115,-0.901,3.89,-180156.66,29597929.19999998,15049399.419999994,17869229.98
948,20090116,-0.878,3.92,-175272.28,29773201.47999998,15049399.419999994,18182043.0
949,20090119,-0.854,3.95,-170686.98,29943888.459999982,15049399.419999994,18491617.22
950,20090120,-0.889,3.9,-177498.91,30121387.369999982,15049399.419999994,18434763.82
951,20090121,-0.872,3.91,-174434.06,30295821.42999998,15049399.419999994,18656197.22
952,20090122,-0.891,3.86,-177995.1,30473816.529999983,15049399.419999994,18595339.77
953,20090123,-0.889,3.84,-177841.08,30651657.60999998,15049399.419999994,18676553.49
954,20090202,-0.792,3.95,-158438.61,30810096.21999998,15049399.419999994,19369765.88
955,20090203,-0.604,4.19,-120705.05,30930801.26999998,15049399.419999994,20667211.16
956,20090204,-0.538,4.26,-107381.36,31038182.62999998,15049399.419999994,21119710.3
957,20090205,-0.609,4.14,-121749.37,31159931.99999998,15049399.419999994,20646335.82
958,20090206,-0.485,4.29,-96980.5,31256912.49999998,15049399.419999994,21491240.1
959,20090209,-0.326,4.49,-65122.73,31322035.22999998,15049399.419999994,22558208.27
960,20090210,-0.29,4.52,-57871.74,31379906.96999998,15049399.419999994,22766717.02
961,20090211,-0.197,4.63,-39365.69,31419272.65999998,15049399.419999994,23360091.53
962,20090212,-0.013,4.87,-2440.05,31421712.709999982,15049399.419999994,24573439.89
963,20090213,1.084,4.96,216476.69,31421712.709999982,15265876.109999994,24811101.82
964,20090216,1.057,4.93,210735.96,31421712.709999982,15476612.069999995,24450295.68
965,20090217,-0.136,4.66,-27035.34,31448748.049999982,15476612.069999995,23138199.27
966,20090218,-0.285,4.44,-56847.49,31505595.53999998,15476612.069999995,22102574.14
967,20090219,-0.182,4.57,-36112.82,31541708.35999998,15476612.069999995,22785793.26
968,20090220,-0.029,4.77,-5729.12,31547437.47999998,15476612.069999995,23788721.91
969,20090223,1.054,4.98,210386.45,31547437.47999998,15686998.519999994,24625659.66
970,20090224,-0.123,4.62,-24492.65,31571930.12999998,15686998.519999994,22869910.56
971,20090225,-0.236,4.45,-47182.85,31619112.97999998,15686998.519999994,22075468.8
972,20090226,-0.415,4.19,-82984.72,31702097.69999998,15686998.519999994,20868493.42
973,20090227,-0.521,4.03,-104002.57,31806100.26999998,15686998.519999994,20175428.25
974,20090302,-0.352,4.25,-70144.18,31876244.44999998,15686998.519999994,21346879.45
975,20090303,-0.276,4.34,-55133.05,31931377.49999998,15686998.519999994,21853989.5
976,20090304,-0.093,4.58,-18325.4,31949702.89999998,15686998.519999994,23080829.63
977,20090305,-0.002,4.69,-0.0,31949702.89999998,15686998.519999994,23635184.82
978,20090306,-0.156,4.46,-30782.38,31980485.27999998,15686998.519999994,22506813.36
979,20090309,-0.345,4.18,-68988.89,32049474.16999998,15686998.519999994,21162679.98
980,20090310,-0.267,4.27,-53389.59,32102863.75999998,15686998.519999994,21671653.71
981,20090311,-0.305,4.2,-60916.68,32163780.43999998,15686998.519999994,21377194.8
982,20090312,-0.328,4.15,-65587.97,32229368.409999978,15686998.519999994,21188184.77
983,20090313,-0.043,4.09,-8594.21,32237962.61999998,15686998.519999994,20890420.23
984,20090316,-0.024,4.12,-4537.11,32242499.729999978,15686998.519999994,21048180.68
985,20090317,-0.206,4.27,-41003.21,32283502.93999998,15686998.519999994,21855456.36
986,20090318,-0.178,4.29,-35187.61,32318690.54999998,15686998.519999994,21992959.44
987,20090319,-0.107,4.37,-20981.72,32339672.269999977,15686998.519999994,22424043.43
988,20090320,-0.13,4.32,-25927.08,32365599.349999975,15686998.519999994,22193356.55
989,20090323,-0.043,4.42,-8403.19,32374002.539999977,15686998.519999994,22715490.88
990,20090324,-0.029,4.42,-5751.13,32379753.669999976,15686998.519999994,22721229.56
991,20090325,-0.043,4.38,-8327.19,32388080.859999977,15686998.519999994,22523914.33
992,20090326,0.632,4.57,125971.58,32388080.859999977,15812970.099999994,23375029.86
993,20090327,0.953,5.03,189892.55,32388080.859999977,16002862.649999995,25538036.51
994,20090330,0.942,5.03,187883.11,32388080.859999977,16190745.759999994,25350153.4
995,20090331,1.277,5.51,254789.48,32388080.859999977,16445535.239999995,27514512.2
996,20090401,1.154,5.36,230187.6,32388080.859999977,16675722.839999994,26535277.08
997,20090402,1.133,5.35,226017.89,32388080.859999977,16901740.729999993,26259752.15
998,20090403,0.94,5.1,187441.72,32388080.859999977,17089182.44999999,24845196.25
999,20090407,0.973,5.16,194285.07,32388080.859999977,17283467.519999992,24943213.34
1000,20090408,0.868,5.03,173314.63,32388080.859999977,17456782.14999999,24141472.23
1001,20090409,0.923,5.12,184086.0,32388080.859999977,17640868.14999999,24389349.6
1002,20090410,2.123,5.38,423943.51,32388080.859999977,18064811.659999993,25203951.97
1003,20090413,2.137,5.42,426554.25,32388080.859999977,18491365.909999993,24964791.19
1004,20090414,2.032,5.33,405630.7,32388080.859999977,18896996.609999992,24144608.33
1005,20090415,2.247,5.59,448307.87,32388080.859999977,19345304.479999993,24874108.35
1006,20090416,2.077,5.43,414868.11,32388080.859999977,19760172.589999992,23747267.33
1007,20090417,1.881,5.24,375231.2,32388080.859999977,20135403.78999999,22541085.12
1008,20090420,1.932,5.32,385741.95,32388080.859999977,20521145.73999999,22499488.45
1009,20090421,2.454,5.48,489837.98,32388080.859999977,21010983.71999999,22686339.55
1010,20090422,2.045,5.09,408208.06,32388080.859999977,21419191.77999999,20663563.23
1011,20090423,2.081,5.15,415591.77,32388080.859999977,21834783.54999999,20491554.6
1012,20090424,2.421,5.52,483490.1,32388080.859999977,22318273.64999999,21480301.9
1013,20090427,2.177,5.3,434577.88,32388080.859999977,22752851.52999999,20189609.5
1014,20090428,2.092,5.24,417621.33,32388080.859999977,23170472.85999999,19543422.24
1015,20090429,2.262,5.43,451745.27,32388080.859999977,23622218.129999988,19800326.05
1016,20090430,2.299,5.47,458897.25,32388080.859999977,24081115.379999988,19487290.24
1017,20090504,2.668,5.85,532843.98,32388080.859999977,24613959.35999999,20308249.89
1018,20090505,2.733,5.92,545723.75,32388080.859999977,25159683.10999999,20005535.0
1019,20090506,3.052,6.25,609227.74,32388080.859999977,25768910.849999987,20511499.52
1020,20090507,2.848,6.05,568583.96,32388080.859999977,26337494.809999987,19286537.07
1021,20090508,2.89,6.1,576938.44,32388080.859999977,26914433.24999999,18868994.13
1022,20090511,2.519,5.73,503028.63,32388080.859999977,27417461.879999988,17221433.96
1023,20090512,2.62,5.84,523184.22,32388080.859999977,27940646.099999987,17028858.96
1024,20090513,2.604,5.83,519959.3,32388080.859999977,28460605.399999987,16479740.16
1025,20090514,2.53,5.76,505087.06,32388080.859999977,28965692.459999986,15776779.75
1026,20090515,2.81,6.05,560728.92,32388080.859999977,29526421.379999988,16010381.67
1027,20090518,2.902,6.15,579210.64,32388080.859999977,30105632.01999999,15695809.82
1028,20090519,2.858,6.11,570561.54,32388080.859999977,30676193.559999987,15023160.05
1029,20090520,2.745,6.0,548304.6,32388080.859999977,31224498.15999999,14204384.96
1030,20090521,2.761,6.02,551334.79,32388080.859999977,31775832.949999988,13700398.91
1031,20090522,2.845,6.11,568120.64,32388080.859999977,32343953.58999999,13337104.92
1032,20090525,2.751,6.02,548929.84,32388080.859999977,32892883.42999999,12591716.96
1033,20090527,2.61,5.88,520895.18,32388080.859999977,33413778.60999999,11777986.28
1034,20090601,2.714,5.99,542006.57,32388080.859999977,33955785.179999985,11456319.94
1035,20090602,2.74,6.02,547126.12,32388080.859999977,34502911.29999998,10966572.0
1036,20090603,2.744,6.03,548034.99,32388080.859999977,35050946.289999984,10436754.21
1037,20090604,2.737,6.03,546228.28,32388080.859999977,35597174.569999985,9890525.93
1038,20090605,2.62,5.92,523256.25,32388080.859999977,36120430.819999985,9186842.5
1039,20090608,2.503,5.81,499607.09,32388080.859999977,36620037.90999999,8516531.06
1040,20090609,2.446,5.76,488404.23,32388080.859999977,37108442.139999986,7954833.56
1041,20090610,2.467,5.79,492682.84,32388080.859999977,37601124.97999999,7503582.86
1042,20090611,2.439,5.77,486947.09,32388080.859999977,38088072.06999999,6990716.21
1043,20090612,2.234,5.57,446147.59,32388080.859999977,38534219.66,6302251.89
1044,20090615,2.237,5.58,446391.29,32388080.859999977,38980610.949999996,5867175.44
1045,20090616,2.218,5.57,442809.83,32388080.859999977,39423420.779999994,5413850.77
1046,20090617,2.306,5.67,460386.66,32388080.859999977,39883807.43999999,5050662.47
1047,20090618,2.317,5.69,462578.9,32388080.859999977,40346386.33999999,4605899.27
1048,20090619,2.258,5.64,450628.0,32388080.859999977,40797014.33999999,4114796.92
1049,20090622,2.286,5.68,456093.12,32388080.859999977,41253107.459999986,3687887.28
1050,20090623,2.215,5.62,442294.55,32388080.859999977,41695402.00999998,3206635.49
1051,20090624,2.302,5.72,459305.1,32388080.859999977,42154707.109999985,2804388.98
1052,20090625,2.24,5.67,447362.19,32388080.859999977,42602069.29999998,2332512.47
1053,20090626,2.199,5.64,438799.02,32388080.859999977,43040868.319999985,1881371.9
1054,20090629,2.464,5.92,491920.0,32388080.859999977,43532788.319999985,1482855.0
1055,20090630,2.315,5.78,462391.27,32388080.859999977,43995179.58999999,985395.62
1056,20090701,2.335,5.81,465951.79,32388080.859999977,44461131.37999999,524558.43
1057,20090702,2.276,5.76,454463.3,32388080.859999977,44915594.679999985,65580.78
1058,20090703,2.343,5.84,66491.64,32388080.859999977,44982086.319999985,0.0
1059,20090706,2.47,5.98,0.0,32388080.859999977,44982086.319999985,0.0
1060,20090707,2.428,5.95,0.0,32388080.859999977,44982086.319999985,0.0
1061,20090708,2.339,5.87,0.0,32388080.859999977,44982086.319999985,0.0
1062,20090709,2.535,6.08,0.0,32388080.859999977,44982086.319999985,0.0
1063,20090710,2.484,6.04,0.0,32388080.859999977,44982086.319999985,0.0
1064,20090713,2.425,5.99,0.0,32388080.859999977,44982086.319999985,0.0
1065,20090714,2.532,6.11,0.0,32388080.859999977,44982086.319999985,0.0
1066,20090715,2.532,6.12,0.0,32388080.859999977,44982086.319999985,0.0
1067,20090716,2.412,6.01,0.0,32388080.859999977,44982086.319999985,0.0
1068,20090717,2.588,6.2,0.0,32388080.859999977,44982086.319999985,0.0
1069,20090720,2.733,6.36,0.0,32388080.859999977,44982086.319999985,0.0
1070,20090721,2.473,6.11,0.0,32388080.859999977,44982086.319999985,0.0
1071,20090722,2.529,6.18,0.0,32388080.859999977,44982086.319999985,0.0
1072,20090723,2.634,6.3,0.0,32388080.859999977,44982086.319999985,0.0
1073,20090724,2.581,6.26,0.0,32388080.859999977,44982086.319999985,0.0
1074,20090727,3.01,6.71,0.0,32388080.859999977,44982086.319999985,0.0
1075,20090728,3.203,6.92,0.0,32388080.859999977,44982086.319999985,0.0
1076,20090729,3.237,6.97,0.0,32388080.859999977,44982086.319999985,0.0
1077,20090730,3.202,6.95,0.0,32388080.859999977,44982086.319999985,0.0
1078,20090731,3.413,7.18,0.0,32388080.859999977,44982086.319999985,0.0
1079,20090803,3.456,7.24,0.0,32388080.859999977,44982086.319999985,0.0
1080,20090804,3.282,7.08,0.0,32388080.859999977,44982086.319999985,0.0
1081,20090805,3.227,7.04,0.0,32388080.859999977,44982086.319999985,0.0
1082,20090806,3.74,7.11,0.0,32388080.859999977,44982086.319999985,0.0
1083,20090807,3.241,6.65,0.0,32388080.859999977,44982086.319999985,0.0
1084,20090810,3.109,6.54,0.0,32388080.859999977,44982086.319999985,0.0
1085,20090811,3.156,6.6,0.0,32388080.859999977,44982086.319999985,0.0
1086,20090812,2.658,6.14,0.0,32388080.859999977,44982086.319999985,0.0
1087,20090813,2.694,6.19,0.0,32388080.859999977,44982086.319999985,0.0
1088,20090814,2.227,5.76,0.0,32388080.859999977,44982086.319999985,0.0
1089,20090817,1.629,5.2,0.0,32388080.859999977,44982086.319999985,0.0
1090,20090818,1.806,5.37,0.0,32388080.859999977,44982086.319999985,0.0
1091,20090819,1.418,5.0,0.0,32388080.859999977,44982086.319999985,0.0
1092,20090820,1.627,5.2,0.0,32388080.859999977,44982086.319999985,0.0
1093,20090821,1.929,5.49,0.0,32388080.859999977,44982086.319999985,0.0
1094,20090824,1.886,5.45,0.0,32388080.859999977,44982086.319999985,0.0
1095,20090825,1.989,5.55,0.0,32388080.859999977,44982086.319999985,0.0
1096,20090826,2.292,5.84,0.0,32388080.859999977,44982086.319999985,0.0
1097,20090827,2.311,5.86,0.0,32388080.859999977,44982086.319999985,0.0
1098,20090828,2.048,5.61,0.0,32388080.859999977,44982086.319999985,0.0
1099,20090831,1.523,5.11,0.0,32388080.859999977,44982086.319999985,0.0
1100,20090901,1.595,5.18,0.0,32388080.859999977,44982086.319999985,0.0
1101,20090902,1.741,5.32,0.0,32388080.859999977,44982086.319999985,0.0
1102,20090903,1.981,5.55,0.0,32388080.859999977,44982086.319999985,0.0
1103,20090904,2.567,6.11,0.0,32388080.859999977,44982086.319999985,0.0
1104,20090907,2.743,6.28,0.0,32388080.859999977,44982086.319999985,0.0
1105,20090908,2.857,6.39,0.0,32388080.859999977,44982086.319999985,0.0
1106,20090909,2.761,6.3,0.0,32388080.859999977,44982086.319999985,0.0
1107,20090910,2.686,6.23,0.0,32388080.859999977,44982086.319999985,0.0
1108,20090911,2.621,6.17,0.0,32388080.859999977,44982086.319999985,0.0
1109,20090914,2.745,6.29,0.0,32388080.859999977,44982086.319999985,0.0
1110,20090915,2.785,6.33,0.0,32388080.859999977,44982086.319999985,0.0
1111,20090916,2.878,6.42,0.0,32388080.859999977,44982086.319999985,0.0
1112,20090917,2.938,6.48,0.0,32388080.859999977,44982086.319999985,0.0
1113,20090918,2.57,6.13,0.0,32388080.859999977,44982086.319999985,0.0
1114,20090921,2.998,6.54,0.0,32388080.859999977,44982086.319999985,0.0
1115,20090922,2.807,6.36,0.0,32388080.859999977,44982086.319999985,0.0
1116,20090923,2.554,6.12,0.0,32388080.859999977,44982086.319999985,0.0
1117,20090924,2.259,5.84,0.0,32388080.859999977,44982086.319999985,0.0
1118,20090925,2.079,5.67,0.0,32388080.859999977,44982086.319999985,0.0
1119,20090928,1.858,5.46,0.0,32388080.859999977,44982086.319999985,0.0
1120,20090929,1.773,5.38,0.0,32388080.859999977,44982086.319999985,0.0
1121,20090930,1.824,5.43,0.0,32388080.859999977,44982086.319999985,0.0
1122,20091009,2.095,5.69,0.0,32388080.859999977,44982086.319999985,0.0
1123,20091012,2.177,5.77,0.0,32388080.859999977,44982086.319999985,0.0
1124,20091013,2.344,5.93,0.0,32388080.859999977,44982086.319999985,0.0
1125,20091014,2.405,5.99,0.0,32388080.859999977,44982086.319999985,0.0
1126,20091015,2.33,5.92,0.0,32388080.859999977,44982086.319999985,0.0
1127,20091016,2.338,5.93,0.0,32388080.859999977,44982086.319999985,0.0
1128,20091019,2.431,6.02,0.0,32388080.859999977,44982086.319999985,0.0
1129,20091020,2.502,6.09,0.0,32388080.859999977,44982086.319999985,0.0
1130,20091021,2.416,6.01,0.0,32388080.859999977,44982086.319999985,0.0
1131,20091022,2.341,5.94,0.0,32388080.859999977,44982086.319999985,0.0
1132,20091023,2.402,6.0,0.0,32388080.859999977,44982086.319999985,0.0
1133,20091026,2.442,6.04,0.0,32388080.859999977,44982086.319999985,0.0
1134,20091027,2.105,5.72,0.0,32388080.859999977,44982086.319999985,0.0
1135,20091028,2.186,5.8,0.0,32388080.859999977,44982086.319999985,0.0
1136,20091029,1.965,5.59,0.0,32388080.859999977,44982086.319999985,0.0
1137,20091030,2.048,5.61,0.0,32388080.859999977,44982086.319999985,0.0
1138,20091102,2.173,5.73,0.0,32388080.859999977,44982086.319999985,0.0
1139,20091103,2.34,5.89,0.0,32388080.859999977,44982086.319999985,0.0
1140,20091104,2.412,5.96,0.0,32388080.859999977,44982086.319999985,0.0
1141,20091105,2.579,6.12,0.0,32388080.859999977,44982086.319999985,0.0
1142,20091106,2.683,6.22,0.0,32388080.859999977,44982086.319999985,0.0
1143,20091109,2.86,6.39,0.0,32388080.859999977,44982086.319999985,0.0
1144,20091110,2.762,6.3,0.0,32388080.859999977,44982086.319999985,0.0
1145,20091111,2.75,6.29,0.0,32388080.859999977,44982086.319999985,0.0
1146,20091112,2.736,6.28,0.0,32388080.859999977,44982086.319999985,0.0
1147,20091113,2.798,6.34,0.0,32388080.859999977,44982086.319999985,0.0
1148,20091116,2.911,6.45,0.0,32388080.859999977,44982086.319999985,0.0
1149,20091117,2.962,6.5,0.0,32388080.859999977,44982086.319999985,0.0
1150,20091118,2.938,6.48,0.0,32388080.859999977,44982086.319999985,0.0
1151,20091119,3.105,6.64,0.0,32388080.859999977,44982086.319999985,0.0
1152,20091120,3.038,6.58,0.0,32388080.859999977,44982086.319999985,0.0
1153,20091123,3.131,6.67,0.0,32388080.859999977,44982086.319999985,0.0
1154,20091124,2.694,6.26,0.0,32388080.859999977,44982086.319999985,0.0
1155,20091125,2.893,6.45,0.0,32388080.859999977,44982086.319999985,0.0
1156,20091126,2.721,6.29,0.0,32388080.859999977,44982086.319999985,0.0
1157,20091127,2.93,6.49,0.0,32388080.859999977,44982086.319999985,0.0
1158,20091130,3.456,6.99,0.0,32388080.859999977,44982086.319999985,0.0
1159,20091201,3.453,6.99,0.0,32388080.859999977,44982086.319999985,0.0
1160,20091202,3.376,6.92,0.0,32388080.859999977,44982086.319999985,0.0
1161,20091203,3.373,6.92,0.0,32388080.859999977,44982086.319999985,0.0
1162,20091204,3.222,6.78,0.0,32388080.859999977,44982086.319999985,0.0
1163,20091207,3.282,6.84,0.0,32388080.859999977,44982086.319999985,0.0
1164,20091208,3.173,6.74,0.0,32388080.859999977,44982086.319999985,0.0
1165,20091209,2.927,6.51,0.0,32388080.859999977,44982086.319999985,0.0
1166,20091210,2.998,6.58,0.0,32388080.859999977,44982086.319999985,0.0
1167,20091211,2.974,6.56,0.0,32388080.859999977,44982086.319999985,0.0
1168,20091214,2.918,6.51,0.0,32388080.859999977,44982086.319999985,0.0
1169,20091215,2.989,6.58,0.0,32388080.859999977,44982086.319999985,0.0
1170,20091216,3.092,6.68,0.0,32388080.859999977,44982086.319999985,0.0
1171,20091217,2.845,6.45,0.0,32388080.859999977,44982086.319999985,0.0
1172,20091218,2.493,6.12,0.0,32388080.859999977,44982086.319999985,0.0
1173,20091221,2.553,6.18,0.0,32388080.859999977,44982086.319999985,0.0
1174,20091222,2.244,5.89,0.0,32388080.859999977,44982086.319999985,0.0
1175,20091223,2.284,5.93,0.0,32388080.859999977,44982086.319999985,0.0
1176,20091224,2.482,6.12,0.0,32388080.859999977,44982086.319999985,0.0
1177,20091225,2.48,6.12,0.0,32388080.859999977,44982086.319999985,0.0
1178,20091228,2.551,6.19,0.0,32388080.859999977,44982086.319999985,0.0
1179,20091229,2.548,6.19,0.0,32388080.859999977,44982086.319999985,0.0
1180,20091230,2.651,6.29,0.0,32388080.859999977,44982086.319999985,0.0
1181,20091231,2.659,6.3,0.0,32388080.859999977,44982086.319999985,0.0
1182,20100104,2.582,6.23,0.0,32388080.859999977,44982086.319999985,0.0
1183,20100105,2.548,6.2,0.0,32388080.859999977,44982086.319999985,0.0
1184,20100106,2.619,6.27,0.0,32388080.859999977,44982086.319999985,0.0
1185,20100107,2.405,6.07,0.0,32388080.859999977,44982086.319999985,0.0
1186,20100108,2.434,6.1,0.0,32388080.859999977,44982086.319999985,0.0
1187,20100111,2.399,6.07,0.0,32388080.859999977,44982086.319999985,0.0
1188,20100112,2.555,6.22,0.0,32388080.859999977,44982086.319999985,0.0
1189,20100113,2.531,6.2,0.0,32388080.859999977,44982086.319999985,0.0
1190,20100114,2.857,6.51,0.0,32388080.859999977,44982086.319999985,0.0
1191,20100115,2.748,6.41,0.0,32388080.859999977,44982086.319999985,0.0
1192,20100118,2.83,6.49,0.0,32388080.859999977,44982086.319999985,0.0
1193,20100119,2.87,6.53,0.0,32388080.859999977,44982086.319999985,0.0
1194,20100120,2.719,6.39,0.0,32388080.859999977,44982086.319999985,0.0
1195,20100121,2.716,6.39,0.0,32388080.859999977,44982086.319999985,0.0
1196,20100122,2.47,6.16,0.0,32388080.859999977,44982086.319999985,0.0
1197,20100125,1.918,6.1,0.0,32388080.859999977,44982086.319999985,0.0
1198,20100126,1.71,5.89,0.0,32388080.859999977,44982086.319999985,0.0
1199,20100127,1.64,5.82,0.0,32388080.859999977,44982086.319999985,0.0
1200,20100128,1.716,5.9,0.0,32388080.859999977,44982086.319999985,0.0
1201,20100129,1.793,5.98,0.0,32388080.859999977,44982086.319999985,0.0
1202,20100201,1.605,5.79,0.0,32388080.859999977,44982086.319999985,0.0
1203,20100202,1.594,5.78,0.0,32388080.859999977,44982086.319999985,0.0
1204,20100204,1.788,5.98,0.0,32388080.859999977,44982086.319999985,0.0
1205,20100205,1.678,5.87,0.0,32388080.859999977,44982086.319999985,0.0
1206,20100208,1.666,5.86,0.0,32388080.859999977,44982086.319999985,0.0
1207,20100209,1.733,5.93,0.0,32388080.859999977,44982086.319999985,0.0
1208,20100210,1.76,5.96,0.0,32388080.859999977,44982086.319999985,0.0
1209,20100211,1.738,5.94,0.0,32388080.859999977,44982086.319999985,0.0
1210,20100212,1.756,5.96,0.0,32388080.859999977,44982086.319999985,0.0
1211,20100222,1.803,6.01,0.0,32388080.859999977,44982086.319999985,0.0
1212,20100223,1.899,6.11,0.0,32388080.859999977,44982086.319999985,0.0
1213,20100224,2.034,6.25,0.0,32388080.859999977,44982086.319999985,0.0
1214,20100225,2.198,6.42,0.0,32388080.859999977,44982086.319999985,0.0
1215,20100226,2.254,6.48,0.0,32388080.859999977,44982086.319999985,0.0
1216,20100301,2.301,6.53,0.0,32388080.859999977,44982086.319999985,0.0
1217,20100302,2.396,6.63,0.0,32388080.859999977,44982086.319999985,0.0
1218,20100303,2.599,6.84,0.0,32388080.859999977,44982086.319999985,0.0
1219,20100304,2.313,6.55,0.0,32388080.859999977,44982086.319999985,0.0
1220,20100305,2.633,6.88,0.0,32388080.859999977,44982086.319999985,0.0
1221,20100308,2.542,6.79,0.0,32388080.859999977,44982086.319999985,0.0
1222,20100309,2.471,6.72,0.0,32388080.859999977,44982086.319999985,0.0
1223,20100310,2.4,6.65,0.0,32388080.859999977,44982086.319999985,0.0
1224,20100311,2.378,6.63,0.0,32388080.859999977,44982086.319999985,0.0
1225,20100312,2.414,6.67,0.0,32388080.859999977,44982086.319999985,0.0
1226,20100315,2.236,6.49,0.0,32388080.859999977,44982086.319999985,0.0
1227,20100316,2.174,6.43,0.0,32388080.859999977,44982086.319999985,0.0
1228,20100317,2.358,6.62,0.0,32388080.859999977,44982086.319999985,0.0
1229,20100318,2.395,6.66,0.0,32388080.859999977,44982086.319999985,0.0
1230,20100319,2.422,6.69,0.0,32388080.859999977,44982086.319999985,0.0
1231,20100322,2.302,6.57,0.0,32388080.859999977,44982086.319999985,0.0
1232,20100323,2.182,6.45,0.0,32388080.859999977,44982086.319999985,0.0
1233,20100324,2.179,6.45,0.0,32388080.859999977,44982086.319999985,0.0
1234,20100325,2.069,6.34,0.0,32388080.859999977,44982086.319999985,0.0
1235,20100326,2.116,6.39,0.0,32388080.859999977,44982086.319999985,0.0
1236,20100329,2.163,6.44,0.0,32388080.859999977,44982086.319999985,0.0
1237,20100330,2.131,6.41,0.0,32388080.859999977,44982086.319999985,0.0
1238,20100331,2.138,6.42,0.0,32388080.859999977,44982086.319999985,0.0
1239,20100401,2.214,6.5,0.0,32388080.859999977,44982086.319999985,0.0
1240,20100402,2.242,6.53,0.0,32388080.859999977,44982086.319999985,0.0
1241,20100406,2.2,6.49,0.0,32388080.859999977,44982086.319999985,0.0
1242,20100407,2.305,6.6,0.0,32388080.859999977,44982086.319999985,0.0
1243,20100408,2.274,6.57,0.0,32388080.859999977,44982086.319999985,0.0
1244,20100409,2.379,6.68,0.0,32388080.859999977,44982086.319999985,0.0
1245,20100412,2.376,6.68,0.0,32388080.859999977,44982086.319999985,0.0
1246,20100413,2.188,6.49,0.0,32388080.859999977,44982086.319999985,0.0
1247,20100414,2.205,6.51,0.0,32388080.859999977,44982086.319999985,0.0
1248,20100416,2.218,6.39,0.0,32388080.859999977,44982086.319999985,0.0
1249,20100419,1.895,6.07,0.0,32388080.859999977,44982086.319999985,0.0
1250,20100420,1.673,5.85,0.0,32388080.859999977,44982086.319999985,0.0
1251,20100421,1.901,6.08,0.0,32388080.859999977,44982086.319999985,0.0
1252,20100422,1.838,6.02,0.0,32388080.859999977,44982086.319999985,0.0
1253,20100423,1.936,6.12,0.0,32388080.859999977,44982086.319999985,0.0
1254,20100426,1.744,5.92,0.0,32388080.859999977,44982086.319999985,0.0
1255,20100427,1.581,5.76,0.0,32388080.859999977,44982086.319999985,0.0
1256,20100428,1.449,5.63,0.0,32388080.859999977,44982086.319999985,0.0
1257,20100429,1.397,5.58,0.0,32388080.859999977,44982086.319999985,0.0
1258,20100430,1.124,5.31,0.0,32388080.859999977,44982086.319999985,0.0
1259,20100504,1.042,5.23,0.0,32388080.859999977,44982086.319999985,0.0
1260,20100505,1.161,5.35,0.0,32388080.859999977,44982086.319999985,0.0
1261,20100506,1.089,5.28,0.0,32388080.859999977,44982086.319999985,0.0
