,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
371,20180418,0.053,5.88,0.0,303788.82000000007,323823.79999999993,0.0
372,20180419,0.06,5.92,0.0,303788.82000000007,323823.79999999993,0.0
373,20180420,0.06,5.92,0.0,303788.82000000007,323823.79999999993,0.0
374,20180423,0.077,6.02,0.0,303788.82000000007,323823.79999999993,0.0
375,20180424,0.088,6.08,0.0,303788.82000000007,323823.79999999993,0.0
376,20180425,0.072,5.99,0.0,303788.82000000007,323823.79999999993,0.0
377,20180426,0.065,5.95,0.0,303788.82000000007,323823.79999999993,0.0
378,20180427,0.074,6.0,0.0,303788.82000000007,323823.79999999993,0.0
379,20180502,0.048,5.98,0.0,303788.82000000007,323823.79999999993,0.0
380,20180503,0.043,5.95,0.0,303788.82000000007,323823.79999999993,0.0
381,20180504,0.036,5.91,0.0,303788.82000000007,323823.79999999993,0.0
382,20180507,0.043,5.95,0.0,303788.82000000007,323823.79999999993,0.0
383,20180508,0.048,5.98,0.0,303788.82000000007,323823.79999999993,0.0
384,20180509,0.05,5.99,0.0,303788.82000000007,323823.79999999993,0.0
385,20180510,0.051,6.0,0.0,303788.82000000007,323823.79999999993,0.0
386,20180511,0.064,6.07,0.0,303788.82000000007,323823.79999999993,0.0
387,20180514,0.064,6.07,0.0,303788.82000000007,323823.79999999993,0.0
388,20180515,0.067,6.09,0.0,303788.82000000007,323823.79999999993,0.0
389,20180516,0.051,6.0,0.0,303788.82000000007,323823.79999999993,0.0
390,20180517,0.046,5.97,0.0,303788.82000000007,323823.79999999993,0.0
391,20180518,0.06,6.05,0.0,303788.82000000007,323823.79999999993,0.0
392,20180521,0.056,6.03,0.0,303788.82000000007,323823.79999999993,0.0
393,20180522,0.046,5.97,0.0,303788.82000000007,323823.79999999993,0.0
394,20180523,0.026,5.85,0.0,303788.82000000007,323823.79999999993,0.0
395,20180524,-0.011,5.77,-1736.03,305524.8500000001,323823.79999999993,1724.24
396,20180525,-0.009,5.78,-1739.03,307263.8800000001,323823.79999999993,3459.47
397,20180528,-0.002,5.76,-0.0,307263.8800000001,323823.79999999993,3447.48
398,20180529,-0.006,5.74,-1153.02,308416.90000000014,323823.79999999993,4582.33
399,20180530,-0.012,5.63,-2257.04,310673.9400000001,323823.79999999993,6744.12
400,20180531,-0.006,5.66,-1137.02,311810.96000000014,323823.79999999993,7910.94
401,20180601,-0.01,5.64,-1697.03,313507.99000000017,323823.79999999993,9573.24
402,20180604,-0.014,5.7,-2285.04,315793.03000000014,323823.79999999993,11952.82
403,20180605,-0.014,5.7,-2285.04,318078.0700000001,323823.79999999993,14230.5
404,20180606,-0.008,5.65,-1135.02,319213.09000000014,323823.79999999993,15234.48
405,20180607,-0.001,5.69,-0.0,319213.09000000014,323823.79999999993,15342.37
406,20180608,-0.019,5.58,-3353.06,322566.15000000014,323823.79999999993,18390.26
407,20180611,-0.019,5.58,-3353.06,325919.21000000014,323823.79999999993,21734.41
408,20180612,-0.016,5.6,-2805.05,328724.2600000001,323823.79999999993,24608.76
409,20180613,-0.019,5.58,-3353.06,332077.3200000001,323823.79999999993,27864.62
410,20180614,-0.012,5.62,-2253.04,334330.3600000001,323823.79999999993,30309.53
411,20180615,-0.015,5.7,-2855.05,337185.4100000001,323823.79999999993,33587.37
412,20180619,-0.009,5.74,-1727.03,338912.4400000001,323823.79999999993,35542.89
413,20180620,-0.017,5.69,-2850.05,341762.4900000001,323823.79999999993,38074.68
414,20180621,-0.002,5.68,-0.0,341762.4900000001,323823.79999999993,38007.76
415,20180622,-0.004,5.67,-572.01,342334.5000000001,323823.79999999993,38507.12
416,20180625,-0.026,5.54,-4991.09,347325.59000000014,323823.79999999993,42603.91
417,20180626,-0.046,5.42,-8677.16,356002.7500000001,323823.79999999993,50342.06
418,20180627,-0.065,5.31,-12749.24,368751.9900000001,323823.79999999993,62048.17
419,20180628,-0.083,5.2,-16125.31,384877.3000000001,323823.79999999993,76862.32
420,20180629,-0.062,5.32,-12241.23,397118.5300000001,323823.79999999993,90856.57
421,20180702,-0.103,5.08,-20325.48,417444.01000000007,323823.79999999993,107051.9
422,20180703,-0.093,5.14,-18509.36,435953.37000000005,323823.79999999993,126796.83
423,20180704,-0.089,5.16,-17549.34,453502.7100000001,323823.79999999993,144811.95
424,20180705,-0.077,5.23,-15172.29,468675.00000000006,323823.79999999993,161924.24
425,20180706,-0.067,5.29,-13230.25,481905.25000000006,323823.79999999993,176990.13
426,20180709,-0.026,5.53,-4982.09,486887.3400000001,323823.79999999993,189990.77
427,20180710,-0.027,5.52,-4973.09,491860.4300000001,323823.79999999993,194608.9
428,20180711,-0.034,5.48,-6581.12,498441.5500000001,323823.79999999993,199766.33
429,20180712,-0.004,5.66,-571.01,499012.5600000001,323823.79999999993,206893.39
430,20180713,-0.016,5.36,-2685.05,501697.6100000001,323823.79999999993,198603.72
431,20180716,-0.039,5.23,-7327.14,509024.7500000001,323823.79999999993,201099.46
432,20180717,-0.039,5.23,-7327.14,516351.89000000013,323823.79999999993,208412.16
433,20180718,-0.039,5.23,-7327.14,523679.03000000014,323823.79999999993,215724.87
434,20180719,-0.049,5.17,-9311.18,532990.2100000002,323823.79999999993,222544.16
435,20180720,-0.007,5.47,-1099.02,534089.2300000002,323823.79999999993,236550.61
436,20180723,0.027,5.6,5029.87,534089.2300000002,328853.6699999999,237138.96
437,20180724,0.029,5.61,5599.29,534089.2300000002,334452.9599999999,231959.54
438,20180725,0.03,5.62,5609.28,534089.2300000002,340062.23999999993,226760.15
439,20180726,0.018,5.55,3321.61,534089.2300000002,343383.8499999999,220609.91
440,20180727,0.017,5.54,3315.62,534089.2300000002,346699.4699999999,216892.62
441,20180730,0.026,5.59,5020.88,534089.2300000002,351720.3499999999,213825.55
442,20180731,0.038,5.65,7332.53,534089.2300000002,359052.87999999995,208784.99
443,20180801,0.02,5.55,3876.04,534089.2300000002,362928.9199999999,201209.54
444,20180802,-0.003,5.44,-549.01,534638.2400000002,362928.9199999999,197764.84
445,20180803,-0.003,5.48,-553.01,535191.2500000002,362928.9199999999,199766.33
446,20180806,0.015,5.51,2747.19,535191.2500000002,365676.1099999999,198108.45
447,20180807,0.031,5.6,6148.73,535191.2500000002,371824.8399999999,195192.21
448,20180808,0.016,5.51,2747.19,535191.2500000002,374572.0299999999,189303.63
449,20180809,0.028,5.57,5559.33,535191.2500000002,380131.3599999999,185802.11
450,20180810,0.016,5.5,2742.2,535191.2500000002,382873.55999999994,180720.52
451,20180813,-0.001,5.4,-0.0,535191.2500000002,382873.55999999994,177434.64
452,20180814,-0.004,5.38,-543.01,535734.2600000002,382873.55999999994,177314.78
453,20180815,-0.018,5.29,-3179.06,538913.3200000003,382873.55999999994,177518.46
454,20180816,-0.02,5.27,-3694.07,542607.3900000002,382873.55999999994,180531.62
455,20180817,-0.021,5.26,-3687.07,546294.4600000002,382873.55999999994,183866.38
456,20180820,-0.002,5.36,-0.0,546294.4600000002,382873.55999999994,187362.0
457,20180821,-0.012,5.4,-2165.04,548459.5000000002,382873.55999999994,190917.51
458,20180822,-0.014,5.39,-2700.05,551159.5500000003,382873.55999999994,193255.53
459,20180823,-0.012,5.4,-2165.04,553324.5900000003,382873.55999999994,195771.35
460,20180824,0.023,5.49,4382.53,553324.5900000003,387256.08999999997,194647.83
461,20180827,0.03,5.53,5519.37,553324.5900000003,392775.45999999996,190543.07
462,20180828,0.026,5.51,4948.95,553324.5900000003,397724.41,184901.22
463,20180829,0.022,5.49,4382.53,553324.5900000003,402106.94,179843.63
464,20180830,-0.013,5.4,-2165.04,555489.6300000004,402106.94,179052.58
465,20180831,-0.009,5.44,-1637.03,557126.6600000004,402106.94,182008.85
466,20180903,-0.011,5.43,-2177.04,559303.7000000004,402106.94,183843.51
467,20180904,-0.009,5.44,-1637.03,560940.7300000004,402106.94,185812.02
468,20180905,-0.006,5.35,-1075.02,562015.7500000005,402106.94,183806.51
469,20180906,-0.01,5.33,-1604.03,563619.7800000005,402106.94,184716.34
470,20180907,-0.006,5.35,-1075.02,564694.8000000005,402106.94,186478.12
471,20180910,-0.008,5.34,-1073.02,565767.8200000005,402106.94,187196.2
472,20180911,-0.008,5.34,-1073.02,566840.8400000005,402106.94,188262.84
473,20180912,-0.016,5.29,-3179.06,570019.9000000006,402106.94,189670.02
474,20180913,-0.001,5.37,-0.0,570019.9000000006,402106.94,192538.43
475,20180914,-0.001,5.37,-0.0,570019.9000000006,402106.94,192538.43
476,20180917,-0.01,5.32,-1601.03,571620.9300000006,402106.94,192339.65
477,20180918,-0.017,5.39,-3239.06,574859.9900000007,402106.94,198100.38
478,20180919,-0.008,5.44,-1093.02,575953.0100000007,402106.94,201024.7
479,20180920,-0.001,5.49,-0.0,575953.0100000007,402106.94,202872.39
480,20180921,0.065,5.75,12632.13,575953.0100000007,414739.07,199846.39
481,20180925,0.049,5.67,9624.19,575953.0100000007,424363.26,187439.09
482,20180926,0.052,5.7,10244.56,575953.0100000007,434607.82,178183.86
483,20180927,0.048,5.69,9089.74,575953.0100000007,443697.56,168778.79
484,20180928,0.06,5.77,11523.26,575953.0100000007,455220.82,159626.44
485,20181008,0.021,5.56,3883.04,575953.0100000007,459103.86,149929.65
486,20181009,0.014,5.53,2757.18,575953.0100000007,461861.04,146359.17
487,20181010,0.016,5.55,2767.17,575953.0100000007,464628.20999999996,144117.02
488,20181011,-0.011,5.4,-2165.04,578118.0500000007,464628.20999999996,142379.16
489,20181012,0.012,5.53,2204.75,578118.0500000007,466832.95999999996,143597.67
490,20181015,-0.007,5.43,-1091.02,579209.0700000008,466832.95999999996,142085.55
491,20181016,-0.003,5.45,-550.01,579759.0800000008,466832.95999999996,143153.2
492,20181017,-0.007,5.43,-1091.02,580850.1000000008,466832.95999999996,143712.48
493,20181018,-0.022,5.35,-4285.08,585135.1800000007,466832.95999999996,145869.7
494,20181019,-0.001,5.48,-0.0,585135.1800000007,466832.95999999996,149414.26
495,20181022,0.027,5.63,5056.84,585135.1800000007,471889.8,148443.57
496,20181023,-0.002,5.47,-0.0,585135.1800000007,471889.8,144224.85
497,20181024,0.024,5.62,4486.42,585135.1800000007,476376.22,143689.6
498,20181025,0.03,5.65,5639.25,585135.1800000007,482015.47,138813.8
499,20181026,0.038,5.69,7384.47,585135.1800000007,489399.93999999994,132408.95
500,20181029,0.018,5.58,3339.59,585135.1800000007,492739.52999999997,126505.4
501,20181030,0.028,5.63,5056.84,585135.1800000007,497796.37,122578.4
502,20181031,-0.052,5.63,-10139.18,595274.3600000008,497796.37,132699.56
503,20181101,-0.061,5.57,-11702.21,606976.5700000008,497796.37,142967.49
504,20181102,-0.048,5.64,-9593.17,616569.7400000008,497796.37,154340.09
505,20181105,-0.061,5.56,-11681.21,628250.9500000008,497796.37,163812.02
506,20181106,-0.065,5.53,-12724.23,640975.1800000007,497796.37,175631.0
507,20181107,-0.065,5.52,-12701.23,653676.4100000007,497796.37,187993.3
508,20181108,-0.063,5.53,-12171.22,665847.6300000007,497796.37,200484.45
509,20181109,-0.091,5.35,-18195.34,684042.9700000007,497796.37,212125.54
510,20181112,-0.087,5.36,-17157.32,701200.2900000006,497796.37,229652.28
511,20181113,-0.082,5.38,-16145.3,717345.5900000007,497796.37,246628.73
512,20181114,-0.092,5.31,-18059.34,735404.9300000006,497796.37,261450.84
513,20181115,-0.084,5.35,-16590.31,751995.2400000007,497796.37,279984.34
514,20181116,-0.084,5.34,-16559.31,768554.5500000007,497796.37,295993.99
515,20181119,-0.072,5.41,-14071.26,782625.8100000008,497796.37,313922.29
516,20181120,-0.08,5.35,-15520.29,798146.1000000008,497796.37,325935.96
517,20181121,-0.078,5.36,-15549.29,813695.3900000008,497796.37,342069.48
518,20181122,-0.076,5.36,-15013.28,828708.6700000009,497796.37,357058.44
519,20181123,-0.08,5.33,-15995.3,844703.9700000009,497796.37,371029.65
520,20181126,-0.075,5.35,-14985.28,859689.2500000009,497796.37,387382.91
521,20181127,-0.077,5.33,-14929.28,874618.530000001,497796.37,400839.78
522,20181128,-0.072,5.35,-13915.26,888533.790000001,497796.37,416236.25
523,20181129,-0.073,5.33,-14396.27,902930.060000001,497796.37,429052.94
524,20181130,-0.072,5.33,-14396.27,917326.330000001,497796.37,443425.68
525,20181203,-0.057,5.41,-11366.21,928692.540000001,497796.37,461427.94
526,20181204,-0.054,5.42,-10303.19,938995.7300000009,497796.37,472565.81
527,20181205,-0.056,5.4,-10805.2,949800.9300000009,497796.37,481608.3
528,20181206,-0.063,5.35,-12310.23,962111.1600000008,497796.37,489438.26
529,20181207,-0.061,5.35,-11775.22,973886.3800000008,497796.37,501193.33
530,20181210,-0.061,5.33,-11731.22,985617.6000000008,497796.37,511030.8
531,20181211,-0.059,5.33,-11731.22,997348.8200000008,497796.37,522741.92
532,20181212,-0.056,5.34,-10685.2,1008034.0200000007,497796.37,534389.15
533,20181213,-0.047,5.39,-9168.17,1017202.1900000008,497796.37,548544.26
534,20181214,-0.053,5.35,-10170.19,1027372.3800000007,497796.37,554625.46
535,20181217,-0.048,5.37,-9134.17,1036506.5500000007,497796.37,565816.28
536,20181218,-0.05,5.35,-9635.18,1046141.7300000008,497796.37,573326.7
537,20181219,-0.052,5.33,-10132.19,1056273.9200000009,497796.37,581297.53
538,20181220,-0.068,5.23,-13603.26,1069877.1800000009,497796.37,583971.93
539,20181221,-0.073,5.19,-14537.28,1084414.460000001,497796.37,594019.07
540,20181224,-0.066,5.22,-13055.25,1097469.710000001,497796.37,610486.21
541,20181225,-0.062,5.23,-12034.23,1109503.9400000009,497796.37,623669.48
542,20181226,-0.053,5.27,-10545.2,1120049.1400000008,497796.37,638966.14
543,20181227,-0.049,5.28,-9509.18,1129558.3200000008,497796.37,649670.56
544,20181228,-0.045,5.29,-8998.17,1138556.4900000007,497796.37,659882.61
545,20190102,-0.057,5.2,-10925.21,1149481.7000000007,497796.37,659561.8
546,20190103,-0.054,5.2,-10405.2,1159886.9000000006,497796.37,669948.6
547,20190104,-0.041,5.27,-7910.15,1167797.0500000005,497796.37,686862.28
548,20190107,-0.044,5.24,-8389.16,1176186.2100000004,497796.37,691325.54
549,20190108,-0.048,5.2,-9365.18,1185551.3900000004,497796.37,695396.26
550,20190109,-0.037,5.26,-7369.14,1192920.5300000003,497796.37,710774.87
551,20190110,-0.041,5.22,-7835.15,1200755.6800000002,497796.37,713189.7
552,20190111,-0.036,5.24,-6817.13,1207572.81,497796.37,722725.64
553,20190114,-0.041,5.2,-7805.15,1215377.96,497796.37,724998.64
554,20190115,-0.034,5.23,-6804.13,1222182.0899999999,497796.37,735971.78
555,20190116,-0.031,5.24,-5769.11,1227951.2,497796.37,743135.7
556,20190117,-0.028,5.25,-5255.1,1233206.3,497796.37,749797.26
557,20190118,-0.002,5.39,-0.0,1233206.3,497796.37,769792.24
558,20190121,-0.036,5.45,-7090.13,1240296.43,497796.37,785437.53
559,20190122,-0.045,5.39,-8629.16,1248925.5899999999,497796.37,785403.41
560,20190123,-0.035,5.44,-6533.12,1255458.71,497796.37,799209.01
561,20190124,-0.031,5.46,-6011.11,1261469.82,497796.37,808145.72
562,20190125,-0.021,5.52,-3869.07,1265338.8900000001,497796.37,820885.7
563,20190128,-0.023,5.5,-4405.08,1269743.9700000002,497796.37,822305.84
564,20190129,-0.016,5.54,-2775.05,1272519.0200000003,497796.37,831052.84
565,20190130,-0.014,5.55,-2780.05,1275299.0700000003,497796.37,835324.45
566,20190131,-0.036,5.66,-6797.12,1282096.1900000004,497796.37,858664.12
567,20190201,-0.038,5.65,-7350.13,1289446.3200000003,497796.37,864482.71
568,20190211,-0.039,5.64,-7337.13,1296783.4500000002,497796.37,870275.33
569,20190212,-0.038,5.65,-7350.13,1304133.58,497796.37,879154.08
570,20190213,-0.028,5.71,-5144.09,1309277.6700000002,497796.37,893622.88
571,20190214,-0.038,5.65,-7350.13,1316627.8,497796.37,891568.32
572,20190215,-0.017,5.51,-3311.06,1319938.86,497796.37,872777.78
573,20190218,-0.001,5.6,-0.0,1319938.86,497796.37,887033.94
574,20190219,-0.006,5.57,-1119.02,1321057.8800000001,497796.37,883394.47
575,20190220,-0.006,5.57,-1119.02,1322176.9000000001,497796.37,884507.06
576,20190221,-0.007,5.56,-1117.02,1323293.9200000002,497796.37,884029.64
577,20190222,-0.008,5.55,-1115.02,1324408.9400000002,497796.37,883548.22
578,20190225,0.085,5.9,16498.2,1324408.9400000002,514294.57,922769.42
579,20190226,-0.019,5.77,-3467.06,1327876.0000000002,514294.57,905894.47
580,20190227,-0.012,5.81,-2329.04,1330205.0400000003,514294.57,914495.67
581,20190228,-0.022,5.75,-4030.07,1334235.1100000003,514294.57,909071.39
582,20190301,-0.006,5.85,-1175.02,1335410.1300000004,514294.57,926050.12
583,20190304,-0.004,5.86,-591.01,1336001.1400000004,514294.57,928218.4
584,20190305,-0.009,5.82,-1751.03,1337752.1700000004,514294.57,923626.11
585,20190306,-0.003,5.85,-590.01,1338342.1800000004,514294.57,928971.41
586,20190307,-0.017,5.76,-2885.05,1341227.2300000004,514294.57,917555.65
587,20190308,-0.001,5.59,-0.0,1341227.2300000004,514294.57,890474.54
588,20190311,-0.04,5.61,-7859.14,1349086.3700000003,514294.57,901504.6
589,20190312,-0.037,5.62,-7311.13,1356397.5000000002,514294.57,910408.33
590,20190313,-0.001,5.58,-0.0,1356397.5000000002,514294.57,903928.44
591,20190314,-0.002,5.57,-0.0,1356397.5000000002,514294.57,902308.46
592,20190315,-0.041,5.58,-7817.14,1364214.6400000001,514294.57,911730.53
593,20190318,-0.028,5.65,-5090.09,1369304.7300000002,514294.57,928246.77
594,20190319,-0.027,5.65,-5090.09,1374394.8200000003,514294.57,933325.32
595,20190320,-0.033,5.61,-6176.11,1380570.9300000004,514294.57,932880.77
596,20190321,-0.036,5.59,-6713.12,1387284.0500000005,514294.57,936254.43
597,20190322,-0.036,5.58,-6701.12,1393985.1700000006,514294.57,941267.03
598,20190325,-0.004,5.47,-552.01,1394537.1800000006,514294.57,923257.56
599,20190326,-0.008,5.45,-1095.02,1395632.2000000007,514294.57,920970.41
600,20190327,-0.01,5.51,-1658.03,1397290.2300000007,514294.57,932760.62
601,20190328,-0.01,5.45,-1640.03,1398930.2600000007,514294.57,924236.26
602,20190329,-0.016,5.57,-2790.05,1401720.3100000008,514294.57,947368.26
603,20190401,-0.005,5.64,-569.01,1402289.3200000008,514294.57,959837.64
604,20190402,-0.003,5.66,-571.01,1402860.3300000008,514294.57,963806.66
605,20190403,-0.001,5.7,-0.0,1402860.3300000008,514294.57,970618.14
606,20190404,-0.018,5.81,-3491.06,1406351.3900000008,514294.57,992831.28
607,20190408,-0.016,5.82,-2915.05,1409266.4400000009,514294.57,997446.45
608,20190409,-0.022,5.78,-4051.07,1413317.510000001,514294.57,994631.9
609,20190410,-0.027,5.75,-5180.09,1418497.600000001,514294.57,994637.81
610,20190411,-0.029,5.73,-5735.1,1424232.7000000011,514294.57,996900.87
611,20190412,-0.028,5.73,-5162.09,1429394.7900000012,514294.57,1002051.34
612,20190415,-0.015,5.81,-2910.05,1432304.8400000012,514294.57,1018943.14
613,20190416,0.051,6.0,10184.63,1432304.8400000012,524479.2,1042078.36
614,20190417,0.053,6.01,10201.61,1432304.8400000012,534680.8099999999,1033611.13
615,20190418,0.042,5.94,8302.54,1432304.8400000012,542983.35,1013266.73
616,20190419,0.048,5.98,9553.27,1432304.8400000012,552536.62,1010534.31
617,20190422,-0.01,5.83,-1754.03,1434058.8700000013,552536.62,986932.82
618,20190423,-0.013,5.81,-2329.04,1436387.9100000013,552536.62,985868.11
619,20190424,-0.013,5.81,-2329.04,1438716.9500000014,552536.62,988189.17
620,20190425,-0.009,5.73,-1724.03,1440440.9800000014,552536.62,976299.02
621,20190426,-0.013,5.71,-2289.04,1442730.0200000014,552536.62,975172.39
622,20190429,-0.013,5.8,-2325.04,1445055.0600000015,552536.62,992860.21
623,20190430,-0.008,5.81,-1167.02,1446222.0800000015,552536.62,995732.59
624,20190506,-0.021,5.72,-4009.07,1450231.1500000015,552536.62,984306.83
625,20190507,-0.03,5.66,-5665.1,1455896.2500000016,552536.62,979634.57
626,20190508,-0.04,5.59,-7831.14,1463727.3900000015,552536.62,975334.81
627,20190509,-0.05,5.52,-9941.18,1473668.5700000015,552536.62,973044.5
628,20190510,-0.036,5.61,-6737.12,1480405.6900000016,552536.62,995633.11
629,20190513,-0.046,5.54,-8869.16,1489274.8500000015,552536.62,992062.42
630,20190514,-0.049,5.52,-9389.17,1498664.0200000014,552536.62,997853.0
631,20190515,-0.041,5.57,-7803.14,1506467.1600000013,552536.62,1014679.8
632,20190516,-0.038,5.59,-7272.13,1513739.2900000012,552536.62,1025581.03
633,20190517,-0.04,5.57,-7803.14,1521542.430000001,552536.62,1029699.73
634,20190520,-0.034,5.61,-6737.12,1528279.5500000012,552536.62,1043817.94
635,20190521,-0.03,5.64,-5645.1,1533924.6500000013,552536.62,1055032.8
636,20190522,-0.028,5.65,-5090.09,1539014.7400000014,552536.62,1061982.02
637,20190523,-0.028,5.65,-5090.09,1544104.8300000015,552536.62,1067060.57
638,20190524,-0.02,5.7,-3995.07,1548099.9000000015,552536.62,1080488.7
639,20190527,-0.028,5.65,-5090.09,1553189.9900000016,552536.62,1076089.11
640,20190528,-0.025,5.67,-4541.08,1557731.0700000017,552536.62,1084428.59
641,20190529,-0.028,5.65,-5090.09,1562821.1600000018,552536.62,1085681.94
642,20190530,-0.025,5.67,-4541.08,1567362.2400000019,552536.62,1094055.38
643,20190531,-0.034,5.61,-6737.12,1574099.360000002,552536.62,1089201.33
644,20190603,-0.02,5.7,-3995.07,1578094.430000002,552536.62,1110660.4
645,20190604,-0.015,5.73,-2870.05,1580964.480000002,552536.62,1119367.46
646,20190605,-0.011,5.76,-1733.03,1582697.510000002,552536.62,1126953.93
647,20190606,-0.016,5.73,-2870.05,1585567.5600000022,552536.62,1123945.65
648,20190610,-0.008,5.78,-1161.02,1586728.5800000022,552536.62,1134907.91
649,20190611,-0.006,5.79,-1163.02,1587891.6000000022,552536.62,1138027.98
650,20190612,-0.011,5.76,-1733.03,1589624.6300000022,552536.62,1133857.17
651,20190613,-0.016,5.73,-2870.05,1592494.6800000023,552536.62,1130812.93
652,20190614,-0.014,5.74,-2301.04,1594795.7200000023,552536.62,1135079.55
653,20190617,-0.013,5.74,-2301.04,1597096.7600000023,552536.62,1137372.64
654,20190618,-0.013,5.74,-2301.04,1599397.8000000024,552536.62,1139665.73
655,20190619,-0.006,5.78,-1161.02,1600558.8200000024,552536.62,1148762.33
656,20190620,-0.022,5.84,-4093.07,1604651.8900000025,552536.62,1164770.22
657,20190621,-0.02,5.85,-3515.06,1608166.9500000025,552536.62,1170270.28
658,20190624,-0.016,5.88,-2945.05,1611112.0000000026,552536.62,1179208.04
659,20190625,-0.001,5.83,-0.0,1611112.0000000026,552536.62,1169180.59
660,20190626,-0.019,5.85,-3515.06,1614627.0600000026,552536.62,1176697.12
661,20190627,-0.01,5.91,-1778.03,1616405.0900000026,552536.62,1190536.77
662,20190628,-0.013,5.89,-2361.04,1618766.1300000027,552536.62,1188860.83
663,20190701,-0.009,5.92,-1781.03,1620547.1600000027,552536.62,1196690.0
664,20190702,-0.007,5.93,-1191.02,1621738.1800000027,552536.62,1199895.97
665,20190703,-0.015,5.67,-2840.05,1624578.2300000028,552536.62,1150117.22
666,20190704,-0.013,5.68,-2277.04,1626855.2700000028,552536.62,1154414.8
667,20190705,-0.015,5.67,-2840.05,1629695.3200000029,552536.62,1155213.75
668,20190708,-0.002,5.59,-0.0,1629695.3200000029,552536.62,1138914.15
669,20190709,-0.003,5.58,-563.01,1630258.3300000029,552536.62,1137433.99
670,20190710,-0.007,5.55,-1115.02,1631373.350000003,552536.62,1132427.24
671,20190711,-0.004,5.57,-562.01,1631935.360000003,552536.62,1137064.43
672,20190712,-0.006,5.62,-1129.02,1633064.380000003,552536.62,1148394.23
673,20190715,-0.009,5.6,-1685.03,1634749.410000003,552536.62,1145985.21
674,20190716,-0.008,5.61,-1127.02,1635876.430000003,552536.62,1149152.23
675,20190717,-0.003,5.56,-561.01,1636437.440000003,552536.62,1139465.34
676,20190718,-0.015,5.57,-2790.05,1639227.490000003,552536.62,1144296.24
677,20190719,-0.01,5.6,-1685.03,1640912.520000003,552536.62,1152137.4
678,20190722,-0.004,5.64,-569.01,1641481.530000003,552536.62,1160930.39
679,20190723,-0.001,5.66,-0.0,1641481.530000003,552536.62,1165047.23
680,20190724,-0.01,5.69,-1712.03,1643193.560000003,552536.62,1172927.34
681,20190725,-0.01,5.69,-1712.03,1644905.590000003,552536.62,1174632.18
682,20190726,-0.009,5.69,-1712.03,1646617.6200000031,552536.62,1176337.01
683,20190729,-0.003,5.65,-570.01,1647187.6300000031,552536.62,1168631.65
684,20190730,-0.002,5.66,-0.0,1647187.6300000031,552536.62,1170700.06
685,20190731,-0.005,5.64,-569.01,1647756.6400000032,552536.62,1167126.52
686,20190801,-0.01,5.61,-1688.03,1649444.6700000032,552536.62,1162599.16
687,20190802,-0.018,5.56,-3341.06,1652785.7300000032,552536.62,1155568.9
688,20190805,-0.012,5.48,-2197.04,1654982.7700000033,552536.62,1141130.93
689,20190806,-0.024,5.41,-4333.08,1659315.8500000034,552536.62,1130876.68
690,20190807,-0.027,5.39,-5395.1,1664710.9500000034,552536.62,1132079.07
691,20190808,-0.021,5.43,-3806.07,1668517.0200000035,552536.62,1144276.74
692,20190809,-0.016,5.46,-2735.05,1671252.0700000036,552536.62,1153325.36
693,20190812,-0.008,5.51,-1107.02,1672359.0900000036,552536.62,1164987.75
694,20190813,-0.009,5.51,-1658.03,1674017.1200000036,552536.62,1166638.65
695,20190814,-0.006,5.53,-1111.02,1675128.1400000036,552536.62,1171977.95
696,20190815,-0.001,5.56,-0.0,1675128.1400000036,552536.62,1178335.99
697,20190816,-0.011,5.5,-2205.04,1677333.1800000037,552536.62,1167817.11
698,20190819,-0.016,5.47,-2740.05,1680073.2300000037,552536.62,1164178.62
699,20190820,-0.024,5.42,-4341.08,1684414.3100000038,552536.62,1157867.44
700,20190821,-0.022,5.43,-4349.08,1688763.3900000039,552536.62,1164342.25
701,20190822,-0.029,5.39,-5395.1,1694158.490000004,552536.62,1161148.15
702,20190823,-0.024,5.42,-4341.08,1698499.570000004,552536.62,1171941.56
703,20190826,-0.03,5.38,-5923.11,1704422.6800000041,552536.62,1169202.88
704,20190827,-0.023,5.42,-4341.08,1708763.7600000042,552536.62,1182226.5
705,20190828,-0.027,5.4,-4865.09,1713628.8500000043,552536.62,1182717.8
706,20190829,-0.023,5.42,-4341.08,1717969.9300000044,552536.62,1191428.81
707,20190830,-0.028,5.39,-5395.1,1723365.0300000045,552536.62,1190217.23
708,20190902,-0.027,5.39,-5395.1,1728760.1300000045,552536.62,1195600.39
709,20190903,-0.025,5.4,-4865.09,1733625.2200000046,552536.62,1202672.45
710,20190904,-0.014,5.47,-2740.05,1736365.2700000047,552536.62,1220994.47
711,20190905,-0.009,5.5,-1655.03,1738020.3000000047,552536.62,1229339.0
712,20190906,-0.005,5.52,-557.01,1738577.3100000047,552536.62,1234360.7
713,20190909,-0.007,5.51,-1107.02,1739684.3300000047,552536.62,1233225.1
714,20190910,-0.008,5.5,-1105.02,1740789.3500000047,552536.62,1232085.51
715,20190911,-0.005,5.55,-560.01,1741349.3600000048,552536.62,1243840.79
716,20190912,-0.002,5.57,-0.0,1741349.3600000048,552536.62,1248323.18
717,20190916,-0.001,5.57,-0.0,1741349.3600000048,552536.62,1248323.18
718,20190917,-0.006,5.51,-1107.02,1742456.3800000048,552536.62,1235976.61
719,20190918,-0.008,5.5,-1105.02,1743561.4000000048,552536.62,1234832.02
