,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
355,20181010,0.918,9.32,182441.7,15291419.450000005,7689856.51,12684352.28
356,20181011,0.783,9.02,155849.21,15291419.450000005,7845705.72,12120204.08
357,20181012,0.812,9.11,161953.52,15291419.450000005,8007659.239999999,12079185.2
358,20181015,1.054,9.71,210441.45,15291419.450000005,8218100.6899999995,12664308.05
359,20181016,0.997,9.6,198469.53,15291419.450000005,8416570.219999999,12322369.08
360,20181017,0.998,9.63,199089.75,15291419.450000005,8615659.969999999,12161787.13
361,20181018,0.987,9.63,196204.4,15291419.450000005,8811864.37,11965582.74
362,20181019,1.046,9.8,208476.95,15291419.450000005,9020341.319999998,11968338.42
363,20181022,1.201,10.2,239398.02,15291419.450000005,9259739.339999998,12217449.0
364,20181023,1.176,10.16,234400.32,15291419.450000005,9494139.659999998,11935136.64
365,20181024,1.186,10.19,236110.17,15291419.450000005,9730249.829999998,11734268.36
366,20181025,1.187,10.2,236341.88,15291419.450000005,9966591.709999999,11509442.07
367,20181026,1.109,10.02,221162.99,15291419.450000005,10187754.7,11085169.29
368,20181029,1.157,10.14,230900.73,15291419.450000005,10418655.43,10987026.4
369,20181030,1.28,10.44,255457.82,15291419.450000005,10674113.25,11056631.74
370,20181031,1.181,10.44,235646.81,15291419.450000005,10909760.06,10820984.93
371,20181101,1.116,10.29,221984.01,15291419.450000005,11131744.07,10443525.51
372,20181102,1.129,10.33,224910.33,15291419.450000005,11356654.4,10259212.37
373,20181105,1.334,10.84,266328.21,15291419.450000005,11622982.610000001,10499394.23
374,20181106,1.476,11.2,294189.17,15291419.450000005,11917171.780000001,10553896.65
375,20181107,1.504,11.28,299670.28,15291419.450000005,12216842.06,10329612.02
376,20181108,1.405,11.05,280316.62,15291419.450000005,12497158.68,9838672.01
377,20181109,1.539,11.39,307142.89,15291419.450000005,12804301.57,9834260.23
378,20181112,1.652,11.68,328961.46,15291419.450000005,13133263.030000001,9755690.39
379,20181113,1.618,11.61,322351.77,15291419.450000005,13455614.8,9374870.79
380,20181114,1.649,11.7,328356.23,15291419.450000005,13783971.030000001,9119188.61
381,20181115,1.757,11.98,350572.3,15291419.450000005,14134543.330000002,8986855.17
382,20181116,1.261,10.78,250857.7,15291419.450000005,14385401.030000001,7835804.12
383,20181119,0.816,9.7,162754.62,15291419.450000005,14548155.65,6888008.02
384,20181120,0.417,8.73,82830.38,15291419.450000005,14630986.030000001,6116369.73
385,20181121,-0.018,8.18,-3277.04,15294696.490000004,14630986.030000001,5734294.88
386,20181122,-0.103,7.97,-19930.23,15314626.720000004,14630986.030000001,5606979.97
387,20181123,-0.094,7.99,-18382.23,15333008.950000005,14630986.030000001,5639404.16
388,20181126,-0.12,7.42,-23750.26,15356759.210000005,14630986.030000001,5260802.69
389,20181127,-0.257,7.08,-50989.46,15407748.670000006,14630986.030000001,5070649.96
390,20181128,-0.153,7.33,-30060.92,15437809.590000005,14630986.030000001,5279715.88
391,20181129,-0.327,6.9,-64877.16,15502686.750000006,14630986.030000001,5034765.52
392,20181130,-0.374,6.78,-74599.75,15577286.500000006,14630986.030000001,5021688.78
393,20181203,-0.318,6.91,-63588.81,15640875.310000006,14630986.030000001,5181467.88
394,20181204,-0.197,7.2,-38890.26,15679765.570000006,14630986.030000001,5437758.58
395,20181205,-0.256,7.05,-50773.41,15730538.980000006,14630986.030000001,5375166.2
396,20181206,-0.229,7.11,-45516.02,15776055.000000006,14630986.030000001,5466359.42
397,20181207,-0.297,6.94,-59005.6,15835060.600000005,14630986.030000001,5394572.42
398,20181210,-0.368,6.76,-73027.33,15908087.930000005,14630986.030000001,5327569.2
399,20181211,-0.321,6.87,-63907.9,15971995.830000006,14630986.030000001,5478071.9
400,20181212,-0.347,6.8,-69378.36,16041374.190000005,14630986.030000001,5491526.04
401,20181213,-0.299,6.91,-59441.72,16100815.910000006,14630986.030000001,5639711.72
402,20181214,-0.411,6.63,-81570.62,16182386.530000005,14630986.030000001,5492627.57
403,20181217,-0.384,6.69,-76286.21,16258672.740000006,14630986.030000001,5618504.88
404,20181218,-0.361,6.74,-72137.1,16330809.840000005,14630986.030000001,5732524.11
405,20181219,-0.435,6.55,-86482.94,16417292.780000005,14630986.030000001,5657272.97
406,20181220,-0.44,6.53,-87525.22,16504818.000000006,14630986.030000001,5727389.87
407,20181221,-0.522,6.32,-104307.72,16609125.720000006,14630986.030000001,5647346.4
408,20181224,-0.482,6.41,-96175.54,16705301.260000005,14630986.030000001,5823797.06
409,20181225,-0.541,6.26,-107700.64,16813001.900000006,14630986.030000001,5795048.32
410,20181226,-0.501,6.35,-99721.49,16912723.390000004,14630986.030000001,5977933.85
411,20181227,-0.597,6.11,-119176.74,17031900.130000003,14630986.030000001,5870986.75
412,20181228,-0.598,6.1,-119591.85,17151491.980000004,14630986.030000001,5980786.37
413,20190102,-0.59,6.11,-117954.41,17269446.390000004,14630986.030000001,6108364.76
414,20190103,-0.592,6.1,-118371.53,17387817.920000006,14630986.030000001,6216557.41
415,20190104,-0.552,6.19,-110211.33,17498029.250000004,14630986.030000001,6418321.11
416,20190107,-0.511,6.28,-101763.05,17599792.300000004,14630986.030000001,6613249.52
417,20190108,-0.537,6.21,-106840.42,17706632.720000006,14630986.030000001,6646210.54
418,20190109,-0.464,6.38,-92534.58,17799167.300000004,14630986.030000001,6920547.74
419,20190110,-0.494,6.3,-98306.13,17897473.430000003,14630986.030000001,6931923.94
420,20190111,-0.52,6.23,-103445.51,18000918.940000005,14630986.030000001,6958188.41
421,20190114,-0.529,6.2,-105428.05,18106346.990000006,14630986.030000001,7029947.89
422,20190115,-0.514,6.23,-102822.35,18209169.340000007,14630986.030000001,7166629.18
423,20190116,-0.532,6.18,-106324.29,18315493.630000006,14630986.030000001,7215272.58
424,20190117,-0.562,6.1,-112269.9,18427763.530000005,14630986.030000001,7233967.33
425,20190118,-0.531,6.17,-106152.25,18533915.780000005,14630986.030000001,7422971.06
426,20190121,-0.521,6.19,-104019.68,18637935.460000005,14630986.030000001,7550893.28
427,20190122,-0.478,6.29,-95004.25,18732939.710000005,14630986.030000001,7767739.37
428,20190123,-0.513,6.2,-102327.23,18835266.940000005,14630986.030000001,7758763.95
429,20190124,-0.516,6.19,-102781.35,18938048.290000007,14630986.030000001,7848873.51
430,20190215,-0.26,6.81,-51769.7,18989817.990000006,14630986.030000001,8686732.12
431,20190218,-0.076,7.49,-14985.2,19004803.190000005,14630986.030000001,9569103.57
432,20190219,0.324,8.24,64190.88,19004803.190000005,14695176.910000002,10463113.44
433,20190220,0.657,9.06,131204.34,19004803.190000005,14826381.250000002,11373153.92
434,20190221,1.026,9.97,204127.47,19004803.190000005,15030508.720000003,12311375.72
435,20190222,1.43,10.97,284860.88,19004803.190000005,15315369.600000003,13261369.35
436,20190225,1.872,12.07,373699.19,19004803.190000005,15689068.790000003,14217445.86
437,20190226,2.357,13.28,469520.82,19004803.190000005,16158589.610000003,15173215.2
438,20190227,2.888,14.61,576369.68,19004803.190000005,16734959.290000003,16116463.62
439,20190228,2.919,14.72,582179.4,19004803.190000005,17317138.69,15655627.35
440,20190301,3.504,16.19,698529.42,19004803.190000005,18015668.110000003,16520544.18
441,20190304,4.148,17.81,827125.14,19004803.190000005,18842793.250000004,17346504.09
442,20190305,4.283,18.19,853856.64,19004803.190000005,19696649.890000004,16862760.23
443,20190306,4.594,19.0,916548.05,19004803.190000005,20613197.940000005,16697114.38
444,20190307,4.572,19.0,912752.81,19004803.190000005,21525950.750000004,15784361.57
445,20190308,5.326,20.9,1062475.15,19004803.190000005,22588425.900000002,16300330.9
446,20190311,6.154,22.99,1228422.19,19004803.190000005,23816848.090000004,16701949.6
447,20190312,7.064,25.29,1409412.44,19004803.190000005,25226260.530000005,16963465.89
448,20190313,6.0,22.76,1197947.42,19004803.190000005,26424207.950000003,14068494.41
449,20190314,5.368,21.28,1071166.32,19004803.190000005,27495374.270000003,12082501.05
450,20190315,4.87,20.12,972585.9,19004803.190000005,28467960.17,10451279.47
451,20190318,4.977,20.43,993692.45,19004803.190000005,29461652.62,9618616.48
452,20190319,5.027,20.58,1003043.74,19004803.190000005,30464696.36,8686194.36
453,20190320,4.974,20.48,992033.55,19004803.190000005,31456729.91,7651953.63
454,20190321,5.799,22.53,1156589.31,19004803.190000005,32613319.22,7261310.69
455,20190322,5.176,21.04,1033869.12,19004803.190000005,33647188.339999996,5747219.6
456,20190325,4.739,20.0,944812.77,19004803.190000005,34592001.11,4518322.38
457,20190326,4.769,20.1,951544.34,19004803.190000005,35543545.45,3589369.77
458,20190327,4.104,18.5,818521.13,19004803.190000005,36362066.580000006,2485126.24
459,20190328,4.012,18.3,800533.7,19004803.190000005,37162600.28000001,1657726.17
460,20190329,4.145,18.65,827020.48,19004803.190000005,37989620.760000005,862411.0
461,20190401,4.552,19.4,897092.59,19004803.190000005,38886713.35000001,0.0
462,20190402,5.343,21.34,0.0,19004803.190000005,38886713.35000001,0.0
463,20190403,4.886,20.27,0.0,19004803.190000005,38886713.35000001,0.0
464,20190404,4.518,19.41,0.0,19004803.190000005,38886713.35000001,0.0
465,20190408,4.415,19.19,0.0,19004803.190000005,38886713.35000001,0.0
466,20190409,4.718,19.95,0.0,19004803.190000005,38886713.35000001,0.0
467,20190410,5.149,21.02,0.0,19004803.190000005,38886713.35000001,0.0
468,20190411,5.169,21.1,0.0,19004803.190000005,38886713.35000001,0.0
469,20190412,5.466,21.85,0.0,19004803.190000005,38886713.35000001,0.0
470,20190415,4.559,20.31,0.0,19004803.190000005,38886713.35000001,0.0
471,20190416,4.495,20.18,0.0,19004803.190000005,38886713.35000001,0.0
472,20190417,4.584,20.43,0.0,19004803.190000005,38886713.35000001,0.0
473,20190418,4.311,19.78,0.0,19004803.190000005,38886713.35000001,0.0
474,20190419,4.243,19.64,0.0,19004803.190000005,38886713.35000001,0.0
475,20190422,4.336,19.9,0.0,19004803.190000005,38886713.35000001,0.0
476,20190423,4.546,20.45,0.0,19004803.190000005,38886713.35000001,0.0
477,20190424,4.486,20.33,0.0,19004803.190000005,38886713.35000001,0.0
478,20190425,4.718,20.94,0.0,19004803.190000005,38886713.35000001,0.0
479,20190426,4.184,19.64,0.0,19004803.190000005,38886713.35000001,0.0
480,20190429,3.387,17.68,0.0,19004803.190000005,38886713.35000001,0.0
481,20190430,3.178,17.18,0.0,19004803.190000005,38886713.35000001,0.0
482,20190506,2.479,15.46,0.0,19004803.190000005,38886713.35000001,0.0
483,20190507,2.56,15.68,0.0,19004803.190000005,38886713.35000001,0.0
484,20190508,2.577,15.74,0.0,19004803.190000005,38886713.35000001,0.0
485,20190509,2.538,15.66,0.0,19004803.190000005,38886713.35000001,0.0
486,20190510,2.887,16.55,0.0,19004803.190000005,38886713.35000001,0.0
487,20190513,2.943,16.71,0.0,19004803.190000005,38886713.35000001,0.0
488,20190514,2.818,16.42,0.0,19004803.190000005,38886713.35000001,0.0
489,20190515,2.882,16.6,0.0,19004803.190000005,38886713.35000001,0.0
490,20190516,2.834,16.5,0.0,19004803.190000005,38886713.35000001,0.0
491,20190517,2.244,15.05,0.0,19004803.190000005,38886713.35000001,0.0
492,20190520,2.16,14.86,0.0,19004803.190000005,38886713.35000001,0.0
493,20190521,2.418,15.52,0.0,19004803.190000005,38886713.35000001,0.0
494,20190522,2.498,15.74,0.0,19004803.190000005,38886713.35000001,0.0
495,20190523,2.175,14.95,0.0,19004803.190000005,38886713.35000001,0.0
496,20190524,2.219,15.07,0.0,19004803.190000005,38886713.35000001,0.0
497,20190527,2.508,15.8,0.0,19004803.190000005,38886713.35000001,0.0
498,20190528,2.467,15.71,0.0,19004803.190000005,38886713.35000001,0.0
499,20190529,2.469,15.73,0.0,19004803.190000005,38886713.35000001,0.0
500,20190530,2.243,15.18,0.0,19004803.190000005,38886713.35000001,0.0
501,20190531,2.25,15.21,0.0,19004803.190000005,38886713.35000001,0.0
502,20190603,2.061,14.75,0.0,19004803.190000005,38886713.35000001,0.0
503,20190604,1.96,14.51,0.0,19004803.190000005,38886713.35000001,0.0
504,20190605,1.86,14.27,0.0,19004803.190000005,38886713.35000001,0.0
505,20190606,1.711,13.91,0.0,19004803.190000005,38886713.35000001,0.0
506,20190610,1.756,14.03,0.0,19004803.190000005,38886713.35000001,0.0
507,20190611,2.008,14.67,0.0,19004803.190000005,38886713.35000001,0.0
508,20190612,1.935,14.5,0.0,19004803.190000005,38886713.35000001,0.0
509,20190613,1.979,14.62,0.0,19004803.190000005,38886713.35000001,0.0
510,20190614,1.881,14.1,0.0,19004803.190000005,38886713.35000001,0.0
511,20190617,1.893,14.14,0.0,19004803.190000005,38886713.35000001,0.0
512,20190618,1.835,14.01,0.0,19004803.190000005,38886713.35000001,0.0
513,20190619,1.99,14.4,0.0,19004803.190000005,38886713.35000001,0.0
514,20190620,2.116,14.72,0.0,19004803.190000005,38886713.35000001,0.0
515,20190621,2.262,15.09,0.0,19004803.190000005,38886713.35000001,0.0
516,20190624,2.179,14.9,0.0,19004803.190000005,38886713.35000001,0.0
517,20190625,1.965,14.39,0.0,19004803.190000005,38886713.35000001,0.0
518,20190626,1.972,14.42,0.0,19004803.190000005,38886713.35000001,0.0
519,20190627,1.972,14.43,0.0,19004803.190000005,38886713.35000001,0.0
520,20190628,1.93,14.34,0.0,19004803.190000005,38886713.35000001,0.0
521,20190701,2.117,14.81,0.0,19004803.190000005,38886713.35000001,0.0
522,20190702,2.026,14.6,0.0,19004803.190000005,38886713.35000001,0.0
523,20190703,1.891,14.28,0.0,19004803.190000005,38886713.35000001,0.0
524,20190704,1.923,14.37,0.0,19004803.190000005,38886713.35000001,0.0
525,20190705,1.899,14.32,0.0,19004803.190000005,38886713.35000001,0.0
526,20190708,1.518,13.4,0.0,19004803.190000005,38886713.35000001,0.0
527,20190709,1.605,13.62,0.0,19004803.190000005,38886713.35000001,0.0
528,20190710,1.663,13.77,0.0,19004803.190000005,38886713.35000001,0.0
529,20190711,2.118,14.89,0.0,19004803.190000005,38886713.35000001,0.0
530,20190712,2.159,15.0,0.0,19004803.190000005,38886713.35000001,0.0
531,20190715,2.105,14.88,0.0,19004803.190000005,38886713.35000001,0.0
532,20190716,2.281,15.32,0.0,19004803.190000005,38886713.35000001,0.0
533,20190717,2.105,15.7,0.0,19004803.190000005,38886713.35000001,0.0
534,20190718,2.1,15.7,0.0,19004803.190000005,38886713.35000001,0.0
535,20190719,2.154,15.85,0.0,19004803.190000005,38886713.35000001,0.0
536,20190722,2.029,15.54,0.0,19004803.190000005,38886713.35000001,0.0
537,20190723,2.068,15.65,0.0,19004803.190000005,38886713.35000001,0.0
538,20190724,2.035,15.58,0.0,19004803.190000005,38886713.35000001,0.0
539,20190725,1.93,15.32,0.0,19004803.190000005,38886713.35000001,0.0
540,20190726,1.956,15.4,0.0,19004803.190000005,38886713.35000001,0.0
541,20190729,1.979,15.47,0.0,19004803.190000005,38886713.35000001,0.0
542,20190730,1.931,15.36,0.0,19004803.190000005,38886713.35000001,0.0
543,20190731,2.005,15.56,0.0,19004803.190000005,38886713.35000001,0.0
544,20190801,1.841,15.15,0.0,19004803.190000005,38886713.35000001,0.0
545,20190802,1.55,14.41,0.0,19004803.190000005,38886713.35000001,0.0
546,20190805,1.369,13.95,0.0,19004803.190000005,38886713.35000001,0.0
547,20190806,1.324,13.84,0.0,19004803.190000005,38886713.35000001,0.0
548,20190807,1.384,14.0,0.0,19004803.190000005,38886713.35000001,0.0
549,20190808,1.338,13.89,0.0,19004803.190000005,38886713.35000001,0.0
550,20190809,1.223,13.6,0.0,19004803.190000005,38886713.35000001,0.0
551,20190812,1.252,13.68,0.0,19004803.190000005,38886713.35000001,0.0
552,20190813,1.184,13.51,0.0,19004803.190000005,38886713.35000001,0.0
553,20190814,1.403,14.08,0.0,19004803.190000005,38886713.35000001,0.0
554,20190815,1.4,14.08,0.0,19004803.190000005,38886713.35000001,0.0
555,20190816,1.359,13.98,0.0,19004803.190000005,38886713.35000001,0.0
556,20190819,1.53,14.43,0.0,19004803.190000005,38886713.35000001,0.0
557,20190820,1.687,14.84,0.0,19004803.190000005,38886713.35000001,0.0
558,20190821,1.609,14.65,0.0,19004803.190000005,38886713.35000001,0.0
559,20190822,1.994,15.65,0.0,19004803.190000005,38886713.35000001,0.0
560,20190823,2.324,16.51,0.0,19004803.190000005,38886713.35000001,0.0
561,20190826,2.533,17.06,0.0,19004803.190000005,38886713.35000001,0.0
562,20190827,2.57,17.17,0.0,19004803.190000005,38886713.35000001,0.0
563,20190828,2.382,16.7,0.0,19004803.190000005,38886713.35000001,0.0
564,20190829,2.374,16.7,0.0,19004803.190000005,38886713.35000001,0.0
565,20190830,2.245,16.38,0.0,19004803.190000005,38886713.35000001,0.0
566,20190902,2.259,16.43,0.0,19004803.190000005,38886713.35000001,0.0
567,20190903,2.413,16.84,0.0,19004803.190000005,38886713.35000001,0.0
568,20190904,3.061,18.52,0.0,19004803.190000005,38886713.35000001,0.0
569,20190905,3.019,18.43,0.0,19004803.190000005,38886713.35000001,0.0
570,20190906,3.063,18.56,0.0,19004803.190000005,38886713.35000001,0.0
571,20190909,3.464,19.61,0.0,19004803.190000005,38886713.35000001,0.0
572,20190910,3.666,20.15,0.0,19004803.190000005,38886713.35000001,0.0
573,20190911,3.285,19.19,0.0,19004803.190000005,38886713.35000001,0.0
574,20190912,3.228,19.06,0.0,19004803.190000005,38886713.35000001,0.0
575,20190916,3.193,18.99,0.0,19004803.190000005,38886713.35000001,0.0
576,20190917,2.961,18.41,0.0,19004803.190000005,38886713.35000001,0.0
577,20190918,3.087,18.75,0.0,19004803.190000005,38886713.35000001,0.0
578,20190919,2.994,18.53,0.0,19004803.190000005,38886713.35000001,0.0
579,20190920,3.251,19.2,0.0,19004803.190000005,38886713.35000001,0.0
580,20190923,3.5,19.85,0.0,19004803.190000005,38886713.35000001,0.0
581,20190924,3.783,20.59,0.0,19004803.190000005,38886713.35000001,0.0
582,20190925,3.464,19.78,0.0,19004803.190000005,38886713.35000001,0.0
583,20190926,3.569,20.06,0.0,19004803.190000005,38886713.35000001,0.0
584,20190927,3.157,19.01,0.0,19004803.190000005,38886713.35000001,0.0
585,20190930,2.963,18.52,0.0,19004803.190000005,38886713.35000001,0.0
586,20191008,3.558,20.06,0.0,19004803.190000005,38886713.35000001,0.0
587,20191009,3.671,20.36,0.0,19004803.190000005,38886713.35000001,0.0
588,20191010,3.682,20.4,0.0,19004803.190000005,38886713.35000001,0.0
589,20191011,3.635,20.29,0.0,19004803.190000005,38886713.35000001,0.0
590,20191014,4.42,22.32,0.0,19004803.190000005,38886713.35000001,0.0
591,20191015,4.08,21.46,0.0,19004803.190000005,38886713.35000001,0.0
592,20191016,4.04,21.37,0.0,19004803.190000005,38886713.35000001,0.0
593,20191017,3.857,20.91,0.0,19004803.190000005,38886713.35000001,0.0
594,20191018,3.961,21.19,0.0,19004803.190000005,38886713.35000001,0.0
595,20191021,3.657,20.42,0.0,19004803.190000005,38886713.35000001,0.0
596,20191022,4.096,21.56,0.0,19004803.190000005,38886713.35000001,0.0
597,20191023,3.776,20.75,0.0,19004803.190000005,38886713.35000001,0.0
598,20191024,3.678,20.51,0.0,19004803.190000005,38886713.35000001,0.0
599,20191025,3.504,20.3,0.0,19004803.190000005,38886713.35000001,0.0
600,20191028,3.846,21.2,0.0,19004803.190000005,38886713.35000001,0.0
601,20191029,3.868,21.27,0.0,19004803.190000005,38886713.35000001,0.0
602,20191030,4.251,22.28,0.0,19004803.190000005,38886713.35000001,0.0
603,20191031,4.003,21.65,0.0,19004803.190000005,38886713.35000001,0.0
604,20191104,3.624,20.68,0.0,19004803.190000005,38886713.35000001,0.0
605,20191105,3.457,20.26,0.0,19004803.190000005,38886713.35000001,0.0
606,20191106,2.834,18.65,0.0,19004803.190000005,38886713.35000001,0.0
607,20191107,2.66,18.21,0.0,19004803.190000005,38886713.35000001,0.0
608,20191108,2.668,18.24,0.0,19004803.190000005,38886713.35000001,0.0
609,20191111,2.682,18.29,0.0,19004803.190000005,38886713.35000001,0.0
610,20191112,2.512,17.86,0.0,19004803.190000005,38886713.35000001,0.0
611,20191113,2.37,17.5,0.0,19004803.190000005,38886713.35000001,0.0
612,20191114,2.4,17.59,0.0,19004803.190000005,38886713.35000001,0.0
613,20191115,2.592,18.1,0.0,19004803.190000005,38886713.35000001,0.0
614,20191118,2.849,18.78,0.0,19004803.190000005,38886713.35000001,0.0
615,20191119,2.851,18.8,0.0,19004803.190000005,38886713.35000001,0.0
616,20191120,2.831,18.76,0.0,19004803.190000005,38886713.35000001,0.0
617,20191121,2.88,18.9,0.0,19004803.190000005,38886713.35000001,0.0
618,20191122,2.636,18.28,0.0,19004803.190000005,38886713.35000001,0.0
619,20191125,2.486,17.9,0.0,19004803.190000005,38886713.35000001,0.0
620,20191126,2.511,17.98,0.0,19004803.190000005,38886713.35000001,0.0
621,20191127,2.467,17.88,0.0,19004803.190000005,38886713.35000001,0.0
622,20191128,2.412,17.75,0.0,19004803.190000005,38886713.35000001,0.0
623,20191129,2.384,17.69,0.0,19004803.190000005,38886713.35000001,0.0
624,20191202,2.394,17.73,0.0,19004803.190000005,38886713.35000001,0.0
625,20191203,2.67,18.46,0.0,19004803.190000005,38886713.35000001,0.0
626,20191204,2.307,17.53,0.0,19004803.190000005,38886713.35000001,0.0
627,20191205,2.303,17.53,0.0,19004803.190000005,38886713.35000001,0.0
628,20191206,2.371,17.72,0.0,19004803.190000005,38886713.35000001,0.0
629,20191209,2.4,17.81,0.0,19004803.190000005,38886713.35000001,0.0
630,20191210,2.321,17.62,0.0,19004803.190000005,38886713.35000001,0.0
631,20191211,2.654,18.5,0.0,19004803.190000005,38886713.35000001,0.0
632,20191212,2.936,19.25,0.0,19004803.190000005,38886713.35000001,0.0
633,20191213,3.322,20.27,0.0,19004803.190000005,38886713.35000001,0.0
634,20191216,3.253,20.11,0.0,19004803.190000005,38886713.35000001,0.0
635,20191217,3.553,20.91,0.0,19004803.190000005,38886713.35000001,0.0
636,20191218,3.611,21.08,0.0,19004803.190000005,38886713.35000001,0.0
637,20191219,4.414,23.19,0.0,19004803.190000005,38886713.35000001,0.0
638,20191220,3.572,21.02,0.0,19004803.190000005,38886713.35000001,0.0
639,20191223,3.192,20.05,0.0,19004803.190000005,38886713.35000001,0.0
640,20191224,3.235,20.18,0.0,19004803.190000005,38886713.35000001,0.0
641,20191225,3.278,20.31,0.0,19004803.190000005,38886713.35000001,0.0
642,20191226,3.259,20.28,0.0,19004803.190000005,38886713.35000001,0.0
643,20191227,3.187,20.11,0.0,19004803.190000005,38886713.35000001,0.0
644,20191230,3.061,19.8,0.0,19004803.190000005,38886713.35000001,0.0
645,20191231,-0.036,19.82,-5951.03,19010754.220000006,38886713.35000001,5935.02
