,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
340,20131205,-0.016,4.4,-3085.07,12218815.730000002,4177180.73,7345679.04
341,20131206,-0.011,4.37,-2190.05,12221005.780000003,4177180.73,7297775.94
342,20131209,-0.034,4.34,-6515.15,12227520.930000003,4177180.73,7254177.36
343,20131210,-0.035,4.34,-6949.16,12234470.090000004,4177180.73,7261112.52
344,20131211,-0.071,4.29,-14162.33,12248632.420000004,4177180.73,7191596.19
345,20131212,-0.071,4.29,-14162.33,12262794.750000004,4177180.73,7205735.17
346,20131213,-0.063,4.3,-12475.29,12275270.040000003,4177180.73,7234986.27
347,20131216,-0.105,4.24,-20781.68,12296051.720000003,4177180.73,7154780.16
348,20131217,-0.022,4.2,-4205.1,12300256.820000002,4177180.73,7091475.29
349,20131218,-0.013,4.21,-2531.06,12302787.880000003,4177180.73,7110882.94
350,20131219,-0.032,4.18,-6275.15,12309063.030000003,4177180.73,7066472.37
351,20131220,-0.074,4.12,-14425.35,12323488.380000003,4177180.73,6979438.95
352,20131223,-0.126,4.05,-25116.9,12348605.280000003,4177180.73,6885931.36
353,20131224,-0.105,4.08,-20813.71,12369418.990000004,4177180.73,6957721.0
354,20131225,-0.099,4.09,-19637.48,12389056.470000004,4177180.73,6994381.64
355,20131226,-0.166,4.0,-33209.13,12422265.600000005,4177180.73,6873624.94
356,20131227,-0.096,4.1,-18865.46,12441131.060000006,4177180.73,7064305.83
357,20131230,-0.127,4.06,-25178.91,12466309.970000006,4177180.73,7020524.0
358,20131231,-0.122,4.07,-24019.59,12490329.560000006,4177180.73,7061798.76
359,20140102,-0.11,4.09,-21682.95,12512012.510000005,4177180.73,7118150.7
360,20140103,-0.148,4.04,-29500.1,12541512.610000005,4177180.73,7060584.01
361,20140106,-0.279,3.86,-55599.34,12597111.950000005,4177180.73,6801508.82
362,20140107,-0.26,3.89,-51751.26,12648863.210000005,4177180.73,6906042.66
363,20140108,-0.24,3.92,-47837.18,12696700.390000004,4177180.73,7007067.0
364,20140109,-0.17,4.02,-33777.28,12730477.670000004,4177180.73,7219548.22
365,20140110,-0.061,3.87,-12002.31,12742479.980000004,4177180.73,6962137.08
366,20140113,-0.094,3.83,-18772.49,12761252.470000004,4177180.73,6908918.2
367,20140114,-0.089,3.84,-17669.46,12778921.930000005,4177180.73,6944599.08
368,20140115,-0.177,3.73,-35071.71,12813993.640000006,4177180.73,6780677.3
369,20140116,-0.209,3.69,-41708.55,12855702.190000007,4177180.73,6749604.06
370,20140117,-0.264,3.62,-52504.57,12908206.760000007,4177180.73,6673982.25
371,20140120,-0.304,3.57,-60706.87,12968913.630000006,4177180.73,6642410.06
372,20140121,-0.285,3.59,-56737.76,13025651.390000006,4177180.73,6736273.0
373,20140122,-0.213,3.67,-42583.8,13068235.190000007,4177180.73,6928906.75
374,20140123,-0.165,3.72,-32745.06,13100980.250000007,4177180.73,7056002.8
375,20140124,-0.141,3.74,-28057.76,13129038.010000007,4177180.73,7121953.51
376,20140127,-0.147,3.72,-29396.14,13158434.150000008,4177180.73,7113217.65
377,20140128,-0.147,3.71,-29317.12,13187751.270000007,4177180.73,7123367.16
378,20140129,-0.133,3.72,-26419.31,13214170.580000008,4177180.73,7168946.4
379,20140130,-0.151,3.69,-29897.28,13244067.860000007,4177180.73,7140981.59
380,20140207,-0.121,3.72,-24186.7,13268254.560000006,4177180.73,7223189.05
381,20140210,-0.062,3.79,-12133.32,13280387.880000006,4177180.73,7371225.45
382,20140211,-0.042,3.81,-8387.22,13288775.100000007,4177180.73,7418496.07
383,20140212,-0.001,3.86,-0.0,13288775.100000007,4177180.73,7515854.22
384,20140213,-0.023,3.83,-4601.12,13293376.220000006,4177180.73,7462029.46
385,20140214,-0.071,3.86,-13901.36,13307277.580000006,4177180.73,7534358.58
386,20140217,-0.055,3.88,-10869.28,13318146.860000005,4177180.73,7584247.86
387,20140218,-0.007,3.94,-1187.03,13319333.890000004,4177180.73,7702713.56
388,20140219,-0.07,3.95,-13830.35,13333164.240000004,4177180.73,7736071.46
389,20140220,-0.028,3.91,-5479.14,13338643.380000005,4177180.73,7663196.53
390,20140221,-0.074,3.85,-14635.38,13353278.760000005,4177180.73,7560211.04
391,20140224,-0.046,3.97,-9136.23,13362414.990000006,4177180.73,7804979.47
392,20140225,-0.042,3.79,-8343.22,13370758.210000006,4177180.73,7459419.74
393,20140226,-0.057,3.87,-11228.29,13381986.500000006,4177180.73,7628087.35
394,20140227,-0.034,3.9,-6635.17,13388621.670000006,4177180.73,7693842.88
395,20140228,-0.034,3.9,-6635.17,13395256.840000005,4177180.73,7700464.42
396,20140303,-0.026,3.91,-5088.13,13400344.970000006,4177180.73,7725286.23
397,20140304,-0.049,3.88,-9705.25,13410050.220000006,4177180.73,7675699.04
398,20140305,-0.026,3.91,-5088.13,13415138.350000007,4177180.73,7740125.28
399,20140306,-0.041,3.89,-8174.21,13423312.560000008,4177180.73,7708691.41
400,20140307,-0.064,3.86,-12743.33,13436055.890000008,4177180.73,7661961.56
401,20140310,-0.109,3.68,-21718.02,13457773.910000008,4177180.73,7326343.02
402,20140311,-0.088,3.7,-17395.47,13475169.380000008,4177180.73,7383528.98
403,20140312,-0.099,3.68,-19509.53,13494678.910000008,4177180.73,7363096.02
404,20140313,-0.048,3.74,-9355.25,13504034.160000008,4177180.73,7492487.83
405,20140314,-0.091,3.68,-18037.49,13522071.650000008,4177180.73,7390293.24
406,20140317,-0.048,3.73,-9330.25,13531401.900000008,4177180.73,7500020.66
407,20140318,-0.084,3.82,-16431.43,13547833.330000008,4177180.73,7697396.2
408,20140319,-0.012,3.77,-2267.06,13550100.390000008,4177180.73,7598901.41
409,20140320,-0.026,3.75,-4880.13,13554980.520000009,4177180.73,7563456.64
410,20140321,-0.086,3.81,-17150.45,13572130.970000008,4177180.73,7701598.3
411,20140324,-0.038,3.87,-7358.19,13579489.160000008,4177180.73,7830230.12
412,20140325,-0.006,3.91,-1178.03,13580667.190000007,4177180.73,7912336.33
413,20140326,-0.037,3.87,-7358.19,13588025.380000006,4177180.73,7838733.26
414,20140327,-0.06,3.84,-11909.31,13599934.690000007,4177180.73,7789855.12
415,20140328,-0.044,3.86,-8497.22,13608431.910000008,4177180.73,7838909.51
416,20140331,-0.098,3.79,-19334.51,13627766.420000007,4177180.73,7716053.76
417,20140401,-0.058,3.84,-11525.3,13639291.720000008,4177180.73,7829356.65
418,20140402,-0.059,3.84,-11525.3,13650817.020000009,4177180.73,7840861.95
419,20140403,-0.082,3.81,-16388.43,13667205.450000009,4177180.73,7795965.71
420,20140404,-0.059,3.84,-11525.3,13678730.75000001,4177180.73,7868858.18
421,20140408,-0.027,3.88,-5049.13,13683779.88000001,4177180.73,7955865.16
422,20140409,-0.042,3.86,-8111.21,13691891.090000011,4177180.73,7922950.14
423,20140410,-0.023,3.88,-4273.11,13696164.20000001,4177180.73,7968265.32
424,20140411,-0.025,3.88,-4661.12,13700825.32000001,4177180.73,7972915.38
425,20140414,-0.011,3.9,-1955.05,13702780.37000001,4177180.73,8015961.45
426,20140415,-0.042,3.86,-8111.21,13710891.580000011,4177180.73,7941840.01
427,20140416,-0.026,3.88,-5049.13,13715940.710000012,4177180.73,7988028.07
428,20140417,-0.002,3.91,-396.01,13716336.720000012,4177180.73,8050183.27
429,20140418,-0.017,3.89,-3117.08,13719453.800000012,4177180.73,8012112.84
430,20140421,-0.062,3.83,-12261.32,13731715.120000012,4177180.73,7900769.87
431,20140422,-0.116,3.76,-22942.34,13754657.460000012,4177180.73,7779272.32
432,20140423,-0.086,3.8,-17105.45,13771762.910000011,4177180.73,7879110.92
433,20140424,-0.125,3.75,-24756.85,13796519.760000011,4177180.73,7800154.07
434,20140425,-0.178,3.68,-35337.79,13831857.55000001,4177180.73,7689830.19
435,20140428,-0.245,3.59,-48837.57,13880695.12000001,4177180.73,7550520.18
436,20140429,-0.204,3.64,-40779.31,13921474.43000001,4177180.73,7696399.49
437,20140430,-0.164,3.69,-32481.0,13953955.43000001,4177180.73,7834552.7
438,20140505,-0.125,3.74,-24690.83,13978646.260000011,4177180.73,7965367.31
439,20140506,-0.139,3.72,-27535.62,14006181.88000001,4177180.73,7950263.47
440,20140507,-0.197,3.64,-39322.91,14045504.79000001,4177180.73,7818547.25
441,20140508,-0.18,3.66,-35877.95,14081382.74000001,4177180.73,7897329.66
442,20140509,-0.178,3.66,-35511.85,14116894.59000001,4177180.73,7932786.32
443,20140512,-0.1,3.76,-19933.51,14136828.100000009,4177180.73,8169437.6
444,20140513,-0.083,3.78,-16259.43,14153087.530000009,4177180.73,8229126.46
445,20140514,-0.095,3.76,-18805.5,14171893.030000009,4177180.73,8204360.96
446,20140515,-0.116,3.73,-23132.4,14195025.430000009,4177180.73,8161995.36
447,20140516,-0.083,3.77,-16593.44,14211618.870000008,4177180.73,8266092.64
448,20140519,-0.118,3.72,-23442.49,14235061.360000009,4177180.73,8179865.93
449,20140520,-0.098,3.74,-19453.52,14254514.880000008,4177180.73,8243268.05
450,20140521,-0.064,3.78,-12479.33,14266994.210000008,4177180.73,8343891.79
451,20140522,-0.031,3.82,-6117.16,14273111.370000008,4177180.73,8438293.47
452,20140523,-0.021,3.83,-3835.1,14276946.470000008,4177180.73,8464208.94
453,20140526,-0.003,3.85,-390.01,14277336.480000008,4177180.73,8508794.13
454,20140527,-0.01,3.84,-1925.05,14279261.530000009,4177180.73,8488610.34
455,20140528,-0.023,3.87,-4262.11,14283523.640000008,4177180.73,8559180.91
456,20140529,-0.011,3.97,-1990.05,14285513.690000009,4177180.73,8782336.56
457,20140530,-0.032,3.94,-6309.16,14291822.850000009,4177180.73,8722265.59
458,20140603,-0.012,3.88,-2333.06,14294155.91000001,4177180.73,8591760.86
459,20140604,-0.032,3.85,-6165.16,14300321.07000001,4177180.73,8531480.14
460,20140605,-0.016,3.87,-3101.08,14303422.15000001,4177180.73,8578892.72
461,20140606,-0.037,3.84,-7301.19,14310723.34000001,4177180.73,8519674.65
462,20140609,-0.005,3.88,-781.02,14311504.360000009,4177180.73,8609198.59
463,20140610,-0.059,3.89,-11675.3,14323179.66000001,4177180.73,8643042.93
464,20140611,-0.042,3.91,-8216.21,14331395.87000001,4177180.73,8695681.84
465,20140612,-0.018,3.94,-3551.09,14334946.96000001,4177180.73,8765943.81
466,20140613,-0.025,3.93,-4721.12,14339668.08000001,4177180.73,8748404.64
467,20140616,-0.039,3.91,-7434.19,14347102.270000009,4177180.73,8711301.88
468,20140617,-0.045,3.9,-8975.23,14356077.50000001,4177180.73,8697980.33
469,20140618,-0.017,3.85,-3085.08,14359162.58000001,4177180.73,8589540.97
470,20140619,-0.072,3.75,-14255.38,14373417.96000001,4177180.73,8380662.01
471,20140620,-0.078,3.74,-15339.41,14388757.37000001,4177180.73,8373627.41
472,20140623,-0.068,3.75,-13505.36,14402262.73000001,4177180.73,8409500.15
473,20140624,-0.05,3.77,-9807.26,14412069.99000001,4177180.73,8464141.5
474,20140625,-0.07,3.74,-13843.37,14425913.360000009,4177180.73,8410606.13
475,20140626,-0.051,3.76,-10157.27,14436070.630000008,4177180.73,8465722.88
476,20140627,-0.011,3.81,-1910.05,14437980.680000009,4177180.73,8580204.55
477,20140630,-0.015,3.84,-2693.07,14440673.75000001,4177180.73,8650451.56
478,20140701,-0.062,3.87,-12389.32,14453063.07000001,4177180.73,8730403.17
479,20140702,-0.048,3.89,-9341.24,14462404.31000001,4177180.73,8784846.8
480,20140703,-0.042,3.9,-8195.21,14470599.52000001,4177180.73,8815610.08
481,20140704,-0.043,3.9,-8585.22,14479184.740000011,4177180.73,8824179.14
482,20140707,-0.11,3.96,-21786.0,14500970.740000011,4177180.73,8981691.45
483,20140708,-0.099,3.97,-19458.49,14520429.230000012,4177180.73,9023801.26
484,20140709,-0.137,3.91,-27377.54,14547806.77000001,4177180.73,8914753.04
485,20140710,-0.085,3.98,-16721.42,14564528.19000001,4177180.73,9091050.97
486,20140711,-0.034,4.05,-6485.16,14571013.35000001,4177180.73,9257419.59
487,20140714,-0.032,4.05,-6080.15,14577093.500000011,4177180.73,9263486.84
488,20140715,-0.017,4.07,-3261.08,14580354.580000011,4177180.73,9312485.44
489,20140716,-0.002,4.09,-0.0,14580354.580000011,4177180.73,9358248.16
490,20140717,-0.028,4.05,-5270.13,14585624.710000012,4177180.73,9271981.0
491,20140718,-0.033,4.04,-6469.16,14592093.870000012,4177180.73,9255542.41
492,20140721,-0.032,4.04,-6065.15,14598159.020000013,4177180.73,9261594.69
493,20140722,-0.025,4.05,-4865.12,14603024.140000012,4177180.73,9289373.8
494,20140723,-0.059,4.0,-11605.29,14614629.43000001,4177180.73,9186272.55
495,20140724,-0.024,4.05,-4460.11,14619089.54000001,4177180.73,9305553.15
496,20140725,-0.024,4.12,-4537.11,14623626.65000001,4177180.73,9470920.08
497,20140728,-0.04,4.22,-7601.18,14631227.83000001,4177180.73,9708388.69
498,20140729,-0.054,4.2,-10505.25,14641733.08000001,4177180.73,9672862.9
499,20140730,-0.054,4.2,-10505.25,14652238.33000001,4177180.73,9683349.53
500,20140731,0.132,4.29,26135.68,14652238.33000001,4203316.41,9864719.14
501,20140801,-0.026,4.24,-5093.12,14657331.450000009,4203316.41,9754824.56
502,20140804,0.139,4.31,27548.88,14657331.450000009,4230865.29,9888326.12
503,20140805,0.142,4.32,28044.25,14657331.450000009,4258909.54,9883225.15
504,20140806,0.152,4.34,30341.33,14657331.450000009,4289250.87,9898640.56
505,20140807,-0.013,4.26,-2561.06,14659892.51000001,4289250.87,9718725.67
506,20140808,0.139,4.33,27676.72,14659892.51000001,4316927.59,9850750.08
507,20140811,0.164,4.37,32733.28,14659892.51000001,4349660.87,9909018.9
508,20140812,0.223,4.46,44543.25,14659892.51000001,4394204.12,10068556.23
509,20140813,0.316,4.6,62939.85,14659892.51000001,4457143.97,10321676.8
510,20140814,0.31,4.6,61561.61,14659892.51000001,4518705.58,10260115.2
511,20140815,0.359,4.68,71512.96,14659892.51000001,4590218.54,10367042.9
512,20140818,0.503,4.89,100117.64,14659892.51000001,4690336.18,10732123.03
513,20140819,0.465,4.84,92809.92,14659892.51000001,4783146.1,10529575.46
514,20140820,0.441,4.81,87911.14,14659892.51000001,4871057.239999999,10376397.0
515,20140821,0.389,4.74,77637.19,14659892.51000001,4948694.43,10147748.81
516,20140822,0.414,4.78,82588.9,14659892.51000001,5031283.33,10150796.73
517,20140825,0.356,4.7,70879.78,14659892.51000001,5102163.11,9910025.58
518,20140826,0.361,4.71,71971.39,14659892.51000001,5174134.5,9859139.8
519,20140827,0.303,4.63,60113.46,14659892.51000001,5234247.96,9631563.93
520,20140828,0.294,4.62,58599.39,14659892.51000001,5292847.35,9552161.58
521,20140829,0.327,4.67,65296.88,14659892.51000001,5358144.2299999995,9590245.31
522,20140901,0.416,4.8,82934.47,14659892.51000001,5441078.699999999,9774282.71
523,20140902,0.448,4.85,89126.61,14659892.51000001,5530205.31,9786973.67
524,20140903,0.458,4.87,91439.68,14659892.51000001,5621644.989999999,9735893.48
525,20140904,0.614,5.1,122244.6,14659892.51000001,5743889.589999999,10073464.39
526,20140905,0.594,5.08,118213.71,14659892.51000001,5862103.299999999,9915746.12
527,20140909,0.561,5.04,111745.92,14659892.51000001,5973849.219999999,9725921.92
528,20140910,0.591,5.09,117938.07,14659892.51000001,6091787.289999999,9704473.09
529,20140911,0.578,5.08,115169.58,14659892.51000001,6206956.869999999,9570237.37
530,20140912,0.643,5.18,128300.94,14659892.51000001,6335257.81,9630330.64
531,20140915,0.693,5.26,138162.45,14659892.51000001,6473420.26,9640902.04
532,20140916,0.659,5.22,131377.05,14659892.51000001,6604797.31,9436208.75
533,20140917,0.647,5.21,129044.01,14659892.51000001,6733841.319999999,9289087.37
534,20140918,0.683,5.27,136319.79,14659892.51000001,6870161.109999999,9259745.68
535,20140919,0.692,5.29,137893.8,14659892.51000001,7008054.909999999,9156993.89
536,20140922,0.596,5.16,119044.7,14659892.51000001,7127099.609999999,8812914.85
537,20140923,0.639,5.23,127450.05,14659892.51000001,7254549.659999999,8805022.17
538,20140924,0.676,5.29,134723.83,14659892.51000001,7389273.489999999,8771313.91
539,20140925,0.656,5.27,130530.15,14659892.51000001,7519803.64,8607621.26
540,20140926,0.678,5.31,135233.19,14659892.51000001,7655036.83,8537722.3
541,20140929,0.749,5.42,149402.25,14659892.51000001,7804439.08,8565187.69
542,20140930,0.766,5.45,152950.76,14659892.51000001,7957389.84,8459646.59
543,20141008,0.881,5.62,175682.99,14659892.51000001,8133072.83,8547847.34
544,20141009,0.989,5.78,197425.48,14659892.51000001,8330498.3100000005,8593781.27
545,20141010,0.985,5.78,196270.95,14659892.51000001,8526769.26,8397510.32
546,20141013,0.953,5.74,190326.47,14659892.51000001,8717095.73,8149068.59
547,20141014,0.914,5.69,182417.48,14659892.51000001,8899513.21,7895664.95
548,20141015,1.015,5.84,202391.22,14659892.51000001,9101904.430000002,7901423.22
549,20141016,0.935,5.73,186561.24,14659892.51000001,9288465.670000002,7566031.25
550,20141017,0.778,5.51,155184.95,14659892.51000001,9443650.620000001,7120347.87
551,20141020,0.895,5.68,178693.2,14659892.51000001,9622343.82,7161342.72
552,20141021,0.816,5.57,162437.77,14659892.51000001,9784781.59,6860214.52
553,20141022,0.689,5.39,137270.64,14659892.51000001,9922052.23,6501245.35
554,20141023,0.561,5.21,111872.83,14659892.51000001,10033925.06,6172258.25
555,20141024,0.56,5.21,111352.49,14659892.51000001,10145277.55,6060905.76
556,20141027,0.594,5.26,118199.81,14659892.51000001,10263477.360000001,6000873.15
557,20141028,0.719,5.44,143433.84,14659892.51000001,10406911.200000001,6062796.29
558,20141029,0.849,5.63,169248.16,14659892.51000001,10576159.360000001,6105304.1
559,20141030,0.896,5.7,178753.13,14659892.51000001,10754912.490000002,6002461.96
560,20141031,0.544,5.67,108159.72,14659892.51000001,10863072.210000003,5862709.78
561,20141103,0.581,5.73,115599.3,14659892.51000001,10978671.510000004,5809150.84
562,20141104,0.701,5.92,139535.0,14659892.51000001,11118206.510000004,5862243.75
563,20141105,0.757,6.01,150659.93,14659892.51000001,11268866.440000003,5800707.28
564,20141106,0.723,5.96,144049.29,14659892.51000001,11412915.730000002,5608398.39
565,20141107,0.625,5.81,124756.71,14659892.51000001,11537672.440000003,5342488.35
566,20141110,0.682,5.9,136117.33,14659892.51000001,11673789.770000003,5289130.44
567,20141111,0.469,5.57,93457.35,14659892.51000001,11767247.120000003,4899835.35
568,20141112,0.565,5.72,112541.18,14659892.51000001,11879788.300000003,4919249.02
569,20141113,0.512,5.64,101954.59,14659892.51000001,11981742.890000002,4748492.55
570,20141114,0.499,5.62,99347.89,14659892.51000001,12081090.780000003,4632305.74
571,20141117,0.536,5.68,106648.64,14659892.51000001,12187739.420000004,4575113.2
572,20141118,0.554,5.71,110633.59,14659892.51000001,12298373.010000004,4488644.36
573,20141119,0.624,5.82,124390.18,14659892.51000001,12422763.190000003,4450726.96
574,20141120,0.591,5.77,117558.82,14659892.51000001,12540322.010000004,4294930.99
575,20141121,0.616,5.81,123015.91,14659892.51000001,12663337.920000004,4201689.81
576,20141124,0.666,5.89,132945.35,14659892.51000001,12796283.270000003,4126600.06
577,20141125,0.691,5.93,137993.96,14659892.51000001,12934277.230000004,4016631.02
578,20141126,1.067,6.52,212934.23,14659892.51000001,13147211.460000005,4203334.62
579,20141127,1.296,6.88,258360.88,14659892.51000001,13405572.340000005,4177063.27
580,20141128,1.235,6.79,246165.27,14659892.51000001,13651737.610000005,3876255.38
581,20141201,1.226,6.78,244448.44,14659892.51000001,13896186.050000004,3626098.09
582,20141202,1.243,6.81,248250.64,14659892.51000001,14144436.690000005,3393892.36
583,20141203,1.176,6.71,234552.94,14659892.51000001,14378989.630000005,3109501.8
584,20141204,1.218,6.78,243094.16,14659892.51000001,14622083.790000005,2898847.04
585,20141205,0.979,6.41,195257.57,14659892.51000001,14817341.360000005,2545390.47
586,20141208,1.028,6.49,204824.49,14659892.51000001,15022165.850000005,2372334.23
587,20141209,0.929,6.34,185526.87,14659892.51000001,15207692.720000004,2131975.98
588,20141210,1.106,6.62,220828.28,14659892.51000001,15428521.000000004,2005305.86
589,20141211,1.219,6.8,243132.12,14659892.51000001,15671653.120000003,1816699.5
590,20141212,1.267,6.88,252863.84,14659892.51000001,15924516.960000003,1585208.91
591,20141215,1.296,6.93,258854.28,14659892.51000001,16183371.240000002,1337875.21
592,20141216,1.209,6.8,241094.7,14659892.51000001,16424465.940000001,1071682.92
593,20141217,1.213,6.81,242129.4,14659892.51000001,16666595.340000002,831129.55
594,20141218,1.158,6.73,231219.17,14659892.51000001,16897814.51,590146.6
595,20141219,1.123,6.68,224164.08,14659892.51000001,17121978.59,361598.01
596,20141222,1.401,7.12,279462.3,14659892.51000001,17401440.89,105953.9
597,20141223,1.121,6.69,99554.91,14659892.51000001,17500995.8,0.0
598,20141224,1.142,6.73,0.0,14659892.51000001,17500995.8,0.0
599,20141225,1.247,6.9,0.0,14659892.51000001,17500995.8,0.0
600,20141226,1.203,6.84,0.0,14659892.51000001,17500995.8,0.0
601,20141229,1.231,6.89,0.0,14659892.51000001,17500995.8,0.0
602,20141230,1.047,6.61,0.0,14659892.51000001,17500995.8,0.0
603,20141231,1.049,6.62,0.0,14659892.51000001,17500995.8,0.0
604,20150105,1.147,6.78,0.0,14659892.51000001,17500995.8,0.0
605,20150106,1.117,6.74,0.0,14659892.51000001,17500995.8,0.0
606,20150107,1.126,6.9,0.0,14659892.51000001,17500995.8,0.0
607,20150108,1.033,6.76,0.0,14659892.51000001,17500995.8,0.0
608,20150109,0.954,6.64,0.0,14659892.51000001,17500995.8,0.0
609,20150112,0.774,6.36,0.0,14659892.51000001,17500995.8,0.0
610,20150113,0.776,6.37,0.0,14659892.51000001,17500995.8,0.0
611,20150114,0.754,6.34,0.0,14659892.51000001,17500995.8,0.0
612,20150115,0.839,6.48,0.0,14659892.51000001,17500995.8,0.0
613,20150116,0.835,6.48,0.0,14659892.51000001,17500995.8,0.0
614,20150119,0.587,6.09,0.0,14659892.51000001,17500995.8,0.0
615,20150120,0.646,6.19,0.0,14659892.51000001,17500995.8,0.0
616,20150121,0.731,6.33,0.0,14659892.51000001,17500995.8,0.0
617,20150122,0.759,6.38,0.0,14659892.51000001,17500995.8,0.0
618,20150123,0.724,6.33,0.0,14659892.51000001,17500995.8,0.0
619,20150126,0.81,6.47,0.0,14659892.51000001,17500995.8,0.0
620,20150127,0.807,6.47,0.0,14659892.51000001,17500995.8,0.0
621,20150128,0.829,6.51,0.0,14659892.51000001,17500995.8,0.0
622,20150129,0.908,6.64,0.0,14659892.51000001,17500995.8,0.0
623,20150130,0.85,6.55,0.0,14659892.51000001,17500995.8,0.0
624,20150202,0.718,6.34,0.0,14659892.51000001,17500995.8,0.0
625,20150203,0.768,6.42,0.0,14659892.51000001,17500995.8,0.0
626,20150204,0.724,6.35,0.0,14659892.51000001,17500995.8,0.0
627,20150205,0.698,6.31,0.0,14659892.51000001,17500995.8,0.0
628,20150206,0.591,6.14,0.0,14659892.51000001,17500995.8,0.0
629,20150209,0.597,6.15,0.0,14659892.51000001,17500995.8,0.0
630,20150210,0.61,6.17,0.0,14659892.51000001,17500995.8,0.0
631,20150211,0.616,6.18,0.0,14659892.51000001,17500995.8,0.0
632,20150212,0.741,6.38,0.0,14659892.51000001,17500995.8,0.0
633,20150213,0.772,6.43,0.0,14659892.51000001,17500995.8,0.0
634,20150216,0.828,6.52,0.0,14659892.51000001,17500995.8,0.0
635,20150217,0.833,6.53,0.0,14659892.51000001,17500995.8,0.0
636,20150225,0.958,6.73,0.0,14659892.51000001,17500995.8,0.0
637,20150226,1.057,6.89,0.0,14659892.51000001,17500995.8,0.0
638,20150227,1.012,6.82,0.0,14659892.51000001,17500995.8,0.0
639,20150302,1.061,6.9,0.0,14659892.51000001,17500995.8,0.0
640,20150303,0.972,6.76,0.0,14659892.51000001,17500995.8,0.0
641,20150304,1.059,6.9,0.0,14659892.51000001,17500995.8,0.0
642,20150305,1.089,6.95,0.0,14659892.51000001,17500995.8,0.0
643,20150306,1.081,6.94,0.0,14659892.51000001,17500995.8,0.0
644,20150309,1.149,7.05,0.0,14659892.51000001,17500995.8,0.0
645,20150310,1.198,7.13,0.0,14659892.51000001,17500995.8,0.0
646,20150311,1.346,7.37,0.0,14659892.51000001,17500995.8,0.0
647,20150312,1.294,7.29,0.0,14659892.51000001,17500995.8,0.0
648,20150313,1.286,7.28,0.0,14659892.51000001,17500995.8,0.0
649,20150316,1.372,7.42,0.0,14659892.51000001,17500995.8,0.0
650,20150317,1.446,7.54,0.0,14659892.51000001,17500995.8,0.0
651,20150318,1.487,7.61,0.0,14659892.51000001,17500995.8,0.0
652,20150319,1.542,7.7,0.0,14659892.51000001,17500995.8,0.0
653,20150320,1.803,8.12,0.0,14659892.51000001,17500995.8,0.0
654,20150323,1.832,8.17,0.0,14659892.51000001,17500995.8,0.0
655,20150324,1.754,8.05,0.0,14659892.51000001,17500995.8,0.0
656,20150325,1.644,7.88,0.0,14659892.51000001,17500995.8,0.0
657,20150326,1.642,7.88,0.0,14659892.51000001,17500995.8,0.0
658,20150327,1.684,7.95,0.0,14659892.51000001,17500995.8,0.0
659,20150330,1.964,8.4,0.0,14659892.51000001,17500995.8,0.0
660,20150331,1.829,8.19,0.0,14659892.51000001,17500995.8,0.0
661,20150401,2.203,8.79,0.0,14659892.51000001,17500995.8,0.0
662,20150402,2.262,8.89,0.0,14659892.51000001,17500995.8,0.0
663,20150403,2.309,8.97,0.0,14659892.51000001,17500995.8,0.0
664,20150407,2.363,9.09,0.0,14659892.51000001,17500995.8,0.0
665,20150408,2.221,8.87,0.0,14659892.51000001,17500995.8,0.0
666,20150409,1.933,8.66,0.0,14659892.51000001,17500995.8,0.0
667,20150410,2.027,8.82,0.0,14659892.51000001,17500995.8,0.0
668,20150413,2.151,9.03,0.0,14659892.51000001,17500995.8,0.0
669,20150414,2.208,9.13,0.0,14659892.51000001,17500995.8,0.0
670,20150415,1.961,8.73,0.0,14659892.51000001,17500995.8,0.0
671,20150416,2.06,8.9,0.0,14659892.51000001,17500995.8,0.0
672,20150417,2.16,9.07,0.0,14659892.51000001,17500995.8,0.0
673,20150420,2.023,8.85,0.0,14659892.51000001,17500995.8,0.0
674,20150421,2.232,9.2,0.0,14659892.51000001,17500995.8,0.0
675,20150422,2.447,9.56,0.0,14659892.51000001,17500995.8,0.0
676,20150423,2.394,9.48,0.0,14659892.51000001,17500995.8,0.0
677,20150424,2.287,9.31,0.0,14659892.51000001,17500995.8,0.0
678,20150427,2.709,10.01,0.0,14659892.51000001,17500995.8,0.0
679,20150428,2.625,9.88,0.0,14659892.51000001,17500995.8,0.0
680,20150429,2.87,10.29,0.0,14659892.51000001,17500995.8,0.0
681,20150430,2.749,10.1,0.0,14659892.51000001,17500995.8,0.0
682,20150504,3.0,10.52,0.0,14659892.51000001,17500995.8,0.0
683,20150505,2.454,9.63,0.0,14659892.51000001,17500995.8,0.0
684,20150506,2.085,9.03,0.0,14659892.51000001,17500995.8,0.0
685,20150507,1.747,8.48,0.0,14659892.51000001,17500995.8,0.0
686,20150508,1.926,8.78,0.0,14659892.51000001,17500995.8,0.0
687,20150511,2.202,9.24,0.0,14659892.51000001,17500995.8,0.0
688,20150512,2.247,9.32,0.0,14659892.51000001,17500995.8,0.0
689,20150513,2.103,9.09,0.0,14659892.51000001,17500995.8,0.0
690,20150514,2.269,9.37,0.0,14659892.51000001,17500995.8,0.0
691,20150515,2.223,9.3,0.0,14659892.51000001,17500995.8,0.0
692,20150518,2.48,9.73,0.0,14659892.51000001,17500995.8,0.0
693,20150519,2.597,9.93,0.0,14659892.51000001,17500995.8,0.0
