,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
355,20130416,-0.094,5.27,-18450.35,25050368.67000001,3254582.2500000005,20311649.27
356,20130417,-0.105,5.25,-21005.65,25071374.320000008,3254582.2500000005,20255537.1
357,20130418,-0.105,5.25,-21005.65,25092379.970000006,3254582.2500000005,20276510.45
358,20130419,-0.008,5.41,-1087.02,25093466.990000006,3254582.2500000005,20895553.65
359,20130422,-0.228,5.48,-45496.2,25138963.190000005,3254582.2500000005,21211352.58
360,20130423,-0.075,5.3,-14845.28,25153808.470000006,3254582.2500000005,20529437.76
361,20130424,-0.102,5.41,-20022.37,25173830.840000007,3254582.2500000005,20975520.09
362,20130425,-0.125,5.37,-24708.64,25198539.480000008,3254582.2500000005,20845100.86
363,20130426,-0.118,5.38,-23140.21,25221679.69000001,3254582.2500000005,20907023.93
364,20130502,-0.157,5.31,-31337.42,25253017.11000001,3254582.2500000005,20666283.64
365,20130503,-0.108,5.39,-21565.79,25274582.90000001,3254582.2500000005,20999178.6
366,20130506,-0.061,5.47,-12039.22,25286622.12000001,3254582.2500000005,21322879.24
367,20130507,-0.05,5.49,-9887.18,25296509.30000001,3254582.2500000005,21410713.13
368,20130508,-0.105,5.71,-20561.5,25317070.80000001,3254582.2500000005,22289247.23
369,20130509,-0.111,5.68,-22157.93,25339228.730000008,3254582.2500000005,22194262.72
370,20130510,-0.109,5.67,-21551.77,25360780.500000007,3254582.2500000005,22176706.31
371,20130513,-0.096,5.68,-18749.33,25379529.830000006,3254582.2500000005,22234539.6
372,20130514,-0.018,5.55,-3335.06,25382864.890000004,3254582.2500000005,21728967.3
373,20130515,-0.012,5.56,-2229.04,25385093.930000003,3254582.2500000005,21770340.48
374,20130516,-0.122,5.6,-24086.45,25409180.380000003,3254582.2500000005,21951013.92
375,20130517,-0.074,5.67,-14747.26,25423927.640000004,3254582.2500000005,22240129.81
376,20130520,-0.07,5.81,-13949.24,25437876.880000003,3254582.2500000005,22803204.85
377,20130521,-0.062,5.82,-12227.21,25450104.090000004,3254582.2500000005,22854660.24
378,20130522,-0.084,5.78,-16767.29,25466871.380000003,3254582.2500000005,22714321.59
379,20130523,-0.053,5.67,-10211.18,25477082.560000002,3254582.2500000005,22292227.69
380,20130524,-0.097,5.75,-18980.33,25496062.89,3254582.2500000005,22625712.98
381,20130527,-0.007,5.73,-1151.02,25497213.91,3254582.2500000005,22548158.02
382,20130528,-0.069,5.79,-13322.23,25510536.14,3254582.2500000005,22797568.64
383,20130529,-0.056,5.81,-11044.19,25521580.330000002,3254582.2500000005,22887343.09
384,20130530,-0.089,5.75,-17255.3,25538835.630000003,3254582.2500000005,22668209.05
385,20130531,-0.075,5.77,-14430.25,25553265.880000003,3254582.2500000005,22761463.09
386,20130603,-0.061,5.79,-12164.21,25565430.090000004,3254582.2500000005,22852503.93
387,20130604,-0.098,5.72,-19453.34,25584883.430000003,3254582.2500000005,22595640.07
388,20130605,-0.094,5.72,-18309.32,25603192.750000004,3254582.2500000005,22613920.88
389,20130606,-0.041,5.61,-7859.14,25611051.890000004,3254582.2500000005,22186874.21
390,20130607,-0.105,5.51,-20943.61,25631995.500000004,3254582.2500000005,21812290.65
391,20130613,-0.164,5.4,-32408.7,25664404.200000003,3254582.2500000005,21409187.56
392,20130614,-0.116,5.47,-22980.16,25687384.360000003,3254582.2500000005,21709664.07
393,20130617,-0.051,5.57,-10031.18,25697415.540000003,3254582.2500000005,22116570.62
394,20130618,-0.048,5.57,-9474.17,25706889.710000005,3254582.2500000005,22126027.61
395,20130619,-0.01,5.63,-1694.03,25708583.740000006,3254582.2500000005,22366060.17
396,20130620,-0.065,5.53,-12724.23,25721307.970000006,3254582.2500000005,21981490.25
397,20130621,-0.132,5.41,-25974.97,25747282.940000005,3254582.2500000005,21530422.31
398,20130624,-0.433,4.89,-86576.41,25833859.350000005,3254582.2500000005,19547359.47
399,20130625,-0.495,4.77,-98765.75,25932625.100000005,3254582.2500000005,19166273.35
400,20130626,-0.472,4.79,-94388.56,26027013.660000004,3254582.2500000005,19340879.85
401,20130627,-0.571,4.6,-114111.0,26141124.660000004,3254582.2500000005,18687623.96
402,20130628,-0.616,4.5,-122883.44,26264008.100000005,3254582.2500000005,18404056.12
403,20130701,-0.566,4.56,-113118.75,26377126.850000005,3254582.2500000005,18762393.16
404,20130702,-0.536,4.59,-106976.07,26484102.920000006,3254582.2500000005,18992643.65
405,20130703,-0.571,4.51,-114134.06,26598236.980000004,3254582.2500000005,18775567.8
406,20130704,-0.53,4.56,-105820.77,26704057.750000004,3254582.2500000005,19089384.72
407,20130705,-0.508,4.58,-101245.51,26805303.260000005,3254582.2500000005,19274201.2
408,20130708,-0.632,4.35,-126184.44,26931487.700000007,3254582.2500000005,18432251.05
409,20130709,-0.602,4.38,-120044.74,27051532.440000005,3254582.2500000005,18679232.19
410,20130710,-0.508,4.52,-101275.55,27152807.990000006,3254582.2500000005,19377418.12
411,20130711,-0.411,4.67,-82214.31,27235022.300000004,3254582.2500000005,20102575.78
412,20130712,-0.472,4.55,-94210.62,27329232.920000006,3254582.2500000005,19680075.5
413,20130715,-0.426,4.61,-84847.05,27414079.970000006,3254582.2500000005,20024314.81
414,20130716,-0.402,4.5,-80121.81,27494201.780000005,3254582.2500000005,19626498.93
415,20130717,-0.334,4.6,-66718.12,27560919.900000006,3254582.2500000005,20129268.23
416,20130718,-0.334,4.59,-66573.09,27627492.990000006,3254582.2500000005,20151978.35
417,20130719,-0.418,4.44,-83494.75,27710987.740000006,3254582.2500000005,19576768.38
418,20130722,-0.398,4.46,-79409.63,27790397.370000005,3254582.2500000005,19744240.99
419,20130723,-0.245,4.7,-48893.26,27839290.630000006,3254582.2500000005,20855553.07
420,20130724,-0.251,4.68,-50089.59,27889380.220000006,3254582.2500000005,20816816.48
421,20130725,-0.134,4.86,-26737.23,27916117.450000007,3254582.2500000005,21644176.44
422,20130726,-0.063,4.97,-12430.25,27928547.700000007,3254582.2500000005,22146484.52
423,20130729,-0.031,5.02,-6029.12,27934576.820000008,3254582.2500000005,22375307.01
424,20130730,-0.059,4.97,-11436.23,27946013.05000001,3254582.2500000005,22163857.43
425,20130731,-0.201,4.73,-39742.77,27985755.820000008,3254582.2500000005,21133230.48
426,20130801,-0.179,4.76,-35709.68,28021465.500000007,3254582.2500000005,21302925.35
427,20130802,-0.204,4.71,-40516.99,28061982.490000006,3254582.2500000005,21119604.92
428,20130805,-0.125,4.73,-24602.67,28086585.160000008,3254582.2500000005,21233851.41
429,20130806,-0.117,4.73,-23183.28,28109768.44000001,3254582.2500000005,21256998.95
430,20130807,-0.037,4.84,-7265.15,28117033.590000007,3254582.2500000005,21758609.01
431,20130808,-0.098,4.74,-19439.41,28136473.000000007,3254582.2500000005,21328450.96
432,20130809,-0.126,4.69,-24863.74,28161336.740000006,3254582.2500000005,21128287.95
433,20130812,-0.054,4.79,-10543.22,28171879.960000005,3254582.2500000005,21589318.72
434,20130813,-0.004,4.86,-491.01,28172370.970000006,3254582.2500000005,21905312.23
435,20130814,-0.04,4.8,-7685.16,28180056.130000006,3254582.2500000005,21642540.94
436,20130815,-0.075,4.74,-14699.31,28194755.440000005,3254582.2500000005,21386678.86
437,20130816,-0.183,4.57,-36569.94,28231325.380000006,3254582.2500000005,20656143.37
438,20130819,-0.157,4.6,-31288.5,28262613.880000006,3254582.2500000005,20822984.88
439,20130820,-0.151,4.6,-29908.12,28292522.000000007,3254582.2500000005,20852846.85
440,20130821,-0.14,4.61,-27667.52,28320189.520000007,3254582.2500000005,20925804.94
441,20130822,-0.121,4.63,-24082.54,28344272.060000006,3254582.2500000005,21040636.7
442,20130823,-0.163,4.56,-32384.8,28376656.860000007,3254582.2500000005,20754855.66
443,20130826,-0.126,4.61,-24900.76,28401557.62000001,3254582.2500000005,21007298.17
444,20130827,-0.101,4.64,-19957.42,28421515.04000001,3254582.2500000005,21163934.7
445,20130828,-0.124,4.6,-24386.62,28445901.66000001,3254582.2500000005,21005832.05
446,20130829,-0.108,4.62,-21257.77,28467159.43000001,3254582.2500000005,21118388.71
447,20130830,-0.116,4.6,-23006.25,28490165.68000001,3254582.2500000005,21049935.88
448,20130902,-0.111,4.6,-22086.0,28512251.68000001,3254582.2500000005,21071987.8
449,20130903,-0.055,4.68,-10769.23,28523020.91000001,3254582.2500000005,21449215.45
450,20130904,-0.064,4.66,-12587.27,28535608.18000001,3254582.2500000005,21370116.18
451,20130905,-0.033,4.7,-6585.14,28542193.32000001,3254582.2500000005,21560126.23
452,20130906,-0.048,4.67,-9345.2,28551538.52000001,3254582.2500000005,21431833.59
453,20130909,-0.054,4.76,-10477.22,28562015.74000001,3254582.2500000005,21855334.34
454,20130910,-0.033,4.79,-6232.13,28568247.87000001,3254582.2500000005,21999300.02
455,20130911,0.259,4.84,51722.19,28568247.87000001,3306304.4400000004,22177220.42
456,20130912,-0.044,4.77,-8591.18,28576839.05000001,3306304.4400000004,21865043.94
457,20130913,-0.063,4.74,-12329.26,28589168.31000001,3306304.4400000004,21739833.39
458,20130916,-0.061,4.74,-11855.25,28601023.56000001,3306304.4400000004,21751668.33
459,20130917,-0.069,4.61,-13374.29,28614397.85000001,3306304.4400000004,21168442.98
460,20130918,-0.059,4.62,-11555.25,28625953.10000001,3306304.4400000004,21225897.82
461,20130923,-0.036,4.65,-6980.15,28632933.250000007,3306304.4400000004,21370697.45
462,20130924,-0.078,4.58,-15577.34,28648510.590000007,3306304.4400000004,21064533.29
463,20130925,-0.087,4.56,-17333.38,28665843.970000006,3306304.4400000004,20989852.38
464,20130926,-0.003,4.47,-452.01,28666295.980000008,3306304.4400000004,20576016.31
465,20130927,-0.125,4.49,-24701.72,28690997.700000007,3306304.4400000004,20692744.67
466,20130930,-0.095,4.53,-18578.41,28709576.110000007,3306304.4400000004,20895643.32
467,20131008,-0.053,4.59,-10562.23,28720138.340000007,3306304.4400000004,21182956.5
468,20131009,-0.051,4.59,-10103.22,28730241.560000006,3306304.4400000004,21193041.65
469,20131010,-0.088,4.53,-17219.38,28747460.940000005,3306304.4400000004,20933194.49
470,20131011,-0.052,4.58,-10081.22,28757542.160000004,3306304.4400000004,21174313.49
471,20131014,-0.03,4.61,-5998.13,28763540.290000003,3306304.4400000004,21318998.28
472,20131015,-0.094,4.66,-18645.4,28782185.69,3306304.4400000004,21568845.18
473,20131016,0.224,4.49,44394.45,28782185.69,3350698.8900000006,20737587.54
474,20131017,0.243,4.53,48409.34,28782185.69,3399108.2300000004,20873926.98
475,20131018,0.306,4.63,61038.29,28782185.69,3460146.5200000005,21273691.97
476,20131021,0.325,4.67,64830.47,28782185.69,3524976.9900000007,21392655.47
477,20131022,0.329,4.69,65576.53,28782185.69,3590553.5200000005,21418698.28
478,20131023,0.298,4.66,59106.75,28782185.69,3649660.2700000005,21222582.0
479,20131024,0.308,4.69,61360.89,28782185.69,3711021.1600000006,21297850.11
480,20131025,0.305,4.7,60552.92,28782185.69,3771574.0800000005,21282709.35
481,20131028,0.354,4.77,70506.28,28782185.69,3842080.3600000003,21529186.35
482,20131029,0.324,4.73,64246.23,28782185.69,3906326.5900000003,21284398.08
483,20131030,0.409,4.85,81376.47,28782185.69,3987703.0600000005,21743017.77
484,20131031,0.262,4.65,52013.78,28782185.69,4039716.8400000003,20794366.19
485,20131101,0.153,4.5,30561.07,28782185.69,4070277.91,20093004.67
486,20131104,0.174,4.53,34384.21,28782185.69,4104662.12,20192576.81
487,20131105,0.136,4.48,26845.8,28782185.69,4131507.92,19942849.96
488,20131106,0.114,4.45,22666.12,28782185.69,4154174.04,19786634.98
489,20131107,-0.001,4.41,-0.0,28782185.69,4154174.04,19608773.59
490,20131108,-0.048,4.3,-9465.22,28791650.91,4154174.04,19129102.71
491,20131111,-0.018,4.34,-3477.08,28795127.99,4154174.04,19310519.57
492,20131112,-0.003,4.36,-441.01,28795569.0,4154174.04,19399945.64
493,20131113,-0.01,4.27,-1713.04,28797282.04,4154174.04,19001184.67
494,20131114,-0.015,4.26,-2987.07,28800269.11,4154174.04,18959662.57
495,20131115,-0.044,4.3,-8605.2,28808874.31,4154174.04,19146280.81
496,20131118,-0.026,4.37,-4812.11,28813686.419999998,4154174.04,19462772.59
497,20131119,-0.006,4.35,-875.02,28814561.439999998,4154174.04,19374564.96
498,20131120,-0.02,4.38,-3947.09,28818508.529999997,4154174.04,19512122.71
499,20131121,-0.028,4.37,-5249.12,28823757.65,4154174.04,19472810.79
500,20131122,0.117,4.43,23006.69,28823757.65,4177180.73,19717171.48
501,20131125,-0.015,4.39,-2639.06,28826396.709999997,4177180.73,19541764.95
502,20131126,-0.036,4.32,-6917.16,28833313.869999997,4177180.73,19237061.15
503,20131127,-0.03,4.33,-5634.13,28838947.999999996,4177180.73,19287214.25
504,20131128,-0.025,4.38,-4823.11,28843771.109999996,4177180.73,19514747.37
505,20131129,-0.019,4.39,-3517.08,28847288.189999994,4177180.73,19562810.13
506,20131202,-0.071,4.28,-14129.33,28861417.519999992,4177180.73,19086720.66
507,20131203,-0.043,4.32,-8213.19,28869630.709999993,4177180.73,19273302.95
508,20131204,-0.015,4.36,-2621.06,28872251.769999992,4177180.73,19454376.27
509,20131205,-0.016,4.4,-3085.07,28875336.839999992,4177180.73,19635936.96
510,20131206,-0.011,4.37,-2190.05,28877526.889999993,4177180.73,19504234.74
511,20131209,-0.034,4.34,-6515.15,28884042.03999999,4177180.73,19376837.04
512,20131210,-0.035,4.34,-6949.16,28890991.19999999,4177180.73,19383772.2
513,20131211,-0.071,4.29,-14162.33,28905153.52999999,4177180.73,19174590.67
514,20131212,-0.071,4.29,-14162.33,28919315.85999999,4177180.73,19188729.65
515,20131213,-0.063,4.3,-12475.29,28931791.149999987,4177180.73,19245913.79
516,20131216,-0.105,4.24,-20781.68,28952572.829999987,4177180.73,18998109.44
517,20131217,-0.022,4.2,-4205.1,28956777.92999999,4177180.73,18823072.41
518,20131218,-0.013,4.21,-2531.06,28959308.989999987,4177180.73,18870413.1
519,20131219,-0.032,4.18,-6275.15,28965584.139999986,4177180.73,18742203.41
520,20131220,-0.074,4.12,-14425.35,28980009.489999987,4177180.73,18487571.75
521,20131223,-0.126,4.05,-25116.9,29005126.389999986,4177180.73,18198532.88
522,20131224,-0.105,4.08,-20813.71,29025940.099999987,4177180.73,18354121.64
523,20131225,-0.099,4.09,-19637.48,29045577.579999987,4177180.73,18418715.32
524,20131226,-0.166,4.0,-33209.13,29078786.709999986,4177180.73,18046561.26
525,20131227,-0.096,4.1,-18865.46,29097652.169999987,4177180.73,18516572.55
526,20131230,-0.127,4.06,-25178.91,29122831.079999987,4177180.73,18361058.57
527,20131231,-0.122,4.07,-24019.59,29146850.669999987,4177180.73,18430266.36
528,20140102,-0.11,4.09,-21682.95,29168533.619999986,4177180.73,18542484.38
529,20140103,-0.148,4.04,-29500.1,29198033.719999988,4177180.73,18345252.49
530,20140106,-0.279,3.86,-55599.34,29253633.059999987,4177180.73,17583382.58
531,20140107,-0.26,3.89,-51751.26,29305384.31999999,4177180.73,17771715.54
532,20140108,-0.24,3.92,-47837.18,29353221.49999999,4177180.73,17956539.0
533,20140109,-0.17,4.02,-33777.28,29386998.77999999,4177180.73,18448350.62
534,20140110,-0.061,3.87,-12002.31,29399001.08999999,4177180.73,17771943.88
535,20140113,-0.094,3.83,-18772.49,29417773.579999987,4177180.73,17606992.84
536,20140114,-0.089,3.84,-17669.46,29435443.039999988,4177180.73,17670606.76
537,20140115,-0.177,3.73,-35071.71,29470514.74999999,4177180.73,17199421.54
538,20140116,-0.209,3.69,-41708.55,29512223.29999999,4177180.73,17056616.14
539,20140117,-0.264,3.62,-52504.57,29564727.86999999,4177180.73,16785463.05
540,20140120,-0.304,3.57,-60706.87,29625434.73999999,4177180.73,16614225.66
541,20140121,-0.285,3.59,-56737.76,29682172.499999993,4177180.73,16763954.69
542,20140122,-0.213,3.67,-42583.8,29724756.299999993,4177180.73,17180052.75
543,20140123,-0.165,3.72,-32745.06,29757501.359999992,4177180.73,17446814.0
544,20140124,-0.141,3.74,-28057.76,29785559.119999994,4177180.73,17568630.79
545,20140127,-0.147,3.72,-29396.14,29814955.259999994,4177180.73,17504028.85
546,20140128,-0.147,3.71,-29317.12,29844272.379999995,4177180.73,17486245.32
547,20140129,-0.133,3.72,-26419.31,29870691.689999994,4177180.73,17559757.6
548,20140130,-0.151,3.69,-29897.28,29900588.969999995,4177180.73,17447993.67
549,20140207,-0.121,3.72,-24186.7,29924775.669999994,4177180.73,17614000.25
550,20140210,-0.062,3.79,-12133.32,29936908.989999995,4177180.73,17957567.93
551,20140211,-0.042,3.81,-8387.22,29945296.209999993,4177180.73,18060704.63
552,20140212,-0.001,3.86,-0.0,29945296.209999993,4177180.73,18297727.98
553,20140213,-0.023,3.83,-4601.12,29949897.329999994,4177180.73,18160104.11
554,20140214,-0.071,3.86,-13901.36,29963798.689999994,4177180.73,18316232.34
555,20140217,-0.055,3.88,-10869.28,29974667.969999995,4177180.73,18421987.7
556,20140218,-0.007,3.94,-1187.03,29975854.999999996,4177180.73,18708051.64
557,20140219,-0.07,3.95,-13830.35,29989685.349999998,4177180.73,18769342.58
558,20140220,-0.028,3.91,-5479.14,29995164.49,4177180.73,18584735.49
559,20140221,-0.074,3.85,-14635.38,30009799.869999997,4177180.73,18314151.76
560,20140224,-0.046,3.97,-9136.23,30018936.099999998,4177180.73,18894116.67
561,20140225,-0.042,3.79,-8343.22,30027279.319999997,4177180.73,18045762.22
562,20140226,-0.057,3.87,-11228.29,30038507.609999996,4177180.73,18437894.15
563,20140227,-0.034,3.9,-6635.17,30045142.779999997,4177180.73,18587448.8
564,20140228,-0.034,3.9,-6635.17,30051777.95,4177180.73,18594070.35
565,20140303,-0.026,3.91,-5088.13,30056866.08,4177180.73,18646825.19
566,20140304,-0.049,3.88,-9705.25,30066571.33,4177180.73,18513438.88
567,20140305,-0.026,3.91,-5088.13,30071659.459999997,4177180.73,18661664.24
568,20140306,-0.041,3.89,-8174.21,30079833.669999998,4177180.73,18574364.29
569,20140307,-0.064,3.86,-12743.33,30092576.999999996,4177180.73,18443835.32
570,20140310,-0.109,3.68,-21718.02,30114295.019999996,4177180.73,17605422.06
571,20140311,-0.088,3.7,-17395.47,30131690.489999995,4177180.73,17718474.1
572,20140312,-0.099,3.68,-19509.53,30151200.019999996,4177180.73,17642175.06
573,20140313,-0.048,3.74,-9355.25,30160555.269999996,4177180.73,17939165.11
574,20140314,-0.091,3.68,-18037.49,30178592.759999994,4177180.73,17669372.28
575,20140317,-0.048,3.73,-9330.25,30187923.009999994,4177180.73,17918764.9
576,20140318,-0.084,3.82,-16431.43,30204354.439999994,4177180.73,18367537.8
577,20140319,-0.012,3.77,-2267.06,30206621.499999993,4177180.73,18129377.81
578,20140320,-0.026,3.75,-4880.13,30211501.62999999,4177180.73,18038066.96
579,20140321,-0.086,3.81,-17150.45,30228652.07999999,4177180.73,18343806.86
580,20140324,-0.038,3.87,-7358.19,30236010.269999992,4177180.73,18640036.92
581,20140325,-0.006,3.91,-1178.03,30237188.299999993,4177180.73,18833875.29
582,20140326,-0.037,3.87,-7358.19,30244546.489999995,4177180.73,18648540.06
583,20140327,-0.06,3.84,-11909.31,30256455.799999993,4177180.73,18515862.8
584,20140328,-0.044,3.86,-8497.22,30264953.019999992,4177180.73,18620783.27
585,20140331,-0.098,3.79,-19334.51,30284287.529999994,4177180.73,18302396.24
586,20140401,-0.058,3.84,-11525.3,30295812.829999994,4177180.73,18555364.33
587,20140402,-0.059,3.84,-11525.3,30307338.129999995,4177180.73,18566869.63
588,20140403,-0.082,3.81,-16388.43,30323726.559999995,4177180.73,18438174.27
589,20140404,-0.059,3.84,-11525.3,30335251.859999996,4177180.73,18594865.86
590,20140408,-0.027,3.88,-5049.13,30340300.989999995,4177180.73,18793605.0
591,20140409,-0.042,3.86,-8111.21,30348412.199999996,4177180.73,18704823.9
592,20140410,-0.023,3.88,-4273.11,30352685.309999995,4177180.73,18806005.16
593,20140411,-0.025,3.88,-4661.12,30357346.429999996,4177180.73,18810655.21
594,20140414,-0.011,3.9,-1955.05,30359301.479999997,4177180.73,18909567.37
595,20140415,-0.042,3.86,-8111.21,30367412.689999998,4177180.73,18723713.77
596,20140416,-0.026,3.88,-5049.13,30372461.819999997,4177180.73,18825767.91
597,20140417,-0.002,3.91,-396.01,30372857.83,4177180.73,18971722.23
598,20140418,-0.017,3.89,-3117.08,30375974.909999996,4177180.73,18877785.72
599,20140421,-0.062,3.83,-12261.32,30388236.229999997,4177180.73,18598844.51
600,20140422,-0.116,3.76,-22942.34,30411178.569999997,4177180.73,18281815.68
601,20140423,-0.086,3.8,-17105.45,30428284.019999996,4177180.73,18493386.44
602,20140424,-0.125,3.75,-24756.85,30453040.869999997,4177180.73,18274764.39
603,20140425,-0.178,3.68,-35337.79,30488378.659999996,4177180.73,17968909.23
604,20140428,-0.245,3.59,-48837.57,30537216.229999997,4177180.73,17578201.86
605,20140429,-0.204,3.64,-40779.31,30577995.539999995,4177180.73,17863746.36
606,20140430,-0.164,3.69,-32481.0,30610476.539999995,4177180.73,18141564.78
607,20140505,-0.125,3.74,-24690.83,30635167.369999994,4177180.73,18412044.59
608,20140506,-0.139,3.72,-27535.62,30662702.989999995,4177180.73,18341074.67
609,20140507,-0.197,3.64,-39322.91,30702025.899999995,4177180.73,17985894.12
610,20140508,-0.18,3.66,-35877.95,30737903.849999994,4177180.73,18120542.62
611,20140509,-0.178,3.66,-35511.85,30773415.699999996,4177180.73,18155999.28
612,20140512,-0.1,3.76,-19933.51,30793349.209999997,4177180.73,18671980.96
613,20140513,-0.083,3.78,-16259.43,30809608.639999997,4177180.73,18787535.91
614,20140514,-0.095,3.76,-18805.5,30828414.139999997,4177180.73,18706904.32
615,20140515,-0.116,3.73,-23132.4,30851546.539999995,4177180.73,18580739.6
616,20140516,-0.083,3.77,-16593.44,30868139.979999997,4177180.73,18796569.04
617,20140519,-0.118,3.72,-23442.49,30891582.469999995,4177180.73,18570677.12
618,20140520,-0.098,3.74,-19453.52,30911035.989999995,4177180.73,18689945.33
619,20140521,-0.064,3.78,-12479.33,30923515.319999993,4177180.73,18902301.23
620,20140522,-0.031,3.82,-6117.16,30929632.479999993,4177180.73,19108435.07
621,20140523,-0.021,3.83,-3835.1,30933467.579999994,4177180.73,19162283.58
622,20140526,-0.003,3.85,-390.01,30933857.589999996,4177180.73,19262734.85
623,20140527,-0.01,3.84,-1925.05,30935782.639999997,4177180.73,19214618.02
624,20140528,-0.023,3.87,-4262.11,30940044.749999996,4177180.73,19368987.71
625,20140529,-0.011,3.97,-1990.05,30942034.799999997,4177180.73,19871473.76
626,20140530,-0.032,3.94,-6309.16,30948343.959999997,4177180.73,19727603.66
627,20140603,-0.012,3.88,-2333.06,30950677.019999996,4177180.73,19429500.7
628,20140604,-0.032,3.85,-6165.16,30956842.179999996,4177180.73,19285420.87
629,20140605,-0.016,3.87,-3101.08,30959943.259999994,4177180.73,19388699.52
630,20140606,-0.037,3.84,-7301.19,30967244.449999996,4177180.73,19245682.33
631,20140609,-0.005,3.88,-781.02,30968025.469999995,4177180.73,19446938.43
632,20140610,-0.059,3.89,-11675.3,30979700.769999996,4177180.73,19508715.81
633,20140611,-0.042,3.91,-8216.21,30987916.979999997,4177180.73,19617220.8
634,20140612,-0.018,3.94,-3551.09,30991468.069999997,4177180.73,19771281.89
635,20140613,-0.025,3.93,-4721.12,30996189.189999998,4177180.73,19725809.68
636,20140616,-0.039,3.91,-7434.19,31003623.38,4177180.73,19632840.84
637,20140617,-0.045,3.9,-8975.23,31012598.61,4177180.73,19591586.25
638,20140618,-0.017,3.85,-3085.08,31015683.689999998,4177180.73,19343481.69
639,20140619,-0.072,3.75,-14255.38,31029939.069999997,4177180.73,18855272.33
640,20140620,-0.078,3.74,-15339.41,31045278.479999997,4177180.73,18820304.69
641,20140623,-0.068,3.75,-13505.36,31058783.839999996,4177180.73,18884110.47
642,20140624,-0.05,3.77,-9807.26,31068591.099999998,4177180.73,18994617.9
643,20140625,-0.07,3.74,-13843.37,31082434.47,4177180.73,18857283.41
644,20140626,-0.051,3.76,-10157.27,31092591.74,4177180.73,18968266.24
645,20140627,-0.011,3.81,-1910.05,31094501.79,4177180.73,19222413.11
646,20140630,-0.015,3.84,-2693.07,31097194.86,4177180.73,19376459.24
647,20140701,-0.062,3.87,-12389.32,31109584.18,4177180.73,19540209.98
648,20140702,-0.048,3.89,-9341.24,31118925.419999998,4177180.73,19650519.68
649,20140703,-0.042,3.9,-8195.21,31127120.63,4177180.73,19709216.0
650,20140704,-0.043,3.9,-8585.22,31135705.849999998,4177180.73,19717785.06
651,20140707,-0.11,3.96,-21786.0,31157491.849999998,4177180.73,20042895.61
652,20140708,-0.099,3.97,-19458.49,31176950.339999996,4177180.73,20112938.46
653,20140709,-0.137,3.91,-27377.54,31204327.879999995,4177180.73,19836292.0
654,20140710,-0.085,3.98,-16721.42,31221049.299999997,4177180.73,20208121.21
655,20140711,-0.034,4.05,-6485.16,31227534.459999997,4177180.73,20570021.11
656,20140714,-0.032,4.05,-6080.15,31233614.609999996,4177180.73,20576088.36
657,20140715,-0.017,4.07,-3261.08,31236875.689999994,4177180.73,20680953.04
658,20140716,-0.002,4.09,-0.0,31236875.689999994,4177180.73,20782581.84
659,20140717,-0.028,4.05,-5270.13,31242145.819999993,4177180.73,20584582.52
660,20140718,-0.033,4.04,-6469.16,31248614.979999993,4177180.73,20540210.89
661,20140721,-0.032,4.04,-6065.15,31254680.12999999,4177180.73,20546263.17
662,20140722,-0.025,4.05,-4865.12,31259545.249999993,4177180.73,20601975.32
663,20140723,-0.059,4.0,-11605.29,31271150.53999999,4177180.73,20359208.87
664,20140724,-0.024,4.05,-4460.11,31275610.64999999,4177180.73,20618154.67
665,20140725,-0.024,4.12,-4537.11,31280147.75999999,4177180.73,20979052.88
666,20140728,-0.04,4.22,-7601.18,31287748.93999999,4177180.73,21495851.89
667,20140729,-0.054,4.2,-10505.25,31298254.18999999,4177180.73,21404460.02
668,20140730,-0.054,4.2,-10505.25,31308759.43999999,4177180.73,21414946.64
669,20140731,0.132,4.29,26135.68,31308759.43999999,4203316.41,21847713.62
670,20140801,-0.026,4.24,-5093.12,31313852.55999999,4203316.41,21598153.84
671,20140804,0.139,4.31,27548.88,31313852.55999999,4230865.29,21927186.67
672,20140805,0.142,4.32,28044.25,31313852.55999999,4258909.54,21950018.75
673,20140806,0.152,4.34,30341.33,31313852.55999999,4289250.87,22021300.24
674,20140807,-0.013,4.26,-2561.06,31316413.61999999,4289250.87,21617921.03
675,20140808,0.139,4.33,27676.72,31316413.61999999,4316927.59,21945476.72
676,20140811,0.164,4.37,32733.28,31316413.61999999,4349660.87,22115477.7
677,20140812,0.223,4.46,44543.25,31316413.61999999,4394204.12,22526412.39
678,20140813,0.316,4.6,62939.85,31316413.61999999,4457143.97,23170595.52
679,20140814,0.31,4.6,61561.61,31316413.61999999,4518705.58,23109033.91
680,20140815,0.359,4.68,71512.96,31316413.61999999,4590218.54,23439425.94
681,20140818,0.503,4.89,100117.64,31316413.61999999,4690336.18,24391099.91
682,20140819,0.465,4.84,92809.92,31316413.61999999,4783146.1,24048887.13
683,20140820,0.441,4.81,87911.14,31316413.61999999,4871057.239999999,23811909.56
684,20140821,0.389,4.74,77637.19,31316413.61999999,4948694.43,23387730.09
685,20140822,0.414,4.78,82588.9,31316413.61999999,5031283.33,23502510.17
686,20140825,0.356,4.7,70879.78,31316413.61999999,5102163.11,23038274.7
687,20140826,0.361,4.71,71971.39,31316413.61999999,5174134.5,23015321.96
688,20140827,0.303,4.63,60113.46,31316413.61999999,5234247.96,22564281.77
