,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
32,20160229,-0.016,8.45,-2540.03,369098.35000000003,0.0,367111.18
33,20160301,-0.018,8.43,-3377.04,372475.39,0.0,369610.01
34,20160302,-0.002,8.56,-0.0,372475.39,0.0,375309.88
35,20160303,-0.004,8.7,-0.0,372475.39,0.0,381448.2
36,20160304,0.095,9.33,18636.14,372475.39,18636.14,390434.15
37,20160307,-0.019,9.17,-3673.04,376148.43,18636.14,387401.91
38,20160308,-0.004,9.29,-0.0,376148.43,18636.14,392471.56
39,20160309,0.093,9.34,17723.06,376148.43,36359.2,376860.29
40,20160310,-0.035,9.05,-6340.07,382488.5,36359.2,371485.95
41,20160311,-0.026,9.12,-4565.05,387053.55,36359.2,378913.6
42,20160314,-0.037,9.03,-7229.08,394282.63,36359.2,382389.17
43,20160315,-0.02,9.17,-3673.04,397955.67,36359.2,391981.12
44,20160316,0.1,9.44,19799.01,397955.67,56158.20999999999,383723.67
45,20160317,-0.016,9.2,-2765.03,400720.7,56158.20999999999,376724.4
46,20160318,-0.025,9.13,-4570.05,405290.75,56158.20999999999,378417.23
47,20160321,-0.016,9.2,-2765.03,408055.78,56158.20999999999,384075.12
48,20160322,-0.018,9.19,-2762.03,410817.81000000006,56158.20999999999,386411.17
49,20160323,-0.022,9.16,-3669.04,414486.85000000003,56158.20999999999,388809.12
50,20160324,-0.03,9.09,-5459.06,419945.91000000003,56158.20999999999,391284.97
51,20160325,-0.03,9.09,-5459.06,425404.97000000003,56158.20999999999,396732.09
52,20160328,-0.051,8.93,-9828.11,435233.08,56158.20999999999,399559.44
53,20160329,-0.049,8.94,-8945.1,444178.18,56158.20999999999,408935.6
54,20160330,-0.024,9.14,-4575.05,448753.23,56158.20999999999,422648.39
55,20160331,-0.062,9.11,-11848.13,460601.36,56158.20999999999,433089.2
56,20160401,-0.046,9.24,-8321.09,468922.45,56158.20999999999,447574.98
57,20160405,-0.048,9.22,-9225.1,478147.55,56158.20999999999,455814.56
58,20160406,-0.069,9.05,-13580.15,491727.7,56158.20999999999,460967.96
59,20160407,-0.003,8.99,-0.0,491727.7,56158.20999999999,457911.79
60,20160408,-0.003,8.99,-0.0,491727.7,56158.20999999999,457911.79
61,20160411,-0.073,9.01,-14421.16,506148.86,56158.20999999999,473328.33
62,20160412,-0.071,9.03,-13550.15,519699.01,56158.20999999999,487906.94
63,20160413,-0.061,9.11,-11848.13,531547.14,56158.20999999999,504057.59
64,20160414,-0.061,9.11,-11848.13,543395.27,56158.20999999999,515885.66
65,20160415,-0.049,9.21,-9215.1,552610.37,56158.20999999999,530746.96
66,20160418,-0.051,9.19,-10114.11,562724.48,56158.20999999999,539690.66
67,20160419,-0.05,9.2,-9205.1,571929.58,56158.20999999999,549466.32
68,20160420,-0.035,9.32,-6529.07,578458.6499999999,56158.20999999999,563149.12
69,20160421,-0.038,9.3,-7445.08,585903.7299999999,56158.20999999999,569371.26
70,20160422,-0.026,9.4,-4705.05,590608.7799999999,56158.20999999999,580187.67
71,20160425,-0.021,9.44,-3781.04,594389.82,56158.20999999999,586427.82
72,20160426,-0.018,9.46,-2843.03,597232.85,56158.20999999999,590504.69
73,20160427,-0.026,9.39,-4700.05,601932.9,56158.20999999999,590824.24
74,20160428,-0.028,9.37,-4690.05,606622.9500000001,56158.20999999999,594244.91
75,20160429,-0.037,9.3,-6515.07,613138.02,56158.20999999999,596307.26
76,20160503,-0.002,9.38,-0.0,613138.02,56158.20999999999,601436.83
77,20160504,-0.002,9.38,-0.0,613138.02,56158.20999999999,601436.83
78,20160505,-0.004,9.36,-0.0,613138.02,56158.20999999999,600154.44
79,20160506,-0.016,9.26,-2783.03,615921.05,56158.20999999999,596516.96
80,20160509,-0.02,9.22,-3693.04,619614.0900000001,56158.20999999999,597623.54
81,20160510,-0.015,9.26,-2783.03,622397.1200000001,56158.20999999999,602990.79
82,20160511,-0.013,9.28,-1861.02,624258.1400000001,56158.20999999999,606146.82
83,20160512,-0.014,9.27,-2786.03,627044.1700000002,56158.20999999999,608271.13
84,20160513,-0.023,9.19,-4600.05,631644.2200000002,56158.20999999999,607610.91
85,20160516,-0.022,9.2,-3685.04,635329.2600000002,56158.20999999999,611947.44
86,20160517,-0.036,9.08,-6361.07,641690.3300000002,56158.20999999999,610313.42
87,20160518,-0.029,9.13,-5483.06,647173.3900000002,56158.20999999999,619145.3
88,20160519,-0.044,9.0,-8105.09,655278.4800000002,56158.20999999999,618419.12
89,20160520,-0.044,9.0,-8105.09,663383.5700000002,56158.20999999999,626508.91
90,20160523,-0.059,8.87,-11536.13,674919.7000000002,56158.20999999999,628975.69
91,20160524,-0.081,8.68,-15629.18,690548.8800000002,56158.20999999999,631106.84
92,20160525,-0.059,8.86,-11523.13,702072.0100000002,56158.20999999999,655697.93
93,20160526,-0.054,8.9,-10685.12,712757.1300000002,56158.20999999999,669324.76
94,20160527,-0.052,8.91,-9806.11,722563.2400000002,56158.20999999999,679865.45
95,20160530,-0.047,8.95,-8955.1,731518.3400000002,56158.20999999999,691856.35
96,20160531,-0.031,9.09,-5459.06,736977.4000000003,56158.20999999999,708125.92
97,20160601,-0.044,8.98,-8087.09,745064.4900000002,56158.20999999999,707628.46
98,20160602,-0.044,8.97,-8078.09,753142.5800000002,56158.20999999999,714903.26
99,20160603,-0.041,8.99,-8096.09,761238.6700000002,56158.20999999999,724578.06
100,20160606,-0.039,9.01,-7213.08,768451.7500000001,56158.20999999999,733388.96
101,20160607,-0.04,9.0,-7205.08,775656.8300000001,56158.20999999999,739765.9
102,20160608,-0.039,9.0,-7205.08,782861.91,56158.20999999999,746956.81
103,20160613,-0.045,8.95,-8955.1,791817.01,56158.20999999999,751745.72
104,20160614,-0.035,9.03,-6326.07,798143.08,56158.20999999999,764778.34
105,20160615,-0.033,9.05,-6340.07,804483.1499999999,56158.20999999999,772799.23
106,20160616,-0.036,9.02,-6319.07,810802.2199999999,56158.20999999999,776543.47
107,20160617,-0.029,9.08,-5453.06,816255.2799999999,56158.20999999999,787150.14
108,20160620,-0.032,9.05,-6340.07,822595.3499999999,56158.20999999999,790876.41
109,20160621,-0.028,9.08,-5453.06,828048.4099999999,56158.20999999999,798939.26
110,20160622,-0.028,9.08,-5453.06,833501.47,56158.20999999999,804380.39
111,20160623,-0.025,9.09,-4550.05,838051.52,56158.20999999999,809805.54
112,20160624,-0.037,8.84,-7077.08,845128.6,56158.20999999999,794596.5
113,20160627,-0.032,8.87,-6214.07,851342.6699999999,56158.20999999999,803494.29
114,20160628,-0.034,8.84,-6193.07,857535.7399999999,56158.20999999999,806956.89
115,20160629,-0.04,9.14,-7317.08,864852.8199999998,56158.20999999999,841645.4
116,20160630,-0.022,8.93,-3577.04,868429.8599999999,56158.20999999999,825875.09
117,20160701,-0.021,8.93,-3577.04,872006.8999999999,56158.20999999999,829442.59
118,20160704,-0.009,9.02,-907.01,872913.9099999999,56158.20999999999,838702.99
119,20160705,-0.014,8.97,-2696.03,875609.94,56158.20999999999,836741.41
120,20160706,-0.018,8.93,-3577.04,879186.98,56158.20999999999,836577.58
121,20160707,-0.014,8.96,-2693.03,881880.01,56158.20999999999,842072.67
122,20160708,-0.017,8.93,-2684.03,884564.04,56158.20999999999,841928.82
123,20160711,-0.009,8.99,-1803.02,886367.06,56158.20999999999,849381.47
124,20160712,-0.031,9.13,-5483.06,891850.1200000001,56158.20999999999,868080.01
125,20160713,-0.026,9.16,-4585.05,896435.1700000002,56158.20999999999,875506.67
126,20160714,-0.008,9.3,-935.01,897370.1800000002,56158.20999999999,889816.75
127,20160715,-0.013,9.25,-1855.02,899225.2000000002,56158.20999999999,886880.4
128,20160718,0.058,9.54,11431.43,899225.2000000002,67589.63999999998,903252.03
129,20160719,0.053,9.5,10434.44,899225.2000000002,78024.07999999999,889027.94
130,20160720,-0.006,9.29,-934.01,900159.2100000002,78024.07999999999,870303.37
131,20160721,-0.003,9.31,-0.0,900159.2100000002,78024.07999999999,872177.02
132,20160722,-0.013,9.22,-1849.02,902008.2300000002,78024.07999999999,865587.25
133,20160725,-0.016,9.19,-2762.03,904770.2600000002,78024.07999999999,865524.3
134,20160726,-0.01,9.23,-1851.02,906621.2800000003,78024.07999999999,871135.26
135,20160727,-0.008,9.24,-929.01,907550.2900000003,78024.07999999999,873001.91
136,20160728,-0.021,9.13,-3657.04,911207.3300000003,78024.07999999999,866256.31
137,20160729,-0.017,9.16,-2753.03,913960.3600000003,78024.07999999999,871847.29
138,20160801,-0.009,9.22,-927.01,914887.3700000003,78024.07999999999,878478.98
139,20160802,-0.011,9.2,-1845.02,916732.3900000004,78024.07999999999,878411.04
140,20160803,-0.016,9.15,-2750.03,919482.4200000004,78024.07999999999,876378.55
141,20160804,-0.012,9.14,-1833.02,921315.4400000004,78024.07999999999,877246.45
142,20160805,0.039,9.3,7427.48,921315.4400000004,85451.55999999998,885172.61
143,20160808,0.03,9.23,5527.4,921315.4400000004,90978.95999999998,872978.93
144,20160809,0.031,9.24,5533.4,921315.4400000004,96512.35999999997,868387.73
145,20160810,0.031,9.24,5533.4,921315.4400000004,102045.75999999997,862850.73
146,20160811,0.039,9.31,7435.47,921315.4400000004,109481.22999999997,861948.93
147,20160812,0.06,9.49,11371.49,921315.4400000004,120852.71999999997,867240.43
148,20160815,0.085,9.71,16485.32,921315.4400000004,137338.03999999998,870859.07
149,20160816,0.047,9.41,8455.44,921315.4400000004,145793.47999999998,835494.42
150,20160817,0.046,9.41,8455.44,921315.4400000004,154248.91999999998,827036.1
151,20160818,0.039,9.36,7475.43,921315.4400000004,161724.34999999998,815163.04
152,20160819,0.035,9.34,6526.39,921315.4400000004,168250.74,806891.46
153,20160822,0.027,9.28,4630.31,921315.4400000004,172881.05,797073.8
154,20160823,0.028,9.3,5569.36,921315.4400000004,178450.40999999997,793218.69
155,20160824,0.023,9.27,3699.25,921315.4400000004,182149.65999999997,786956.56
156,20160825,0.026,9.3,4640.3,921315.4400000004,186789.95999999996,784859.24
157,20160826,0.025,9.3,4640.3,921315.4400000004,191430.25999999995,780215.1
158,20160829,0.017,9.24,2764.2,921315.4400000004,194194.45999999996,772412.9
159,20160830,-0.019,9.35,-3745.04,925060.4800000004,194194.45999999996,785343.67
160,20160831,-0.024,9.31,-4660.05,929720.5300000005,194194.45999999996,786633.01
161,20160901,-0.028,9.28,-5573.06,935293.5900000005,194194.45999999996,789659.16
162,20160902,-0.024,9.31,-4660.05,939953.6400000006,194194.45999999996,796861.1
163,20160905,-0.02,9.35,-3745.04,943698.6800000006,194194.45999999996,804020.1
164,20160906,-0.024,9.32,-4665.05,948363.7300000007,194194.45999999996,806094.45
165,20160907,-0.023,9.33,-3737.04,952100.7700000007,194194.45999999996,810686.66
166,20160908,-0.024,9.32,-4665.05,956765.8200000008,194194.45999999996,814471.88
167,20160909,-0.026,9.3,-4655.05,961420.8700000008,194194.45999999996,817368.2
168,20160912,-0.026,9.3,-4655.05,966075.9200000009,194194.45999999996,822012.34
169,20160913,-0.025,9.31,-4660.05,970735.9700000009,194194.45999999996,827545.36
170,20160914,-0.025,9.31,-4660.05,975396.020000001,194194.45999999996,832194.49
171,20160919,-0.023,9.33,-3737.04,979133.060000001,194194.45999999996,837709.55
172,20160920,-0.024,9.32,-4665.05,983798.110000001,194194.45999999996,841465.8
173,20160921,-0.023,9.33,-3737.04,987535.1500000011,194194.45999999996,846095.97
174,20160922,-0.018,9.37,-2816.03,990351.1800000011,194194.45999999996,852530.88
175,20160923,-0.016,9.38,-2819.03,993170.2100000011,194194.45999999996,856251.2
176,20160926,-0.012,9.31,-1867.02,995037.2300000011,194194.45999999996,851720.84
177,20160927,-0.012,9.31,-1867.02,996904.2500000012,194194.45999999996,853580.5
178,20160928,-0.024,9.2,-4605.05,1001509.3000000012,194194.45999999996,848089.32
179,20160929,-0.02,9.23,-3697.04,1005206.3400000012,194194.45999999996,854542.2
180,20160930,-0.016,9.26,-2783.03,1007989.3700000013,194194.45999999996,860094.22
181,20161010,-0.008,9.33,-938.01,1008927.3800000013,194194.45999999996,867527.91
182,20161011,-0.01,9.31,-1867.02,1010794.4000000013,194194.45999999996,867527.89
183,20161012,-0.014,9.27,-2786.03,1013580.4300000013,194194.45999999996,866578.05
184,20161013,-0.023,9.19,-4600.05,1018180.4800000014,194194.45999999996,863688.62
185,20161014,-0.017,9.24,-2777.03,1020957.5100000014,194194.45999999996,871156.24
186,20161017,-0.017,9.24,-2777.03,1023734.5400000014,194194.45999999996,873924.74
187,20161018,-0.013,9.27,-1859.02,1025593.5600000015,194194.45999999996,878613.86
188,20161019,-0.011,9.28,-1861.02,1027454.5800000015,194194.45999999996,881415.33
189,20161020,-0.01,9.29,-1863.02,1029317.6000000015,194194.45999999996,884220.8
190,20161021,-0.01,9.29,-1863.02,1031180.6200000015,194194.45999999996,886076.46
191,20161024,-0.004,9.37,-0.0,1031180.6200000015,194194.45999999996,893706.91
192,20161025,-0.005,9.36,-941.01,1032121.6300000015,194194.45999999996,893687.92
193,20161026,-0.009,9.28,-933.01,1033054.6400000015,194194.45999999996,886976.31
194,20161027,-0.01,9.27,-1859.02,1034913.6600000015,194194.45999999996,887872.17
195,20161028,-0.004,9.31,-0.0,1034913.6600000015,194194.45999999996,891703.37
196,20161031,-0.053,9.2,-10125.11,1045038.7700000015,194194.45999999996,891274.8
197,20161101,-0.051,9.21,-10136.11,1055174.8800000015,194194.45999999996,902361.81
198,20161102,-0.055,9.16,-10997.12,1066172.0000000016,194194.45999999996,908441.08
199,20161103,-0.052,9.19,-10114.11,1076286.1100000017,194194.45999999996,921512.61
200,20161104,-0.054,9.16,-10081.11,1086367.2200000018,194194.45999999996,928567.68
201,20161107,-0.054,9.16,-10081.11,1096448.330000002,194194.45999999996,938630.97
202,20161108,-0.052,9.17,-10092.11,1106540.440000002,194194.45999999996,949729.97
203,20161109,-0.058,9.11,-10937.12,1117477.5600000022,194194.45999999996,954433.96
204,20161110,-0.052,9.16,-10081.11,1127558.6700000023,194194.45999999996,969735.7
205,20161111,-0.047,9.2,-9205.1,1136763.7700000023,194194.45999999996,983158.8
206,20161114,-0.044,9.22,-8303.09,1145066.8600000024,194194.45999999996,993583.66
207,20161115,-0.044,9.21,-8294.09,1153360.9500000025,194194.45999999996,1000784.56
208,20161116,-0.045,9.19,-8276.09,1161637.0400000026,194194.45999999996,1006871.85
209,20161117,-0.042,9.2,-8285.09,1169922.1300000027,194194.45999999996,1016237.04
210,20161118,-0.04,9.2,-7365.08,1177287.2100000028,194194.45999999996,1023587.76
211,20161121,-0.029,9.28,-5573.06,1182860.2700000028,194194.45999999996,1038049.6
212,20161122,-0.024,9.31,-4660.05,1187520.3200000029,194194.45999999996,1046054.53
213,20161123,-0.016,9.37,-2816.03,1190336.350000003,194194.45999999996,1055603.55
214,20161124,-0.018,9.35,-2810.03,1193146.380000003,194194.45999999996,1056151.83
215,20161125,-0.01,9.41,-1887.02,1195033.400000003,194194.45999999996,1064808.98
216,20161128,-0.01,9.4,-1885.02,1196918.420000003,194194.45999999996,1065555.02
217,20161129,-0.001,9.47,-0.0,1196918.420000003,194194.45999999996,1073490.09
218,20161130,-0.012,9.5,-1905.02,1198823.440000003,194194.45999999996,1078788.44
219,20161201,-0.004,9.43,-0.0,1198823.440000003,194194.45999999996,1070839.39
220,20161202,-0.003,9.43,-0.0,1198823.440000003,194194.45999999996,1070839.39
221,20161205,-0.003,9.43,-0.0,1198823.440000003,194194.45999999996,1070839.39
222,20161206,-0.004,9.42,-0.0,1198823.440000003,194194.45999999996,1069703.81
223,20161207,-0.011,9.35,-1875.02,1200698.460000003,194194.45999999996,1063622.4
224,20161208,-0.005,9.66,-971.01,1201669.470000003,194194.45999999996,1099852.05
225,20161209,0.03,9.72,5821.11,1201669.470000003,200015.56999999995,1100858.85
226,20161212,0.032,9.74,5833.1,1201669.470000003,205848.66999999995,1097287.38
227,20161213,-0.004,9.67,-0.0,1201669.470000003,205848.66999999995,1089401.25
228,20161214,0.044,9.85,7867.04,1201669.470000003,213715.70999999996,1101809.8
229,20161215,-0.012,9.51,-1907.02,1203576.490000003,213715.70999999996,1065677.0
230,20161216,-0.015,9.33,-2804.03,1206380.520000003,213715.70999999996,1048301.72
231,20161219,-0.022,9.26,-3709.04,1210089.560000003,213715.70999999996,1044135.89
232,20161220,-0.023,9.25,-3705.04,1213794.6000000031,213715.70999999996,1046703.64
233,20161221,-0.023,9.24,-3701.04,1217495.6400000032,213715.70999999996,1049263.4
234,20161222,-0.029,9.18,-5513.06,1223008.7000000032,213715.70999999996,1047950.98
235,20161223,-0.031,9.16,-5501.06,1228509.7600000033,213715.70999999996,1051156.91
236,20161226,-0.032,9.14,-6403.07,1234912.8300000033,213715.70999999996,1055251.71
237,20161227,-0.037,9.09,-7277.08,1242189.9100000034,213715.70999999996,1056741.77
238,20161228,-0.041,9.05,-8150.09,1250340.0000000035,213715.70999999996,1060226.31
239,20161229,-0.038,9.06,-7253.08,1257593.0800000036,213715.70999999996,1068636.71
240,20161230,-0.035,9.08,-6361.07,1263954.1500000036,213715.70999999996,1077343.74
241,20170103,-0.031,9.11,-5471.06,1269425.2100000037,213715.70999999996,1086362.39
242,20170104,-0.03,9.11,-5471.06,1274896.2700000037,213715.70999999996,1091821.5
243,20170105,-0.033,9.08,-6361.07,1281257.3400000038,213715.70999999996,1094573.98
244,20170106,-0.039,9.01,-7213.08,1288470.420000004,213715.70999999996,1093334.46
245,20170109,-0.037,9.02,-7221.08,1295691.500000004,213715.70999999996,1101754.84
246,20170110,-0.035,9.03,-6326.07,1302017.570000004,213715.70999999996,1109289.34
247,20170111,-0.039,8.99,-7197.08,1309214.650000004,213715.70999999996,1111558.42
248,20170112,-0.036,9.0,-7205.08,1316419.7300000042,213715.70999999996,1119985.79
249,20170113,-0.026,9.08,-4545.05,1320964.7800000042,213715.70999999996,1134475.6
250,20170116,-0.012,9.2,-1845.02,1322809.8000000042,213715.70999999996,1151306.52
251,20170117,-0.017,9.15,-2750.03,1325559.8300000043,213715.70999999996,1147790.89
252,20170118,-0.013,9.18,-1841.02,1327400.8500000043,213715.70999999996,1153387.86
253,20170119,-0.012,9.18,-1841.02,1329241.8700000043,213715.70999999996,1155221.55
254,20170120,-0.006,9.22,-927.01,1330168.8800000043,213715.70999999996,1161176.09
255,20170123,-0.006,9.22,-927.01,1331095.8900000043,213715.70999999996,1162096.92
256,20170124,-0.025,9.27,-4640.05,1335735.9400000044,213715.70999999996,1173028.19
257,20170125,-0.004,9.22,-0.0,1335735.9400000044,213715.70999999996,1166701.11
258,20170126,-0.001,9.25,-0.0,1335735.9400000044,213715.70999999996,1170497.36
259,20170203,-0.01,9.17,-1839.02,1337574.9600000044,213715.70999999996,1162205.72
260,20170206,-0.011,9.16,-1837.02,1339411.9800000044,213715.70999999996,1162768.0
261,20170207,-0.013,9.14,-1833.02,1341245.0000000044,213715.70999999996,1162054.87
262,20170208,-0.016,9.12,-2741.03,1343986.0300000045,213715.70999999996,1162244.6
263,20170209,-0.015,9.12,-2741.03,1346727.0600000045,213715.70999999996,1164977.15
264,20170210,-0.016,9.11,-2738.03,1349465.0900000045,213715.70999999996,1166429.3
265,20170213,-0.013,9.14,-1833.02,1351298.1100000045,213715.70999999996,1172096.19
266,20170214,-0.018,9.1,-2735.03,1354033.1400000046,213715.70999999996,1169693.17
267,20170215,-0.012,9.15,-1835.02,1355868.1600000046,213715.70999999996,1177947.82
268,20170216,-0.015,9.12,-2741.03,1358609.1900000046,213715.70999999996,1176818.2
269,20170217,-0.025,9.03,-4520.05,1363129.2400000046,213715.70999999996,1169714.04
270,20170220,-0.012,9.14,-1833.02,1364962.2600000047,213715.70999999996,1185788.9
271,20170221,-0.013,9.13,-1831.02,1366793.2800000047,213715.70999999996,1186315.22
272,20170222,-0.018,9.09,-2732.03,1369525.3100000047,213715.70999999996,1183841.29
273,20170223,-0.018,9.08,-2729.03,1372254.3400000047,213715.70999999996,1185259.48
274,20170224,-0.019,9.07,-3633.04,1375887.3800000048,213715.70999999996,1187577.54
275,20170227,-0.022,9.04,-3621.04,1379508.4200000048,213715.70999999996,1187260.9
276,20170228,-0.022,9.03,-3617.04,1383125.4600000049,213715.70999999996,1189554.99
277,20170301,-0.021,9.04,-3621.04,1386746.500000005,213715.70999999996,1194483.78
278,20170302,-0.028,8.97,-5387.06,1392133.560000005,213715.70999999996,1190609.57
279,20170303,-0.027,8.97,-5387.06,1397520.620000005,213715.70999999996,1195984.78
280,20170306,-0.027,8.96,-5381.06,1402901.680000005,213715.70999999996,1200020.67
281,20170307,-0.025,8.97,-4490.05,1407391.730000005,213715.70999999996,1205839.34
282,20170308,-0.03,8.92,-5357.06,1412748.7900000052,213715.70999999996,1204463.0
283,20170309,-0.034,8.87,-6214.07,1418962.8600000052,213715.70999999996,1203912.62
284,20170310,-0.037,8.84,-7077.08,1426039.9400000053,213715.70999999996,1206903.8
285,20170313,-0.034,8.86,-6207.07,1432247.0100000054,213715.70999999996,1215828.55
286,20170314,-0.034,8.84,-6193.07,1438440.0800000054,213715.70999999996,1219264.19
287,20170315,-0.03,8.86,-5321.06,1443761.1400000055,213715.70999999996,1227332.03
288,20170316,-0.027,8.88,-5333.06,1449094.2000000055,213715.70999999996,1235423.84
289,20170317,-0.033,8.81,-6172.07,1455266.2700000056,213715.70999999996,1231844.25
290,20170320,-0.042,8.71,-7844.09,1463110.3600000057,213715.70999999996,1225690.86
291,20170321,-0.045,8.67,-8675.1,1471785.4600000058,213715.70999999996,1228720.97
292,20170322,-0.057,8.55,-11120.13,1482905.5900000057,213715.70999999996,1222815.23
293,20170323,-0.052,8.59,-10313.12,1493218.7100000058,213715.70999999996,1238831.07
294,20170324,-0.049,8.6,-9465.11,1502683.820000006,213715.70999999996,1249721.32
295,20170327,-0.047,8.61,-8615.1,1511298.920000006,213715.70999999996,1259773.64
296,20170328,-0.053,8.55,-10265.12,1521564.040000006,213715.70999999996,1261241.69
297,20170329,-0.055,8.52,-10229.12,1531793.1600000062,213715.70999999996,1267027.33
298,20170330,-0.061,8.46,-11849.14,1543642.300000006,213715.70999999996,1269933.55
299,20170331,-0.075,8.48,-14421.17,1558063.470000006,213715.70999999996,1287333.6
300,20170405,-0.07,8.51,-13621.16,1571684.630000006,213715.70999999996,1305486.72
301,20170406,-0.071,8.49,-13589.16,1585273.7900000059,213715.70999999996,1315985.42
302,20170407,-0.068,8.5,-13605.16,1598878.9500000058,213715.70999999996,1331118.32
303,20170410,-0.075,8.43,-14336.17,1613215.1200000057,213715.70999999996,1334468.96
304,20170411,-0.075,8.41,-14302.17,1627517.2900000056,213715.70999999996,1345581.88
305,20170412,-0.078,8.37,-15071.18,1642588.4700000056,213715.70999999996,1354228.87
306,20170413,-0.081,8.33,-15832.19,1658420.6600000055,213715.70999999996,1363564.0
307,20170414,-0.094,8.2,-18045.22,1676465.8800000055,213715.70999999996,1360300.86
308,20170417,-0.089,8.23,-17288.21,1693754.0900000054,213715.70999999996,1382538.82
309,20170418,-0.106,8.06,-20961.5,1714715.5900000054,213715.70999999996,1374910.11
310,20170419,-0.117,7.94,-23032.05,1737747.6400000055,213715.70999999996,1377436.66
311,20170420,-0.125,7.84,-24310.39,1762058.0300000054,213715.70999999996,1384361.68
312,20170421,-0.116,7.9,-22916.02,1784974.0500000054,213715.70999999996,1417837.49
313,20170424,-0.121,7.83,-23496.17,1808470.2200000053,213715.70999999996,1428734.55
314,20170425,-0.117,7.84,-22741.97,1831212.1900000053,213715.70999999996,1453266.56
315,20170426,-0.129,7.71,-25449.69,1856661.8800000052,213715.70999999996,1454579.59
316,20170427,-0.144,7.87,-28339.44,1885001.3200000052,213715.70999999996,1513062.03
317,20170428,-0.141,7.87,-27552.24,1912553.5600000052,213715.70999999996,1540572.25
318,20170502,-0.138,7.86,-27517.23,1940070.7900000052,213715.70999999996,1566089.96
319,20170503,-0.144,7.78,-28793.57,1968864.3600000052,213715.70999999996,1578899.56
320,20170504,-0.147,7.71,-29305.7,1998170.0600000052,213715.70999999996,1593954.34
321,20170505,-0.144,7.71,-28534.5,2026704.5600000052,213715.70999999996,1622445.31
322,20170508,-0.136,7.75,-27132.13,2053836.690000005,213715.70999999996,1657953.52
323,20170509,-0.133,7.75,-26356.93,2080193.620000005,213715.70999999996,1684270.24
324,20170510,-0.13,7.75,-25581.72,2105775.340000005,213715.70999999996,1709812.94
325,20170511,-0.122,7.79,-24155.35,2129930.690000005,213715.70999999996,1742756.4
326,20170512,-0.098,7.99,-19181.24,2149111.9300000053,213715.70999999996,1806652.19
327,20170515,-0.099,7.95,-19085.24,2168197.1700000055,213715.70999999996,1816663.42
328,20170516,-0.097,7.94,-19061.24,2187258.4100000057,213715.70999999996,1833410.22
329,20170517,-0.1,7.88,-19705.18,2206963.590000006,213715.70999999996,1839230.68
330,20170518,-0.103,7.82,-20337.34,2227300.9300000058,213715.70999999996,1845532.54
331,20170519,-0.101,7.81,-19530.13,2246831.0600000056,213715.70999999996,1862672.84
332,20170522,-0.102,7.77,-20207.31,2267038.3700000057,213715.70999999996,1873309.26
333,20170523,-0.086,7.89,-16574.21,2283612.5800000057,213715.70999999996,1918789.13
334,20170524,-0.091,7.82,-17991.23,2301603.8100000056,213715.70999999996,1919728.72
335,20170525,-0.057,8.11,-11359.14,2312962.950000006,213715.70999999996,2002261.29
