,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
896,20080528,0.237,7.61,0.0,19049166.060000032,25888144.770000003,0.0
897,20080529,-0.037,7.1,-7105.1,19056271.160000034,25888144.770000003,7087.8
898,20080530,-0.197,6.8,-38770.26,19095041.420000035,25888144.770000003,45502.38
899,20080602,-0.182,6.83,-36208.58,19131250.000000034,25888144.770000003,81856.35
900,20080603,-0.187,6.82,-36837.75,19168087.750000034,25888144.770000003,118517.93
901,20080604,-0.235,6.73,-46449.3,19214537.050000034,25888144.770000003,163332.15
902,20080605,-0.134,6.92,-26302.95,19240840.000000034,25888144.770000003,194206.12
903,20080606,-0.152,6.37,-29946.95,19270786.950000033,25888144.770000003,208671.55
904,20080610,-0.523,5.73,-104313.89,19375100.840000033,25888144.770000003,291859.61
905,20080611,-0.732,5.37,-146103.24,19521204.08000003,25888144.770000003,419401.26
906,20080612,-0.465,5.83,-92721.76,19613925.840000033,25888144.770000003,547907.84
907,20080613,-0.784,5.28,-156330.03,19770255.870000035,25888144.770000003,652307.21
908,20080616,-0.929,5.03,-185657.09,19955912.960000034,25888144.770000003,806792.17
909,20080617,-1.206,4.55,-241215.59,20197128.550000034,25888144.770000003,970643.79
910,20080618,-1.096,4.74,-219047.37,20416175.920000035,25888144.770000003,1229886.71
911,20080619,-1.31,4.37,-261834.43,20678010.350000035,25888144.770000003,1395310.67
912,20080620,-1.054,4.81,-210735.05,20888745.400000036,25888144.770000003,1746213.11
913,20080623,-0.775,5.29,-155038.68,21043784.080000035,25888144.770000003,2075275.33
914,20080624,-0.775,5.29,-155038.68,21198822.760000035,25888144.770000003,2230075.65
915,20080625,-0.677,5.46,-134898.19,21333720.950000037,25888144.770000003,2436433.91
916,20080626,-0.578,5.63,-115445.9,21449166.850000035,25888144.770000003,2627563.65
917,20080627,-0.891,5.09,-178198.04,21627364.890000034,25888144.770000003,2553460.89
918,20080630,-0.809,5.23,-161650.49,21789015.380000032,25888144.770000003,2785096.89
919,20080701,-0.827,5.2,-165404.52,21954419.900000032,25888144.770000003,2934271.0
920,20080702,-0.681,5.45,-135741.42,22090161.320000034,25888144.770000003,3210877.32
921,20080703,-0.531,5.71,-105663.26,22195824.580000035,25888144.770000003,3469560.71
922,20080704,-0.624,5.55,-124353.32,22320177.900000036,25888144.770000003,3496500.75
923,20080707,-0.45,5.85,-89528.91,22409706.810000036,25888144.770000003,3774895.78
924,20080708,-0.485,5.79,-96718.84,22506425.650000036,25888144.770000003,3832748.71
925,20080709,-0.421,5.9,-83802.37,22590228.020000037,25888144.770000003,3989239.43
926,20080710,-0.578,5.63,-115445.9,22705673.920000035,25888144.770000003,3921946.59
927,20080714,-0.543,5.69,-108138.93,22813812.850000035,25888144.770000003,4071717.24
928,20080715,-0.752,5.33,-150346.4,22964159.250000034,25888144.770000003,3964214.97
929,20080716,-1.006,4.89,-201033.35,23165192.600000035,25888144.770000003,3837680.22
930,20080717,-1.075,4.77,-214708.16,23379900.760000035,25888144.770000003,3957879.27
931,20080718,-0.97,4.92,-193900.4,23573801.160000034,25888144.770000003,4275945.25
932,20080721,-0.804,5.16,-160519.23,23734320.390000034,25888144.770000003,4644804.49
933,20080722,-0.776,5.16,-154841.7,23889162.090000033,25888144.770000003,4799407.99
934,20080723,-0.586,5.43,-116776.34,24005938.430000033,25888144.770000003,5167141.59
935,20080724,-0.456,5.6,-90744.3,24096682.730000034,25888144.770000003,5419520.1
936,20080725,-0.515,5.46,-102675.54,24199358.270000033,25888144.770000003,5386547.49
937,20080728,-0.518,5.41,-103358.74,24302717.01000003,25888144.770000003,5440419.15
938,20080729,-0.614,5.21,-122467.96,24425184.970000032,25888144.770000003,5361570.48
939,20080730,-0.534,5.3,-106558.64,24531743.610000033,25888144.770000003,5560585.39
940,20080731,-0.511,5.3,-101787.36,24633530.970000032,25888144.770000003,5662216.27
941,20080801,-0.476,5.32,-94721.45,24728252.42000003,25888144.770000003,5778159.38
942,20080804,-0.423,5.38,-84488.69,24812741.110000033,25888144.770000003,5927686.66
943,20080805,-0.557,5.12,-111133.95,24923875.060000032,25888144.770000003,5752176.15
944,20080806,-0.622,4.98,-124035.49,25047910.55000003,25888144.770000003,5718731.52
945,20080807,-0.585,5.01,-116764.51,25164675.060000032,25888144.770000003,5869767.15
946,20080808,-0.831,4.54,-166209.2,25330884.26000003,25888144.770000003,5485051.98
947,20080811,-1.063,4.09,-212329.26,25543213.520000033,25888144.770000003,5153367.91
948,20080812,-1.066,4.02,-213118.56,25756332.08000003,25888144.770000003,5277954.67
949,20080813,-0.999,4.07,-199484.76,25955816.840000033,25888144.770000003,5542778.33
950,20080814,-0.946,4.09,-189009.86,26144826.700000033,25888144.770000003,5758733.42
951,20080815,-0.902,4.09,-180418.5,26325245.200000033,25888144.770000003,5938872.55
952,20080818,-1.076,3.72,-215075.53,26540320.730000034,25888144.770000003,5616343.42
953,20080819,-0.833,4.07,-166508.71,26706829.440000035,25888144.770000003,6311027.89
954,20080820,-0.269,4.34,-53396.58,26760226.020000033,25888144.770000003,6783019.93
955,20080821,-0.448,4.02,-89268.53,26849494.550000034,25888144.770000003,6372008.11
956,20080822,-0.495,3.89,-98833.24,26948327.790000033,25888144.770000003,6264622.97
957,20080825,-0.456,3.9,-90895.05,27039222.840000033,25888144.770000003,6371481.9
958,20080826,-0.664,3.55,-132806.93,27172029.770000033,25888144.770000003,5932267.85
959,20080827,-0.64,3.55,-127835.55,27299865.320000034,25888144.770000003,6059904.5
960,20080828,-0.593,3.59,-118502.92,27418368.240000036,25888144.770000003,6246505.66
961,20080829,-0.499,3.7,-99557.57,27517925.810000036,25888144.770000003,6537311.0
962,20080901,-0.559,3.58,-111727.04,27629652.850000035,25888144.770000003,6436837.63
963,20080902,-0.446,3.72,-88932.62,27718585.470000036,25888144.770000003,6777359.05
964,20080903,-0.352,3.83,-70108.35,27788693.820000038,25888144.770000003,7047769.78
965,20080904,-0.307,3.87,-61162.87,27849856.69000004,25888144.770000003,7182445.64
966,20080905,-0.361,3.77,-72026.91,27921883.60000004,25888144.770000003,7068763.01
967,20080908,-0.444,3.63,-88596.58,28010480.180000037,25888144.770000003,6894714.4
968,20080909,-0.368,3.72,-73304.29,28083784.470000036,25888144.770000003,7138852.88
969,20080910,-0.319,3.78,-63521.56,28147306.030000035,25888144.770000003,7317421.7
970,20080911,-0.286,3.82,-56933.72,28204239.750000034,25888144.770000003,7451702.15
971,20080912,-0.357,3.71,-71251.73,28275491.480000034,25888144.770000003,7308259.75
972,20080916,-0.525,3.45,-104909.26,28380400.740000036,25888144.770000003,6900822.64
973,20080917,-0.6,3.33,-119913.57,28500314.310000036,25888144.770000003,6780513.62
974,20080918,-0.717,3.14,-143224.36,28643538.670000035,25888144.770000003,6536626.29
975,20080919,-0.495,3.45,-98697.53,28742236.200000037,25888144.770000003,7280526.39
976,20080922,-0.409,3.56,-81546.67,28823782.87000004,25888144.770000003,7594085.66
977,20080923,-0.595,3.26,-119023.4,28942806.270000037,25888144.770000003,7072954.23
978,20080924,-0.551,3.3,-109920.8,29052727.070000038,25888144.770000003,7269490.92
979,20080925,-0.465,3.41,-92777.91,29145504.980000038,25888144.770000003,7604447.97
980,20080926,-0.366,3.54,-72944.29,29218449.270000037,25888144.770000003,7967192.91
981,20081006,-0.309,3.61,-61748.14,29280197.410000037,25888144.770000003,8186392.86
982,20081007,-0.277,3.64,-55343.35,29335540.76000004,25888144.770000003,8309683.03
983,20081008,-0.395,3.44,-78797.98,29414338.74000004,25888144.770000003,7931769.72
984,20081009,-0.419,3.38,-83509.34,29497848.08000004,25888144.770000003,7876800.04
985,20081010,-0.54,3.17,-107810.35,29605658.43000004,25888144.770000003,7495040.44
986,20081013,-0.466,3.25,-92976.1,29698634.530000042,25888144.770000003,7777026.65
987,20081014,-0.459,3.23,-91757.77,29790392.30000004,25888144.770000003,7820781.04
988,20081015,-0.48,3.17,-95760.95,29886153.25000004,25888144.770000003,7771110.19
989,20081016,-0.454,3.18,-90655.51,29976808.760000043,25888144.770000003,7886139.37
990,20081017,-0.392,3.25,-78346.99,30055155.75000004,25888144.770000003,8137963.78
991,20081020,-0.327,3.33,-65286.28,30120442.030000042,25888144.770000003,8403473.52
992,20081021,-0.331,3.31,-66218.55,30186660.580000043,25888144.770000003,8419115.94
993,20081022,-0.407,3.18,-81112.82,30267773.400000043,25888144.770000003,8169431.88
994,20081023,-0.413,3.15,-82553.25,30350326.650000043,25888144.770000003,8174783.56
995,20081024,-0.424,3.11,-84615.87,30434942.520000044,25888144.770000003,8155457.02
996,20081027,-0.455,2.8,-91026.0,30525968.520000044,25888144.770000003,7433390.48
997,20081028,-0.406,2.84,-80963.09,30606931.610000044,25888144.770000003,7620421.54
998,20081029,-0.489,2.7,-97768.06,30704699.670000043,25888144.770000003,7342367.92
999,20081030,-0.44,2.74,-87979.2,30792678.870000042,25888144.770000003,7538988.63
1000,20081031,-0.509,2.62,-101685.29,30894364.16000004,25888144.770000003,7310326.93
1001,20081103,-0.576,2.5,-115033.35,31009397.510000043,25888144.770000003,7090341.64
1002,20081104,-0.635,2.39,-126946.04,31136343.55000004,25888144.770000003,6905099.17
1003,20081105,-0.569,2.45,-113713.06,31250056.61000004,25888144.770000003,7191989.46
1004,20081106,-0.568,2.42,-113531.06,31363587.67000004,25888144.770000003,7217272.12
1005,20081107,-0.419,2.6,-83744.15,31447331.820000038,25888144.770000003,7837728.36
1006,20081110,-0.258,2.8,-51534.72,31498866.540000036,25888144.770000003,8492107.52
1007,20081111,-0.33,2.68,-65946.94,31564813.480000038,25888144.770000003,8193990.17
1008,20081112,-0.268,2.75,-53365.28,31618178.76000004,25888144.770000003,8461301.67
1009,20081113,-0.154,2.9,-30748.75,31648927.51000004,25888144.770000003,8953544.54
1010,20081114,-0.071,3.01,-14152.47,31663079.980000038,25888144.770000003,9307302.31
1011,20081117,-0.393,3.31,-78468.98,31741548.96000004,25888144.770000003,10313317.85
1012,20081118,-0.249,3.48,-49777.87,31791326.83000004,25888144.770000003,10892721.26
1013,20081119,-1.008,3.81,-201604.68,31992931.51000004,25888144.770000003,12126973.21
1014,20081121,-0.15,3.57,-29996.34,32022927.85000004,25888144.770000003,11392998.99
1015,20081124,-0.375,3.23,-74957.05,32097884.90000004,25888144.770000003,10382761.04
1016,20081125,-0.432,3.12,-86136.29,32184021.19000004,25888144.770000003,10115159.2
1017,20081126,-0.388,3.15,-77511.83,32261533.020000037,25888144.770000003,10289814.14
1018,20081127,-0.333,3.2,-66578.72,32328111.740000036,25888144.770000003,10519624.44
1019,20081128,-0.34,3.17,-67857.1,32395968.840000037,25888144.770000003,10488750.94
1020,20081201,-0.227,3.31,-45359.71,32441328.550000038,25888144.770000003,10997280.11
1021,20081202,-0.087,3.49,-17106.49,32458435.040000036,25888144.770000003,11612416.73
1022,20081203,-0.049,3.53,-9536.27,32467971.310000036,25888144.770000003,11755032.97
1023,20081204,-0.105,3.44,-20989.86,32488961.170000035,25888144.770000003,11476278.24
1024,20081205,-0.016,3.55,-3200.09,32492161.260000035,25888144.770000003,11846453.85
1025,20081208,-1.066,3.72,-213215.02,32705376.280000035,25888144.770000003,12626648.65
1026,20081209,-0.95,3.88,-189784.32,32895160.600000035,25888144.770000003,13359234.88
1027,20081210,-0.668,4.27,-133260.43,33028421.030000035,25888144.770000003,14835133.57
1028,20081211,-0.667,4.27,-133260.43,33161681.460000034,25888144.770000003,14968187.92
1029,20081212,-0.946,3.88,-189008.11,33350689.570000034,25888144.770000003,13789752.93
1030,20081215,-0.958,3.86,-191508.82,33542198.390000034,25888144.770000003,13909881.62
1031,20081216,-0.97,3.84,-193973.53,33736171.92000003,25888144.770000003,14031480.37
1032,20081217,-0.695,4.22,-138876.0,33875047.92000003,25888144.770000003,15558709.65
1033,20081218,-0.687,4.23,-137089.5,34012137.42000003,25888144.770000003,15732456.95
1034,20081219,-0.743,4.15,-148610.72,34160748.14000003,25888144.770000003,15583290.06
1035,20081222,-0.77,4.11,-153756.17,34314504.31000003,25888144.770000003,15586604.17
1036,20081223,-1.027,3.75,-205181.75,34519686.06000003,25888144.770000003,14426184.03
1037,20081224,-1.033,3.74,-206505.13,34726191.190000035,25888144.770000003,14593897.6
1038,20081225,-1.089,3.66,-217830.39,34944021.580000035,25888144.770000003,14499212.14
1039,20081226,-1.072,3.68,-214235.36,35158256.940000035,25888144.770000003,14792347.44
1040,20081229,-1.128,3.6,-225422.6,35383679.54000004,25888144.770000003,14695837.96
1041,20081230,-1.083,3.66,-216365.99,35600045.53000004,25888144.770000003,15156805.11
1042,20081231,-0.018,3.49,-3495.1,35603540.63000004,25888144.770000003,14456266.78
1043,20090105,-1.058,3.69,-211495.59,35815036.22000004,25888144.770000003,15495896.88
1044,20090106,-0.992,3.78,-198126.76,36013162.98000004,25888144.770000003,16071675.01
1045,20090107,-0.825,4.01,-164856.31,36178019.290000044,25888144.770000003,17214207.94
1046,20090108,-1.01,3.75,-201805.82,36379825.110000044,25888144.770000003,16299539.32
1047,20090109,-0.922,3.87,-184262.81,36564087.92000005,25888144.770000003,17005115.48
1048,20090112,-0.928,3.86,-185331.12,36749419.040000044,25888144.770000003,17146217.08
1049,20090113,-1.041,3.7,-207997.61,36957416.65000004,25888144.770000003,16643149.07
1050,20090114,-0.946,3.83,-188871.13,37146287.780000046,25888144.770000003,17416502.23
1051,20090115,-0.901,3.89,-180156.66,37326444.44000004,25888144.770000003,17869229.98
1052,20090116,-0.878,3.92,-175272.28,37501716.72000004,25888144.770000003,18182043.0
1053,20090119,-0.854,3.95,-170686.98,37672403.70000004,25888144.770000003,18491617.22
1054,20090120,-0.889,3.9,-177498.91,37849902.61000004,25888144.770000003,18434763.82
1055,20090121,-0.872,3.91,-174434.06,38024336.67000004,25888144.770000003,18656197.22
1056,20090122,-0.891,3.86,-177995.1,38202331.77000004,25888144.770000003,18595339.77
1057,20090123,-0.889,3.84,-177841.08,38380172.85000004,25888144.770000003,18676553.49
1058,20090202,-0.792,3.95,-158438.61,38538611.46000004,25888144.770000003,19369765.88
1059,20090203,-0.604,4.19,-120705.05,38659316.510000035,25888144.770000003,20667211.16
1060,20090204,-0.538,4.26,-107381.36,38766697.870000035,25888144.770000003,21119710.3
1061,20090205,-0.609,4.14,-121749.37,38888447.24000003,25888144.770000003,20646335.82
1062,20090206,-0.485,4.29,-96980.5,38985427.74000003,25888144.770000003,21491240.1
1063,20090209,-0.326,4.49,-65122.73,39050550.47000003,25888144.770000003,22558208.27
1064,20090210,-0.29,4.52,-57871.74,39108422.21000003,25888144.770000003,22766717.02
1065,20090211,-0.197,4.63,-39365.69,39147787.90000003,25888144.770000003,23360091.53
1066,20090212,-0.013,4.87,-2440.05,39150227.950000025,25888144.770000003,24573439.89
1067,20090213,1.084,4.96,216476.69,39150227.950000025,26104621.460000005,24811101.82
1068,20090216,1.057,4.93,210735.96,39150227.950000025,26315357.420000006,24450295.68
1069,20090217,-0.136,4.66,-27035.34,39177263.29000003,26315357.420000006,23138199.27
1070,20090218,-0.285,4.44,-56847.49,39234110.78000003,26315357.420000006,22102574.14
1071,20090219,-0.182,4.57,-36112.82,39270223.60000003,26315357.420000006,22785793.26
1072,20090220,-0.029,4.77,-5729.12,39275952.72000003,26315357.420000006,23788721.91
1073,20090223,1.054,4.98,210386.45,39275952.72000003,26525743.870000005,24625659.66
1074,20090224,-0.123,4.62,-24492.65,39300445.37000003,26525743.870000005,22869910.56
1075,20090225,-0.236,4.45,-47182.85,39347628.22000003,26525743.870000005,22075468.8
1076,20090226,-0.415,4.19,-82984.72,39430612.94000003,26525743.870000005,20868493.42
1077,20090227,-0.521,4.03,-104002.57,39534615.51000003,26525743.870000005,20175428.25
1078,20090302,-0.352,4.25,-70144.18,39604759.69000003,26525743.870000005,21346879.45
1079,20090303,-0.276,4.34,-55133.05,39659892.740000024,26525743.870000005,21853989.5
1080,20090304,-0.093,4.58,-18325.4,39678218.14000002,26525743.870000005,23080829.63
1081,20090305,-0.002,4.69,-0.0,39678218.14000002,26525743.870000005,23635184.82
1082,20090306,-0.156,4.46,-30782.38,39709000.520000026,26525743.870000005,22506813.36
1083,20090309,-0.345,4.18,-68988.89,39777989.410000026,26525743.870000005,21162679.98
1084,20090310,-0.267,4.27,-53389.59,39831379.00000003,26525743.870000005,21671653.71
1085,20090311,-0.305,4.2,-60916.68,39892295.68000003,26525743.870000005,21377194.8
1086,20090312,-0.328,4.15,-65587.97,39957883.65000003,26525743.870000005,21188184.77
1087,20090313,-0.043,4.09,-8594.21,39966477.86000003,26525743.870000005,20890420.23
1088,20090316,-0.024,4.12,-4537.11,39971014.97000003,26525743.870000005,21048180.68
1089,20090317,-0.206,4.27,-41003.21,40012018.18000003,26525743.870000005,21855456.36
1090,20090318,-0.178,4.29,-35187.61,40047205.79000003,26525743.870000005,21992959.44
1091,20090319,-0.107,4.37,-20981.72,40068187.51000003,26525743.870000005,22424043.43
1092,20090320,-0.13,4.32,-25927.08,40094114.590000026,26525743.870000005,22193356.55
1093,20090323,-0.043,4.42,-8403.19,40102517.78000002,26525743.870000005,22715490.88
1094,20090324,-0.029,4.42,-5751.13,40108268.910000026,26525743.870000005,22721229.56
1095,20090325,-0.043,4.38,-8327.19,40116596.100000024,26525743.870000005,22523914.33
1096,20090326,0.632,4.57,125971.58,40116596.100000024,26651715.450000003,23375029.86
1097,20090327,0.953,5.03,189892.55,40116596.100000024,26841608.000000004,25538036.51
1098,20090330,0.942,5.03,187883.11,40116596.100000024,27029491.110000003,25350153.4
1099,20090331,1.277,5.51,254789.48,40116596.100000024,27284280.590000004,27514512.2
1100,20090401,1.154,5.36,230187.6,40116596.100000024,27514468.190000005,26535277.08
1101,20090402,1.133,5.35,226017.89,40116596.100000024,27740486.080000006,26259752.15
1102,20090403,0.94,5.1,187441.72,40116596.100000024,27927927.800000004,24845196.25
1103,20090407,0.973,5.16,194285.07,40116596.100000024,28122212.870000005,24943213.34
1104,20090408,0.868,5.03,173314.63,40116596.100000024,28295527.500000004,24141472.23
1105,20090409,0.923,5.12,184086.0,40116596.100000024,28479613.500000004,24389349.6
1106,20090410,2.123,5.38,423943.51,40116596.100000024,28903557.010000005,25203951.97
1107,20090413,2.137,5.42,426554.25,40116596.100000024,29330111.260000005,24964791.19
1108,20090414,2.032,5.33,405630.7,40116596.100000024,29735741.960000005,24144608.33
1109,20090415,2.247,5.59,448307.87,40116596.100000024,30184049.830000006,24874108.35
1110,20090416,2.077,5.43,414868.11,40116596.100000024,30598917.940000005,23747267.33
1111,20090417,1.881,5.24,375231.2,40116596.100000024,30974149.140000004,22541085.12
1112,20090420,1.932,5.32,385741.95,40116596.100000024,31359891.090000004,22499488.45
1113,20090421,2.454,5.48,489837.98,40116596.100000024,31849729.070000004,22686339.55
1114,20090422,2.045,5.09,408208.06,40116596.100000024,32257937.130000003,20663563.23
1115,20090423,2.081,5.15,415591.77,40116596.100000024,32673528.900000002,20491554.6
1116,20090424,2.421,5.52,483490.1,40116596.100000024,33157019.000000004,21480301.9
1117,20090427,2.177,5.3,434577.88,40116596.100000024,33591596.88,20189609.5
1118,20090428,2.092,5.24,417621.33,40116596.100000024,34009218.21,19543422.24
1119,20090429,2.262,5.43,451745.27,40116596.100000024,34460963.480000004,19800326.05
1120,20090430,2.299,5.47,458897.25,40116596.100000024,34919860.730000004,19487290.24
1121,20090504,2.668,5.85,532843.98,40116596.100000024,35452704.71,20308249.89
1122,20090505,2.733,5.92,545723.75,40116596.100000024,35998428.46,20005535.0
1123,20090506,3.052,6.25,609227.74,40116596.100000024,36607656.2,20511499.52
1124,20090507,2.848,6.05,568583.96,40116596.100000024,37176240.160000004,19286537.07
1125,20090508,2.89,6.1,576938.44,40116596.100000024,37753178.6,18868994.13
1126,20090511,2.519,5.73,503028.63,40116596.100000024,38256207.230000004,17221433.96
1127,20090512,2.62,5.84,523184.22,40116596.100000024,38779391.45,17028858.96
1128,20090513,2.604,5.83,519959.3,40116596.100000024,39299350.75,16479740.16
1129,20090514,2.53,5.76,505087.06,40116596.100000024,39804437.81,15776779.75
1130,20090515,2.81,6.05,560728.92,40116596.100000024,40365166.730000004,16010381.67
1131,20090518,2.902,6.15,579210.64,40116596.100000024,40944377.370000005,15695809.82
1132,20090519,2.858,6.11,570561.54,40116596.100000024,41514938.910000004,15023160.05
1133,20090520,2.745,6.0,548304.6,40116596.100000024,42063243.510000005,14204384.96
1134,20090521,2.761,6.02,551334.79,40116596.100000024,42614578.300000004,13700398.91
1135,20090522,2.845,6.11,568120.64,40116596.100000024,43182698.940000005,13337104.92
1136,20090525,2.751,6.02,548929.84,40116596.100000024,43731628.78000001,12591716.96
1137,20090527,2.61,5.88,520895.18,40116596.100000024,44252523.96000001,11777986.28
1138,20090601,2.714,5.99,542006.57,40116596.100000024,44794530.53000001,11456319.94
1139,20090602,2.74,6.02,547126.12,40116596.100000024,45341656.650000006,10966572.0
1140,20090603,2.744,6.03,548034.99,40116596.100000024,45889691.64000001,10436754.21
1141,20090604,2.737,6.03,546228.28,40116596.100000024,46435919.92000001,9890525.93
1142,20090605,2.62,5.92,523256.25,40116596.100000024,46959176.17000001,9186842.5
1143,20090608,2.503,5.81,499607.09,40116596.100000024,47458783.26000001,8516531.06
1144,20090609,2.446,5.76,488404.23,40116596.100000024,47947187.49000001,7954833.56
1145,20090610,2.467,5.79,492682.84,40116596.100000024,48439870.33000001,7503582.86
1146,20090611,2.439,5.77,486947.09,40116596.100000024,48926817.42000002,6990716.21
1147,20090612,2.234,5.57,446147.59,40116596.100000024,49372965.01000002,6302251.89
1148,20090615,2.237,5.58,446391.29,40116596.100000024,49819356.30000002,5867175.44
1149,20090616,2.218,5.57,442809.83,40116596.100000024,50262166.13000002,5413850.77
1150,20090617,2.306,5.67,460386.66,40116596.100000024,50722552.790000014,5050662.47
1151,20090618,2.317,5.69,462578.9,40116596.100000024,51185131.69000001,4605899.27
1152,20090619,2.258,5.64,450628.0,40116596.100000024,51635759.69000001,4114796.92
1153,20090622,2.286,5.68,456093.12,40116596.100000024,52091852.81000001,3687887.28
1154,20090623,2.215,5.62,442294.55,40116596.100000024,52534147.36000001,3206635.49
1155,20090624,2.302,5.72,459305.1,40116596.100000024,52993452.46000001,2804388.98
1156,20090625,2.24,5.67,447362.19,40116596.100000024,53440814.650000006,2332512.47
1157,20090626,2.199,5.64,438799.02,40116596.100000024,53879613.67000001,1881371.9
1158,20090629,2.464,5.92,491920.0,40116596.100000024,54371533.67000001,1482855.0
1159,20090630,2.315,5.78,462391.27,40116596.100000024,54833924.94000001,985395.62
1160,20090701,2.335,5.81,465951.79,40116596.100000024,55299876.73000001,524558.43
1161,20090702,2.276,5.76,454463.3,40116596.100000024,55754340.03000001,65580.78
1162,20090703,2.343,5.84,66491.64,40116596.100000024,55820831.67000001,0.0
1163,20090706,2.47,5.98,0.0,40116596.100000024,55820831.67000001,0.0
1164,20090707,2.428,5.95,0.0,40116596.100000024,55820831.67000001,0.0
1165,20090708,2.339,5.87,0.0,40116596.100000024,55820831.67000001,0.0
1166,20090709,2.535,6.08,0.0,40116596.100000024,55820831.67000001,0.0
1167,20090710,2.484,6.04,0.0,40116596.100000024,55820831.67000001,0.0
1168,20090713,2.425,5.99,0.0,40116596.100000024,55820831.67000001,0.0
1169,20090714,2.532,6.11,0.0,40116596.100000024,55820831.67000001,0.0
1170,20090715,2.532,6.12,0.0,40116596.100000024,55820831.67000001,0.0
1171,20090716,2.412,6.01,0.0,40116596.100000024,55820831.67000001,0.0
1172,20090717,2.588,6.2,0.0,40116596.100000024,55820831.67000001,0.0
1173,20090720,2.733,6.36,0.0,40116596.100000024,55820831.67000001,0.0
1174,20090721,2.473,6.11,0.0,40116596.100000024,55820831.67000001,0.0
1175,20090722,2.529,6.18,0.0,40116596.100000024,55820831.67000001,0.0
1176,20090723,2.634,6.3,0.0,40116596.100000024,55820831.67000001,0.0
1177,20090724,2.581,6.26,0.0,40116596.100000024,55820831.67000001,0.0
1178,20090727,3.01,6.71,0.0,40116596.100000024,55820831.67000001,0.0
1179,20090728,3.203,6.92,0.0,40116596.100000024,55820831.67000001,0.0
1180,20090729,3.237,6.97,0.0,40116596.100000024,55820831.67000001,0.0
1181,20090730,3.202,6.95,0.0,40116596.100000024,55820831.67000001,0.0
1182,20090731,3.413,7.18,0.0,40116596.100000024,55820831.67000001,0.0
1183,20090803,3.456,7.24,0.0,40116596.100000024,55820831.67000001,0.0
1184,20090804,3.282,7.08,0.0,40116596.100000024,55820831.67000001,0.0
1185,20090805,3.227,7.04,0.0,40116596.100000024,55820831.67000001,0.0
1186,20090806,3.74,7.11,0.0,40116596.100000024,55820831.67000001,0.0
1187,20090807,3.241,6.65,0.0,40116596.100000024,55820831.67000001,0.0
1188,20090810,3.109,6.54,0.0,40116596.100000024,55820831.67000001,0.0
1189,20090811,3.156,6.6,0.0,40116596.100000024,55820831.67000001,0.0
1190,20090812,2.658,6.14,0.0,40116596.100000024,55820831.67000001,0.0
1191,20090813,2.694,6.19,0.0,40116596.100000024,55820831.67000001,0.0
1192,20090814,2.227,5.76,0.0,40116596.100000024,55820831.67000001,0.0
1193,20090817,1.629,5.2,0.0,40116596.100000024,55820831.67000001,0.0
1194,20090818,1.806,5.37,0.0,40116596.100000024,55820831.67000001,0.0
1195,20090819,1.418,5.0,0.0,40116596.100000024,55820831.67000001,0.0
1196,20090820,1.627,5.2,0.0,40116596.100000024,55820831.67000001,0.0
1197,20090821,1.929,5.49,0.0,40116596.100000024,55820831.67000001,0.0
1198,20090824,1.886,5.45,0.0,40116596.100000024,55820831.67000001,0.0
1199,20090825,1.989,5.55,0.0,40116596.100000024,55820831.67000001,0.0
1200,20090826,2.292,5.84,0.0,40116596.100000024,55820831.67000001,0.0
1201,20090827,2.311,5.86,0.0,40116596.100000024,55820831.67000001,0.0
1202,20090828,2.048,5.61,0.0,40116596.100000024,55820831.67000001,0.0
1203,20090831,1.523,5.11,0.0,40116596.100000024,55820831.67000001,0.0
1204,20090901,1.595,5.18,0.0,40116596.100000024,55820831.67000001,0.0
1205,20090902,1.741,5.32,0.0,40116596.100000024,55820831.67000001,0.0
1206,20090903,1.981,5.55,0.0,40116596.100000024,55820831.67000001,0.0
1207,20090904,2.567,6.11,0.0,40116596.100000024,55820831.67000001,0.0
1208,20090907,2.743,6.28,0.0,40116596.100000024,55820831.67000001,0.0
1209,20090908,2.857,6.39,0.0,40116596.100000024,55820831.67000001,0.0
1210,20090909,2.761,6.3,0.0,40116596.100000024,55820831.67000001,0.0
1211,20090910,2.686,6.23,0.0,40116596.100000024,55820831.67000001,0.0
1212,20090911,2.621,6.17,0.0,40116596.100000024,55820831.67000001,0.0
1213,20090914,2.745,6.29,0.0,40116596.100000024,55820831.67000001,0.0
1214,20090915,2.785,6.33,0.0,40116596.100000024,55820831.67000001,0.0
1215,20090916,2.878,6.42,0.0,40116596.100000024,55820831.67000001,0.0
1216,20090917,2.938,6.48,0.0,40116596.100000024,55820831.67000001,0.0
1217,20090918,2.57,6.13,0.0,40116596.100000024,55820831.67000001,0.0
1218,20090921,2.998,6.54,0.0,40116596.100000024,55820831.67000001,0.0
1219,20090922,2.807,6.36,0.0,40116596.100000024,55820831.67000001,0.0
1220,20090923,2.554,6.12,0.0,40116596.100000024,55820831.67000001,0.0
1221,20090924,2.259,5.84,0.0,40116596.100000024,55820831.67000001,0.0
1222,20090925,2.079,5.67,0.0,40116596.100000024,55820831.67000001,0.0
1223,20090928,1.858,5.46,0.0,40116596.100000024,55820831.67000001,0.0
1224,20090929,1.773,5.38,0.0,40116596.100000024,55820831.67000001,0.0
1225,20090930,1.824,5.43,0.0,40116596.100000024,55820831.67000001,0.0
1226,20091009,2.095,5.69,0.0,40116596.100000024,55820831.67000001,0.0
