,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
356,20130109,0.314,8.18,62089.53,2747436.28,1504895.7,2075097.45
357,20130110,0.302,8.13,60086.06,2747436.28,1564981.76,2002327.27
358,20130111,0.278,8.01,55199.22,2747436.28,1620180.98,1917573.03
359,20130114,0.375,8.55,74291.15,2747436.28,1694472.13,1972558.09
360,20130115,0.381,8.6,75584.52,2747436.28,1770056.65,1908509.13
361,20130116,0.367,8.54,72498.41,2747436.28,1842555.0599999998,1822695.38
362,20130117,0.347,8.45,69202.57,2747436.28,1911757.63,1734283.86
363,20130118,0.405,8.78,80674.11,2747436.28,1992431.74,1721339.98
364,20130121,0.357,9.01,71089.24,2747436.28,2063520.98,1695343.3
365,20130122,0.331,8.88,65629.12,2747436.28,2129150.1,1605252.8
366,20130123,0.384,9.2,76263.72,2747436.28,2205413.8200000003,1586836.68
367,20130124,0.398,9.3,78950.34,2747436.28,2284364.16,1525134.76
368,20130125,0.399,9.33,79205.02,2747436.28,2363569.18,1450849.58
369,20130128,0.512,10.0,101871.48,2747436.28,2465440.66,1453166.7
370,20130129,0.553,10.26,109643.7,2747436.28,2575084.3600000003,1381305.71
371,20130130,0.566,10.36,112781.76,2747436.28,2687866.12,1281987.11
372,20130131,0.553,10.31,110178.03,2747436.28,2798044.15,1165621.81
373,20130201,0.708,11.23,141319.87,2747436.28,2939364.02,1128315.77
374,20130204,0.754,11.53,149701.34,2747436.28,3089065.36,1008756.71
375,20130205,0.779,11.71,155546.99,2747436.28,3244612.3499999996,868958.0
376,20130206,0.771,11.7,153077.1,2747436.28,3397689.4499999997,715138.83
377,20130207,0.642,11.0,127439.34,2747436.28,3525128.7899999996,544913.04
378,20130208,0.553,10.52,110320.88,2747436.28,3635449.6699999995,410813.93
379,20130218,0.531,10.42,105109.44,2747436.28,3740559.1099999994,301799.38
380,20130219,0.55,10.54,109477.94,2747436.28,3850037.0499999993,195797.08
381,20130220,0.523,10.39,103769.12,2747436.28,3953806.1699999995,89241.45
382,20130221,0.413,9.77,81964.58,2747436.28,4035770.7499999995,1947.03
383,20130222,0.365,9.5,1897.61,2747436.28,4037668.3599999994,0.0
384,20130225,0.381,9.6,0.0,2747436.28,4037668.3599999994,0.0
385,20130226,0.39,9.66,0.0,2747436.28,4037668.3599999994,0.0
386,20130227,0.419,9.83,0.0,2747436.28,4037668.3599999994,0.0
387,20130228,0.51,10.36,0.0,2747436.28,4037668.3599999994,0.0
388,20130301,0.477,10.18,0.0,2747436.28,4037668.3599999994,0.0
389,20130304,0.355,9.49,0.0,2747436.28,4037668.3599999994,0.0
390,20130305,0.478,10.2,0.0,2747436.28,4037668.3599999994,0.0
391,20130306,0.537,10.55,0.0,2747436.28,4037668.3599999994,0.0
392,20130307,0.508,10.39,0.0,2747436.28,4037668.3599999994,0.0
393,20130308,0.536,10.56,0.0,2747436.28,4037668.3599999994,0.0
394,20130311,0.475,10.22,0.0,2747436.28,4037668.3599999994,0.0
395,20130312,0.39,9.74,0.0,2747436.28,4037668.3599999994,0.0
396,20130313,0.396,9.78,0.0,2747436.28,4037668.3599999994,0.0
397,20130314,0.409,9.86,0.0,2747436.28,4037668.3599999994,0.0
398,20130315,0.43,9.99,0.0,2747436.28,4037668.3599999994,0.0
399,20130318,0.439,10.05,0.0,2747436.28,4037668.3599999994,0.0
400,20130319,0.483,10.31,0.0,2747436.28,4037668.3599999994,0.0
401,20130320,0.602,11.0,0.0,2747436.28,4037668.3599999994,0.0
402,20130321,0.589,10.94,0.0,2747436.28,4037668.3599999994,0.0
403,20130322,0.58,10.9,0.0,2747436.28,4037668.3599999994,0.0
404,20130325,0.596,11.0,0.0,2747436.28,4037668.3599999994,0.0
405,20130326,0.506,10.5,0.0,2747436.28,4037668.3599999994,0.0
406,20130327,0.513,10.55,0.0,2747436.28,4037668.3599999994,0.0
407,20130328,0.349,9.62,0.0,2747436.28,4037668.3599999994,0.0
408,20130329,0.351,9.64,0.0,2747436.28,4037668.3599999994,0.0
409,20130401,0.356,9.68,0.0,2747436.28,4037668.3599999994,0.0
410,20130402,0.346,9.63,0.0,2747436.28,4037668.3599999994,0.0
411,20130403,0.353,9.68,0.0,2747436.28,4037668.3599999994,0.0
412,20130408,0.336,9.59,0.0,2747436.28,4037668.3599999994,0.0
413,20130409,0.354,9.7,0.0,2747436.28,4037668.3599999994,0.0
414,20130410,0.342,9.64,0.0,2747436.28,4037668.3599999994,0.0
415,20130411,0.342,9.65,0.0,2747436.28,4037668.3599999994,0.0
416,20130412,0.331,9.6,0.0,2747436.28,4037668.3599999994,0.0
417,20130415,0.339,9.65,0.0,2747436.28,4037668.3599999994,0.0
418,20130416,0.314,9.52,0.0,2747436.28,4037668.3599999994,0.0
419,20130417,0.266,9.25,0.0,2747436.28,4037668.3599999994,0.0
420,20130418,0.282,9.35,0.0,2747436.28,4037668.3599999994,0.0
421,20130419,0.413,10.11,0.0,2747436.28,4037668.3599999994,0.0
422,20130422,0.434,10.24,0.0,2747436.28,4037668.3599999994,0.0
423,20130423,0.349,9.76,0.0,2747436.28,4037668.3599999994,0.0
424,20130424,0.413,10.13,0.0,2747436.28,4037668.3599999994,0.0
425,20130425,0.233,9.93,0.0,2747436.28,4037668.3599999994,0.0
426,20130426,0.214,9.82,0.0,2747436.28,4037668.3599999994,0.0
427,20130502,0.242,10.0,0.0,2747436.28,4037668.3599999994,0.0
428,20130503,0.278,10.23,0.0,2747436.28,4037668.3599999994,0.0
429,20130506,0.284,10.27,0.0,2747436.28,4037668.3599999994,0.0
430,20130507,0.296,10.35,0.0,2747436.28,4037668.3599999994,0.0
431,20130508,0.298,10.37,0.0,2747436.28,4037668.3599999994,0.0
432,20130509,0.294,10.35,0.0,2747436.28,4037668.3599999994,0.0
433,20130510,0.295,10.36,0.0,2747436.28,4037668.3599999994,0.0
434,20130513,0.284,10.29,0.0,2747436.28,4037668.3599999994,0.0
435,20130514,0.254,10.11,0.0,2747436.28,4037668.3599999994,0.0
436,20130515,0.258,10.14,0.0,2747436.28,4037668.3599999994,0.0
437,20130516,0.307,10.45,0.0,2747436.28,4037668.3599999994,0.0
438,20130517,0.311,10.48,0.0,2747436.28,4037668.3599999994,0.0
439,20130520,0.348,10.72,0.0,2747436.28,4037668.3599999994,0.0
440,20130521,0.337,10.66,0.0,2747436.28,4037668.3599999994,0.0
441,20130522,0.333,10.64,0.0,2747436.28,4037668.3599999994,0.0
442,20130523,0.296,10.41,0.0,2747436.28,4037668.3599999994,0.0
443,20130524,0.298,10.43,0.0,2747436.28,4037668.3599999994,0.0
444,20130527,0.3,10.45,0.0,2747436.28,4037668.3599999994,0.0
445,20130528,0.345,10.74,0.0,2747436.28,4037668.3599999994,0.0
446,20130529,0.327,10.63,0.0,2747436.28,4037668.3599999994,0.0
447,20130530,0.307,10.51,0.0,2747436.28,4037668.3599999994,0.0
448,20130531,0.298,10.46,0.0,2747436.28,4037668.3599999994,0.0
449,20130603,0.284,10.38,0.0,2747436.28,4037668.3599999994,0.0
450,20130604,0.268,10.28,0.0,2747436.28,4037668.3599999994,0.0
451,20130605,0.239,10.1,0.0,2747436.28,4037668.3599999994,0.0
452,20130606,0.222,10.0,0.0,2747436.28,4037668.3599999994,0.0
453,20130607,0.22,9.99,0.0,2747436.28,4037668.3599999994,0.0
454,20130613,0.202,9.88,0.0,2747436.28,4037668.3599999994,0.0
455,20130614,0.215,9.96,0.0,2747436.28,4037668.3599999994,0.0
456,20130617,0.207,9.91,0.0,2747436.28,4037668.3599999994,0.0
457,20130618,0.213,9.95,0.0,2747436.28,4037668.3599999994,0.0
458,20130619,0.18,9.75,0.0,2747436.28,4037668.3599999994,0.0
459,20130620,0.107,9.29,0.0,2747436.28,4037668.3599999994,0.0
460,20130621,0.132,9.45,0.0,2747436.28,4037668.3599999994,0.0
461,20130624,-0.018,8.51,-3409.04,2750845.32,4037668.3599999994,3395.56
462,20130625,-0.029,8.44,-5069.06,2755914.38,4037668.3599999994,8426.46
463,20130626,-0.051,8.3,-9965.12,2765879.5,4037668.3599999994,18236.52
464,20130627,-0.033,8.21,-6573.08,2772452.58,4037668.3599999994,24598.91
465,20130628,0.026,8.57,5131.8,2772452.58,4042800.159999999,20542.05
466,20130701,0.029,8.59,5143.79,2772452.58,4047943.9499999993,15441.36
467,20130702,0.011,8.48,1689.28,2772452.58,4049633.229999999,13549.27
468,20130703,-0.003,8.44,-0.0,2772452.58,4049633.229999999,13485.34
469,20130704,0.011,8.48,1689.28,2772452.58,4051322.509999999,11854.99
470,20130705,0.013,8.49,2539.42,2772452.58,4053861.929999999,9324.55
471,20130708,-0.003,8.39,-0.0,2772452.58,4053861.929999999,9214.66
472,20130709,-0.002,8.4,-0.0,2772452.58,4053861.929999999,9225.65
473,20130710,0.032,8.6,6008.91,2772452.58,4059870.839999999,3431.52
474,20130711,0.171,9.45,3775.23,2772452.58,4063646.069999999,0.0
475,20130712,0.115,9.11,0.0,2772452.58,4063646.069999999,0.0
476,20130715,0.123,9.16,0.0,2772452.58,4063646.069999999,0.0
477,20130716,0.128,9.19,0.0,2772452.58,4063646.069999999,0.0
478,20130717,0.103,9.04,0.0,2772452.58,4063646.069999999,0.0
479,20130718,0.052,8.73,0.0,2772452.58,4063646.069999999,0.0
480,20130719,-0.009,8.41,-1687.02,2774139.6,4063646.069999999,1675.3
481,20130722,-0.008,8.42,-847.01,2774986.61,4063646.069999999,2518.44
482,20130723,0.038,8.64,2584.38,2774986.61,4066230.449999999,0.0
483,20130724,-0.004,8.47,-0.0,2774986.61,4066230.449999999,0.0
484,20130725,-0.001,8.4,-0.0,2774986.61,4066230.449999999,0.0
485,20130726,-0.001,8.4,-0.0,2774986.61,4066230.449999999,0.0
486,20130729,-0.042,8.15,-8155.1,2783141.71,4066230.449999999,8136.75
487,20130730,-0.022,8.27,-4140.05,2787281.76,4066230.449999999,12387.44
488,20130731,-0.02,8.28,-3317.04,2790598.8,4066230.449999999,15711.08
489,20130801,-0.002,8.46,-0.0,2790598.8,4066230.449999999,16052.74
490,20130802,-0.008,8.42,-847.01,2791445.8099999996,4066230.449999999,16817.96
491,20130805,0.016,8.5,2542.42,2791445.8099999996,4068772.8699999987,14430.38
492,20130806,0.014,8.49,2539.42,2791445.8099999996,4071312.2899999986,11868.97
493,20130807,0.022,8.54,4260.68,2791445.8099999996,4075572.969999999,7673.22
494,20130808,0.014,8.49,2539.42,2791445.8099999996,4078112.3899999987,5083.85
495,20130809,-0.008,8.42,-847.01,2792292.8199999994,4078112.3899999987,5883.04
496,20130812,0.079,8.89,6211.71,2792292.8199999994,4084324.0999999987,0.0
497,20130813,0.105,9.05,0.0,2792292.8199999994,4084324.0999999987,0.0
498,20130814,0.1,9.02,0.0,2792292.8199999994,4084324.0999999987,0.0
499,20130815,0.079,8.89,0.0,2792292.8199999994,4084324.0999999987,0.0
500,20130816,0.1,9.02,0.0,2792292.8199999994,4084324.0999999987,0.0
501,20130819,0.158,9.38,0.0,2792292.8199999994,4084324.0999999987,0.0
502,20130820,0.154,9.36,0.0,2792292.8199999994,4084324.0999999987,0.0
503,20130821,0.139,9.27,0.0,2792292.8199999994,4084324.0999999987,0.0
504,20130822,0.144,9.3,0.0,2792292.8199999994,4084324.0999999987,0.0
505,20130823,0.12,9.16,0.0,2792292.8199999994,4084324.0999999987,0.0
506,20130826,0.148,9.33,0.0,2792292.8199999994,4084324.0999999987,0.0
507,20130827,0.136,9.26,0.0,2792292.8199999994,4084324.0999999987,0.0
508,20130828,0.116,9.14,0.0,2792292.8199999994,4084324.0999999987,0.0
509,20130829,0.02,9.12,0.0,2792292.8199999994,4084324.0999999987,0.0
510,20130830,-0.003,9.03,-0.0,2792292.8199999994,4084324.0999999987,0.0
511,20130902,0.019,9.11,0.0,2792292.8199999994,4084324.0999999987,0.0
512,20130903,0.049,9.31,0.0,2792292.8199999994,4084324.0999999987,0.0
513,20130904,0.054,9.34,0.0,2792292.8199999994,4084324.0999999987,0.0
514,20130905,0.056,9.36,0.0,2792292.8199999994,4084324.0999999987,0.0
515,20130906,0.065,9.42,0.0,2792292.8199999994,4084324.0999999987,0.0
516,20130909,0.185,10.2,0.0,2792292.8199999994,4084324.0999999987,0.0
517,20130910,0.201,10.06,0.0,2792292.8199999994,4084324.0999999987,0.0
518,20130911,0.191,10.0,0.0,2792292.8199999994,4084324.0999999987,0.0
519,20130912,0.229,10.24,0.0,2792292.8199999994,4084324.0999999987,0.0
520,20130913,0.165,9.84,0.0,2792292.8199999994,4084324.0999999987,0.0
521,20130916,0.218,10.18,0.0,2792292.8199999994,4084324.0999999987,0.0
522,20130917,0.229,10.25,0.0,2792292.8199999994,4084324.0999999987,0.0
523,20130918,0.214,10.16,0.0,2792292.8199999994,4084324.0999999987,0.0
524,20130923,0.212,10.15,0.0,2792292.8199999994,4084324.0999999987,0.0
525,20130924,0.146,9.73,0.0,2792292.8199999994,4084324.0999999987,0.0
526,20130925,0.134,9.66,0.0,2792292.8199999994,4084324.0999999987,0.0
527,20130926,0.107,9.49,0.0,2792292.8199999994,4084324.0999999987,0.0
528,20130927,0.106,9.48,0.0,2792292.8199999994,4084324.0999999987,0.0
529,20130930,0.118,9.56,0.0,2792292.8199999994,4084324.0999999987,0.0
530,20131008,0.13,9.64,0.0,2792292.8199999994,4084324.0999999987,0.0
531,20131009,0.147,9.75,0.0,2792292.8199999994,4084324.0999999987,0.0
532,20131010,0.107,9.5,0.0,2792292.8199999994,4084324.0999999987,0.0
533,20131011,0.137,9.69,0.0,2792292.8199999994,4084324.0999999987,0.0
534,20131014,0.1,9.46,0.0,2792292.8199999994,4084324.0999999987,0.0
535,20131015,0.078,9.32,0.0,2792292.8199999994,4084324.0999999987,0.0
536,20131016,0.051,9.15,0.0,2792292.8199999994,4084324.0999999987,0.0
537,20131017,0.04,9.08,0.0,2792292.8199999994,4084324.0999999987,0.0
538,20131018,0.048,9.13,0.0,2792292.8199999994,4084324.0999999987,0.0
539,20131021,0.057,9.19,0.0,2792292.8199999994,4084324.0999999987,0.0
540,20131022,0.027,9.0,0.0,2792292.8199999994,4084324.0999999987,0.0
541,20131023,0.037,9.07,0.0,2792292.8199999994,4084324.0999999987,0.0
542,20131024,0.012,8.91,0.0,2792292.8199999994,4084324.0999999987,0.0
543,20131025,0.023,8.98,0.0,2792292.8199999994,4084324.0999999987,0.0
544,20131028,0.007,8.88,0.0,2792292.8199999994,4084324.0999999987,0.0
545,20131029,0.049,9.15,0.0,2792292.8199999994,4084324.0999999987,0.0
546,20131030,0.053,9.18,0.0,2792292.8199999994,4084324.0999999987,0.0
547,20131031,-0.05,8.96,-9861.11,2802153.9299999992,4084324.0999999987,9841.03
548,20131101,-0.018,9.17,-2756.03,2804909.959999999,4084324.0999999987,12820.02
549,20131104,-0.023,9.14,-4575.05,2809485.009999999,4084324.0999999987,17343.44
550,20131105,-0.033,9.07,-6354.07,2815839.0799999987,4084324.0999999987,23552.26
551,20131106,-0.059,8.9,-11575.13,2827414.2099999986,4084324.0999999987,34666.22
552,20131107,-0.054,8.93,-10721.12,2838135.3299999987,4084324.0999999987,45485.56
553,20131108,-0.078,8.77,-14914.17,2853049.4999999986,4084324.0999999987,59560.78
554,20131111,-0.063,8.87,-12423.14,2865472.6399999987,4084324.0999999987,72642.26
555,20131112,-0.052,8.94,-9839.11,2875311.7499999986,4084324.0999999987,83037.14
556,20131113,-0.11,8.55,-21380.59,2896692.3399999985,4084324.0999999987,100762.71
557,20131114,-0.111,8.54,-21355.59,2918047.9299999983,4084324.0999999987,121967.92
558,20131115,-0.097,8.63,-18991.22,2937039.1499999985,4084324.0999999987,142215.36
559,20131118,-0.057,8.9,-10685.12,2947724.2699999986,4084324.0999999987,157331.32
560,20131119,-0.082,8.73,-15719.18,2963443.449999999,4084324.0999999987,170020.26
561,20131120,-0.081,8.73,-15719.18,2979162.629999999,4084324.0999999987,185714.43
562,20131121,-0.104,8.58,-20597.39,2999760.019999999,4084324.0999999987,203089.45
563,20131122,-0.107,8.56,-21405.6,3021165.619999999,4084324.0999999987,223989.04
564,20131125,-0.114,8.51,-22131.79,3043297.409999999,4084324.0999999987,244778.76
565,20131126,-0.119,8.47,-23722.21,3067019.619999999,4084324.0999999987,267314.28
566,20131127,-0.109,8.54,-21355.59,3088375.209999999,4084324.0999999987,290846.57
567,20131128,-0.103,8.58,-20597.39,3108972.599999999,4084324.0999999987,312774.89
568,20131129,-0.101,8.59,-19762.17,3128734.769999999,4084324.0999999987,332871.51
569,20131202,-0.09,8.66,-17325.2,3146059.9699999993,4084324.0999999987,352882.26
570,20131203,-0.102,8.58,-19739.16,3165799.1299999994,4084324.0999999987,369331.44
571,20131204,-0.097,8.61,-18947.22,3184746.3499999996,4084324.0999999987,389540.93
572,20131205,-0.104,8.56,-20549.38,3205295.7299999995,4084324.0999999987,407796.84
573,20131206,-0.105,8.55,-20525.37,3225821.0999999996,4084324.0999999987,427814.55
574,20131209,-0.114,8.49,-22079.78,3247900.8799999994,4084324.0999999987,446858.45
575,20131210,-0.117,8.47,-22874.99,3270775.8699999996,4084324.0999999987,468645.91
576,20131211,-0.139,8.32,-27463.19,3298239.0599999996,4084324.0999999987,487767.65
577,20131212,-0.145,8.28,-28987.59,3327226.6499999994,4084324.0999999987,514366.01
578,20131213,-0.146,8.27,-28952.59,3356179.2399999993,4084324.0999999987,542653.26
579,20131216,-0.159,8.18,-31092.15,3387271.389999999,4084324.0999999987,567792.41
580,20131217,-0.166,8.13,-32528.53,3419799.919999999,4084324.0999999987,596800.71
581,20131218,-0.166,8.11,-32448.51,3452248.429999999,4084324.0999999987,627731.59
582,20131219,-0.195,7.88,-38622.14,3490870.569999999,4084324.0999999987,648492.12
583,20131220,-0.203,7.78,-40466.63,3531337.199999999,4084324.0999999987,680667.33
584,20131223,-0.212,7.67,-42196.1,3573533.299999999,4084324.0999999987,713175.09
585,20131224,-0.204,7.67,-40661.69,3614194.989999999,4084324.0999999987,753774.75
586,20131225,-0.197,7.67,-39127.29,3653322.279999999,4084324.0999999987,792842.34
587,20131226,-0.206,7.57,-40888.76,3694211.0399999986,4084324.0999999987,823331.64
588,20131227,-0.184,7.67,-36058.48,3730269.5199999986,4084324.0999999987,870211.5
589,20131230,-0.194,7.57,-38617.16,3768886.679999999,4084324.0999999987,897423.93
590,20131231,-0.165,7.72,-32432.53,3801319.2099999986,4084324.0999999987,947589.72
591,20140102,-0.158,7.73,-30928.13,3832247.3399999985,4084324.0999999987,979698.14
592,20140103,-0.17,7.61,-33492.81,3865740.1499999985,4084324.0999999987,997930.88
593,20140106,-0.197,7.39,-39177.32,3904917.4699999983,4084324.0999999987,1008198.5
594,20140107,-0.202,7.31,-40215.6,3945133.0699999984,4084324.0999999987,1037438.35
595,20140108,-0.192,7.33,-38126.05,3983259.1199999982,4084324.0999999987,1078344.63
596,20140109,-0.189,7.31,-37290.83,4020549.9499999983,4084324.0999999987,1112636.21
597,20140110,-0.178,7.34,-35241.29,4055791.2399999984,4084324.0999999987,1152389.97
598,20140113,-0.179,7.3,-35779.43,4091570.6699999985,4084324.0999999987,1181834.63
599,20140114,-0.169,7.33,-33726.89,4125297.5599999987,4084324.0999999987,1220366.94
600,20140115,-0.171,7.28,-33496.83,4158794.3899999987,4084324.0999999987,1245488.04
601,20140116,-0.171,7.24,-34036.98,4192831.3699999987,4084324.0999999987,1272629.6
602,20140117,-0.192,7.06,-38134.07,4230965.439999999,4084324.0999999987,1279065.01
603,20140120,-0.203,6.95,-40320.66,4271286.099999999,4084324.0999999987,1299394.98
604,20140121,-0.189,7.0,-37809.99,4309096.089999999,4084324.0999999987,1346495.49
605,20140122,-0.161,7.15,-32183.49,4341279.579999999,4084324.0999999987,1407483.71
606,20140123,-0.171,7.05,-33848.94,4375128.52,4084324.0999999987,1421595.57
607,20140124,-0.163,7.06,-32484.58,4407613.1,4084324.0999999987,1456046.99
608,20140127,-0.158,7.05,-31028.19,4438641.29,4084324.0999999987,1484965.35
609,20140128,-0.132,7.19,-25890.83,4464532.12,4084324.0999999987,1540305.73
610,20140129,-0.099,7.38,-19193.26,4483725.38,4084324.0999999987,1600173.54
611,20140130,-0.101,7.34,-19823.22,4503548.6,4084324.0999999987,1611293.35
612,20140207,-0.11,7.25,-21755.74,4525304.34,4084324.0999999987,1613258.59
613,20140210,-0.088,7.37,-16956.23,4542260.57,4084324.0999999987,1656890.76
614,20140211,-0.045,7.63,-8398.11,4550658.680000001,4084324.0999999987,1723726.0
615,20140212,-0.023,7.76,-3885.05,4554543.73,4084324.0999999987,1756970.34
616,20140213,-0.116,8.07,-22601.93,4577145.66,4084324.0999999987,1849726.97
617,20140214,-0.127,7.99,-24775.5,4601921.16,4084324.0999999987,1856127.65
618,20140217,-0.003,7.85,-0.0,4601921.16,4084324.0999999987,1823604.35
619,20140218,-0.018,7.74,-3101.04,4605022.2,4084324.0999999987,1801142.43
620,20140219,-0.119,8.0,-23206.09,4628228.29,4084324.0999999987,1884817.41
621,20140220,-0.005,7.8,-785.01,4629013.3,4084324.0999999987,1838475.4
622,20140221,-0.022,7.67,-3840.05,4632853.35,4084324.0999999987,1811663.91
623,20140224,-0.057,7.42,-11135.15,4643988.5,4084324.0999999987,1763728.75
624,20140225,-0.072,7.3,-13875.19,4657863.69,4084324.0999999987,1749056.92
625,20140226,-0.064,7.33,-12466.17,4670329.86,4084324.0999999987,1768690.18
626,20140227,-0.024,7.58,-4553.06,4674882.92,4084324.0999999987,1833556.94
627,20140228,-0.029,7.53,-5276.07,4680158.99,4084324.0999999987,1826726.41
628,20140303,-0.036,7.47,-6728.09,4686887.08,4084324.0999999987,1818885.14
629,20140304,-0.133,7.72,-26254.9,4713141.98,4084324.0999999987,1905973.8
630,20140305,-0.02,7.54,-3775.05,4716917.03,4084324.0999999987,1865298.66
631,20140306,-0.123,7.75,-24031.32,4740948.350000001,4084324.0999999987,1941245.29
632,20140307,-0.119,7.76,-23286.12,4764234.470000001,4084324.0999999987,1967000.76
633,20140310,-0.027,7.45,-5220.07,4769454.540000001,4084324.0999999987,1893629.52
634,20140311,-0.023,7.46,-4481.06,4773935.600000001,4084324.0999999987,1900641.68
635,20140312,-0.007,7.55,-760.01,4774695.61,4084324.0999999987,1924326.03
636,20140313,-0.13,7.63,-25948.83,4800644.44,4084324.0999999987,1970625.74
637,20140314,-0.004,7.54,-759.01,4801403.45,4084324.0999999987,1948133.88
638,20140317,-0.006,7.51,-756.01,4802159.46,4084324.0999999987,1941132.64
639,20140318,-0.024,7.38,-4433.06,4806592.52,4084324.0999999987,1911953.1
640,20140319,-0.044,7.23,-8681.12,4815273.64,4084324.0999999987,1881756.77
641,20140320,-0.046,7.2,-8645.12,4823918.76,4084324.0999999987,1882577.62
642,20140321,-0.119,7.56,-23442.17,4847360.93,4084324.0999999987,2000114.21
643,20140324,-0.107,7.62,-21341.61,4868702.54,4084324.0999999987,2037297.39
644,20140325,-0.118,7.52,-23318.14,4892020.68,4084324.0999999987,2033843.4
645,20140326,-0.11,7.55,-21900.76,4913921.4399999995,4084324.0999999987,2063824.59
646,20140327,-0.065,7.82,-12517.16,4926438.6,4084324.0999999987,2150127.41
647,20140328,-0.057,7.85,-10995.14,4937433.739999999,4084324.0999999987,2169352.21
648,20140331,-0.019,7.66,-3069.04,4940502.779999999,4084324.0999999987,2119905.06
649,20140401,-0.021,7.64,-3825.05,4944327.829999999,4084324.0999999987,2118185.16
650,20140402,-0.103,7.79,-20259.32,4964587.149999999,4084324.0999999987,2180001.53
651,20140403,-0.013,7.69,-2312.03,4966899.18,4084324.0999999987,2154320.64
652,20140404,-0.099,7.77,-19430.25,4986329.43,4084324.0999999987,2196133.06
653,20140408,-0.043,8.14,-8145.1,4994474.529999999,4084324.0999999987,2308841.9
654,20140409,-0.053,8.05,-10470.13,5004944.659999999,4084324.0999999987,2293765.64
655,20140410,-0.043,8.1,-8105.1,5013049.759999999,4084324.0999999987,2316102.58
656,20140411,-0.046,8.06,-8871.11,5021920.869999999,4084324.0999999987,2313519.7
657,20140414,-0.049,8.02,-9629.12,5031549.989999999,4084324.0999999987,2311649.93
658,20140415,-0.074,7.83,-14099.18,5045649.169999999,4084324.0999999987,2270960.67
659,20140416,-0.075,7.8,-14825.19,5060474.359999999,4084324.0999999987,2277060.85
660,20140417,-0.001,7.8,-0.0,5060474.359999999,4084324.0999999987,2277060.85
661,20140418,-0.062,7.86,-11795.15,5072269.51,4084324.0999999987,2306352.04
662,20140421,-0.015,7.71,-2318.03,5074587.54,4084324.0999999987,2264647.2
663,20140422,-0.044,7.95,-8750.11,5083337.65,4084324.0999999987,2343876.93
664,20140423,-0.044,7.93,-8728.11,5092065.760000001,4084324.0999999987,2346692.3
665,20140424,-0.046,7.9,-8695.11,5100760.870000001,4084324.0999999987,2346493.44
666,20140425,-0.004,7.82,-787.01,5101547.880000001,4084324.0999999987,2323512.19
667,20140428,-0.069,7.87,-13384.17,5114932.050000001,4084324.0999999987,2351730.7
668,20140429,-0.061,7.93,-11900.15,5126832.200000001,4084324.0999999987,2381540.24
669,20140430,-0.069,7.87,-13384.17,5140216.370000001,4084324.0999999987,2376882.9
670,20140505,-0.084,7.76,-16301.21,5156517.580000001,4084324.0999999987,2359935.9
671,20140506,-0.086,7.74,-17033.22,5173550.800000001,4084324.0999999987,2370860.01
672,20140507,-0.091,7.7,-17715.23,5191266.030000001,4084324.0999999987,2376294.98
673,20140508,-0.094,7.67,-18413.24,5209679.270000001,4084324.0999999987,2385421.31
674,20140509,-0.095,7.65,-18365.24,5228044.510000002,4084324.0999999987,2397537.91
675,20140512,-0.082,7.74,-16259.21,5244303.720000002,4084324.0999999987,2441978.08
676,20140513,-0.086,7.7,-16945.22,5261248.940000001,4084324.0999999987,2446276.48
677,20140514,-0.087,7.68,-16901.22,5278150.160000001,4084324.0999999987,2456797.09
678,20140515,-0.088,7.65,-17600.23,5295750.3900000015,4084324.0999999987,2464772.88
679,20140516,-0.081,7.68,-16133.21,5311883.6000000015,4084324.0999999987,2490546.41
680,20140519,-0.114,7.42,-22265.87,5334149.470000002,4084324.0999999987,2428461.81
681,20140520,-0.118,7.37,-23590.22,5357739.690000001,4084324.0999999987,2435651.49
682,20140521,-0.11,7.4,-21465.66,5379205.3500000015,4084324.0999999987,2466998.97
683,20140522,-0.106,7.41,-20753.47,5399958.820000001,4084324.0999999987,2491054.58
684,20140523,-0.097,7.46,-19401.26,5419360.080000001,4084324.0999999987,2527235.04
685,20140526,-0.091,7.49,-17981.24,5437341.320000001,4084324.0999999987,2555351.61
686,20140527,-0.097,7.44,-19349.26,5456690.580000001,4084324.0999999987,2557612.52
687,20140528,-0.094,7.45,-18630.25,5475320.830000001,4084324.0999999987,2579651.69
688,20140529,-0.096,7.42,-18555.25,5493876.080000001,4084324.0999999987,2587790.25
689,20140530,-0.09,7.45,-17885.24,5511761.320000001,4084324.0999999987,2616110.56
690,20140603,-0.089,7.44,-17117.23,5528878.550000002,4084324.0999999987,2629689.34
691,20140604,-0.092,7.4,-17765.24,5546643.790000002,4084324.0999999987,2633288.6
692,20140605,-0.082,7.46,-15671.21,5562315.000000002,4084324.0999999987,2670286.08
693,20140606,-0.087,7.4,-17025.23,5579340.230000002,4084324.0999999987,2665807.46
694,20140609,-0.087,7.38,-16979.23,5596319.460000003,4084324.0999999987,2675555.03
695,20140610,-0.076,7.45,-14905.2,5611224.660000003,4084324.0999999987,2715814.44
696,20140611,-0.083,7.38,-16241.22,5627465.880000003,4084324.0999999987,2706511.86
697,20140612,-0.086,7.34,-16887.23,5644353.110000003,4084324.0999999987,2708702.89
698,20140613,-0.069,7.45,-13415.18,5657768.290000003,4084324.0999999987,2762690.14
