,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
356,20130208,0.553,10.52,0.0,2449232.1799999992,3458113.2699999996,0.0
357,20130218,0.531,10.42,0.0,2449232.1799999992,3458113.2699999996,0.0
358,20130219,0.55,10.54,0.0,2449232.1799999992,3458113.2699999996,0.0
359,20130220,0.523,10.39,0.0,2449232.1799999992,3458113.2699999996,0.0
360,20130221,0.413,9.77,0.0,2449232.1799999992,3458113.2699999996,0.0
361,20130222,0.365,9.5,0.0,2449232.1799999992,3458113.2699999996,0.0
362,20130225,0.381,9.6,0.0,2449232.1799999992,3458113.2699999996,0.0
363,20130226,0.39,9.66,0.0,2449232.1799999992,3458113.2699999996,0.0
364,20130227,0.419,9.83,0.0,2449232.1799999992,3458113.2699999996,0.0
365,20130228,0.51,10.36,0.0,2449232.1799999992,3458113.2699999996,0.0
366,20130301,0.477,10.18,0.0,2449232.1799999992,3458113.2699999996,0.0
367,20130304,0.355,9.49,0.0,2449232.1799999992,3458113.2699999996,0.0
368,20130305,0.478,10.2,0.0,2449232.1799999992,3458113.2699999996,0.0
369,20130306,0.537,10.55,0.0,2449232.1799999992,3458113.2699999996,0.0
370,20130307,0.508,10.39,0.0,2449232.1799999992,3458113.2699999996,0.0
371,20130308,0.536,10.56,0.0,2449232.1799999992,3458113.2699999996,0.0
372,20130311,0.475,10.22,0.0,2449232.1799999992,3458113.2699999996,0.0
373,20130312,0.39,9.74,0.0,2449232.1799999992,3458113.2699999996,0.0
374,20130313,0.396,9.78,0.0,2449232.1799999992,3458113.2699999996,0.0
375,20130314,0.409,9.86,0.0,2449232.1799999992,3458113.2699999996,0.0
376,20130315,0.43,9.99,0.0,2449232.1799999992,3458113.2699999996,0.0
377,20130318,0.439,10.05,0.0,2449232.1799999992,3458113.2699999996,0.0
378,20130319,0.483,10.31,0.0,2449232.1799999992,3458113.2699999996,0.0
379,20130320,0.602,11.0,0.0,2449232.1799999992,3458113.2699999996,0.0
380,20130321,0.589,10.94,0.0,2449232.1799999992,3458113.2699999996,0.0
381,20130322,0.58,10.9,0.0,2449232.1799999992,3458113.2699999996,0.0
382,20130325,0.596,11.0,0.0,2449232.1799999992,3458113.2699999996,0.0
383,20130326,0.506,10.5,0.0,2449232.1799999992,3458113.2699999996,0.0
384,20130327,0.513,10.55,0.0,2449232.1799999992,3458113.2699999996,0.0
385,20130328,0.349,9.62,0.0,2449232.1799999992,3458113.2699999996,0.0
386,20130329,0.351,9.64,0.0,2449232.1799999992,3458113.2699999996,0.0
387,20130401,0.356,9.68,0.0,2449232.1799999992,3458113.2699999996,0.0
388,20130402,0.346,9.63,0.0,2449232.1799999992,3458113.2699999996,0.0
389,20130403,0.353,9.68,0.0,2449232.1799999992,3458113.2699999996,0.0
390,20130408,0.336,9.59,0.0,2449232.1799999992,3458113.2699999996,0.0
391,20130409,0.354,9.7,0.0,2449232.1799999992,3458113.2699999996,0.0
392,20130410,0.342,9.64,0.0,2449232.1799999992,3458113.2699999996,0.0
393,20130411,0.342,9.65,0.0,2449232.1799999992,3458113.2699999996,0.0
394,20130412,0.331,9.6,0.0,2449232.1799999992,3458113.2699999996,0.0
395,20130415,0.339,9.65,0.0,2449232.1799999992,3458113.2699999996,0.0
396,20130416,0.314,9.52,0.0,2449232.1799999992,3458113.2699999996,0.0
397,20130417,0.266,9.25,0.0,2449232.1799999992,3458113.2699999996,0.0
398,20130418,0.282,9.35,0.0,2449232.1799999992,3458113.2699999996,0.0
399,20130419,0.413,10.11,0.0,2449232.1799999992,3458113.2699999996,0.0
400,20130422,0.434,10.24,0.0,2449232.1799999992,3458113.2699999996,0.0
401,20130423,0.349,9.76,0.0,2449232.1799999992,3458113.2699999996,0.0
402,20130424,0.413,10.13,0.0,2449232.1799999992,3458113.2699999996,0.0
403,20130425,0.233,9.93,0.0,2449232.1799999992,3458113.2699999996,0.0
404,20130426,0.214,9.82,0.0,2449232.1799999992,3458113.2699999996,0.0
405,20130502,0.242,10.0,0.0,2449232.1799999992,3458113.2699999996,0.0
406,20130503,0.278,10.23,0.0,2449232.1799999992,3458113.2699999996,0.0
407,20130506,0.284,10.27,0.0,2449232.1799999992,3458113.2699999996,0.0
408,20130507,0.296,10.35,0.0,2449232.1799999992,3458113.2699999996,0.0
409,20130508,0.298,10.37,0.0,2449232.1799999992,3458113.2699999996,0.0
410,20130509,0.294,10.35,0.0,2449232.1799999992,3458113.2699999996,0.0
411,20130510,0.295,10.36,0.0,2449232.1799999992,3458113.2699999996,0.0
412,20130513,0.284,10.29,0.0,2449232.1799999992,3458113.2699999996,0.0
413,20130514,0.254,10.11,0.0,2449232.1799999992,3458113.2699999996,0.0
414,20130515,0.258,10.14,0.0,2449232.1799999992,3458113.2699999996,0.0
415,20130516,0.307,10.45,0.0,2449232.1799999992,3458113.2699999996,0.0
416,20130517,0.311,10.48,0.0,2449232.1799999992,3458113.2699999996,0.0
417,20130520,0.348,10.72,0.0,2449232.1799999992,3458113.2699999996,0.0
418,20130521,0.337,10.66,0.0,2449232.1799999992,3458113.2699999996,0.0
419,20130522,0.333,10.64,0.0,2449232.1799999992,3458113.2699999996,0.0
420,20130523,0.296,10.41,0.0,2449232.1799999992,3458113.2699999996,0.0
421,20130524,0.298,10.43,0.0,2449232.1799999992,3458113.2699999996,0.0
422,20130527,0.3,10.45,0.0,2449232.1799999992,3458113.2699999996,0.0
423,20130528,0.345,10.74,0.0,2449232.1799999992,3458113.2699999996,0.0
424,20130529,0.327,10.63,0.0,2449232.1799999992,3458113.2699999996,0.0
425,20130530,0.307,10.51,0.0,2449232.1799999992,3458113.2699999996,0.0
426,20130531,0.298,10.46,0.0,2449232.1799999992,3458113.2699999996,0.0
427,20130603,0.284,10.38,0.0,2449232.1799999992,3458113.2699999996,0.0
428,20130604,0.268,10.28,0.0,2449232.1799999992,3458113.2699999996,0.0
429,20130605,0.239,10.1,0.0,2449232.1799999992,3458113.2699999996,0.0
430,20130606,0.222,10.0,0.0,2449232.1799999992,3458113.2699999996,0.0
431,20130607,0.22,9.99,0.0,2449232.1799999992,3458113.2699999996,0.0
432,20130613,0.202,9.88,0.0,2449232.1799999992,3458113.2699999996,0.0
433,20130614,0.215,9.96,0.0,2449232.1799999992,3458113.2699999996,0.0
434,20130617,0.207,9.91,0.0,2449232.1799999992,3458113.2699999996,0.0
435,20130618,0.213,9.95,0.0,2449232.1799999992,3458113.2699999996,0.0
436,20130619,0.18,9.75,0.0,2449232.1799999992,3458113.2699999996,0.0
437,20130620,0.107,9.29,0.0,2449232.1799999992,3458113.2699999996,0.0
438,20130621,0.132,9.45,0.0,2449232.1799999992,3458113.2699999996,0.0
439,20130624,-0.018,8.51,-3409.04,2452641.2199999993,3458113.2699999996,3395.56
440,20130625,-0.029,8.44,-5069.06,2457710.2799999993,3458113.2699999996,8426.46
441,20130626,-0.051,8.3,-9965.12,2467675.3999999994,3458113.2699999996,18236.52
442,20130627,-0.033,8.21,-6573.08,2474248.4799999995,3458113.2699999996,24598.91
443,20130628,0.026,8.57,5131.8,2474248.4799999995,3463245.0699999994,20542.05
444,20130701,0.029,8.59,5143.79,2474248.4799999995,3468388.8599999994,15441.36
445,20130702,0.011,8.48,1689.28,2474248.4799999995,3470078.139999999,13549.27
446,20130703,-0.003,8.44,-0.0,2474248.4799999995,3470078.139999999,13485.34
447,20130704,0.011,8.48,1689.28,2474248.4799999995,3471767.419999999,11854.99
448,20130705,0.013,8.49,2539.42,2474248.4799999995,3474306.839999999,9324.55
449,20130708,-0.003,8.39,-0.0,2474248.4799999995,3474306.839999999,9214.66
450,20130709,-0.002,8.4,-0.0,2474248.4799999995,3474306.839999999,9225.65
451,20130710,0.032,8.6,6008.91,2474248.4799999995,3480315.749999999,3431.52
452,20130711,0.171,9.45,3775.23,2474248.4799999995,3484090.979999999,0.0
453,20130712,0.115,9.11,0.0,2474248.4799999995,3484090.979999999,0.0
454,20130715,0.123,9.16,0.0,2474248.4799999995,3484090.979999999,0.0
455,20130716,0.128,9.19,0.0,2474248.4799999995,3484090.979999999,0.0
456,20130717,0.103,9.04,0.0,2474248.4799999995,3484090.979999999,0.0
457,20130718,0.052,8.73,0.0,2474248.4799999995,3484090.979999999,0.0
458,20130719,-0.009,8.41,-1687.02,2475935.4999999995,3484090.979999999,1675.3
459,20130722,-0.008,8.42,-847.01,2476782.5099999993,3484090.979999999,2518.44
460,20130723,0.038,8.64,2584.38,2476782.5099999993,3486675.359999999,0.0
461,20130724,-0.004,8.47,-0.0,2476782.5099999993,3486675.359999999,0.0
462,20130725,-0.001,8.4,-0.0,2476782.5099999993,3486675.359999999,0.0
463,20130726,-0.001,8.4,-0.0,2476782.5099999993,3486675.359999999,0.0
464,20130729,-0.042,8.15,-8155.1,2484937.6099999994,3486675.359999999,8136.75
465,20130730,-0.022,8.27,-4140.05,2489077.659999999,3486675.359999999,12387.44
466,20130731,-0.02,8.28,-3317.04,2492394.6999999993,3486675.359999999,15711.08
467,20130801,-0.002,8.46,-0.0,2492394.6999999993,3486675.359999999,16052.74
468,20130802,-0.008,8.42,-847.01,2493241.709999999,3486675.359999999,16817.96
469,20130805,0.016,8.5,2542.42,2493241.709999999,3489217.779999999,14430.38
470,20130806,0.014,8.49,2539.42,2493241.709999999,3491757.199999999,11868.97
471,20130807,0.022,8.54,4260.68,2493241.709999999,3496017.879999999,7673.22
472,20130808,0.014,8.49,2539.42,2493241.709999999,3498557.299999999,5083.85
473,20130809,-0.008,8.42,-847.01,2494088.719999999,3498557.299999999,5883.04
474,20130812,0.079,8.89,6211.71,2494088.719999999,3504769.009999999,0.0
475,20130813,0.105,9.05,0.0,2494088.719999999,3504769.009999999,0.0
476,20130814,0.1,9.02,0.0,2494088.719999999,3504769.009999999,0.0
477,20130815,0.079,8.89,0.0,2494088.719999999,3504769.009999999,0.0
478,20130816,0.1,9.02,0.0,2494088.719999999,3504769.009999999,0.0
479,20130819,0.158,9.38,0.0,2494088.719999999,3504769.009999999,0.0
480,20130820,0.154,9.36,0.0,2494088.719999999,3504769.009999999,0.0
481,20130821,0.139,9.27,0.0,2494088.719999999,3504769.009999999,0.0
482,20130822,0.144,9.3,0.0,2494088.719999999,3504769.009999999,0.0
483,20130823,0.12,9.16,0.0,2494088.719999999,3504769.009999999,0.0
484,20130826,0.148,9.33,0.0,2494088.719999999,3504769.009999999,0.0
485,20130827,0.136,9.26,0.0,2494088.719999999,3504769.009999999,0.0
486,20130828,0.116,9.14,0.0,2494088.719999999,3504769.009999999,0.0
487,20130829,0.02,9.12,0.0,2494088.719999999,3504769.009999999,0.0
488,20130830,-0.003,9.03,-0.0,2494088.719999999,3504769.009999999,0.0
489,20130902,0.019,9.11,0.0,2494088.719999999,3504769.009999999,0.0
490,20130903,0.049,9.31,0.0,2494088.719999999,3504769.009999999,0.0
491,20130904,0.054,9.34,0.0,2494088.719999999,3504769.009999999,0.0
492,20130905,0.056,9.36,0.0,2494088.719999999,3504769.009999999,0.0
493,20130906,0.065,9.42,0.0,2494088.719999999,3504769.009999999,0.0
494,20130909,0.185,10.2,0.0,2494088.719999999,3504769.009999999,0.0
495,20130910,0.201,10.06,0.0,2494088.719999999,3504769.009999999,0.0
496,20130911,0.191,10.0,0.0,2494088.719999999,3504769.009999999,0.0
497,20130912,0.229,10.24,0.0,2494088.719999999,3504769.009999999,0.0
498,20130913,0.165,9.84,0.0,2494088.719999999,3504769.009999999,0.0
499,20130916,0.218,10.18,0.0,2494088.719999999,3504769.009999999,0.0
500,20130917,0.229,10.25,0.0,2494088.719999999,3504769.009999999,0.0
501,20130918,0.214,10.16,0.0,2494088.719999999,3504769.009999999,0.0
502,20130923,0.212,10.15,0.0,2494088.719999999,3504769.009999999,0.0
503,20130924,0.146,9.73,0.0,2494088.719999999,3504769.009999999,0.0
504,20130925,0.134,9.66,0.0,2494088.719999999,3504769.009999999,0.0
505,20130926,0.107,9.49,0.0,2494088.719999999,3504769.009999999,0.0
506,20130927,0.106,9.48,0.0,2494088.719999999,3504769.009999999,0.0
507,20130930,0.118,9.56,0.0,2494088.719999999,3504769.009999999,0.0
508,20131008,0.13,9.64,0.0,2494088.719999999,3504769.009999999,0.0
509,20131009,0.147,9.75,0.0,2494088.719999999,3504769.009999999,0.0
510,20131010,0.107,9.5,0.0,2494088.719999999,3504769.009999999,0.0
511,20131011,0.137,9.69,0.0,2494088.719999999,3504769.009999999,0.0
512,20131014,0.1,9.46,0.0,2494088.719999999,3504769.009999999,0.0
513,20131015,0.078,9.32,0.0,2494088.719999999,3504769.009999999,0.0
514,20131016,0.051,9.15,0.0,2494088.719999999,3504769.009999999,0.0
515,20131017,0.04,9.08,0.0,2494088.719999999,3504769.009999999,0.0
516,20131018,0.048,9.13,0.0,2494088.719999999,3504769.009999999,0.0
517,20131021,0.057,9.19,0.0,2494088.719999999,3504769.009999999,0.0
518,20131022,0.027,9.0,0.0,2494088.719999999,3504769.009999999,0.0
519,20131023,0.037,9.07,0.0,2494088.719999999,3504769.009999999,0.0
520,20131024,0.012,8.91,0.0,2494088.719999999,3504769.009999999,0.0
521,20131025,0.023,8.98,0.0,2494088.719999999,3504769.009999999,0.0
522,20131028,0.007,8.88,0.0,2494088.719999999,3504769.009999999,0.0
523,20131029,0.049,9.15,0.0,2494088.719999999,3504769.009999999,0.0
524,20131030,0.053,9.18,0.0,2494088.719999999,3504769.009999999,0.0
525,20131031,-0.05,8.96,-9861.11,2503949.8299999987,3504769.009999999,9841.03
526,20131101,-0.018,9.17,-2756.03,2506705.8599999985,3504769.009999999,12820.02
527,20131104,-0.023,9.14,-4575.05,2511280.9099999983,3504769.009999999,17343.44
528,20131105,-0.033,9.07,-6354.07,2517634.979999998,3504769.009999999,23552.26
529,20131106,-0.059,8.9,-11575.13,2529210.109999998,3504769.009999999,34666.22
530,20131107,-0.054,8.93,-10721.12,2539931.229999998,3504769.009999999,45485.56
531,20131108,-0.078,8.77,-14914.17,2554845.399999998,3504769.009999999,59560.78
532,20131111,-0.063,8.87,-12423.14,2567268.539999998,3504769.009999999,72642.26
533,20131112,-0.052,8.94,-9839.11,2577107.649999998,3504769.009999999,83037.14
534,20131113,-0.11,8.55,-21380.59,2598488.239999998,3504769.009999999,100762.71
535,20131114,-0.111,8.54,-21355.59,2619843.8299999977,3504769.009999999,121967.92
536,20131115,-0.097,8.63,-18991.22,2638835.049999998,3504769.009999999,142215.36
537,20131118,-0.057,8.9,-10685.12,2649520.169999998,3504769.009999999,157331.32
538,20131119,-0.082,8.73,-15719.18,2665239.349999998,3504769.009999999,170020.26
539,20131120,-0.081,8.73,-15719.18,2680958.5299999984,3504769.009999999,185714.43
540,20131121,-0.104,8.58,-20597.39,2701555.9199999985,3504769.009999999,203089.45
541,20131122,-0.107,8.56,-21405.6,2722961.5199999986,3504769.009999999,223989.04
542,20131125,-0.114,8.51,-22131.79,2745093.3099999987,3504769.009999999,244778.76
543,20131126,-0.119,8.47,-23722.21,2768815.5199999986,3504769.009999999,267314.28
544,20131127,-0.109,8.54,-21355.59,2790171.1099999985,3504769.009999999,290846.57
545,20131128,-0.103,8.58,-20597.39,2810768.4999999986,3504769.009999999,312774.89
546,20131129,-0.101,8.59,-19762.17,2830530.6699999985,3504769.009999999,332871.51
547,20131202,-0.09,8.66,-17325.2,2847855.8699999987,3504769.009999999,352882.26
548,20131203,-0.102,8.58,-19739.16,2867595.029999999,3504769.009999999,369331.44
549,20131204,-0.097,8.61,-18947.22,2886542.249999999,3504769.009999999,389540.93
550,20131205,-0.104,8.56,-20549.38,2907091.629999999,3504769.009999999,407796.84
551,20131206,-0.105,8.55,-20525.37,2927616.999999999,3504769.009999999,427814.55
552,20131209,-0.114,8.49,-22079.78,2949696.779999999,3504769.009999999,446858.45
553,20131210,-0.117,8.47,-22874.99,2972571.769999999,3504769.009999999,468645.91
554,20131211,-0.139,8.32,-27463.19,3000034.959999999,3504769.009999999,487767.65
555,20131212,-0.145,8.28,-28987.59,3029022.549999999,3504769.009999999,514366.01
556,20131213,-0.146,8.27,-28952.59,3057975.1399999987,3504769.009999999,542653.26
557,20131216,-0.159,8.18,-31092.15,3089067.2899999986,3504769.009999999,567792.41
558,20131217,-0.166,8.13,-32528.53,3121595.8199999984,3504769.009999999,596800.71
559,20131218,-0.166,8.11,-32448.51,3154044.329999998,3504769.009999999,627731.59
560,20131219,-0.195,7.88,-38622.14,3192666.4699999983,3504769.009999999,648492.12
561,20131220,-0.203,7.78,-40466.63,3233133.099999998,3504769.009999999,680667.33
562,20131223,-0.212,7.67,-42196.1,3275329.1999999983,3504769.009999999,713175.09
563,20131224,-0.204,7.67,-40661.69,3315990.8899999983,3504769.009999999,753774.75
564,20131225,-0.197,7.67,-39127.29,3355118.1799999983,3504769.009999999,792842.34
565,20131226,-0.206,7.57,-40888.76,3396006.939999998,3504769.009999999,823331.64
566,20131227,-0.184,7.67,-36058.48,3432065.419999998,3504769.009999999,870211.5
567,20131230,-0.194,7.57,-38617.16,3470682.579999998,3504769.009999999,897423.93
568,20131231,-0.165,7.72,-32432.53,3503115.109999998,3504769.009999999,947589.72
569,20140102,-0.158,7.73,-30928.13,3534043.239999998,3504769.009999999,979698.14
570,20140103,-0.17,7.61,-33492.81,3567536.049999998,3504769.009999999,997930.88
571,20140106,-0.197,7.39,-39177.32,3606713.369999998,3504769.009999999,1008198.5
572,20140107,-0.202,7.31,-40215.6,3646928.969999998,3504769.009999999,1037438.35
573,20140108,-0.192,7.33,-38126.05,3685055.0199999977,3504769.009999999,1078344.63
574,20140109,-0.189,7.31,-37290.83,3722345.8499999978,3504769.009999999,1112636.21
575,20140110,-0.178,7.34,-35241.29,3757587.139999998,3504769.009999999,1152389.97
576,20140113,-0.179,7.3,-35779.43,3793366.569999998,3504769.009999999,1181834.63
577,20140114,-0.169,7.33,-33726.89,3827093.459999998,3504769.009999999,1220366.94
578,20140115,-0.171,7.28,-33496.83,3860590.289999998,3504769.009999999,1245488.04
579,20140116,-0.171,7.24,-34036.98,3894627.269999998,3504769.009999999,1272629.6
580,20140117,-0.192,7.06,-38134.07,3932761.339999998,3504769.009999999,1279065.01
581,20140120,-0.203,6.95,-40320.66,3973081.999999998,3504769.009999999,1299394.98
582,20140121,-0.189,7.0,-37809.99,4010891.9899999984,3504769.009999999,1346495.49
583,20140122,-0.161,7.15,-32183.49,4043075.4799999986,3504769.009999999,1407483.71
584,20140123,-0.171,7.05,-33848.94,4076924.4199999985,3504769.009999999,1421595.57
585,20140124,-0.163,7.06,-32484.58,4109408.9999999986,3504769.009999999,1456046.99
586,20140127,-0.158,7.05,-31028.19,4140437.1899999985,3504769.009999999,1484965.35
587,20140128,-0.132,7.19,-25890.83,4166328.0199999986,3504769.009999999,1540305.73
588,20140129,-0.099,7.38,-19193.26,4185521.2799999984,3504769.009999999,1600173.54
589,20140130,-0.101,7.34,-19823.22,4205344.499999998,3504769.009999999,1611293.35
590,20140207,-0.11,7.25,-21755.74,4227100.239999998,3504769.009999999,1613258.59
591,20140210,-0.088,7.37,-16956.23,4244056.469999999,3504769.009999999,1656890.76
592,20140211,-0.045,7.63,-8398.11,4252454.579999999,3504769.009999999,1723726.0
593,20140212,-0.023,7.76,-3885.05,4256339.629999999,3504769.009999999,1756970.34
594,20140213,-0.116,8.07,-22601.93,4278941.559999999,3504769.009999999,1849726.97
595,20140214,-0.127,7.99,-24775.5,4303717.059999999,3504769.009999999,1856127.65
596,20140217,-0.003,7.85,-0.0,4303717.059999999,3504769.009999999,1823604.35
597,20140218,-0.018,7.74,-3101.04,4306818.099999999,3504769.009999999,1801142.43
598,20140219,-0.119,8.0,-23206.09,4330024.189999999,3504769.009999999,1884817.41
599,20140220,-0.005,7.8,-785.01,4330809.199999998,3504769.009999999,1838475.4
600,20140221,-0.022,7.67,-3840.05,4334649.249999998,3504769.009999999,1811663.91
601,20140224,-0.057,7.42,-11135.15,4345784.3999999985,3504769.009999999,1763728.75
602,20140225,-0.072,7.3,-13875.19,4359659.589999999,3504769.009999999,1749056.92
603,20140226,-0.064,7.33,-12466.17,4372125.759999999,3504769.009999999,1768690.18
604,20140227,-0.024,7.58,-4553.06,4376678.819999998,3504769.009999999,1833556.94
605,20140228,-0.029,7.53,-5276.07,4381954.889999999,3504769.009999999,1826726.41
606,20140303,-0.036,7.47,-6728.09,4388682.979999999,3504769.009999999,1818885.14
607,20140304,-0.133,7.72,-26254.9,4414937.879999999,3504769.009999999,1905973.8
608,20140305,-0.02,7.54,-3775.05,4418712.929999999,3504769.009999999,1865298.66
609,20140306,-0.123,7.75,-24031.32,4442744.249999999,3504769.009999999,1941245.29
610,20140307,-0.119,7.76,-23286.12,4466030.369999999,3504769.009999999,1967000.76
611,20140310,-0.027,7.45,-5220.07,4471250.4399999995,3504769.009999999,1893629.52
612,20140311,-0.023,7.46,-4481.06,4475731.499999999,3504769.009999999,1900641.68
613,20140312,-0.007,7.55,-760.01,4476491.509999999,3504769.009999999,1924326.03
614,20140313,-0.13,7.63,-25948.83,4502440.339999999,3504769.009999999,1970625.74
615,20140314,-0.004,7.54,-759.01,4503199.349999999,3504769.009999999,1948133.88
616,20140317,-0.006,7.51,-756.01,4503955.3599999985,3504769.009999999,1941132.64
617,20140318,-0.024,7.38,-4433.06,4508388.419999998,3504769.009999999,1911953.1
618,20140319,-0.044,7.23,-8681.12,4517069.539999998,3504769.009999999,1881756.77
619,20140320,-0.046,7.2,-8645.12,4525714.659999998,3504769.009999999,1882577.62
620,20140321,-0.119,7.56,-23442.17,4549156.829999998,3504769.009999999,2000114.21
621,20140324,-0.107,7.62,-21341.61,4570498.439999999,3504769.009999999,2037297.39
622,20140325,-0.118,7.52,-23318.14,4593816.579999998,3504769.009999999,2033843.4
623,20140326,-0.11,7.55,-21900.76,4615717.339999998,3504769.009999999,2063824.59
624,20140327,-0.065,7.82,-12517.16,4628234.499999998,3504769.009999999,2150127.41
625,20140328,-0.057,7.85,-10995.14,4639229.639999998,3504769.009999999,2169352.21
626,20140331,-0.019,7.66,-3069.04,4642298.679999998,3504769.009999999,2119905.06
627,20140401,-0.021,7.64,-3825.05,4646123.729999998,3504769.009999999,2118185.16
628,20140402,-0.103,7.79,-20259.32,4666383.049999998,3504769.009999999,2180001.53
629,20140403,-0.013,7.69,-2312.03,4668695.079999998,3504769.009999999,2154320.64
630,20140404,-0.099,7.77,-19430.25,4688125.329999998,3504769.009999999,2196133.06
631,20140408,-0.043,8.14,-8145.1,4696270.429999998,3504769.009999999,2308841.9
632,20140409,-0.053,8.05,-10470.13,4706740.559999998,3504769.009999999,2293765.64
633,20140410,-0.043,8.1,-8105.1,4714845.659999997,3504769.009999999,2316102.58
634,20140411,-0.046,8.06,-8871.11,4723716.769999998,3504769.009999999,2313519.7
635,20140414,-0.049,8.02,-9629.12,4733345.889999998,3504769.009999999,2311649.93
636,20140415,-0.074,7.83,-14099.18,4747445.0699999975,3504769.009999999,2270960.67
637,20140416,-0.075,7.8,-14825.19,4762270.259999998,3504769.009999999,2277060.85
638,20140417,-0.001,7.8,-0.0,4762270.259999998,3504769.009999999,2277060.85
639,20140418,-0.062,7.86,-11795.15,4774065.409999998,3504769.009999999,2306352.04
640,20140421,-0.015,7.71,-2318.03,4776383.439999999,3504769.009999999,2264647.2
641,20140422,-0.044,7.95,-8750.11,4785133.549999999,3504769.009999999,2343876.93
642,20140423,-0.044,7.93,-8728.11,4793861.659999999,3504769.009999999,2346692.3
643,20140424,-0.046,7.9,-8695.11,4802556.77,3504769.009999999,2346493.44
644,20140425,-0.004,7.82,-787.01,4803343.779999999,3504769.009999999,2323512.19
645,20140428,-0.069,7.87,-13384.17,4816727.949999999,3504769.009999999,2351730.7
646,20140429,-0.061,7.93,-11900.15,4828628.1,3504769.009999999,2381540.24
647,20140430,-0.069,7.87,-13384.17,4842012.27,3504769.009999999,2376882.9
648,20140505,-0.084,7.76,-16301.21,4858313.4799999995,3504769.009999999,2359935.9
649,20140506,-0.086,7.74,-17033.22,4875346.699999999,3504769.009999999,2370860.01
650,20140507,-0.091,7.7,-17715.23,4893061.93,3504769.009999999,2376294.98
651,20140508,-0.094,7.67,-18413.24,4911475.17,3504769.009999999,2385421.31
652,20140509,-0.095,7.65,-18365.24,4929840.41,3504769.009999999,2397537.91
653,20140512,-0.082,7.74,-16259.21,4946099.62,3504769.009999999,2441978.08
654,20140513,-0.086,7.7,-16945.22,4963044.84,3504769.009999999,2446276.48
655,20140514,-0.087,7.68,-16901.22,4979946.06,3504769.009999999,2456797.09
656,20140515,-0.088,7.65,-17600.23,4997546.29,3504769.009999999,2464772.88
657,20140516,-0.081,7.68,-16133.21,5013679.5,3504769.009999999,2490546.41
658,20140519,-0.114,7.42,-22265.87,5035945.37,3504769.009999999,2428461.81
659,20140520,-0.118,7.37,-23590.22,5059535.59,3504769.009999999,2435651.49
660,20140521,-0.11,7.4,-21465.66,5081001.25,3504769.009999999,2466998.97
661,20140522,-0.106,7.41,-20753.47,5101754.72,3504769.009999999,2491054.58
662,20140523,-0.097,7.46,-19401.26,5121155.9799999995,3504769.009999999,2527235.04
663,20140526,-0.091,7.49,-17981.24,5139137.22,3504769.009999999,2555351.61
664,20140527,-0.097,7.44,-19349.26,5158486.4799999995,3504769.009999999,2557612.52
665,20140528,-0.094,7.45,-18630.25,5177116.7299999995,3504769.009999999,2579651.69
666,20140529,-0.096,7.42,-18555.25,5195671.9799999995,3504769.009999999,2587790.25
667,20140530,-0.09,7.45,-17885.24,5213557.22,3504769.009999999,2616110.56
668,20140603,-0.089,7.44,-17117.23,5230674.45,3504769.009999999,2629689.34
669,20140604,-0.092,7.4,-17765.24,5248439.69,3504769.009999999,2633288.6
670,20140605,-0.082,7.46,-15671.21,5264110.9,3504769.009999999,2670286.08
671,20140606,-0.087,7.4,-17025.23,5281136.130000001,3504769.009999999,2665807.46
672,20140609,-0.087,7.38,-16979.23,5298115.360000001,3504769.009999999,2675555.03
673,20140610,-0.076,7.45,-14905.2,5313020.560000001,3504769.009999999,2715814.44
674,20140611,-0.083,7.38,-16241.22,5329261.780000001,3504769.009999999,2706511.86
675,20140612,-0.086,7.34,-16887.23,5346149.010000002,3504769.009999999,2708702.89
676,20140613,-0.069,7.45,-13415.18,5359564.190000001,3504769.009999999,2762690.14
677,20140616,-0.036,7.68,-6917.09,5366481.280000001,3504769.009999999,2854885.66
678,20140617,-0.043,7.62,-8387.11,5374868.3900000015,3504769.009999999,2840952.99
679,20140618,-0.036,7.66,-6899.09,5381767.480000001,3504769.009999999,2862751.62
680,20140619,-0.039,7.63,-7635.1,5389402.580000001,3504769.009999999,2859160.01
681,20140620,-0.028,7.71,-5402.07,5394804.650000001,3504769.009999999,2894528.67
682,20140623,-0.037,7.63,-6872.09,5401676.740000001,3504769.009999999,2871352.59
683,20140624,-0.039,7.6,-7605.1,5409281.840000001,3504769.009999999,2867653.12
684,20140625,-0.037,6.25,-6880.11,5416161.950000001,3504769.009999999,2365126.95
685,20140626,-0.035,6.25,-6880.11,5423042.060000001,3504769.009999999,2371993.25
686,20140627,-0.043,6.19,-8052.13,5431094.190000001,3504769.009999999,2357258.56
687,20140630,-0.037,6.21,-6836.11,5437930.300000002,3504769.009999999,2371697.38
688,20140701,-0.035,6.21,-6836.11,5444766.410000002,3504769.009999999,2378519.73
689,20140702,-0.031,6.23,-5612.09,5450378.500000002,3504769.009999999,2391780.04
690,20140703,-0.024,6.26,-4387.07,5454765.570000002,3504769.009999999,2407674.08
691,20140704,-0.028,6.23,-4989.08,5459754.650000002,3504769.009999999,2401113.21
692,20140707,-0.03,6.21,-5594.09,5465348.740000002,3504769.009999999,2398986.78
693,20140708,-0.029,6.2,-5585.09,5470933.830000002,3504769.009999999,2400696.56
