,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
359,20150923,-0.058,4.37,-11367.26,1364185.3100000003,1568120.4000000004,185925.04
360,20150924,-0.057,4.37,-11367.26,1375552.5700000003,1568120.4000000004,197272.58
361,20150925,-0.039,4.45,-7570.17,1383122.7400000002,1568120.4000000004,208439.43
362,20150928,-0.054,4.38,-10517.24,1393639.9800000002,1568120.4000000004,215659.15
363,20150929,-0.068,4.32,-13397.31,1407037.2900000003,1568120.4000000004,226079.8
364,20150930,-0.067,4.32,-13397.31,1420434.6000000003,1568120.4000000004,239454.75
365,20151008,-0.053,4.38,-10517.24,1430951.8400000003,1568120.4000000004,253279.21
366,20151009,-0.039,4.44,-7553.17,1438505.0100000002,1568120.4000000004,264287.26
367,20151012,-0.023,4.51,-4515.1,1443020.1100000003,1568120.4000000004,272958.31
368,20151013,-0.036,4.45,-7125.16,1450145.2700000003,1568120.4000000004,276437.79
369,20151014,-0.041,4.43,-7979.18,1458124.4500000002,1568120.4000000004,283159.2
370,20151015,-0.027,4.49,-5393.12,1463517.5700000003,1568120.4000000004,292375.54
371,20151016,-0.024,4.5,-4505.1,1468022.6700000004,1568120.4000000004,297521.01
372,20151019,-0.026,4.49,-4944.11,1472966.7800000005,1568120.4000000004,301792.55
373,20151020,-0.024,4.5,-4505.1,1477471.8800000006,1568120.4000000004,306958.98
374,20151021,0.038,4.77,7142.69,1477471.8800000006,1575263.0900000003,318231.03
375,20151022,-0.001,4.65,-0.0,1477471.8800000006,1575263.0900000003,310225.05
376,20151023,-0.01,4.61,-1849.04,1479320.9200000006,1575263.0900000003,309398.04
377,20151026,-0.008,4.62,-1391.03,1480711.9500000007,1575263.0900000003,311453.44
378,20151027,-0.006,4.63,-931.02,1481642.9700000007,1575263.0900000003,313052.42
379,20151028,-0.011,4.61,-1849.04,1483492.0100000007,1575263.0900000003,313541.76
380,20151029,-0.004,4.58,-463.01,1483955.0200000007,1575263.0900000003,311958.73
381,20151030,-0.006,4.57,-919.02,1484874.0400000007,1575263.0900000003,312190.42
382,20151102,-0.066,4.52,-13113.29,1497987.3300000008,1575263.0900000003,321866.02
383,20151103,-0.081,4.45,-16025.36,1514012.6900000009,1575263.0900000003,332880.88
384,20151104,-0.057,4.56,-11405.25,1525417.9400000009,1575263.0900000003,352495.08
385,20151105,-0.039,4.64,-7429.16,1532847.1000000008,1575263.0900000003,366093.9
386,20151106,-0.035,4.65,-6980.15,1539827.2500000007,1575263.0900000003,373849.04
387,20151109,-0.004,4.8,-485.01,1540312.2600000007,1575263.0900000003,386388.34
388,20151110,-0.013,4.73,-2370.05,1542682.3100000008,1575263.0900000003,383115.39
389,20151111,-0.018,4.7,-3295.07,1545977.3800000008,1575263.0900000003,383971.24
390,20151112,-0.026,4.65,-5120.11,1551097.490000001,1575263.0900000003,384994.85
391,20151113,-0.034,4.6,-6445.14,1557542.6300000008,1575263.0900000003,387286.84
392,20151116,-0.021,4.65,-4190.09,1561732.720000001,1575263.0900000003,395676.26
393,20151117,-0.014,4.67,-2340.05,1564072.770000001,1575263.0900000003,399710.16
394,20151118,-0.009,4.68,-1409.03,1565481.800000001,1575263.0900000003,401968.3
395,20151119,-0.007,4.68,-941.02,1566422.820000001,1575263.0900000003,402903.11
396,20151120,-0.01,4.66,-1869.04,1568291.860000001,1575263.0900000003,403042.9
397,20151123,-0.01,4.65,-1865.04,1570156.900000001,1575263.0900000003,404035.61
398,20151124,-0.011,4.64,-1861.04,1572017.940000001,1575263.0900000003,405020.34
399,20151125,-0.005,4.66,-937.02,1572954.9600000011,1575263.0900000003,407696.97
400,20151126,-0.028,4.68,-5153.11,1578108.0700000012,1575263.0900000003,414588.24
401,20151127,-0.022,4.58,-4127.09,1582235.1600000013,1575263.0900000003,409846.08
402,20151130,-0.014,4.62,-2777.06,1585012.2200000014,1575263.0900000003,416194.08
403,20151201,-0.03,4.55,-5920.13,1590932.3500000013,1575263.0900000003,415795.44
404,20151202,-0.019,4.72,-3781.08,1594713.4300000013,1575263.0900000003,435102.2
405,20151203,-0.013,4.86,-2435.05,1597148.4800000014,1575263.0900000003,450434.96
406,20151204,-0.002,4.69,-0.0,1597148.4800000014,1575263.0900000003,434678.68
407,20151207,-0.008,4.66,-1403.03,1598551.5100000014,1575263.0900000003,433294.38
408,20151208,-0.015,4.62,-2777.06,1601328.5700000015,1575263.0900000003,432343.51
409,20151209,-0.005,4.66,-937.02,1602265.5900000015,1575263.0900000003,437017.64
410,20151210,-0.016,4.61,-2771.06,1605036.6500000015,1575263.0900000003,435090.99
411,20151211,-0.02,4.59,-3677.08,1608713.7300000016,1575263.0900000003,436870.69
412,20151214,-0.007,4.65,-1400.03,1610113.7600000016,1575263.0900000003,443974.77
413,20151215,-0.018,4.6,-3225.07,1613338.8300000017,1575263.0900000003,442416.64
414,20151216,-0.019,4.59,-3677.08,1617015.9100000018,1575263.0900000003,445122.18
415,20151217,-0.012,4.62,-2315.05,1619330.9600000018,1575263.0900000003,450338.6
416,20151218,-0.012,4.62,-2315.05,1621646.0100000019,1575263.0900000003,452645.66
417,20151221,-0.023,4.69,-4226.09,1625872.100000002,1575263.0900000003,463719.71
418,20151222,-0.028,4.67,-5142.11,1631014.210000002,1575263.0900000003,466872.66
419,20151223,-0.001,4.67,-0.0,1631014.210000002,1575263.0900000003,466872.66
420,20151224,-0.005,4.65,-935.02,1631949.230000002,1575263.0900000003,465801.98
421,20151225,-0.005,4.65,-935.02,1632884.250000002,1575263.0900000003,466730.79
422,20151228,-0.018,4.59,-3218.07,1636102.3200000022,1575263.0900000003,463917.24
423,20151229,-0.014,4.61,-2771.06,1638873.3800000022,1575263.0900000003,468701.2
424,20151230,-0.014,4.61,-2771.06,1641644.4400000023,1575263.0900000003,471463.68
425,20151231,-0.021,4.58,-4127.09,1645771.5300000024,1575263.0900000003,472512.28
426,20160104,-0.049,4.45,-9795.22,1655566.7500000023,1575263.0900000003,468877.61
427,20160105,-0.044,4.47,-8498.19,1664064.9400000023,1575263.0900000003,479467.16
428,20160106,-0.035,4.51,-6770.15,1670835.0900000022,1575263.0900000003,490514.19
429,20160107,-0.051,4.43,-10194.23,1681029.3200000022,1575263.0900000003,491989.11
430,20160108,-0.044,4.46,-8479.19,1689508.510000002,1575263.0900000003,503784.16
431,20160111,-0.074,4.32,-14693.34,1704201.8500000022,1575263.0900000003,502639.25
432,20160112,-0.072,4.32,-14261.33,1718463.1800000023,1575263.0900000003,516877.1
433,20160113,-0.075,4.3,-14625.34,1733088.5200000023,1575263.0900000003,529085.48
434,20160114,-0.071,4.31,-13797.32,1746885.8400000024,1575263.0900000003,544090.38
435,20160115,-0.088,4.23,-17348.41,1764234.2500000023,1575263.0900000003,551311.93
436,20160118,-0.093,4.19,-18441.44,1782675.6900000023,1575263.0900000003,564510.97
437,20160119,-0.078,4.25,-15305.36,1797981.0500000024,1575263.0900000003,587875.37
438,20160120,-0.082,4.22,-16041.38,1814022.4300000023,1575263.0900000003,599741.14
439,20160121,-0.089,4.18,-17561.42,1831583.8500000022,1575263.0900000003,611589.89
440,20160122,-0.078,4.22,-15197.36,1846781.2100000023,1575263.0900000003,632615.21
441,20160125,-0.073,4.23,-14387.34,1861168.5500000024,1575263.0900000003,648478.02
442,20160126,-0.104,4.08,-20405.6,1881574.1500000025,1575263.0900000003,645855.8
443,20160127,-0.095,4.11,-18911.46,1900485.6100000024,1575263.0900000003,669486.76
444,20160128,-0.106,4.05,-21065.79,1921551.4000000025,1575263.0900000003,680746.15
445,20160129,-0.094,4.1,-18455.45,1940006.8500000024,1575263.0900000003,707577.12
446,20160201,-0.108,4.03,-21364.87,1961371.7200000025,1575263.0900000003,716828.01
447,20160202,-0.101,4.05,-19850.45,1981222.1700000025,1575263.0900000003,740205.26
448,20160203,-0.108,4.01,-21258.84,2002481.0100000026,1575263.0900000003,754120.32
449,20160204,-0.103,4.02,-20507.64,2022988.6500000025,1575263.0900000003,776476.82
450,20160205,-0.102,4.01,-20055.51,2043044.1600000025,1575263.0900000003,794569.68
451,20160215,-0.109,3.97,-21443.9,2064488.0600000024,1575263.0900000003,808054.26
452,20160216,-0.089,4.05,-17420.43,2081908.4900000023,1575263.0900000003,841730.68
453,20160217,-0.089,4.04,-17781.44,2099689.9300000025,1575263.0900000003,857405.62
454,20160218,-0.083,4.06,-16245.4,2115935.3300000024,1575263.0900000003,877869.61
455,20160219,-0.089,4.02,-17693.44,2133628.7700000023,1575263.0900000003,886885.89
456,20160222,-0.074,4.08,-14693.36,2148322.130000002,1575263.0900000003,914792.6
457,20160223,-0.078,4.05,-15395.38,2163717.510000002,1575263.0900000003,923436.4
458,20160224,-0.076,4.05,-14990.37,2178707.880000002,1575263.0900000003,938402.3
459,20160225,-0.082,4.01,-16045.4,2194753.280000002,1575263.0900000003,945153.45
460,20160226,-0.078,4.02,-15281.38,2210034.660000002,1575263.0900000003,962767.02
461,20160229,-0.074,4.03,-14513.36,2224548.020000002,1575263.0900000003,979651.53
462,20160301,-0.071,4.03,-14110.35,2238658.370000002,1575263.0900000003,993738.55
463,20160302,-0.052,4.11,-10280.25,2248938.620000002,1575263.0900000003,1023727.77
464,20160303,-0.046,4.13,-9091.22,2258029.840000002,1575263.0900000003,1037783.95
465,20160304,-0.005,4.31,-867.02,2258896.860000002,1575263.0900000003,1083876.25
466,20160307,-0.008,4.29,-1292.03,2260188.890000002,1575263.0900000003,1080131.9
467,20160308,-0.038,4.33,-7366.17,2267555.060000002,1575263.0900000003,1097554.93
468,20160309,-0.021,4.41,-3974.09,2271529.150000002,1575263.0900000003,1121797.5
469,20160310,-0.039,4.32,-7781.18,2279310.330000002,1575263.0900000003,1106669.25
470,20160311,-0.034,4.34,-6515.15,2285825.480000002,1575263.0900000003,1118294.55
471,20160314,-0.041,4.3,-8175.19,2294000.670000002,1575263.0900000003,1116147.05
472,20160315,-0.007,4.26,-1283.03,2295283.7000000016,1575263.0900000003,1107040.42
473,20160316,-0.036,4.32,-6917.16,2302200.8600000017,1575263.0900000003,1129536.1
474,20160317,-0.042,4.29,-8156.19,2310357.0500000017,1575263.0900000003,1129832.54
475,20160318,-0.039,4.3,-7745.18,2318102.230000002,1575263.0900000003,1140196.39
476,20160321,-0.036,4.31,-6901.16,2325003.390000002,1575263.0900000003,1149735.29
477,20160322,-0.039,4.29,-7727.18,2332730.570000002,1575263.0900000003,1152112.13
478,20160323,-0.036,4.3,-6885.16,2339615.7300000023,1575263.0900000003,1161669.01
479,20160324,-0.044,4.26,-8525.2,2348140.9300000025,1575263.0900000003,1159371.69
480,20160325,-0.039,4.28,-7709.18,2355850.1100000027,1575263.0900000003,1172509.07
481,20160328,-0.034,4.3,-6455.15,2362305.2600000026,1575263.0900000003,1184429.99
482,20160329,-0.044,4.25,-8505.2,2370810.4600000028,1575263.0900000003,1179146.41
483,20160330,-0.029,4.32,-5621.13,2376431.5900000026,1575263.0900000003,1204176.95
484,20160331,-0.061,4.29,-12017.28,2388448.8700000024,1575263.0900000003,1207811.12
485,20160401,-0.017,4.3,-3015.07,2391463.9400000023,1575263.0900000003,1213632.77
486,20160405,-0.011,4.32,-2165.05,2393628.990000002,1575263.0900000003,1221434.95
487,20160406,-0.016,4.29,-3008.07,2396637.060000002,1575263.0900000003,1215951.74
488,20160407,-0.021,4.26,-3839.09,2400476.150000002,1575263.0900000003,1211277.5
489,20160408,-0.019,4.26,-3413.08,2403889.230000002,1575263.0900000003,1214681.16
490,20160411,-0.012,4.29,-2150.05,2406039.2800000017,1575263.0900000003,1225377.72
491,20160412,-0.013,4.28,-2573.06,2408612.3400000017,1575263.0900000003,1225086.03
492,20160413,-0.003,4.32,-437.01,2409049.3500000015,1575263.0900000003,1236967.15
493,20160414,-0.005,4.31,-867.02,2409916.3700000015,1575263.0900000003,1234964.64
494,20160415,-0.006,4.3,-865.02,2410781.3900000015,1575263.0900000003,1232958.13
495,20160418,-0.008,4.29,-1292.03,2412073.4200000013,1575263.0900000003,1231376.08
496,20160419,-0.007,4.29,-1292.03,2413365.450000001,1575263.0900000003,1232661.44
497,20160420,-0.007,4.29,-1292.03,2414657.480000001,1575263.0900000003,1233946.8
498,20160421,-0.004,4.3,-435.01,2415092.4900000007,1575263.0900000003,1237252.65
499,20160422,-0.008,4.28,-1289.03,2416381.5200000005,1575263.0900000003,1232780.22
500,20160425,-0.01,4.27,-1713.04,2418094.5600000005,1575263.0900000003,1231605.65
501,20160426,-0.007,4.28,-1289.03,2419383.5900000003,1575263.0900000003,1235772.41
502,20160427,-0.007,4.28,-1289.03,2420672.62,1575263.0900000003,1237054.77
503,20160428,-0.007,4.28,-1289.03,2421961.65,1575263.0900000003,1238337.14
504,20160429,-0.048,4.26,-9377.22,2431338.87,1575263.0900000003,1241910.44
505,20160503,-0.043,4.28,-8565.2,2439904.0700000003,1575263.0900000003,1256290.25
506,20160504,-0.045,4.27,-8972.21,2448876.2800000003,1575263.0900000003,1262310.5
507,20160505,-0.042,4.28,-8137.19,2457013.47,1575263.0900000003,1273388.45
508,20160506,-0.05,4.24,-9757.23,2466770.7,1575263.0900000003,1271226.92
509,20160509,-0.063,4.17,-12515.3,2479286.0,1575263.0900000003,1262733.25
510,20160510,-0.065,4.16,-12901.31,2492187.31,1575263.0900000003,1272584.61
511,20160511,-0.058,4.19,-11318.27,2503505.58,1575263.0900000003,1293060.71
512,20160512,-0.06,4.18,-11709.28,2515214.86,1575263.0900000003,1301663.67
513,20160513,-0.051,4.22,-10133.24,2525348.1,1575263.0900000003,1324235.18
514,20160516,-0.045,4.25,-8930.21,2534278.31,1575263.0900000003,1342563.03
515,20160517,-0.044,4.25,-8505.2,2542783.5100000002,1575263.0900000003,1351052.2
516,20160518,-0.046,4.24,-8909.21,2551692.72,1575263.0900000003,1356765.84
517,20160519,-0.045,4.24,-8909.21,2560601.93,1575263.0900000003,1365658.5
518,20160520,-0.043,4.25,-8505.2,2569107.1300000004,1575263.0900000003,1377368.64
519,20160523,-0.04,4.26,-7673.18,2576780.3100000005,1575263.0900000003,1388267.82
520,20160524,-0.04,4.26,-7673.18,2584453.4900000007,1575263.0900000003,1395926.06
521,20160525,-0.04,4.26,-7673.18,2592126.670000001,1575263.0900000003,1403584.29
522,20160526,-0.035,4.28,-6853.16,2598979.830000001,1575263.0900000003,1417013.33
523,20160527,-0.033,4.29,-6440.15,2605419.980000001,1575263.0900000003,1426750.99
524,20160530,-0.031,4.3,-6025.14,2611445.120000001,1575263.0900000003,1436089.16
525,20160531,-0.018,4.36,-3493.08,2614938.200000001,1575263.0900000003,1459611.64
526,20160601,-0.022,4.34,-4345.1,2619283.300000001,1575263.0900000003,1457250.49
527,20160602,-0.021,4.34,-3911.09,2623194.390000001,1575263.0900000003,1461151.52
528,20160603,-0.014,4.37,-2627.06,2625821.450000001,1575263.0900000003,1473870.54
529,20160606,-0.011,4.38,-2195.05,2628016.500000001,1575263.0900000003,1479430.53
530,20160607,-0.005,4.4,-885.02,2628901.520000001,1575263.0900000003,1487064.96
531,20160608,-0.007,4.39,-1322.03,2630223.5500000007,1575263.0900000003,1485000.51
532,20160613,-0.01,4.37,-1753.04,2631976.590000001,1575263.0900000003,1479980.76
533,20160614,-0.003,4.4,-445.01,2632421.6000000006,1575263.0900000003,1490580.48
534,20160615,-0.004,4.39,-444.01,2632865.6100000003,1575263.0900000003,1487631.16
535,20160616,-0.007,4.37,-1316.03,2634181.64,1575263.0900000003,1482162.98
536,20160617,-0.006,4.37,-879.02,2635060.66,1575263.0900000003,1483035.86
537,20160620,-0.001,4.39,-0.0,2635060.66,1575263.0900000003,1489823.37
538,20160621,-0.02,4.41,-3974.09,2639034.75,1575263.0900000003,1500574.82
539,20160622,-0.013,4.44,-2225.05,2641259.8,1575263.0900000003,1513000.22
540,20160623,-0.012,4.44,-2225.05,2643484.8499999996,1575263.0900000003,1515217.4
541,20160624,-0.019,4.4,-3525.08,2647009.9299999997,1575263.0900000003,1505082.0
542,20160627,-0.013,4.42,-2215.05,2649224.9799999995,1575263.0900000003,1514130.62
543,20160628,-0.012,4.42,-2215.05,2651440.0299999993,1575263.0900000003,1516337.81
544,20160629,-0.011,4.42,-1773.04,2653213.0699999994,1575263.0900000003,1518103.56
545,20160630,-0.006,4.44,-893.02,2654106.0899999994,1575263.0900000003,1525859.84
546,20160701,-0.088,4.47,-17438.39,2671544.4799999995,1575263.0900000003,1553580.75
547,20160704,-0.072,4.54,-14079.31,2685623.7899999996,1575263.0900000003,1591966.4
548,20160705,-0.069,4.55,-13655.3,2699279.0899999994,1575263.0900000003,1609105.65
549,20160706,-0.065,4.56,-12773.28,2712052.369999999,1575263.0900000003,1625393.98
550,20160707,-0.057,4.59,-11021.24,2723073.6099999994,1575263.0900000003,1647089.59
551,20160708,-0.074,4.29,-14591.34,2737664.9499999993,1575263.0900000003,1554001.75
552,20160711,-0.076,4.27,-14950.35,2752615.2999999993,1575263.0900000003,1561682.79
553,20160712,-0.06,4.34,-11723.27,2764338.5699999994,1575263.0900000003,1598987.83
554,20160713,-0.056,4.35,-10880.25,2775218.8199999994,1575263.0900000003,1613533.37
555,20160714,-0.063,4.31,-12504.29,2787723.1099999994,1575263.0900000003,1611179.03
556,20160715,-0.06,4.32,-11669.27,2799392.3799999994,1575263.0900000003,1626566.5
557,20160718,-0.054,4.34,-10421.24,2809813.6199999996,1575263.0900000003,1644499.82
558,20160719,-0.061,4.3,-12045.28,2821858.8999999994,1575263.0900000003,1641367.46
559,20160720,-0.064,4.28,-12417.29,2834276.1899999995,1575263.0900000003,1646129.21
560,20160721,-0.062,4.28,-11989.28,2846265.4699999993,1575263.0900000003,1658097.95
561,20160722,-0.061,4.28,-11989.28,2858254.749999999,1575263.0900000003,1670066.69
562,20160725,-0.058,4.29,-11588.27,2869843.019999999,1575263.0900000003,1685537.05
563,20160726,-0.052,4.31,-10349.24,2880192.2599999993,1575263.0900000003,1703726.05
564,20160727,-0.051,4.31,-9918.23,2890110.4899999993,1575263.0900000003,1713626.43
565,20160728,-0.054,4.29,-10730.25,2900840.7399999993,1575263.0900000003,1716385.72
566,20160729,-0.051,4.3,-9895.23,2910735.9699999993,1575263.0900000003,1730264.12
567,20160801,-0.044,4.33,-8665.2,2919401.1699999995,1575263.0900000003,1750984.99
568,20160802,-0.041,4.34,-7817.18,2927218.3499999996,1575263.0900000003,1762830.98
569,20160803,-0.042,4.33,-8232.19,2935450.5399999996,1575263.0900000003,1766985.59
570,20160804,-0.041,4.33,-7799.18,2943249.7199999997,1575263.0900000003,1774769.67
571,20160805,-0.04,4.33,-7799.18,2951048.9,1575263.0900000003,1782553.75
572,20160808,-0.036,4.34,-6949.16,2957998.06,1575263.0900000003,1793605.76
573,20160809,-0.029,4.37,-5686.13,2963684.19,1575263.0900000003,1811678.01
574,20160810,-0.026,4.38,-4823.11,2968507.3,1575263.0900000003,1820635.68
575,20160811,-0.017,4.42,-3099.07,2971606.3699999996,1575263.0900000003,1840352.94
576,20160812,0.056,4.5,10783.96,2971606.3699999996,1586047.0500000003,1862876.99
577,20160815,0.071,4.58,14178.49,2971606.3699999996,1600225.5400000003,1881815.6
578,20160816,-0.01,4.44,-1781.04,2973387.4099999997,1600225.5400000003,1826065.33
579,20160817,-0.009,4.44,-1781.04,2975168.4499999997,1600225.5400000003,1827839.07
580,20160818,-0.01,4.43,-1777.04,2976945.4899999998,1600225.5400000003,1825491.97
581,20160819,-0.008,4.44,-1337.03,2978282.5199999996,1600225.5400000003,1830943.12
582,20160822,-0.001,4.47,-0.0,2978282.5199999996,1600225.5400000003,1843314.63
583,20160823,0.053,4.52,10380.37,2978282.5199999996,1610605.9100000004,1853551.05
584,20160824,0.053,4.52,10380.37,2978282.5199999996,1620986.2800000005,1843168.27
585,20160825,0.052,4.52,10380.37,2978282.5199999996,1631366.6500000006,1832785.5
586,20160826,0.048,4.5,9435.34,2978282.5199999996,1640801.9900000007,1815237.67
587,20160829,0.045,4.49,8965.82,2978282.5199999996,1649767.8100000008,1802235.15
588,20160830,0.049,4.51,9456.32,2978282.5199999996,1659224.1300000008,1800804.15
589,20160831,0.053,4.53,10403.35,2978282.5199999996,1669627.480000001,1798384.41
590,20160901,-0.03,4.52,-5881.13,2984163.6499999994,1669627.480000001,1800282.9
591,20160902,-0.027,4.53,-4988.11,2989151.7599999993,1669627.480000001,1809242.58
592,20160905,-0.026,4.53,-4988.11,2994139.869999999,1669627.480000001,1814219.24
593,20160906,-0.001,4.46,-0.0,2994139.869999999,1669627.480000001,1786184.32
594,20160907,-0.01,4.48,-1797.04,2995936.909999999,1669627.480000001,1795984.02
595,20160908,-0.009,4.49,-1801.04,2997737.9499999993,1669627.480000001,1801786.72
596,20160909,-0.011,4.48,-1797.04,2999534.9899999993,1669627.480000001,1799563.46
597,20160912,-0.002,4.45,-0.0,2999534.9899999993,1669627.480000001,1787512.54
598,20160913,-0.006,4.43,-891.02,3000426.0099999993,1669627.480000001,1780363.47
599,20160914,-0.017,4.37,-3064.07,3003490.079999999,1669627.480000001,1759304.76
600,20160919,-0.011,4.4,-1765.04,3005255.119999999,1669627.480000001,1773140.4
601,20160920,-0.011,4.4,-1765.04,3007020.159999999,1669627.480000001,1774898.16
602,20160921,-0.008,4.41,-1328.03,3008348.189999999,1669627.480000001,1780253.43
603,20160922,-0.002,4.44,-0.0,3008348.189999999,1669627.480000001,1792364.27
604,20160923,-0.001,4.44,-0.0,3008348.189999999,1669627.480000001,1792364.27
605,20160926,-0.007,4.41,-1328.03,3009676.219999999,1669627.480000001,1781574.74
606,20160927,-0.001,4.44,-0.0,3009676.219999999,1669627.480000001,1793694.58
607,20160928,-0.003,4.43,-448.01,3010124.2299999986,1669627.480000001,1790097.07
608,20160929,-0.001,4.44,-0.0,3010124.2299999986,1669627.480000001,1794138.01
609,20160930,-0.003,4.43,-448.01,3010572.2399999984,1669627.480000001,1790539.5
610,20161010,-0.015,4.46,-2681.06,3013253.2999999984,1669627.480000001,1805337.92
611,20161011,-0.017,4.45,-3120.07,3016373.3699999982,1669627.480000001,1804401.02
612,20161012,-0.003,4.43,-448.01,3016821.379999998,1669627.480000001,1796733.61
613,20161013,-0.005,4.42,-889.02,3017710.399999998,1669627.480000001,1793560.56
614,20161014,-0.005,4.42,-889.02,3018599.419999998,1669627.480000001,1794443.44
615,20161017,-0.013,4.38,-2195.05,3020794.469999998,1669627.480000001,1780390.98
616,20161018,-0.007,4.41,-1328.03,3022122.4999999977,1669627.480000001,1793907.03
617,20161019,-0.007,4.41,-1328.03,3023450.5299999975,1669627.480000001,1795228.34
618,20161020,-0.01,4.39,-1761.04,3025211.5699999975,1669627.480000001,1788840.3
619,20161021,-0.006,4.41,-887.02,3026098.5899999975,1669627.480000001,1797870.98
620,20161024,-0.002,4.43,-0.0,3026098.5899999975,1669627.480000001,1806024.77
621,20161025,-0.014,4.45,-2675.06,3028773.6499999976,1669627.480000001,1816845.17
622,20161026,-0.004,4.42,-447.01,3029220.6599999974,1669627.480000001,1805037.94
623,20161027,-0.004,4.42,-447.01,3029667.669999997,1669627.480000001,1805479.38
624,20161028,-0.015,4.44,-2669.06,3032336.729999997,1669627.480000001,1816309.76
625,20161031,-0.043,4.43,-8422.19,3040758.919999997,1669627.480000001,1820625.17
626,20161101,-0.041,4.44,-7997.18,3048756.0999999973,1669627.480000001,1832716.86
627,20161102,-0.044,4.42,-8403.19,3057159.2899999972,1669627.480000001,1832848.5
628,20161103,-0.044,4.42,-8403.19,3065562.479999997,1669627.480000001,1841235.81
629,20161104,-0.046,4.41,-8825.2,3074387.6799999974,1669627.480000001,1845878.8
630,20161107,-0.046,4.41,-8825.2,3083212.8799999976,1669627.480000001,1854687.58
631,20161108,-0.04,4.44,-7997.18,3091210.0599999977,1669627.480000001,1875286.62
632,20161109,-0.048,4.4,-9245.21,3100455.2699999977,1669627.480000001,1867620.0
633,20161110,-0.043,4.43,-8422.19,3108877.4599999976,1669627.480000001,1888760.35
634,20161111,-0.046,4.41,-8825.2,3117702.659999998,1669627.480000001,1889041.8
635,20161114,-0.048,4.4,-9245.21,3126947.869999998,1669627.480000001,1893986.4
636,20161115,-0.048,4.4,-9245.21,3136193.0799999977,1669627.480000001,1903214.64
637,20161116,-0.048,4.4,-9245.21,3145438.2899999977,1669627.480000001,1912442.88
638,20161117,-0.05,4.39,-9663.22,3155101.509999998,1669627.480000001,1917742.03
639,20161118,-0.049,4.39,-9663.22,3164764.729999998,1669627.480000001,1927387.73
640,20161121,-0.042,4.42,-8403.19,3173167.919999998,1669627.480000001,1948946.56
641,20161122,-0.039,4.43,-7536.17,3180704.089999998,1669627.480000001,1960877.46
642,20161123,-0.034,4.45,-6680.15,3187384.239999998,1669627.480000001,1976396.89
643,20161124,-0.034,4.44,-6665.15,3194049.389999998,1669627.480000001,1978606.97
644,20161125,-0.021,4.5,-4055.09,3198104.4799999977,1669627.480000001,2009390.35
645,20161128,-0.01,4.55,-1825.04,3199929.5199999977,1669627.480000001,2033535.09
646,20161129,-0.005,4.57,-919.02,3200848.5399999977,1669627.480000001,2043386.74
647,20161130,-0.014,4.52,-2717.06,3203565.5999999978,1669627.480000001,2023738.27
648,20161201,-0.012,4.52,-2265.05,3205830.6499999976,1669627.480000001,2025995.4
649,20161202,-0.011,4.52,-1813.04,3207643.6899999976,1669627.480000001,2027801.1
650,20161205,-0.002,4.56,-0.0,3207643.6899999976,1669627.480000001,2045746.64
651,20161206,-0.005,4.54,-913.02,3208556.7099999976,1669627.480000001,2037680.72
652,20161207,-0.006,4.53,-911.02,3209467.7299999977,1669627.480000001,2034097.18
653,20161208,-0.003,4.54,-459.01,3209926.7399999974,1669627.480000001,2039040.98
654,20161209,-0.012,4.59,-2300.05,3212226.7899999972,1669627.480000001,2063789.96
655,20161212,-0.004,4.63,-468.01,3212694.799999997,1669627.480000001,2082237.86
656,20161213,-0.018,4.56,-3197.07,3215891.869999997,1669627.480000001,2053944.2
657,20161214,-0.016,4.57,-3204.07,3219095.9399999967,1669627.480000001,2061643.49
658,20161215,-0.017,4.46,-3127.07,3222223.0099999965,1669627.480000001,2015136.63
659,20161216,-0.022,4.43,-3992.09,3226215.0999999964,1669627.480000001,2005563.52
660,20161219,-0.019,4.44,-3557.08,3229772.1799999964,1669627.480000001,2013638.34
661,20161220,-0.025,4.41,-4856.11,3234628.2899999963,1669627.480000001,2004877.19
662,20161221,-0.022,4.42,-3983.09,3238611.379999996,1669627.480000001,2013396.44
663,20161222,-0.025,4.4,-4845.11,3243456.489999996,1669627.480000001,2009119.68
664,20161223,-0.025,4.4,-4845.11,3248301.599999996,1669627.480000001,2013953.52
665,20161226,-0.022,4.41,-3974.09,3252275.6899999958,1669627.480000001,2022494.74
666,20161227,-0.025,4.39,-4834.11,3257109.7999999956,1669627.480000001,2018145.07
667,20161228,-0.028,4.37,-5249.12,3262358.9199999957,1669627.480000001,2014187.91
668,20161229,-0.025,4.38,-4823.11,3267182.0299999956,1669627.480000001,2023609.01
669,20161230,-0.019,4.41,-3533.08,3270715.1099999957,1669627.480000001,2040993.17
670,20170103,-0.014,4.43,-2663.06,3273378.1699999957,1669627.480000001,2052904.2
671,20170104,-0.013,4.43,-2220.05,3275598.2199999955,1669627.480000001,2055116.38
672,20170105,-0.011,4.44,-1781.04,3277379.2599999956,1669627.480000001,2061529.32
673,20170106,-0.01,4.44,-1781.04,3279160.2999999956,1669627.480000001,2063303.06
674,20170109,-0.006,4.46,-897.02,3280057.3199999956,1669627.480000001,2073488.29
675,20170110,-0.005,4.46,-897.02,3280954.3399999957,1669627.480000001,2074379.15
676,20170111,-0.003,4.47,-452.01,3281406.3499999954,1669627.480000001,2079476.76
677,20170112,-0.002,4.47,-0.0,3281406.3499999954,1669627.480000001,2079476.76
