,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
420,20160309,-0.009,7.06,-1417.02,915856.5300000001,710727.7999999998,307426.87
421,20160310,-0.024,6.86,-4121.06,919977.5900000002,710727.7999999998,302828.57
422,20160311,-0.087,6.92,-17305.25,937282.8400000002,710727.7999999998,322755.38
423,20160314,0.125,7.13,24923.46,937282.8400000002,735651.2599999998,307626.66
424,20160315,0.113,7.11,22013.14,937282.8400000002,757664.3999999998,284750.6
425,20160316,0.102,7.09,19826.91,937282.8400000002,777491.3099999998,264122.7
426,20160317,0.184,7.24,36154.25,937282.8400000002,813645.5599999998,233556.45
427,20160318,0.278,7.41,55504.78,937282.8400000002,869150.3399999999,183535.81
428,20160321,0.388,7.61,76763.91,937282.8400000002,945914.2499999999,111725.7
429,20160322,0.343,7.53,68436.44,937282.8400000002,1014350.69,42114.73
430,20160323,0.448,7.72,43177.4,937282.8400000002,1057528.0899999999,0.0
431,20160324,0.525,7.86,0.0,937282.8400000002,1057528.0899999999,0.0
432,20160325,0.719,8.21,0.0,937282.8400000002,1057528.0899999999,0.0
433,20160328,0.623,8.04,0.0,937282.8400000002,1057528.0899999999,0.0
434,20160329,0.477,7.78,0.0,937282.8400000002,1057528.0899999999,0.0
435,20160330,0.654,8.1,0.0,937282.8400000002,1057528.0899999999,0.0
436,20160331,0.625,8.05,0.0,937282.8400000002,1057528.0899999999,0.0
437,20160401,0.718,8.22,0.0,937282.8400000002,1057528.0899999999,0.0
438,20160405,1.044,8.81,0.0,937282.8400000002,1057528.0899999999,0.0
439,20160406,1.043,8.81,0.0,937282.8400000002,1057528.0899999999,0.0
440,20160407,0.946,8.64,0.0,937282.8400000002,1057528.0899999999,0.0
441,20160408,1.067,8.86,0.0,937282.8400000002,1057528.0899999999,0.0
442,20160411,0.986,9.14,0.0,937282.8400000002,1057528.0899999999,0.0
443,20160412,1.016,9.2,0.0,937282.8400000002,1057528.0899999999,0.0
444,20160413,1.009,9.19,0.0,937282.8400000002,1057528.0899999999,0.0
445,20160414,1.071,9.31,0.0,937282.8400000002,1057528.0899999999,0.0
446,20160415,1.286,9.72,0.0,937282.8400000002,1057528.0899999999,0.0
447,20160418,1.273,9.7,0.0,937282.8400000002,1057528.0899999999,0.0
448,20160419,1.218,9.6,0.0,937282.8400000002,1057528.0899999999,0.0
449,20160420,0.866,8.94,0.0,937282.8400000002,1057528.0899999999,0.0
450,20160421,0.954,9.11,0.0,937282.8400000002,1057528.0899999999,0.0
451,20160422,0.995,9.19,0.0,937282.8400000002,1057528.0899999999,0.0
452,20160425,0.935,9.08,0.0,937282.8400000002,1057528.0899999999,0.0
453,20160426,0.922,9.06,0.0,937282.8400000002,1057528.0899999999,0.0
454,20160427,1.106,9.41,0.0,937282.8400000002,1057528.0899999999,0.0
455,20160428,1.056,9.32,0.0,937282.8400000002,1057528.0899999999,0.0
456,20160429,1.06,9.33,0.0,937282.8400000002,1057528.0899999999,0.0
457,20160503,1.143,9.49,0.0,937282.8400000002,1057528.0899999999,0.0
458,20160504,1.141,9.49,0.0,937282.8400000002,1057528.0899999999,0.0
459,20160505,1.16,9.53,0.0,937282.8400000002,1057528.0899999999,0.0
460,20160506,0.866,8.98,0.0,937282.8400000002,1057528.0899999999,0.0
461,20160509,0.7,8.67,0.0,937282.8400000002,1057528.0899999999,0.0
462,20160510,0.666,8.61,0.0,937282.8400000002,1057528.0899999999,0.0
463,20160511,0.654,8.59,0.0,937282.8400000002,1057528.0899999999,0.0
464,20160512,0.711,8.7,0.0,937282.8400000002,1057528.0899999999,0.0
465,20160513,0.714,8.71,0.0,937282.8400000002,1057528.0899999999,0.0
466,20160516,0.771,8.82,0.0,937282.8400000002,1057528.0899999999,0.0
467,20160517,0.711,8.71,0.0,937282.8400000002,1057528.0899999999,0.0
468,20160518,0.658,8.61,0.0,937282.8400000002,1057528.0899999999,0.0
469,20160519,0.664,8.62,0.0,937282.8400000002,1057528.0899999999,0.0
470,20160520,0.681,8.65,0.0,937282.8400000002,1057528.0899999999,0.0
471,20160523,0.692,8.67,0.0,937282.8400000002,1057528.0899999999,0.0
472,20160524,0.576,8.45,0.0,937282.8400000002,1057528.0899999999,0.0
473,20160525,0.497,8.3,0.0,937282.8400000002,1057528.0899999999,0.0
474,20160526,0.482,8.27,0.0,937282.8400000002,1057528.0899999999,0.0
475,20160527,0.551,8.4,0.0,937282.8400000002,1057528.0899999999,0.0
476,20160530,0.589,8.47,0.0,937282.8400000002,1057528.0899999999,0.0
477,20160531,0.759,8.79,0.0,937282.8400000002,1057528.0899999999,0.0
478,20160601,0.966,9.18,0.0,937282.8400000002,1057528.0899999999,0.0
479,20160602,0.971,9.19,0.0,937282.8400000002,1057528.0899999999,0.0
480,20160603,0.934,9.12,0.0,937282.8400000002,1057528.0899999999,0.0
481,20160606,0.945,9.14,0.0,937282.8400000002,1057528.0899999999,0.0
482,20160607,0.913,9.08,0.0,937282.8400000002,1057528.0899999999,0.0
483,20160608,0.882,9.02,0.0,937282.8400000002,1057528.0899999999,0.0
484,20160613,0.914,9.08,0.0,937282.8400000002,1057528.0899999999,0.0
485,20160614,0.924,9.1,0.0,937282.8400000002,1057528.0899999999,0.0
486,20160615,1.211,9.64,0.0,937282.8400000002,1057528.0899999999,0.0
487,20160616,1.464,9.85,0.0,937282.8400000002,1057528.0899999999,0.0
488,20160617,1.491,9.9,0.0,937282.8400000002,1057528.0899999999,0.0
489,20160620,1.424,9.78,0.0,937282.8400000002,1057528.0899999999,0.0
490,20160621,1.434,9.8,0.0,937282.8400000002,1057528.0899999999,0.0
491,20160622,1.423,9.78,0.0,937282.8400000002,1057528.0899999999,0.0
492,20160623,1.378,9.7,0.0,937282.8400000002,1057528.0899999999,0.0
493,20160624,1.519,9.96,0.0,937282.8400000002,1057528.0899999999,0.0
494,20160627,1.589,10.09,0.0,937282.8400000002,1057528.0899999999,0.0
495,20160628,1.691,10.28,0.0,937282.8400000002,1057528.0899999999,0.0
496,20160629,1.634,10.18,0.0,937282.8400000002,1057528.0899999999,0.0
497,20160630,1.644,10.2,0.0,937282.8400000002,1057528.0899999999,0.0
498,20160701,1.576,10.08,0.0,937282.8400000002,1057528.0899999999,0.0
499,20160704,1.586,10.1,0.0,937282.8400000002,1057528.0899999999,0.0
500,20160705,1.595,10.12,0.0,937282.8400000002,1057528.0899999999,0.0
501,20160706,1.371,10.55,0.0,937282.8400000002,1057528.0899999999,0.0
502,20160707,1.309,10.43,0.0,937282.8400000002,1057528.0899999999,0.0
503,20160708,1.408,10.63,0.0,937282.8400000002,1057528.0899999999,0.0
504,20160711,1.446,10.71,0.0,937282.8400000002,1057528.0899999999,0.0
505,20160712,1.354,10.53,0.0,937282.8400000002,1057528.0899999999,0.0
506,20160713,1.437,10.7,0.0,937282.8400000002,1057528.0899999999,0.0
507,20160714,1.426,10.68,0.0,937282.8400000002,1057528.0899999999,0.0
508,20160715,1.444,10.72,0.0,937282.8400000002,1057528.0899999999,0.0
509,20160718,1.286,10.41,0.0,937282.8400000002,1057528.0899999999,0.0
510,20160719,1.33,10.5,0.0,937282.8400000002,1057528.0899999999,0.0
511,20160720,1.328,10.5,0.0,937282.8400000002,1057528.0899999999,0.0
512,20160721,1.492,10.83,0.0,937282.8400000002,1057528.0899999999,0.0
513,20160722,1.465,10.78,0.0,937282.8400000002,1057528.0899999999,0.0
514,20160725,1.7,11.25,0.0,937282.8400000002,1057528.0899999999,0.0
515,20160726,2.149,12.15,0.0,937282.8400000002,1057528.0899999999,0.0
516,20160727,1.771,11.4,0.0,937282.8400000002,1057528.0899999999,0.0
517,20160728,1.95,11.76,0.0,937282.8400000002,1057528.0899999999,0.0
518,20160729,1.752,11.37,0.0,937282.8400000002,1057528.0899999999,0.0
519,20160801,1.81,11.49,0.0,937282.8400000002,1057528.0899999999,0.0
520,20160802,1.788,11.45,0.0,937282.8400000002,1057528.0899999999,0.0
521,20160803,2.007,11.89,0.0,937282.8400000002,1057528.0899999999,0.0
522,20160804,1.93,11.74,0.0,937282.8400000002,1057528.0899999999,0.0
523,20160805,1.933,11.75,0.0,937282.8400000002,1057528.0899999999,0.0
524,20160808,1.836,11.56,0.0,937282.8400000002,1057528.0899999999,0.0
525,20160809,1.854,11.6,0.0,937282.8400000002,1057528.0899999999,0.0
526,20160810,1.957,11.81,0.0,937282.8400000002,1057528.0899999999,0.0
527,20160811,1.925,11.75,0.0,937282.8400000002,1057528.0899999999,0.0
528,20160812,1.938,11.78,0.0,937282.8400000002,1057528.0899999999,0.0
529,20160815,2.117,12.14,0.0,937282.8400000002,1057528.0899999999,0.0
530,20160816,2.075,12.06,0.0,937282.8400000002,1057528.0899999999,0.0
531,20160817,2.073,12.06,0.0,937282.8400000002,1057528.0899999999,0.0
532,20160818,2.082,12.08,0.0,937282.8400000002,1057528.0899999999,0.0
533,20160819,2.005,11.93,0.0,937282.8400000002,1057528.0899999999,0.0
534,20160822,1.973,11.87,0.0,937282.8400000002,1057528.0899999999,0.0
535,20160823,1.941,11.81,0.0,937282.8400000002,1057528.0899999999,0.0
536,20160824,1.844,11.62,0.0,937282.8400000002,1057528.0899999999,0.0
537,20160825,1.622,11.18,0.0,937282.8400000002,1057528.0899999999,0.0
538,20160826,1.616,11.17,0.0,937282.8400000002,1057528.0899999999,0.0
539,20160829,1.664,11.27,0.0,937282.8400000002,1057528.0899999999,0.0
540,20160830,1.558,11.06,0.0,937282.8400000002,1057528.0899999999,0.0
541,20160831,1.572,11.09,0.0,937282.8400000002,1057528.0899999999,0.0
542,20160901,1.57,11.09,0.0,937282.8400000002,1057528.0899999999,0.0
543,20160902,1.604,11.16,0.0,937282.8400000002,1057528.0899999999,0.0
544,20160905,1.623,11.2,0.0,937282.8400000002,1057528.0899999999,0.0
545,20160906,1.592,11.14,0.0,937282.8400000002,1057528.0899999999,0.0
546,20160907,1.716,11.39,0.0,937282.8400000002,1057528.0899999999,0.0
547,20160908,1.76,11.48,0.0,937282.8400000002,1057528.0899999999,0.0
548,20160909,1.788,11.54,0.0,937282.8400000002,1057528.0899999999,0.0
549,20160912,1.616,11.2,0.0,937282.8400000002,1057528.0899999999,0.0
550,20160913,1.856,11.68,0.0,937282.8400000002,1057528.0899999999,0.0
551,20160914,1.88,11.73,0.0,937282.8400000002,1057528.0899999999,0.0
552,20160919,1.893,11.76,0.0,937282.8400000002,1057528.0899999999,0.0
553,20160920,1.841,11.66,0.0,937282.8400000002,1057528.0899999999,0.0
554,20160921,1.709,11.4,0.0,937282.8400000002,1057528.0899999999,0.0
555,20160922,1.708,11.4,0.0,937282.8400000002,1057528.0899999999,0.0
556,20160923,1.697,11.38,0.0,937282.8400000002,1057528.0899999999,0.0
557,20160926,1.394,10.78,0.0,937282.8400000002,1057528.0899999999,0.0
558,20160927,1.483,10.96,0.0,937282.8400000002,1057528.0899999999,0.0
559,20160928,1.357,10.71,0.0,937282.8400000002,1057528.0899999999,0.0
560,20160929,1.311,10.62,0.0,937282.8400000002,1057528.0899999999,0.0
561,20160930,1.485,10.97,0.0,937282.8400000002,1057528.0899999999,0.0
562,20161010,1.684,11.37,0.0,937282.8400000002,1057528.0899999999,0.0
563,20161011,1.49,11.43,0.0,937282.8400000002,1057528.0899999999,0.0
564,20161012,1.431,11.31,0.0,937282.8400000002,1057528.0899999999,0.0
565,20161013,1.743,11.96,0.0,937282.8400000002,1057528.0899999999,0.0
566,20161014,1.649,11.77,0.0,937282.8400000002,1057528.0899999999,0.0
567,20161017,1.513,11.49,0.0,937282.8400000002,1057528.0899999999,0.0
568,20161018,1.742,11.97,0.0,937282.8400000002,1057528.0899999999,0.0
569,20161019,2.204,12.93,0.0,937282.8400000002,1057528.0899999999,0.0
570,20161020,2.086,12.69,0.0,937282.8400000002,1057528.0899999999,0.0
571,20161021,2.354,13.25,0.0,937282.8400000002,1057528.0899999999,0.0
572,20161024,2.323,13.19,0.0,937282.8400000002,1057528.0899999999,0.0
573,20161025,2.402,13.36,0.0,937282.8400000002,1057528.0899999999,0.0
574,20161026,2.198,12.94,0.0,937282.8400000002,1057528.0899999999,0.0
575,20161027,2.278,13.11,0.0,937282.8400000002,1057528.0899999999,0.0
576,20161028,2.03,12.6,0.0,937282.8400000002,1057528.0899999999,0.0
577,20161031,2.013,12.57,0.0,937282.8400000002,1057528.0899999999,0.0
578,20161101,2.108,12.77,0.0,937282.8400000002,1057528.0899999999,0.0
579,20161102,2.116,12.79,0.0,937282.8400000002,1057528.0899999999,0.0
580,20161103,2.118,12.8,0.0,937282.8400000002,1057528.0899999999,0.0
581,20161104,2.165,12.9,0.0,937282.8400000002,1057528.0899999999,0.0
582,20161107,2.038,12.64,0.0,937282.8400000002,1057528.0899999999,0.0
583,20161108,2.06,12.69,0.0,937282.8400000002,1057528.0899999999,0.0
584,20161109,1.89,12.34,0.0,937282.8400000002,1057528.0899999999,0.0
585,20161110,2.004,12.58,0.0,937282.8400000002,1057528.0899999999,0.0
586,20161111,1.963,12.5,0.0,937282.8400000002,1057528.0899999999,0.0
587,20161114,1.976,12.53,0.0,937282.8400000002,1057528.0899999999,0.0
588,20161115,1.96,12.5,0.0,937282.8400000002,1057528.0899999999,0.0
589,20161116,1.929,12.44,0.0,937282.8400000002,1057528.0899999999,0.0
590,20161117,1.952,12.49,0.0,937282.8400000002,1057528.0899999999,0.0
591,20161118,1.82,12.22,0.0,937282.8400000002,1057528.0899999999,0.0
592,20161121,1.808,12.2,0.0,937282.8400000002,1057528.0899999999,0.0
593,20161122,1.884,12.36,0.0,937282.8400000002,1057528.0899999999,0.0
594,20161123,1.969,12.54,0.0,937282.8400000002,1057528.0899999999,0.0
595,20161124,2.242,13.11,0.0,937282.8400000002,1057528.0899999999,0.0
596,20161125,2.164,12.95,0.0,937282.8400000002,1057528.0899999999,0.0
597,20161128,2.279,13.19,0.0,937282.8400000002,1057528.0899999999,0.0
598,20161129,2.017,12.65,0.0,937282.8400000002,1057528.0899999999,0.0
599,20161130,1.848,12.3,0.0,937282.8400000002,1057528.0899999999,0.0
600,20161201,1.818,12.24,0.0,937282.8400000002,1057528.0899999999,0.0
601,20161202,1.856,12.32,0.0,937282.8400000002,1057528.0899999999,0.0
602,20161205,1.609,11.81,0.0,937282.8400000002,1057528.0899999999,0.0
603,20161206,1.69,11.98,0.0,937282.8400000002,1057528.0899999999,0.0
604,20161207,1.743,12.09,0.0,937282.8400000002,1057528.0899999999,0.0
605,20161208,1.795,12.2,0.0,937282.8400000002,1057528.0899999999,0.0
606,20161209,1.756,12.12,0.0,937282.8400000002,1057528.0899999999,0.0
607,20161212,1.249,11.07,0.0,937282.8400000002,1057528.0899999999,0.0
608,20161213,1.268,11.11,0.0,937282.8400000002,1057528.0899999999,0.0
609,20161214,1.075,10.71,0.0,937282.8400000002,1057528.0899999999,0.0
610,20161215,1.113,10.79,0.0,937282.8400000002,1057528.0899999999,0.0
611,20161216,1.17,10.91,0.0,937282.8400000002,1057528.0899999999,0.0
612,20161219,1.164,10.9,0.0,937282.8400000002,1057528.0899999999,0.0
613,20161220,1.01,10.58,0.0,937282.8400000002,1057528.0899999999,0.0
614,20161221,1.019,10.6,0.0,937282.8400000002,1057528.0899999999,0.0
615,20161222,1.211,11.0,0.0,937282.8400000002,1057528.0899999999,0.0
616,20161223,1.205,10.99,0.0,937282.8400000002,1057528.0899999999,0.0
617,20161226,1.136,10.85,0.0,937282.8400000002,1057528.0899999999,0.0
618,20161227,1.159,10.9,0.0,937282.8400000002,1057528.0899999999,0.0
619,20161228,1.158,10.9,0.0,937282.8400000002,1057528.0899999999,0.0
620,20161229,1.137,10.86,0.0,937282.8400000002,1057528.0899999999,0.0
621,20161230,1.102,10.79,0.0,937282.8400000002,1057528.0899999999,0.0
622,20170103,1.192,10.98,0.0,937282.8400000002,1057528.0899999999,0.0
623,20170104,1.292,11.19,0.0,937282.8400000002,1057528.0899999999,0.0
624,20170105,1.291,11.19,0.0,937282.8400000002,1057528.0899999999,0.0
625,20170106,1.265,11.14,0.0,937282.8400000002,1057528.0899999999,0.0
626,20170109,1.263,11.14,0.0,937282.8400000002,1057528.0899999999,0.0
627,20170110,1.189,10.99,0.0,937282.8400000002,1057528.0899999999,0.0
628,20170111,1.029,10.66,0.0,937282.8400000002,1057528.0899999999,0.0
629,20170112,1.003,10.61,0.0,937282.8400000002,1057528.0899999999,0.0
630,20170113,0.867,10.33,0.0,937282.8400000002,1057528.0899999999,0.0
631,20170116,0.384,9.33,0.0,937282.8400000002,1057528.0899999999,0.0
632,20170117,0.32,9.2,0.0,937282.8400000002,1057528.0899999999,0.0
633,20170118,0.276,9.11,0.0,937282.8400000002,1057528.0899999999,0.0
634,20170119,-0.008,9.04,-909.01,938191.8500000002,1057528.0899999999,898.09
635,20170120,0.299,9.16,914.85,938191.8500000002,1058442.94,0.0
636,20170123,0.385,9.34,0.0,938191.8500000002,1058442.94,0.0
637,20170124,0.399,9.37,0.0,938191.8500000002,1058442.94,0.0
638,20170125,0.441,9.46,0.0,938191.8500000002,1058442.94,0.0
639,20170126,0.475,9.53,0.0,938191.8500000002,1058442.94,0.0
640,20170203,0.445,9.47,0.0,938191.8500000002,1058442.94,0.0
641,20170206,0.574,9.74,0.0,938191.8500000002,1058442.94,0.0
642,20170207,0.55,9.69,0.0,938191.8500000002,1058442.94,0.0
643,20170208,0.578,9.75,0.0,938191.8500000002,1058442.94,0.0
644,20170209,0.659,9.92,0.0,938191.8500000002,1058442.94,0.0
645,20170210,0.744,10.1,0.0,938191.8500000002,1058442.94,0.0
646,20170213,0.724,10.06,0.0,938191.8500000002,1058442.94,0.0
647,20170214,0.733,10.08,0.0,938191.8500000002,1058442.94,0.0
648,20170215,0.713,10.04,0.0,938191.8500000002,1058442.94,0.0
649,20170216,0.693,10.0,0.0,938191.8500000002,1058442.94,0.0
650,20170217,0.721,10.06,0.0,938191.8500000002,1058442.94,0.0
651,20170220,0.754,10.13,0.0,938191.8500000002,1058442.94,0.0
652,20170221,0.835,10.3,0.0,938191.8500000002,1058442.94,0.0
653,20170222,0.854,10.34,0.0,938191.8500000002,1058442.94,0.0
654,20170223,0.814,10.26,0.0,938191.8500000002,1058442.94,0.0
655,20170224,0.838,10.31,0.0,938191.8500000002,1058442.94,0.0
656,20170227,0.794,10.22,0.0,938191.8500000002,1058442.94,0.0
657,20170228,0.812,10.26,0.0,938191.8500000002,1058442.94,0.0
658,20170301,0.913,10.47,0.0,938191.8500000002,1058442.94,0.0
659,20170302,1.032,10.72,0.0,938191.8500000002,1058442.94,0.0
660,20170303,1.133,10.93,0.0,938191.8500000002,1058442.94,0.0
661,20170306,1.127,10.92,0.0,938191.8500000002,1058442.94,0.0
662,20170307,1.367,11.42,0.0,938191.8500000002,1058442.94,0.0
663,20170308,1.303,11.29,0.0,938191.8500000002,1058442.94,0.0
664,20170309,1.114,10.9,0.0,938191.8500000002,1058442.94,0.0
665,20170310,1.099,10.87,0.0,938191.8500000002,1058442.94,0.0
666,20170313,1.103,10.88,0.0,938191.8500000002,1058442.94,0.0
667,20170314,1.04,10.75,0.0,938191.8500000002,1058442.94,0.0
668,20170315,0.967,10.6,0.0,938191.8500000002,1058442.94,0.0
669,20170316,1.168,11.02,0.0,938191.8500000002,1058442.94,0.0
670,20170317,1.153,10.99,0.0,938191.8500000002,1058442.94,0.0
671,20170320,1.225,11.14,0.0,938191.8500000002,1058442.94,0.0
672,20170321,1.296,11.29,0.0,938191.8500000002,1058442.94,0.0
673,20170322,1.353,11.41,0.0,938191.8500000002,1058442.94,0.0
674,20170323,1.242,11.18,0.0,938191.8500000002,1058442.94,0.0
675,20170324,1.212,11.12,0.0,938191.8500000002,1058442.94,0.0
676,20170327,1.191,11.08,0.0,938191.8500000002,1058442.94,0.0
677,20170328,1.089,10.87,0.0,938191.8500000002,1058442.94,0.0
678,20170329,1.064,10.82,0.0,938191.8500000002,1058442.94,0.0
679,20170330,1.189,11.08,0.0,938191.8500000002,1058442.94,0.0
680,20170331,1.178,11.06,0.0,938191.8500000002,1058442.94,0.0
681,20170405,1.187,11.08,0.0,938191.8500000002,1058442.94,0.0
682,20170406,1.253,11.22,0.0,938191.8500000002,1058442.94,0.0
683,20170407,1.228,11.17,0.0,938191.8500000002,1058442.94,0.0
684,20170410,1.022,10.77,0.0,938191.8500000002,1058442.94,0.0
685,20170411,1.069,10.87,0.0,938191.8500000002,1058442.94,0.0
686,20170412,1.082,10.9,0.0,938191.8500000002,1058442.94,0.0
687,20170413,0.999,10.73,0.0,938191.8500000002,1058442.94,0.0
688,20170414,0.709,10.13,0.0,938191.8500000002,1058442.94,0.0
689,20170417,0.651,10.01,0.0,938191.8500000002,1058442.94,0.0
690,20170418,0.458,9.61,0.0,938191.8500000002,1058442.94,0.0
691,20170419,0.39,9.47,0.0,938191.8500000002,1058442.94,0.0
692,20170420,0.365,9.42,0.0,938191.8500000002,1058442.94,0.0
693,20170421,-0.085,9.18,-16529.18,954721.0300000003,1058442.94,16502.3
694,20170424,-0.012,8.72,-1749.02,956470.0500000003,1058442.94,17417.36
695,20170425,-0.008,8.73,-878.01,957348.0600000003,1058442.94,18309.46
696,20170426,-0.011,8.64,-1733.02,959081.0800000003,1058442.94,19846.9
697,20170427,-0.04,8.58,-7727.09,966808.1700000003,1058442.94,27421.36
698,20170428,-0.001,8.75,-0.0,966808.1700000003,1058442.94,27964.68
699,20170502,-0.259,8.83,-51227.38,1018035.5500000003,1058442.94,79369.76
700,20170503,-0.236,8.88,-47076.3,1065111.8500000003,1058442.94,126823.84
701,20170504,-0.266,8.82,-52933.83,1118045.6800000004,1058442.94,178820.16
702,20170505,-0.029,8.7,-5225.06,1123270.7400000005,1058442.94,181600.62
703,20170508,-0.238,8.17,-47398.43,1170669.1700000004,1058442.94,217863.66
704,20170509,-0.18,8.29,-35656.34,1206325.5100000005,1058442.94,256665.66
705,20170510,-0.358,7.92,-71298.72,1277624.2300000004,1058442.94,316400.0
706,20170511,-0.473,7.68,-94488.85,1372113.0800000005,1058442.94,401156.69
707,20170512,-0.477,7.67,-95133.02,1467246.1000000006,1058442.94,495622.22
708,20170515,-0.496,7.63,-99216.1,1566462.2000000007,1058442.94,592102.17
709,20170516,-0.443,7.74,-88259.2,1654721.4000000006,1058442.94,688763.05
710,20170517,-0.317,8.0,-63216.59,1717937.9900000007,1058442.94,775020.3
711,20170518,-0.365,7.9,-72699.09,1790637.0800000008,1058442.94,837920.66
712,20170519,-0.326,7.98,-64654.97,1855292.0500000007,1058442.94,910962.43
713,20170522,-0.48,7.66,-95775.19,1951067.2400000007,1058442.94,970061.21
714,20170523,-0.663,7.28,-132530.94,2083598.1800000006,1058442.94,1054266.0
715,20170524,-0.667,7.27,-133076.09,2216674.2700000005,1058442.94,1185690.68
716,20170525,-0.619,7.37,-123111.44,2339785.7100000004,1058442.94,1324923.75
717,20170526,-0.647,7.31,-129421.12,2469206.8300000005,1058442.94,1443360.75
718,20170531,-0.657,7.29,-131254.61,2600461.4400000004,1058442.94,1570465.86
719,20170601,-0.748,7.1,-149139.38,2749600.8200000003,1058442.94,1678445.62
720,20170602,-0.704,7.19,-140242.0,2889842.8200000003,1058442.94,1839749.78
721,20170605,-0.656,7.29,-130525.41,3020368.2300000004,1058442.94,1995663.85
722,20170606,-0.646,7.31,-128689.92,3149058.1500000004,1058442.94,2129632.42
723,20170607,-0.569,7.47,-113573.91,3262632.0600000005,1058442.94,2289646.63
724,20170608,-0.597,7.41,-119332.44,3381964.5000000005,1058442.94,2390405.91
725,20170609,-0.615,7.37,-122374.25,3504338.7500000005,1058442.94,2499689.48
726,20170612,-0.692,7.21,-137747.34,3642086.0900000003,1058442.94,2582958.35
727,20170613,-0.653,7.29,-130525.41,3772611.5000000005,1058442.94,2741944.57
728,20170614,-0.628,7.34,-125547.09,3898158.5900000003,1058442.94,2886106.43
729,20170615,-0.526,7.55,-104972.63,4003131.22,1058442.94,3073492.52
730,20170616,-0.564,7.47,-112826.71,4115957.93,1058442.94,3153579.77
731,20170619,-0.203,8.22,-40288.56,4156246.49,1058442.94,3510435.65
732,20170620,-0.184,8.06,-36279.52,4192526.0100000002,1058442.94,3478329.38
733,20170621,-0.179,8.07,-35517.32,4228043.33,1058442.94,3518108.16
734,20170622,-0.361,7.7,-71628.83,4299672.16,1058442.94,3428324.6
735,20170623,-0.297,7.83,-58740.43,4358412.59,1058442.94,3544857.0
736,20170626,-0.262,7.9,-52153.7,4410566.29,1058442.94,3628622.5
737,20170627,-0.212,8.0,-42411.13,4452977.42,1058442.94,3716901.48
738,20170628,-0.19,8.02,-37703.89,4490681.31,1058442.94,3763840.26
739,20170629,-0.07,8.22,-13979.17,4504660.4799999995,1058442.94,3871659.15
740,20170630,-0.12,8.08,-23438.15,4528098.63,1058442.94,3829120.1
741,20170703,-0.112,8.05,-21740.7,4549839.33,1058442.94,3836610.46
742,20170704,-0.154,7.92,-30103.9,4579943.23,1058442.94,3804710.0
743,20170705,-0.101,7.98,-19955.24,4599898.470000001,1058442.94,3853458.74
744,20170706,-0.106,7.92,-20597.41,4620495.880000001,1058442.94,3845051.0
745,20170707,-0.278,7.78,-55252.52,4675748.4,1058442.94,3832250.31
746,20170710,-0.244,7.8,-48372.71,4724121.11,1058442.94,3890400.91
747,20170711,-0.262,7.71,-51670.58,4775791.69,1058442.94,3897102.85
748,20170712,-0.294,7.59,-58458.38,4834250.07,1058442.94,3894815.94
749,20170713,-0.175,8.35,-34243.97,4868494.04,1058442.94,4319007.63
750,20170714,-0.275,8.14,-54552.3,4923046.34,1058442.94,4264853.74
751,20170717,-0.222,8.25,-43736.46,4966782.8,1058442.94,4366157.42
752,20170718,-0.072,8.77,-14037.16,4980819.96,1058442.94,4655375.28
753,20170719,-0.035,8.85,-6200.07,4987020.03,1058442.94,4704029.32
754,20170720,0.532,9.16,106122.02,4987020.03,1164564.96,4762683.07
755,20170721,0.457,9.0,90785.37,4987020.03,1255350.33,4588705.83
756,20170724,-0.033,8.86,-6207.07,4993227.100000001,1255350.33,4523519.34
757,20170725,-0.029,8.87,-5327.06,4998554.16,1255350.33,4533940.24
758,20170726,-0.024,8.67,-4340.05,5002894.21,1255350.33,4436037.72
759,20170727,-0.01,8.7,-1745.02,5004639.2299999995,1255350.33,4453125.31
760,20170728,-0.088,8.75,-17505.2,5022144.43,1255350.33,4496196.21
761,20170731,-0.069,8.79,-13190.15,5035334.58,1255350.33,4529918.85
762,20170801,-0.053,8.61,-10337.12,5045671.7,1255350.33,4447473.92
763,20170802,-0.134,8.44,-26170.85,5071842.55,1255350.33,4385790.8
764,20170803,-0.12,8.47,-23722.21,5095564.76,1255350.33,4425066.37
765,20170804,-0.201,8.3,-39850.44,5135415.2,1255350.33,4376040.25
766,20170807,-0.101,8.51,-19578.12,5154993.32,1255350.33,4506308.98
767,20170808,-0.087,8.54,-17085.2,5172078.5200000005,1255350.33,4539253.54
768,20170809,-0.159,8.39,-31051.13,5203129.65,1255350.33,4490527.16
769,20170810,-0.217,8.27,-43015.27,5246144.92,1255350.33,4469249.27
770,20170811,-0.283,8.13,-56111.71,5302256.63,1255350.33,4449616.15
771,20170814,-0.231,8.24,-46156.1,5348412.7299999995,1255350.33,4555906.56
772,20170815,-0.198,8.31,-39067.23,5387479.96,1255350.33,4633617.83
773,20170816,-0.232,8.24,-46156.1,5433636.06,1255350.33,4640671.44
774,20170817,-0.194,8.32,-38282.03,5471918.09,1255350.33,4723950.75
775,20170818,-0.165,8.38,-32690.56,5504608.649999999,1255350.33,4790658.87
776,20170821,-0.17,8.37,-33488.77,5538097.419999999,1255350.33,4818379.78
777,20170822,-0.247,8.21,-49272.92,5587370.339999999,1255350.33,4775468.88
778,20170823,-0.238,8.23,-46923.3,5634293.639999999,1255350.33,4833954.11
