,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
351,20181015,1.054,9.71,210441.45,15125496.770000007,8218100.6899999995,12481990.11
352,20181016,0.997,9.6,198469.53,15125496.770000007,8416570.219999999,12142116.56
353,20181017,0.998,9.63,199089.75,15125496.770000007,8615659.969999999,11980971.32
354,20181018,0.987,9.63,196204.4,15125496.770000007,8811864.37,11784766.92
355,20181019,1.046,9.8,208476.95,15125496.770000007,9020341.319999998,11784330.6
356,20181022,1.201,10.2,239398.02,15125496.770000007,9259739.339999998,12025930.57
357,20181023,1.176,10.16,234400.32,15125496.770000007,9494139.659999998,11744369.28
358,20181024,1.186,10.19,236110.17,15125496.770000007,9730249.829999998,11542937.71
359,20181025,1.187,10.2,236341.88,15125496.770000007,9966591.709999999,11317923.65
360,20181026,1.109,10.02,221162.99,15125496.770000007,10187754.7,10897030.64
361,20181029,1.157,10.14,230900.73,15125496.770000007,10418655.43,10796634.57
362,20181030,1.28,10.44,255457.82,15125496.770000007,10674113.25,10860606.96
363,20181031,1.181,10.44,235646.81,15125496.770000007,10909760.06,10624960.15
364,20181101,1.116,10.29,221984.01,15125496.770000007,11131744.07,10250317.2
365,20181102,1.129,10.33,224910.33,15125496.770000007,11356654.4,10065253.0
366,20181105,1.334,10.84,266328.21,15125496.770000007,11622982.610000001,10295858.85
367,20181106,1.476,11.2,294189.17,15125496.770000007,11917171.780000001,10343601.73
368,20181107,1.504,11.28,299670.28,15125496.770000007,12216842.06,10117814.98
369,20181108,1.405,11.05,280316.62,15125496.770000007,12497158.68,9631193.56
370,20181109,1.539,11.39,307142.89,15125496.770000007,12804301.57,9620397.78
371,20181112,1.652,11.68,328961.46,15125496.770000007,13133263.030000001,9536382.75
372,20181113,1.618,11.61,322351.77,15125496.770000007,13455614.8,9156877.51
373,20181114,1.649,11.7,328356.23,15125496.770000007,13783971.030000001,8899505.44
374,20181115,1.757,11.98,350572.3,15125496.770000007,14134543.330000002,8761914.58
375,20181116,1.261,10.78,250857.7,15125496.770000007,14385401.030000001,7633395.33
376,20181119,0.816,9.7,162754.62,15125496.770000007,14548155.65,6705877.85
377,20181120,0.417,8.73,82830.38,15125496.770000007,14630986.030000001,5952452.77
378,20181121,-0.018,8.18,-3277.04,15128773.810000006,14630986.030000001,5580704.99
379,20181122,-0.103,7.97,-19930.23,15148704.040000007,14630986.030000001,5457333.15
380,20181123,-0.094,7.99,-18382.23,15167086.270000007,14630986.030000001,5489381.81
381,20181126,-0.12,7.42,-23750.26,15190836.530000007,14630986.030000001,5121482.94
382,20181127,-0.257,7.08,-50989.46,15241825.990000008,14630986.030000001,4937714.21
383,20181128,-0.153,7.33,-30060.92,15271886.910000008,14630986.030000001,5142086.02
384,20181129,-0.327,6.9,-64877.16,15336764.070000008,14630986.030000001,4905209.55
385,20181130,-0.374,6.78,-74599.75,15411363.820000008,14630986.030000001,4894385.99
386,20181203,-0.318,6.91,-63588.81,15474952.630000008,14630986.030000001,5051724.15
387,20181204,-0.197,7.2,-38890.26,15513842.890000008,14630986.030000001,5302569.66
388,20181205,-0.256,7.05,-50773.41,15564616.300000008,14630986.030000001,5242793.75
389,20181206,-0.229,7.11,-45516.02,15610132.320000008,14630986.030000001,5332860.39
390,20181207,-0.297,6.94,-59005.6,15669137.920000007,14630986.030000001,5264265.39
391,20181210,-0.368,6.76,-73027.33,15742165.250000007,14630986.030000001,5200641.93
392,20181211,-0.321,6.87,-63907.9,15806073.150000008,14630986.030000001,5349079.23
393,20181212,-0.347,6.8,-69378.36,15875451.510000007,14630986.030000001,5363847.72
394,20181213,-0.299,6.91,-59441.72,15934893.230000008,14630986.030000001,5509967.98
395,20181214,-0.411,6.63,-81570.62,16016463.850000007,14630986.030000001,5368141.25
396,20181217,-0.384,6.69,-76286.21,16092750.060000008,14630986.030000001,5492891.98
397,20181218,-0.361,6.74,-72137.1,16164887.160000008,14630986.030000001,5605972.38
398,20181219,-0.435,6.55,-86482.94,16251370.100000007,14630986.030000001,5534288.78
399,20181220,-0.44,6.53,-87525.22,16338895.320000008,14630986.030000001,5604781.21
400,20181221,-0.522,6.32,-104307.72,16443203.040000008,14630986.030000001,5528680.8
401,20181224,-0.482,6.41,-96175.54,16539378.580000008,14630986.030000001,5703441.57
402,20181225,-0.541,6.26,-107700.64,16647079.220000008,14630986.030000001,5677509.31
403,20181226,-0.501,6.35,-99721.49,16746800.710000008,14630986.030000001,5858704.96
404,20181227,-0.597,6.11,-119176.74,16865977.450000007,14630986.030000001,5756264.22
405,20181228,-0.598,6.1,-119591.85,16985569.30000001,14630986.030000001,5866251.6
406,20190102,-0.59,6.11,-117954.41,17103523.71000001,14630986.030000001,5993642.23
407,20190103,-0.592,6.1,-118371.53,17221895.24000001,14630986.030000001,6102022.64
408,20190104,-0.552,6.19,-110211.33,17332106.570000008,14630986.030000001,6302096.45
409,20190107,-0.511,6.28,-101763.05,17433869.62000001,14630986.030000001,6495334.98
410,20190108,-0.537,6.21,-106840.42,17540710.04000001,14630986.030000001,6529610.36
411,20190109,-0.464,6.38,-92534.58,17633244.62000001,14630986.030000001,6800755.55
412,20190110,-0.494,6.3,-98306.13,17731550.750000007,14630986.030000001,6813633.87
413,20190111,-0.52,6.23,-103445.51,17834996.26000001,14630986.030000001,6841212.69
414,20190114,-0.529,6.2,-105428.05,17940424.31000001,14630986.030000001,6913535.47
415,20190115,-0.514,6.23,-102822.35,18043246.66000001,14630986.030000001,7049653.46
416,20190116,-0.532,6.18,-106324.29,18149570.95000001,14630986.030000001,7099235.69
417,20190117,-0.562,6.1,-112269.9,18261840.85000001,14630986.030000001,7119432.56
418,20190118,-0.531,6.17,-106152.25,18367993.10000001,14630986.030000001,7307121.94
419,20190121,-0.521,6.19,-104019.68,18472012.78000001,14630986.030000001,7434668.62
420,20190122,-0.478,6.29,-95004.25,18567017.03000001,14630986.030000001,7649637.06
421,20190123,-0.513,6.2,-102327.23,18669344.26000001,14630986.030000001,7642351.53
422,20190124,-0.516,6.19,-102781.35,18772125.61000001,14630986.030000001,7732648.86
423,20190215,-0.26,6.81,-51769.7,18823895.31000001,14630986.030000001,8558866.03
424,20190218,-0.076,7.49,-14985.2,18838880.51000001,14630986.030000001,9428469.47
425,20190219,0.324,8.24,64190.88,18838880.51000001,14695176.910000002,10308396.96
426,20190220,0.657,9.06,131204.34,18838880.51000001,14826381.250000002,11203040.71
427,20190221,1.026,9.97,204127.47,18838880.51000001,15030508.720000003,12124175.9
428,20190222,1.43,10.97,284860.88,18838880.51000001,15315369.600000003,13055393.03
429,20190225,1.872,12.07,373699.19,18838880.51000001,15689068.790000003,13990815.39
430,20190226,2.357,13.28,469520.82,18838880.51000001,16158589.610000003,14923865.16
431,20190227,2.888,14.61,576369.68,18838880.51000001,16734959.290000003,15842140.83
432,20190228,2.919,14.72,582179.4,18838880.51000001,17317138.69,15379239.15
433,20190301,3.504,16.19,698529.42,18838880.51000001,18015668.110000003,16216554.52
434,20190304,4.148,17.81,827125.14,18838880.51000001,18842793.250000004,17012096.5
435,20190305,4.283,18.19,853856.64,18838880.51000001,19696649.890000004,16521217.58
436,20190306,4.594,19.0,916548.05,18838880.51000001,20613197.940000005,16340362.77
437,20190307,4.572,19.0,912752.81,18838880.51000001,21525950.750000004,15427609.95
438,20190308,5.326,20.9,1062475.15,18838880.51000001,22588425.900000002,15907903.93
439,20190311,6.154,22.99,1228422.19,18838880.51000001,23816848.090000004,16270279.75
440,20190312,7.064,25.29,1409412.44,18838880.51000001,25226260.530000005,16488610.08
441,20190313,6.0,22.76,1197947.42,18838880.51000001,26424207.950000003,13641143.15
442,20190314,5.368,21.28,1071166.32,18838880.51000001,27495374.270000003,11682939.01
443,20190315,4.87,20.12,972585.9,18838880.51000001,28467960.17,10073498.17
444,20190318,4.977,20.43,993692.45,18838880.51000001,29461652.62,9235014.47
445,20190319,5.027,20.58,1003043.74,18838880.51000001,30464696.36,8299775.86
446,20190320,4.974,20.48,992033.55,18838880.51000001,31456729.91,7267412.79
447,20190321,5.799,22.53,1156589.31,18838880.51000001,32613319.22,6838278.03
448,20190322,5.176,21.04,1033869.12,18838880.51000001,33647188.339999996,5352163.92
449,20190325,4.739,20.0,944812.77,18838880.51000001,34592001.11,4142794.26
450,20190326,4.769,20.1,951544.34,18838880.51000001,35543545.45,3211964.0
451,20190327,4.104,18.5,818521.13,18838880.51000001,36362066.580000006,2137762.87
452,20190328,4.012,18.3,800533.7,18838880.51000001,37162600.28000001,1314118.1
453,20190329,4.145,18.65,827020.48,18838880.51000001,37989620.760000005,512231.16
454,20190401,4.552,19.4,532830.38,18838880.51000001,38522451.14000001,0.0
455,20190402,5.343,21.34,0.0,18838880.51000001,38522451.14000001,0.0
456,20190403,4.886,20.27,0.0,18838880.51000001,38522451.14000001,0.0
457,20190404,4.518,19.41,0.0,18838880.51000001,38522451.14000001,0.0
458,20190408,4.415,19.19,0.0,18838880.51000001,38522451.14000001,0.0
459,20190409,4.718,19.95,0.0,18838880.51000001,38522451.14000001,0.0
460,20190410,5.149,21.02,0.0,18838880.51000001,38522451.14000001,0.0
461,20190411,5.169,21.1,0.0,18838880.51000001,38522451.14000001,0.0
462,20190412,5.466,21.85,0.0,18838880.51000001,38522451.14000001,0.0
463,20190415,4.559,20.31,0.0,18838880.51000001,38522451.14000001,0.0
464,20190416,4.495,20.18,0.0,18838880.51000001,38522451.14000001,0.0
465,20190417,4.584,20.43,0.0,18838880.51000001,38522451.14000001,0.0
466,20190418,4.311,19.78,0.0,18838880.51000001,38522451.14000001,0.0
467,20190419,4.243,19.64,0.0,18838880.51000001,38522451.14000001,0.0
468,20190422,4.336,19.9,0.0,18838880.51000001,38522451.14000001,0.0
469,20190423,4.546,20.45,0.0,18838880.51000001,38522451.14000001,0.0
470,20190424,4.486,20.33,0.0,18838880.51000001,38522451.14000001,0.0
471,20190425,4.718,20.94,0.0,18838880.51000001,38522451.14000001,0.0
472,20190426,4.184,19.64,0.0,18838880.51000001,38522451.14000001,0.0
473,20190429,3.387,17.68,0.0,18838880.51000001,38522451.14000001,0.0
474,20190430,3.178,17.18,0.0,18838880.51000001,38522451.14000001,0.0
475,20190506,2.479,15.46,0.0,18838880.51000001,38522451.14000001,0.0
476,20190507,2.56,15.68,0.0,18838880.51000001,38522451.14000001,0.0
477,20190508,2.577,15.74,0.0,18838880.51000001,38522451.14000001,0.0
478,20190509,2.538,15.66,0.0,18838880.51000001,38522451.14000001,0.0
479,20190510,2.887,16.55,0.0,18838880.51000001,38522451.14000001,0.0
480,20190513,2.943,16.71,0.0,18838880.51000001,38522451.14000001,0.0
481,20190514,2.818,16.42,0.0,18838880.51000001,38522451.14000001,0.0
482,20190515,2.882,16.6,0.0,18838880.51000001,38522451.14000001,0.0
483,20190516,2.834,16.5,0.0,18838880.51000001,38522451.14000001,0.0
484,20190517,2.244,15.05,0.0,18838880.51000001,38522451.14000001,0.0
485,20190520,2.16,14.86,0.0,18838880.51000001,38522451.14000001,0.0
486,20190521,2.418,15.52,0.0,18838880.51000001,38522451.14000001,0.0
487,20190522,2.498,15.74,0.0,18838880.51000001,38522451.14000001,0.0
488,20190523,2.175,14.95,0.0,18838880.51000001,38522451.14000001,0.0
489,20190524,2.219,15.07,0.0,18838880.51000001,38522451.14000001,0.0
490,20190527,2.508,15.8,0.0,18838880.51000001,38522451.14000001,0.0
491,20190528,2.467,15.71,0.0,18838880.51000001,38522451.14000001,0.0
492,20190529,2.469,15.73,0.0,18838880.51000001,38522451.14000001,0.0
493,20190530,2.243,15.18,0.0,18838880.51000001,38522451.14000001,0.0
494,20190531,2.25,15.21,0.0,18838880.51000001,38522451.14000001,0.0
495,20190603,2.061,14.75,0.0,18838880.51000001,38522451.14000001,0.0
496,20190604,1.96,14.51,0.0,18838880.51000001,38522451.14000001,0.0
497,20190605,1.86,14.27,0.0,18838880.51000001,38522451.14000001,0.0
498,20190606,1.711,13.91,0.0,18838880.51000001,38522451.14000001,0.0
499,20190610,1.756,14.03,0.0,18838880.51000001,38522451.14000001,0.0
500,20190611,2.008,14.67,0.0,18838880.51000001,38522451.14000001,0.0
501,20190612,1.935,14.5,0.0,18838880.51000001,38522451.14000001,0.0
502,20190613,1.979,14.62,0.0,18838880.51000001,38522451.14000001,0.0
503,20190614,1.881,14.1,0.0,18838880.51000001,38522451.14000001,0.0
504,20190617,1.893,14.14,0.0,18838880.51000001,38522451.14000001,0.0
505,20190618,1.835,14.01,0.0,18838880.51000001,38522451.14000001,0.0
506,20190619,1.99,14.4,0.0,18838880.51000001,38522451.14000001,0.0
507,20190620,2.116,14.72,0.0,18838880.51000001,38522451.14000001,0.0
508,20190621,2.262,15.09,0.0,18838880.51000001,38522451.14000001,0.0
509,20190624,2.179,14.9,0.0,18838880.51000001,38522451.14000001,0.0
510,20190625,1.965,14.39,0.0,18838880.51000001,38522451.14000001,0.0
511,20190626,1.972,14.42,0.0,18838880.51000001,38522451.14000001,0.0
512,20190627,1.972,14.43,0.0,18838880.51000001,38522451.14000001,0.0
513,20190628,1.93,14.34,0.0,18838880.51000001,38522451.14000001,0.0
514,20190701,2.117,14.81,0.0,18838880.51000001,38522451.14000001,0.0
515,20190702,2.026,14.6,0.0,18838880.51000001,38522451.14000001,0.0
516,20190703,1.891,14.28,0.0,18838880.51000001,38522451.14000001,0.0
517,20190704,1.923,14.37,0.0,18838880.51000001,38522451.14000001,0.0
518,20190705,1.899,14.32,0.0,18838880.51000001,38522451.14000001,0.0
519,20190708,1.518,13.4,0.0,18838880.51000001,38522451.14000001,0.0
520,20190709,1.605,13.62,0.0,18838880.51000001,38522451.14000001,0.0
521,20190710,1.663,13.77,0.0,18838880.51000001,38522451.14000001,0.0
522,20190711,2.118,14.89,0.0,18838880.51000001,38522451.14000001,0.0
523,20190712,2.159,15.0,0.0,18838880.51000001,38522451.14000001,0.0
524,20190715,2.105,14.88,0.0,18838880.51000001,38522451.14000001,0.0
525,20190716,2.281,15.32,0.0,18838880.51000001,38522451.14000001,0.0
526,20190717,2.105,15.7,0.0,18838880.51000001,38522451.14000001,0.0
527,20190718,2.1,15.7,0.0,18838880.51000001,38522451.14000001,0.0
528,20190719,2.154,15.85,0.0,18838880.51000001,38522451.14000001,0.0
529,20190722,2.029,15.54,0.0,18838880.51000001,38522451.14000001,0.0
530,20190723,2.068,15.65,0.0,18838880.51000001,38522451.14000001,0.0
531,20190724,2.035,15.58,0.0,18838880.51000001,38522451.14000001,0.0
532,20190725,1.93,15.32,0.0,18838880.51000001,38522451.14000001,0.0
533,20190726,1.956,15.4,0.0,18838880.51000001,38522451.14000001,0.0
534,20190729,1.979,15.47,0.0,18838880.51000001,38522451.14000001,0.0
535,20190730,1.931,15.36,0.0,18838880.51000001,38522451.14000001,0.0
536,20190731,2.005,15.56,0.0,18838880.51000001,38522451.14000001,0.0
537,20190801,1.841,15.15,0.0,18838880.51000001,38522451.14000001,0.0
538,20190802,1.55,14.41,0.0,18838880.51000001,38522451.14000001,0.0
539,20190805,1.369,13.95,0.0,18838880.51000001,38522451.14000001,0.0
540,20190806,1.324,13.84,0.0,18838880.51000001,38522451.14000001,0.0
541,20190807,1.384,14.0,0.0,18838880.51000001,38522451.14000001,0.0
542,20190808,1.338,13.89,0.0,18838880.51000001,38522451.14000001,0.0
543,20190809,1.223,13.6,0.0,18838880.51000001,38522451.14000001,0.0
544,20190812,1.252,13.68,0.0,18838880.51000001,38522451.14000001,0.0
545,20190813,1.184,13.51,0.0,18838880.51000001,38522451.14000001,0.0
546,20190814,1.403,14.08,0.0,18838880.51000001,38522451.14000001,0.0
547,20190815,1.4,14.08,0.0,18838880.51000001,38522451.14000001,0.0
548,20190816,1.359,13.98,0.0,18838880.51000001,38522451.14000001,0.0
549,20190819,1.53,14.43,0.0,18838880.51000001,38522451.14000001,0.0
550,20190820,1.687,14.84,0.0,18838880.51000001,38522451.14000001,0.0
551,20190821,1.609,14.65,0.0,18838880.51000001,38522451.14000001,0.0
552,20190822,1.994,15.65,0.0,18838880.51000001,38522451.14000001,0.0
553,20190823,2.324,16.51,0.0,18838880.51000001,38522451.14000001,0.0
554,20190826,2.533,17.06,0.0,18838880.51000001,38522451.14000001,0.0
555,20190827,2.57,17.17,0.0,18838880.51000001,38522451.14000001,0.0
556,20190828,2.382,16.7,0.0,18838880.51000001,38522451.14000001,0.0
557,20190829,2.374,16.7,0.0,18838880.51000001,38522451.14000001,0.0
558,20190830,2.245,16.38,0.0,18838880.51000001,38522451.14000001,0.0
559,20190902,2.259,16.43,0.0,18838880.51000001,38522451.14000001,0.0
560,20190903,2.413,16.84,0.0,18838880.51000001,38522451.14000001,0.0
561,20190904,3.061,18.52,0.0,18838880.51000001,38522451.14000001,0.0
562,20190905,3.019,18.43,0.0,18838880.51000001,38522451.14000001,0.0
563,20190906,3.063,18.56,0.0,18838880.51000001,38522451.14000001,0.0
564,20190909,3.464,19.61,0.0,18838880.51000001,38522451.14000001,0.0
565,20190910,3.666,20.15,0.0,18838880.51000001,38522451.14000001,0.0
566,20190911,3.285,19.19,0.0,18838880.51000001,38522451.14000001,0.0
567,20190912,3.228,19.06,0.0,18838880.51000001,38522451.14000001,0.0
568,20190916,3.193,18.99,0.0,18838880.51000001,38522451.14000001,0.0
569,20190917,2.961,18.41,0.0,18838880.51000001,38522451.14000001,0.0
570,20190918,3.087,18.75,0.0,18838880.51000001,38522451.14000001,0.0
571,20190919,2.994,18.53,0.0,18838880.51000001,38522451.14000001,0.0
572,20190920,3.251,19.2,0.0,18838880.51000001,38522451.14000001,0.0
573,20190923,3.5,19.85,0.0,18838880.51000001,38522451.14000001,0.0
574,20190924,3.783,20.59,0.0,18838880.51000001,38522451.14000001,0.0
575,20190925,3.464,19.78,0.0,18838880.51000001,38522451.14000001,0.0
576,20190926,3.569,20.06,0.0,18838880.51000001,38522451.14000001,0.0
577,20190927,3.157,19.01,0.0,18838880.51000001,38522451.14000001,0.0
578,20190930,2.963,18.52,0.0,18838880.51000001,38522451.14000001,0.0
579,20191008,3.558,20.06,0.0,18838880.51000001,38522451.14000001,0.0
580,20191009,3.671,20.36,0.0,18838880.51000001,38522451.14000001,0.0
581,20191010,3.682,20.4,0.0,18838880.51000001,38522451.14000001,0.0
582,20191011,3.635,20.29,0.0,18838880.51000001,38522451.14000001,0.0
583,20191014,4.42,22.32,0.0,18838880.51000001,38522451.14000001,0.0
584,20191015,4.08,21.46,0.0,18838880.51000001,38522451.14000001,0.0
585,20191016,4.04,21.37,0.0,18838880.51000001,38522451.14000001,0.0
586,20191017,3.857,20.91,0.0,18838880.51000001,38522451.14000001,0.0
587,20191018,3.961,21.19,0.0,18838880.51000001,38522451.14000001,0.0
588,20191021,3.657,20.42,0.0,18838880.51000001,38522451.14000001,0.0
589,20191022,4.096,21.56,0.0,18838880.51000001,38522451.14000001,0.0
590,20191023,3.776,20.75,0.0,18838880.51000001,38522451.14000001,0.0
591,20191024,3.678,20.51,0.0,18838880.51000001,38522451.14000001,0.0
592,20191025,3.504,20.3,0.0,18838880.51000001,38522451.14000001,0.0
593,20191028,3.846,21.2,0.0,18838880.51000001,38522451.14000001,0.0
594,20191029,3.868,21.27,0.0,18838880.51000001,38522451.14000001,0.0
595,20191030,4.251,22.28,0.0,18838880.51000001,38522451.14000001,0.0
596,20191031,4.003,21.65,0.0,18838880.51000001,38522451.14000001,0.0
597,20191104,3.624,20.68,0.0,18838880.51000001,38522451.14000001,0.0
598,20191105,3.457,20.26,0.0,18838880.51000001,38522451.14000001,0.0
599,20191106,2.834,18.65,0.0,18838880.51000001,38522451.14000001,0.0
600,20191107,2.66,18.21,0.0,18838880.51000001,38522451.14000001,0.0
601,20191108,2.668,18.24,0.0,18838880.51000001,38522451.14000001,0.0
602,20191111,2.682,18.29,0.0,18838880.51000001,38522451.14000001,0.0
603,20191112,2.512,17.86,0.0,18838880.51000001,38522451.14000001,0.0
604,20191113,2.37,17.5,0.0,18838880.51000001,38522451.14000001,0.0
605,20191114,2.4,17.59,0.0,18838880.51000001,38522451.14000001,0.0
606,20191115,2.592,18.1,0.0,18838880.51000001,38522451.14000001,0.0
607,20191118,2.849,18.78,0.0,18838880.51000001,38522451.14000001,0.0
608,20191119,2.851,18.8,0.0,18838880.51000001,38522451.14000001,0.0
609,20191120,2.831,18.76,0.0,18838880.51000001,38522451.14000001,0.0
610,20191121,2.88,18.9,0.0,18838880.51000001,38522451.14000001,0.0
611,20191122,2.636,18.28,0.0,18838880.51000001,38522451.14000001,0.0
612,20191125,2.486,17.9,0.0,18838880.51000001,38522451.14000001,0.0
613,20191126,2.511,17.98,0.0,18838880.51000001,38522451.14000001,0.0
614,20191127,2.467,17.88,0.0,18838880.51000001,38522451.14000001,0.0
615,20191128,2.412,17.75,0.0,18838880.51000001,38522451.14000001,0.0
616,20191129,2.384,17.69,0.0,18838880.51000001,38522451.14000001,0.0
617,20191202,2.394,17.73,0.0,18838880.51000001,38522451.14000001,0.0
618,20191203,2.67,18.46,0.0,18838880.51000001,38522451.14000001,0.0
619,20191204,2.307,17.53,0.0,18838880.51000001,38522451.14000001,0.0
620,20191205,2.303,17.53,0.0,18838880.51000001,38522451.14000001,0.0
621,20191206,2.371,17.72,0.0,18838880.51000001,38522451.14000001,0.0
622,20191209,2.4,17.81,0.0,18838880.51000001,38522451.14000001,0.0
623,20191210,2.321,17.62,0.0,18838880.51000001,38522451.14000001,0.0
624,20191211,2.654,18.5,0.0,18838880.51000001,38522451.14000001,0.0
625,20191212,2.936,19.25,0.0,18838880.51000001,38522451.14000001,0.0
626,20191213,3.322,20.27,0.0,18838880.51000001,38522451.14000001,0.0
627,20191216,3.253,20.11,0.0,18838880.51000001,38522451.14000001,0.0
628,20191217,3.553,20.91,0.0,18838880.51000001,38522451.14000001,0.0
629,20191218,3.611,21.08,0.0,18838880.51000001,38522451.14000001,0.0
630,20191219,4.414,23.19,0.0,18838880.51000001,38522451.14000001,0.0
631,20191220,3.572,21.02,0.0,18838880.51000001,38522451.14000001,0.0
632,20191223,3.192,20.05,0.0,18838880.51000001,38522451.14000001,0.0
633,20191224,3.235,20.18,0.0,18838880.51000001,38522451.14000001,0.0
634,20191225,3.278,20.31,0.0,18838880.51000001,38522451.14000001,0.0
635,20191226,3.259,20.28,0.0,18838880.51000001,38522451.14000001,0.0
636,20191227,3.187,20.11,0.0,18838880.51000001,38522451.14000001,0.0
637,20191230,3.061,19.8,0.0,18838880.51000001,38522451.14000001,0.0
638,20191231,-0.036,19.82,-5951.03,18844831.54000001,38522451.14000001,5935.02
