,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
36,20190805,-0.014,3.735,-2615.15,43649.130000000005,36950.060000000005,7468.13
37,20190806,-0.033,3.696,-6284.77,49933.90000000001,36950.060000000005,13671.78
38,20190807,-0.033,3.6719999999999997,-6243.96,56177.86000000001,36950.060000000005,19823.84
39,20190808,-0.023,3.7260000000000004,-4472.32,60650.18000000001,36950.060000000005,24585.45
40,20190809,-0.032,3.697,-6286.47,66936.65000000001,36950.060000000005,30677.43
41,20190812,-0.012,3.7560000000000002,-2254.16,69190.81000000001,36950.060000000005,33420.04
42,20190813,-0.022,3.7239999999999998,-4097.42,73288.23000000001,36950.060000000005,37230.69
43,20190814,-0.011,3.738,-1869.47,75157.70000000001,36950.060000000005,39239.19
44,20190815,-0.011,3.753,-1876.97,77034.67000000001,36950.060000000005,41272.68
45,20190816,-0.011,3.7689999999999997,-1884.97,78919.64000000001,36950.060000000005,43332.66
46,20190819,-0.003,3.859,-386.0,79305.64000000001,36950.060000000005,44753.21
47,20190820,-0.004,3.843,-768.79,80074.43000000001,36950.060000000005,45336.06
48,20190821,-0.005,3.842,-768.59,80843.02,36950.060000000005,46092.47
49,20190822,-0.005,3.85,-770.19,81613.21,36950.060000000005,46958.26
50,20190823,-0.006,3.877,-1163.39,82776.6,36950.060000000005,48450.38
51,20190826,-0.001,3.8339999999999996,-0.0,82776.6,36950.060000000005,47913.02
52,20190827,-0.006,3.8739999999999997,-1162.49,83939.09000000001,36950.060000000005,49574.8
53,20190828,-0.006,3.862,-1158.89,85097.98000000001,36950.060000000005,50579.55
54,20190829,-0.017,3.8510000000000004,-3081.57,88179.55000000002,36950.060000000005,53515.52
55,20190830,-0.017,3.861,-3089.57,91269.12000000002,36950.060000000005,56742.51
56,20190902,-0.017,3.904,-3123.98,94393.10000000002,36950.060000000005,60496.87
57,20190903,-0.016,3.908,-3127.18,97520.28000000001,36950.060000000005,63684.47
58,20190904,-0.005,3.957,-791.6,98311.88000000002,36950.060000000005,65274.18
59,20190905,0.059,3.9939999999999998,11579.7,98311.88000000002,48529.76000000001,54304.82
60,20190906,0.059,4.021,11657.98,98311.88000000002,60187.740000000005,43013.94
61,20190909,0.069,4.037,13722.37,98311.88000000002,73910.11,29462.73
62,20190910,0.069,4.026,13684.98,98311.88000000002,87595.09,15697.47
63,20190911,0.068,3.997,13586.4,98311.88000000002,101181.48999999999,1998.0
64,20190912,0.078,4.038,2018.5,98311.88000000002,103199.98999999999,0.0
65,20190916,0.077,4.024,0.0,98311.88000000002,103199.98999999999,0.0
66,20190917,0.047,3.951,0.0,98311.88000000002,103199.98999999999,0.0
67,20190918,0.057,3.968,0.0,98311.88000000002,103199.98999999999,0.0
68,20190919,0.056,3.987,0.0,98311.88000000002,103199.98999999999,0.0
69,20190920,0.066,3.9930000000000003,0.0,98311.88000000002,103199.98999999999,0.0
70,20190923,0.046,3.958,0.0,98311.88000000002,103199.98999999999,0.0
71,20190924,0.055,3.9610000000000003,0.0,98311.88000000002,103199.98999999999,0.0
72,20190925,0.035,3.9339999999999997,0.0,98311.88000000002,103199.98999999999,0.0
73,20190926,-0.005,3.907,-781.6,99093.48000000003,103199.98999999999,781.2
74,20190927,-0.004,3.9160000000000004,-783.4,99876.88000000002,103199.98999999999,1566.01
75,20190930,-0.013,3.8689999999999998,-2321.98,102198.86000000002,103199.98999999999,3868.03
76,20191008,-0.003,3.8939999999999997,-389.5,102588.36000000002,103199.98999999999,4282.33
77,20191009,-0.002,3.905,-390.6,102978.96000000002,103199.98999999999,4684.83
78,20191010,0.036,3.9330000000000003,4718.42,102978.96000000002,107918.40999999999,0.0
79,20191011,0.046,3.9810000000000003,0.0,102978.96000000002,107918.40999999999,0.0
80,20191014,0.065,4.01,0.0,102978.96000000002,107918.40999999999,0.0
81,20191015,0.055,3.997,0.0,102978.96000000002,107918.40999999999,0.0
82,20191016,0.054,3.983,0.0,102978.96000000002,107918.40999999999,0.0
83,20191017,0.054,3.989,0.0,102978.96000000002,107918.40999999999,0.0
84,20191018,0.033,3.931,0.0,102978.96000000002,107918.40999999999,0.0
85,20191021,0.033,3.94,0.0,102978.96000000002,107918.40999999999,0.0
86,20191022,0.042,3.955,0.0,102978.96000000002,107918.40999999999,0.0
87,20191023,0.032,3.9339999999999997,0.0,102978.96000000002,107918.40999999999,0.0
88,20191024,0.032,3.9389999999999996,0.0,102978.96000000002,107918.40999999999,0.0
89,20191025,0.031,3.963,0.0,102978.96000000002,107918.40999999999,0.0
90,20191028,0.031,3.986,0.0,102978.96000000002,107918.40999999999,0.0
91,20191029,-0.008,3.9730000000000003,-1589.6,104568.56000000003,107918.40999999999,1588.8
92,20191030,-0.018,3.947,-3553.19,108121.75000000003,107918.40999999999,5129.82
93,20191031,-0.03,3.945,-5918.98,114040.73000000003,107918.40999999999,11043.24
94,20191101,-0.011,4.026,-2013.5,116054.23000000003,107918.40999999999,13282.48
95,20191104,-0.001,4.039,-0.0,116054.23000000003,107918.40999999999,13325.37
96,20191105,-0.001,4.062,-0.0,116054.23000000003,107918.40999999999,13401.25
97,20191106,-0.002,4.045,-0.0,116054.23000000003,107918.40999999999,13345.16
98,20191107,-0.002,4.05,-0.0,116054.23000000003,107918.40999999999,13361.66
99,20191108,-0.012,4.034,-2017.5,118071.73000000003,107918.40999999999,15325.37
100,20191111,-0.032,3.967,-6348.79,124420.52000000002,107918.40999999999,21416.44
101,20191112,-0.033,3.9619999999999997,-6340.78,130761.30000000002,107918.40999999999,27727.07
102,20191113,-0.043,3.9589999999999996,-8315.98,139077.28000000003,107918.40999999999,36017.89
103,20191114,-0.043,3.9619999999999997,-8322.28,147399.56000000003,107918.40999999999,44363.31
104,20191115,-0.043,3.943,-8282.37,155681.93000000002,107918.40999999999,52428.79
105,20191118,-0.044,3.971,-8738.38,164420.31000000003,107918.40999999999,61535.11
106,20191119,-0.034,4.011,-6419.2,170839.51000000004,107918.40999999999,68570.95
107,20191120,-0.044,3.97,-8736.18,179575.69000000003,107918.40999999999,76601.84
108,20191121,-0.044,3.95,-8692.17,188267.86000000004,107918.40999999999,84903.77
109,20191122,-0.054,3.908,-10554.24,198822.10000000003,107918.40999999999,94549.96
110,20191125,-0.045,3.9360000000000004,-8661.36,207483.46000000002,107918.40999999999,103884.42
111,20191126,-0.045,3.9419999999999997,-8674.57,216158.03000000003,107918.40999999999,112713.01
112,20191127,-0.045,3.9360000000000004,-8661.36,224819.39,107918.40999999999,121198.49
113,20191128,-0.055,3.93,-10613.65,235433.04,107918.40999999999,131622.09
114,20191129,-0.056,3.887,-10886.32,246319.36000000002,107918.40999999999,141062.83
115,20191202,-0.056,3.895,-10908.73,257228.09000000003,107918.40999999999,152256.43
116,20191203,-0.055,3.911,-10953.54,268181.63,107918.40999999999,163829.93
117,20191204,-0.055,3.9130000000000003,-10959.14,279140.77,107918.40999999999,174867.37
118,20191205,-0.044,3.9419999999999997,-8674.57,287815.34,107918.40999999999,184833.58
119,20191206,-0.044,3.966,-8727.38,296542.72000000003,107918.40999999999,194681.92
120,20191209,-0.043,3.9530000000000003,-8303.38,304846.10000000003,107918.40999999999,202343.0
121,20191210,-0.043,3.9560000000000004,-8309.68,313155.78,107918.40999999999,210802.09
122,20191211,-0.032,3.9,-6241.56,319397.34,107918.40999999999,214056.47
123,20191212,-0.042,3.889,-8168.94,327566.28,107918.40999999999,221617.58
124,20191213,-0.012,3.968,-2381.4,329947.68000000005,107918.40999999999,228499.66
125,20191216,-0.01,3.98,-1990.5,331938.18000000005,107918.40999999999,231180.19
126,20191217,0.011,4.042,2020.49,331938.18000000005,109938.9,232761.0
127,20191218,0.012,4.027,2013.0,331938.18000000005,111951.9,229884.21
128,20191219,0.012,4.02,2009.5,331938.18000000005,113961.4,227475.12
129,20191220,-0.01,4.016,-1606.8,333544.98000000004,113961.4,228854.77
130,20191223,-0.016,3.964,-3171.99,336716.97000000003,113961.4,229061.92
131,20191224,-0.005,3.985,-797.2,337514.17000000004,113961.4,231072.22
132,20191225,-0.004,3.992,-798.6,338312.77,113961.4,232276.32
133,20191226,-0.009,4.021,-1608.8,339921.57,113961.4,235571.69
134,20191227,-0.009,4.0169999999999995,-1607.2,341528.77,113961.4,236943.75
135,20191230,0.018,4.075,3259.18,341528.77,117220.57999999999,237105.71
136,20191231,0.028,4.096,5323.47,341528.77,122544.04999999999,233004.13
137,20200102,0.038,4.149,7466.33,341528.77,130010.37999999999,228552.75
