,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
368,20151008,-0.096,8.48,-18661.22,2061365.379999999,2324845.05,435322.02
369,20151009,-0.093,8.5,-17855.21,2079220.589999999,2324845.05,454176.21
370,20151012,-0.073,8.65,-13845.16,2093065.7499999988,2324845.05,476013.72
371,20151013,-0.081,8.59,-15467.18,2108532.929999999,2324845.05,488154.35
372,20151014,-0.086,8.54,-17085.2,2125618.129999999,2324845.05,502371.35
373,20151015,-0.073,8.6,-13765.16,2139383.289999999,2324845.05,519643.58
374,20151016,-0.066,8.62,-12935.15,2152318.439999999,2324845.05,533765.75
375,20151019,-0.07,8.57,-13717.16,2166035.599999999,2324845.05,544364.33
376,20151020,-0.066,8.57,-12860.15,2178895.749999999,2324845.05,557203.11
377,20151021,-0.006,9.0,-905.01,2179800.759999999,2324845.05,586059.98
378,20151022,-0.036,8.75,-7005.08,2186805.839999999,2324845.05,576771.53
379,20151023,-0.035,8.73,-6989.08,2193794.919999999,2324845.05,582428.36
380,20151026,-0.03,8.75,-5255.06,2199049.979999999,2324845.05,589006.07
381,20151027,-0.035,8.69,-6957.08,2206007.059999999,2324845.05,591910.36
382,20151028,-0.039,8.64,-7781.09,2213788.149999999,2324845.05,596270.81
383,20151029,-0.044,8.58,-8585.1,2222373.249999999,2324845.05,600699.17
384,20151030,-0.04,8.6,-7745.09,2230118.339999999,2324845.05,609829.65
385,20151102,-0.094,8.53,-18771.22,2248889.559999999,2324845.05,623608.19
386,20151103,-0.09,8.54,-17939.21,2266828.769999999,2324845.05,642250.64
387,20151104,-0.062,8.74,-12241.14,2279069.909999999,2324845.05,669512.38
388,20151105,-0.045,8.86,-8865.1,2287935.0099999993,2324845.05,687553.7
389,20151106,-0.038,8.89,-7117.08,2295052.0899999994,2324845.05,696984.82
390,20151109,-0.006,9.13,-918.01,2295970.099999999,2324845.05,716713.12
391,20151110,-0.015,9.04,-2717.03,2298687.129999999,2324845.05,712356.54
392,20151111,-0.03,8.9,-5345.06,2304032.189999999,2324845.05,706657.61
393,20151112,-0.03,8.88,-5333.06,2309365.249999999,2324845.05,710390.88
394,20151113,-0.038,8.79,-7037.08,2316402.329999999,2324845.05,710214.02
395,20151116,-0.031,8.82,-6179.07,2322581.399999999,2324845.05,718804.2
396,20151117,-0.028,8.83,-5303.06,2327884.459999999,2324845.05,724910.5
397,20151118,-0.026,8.83,-4420.05,2332304.509999999,2324845.05,729319.93
398,20151119,-0.018,8.87,-3553.04,2335857.549999999,2324845.05,736167.32
399,20151120,-0.014,8.89,-2672.03,2338529.5799999987,2324845.05,740490.88
400,20151123,-0.019,8.84,-3541.04,2342070.6199999987,2324845.05,739857.63
401,20151124,-0.022,8.8,-3525.04,2345595.6599999988,2324845.05,740025.38
402,20151125,-0.021,8.8,-3525.04,2349120.699999999,2324845.05,743540.94
403,20151126,-0.023,8.77,-4390.05,2353510.7499999986,2324845.05,745385.58
404,20151127,-0.062,8.46,-11849.14,2365359.8899999987,2324845.05,730866.61
405,20151130,-0.042,8.63,-7772.09,2373131.9799999986,2324845.05,753310.43
406,20151201,-0.05,8.57,-9432.11,2382564.0899999985,2324845.05,757488.09
407,20151202,-0.003,8.94,-0.0,2382564.0899999985,2324845.05,790192.16
408,20151203,-0.004,8.93,-0.0,2382564.0899999985,2324845.05,789308.27
409,20151204,-0.025,8.76,-4385.05,2386949.1399999983,2324845.05,778656.55
410,20151207,-0.018,8.81,-3529.04,2390478.1799999983,2324845.05,786620.54
411,20151208,-0.03,8.7,-5225.06,2395703.2399999984,2324845.05,782012.25
412,20151209,-0.028,8.71,-5231.06,2400934.2999999984,2324845.05,788130.53
413,20151210,-0.029,8.7,-5225.06,2406159.3599999985,2324845.05,792439.08
414,20151211,-0.028,8.71,-5231.06,2411390.4199999985,2324845.05,798569.35
415,20151214,-0.016,8.8,-2645.03,2414035.4499999983,2324845.05,809457.69
416,20151215,-0.029,8.69,-5219.06,2419254.5099999984,2324845.05,804546.78
417,20151216,-0.03,8.67,-5207.06,2424461.5699999984,2324845.05,807890.53
418,20151217,-0.02,8.74,-3501.04,2427962.6099999985,2324845.05,817904.96
419,20151218,-0.043,9.07,-8168.09,2436130.6999999983,2324845.05,856940.01
420,20151221,0.135,9.97,26885.08,2436130.6999999983,2351730.13,915088.51
421,20151222,0.085,9.58,16264.54,2436130.6999999983,2367994.67,863026.83
422,20151223,0.076,9.52,14260.57,2436130.6999999983,2382255.2399999998,843359.6
423,20151224,-0.007,9.39,-944.01,2437074.709999998,2382255.2399999998,832780.83
424,20151225,-0.001,9.44,-0.0,2437074.709999998,2382255.2399999998,837215.28
425,20151228,-0.03,9.14,-5489.06,2442563.769999998,2382255.2399999998,816085.67
426,20151229,-0.02,9.21,-3689.04,2446252.809999998,2382255.2399999998,826015.2
427,20151230,-0.002,9.43,-0.0,2446252.809999998,2382255.2399999998,845746.5
428,20151231,0.087,9.64,17329.47,2446252.809999998,2399584.71,847250.8
429,20160104,-0.04,9.03,-7229.08,2453481.8899999983,2399584.71,800852.79
430,20160105,-0.028,9.12,-5477.06,2458958.9499999983,2399584.71,814299.9
431,20160106,-0.021,9.15,-3665.04,2462623.9899999984,2399584.71,820633.93
432,20160107,-0.045,8.6,-8605.1,2471229.0899999985,2399584.71,779894.82
433,20160108,-0.032,8.7,-6095.07,2477324.1599999983,2399584.71,795045.79
434,20160111,-0.062,8.46,-11849.14,2489173.2999999984,2399584.71,784942.29
435,20160112,-0.059,8.47,-11016.13,2500189.4299999983,2399584.71,796867.24
436,20160113,-0.061,8.45,-11835.14,2512024.5699999984,2399584.71,806800.66
437,20160114,-0.055,8.49,-10193.12,2522217.6899999985,2399584.71,820795.03
438,20160115,-0.056,8.47,-11016.13,2533233.8199999984,2399584.71,829858.56
439,20160118,-0.052,8.49,-10193.12,2543426.9399999985,2399584.71,841993.25
440,20160119,-0.042,8.56,-7709.09,2551136.0299999984,2399584.71,856629.84
441,20160120,-0.038,8.58,-6869.08,2558005.1099999985,2399584.71,865486.68
442,20160121,-0.052,8.46,-10157.12,2568162.2299999986,2399584.71,863521.02
443,20160122,-0.077,8.5,-15305.18,2583467.4099999988,2399584.71,882884.6
444,20160125,-0.074,8.51,-14472.17,2597939.5799999987,2399584.71,898372.05
445,20160126,-0.091,8.36,-17561.21,2615500.7899999986,2399584.71,900070.71
446,20160127,-0.071,8.51,-13621.16,2629121.949999999,2399584.71,929819.32
447,20160128,-0.068,8.53,-12800.15,2641922.0999999987,2399584.71,944783.44
448,20160129,-0.06,8.59,-11172.13,2653094.2299999986,2399584.71,962582.03
449,20160201,-0.07,8.5,-13605.16,2666699.3899999987,2399584.71,966079.49
450,20160202,-0.07,8.49,-13589.16,2680288.549999999,2399584.71,978509.78
451,20160203,-0.075,8.44,-14353.17,2694641.719999999,2399584.71,987076.88
452,20160204,-0.07,8.46,-13541.16,2708182.879999999,2399584.71,1002934.88
453,20160205,-0.072,8.43,-14336.17,2722519.049999999,2399584.71,1013691.24
454,20160215,-0.067,8.46,-12695.15,2735214.199999999,2399584.71,1029972.72
455,20160216,-0.051,8.58,-9443.11,2744657.3099999987,2399584.71,1054008.52
456,20160217,-0.053,8.56,-10277.12,2754934.429999999,2399584.71,1061810.64
457,20160218,-0.048,8.59,-9454.11,2764388.5399999986,2399584.71,1074969.06
458,20160219,-0.057,8.51,-11068.13,2775456.6699999985,2399584.71,1076006.63
459,20160222,-0.045,8.6,-8605.1,2784061.7699999986,2399584.71,1095975.54
460,20160223,-0.059,8.47,-11016.13,2795077.8999999985,2399584.71,1090405.38
461,20160224,-0.054,8.5,-10205.12,2805283.0199999986,2399584.71,1104454.68
462,20160225,-0.088,8.21,-17246.21,2822529.2299999986,2399584.71,1083992.08
463,20160226,-0.035,8.31,-6653.08,2829182.3099999987,2399584.71,1103835.16
464,20160229,-0.016,8.45,-2540.03,2831722.3399999985,2399584.71,1124963.69
465,20160301,-0.018,8.43,-3377.04,2835099.3799999985,2399584.71,1125668.77
466,20160302,-0.002,8.56,-0.0,2835099.3799999985,2399584.71,1143028.04
467,20160303,-0.004,8.7,-0.0,2835099.3799999985,2399584.71,1161722.64
468,20160304,0.095,9.33,18636.14,2835099.3799999985,2418220.85,1227211.88
469,20160307,-0.019,9.17,-3673.04,2838772.4199999985,2418220.85,1209829.59
470,20160308,-0.004,9.29,-0.0,2838772.4199999985,2418220.85,1225661.78
471,20160309,0.093,9.34,17723.06,2838772.4199999985,2435943.91,1214534.9
472,20160310,-0.035,9.05,-6340.07,2845112.4899999984,2435943.91,1183151.1
473,20160311,-0.026,9.12,-4565.05,2849677.539999998,2435943.91,1196856.9
474,20160314,-0.037,9.03,-7229.08,2856906.6199999982,2435943.91,1192260.57
475,20160315,-0.02,9.17,-3673.04,2860579.6599999983,2435943.91,1214408.81
476,20160316,0.1,9.44,19799.01,2860579.6599999983,2455742.92,1230367.05
477,20160317,-0.016,9.2,-2765.03,2863344.689999998,2455742.92,1201842.72
478,20160318,-0.025,9.13,-4570.05,2867914.739999998,2455742.92,1197257.41
479,20160321,-0.016,9.2,-2765.03,2870679.7699999977,2455742.92,1209193.44
480,20160322,-0.018,9.19,-2762.03,2873441.7999999975,2455742.92,1210632.61
481,20160323,-0.022,9.16,-3669.04,2877110.8399999975,2455742.92,1210339.94
482,20160324,-0.03,9.09,-5459.06,2882569.8999999976,2455742.92,1206537.63
483,20160325,-0.03,9.09,-5459.06,2888028.9599999976,2455742.92,1211984.76
484,20160328,-0.051,8.93,-9828.11,2897857.0699999975,2455742.92,1200462.07
485,20160329,-0.049,8.94,-8945.1,2906802.1699999976,2455742.92,1210735.11
486,20160330,-0.024,9.14,-4575.05,2911377.2199999974,2455742.92,1242385.45
487,20160331,-0.062,9.11,-11848.13,2923225.3499999973,2455742.92,1250135.62
488,20160401,-0.046,9.24,-8321.09,2931546.439999997,2455742.92,1276280.8
489,20160405,-0.048,9.22,-9225.1,2940771.5399999972,2455742.92,1282726.64
490,20160406,-0.069,9.05,-13580.15,2954351.689999997,2455742.92,1272633.12
491,20160407,-0.003,8.99,-0.0,2954351.689999997,2455742.92,1264195.68
492,20160408,-0.003,8.99,-0.0,2954351.689999997,2455742.92,1264195.68
493,20160411,-0.073,9.01,-14421.16,2968772.8499999973,2455742.92,1281405.98
494,20160412,-0.071,9.03,-13550.15,2982322.999999997,2455742.92,1297778.34
495,20160413,-0.061,9.11,-11848.13,2994171.129999997,2455742.92,1321104.02
496,20160414,-0.061,9.11,-11848.13,3006019.259999997,2455742.92,1332932.08
497,20160415,-0.049,9.21,-9215.1,3015234.359999997,2455742.92,1356762.16
498,20160418,-0.051,9.19,-10114.11,3025348.469999997,2455742.92,1363912.1
499,20160419,-0.05,9.2,-9205.1,3034553.569999997,2455742.92,1374584.64
500,20160420,-0.035,9.32,-6529.07,3041082.639999997,2455742.92,1399029.98
501,20160421,-0.038,9.3,-7445.08,3048527.719999997,2455742.92,1403458.35
502,20160422,-0.026,9.4,-4705.05,3053232.7699999968,2455742.92,1423243.54
503,20160425,-0.021,9.44,-3781.04,3057013.809999997,2455742.92,1433071.2
504,20160426,-0.018,9.46,-2843.03,3059856.8399999966,2455742.92,1438941.82
505,20160427,-0.026,9.39,-4700.05,3064556.8899999964,2455742.92,1432983.23
506,20160428,-0.028,9.37,-4690.05,3069246.939999996,2455742.92,1434610.14
507,20160429,-0.037,9.3,-6515.07,3075762.009999996,2455742.92,1430394.35
508,20160503,-0.002,9.38,-0.0,3075762.009999996,2455742.92,1442698.95
509,20160504,-0.002,9.38,-0.0,3075762.009999996,2455742.92,1442698.95
510,20160505,-0.004,9.36,-0.0,3075762.009999996,2455742.92,1439622.8
511,20160506,-0.016,9.26,-2783.03,3078545.039999996,2455742.92,1427016.55
512,20160509,-0.02,9.22,-3693.04,3082238.079999996,2455742.92,1424535.61
513,20160510,-0.015,9.26,-2783.03,3085021.1099999957,2455742.92,1433490.38
514,20160511,-0.013,9.28,-1861.02,3086882.1299999957,2455742.92,1438440.16
515,20160512,-0.014,9.27,-2786.03,3089668.1599999955,2455742.92,1439667.59
516,20160513,-0.023,9.19,-4600.05,3094268.2099999953,2455742.92,1431832.35
517,20160516,-0.022,9.2,-3685.04,3097953.2499999953,2455742.92,1437065.76
518,20160517,-0.036,9.08,-6361.07,3104314.319999995,2455742.92,1424669.21
519,20160518,-0.029,9.13,-5483.06,3109797.379999995,2455742.92,1437985.48
520,20160519,-0.044,9.0,-8105.09,3117902.469999995,2455742.92,1425599.89
521,20160520,-0.044,9.0,-8105.09,3126007.559999995,2455742.92,1433689.68
522,20160523,-0.059,8.87,-11536.13,3137543.689999995,2455742.92,1424497.05
523,20160524,-0.081,8.68,-15629.18,3153172.869999995,2455742.92,1409587.53
524,20160525,-0.059,8.86,-11523.13,3164695.999999995,2455742.92,1450322.42
525,20160526,-0.054,8.9,-10685.12,3175381.119999995,2455742.92,1467536.75
526,20160527,-0.052,8.91,-9806.11,3185187.229999995,2455742.92,1478974.33
527,20160530,-0.047,8.95,-8955.1,3194142.329999995,2455742.92,1494552.73
528,20160531,-0.031,9.09,-5459.06,3199601.389999995,2455742.92,1523378.59
529,20160601,-0.044,8.98,-8087.09,3207688.479999995,2455742.92,1513015.47
530,20160602,-0.044,8.97,-8078.09,3215766.5699999947,2455742.92,1519393.4
531,20160603,-0.041,8.99,-8096.09,3223862.6599999946,2455742.92,1530861.96
532,20160606,-0.039,9.01,-7213.08,3231075.7399999946,2455742.92,1541466.6
533,20160607,-0.04,9.0,-7205.08,3238280.8199999947,2455742.92,1546946.67
534,20160608,-0.039,9.0,-7205.08,3245485.899999995,2455742.92,1554137.58
535,20160613,-0.045,8.95,-8955.1,3254440.999999995,2455742.92,1554442.1
536,20160614,-0.035,9.03,-6326.07,3260767.0699999947,2455742.92,1574649.74
537,20160615,-0.033,9.05,-6340.07,3267107.1399999945,2455742.92,1584464.39
538,20160616,-0.036,9.02,-6319.07,3273426.2099999944,2455742.92,1585518.0
539,20160617,-0.029,9.08,-5453.06,3278879.2699999944,2455742.92,1601505.93
540,20160620,-0.032,9.05,-6340.07,3285219.3399999943,2455742.92,1602541.56
541,20160621,-0.028,9.08,-5453.06,3290672.3999999943,2455742.92,1613295.04
542,20160622,-0.028,9.08,-5453.06,3296125.4599999944,2455742.92,1618736.18
543,20160623,-0.025,9.09,-4550.05,3300675.509999994,2455742.92,1625058.21
544,20160624,-0.037,8.84,-7077.08,3307752.5899999943,2455742.92,1587427.23
545,20160627,-0.032,8.87,-6214.07,3313966.659999994,2455742.92,1599015.66
546,20160628,-0.034,8.84,-6193.07,3320159.729999994,2455742.92,1599787.62
547,20160629,-0.04,9.14,-7317.08,3327476.809999994,2455742.92,1661382.45
548,20160630,-0.022,8.93,-3577.04,3331053.849999994,2455742.92,1626777.72
549,20160701,-0.021,8.93,-3577.04,3334630.889999994,2455742.92,1630345.22
550,20160704,-0.009,9.02,-907.01,3335537.899999994,2455742.92,1647677.51
551,20160705,-0.014,8.97,-2696.03,3338233.9299999936,2455742.92,1641231.55
552,20160706,-0.018,8.93,-3577.04,3341810.9699999937,2455742.92,1637480.2
553,20160707,-0.014,8.96,-2693.03,3344503.9999999935,2455742.92,1645665.93
554,20160708,-0.017,8.93,-2684.03,3347188.0299999933,2455742.92,1642831.45
555,20160711,-0.009,8.99,-1803.02,3348991.0499999933,2455742.92,1655665.36
556,20160712,-0.031,9.13,-5483.06,3354474.1099999934,2455742.92,1686920.19
557,20160713,-0.026,9.16,-4585.05,3359059.159999993,2455742.92,1697037.48
558,20160714,-0.008,9.3,-935.01,3359994.169999993,2455742.92,1723903.84
559,20160715,-0.013,9.25,-1855.02,3361849.189999993,2455742.92,1716483.11
560,20160718,0.058,9.54,11431.43,3361849.189999993,2467174.35,1758864.18
561,20160719,0.053,9.5,10434.44,3361849.189999993,2477608.79,1741052.59
562,20160720,-0.006,9.29,-934.01,3362783.1999999927,2477608.79,1703493.58
563,20160721,-0.003,9.31,-0.0,3362783.1999999927,2477608.79,1707160.99
564,20160722,-0.013,9.22,-1849.02,3364632.2199999928,2477608.79,1692499.33
565,20160725,-0.016,9.19,-2762.03,3367394.2499999925,2477608.79,1689745.74
566,20160726,-0.01,9.23,-1851.02,3369245.2699999926,2477608.79,1698944.21
567,20160727,-0.008,9.24,-929.01,3370174.2799999923,2477608.79,1701707.74
568,20160728,-0.021,9.13,-3657.04,3373831.3199999924,2477608.79,1685096.49
569,20160729,-0.017,9.16,-2753.03,3376584.349999992,2477608.79,1693378.09
570,20160801,-0.009,9.22,-927.01,3377511.359999992,2477608.79,1705391.05
571,20160802,-0.011,9.2,-1845.02,3379356.379999992,2477608.79,1703529.36
572,20160803,-0.016,9.15,-2750.03,3382106.4099999918,2477608.79,1697012.49
573,20160804,-0.012,9.14,-1833.02,3383939.429999992,2477608.79,1696983.5
574,20160805,0.039,9.3,7427.48,3383939.429999992,2485036.27,1719259.7
575,20160808,0.03,9.23,5527.4,3383939.429999992,2490563.67,1700787.88
576,20160809,0.031,9.24,5533.4,3383939.429999992,2496097.07,1697093.57
577,20160810,0.031,9.24,5533.4,3383939.429999992,2501630.4699999997,1691556.55
578,20160811,0.039,9.31,7435.47,3383939.429999992,2509065.94,1696932.91
579,20160812,0.06,9.49,11371.49,3383939.429999992,2520437.43,1718368.2
580,20160815,0.085,9.71,16485.32,3383939.429999992,2536922.75,1741718.15
581,20160816,0.047,9.41,8455.44,3383939.429999992,2545378.19,1679447.17
582,20160817,0.046,9.41,8455.44,3383939.429999992,2553833.63,1670988.85
583,20160818,0.039,9.36,7475.43,3383939.429999992,2561309.06,1654631.4
584,20160819,0.035,9.34,6526.39,3383939.429999992,2567835.45,1644566.07
585,20160822,0.027,9.28,4630.31,3383939.429999992,2572465.7600000002,1629367.14
586,20160823,0.028,9.3,5569.36,3383939.429999992,2578035.12,1627305.78
587,20160824,0.023,9.27,3699.25,3383939.429999992,2581734.37,1618353.03
588,20160825,0.026,9.3,4640.3,3383939.429999992,2586374.67,1618946.33
589,20160826,0.025,9.3,4640.3,3383939.429999992,2591014.9699999997,1614302.2
590,20160829,0.017,9.24,2764.2,3383939.429999992,2593779.17,1601118.72
591,20160830,-0.019,9.35,-3745.04,3387684.469999992,2593779.17,1623915.15
592,20160831,-0.024,9.31,-4660.05,3392344.5199999916,2593779.17,1621616.98
593,20160901,-0.028,9.28,-5573.06,3397917.5799999917,2593779.17,1621952.5
594,20160902,-0.024,9.31,-4660.05,3402577.6299999915,2593779.17,1631845.07
595,20160905,-0.02,9.35,-3745.04,3406322.6699999915,2593779.17,1642591.58
596,20160906,-0.024,9.32,-4665.05,3410987.7199999914,2593779.17,1641975.3
597,20160907,-0.023,9.33,-3737.04,3414724.7599999914,2593779.17,1647464.39
598,20160908,-0.024,9.32,-4665.05,3419389.809999991,2593779.17,1650352.73
599,20160909,-0.026,9.3,-4655.05,3424044.859999991,2593779.17,1651455.3
600,20160912,-0.026,9.3,-4655.05,3428699.909999991,2593779.17,1656099.43
601,20160913,-0.025,9.31,-4660.05,3433359.9599999906,2593779.17,1662529.34
602,20160914,-0.025,9.31,-4660.05,3438020.0099999905,2593779.17,1667178.47
603,20160919,-0.023,9.33,-3737.04,3441757.0499999905,2593779.17,1674487.28
604,20160920,-0.024,9.32,-4665.05,3446422.0999999903,2593779.17,1677346.65
605,20160921,-0.023,9.33,-3737.04,3450159.1399999904,2593779.17,1682873.69
606,20160922,-0.018,9.37,-2816.03,3452975.16999999,2593779.17,1692896.12
607,20160923,-0.016,9.38,-2819.03,3455794.19999999,2593779.17,1697513.31
608,20160926,-0.012,9.31,-1867.02,3457661.21999999,2593779.17,1686704.82
609,20160927,-0.012,9.31,-1867.02,3459528.23999999,2593779.17,1688564.47
610,20160928,-0.024,9.2,-4605.05,3464133.28999999,2593779.17,1673207.64
611,20160929,-0.02,9.23,-3697.04,3467830.32999999,2593779.17,1682351.16
612,20160930,-0.016,9.26,-2783.03,3470613.3599999896,2593779.17,1690593.81
613,20161010,-0.008,9.33,-938.01,3471551.3699999894,2593779.17,1704305.64
614,20161011,-0.01,9.31,-1867.02,3473418.3899999894,2593779.17,1702511.86
615,20161012,-0.014,9.27,-2786.03,3476204.419999989,2593779.17,1697974.51
616,20161013,-0.023,9.19,-4600.05,3480804.469999989,2593779.17,1687910.06
617,20161014,-0.017,9.24,-2777.03,3483581.499999989,2593779.17,1699862.07
618,20161017,-0.017,9.24,-2777.03,3486358.5299999886,2593779.17,1702630.58
619,20161018,-0.013,9.27,-1859.02,3488217.5499999886,2593779.17,1710010.32
620,20161019,-0.011,9.28,-1861.02,3490078.5699999887,2593779.17,1713708.67
621,20161020,-0.01,9.29,-1863.02,3491941.5899999887,2593779.17,1717411.02
622,20161021,-0.01,9.29,-1863.02,3493804.6099999887,2593779.17,1719266.67
623,20161024,-0.004,9.37,-0.0,3493804.6099999887,2593779.17,1734072.14
624,20161025,-0.005,9.36,-941.01,3494745.6199999885,2593779.17,1733156.28
625,20161026,-0.009,9.28,-933.01,3495678.6299999882,2593779.17,1719269.65
626,20161027,-0.01,9.27,-1859.02,3497537.6499999883,2593779.17,1719268.63
627,20161028,-0.004,9.31,-0.0,3497537.6499999883,2593779.17,1726687.35
628,20161031,-0.053,9.2,-10125.11,3507662.759999988,2593779.17,1716393.12
629,20161101,-0.051,9.21,-10136.11,3517798.869999988,2593779.17,1728377.01
630,20161102,-0.055,9.16,-10997.12,3528795.989999988,2593779.17,1729971.9
631,20161103,-0.052,9.19,-10114.11,3538910.099999988,2593779.17,1745734.06
632,20161104,-0.054,9.16,-10081.11,3548991.209999988,2593779.17,1750098.49
633,20161107,-0.054,9.16,-10081.11,3559072.3199999877,2593779.17,1760161.78
634,20161108,-0.052,9.17,-10092.11,3569164.4299999876,2593779.17,1772157.66
635,20161109,-0.058,9.11,-10937.12,3580101.5499999877,2593779.17,1771480.38
636,20161110,-0.052,9.16,-10081.11,3590182.6599999876,2593779.17,1791266.51
637,20161111,-0.047,9.2,-9205.1,3599387.7599999877,2593779.17,1808277.12
638,20161114,-0.044,9.22,-8303.09,3607690.8499999875,2593779.17,1820495.74
639,20161115,-0.044,9.21,-8294.09,3615984.9399999874,2593779.17,1826799.76
640,20161116,-0.045,9.19,-8276.09,3624261.029999987,2593779.17,1831093.29
641,20161117,-0.042,9.2,-8285.09,3632546.119999987,2593779.17,1841355.36
642,20161118,-0.04,9.2,-7365.08,3639911.199999987,2593779.17,1848706.08
643,20161121,-0.029,9.28,-5573.06,3645484.259999987,2593779.17,1870342.94
644,20161122,-0.024,9.31,-4660.05,3650144.309999987,2593779.17,1881038.5
645,20161123,-0.016,9.37,-2816.03,3652960.339999987,2593779.17,1895968.79
646,20161124,-0.018,9.35,-2810.03,3655770.3699999866,2593779.17,1894723.32
647,20161125,-0.01,9.41,-1887.02,3657657.3899999866,2593779.17,1908761.73
648,20161128,-0.01,9.4,-1885.02,3659542.4099999866,2593779.17,1908610.9
649,20161129,-0.001,9.47,-0.0,3659542.4099999866,2593779.17,1922824.11
650,20161130,-0.012,9.5,-1905.02,3661447.4299999867,2593779.17,1930813.09
651,20161201,-0.004,9.43,-0.0,3661447.4299999867,2593779.17,1916585.89
652,20161202,-0.003,9.43,-0.0,3661447.4299999867,2593779.17,1916585.89
653,20161205,-0.003,9.43,-0.0,3661447.4299999867,2593779.17,1916585.89
654,20161206,-0.004,9.42,-0.0,3661447.4299999867,2593779.17,1914553.44
655,20161207,-0.011,9.35,-1875.02,3663322.4499999867,2593779.17,1902193.89
656,20161208,-0.005,9.66,-971.01,3664293.4599999865,2593779.17,1966226.74
657,20161209,0.03,9.72,5821.11,3664293.4599999865,2599600.28,1972614.8
658,20161212,0.032,9.74,5833.1,3664293.4599999865,2605433.38,1970837.08
659,20161213,-0.004,9.67,-0.0,3664293.4599999865,2605433.38,1956672.81
660,20161214,0.044,9.85,7867.04,3664293.4599999865,2613300.42,1985225.16
661,20161215,-0.012,9.51,-1907.02,3666200.4799999865,2613300.42,1918598.53
662,20161216,-0.015,9.33,-2804.03,3669004.5099999863,2613300.42,1885079.45
663,20161219,-0.022,9.26,-3709.04,3672713.5499999863,2613300.42,1874635.48
664,20161220,-0.023,9.25,-3705.04,3676418.5899999863,2613300.42,1876306.35
665,20161221,-0.023,9.24,-3701.04,3680119.6299999864,2613300.42,1877969.22
666,20161222,-0.029,9.18,-5513.06,3685632.6899999864,2613300.42,1871275.54
667,20161223,-0.031,9.16,-5501.06,3691133.7499999865,2613300.42,1872687.72
668,20161226,-0.032,9.14,-6403.07,3697536.8199999863,2613300.42,1874988.77
669,20161227,-0.037,9.09,-7277.08,3704813.8999999864,2613300.42,1871994.43
670,20161228,-0.041,9.05,-8150.09,3712963.9899999863,2613300.42,1871891.47
671,20161229,-0.038,9.06,-7253.08,3720217.0699999863,2613300.42,1881198.74
672,20161230,-0.035,9.08,-6361.07,3726578.139999986,2613300.42,1891699.53
673,20170103,-0.031,9.11,-5471.06,3732049.199999986,2613300.42,1903408.81
674,20170104,-0.03,9.11,-5471.06,3737520.2599999863,2613300.42,1908867.92
675,20170105,-0.033,9.08,-6361.07,3743881.329999986,2613300.42,1908929.77
676,20170106,-0.039,9.01,-7213.08,3751094.409999986,2613300.42,1901412.1
677,20170109,-0.037,9.02,-7221.08,3758315.4899999863,2613300.42,1910729.36
678,20170110,-0.035,9.03,-6326.07,3764641.559999986,2613300.42,1919160.74
679,20170111,-0.039,8.99,-7197.08,3771838.639999986,2613300.42,1917842.31
680,20170112,-0.036,9.0,-7205.08,3779043.7199999862,2613300.42,1927166.56
681,20170113,-0.026,9.08,-4545.05,3783588.769999986,2613300.42,1948831.4
682,20170116,-0.012,9.2,-1845.02,3785433.789999986,2613300.42,1976424.84
683,20170117,-0.017,9.15,-2750.03,3788183.819999986,2613300.42,1968424.82
684,20170118,-0.013,9.18,-1841.02,3790024.839999986,2613300.42,1976712.43
685,20170119,-0.012,9.18,-1841.02,3791865.859999986,2613300.42,1978546.11
686,20170120,-0.006,9.22,-927.01,3792792.8699999857,2613300.42,1988088.16
687,20170123,-0.006,9.22,-927.01,3793719.8799999855,2613300.42,1989009.0
688,20170124,-0.025,9.27,-4640.05,3798359.9299999853,2613300.42,2004424.66
689,20170125,-0.004,9.22,-0.0,3798359.9299999853,2613300.42,1993613.19
690,20170126,-0.001,9.25,-0.0,3798359.9299999853,2613300.42,2000100.07
691,20170203,-0.01,9.17,-1839.02,3800198.9499999853,2613300.42,1984633.41
692,20170206,-0.011,9.16,-1837.02,3802035.9699999853,2613300.42,1984298.81
693,20170207,-0.013,9.14,-1833.02,3803868.9899999853,2613300.42,1981791.92
694,20170208,-0.016,9.12,-2741.03,3806610.019999985,2613300.42,1980187.9
695,20170209,-0.015,9.12,-2741.03,3809351.049999985,2613300.42,1982920.45
696,20170210,-0.016,9.11,-2738.03,3812089.0799999847,2613300.42,1983475.72
697,20170213,-0.013,9.14,-1833.02,3813922.0999999847,2613300.42,1991833.25
698,20170214,-0.018,9.1,-2735.03,3816657.1299999845,2613300.42,1985842.71
699,20170215,-0.012,9.15,-1835.02,3818492.1499999845,2613300.42,1998581.75
700,20170216,-0.015,9.12,-2741.03,3821233.1799999843,2613300.42,1994761.5
701,20170217,-0.025,9.03,-4520.05,3825753.229999984,2613300.42,1979585.44
702,20170220,-0.012,9.14,-1833.02,3827586.249999984,2613300.42,2005525.96
703,20170221,-0.013,9.13,-1831.02,3829417.269999984,2613300.42,2005155.4
704,20170222,-0.018,9.09,-2732.03,3832149.299999984,2613300.42,1999093.96
705,20170223,-0.018,9.08,-2729.03,3834878.329999984,2613300.42,1999615.27
706,20170224,-0.019,9.07,-3633.04,3838511.369999984,2613300.42,2001036.46
