,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
51,20051017,-0.007,4.03,-1214.03,1699062.86,75199.03,1802735.91
52,20051018,0.401,4.1,79848.11,1699062.86,155047.14,1754201.61
53,20051019,-0.057,3.95,-11065.28,1710128.1400000001,155047.14,1701067.83
54,20051020,-0.103,3.97,-20252.57,1730380.7100000002,155047.14,1729902.23
55,20051021,-0.154,3.89,-30739.47,1761120.1800000002,155047.14,1725733.66
56,20051024,-0.057,4.03,-11289.28,1772409.4600000002,155047.14,1799113.54
57,20051025,-0.135,3.91,-26986.43,1799395.8900000001,155047.14,1772485.17
58,20051026,-0.015,3.76,-2637.07,1802032.9600000002,155047.14,1707113.92
59,20051027,-0.08,3.67,-15786.43,1817819.3900000001,155047.14,1682011.91
60,20051028,-0.042,3.54,-8147.23,1825966.62,155047.14,1630561.07
61,20051031,-0.034,3.55,-6750.19,1832716.81,155047.14,1641903.68
62,20051101,-0.081,3.48,-16013.46,1848730.27,155047.14,1625514.74
63,20051102,-0.011,3.58,-2153.06,1850883.33,155047.14,1674371.53
64,20051103,-0.037,3.54,-7085.2,1857968.53,155047.14,1662733.89
65,20051104,-0.024,3.56,-4633.13,1862601.66,155047.14,1676750.22
66,20051107,-0.089,3.67,-17621.48,1880223.14,155047.14,1746154.88
67,20051108,-0.083,3.68,-16565.45,1896788.5899999999,155047.14,1767451.77
68,20051109,-0.137,3.6,-27367.6,1924156.19,155047.14,1756352.9
69,20051110,-0.123,3.42,-24288.78,1948444.97,155047.14,1692783.75
70,20051111,-0.109,3.44,-21678.05,1970123.02,155047.14,1724327.64
71,20051114,-0.115,3.43,-22987.42,1993110.44,155047.14,1742266.52
72,20051115,-0.135,3.4,-26867.51,2019977.95,155047.14,1753853.23
73,20051116,-0.135,3.4,-26867.51,2046845.46,155047.14,1780678.86
74,20051117,-0.155,3.37,-30675.58,2077521.04,155047.14,1795594.28
75,20051118,-0.094,3.46,-18689.54,2096210.58,155047.14,1862209.37
76,20051121,-0.074,3.49,-14663.42,2110874.0,155047.14,1892995.42
77,20051122,-0.155,3.37,-30675.58,2141549.58,155047.14,1858532.64
78,20051123,-0.114,3.43,-22644.32,2164193.9,155047.14,1914232.27
79,20051124,-0.122,3.42,-24288.78,2188482.6799999997,155047.14,1932902.19
80,20051125,-0.114,3.43,-22644.32,2211126.9999999995,155047.14,1961163.16
81,20051128,-0.101,3.45,-20015.58,2231142.5799999996,155047.14,1992583.25
82,20051129,-0.115,3.43,-22987.42,2254129.9999999995,155047.14,2003983.31
83,20051130,-0.102,3.45,-20360.68,2274490.6799999997,155047.14,2035997.65
84,20051201,-0.122,3.42,-24288.78,2298779.4599999995,155047.14,2042543.75
85,20051202,-0.183,3.33,-36307.16,2335086.6199999996,155047.14,2025041.56
86,20051205,-0.283,3.18,-56301.84,2391388.4599999995,155047.14,1990034.61
87,20051206,-0.273,3.19,-54564.35,2445952.8099999996,155047.14,2050771.88
88,20051207,-0.251,3.22,-49924.03,2495876.8399999994,155047.14,2119904.8
89,20051208,-0.229,3.25,-45512.78,2541389.619999999,155047.14,2185097.81
90,20051209,-0.207,3.28,-41339.59,2582729.209999999,155047.14,2246543.64
91,20051212,-0.173,3.33,-34308.6,2617037.809999999,155047.14,2315045.87
92,20051213,-0.043,3.52,-8453.24,2625491.0499999993,155047.14,2455576.75
93,20051214,-0.071,3.48,-13925.4,2639416.4499999993,155047.14,2441573.88
94,20051215,-0.098,3.44,-19269.56,2658686.0099999993,155047.14,2432748.36
95,20051216,-0.058,3.5,-11555.33,2670241.3399999994,155047.14,2486716.48
96,20051219,-0.099,3.44,-19613.57,2689854.909999999,155047.14,2463668.76
97,20051220,-0.092,3.45,-18290.53,2708145.439999999,155047.14,2489092.41
98,20051221,-0.126,3.4,-25167.03,2733312.469999999,155047.14,2478145.37
99,20051222,-0.112,3.42,-22236.21,2755548.679999999,155047.14,2514924.69
100,20051223,-0.078,3.47,-15273.44,2770822.1199999987,155047.14,2566942.14
101,20051226,-0.065,3.49,-12918.37,2783740.489999999,155047.14,2594634.12
102,20051227,-0.093,3.45,-18290.53,2802031.0199999986,155047.14,2583156.95
103,20051228,-0.087,3.46,-17305.5,2819336.5199999986,155047.14,2607922.45
104,20051229,-0.063,3.5,-12605.36,2831941.8799999985,155047.14,2650656.61
105,20051230,-0.094,3.45,-18635.54,2850577.4199999985,155047.14,2631395.17
106,20060104,-0.06,3.49,-11871.34,2862448.7599999984,155047.14,2673755.82
107,20060105,-0.013,3.58,-2511.07,2864959.829999998,155047.14,2745211.32
108,20060106,-0.015,3.58,-2869.08,2867828.9099999983,155047.14,2748071.66
109,20060109,-0.102,3.64,-20389.66,2888218.5699999984,155047.14,2814487.97
110,20060110,-0.106,3.63,-21059.84,2909278.4099999983,155047.14,2827782.75
111,20060111,-0.03,3.57,-5717.16,2914995.5699999984,155047.14,2786745.95
112,20060112,-0.094,3.64,-18569.51,2933565.079999998,155047.14,2859929.85
113,20060113,-0.079,3.66,-15743.43,2949308.5099999984,155047.14,2891362.08
114,20060116,-0.035,3.57,-6788.19,2956096.6999999983,155047.14,2827035.39
115,20060117,-0.036,3.57,-7145.2,2963241.8999999985,155047.14,2834166.27
116,20060118,-0.078,3.65,-15335.42,2978577.3199999984,155047.14,2912989.2
117,20060119,-0.008,3.75,-1505.04,2980082.3599999985,155047.14,2994297.39
118,20060120,0.196,3.78,38884.3,2980082.3599999985,193931.44,2979368.11
119,20060123,0.211,3.8,42126.17,2980082.3599999985,236057.61,2953006.21
120,20060124,0.197,3.78,39261.82,2980082.3599999985,275319.43,2898201.85
121,20060125,-0.001,3.75,-0.0,2980082.3599999985,275319.43,2875199.64
122,20060206,0.22,3.82,43873.94,2980082.3599999985,319193.37,2884997.52
123,20060207,0.204,3.8,40608.11,2980082.3599999985,359801.48,2829284.33
124,20060208,0.268,3.9,53361.84,2980082.3599999985,413163.31999999995,2850379.29
125,20060209,0.183,3.78,36241.68,2980082.3599999985,449404.99999999994,2726431.38
126,20060210,0.241,3.87,47926.78,2980082.3599999985,497331.7799999999,2743421.36
127,20060213,0.258,3.9,51414.33,2980082.3599999985,548746.1099999999,2713274.42
128,20060214,0.256,3.9,51024.83,2980082.3599999985,599770.9399999998,2662249.59
129,20060215,0.226,3.86,45104.38,2980082.3599999985,644875.3199999998,2589839.38
130,20060216,-0.023,3.7,-4445.12,2984527.4799999986,644875.3199999998,2486920.08
131,20060217,-0.003,3.66,-371.01,2984898.4899999984,644875.3199999998,2460399.26
132,20060220,-0.02,3.7,-3705.1,2988603.5899999985,644875.3199999998,2490984.88
133,20060221,0.194,3.83,38633.64,2988603.5899999985,683508.9599999998,2539874.7
134,20060222,0.196,3.84,39118.02,2988603.5899999985,722626.9799999999,2507388.38
135,20060223,0.185,3.83,36721.08,2988603.5899999985,759348.0599999998,2464137.47
136,20060224,0.193,3.85,38450.88,2988603.5899999985,797798.9399999998,2438554.49
137,20060227,0.155,3.8,30740.72,2988603.5899999985,828539.6599999998,2376143.42
138,20060228,0.111,3.74,22037.83,2988603.5899999985,850577.4899999998,2316586.54
139,20060301,0.127,3.77,25226.76,2988603.5899999985,875804.2499999998,2309942.53
140,20060302,-0.019,3.68,-3685.1,2992288.6899999985,875804.2499999998,2258471.85
141,20060303,-0.003,3.7,-375.01,2992663.6999999983,875804.2499999998,2271116.02
142,20060306,-0.007,3.69,-1112.03,2993775.729999998,875804.2499999998,2266083.28
143,20060307,-0.041,3.54,-8147.23,3001922.959999998,875804.2499999998,2182095.17
144,20060308,-0.069,3.5,-13655.39,3015578.349999998,875804.2499999998,2171070.58
145,20060309,-0.097,3.46,-19381.56,3034959.9099999983,875804.2499999998,2165608.85
146,20060310,-0.104,3.45,-20705.78,3055665.689999998,875804.2499999998,2180023.21
147,20060313,-0.058,3.52,-11269.32,3066935.009999998,875804.2499999998,2235506.45
148,20060314,-0.075,3.5,-14705.42,3081640.429999998,875804.2499999998,2237485.55
149,20060315,-0.051,3.54,-9917.28,3091557.7099999976,875804.2499999998,2272956.88
150,20060316,-0.082,3.5,-16105.46,3107663.1699999976,875804.2499999998,2263352.44
151,20060317,-0.112,3.46,-22150.18,3129813.3499999978,875804.2499999998,2259600.49
152,20060320,-0.08,3.51,-15800.45,3145613.799999998,875804.2499999998,2308029.43
153,20060321,-0.062,3.54,-12395.35,3158009.149999998,875804.2499999998,2340130.9
154,20060322,-0.021,3.6,-3965.11,3161974.259999998,875804.2499999998,2383750.2
155,20060323,0.052,3.71,10372.33,3161974.259999998,886176.5799999997,2446214.3
156,20060324,-0.005,3.63,-731.02,3162705.279999998,886176.5799999997,2394189.4
157,20060327,0.036,3.69,6998.8,3162705.279999998,893175.3799999998,2426761.82
158,20060328,0.079,3.75,15728.83,3162705.279999998,908904.2099999997,2450492.54
159,20060329,0.053,3.71,10372.33,3162705.279999998,919276.5399999997,2413978.52
160,20060330,-0.001,3.64,-0.0,3162705.279999998,919276.5399999997,2368430.53
161,20060331,0.029,3.67,5494.35,3162705.279999998,924770.8899999997,2382453.12
162,20060403,0.091,3.76,18024.47,3162705.279999998,942795.3599999996,2422855.04
163,20060404,0.139,3.83,27540.81,3162705.279999998,970336.1699999997,2440421.78
164,20060405,0.16,3.86,31611.62,3162705.279999998,1001947.7899999997,2427926.23
165,20060406,0.099,3.77,19578.88,3162705.279999998,1021526.6699999997,2351736.11
166,20060407,0.182,3.89,36130.85,3162705.279999998,1057657.5199999998,2390463.57
167,20060410,0.284,4.04,56487.9,3162705.279999998,1114145.4199999997,2426155.31
168,20060411,0.331,4.11,66086.68,3162705.279999998,1180232.0999999996,2402107.02
169,20060412,0.284,4.04,56487.9,3162705.279999998,1236719.9999999995,2304706.32
170,20060413,0.163,3.86,32382.63,3162705.279999998,1269102.6299999994,2169636.21
171,20060414,0.231,3.96,45877.42,3162705.279999998,1314980.0499999993,2179968.44
172,20060417,0.246,3.98,48891.58,3162705.279999998,1363871.6299999994,2142087.08
173,20060418,0.253,3.99,50209.9,3162705.279999998,1414081.5299999993,2097259.45
174,20060419,0.341,4.12,67893.38,3162705.279999998,1481974.9099999992,2097699.55
175,20060420,0.28,4.03,55543.1,3162705.279999998,1537518.0099999993,1996331.8
176,20060421,0.463,4.3,92332.29,3162705.279999998,1629850.2999999993,2037752.11
177,20060424,0.699,4.65,139322.62,3162705.279999998,1769172.9199999995,2064296.89
178,20060425,0.416,4.19,82856.32,3162705.279999998,1852029.2399999995,1777226.16
179,20060426,0.305,4.03,60775.42,3162705.279999998,1912804.6599999995,1648583.68
180,20060427,0.284,4.0,56727.58,3162705.279999998,1969532.2399999995,1579583.46
181,20060428,0.359,4.11,71422.87,3162705.279999998,2040955.1099999994,1551600.23
182,20060508,0.624,4.5,124491.42,3162705.279999998,2165446.5299999993,1574344.53
183,20060509,0.642,4.53,128035.92,3162705.279999998,2293482.4499999993,1456804.48
184,20060510,0.722,4.65,143966.71,3162705.279999998,2437449.159999999,1351429.46
185,20060511,0.604,4.48,120358.67,3162705.279999998,2557807.829999999,1181662.63
186,20060512,0.833,4.82,166078.69,3162705.279999998,2723886.519999999,1105265.7
187,20060515,1.089,5.2,217084.12,3162705.279999998,2940970.639999999,975320.52
188,20060516,0.886,4.91,176535.45,3162705.279999998,3117506.0899999994,744391.15
189,20060517,1.033,5.13,205964.2,3162705.279999998,3323470.2899999996,571781.2
190,20060518,1.089,5.22,217397.74,3162705.279999998,3540868.0299999993,364414.91
191,20060519,1.262,5.48,251760.3,3162705.279999998,3792628.329999999,130805.9
192,20060522,1.229,5.44,129851.09,3162705.279999998,3922479.419999999,0.0
193,20060523,0.895,4.96,0.0,3162705.279999998,3922479.419999999,0.0
194,20060524,0.788,4.81,0.0,3162705.279999998,3922479.419999999,0.0
195,20060525,0.942,5.04,0.0,3162705.279999998,3922479.419999999,0.0
196,20060526,1.012,5.15,0.0,3162705.279999998,3922479.419999999,0.0
197,20060529,1.055,5.22,0.0,3162705.279999998,3922479.419999999,0.0
198,20060531,1.091,5.28,0.0,3162705.279999998,3922479.419999999,0.0
199,20060601,1.38,5.71,0.0,3162705.279999998,3922479.419999999,0.0
200,20060602,1.243,5.52,0.0,3162705.279999998,3922479.419999999,0.0
201,20060605,1.347,5.68,0.0,3162705.279999998,3922479.419999999,0.0
202,20060606,1.238,5.53,0.0,3162705.279999998,3922479.419999999,0.0
203,20060607,0.856,4.98,0.0,3162705.279999998,3922479.419999999,0.0
204,20060608,0.81,4.92,0.0,3162705.279999998,3922479.419999999,0.0
205,20060609,0.648,4.69,0.0,3162705.279999998,3922479.419999999,0.0
206,20060612,0.665,4.72,0.0,3162705.279999998,3922479.419999999,0.0
207,20060613,0.73,4.82,0.0,3162705.279999998,3922479.419999999,0.0
208,20060614,0.747,4.85,0.0,3162705.279999998,3922479.419999999,0.0
209,20060615,0.737,4.84,0.0,3162705.279999998,3922479.419999999,0.0
210,20060616,0.774,4.9,0.0,3162705.279999998,3922479.419999999,0.0
211,20060619,0.756,4.88,0.0,3162705.279999998,3922479.419999999,0.0
212,20060620,0.732,4.85,0.0,3162705.279999998,3922479.419999999,0.0
213,20060621,0.728,4.85,0.0,3162705.279999998,3922479.419999999,0.0
214,20060622,0.8,4.86,0.0,3162705.279999998,3922479.419999999,0.0
215,20060623,0.789,4.85,0.0,3162705.279999998,3922479.419999999,0.0
216,20060626,0.903,5.02,0.0,3162705.279999998,3922479.419999999,0.0
217,20060627,0.871,4.98,0.0,3162705.279999998,3922479.419999999,0.0
218,20060628,0.873,4.99,0.0,3162705.279999998,3922479.419999999,0.0
219,20060629,0.966,5.13,0.0,3162705.279999998,3922479.419999999,0.0
220,20060630,0.94,5.1,0.0,3162705.279999998,3922479.419999999,0.0
221,20060703,0.886,5.03,0.0,3162705.279999998,3922479.419999999,0.0
222,20060704,0.832,4.96,0.0,3162705.279999998,3922479.419999999,0.0
223,20060705,0.786,4.9,0.0,3162705.279999998,3922479.419999999,0.0
224,20060706,0.99,5.2,0.0,3162705.279999998,3922479.419999999,0.0
225,20060707,0.914,5.1,0.0,3162705.279999998,3922479.419999999,0.0
226,20060710,0.908,5.1,0.0,3162705.279999998,3922479.419999999,0.0
227,20060711,0.979,5.21,0.0,3162705.279999998,3922479.419999999,0.0
228,20060712,0.959,5.19,0.0,3162705.279999998,3922479.419999999,0.0
229,20060713,0.688,4.81,0.0,3162705.279999998,3922479.419999999,0.0
230,20060714,0.69,4.82,0.0,3162705.279999998,3922479.419999999,0.0
231,20060717,0.769,4.94,0.0,3162705.279999998,3922479.419999999,0.0
232,20060718,0.869,5.09,0.0,3162705.279999998,3922479.419999999,0.0
233,20060719,0.791,4.98,0.0,3162705.279999998,3922479.419999999,0.0
234,20060720,0.79,4.98,0.0,3162705.279999998,3922479.419999999,0.0
235,20060721,0.907,5.15,0.0,3162705.279999998,3922479.419999999,0.0
236,20060724,0.836,5.05,0.0,3162705.279999998,3922479.419999999,0.0
237,20060725,0.855,5.08,0.0,3162705.279999998,3922479.419999999,0.0
238,20060726,0.714,4.88,0.0,3162705.279999998,3922479.419999999,0.0
239,20060727,0.601,4.72,0.0,3162705.279999998,3922479.419999999,0.0
240,20060728,0.615,4.74,0.0,3162705.279999998,3922479.419999999,0.0
241,20060731,0.425,4.47,0.0,3162705.279999998,3922479.419999999,0.0
242,20060801,0.327,4.33,0.0,3162705.279999998,3922479.419999999,0.0
243,20060802,0.236,4.2,0.0,3162705.279999998,3922479.419999999,0.0
244,20060803,0.264,4.24,0.0,3162705.279999998,3922479.419999999,0.0
245,20060804,0.173,4.11,0.0,3162705.279999998,3922479.419999999,0.0
246,20060807,-0.001,3.93,-0.0,3162705.279999998,3922479.419999999,0.0
247,20060808,-0.01,4.07,-1633.04,3164338.319999998,3922479.419999999,1621.33
248,20060809,0.174,4.11,1641.91,3164338.319999998,3924121.329999999,0.0
249,20060810,0.237,4.2,0.0,3164338.319999998,3924121.329999999,0.0
250,20060811,0.258,4.23,0.0,3164338.319999998,3924121.329999999,0.0
251,20060814,0.167,4.1,0.0,3164338.319999998,3924121.329999999,0.0
252,20060815,0.216,4.17,0.0,3164338.319999998,3924121.329999999,0.0
253,20060816,0.286,4.27,0.0,3164338.319999998,3924121.329999999,0.0
254,20060817,0.23,4.19,0.0,3164338.319999998,3924121.329999999,0.0
255,20060818,0.223,4.18,0.0,3164338.319999998,3924121.329999999,0.0
256,20060821,0.188,4.13,0.0,3164338.319999998,3924121.329999999,0.0
257,20060822,0.188,4.13,0.0,3164338.319999998,3924121.329999999,0.0
258,20060823,0.154,4.08,0.0,3164338.319999998,3924121.329999999,0.0
259,20060825,0.168,4.1,0.0,3164338.319999998,3924121.329999999,0.0
260,20060828,0.158,4.32,0.0,3164338.319999998,3924121.329999999,0.0
261,20060829,-0.009,4.28,-1717.04,3166055.359999998,3924121.329999999,1705.25
262,20060830,0.166,4.33,1729.8,3166055.359999998,3925851.129999999,0.0
263,20060831,0.18,4.35,0.0,3166055.359999998,3925851.129999999,0.0
264,20060901,-0.026,4.25,-5105.12,3171160.479999998,3925851.129999999,5089.78
265,20060904,0.162,4.32,5177.4,3171160.479999998,3931028.529999999,0.0
266,20060905,0.15,4.3,0.0,3171160.479999998,3931028.529999999,0.0
267,20060906,0.23,4.42,0.0,3171160.479999998,3931028.529999999,0.0
268,20060907,0.178,4.34,0.0,3171160.479999998,3931028.529999999,0.0
269,20060908,0.152,4.3,0.0,3171160.479999998,3931028.529999999,0.0
270,20060911,0.199,4.37,0.0,3171160.479999998,3931028.529999999,0.0
271,20060912,0.187,4.35,0.0,3171160.479999998,3931028.529999999,0.0
272,20060913,0.148,4.29,0.0,3171160.479999998,3931028.529999999,0.0
273,20060914,-0.04,4.22,-7601.18,3178761.6599999983,3931028.529999999,7583.22
274,20060915,0.242,4.43,7963.85,3178761.6599999983,3938992.379999999,0.0
275,20060918,0.335,4.57,0.0,3178761.6599999983,3938992.379999999,0.0
276,20060919,0.289,4.5,0.0,3178761.6599999983,3938992.379999999,0.0
277,20060920,0.322,4.55,0.0,3178761.6599999983,3938992.379999999,0.0
278,20060921,0.341,4.58,0.0,3178761.6599999983,3938992.379999999,0.0
279,20060922,0.262,4.46,0.0,3178761.6599999983,3938992.379999999,0.0
280,20060925,0.361,4.61,0.0,3178761.6599999983,3938992.379999999,0.0
281,20060926,0.492,4.81,0.0,3178761.6599999983,3938992.379999999,0.0
282,20060927,0.478,4.79,0.0,3178761.6599999983,3938992.379999999,0.0
283,20060928,0.471,4.78,0.0,3178761.6599999983,3938992.379999999,0.0
284,20060929,0.47,4.78,0.0,3178761.6599999983,3938992.379999999,0.0
285,20061009,0.515,4.85,0.0,3178761.6599999983,3938992.379999999,0.0
286,20061010,0.474,4.79,0.0,3178761.6599999983,3938992.379999999,0.0
287,20061011,0.42,4.71,0.0,3178761.6599999983,3938992.379999999,0.0
288,20061012,0.459,4.77,0.0,3178761.6599999983,3938992.379999999,0.0
289,20061013,0.491,4.82,0.0,3178761.6599999983,3938992.379999999,0.0
290,20061016,0.523,4.87,0.0,3178761.6599999983,3938992.379999999,0.0
291,20061017,0.508,4.85,0.0,3178761.6599999983,3938992.379999999,0.0
292,20061018,0.521,4.87,0.0,3178761.6599999983,3938992.379999999,0.0
293,20061019,0.486,4.82,0.0,3178761.6599999983,3938992.379999999,0.0
294,20061020,0.492,4.83,0.0,3178761.6599999983,3938992.379999999,0.0
295,20061023,0.334,4.75,0.0,3178761.6599999983,3938992.379999999,0.0
296,20061024,0.423,4.89,0.0,3178761.6599999983,3938992.379999999,0.0
297,20061025,0.524,5.05,0.0,3178761.6599999983,3938992.379999999,0.0
298,20061026,0.465,4.96,0.0,3178761.6599999983,3938992.379999999,0.0
299,20061027,0.394,4.85,0.0,3178761.6599999983,3938992.379999999,0.0
300,20061030,0.463,4.96,0.0,3178761.6599999983,3938992.379999999,0.0
301,20061031,0.462,4.96,0.0,3178761.6599999983,3938992.379999999,0.0
302,20061101,0.441,4.93,0.0,3178761.6599999983,3938992.379999999,0.0
303,20061102,0.497,5.02,0.0,3178761.6599999983,3938992.379999999,0.0
304,20061103,0.457,4.96,0.0,3178761.6599999983,3938992.379999999,0.0
305,20061214,0.538,5.09,0.0,3178761.6599999983,3938992.379999999,0.0
306,20061215,0.478,5.0,0.0,3178761.6599999983,3938992.379999999,0.0
307,20061218,0.509,5.05,0.0,3178761.6599999983,3938992.379999999,0.0
308,20061219,0.481,5.01,0.0,3178761.6599999983,3938992.379999999,0.0
309,20061220,0.505,5.05,0.0,3178761.6599999983,3938992.379999999,0.0
310,20061221,0.477,5.01,0.0,3178761.6599999983,3938992.379999999,0.0
311,20070118,0.372,4.85,0.0,3178761.6599999983,3938992.379999999,0.0
312,20070119,0.51,5.07,0.0,3178761.6599999983,3938992.379999999,0.0
313,20070122,0.585,5.19,0.0,3178761.6599999983,3938992.379999999,0.0
314,20070123,0.556,5.15,0.0,3178761.6599999983,3938992.379999999,0.0
315,20070124,0.681,5.35,0.0,3178761.6599999983,3938992.379999999,0.0
316,20070125,0.57,5.18,0.0,3178761.6599999983,3938992.379999999,0.0
317,20070126,0.529,5.12,0.0,3178761.6599999983,3938992.379999999,0.0
318,20070129,0.578,5.2,0.0,3178761.6599999983,3938992.379999999,0.0
319,20070130,0.518,5.11,0.0,3178761.6599999983,3938992.379999999,0.0
320,20070131,0.394,4.92,0.0,3178761.6599999983,3938992.379999999,0.0
321,20070201,0.308,4.79,0.0,3178761.6599999983,3938992.379999999,0.0
322,20070202,0.262,4.72,0.0,3178761.6599999983,3938992.379999999,0.0
323,20070205,0.368,4.89,0.0,3178761.6599999983,3938992.379999999,0.0
324,20070206,0.513,5.12,0.0,3178761.6599999983,3938992.379999999,0.0
325,20070207,0.529,5.15,0.0,3178761.6599999983,3938992.379999999,0.0
326,20070208,0.558,5.2,0.0,3178761.6599999983,3938992.379999999,0.0
327,20070209,0.549,5.19,0.0,3178761.6599999983,3938992.379999999,0.0
328,20070212,0.585,5.25,0.0,3178761.6599999983,3938992.379999999,0.0
329,20070213,0.812,5.61,0.0,3178761.6599999983,3938992.379999999,0.0
330,20070214,0.968,5.86,0.0,3178761.6599999983,3938992.379999999,0.0
331,20070215,1.246,6.3,0.0,3178761.6599999983,3938992.379999999,0.0
332,20070216,1.248,6.31,0.0,3178761.6599999983,3938992.379999999,0.0
333,20070226,1.645,6.94,0.0,3178761.6599999983,3938992.379999999,0.0
334,20070227,1.295,6.4,0.0,3178761.6599999983,3938992.379999999,0.0
335,20070228,1.699,7.04,0.0,3178761.6599999983,3938992.379999999,0.0
336,20070301,1.207,6.75,0.0,3178761.6599999983,3938992.379999999,0.0
337,20070302,1.102,6.58,0.0,3178761.6599999983,3938992.379999999,0.0
338,20070305,0.985,6.39,0.0,3178761.6599999983,3938992.379999999,0.0
339,20070306,1.025,6.46,0.0,3178761.6599999983,3938992.379999999,0.0
340,20070307,1.197,6.75,0.0,3178761.6599999983,3938992.379999999,0.0
341,20070308,1.344,7.0,0.0,3178761.6599999983,3938992.379999999,0.0
342,20070309,1.437,7.16,0.0,3178761.6599999983,3938992.379999999,0.0
343,20070312,1.477,7.23,0.0,3178761.6599999983,3938992.379999999,0.0
344,20070313,1.486,7.25,0.0,3178761.6599999983,3938992.379999999,0.0
345,20070314,1.691,7.6,0.0,3178761.6599999983,3938992.379999999,0.0
346,20070315,1.724,7.66,0.0,3178761.6599999983,3938992.379999999,0.0
347,20070316,1.567,7.4,0.0,3178761.6599999983,3938992.379999999,0.0
348,20070319,1.547,7.37,0.0,3178761.6599999983,3938992.379999999,0.0
349,20070320,1.847,7.88,0.0,3178761.6599999983,3938992.379999999,0.0
350,20070321,2.04,8.21,0.0,3178761.6599999983,3938992.379999999,0.0
351,20070322,2.0,8.15,0.0,3178761.6599999983,3938992.379999999,0.0
352,20070326,2.116,8.35,0.0,3178761.6599999983,3938992.379999999,0.0
353,20070327,2.159,8.43,0.0,3178761.6599999983,3938992.379999999,0.0
