,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
907,20081226,-1.072,3.68,-214235.36,26832302.28999998,14433442.169999996,14792347.44
908,20081229,-1.128,3.6,-225422.6,27057724.889999982,14433442.169999996,14695837.96
909,20081230,-1.083,3.66,-216365.99,27274090.87999998,14433442.169999996,15156805.11
910,20081231,-0.018,3.49,-3495.1,27277585.97999998,14433442.169999996,14456266.78
911,20090105,-1.058,3.69,-211495.59,27489081.56999998,14433442.169999996,15495896.88
912,20090106,-0.992,3.78,-198126.76,27687208.329999983,14433442.169999996,16071675.01
913,20090107,-0.825,4.01,-164856.31,27852064.639999982,14433442.169999996,17214207.94
914,20090108,-1.01,3.75,-201805.82,28053870.459999982,14433442.169999996,16299539.32
915,20090109,-0.922,3.87,-184262.81,28238133.26999998,14433442.169999996,17005115.48
916,20090112,-0.928,3.86,-185331.12,28423464.389999982,14433442.169999996,17146217.08
917,20090113,-1.041,3.7,-207997.61,28631461.99999998,14433442.169999996,16643149.07
918,20090114,-0.946,3.83,-188871.13,28820333.12999998,14433442.169999996,17416502.23
919,20090115,-0.901,3.89,-180156.66,29000489.78999998,14433442.169999996,17869229.98
920,20090116,-0.878,3.92,-175272.28,29175762.06999998,14433442.169999996,18182043.0
921,20090119,-0.854,3.95,-170686.98,29346449.049999982,14433442.169999996,18491617.22
922,20090120,-0.889,3.9,-177498.91,29523947.959999982,14433442.169999996,18434763.82
923,20090121,-0.872,3.91,-174434.06,29698382.01999998,14433442.169999996,18656197.22
924,20090122,-0.891,3.86,-177995.1,29876377.119999982,14433442.169999996,18595339.77
925,20090123,-0.889,3.84,-177841.08,30054218.19999998,14433442.169999996,18676553.49
926,20090202,-0.792,3.95,-158438.61,30212656.80999998,14433442.169999996,19369765.88
927,20090203,-0.604,4.19,-120705.05,30333361.85999998,14433442.169999996,20667211.16
928,20090204,-0.538,4.26,-107381.36,30440743.21999998,14433442.169999996,21119710.3
929,20090205,-0.609,4.14,-121749.37,30562492.58999998,14433442.169999996,20646335.82
930,20090206,-0.485,4.29,-96980.5,30659473.08999998,14433442.169999996,21491240.1
931,20090209,-0.326,4.49,-65122.73,30724595.81999998,14433442.169999996,22558208.27
932,20090210,-0.29,4.52,-57871.74,30782467.55999998,14433442.169999996,22766717.02
933,20090211,-0.197,4.63,-39365.69,30821833.24999998,14433442.169999996,23360091.53
934,20090212,-0.013,4.87,-2440.05,30824273.299999982,14433442.169999996,24573439.89
935,20090213,1.084,4.96,216476.69,30824273.299999982,14649918.859999996,24811101.82
936,20090216,1.057,4.93,210735.96,30824273.299999982,14860654.819999997,24450295.68
937,20090217,-0.136,4.66,-27035.34,30851308.639999982,14860654.819999997,23138199.27
938,20090218,-0.285,4.44,-56847.49,30908156.12999998,14860654.819999997,22102574.14
939,20090219,-0.182,4.57,-36112.82,30944268.94999998,14860654.819999997,22785793.26
940,20090220,-0.029,4.77,-5729.12,30949998.06999998,14860654.819999997,23788721.91
941,20090223,1.054,4.98,210386.45,30949998.06999998,15071041.269999996,24625659.66
942,20090224,-0.123,4.62,-24492.65,30974490.71999998,15071041.269999996,22869910.56
943,20090225,-0.236,4.45,-47182.85,31021673.56999998,15071041.269999996,22075468.8
944,20090226,-0.415,4.19,-82984.72,31104658.28999998,15071041.269999996,20868493.42
945,20090227,-0.521,4.03,-104002.57,31208660.85999998,15071041.269999996,20175428.25
946,20090302,-0.352,4.25,-70144.18,31278805.03999998,15071041.269999996,21346879.45
947,20090303,-0.276,4.34,-55133.05,31333938.08999998,15071041.269999996,21853989.5
948,20090304,-0.093,4.58,-18325.4,31352263.48999998,15071041.269999996,23080829.63
949,20090305,-0.002,4.69,-0.0,31352263.48999998,15071041.269999996,23635184.82
950,20090306,-0.156,4.46,-30782.38,31383045.86999998,15071041.269999996,22506813.36
951,20090309,-0.345,4.18,-68988.89,31452034.75999998,15071041.269999996,21162679.98
952,20090310,-0.267,4.27,-53389.59,31505424.34999998,15071041.269999996,21671653.71
953,20090311,-0.305,4.2,-60916.68,31566341.02999998,15071041.269999996,21377194.8
954,20090312,-0.328,4.15,-65587.97,31631928.999999978,15071041.269999996,21188184.77
955,20090313,-0.043,4.09,-8594.21,31640523.20999998,15071041.269999996,20890420.23
956,20090316,-0.024,4.12,-4537.11,31645060.319999978,15071041.269999996,21048180.68
957,20090317,-0.206,4.27,-41003.21,31686063.52999998,15071041.269999996,21855456.36
958,20090318,-0.178,4.29,-35187.61,31721251.13999998,15071041.269999996,21992959.44
959,20090319,-0.107,4.37,-20981.72,31742232.859999977,15071041.269999996,22424043.43
960,20090320,-0.13,4.32,-25927.08,31768159.939999975,15071041.269999996,22193356.55
961,20090323,-0.043,4.42,-8403.19,31776563.129999977,15071041.269999996,22715490.88
962,20090324,-0.029,4.42,-5751.13,31782314.259999976,15071041.269999996,22721229.56
963,20090325,-0.043,4.38,-8327.19,31790641.449999977,15071041.269999996,22523914.33
964,20090326,0.632,4.57,125971.58,31790641.449999977,15197012.849999996,23375029.86
965,20090327,0.953,5.03,189892.55,31790641.449999977,15386905.399999997,25538036.51
966,20090330,0.942,5.03,187883.11,31790641.449999977,15574788.509999996,25350153.4
967,20090331,1.277,5.51,254789.48,31790641.449999977,15829577.989999996,27514512.2
968,20090401,1.154,5.36,230187.6,31790641.449999977,16059765.589999996,26535277.08
969,20090402,1.133,5.35,226017.89,31790641.449999977,16285783.479999997,26259752.15
970,20090403,0.94,5.1,187441.72,31790641.449999977,16473225.199999997,24845196.25
971,20090407,0.973,5.16,194285.07,31790641.449999977,16667510.269999998,24943213.34
972,20090408,0.868,5.03,173314.63,31790641.449999977,16840824.9,24141472.23
973,20090409,0.923,5.12,184086.0,31790641.449999977,17024910.9,24389349.6
974,20090410,2.123,5.38,423943.51,31790641.449999977,17448854.41,25203951.97
975,20090413,2.137,5.42,426554.25,31790641.449999977,17875408.66,24964791.19
976,20090414,2.032,5.33,405630.7,31790641.449999977,18281039.36,24144608.33
977,20090415,2.247,5.59,448307.87,31790641.449999977,18729347.23,24874108.35
978,20090416,2.077,5.43,414868.11,31790641.449999977,19144215.34,23747267.33
979,20090417,1.881,5.24,375231.2,31790641.449999977,19519446.54,22541085.12
980,20090420,1.932,5.32,385741.95,31790641.449999977,19905188.49,22499488.45
981,20090421,2.454,5.48,489837.98,31790641.449999977,20395026.47,22686339.55
982,20090422,2.045,5.09,408208.06,31790641.449999977,20803234.529999997,20663563.23
983,20090423,2.081,5.15,415591.77,31790641.449999977,21218826.299999997,20491554.6
984,20090424,2.421,5.52,483490.1,31790641.449999977,21702316.4,21480301.9
985,20090427,2.177,5.3,434577.88,31790641.449999977,22136894.279999997,20189609.5
986,20090428,2.092,5.24,417621.33,31790641.449999977,22554515.609999996,19543422.24
987,20090429,2.262,5.43,451745.27,31790641.449999977,23006260.879999995,19800326.05
988,20090430,2.299,5.47,458897.25,31790641.449999977,23465158.129999995,19487290.24
989,20090504,2.668,5.85,532843.98,31790641.449999977,23998002.109999996,20308249.89
990,20090505,2.733,5.92,545723.75,31790641.449999977,24543725.859999996,20005535.0
991,20090506,3.052,6.25,609227.74,31790641.449999977,25152953.599999994,20511499.52
992,20090507,2.848,6.05,568583.96,31790641.449999977,25721537.559999995,19286537.07
993,20090508,2.89,6.1,576938.44,31790641.449999977,26298475.999999996,18868994.13
994,20090511,2.519,5.73,503028.63,31790641.449999977,26801504.629999995,17221433.96
995,20090512,2.62,5.84,523184.22,31790641.449999977,27324688.849999994,17028858.96
996,20090513,2.604,5.83,519959.3,31790641.449999977,27844648.149999995,16479740.16
997,20090514,2.53,5.76,505087.06,31790641.449999977,28349735.209999993,15776779.75
998,20090515,2.81,6.05,560728.92,31790641.449999977,28910464.129999995,16010381.67
999,20090518,2.902,6.15,579210.64,31790641.449999977,29489674.769999996,15695809.82
1000,20090519,2.858,6.11,570561.54,31790641.449999977,30060236.309999995,15023160.05
1001,20090520,2.745,6.0,548304.6,31790641.449999977,30608540.909999996,14204384.96
1002,20090521,2.761,6.02,551334.79,31790641.449999977,31159875.699999996,13700398.91
1003,20090522,2.845,6.11,568120.64,31790641.449999977,31727996.339999996,13337104.92
1004,20090525,2.751,6.02,548929.84,31790641.449999977,32276926.179999996,12591716.96
1005,20090527,2.61,5.88,520895.18,31790641.449999977,32797821.359999996,11777986.28
1006,20090601,2.714,5.99,542006.57,31790641.449999977,33339827.929999996,11456319.94
1007,20090602,2.74,6.02,547126.12,31790641.449999977,33886954.05,10966572.0
1008,20090603,2.744,6.03,548034.99,31790641.449999977,34434989.04,10436754.21
1009,20090604,2.737,6.03,546228.28,31790641.449999977,34981217.32,9890525.93
1010,20090605,2.62,5.92,523256.25,31790641.449999977,35504473.57,9186842.5
1011,20090608,2.503,5.81,499607.09,31790641.449999977,36004080.660000004,8516531.06
1012,20090609,2.446,5.76,488404.23,31790641.449999977,36492484.89,7954833.56
1013,20090610,2.467,5.79,492682.84,31790641.449999977,36985167.730000004,7503582.86
1014,20090611,2.439,5.77,486947.09,31790641.449999977,37472114.82000001,6990716.21
1015,20090612,2.234,5.57,446147.59,31790641.449999977,37918262.41000001,6302251.89
1016,20090615,2.237,5.58,446391.29,31790641.449999977,38364653.70000001,5867175.44
1017,20090616,2.218,5.57,442809.83,31790641.449999977,38807463.53000001,5413850.77
1018,20090617,2.306,5.67,460386.66,31790641.449999977,39267850.190000005,5050662.47
1019,20090618,2.317,5.69,462578.9,31790641.449999977,39730429.09,4605899.27
1020,20090619,2.258,5.64,450628.0,31790641.449999977,40181057.09,4114796.92
1021,20090622,2.286,5.68,456093.12,31790641.449999977,40637150.21,3687887.28
1022,20090623,2.215,5.62,442294.55,31790641.449999977,41079444.76,3206635.49
1023,20090624,2.302,5.72,459305.1,31790641.449999977,41538749.86,2804388.98
1024,20090625,2.24,5.67,447362.19,31790641.449999977,41986112.05,2332512.47
1025,20090626,2.199,5.64,438799.02,31790641.449999977,42424911.07,1881371.9
1026,20090629,2.464,5.92,491920.0,31790641.449999977,42916831.07,1482855.0
1027,20090630,2.315,5.78,462391.27,31790641.449999977,43379222.34,985395.62
1028,20090701,2.335,5.81,465951.79,31790641.449999977,43845174.13,524558.43
1029,20090702,2.276,5.76,454463.3,31790641.449999977,44299637.43,65580.78
1030,20090703,2.343,5.84,66491.64,31790641.449999977,44366129.07,0.0
1031,20090706,2.47,5.98,0.0,31790641.449999977,44366129.07,0.0
1032,20090707,2.428,5.95,0.0,31790641.449999977,44366129.07,0.0
1033,20090708,2.339,5.87,0.0,31790641.449999977,44366129.07,0.0
1034,20090709,2.535,6.08,0.0,31790641.449999977,44366129.07,0.0
1035,20090710,2.484,6.04,0.0,31790641.449999977,44366129.07,0.0
1036,20090713,2.425,5.99,0.0,31790641.449999977,44366129.07,0.0
1037,20090714,2.532,6.11,0.0,31790641.449999977,44366129.07,0.0
1038,20090715,2.532,6.12,0.0,31790641.449999977,44366129.07,0.0
1039,20090716,2.412,6.01,0.0,31790641.449999977,44366129.07,0.0
1040,20090717,2.588,6.2,0.0,31790641.449999977,44366129.07,0.0
1041,20090720,2.733,6.36,0.0,31790641.449999977,44366129.07,0.0
1042,20090721,2.473,6.11,0.0,31790641.449999977,44366129.07,0.0
1043,20090722,2.529,6.18,0.0,31790641.449999977,44366129.07,0.0
1044,20090723,2.634,6.3,0.0,31790641.449999977,44366129.07,0.0
1045,20090724,2.581,6.26,0.0,31790641.449999977,44366129.07,0.0
1046,20090727,3.01,6.71,0.0,31790641.449999977,44366129.07,0.0
1047,20090728,3.203,6.92,0.0,31790641.449999977,44366129.07,0.0
1048,20090729,3.237,6.97,0.0,31790641.449999977,44366129.07,0.0
1049,20090730,3.202,6.95,0.0,31790641.449999977,44366129.07,0.0
1050,20090731,3.413,7.18,0.0,31790641.449999977,44366129.07,0.0
1051,20090803,3.456,7.24,0.0,31790641.449999977,44366129.07,0.0
1052,20090804,3.282,7.08,0.0,31790641.449999977,44366129.07,0.0
1053,20090805,3.227,7.04,0.0,31790641.449999977,44366129.07,0.0
1054,20090806,3.74,7.11,0.0,31790641.449999977,44366129.07,0.0
1055,20090807,3.241,6.65,0.0,31790641.449999977,44366129.07,0.0
1056,20090810,3.109,6.54,0.0,31790641.449999977,44366129.07,0.0
1057,20090811,3.156,6.6,0.0,31790641.449999977,44366129.07,0.0
1058,20090812,2.658,6.14,0.0,31790641.449999977,44366129.07,0.0
1059,20090813,2.694,6.19,0.0,31790641.449999977,44366129.07,0.0
1060,20090814,2.227,5.76,0.0,31790641.449999977,44366129.07,0.0
1061,20090817,1.629,5.2,0.0,31790641.449999977,44366129.07,0.0
1062,20090818,1.806,5.37,0.0,31790641.449999977,44366129.07,0.0
1063,20090819,1.418,5.0,0.0,31790641.449999977,44366129.07,0.0
1064,20090820,1.627,5.2,0.0,31790641.449999977,44366129.07,0.0
1065,20090821,1.929,5.49,0.0,31790641.449999977,44366129.07,0.0
1066,20090824,1.886,5.45,0.0,31790641.449999977,44366129.07,0.0
1067,20090825,1.989,5.55,0.0,31790641.449999977,44366129.07,0.0
1068,20090826,2.292,5.84,0.0,31790641.449999977,44366129.07,0.0
1069,20090827,2.311,5.86,0.0,31790641.449999977,44366129.07,0.0
1070,20090828,2.048,5.61,0.0,31790641.449999977,44366129.07,0.0
1071,20090831,1.523,5.11,0.0,31790641.449999977,44366129.07,0.0
1072,20090901,1.595,5.18,0.0,31790641.449999977,44366129.07,0.0
1073,20090902,1.741,5.32,0.0,31790641.449999977,44366129.07,0.0
1074,20090903,1.981,5.55,0.0,31790641.449999977,44366129.07,0.0
1075,20090904,2.567,6.11,0.0,31790641.449999977,44366129.07,0.0
1076,20090907,2.743,6.28,0.0,31790641.449999977,44366129.07,0.0
1077,20090908,2.857,6.39,0.0,31790641.449999977,44366129.07,0.0
1078,20090909,2.761,6.3,0.0,31790641.449999977,44366129.07,0.0
1079,20090910,2.686,6.23,0.0,31790641.449999977,44366129.07,0.0
1080,20090911,2.621,6.17,0.0,31790641.449999977,44366129.07,0.0
1081,20090914,2.745,6.29,0.0,31790641.449999977,44366129.07,0.0
1082,20090915,2.785,6.33,0.0,31790641.449999977,44366129.07,0.0
1083,20090916,2.878,6.42,0.0,31790641.449999977,44366129.07,0.0
1084,20090917,2.938,6.48,0.0,31790641.449999977,44366129.07,0.0
1085,20090918,2.57,6.13,0.0,31790641.449999977,44366129.07,0.0
1086,20090921,2.998,6.54,0.0,31790641.449999977,44366129.07,0.0
1087,20090922,2.807,6.36,0.0,31790641.449999977,44366129.07,0.0
1088,20090923,2.554,6.12,0.0,31790641.449999977,44366129.07,0.0
1089,20090924,2.259,5.84,0.0,31790641.449999977,44366129.07,0.0
1090,20090925,2.079,5.67,0.0,31790641.449999977,44366129.07,0.0
1091,20090928,1.858,5.46,0.0,31790641.449999977,44366129.07,0.0
1092,20090929,1.773,5.38,0.0,31790641.449999977,44366129.07,0.0
1093,20090930,1.824,5.43,0.0,31790641.449999977,44366129.07,0.0
1094,20091009,2.095,5.69,0.0,31790641.449999977,44366129.07,0.0
1095,20091012,2.177,5.77,0.0,31790641.449999977,44366129.07,0.0
1096,20091013,2.344,5.93,0.0,31790641.449999977,44366129.07,0.0
1097,20091014,2.405,5.99,0.0,31790641.449999977,44366129.07,0.0
1098,20091015,2.33,5.92,0.0,31790641.449999977,44366129.07,0.0
1099,20091016,2.338,5.93,0.0,31790641.449999977,44366129.07,0.0
1100,20091019,2.431,6.02,0.0,31790641.449999977,44366129.07,0.0
1101,20091020,2.502,6.09,0.0,31790641.449999977,44366129.07,0.0
1102,20091021,2.416,6.01,0.0,31790641.449999977,44366129.07,0.0
1103,20091022,2.341,5.94,0.0,31790641.449999977,44366129.07,0.0
1104,20091023,2.402,6.0,0.0,31790641.449999977,44366129.07,0.0
1105,20091026,2.442,6.04,0.0,31790641.449999977,44366129.07,0.0
1106,20091027,2.105,5.72,0.0,31790641.449999977,44366129.07,0.0
1107,20091028,2.186,5.8,0.0,31790641.449999977,44366129.07,0.0
1108,20091029,1.965,5.59,0.0,31790641.449999977,44366129.07,0.0
1109,20091030,2.048,5.61,0.0,31790641.449999977,44366129.07,0.0
1110,20091102,2.173,5.73,0.0,31790641.449999977,44366129.07,0.0
1111,20091103,2.34,5.89,0.0,31790641.449999977,44366129.07,0.0
1112,20091104,2.412,5.96,0.0,31790641.449999977,44366129.07,0.0
1113,20091105,2.579,6.12,0.0,31790641.449999977,44366129.07,0.0
1114,20091106,2.683,6.22,0.0,31790641.449999977,44366129.07,0.0
1115,20091109,2.86,6.39,0.0,31790641.449999977,44366129.07,0.0
1116,20091110,2.762,6.3,0.0,31790641.449999977,44366129.07,0.0
1117,20091111,2.75,6.29,0.0,31790641.449999977,44366129.07,0.0
1118,20091112,2.736,6.28,0.0,31790641.449999977,44366129.07,0.0
1119,20091113,2.798,6.34,0.0,31790641.449999977,44366129.07,0.0
1120,20091116,2.911,6.45,0.0,31790641.449999977,44366129.07,0.0
1121,20091117,2.962,6.5,0.0,31790641.449999977,44366129.07,0.0
1122,20091118,2.938,6.48,0.0,31790641.449999977,44366129.07,0.0
1123,20091119,3.105,6.64,0.0,31790641.449999977,44366129.07,0.0
1124,20091120,3.038,6.58,0.0,31790641.449999977,44366129.07,0.0
1125,20091123,3.131,6.67,0.0,31790641.449999977,44366129.07,0.0
1126,20091124,2.694,6.26,0.0,31790641.449999977,44366129.07,0.0
1127,20091125,2.893,6.45,0.0,31790641.449999977,44366129.07,0.0
1128,20091126,2.721,6.29,0.0,31790641.449999977,44366129.07,0.0
1129,20091127,2.93,6.49,0.0,31790641.449999977,44366129.07,0.0
1130,20091130,3.456,6.99,0.0,31790641.449999977,44366129.07,0.0
1131,20091201,3.453,6.99,0.0,31790641.449999977,44366129.07,0.0
1132,20091202,3.376,6.92,0.0,31790641.449999977,44366129.07,0.0
1133,20091203,3.373,6.92,0.0,31790641.449999977,44366129.07,0.0
1134,20091204,3.222,6.78,0.0,31790641.449999977,44366129.07,0.0
1135,20091207,3.282,6.84,0.0,31790641.449999977,44366129.07,0.0
1136,20091208,3.173,6.74,0.0,31790641.449999977,44366129.07,0.0
1137,20091209,2.927,6.51,0.0,31790641.449999977,44366129.07,0.0
1138,20091210,2.998,6.58,0.0,31790641.449999977,44366129.07,0.0
1139,20091211,2.974,6.56,0.0,31790641.449999977,44366129.07,0.0
1140,20091214,2.918,6.51,0.0,31790641.449999977,44366129.07,0.0
1141,20091215,2.989,6.58,0.0,31790641.449999977,44366129.07,0.0
1142,20091216,3.092,6.68,0.0,31790641.449999977,44366129.07,0.0
1143,20091217,2.845,6.45,0.0,31790641.449999977,44366129.07,0.0
1144,20091218,2.493,6.12,0.0,31790641.449999977,44366129.07,0.0
1145,20091221,2.553,6.18,0.0,31790641.449999977,44366129.07,0.0
1146,20091222,2.244,5.89,0.0,31790641.449999977,44366129.07,0.0
1147,20091223,2.284,5.93,0.0,31790641.449999977,44366129.07,0.0
1148,20091224,2.482,6.12,0.0,31790641.449999977,44366129.07,0.0
1149,20091225,2.48,6.12,0.0,31790641.449999977,44366129.07,0.0
1150,20091228,2.551,6.19,0.0,31790641.449999977,44366129.07,0.0
1151,20091229,2.548,6.19,0.0,31790641.449999977,44366129.07,0.0
1152,20091230,2.651,6.29,0.0,31790641.449999977,44366129.07,0.0
1153,20091231,2.659,6.3,0.0,31790641.449999977,44366129.07,0.0
1154,20100104,2.582,6.23,0.0,31790641.449999977,44366129.07,0.0
1155,20100105,2.548,6.2,0.0,31790641.449999977,44366129.07,0.0
1156,20100106,2.619,6.27,0.0,31790641.449999977,44366129.07,0.0
1157,20100107,2.405,6.07,0.0,31790641.449999977,44366129.07,0.0
1158,20100108,2.434,6.1,0.0,31790641.449999977,44366129.07,0.0
1159,20100111,2.399,6.07,0.0,31790641.449999977,44366129.07,0.0
1160,20100112,2.555,6.22,0.0,31790641.449999977,44366129.07,0.0
1161,20100113,2.531,6.2,0.0,31790641.449999977,44366129.07,0.0
1162,20100114,2.857,6.51,0.0,31790641.449999977,44366129.07,0.0
1163,20100115,2.748,6.41,0.0,31790641.449999977,44366129.07,0.0
1164,20100118,2.83,6.49,0.0,31790641.449999977,44366129.07,0.0
1165,20100119,2.87,6.53,0.0,31790641.449999977,44366129.07,0.0
1166,20100120,2.719,6.39,0.0,31790641.449999977,44366129.07,0.0
1167,20100121,2.716,6.39,0.0,31790641.449999977,44366129.07,0.0
1168,20100122,2.47,6.16,0.0,31790641.449999977,44366129.07,0.0
1169,20100125,1.918,6.1,0.0,31790641.449999977,44366129.07,0.0
1170,20100126,1.71,5.89,0.0,31790641.449999977,44366129.07,0.0
1171,20100127,1.64,5.82,0.0,31790641.449999977,44366129.07,0.0
1172,20100128,1.716,5.9,0.0,31790641.449999977,44366129.07,0.0
1173,20100129,1.793,5.98,0.0,31790641.449999977,44366129.07,0.0
1174,20100201,1.605,5.79,0.0,31790641.449999977,44366129.07,0.0
1175,20100202,1.594,5.78,0.0,31790641.449999977,44366129.07,0.0
1176,20100204,1.788,5.98,0.0,31790641.449999977,44366129.07,0.0
1177,20100205,1.678,5.87,0.0,31790641.449999977,44366129.07,0.0
1178,20100208,1.666,5.86,0.0,31790641.449999977,44366129.07,0.0
1179,20100209,1.733,5.93,0.0,31790641.449999977,44366129.07,0.0
1180,20100210,1.76,5.96,0.0,31790641.449999977,44366129.07,0.0
1181,20100211,1.738,5.94,0.0,31790641.449999977,44366129.07,0.0
1182,20100212,1.756,5.96,0.0,31790641.449999977,44366129.07,0.0
1183,20100222,1.803,6.01,0.0,31790641.449999977,44366129.07,0.0
1184,20100223,1.899,6.11,0.0,31790641.449999977,44366129.07,0.0
1185,20100224,2.034,6.25,0.0,31790641.449999977,44366129.07,0.0
1186,20100225,2.198,6.42,0.0,31790641.449999977,44366129.07,0.0
1187,20100226,2.254,6.48,0.0,31790641.449999977,44366129.07,0.0
1188,20100301,2.301,6.53,0.0,31790641.449999977,44366129.07,0.0
1189,20100302,2.396,6.63,0.0,31790641.449999977,44366129.07,0.0
1190,20100303,2.599,6.84,0.0,31790641.449999977,44366129.07,0.0
1191,20100304,2.313,6.55,0.0,31790641.449999977,44366129.07,0.0
1192,20100305,2.633,6.88,0.0,31790641.449999977,44366129.07,0.0
1193,20100308,2.542,6.79,0.0,31790641.449999977,44366129.07,0.0
1194,20100309,2.471,6.72,0.0,31790641.449999977,44366129.07,0.0
1195,20100310,2.4,6.65,0.0,31790641.449999977,44366129.07,0.0
1196,20100311,2.378,6.63,0.0,31790641.449999977,44366129.07,0.0
1197,20100312,2.414,6.67,0.0,31790641.449999977,44366129.07,0.0
1198,20100315,2.236,6.49,0.0,31790641.449999977,44366129.07,0.0
1199,20100316,2.174,6.43,0.0,31790641.449999977,44366129.07,0.0
1200,20100317,2.358,6.62,0.0,31790641.449999977,44366129.07,0.0
1201,20100318,2.395,6.66,0.0,31790641.449999977,44366129.07,0.0
1202,20100319,2.422,6.69,0.0,31790641.449999977,44366129.07,0.0
1203,20100322,2.302,6.57,0.0,31790641.449999977,44366129.07,0.0
1204,20100323,2.182,6.45,0.0,31790641.449999977,44366129.07,0.0
1205,20100324,2.179,6.45,0.0,31790641.449999977,44366129.07,0.0
1206,20100325,2.069,6.34,0.0,31790641.449999977,44366129.07,0.0
1207,20100326,2.116,6.39,0.0,31790641.449999977,44366129.07,0.0
1208,20100329,2.163,6.44,0.0,31790641.449999977,44366129.07,0.0
1209,20100330,2.131,6.41,0.0,31790641.449999977,44366129.07,0.0
1210,20100331,2.138,6.42,0.0,31790641.449999977,44366129.07,0.0
1211,20100401,2.214,6.5,0.0,31790641.449999977,44366129.07,0.0
1212,20100402,2.242,6.53,0.0,31790641.449999977,44366129.07,0.0
1213,20100406,2.2,6.49,0.0,31790641.449999977,44366129.07,0.0
1214,20100407,2.305,6.6,0.0,31790641.449999977,44366129.07,0.0
1215,20100408,2.274,6.57,0.0,31790641.449999977,44366129.07,0.0
1216,20100409,2.379,6.68,0.0,31790641.449999977,44366129.07,0.0
1217,20100412,2.376,6.68,0.0,31790641.449999977,44366129.07,0.0
1218,20100413,2.188,6.49,0.0,31790641.449999977,44366129.07,0.0
1219,20100414,2.205,6.51,0.0,31790641.449999977,44366129.07,0.0
1220,20100416,2.218,6.39,0.0,31790641.449999977,44366129.07,0.0
1221,20100419,1.895,6.07,0.0,31790641.449999977,44366129.07,0.0
1222,20100420,1.673,5.85,0.0,31790641.449999977,44366129.07,0.0
1223,20100421,1.901,6.08,0.0,31790641.449999977,44366129.07,0.0
1224,20100422,1.838,6.02,0.0,31790641.449999977,44366129.07,0.0
1225,20100423,1.936,6.12,0.0,31790641.449999977,44366129.07,0.0
1226,20100426,1.744,5.92,0.0,31790641.449999977,44366129.07,0.0
1227,20100427,1.581,5.76,0.0,31790641.449999977,44366129.07,0.0
1228,20100428,1.449,5.63,0.0,31790641.449999977,44366129.07,0.0
1229,20100429,1.397,5.58,0.0,31790641.449999977,44366129.07,0.0
1230,20100430,1.124,5.31,0.0,31790641.449999977,44366129.07,0.0
1231,20100504,1.042,5.23,0.0,31790641.449999977,44366129.07,0.0
1232,20100505,1.161,5.35,0.0,31790641.449999977,44366129.07,0.0
1233,20100506,1.089,5.28,0.0,31790641.449999977,44366129.07,0.0
1234,20100507,1.137,5.33,0.0,31790641.449999977,44366129.07,0.0
1235,20100510,1.095,5.29,0.0,31790641.449999977,44366129.07,0.0
1236,20100511,0.833,5.03,0.0,31790641.449999977,44366129.07,0.0
1237,20100512,0.591,4.79,0.0,31790641.449999977,44366129.07,0.0
1238,20100513,0.73,4.93,0.0,31790641.449999977,44366129.07,0.0
1239,20100514,0.758,4.96,0.0,31790641.449999977,44366129.07,0.0
1240,20100517,0.506,4.71,0.0,31790641.449999977,44366129.07,0.0
1241,20100518,-0.088,4.58,-17409.38,31808050.829999976,44366129.07,17381.22
1242,20100519,-0.189,4.48,-37642.25,31845693.079999976,44366129.07,54586.46
1243,20100521,-0.258,4.41,-51611.07,31897304.149999976,44366129.07,105264.86
1244,20100524,-0.098,4.57,-19199.42,31916503.569999978,44366129.07,128253.67
1245,20100525,-0.207,4.46,-41043.18,31957546.749999978,44366129.07,166146.32
1246,20100526,0.468,4.68,93481.0,31957546.749999978,44459610.07,80861.07
1247,20100527,0.627,4.84,83625.61,31957546.749999978,44543235.68,0.0
1248,20100528,0.685,4.9,0.0,31957546.749999978,44543235.68,0.0
1249,20100531,0.754,4.97,0.0,31957546.749999978,44543235.68,0.0
1250,20100601,0.802,5.02,0.0,31957546.749999978,44543235.68,0.0
1251,20100602,0.801,5.02,0.0,31957546.749999978,44543235.68,0.0
1252,20100603,0.629,4.85,0.0,31957546.749999978,44543235.68,0.0
1253,20100604,0.607,4.83,0.0,31957546.749999978,44543235.68,0.0
1254,20100607,0.595,4.82,0.0,31957546.749999978,44543235.68,0.0
1255,20100608,0.734,4.96,0.0,31957546.749999978,44543235.68,0.0
1256,20100609,0.803,5.03,0.0,31957546.749999978,44543235.68,0.0
1257,20100610,0.821,5.05,0.0,31957546.749999978,44543235.68,0.0
1258,20100611,0.859,5.09,0.0,31957546.749999978,44543235.68,0.0
1259,20100617,1.108,5.34,0.0,31957546.749999978,44543235.68,0.0
1260,20100618,0.836,5.07,0.0,31957546.749999978,44543235.68,0.0
1261,20100621,0.854,5.09,0.0,31957546.749999978,44543235.68,0.0
1262,20100622,0.902,5.14,0.0,31957546.749999978,44543235.68,0.0
1263,20100623,0.861,5.1,0.0,31957546.749999978,44543235.68,0.0
1264,20100624,0.889,5.13,0.0,31957546.749999978,44543235.68,0.0
1265,20100625,0.817,5.06,0.0,31957546.749999978,44543235.68,0.0
1266,20100628,0.606,4.85,0.0,31957546.749999978,44543235.68,0.0
1267,20100629,-0.077,4.64,-15317.33,31972864.079999976,44543235.68,15291.36
