,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
363,20130930,0.118,9.56,0.0,1818829.0600000024,2613898.329999999,0.0
364,20131008,0.13,9.64,0.0,1818829.0600000024,2613898.329999999,0.0
365,20131009,0.147,9.75,0.0,1818829.0600000024,2613898.329999999,0.0
366,20131010,0.107,9.5,0.0,1818829.0600000024,2613898.329999999,0.0
367,20131011,0.137,9.69,0.0,1818829.0600000024,2613898.329999999,0.0
368,20131014,0.1,9.46,0.0,1818829.0600000024,2613898.329999999,0.0
369,20131015,0.078,9.32,0.0,1818829.0600000024,2613898.329999999,0.0
370,20131016,0.051,9.15,0.0,1818829.0600000024,2613898.329999999,0.0
371,20131017,0.04,9.08,0.0,1818829.0600000024,2613898.329999999,0.0
372,20131018,0.048,9.13,0.0,1818829.0600000024,2613898.329999999,0.0
373,20131021,0.057,9.19,0.0,1818829.0600000024,2613898.329999999,0.0
374,20131022,0.027,9.0,0.0,1818829.0600000024,2613898.329999999,0.0
375,20131023,0.037,9.07,0.0,1818829.0600000024,2613898.329999999,0.0
376,20131024,0.012,8.91,0.0,1818829.0600000024,2613898.329999999,0.0
377,20131025,0.023,8.98,0.0,1818829.0600000024,2613898.329999999,0.0
378,20131028,0.007,8.88,0.0,1818829.0600000024,2613898.329999999,0.0
379,20131029,0.049,9.15,0.0,1818829.0600000024,2613898.329999999,0.0
380,20131030,0.053,9.18,0.0,1818829.0600000024,2613898.329999999,0.0
381,20131031,-0.05,8.96,-9861.11,1828690.1700000025,2613898.329999999,9841.03
382,20131101,-0.018,9.17,-2756.03,1831446.2000000025,2613898.329999999,12820.02
383,20131104,-0.023,9.14,-4575.05,1836021.2500000026,2613898.329999999,17343.44
384,20131105,-0.033,9.07,-6354.07,1842375.3200000026,2613898.329999999,23552.26
385,20131106,-0.059,8.9,-11575.13,1853950.4500000025,2613898.329999999,34666.22
386,20131107,-0.054,8.93,-10721.12,1864671.5700000026,2613898.329999999,45485.56
387,20131108,-0.078,8.77,-14914.17,1879585.7400000026,2613898.329999999,59560.78
388,20131111,-0.063,8.87,-12423.14,1892008.8800000024,2613898.329999999,72642.26
389,20131112,-0.052,8.94,-9839.11,1901847.9900000026,2613898.329999999,83037.14
390,20131113,-0.11,8.55,-21380.59,1923228.5800000026,2613898.329999999,100762.71
391,20131114,-0.111,8.54,-21355.59,1944584.1700000027,2613898.329999999,121967.92
392,20131115,-0.097,8.63,-18991.22,1963575.3900000027,2613898.329999999,142215.36
393,20131118,-0.057,8.9,-10685.12,1974260.5100000028,2613898.329999999,157331.32
394,20131119,-0.082,8.73,-15719.18,1989979.6900000027,2613898.329999999,170020.26
395,20131120,-0.081,8.73,-15719.18,2005698.8700000027,2613898.329999999,185714.43
396,20131121,-0.104,8.58,-20597.39,2026296.2600000026,2613898.329999999,203089.45
397,20131122,-0.107,8.56,-21405.6,2047701.8600000027,2613898.329999999,223989.04
398,20131125,-0.114,8.51,-22131.79,2069833.6500000027,2613898.329999999,244778.76
399,20131126,-0.119,8.47,-23722.21,2093555.8600000027,2613898.329999999,267314.28
400,20131127,-0.109,8.54,-21355.59,2114911.4500000025,2613898.329999999,290846.57
401,20131128,-0.103,8.58,-20597.39,2135508.8400000026,2613898.329999999,312774.89
402,20131129,-0.101,8.59,-19762.17,2155271.0100000026,2613898.329999999,332871.51
403,20131202,-0.09,8.66,-17325.2,2172596.2100000028,2613898.329999999,352882.26
404,20131203,-0.102,8.58,-19739.16,2192335.370000003,2613898.329999999,369331.44
405,20131204,-0.097,8.61,-18947.22,2211282.590000003,2613898.329999999,389540.93
406,20131205,-0.104,8.56,-20549.38,2231831.970000003,2613898.329999999,407796.84
407,20131206,-0.105,8.55,-20525.37,2252357.340000003,2613898.329999999,427814.55
408,20131209,-0.114,8.49,-22079.78,2274437.120000003,2613898.329999999,446858.45
409,20131210,-0.117,8.47,-22874.99,2297312.110000003,2613898.329999999,468645.91
410,20131211,-0.139,8.32,-27463.19,2324775.300000003,2613898.329999999,487767.65
411,20131212,-0.145,8.28,-28987.59,2353762.890000003,2613898.329999999,514366.01
412,20131213,-0.146,8.27,-28952.59,2382715.480000003,2613898.329999999,542653.26
413,20131216,-0.159,8.18,-31092.15,2413807.6300000027,2613898.329999999,567792.41
414,20131217,-0.166,8.13,-32528.53,2446336.1600000025,2613898.329999999,596800.71
415,20131218,-0.166,8.11,-32448.51,2478784.6700000023,2613898.329999999,627731.59
416,20131219,-0.195,7.88,-38622.14,2517406.8100000024,2613898.329999999,648492.12
417,20131220,-0.203,7.78,-40466.63,2557873.4400000023,2613898.329999999,680667.33
418,20131223,-0.212,7.67,-42196.1,2600069.5400000024,2613898.329999999,713175.09
419,20131224,-0.204,7.67,-40661.69,2640731.2300000023,2613898.329999999,753774.75
420,20131225,-0.197,7.67,-39127.29,2679858.5200000023,2613898.329999999,792842.34
421,20131226,-0.206,7.57,-40888.76,2720747.280000002,2613898.329999999,823331.64
422,20131227,-0.184,7.67,-36058.48,2756805.760000002,2613898.329999999,870211.5
423,20131230,-0.194,7.57,-38617.16,2795422.9200000023,2613898.329999999,897423.93
424,20131231,-0.165,7.72,-32432.53,2827855.450000002,2613898.329999999,947589.72
425,20140102,-0.158,7.73,-30928.13,2858783.580000002,2613898.329999999,979698.14
426,20140103,-0.17,7.61,-33492.81,2892276.390000002,2613898.329999999,997930.88
427,20140106,-0.197,7.39,-39177.32,2931453.710000002,2613898.329999999,1008198.5
428,20140107,-0.202,7.31,-40215.6,2971669.310000002,2613898.329999999,1037438.35
429,20140108,-0.192,7.33,-38126.05,3009795.3600000017,2613898.329999999,1078344.63
430,20140109,-0.189,7.31,-37290.83,3047086.190000002,2613898.329999999,1112636.21
431,20140110,-0.178,7.34,-35241.29,3082327.480000002,2613898.329999999,1152389.97
432,20140113,-0.179,7.3,-35779.43,3118106.910000002,2613898.329999999,1181834.63
433,20140114,-0.169,7.33,-33726.89,3151833.800000002,2613898.329999999,1220366.94
434,20140115,-0.171,7.28,-33496.83,3185330.630000002,2613898.329999999,1245488.04
435,20140116,-0.171,7.24,-34036.98,3219367.610000002,2613898.329999999,1272629.6
436,20140117,-0.192,7.06,-38134.07,3257501.680000002,2613898.329999999,1279065.01
437,20140120,-0.203,6.95,-40320.66,3297822.340000002,2613898.329999999,1299394.98
438,20140121,-0.189,7.0,-37809.99,3335632.3300000024,2613898.329999999,1346495.49
439,20140122,-0.161,7.15,-32183.49,3367815.8200000026,2613898.329999999,1407483.71
440,20140123,-0.171,7.05,-33848.94,3401664.7600000026,2613898.329999999,1421595.57
441,20140124,-0.163,7.06,-32484.58,3434149.3400000026,2613898.329999999,1456046.99
442,20140127,-0.158,7.05,-31028.19,3465177.5300000026,2613898.329999999,1484965.35
443,20140128,-0.132,7.19,-25890.83,3491068.3600000027,2613898.329999999,1540305.73
444,20140129,-0.099,7.38,-19193.26,3510261.6200000024,2613898.329999999,1600173.54
445,20140130,-0.101,7.34,-19823.22,3530084.8400000026,2613898.329999999,1611293.35
446,20140207,-0.11,7.25,-21755.74,3551840.580000003,2613898.329999999,1613258.59
447,20140210,-0.088,7.37,-16956.23,3568796.810000003,2613898.329999999,1656890.76
448,20140211,-0.045,7.63,-8398.11,3577194.9200000027,2613898.329999999,1723726.0
449,20140212,-0.023,7.76,-3885.05,3581079.9700000025,2613898.329999999,1756970.34
450,20140213,-0.116,8.07,-22601.93,3603681.9000000027,2613898.329999999,1849726.97
451,20140214,-0.127,7.99,-24775.5,3628457.4000000027,2613898.329999999,1856127.65
452,20140217,-0.003,7.85,-0.0,3628457.4000000027,2613898.329999999,1823604.35
453,20140218,-0.018,7.74,-3101.04,3631558.4400000027,2613898.329999999,1801142.43
454,20140219,-0.119,8.0,-23206.09,3654764.5300000026,2613898.329999999,1884817.41
455,20140220,-0.005,7.8,-785.01,3655549.5400000024,2613898.329999999,1838475.4
456,20140221,-0.022,7.67,-3840.05,3659389.590000002,2613898.329999999,1811663.91
457,20140224,-0.057,7.42,-11135.15,3670524.740000002,2613898.329999999,1763728.75
458,20140225,-0.072,7.3,-13875.19,3684399.930000002,2613898.329999999,1749056.92
459,20140226,-0.064,7.33,-12466.17,3696866.100000002,2613898.329999999,1768690.18
460,20140227,-0.024,7.58,-4553.06,3701419.160000002,2613898.329999999,1833556.94
461,20140228,-0.029,7.53,-5276.07,3706695.230000002,2613898.329999999,1826726.41
462,20140303,-0.036,7.47,-6728.09,3713423.3200000017,2613898.329999999,1818885.14
463,20140304,-0.133,7.72,-26254.9,3739678.2200000016,2613898.329999999,1905973.8
464,20140305,-0.02,7.54,-3775.05,3743453.2700000014,2613898.329999999,1865298.66
465,20140306,-0.123,7.75,-24031.32,3767484.5900000012,2613898.329999999,1941245.29
466,20140307,-0.119,7.76,-23286.12,3790770.7100000014,2613898.329999999,1967000.76
467,20140310,-0.027,7.45,-5220.07,3795990.780000001,2613898.329999999,1893629.52
468,20140311,-0.023,7.46,-4481.06,3800471.8400000012,2613898.329999999,1900641.68
469,20140312,-0.007,7.55,-760.01,3801231.850000001,2613898.329999999,1924326.03
470,20140313,-0.13,7.63,-25948.83,3827180.680000001,2613898.329999999,1970625.74
471,20140314,-0.004,7.54,-759.01,3827939.690000001,2613898.329999999,1948133.88
472,20140317,-0.006,7.51,-756.01,3828695.7000000007,2613898.329999999,1941132.64
473,20140318,-0.024,7.38,-4433.06,3833128.7600000007,2613898.329999999,1911953.1
474,20140319,-0.044,7.23,-8681.12,3841809.880000001,2613898.329999999,1881756.77
475,20140320,-0.046,7.2,-8645.12,3850455.000000001,2613898.329999999,1882577.62
476,20140321,-0.119,7.56,-23442.17,3873897.170000001,2613898.329999999,2000114.21
477,20140324,-0.107,7.62,-21341.61,3895238.7800000007,2613898.329999999,2037297.39
478,20140325,-0.118,7.52,-23318.14,3918556.920000001,2613898.329999999,2033843.4
479,20140326,-0.11,7.55,-21900.76,3940457.6800000006,2613898.329999999,2063824.59
480,20140327,-0.065,7.82,-12517.16,3952974.840000001,2613898.329999999,2150127.41
481,20140328,-0.057,7.85,-10995.14,3963969.980000001,2613898.329999999,2169352.21
482,20140331,-0.019,7.66,-3069.04,3967039.020000001,2613898.329999999,2119905.06
483,20140401,-0.021,7.64,-3825.05,3970864.0700000008,2613898.329999999,2118185.16
484,20140402,-0.103,7.79,-20259.32,3991123.3900000006,2613898.329999999,2180001.53
485,20140403,-0.013,7.69,-2312.03,3993435.4200000004,2613898.329999999,2154320.64
486,20140404,-0.099,7.77,-19430.25,4012865.6700000004,2613898.329999999,2196133.06
487,20140408,-0.043,8.14,-8145.1,4021010.7700000005,2613898.329999999,2308841.9
488,20140409,-0.053,8.05,-10470.13,4031480.9000000004,2613898.329999999,2293765.64
489,20140410,-0.043,8.1,-8105.1,4039586.0000000005,2613898.329999999,2316102.58
490,20140411,-0.046,8.06,-8871.11,4048457.1100000003,2613898.329999999,2313519.7
491,20140414,-0.049,8.02,-9629.12,4058086.2300000004,2613898.329999999,2311649.93
492,20140415,-0.074,7.83,-14099.18,4072185.4100000006,2613898.329999999,2270960.67
493,20140416,-0.075,7.8,-14825.19,4087010.6000000006,2613898.329999999,2277060.85
494,20140417,-0.001,7.8,-0.0,4087010.6000000006,2613898.329999999,2277060.85
495,20140418,-0.062,7.86,-11795.15,4098805.7500000005,2613898.329999999,2306352.04
496,20140421,-0.015,7.71,-2318.03,4101123.7800000003,2613898.329999999,2264647.2
497,20140422,-0.044,7.95,-8750.11,4109873.89,2613898.329999999,2343876.93
498,20140423,-0.044,7.93,-8728.11,4118602.0,2613898.329999999,2346692.3
499,20140424,-0.046,7.9,-8695.11,4127297.11,2613898.329999999,2346493.44
500,20140425,-0.004,7.82,-787.01,4128084.1199999996,2613898.329999999,2323512.19
501,20140428,-0.069,7.87,-13384.17,4141468.2899999996,2613898.329999999,2351730.7
502,20140429,-0.061,7.93,-11900.15,4153368.4399999995,2613898.329999999,2381540.24
503,20140430,-0.069,7.87,-13384.17,4166752.6099999994,2613898.329999999,2376882.9
504,20140505,-0.084,7.76,-16301.21,4183053.8199999994,2613898.329999999,2359935.9
505,20140506,-0.086,7.74,-17033.22,4200087.039999999,2613898.329999999,2370860.01
506,20140507,-0.091,7.7,-17715.23,4217802.27,2613898.329999999,2376294.98
507,20140508,-0.094,7.67,-18413.24,4236215.51,2613898.329999999,2385421.31
508,20140509,-0.095,7.65,-18365.24,4254580.75,2613898.329999999,2397537.91
509,20140512,-0.082,7.74,-16259.21,4270839.96,2613898.329999999,2441978.08
510,20140513,-0.086,7.7,-16945.22,4287785.18,2613898.329999999,2446276.48
511,20140514,-0.087,7.68,-16901.22,4304686.399999999,2613898.329999999,2456797.09
512,20140515,-0.088,7.65,-17600.23,4322286.63,2613898.329999999,2464772.88
513,20140516,-0.081,7.68,-16133.21,4338419.84,2613898.329999999,2490546.41
514,20140519,-0.114,7.42,-22265.87,4360685.71,2613898.329999999,2428461.81
515,20140520,-0.118,7.37,-23590.22,4384275.93,2613898.329999999,2435651.49
516,20140521,-0.11,7.4,-21465.66,4405741.59,2613898.329999999,2466998.97
517,20140522,-0.106,7.41,-20753.47,4426495.06,2613898.329999999,2491054.58
518,20140523,-0.097,7.46,-19401.26,4445896.319999999,2613898.329999999,2527235.04
519,20140526,-0.091,7.49,-17981.24,4463877.56,2613898.329999999,2555351.61
520,20140527,-0.097,7.44,-19349.26,4483226.819999999,2613898.329999999,2557612.52
521,20140528,-0.094,7.45,-18630.25,4501857.069999999,2613898.329999999,2579651.69
522,20140529,-0.096,7.42,-18555.25,4520412.319999999,2613898.329999999,2587790.25
523,20140530,-0.09,7.45,-17885.24,4538297.56,2613898.329999999,2616110.56
524,20140603,-0.089,7.44,-17117.23,4555414.79,2613898.329999999,2629689.34
525,20140604,-0.092,7.4,-17765.24,4573180.03,2613898.329999999,2633288.6
526,20140605,-0.082,7.46,-15671.21,4588851.24,2613898.329999999,2670286.08
527,20140606,-0.087,7.4,-17025.23,4605876.470000001,2613898.329999999,2665807.46
528,20140609,-0.087,7.38,-16979.23,4622855.700000001,2613898.329999999,2675555.03
529,20140610,-0.076,7.45,-14905.2,4637760.900000001,2613898.329999999,2715814.44
530,20140611,-0.083,7.38,-16241.22,4654002.120000001,2613898.329999999,2706511.86
531,20140612,-0.086,7.34,-16887.23,4670889.3500000015,2613898.329999999,2708702.89
532,20140613,-0.069,7.45,-13415.18,4684304.530000001,2613898.329999999,2762690.14
533,20140616,-0.036,7.68,-6917.09,4691221.620000001,2613898.329999999,2854885.66
534,20140617,-0.043,7.62,-8387.11,4699608.730000001,2613898.329999999,2840952.99
535,20140618,-0.036,7.66,-6899.09,4706507.820000001,2613898.329999999,2862751.62
536,20140619,-0.039,7.63,-7635.1,4714142.920000001,2613898.329999999,2859160.01
537,20140620,-0.028,7.71,-5402.07,4719544.990000001,2613898.329999999,2894528.67
538,20140623,-0.037,7.63,-6872.09,4726417.080000001,2613898.329999999,2871352.59
539,20140624,-0.039,7.6,-7605.1,4734022.180000001,2613898.329999999,2867653.12
540,20140625,-0.037,6.25,-6880.11,4740902.290000001,2613898.329999999,2365126.95
541,20140626,-0.035,6.25,-6880.11,4747782.400000001,2613898.329999999,2371993.25
542,20140627,-0.043,6.19,-8052.13,4755834.530000001,2613898.329999999,2357258.56
543,20140630,-0.037,6.21,-6836.11,4762670.6400000015,2613898.329999999,2371697.38
544,20140701,-0.035,6.21,-6836.11,4769506.750000002,2613898.329999999,2378519.73
545,20140702,-0.031,6.23,-5612.09,4775118.840000002,2613898.329999999,2391780.04
546,20140703,-0.024,6.26,-4387.07,4779505.910000002,2613898.329999999,2407674.08
547,20140704,-0.028,6.23,-4989.08,4784494.990000002,2613898.329999999,2401113.21
548,20140707,-0.03,6.21,-5594.09,4790089.080000002,2613898.329999999,2398986.78
549,20140708,-0.029,6.2,-5585.09,4795674.170000002,2613898.329999999,2400696.56
550,20140709,-0.041,6.11,-7948.13,4803622.300000002,2613898.329999999,2373780.11
551,20140710,-0.048,6.05,-9080.15,4812702.450000002,2613898.329999999,2359532.79
552,20140711,-0.046,6.05,-9080.15,4821782.600000002,2613898.329999999,2368596.3
553,20140714,-0.043,6.05,-8475.14,4830257.740000002,2613898.329999999,2377055.57
554,20140715,-0.044,6.03,-8447.14,4838704.880000002,2613898.329999999,2377628.71
555,20140716,-0.04,6.04,-7857.13,4846562.010000002,2613898.329999999,2389413.83
556,20140717,-0.043,6.01,-8419.14,4854981.150000001,2613898.329999999,2385949.03
557,20140718,-0.04,6.01,-7818.13,4862799.280000001,2613898.329999999,2393752.14
558,20140721,-0.048,5.95,-9525.16,4872324.440000001,2613898.329999999,2379361.98
559,20140722,-0.033,6.03,-6035.1,4878359.540000001,2613898.329999999,2417376.31
560,20140723,-0.03,6.03,-5432.09,4883791.630000001,2613898.329999999,2422796.43
561,20140724,-0.056,6.2,-11165.18,4894956.8100000005,2613898.329999999,2502247.81
562,20140725,-0.049,6.24,-9365.15,4904321.960000001,2613898.329999999,2527739.76
563,20140728,-0.123,6.62,-24500.49,4928822.450000001,2613898.329999999,2706138.11
564,20140729,-0.124,6.61,-24463.48,4953285.930000002,2613898.329999999,2726476.29
565,20140730,-0.128,6.58,-25010.63,4978296.560000001,2613898.329999999,2739074.14
566,20140731,-0.115,6.65,-22615.99,5000912.550000002,2613898.329999999,2790795.07
567,20140801,-0.127,6.57,-24972.62,5025885.170000002,2613898.329999999,2782155.5
568,20140804,-0.106,6.69,-20744.49,5046629.660000002,2613898.329999999,2853684.67
569,20140805,-0.118,6.61,-23141.13,5069770.790000002,2613898.329999999,2842665.11
570,20140806,-0.005,6.51,-656.01,5070426.800000002,2613898.329999999,2800309.11
571,20140807,-0.024,6.39,-4478.07,5074904.870000002,2613898.329999999,2753157.05
572,20140808,-0.021,6.4,-3845.06,5078749.930000002,2613898.329999999,2761300.8
573,20140811,-0.007,6.48,-1301.02,5080050.950000001,2613898.329999999,2797111.96
574,20140812,-0.014,6.43,-2577.04,5082627.990000001,2613898.329999999,2778097.72
575,20140813,-0.018,6.4,-3205.05,5085833.040000001,2613898.329999999,2768331.89
576,20140814,-0.028,6.33,-5069.08,5090902.120000001,2613898.329999999,2743110.38
577,20140815,-0.024,6.35,-4450.07,5095352.190000001,2613898.329999999,2756216.9
578,20140818,-0.023,6.35,-4450.07,5099802.260000002,2613898.329999999,2760656.28
579,20140819,-0.014,6.4,-2565.04,5102367.300000002,2613898.329999999,2784950.83
580,20140820,-0.02,6.36,-3821.06,5106188.360000001,2613898.329999999,2771355.79
581,20140821,-0.026,6.32,-5061.08,5111249.440000001,2613898.329999999,2758975.2
582,20140822,-0.024,6.33,-4436.07,5115685.510000002,2613898.329999999,2767766.13
583,20140825,-0.031,6.28,-5657.09,5121342.6000000015,2613898.329999999,2751548.33
584,20140826,-0.025,6.31,-4422.07,5125764.670000002,2613898.329999999,2769104.29
585,20140827,-0.03,6.28,-5657.09,5131421.760000002,2613898.329999999,2761583.62
586,20140828,-0.01,6.2,-1865.03,5133286.790000002,2613898.329999999,2728261.29
587,20140829,-0.065,6.26,-12525.2,5145811.990000002,2613898.329999999,2767168.4
588,20140901,-0.066,6.25,-13130.21,5158942.200000002,2613898.329999999,2775856.31
589,20140902,-0.051,6.34,-10149.16,5169091.360000002,2613898.329999999,2825960.44
590,20140903,-0.047,6.37,-8923.14,5178014.500000002,2613898.329999999,2848239.42
591,20140904,-0.042,6.4,-8325.13,5186339.630000002,2613898.329999999,2869963.1
592,20140905,-0.035,6.44,-6445.1,5192784.730000001,2613898.329999999,2894332.5
593,20140909,-0.041,6.4,-7685.12,5200469.8500000015,2613898.329999999,2884025.28
594,20140910,-0.052,6.33,-10133.16,5210603.010000002,2613898.329999999,2862595.94
595,20140911,-0.048,6.35,-9530.15,5220133.160000002,2613898.329999999,2881153.56
596,20140912,-0.047,6.35,-8895.14,5229028.300000002,2613898.329999999,2890032.31
597,20140915,-0.052,6.31,-10101.16,5239129.460000002,2613898.329999999,2881910.32
598,20140916,-0.057,6.27,-11291.18,5250420.6400000015,2613898.329999999,2874912.89
599,20140917,-0.057,6.26,-11273.18,5261693.820000001,2613898.329999999,2881581.37
600,20140918,-0.05,6.3,-9455.15,5271148.970000002,2613898.329999999,2909432.36
601,20140919,-0.048,6.31,-9470.15,5280619.120000002,2613898.329999999,2923503.6
602,20140922,-0.067,6.18,-12983.21,5293602.330000002,2613898.329999999,2876233.55
603,20140923,-0.063,6.2,-12405.2,5306007.530000002,2613898.329999999,2897926.2
604,20140924,-0.049,6.28,-9425.15,5315432.6800000025,2613898.329999999,2944727.48
605,20140925,-0.053,6.25,-10005.16,5325437.840000003,2613898.329999999,2940647.42
606,20140926,-0.055,6.23,-10596.17,5336034.010000003,2613898.329999999,2941814.79
607,20140929,-0.053,6.24,-9989.16,5346023.170000003,2613898.329999999,2956508.24
608,20140930,-0.052,6.24,-9989.16,5356012.330000003,2613898.329999999,2966479.6
609,20141008,-0.023,6.42,-4499.07,5360511.400000003,2613898.329999999,3056540.81
610,20141009,-0.022,6.42,-3857.06,5364368.460000003,2613898.329999999,3060387.94
611,20141010,-0.036,6.33,-6968.11,5371336.570000003,2613898.329999999,3024438.82
612,20141013,-0.046,6.26,-8769.14,5380105.710000003,2613898.329999999,2999745.58
613,20141014,-0.047,6.25,-9380.15,5389485.860000003,2613898.329999999,3004316.71
614,20141015,-0.045,6.26,-8769.14,5398255.000000003,2613898.329999999,3017876.6
615,20141016,-0.04,6.29,-7553.12,5405808.120000003,2613898.329999999,3039877.95
616,20141017,-0.041,6.28,-8169.13,5413977.250000003,2613898.329999999,3043198.66
617,20141020,-0.037,6.3,-6935.11,5420912.360000003,2613898.329999999,3059811.76
618,20141021,-0.046,6.24,-8741.14,5429653.500000003,2613898.329999999,3039395.17
619,20141022,-0.046,6.24,-8741.14,5438394.640000002,2613898.329999999,3048120.11
620,20141023,-0.049,6.22,-9335.15,5447729.790000003,2613898.329999999,3047668.52
621,20141024,-0.05,6.21,-9941.16,5457670.950000003,2613898.329999999,3052692.08
622,20141027,-0.063,6.12,-12245.2,5469916.150000003,2613898.329999999,3020673.95
623,20141028,-0.052,6.18,-9893.16,5479809.310000003,2613898.329999999,3060164.37
624,20141029,-0.04,6.25,-7505.12,5487314.430000003,2613898.329999999,3102317.49
625,20141030,-0.035,6.27,-6902.11,5494216.540000004,2613898.329999999,3119133.33
626,20141031,-0.056,6.44,-10953.17,5505169.710000004,2613898.329999999,3214638.63
627,20141103,-0.064,6.37,-12745.2,5517914.910000004,2613898.329999999,3192420.24
628,20141104,-0.07,6.31,-13887.22,5531802.130000004,2613898.329999999,3176214.3
629,20141105,-0.064,6.33,-12665.2,5544467.330000004,2613898.329999999,3198925.67
630,20141106,-0.061,6.33,-12032.19,5556499.520000004,2613898.329999999,3210937.45
631,20141107,-0.057,6.34,-10783.17,5567282.690000004,2613898.329999999,3226774.46
632,20141110,-0.013,6.63,-1994.03,5569276.720000004,2613898.329999999,3376360.21
633,20141111,-0.006,6.8,-685.01,5569961.730000004,2613898.329999999,3463614.0
634,20141112,-0.004,6.81,-686.01,5570647.740000004,2613898.329999999,3469387.76
635,20141113,-0.001,6.83,-0.0,5570647.740000004,2613898.329999999,3479577.01
636,20141114,-0.009,6.77,-1359.02,5572006.7600000035,2613898.329999999,3450361.56
637,20141117,-0.015,6.58,-2637.04,5574643.800000004,2613898.329999999,3356154.42
638,20141118,-0.031,6.46,-5819.09,5580462.890000003,2613898.329999999,3300753.67
639,20141119,-0.031,6.45,-5810.09,5586272.980000003,2613898.329999999,3301441.72
640,20141120,-0.031,6.44,-5801.09,5592074.070000003,2613898.329999999,3302111.79
641,20141121,-0.013,6.55,-1970.03,5594044.100000003,2613898.329999999,3360477.71
642,20141124,-0.017,6.51,-3260.05,5597304.150000003,2613898.329999999,3343206.28
643,20141125,-0.007,6.57,-1319.02,5598623.170000003,2613898.329999999,3375332.05
644,20141126,-0.017,6.7,-3355.05,5601978.2200000025,2613898.329999999,3445466.22
645,20141127,-0.009,6.75,-1355.02,5603333.240000002,2613898.329999999,3472527.33
646,20141128,0.106,7.33,20498.07,5603333.240000002,2634396.399999999,3750413.82
647,20141201,-0.007,7.19,-724.01,5604057.250000002,2634396.399999999,3679499.56
648,20141202,0.19,7.91,37920.06,5604057.250000002,2672316.459999999,4010046.35
649,20141203,0.232,8.22,45973.9,5604057.250000002,2718290.359999999,4121231.75
650,20141204,0.34,8.99,67339.97,5604057.250000002,2785630.329999999,4439948.61
651,20141205,0.349,9.09,68996.89,5604057.250000002,2854627.2199999993,4420339.91
652,20141208,0.365,9.24,72903.97,5604057.250000002,2927531.1899999995,4420379.65
653,20141209,0.226,8.33,44925.23,5604057.250000002,2972456.4199999995,3940109.28
654,20141210,0.268,8.64,53500.42,5604057.250000002,3025956.8399999994,4033241.34
655,20141211,0.259,8.61,51594.83,5604057.250000002,3077551.6699999995,3967642.04
656,20141212,0.227,8.42,44569.69,5604057.250000002,3122121.3599999994,3835515.94
657,20141215,0.195,8.23,38632.18,5604057.250000002,3160753.5399999996,3710333.08
658,20141216,0.246,8.61,49015.08,5604057.250000002,3209768.6199999996,3832635.58
659,20141217,0.367,9.47,72827.08,5604057.250000002,3282595.6999999997,4142631.38
660,20141218,0.379,9.59,75665.51,5604057.250000002,3358261.2099999995,4119460.17
661,20141219,0.382,9.63,75981.11,5604057.250000002,3434242.3199999994,4060661.55
662,20141222,0.507,10.51,100768.92,5604057.250000002,3535011.2399999993,4330964.21
663,20141223,0.502,10.5,99624.36,5604057.250000002,3634635.599999999,4227219.0
664,20141224,0.468,10.3,92583.23,5604057.250000002,3727218.829999999,4054116.55
665,20141225,0.528,10.74,105119.46,5604057.250000002,3832338.289999999,4122184.34
666,20141226,0.547,10.9,108862.75,5604057.250000002,3941201.039999999,4074732.73
667,20141229,0.518,10.73,102878.28,5604057.250000002,4044079.319999999,3908302.99
668,20141230,0.52,10.78,103357.68,5604057.250000002,4147436.999999999,3823157.52
669,20141231,0.53,10.88,105403.11,5604057.250000002,4252840.109999999,3753220.02
670,20150105,0.51,10.78,101204.4,5604057.250000002,4354044.51,3617518.8
671,20150106,0.454,10.42,90539.81,5604057.250000002,4444584.319999999,3406170.19
672,20150107,0.462,10.51,91321.83,5604057.250000002,4535906.149999999,3344268.53
673,20150108,0.413,10.2,81497.2,5604057.250000002,4617403.35,3164128.79
674,20150109,0.425,10.2,84553.35,5604057.250000002,4701956.699999999,3079575.45
675,20150112,0.393,9.99,77823.82,5604057.250000002,4779780.52,2938347.98
676,20150113,0.369,9.84,73707.0,5604057.250000002,4853487.52,2820521.2
677,20150114,0.382,9.94,75448.81,5604057.250000002,4928936.329999999,2773736.52
678,20150115,0.424,10.23,83780.32,5604057.250000002,5012716.649999999,2770880.91
679,20150116,0.419,10.21,83616.53,5604057.250000002,5096333.18,2681847.16
680,20150119,0.267,9.19,53234.79,5604057.250000002,5149567.97,2360687.69
681,20150120,0.308,9.48,60595.52,5604057.250000002,5210163.489999999,2374586.94
682,20150121,0.381,9.98,75752.43,5604057.250000002,5285915.919999999,2424077.76
683,20150122,0.408,10.18,81337.4,5604057.250000002,5367253.319999999,2391319.56
684,20150123,0.436,10.38,87082.17,5604057.250000002,5454335.489999999,2351218.59
685,20150126,0.45,10.49,89052.69,5604057.250000002,5543388.18,2287082.71
686,20150127,0.404,10.19,80399.58,5604057.250000002,5623787.76,2141274.99
687,20150128,0.365,9.94,72470.57,5604057.250000002,5696258.33,2016270.17
688,20150129,0.318,9.63,63477.89,5604057.250000002,5759736.22,1889909.98
689,20150130,0.293,9.47,57694.18,5604057.250000002,5817430.399999999,1800815.1
690,20150202,0.248,9.17,49455.56,5604057.250000002,5866885.959999999,1694310.94
