,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
378,20140611,-0.083,7.38,-16241.22,2927851.360000001,99295.1,2706511.86
379,20140612,-0.086,7.34,-16887.23,2944738.590000001,99295.1,2708702.89
380,20140613,-0.069,7.45,-13415.18,2958153.770000001,99295.1,2762690.14
381,20140616,-0.036,7.68,-6917.09,2965070.860000001,99295.1,2854885.66
382,20140617,-0.043,7.62,-8387.11,2973457.9700000007,99295.1,2840952.99
383,20140618,-0.036,7.66,-6899.09,2980357.0600000005,99295.1,2862751.62
384,20140619,-0.039,7.63,-7635.1,2987992.1600000006,99295.1,2859160.01
385,20140620,-0.028,7.71,-5402.07,2993394.2300000004,99295.1,2894528.67
386,20140623,-0.037,7.63,-6872.09,3000266.3200000003,99295.1,2871352.59
387,20140624,-0.039,7.6,-7605.1,3007871.4200000004,99295.1,2867653.12
388,20140625,-0.037,6.25,-6880.11,3014751.5300000003,99295.1,2365126.95
389,20140626,-0.035,6.25,-6880.11,3021631.64,99295.1,2371993.25
390,20140627,-0.043,6.19,-8052.13,3029683.77,99295.1,2357258.56
391,20140630,-0.037,6.21,-6836.11,3036519.88,99295.1,2371697.38
392,20140701,-0.035,6.21,-6836.11,3043355.9899999998,99295.1,2378519.73
393,20140702,-0.031,6.23,-5612.09,3048968.0799999996,99295.1,2391780.04
394,20140703,-0.024,6.26,-4387.07,3053355.1499999994,99295.1,2407674.08
395,20140704,-0.028,6.23,-4989.08,3058344.2299999995,99295.1,2401113.21
396,20140707,-0.03,6.21,-5594.09,3063938.3199999994,99295.1,2398986.78
397,20140708,-0.029,6.2,-5585.09,3069523.409999999,99295.1,2400696.56
398,20140709,-0.041,6.11,-7948.13,3077471.539999999,99295.1,2373780.11
399,20140710,-0.048,6.05,-9080.15,3086551.689999999,99295.1,2359532.79
400,20140711,-0.046,6.05,-9080.15,3095631.839999999,99295.1,2368596.3
401,20140714,-0.043,6.05,-8475.14,3104106.979999999,99295.1,2377055.57
402,20140715,-0.044,6.03,-8447.14,3112554.119999999,99295.1,2377628.71
403,20140716,-0.04,6.04,-7857.13,3120411.249999999,99295.1,2389413.83
404,20140717,-0.043,6.01,-8419.14,3128830.389999999,99295.1,2385949.03
405,20140718,-0.04,6.01,-7818.13,3136648.519999999,99295.1,2393752.14
406,20140721,-0.048,5.95,-9525.16,3146173.6799999992,99295.1,2379361.98
407,20140722,-0.033,6.03,-6035.1,3152208.7799999993,99295.1,2417376.31
408,20140723,-0.03,6.03,-5432.09,3157640.869999999,99295.1,2422796.43
409,20140724,-0.056,6.2,-11165.18,3168806.0499999993,99295.1,2502247.81
410,20140725,-0.049,6.24,-9365.15,3178171.1999999993,99295.1,2527739.76
411,20140728,-0.123,6.62,-24500.49,3202671.6899999995,99295.1,2706138.11
412,20140729,-0.124,6.61,-24463.48,3227135.1699999995,99295.1,2726476.29
413,20140730,-0.128,6.58,-25010.63,3252145.7999999993,99295.1,2739074.14
414,20140731,-0.115,6.65,-22615.99,3274761.7899999996,99295.1,2790795.07
415,20140801,-0.127,6.57,-24972.62,3299734.4099999997,99295.1,2782155.5
416,20140804,-0.106,6.69,-20744.49,3320478.9,99295.1,2853684.67
417,20140805,-0.118,6.61,-23141.13,3343620.03,99295.1,2842665.11
418,20140806,-0.005,6.51,-656.01,3344276.0399999996,99295.1,2800309.11
419,20140807,-0.024,6.39,-4478.07,3348754.1099999994,99295.1,2753157.05
420,20140808,-0.021,6.4,-3845.06,3352599.1699999995,99295.1,2761300.8
421,20140811,-0.007,6.48,-1301.02,3353900.1899999995,99295.1,2797111.96
422,20140812,-0.014,6.43,-2577.04,3356477.2299999995,99295.1,2778097.72
423,20140813,-0.018,6.4,-3205.05,3359682.2799999993,99295.1,2768331.89
424,20140814,-0.028,6.33,-5069.08,3364751.3599999994,99295.1,2743110.38
425,20140815,-0.024,6.35,-4450.07,3369201.4299999992,99295.1,2756216.9
426,20140818,-0.023,6.35,-4450.07,3373651.499999999,99295.1,2760656.28
427,20140819,-0.014,6.4,-2565.04,3376216.539999999,99295.1,2784950.83
428,20140820,-0.02,6.36,-3821.06,3380037.599999999,99295.1,2771355.79
429,20140821,-0.026,6.32,-5061.08,3385098.6799999992,99295.1,2758975.2
430,20140822,-0.024,6.33,-4436.07,3389534.749999999,99295.1,2767766.13
431,20140825,-0.031,6.28,-5657.09,3395191.839999999,99295.1,2751548.33
432,20140826,-0.025,6.31,-4422.07,3399613.9099999988,99295.1,2769104.29
433,20140827,-0.03,6.28,-5657.09,3405270.9999999986,99295.1,2761583.62
434,20140828,-0.01,6.2,-1865.03,3407136.0299999984,99295.1,2728261.29
435,20140829,-0.065,6.26,-12525.2,3419661.2299999986,99295.1,2767168.4
436,20140901,-0.066,6.25,-13130.21,3432791.4399999985,99295.1,2775856.31
437,20140902,-0.051,6.34,-10149.16,3442940.5999999987,99295.1,2825960.44
438,20140903,-0.047,6.37,-8923.14,3451863.739999999,99295.1,2848239.42
439,20140904,-0.042,6.4,-8325.13,3460188.8699999987,99295.1,2869963.1
440,20140905,-0.035,6.44,-6445.1,3466633.969999999,99295.1,2894332.5
441,20140909,-0.041,6.4,-7685.12,3474319.089999999,99295.1,2884025.28
442,20140910,-0.052,6.33,-10133.16,3484452.249999999,99295.1,2862595.94
443,20140911,-0.048,6.35,-9530.15,3493982.399999999,99295.1,2881153.56
444,20140912,-0.047,6.35,-8895.14,3502877.539999999,99295.1,2890032.31
445,20140915,-0.052,6.31,-10101.16,3512978.6999999993,99295.1,2881910.32
446,20140916,-0.057,6.27,-11291.18,3524269.8799999994,99295.1,2874912.89
447,20140917,-0.057,6.26,-11273.18,3535543.0599999996,99295.1,2881581.37
448,20140918,-0.05,6.3,-9455.15,3544998.2099999995,99295.1,2909432.36
449,20140919,-0.048,6.31,-9470.15,3554468.3599999994,99295.1,2923503.6
450,20140922,-0.067,6.18,-12983.21,3567451.5699999994,99295.1,2876233.55
451,20140923,-0.063,6.2,-12405.2,3579856.7699999996,99295.1,2897926.2
452,20140924,-0.049,6.28,-9425.15,3589281.9199999995,99295.1,2944727.48
453,20140925,-0.053,6.25,-10005.16,3599287.0799999996,99295.1,2940647.42
454,20140926,-0.055,6.23,-10596.17,3609883.2499999995,99295.1,2941814.79
455,20140929,-0.053,6.24,-9989.16,3619872.4099999997,99295.1,2956508.24
456,20140930,-0.052,6.24,-9989.16,3629861.57,99295.1,2966479.6
457,20141008,-0.023,6.42,-4499.07,3634360.6399999997,99295.1,3056540.81
458,20141009,-0.022,6.42,-3857.06,3638217.6999999997,99295.1,3060387.94
459,20141010,-0.036,6.33,-6968.11,3645185.8099999996,99295.1,3024438.82
460,20141013,-0.046,6.26,-8769.14,3653954.9499999997,99295.1,2999745.58
461,20141014,-0.047,6.25,-9380.15,3663335.0999999996,99295.1,3004316.71
462,20141015,-0.045,6.26,-8769.14,3672104.2399999998,99295.1,3017876.6
463,20141016,-0.04,6.29,-7553.12,3679657.36,99295.1,3039877.95
464,20141017,-0.041,6.28,-8169.13,3687826.4899999998,99295.1,3043198.66
465,20141020,-0.037,6.3,-6935.11,3694761.5999999996,99295.1,3059811.76
466,20141021,-0.046,6.24,-8741.14,3703502.7399999998,99295.1,3039395.17
467,20141022,-0.046,6.24,-8741.14,3712243.88,99295.1,3048120.11
468,20141023,-0.049,6.22,-9335.15,3721579.03,99295.1,3047668.52
469,20141024,-0.05,6.21,-9941.16,3731520.19,99295.1,3052692.08
470,20141027,-0.063,6.12,-12245.2,3743765.39,99295.1,3020673.95
471,20141028,-0.052,6.18,-9893.16,3753658.5500000003,99295.1,3060164.37
472,20141029,-0.04,6.25,-7505.12,3761163.6700000004,99295.1,3102317.49
473,20141030,-0.035,6.27,-6902.11,3768065.7800000003,99295.1,3119133.33
474,20141031,-0.056,6.44,-10953.17,3779018.95,99295.1,3214638.63
475,20141103,-0.064,6.37,-12745.2,3791764.1500000004,99295.1,3192420.24
476,20141104,-0.07,6.31,-13887.22,3805651.3700000006,99295.1,3176214.3
477,20141105,-0.064,6.33,-12665.2,3818316.5700000008,99295.1,3198925.67
478,20141106,-0.061,6.33,-12032.19,3830348.7600000007,99295.1,3210937.45
479,20141107,-0.057,6.34,-10783.17,3841131.9300000006,99295.1,3226774.46
480,20141110,-0.013,6.63,-1994.03,3843125.9600000004,99295.1,3376360.21
481,20141111,-0.006,6.8,-685.01,3843810.97,99295.1,3463614.0
482,20141112,-0.004,6.81,-686.01,3844496.98,99295.1,3469387.76
483,20141113,-0.001,6.83,-0.0,3844496.98,99295.1,3479577.01
484,20141114,-0.009,6.77,-1359.02,3845856.0,99295.1,3450361.56
485,20141117,-0.015,6.58,-2637.04,3848493.04,99295.1,3356154.42
486,20141118,-0.031,6.46,-5819.09,3854312.13,99295.1,3300753.67
487,20141119,-0.031,6.45,-5810.09,3860122.2199999997,99295.1,3301441.72
488,20141120,-0.031,6.44,-5801.09,3865923.3099999996,99295.1,3302111.79
489,20141121,-0.013,6.55,-1970.03,3867893.3399999994,99295.1,3360477.71
490,20141124,-0.017,6.51,-3260.05,3871153.389999999,99295.1,3343206.28
491,20141125,-0.007,6.57,-1319.02,3872472.409999999,99295.1,3375332.05
492,20141126,-0.017,6.7,-3355.05,3875827.459999999,99295.1,3445466.22
493,20141127,-0.009,6.75,-1355.02,3877182.479999999,99295.1,3472527.33
494,20141128,0.106,7.33,20498.07,3877182.479999999,119793.17000000001,3750413.82
495,20141201,-0.007,7.19,-724.01,3877906.489999999,119793.17000000001,3679499.56
496,20141202,0.19,7.91,37920.06,3877906.489999999,157713.23,4010046.35
497,20141203,0.232,8.22,45973.9,3877906.489999999,203687.13,4121231.75
498,20141204,0.34,8.99,67339.97,3877906.489999999,271027.1,4439948.61
499,20141205,0.349,9.09,68996.89,3877906.489999999,340023.99,4420339.91
500,20141208,0.365,9.24,72903.97,3877906.489999999,412927.95999999996,4420379.65
501,20141209,0.226,8.33,44925.23,3877906.489999999,457853.18999999994,3940109.28
502,20141210,0.268,8.64,53500.42,3877906.489999999,511353.6099999999,4033241.34
503,20141211,0.259,8.61,51594.83,3877906.489999999,562948.44,3967642.04
504,20141212,0.227,8.42,44569.69,3877906.489999999,607518.1299999999,3835515.94
505,20141215,0.195,8.23,38632.18,3877906.489999999,646150.3099999999,3710333.08
506,20141216,0.246,8.61,49015.08,3877906.489999999,695165.3899999999,3832635.58
507,20141217,0.367,9.47,72827.08,3877906.489999999,767992.4699999999,4142631.38
508,20141218,0.379,9.59,75665.51,3877906.489999999,843657.9799999999,4119460.17
509,20141219,0.382,9.63,75981.11,3877906.489999999,919639.0899999999,4060661.55
510,20141222,0.507,10.51,100768.92,3877906.489999999,1020408.0099999999,4330964.21
511,20141223,0.502,10.5,99624.36,3877906.489999999,1120032.3699999999,4227219.0
512,20141224,0.468,10.3,92583.23,3877906.489999999,1212615.5999999999,4054116.55
513,20141225,0.528,10.74,105119.46,3877906.489999999,1317735.0599999998,4122184.34
514,20141226,0.547,10.9,108862.75,3877906.489999999,1426597.8099999998,4074732.73
515,20141229,0.518,10.73,102878.28,3877906.489999999,1529476.0899999999,3908302.99
516,20141230,0.52,10.78,103357.68,3877906.489999999,1632833.7699999998,3823157.52
517,20141231,0.53,10.88,105403.11,3877906.489999999,1738236.88,3753220.02
518,20150105,0.51,10.78,101204.4,3877906.489999999,1839441.2799999998,3617518.8
519,20150106,0.454,10.42,90539.81,3877906.489999999,1929981.0899999999,3406170.19
520,20150107,0.462,10.51,91321.83,3877906.489999999,2021302.92,3344268.53
521,20150108,0.413,10.2,81497.2,3877906.489999999,2102800.12,3164128.79
522,20150109,0.425,10.2,84553.35,3877906.489999999,2187353.47,3079575.45
523,20150112,0.393,9.99,77823.82,3877906.489999999,2265177.29,2938347.98
524,20150113,0.369,9.84,73707.0,3877906.489999999,2338884.29,2820521.2
525,20150114,0.382,9.94,75448.81,3877906.489999999,2414333.1,2773736.52
526,20150115,0.424,10.23,83780.32,3877906.489999999,2498113.42,2770880.91
527,20150116,0.419,10.21,83616.53,3877906.489999999,2581729.9499999997,2681847.16
528,20150119,0.267,9.19,53234.79,3877906.489999999,2634964.7399999998,2360687.69
529,20150120,0.308,9.48,60595.52,3877906.489999999,2695560.26,2374586.94
530,20150121,0.381,9.98,75752.43,3877906.489999999,2771312.69,2424077.76
531,20150122,0.408,10.18,81337.4,3877906.489999999,2852650.09,2391319.56
532,20150123,0.436,10.38,87082.17,3877906.489999999,2939732.26,2351218.59
533,20150126,0.45,10.49,89052.69,3877906.489999999,3028784.9499999997,2287082.71
534,20150127,0.404,10.19,80399.58,3877906.489999999,3109184.53,2141274.99
535,20150128,0.365,9.94,72470.57,3877906.489999999,3181655.0999999996,2016270.17
536,20150129,0.318,9.63,63477.89,3877906.489999999,3245132.9899999998,1889909.98
537,20150130,0.293,9.47,57694.18,3877906.489999999,3302827.17,1800815.1
538,20150202,0.248,9.17,49455.56,3877906.489999999,3352282.73,1694310.94
539,20150203,0.275,9.36,54219.56,3877906.489999999,3406502.29,1675197.44
540,20150204,0.241,9.14,47468.07,3877906.489999999,3453970.36,1588354.65
541,20150205,0.233,9.09,46300.54,3877906.489999999,3500270.9,1533364.98
542,20150206,0.229,9.07,45292.81,3877906.489999999,3545563.71,1484698.39
543,20150209,0.253,9.24,49833.09,3877906.489999999,3595396.8,1462693.47
544,20150210,0.266,9.33,53113.95,3877906.489999999,3648510.75,1423826.69
545,20150211,0.268,9.35,53227.81,3877906.489999999,3701738.56,1373651.06
546,20150212,0.26,9.3,51085.51,3877906.489999999,3752824.07,1315219.74
547,20150213,0.259,9.3,51085.51,3877906.489999999,3803909.5799999996,1264134.23
548,20150216,0.246,9.22,48804.39,3877906.489999999,3852713.9699999997,1204455.45
549,20150217,0.249,9.24,48910.26,3877906.489999999,3901624.2299999995,1158157.93
550,20150225,0.231,9.13,45592.44,3877906.489999999,3947216.6699999995,1098777.74
551,20150226,0.251,9.27,49994.89,3877906.489999999,3997211.5599999996,1065631.77
552,20150227,0.244,9.23,47935.49,3877906.489999999,4045147.05,1013098.04
553,20150302,0.245,9.24,48910.26,3877906.489999999,4094057.3099999996,965285.41
554,20150303,0.208,9.0,41347.79,3877906.489999999,4135405.0999999996,898865.0
555,20150304,0.202,8.96,40269.15,3877906.489999999,4175674.2499999995,854600.85
556,20150305,0.17,8.75,33208.06,3877906.489999999,4208882.31,801362.86
557,20150306,0.171,8.76,34120.9,3877906.489999999,4243003.21,768157.81
558,20150309,0.238,9.22,46962.71,3877906.489999999,4289965.92,761532.61
559,20150310,0.205,9.0,40448.93,3877906.489999999,4330414.85,702912.43
560,20150311,0.208,9.03,41485.62,3877906.489999999,4371900.47,663769.88
561,20150312,0.259,9.38,51524.96,3877906.489999999,4423425.43,637972.72
562,20150313,0.25,9.33,49386.66,3877906.489999999,4472812.09,585185.31
563,20150316,0.258,9.39,50642.08,3877906.489999999,4523454.17,538306.53
564,20150317,0.265,9.44,52797.36,3877906.489999999,4576251.53,488375.58
565,20150318,0.292,9.63,57707.18,3877906.489999999,4633958.71,440498.1
566,20150319,0.272,9.51,54138.67,3877906.489999999,4688097.38,380870.3
567,20150320,0.289,9.63,57707.18,3877906.489999999,4745804.56,327969.11
568,20150323,0.307,9.76,60435.74,3877906.489999999,4806240.3,271960.83
569,20150324,0.292,9.67,57946.88,3877906.489999999,4864187.18,211506.09
570,20150325,0.256,9.43,50857.81,3877906.489999999,4915044.989999999,155398.86
571,20150326,0.259,9.46,51019.61,3877906.489999999,4966064.6,104873.63
572,20150327,0.265,9.51,52239.07,3877906.489999999,5018303.67,53188.87
573,20150330,0.305,9.79,54754.91,3877906.489999999,5073058.58,0.0
574,20150331,0.257,9.7,0.0,3877906.489999999,5073058.58,0.0
575,20150401,0.265,9.76,0.0,3877906.489999999,5073058.58,0.0
576,20150402,0.251,9.67,0.0,3877906.489999999,5073058.58,0.0
577,20150403,0.257,9.72,0.0,3877906.489999999,5073058.58,0.0
578,20150407,0.287,9.94,0.0,3877906.489999999,5073058.58,0.0
579,20150408,0.312,10.12,0.0,3877906.489999999,5073058.58,0.0
580,20150409,0.3,10.05,0.0,3877906.489999999,5073058.58,0.0
581,20150410,0.332,10.28,0.0,3877906.489999999,5073058.58,0.0
582,20150413,0.354,10.44,0.0,3877906.489999999,5073058.58,0.0
583,20150414,0.328,10.27,0.0,3877906.489999999,5073058.58,0.0
584,20150415,0.369,10.56,0.0,3877906.489999999,5073058.58,0.0
585,20150416,0.429,10.99,0.0,3877906.489999999,5073058.58,0.0
586,20150417,0.418,10.93,0.0,3877906.489999999,5073058.58,0.0
587,20150420,0.347,10.45,0.0,3877906.489999999,5073058.58,0.0
588,20150421,0.386,10.73,0.0,3877906.489999999,5073058.58,0.0
589,20150422,0.307,10.87,0.0,3877906.489999999,5073058.58,0.0
590,20150423,0.281,10.69,0.0,3877906.489999999,5073058.58,0.0
591,20150424,0.245,10.43,0.0,3877906.489999999,5073058.58,0.0
592,20150427,0.275,10.66,0.0,3877906.489999999,5073058.58,0.0
593,20150428,0.306,10.9,0.0,3877906.489999999,5073058.58,0.0
594,20150429,0.281,10.73,0.0,3877906.489999999,5073058.58,0.0
595,20150430,0.265,10.62,0.0,3877906.489999999,5073058.58,0.0
596,20150504,0.292,10.83,0.0,3877906.489999999,5073058.58,0.0
597,20150505,0.261,10.6,0.0,3877906.489999999,5073058.58,0.0
598,20150506,0.292,10.83,0.0,3877906.489999999,5073058.58,0.0
599,20150507,0.28,10.75,0.0,3877906.489999999,5073058.58,0.0
600,20150508,0.261,10.61,0.0,3877906.489999999,5073058.58,0.0
601,20150511,0.262,10.62,0.0,3877906.489999999,5073058.58,0.0
602,20150512,0.259,10.6,0.0,3877906.489999999,5073058.58,0.0
603,20150513,0.233,10.41,0.0,3877906.489999999,5073058.58,0.0
604,20150514,0.244,10.49,0.0,3877906.489999999,5073058.58,0.0
605,20150515,0.202,10.18,0.0,3877906.489999999,5073058.58,0.0
606,20150518,0.173,9.97,0.0,3877906.489999999,5073058.58,0.0
607,20150519,0.214,10.27,0.0,3877906.489999999,5073058.58,0.0
608,20150520,0.223,10.34,0.0,3877906.489999999,5073058.58,0.0
609,20150521,0.228,10.38,0.0,3877906.489999999,5073058.58,0.0
610,20150522,0.261,10.63,0.0,3877906.489999999,5073058.58,0.0
611,20150525,0.281,10.78,0.0,3877906.489999999,5073058.58,0.0
612,20150526,0.282,10.79,0.0,3877906.489999999,5073058.58,0.0
613,20150527,0.268,10.69,0.0,3877906.489999999,5073058.58,0.0
614,20150528,0.181,10.05,0.0,3877906.489999999,5073058.58,0.0
615,20150529,0.177,10.02,0.0,3877906.489999999,5073058.58,0.0
616,20150601,0.228,10.4,0.0,3877906.489999999,5073058.58,0.0
617,20150602,0.243,10.51,0.0,3877906.489999999,5073058.58,0.0
618,20150603,0.232,10.43,0.0,3877906.489999999,5073058.58,0.0
619,20150604,0.254,10.6,0.0,3877906.489999999,5073058.58,0.0
620,20150605,0.245,10.54,0.0,3877906.489999999,5073058.58,0.0
621,20150608,0.321,11.1,0.0,3877906.489999999,5073058.58,0.0
622,20150609,0.288,10.86,0.0,3877906.489999999,5073058.58,0.0
623,20150610,0.307,11.01,0.0,3877906.489999999,5073058.58,0.0
624,20150611,0.296,10.93,0.0,3877906.489999999,5073058.58,0.0
625,20150612,0.303,10.99,0.0,3877906.489999999,5073058.58,0.0
626,20150615,0.234,10.48,0.0,3877906.489999999,5073058.58,0.0
627,20150616,0.193,10.18,0.0,3877906.489999999,5073058.58,0.0
628,20150617,0.196,10.2,0.0,3877906.489999999,5073058.58,0.0
629,20150618,0.125,9.68,0.0,3877906.489999999,5073058.58,0.0
630,20150619,-0.001,9.16,-0.0,3877906.489999999,5073058.58,0.0
631,20150623,0.076,9.32,0.0,3877906.489999999,5073058.58,0.0
632,20150624,0.142,9.81,0.0,3877906.489999999,5073058.58,0.0
633,20150625,0.086,9.4,0.0,3877906.489999999,5073058.58,0.0
634,20150626,-0.012,9.08,-1821.02,3879727.509999999,5073058.58,1809.16
635,20150629,0.08,9.41,1875.1,3879727.509999999,5074933.68,0.0
636,20150630,0.15,9.94,0.0,3879727.509999999,5074933.68,0.0
637,20150701,0.099,9.56,0.0,3879727.509999999,5074933.68,0.0
638,20150702,0.099,9.56,0.0,3879727.509999999,5074933.68,0.0
639,20150703,0.059,9.27,0.0,3879727.509999999,5074933.68,0.0
640,20150706,0.138,9.86,0.0,3879727.509999999,5074933.68,0.0
641,20150707,0.276,10.73,0.0,3879727.509999999,5074933.68,0.0
642,20150708,0.201,10.19,0.0,3879727.509999999,5074933.68,0.0
643,20150709,0.255,10.59,0.0,3879727.509999999,5074933.68,0.0
644,20150710,0.23,10.41,0.0,3879727.509999999,5074933.68,0.0
645,20150713,0.176,10.02,0.0,3879727.509999999,5074933.68,0.0
646,20150714,0.133,9.71,0.0,3879727.509999999,5074933.68,0.0
647,20150715,0.178,10.05,0.0,3879727.509999999,5074933.68,0.0
648,20150716,0.144,9.8,0.0,3879727.509999999,5074933.68,0.0
649,20150717,0.147,9.83,0.0,3879727.509999999,5074933.68,0.0
650,20150720,0.133,9.73,0.0,3879727.509999999,5074933.68,0.0
651,20150721,0.117,9.62,0.0,3879727.509999999,5074933.68,0.0
652,20150722,0.107,9.55,0.0,3879727.509999999,5074933.68,0.0
653,20150723,0.12,9.65,0.0,3879727.509999999,5074933.68,0.0
654,20150724,0.091,9.44,0.0,3879727.509999999,5074933.68,0.0
655,20150727,-0.004,8.75,-0.0,3879727.509999999,5074933.68,0.0
656,20150728,-0.018,9.11,-2738.03,3882465.5399999986,5074933.68,2725.24
657,20150729,-0.025,9.06,-4535.05,3887000.5899999985,5074933.68,7235.67
658,20150730,-0.027,9.05,-4530.05,3891530.6399999983,5074933.68,11748.11
659,20150731,-0.022,9.09,-3641.04,3895171.6799999983,5074933.68,15432.38
660,20150803,0.074,9.34,13990.84,3895171.6799999983,5088924.52,1861.11
661,20150804,0.089,9.45,1883.09,3895171.6799999983,5090807.609999999,0.0
662,20150805,0.072,9.33,0.0,3895171.6799999983,5090807.609999999,0.0
663,20150806,0.076,9.36,0.0,3895171.6799999983,5090807.609999999,0.0
664,20150807,0.071,9.33,0.0,3895171.6799999983,5090807.609999999,0.0
665,20150810,0.086,9.44,0.0,3895171.6799999983,5090807.609999999,0.0
666,20150811,-0.002,9.28,-0.0,3895171.6799999983,5090807.609999999,0.0
667,20150812,-0.017,9.18,-2759.03,3897930.709999998,5090807.609999999,2746.22
668,20150813,-0.026,9.12,-4565.05,3902495.759999998,5090807.609999999,7283.62
669,20150814,-0.035,9.06,-6347.07,3908842.8299999977,5090807.609999999,13571.26
670,20150817,-0.008,8.96,-901.01,3909743.8399999975,5090807.609999999,14316.5
671,20150818,-0.015,8.71,-2618.03,3912361.8699999973,5090807.609999999,16527.26
672,20150819,-0.011,8.93,-1791.02,3914152.8899999973,5090807.609999999,18729.04
673,20150820,-0.008,8.76,-881.01,3915033.899999997,5090807.609999999,19247.51
674,20150821,-0.042,8.51,-7664.09,3922697.989999997,5090807.609999999,26347.71
675,20150824,-0.123,7.92,-24558.45,3947256.439999997,5090807.609999999,49042.0
676,20150825,-0.184,7.47,-36612.64,3983869.0799999973,5090807.609999999,82812.24
677,20150826,-0.143,7.77,-27979.35,4011848.4299999974,5090807.609999999,114074.76
678,20150827,-0.076,8.26,-14873.18,4026721.6099999975,5090807.609999999,136117.99
679,20150828,-0.084,8.2,-16405.2,4043126.8099999977,5090807.609999999,151508.52
680,20150831,-0.083,8.57,-16288.19,4059414.9999999977,5090807.609999999,174607.42
681,20150901,-0.039,8.91,-7133.08,4066548.0799999977,5090807.609999999,188653.77
682,20150902,-0.01,9.28,-1861.02,4068409.0999999978,5090807.609999999,198341.62
683,20150907,-0.103,8.42,-20213.29,4088622.389999998,5090807.609999999,200143.12
684,20150908,-0.096,8.47,-18639.22,4107261.609999998,5090807.609999999,219942.13
685,20150909,-0.092,8.5,-17855.21,4125116.819999998,5090807.609999999,238548.63
686,20150910,-0.077,8.62,-14659.17,4139775.989999998,5090807.609999999,256551.92
687,20150911,-0.081,8.59,-15467.18,4155243.169999998,5090807.609999999,271101.54
688,20150914,-0.017,9.08,-2729.03,4157972.199999998,5090807.609999999,289286.74
689,20150915,-0.022,9.04,-3621.04,4161593.239999998,5090807.609999999,291623.78
690,20150916,-0.03,8.98,-5393.06,4166986.299999998,5090807.609999999,295069.41
691,20150917,-0.059,8.76,-11393.13,4178379.429999998,5090807.609999999,299214.09
692,20150918,-0.059,8.76,-11393.13,4189772.5599999977,5090807.609999999,310587.73
693,20150921,-0.059,8.76,-11393.13,4201165.689999998,5090807.609999999,321961.36
694,20150922,-0.057,8.78,-10541.12,4211706.809999998,5090807.609999999,333219.15
695,20150923,-0.079,8.61,-15503.18,4227209.989999997,5090807.609999999,342245.67
696,20150924,-0.083,8.58,-16307.19,4243517.179999998,5090807.609999999,357334.6
697,20150925,-0.053,8.81,-10577.12,4254094.299999998,5090807.609999999,377472.27
698,20150928,-0.079,8.61,-15503.18,4269597.479999998,5090807.609999999,384381.45
699,20150929,-0.097,8.47,-18639.22,4288236.699999997,5090807.609999999,396741.76
700,20150930,-0.1,8.45,-19440.09,4307676.789999997,5090807.609999999,415215.4
701,20151008,-0.096,8.48,-18661.22,4326338.009999997,5090807.609999999,435322.02
702,20151009,-0.093,8.5,-17855.21,4344193.219999997,5090807.609999999,454176.21
703,20151012,-0.073,8.65,-13845.16,4358038.379999997,5090807.609999999,476013.72
704,20151013,-0.081,8.59,-15467.18,4373505.559999997,5090807.609999999,488154.35
705,20151014,-0.086,8.54,-17085.2,4390590.759999997,5090807.609999999,502371.35
706,20151015,-0.073,8.6,-13765.16,4404355.919999997,5090807.609999999,519643.58
707,20151016,-0.066,8.62,-12935.15,4417291.0699999975,5090807.609999999,533765.75
708,20151019,-0.07,8.57,-13717.16,4431008.229999998,5090807.609999999,544364.33
709,20151020,-0.066,8.57,-12860.15,4443868.379999998,5090807.609999999,557203.11
710,20151021,-0.006,9.0,-905.01,4444773.389999998,5090807.609999999,586059.98
711,20151022,-0.036,8.75,-7005.08,4451778.469999998,5090807.609999999,576771.53
712,20151023,-0.035,8.73,-6989.08,4458767.549999998,5090807.609999999,582428.36
713,20151026,-0.03,8.75,-5255.06,4464022.609999998,5090807.609999999,589006.07
714,20151027,-0.035,8.69,-6957.08,4470979.689999998,5090807.609999999,591910.36
715,20151028,-0.039,8.64,-7781.09,4478760.7799999975,5090807.609999999,596270.81
716,20151029,-0.044,8.58,-8585.1,4487345.879999997,5090807.609999999,600699.17
717,20151030,-0.04,8.6,-7745.09,4495090.969999997,5090807.609999999,609829.65
718,20151102,-0.094,8.53,-18771.22,4513862.189999997,5090807.609999999,623608.19
719,20151103,-0.09,8.54,-17939.21,4531801.399999997,5090807.609999999,642250.64
720,20151104,-0.062,8.74,-12241.14,4544042.539999996,5090807.609999999,669512.38
721,20151105,-0.045,8.86,-8865.1,4552907.639999996,5090807.609999999,687553.7
722,20151106,-0.038,8.89,-7117.08,4560024.719999996,5090807.609999999,696984.82
723,20151109,-0.006,9.13,-918.01,4560942.729999996,5090807.609999999,716713.12
724,20151110,-0.015,9.04,-2717.03,4563659.759999996,5090807.609999999,712356.54
725,20151111,-0.03,8.9,-5345.06,4569004.819999996,5090807.609999999,706657.61
726,20151112,-0.03,8.88,-5333.06,4574337.879999995,5090807.609999999,710390.88
727,20151113,-0.038,8.79,-7037.08,4581374.959999995,5090807.609999999,710214.02
728,20151116,-0.031,8.82,-6179.07,4587554.029999996,5090807.609999999,718804.2
729,20151117,-0.028,8.83,-5303.06,4592857.089999995,5090807.609999999,724910.5
730,20151118,-0.026,8.83,-4420.05,4597277.139999995,5090807.609999999,729319.93
