,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
339,20170612,-0.004,3.58,-716.18,1850237.609999999,1636843.6700000002,427703.05
340,20170613,-0.003,3.5869999999999997,-358.79,1850596.399999999,1636843.6700000002,428897.95
341,20170614,-0.012,3.551,-2131.13,1852727.5299999989,1636843.6700000002,426723.49
342,20170615,-0.011,3.5389999999999997,-2123.93,1854851.4599999988,1636843.6700000002,427404.32
343,20170616,-0.011,3.533,-2120.33,1856971.7899999989,1636843.6700000002,428798.97
344,20170619,-0.01,3.573,-1786.95,1858758.7399999988,1636843.6700000002,435439.81
345,20170620,-0.01,3.562,-1781.45,1860540.1899999988,1636843.6700000002,435879.8
346,20170621,-0.001,3.6069999999999998,-0.0,1860540.1899999988,1636843.6700000002,441386.43
347,20170622,-0.001,3.611,-0.0,1860540.1899999988,1636843.6700000002,441875.9
348,20170623,0.013,3.6460000000000004,2551.56,1860540.1899999988,1639395.2300000002,443607.27
349,20170626,0.034,3.6910000000000003,6642.14,1860540.1899999988,1646037.37,442440.26
350,20170627,0.035,3.693,6645.74,1860540.1899999988,1652683.11,436034.26
351,20170628,0.026,3.668,5133.92,1860540.1899999988,1657817.03,427948.59
352,20170629,0.037,3.69,7378.16,1860540.1899999988,1665195.19,423137.19
353,20170630,0.048,3.6839999999999997,9576.01,1860540.1899999988,1674771.2,412873.16
354,20170703,0.048,3.668,9534.42,1860540.1899999988,1684305.6199999999,401545.59
355,20170704,0.039,3.638,7637.89,1860540.1899999988,1691943.5099999998,390623.52
356,20170705,0.05,3.685,9947.01,1860540.1899999988,1701890.5199999998,385723.05
357,20170706,0.06,3.682,11779.45,1860540.1899999988,1713669.9699999997,373629.57
358,20170707,0.061,3.68,12140.96,1860540.1899999988,1725810.9299999997,361285.66
359,20170710,0.071,3.6839999999999997,13995.7,1860540.1899999988,1739806.6299999997,347682.66
360,20170711,0.071,3.714,14109.67,1860540.1899999988,1753916.2999999996,336404.28
361,20170712,0.071,3.6919999999999997,14026.09,1860540.1899999988,1767942.3899999997,320385.48
362,20170713,0.082,3.73,16034.99,1860540.1899999988,1783977.3799999997,307648.07
363,20170714,0.092,3.755,18394.9,1860540.1899999988,1802372.2799999996,291315.15
364,20170717,0.081,3.7039999999999997,15923.22,1860540.1899999988,1818295.4999999995,271435.32
365,20170718,0.081,3.7060000000000004,15931.82,1860540.1899999988,1834227.3199999996,255650.07
366,20170719,0.101,3.783,20044.89,1860540.1899999988,1854272.2099999995,240916.86
367,20170720,0.111,3.801,22040.29,1860540.1899999988,1876312.4999999995,220022.88
368,20170721,0.11,3.782,21930.12,1860540.1899999988,1898242.6199999996,196992.94
369,20170724,0.11,3.801,21660.28,1860540.1899999988,1919902.8999999997,176322.31
370,20170725,0.11,3.772,21872.13,1860540.1899999988,1941775.0299999996,153104.91
371,20170726,0.119,3.7510000000000003,23625.39,1860540.1899999988,1965400.4199999995,128627.14
372,20170727,0.119,3.762,23694.67,1860540.1899999988,1989095.0899999994,105309.67
373,20170728,0.119,3.7760000000000002,23782.85,1860540.1899999988,2012877.9399999995,81918.72
374,20170731,0.128,3.79,25386.65,1860540.1899999988,2038264.5899999994,56835.79
375,20170801,0.137,3.82,27115.22,1860540.1899999988,2065379.8099999994,30170.46
376,20170802,0.137,3.82,27115.22,1860540.1899999988,2092495.0299999993,3055.24
377,20170803,0.126,3.782,3024.84,1860540.1899999988,2095519.8699999994,0.0
378,20170804,0.125,3.759,0.0,1860540.1899999988,2095519.8699999994,0.0
379,20170807,0.125,3.782,0.0,1860540.1899999988,2095519.8699999994,0.0
380,20170808,0.134,3.783,0.0,1860540.1899999988,2095519.8699999994,0.0
381,20170809,0.123,3.78,0.0,1860540.1899999988,2095519.8699999994,0.0
382,20170810,0.113,3.772,0.0,1860540.1899999988,2095519.8699999994,0.0
383,20170811,0.092,3.7,0.0,1860540.1899999988,2095519.8699999994,0.0
384,20170814,0.101,3.7460000000000004,0.0,1860540.1899999988,2095519.8699999994,0.0
385,20170815,0.111,3.7560000000000002,0.0,1860540.1899999988,2095519.8699999994,0.0
386,20170816,0.11,3.75,0.0,1860540.1899999988,2095519.8699999994,0.0
387,20170817,0.12,3.779,0.0,1860540.1899999988,2095519.8699999994,0.0
388,20170818,0.119,3.781,0.0,1860540.1899999988,2095519.8699999994,0.0
389,20170821,0.119,3.7969999999999997,0.0,1860540.1899999988,2095519.8699999994,0.0
390,20170822,0.129,3.803,0.0,1860540.1899999988,2095519.8699999994,0.0
391,20170823,0.128,3.813,0.0,1860540.1899999988,2095519.8699999994,0.0
392,20170824,0.117,3.793,0.0,1860540.1899999988,2095519.8699999994,0.0
393,20170825,0.146,3.859,0.0,1860540.1899999988,2095519.8699999994,0.0
394,20170828,0.156,3.903,0.0,1860540.1899999988,2095519.8699999994,0.0
395,20170829,0.155,3.895,0.0,1860540.1899999988,2095519.8699999994,0.0
396,20170830,0.144,3.891,0.0,1860540.1899999988,2095519.8699999994,0.0
397,20170831,0.124,3.884,0.0,1860540.1899999988,2095519.8699999994,0.0
398,20170901,0.123,3.889,0.0,1860540.1899999988,2095519.8699999994,0.0
399,20170904,0.133,3.903,0.0,1860540.1899999988,2095519.8699999994,0.0
400,20170905,0.132,3.917,0.0,1860540.1899999988,2095519.8699999994,0.0
401,20170906,0.132,3.905,0.0,1860540.1899999988,2095519.8699999994,0.0
402,20170907,0.121,3.888,0.0,1860540.1899999988,2095519.8699999994,0.0
403,20170908,0.121,3.884,0.0,1860540.1899999988,2095519.8699999994,0.0
404,20170911,0.13,3.89,0.0,1860540.1899999988,2095519.8699999994,0.0
405,20170912,0.129,3.9,0.0,1860540.1899999988,2095519.8699999994,0.0
406,20170913,0.129,3.903,0.0,1860540.1899999988,2095519.8699999994,0.0
407,20170914,0.119,3.89,0.0,1860540.1899999988,2095519.8699999994,0.0
408,20170915,0.108,3.8960000000000004,0.0,1860540.1899999988,2095519.8699999994,0.0
409,20170918,0.118,3.911,0.0,1860540.1899999988,2095519.8699999994,0.0
410,20170919,0.108,3.886,0.0,1860540.1899999988,2095519.8699999994,0.0
411,20170920,0.117,3.904,0.0,1860540.1899999988,2095519.8699999994,0.0
412,20170921,0.117,3.905,0.0,1860540.1899999988,2095519.8699999994,0.0
413,20170922,0.117,3.8939999999999997,0.0,1860540.1899999988,2095519.8699999994,0.0
414,20170925,0.106,3.878,0.0,1860540.1899999988,2095519.8699999994,0.0
415,20170926,0.116,3.88,0.0,1860540.1899999988,2095519.8699999994,0.0
416,20170927,0.105,3.883,0.0,1860540.1899999988,2095519.8699999994,0.0
417,20170928,0.105,3.889,0.0,1860540.1899999988,2095519.8699999994,0.0
418,20170929,0.115,3.9019999999999997,0.0,1860540.1899999988,2095519.8699999994,0.0
419,20171009,0.124,3.943,0.0,1860540.1899999988,2095519.8699999994,0.0
420,20171010,0.124,3.948,0.0,1860540.1899999988,2095519.8699999994,0.0
421,20171011,0.133,3.963,0.0,1860540.1899999988,2095519.8699999994,0.0
422,20171012,0.133,3.98,0.0,1860540.1899999988,2095519.8699999994,0.0
423,20171013,0.133,3.988,0.0,1860540.1899999988,2095519.8699999994,0.0
424,20171016,0.123,3.9739999999999998,0.0,1860540.1899999988,2095519.8699999994,0.0
425,20171017,0.123,3.972,0.0,1860540.1899999988,2095519.8699999994,0.0
426,20171018,0.133,3.9960000000000004,0.0,1860540.1899999988,2095519.8699999994,0.0
427,20171019,0.122,3.985,0.0,1860540.1899999988,2095519.8699999994,0.0
428,20171020,0.132,3.983,0.0,1860540.1899999988,2095519.8699999994,0.0
429,20171023,0.132,3.995,0.0,1860540.1899999988,2095519.8699999994,0.0
430,20171024,0.132,4.021,0.0,1860540.1899999988,2095519.8699999994,0.0
431,20171025,0.132,4.034,0.0,1860540.1899999988,2095519.8699999994,0.0
432,20171026,0.131,4.063,0.0,1860540.1899999988,2095519.8699999994,0.0
433,20171027,0.131,4.083,0.0,1860540.1899999988,2095519.8699999994,0.0
434,20171030,0.101,4.065,0.0,1860540.1899999988,2095519.8699999994,0.0
435,20171031,0.081,4.062,0.0,1860540.1899999988,2095519.8699999994,0.0
436,20171101,0.081,4.048,0.0,1860540.1899999988,2095519.8699999994,0.0
437,20171102,0.081,4.055,0.0,1860540.1899999988,2095519.8699999994,0.0
438,20171103,0.07,4.044,0.0,1860540.1899999988,2095519.8699999994,0.0
439,20171106,0.08,4.08,0.0,1860540.1899999988,2095519.8699999994,0.0
440,20171107,0.09,4.12,0.0,1860540.1899999988,2095519.8699999994,0.0
441,20171108,0.09,4.111000000000001,0.0,1860540.1899999988,2095519.8699999994,0.0
442,20171109,0.09,4.1419999999999995,0.0,1860540.1899999988,2095519.8699999994,0.0
443,20171110,0.1,4.178999999999999,0.0,1860540.1899999988,2095519.8699999994,0.0
444,20171113,0.099,4.188,0.0,1860540.1899999988,2095519.8699999994,0.0
445,20171114,0.099,4.156000000000001,0.0,1860540.1899999988,2095519.8699999994,0.0
446,20171115,0.079,4.126,0.0,1860540.1899999988,2095519.8699999994,0.0
447,20171116,0.079,4.165,0.0,1860540.1899999988,2095519.8699999994,0.0
448,20171117,0.079,4.17,0.0,1860540.1899999988,2095519.8699999994,0.0
449,20171120,0.089,4.203,0.0,1860540.1899999988,2095519.8699999994,0.0
450,20171121,0.098,4.2860000000000005,0.0,1860540.1899999988,2095519.8699999994,0.0
451,20171122,0.108,4.285,0.0,1860540.1899999988,2095519.8699999994,0.0
452,20171123,0.068,4.149,0.0,1860540.1899999988,2095519.8699999994,0.0
453,20171124,0.068,4.1530000000000005,0.0,1860540.1899999988,2095519.8699999994,0.0
454,20171127,0.057,4.086,0.0,1860540.1899999988,2095519.8699999994,0.0
455,20171128,0.057,4.105,0.0,1860540.1899999988,2095519.8699999994,0.0
456,20171129,0.057,4.101,0.0,1860540.1899999988,2095519.8699999994,0.0
457,20171130,0.047,4.053999999999999,0.0,1860540.1899999988,2095519.8699999994,0.0
458,20171201,0.047,4.0569999999999995,0.0,1860540.1899999988,2095519.8699999994,0.0
459,20171204,0.046,4.074,0.0,1860540.1899999988,2095519.8699999994,0.0
460,20171205,0.046,4.099,0.0,1860540.1899999988,2095519.8699999994,0.0
461,20171206,0.036,4.0680000000000005,0.0,1860540.1899999988,2095519.8699999994,0.0
462,20171207,0.026,4.022,0.0,1860540.1899999988,2095519.8699999994,0.0
463,20171208,0.035,4.061,0.0,1860540.1899999988,2095519.8699999994,0.0
464,20171211,0.055,4.128,0.0,1860540.1899999988,2095519.8699999994,0.0
465,20171212,0.025,4.063,0.0,1860540.1899999988,2095519.8699999994,0.0
466,20171213,0.045,4.092,0.0,1860540.1899999988,2095519.8699999994,0.0
467,20171214,0.035,4.079,0.0,1860540.1899999988,2095519.8699999994,0.0
468,20171215,0.025,4.025,0.0,1860540.1899999988,2095519.8699999994,0.0
469,20171218,0.026,4.026,0.0,1860540.1899999988,2095519.8699999994,0.0
470,20171219,0.046,4.079,0.0,1860540.1899999988,2095519.8699999994,0.0
471,20171220,0.037,4.07,0.0,1860540.1899999988,2095519.8699999994,0.0
472,20171221,0.047,4.12,0.0,1860540.1899999988,2095519.8699999994,0.0
473,20171222,0.048,4.101,0.0,1860540.1899999988,2095519.8699999994,0.0
474,20171225,0.038,4.082,0.0,1860540.1899999988,2095519.8699999994,0.0
475,20171226,0.059,4.093999999999999,0.0,1860540.1899999988,2095519.8699999994,0.0
476,20171227,0.039,4.026,0.0,1860540.1899999988,2095519.8699999994,0.0
477,20171228,0.05,4.063,0.0,1860540.1899999988,2095519.8699999994,0.0
478,20171229,0.06,4.0760000000000005,0.0,1860540.1899999988,2095519.8699999994,0.0
479,20180102,0.081,4.136,0.0,1860540.1899999988,2095519.8699999994,0.0
480,20180103,0.091,4.158,0.0,1860540.1899999988,2095519.8699999994,0.0
481,20180104,0.101,4.171,0.0,1860540.1899999988,2095519.8699999994,0.0
482,20180105,0.101,4.187,0.0,1860540.1899999988,2095519.8699999994,0.0
483,20180108,0.111,4.204,0.0,1860540.1899999988,2095519.8699999994,0.0
484,20180109,0.111,4.238,0.0,1860540.1899999988,2095519.8699999994,0.0
485,20180110,0.111,4.256,0.0,1860540.1899999988,2095519.8699999994,0.0
486,20180111,0.111,4.25,0.0,1860540.1899999988,2095519.8699999994,0.0
487,20180112,0.121,4.273,0.0,1860540.1899999988,2095519.8699999994,0.0
488,20180115,0.11,4.265,0.0,1860540.1899999988,2095519.8699999994,0.0
489,20180116,0.13,4.308,0.0,1860540.1899999988,2095519.8699999994,0.0
490,20180117,0.13,4.295,0.0,1860540.1899999988,2095519.8699999994,0.0
491,20180118,0.149,4.323,0.0,1860540.1899999988,2095519.8699999994,0.0
492,20180119,0.159,4.335,0.0,1860540.1899999988,2095519.8699999994,0.0
493,20180122,0.159,4.39,0.0,1860540.1899999988,2095519.8699999994,0.0
494,20180123,0.188,4.388,0.0,1860540.1899999988,2095519.8699999994,0.0
495,20180124,0.198,4.391,0.0,1860540.1899999988,2095519.8699999994,0.0
496,20180125,0.187,4.363,0.0,1860540.1899999988,2095519.8699999994,0.0
497,20180126,0.186,4.385,0.0,1860540.1899999988,2095519.8699999994,0.0
498,20180129,0.175,4.302,0.0,1860540.1899999988,2095519.8699999994,0.0
499,20180130,0.155,4.258,0.0,1860540.1899999988,2095519.8699999994,0.0
500,20180131,0.154,4.271,0.0,1860540.1899999988,2095519.8699999994,0.0
501,20180201,0.143,4.2410000000000005,0.0,1860540.1899999988,2095519.8699999994,0.0
502,20180202,0.153,4.2669999999999995,0.0,1860540.1899999988,2095519.8699999994,0.0
503,20180205,0.162,4.263,0.0,1860540.1899999988,2095519.8699999994,0.0
504,20180206,0.102,4.143,0.0,1860540.1899999988,2095519.8699999994,0.0
505,20180207,0.071,4.045,0.0,1860540.1899999988,2095519.8699999994,0.0
506,20180208,0.041,4.012,0.0,1860540.1899999988,2095519.8699999994,0.0
507,20180209,-0.03,3.827,-5741.94,1866282.1299999987,2095519.8699999994,5739.06
508,20180212,-0.02,3.8819999999999997,-3882.97,1870165.0999999987,2095519.8699999994,9702.57
509,20180213,-0.016,3.929,-3143.99,1873309.0899999987,2095519.8699999994,12962.46
510,20180214,-0.016,3.964,-3171.99,1876481.0799999987,2095519.8699999994,16248.34
511,20180222,0.041,4.046,8089.98,1876481.0799999987,2103609.8499999996,8494.48
512,20180223,0.051,4.0680000000000005,8540.66,1876481.0799999987,2112150.51,0.0
513,20180226,0.071,4.12,0.0,1876481.0799999987,2112150.51,0.0
514,20180227,0.05,4.061,0.0,1876481.0799999987,2112150.51,0.0
515,20180228,0.04,4.02,0.0,1876481.0799999987,2112150.51,0.0
516,20180301,0.05,4.0489999999999995,0.0,1876481.0799999987,2112150.51,0.0
517,20180302,0.04,4.022,0.0,1876481.0799999987,2112150.51,0.0
518,20180305,0.04,4.013,0.0,1876481.0799999987,2112150.51,0.0
519,20180306,0.05,4.073,0.0,1876481.0799999987,2112150.51,0.0
520,20180307,0.05,4.04,0.0,1876481.0799999987,2112150.51,0.0
521,20180308,0.05,4.081,0.0,1876481.0799999987,2112150.51,0.0
522,20180309,0.06,4.111000000000001,0.0,1876481.0799999987,2112150.51,0.0
523,20180312,0.07,4.123,0.0,1876481.0799999987,2112150.51,0.0
524,20180313,0.06,4.079,0.0,1876481.0799999987,2112150.51,0.0
525,20180314,0.04,4.065,0.0,1876481.0799999987,2112150.51,0.0
526,20180315,0.05,4.095,0.0,1876481.0799999987,2112150.51,0.0
527,20180316,0.03,4.05,0.0,1876481.0799999987,2112150.51,0.0
528,20180319,0.04,4.072,0.0,1876481.0799999987,2112150.51,0.0
529,20180320,0.05,4.07,0.0,1876481.0799999987,2112150.51,0.0
530,20180321,0.04,4.0489999999999995,0.0,1876481.0799999987,2112150.51,0.0
531,20180322,0.03,4.013,0.0,1876481.0799999987,2112150.51,0.0
532,20180323,-0.02,3.8939999999999997,-3894.97,1880376.0499999986,2112150.51,3893.03
533,20180326,-0.04,3.8760000000000003,-7753.94,1888129.9899999986,2112150.51,11625.09
534,20180327,-0.02,3.911,-3911.98,1892041.9699999986,2112150.51,15640.09
535,20180328,-0.05,3.832,-9965.69,1902007.6599999985,2112150.51,25284.88
536,20180329,-0.03,3.9019999999999997,-5854.46,1907862.1199999985,2112150.51,31598.3
537,20180330,-0.03,3.8960000000000004,-5845.46,1913707.5799999984,2112150.51,37392.25
538,20180402,-0.04,3.883,-7767.94,1921475.5199999984,2112150.51,45031.54
539,20180403,-0.05,3.858,-9647.41,1931122.9299999983,2112150.51,54384.2
540,20180404,-0.05,3.8480000000000003,-9622.41,1940745.3399999982,2112150.51,63860.83
541,20180409,-0.05,3.853,-9634.91,1950380.2499999981,2112150.51,73573.9
542,20180410,-0.02,3.928,-3928.98,1954309.2299999981,2112150.51,78933.06
543,20180411,-0.01,3.9330000000000003,-1966.99,1956276.219999998,2112150.51,80999.55
544,20180412,-0.021,3.892,-3892.97,1960169.189999998,2112150.51,84046.18
545,20180413,-0.041,3.865,-8118.53,1968287.719999998,2112150.51,91577.6
546,20180416,-0.061,3.804,-12175.84,1980463.5599999982,2112150.51,102302.02
547,20180417,-0.091,3.748,-17994.9,1998458.459999998,2112150.51,118781.9
548,20180418,-0.071,3.7560000000000002,-13900.67,2012359.129999998,2112150.51,132929.16
549,20180419,-0.061,3.8089999999999997,-12191.85,2024550.9799999981,2112150.51,146990.64
550,20180420,-0.081,3.75,-16129.03,2040680.0099999981,2112150.51,160834.78
551,20180423,-0.081,3.766,-16197.85,2056877.8599999982,2112150.51,177710.76
552,20180424,-0.051,3.845,-9999.5,2066877.3599999982,2112150.51,191433.13
553,20180425,-0.061,3.822,-11851.16,2078728.5199999982,2112150.51,202133.25
554,20180426,-0.091,3.7460000000000004,-17985.3,2096713.8199999982,2112150.51,216090.16
555,20180427,-0.091,3.7539999999999996,-18023.7,2114737.519999998,2112150.51,234566.34
556,20180502,-0.111,3.766,-21848.26,2136585.779999998,2112150.51,257153.5
557,20180503,-0.101,3.7880000000000003,-20081.42,2156667.199999998,2112150.51,278727.1
558,20180504,-0.111,3.77,-21871.47,2178538.669999998,2112150.51,299263.17
559,20180507,-0.091,3.8310000000000004,-18010.2,2196548.8699999982,2112150.51,322106.55
560,20180508,-0.071,3.8810000000000002,-13975.09,2210523.959999998,2112150.51,340278.61
561,20180509,-0.071,3.87,-13935.48,2224459.439999998,2112150.51,353242.67
562,20180510,-0.058,3.8960000000000004,-11301.22,2235760.6599999983,2112150.51,366911.45
563,20180511,-0.064,3.873,-12784.1,2248544.7599999984,2112150.51,377523.1
564,20180514,-0.051,3.907,-10160.74,2258705.4999999986,2112150.51,390992.93
565,20180515,-0.037,3.9219999999999997,-7061.36,2265766.8599999985,2112150.51,399551.89
566,20180516,-0.055,3.89,-10894.72,2276661.5799999987,2112150.51,407181.18
567,20180517,-0.052,3.8569999999999998,-10030.71,2286692.2899999986,2112150.51,413752.64
568,20180518,-0.031,3.8989999999999996,-5849.96,2292542.2499999986,2112150.51,424105.15
569,20180521,-0.02,3.918,-3918.98,2296461.2299999986,2112150.51,430088.85
570,20180522,-0.02,3.9019999999999997,-3902.98,2300364.2099999986,2112150.51,432233.51
571,20180523,-0.049,3.8510000000000004,-9629.91,2309994.1199999987,2112150.51,436209.22
572,20180524,-0.048,3.82,-9552.39,2319546.509999999,2112150.51,442245.41
573,20180525,-0.056,3.8110000000000004,-11054.66,2330601.169999999,2112150.51,452252.61
574,20180528,-0.054,3.835,-10740.68,2341341.849999999,2112150.51,465836.01
575,20180529,-0.062,3.799,-12159.84,2353501.689999999,2112150.51,473616.87
576,20180530,-0.089,3.727,-17521.28,2371022.969999999,2112150.51,482153.23
577,20180531,-0.067,3.803,-13313.83,2384336.799999999,2112150.51,505292.35
578,20180601,-0.074,3.7769999999999997,-14733.98,2399070.779999999,2112150.51,516564.43
579,20180604,-0.062,3.8139999999999996,-12207.85,2411278.629999999,2112150.51,533826.51
580,20180605,-0.05,3.846,-10002.1,2421280.729999999,2112150.51,548302.49
581,20180606,-0.047,3.839,-9215.9,2430496.629999999,2112150.51,556515.84
582,20180607,-0.045,3.838,-8829.61,2439326.239999999,2112150.51,565196.07
583,20180608,-0.063,3.787,-12500.22,2451826.459999999,2112150.51,570179.62
584,20180611,-0.06,3.7969999999999997,-11773.64,2463600.099999999,2112150.51,583453.0
585,20180612,-0.047,3.835,-9206.3,2472806.399999999,2112150.51,598493.84
586,20180613,-0.054,3.7960000000000003,-10631.46,2483437.859999999,2112150.51,603033.6
587,20180614,-0.052,3.786,-10224.76,2493662.6199999987,2112150.51,611664.65
588,20180615,-0.059,3.78,-11720.93,2505383.549999999,2112150.51,622410.36
589,20180619,-0.107,3.65,-21175.29,2526558.839999999,2112150.51,622169.42
590,20180620,-0.103,3.65,-20445.11,2547003.949999999,2112150.51,642604.31
591,20180621,-0.11,3.62,-21725.43,2568729.379999999,2112150.51,659037.2
592,20180622,-0.106,3.636,-21094.07,2589823.449999999,2112150.51,683033.6
593,20180625,-0.103,3.585,-20439.61,2610263.0599999987,2112150.51,693882.49
594,20180626,-0.11,3.55,-21660.41,2631923.469999999,2112150.51,708757.77
595,20180627,-0.128,3.466,-25308.13,2657231.5999999987,2112150.51,717282.63
596,20180628,-0.135,3.446,-26885.52,2684117.1199999987,2112150.51,740015.75
597,20180629,-0.102,3.537,-20165.94,2704283.0599999987,2112150.51,779713.52
598,20180702,-0.139,3.443,-27550.89,2731833.949999999,2112150.51,786528.82
599,20180703,-0.126,3.43,-25045.26,2756879.2099999986,2112150.51,808591.8
600,20180704,-0.143,3.3939999999999997,-28516.73,2785395.9399999985,2112150.51,828607.6
601,20180705,-0.14,3.366,-27944.78,2813340.7199999983,2112150.51,849702.52
602,20180706,-0.137,3.395,-27166.79,2840507.5099999984,2112150.51,884176.4
603,20180709,-0.094,3.4939999999999998,-18522.83,2859030.3399999985,2112150.51,928473.02
604,20180710,-0.081,3.503,-16117.83,2875148.1699999985,2112150.51,946974.4
605,20180711,-0.108,3.445,-21364.34,2896512.5099999984,2112150.51,952648.78
606,20180712,-0.064,3.528,-12703.98,2909216.4899999984,2112150.51,988298.46
607,20180713,-0.062,3.534,-12372.09,2921588.579999998,2112150.51,1002345.15
608,20180716,-0.07,3.5189999999999997,-13727.53,2935316.109999998,2112150.51,1011811.38
609,20180717,-0.068,3.497,-13291.92,2948608.029999998,2112150.51,1018771.04
610,20180718,-0.077,3.4810000000000003,-15320.23,2963928.259999998,2112150.51,1029422.38
611,20180719,-0.084,3.483,-16722.58,2980650.839999998,2112150.51,1046728.05
612,20180720,-0.042,3.55,-8167.04,2988817.879999998,2112150.51,1075026.18
613,20180723,-0.021,3.573,-3931.28,2992749.159999998,2112150.51,1085920.45
614,20180724,-0.082,3.639,-16379.59,3009128.7499999977,2112150.51,1122350.84
615,20180725,-0.08,3.638,-15647.31,3024776.0599999977,2112150.51,1137681.91
616,20180726,-0.007,3.591,-1077.57,3025853.6299999976,2112150.51,1124061.01
617,20180727,-0.016,3.582,-2866.32,3028719.9499999974,2112150.51,1124108.7
618,20180730,-0.016,3.562,-2850.31,3031570.2599999974,2112150.51,1120681.16
619,20180731,-0.005,3.575,-715.18,3032285.4399999976,2112150.51,1125486.06
620,20180801,-0.034,3.495,-6642.16,3038927.5999999978,2112150.51,1106939.2
621,20180802,-0.063,3.417,-12304.28,3051231.8799999976,2112150.51,1094533.1
622,20180803,-0.071,3.3689999999999998,-14153.34,3065385.2199999974,2112150.51,1093304.01
623,20180806,-0.089,3.3339999999999996,-17674.62,3083059.8399999975,2112150.51,1099611.63
624,20180807,-0.046,3.427,-8912.43,3091972.2699999977,2112150.51,1139192.63
625,20180808,-0.064,3.377,-12498.02,3104470.2899999977,2112150.51,1135063.56
626,20180809,-0.032,3.458,-6225.96,3110696.2499999977,2112150.51,1168511.8
627,20180810,-0.029,3.464,-5543.79,3116240.0399999977,2112150.51,1176080.31
628,20180813,-0.038,3.449,-7589.7,3123829.739999998,2112150.51,1178573.48
629,20180814,-0.036,3.4339999999999997,-6869.72,3130699.459999998,2112150.51,1180314.05
630,20180815,-0.063,3.352,-12405.5,3143104.959999998,2112150.51,1164528.79
631,20180816,-0.07,3.338,-13689.22,3156794.1799999983,2112150.51,1173347.39
632,20180817,-0.087,3.287,-17096.67,3173890.849999998,2112150.51,1172508.4
633,20180820,-0.064,3.322,-12626.76,3186517.609999998,2112150.51,1197613.72
634,20180821,-0.052,3.3789999999999996,-10139.53,3196657.139999998,2112150.51,1228297.25
635,20180822,-0.059,3.373,-11471.07,3208128.2099999976,2112150.51,1237581.53
636,20180823,-0.047,3.383,-9136.38,3217264.5899999975,2112150.51,1250382.43
637,20180824,-0.045,3.388,-8811.0,3226075.5899999975,2112150.51,1261037.06
638,20180827,-0.023,3.4730000000000003,-4516.03,3230591.6199999973,2112150.51,1297188.42
639,20180828,-0.022,3.463,-4156.64,3234748.2599999974,2112150.51,1297607.92
640,20180829,-0.04,3.45,-7936.98,3242685.2399999974,2112150.51,1300669.75
641,20180830,-0.058,3.4160000000000004,-11275.62,3253960.8599999975,2112150.51,1299121.54
642,20180831,-0.066,3.39,-12885.22,3266846.0799999977,2112150.51,1302112.39
643,20180903,-0.063,3.383,-12520.23,3279366.3099999977,2112150.51,1311937.63
644,20180904,-0.04,3.423,-7874.87,3287241.179999998,2112150.51,1335320.69
645,20180905,-0.068,3.353,-13415.35,3300656.529999998,2112150.51,1321422.16
646,20180906,-0.066,3.324,-12966.84,3313623.369999998,2112150.51,1322953.58
647,20180907,-0.063,3.346,-12383.3,3326006.6699999976,2112150.51,1344086.69
648,20180910,-0.071,3.298,-14184.95,3340191.619999998,2112150.51,1338982.97
649,20180911,-0.078,3.286,-15448.06,3355639.679999998,2112150.51,1349551.33
650,20180912,-0.076,3.263,-15013.55,3370653.2299999977,2112150.51,1355111.34
651,20180913,-0.054,3.298,-10556.24,3381209.469999998,2112150.51,1380197.66
652,20180914,-0.062,3.303,-12224.16,3393433.629999998,2112150.51,1394508.19
653,20180917,-0.071,3.272,-14073.12,3407506.749999998,2112150.51,1395486.24
654,20180918,-0.049,3.335,-9673.92,3417180.669999998,2112150.51,1432024.4
655,20180919,-0.028,3.38,-5409.35,3422590.019999998,2112150.51,1456753.72
656,20180920,-0.027,3.378,-5068.27,3427658.289999998,2112150.51,1460957.47
657,20180921,-0.051,3.484,-10106.13,3437764.419999998,2112150.51,1516902.68
658,20180925,-0.059,3.449,-11729.53,3449493.949999998,2112150.51,1513387.66
659,20180926,-0.048,3.487,-9417.25,3458911.199999998,2112150.51,1539474.24
660,20180927,-0.056,3.472,-11113.18,3470024.379999998,2112150.51,1543959.51
661,20180928,-0.035,3.508,-6666.87,3476691.249999998,2112150.51,1566631.84
662,20181008,-0.028,3.341,-5346.94,3482038.189999998,2112150.51,1497395.86
663,20181009,-0.008,3.3480000000000003,-1339.53,3483377.719999998,2112150.51,1501872.04
664,20181010,-0.028,3.346,-5354.94,3488732.659999998,2112150.51,1506327.12
665,20181011,-0.098,3.174,-19366.24,3508098.899999998,2112150.51,1448251.45
666,20181012,-0.076,3.233,-15198.9,3523297.799999998,2112150.51,1490363.62
667,20181015,-0.095,3.1860000000000004,-18802.1,3542099.899999998,2112150.51,1487490.03
668,20181016,-0.103,3.165,-20577.64,3562677.539999998,2112150.51,1498252.84
669,20181017,-0.1,3.176,-19696.12,3582373.6599999983,2112150.51,1523146.32
670,20181018,-0.128,3.1060000000000003,-25475.57,3607849.229999998,2112150.51,1515038.55
671,20181019,-0.095,3.185,-18796.2,3626645.4299999983,2112150.51,1572359.81
672,20181022,-0.043,3.353,-8384.6,3635030.0299999984,2112150.51,1663677.88
673,20181023,-0.073,3.24,-14583.65,3649613.6799999983,2112150.51,1622186.35
