,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
37,20130118,0.405,8.78,0.0,34342.54,37214.880000000005,0.0
38,20130121,0.357,9.01,0.0,34342.54,37214.880000000005,0.0
39,20130122,0.331,8.88,0.0,34342.54,37214.880000000005,0.0
40,20130123,0.384,9.2,0.0,34342.54,37214.880000000005,0.0
41,20130124,0.398,9.3,0.0,34342.54,37214.880000000005,0.0
42,20130125,0.399,9.33,0.0,34342.54,37214.880000000005,0.0
43,20130128,0.512,10.0,0.0,34342.54,37214.880000000005,0.0
44,20130129,0.553,10.26,0.0,34342.54,37214.880000000005,0.0
45,20130130,0.566,10.36,0.0,34342.54,37214.880000000005,0.0
46,20130131,0.553,10.31,0.0,34342.54,37214.880000000005,0.0
47,20130201,0.708,11.23,0.0,34342.54,37214.880000000005,0.0
48,20130204,0.754,11.53,0.0,34342.54,37214.880000000005,0.0
49,20130205,0.779,11.71,0.0,34342.54,37214.880000000005,0.0
50,20130206,0.771,11.7,0.0,34342.54,37214.880000000005,0.0
51,20130207,0.642,11.0,0.0,34342.54,37214.880000000005,0.0
52,20130208,0.553,10.52,0.0,34342.54,37214.880000000005,0.0
53,20130218,0.531,10.42,0.0,34342.54,37214.880000000005,0.0
54,20130219,0.55,10.54,0.0,34342.54,37214.880000000005,0.0
55,20130220,0.523,10.39,0.0,34342.54,37214.880000000005,0.0
56,20130221,0.413,9.77,0.0,34342.54,37214.880000000005,0.0
57,20130222,0.365,9.5,0.0,34342.54,37214.880000000005,0.0
58,20130225,0.381,9.6,0.0,34342.54,37214.880000000005,0.0
59,20130226,0.39,9.66,0.0,34342.54,37214.880000000005,0.0
60,20130227,0.419,9.83,0.0,34342.54,37214.880000000005,0.0
61,20130228,0.51,10.36,0.0,34342.54,37214.880000000005,0.0
62,20130301,0.477,10.18,0.0,34342.54,37214.880000000005,0.0
63,20130304,0.355,9.49,0.0,34342.54,37214.880000000005,0.0
64,20130305,0.478,10.2,0.0,34342.54,37214.880000000005,0.0
65,20130306,0.537,10.55,0.0,34342.54,37214.880000000005,0.0
66,20130307,0.508,10.39,0.0,34342.54,37214.880000000005,0.0
67,20130308,0.536,10.56,0.0,34342.54,37214.880000000005,0.0
68,20130311,0.475,10.22,0.0,34342.54,37214.880000000005,0.0
69,20130312,0.39,9.74,0.0,34342.54,37214.880000000005,0.0
70,20130313,0.396,9.78,0.0,34342.54,37214.880000000005,0.0
71,20130314,0.409,9.86,0.0,34342.54,37214.880000000005,0.0
72,20130315,0.43,9.99,0.0,34342.54,37214.880000000005,0.0
73,20130318,0.439,10.05,0.0,34342.54,37214.880000000005,0.0
74,20130319,0.483,10.31,0.0,34342.54,37214.880000000005,0.0
75,20130320,0.602,11.0,0.0,34342.54,37214.880000000005,0.0
76,20130321,0.589,10.94,0.0,34342.54,37214.880000000005,0.0
77,20130322,0.58,10.9,0.0,34342.54,37214.880000000005,0.0
78,20130325,0.596,11.0,0.0,34342.54,37214.880000000005,0.0
79,20130326,0.506,10.5,0.0,34342.54,37214.880000000005,0.0
80,20130327,0.513,10.55,0.0,34342.54,37214.880000000005,0.0
81,20130328,0.349,9.62,0.0,34342.54,37214.880000000005,0.0
82,20130329,0.351,9.64,0.0,34342.54,37214.880000000005,0.0
83,20130401,0.356,9.68,0.0,34342.54,37214.880000000005,0.0
84,20130402,0.346,9.63,0.0,34342.54,37214.880000000005,0.0
85,20130403,0.353,9.68,0.0,34342.54,37214.880000000005,0.0
86,20130408,0.336,9.59,0.0,34342.54,37214.880000000005,0.0
87,20130409,0.354,9.7,0.0,34342.54,37214.880000000005,0.0
88,20130410,0.342,9.64,0.0,34342.54,37214.880000000005,0.0
89,20130411,0.342,9.65,0.0,34342.54,37214.880000000005,0.0
90,20130412,0.331,9.6,0.0,34342.54,37214.880000000005,0.0
91,20130415,0.339,9.65,0.0,34342.54,37214.880000000005,0.0
92,20130416,0.314,9.52,0.0,34342.54,37214.880000000005,0.0
93,20130417,0.266,9.25,0.0,34342.54,37214.880000000005,0.0
94,20130418,0.282,9.35,0.0,34342.54,37214.880000000005,0.0
95,20130419,0.413,10.11,0.0,34342.54,37214.880000000005,0.0
96,20130422,0.434,10.24,0.0,34342.54,37214.880000000005,0.0
97,20130423,0.349,9.76,0.0,34342.54,37214.880000000005,0.0
98,20130424,0.413,10.13,0.0,34342.54,37214.880000000005,0.0
99,20130425,0.233,9.93,0.0,34342.54,37214.880000000005,0.0
100,20130426,0.214,9.82,0.0,34342.54,37214.880000000005,0.0
101,20130502,0.242,10.0,0.0,34342.54,37214.880000000005,0.0
102,20130503,0.278,10.23,0.0,34342.54,37214.880000000005,0.0
103,20130506,0.284,10.27,0.0,34342.54,37214.880000000005,0.0
104,20130507,0.296,10.35,0.0,34342.54,37214.880000000005,0.0
105,20130508,0.298,10.37,0.0,34342.54,37214.880000000005,0.0
106,20130509,0.294,10.35,0.0,34342.54,37214.880000000005,0.0
107,20130510,0.295,10.36,0.0,34342.54,37214.880000000005,0.0
108,20130513,0.284,10.29,0.0,34342.54,37214.880000000005,0.0
109,20130514,0.254,10.11,0.0,34342.54,37214.880000000005,0.0
110,20130515,0.258,10.14,0.0,34342.54,37214.880000000005,0.0
111,20130516,0.307,10.45,0.0,34342.54,37214.880000000005,0.0
112,20130517,0.311,10.48,0.0,34342.54,37214.880000000005,0.0
113,20130520,0.348,10.72,0.0,34342.54,37214.880000000005,0.0
114,20130521,0.337,10.66,0.0,34342.54,37214.880000000005,0.0
115,20130522,0.333,10.64,0.0,34342.54,37214.880000000005,0.0
116,20130523,0.296,10.41,0.0,34342.54,37214.880000000005,0.0
117,20130524,0.298,10.43,0.0,34342.54,37214.880000000005,0.0
118,20130527,0.3,10.45,0.0,34342.54,37214.880000000005,0.0
119,20130528,0.345,10.74,0.0,34342.54,37214.880000000005,0.0
120,20130529,0.327,10.63,0.0,34342.54,37214.880000000005,0.0
121,20130530,0.307,10.51,0.0,34342.54,37214.880000000005,0.0
122,20130531,0.298,10.46,0.0,34342.54,37214.880000000005,0.0
123,20130603,0.284,10.38,0.0,34342.54,37214.880000000005,0.0
124,20130604,0.268,10.28,0.0,34342.54,37214.880000000005,0.0
125,20130605,0.239,10.1,0.0,34342.54,37214.880000000005,0.0
126,20130606,0.222,10.0,0.0,34342.54,37214.880000000005,0.0
127,20130607,0.22,9.99,0.0,34342.54,37214.880000000005,0.0
128,20130613,0.202,9.88,0.0,34342.54,37214.880000000005,0.0
129,20130614,0.215,9.96,0.0,34342.54,37214.880000000005,0.0
130,20130617,0.207,9.91,0.0,34342.54,37214.880000000005,0.0
131,20130618,0.213,9.95,0.0,34342.54,37214.880000000005,0.0
132,20130619,0.18,9.75,0.0,34342.54,37214.880000000005,0.0
133,20130620,0.107,9.29,0.0,34342.54,37214.880000000005,0.0
134,20130621,0.132,9.45,0.0,34342.54,37214.880000000005,0.0
135,20130624,-0.018,8.51,-3409.04,37751.58,37214.880000000005,3395.56
136,20130625,-0.029,8.44,-5069.06,42820.64,37214.880000000005,8426.46
137,20130626,-0.051,8.3,-9965.12,52785.76,37214.880000000005,18236.52
138,20130627,-0.033,8.21,-6573.08,59358.840000000004,37214.880000000005,24598.91
139,20130628,0.026,8.57,5131.8,59358.840000000004,42346.68000000001,20542.05
140,20130701,0.029,8.59,5143.79,59358.840000000004,47490.47000000001,15441.36
141,20130702,0.011,8.48,1689.28,59358.840000000004,49179.75000000001,13549.27
142,20130703,-0.003,8.44,-0.0,59358.840000000004,49179.75000000001,13485.34
143,20130704,0.011,8.48,1689.28,59358.840000000004,50869.030000000006,11854.99
144,20130705,0.013,8.49,2539.42,59358.840000000004,53408.450000000004,9324.55
145,20130708,-0.003,8.39,-0.0,59358.840000000004,53408.450000000004,9214.66
146,20130709,-0.002,8.4,-0.0,59358.840000000004,53408.450000000004,9225.65
147,20130710,0.032,8.6,6008.91,59358.840000000004,59417.36,3431.52
148,20130711,0.171,9.45,3775.23,59358.840000000004,63192.590000000004,0.0
149,20130712,0.115,9.11,0.0,59358.840000000004,63192.590000000004,0.0
150,20130715,0.123,9.16,0.0,59358.840000000004,63192.590000000004,0.0
151,20130716,0.128,9.19,0.0,59358.840000000004,63192.590000000004,0.0
152,20130717,0.103,9.04,0.0,59358.840000000004,63192.590000000004,0.0
153,20130718,0.052,8.73,0.0,59358.840000000004,63192.590000000004,0.0
154,20130719,-0.009,8.41,-1687.02,61045.86,63192.590000000004,1675.3
155,20130722,-0.008,8.42,-847.01,61892.87,63192.590000000004,2518.44
156,20130723,0.038,8.64,2584.38,61892.87,65776.97,0.0
157,20130724,-0.004,8.47,-0.0,61892.87,65776.97,0.0
158,20130725,-0.001,8.4,-0.0,61892.87,65776.97,0.0
159,20130726,-0.001,8.4,-0.0,61892.87,65776.97,0.0
160,20130729,-0.042,8.15,-8155.1,70047.97,65776.97,8136.75
161,20130730,-0.022,8.27,-4140.05,74188.02,65776.97,12387.44
162,20130731,-0.02,8.28,-3317.04,77505.06,65776.97,15711.08
163,20130801,-0.002,8.46,-0.0,77505.06,65776.97,16052.74
164,20130802,-0.008,8.42,-847.01,78352.06999999999,65776.97,16817.96
165,20130805,0.016,8.5,2542.42,78352.06999999999,68319.39,14430.38
166,20130806,0.014,8.49,2539.42,78352.06999999999,70858.81,11868.97
167,20130807,0.022,8.54,4260.68,78352.06999999999,75119.48999999999,7673.22
168,20130808,0.014,8.49,2539.42,78352.06999999999,77658.90999999999,5083.85
169,20130809,-0.008,8.42,-847.01,79199.07999999999,77658.90999999999,5883.04
170,20130812,0.079,8.89,6211.71,79199.07999999999,83870.62,0.0
171,20130813,0.105,9.05,0.0,79199.07999999999,83870.62,0.0
172,20130814,0.1,9.02,0.0,79199.07999999999,83870.62,0.0
173,20130815,0.079,8.89,0.0,79199.07999999999,83870.62,0.0
174,20130816,0.1,9.02,0.0,79199.07999999999,83870.62,0.0
175,20130819,0.158,9.38,0.0,79199.07999999999,83870.62,0.0
176,20130820,0.154,9.36,0.0,79199.07999999999,83870.62,0.0
177,20130821,0.139,9.27,0.0,79199.07999999999,83870.62,0.0
178,20130822,0.144,9.3,0.0,79199.07999999999,83870.62,0.0
179,20130823,0.12,9.16,0.0,79199.07999999999,83870.62,0.0
180,20130826,0.148,9.33,0.0,79199.07999999999,83870.62,0.0
181,20130827,0.136,9.26,0.0,79199.07999999999,83870.62,0.0
182,20130828,0.116,9.14,0.0,79199.07999999999,83870.62,0.0
183,20130829,0.02,9.12,0.0,79199.07999999999,83870.62,0.0
184,20130830,-0.003,9.03,-0.0,79199.07999999999,83870.62,0.0
185,20130902,0.019,9.11,0.0,79199.07999999999,83870.62,0.0
186,20130903,0.049,9.31,0.0,79199.07999999999,83870.62,0.0
187,20130904,0.054,9.34,0.0,79199.07999999999,83870.62,0.0
188,20130905,0.056,9.36,0.0,79199.07999999999,83870.62,0.0
189,20130906,0.065,9.42,0.0,79199.07999999999,83870.62,0.0
190,20130909,0.185,10.2,0.0,79199.07999999999,83870.62,0.0
191,20130910,0.201,10.06,0.0,79199.07999999999,83870.62,0.0
192,20130911,0.191,10.0,0.0,79199.07999999999,83870.62,0.0
193,20130912,0.229,10.24,0.0,79199.07999999999,83870.62,0.0
194,20130913,0.165,9.84,0.0,79199.07999999999,83870.62,0.0
195,20130916,0.218,10.18,0.0,79199.07999999999,83870.62,0.0
196,20130917,0.229,10.25,0.0,79199.07999999999,83870.62,0.0
197,20130918,0.214,10.16,0.0,79199.07999999999,83870.62,0.0
198,20130923,0.212,10.15,0.0,79199.07999999999,83870.62,0.0
199,20130924,0.146,9.73,0.0,79199.07999999999,83870.62,0.0
200,20130925,0.134,9.66,0.0,79199.07999999999,83870.62,0.0
201,20130926,0.107,9.49,0.0,79199.07999999999,83870.62,0.0
202,20130927,0.106,9.48,0.0,79199.07999999999,83870.62,0.0
203,20130930,0.118,9.56,0.0,79199.07999999999,83870.62,0.0
204,20131008,0.13,9.64,0.0,79199.07999999999,83870.62,0.0
205,20131009,0.147,9.75,0.0,79199.07999999999,83870.62,0.0
206,20131010,0.107,9.5,0.0,79199.07999999999,83870.62,0.0
207,20131011,0.137,9.69,0.0,79199.07999999999,83870.62,0.0
208,20131014,0.1,9.46,0.0,79199.07999999999,83870.62,0.0
209,20131015,0.078,9.32,0.0,79199.07999999999,83870.62,0.0
210,20131016,0.051,9.15,0.0,79199.07999999999,83870.62,0.0
211,20131017,0.04,9.08,0.0,79199.07999999999,83870.62,0.0
212,20131018,0.048,9.13,0.0,79199.07999999999,83870.62,0.0
213,20131021,0.057,9.19,0.0,79199.07999999999,83870.62,0.0
214,20131022,0.027,9.0,0.0,79199.07999999999,83870.62,0.0
215,20131023,0.037,9.07,0.0,79199.07999999999,83870.62,0.0
216,20131024,0.012,8.91,0.0,79199.07999999999,83870.62,0.0
217,20131025,0.023,8.98,0.0,79199.07999999999,83870.62,0.0
218,20131028,0.007,8.88,0.0,79199.07999999999,83870.62,0.0
219,20131029,0.049,9.15,0.0,79199.07999999999,83870.62,0.0
220,20131030,0.053,9.18,0.0,79199.07999999999,83870.62,0.0
221,20131031,-0.05,8.96,-9861.11,89060.18999999999,83870.62,9841.03
222,20131101,-0.018,9.17,-2756.03,91816.21999999999,83870.62,12820.02
223,20131104,-0.023,9.14,-4575.05,96391.26999999999,83870.62,17343.44
224,20131105,-0.033,9.07,-6354.07,102745.34,83870.62,23552.26
225,20131106,-0.059,8.9,-11575.13,114320.47,83870.62,34666.22
226,20131107,-0.054,8.93,-10721.12,125041.59,83870.62,45485.56
227,20131108,-0.078,8.77,-14914.17,139955.76,83870.62,59560.78
228,20131111,-0.063,8.87,-12423.14,152378.90000000002,83870.62,72642.26
229,20131112,-0.052,8.94,-9839.11,162218.01,83870.62,83037.14
230,20131113,-0.11,8.55,-21380.59,183598.6,83870.62,100762.71
231,20131114,-0.111,8.54,-21355.59,204954.19,83870.62,121967.92
232,20131115,-0.097,8.63,-18991.22,223945.41,83870.62,142215.36
233,20131118,-0.057,8.9,-10685.12,234630.53,83870.62,157331.32
234,20131119,-0.082,8.73,-15719.18,250349.71,83870.62,170020.26
235,20131120,-0.081,8.73,-15719.18,266068.89,83870.62,185714.43
236,20131121,-0.104,8.58,-20597.39,286666.28,83870.62,203089.45
237,20131122,-0.107,8.56,-21405.6,308071.88,83870.62,223989.04
238,20131125,-0.114,8.51,-22131.79,330203.67,83870.62,244778.76
239,20131126,-0.119,8.47,-23722.21,353925.88,83870.62,267314.28
240,20131127,-0.109,8.54,-21355.59,375281.47000000003,83870.62,290846.57
241,20131128,-0.103,8.58,-20597.39,395878.86000000004,83870.62,312774.89
242,20131129,-0.101,8.59,-19762.17,415641.03,83870.62,332871.51
243,20131202,-0.09,8.66,-17325.2,432966.23000000004,83870.62,352882.26
244,20131203,-0.102,8.58,-19739.16,452705.39,83870.62,369331.44
245,20131204,-0.097,8.61,-18947.22,471652.61,83870.62,389540.93
246,20131205,-0.104,8.56,-20549.38,492201.99,83870.62,407796.84
247,20131206,-0.105,8.55,-20525.37,512727.36,83870.62,427814.55
248,20131209,-0.114,8.49,-22079.78,534807.14,83870.62,446858.45
249,20131210,-0.117,8.47,-22874.99,557682.13,83870.62,468645.91
250,20131211,-0.139,8.32,-27463.19,585145.32,83870.62,487767.65
251,20131212,-0.145,8.28,-28987.59,614132.9099999999,83870.62,514366.01
252,20131213,-0.146,8.27,-28952.59,643085.4999999999,83870.62,542653.26
253,20131216,-0.159,8.18,-31092.15,674177.6499999999,83870.62,567792.41
254,20131217,-0.166,8.13,-32528.53,706706.1799999999,83870.62,596800.71
255,20131218,-0.166,8.11,-32448.51,739154.69,83870.62,627731.59
256,20131219,-0.195,7.88,-38622.14,777776.83,83870.62,648492.12
257,20131220,-0.203,7.78,-40466.63,818243.46,83870.62,680667.33
258,20131223,-0.212,7.67,-42196.1,860439.5599999999,83870.62,713175.09
259,20131224,-0.204,7.67,-40661.69,901101.25,83870.62,753774.75
260,20131225,-0.197,7.67,-39127.29,940228.54,83870.62,792842.34
261,20131226,-0.206,7.57,-40888.76,981117.3,83870.62,823331.64
262,20131227,-0.184,7.67,-36058.48,1017175.78,83870.62,870211.5
263,20131230,-0.194,7.57,-38617.16,1055792.94,83870.62,897423.93
264,20131231,-0.165,7.72,-32432.53,1088225.47,83870.62,947589.72
265,20140102,-0.158,7.73,-30928.13,1119153.5999999999,83870.62,979698.14
266,20140103,-0.17,7.61,-33492.81,1152646.41,83870.62,997930.88
267,20140106,-0.197,7.39,-39177.32,1191823.73,83870.62,1008198.5
268,20140107,-0.202,7.31,-40215.6,1232039.33,83870.62,1037438.35
269,20140108,-0.192,7.33,-38126.05,1270165.3800000001,83870.62,1078344.63
270,20140109,-0.189,7.31,-37290.83,1307456.2100000002,83870.62,1112636.21
271,20140110,-0.178,7.34,-35241.29,1342697.5000000002,83870.62,1152389.97
272,20140113,-0.179,7.3,-35779.43,1378476.9300000002,83870.62,1181834.63
273,20140114,-0.169,7.33,-33726.89,1412203.82,83870.62,1220366.94
274,20140115,-0.171,7.28,-33496.83,1445700.6500000001,83870.62,1245488.04
275,20140116,-0.171,7.24,-34036.98,1479737.6300000001,83870.62,1272629.6
276,20140117,-0.192,7.06,-38134.07,1517871.7000000002,83870.62,1279065.01
277,20140120,-0.203,6.95,-40320.66,1558192.36,83870.62,1299394.98
278,20140121,-0.189,7.0,-37809.99,1596002.35,83870.62,1346495.49
279,20140122,-0.161,7.15,-32183.49,1628185.84,83870.62,1407483.71
280,20140123,-0.171,7.05,-33848.94,1662034.78,83870.62,1421595.57
281,20140124,-0.163,7.06,-32484.58,1694519.36,83870.62,1456046.99
282,20140127,-0.158,7.05,-31028.19,1725547.55,83870.62,1484965.35
283,20140128,-0.132,7.19,-25890.83,1751438.3800000001,83870.62,1540305.73
284,20140129,-0.099,7.38,-19193.26,1770631.6400000001,83870.62,1600173.54
285,20140130,-0.101,7.34,-19823.22,1790454.86,83870.62,1611293.35
286,20140207,-0.11,7.25,-21755.74,1812210.6,83870.62,1613258.59
287,20140210,-0.088,7.37,-16956.23,1829166.83,83870.62,1656890.76
288,20140211,-0.045,7.63,-8398.11,1837564.9400000002,83870.62,1723726.0
289,20140212,-0.023,7.76,-3885.05,1841449.9900000002,83870.62,1756970.34
290,20140213,-0.116,8.07,-22601.93,1864051.9200000002,83870.62,1849726.97
291,20140214,-0.127,7.99,-24775.5,1888827.4200000002,83870.62,1856127.65
292,20140217,-0.003,7.85,-0.0,1888827.4200000002,83870.62,1823604.35
293,20140218,-0.018,7.74,-3101.04,1891928.4600000002,83870.62,1801142.43
294,20140219,-0.119,8.0,-23206.09,1915134.5500000003,83870.62,1884817.41
295,20140220,-0.005,7.8,-785.01,1915919.5600000003,83870.62,1838475.4
296,20140221,-0.022,7.67,-3840.05,1919759.6100000003,83870.62,1811663.91
297,20140224,-0.057,7.42,-11135.15,1930894.7600000002,83870.62,1763728.75
298,20140225,-0.072,7.3,-13875.19,1944769.9500000002,83870.62,1749056.92
299,20140226,-0.064,7.33,-12466.17,1957236.12,83870.62,1768690.18
300,20140227,-0.024,7.58,-4553.06,1961789.1800000002,83870.62,1833556.94
301,20140228,-0.029,7.53,-5276.07,1967065.2500000002,83870.62,1826726.41
302,20140303,-0.036,7.47,-6728.09,1973793.3400000003,83870.62,1818885.14
303,20140304,-0.133,7.72,-26254.9,2000048.2400000002,83870.62,1905973.8
304,20140305,-0.02,7.54,-3775.05,2003823.2900000003,83870.62,1865298.66
305,20140306,-0.123,7.75,-24031.32,2027854.6100000003,83870.62,1941245.29
306,20140307,-0.119,7.76,-23286.12,2051140.7300000004,83870.62,1967000.76
307,20140310,-0.027,7.45,-5220.07,2056360.8000000005,83870.62,1893629.52
308,20140311,-0.023,7.46,-4481.06,2060841.8600000006,83870.62,1900641.68
309,20140312,-0.007,7.55,-760.01,2061601.8700000006,83870.62,1924326.03
310,20140313,-0.13,7.63,-25948.83,2087550.7000000007,83870.62,1970625.74
311,20140314,-0.004,7.54,-759.01,2088309.7100000007,83870.62,1948133.88
312,20140317,-0.006,7.51,-756.01,2089065.7200000007,83870.62,1941132.64
313,20140318,-0.024,7.38,-4433.06,2093498.7800000007,83870.62,1911953.1
314,20140319,-0.044,7.23,-8681.12,2102179.900000001,83870.62,1881756.77
315,20140320,-0.046,7.2,-8645.12,2110825.020000001,83870.62,1882577.62
316,20140321,-0.119,7.56,-23442.17,2134267.190000001,83870.62,2000114.21
317,20140324,-0.107,7.62,-21341.61,2155608.8000000007,83870.62,2037297.39
318,20140325,-0.118,7.52,-23318.14,2178926.940000001,83870.62,2033843.4
319,20140326,-0.11,7.55,-21900.76,2200827.7000000007,83870.62,2063824.59
320,20140327,-0.065,7.82,-12517.16,2213344.860000001,83870.62,2150127.41
321,20140328,-0.057,7.85,-10995.14,2224340.000000001,83870.62,2169352.21
322,20140331,-0.019,7.66,-3069.04,2227409.040000001,83870.62,2119905.06
323,20140401,-0.021,7.64,-3825.05,2231234.090000001,83870.62,2118185.16
324,20140402,-0.103,7.79,-20259.32,2251493.4100000006,83870.62,2180001.53
325,20140403,-0.013,7.69,-2312.03,2253805.4400000004,83870.62,2154320.64
326,20140404,-0.099,7.77,-19430.25,2273235.6900000004,83870.62,2196133.06
327,20140408,-0.043,8.14,-8145.1,2281380.7900000005,83870.62,2308841.9
328,20140409,-0.053,8.05,-10470.13,2291850.9200000004,83870.62,2293765.64
329,20140410,-0.043,8.1,-8105.1,2299956.0200000005,83870.62,2316102.58
330,20140411,-0.046,8.06,-8871.11,2308827.1300000004,83870.62,2313519.7
331,20140414,-0.049,8.02,-9629.12,2318456.2500000005,83870.62,2311649.93
332,20140415,-0.074,7.83,-14099.18,2332555.4300000006,83870.62,2270960.67
333,20140416,-0.075,7.8,-14825.19,2347380.6200000006,83870.62,2277060.85
334,20140417,-0.001,7.8,-0.0,2347380.6200000006,83870.62,2277060.85
335,20140418,-0.062,7.86,-11795.15,2359175.7700000005,83870.62,2306352.04
336,20140421,-0.015,7.71,-2318.03,2361493.8000000003,83870.62,2264647.2
337,20140422,-0.044,7.95,-8750.11,2370243.91,83870.62,2343876.93
338,20140423,-0.044,7.93,-8728.11,2378972.02,83870.62,2346692.3
339,20140424,-0.046,7.9,-8695.11,2387667.13,83870.62,2346493.44
340,20140425,-0.004,7.82,-787.01,2388454.1399999997,83870.62,2323512.19
341,20140428,-0.069,7.87,-13384.17,2401838.3099999996,83870.62,2351730.7
342,20140429,-0.061,7.93,-11900.15,2413738.4599999995,83870.62,2381540.24
343,20140430,-0.069,7.87,-13384.17,2427122.6299999994,83870.62,2376882.9
344,20140505,-0.084,7.76,-16301.21,2443423.8399999994,83870.62,2359935.9
345,20140506,-0.086,7.74,-17033.22,2460457.0599999996,83870.62,2370860.01
346,20140507,-0.091,7.7,-17715.23,2478172.2899999996,83870.62,2376294.98
347,20140508,-0.094,7.67,-18413.24,2496585.53,83870.62,2385421.31
348,20140509,-0.095,7.65,-18365.24,2514950.77,83870.62,2397537.91
349,20140512,-0.082,7.74,-16259.21,2531209.98,83870.62,2441978.08
350,20140513,-0.086,7.7,-16945.22,2548155.2,83870.62,2446276.48
351,20140514,-0.087,7.68,-16901.22,2565056.4200000004,83870.62,2456797.09
352,20140515,-0.088,7.65,-17600.23,2582656.6500000004,83870.62,2464772.88
353,20140516,-0.081,7.68,-16133.21,2598789.8600000003,83870.62,2490546.41
354,20140519,-0.114,7.42,-22265.87,2621055.7300000004,83870.62,2428461.81
355,20140520,-0.118,7.37,-23590.22,2644645.9500000007,83870.62,2435651.49
356,20140521,-0.11,7.4,-21465.66,2666111.610000001,83870.62,2466998.97
357,20140522,-0.106,7.41,-20753.47,2686865.080000001,83870.62,2491054.58
358,20140523,-0.097,7.46,-19401.26,2706266.340000001,83870.62,2527235.04
359,20140526,-0.091,7.49,-17981.24,2724247.580000001,83870.62,2555351.61
360,20140527,-0.097,7.44,-19349.26,2743596.840000001,83870.62,2557612.52
361,20140528,-0.094,7.45,-18630.25,2762227.090000001,83870.62,2579651.69
362,20140529,-0.096,7.42,-18555.25,2780782.340000001,83870.62,2587790.25
363,20140530,-0.09,7.45,-17885.24,2798667.580000001,83870.62,2616110.56
364,20140603,-0.089,7.44,-17117.23,2815784.810000001,83870.62,2629689.34
365,20140604,-0.092,7.4,-17765.24,2833550.050000001,83870.62,2633288.6
366,20140605,-0.082,7.46,-15671.21,2849221.260000001,83870.62,2670286.08
367,20140606,-0.087,7.4,-17025.23,2866246.490000001,83870.62,2665807.46
368,20140609,-0.087,7.38,-16979.23,2883225.720000001,83870.62,2675555.03
369,20140610,-0.076,7.45,-14905.2,2898130.9200000013,83870.62,2715814.44
370,20140611,-0.083,7.38,-16241.22,2914372.1400000015,83870.62,2706511.86
371,20140612,-0.086,7.34,-16887.23,2931259.3700000015,83870.62,2708702.89
372,20140613,-0.069,7.45,-13415.18,2944674.5500000017,83870.62,2762690.14
373,20140616,-0.036,7.68,-6917.09,2951591.6400000015,83870.62,2854885.66
374,20140617,-0.043,7.62,-8387.11,2959978.7500000014,83870.62,2840952.99
