,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
342,20190118,-0.023,5.83,-4086.07,1973621.210000002,223829.37000000002,1499904.98
343,20190121,-0.023,5.82,-4079.07,1977700.2800000021,223829.37000000002,1501401.04
344,20190122,-0.023,5.81,-4072.07,1981772.3500000022,223829.37000000002,1502883.11
345,20190123,-0.021,5.82,-4079.07,1985851.4200000023,223829.37000000002,1509538.71
346,20190124,-0.018,5.83,-3503.06,1989354.4800000023,223829.37000000002,1515626.03
347,20190125,-0.009,5.9,-1775.03,1991129.5100000023,223829.37000000002,1535592.01
348,20190128,-0.01,5.88,-1769.03,1992898.5400000024,223829.37000000002,1532148.29
349,20190129,-0.004,5.93,-598.01,1993496.5500000024,223829.37000000002,1545769.24
350,20190130,-0.005,5.91,-596.01,1994092.5600000024,223829.37000000002,1541146.01
351,20190131,-0.014,5.95,-2385.04,1996477.6000000024,223829.37000000002,1553953.94
352,20190201,-0.014,5.94,-2381.04,1998858.6400000025,223829.37000000002,1553715.2
353,20190211,-0.013,5.94,-2381.04,2001239.6800000025,223829.37000000002,1556088.19
354,20190212,-0.013,5.94,-2381.04,2003620.7200000025,223829.37000000002,1558461.18
355,20190213,-0.001,6.04,-0.0,2003620.7200000025,223829.37000000002,1584698.34
356,20190214,-0.002,6.03,-0.0,2003620.7200000025,223829.37000000002,1582074.63
357,20190215,-0.01,5.95,-1790.03,2005410.7500000026,223829.37000000002,1562867.64
358,20190218,-0.025,6.04,-4837.08,2010247.8300000026,223829.37000000002,1591333.93
359,20190219,-0.025,6.03,-4829.08,2015076.9100000027,223829.37000000002,1593517.12
360,20190220,-0.025,6.03,-4829.08,2019905.9900000028,223829.37000000002,1598335.01
361,20190221,-0.002,6.0,-0.0,2019905.9900000028,223829.37000000002,1590382.96
362,20190222,-0.02,6.07,-3647.06,2023553.0500000028,223829.37000000002,1612575.12
363,20190225,-0.019,6.48,-3245.05,2026798.100000003,223829.37000000002,1724734.7
364,20190226,-0.021,6.46,-3881.06,2030679.160000003,223829.37000000002,1723282.46
365,20190227,-0.009,6.56,-1317.02,2031996.180000003,223829.37000000002,1751269.41
366,20190228,-0.012,6.53,-1964.03,2033960.210000003,223829.37000000002,1745216.96
367,20190301,0.07,6.69,13361.42,2033960.210000003,237190.79000000004,1774616.36
368,20190304,0.075,6.74,14807.95,2033960.210000003,251998.74000000005,1773070.51
369,20190305,0.075,6.75,14829.93,2033960.210000003,266828.67000000004,1760870.0
370,20190306,0.074,6.75,14155.62,2033960.210000003,280984.29000000004,1746712.93
371,20190307,0.062,6.65,11952.85,2033960.210000003,292937.14,1708880.46
372,20190308,-0.022,6.4,-3845.06,2037805.270000003,292937.14,1648471.01
373,20190311,-0.018,6.43,-3220.05,2041025.320000003,292937.14,1659409.27
374,20190312,-0.015,6.45,-2585.04,2043610.3600000031,292937.14,1667147.55
375,20190313,-0.015,6.44,-2581.04,2046191.4000000032,292937.14,1667135.52
376,20190314,-0.015,6.44,-2581.04,2048772.4400000032,292937.14,1669708.26
377,20190315,-0.013,6.45,-2585.04,2051357.4800000032,292937.14,1674877.75
378,20190318,-0.003,6.54,-0.0,2051357.4800000032,292937.14,1698248.5
379,20190319,-0.007,6.5,-1305.02,2052662.5000000033,292937.14,1689159.85
380,20190320,-0.008,6.48,-1301.02,2053963.5200000033,292937.14,1685256.72
381,20190321,-0.011,6.45,-1940.03,2055903.5500000033,292937.14,1679387.04
382,20190322,-0.013,6.42,-2573.04,2058476.5900000033,292937.14,1674140.56
383,20190325,-0.026,6.29,-5037.08,2063513.6700000034,292937.14,1645265.62
384,20190326,-0.001,6.26,-0.0,2063513.6700000034,292937.14,1637418.44
385,20190327,-0.001,6.25,-0.0,2063513.6700000034,292937.14,1634802.72
386,20190328,-0.007,6.2,-1245.02,2064758.6900000034,292937.14,1622962.52
387,20190329,-0.019,6.34,-3175.05,2067933.7400000035,292937.14,1662776.64
388,20190401,-0.005,6.46,-651.01,2068584.7500000035,292937.14,1694894.43
389,20190402,-0.006,6.45,-650.01,2069234.7600000035,292937.14,1692914.9
390,20190403,0.034,6.5,6488.4,2069234.7600000035,299425.54000000004,1699546.7
391,20190404,0.04,6.56,7859.01,2069234.7600000035,307284.55000000005,1707373.02
392,20190408,0.043,6.61,8579.28,2069234.7600000035,315863.8300000001,1711804.6
393,20190409,0.037,6.56,7203.67,2069234.7600000035,323067.50000000006,1691648.94
394,20190410,0.032,6.53,5866.03,2069234.7600000035,328933.5300000001,1678043.06
395,20190411,0.027,6.49,5181.73,2069234.7600000035,334115.26000000007,1662578.49
396,20190412,0.028,6.51,5197.71,2069234.7600000035,339312.9700000001,1662500.67
397,20190415,0.027,6.5,5189.72,2069234.7600000035,344502.69000000006,1654753.45
398,20190416,0.047,6.69,9351.49,2069234.7600000035,353854.18000000005,1693769.76
399,20190417,0.041,6.64,7954.91,2069234.7600000035,361809.09,1673152.68
400,20190418,0.038,6.61,7258.62,2069234.7600000035,369067.71,1658331.34
401,20190419,0.04,6.63,7942.92,2069234.7600000035,377010.63,1655403.12
402,20190422,0.026,6.5,5189.72,2069234.7600000035,382200.35,1617750.33
403,20190423,0.023,6.47,4519.4,2069234.7600000035,386719.75,1605760.41
404,20190424,-0.002,6.44,-0.0,2069234.7600000035,386719.75,1598314.72
405,20190425,-0.008,6.38,-1281.02,2070515.7800000035,386719.75,1584697.75
406,20190426,-0.008,6.28,-1261.02,2071776.8000000035,386719.75,1561113.25
407,20190429,-0.007,6.38,-1281.02,2073057.8200000036,386719.75,1587246.52
408,20190430,-0.01,6.4,-1925.03,2074982.8500000036,386719.75,1594139.86
409,20190506,-0.027,6.23,-4989.08,2079971.9300000037,386719.75,1556772.55
410,20190507,-0.025,6.24,-4997.08,2084969.0100000037,386719.75,1564257.1
411,20190508,-0.03,6.19,-5576.09,2090545.1000000038,386719.75,1557286.73
412,20190509,-0.037,6.12,-7349.12,2097894.220000004,386719.75,1547010.48
413,20190510,-0.029,6.19,-5576.09,2103470.310000004,386719.75,1570269.28
414,20190513,-0.034,6.14,-6759.11,2110229.4200000037,386719.75,1564330.6
415,20190514,-0.036,6.11,-6726.11,2116955.5300000035,386719.75,1563399.65
416,20190515,-0.032,6.15,-6155.1,2123110.6300000036,386719.75,1579777.06
417,20190516,-0.032,6.14,-6145.1,2129255.7300000037,386719.75,1583340.49
418,20190517,-0.038,6.08,-7301.12,2136556.850000004,386719.75,1575154.62
419,20190520,-0.035,6.11,-6726.11,2143282.9600000037,386719.75,1589639.38
420,20190521,-0.033,6.12,-6125.1,2149408.060000004,386719.75,1598353.38
421,20190522,-0.034,6.11,-6726.11,2156134.1700000037,386719.75,1602454.13
422,20190523,-0.037,6.08,-7301.12,2163435.2900000038,386719.75,1601872.74
423,20190524,-0.034,6.1,-6715.11,2170150.4000000036,386719.75,1613843.65
424,20190527,-0.029,6.14,-5531.09,2175681.4900000035,386719.75,1629945.41
425,20190528,-0.025,6.18,-4949.08,2180630.5700000036,386719.75,1645501.86
426,20190529,-0.03,6.13,-5522.09,2186152.6600000034,386719.75,1637698.53
427,20190530,-0.03,6.13,-5522.09,2191674.7500000033,386719.75,1643208.54
428,20190531,-0.031,6.11,-6115.1,2197789.8500000034,386719.75,1643949.52
429,20190603,-0.025,6.17,-4941.08,2202730.9300000034,386719.75,1665023.06
430,20190604,-0.024,6.18,-4331.07,2207062.0000000033,386719.75,1672042.21
431,20190605,-0.023,6.19,-4338.07,2211400.070000003,386719.75,1679075.34
432,20190606,-0.021,6.2,-3725.06,2215125.130000003,386719.75,1685503.23
433,20190610,-0.018,6.23,-3120.05,2218245.180000003,386719.75,1696770.08
434,20190611,-0.012,6.28,-1889.03,2220134.2100000028,386719.75,1712269.65
435,20190612,-0.013,6.27,-2513.04,2222647.250000003,386719.75,1712047.89
436,20190613,-0.012,6.28,-1889.03,2224536.2800000026,386719.75,1716660.08
437,20190614,-0.011,6.29,-1892.03,2226428.3100000024,386719.75,1721278.28
438,20190617,-0.012,6.28,-1889.03,2228317.340000002,386719.75,1720423.32
439,20190618,-0.009,6.31,-1267.02,2229584.360000002,386719.75,1729902.43
440,20190619,-0.006,6.34,-639.01,2230223.370000002,386719.75,1738760.34
441,20190620,-0.004,6.4,-645.01,2230868.3800000018,386719.75,1755854.93
442,20190621,-0.004,6.39,-644.01,2231512.3900000015,386719.75,1753749.56
443,20190624,-0.001,6.41,-0.0,2231512.3900000015,386719.75,1759238.69
444,20190625,-0.006,6.34,-639.01,2232151.4000000013,386719.75,1740659.93
445,20190626,-0.006,6.34,-639.01,2232790.410000001,386719.75,1741293.12
446,20190627,-0.004,6.36,-641.01,2233431.420000001,386719.75,1747421.45
447,20190628,-0.005,6.35,-640.01,2234071.4300000006,386719.75,1745308.08
448,20190701,-0.012,6.42,-1931.03,2236002.4600000004,386719.75,1766471.56
449,20190702,-0.01,6.44,-1937.03,2237939.49,386719.75,1773904.23
450,20190703,-0.008,6.46,-1297.02,2239236.5100000002,386719.75,1780703.7
451,20190704,-0.01,6.44,-1937.03,2241173.54,386719.75,1777120.16
452,20190705,-0.008,6.09,-1223.02,2242396.56,386719.75,1681752.49
453,20190708,-0.017,6.0,-3005.05,2245401.61,386719.75,1659894.8
454,20190709,-0.018,5.98,-3593.06,2248994.67,386719.75,1657945.18
455,20190710,-0.017,5.98,-2995.05,2251989.7199999997,386719.75,1660931.39
456,20190711,-0.015,5.99,-3000.05,2254989.7699999996,386719.75,1666700.12
457,20190712,-0.009,6.03,-1211.02,2256200.7899999996,386719.75,1679034.67
458,20190715,-0.011,6.01,-1808.03,2258008.8199999994,386719.75,1675266.35
459,20190716,-0.011,6.0,-1805.03,2259813.849999999,386719.75,1674276.56
460,20190717,-0.014,5.96,-2389.04,2262202.889999999,386719.75,1665495.51
461,20190718,-0.013,5.96,-2389.04,2264591.9299999992,386719.75,1667876.49
462,20190719,-0.007,6.0,-1205.02,2265796.9499999993,386719.75,1680268.96
463,20190722,-0.009,5.97,-1796.03,2267592.979999999,386719.75,1673656.21
464,20190723,-0.007,5.98,-1201.02,2268793.999999999,386719.75,1677654.18
465,20190724,-0.004,6.0,-605.01,2269399.009999999,386719.75,1683864.4
466,20190725,-0.016,6.05,-3030.05,2272429.0599999987,386719.75,1700918.01
467,20190726,-0.017,6.04,-3025.05,2275454.1099999985,386719.75,1701122.7
468,20190729,-0.017,6.04,-3025.05,2278479.1599999983,386719.75,1704138.88
469,20190730,-0.014,6.07,-2433.04,2280912.1999999983,386719.75,1715028.21
470,20190731,-0.014,6.07,-2433.04,2283345.2399999984,386719.75,1717453.13
471,20190801,-0.019,6.02,-3617.06,2286962.2999999984,386719.75,1706913.26
472,20190802,-0.006,5.96,-1197.02,2288159.3199999984,386719.75,1691091.05
473,20190805,-0.017,5.85,-2930.05,2291089.3699999982,386719.75,1662800.4
474,20190806,-0.026,5.77,-5198.09,2296287.459999998,386719.75,1645247.28
475,20190807,-0.029,5.74,-5745.1,2302032.559999998,386719.75,1642425.71
476,20190808,-0.025,5.77,-4621.08,2306653.6399999983,386719.75,1655620.12
477,20190809,-0.024,5.78,-4629.08,2311282.7199999983,386719.75,1663107.67
478,20190812,-0.018,5.83,-3503.06,2314785.7799999984,386719.75,1680988.23
479,20190813,-0.021,5.8,-4065.07,2318850.849999998,386719.75,1676392.91
480,20190814,-0.022,5.79,-4058.07,2322908.919999998,386719.75,1677550.39
481,20190815,-0.022,5.79,-4058.07,2326966.989999998,386719.75,1681598.25
482,20190816,-0.024,5.77,-4621.08,2331588.069999998,386719.75,1680399.67
483,20190819,-0.017,5.83,-2920.05,2334508.119999998,386719.75,1700785.11
484,20190820,-0.018,5.82,-3497.06,2338005.179999998,386719.75,1701355.34
485,20190821,-0.018,5.82,-3497.06,2341502.239999998,386719.75,1704842.91
486,20190822,-0.019,5.81,-3491.06,2344993.299999998,386719.75,1705395.16
487,20190823,-0.017,5.83,-2920.05,2347913.3499999978,386719.75,1714177.12
488,20190826,-0.022,5.78,-4051.07,2351964.4199999976,386719.75,1703516.39
489,20190827,-0.018,5.82,-3497.06,2355461.4799999977,386719.75,1718793.21
490,20190828,-0.016,5.83,-2920.05,2358381.5299999975,386719.75,1724657.82
491,20190829,-0.016,5.83,-2920.05,2361301.5799999973,386719.75,1727569.13
492,20190830,-0.018,5.81,-3491.06,2364792.6399999973,386719.75,1725124.13
493,20190902,-0.011,5.88,-1769.03,2366561.669999997,386719.75,1747670.88
494,20190903,-0.009,5.9,-1775.03,2368336.699999997,386719.75,1755383.2
495,20190904,-0.012,6.01,-1808.03,2370144.7299999967,386719.75,1789911.95
496,20190905,-0.006,6.06,-611.01,2370755.7399999965,386719.75,1805408.55
497,20190906,-0.004,6.08,-613.01,2371368.7499999963,386719.75,1811974.32
498,20190909,-0.002,6.09,-0.0,2371368.7499999963,386719.75,1814954.59
499,20190910,-0.001,6.1,-0.0,2371368.7499999963,386719.75,1817934.86
500,20190911,-0.005,6.15,-620.01,2371988.759999996,386719.75,1833450.43
501,20190912,-0.003,6.17,-0.0,2371988.759999996,386719.75,1839412.97
502,20190916,-0.007,6.13,-1231.02,2373219.779999996,386719.75,1828712.34
503,20190917,-0.004,6.06,-611.01,2373830.789999996,386719.75,1808434.71
504,20190918,-0.004,6.05,-610.01,2374440.7999999956,386719.75,1806054.68
505,20190919,-0.001,6.08,-0.0,2374440.7999999956,386719.75,1815010.47
506,20190920,-0.011,6.09,-1832.03,2376272.8299999954,386719.75,1819820.42
507,20190923,-0.004,6.05,-610.01,2376882.839999995,386719.75,1808471.61
508,20190924,-0.005,6.04,-609.01,2377491.849999995,386719.75,1806085.59
509,20190925,-0.005,6.03,-608.01,2378099.8599999947,386719.75,1803697.57
510,20190926,-0.002,6.06,-0.0,2378099.8599999947,386719.75,1812671.34
511,20190927,-0.004,6.04,-609.01,2378708.8699999945,386719.75,1807292.06
512,20190930,-0.005,6.02,-607.01,2379315.8799999943,386719.75,1801908.79
513,20191008,-0.01,6.08,-1829.03,2381144.909999994,386719.75,1821690.0
514,20191009,-0.003,6.14,-0.0,2381144.909999994,386719.75,1839667.5
515,20191010,-0.006,6.11,-616.01,2381760.919999994,386719.75,1831288.98
516,20191011,0.022,6.17,4309.61,2381760.919999994,391029.36,1844958.94
517,20191014,0.032,6.27,6258.63,2381760.919999994,397287.99,1868599.45
518,20191015,0.031,6.26,5623.28,2381760.919999994,402911.27,1859992.31
519,20191016,0.027,6.23,4973.94,2381760.919999994,407885.21,1846100.78
520,20191017,0.025,6.22,4965.94,2381760.919999994,412851.15,1838167.79
521,20191018,-0.008,6.09,-1223.02,2382983.939999994,412851.15,1800965.33
522,20191021,-0.001,6.15,-0.0,2382983.939999994,412851.15,1818709.12
523,20191022,0.018,6.16,3071.87,2382983.939999994,415923.02,1818590.32
524,20191023,-0.002,6.14,-0.0,2382983.939999994,415923.02,1812685.71
525,20191024,0.021,6.19,3705.23,2382983.939999994,419628.25,1823737.94
526,20191025,0.021,6.19,3705.23,2382983.939999994,423333.48,1820028.64
527,20191028,0.019,6.18,3699.23,2382983.939999994,427032.70999999996,1813385.02
528,20191029,0.017,6.16,3071.87,2382983.939999994,430104.57999999996,1804440.26
529,20191030,0.017,6.16,3071.87,2382983.939999994,433176.44999999995,1801364.16
530,20191031,-0.028,6.15,-5540.09,2388524.0299999937,433176.44999999995,1803967.81
531,20191101,-0.024,6.18,-4331.07,2392855.0999999936,433176.44999999995,1817088.32
532,20191104,-0.023,6.19,-4338.07,2397193.1699999934,433176.44999999995,1824356.15
533,20191105,-0.015,6.26,-2509.04,2399702.2099999934,433176.44999999995,1847488.16
534,20191106,-0.015,6.26,-2509.04,2402211.2499999935,433176.44999999995,1849988.99
535,20191107,-0.015,6.26,-2509.04,2404720.2899999935,433176.44999999995,1852489.82
536,20191108,-0.021,6.2,-3725.06,2408445.3499999936,433176.44999999995,1838449.34
537,20191111,-0.028,6.13,-5522.09,2413967.4399999934,433176.44999999995,1823202.33
538,20191112,-0.026,6.15,-4925.08,2418892.5199999935,433176.44999999995,1834064.65
539,20191113,-0.029,6.12,-5513.09,2424405.6099999934,433176.44999999995,1830618.88
540,20191114,-0.031,6.1,-6105.1,2430510.7099999934,433176.44999999995,1830728.64
541,20191115,-0.031,6.1,-6105.1,2436615.8099999935,433176.44999999995,1836820.91
542,20191118,-0.026,6.14,-4917.08,2441532.8899999936,433176.44999999995,1853771.62
543,20191119,-0.027,6.13,-4909.08,2446441.9699999937,433176.44999999995,1855650.19
544,20191120,-0.032,6.08,-6085.1,2452527.069999994,433176.44999999995,1846586.43
545,20191121,-0.032,6.08,-6085.1,2458612.169999994,433176.44999999995,1852658.73
546,20191122,-0.032,6.08,-6085.1,2464697.269999994,433176.44999999995,1858731.03
547,20191125,-0.021,6.18,-3713.06,2468410.329999994,433176.44999999995,1893006.07
548,20191126,-0.02,6.19,-3719.06,2472129.389999994,433176.44999999995,1899778.54
549,20191127,-0.024,6.15,-4310.07,2476439.459999994,433176.44999999995,1891801.45
550,20191128,-0.023,6.16,-4317.07,2480756.5299999937,433176.44999999995,1899184.14
551,20191129,-0.022,6.17,-4324.07,2485080.5999999936,433176.44999999995,1906580.81
552,20191202,-0.022,6.17,-4324.07,2489404.6699999934,433176.44999999995,1910894.34
553,20191203,-0.021,6.18,-3713.06,2493117.7299999935,433176.44999999995,1917694.77
554,20191204,-0.023,6.16,-4317.07,2497434.7999999933,433176.44999999995,1915795.08
555,20191205,-0.021,6.18,-3713.06,2501147.8599999934,433176.44999999995,1925718.6
556,20191206,-0.019,6.19,-3719.06,2504866.9199999934,433176.44999999995,1932544.0
557,20191209,-0.017,6.21,-3110.05,2507976.969999993,433176.44999999995,1941889.25
558,20191210,-0.018,6.19,-3100.05,2511077.019999993,433176.44999999995,1938726.16
559,20191211,-0.017,6.2,-3105.05,2514182.069999993,433176.44999999995,1944954.32
560,20191212,-0.017,6.19,-3100.05,2517282.1199999927,433176.44999999995,1944908.32
561,20191213,-0.009,6.27,-1259.02,2518541.1399999927,433176.44999999995,1971297.27
562,20191216,-0.01,6.25,-1880.03,2520421.1699999925,433176.44999999995,1966881.77
563,20191217,-0.003,6.32,-0.0,2520421.1699999925,433176.44999999995,1988911.2
564,20191218,-0.005,6.29,-634.01,2521055.1799999923,433176.44999999995,1980098.22
565,20191219,-0.004,6.3,-635.01,2521690.189999992,433176.44999999995,1983875.48
566,20191220,-0.004,6.3,-635.01,2522325.199999992,433176.44999999995,1984504.69
567,20191223,-0.009,6.25,-1255.02,2523580.219999992,433176.44999999995,1970002.81
568,20191224,-0.007,6.26,-1257.02,2524837.239999992,433176.44999999995,1974405.28
569,20191225,-0.01,6.23,-1874.03,2526711.2699999916,433176.44999999995,1966809.76
570,20191226,-0.007,6.25,-1255.02,2527966.2899999917,433176.44999999995,1974372.28
571,20191227,-0.005,6.27,-632.01,2528598.2999999914,433176.44999999995,1981316.57
572,20191230,-0.001,6.31,-0.0,2528598.2999999914,433176.44999999995,1993956.75
573,20191231,-0.004,6.31,-636.01,2529234.309999991,433176.44999999995,1994586.96
574,20200102,-0.013,6.36,-2549.04,2531783.3499999912,433176.44999999995,2012932.96
575,20200103,-0.001,6.34,-0.0,2531783.3499999912,433176.44999999995,2006602.88
576,20200106,-0.001,6.3,-0.0,2531783.3499999912,433176.44999999995,1993942.72
