,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
352,20170208,-0.006,4.56,-917.02,2137859.0200000005,115842.43,2147760.72
353,20170209,-0.004,4.57,-462.01,2138321.0300000003,115842.43,2152927.24
354,20170210,-0.005,4.59,-923.02,2139244.0500000003,115842.43,2163266.28
355,20170213,0.026,4.62,5071.81,2139244.0500000003,120914.23999999999,2172330.05
356,20170214,0.025,4.62,4610.28,2139244.0500000003,125524.51999999999,2167715.93
357,20170215,0.036,4.68,7007.83,2139244.0500000003,132532.34999999998,2188857.61
358,20170216,0.035,4.68,6540.31,2139244.0500000003,139072.65999999997,2182313.95
359,20170217,0.027,4.64,5093.79,2139244.0500000003,144166.44999999998,2158563.78
360,20170220,0.032,4.67,6059.8,2139244.0500000003,150226.24999999997,2166457.03
361,20170221,0.033,4.68,6540.31,2139244.0500000003,156766.55999999997,2164552.56
362,20170222,0.036,4.7,7037.8,2139244.0500000003,163804.35999999996,2166761.94
363,20170223,0.037,4.71,7052.79,2139244.0500000003,170857.14999999997,2164316.15
364,20170224,0.034,4.7,6568.28,2139244.0500000003,177425.42999999996,2153149.27
365,20170227,0.031,4.69,6085.77,2139244.0500000003,183511.19999999995,2142478.75
366,20170228,0.03,4.69,5617.25,2139244.0500000003,189128.44999999995,2136857.91
367,20170301,0.028,4.68,5137.74,2139244.0500000003,194266.18999999994,2127160.16
368,20170302,0.025,4.67,4660.23,2139244.0500000003,198926.41999999995,2117950.78
369,20170303,0.021,4.65,4175.72,2139244.0500000003,203102.13999999996,2104700.46
370,20170306,0.019,4.64,3703.21,2139244.0500000003,206805.34999999995,2096466.84
371,20170307,0.026,4.68,5137.74,2139244.0500000003,211943.08999999994,2109398.77
372,20170308,0.028,4.69,5148.73,2139244.0500000003,217091.81999999995,2108753.68
373,20170309,0.029,4.7,5629.24,2139244.0500000003,222721.05999999994,2107617.23
374,20170310,0.031,4.71,6111.75,2139244.0500000003,228832.80999999994,2105986.4
375,20170313,0.034,4.73,6610.24,2139244.0500000003,235443.04999999993,2108315.62
376,20170314,0.039,4.76,7603.22,2139244.0500000003,243046.26999999993,2114081.56
377,20170315,0.037,4.75,7112.73,2139244.0500000003,250158.99999999994,2102524.18
378,20170316,0.027,4.7,5159.72,2139244.0500000003,255318.71999999994,2075228.45
379,20170317,0.026,4.69,5148.73,2139244.0500000003,260467.44999999995,2065660.54
380,20170320,0.029,4.71,5641.23,2139244.0500000003,266108.67999999993,2068824.7
381,20170321,0.029,4.71,5641.23,2139244.0500000003,271749.9099999999,2063179.88
382,20170322,0.02,4.66,3719.19,2139244.0500000003,275469.0999999999,2037554.03
383,20170323,0.021,4.67,3727.18,2139244.0500000003,279196.2799999999,2038195.31
384,20170324,0.025,4.69,4680.21,2139244.0500000003,283876.48999999993,2042240.35
385,20170327,0.037,4.75,7112.73,2139244.0500000003,290989.2199999999,2061251.71
386,20170328,0.036,4.75,7112.73,2139244.0500000003,298101.9499999999,2054135.76
387,20170329,0.042,4.78,8112.7,2139244.0500000003,306214.6499999999,2058993.85
388,20170330,0.047,4.81,9124.67,2139244.0500000003,315339.3199999999,2062789.29
389,20170331,0.039,4.84,7731.1,2139244.0500000003,323070.41999999987,2067921.03
390,20170405,0.041,4.85,7747.08,2139244.0500000003,330817.4999999999,2064443.54
391,20170406,0.037,4.83,7232.61,2139244.0500000003,338050.10999999987,2048694.4
392,20170407,0.043,4.86,8248.57,2139244.0500000003,346298.6799999999,2053167.98
393,20170410,0.037,4.83,7232.61,2139244.0500000003,353531.28999999986,2033258.04
394,20170411,0.031,4.8,5749.12,2139244.0500000003,359280.40999999986,2014876.17
395,20170412,0.04,4.85,7747.08,2139244.0500000003,367027.4899999999,2028114.76
396,20170413,0.033,4.81,6241.62,2139244.0500000003,373269.10999999987,2005142.64
397,20170414,0.033,4.81,6241.62,2139244.0500000003,379510.72999999986,1998897.59
398,20170417,0.036,4.83,6750.1,2139244.0500000003,386260.82999999984,2000455.78
399,20170418,0.028,4.79,5258.62,2139244.0500000003,391519.44999999984,1978626.21
400,20170419,0.019,4.74,3783.13,2139244.0500000003,395302.57999999984,1954184.88
401,20170420,-0.002,4.73,-0.0,2139244.0500000003,395302.57999999984,1950062.04
402,20170421,0.032,4.81,6241.62,2139244.0500000003,401544.19999999984,1976799.71
403,20170424,0.033,4.82,6254.6,2139244.0500000003,407798.7999999998,1974651.53
404,20170425,0.031,4.81,5761.11,2139244.0500000003,413559.9099999998,1964789.99
405,20170426,0.042,4.87,8265.55,2139244.0500000003,421825.4599999998,1981030.83
406,20170427,0.044,4.88,8770.04,2139244.0500000003,430595.49999999977,1976325.9
407,20170428,0.044,4.88,8770.04,2139244.0500000003,439365.53999999975,1967553.06
408,20170502,-0.004,4.82,-487.01,2139731.06,439365.53999999975,1943842.73
409,20170503,-0.006,4.81,-967.02,2140698.08,439365.53999999975,1940770.55
410,20170504,-0.006,4.81,-967.02,2141665.1,439365.53999999975,1941731.33
411,20170505,-0.012,4.86,-1949.04,2143614.14,439365.53999999975,1963857.6
412,20170508,-0.005,4.9,-985.02,2144599.16,439365.53999999975,1981000.12
413,20170509,-0.011,4.87,-1953.04,2146552.2,439365.53999999975,1970816.82
414,20170510,-0.006,4.9,-985.02,2147537.22,439365.53999999975,1983936.39
415,20170511,-0.001,4.93,-0.0,2147537.22,439365.53999999975,1996083.18
416,20170512,0.044,5.06,8588.23,2147537.22,447953.7699999997,2040128.23
417,20170515,0.051,5.1,10184.6,2147537.22,458138.3699999997,2046068.99
418,20170516,0.032,5.0,5988.88,2147537.22,464127.2499999997,1999956.82
419,20170517,0.024,4.96,4454.45,2147537.22,468581.6999999997,1979498.52
420,20170518,0.031,5.0,5988.88,2147537.22,474570.5799999997,1989470.16
421,20170519,0.026,4.98,4969.92,2147537.22,479540.4999999997,1976538.45
422,20170522,0.035,5.03,6527.33,2147537.22,486067.8299999997,1989852.91
423,20170523,0.047,5.1,9165.64,2147537.22,495233.46999999974,2008376.91
424,20170524,0.048,5.11,9183.62,2147537.22,504417.08999999973,2003128.66
425,20170525,0.057,5.16,11335.43,2147537.22,515752.5199999997,2011391.53
426,20170526,0.069,5.23,13579.14,2147537.22,529331.6599999997,2025097.64
427,20170531,0.072,5.25,14155.56,2147537.22,543487.2199999997,2018684.94
428,20170601,0.082,5.31,15908.77,2147537.22,559395.9899999998,2025846.27
429,20170602,0.079,5.3,15349.34,2147537.22,574745.3299999997,2006680.55
430,20170605,0.049,5.14,9751.04,2147537.22,584496.3699999998,1936346.77
431,20170606,0.048,5.14,9237.57,2147537.22,593733.9399999997,1927106.51
432,20170607,0.052,5.16,10304.48,2147537.22,604038.4199999997,1924298.23
433,20170608,0.051,5.16,9789.01,2147537.22,613827.4299999997,1914506.68
434,20170609,0.051,5.16,9789.01,2147537.22,623616.4399999997,1904715.12
435,20170612,0.049,5.15,9770.02,2147537.22,633386.4599999997,1891251.16
436,20170613,0.049,5.15,9770.02,2147537.22,643156.4799999997,1881478.58
437,20170614,0.048,5.15,9255.55,2147537.22,652412.0299999998,1872220.35
438,20170615,0.03,5.05,5544.34,2147537.22,657956.3699999998,1830317.9
439,20170616,0.028,5.04,5533.35,2147537.22,663489.7199999997,1821156.48
440,20170619,0.02,5.0,3990.92,2147537.22,667480.6399999998,1802707.65
441,20170620,0.027,5.04,5029.86,2147537.22,672510.4999999998,1812096.0
442,20170621,0.029,5.05,5544.34,2147537.22,678054.8399999997,1810143.55
443,20170622,0.038,5.1,7127.72,2147537.22,685182.5599999997,1820935.19
444,20170623,0.045,5.14,8724.09,2147537.22,693906.6499999997,1826490.41
445,20170626,0.039,5.11,7652.19,2147537.22,701558.8399999996,1808174.48
446,20170627,0.036,5.09,7113.73,2147537.22,708672.5699999996,1793980.38
447,20170628,0.032,5.07,6072.8,2147537.22,714745.3699999996,1780854.93
448,20170629,0.052,5.18,10344.44,2147537.22,725089.8099999996,1809146.72
449,20170630,0.064,5.25,12582.16,2147537.22,737671.9699999996,1821011.11
450,20170703,0.062,5.24,12034.72,2147537.22,749706.6899999996,1805505.75
451,20170704,0.064,5.25,12582.16,2147537.22,762288.8499999996,1796367.43
452,20170705,0.06,5.23,11489.27,2147537.22,773778.1199999996,1778032.6
453,20170706,0.061,5.23,12011.74,2147537.22,785789.8599999996,1766018.86
454,20170707,0.057,5.21,10924.85,2147537.22,796714.7099999996,1748338.2
455,20170710,0.061,5.23,12011.74,2147537.22,808726.4499999996,1743036.07
456,20170711,0.071,5.06,14148.55,2147537.22,822874.9999999997,1672227.97
457,20170712,0.075,5.08,14711.98,2147537.22,837586.9799999996,1664124.4
458,20170713,0.09,5.16,17521.12,2147537.22,855108.0999999996,1672809.87
459,20170714,0.092,5.17,18071.56,2147537.22,873179.6599999997,1657979.78
460,20170717,0.124,5.34,24532.84,2147537.22,897712.4999999997,1687965.71
461,20170718,0.112,5.28,22147.86,2147537.22,919860.3599999996,1646851.59
462,20170719,0.11,5.27,21579.58,2147537.22,941439.9399999996,1622152.91
463,20170720,0.114,5.29,22718.14,2147537.22,964158.0799999996,1605591.07
464,20170721,0.121,5.33,23954.57,2147537.22,988112.6499999996,1593777.31
465,20170724,0.132,5.39,25839.18,2147537.22,1013951.8299999996,1585879.67
466,20170725,0.149,5.48,29554.47,2147537.22,1043506.2999999996,1582806.06
467,20170726,0.172,5.6,34116.69,2147537.22,1077622.9899999995,1583349.99
468,20170727,0.158,5.53,31481.03,2147537.22,1109104.0199999996,1532076.73
469,20170728,0.162,5.55,32149.18,2147537.22,1141253.1999999995,1505468.62
470,20170731,0.153,5.51,30266.57,2147537.22,1171519.7699999996,1464351.63
471,20170801,0.162,5.56,32207.11,2147537.22,1203726.8799999997,1445432.89
472,20170802,0.189,5.7,37572.31,2147537.22,1241299.1899999997,1444257.02
473,20170803,0.18,5.66,35612.8,2147537.22,1276911.9899999998,1398508.91
474,20170804,0.182,5.67,36242.0,2147537.22,1313153.9899999998,1364737.81
475,20170807,0.179,5.66,35612.8,2147537.22,1348766.7899999998,1326718.03
476,20170808,0.182,5.68,36305.92,2147537.22,1385072.7099999997,1295100.24
477,20170809,0.155,5.54,30431.36,2147537.22,1415504.0699999998,1232746.83
478,20170810,0.151,5.52,29770.2,2147537.22,1445274.2699999998,1198526.2
479,20170811,0.156,5.55,31040.59,2147537.22,1476314.8599999999,1173999.46
480,20170814,0.144,5.49,28511.8,2147537.22,1504826.66,1132795.55
481,20170815,0.167,5.61,33057.04,2147537.22,1537883.7,1124499.52
482,20170816,0.17,5.63,33737.18,2147537.22,1571620.88,1094771.33
483,20170817,0.167,5.62,33115.96,2147537.22,1604736.8399999999,1059710.8
484,20170818,0.167,5.62,33115.96,2147537.22,1637852.7999999998,1026594.84
485,20170821,0.168,5.63,33174.89,2147537.22,1671027.6899999997,995246.66
486,20170822,0.179,5.69,35233.28,2147537.22,1706260.9699999997,970620.11
487,20170823,0.209,5.85,41482.37,2147537.22,1747743.3399999999,956431.57
488,20170824,0.222,5.92,44343.75,2147537.22,1792087.0899999999,923532.5
489,20170825,0.267,6.16,52908.92,2147537.22,1844996.0099999998,908064.72
490,20170828,0.245,6.05,48338.7,2147537.22,1893334.7099999997,843510.32
491,20170829,0.25,6.08,49792.86,2147537.22,1943127.5699999998,797900.22
492,20170830,0.228,5.97,45314.53,2147537.22,1988442.0999999999,738149.76
493,20170831,0.174,5.9,34176.64,2147537.22,2022618.7399999998,695317.95
494,20170901,0.154,5.79,30648.11,2147537.22,2053266.8499999999,651706.06
495,20170904,0.17,5.88,33473.54,2147537.22,2086740.39,628362.85
496,20170905,0.182,5.95,36249.02,2147537.22,2122989.4099999997,599594.47
497,20170906,0.173,5.9,34176.64,2147537.22,2157166.05,560379.13
498,20170907,0.169,5.88,33473.54,2147537.22,2190639.59,525005.97
499,20170908,0.172,5.9,34176.64,2147537.22,2224816.23,492615.09
500,20170911,0.17,5.89,33530.46,2147537.22,2258346.69,458249.67
501,20170912,0.177,5.93,34942.68,2147537.22,2293289.37,426419.1
502,20170913,0.176,5.93,34942.68,2147537.22,2328232.0500000003,391476.42
503,20170914,0.167,5.88,32886.28,2147537.22,2361118.33,355289.28
504,20170915,0.146,5.77,28813.44,2147537.22,2389931.77,319829.16
505,20170918,0.144,5.76,28763.5,2147537.22,2418695.27,290511.35
506,20170919,0.147,5.78,28863.38,2147537.22,2447558.65,262656.71
507,20170920,0.149,5.79,29491.58,2147537.22,2477050.23,233619.57
508,20170921,0.178,5.95,35060.53,2147537.22,2512110.76,205014.96
509,20170922,0.183,5.98,36431.79,2147537.22,2548542.55,169616.87
510,20170925,0.206,6.11,40885.16,2147537.22,2589427.71,132419.1
511,20170926,0.198,6.07,39405.03,2147537.22,2628832.7399999998,92147.15
512,20170927,0.188,6.02,37276.72,2147537.22,2666109.46,54111.37
513,20170928,0.193,6.05,38066.73,2147537.22,2704176.19,16313.4
514,20170929,0.184,6.0,16179.48,2147537.22,2720355.67,0.0
515,20171009,0.201,6.1,0.0,2147537.22,2720355.67,0.0
516,20171010,0.208,6.14,0.0,2147537.22,2720355.67,0.0
517,20171011,0.218,6.2,0.0,2147537.22,2720355.67,0.0
518,20171012,0.22,6.21,0.0,2147537.22,2720355.67,0.0
519,20171013,0.206,6.14,0.0,2147537.22,2720355.67,0.0
520,20171016,0.218,6.21,0.0,2147537.22,2720355.67,0.0
521,20171017,0.207,6.15,0.0,2147537.22,2720355.67,0.0
522,20171018,0.23,6.28,0.0,2147537.22,2720355.67,0.0
523,20171019,0.24,6.34,0.0,2147537.22,2720355.67,0.0
524,20171020,0.221,6.24,0.0,2147537.22,2720355.67,0.0
525,20171023,0.211,6.19,0.0,2147537.22,2720355.67,0.0
526,20171024,0.218,6.23,0.0,2147537.22,2720355.67,0.0
527,20171025,0.204,6.16,0.0,2147537.22,2720355.67,0.0
528,20171026,0.184,6.05,0.0,2147537.22,2720355.67,0.0
529,20171027,0.209,6.19,0.0,2147537.22,2720355.67,0.0
530,20171030,0.219,6.25,0.0,2147537.22,2720355.67,0.0
531,20171031,0.151,6.1,0.0,2147537.22,2720355.67,0.0
532,20171101,0.149,6.09,0.0,2147537.22,2720355.67,0.0
533,20171102,0.148,6.09,0.0,2147537.22,2720355.67,0.0
534,20171103,0.149,6.1,0.0,2147537.22,2720355.67,0.0
535,20171106,0.14,6.05,0.0,2147537.22,2720355.67,0.0
536,20171107,0.143,6.07,0.0,2147537.22,2720355.67,0.0
537,20171108,0.137,6.04,0.0,2147537.22,2720355.67,0.0
538,20171109,0.119,5.94,0.0,2147537.22,2720355.67,0.0
539,20171110,0.098,5.82,0.0,2147537.22,2720355.67,0.0
540,20171113,0.122,5.96,0.0,2147537.22,2720355.67,0.0
541,20171114,0.113,5.91,0.0,2147537.22,2720355.67,0.0
542,20171115,0.113,5.91,0.0,2147537.22,2720355.67,0.0
543,20171116,0.103,5.85,0.0,2147537.22,2720355.67,0.0
544,20171117,0.134,6.03,0.0,2147537.22,2720355.67,0.0
545,20171120,0.148,6.11,0.0,2147537.22,2720355.67,0.0
546,20171121,0.15,6.12,0.0,2147537.22,2720355.67,0.0
547,20171122,0.169,6.23,0.0,2147537.22,2720355.67,0.0
548,20171123,0.15,6.12,0.0,2147537.22,2720355.67,0.0
549,20171124,0.141,6.07,0.0,2147537.22,2720355.67,0.0
550,20171127,0.125,5.98,0.0,2147537.22,2720355.67,0.0
551,20171128,0.114,5.92,0.0,2147537.22,2720355.67,0.0
552,20171129,0.114,5.92,0.0,2147537.22,2720355.67,0.0
553,20171130,0.114,5.92,0.0,2147537.22,2720355.67,0.0
554,20171201,0.108,5.89,0.0,2147537.22,2720355.67,0.0
555,20171204,0.108,5.89,0.0,2147537.22,2720355.67,0.0
556,20171205,0.128,6.0,0.0,2147537.22,2720355.67,0.0
557,20171206,0.122,5.97,0.0,2147537.22,2720355.67,0.0
558,20171207,0.11,5.9,0.0,2147537.22,2720355.67,0.0
559,20171208,0.106,5.88,0.0,2147537.22,2720355.67,0.0
560,20171211,0.108,5.89,0.0,2147537.22,2720355.67,0.0
561,20171212,0.099,5.84,0.0,2147537.22,2720355.67,0.0
562,20171213,0.11,5.9,0.0,2147537.22,2720355.67,0.0
563,20171214,0.107,5.89,0.0,2147537.22,2720355.67,0.0
564,20171215,0.1,5.85,0.0,2147537.22,2720355.67,0.0
565,20171218,0.113,5.92,0.0,2147537.22,2720355.67,0.0
566,20171219,0.123,5.98,0.0,2147537.22,2720355.67,0.0
567,20171220,0.121,5.97,0.0,2147537.22,2720355.67,0.0
568,20171221,0.119,5.96,0.0,2147537.22,2720355.67,0.0
569,20171222,0.112,5.92,0.0,2147537.22,2720355.67,0.0
570,20171225,0.126,6.0,0.0,2147537.22,2720355.67,0.0
571,20171226,0.141,6.08,0.0,2147537.22,2720355.67,0.0
572,20171227,0.135,6.05,0.0,2147537.22,2720355.67,0.0
573,20171228,0.151,6.14,0.0,2147537.22,2720355.67,0.0
574,20171229,0.161,6.2,0.0,2147537.22,2720355.67,0.0
575,20180102,0.158,6.18,0.0,2147537.22,2720355.67,0.0
576,20180103,0.154,6.16,0.0,2147537.22,2720355.67,0.0
577,20180104,0.137,6.07,0.0,2147537.22,2720355.67,0.0
578,20180105,0.139,6.08,0.0,2147537.22,2720355.67,0.0
579,20180108,0.137,6.07,0.0,2147537.22,2720355.67,0.0
580,20180109,0.14,6.09,0.0,2147537.22,2720355.67,0.0
581,20180110,0.153,6.16,0.0,2147537.22,2720355.67,0.0
582,20180111,0.161,6.21,0.0,2147537.22,2720355.67,0.0
583,20180112,0.168,6.25,0.0,2147537.22,2720355.67,0.0
584,20180115,0.199,6.43,0.0,2147537.22,2720355.67,0.0
585,20180116,0.227,6.59,0.0,2147537.22,2720355.67,0.0
586,20180117,0.25,6.72,0.0,2147537.22,2720355.67,0.0
587,20180118,0.322,7.13,0.0,2147537.22,2720355.67,0.0
588,20180119,0.319,7.12,0.0,2147537.22,2720355.67,0.0
589,20180122,0.328,7.17,0.0,2147537.22,2720355.67,0.0
590,20180123,0.384,7.49,0.0,2147537.22,2720355.67,0.0
591,20180124,0.367,7.4,0.0,2147537.22,2720355.67,0.0
592,20180125,0.357,7.35,0.0,2147537.22,2720355.67,0.0
593,20180126,0.36,7.37,0.0,2147537.22,2720355.67,0.0
594,20180129,0.369,7.43,0.0,2147537.22,2720355.67,0.0
595,20180130,0.342,7.28,0.0,2147537.22,2720355.67,0.0
596,20180131,0.377,7.48,0.0,2147537.22,2720355.67,0.0
597,20180201,0.411,7.68,0.0,2147537.22,2720355.67,0.0
598,20180202,0.396,7.6,0.0,2147537.22,2720355.67,0.0
599,20180205,0.422,7.75,0.0,2147537.22,2720355.67,0.0
600,20180206,0.389,7.57,0.0,2147537.22,2720355.67,0.0
601,20180207,0.31,7.13,0.0,2147537.22,2720355.67,0.0
602,20180208,0.254,6.82,0.0,2147537.22,2720355.67,0.0
603,20180209,0.228,6.68,0.0,2147537.22,2720355.67,0.0
604,20180212,0.215,6.61,0.0,2147537.22,2720355.67,0.0
605,20180213,0.248,6.8,0.0,2147537.22,2720355.67,0.0
606,20180214,0.262,6.88,0.0,2147537.22,2720355.67,0.0
607,20180222,0.282,7.0,0.0,2147537.22,2720355.67,0.0
608,20180223,0.284,7.01,0.0,2147537.22,2720355.67,0.0
609,20180226,0.285,7.02,0.0,2147537.22,2720355.67,0.0
610,20180227,0.243,6.79,0.0,2147537.22,2720355.67,0.0
611,20180228,0.221,6.67,0.0,2147537.22,2720355.67,0.0
612,20180301,0.224,6.69,0.0,2147537.22,2720355.67,0.0
613,20180302,0.222,6.68,0.0,2147537.22,2720355.67,0.0
614,20180305,0.21,6.62,0.0,2147537.22,2720355.67,0.0
615,20180306,0.197,6.55,0.0,2147537.22,2720355.67,0.0
616,20180307,0.211,6.63,0.0,2147537.22,2720355.67,0.0
617,20180308,0.196,6.55,0.0,2147537.22,2720355.67,0.0
618,20180309,0.196,6.55,0.0,2147537.22,2720355.67,0.0
619,20180312,0.183,6.48,0.0,2147537.22,2720355.67,0.0
620,20180313,0.186,6.5,0.0,2147537.22,2720355.67,0.0
621,20180314,0.175,6.44,0.0,2147537.22,2720355.67,0.0
622,20180315,0.178,6.46,0.0,2147537.22,2720355.67,0.0
623,20180316,0.16,6.36,0.0,2147537.22,2720355.67,0.0
624,20180319,0.167,6.4,0.0,2147537.22,2720355.67,0.0
625,20180320,0.189,6.53,0.0,2147537.22,2720355.67,0.0
626,20180321,0.182,6.49,0.0,2147537.22,2720355.67,0.0
627,20180322,0.178,6.47,0.0,2147537.22,2720355.67,0.0
628,20180323,0.148,6.3,0.0,2147537.22,2720355.67,0.0
629,20180326,0.098,6.02,0.0,2147537.22,2720355.67,0.0
630,20180327,0.091,5.98,0.0,2147537.22,2720355.67,0.0
631,20180328,0.071,5.98,0.0,2147537.22,2720355.67,0.0
632,20180329,0.09,6.09,0.0,2147537.22,2720355.67,0.0
633,20180330,0.09,6.09,0.0,2147537.22,2720355.67,0.0
634,20180402,0.067,5.96,0.0,2147537.22,2720355.67,0.0
635,20180403,0.053,5.88,0.0,2147537.22,2720355.67,0.0
636,20180404,0.051,5.87,0.0,2147537.22,2720355.67,0.0
637,20180409,0.049,5.86,0.0,2147537.22,2720355.67,0.0
638,20180410,0.095,6.12,0.0,2147537.22,2720355.67,0.0
639,20180411,0.116,6.24,0.0,2147537.22,2720355.67,0.0
640,20180412,0.088,6.08,0.0,2147537.22,2720355.67,0.0
641,20180413,0.079,6.03,0.0,2147537.22,2720355.67,0.0
642,20180416,0.042,5.82,0.0,2147537.22,2720355.67,0.0
643,20180417,0.037,5.79,0.0,2147537.22,2720355.67,0.0
644,20180418,0.053,5.88,0.0,2147537.22,2720355.67,0.0
645,20180419,0.06,5.92,0.0,2147537.22,2720355.67,0.0
646,20180420,0.06,5.92,0.0,2147537.22,2720355.67,0.0
647,20180423,0.077,6.02,0.0,2147537.22,2720355.67,0.0
648,20180424,0.088,6.08,0.0,2147537.22,2720355.67,0.0
649,20180425,0.072,5.99,0.0,2147537.22,2720355.67,0.0
650,20180426,0.065,5.95,0.0,2147537.22,2720355.67,0.0
651,20180427,0.074,6.0,0.0,2147537.22,2720355.67,0.0
652,20180502,0.048,5.98,0.0,2147537.22,2720355.67,0.0
653,20180503,0.043,5.95,0.0,2147537.22,2720355.67,0.0
654,20180504,0.036,5.91,0.0,2147537.22,2720355.67,0.0
655,20180507,0.043,5.95,0.0,2147537.22,2720355.67,0.0
656,20180508,0.048,5.98,0.0,2147537.22,2720355.67,0.0
657,20180509,0.05,5.99,0.0,2147537.22,2720355.67,0.0
658,20180510,0.051,6.0,0.0,2147537.22,2720355.67,0.0
659,20180511,0.064,6.07,0.0,2147537.22,2720355.67,0.0
660,20180514,0.064,6.07,0.0,2147537.22,2720355.67,0.0
661,20180515,0.067,6.09,0.0,2147537.22,2720355.67,0.0
662,20180516,0.051,6.0,0.0,2147537.22,2720355.67,0.0
663,20180517,0.046,5.97,0.0,2147537.22,2720355.67,0.0
664,20180518,0.06,6.05,0.0,2147537.22,2720355.67,0.0
665,20180521,0.056,6.03,0.0,2147537.22,2720355.67,0.0
666,20180522,0.046,5.97,0.0,2147537.22,2720355.67,0.0
667,20180523,0.026,5.85,0.0,2147537.22,2720355.67,0.0
668,20180524,-0.011,5.77,-1736.03,2149273.25,2720355.67,1724.24
669,20180525,-0.009,5.78,-1739.03,2151012.28,2720355.67,3459.47
670,20180528,-0.002,5.76,-0.0,2151012.28,2720355.67,3447.48
671,20180529,-0.006,5.74,-1153.02,2152165.3,2720355.67,4582.33
672,20180530,-0.012,5.63,-2257.04,2154422.34,2720355.67,6744.12
673,20180531,-0.006,5.66,-1137.02,2155559.36,2720355.67,7910.94
674,20180601,-0.01,5.64,-1697.03,2157256.3899999997,2720355.67,9573.24
675,20180604,-0.014,5.7,-2285.04,2159541.4299999997,2720355.67,11952.82
676,20180605,-0.014,5.7,-2285.04,2161826.4699999997,2720355.67,14230.5
677,20180606,-0.008,5.65,-1135.02,2162961.4899999998,2720355.67,15234.48
678,20180607,-0.001,5.69,-0.0,2162961.4899999998,2720355.67,15342.37
679,20180608,-0.019,5.58,-3353.06,2166314.55,2720355.67,18390.26
680,20180611,-0.019,5.58,-3353.06,2169667.61,2720355.67,21734.41
681,20180612,-0.016,5.6,-2805.05,2172472.6599999997,2720355.67,24608.76
682,20180613,-0.019,5.58,-3353.06,2175825.7199999997,2720355.67,27864.62
683,20180614,-0.012,5.62,-2253.04,2178078.76,2720355.67,30309.53
684,20180615,-0.015,5.7,-2855.05,2180933.8099999996,2720355.67,33587.37
685,20180619,-0.009,5.74,-1727.03,2182660.8399999994,2720355.67,35542.89
686,20180620,-0.017,5.69,-2850.05,2185510.889999999,2720355.67,38074.68
687,20180621,-0.002,5.68,-0.0,2185510.889999999,2720355.67,38007.76
688,20180622,-0.004,5.67,-572.01,2186082.899999999,2720355.67,38507.12
689,20180625,-0.026,5.54,-4991.09,2191073.989999999,2720355.67,42603.91
690,20180626,-0.046,5.42,-8677.16,2199751.149999999,2720355.67,50342.06
691,20180627,-0.065,5.31,-12749.24,2212500.389999999,2720355.67,62048.17
692,20180628,-0.083,5.2,-16125.31,2228625.6999999993,2720355.67,76862.32
693,20180629,-0.062,5.32,-12241.23,2240866.9299999992,2720355.67,90856.57
694,20180702,-0.103,5.08,-20325.48,2261192.409999999,2720355.67,107051.9
695,20180703,-0.093,5.14,-18509.36,2279701.769999999,2720355.67,126796.83
696,20180704,-0.089,5.16,-17549.34,2297251.109999999,2720355.67,144811.95
697,20180705,-0.077,5.23,-15172.29,2312423.399999999,2720355.67,161924.24
698,20180706,-0.067,5.29,-13230.25,2325653.649999999,2720355.67,176990.13
699,20180709,-0.026,5.53,-4982.09,2330635.739999999,2720355.67,189990.77
700,20180710,-0.027,5.52,-4973.09,2335608.8299999987,2720355.67,194608.9
701,20180711,-0.034,5.48,-6581.12,2342189.949999999,2720355.67,199766.33
702,20180712,-0.004,5.66,-571.01,2342760.9599999986,2720355.67,206893.39
703,20180713,-0.016,5.36,-2685.05,2345446.0099999984,2720355.67,198603.72
704,20180716,-0.039,5.23,-7327.14,2352773.1499999985,2720355.67,201099.46
705,20180717,-0.039,5.23,-7327.14,2360100.2899999986,2720355.67,208412.16
706,20180718,-0.039,5.23,-7327.14,2367427.429999999,2720355.67,215724.87
707,20180719,-0.049,5.17,-9311.18,2376738.609999999,2720355.67,222544.16
708,20180720,-0.007,5.47,-1099.02,2377837.629999999,2720355.67,236550.61
709,20180723,0.027,5.6,5029.87,2377837.629999999,2725385.54,237138.96
710,20180724,0.029,5.61,5599.29,2377837.629999999,2730984.83,231959.54
711,20180725,0.03,5.62,5609.28,2377837.629999999,2736594.11,226760.15
712,20180726,0.018,5.55,3321.61,2377837.629999999,2739915.7199999997,220609.91
713,20180727,0.017,5.54,3315.62,2377837.629999999,2743231.34,216892.62
714,20180730,0.026,5.59,5020.88,2377837.629999999,2748252.2199999997,213825.55
715,20180731,0.038,5.65,7332.53,2377837.629999999,2755584.7499999995,208784.99
716,20180801,0.02,5.55,3876.04,2377837.629999999,2759460.7899999996,201209.54
717,20180802,-0.003,5.44,-549.01,2378386.6399999987,2759460.7899999996,197764.84
718,20180803,-0.003,5.48,-553.01,2378939.6499999985,2759460.7899999996,199766.33
719,20180806,0.015,5.51,2747.19,2378939.6499999985,2762207.9799999995,198108.45
720,20180807,0.031,5.6,6148.73,2378939.6499999985,2768356.7099999995,195192.21
721,20180808,0.016,5.51,2747.19,2378939.6499999985,2771103.8999999994,189303.63
722,20180809,0.028,5.57,5559.33,2378939.6499999985,2776663.2299999995,185802.11
723,20180810,0.016,5.5,2742.2,2378939.6499999985,2779405.4299999997,180720.52
