,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
30,20140530,-0.09,7.45,-17885.24,466112.15,0.0,455363.96
31,20140603,-0.089,7.44,-17117.23,483229.38,0.0,471843.1
32,20140604,-0.092,7.4,-17765.24,500994.62,0.0,487043.83
33,20140605,-0.082,7.46,-15671.21,516665.83,0.0,506639.1
34,20140606,-0.087,7.4,-17025.23,533691.06,0.0,519562.7
35,20140609,-0.087,7.38,-16979.23,550670.29,0.0,535111.01
36,20140610,-0.076,7.45,-14905.2,565575.49,0.0,555067.83
37,20140611,-0.083,7.38,-16241.22,581816.71,0.0,566067.84
38,20140612,-0.086,7.34,-16887.23,598703.94,0.0,579860.35
39,20140613,-0.069,7.45,-13415.18,612119.12,0.0,601943.53
40,20140616,-0.036,7.68,-6917.09,619036.21,0.0,627430.54
41,20140617,-0.043,7.62,-8387.11,627423.32,0.0,630900.09
42,20140618,-0.036,7.66,-6899.09,634322.4099999999,0.0,641097.23
43,20140619,-0.039,7.63,-7635.1,641957.5099999999,0.0,646206.74
44,20140620,-0.028,7.71,-5402.07,647359.5799999998,0.0,658372.44
45,20140623,-0.037,7.63,-6872.09,654231.6699999998,0.0,658399.32
46,20140624,-0.039,7.6,-7605.1,661836.7699999998,0.0,663400.96
47,20140625,-0.037,6.25,-6880.11,668716.8799999998,0.0,552424.74
48,20140626,-0.035,6.25,-6880.11,675596.9899999998,0.0,559291.04
49,20140627,-0.043,6.19,-8052.13,683649.1199999998,0.0,561958.57
50,20140630,-0.037,6.21,-6836.11,690485.2299999997,0.0,570596.65
51,20140701,-0.035,6.21,-6836.11,697321.3399999997,0.0,577419.0
52,20140702,-0.031,6.23,-5612.09,702933.4299999997,0.0,584878.57
53,20140703,-0.024,6.26,-4387.07,707320.4999999997,0.0,592071.5
54,20140704,-0.028,6.23,-4989.08,712309.5799999996,0.0,594211.74
55,20140707,-0.03,6.21,-5594.09,717903.6699999996,0.0,597886.06
56,20140708,-0.029,6.2,-5585.09,723488.7599999995,0.0,602496.2
57,20140709,-0.041,6.11,-7948.13,731436.8899999995,0.0,601683.08
58,20140710,-0.048,6.05,-9080.15,740517.0399999996,0.0,604837.98
59,20140711,-0.046,6.05,-9080.15,749597.1899999996,0.0,613901.49
60,20140714,-0.043,6.05,-8475.14,758072.3299999996,0.0,622360.76
61,20140715,-0.044,6.03,-8447.14,766519.4699999996,0.0,628734.65
62,20140716,-0.04,6.04,-7857.13,774376.5999999996,0.0,637619.4
63,20140717,-0.043,6.01,-8419.14,782795.7399999996,0.0,642855.7
64,20140718,-0.04,6.01,-7818.13,790613.8699999996,0.0,650658.81
65,20140721,-0.048,5.95,-9525.16,800139.0299999997,0.0,653670.88
66,20140722,-0.033,6.03,-6035.1,806174.1299999997,0.0,668482.24
67,20140723,-0.03,6.03,-5432.09,811606.2199999996,0.0,673902.36
68,20140724,-0.056,6.2,-11165.18,822771.3999999997,0.0,704047.46
69,20140725,-0.049,6.24,-9365.15,832136.5499999997,0.0,717937.92
70,20140728,-0.123,6.62,-24500.49,856637.0399999997,0.0,786122.21
71,20140729,-0.124,6.61,-24463.48,881100.5199999997,0.0,809360.76
72,20140730,-0.128,6.58,-25010.63,906111.1499999997,0.0,830659.72
73,20140731,-0.115,6.65,-22615.99,928727.1399999997,0.0,862078.06
74,20140801,-0.127,6.57,-24972.62,953699.7599999997,0.0,876641.45
75,20140804,-0.106,6.69,-20744.49,974444.2499999997,0.0,913366.18
76,20140805,-0.118,6.61,-23141.13,997585.3799999997,0.0,925549.58
77,20140806,-0.005,6.51,-656.01,998241.3899999997,0.0,912197.28
78,20140807,-0.024,6.39,-4478.07,1002719.4599999996,0.0,899849.66
79,20140808,-0.021,6.4,-3845.06,1006564.5199999997,0.0,905093.04
80,20140811,-0.007,6.48,-1301.02,1007865.5399999997,0.0,917701.24
81,20140812,-0.014,6.43,-2577.04,1010442.5799999997,0.0,913188.85
82,20140813,-0.018,6.4,-3205.05,1013647.6299999998,0.0,912124.13
83,20140814,-0.028,6.33,-5069.08,1018716.7099999997,0.0,907205.21
84,20140815,-0.024,6.35,-4450.07,1023166.7799999997,0.0,914510.99
85,20140818,-0.023,6.35,-4450.07,1027616.8499999996,0.0,918950.37
86,20140819,-0.014,6.4,-2565.04,1030181.8899999997,0.0,928743.07
87,20140820,-0.02,6.36,-3821.06,1034002.9499999997,0.0,926749.51
88,20140821,-0.026,6.32,-5061.08,1039064.0299999997,0.0,925970.4
89,20140822,-0.024,6.33,-4436.07,1043500.0999999996,0.0,931860.96
90,20140825,-0.031,6.28,-5657.09,1049157.1899999997,0.0,930145.02
91,20140826,-0.025,6.31,-4422.07,1053579.2599999998,0.0,938999.86
92,20140827,-0.03,6.28,-5657.09,1059236.3499999999,0.0,940180.3
93,20140828,-0.01,6.2,-1865.03,1061101.38,0.0,930060.93
94,20140829,-0.065,6.26,-12525.2,1073626.5799999998,0.0,951565.82
95,20140901,-0.066,6.25,-13130.21,1086756.7899999998,0.0,963154.1
96,20140902,-0.051,6.34,-10149.16,1096905.9499999997,0.0,987154.9
97,20140903,-0.047,6.37,-8923.14,1105829.0899999996,0.0,1000732.77
98,20140904,-0.042,6.4,-8325.13,1114154.2199999995,0.0,1013755.34
99,20140905,-0.035,6.44,-6445.1,1120599.3199999996,0.0,1026523.26
100,20140909,-0.041,6.4,-7685.12,1128284.4399999997,0.0,1027817.52
101,20140910,-0.052,6.33,-10133.16,1138417.5999999996,0.0,1026690.77
102,20140911,-0.048,6.35,-9530.15,1147947.7499999995,0.0,1039447.65
103,20140912,-0.047,6.35,-8895.14,1156842.8899999994,0.0,1048326.4
104,20140915,-0.052,6.31,-10101.16,1166944.0499999993,0.0,1051805.89
105,20140916,-0.057,6.27,-11291.18,1178235.2299999993,0.0,1056409.94
106,20140917,-0.057,6.26,-11273.18,1189508.4099999992,0.0,1065978.79
107,20140918,-0.05,6.3,-9455.15,1198963.5599999991,0.0,1082228.3
108,20140919,-0.048,6.31,-9470.15,1208433.709999999,0.0,1093399.17
109,20140922,-0.067,6.18,-12983.21,1221416.919999999,0.0,1083833.93
110,20140923,-0.063,6.2,-12405.2,1233822.119999999,0.0,1099725.84
111,20140924,-0.049,6.28,-9425.15,1243247.2699999989,0.0,1123324.16
112,20140925,-0.053,6.25,-10005.16,1253252.4299999988,0.0,1127945.21
113,20140926,-0.055,6.23,-10596.17,1263848.5999999987,0.0,1134913.32
114,20140929,-0.053,6.24,-9989.16,1273837.7599999986,0.0,1146706.4
115,20140930,-0.052,6.24,-9989.16,1283826.9199999985,0.0,1156677.76
116,20141008,-0.023,6.42,-4499.07,1288325.9899999986,0.0,1194532.31
117,20141009,-0.022,6.42,-3857.06,1292183.0499999986,0.0,1198379.44
118,20141010,-0.036,6.33,-6968.11,1299151.1599999988,0.0,1188533.65
119,20141013,-0.046,6.26,-8769.14,1307920.2999999986,0.0,1184143.01
120,20141014,-0.047,6.25,-9380.15,1317300.4499999986,0.0,1191614.5
121,20141015,-0.045,6.26,-8769.14,1326069.5899999985,0.0,1202274.02
122,20141016,-0.04,6.29,-7553.12,1333622.7099999986,0.0,1215574.26
123,20141017,-0.041,6.28,-8169.13,1341791.8399999985,0.0,1221795.34
124,20141020,-0.037,6.3,-6935.11,1348726.9499999986,0.0,1232607.7
125,20141021,-0.046,6.24,-8741.14,1357468.0899999985,0.0,1229593.33
126,20141022,-0.046,6.24,-8741.14,1366209.2299999984,0.0,1238318.27
127,20141023,-0.049,6.22,-9335.15,1375544.3799999983,0.0,1243667.43
128,20141024,-0.05,6.21,-9941.16,1385485.5399999982,0.0,1251591.35
129,20141027,-0.063,6.12,-12245.2,1397730.7399999981,0.0,1245676.55
130,20141028,-0.052,6.18,-9893.16,1407623.899999998,0.0,1267764.75
131,20141029,-0.04,6.25,-7505.12,1415129.0199999982,0.0,1289615.28
132,20141030,-0.035,6.27,-6902.11,1422031.1299999983,0.0,1300630.38
133,20141031,-0.056,6.44,-10953.17,1432984.2999999982,0.0,1346829.39
134,20141103,-0.064,6.37,-12745.2,1445729.4999999981,0.0,1344913.59
135,20141104,-0.07,6.31,-13887.22,1459616.719999998,0.0,1346109.87
136,20141105,-0.064,6.33,-12665.2,1472281.919999998,0.0,1363020.5
137,20141106,-0.061,6.33,-12032.19,1484314.109999998,0.0,1375032.28
138,20141107,-0.057,6.34,-10783.17,1495097.279999998,0.0,1387968.92
139,20141110,-0.013,6.63,-1994.03,1497091.309999998,0.0,1453443.94
140,20141111,-0.006,6.8,-685.01,1497776.319999998,0.0,1491391.44
141,20141112,-0.004,6.81,-686.01,1498462.329999998,0.0,1494264.83
142,20141113,-0.001,6.83,-0.0,1498462.329999998,0.0,1498653.34
143,20141114,-0.009,6.77,-1359.02,1499821.349999998,0.0,1486840.11
144,20141117,-0.015,6.58,-2637.04,1502458.389999998,0.0,1447740.0
145,20141118,-0.031,6.46,-5819.09,1508277.4799999981,0.0,1427143.69
146,20141119,-0.031,6.45,-5810.09,1514087.5699999982,0.0,1430732.11
147,20141120,-0.031,6.44,-5801.09,1519888.6599999983,0.0,1434302.55
148,20141121,-0.013,6.55,-1970.03,1521858.6899999983,0.0,1460764.4
149,20141124,-0.017,6.51,-3260.05,1525118.7399999984,0.0,1455094.45
150,20141125,-0.007,6.57,-1319.02,1526437.7599999984,0.0,1469818.0
151,20141126,-0.017,6.7,-3355.05,1529792.8099999984,0.0,1502247.36
152,20141127,-0.009,6.75,-1355.02,1531147.8299999984,0.0,1514806.62
153,20141128,0.106,7.33,20498.07,1531147.8299999984,20498.07,1624471.65
154,20141201,-0.007,7.19,-724.01,1531871.8399999985,20498.07,1594162.58
155,20141202,0.19,7.91,37920.06,1531871.8399999985,58418.13,1715882.72
156,20141203,0.232,8.22,45973.9,1531871.8399999985,104392.03,1737156.65
157,20141204,0.34,8.99,67339.97,1531871.8399999985,171732.0,1832545.02
158,20141205,0.349,9.09,68996.89,1531871.8399999985,240728.89,1783932.62
159,20141208,0.365,9.24,72903.97,1531871.8399999985,313632.86,1740466.81
160,20141209,0.226,8.33,44925.23,1531871.8399999985,358558.08999999997,1524130.11
161,20141210,0.268,8.64,53500.42,1531871.8399999985,412058.50999999995,1527350.7
162,20141211,0.259,8.61,51594.83,1531871.8399999985,463653.33999999997,1470452.51
163,20141212,0.227,8.42,44569.69,1531871.8399999985,508223.02999999997,1393433.44
164,20141215,0.195,8.23,38632.18,1531871.8399999985,546855.21,1323357.61
165,20141216,0.246,8.61,49015.08,1531871.8399999985,595870.2899999999,1335446.05
166,20141217,0.367,9.47,72827.08,1531871.8399999985,668697.3699999999,1396010.03
167,20141218,0.379,9.59,75665.51,1531871.8399999985,744362.8799999999,1338034.38
168,20141219,0.382,9.63,75981.11,1531871.8399999985,820343.9899999999,1267634.28
169,20141222,0.507,10.51,100768.92,1531871.8399999985,921112.9099999999,1282704.38
170,20141223,0.502,10.5,99624.36,1531871.8399999985,1020737.2699999999,1181859.54
171,20141224,0.468,10.3,92583.23,1531871.8399999985,1113320.5,1066764.49
172,20141225,0.528,10.74,105119.46,1531871.8399999985,1218439.96,1007216.0
173,20141226,0.547,10.9,108862.75,1531871.8399999985,1327302.71,913358.47
174,20141229,0.518,10.73,102878.28,1531871.8399999985,1430180.99,796235.02
175,20141230,0.52,10.78,103357.68,1531871.8399999985,1533538.67,696587.7
176,20141231,0.53,10.88,105403.11,1531871.8399999985,1638941.78,597646.5
177,20150105,0.51,10.78,101204.4,1531871.8399999985,1740146.18,490948.98
178,20150106,0.454,10.42,90539.81,1531871.8399999985,1830685.99,384013.69
179,20150107,0.462,10.51,91321.83,1531871.8399999985,1922007.82,296008.7
180,20150108,0.413,10.2,81497.2,1531871.8399999985,2003505.02,205780.43
181,20150109,0.425,10.2,84553.35,1531871.8399999985,2088058.37,121227.08
182,20150112,0.393,9.99,77823.82,1531871.8399999985,2165882.19,40907.39
183,20150113,0.369,9.84,40293.16,1531871.8399999985,2206175.35,0.0
184,20150114,0.382,9.94,0.0,1531871.8399999985,2206175.35,0.0
185,20150115,0.424,10.23,0.0,1531871.8399999985,2206175.35,0.0
186,20150116,0.419,10.21,0.0,1531871.8399999985,2206175.35,0.0
187,20150119,0.267,9.19,0.0,1531871.8399999985,2206175.35,0.0
188,20150120,0.308,9.48,0.0,1531871.8399999985,2206175.35,0.0
189,20150121,0.381,9.98,0.0,1531871.8399999985,2206175.35,0.0
190,20150122,0.408,10.18,0.0,1531871.8399999985,2206175.35,0.0
191,20150123,0.436,10.38,0.0,1531871.8399999985,2206175.35,0.0
192,20150126,0.45,10.49,0.0,1531871.8399999985,2206175.35,0.0
193,20150127,0.404,10.19,0.0,1531871.8399999985,2206175.35,0.0
194,20150128,0.365,9.94,0.0,1531871.8399999985,2206175.35,0.0
195,20150129,0.318,9.63,0.0,1531871.8399999985,2206175.35,0.0
196,20150130,0.293,9.47,0.0,1531871.8399999985,2206175.35,0.0
197,20150202,0.248,9.17,0.0,1531871.8399999985,2206175.35,0.0
198,20150203,0.275,9.36,0.0,1531871.8399999985,2206175.35,0.0
199,20150204,0.241,9.14,0.0,1531871.8399999985,2206175.35,0.0
200,20150205,0.233,9.09,0.0,1531871.8399999985,2206175.35,0.0
201,20150206,0.229,9.07,0.0,1531871.8399999985,2206175.35,0.0
202,20150209,0.253,9.24,0.0,1531871.8399999985,2206175.35,0.0
203,20150210,0.266,9.33,0.0,1531871.8399999985,2206175.35,0.0
204,20150211,0.268,9.35,0.0,1531871.8399999985,2206175.35,0.0
205,20150212,0.26,9.3,0.0,1531871.8399999985,2206175.35,0.0
206,20150213,0.259,9.3,0.0,1531871.8399999985,2206175.35,0.0
207,20150216,0.246,9.22,0.0,1531871.8399999985,2206175.35,0.0
208,20150217,0.249,9.24,0.0,1531871.8399999985,2206175.35,0.0
209,20150225,0.231,9.13,0.0,1531871.8399999985,2206175.35,0.0
210,20150226,0.251,9.27,0.0,1531871.8399999985,2206175.35,0.0
211,20150227,0.244,9.23,0.0,1531871.8399999985,2206175.35,0.0
212,20150302,0.245,9.24,0.0,1531871.8399999985,2206175.35,0.0
213,20150303,0.208,9.0,0.0,1531871.8399999985,2206175.35,0.0
214,20150304,0.202,8.96,0.0,1531871.8399999985,2206175.35,0.0
215,20150305,0.17,8.75,0.0,1531871.8399999985,2206175.35,0.0
216,20150306,0.171,8.76,0.0,1531871.8399999985,2206175.35,0.0
217,20150309,0.238,9.22,0.0,1531871.8399999985,2206175.35,0.0
218,20150310,0.205,9.0,0.0,1531871.8399999985,2206175.35,0.0
219,20150311,0.208,9.03,0.0,1531871.8399999985,2206175.35,0.0
220,20150312,0.259,9.38,0.0,1531871.8399999985,2206175.35,0.0
221,20150313,0.25,9.33,0.0,1531871.8399999985,2206175.35,0.0
222,20150316,0.258,9.39,0.0,1531871.8399999985,2206175.35,0.0
223,20150317,0.265,9.44,0.0,1531871.8399999985,2206175.35,0.0
224,20150318,0.292,9.63,0.0,1531871.8399999985,2206175.35,0.0
225,20150319,0.272,9.51,0.0,1531871.8399999985,2206175.35,0.0
226,20150320,0.289,9.63,0.0,1531871.8399999985,2206175.35,0.0
227,20150323,0.307,9.76,0.0,1531871.8399999985,2206175.35,0.0
228,20150324,0.292,9.67,0.0,1531871.8399999985,2206175.35,0.0
229,20150325,0.256,9.43,0.0,1531871.8399999985,2206175.35,0.0
230,20150326,0.259,9.46,0.0,1531871.8399999985,2206175.35,0.0
231,20150327,0.265,9.51,0.0,1531871.8399999985,2206175.35,0.0
232,20150330,0.305,9.79,0.0,1531871.8399999985,2206175.35,0.0
233,20150331,0.257,9.7,0.0,1531871.8399999985,2206175.35,0.0
234,20150401,0.265,9.76,0.0,1531871.8399999985,2206175.35,0.0
235,20150402,0.251,9.67,0.0,1531871.8399999985,2206175.35,0.0
236,20150403,0.257,9.72,0.0,1531871.8399999985,2206175.35,0.0
237,20150407,0.287,9.94,0.0,1531871.8399999985,2206175.35,0.0
238,20150408,0.312,10.12,0.0,1531871.8399999985,2206175.35,0.0
239,20150409,0.3,10.05,0.0,1531871.8399999985,2206175.35,0.0
240,20150410,0.332,10.28,0.0,1531871.8399999985,2206175.35,0.0
241,20150413,0.354,10.44,0.0,1531871.8399999985,2206175.35,0.0
242,20150414,0.328,10.27,0.0,1531871.8399999985,2206175.35,0.0
243,20150415,0.369,10.56,0.0,1531871.8399999985,2206175.35,0.0
244,20150416,0.429,10.99,0.0,1531871.8399999985,2206175.35,0.0
245,20150417,0.418,10.93,0.0,1531871.8399999985,2206175.35,0.0
246,20150420,0.347,10.45,0.0,1531871.8399999985,2206175.35,0.0
247,20150421,0.386,10.73,0.0,1531871.8399999985,2206175.35,0.0
248,20150422,0.307,10.87,0.0,1531871.8399999985,2206175.35,0.0
249,20150423,0.281,10.69,0.0,1531871.8399999985,2206175.35,0.0
250,20150424,0.245,10.43,0.0,1531871.8399999985,2206175.35,0.0
251,20150427,0.275,10.66,0.0,1531871.8399999985,2206175.35,0.0
252,20150428,0.306,10.9,0.0,1531871.8399999985,2206175.35,0.0
253,20150429,0.281,10.73,0.0,1531871.8399999985,2206175.35,0.0
254,20150430,0.265,10.62,0.0,1531871.8399999985,2206175.35,0.0
255,20150504,0.292,10.83,0.0,1531871.8399999985,2206175.35,0.0
256,20150505,0.261,10.6,0.0,1531871.8399999985,2206175.35,0.0
257,20150506,0.292,10.83,0.0,1531871.8399999985,2206175.35,0.0
258,20150507,0.28,10.75,0.0,1531871.8399999985,2206175.35,0.0
259,20150508,0.261,10.61,0.0,1531871.8399999985,2206175.35,0.0
260,20150511,0.262,10.62,0.0,1531871.8399999985,2206175.35,0.0
261,20150512,0.259,10.6,0.0,1531871.8399999985,2206175.35,0.0
262,20150513,0.233,10.41,0.0,1531871.8399999985,2206175.35,0.0
263,20150514,0.244,10.49,0.0,1531871.8399999985,2206175.35,0.0
264,20150515,0.202,10.18,0.0,1531871.8399999985,2206175.35,0.0
265,20150518,0.173,9.97,0.0,1531871.8399999985,2206175.35,0.0
266,20150519,0.214,10.27,0.0,1531871.8399999985,2206175.35,0.0
267,20150520,0.223,10.34,0.0,1531871.8399999985,2206175.35,0.0
268,20150521,0.228,10.38,0.0,1531871.8399999985,2206175.35,0.0
269,20150522,0.261,10.63,0.0,1531871.8399999985,2206175.35,0.0
270,20150525,0.281,10.78,0.0,1531871.8399999985,2206175.35,0.0
271,20150526,0.282,10.79,0.0,1531871.8399999985,2206175.35,0.0
272,20150527,0.268,10.69,0.0,1531871.8399999985,2206175.35,0.0
273,20150528,0.181,10.05,0.0,1531871.8399999985,2206175.35,0.0
274,20150529,0.177,10.02,0.0,1531871.8399999985,2206175.35,0.0
275,20150601,0.228,10.4,0.0,1531871.8399999985,2206175.35,0.0
276,20150602,0.243,10.51,0.0,1531871.8399999985,2206175.35,0.0
277,20150603,0.232,10.43,0.0,1531871.8399999985,2206175.35,0.0
278,20150604,0.254,10.6,0.0,1531871.8399999985,2206175.35,0.0
279,20150605,0.245,10.54,0.0,1531871.8399999985,2206175.35,0.0
280,20150608,0.321,11.1,0.0,1531871.8399999985,2206175.35,0.0
281,20150609,0.288,10.86,0.0,1531871.8399999985,2206175.35,0.0
282,20150610,0.307,11.01,0.0,1531871.8399999985,2206175.35,0.0
283,20150611,0.296,10.93,0.0,1531871.8399999985,2206175.35,0.0
284,20150612,0.303,10.99,0.0,1531871.8399999985,2206175.35,0.0
285,20150615,0.234,10.48,0.0,1531871.8399999985,2206175.35,0.0
286,20150616,0.193,10.18,0.0,1531871.8399999985,2206175.35,0.0
287,20150617,0.196,10.2,0.0,1531871.8399999985,2206175.35,0.0
288,20150618,0.125,9.68,0.0,1531871.8399999985,2206175.35,0.0
289,20150619,-0.001,9.16,-0.0,1531871.8399999985,2206175.35,0.0
290,20150623,0.076,9.32,0.0,1531871.8399999985,2206175.35,0.0
291,20150624,0.142,9.81,0.0,1531871.8399999985,2206175.35,0.0
292,20150625,0.086,9.4,0.0,1531871.8399999985,2206175.35,0.0
293,20150626,-0.012,9.08,-1821.02,1533692.8599999985,2206175.35,1809.16
294,20150629,0.08,9.41,1875.1,1533692.8599999985,2208050.45,0.0
295,20150630,0.15,9.94,0.0,1533692.8599999985,2208050.45,0.0
296,20150701,0.099,9.56,0.0,1533692.8599999985,2208050.45,0.0
297,20150702,0.099,9.56,0.0,1533692.8599999985,2208050.45,0.0
298,20150703,0.059,9.27,0.0,1533692.8599999985,2208050.45,0.0
299,20150706,0.138,9.86,0.0,1533692.8599999985,2208050.45,0.0
300,20150707,0.276,10.73,0.0,1533692.8599999985,2208050.45,0.0
301,20150708,0.201,10.19,0.0,1533692.8599999985,2208050.45,0.0
302,20150709,0.255,10.59,0.0,1533692.8599999985,2208050.45,0.0
303,20150710,0.23,10.41,0.0,1533692.8599999985,2208050.45,0.0
304,20150713,0.176,10.02,0.0,1533692.8599999985,2208050.45,0.0
305,20150714,0.133,9.71,0.0,1533692.8599999985,2208050.45,0.0
306,20150715,0.178,10.05,0.0,1533692.8599999985,2208050.45,0.0
307,20150716,0.144,9.8,0.0,1533692.8599999985,2208050.45,0.0
308,20150717,0.147,9.83,0.0,1533692.8599999985,2208050.45,0.0
309,20150720,0.133,9.73,0.0,1533692.8599999985,2208050.45,0.0
310,20150721,0.117,9.62,0.0,1533692.8599999985,2208050.45,0.0
311,20150722,0.107,9.55,0.0,1533692.8599999985,2208050.45,0.0
312,20150723,0.12,9.65,0.0,1533692.8599999985,2208050.45,0.0
313,20150724,0.091,9.44,0.0,1533692.8599999985,2208050.45,0.0
314,20150727,-0.004,8.75,-0.0,1533692.8599999985,2208050.45,0.0
315,20150728,-0.018,9.11,-2738.03,1536430.8899999985,2208050.45,2725.24
316,20150729,-0.025,9.06,-4535.05,1540965.9399999985,2208050.45,7235.67
317,20150730,-0.027,9.05,-4530.05,1545495.9899999986,2208050.45,11748.11
318,20150731,-0.022,9.09,-3641.04,1549137.0299999986,2208050.45,15432.38
319,20150803,0.074,9.34,13990.84,1549137.0299999986,2222041.29,1861.11
320,20150804,0.089,9.45,1883.09,1549137.0299999986,2223924.38,0.0
321,20150805,0.072,9.33,0.0,1549137.0299999986,2223924.38,0.0
322,20150806,0.076,9.36,0.0,1549137.0299999986,2223924.38,0.0
323,20150807,0.071,9.33,0.0,1549137.0299999986,2223924.38,0.0
324,20150810,0.086,9.44,0.0,1549137.0299999986,2223924.38,0.0
325,20150811,-0.002,9.28,-0.0,1549137.0299999986,2223924.38,0.0
326,20150812,-0.017,9.18,-2759.03,1551896.0599999987,2223924.38,2746.22
327,20150813,-0.026,9.12,-4565.05,1556461.1099999987,2223924.38,7283.62
328,20150814,-0.035,9.06,-6347.07,1562808.1799999988,2223924.38,13571.26
329,20150817,-0.008,8.96,-901.01,1563709.1899999988,2223924.38,14316.5
330,20150818,-0.015,8.71,-2618.03,1566327.2199999988,2223924.38,16527.26
331,20150819,-0.011,8.93,-1791.02,1568118.2399999988,2223924.38,18729.04
332,20150820,-0.008,8.76,-881.01,1568999.2499999988,2223924.38,19247.51
333,20150821,-0.042,8.51,-7664.09,1576663.339999999,2223924.38,26347.71
334,20150824,-0.123,7.92,-24558.45,1601221.7899999989,2223924.38,49042.0
335,20150825,-0.184,7.47,-36612.64,1637834.4299999988,2223924.38,82812.24
336,20150826,-0.143,7.77,-27979.35,1665813.7799999989,2223924.38,114074.76
337,20150827,-0.076,8.26,-14873.18,1680686.9599999988,2223924.38,136117.99
338,20150828,-0.084,8.2,-16405.2,1697092.1599999988,2223924.38,151508.52
339,20150831,-0.083,8.57,-16288.19,1713380.3499999987,2223924.38,174607.42
340,20150901,-0.039,8.91,-7133.08,1720513.4299999988,2223924.38,188653.77
341,20150902,-0.01,9.28,-1861.02,1722374.4499999988,2223924.38,198341.62
342,20150907,-0.103,8.42,-20213.29,1742587.7399999988,2223924.38,200143.12
343,20150908,-0.096,8.47,-18639.22,1761226.9599999988,2223924.38,219942.13
344,20150909,-0.092,8.5,-17855.21,1779082.1699999988,2223924.38,238548.63
345,20150910,-0.077,8.62,-14659.17,1793741.3399999987,2223924.38,256551.92
346,20150911,-0.081,8.59,-15467.18,1809208.5199999986,2223924.38,271101.54
347,20150914,-0.017,9.08,-2729.03,1811937.5499999986,2223924.38,289286.74
348,20150915,-0.022,9.04,-3621.04,1815558.5899999987,2223924.38,291623.78
349,20150916,-0.03,8.98,-5393.06,1820951.6499999987,2223924.38,295069.41
350,20150917,-0.059,8.76,-11393.13,1832344.7799999986,2223924.38,299214.09
351,20150918,-0.059,8.76,-11393.13,1843737.9099999985,2223924.38,310587.73
352,20150921,-0.059,8.76,-11393.13,1855131.0399999984,2223924.38,321961.36
353,20150922,-0.057,8.78,-10541.12,1865672.1599999985,2223924.38,333219.15
354,20150923,-0.079,8.61,-15503.18,1881175.3399999985,2223924.38,342245.67
355,20150924,-0.083,8.58,-16307.19,1897482.5299999984,2223924.38,357334.6
356,20150925,-0.053,8.81,-10577.12,1908059.6499999985,2223924.38,377472.27
357,20150928,-0.079,8.61,-15503.18,1923562.8299999984,2223924.38,384381.45
358,20150929,-0.097,8.47,-18639.22,1942202.0499999984,2223924.38,396741.76
359,20150930,-0.1,8.45,-19440.09,1961642.1399999985,2223924.38,415215.4
360,20151008,-0.096,8.48,-18661.22,1980303.3599999985,2223924.38,435322.02
361,20151009,-0.093,8.5,-17855.21,1998158.5699999984,2223924.38,454176.21
362,20151012,-0.073,8.65,-13845.16,2012003.7299999984,2223924.38,476013.72
363,20151013,-0.081,8.59,-15467.18,2027470.9099999983,2223924.38,488154.35
