,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
78,20121018,-0.231,5.44,-45708.26,4411568.769999999,0.0,4200329.61
79,20121019,-0.233,5.42,-46082.37,4457651.139999999,0.0,4230898.5
80,20121022,-0.205,5.45,-40885.97,4498537.1099999985,0.0,4295140.35
81,20121023,-0.2,5.44,-39722.66,4538259.769999999,0.0,4326920.84
82,20121024,-0.129,5.54,-25490.83,4563750.599999999,0.0,4431912.98
83,20121025,-0.163,5.72,-32040.57,4595791.169999999,0.0,4607904.15
84,20121026,-0.245,5.56,-48941.11,4644732.279999999,0.0,4527875.43
85,20121029,-0.275,5.49,-54914.73,4699647.01,0.0,4525699.15
86,20121030,-0.264,5.49,-52718.14,4752365.149999999,0.0,4578336.31
87,20121031,-0.225,5.54,-44886.03,4797251.18,0.0,4664851.22
88,20121101,-0.183,5.6,-36409.75,4833660.93,0.0,4751727.84
89,20121102,-0.174,5.6,-34729.3,4868390.2299999995,0.0,4786403.82
90,20121105,-0.16,5.61,-31985.56,4900375.789999999,0.0,4826887.58
91,20121106,-0.121,5.66,-23778.36,4924154.149999999,0.0,4893650.6
92,20121107,-0.149,5.6,-29687.95,4953842.1,0.0,4871415.9
93,20121108,-0.315,5.3,-62556.82,5016398.92,0.0,4672903.17
94,20121109,-0.335,5.25,-66692.94,5083091.86,0.0,4695408.73
95,20121112,-0.33,5.24,-65517.63,5148609.49,0.0,4751881.8
96,20121113,-0.394,5.11,-78715.21,5227324.7,0.0,4712583.44
97,20121114,-0.384,5.11,-76670.66,5303995.36,0.0,4789136.13
98,20121115,-0.437,5.0,-87023.49,5391018.850000001,0.0,4772930.67
99,20121116,-0.467,4.93,-93202.18,5484221.03,0.0,4799166.94
100,20121119,-0.415,5.0,-83022.41,5567243.44,0.0,4950205.25
101,20121120,-0.405,5.0,-81021.87,5648265.3100000005,0.0,5031102.38
102,20121121,-0.366,5.05,-72739.62,5721004.930000001,0.0,5154042.07
103,20121122,-0.413,4.95,-82192.2,5803197.130000001,0.0,5134045.43
104,20121123,-0.385,4.98,-76712.71,5879909.840000001,0.0,5241756.08
105,20121126,-0.39,4.95,-77736.0,5957645.840000001,0.0,5287794.89
106,20121127,-0.507,4.73,-101249.45,6058895.290000001,0.0,5153870.36
107,20121128,-0.576,4.59,-114781.19,6173676.480000001,0.0,5115925.35
108,20121129,-0.633,4.47,-126535.46,6300211.940000001,0.0,5108512.79
109,20121130,-0.577,4.54,-115347.37,6415559.310000001,0.0,5303682.98
110,20121203,-0.64,4.41,-127924.87,6543484.180000002,0.0,5279539.3
111,20121204,-0.539,4.56,-107645.26,6651129.440000001,0.0,5566598.66
112,20121205,-0.434,4.72,-86399.42,6737528.860000001,0.0,5848188.4
113,20121206,-0.457,4.66,-91360.79,6828889.650000001,0.0,5865065.32
114,20121207,-0.388,4.76,-77609.03,6906498.680000002,0.0,6068417.17
115,20121210,-0.336,4.83,-67155.17,6973653.8500000015,0.0,6224712.17
116,20121211,-0.364,4.76,-72371.61,7046025.460000002,0.0,6206757.12
117,20121212,-0.368,4.73,-73334.88,7119360.340000002,0.0,6240859.89
118,20121213,-0.373,4.7,-74280.15,7193640.490000002,0.0,6275442.02
119,20121214,-0.266,4.86,-52988.33,7246628.820000002,0.0,6541985.33
120,20121217,-0.215,4.93,-42902.59,7289531.410000002,0.0,6679049.92
121,20121218,-0.233,4.88,-46372.54,7335903.950000002,0.0,6657610.8
122,20121219,-0.223,4.88,-44420.01,7380323.960000002,0.0,6701962.38
123,20121220,-0.179,4.94,-35577.61,7415901.570000002,0.0,6819888.07
124,20121221,-0.17,4.94,-33601.08,7449502.650000002,0.0,6853437.4
125,20121224,-0.18,4.91,-35852.69,7485355.340000003,0.0,6847613.96
126,20121225,-0.103,5.03,-20125.43,7505480.770000002,0.0,7035066.95
127,20121226,-0.017,5.17,-3107.06,7508587.830000002,0.0,7233975.94
128,20121227,-0.201,5.41,-40044.75,7548632.580000002,0.0,7609778.86
129,20121228,-0.264,5.29,-52385.08,7601017.660000002,0.0,7493286.66
130,20121231,-0.237,5.32,-47360.73,7648378.390000002,0.0,7583070.4
131,20130104,-0.276,5.24,-55034.81,7703413.200000002,0.0,7523987.3
132,20130107,-0.233,5.3,-46122.4,7749535.600000002,0.0,7656192.96
133,20130108,-0.198,5.35,-39600.64,7789136.240000002,0.0,7767962.33
134,20130109,-0.168,5.39,-33426.97,7822563.210000002,0.0,7859417.25
135,20130110,-0.039,5.6,-7285.13,7829848.340000002,0.0,8172904.77
136,20130111,-0.073,5.53,-14383.26,7844231.6000000015,0.0,8085101.4
137,20130114,-0.015,5.62,-2815.05,7847046.650000001,0.0,8219494.15
138,20130115,-0.027,5.59,-5036.09,7852082.740000001,0.0,8180641.69
139,20130116,-0.092,6.15,-17840.29,7869923.030000001,0.0,9017996.39
140,20130117,0.744,6.46,148391.98,7869923.030000001,148391.98,9324177.49
141,20130118,0.702,6.4,139982.61,7869923.030000001,288374.58999999997,9097591.27
142,20130121,1.013,6.95,201989.28,7869923.030000001,490363.87,9677438.47
143,20130122,0.938,6.84,187178.99,7869923.030000001,677542.86,9337089.18
144,20130123,0.91,6.81,181597.05,7869923.030000001,859139.9099999999,9114539.39
145,20130124,1.097,6.85,218922.8,7869923.030000001,1078062.71,8949153.58
146,20130125,1.136,6.94,226651.06,7869923.030000001,1304713.77,8840084.37
147,20130128,1.107,6.92,220468.88,7869923.030000001,1525182.65,8594139.38
148,20130129,0.958,6.7,190708.46,7869923.030000001,1715891.1099999999,8130202.88
149,20130130,0.697,6.29,138833.03,7869923.030000001,1854724.14,7493842.53
150,20130131,0.664,6.25,132332.26,7869923.030000001,1987056.4,7313853.92
151,20130201,0.637,6.22,126727.35,7869923.030000001,2113783.75,7152019.51
152,20130204,-0.005,6.05,-610.01,7870533.040000001,2113783.75,6957147.4
153,20130205,0.563,6.12,111854.18,7870533.040000001,2225637.93,6925790.48
154,20130206,0.573,6.15,114245.15,7870533.040000001,2339883.08,6845495.83
155,20130207,0.532,6.1,106005.58,7870533.040000001,2445888.66,6683834.9
156,20130208,0.576,6.19,114988.22,7870533.040000001,2560876.8800000004,6667462.26
157,20130218,0.571,6.2,113935.56,7870533.040000001,2674812.4400000004,6564298.22
158,20130219,0.479,6.07,95178.31,7870533.040000001,2769990.7500000005,6331479.17
159,20130220,0.534,6.18,106161.41,7870533.040000001,2876152.1600000006,6340058.16
160,20130221,-0.061,5.94,-11885.2,7882418.240000001,2876152.1600000006,6105703.27
161,20130222,-0.095,5.88,-18821.32,7901239.560000001,2876152.1600000006,6062820.62
162,20130225,-0.075,5.91,-14780.25,7916019.810000001,2876152.1600000006,6108510.19
163,20130226,-0.163,5.76,-32264.62,7948284.430000002,2876152.1600000006,5985684.35
164,20130227,-0.167,5.75,-33358.92,7981643.3500000015,2876152.1600000006,6008600.09
165,20130228,0.389,6.05,77341.92,7981643.3500000015,2953494.0800000005,6244755.81
166,20130301,0.381,6.04,76007.61,7981643.3500000015,3029501.6900000004,6158426.12
167,20130304,-0.129,5.8,-25526.82,8007170.170000002,3029501.6900000004,5939204.04
168,20130305,-0.072,5.89,-14141.24,8021311.410000002,3029501.6900000004,6045483.79
169,20130306,0.372,6.03,74075.06,8021311.410000002,3103576.7500000005,6115106.88
170,20130307,0.407,6.09,80894.42,8021311.410000002,3184471.1700000004,6095060.3
171,20130308,0.351,6.0,70111.08,8021311.410000002,3254582.2500000005,5934872.96
172,20130311,-0.038,5.93,-7121.12,8028432.530000002,3254582.2500000005,5872738.61
173,20130312,-0.132,5.77,-25971.94,8054404.4700000025,3254582.2500000005,5740213.02
174,20130313,-0.165,5.71,-32555.71,8086960.1800000025,3254582.2500000005,5713027.47
175,20130314,-0.15,5.73,-29803.97,8116764.150000002,3254582.2500000005,5762796.66
176,20130315,-0.159,5.71,-31413.4,8148177.550000003,3254582.2500000005,5774047.03
177,20130318,-0.079,5.55,-15545.28,8163722.830000003,3254582.2500000005,5627769.83
178,20130319,-0.047,5.62,-8997.16,8172719.990000003,3254582.2500000005,5707732.59
179,20130320,-0.105,5.78,-20813.56,8193533.550000003,3254582.2500000005,5891014.84
180,20130321,-0.055,5.86,-10553.18,8204086.730000002,3254582.2500000005,5983087.42
181,20130322,-0.065,5.84,-12853.22,8216939.950000002,3254582.2500000005,5975498.7
182,20130325,-0.05,5.86,-9967.17,8226907.120000002,3254582.2500000005,6005912.46
183,20130326,-0.038,5.73,-7454.13,8234361.250000002,3254582.2500000005,5880112.78
184,20130327,-0.073,5.69,-14230.25,8248591.500000002,3254582.2500000005,5853271.12
185,20130328,-0.203,5.49,-40087.75,8288679.250000002,3254582.2500000005,5687554.8
186,20130329,-0.198,5.51,-39131.49,8327810.740000002,3254582.2500000005,5747346.25
187,20130401,-0.212,5.5,-42361.36,8370172.100000002,3254582.2500000005,5779211.6
188,20130402,-0.201,5.53,-39826.67,8409998.770000003,3254582.2500000005,5850500.66
189,20130403,-0.267,5.43,-53228.28,8463227.050000003,3254582.2500000005,5797849.57
190,20130408,-0.034,5.37,-6449.12,8469676.170000002,3254582.2500000005,5740219.58
191,20130409,-0.26,5.45,-51788.89,8521465.060000002,3254582.2500000005,5877445.88
192,20130410,-0.258,5.46,-51337.77,8572802.830000002,3254582.2500000005,5939489.29
193,20130411,-0.018,5.4,-3245.06,8576047.890000002,3254582.2500000005,5877454.87
194,20130412,-0.078,5.3,-15375.29,8591423.180000002,3254582.2500000005,5783961.59
195,20130415,-0.131,5.21,-26057.01,8617480.190000001,3254582.2500000005,5711758.46
196,20130416,-0.094,5.27,-18450.35,8635930.540000001,3254582.2500000005,5795959.72
197,20130417,-0.105,5.25,-21005.65,8656936.190000001,3254582.2500000005,5794936.61
198,20130418,-0.105,5.25,-21005.65,8677941.840000002,3254582.2500000005,5815909.96
199,20130419,-0.008,5.41,-1087.02,8679028.860000001,3254582.2500000005,5994240.74
200,20130422,-0.228,5.48,-45496.2,8724525.06,3254582.2500000005,6117227.99
201,20130423,-0.075,5.3,-14845.28,8739370.34,3254582.2500000005,5931114.64
202,20130424,-0.102,5.41,-20022.37,8759392.709999999,3254582.2500000005,6074207.18
203,20130425,-0.125,5.37,-24708.64,8784101.35,3254582.2500000005,6053966.05
204,20130426,-0.118,5.38,-23140.21,8807241.56,3254582.2500000005,6088344.59
205,20130502,-0.157,5.31,-31337.42,8838578.98,3254582.2500000005,6040415.99
206,20130503,-0.108,5.39,-21565.79,8860144.77,3254582.2500000005,6152954.74
207,20130506,-0.061,5.47,-12039.22,8872183.99,3254582.2500000005,6256299.18
208,20130507,-0.05,5.49,-9887.18,8882071.17,3254582.2500000005,6289044.01
209,20130508,-0.105,5.71,-20561.5,8902632.67,3254582.2500000005,6561598.53
210,20130509,-0.111,5.68,-22157.93,8924790.6,3254582.2500000005,6549247.6
211,20130510,-0.109,5.67,-21551.77,8946342.37,3254582.2500000005,6559235.72
212,20130513,-0.096,5.68,-18749.33,8965091.7,3254582.2500000005,6589524.48
213,20130514,-0.018,5.55,-3335.06,8968426.76,3254582.2500000005,6442031.02
214,20130515,-0.012,5.56,-2229.04,8970655.799999999,3254582.2500000005,6455859.67
215,20130516,-0.122,5.6,-24086.45,8994742.249999998,3254582.2500000005,6526355.01
216,20130517,-0.074,5.67,-14747.26,9009489.509999998,3254582.2500000005,6622659.22
217,20130520,-0.07,5.81,-13949.24,9023438.749999998,3254582.2500000005,6800110.89
218,20130521,-0.062,5.82,-12227.21,9035665.959999999,3254582.2500000005,6824021.75
219,20130522,-0.084,5.78,-16767.29,9052433.249999998,3254582.2500000005,6793861.21
220,20130523,-0.053,5.67,-10211.18,9062644.429999998,3254582.2500000005,6674757.09
221,20130524,-0.097,5.75,-18980.33,9081624.759999998,3254582.2500000005,6787886.17
222,20130527,-0.007,5.73,-1151.02,9082775.779999997,3254582.2500000005,6765420.27
223,20130528,-0.069,5.79,-13322.23,9096098.009999998,3254582.2500000005,6849563.73
224,20130529,-0.056,5.81,-11044.19,9107142.199999997,3254582.2500000005,6884249.13
225,20130530,-0.089,5.75,-17255.3,9124397.499999998,3254582.2500000005,6830382.25
226,20130531,-0.075,5.77,-14430.25,9138827.749999998,3254582.2500000005,6868547.23
227,20130603,-0.061,5.79,-12164.21,9150991.959999999,3254582.2500000005,6904499.02
228,20130604,-0.098,5.72,-19453.34,9170445.299999999,3254582.2500000005,6840446.85
229,20130605,-0.094,5.72,-18309.32,9188754.62,3254582.2500000005,6858727.65
230,20130606,-0.041,5.61,-7859.14,9196613.76,3254582.2500000005,6734670.78
231,20130607,-0.105,5.51,-20943.61,9217557.37,3254582.2500000005,6635532.47
232,20130613,-0.164,5.4,-32408.7,9249966.069999998,3254582.2500000005,6535419.17
233,20130614,-0.116,5.47,-22980.16,9272946.229999999,3254582.2500000005,6643084.0
234,20130617,-0.051,5.57,-10031.18,9282977.409999998,3254582.2500000005,6774545.29
235,20130618,-0.048,5.57,-9474.17,9292451.579999998,3254582.2500000005,6784002.28
236,20130619,-0.01,5.63,-1694.03,9294145.609999998,3254582.2500000005,6858767.68
237,20130620,-0.065,5.53,-12724.23,9306869.839999998,3254582.2500000005,6749643.02
238,20130621,-0.132,5.41,-25974.97,9332844.809999999,3254582.2500000005,6629109.4
239,20130624,-0.433,4.89,-86576.41,9419421.219999999,3254582.2500000005,6078361.92
240,20130625,-0.495,4.77,-98765.75,9518186.969999999,3254582.2500000005,6027810.12
241,20130626,-0.472,4.79,-94388.56,9612575.53,3254582.2500000005,6147327.56
242,20130627,-0.571,4.6,-114111.0,9726686.53,3254582.2500000005,6017417.67
243,20130628,-0.616,4.5,-122883.44,9849569.969999999,3254582.2500000005,6009295.1
244,20130701,-0.566,4.56,-113118.75,9962688.719999999,3254582.2500000005,6202364.98
245,20130702,-0.536,4.59,-106976.07,10069664.79,3254582.2500000005,6349981.9
246,20130703,-0.571,4.51,-114134.06,10183798.85,3254582.2500000005,6353262.26
247,20130704,-0.53,4.56,-105820.77,10289619.62,3254582.2500000005,6529356.54
248,20130705,-0.508,4.58,-101245.51,10390865.129999999,3254582.2500000005,6659083.96
249,20130708,-0.632,4.35,-126184.44,10517049.569999998,3254582.2500000005,6450657.92
250,20130709,-0.602,4.38,-120044.74,10637094.309999999,3254582.2500000005,6615005.49
251,20130710,-0.508,4.52,-101275.55,10738369.86,3254582.2500000005,6927568.05
252,20130711,-0.411,4.67,-82214.31,10820584.17,3254582.2500000005,7239557.81
253,20130712,-0.472,4.55,-94210.62,10914794.79,3254582.2500000005,7147591.84
254,20130715,-0.426,4.61,-84847.05,10999641.84,3254582.2500000005,7326564.0
255,20130716,-0.402,4.5,-80121.81,11079763.65,3254582.2500000005,7231737.9
256,20130717,-0.334,4.6,-66718.12,11146481.77,3254582.2500000005,7459061.94
257,20130718,-0.334,4.59,-66573.09,11213054.86,3254582.2500000005,7509316.59
258,20130719,-0.418,4.44,-83494.75,11296549.61,3254582.2500000005,7347274.52
259,20130722,-0.398,4.46,-79409.63,11375959.24,3254582.2500000005,7459658.08
260,20130723,-0.245,4.7,-48893.26,11424852.5,3254582.2500000005,7909901.53
261,20130724,-0.251,4.68,-50089.59,11474942.09,3254582.2500000005,7926253.99
262,20130725,-0.134,4.86,-26737.23,11501679.32,3254582.2500000005,8257812.47
263,20130726,-0.063,4.97,-12430.25,11514109.57,3254582.2500000005,8457130.76
264,20130729,-0.031,5.02,-6029.12,11520138.69,3254582.2500000005,8548230.62
265,20130730,-0.059,4.97,-11436.23,11531574.92,3254582.2500000005,8474503.67
266,20130731,-0.201,4.73,-39742.77,11571317.69,3254582.2500000005,8104945.35
267,20130801,-0.179,4.76,-35709.68,11607027.37,3254582.2500000005,8192006.64
268,20130802,-0.204,4.71,-40516.99,11647544.36,3254582.2500000005,8146408.85
269,20130805,-0.125,4.73,-24602.67,11672147.03,3254582.2500000005,8205566.29
270,20130806,-0.117,4.73,-23183.28,11695330.309999999,3254582.2500000005,8228713.83
271,20130807,-0.037,4.84,-7265.15,11702595.459999999,3254582.2500000005,8427334.09
272,20130808,-0.098,4.74,-19439.41,11722034.87,3254582.2500000005,8272621.31
273,20130809,-0.126,4.69,-24863.74,11746898.61,3254582.2500000005,8210180.93
274,20130812,-0.054,4.79,-10543.22,11757441.83,3254582.2500000005,8395766.44
275,20130813,-0.004,4.86,-491.01,11757932.84,3254582.2500000005,8518948.26
276,20130814,-0.04,4.8,-7685.16,11765618.0,3254582.2500000005,8421444.13
277,20130815,-0.075,4.74,-14699.31,11780317.31,3254582.2500000005,8330849.21
278,20130816,-0.183,4.57,-36569.94,11816887.25,3254582.2500000005,8068570.66
279,20130819,-0.157,4.6,-31288.5,11848175.75,3254582.2500000005,8152778.59
280,20130820,-0.151,4.6,-29908.12,11878083.87,3254582.2500000005,8182640.56
281,20130821,-0.14,4.61,-27667.52,11905751.389999999,3254582.2500000005,8228054.13
282,20130822,-0.121,4.63,-24082.54,11929833.929999998,3254582.2500000005,8287796.83
283,20130823,-0.163,4.56,-32384.8,11962218.729999999,3254582.2500000005,8194827.48
284,20130826,-0.126,4.61,-24900.76,11987119.489999998,3254582.2500000005,8309547.36
285,20130827,-0.101,4.64,-19957.42,12007076.909999998,3254582.2500000005,8383550.31
286,20130828,-0.124,4.6,-24386.62,12031463.529999997,3254582.2500000005,8335625.76
287,20130829,-0.108,4.62,-21257.77,12052721.299999997,3254582.2500000005,8393093.38
288,20130830,-0.116,4.6,-23006.25,12075727.549999997,3254582.2500000005,8379729.6
289,20130902,-0.111,4.6,-22086.0,12097813.549999997,3254582.2500000005,8401781.52
290,20130903,-0.055,4.68,-10769.23,12108582.779999997,3254582.2500000005,8558652.96
291,20130904,-0.064,4.66,-12587.27,12121170.049999997,3254582.2500000005,8534642.73
292,20130905,-0.033,4.7,-6585.14,12127755.189999998,3254582.2500000005,8614474.68
293,20130906,-0.048,4.67,-9345.2,12137100.389999997,3254582.2500000005,8568815.62
294,20130909,-0.054,4.76,-10477.22,12147577.609999998,3254582.2500000005,8744415.63
295,20130910,-0.033,4.79,-6232.13,12153809.739999998,3254582.2500000005,8805747.74
296,20130911,0.259,4.84,51722.19,12153809.739999998,3306304.4400000004,8845945.5
297,20130912,-0.044,4.77,-8591.18,12162400.919999998,3306304.4400000004,8726580.71
298,20130913,-0.063,4.74,-12329.26,12174730.179999998,3306304.4400000004,8684003.74
299,20130916,-0.061,4.74,-11855.25,12186585.429999998,3306304.4400000004,8695838.68
300,20130917,-0.069,4.61,-13374.29,12199959.719999997,3306304.4400000004,8470692.17
301,20130918,-0.059,4.62,-11555.25,12211514.969999997,3306304.4400000004,8500602.49
302,20130923,-0.036,4.65,-6980.15,12218495.119999997,3306304.4400000004,8562768.53
303,20130924,-0.078,4.58,-15577.34,12234072.459999997,3306304.4400000004,8449416.06
304,20130925,-0.087,4.56,-17333.38,12251405.839999998,3306304.4400000004,8429824.2
305,20130926,-0.003,4.47,-452.01,12251857.849999998,3306304.4400000004,8263888.87
306,20130927,-0.125,4.49,-24701.72,12276559.569999998,3306304.4400000004,8325528.17
307,20130930,-0.095,4.53,-18578.41,12295137.979999999,3306304.4400000004,8418248.72
308,20131008,-0.053,4.59,-10562.23,12305700.209999999,3306304.4400000004,8540294.74
309,20131009,-0.051,4.59,-10103.22,12315803.43,3306304.4400000004,8550379.9
310,20131010,-0.088,4.53,-17219.38,12333022.81,3306304.4400000004,8455799.89
311,20131011,-0.052,4.58,-10081.22,12343104.030000001,3306304.4400000004,8559196.26
312,20131014,-0.03,4.61,-5998.13,12349102.160000002,3306304.4400000004,8621247.47
313,20131015,-0.094,4.66,-18645.4,12367747.560000002,3306304.4400000004,8733371.74
314,20131016,0.224,4.49,44394.45,12367747.560000002,3350698.8900000006,8370371.05
315,20131017,0.243,4.53,48409.34,12367747.560000002,3399108.2300000004,8396532.38
316,20131018,0.306,4.63,61038.29,12367747.560000002,3460146.5200000005,8520852.1
317,20131021,0.325,4.67,64830.47,12367747.560000002,3524976.9900000007,8529637.5
318,20131022,0.329,4.69,65576.53,12367747.560000002,3590553.5200000005,8500591.25
319,20131023,0.298,4.66,59106.75,12367747.560000002,3649660.2700000005,8387108.56
320,20131024,0.308,4.69,61360.89,12367747.560000002,3711021.1600000006,8379743.09
321,20131025,0.305,4.7,60552.92,12367747.560000002,3771574.0800000005,8337057.8
322,20131028,0.354,4.77,70506.28,12367747.560000002,3842080.3600000003,8390723.12
323,20131029,0.324,4.73,64246.23,12367747.560000002,3906326.5900000003,8256112.95
324,20131030,0.409,4.85,81376.47,12367747.560000002,3987703.0600000005,8384198.33
325,20131031,0.262,4.65,52013.78,12367747.560000002,4039716.8400000003,7986437.27
326,20131101,0.153,4.5,30561.07,12367747.560000002,4070277.91,7698243.65
327,20131104,0.174,4.53,34384.21,12367747.560000002,4104662.12,7715182.21
328,20131105,0.136,4.48,26845.8,12367747.560000002,4131507.92,7603177.99
329,20131106,0.114,4.45,22666.12,12367747.560000002,4154174.04,7529596.59
330,20131107,-0.001,4.41,-0.0,12367747.560000002,4154174.04,7461913.3
331,20131108,-0.048,4.3,-9465.22,12377212.780000003,4154174.04,7285232.21
332,20131111,-0.018,4.34,-3477.08,12380689.860000003,4154174.04,7356470.97
333,20131112,-0.003,4.36,-441.01,12381130.870000003,4154174.04,7390807.99
334,20131113,-0.01,4.27,-1713.04,12382843.910000002,4154174.04,7239947.76
335,20131114,-0.015,4.26,-2987.07,12385830.980000002,4154174.04,7225970.18
336,20131115,-0.044,4.3,-8605.2,12394436.180000002,4154174.04,7302410.31
337,20131118,-0.026,4.37,-4812.11,12399248.290000001,4154174.04,7426090.41
338,20131119,-0.006,4.35,-875.02,12400123.31,4154174.04,7392971.84
339,20131120,-0.02,4.38,-3947.09,12404070.4,4154174.04,7447896.01
