,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
72,20140801,-0.033,3.59,-6467.18,662575.61,0.0,674774.63
73,20140804,-0.026,3.61,-5059.14,667634.75,0.0,683581.47
74,20140805,-0.031,3.59,-6108.17,673742.92,0.0,685889.41
75,20140806,-0.033,3.58,-6449.18,680192.1000000001,0.0,690414.57
76,20140807,-0.049,3.52,-9509.27,689701.3700000001,0.0,688334.9
77,20140808,-0.05,3.51,-9833.28,699534.6500000001,0.0,696194.78
78,20140811,-0.036,3.56,-7125.2,706659.8500000001,0.0,713223.27
79,20140812,-0.043,3.53,-8477.24,715137.0900000001,0.0,715673.96
80,20140813,-0.047,3.51,-9131.26,724268.3500000001,0.0,720733.37
81,20140814,-0.046,3.51,-9131.26,733399.6100000001,0.0,729847.7
82,20140815,-0.042,3.52,-8101.23,741500.8400000001,0.0,740012.75
83,20140818,-0.044,3.51,-8780.25,750281.0900000001,0.0,746674.16
84,20140819,-0.04,3.52,-7749.22,758030.31,0.0,756535.6
85,20140820,-0.039,3.52,-7749.22,765779.53,0.0,764269.7
86,20140821,-0.043,3.5,-8405.24,774184.77,0.0,768316.4
87,20140822,-0.04,3.51,-7727.22,781911.99,0.0,778223.78
88,20140825,-0.041,3.5,-8055.23,789967.22,0.0,784046.26
89,20140826,-0.043,3.49,-8381.24,798348.46,0.0,790171.35
90,20140827,-0.042,3.49,-8381.24,806729.7,0.0,798536.64
91,20140828,-0.01,3.44,-1725.05,808454.75,0.0,788813.76
92,20140829,-0.051,3.46,-10039.29,818494.04,0.0,803421.19
93,20140901,-0.045,3.48,-8705.25,827199.29,0.0,816754.25
94,20140902,-0.034,3.52,-6693.19,833892.48,0.0,832821.95
95,20140903,-0.026,3.55,-4975.14,838867.62,0.0,844883.71
96,20140904,-0.016,3.59,-2877.08,841744.7,0.0,857272.13
97,20140905,-0.011,3.61,-2171.06,843915.76,0.0,864211.38
98,20140909,-0.016,3.59,-2877.08,846792.84,0.0,862291.71
99,20140910,-0.024,3.56,-4633.13,851425.97,0.0,859707.81
100,20140911,-0.027,3.55,-5330.15,856756.12,0.0,862611.03
101,20140912,-0.021,3.57,-3932.11,860688.23,0.0,871392.93
102,20140915,-0.021,3.57,-3932.11,864620.34,0.0,875314.91
103,20140916,-0.026,3.55,-4975.14,869595.48,0.0,875374.69
104,20140917,-0.024,3.56,-4633.13,874228.61,0.0,882462.69
105,20140918,-0.023,3.56,-4277.12,878505.73,0.0,886729.23
106,20140919,-0.023,3.56,-4277.12,882782.85,0.0,890995.77
107,20140922,-0.041,3.49,-8032.23,890815.08,0.0,881492.43
108,20140923,-0.038,3.5,-7355.21,898170.2899999999,0.0,891358.88
109,20140924,-0.027,3.54,-5315.15,903485.44,0.0,906849.34
110,20140925,-0.024,3.55,-4620.13,908105.57,0.0,914020.23
111,20140926,-0.024,3.55,-4620.13,912725.7,0.0,918629.33
112,20140929,-0.031,3.52,-5989.17,918714.87,0.0,916842.4
113,20140930,-0.029,3.53,-5653.16,924368.03,0.0,925087.92
114,20141008,-0.028,3.53,-5300.15,929668.18,0.0,930376.15
115,20141009,-0.031,3.52,-5989.17,935657.3500000001,0.0,933716.8
116,20141010,-0.033,3.51,-6323.18,941980.5300000001,0.0,937374.04
117,20141013,-0.04,3.48,-7661.22,949641.7500000001,0.0,937008.28
118,20141014,-0.039,3.48,-7661.22,957302.9700000001,0.0,944654.49
119,20141015,-0.034,3.5,-6655.19,963958.16,0.0,956725.19
120,20141016,-0.028,3.52,-5285.15,969243.31,0.0,967465.6
121,20141017,-0.028,3.52,-5285.15,974528.4600000001,0.0,972738.85
122,20141020,-0.027,3.52,-5285.15,979813.6100000001,0.0,978012.1
123,20141021,-0.029,3.51,-5621.16,985434.7700000001,0.0,980842.4
124,20141022,-0.032,3.5,-6305.18,991739.9500000002,0.0,984339.84
125,20141023,-0.026,3.52,-4933.14,996673.0900000002,0.0,994886.5
126,20141024,-0.026,3.52,-4933.14,1001606.2300000002,0.0,999808.2
127,20141027,-0.033,3.49,-6287.18,1007893.4100000003,0.0,997560.83
128,20141028,-0.025,3.52,-4933.14,1012826.5500000003,0.0,1011057.8
129,20141029,-0.02,3.54,-3899.11,1016725.6600000003,0.0,1020691.63
130,20141030,-0.054,3.59,-10775.3,1027500.9600000003,0.0,1045864.83
131,20141031,-0.036,3.66,-6959.19,1034460.1500000003,0.0,1073203.42
132,20141103,-0.043,3.63,-8354.23,1042814.3800000002,0.0,1072744.76
133,20141104,-0.039,3.64,-7649.21,1050463.5900000003,0.0,1083334.3
134,20141105,-0.052,3.58,-10387.29,1060850.8800000004,0.0,1075845.38
135,20141106,-0.052,3.57,-10358.29,1071209.1700000004,0.0,1083179.91
136,20141107,-0.05,3.57,-10001.28,1081210.4500000004,0.0,1093163.14
137,20141110,-0.024,3.67,-4776.13,1085986.5800000003,0.0,1128549.72
138,20141111,-0.025,3.81,-4958.13,1090944.7100000002,0.0,1176548.52
139,20141112,-0.012,3.76,-2261.06,1093205.7700000003,0.0,1163360.96
140,20141113,-0.013,3.76,-2261.06,1095466.8300000003,0.0,1165614.08
141,20141114,-0.008,3.78,-1517.04,1096983.8700000003,0.0,1173324.39
142,20141117,-0.015,3.75,-3005.08,1099988.9500000004,0.0,1167008.22
143,20141118,-0.006,3.72,-1121.03,1101109.9800000004,0.0,1158786.48
144,20141119,-0.013,3.69,-2588.07,1103698.0500000005,0.0,1152020.87
145,20141120,-0.014,3.68,-2581.07,1106279.1200000006,0.0,1151471.49
146,20141121,-0.001,3.73,-0.0,1106279.1200000006,0.0,1167116.91
147,20141124,-0.021,3.73,-4108.11,1110387.2300000007,0.0,1171214.67
148,20141125,-0.011,3.77,-1890.05,1112277.2800000007,0.0,1185657.54
149,20141126,-0.015,3.82,-2679.07,1114956.3500000008,0.0,1204053.45
150,20141127,-0.012,3.83,-2303.06,1117259.4100000008,0.0,1209500.57
151,20141128,0.079,4.04,15734.85,1117259.4100000008,15734.85,1260083.66
152,20141201,0.071,4.01,14015.61,1117259.4100000008,29750.46,1236709.26
153,20141202,0.112,4.18,22125.78,1117259.4100000008,51876.24,1267013.86
154,20141203,0.091,4.1,18016.52,1117259.4100000008,69892.76,1224747.2
155,20141204,0.131,4.27,26013.83,1117259.4100000008,95906.59,1249516.81
156,20141205,0.207,4.59,41257.46,1117259.4100000008,137164.05,1301902.15
157,20141208,0.214,4.63,42541.84,1117259.4100000008,179705.88999999998,1270706.11
158,20141209,0.105,4.2,20973.25,1117259.4100000008,200679.13999999998,1131716.57
159,20141210,0.127,4.3,25337.7,1117259.4100000008,226016.84,1133325.15
160,20141211,0.101,4.2,20134.32,1117259.4100000008,246151.16,1086833.82
161,20141212,0.101,4.21,19761.8,1117259.4100000008,265912.96,1069659.78
162,20141215,0.08,4.13,15672.93,1117259.4100000008,281585.89,1033659.22
163,20141216,0.108,4.25,21222.94,1117259.4100000008,302808.83,1042470.69
164,20141217,0.16,4.47,31696.62,1117259.4100000008,334505.45,1064738.53
165,20141218,0.128,4.35,25197.88,1117259.4100000008,359703.33,1010956.42
166,20141219,0.14,4.41,27747.64,1117259.4100000008,387450.97000000003,997153.33
167,20141222,0.211,4.71,41865.71,1117259.4100000008,429316.68000000005,1023122.72
168,20141223,0.151,4.48,29977.81,1117259.4100000008,459294.49000000005,943182.44
169,20141224,0.112,4.33,22054.89,1117259.4100000008,481349.38000000006,889547.08
170,20141225,0.144,4.46,28507.68,1117259.4100000008,509857.06000000006,887746.97
171,20141226,0.183,4.62,36451.59,1117259.4100000008,546308.65,883143.53
172,20141229,0.18,4.61,35912.27,1117259.4100000008,582220.92,845319.65
173,20141230,0.204,4.71,40454.51,1117259.4100000008,622675.43,823202.19
174,20141231,0.243,4.87,48151.74,1117259.4100000008,670827.17,803015.44
175,20150105,0.289,5.06,57610.75,1117259.4100000008,728437.92,776734.48
176,20150106,0.298,5.1,59084.89,1117259.4100000008,787522.81,723789.9
177,20150107,0.283,5.04,56376.32,1117259.4100000008,843899.13,658898.24
178,20150108,0.23,4.83,45826.69,1117259.4100000008,889725.8200000001,585616.91
179,20150109,0.242,4.88,48250.62,1117259.4100000008,937976.4400000001,543428.7
180,20150112,0.226,4.82,44769.04,1117259.4100000008,982745.4800000001,491978.03
181,20150113,0.226,4.82,44769.04,1117259.4100000008,1027514.5200000001,447208.99
182,20150114,0.242,4.89,47861.12,1117259.4100000008,1075375.6400000001,405842.74
183,20150115,0.291,5.09,57952.33,1117259.4100000008,1133327.9700000002,364489.64
184,20150116,0.304,5.15,60692.86,1117259.4100000008,1194020.8300000003,308093.4
185,20150119,0.177,4.64,35219.16,1117259.4100000008,1229239.9900000002,242363.43
186,20150120,0.177,4.64,35219.16,1117259.4100000008,1264459.1500000001,207144.27
187,20150121,0.245,4.92,48646.12,1117259.4100000008,1313105.2700000003,170998.5
188,20150122,0.234,4.88,46301.1,1117259.4100000008,1359406.3700000003,123307.14
189,20150123,0.258,4.98,51228.85,1117259.4100000008,1410635.2200000004,74605.12
190,20150126,0.244,4.93,48252.63,1117259.4100000008,1458887.8500000003,25603.44
191,20150127,0.206,4.78,24824.41,1117259.4100000008,1483712.2600000002,0.0
192,20150128,0.183,4.69,0.0,1117259.4100000008,1483712.2600000002,0.0
193,20150129,0.151,4.56,0.0,1117259.4100000008,1483712.2600000002,0.0
194,20150130,0.145,4.54,0.0,1117259.4100000008,1483712.2600000002,0.0
195,20150202,0.112,4.41,0.0,1117259.4100000008,1483712.2600000002,0.0
196,20150203,0.134,4.5,0.0,1117259.4100000008,1483712.2600000002,0.0
197,20150204,0.111,4.41,0.0,1117259.4100000008,1483712.2600000002,0.0
198,20150205,0.108,4.4,0.0,1117259.4100000008,1483712.2600000002,0.0
199,20150206,0.084,4.3,0.0,1117259.4100000008,1483712.2600000002,0.0
200,20150209,0.084,4.3,0.0,1117259.4100000008,1483712.2600000002,0.0
201,20150210,0.098,4.36,0.0,1117259.4100000008,1483712.2600000002,0.0
202,20150211,0.09,4.33,0.0,1117259.4100000008,1483712.2600000002,0.0
203,20150212,0.093,4.34,0.0,1117259.4100000008,1483712.2600000002,0.0
204,20150213,0.117,4.44,0.0,1117259.4100000008,1483712.2600000002,0.0
205,20150216,0.112,4.42,0.0,1117259.4100000008,1483712.2600000002,0.0
206,20150217,0.129,4.49,0.0,1117259.4100000008,1483712.2600000002,0.0
207,20150225,0.129,4.49,0.0,1117259.4100000008,1483712.2600000002,0.0
208,20150226,0.153,4.59,0.0,1117259.4100000008,1483712.2600000002,0.0
209,20150227,0.15,4.58,0.0,1117259.4100000008,1483712.2600000002,0.0
210,20150302,0.146,4.57,0.0,1117259.4100000008,1483712.2600000002,0.0
211,20150303,0.104,4.4,0.0,1117259.4100000008,1483712.2600000002,0.0
212,20150304,0.098,4.38,0.0,1117259.4100000008,1483712.2600000002,0.0
213,20150305,0.08,4.31,0.0,1117259.4100000008,1483712.2600000002,0.0
214,20150306,0.087,4.34,0.0,1117259.4100000008,1483712.2600000002,0.0
215,20150309,0.131,4.52,0.0,1117259.4100000008,1483712.2600000002,0.0
216,20150310,0.106,4.42,0.0,1117259.4100000008,1483712.2600000002,0.0
217,20150311,0.115,4.46,0.0,1117259.4100000008,1483712.2600000002,0.0
218,20150312,0.141,4.57,0.0,1117259.4100000008,1483712.2600000002,0.0
219,20150313,0.141,4.57,0.0,1117259.4100000008,1483712.2600000002,0.0
220,20150316,0.147,4.6,0.0,1117259.4100000008,1483712.2600000002,0.0
221,20150317,0.154,4.63,0.0,1117259.4100000008,1483712.2600000002,0.0
222,20150318,0.177,4.73,0.0,1117259.4100000008,1483712.2600000002,0.0
223,20150319,0.166,4.69,0.0,1117259.4100000008,1483712.2600000002,0.0
224,20150320,0.173,4.72,0.0,1117259.4100000008,1483712.2600000002,0.0
225,20150323,0.187,4.78,0.0,1117259.4100000008,1483712.2600000002,0.0
226,20150324,0.191,4.8,0.0,1117259.4100000008,1483712.2600000002,0.0
227,20150325,0.163,4.69,0.0,1117259.4100000008,1483712.2600000002,0.0
228,20150326,0.169,4.72,0.0,1117259.4100000008,1483712.2600000002,0.0
229,20150327,0.118,4.71,0.0,1117259.4100000008,1483712.2600000002,0.0
230,20150330,0.167,4.92,0.0,1117259.4100000008,1483712.2600000002,0.0
231,20150331,0.152,4.86,0.0,1117259.4100000008,1483712.2600000002,0.0
232,20150401,0.158,4.89,0.0,1117259.4100000008,1483712.2600000002,0.0
233,20150402,0.148,4.85,0.0,1117259.4100000008,1483712.2600000002,0.0
234,20150403,0.152,4.87,0.0,1117259.4100000008,1483712.2600000002,0.0
235,20150407,0.182,5.0,0.0,1117259.4100000008,1483712.2600000002,0.0
236,20150408,0.19,5.04,0.0,1117259.4100000008,1483712.2600000002,0.0
237,20150409,0.187,5.03,0.0,1117259.4100000008,1483712.2600000002,0.0
238,20150410,0.203,5.1,0.0,1117259.4100000008,1483712.2600000002,0.0
239,20150413,0.254,5.32,0.0,1117259.4100000008,1483712.2600000002,0.0
240,20150414,0.238,5.26,0.0,1117259.4100000008,1483712.2600000002,0.0
241,20150415,0.277,5.43,0.0,1117259.4100000008,1483712.2600000002,0.0
242,20150416,0.321,5.62,0.0,1117259.4100000008,1483712.2600000002,0.0
243,20150417,0.324,5.64,0.0,1117259.4100000008,1483712.2600000002,0.0
244,20150420,0.271,5.42,0.0,1117259.4100000008,1483712.2600000002,0.0
245,20150421,0.274,5.44,0.0,1117259.4100000008,1483712.2600000002,0.0
246,20150422,0.293,5.52,0.0,1117259.4100000008,1483712.2600000002,0.0
247,20150423,0.283,5.48,0.0,1117259.4100000008,1483712.2600000002,0.0
248,20150424,0.247,5.33,0.0,1117259.4100000008,1483712.2600000002,0.0
249,20150427,0.287,5.5,0.0,1117259.4100000008,1483712.2600000002,0.0
250,20150428,0.32,5.64,0.0,1117259.4100000008,1483712.2600000002,0.0
251,20150429,0.293,5.53,0.0,1117259.4100000008,1483712.2600000002,0.0
252,20150430,0.207,5.41,0.0,1117259.4100000008,1483712.2600000002,0.0
253,20150504,0.202,5.39,0.0,1117259.4100000008,1483712.2600000002,0.0
254,20150505,0.145,5.14,0.0,1117259.4100000008,1483712.2600000002,0.0
255,20150506,0.142,5.13,0.0,1117259.4100000008,1483712.2600000002,0.0
256,20150507,0.131,5.08,0.0,1117259.4100000008,1483712.2600000002,0.0
257,20150508,0.147,5.15,0.0,1117259.4100000008,1483712.2600000002,0.0
258,20150511,0.158,5.2,0.0,1117259.4100000008,1483712.2600000002,0.0
259,20150512,0.155,5.19,0.0,1117259.4100000008,1483712.2600000002,0.0
260,20150513,0.148,5.16,0.0,1117259.4100000008,1483712.2600000002,0.0
261,20150514,0.141,5.13,0.0,1117259.4100000008,1483712.2600000002,0.0
262,20150515,0.13,5.08,0.0,1117259.4100000008,1483712.2600000002,0.0
263,20150518,0.111,5.0,0.0,1117259.4100000008,1483712.2600000002,0.0
264,20150519,0.143,5.14,0.0,1117259.4100000008,1483712.2600000002,0.0
265,20150520,0.145,5.15,0.0,1117259.4100000008,1483712.2600000002,0.0
266,20150521,0.156,5.2,0.0,1117259.4100000008,1483712.2600000002,0.0
267,20150522,0.185,5.33,0.0,1117259.4100000008,1483712.2600000002,0.0
268,20150525,0.21,5.44,0.0,1117259.4100000008,1483712.2600000002,0.0
269,20150526,0.209,5.44,0.0,1117259.4100000008,1483712.2600000002,0.0
270,20150527,0.193,5.37,0.0,1117259.4100000008,1483712.2600000002,0.0
271,20150528,0.132,5.1,0.0,1117259.4100000008,1483712.2600000002,0.0
272,20150529,0.125,5.07,0.0,1117259.4100000008,1483712.2600000002,0.0
273,20150601,0.161,5.23,0.0,1117259.4100000008,1483712.2600000002,0.0
274,20150602,0.154,5.2,0.0,1117259.4100000008,1483712.2600000002,0.0
275,20150603,0.153,5.2,0.0,1117259.4100000008,1483712.2600000002,0.0
276,20150604,0.185,5.34,0.0,1117259.4100000008,1483712.2600000002,0.0
277,20150605,0.18,5.32,0.0,1117259.4100000008,1483712.2600000002,0.0
278,20150608,0.25,5.63,0.0,1117259.4100000008,1483712.2600000002,0.0
279,20150609,0.224,5.52,0.0,1117259.4100000008,1483712.2600000002,0.0
280,20150610,0.204,5.43,0.0,1117259.4100000008,1483712.2600000002,0.0
281,20150611,0.201,5.42,0.0,1117259.4100000008,1483712.2600000002,0.0
282,20150612,0.205,5.44,0.0,1117259.4100000008,1483712.2600000002,0.0
283,20150615,0.178,5.32,0.0,1117259.4100000008,1483712.2600000002,0.0
284,20150616,0.157,5.23,0.0,1117259.4100000008,1483712.2600000002,0.0
285,20150617,0.17,5.29,0.0,1117259.4100000008,1483712.2600000002,0.0
286,20150618,0.129,5.11,0.0,1117259.4100000008,1483712.2600000002,0.0
287,20150619,0.097,4.97,0.0,1117259.4100000008,1483712.2600000002,0.0
288,20150623,0.144,5.18,0.0,1117259.4100000008,1483712.2600000002,0.0
289,20150624,0.153,5.22,0.0,1117259.4100000008,1483712.2600000002,0.0
290,20150625,0.137,5.15,0.0,1117259.4100000008,1483712.2600000002,0.0
291,20150626,0.098,4.98,0.0,1117259.4100000008,1483712.2600000002,0.0
292,20150629,0.118,5.07,0.0,1117259.4100000008,1483712.2600000002,0.0
293,20150630,0.165,5.28,0.0,1117259.4100000008,1483712.2600000002,0.0
294,20150701,0.133,5.14,0.0,1117259.4100000008,1483712.2600000002,0.0
295,20150702,0.2,5.44,0.0,1117259.4100000008,1483712.2600000002,0.0
296,20150703,0.17,5.31,0.0,1117259.4100000008,1483712.2600000002,0.0
297,20150706,0.278,5.79,0.0,1117259.4100000008,1483712.2600000002,0.0
298,20150707,0.345,5.74,0.0,1117259.4100000008,1483712.2600000002,0.0
299,20150708,0.28,5.47,0.0,1117259.4100000008,1483712.2600000002,0.0
300,20150709,0.305,5.58,0.0,1117259.4100000008,1483712.2600000002,0.0
301,20150710,0.295,5.54,0.0,1117259.4100000008,1483712.2600000002,0.0
302,20150713,0.229,5.27,0.0,1117259.4100000008,1483712.2600000002,0.0
303,20150714,0.2,5.15,0.0,1117259.4100000008,1483712.2600000002,0.0
304,20150715,0.228,5.27,0.0,1117259.4100000008,1483712.2600000002,0.0
305,20150716,0.215,5.22,0.0,1117259.4100000008,1483712.2600000002,0.0
306,20150717,0.212,5.21,0.0,1117259.4100000008,1483712.2600000002,0.0
307,20150720,0.202,5.17,0.0,1117259.4100000008,1483712.2600000002,0.0
308,20150721,0.196,5.15,0.0,1117259.4100000008,1483712.2600000002,0.0
309,20150722,0.188,5.12,0.0,1117259.4100000008,1483712.2600000002,0.0
310,20150723,0.195,5.15,0.0,1117259.4100000008,1483712.2600000002,0.0
311,20150724,0.182,5.1,0.0,1117259.4100000008,1483712.2600000002,0.0
312,20150727,0.114,4.82,0.0,1117259.4100000008,1483712.2600000002,0.0
313,20150728,0.116,4.83,0.0,1117259.4100000008,1483712.2600000002,0.0
314,20150729,0.123,4.86,0.0,1117259.4100000008,1483712.2600000002,0.0
315,20150730,0.105,4.79,0.0,1117259.4100000008,1483712.2600000002,0.0
316,20150731,0.115,4.83,0.0,1117259.4100000008,1483712.2600000002,0.0
317,20150803,0.123,4.87,0.0,1117259.4100000008,1483712.2600000002,0.0
318,20150804,0.123,4.87,0.0,1117259.4100000008,1483712.2600000002,0.0
319,20150805,0.11,4.82,0.0,1117259.4100000008,1483712.2600000002,0.0
320,20150806,0.108,4.81,0.0,1117259.4100000008,1483712.2600000002,0.0
321,20150807,0.114,4.84,0.0,1117259.4100000008,1483712.2600000002,0.0
322,20150810,0.133,4.92,0.0,1117259.4100000008,1483712.2600000002,0.0
323,20150811,0.12,4.87,0.0,1117259.4100000008,1483712.2600000002,0.0
324,20150812,0.103,4.8,0.0,1117259.4100000008,1483712.2600000002,0.0
325,20150813,0.1,4.79,0.0,1117259.4100000008,1483712.2600000002,0.0
326,20150814,0.095,4.77,0.0,1117259.4100000008,1483712.2600000002,0.0
327,20150817,0.08,4.71,0.0,1117259.4100000008,1483712.2600000002,0.0
328,20150818,0.061,4.63,0.0,1117259.4100000008,1483712.2600000002,0.0
329,20150819,-0.002,4.57,-0.0,1117259.4100000008,1483712.2600000002,0.0
330,20150820,-0.007,4.55,-1370.03,1118629.4400000009,1483712.2600000002,1358.61
331,20150821,-0.009,4.54,-1367.03,1119996.470000001,1483712.2600000002,2716.22
332,20150824,-0.068,4.1,-13535.33,1133531.800000001,1483712.2600000002,15968.62
333,20150825,-0.119,3.89,-23735.54,1157267.340000001,1483712.2600000002,38850.38
334,20150826,-0.08,4.05,-15800.39,1173067.730000001,1483712.2600000002,56223.24
335,20150827,-0.035,4.24,-6789.16,1179856.8900000008,1483712.2600000002,65636.3
336,20150828,-0.091,4.23,-18194.43,1198051.3200000008,1483712.2600000002,83647.33
337,20150831,-0.1,4.19,-19698.39,1217749.7100000007,1483712.2600000002,102524.23
338,20150901,-0.029,4.5,-5405.12,1223154.8300000008,1483712.2600000002,115502.87
339,20150902,0.073,4.95,14335.35,1223154.8300000008,1498047.6100000003,112716.65
340,20150907,-0.026,4.52,-4977.11,1228131.9400000009,1498047.6100000003,107890.57
341,20150908,-0.03,4.5,-5855.13,1233987.0700000008,1498047.6100000003,113255.73
342,20150909,-0.031,4.5,-5855.13,1239842.2000000007,1498047.6100000003,119098.29
343,20150910,-0.038,4.47,-7604.17,1247446.3700000006,1498047.6100000003,125893.61
344,20150911,-0.047,4.43,-9308.21,1256754.5800000005,1498047.6100000003,134058.18
345,20150914,-0.026,4.52,-4977.11,1261731.6900000006,1498047.6100000003,141747.45
346,20150915,-0.021,4.54,-4091.09,1265822.7800000007,1498047.6100000003,146455.47
347,20150916,-0.023,4.53,-4535.1,1270357.8800000008,1498047.6100000003,150657.11
348,20150917,-0.025,4.52,-4977.11,1275334.990000001,1498047.6100000003,155290.2
349,20150918,-0.04,4.45,-7570.17,1282905.1600000008,1498047.6100000003,160440.58
350,20150921,-0.047,4.42,-9287.21,1292192.3700000008,1498047.6100000003,168629.12
351,20150922,-0.042,4.44,-7997.18,1300189.5500000007,1498047.6100000003,177374.0
352,20150923,-0.058,4.37,-11367.26,1311556.8100000008,1498047.6100000003,185925.04
353,20150924,-0.057,4.37,-11367.26,1322924.0700000008,1498047.6100000003,197272.58
354,20150925,-0.039,4.45,-7570.17,1330494.2400000007,1498047.6100000003,208439.43
355,20150928,-0.054,4.38,-10517.24,1341011.4800000007,1498047.6100000003,215659.15
356,20150929,-0.068,4.32,-13397.31,1354408.7900000007,1498047.6100000003,226079.8
357,20150930,-0.067,4.32,-13397.31,1367806.1000000008,1498047.6100000003,239454.75
