,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
365,20180615,-0.015,5.7,-2855.05,134462.83999999997,105620.93000000001,33587.37
366,20180619,-0.009,5.74,-1727.03,136189.86999999997,105620.93000000001,35542.89
367,20180620,-0.017,5.69,-2850.05,139039.91999999995,105620.93000000001,38074.68
368,20180621,-0.002,5.68,-0.0,139039.91999999995,105620.93000000001,38007.76
369,20180622,-0.004,5.67,-572.01,139611.92999999996,105620.93000000001,38507.12
370,20180625,-0.026,5.54,-4991.09,144603.01999999996,105620.93000000001,42603.91
371,20180626,-0.046,5.42,-8677.16,153280.17999999996,105620.93000000001,50342.06
372,20180627,-0.065,5.31,-12749.24,166029.41999999995,105620.93000000001,62048.17
373,20180628,-0.083,5.2,-16125.31,182154.72999999995,105620.93000000001,76862.32
374,20180629,-0.062,5.32,-12241.23,194395.95999999996,105620.93000000001,90856.57
375,20180702,-0.103,5.08,-20325.48,214721.43999999997,105620.93000000001,107051.9
376,20180703,-0.093,5.14,-18509.36,233230.8,105620.93000000001,126796.83
377,20180704,-0.089,5.16,-17549.34,250780.13999999998,105620.93000000001,144811.95
378,20180705,-0.077,5.23,-15172.29,265952.43,105620.93000000001,161924.24
379,20180706,-0.067,5.29,-13230.25,279182.68,105620.93000000001,176990.13
380,20180709,-0.026,5.53,-4982.09,284164.77,105620.93000000001,189990.77
381,20180710,-0.027,5.52,-4973.09,289137.86000000004,105620.93000000001,194608.9
382,20180711,-0.034,5.48,-6581.12,295718.98000000004,105620.93000000001,199766.33
383,20180712,-0.004,5.66,-571.01,296289.99000000005,105620.93000000001,206893.39
384,20180713,-0.016,5.36,-2685.05,298975.04000000004,105620.93000000001,198603.72
385,20180716,-0.039,5.23,-7327.14,306302.18000000005,105620.93000000001,201099.46
386,20180717,-0.039,5.23,-7327.14,313629.32000000007,105620.93000000001,208412.16
387,20180718,-0.039,5.23,-7327.14,320956.4600000001,105620.93000000001,215724.87
388,20180719,-0.049,5.17,-9311.18,330267.6400000001,105620.93000000001,222544.16
389,20180720,-0.007,5.47,-1099.02,331366.6600000001,105620.93000000001,236550.61
390,20180723,0.027,5.6,5029.87,331366.6600000001,110650.8,237138.96
391,20180724,0.029,5.61,5599.29,331366.6600000001,116250.09,231959.54
392,20180725,0.03,5.62,5609.28,331366.6600000001,121859.37,226760.15
393,20180726,0.018,5.55,3321.61,331366.6600000001,125180.98,220609.91
394,20180727,0.017,5.54,3315.62,331366.6600000001,128496.59999999999,216892.62
395,20180730,0.026,5.59,5020.88,331366.6600000001,133517.47999999998,213825.55
396,20180731,0.038,5.65,7332.53,331366.6600000001,140850.00999999998,208784.99
397,20180801,0.02,5.55,3876.04,331366.6600000001,144726.05,201209.54
398,20180802,-0.003,5.44,-549.01,331915.6700000001,144726.05,197764.84
399,20180803,-0.003,5.48,-553.01,332468.6800000001,144726.05,199766.33
400,20180806,0.015,5.51,2747.19,332468.6800000001,147473.24,198108.45
401,20180807,0.031,5.6,6148.73,332468.6800000001,153621.97,195192.21
402,20180808,0.016,5.51,2747.19,332468.6800000001,156369.16,189303.63
403,20180809,0.028,5.57,5559.33,332468.6800000001,161928.49,185802.11
404,20180810,0.016,5.5,2742.2,332468.6800000001,164670.69,180720.52
405,20180813,-0.001,5.4,-0.0,332468.6800000001,164670.69,177434.64
406,20180814,-0.004,5.38,-543.01,333011.6900000001,164670.69,177314.78
407,20180815,-0.018,5.29,-3179.06,336190.7500000001,164670.69,177518.46
408,20180816,-0.02,5.27,-3694.07,339884.8200000001,164670.69,180531.62
409,20180817,-0.021,5.26,-3687.07,343571.89000000013,164670.69,183866.38
410,20180820,-0.002,5.36,-0.0,343571.89000000013,164670.69,187362.0
411,20180821,-0.012,5.4,-2165.04,345736.9300000001,164670.69,190917.51
412,20180822,-0.014,5.39,-2700.05,348436.9800000001,164670.69,193255.53
413,20180823,-0.012,5.4,-2165.04,350602.0200000001,164670.69,195771.35
414,20180824,0.023,5.49,4382.53,350602.0200000001,169053.22,194647.83
415,20180827,0.03,5.53,5519.37,350602.0200000001,174572.59,190543.07
416,20180828,0.026,5.51,4948.95,350602.0200000001,179521.54,184901.22
417,20180829,0.022,5.49,4382.53,350602.0200000001,183904.07,179843.63
418,20180830,-0.013,5.4,-2165.04,352767.06000000006,183904.07,179052.58
419,20180831,-0.009,5.44,-1637.03,354404.0900000001,183904.07,182008.85
420,20180903,-0.011,5.43,-2177.04,356581.13000000006,183904.07,183843.51
421,20180904,-0.009,5.44,-1637.03,358218.1600000001,183904.07,185812.02
422,20180905,-0.006,5.35,-1075.02,359293.1800000001,183904.07,183806.51
423,20180906,-0.01,5.33,-1604.03,360897.21000000014,183904.07,184716.34
424,20180907,-0.006,5.35,-1075.02,361972.23000000016,183904.07,186478.12
425,20180910,-0.008,5.34,-1073.02,363045.2500000002,183904.07,187196.2
426,20180911,-0.008,5.34,-1073.02,364118.2700000002,183904.07,188262.84
427,20180912,-0.016,5.29,-3179.06,367297.3300000002,183904.07,189670.02
428,20180913,-0.001,5.37,-0.0,367297.3300000002,183904.07,192538.43
429,20180914,-0.001,5.37,-0.0,367297.3300000002,183904.07,192538.43
430,20180917,-0.01,5.32,-1601.03,368898.3600000002,183904.07,192339.65
431,20180918,-0.017,5.39,-3239.06,372137.4200000002,183904.07,198100.38
432,20180919,-0.008,5.44,-1093.02,373230.44000000024,183904.07,201024.7
433,20180920,-0.001,5.49,-0.0,373230.44000000024,183904.07,202872.39
434,20180921,0.065,5.75,12632.13,373230.44000000024,196536.2,199846.39
435,20180925,0.049,5.67,9624.19,373230.44000000024,206160.39,187439.09
436,20180926,0.052,5.7,10244.56,373230.44000000024,216404.95,178183.86
437,20180927,0.048,5.69,9089.74,373230.44000000024,225494.69,168778.79
438,20180928,0.06,5.77,11523.26,373230.44000000024,237017.95,159626.44
439,20181008,0.021,5.56,3883.04,373230.44000000024,240900.99000000002,149929.65
440,20181009,0.014,5.53,2757.18,373230.44000000024,243658.17,146359.17
441,20181010,0.016,5.55,2767.17,373230.44000000024,246425.34000000003,144117.02
442,20181011,-0.011,5.4,-2165.04,375395.4800000002,246425.34000000003,142379.16
443,20181012,0.012,5.53,2204.75,375395.4800000002,248630.09000000003,143597.67
444,20181015,-0.007,5.43,-1091.02,376486.50000000023,248630.09000000003,142085.55
445,20181016,-0.003,5.45,-550.01,377036.51000000024,248630.09000000003,143153.2
446,20181017,-0.007,5.43,-1091.02,378127.53000000026,248630.09000000003,143712.48
447,20181018,-0.022,5.35,-4285.08,382412.6100000003,248630.09000000003,145869.7
448,20181019,-0.001,5.48,-0.0,382412.6100000003,248630.09000000003,149414.26
449,20181022,0.027,5.63,5056.84,382412.6100000003,253686.93000000002,148443.57
450,20181023,-0.002,5.47,-0.0,382412.6100000003,253686.93000000002,144224.85
451,20181024,0.024,5.62,4486.42,382412.6100000003,258173.35000000003,143689.6
452,20181025,0.03,5.65,5639.25,382412.6100000003,263812.60000000003,138813.8
453,20181026,0.038,5.69,7384.47,382412.6100000003,271197.07,132408.95
454,20181029,0.018,5.58,3339.59,382412.6100000003,274536.66000000003,126505.4
455,20181030,0.028,5.63,5056.84,382412.6100000003,279593.50000000006,122578.4
456,20181031,-0.052,5.63,-10139.18,392551.79000000027,279593.50000000006,132699.56
457,20181101,-0.061,5.57,-11702.21,404254.0000000003,279593.50000000006,142967.49
458,20181102,-0.048,5.64,-9593.17,413847.1700000003,279593.50000000006,154340.09
459,20181105,-0.061,5.56,-11681.21,425528.3800000003,279593.50000000006,163812.02
460,20181106,-0.065,5.53,-12724.23,438252.6100000003,279593.50000000006,175631.0
461,20181107,-0.065,5.52,-12701.23,450953.84000000026,279593.50000000006,187993.3
462,20181108,-0.063,5.53,-12171.22,463125.06000000023,279593.50000000006,200484.45
463,20181109,-0.091,5.35,-18195.34,481320.40000000026,279593.50000000006,212125.54
464,20181112,-0.087,5.36,-17157.32,498477.72000000026,279593.50000000006,229652.28
465,20181113,-0.082,5.38,-16145.3,514623.02000000025,279593.50000000006,246628.73
466,20181114,-0.092,5.31,-18059.34,532682.3600000002,279593.50000000006,261450.84
467,20181115,-0.084,5.35,-16590.31,549272.6700000003,279593.50000000006,279984.34
468,20181116,-0.084,5.34,-16559.31,565831.9800000003,279593.50000000006,295993.99
469,20181119,-0.072,5.41,-14071.26,579903.2400000003,279593.50000000006,313922.29
470,20181120,-0.08,5.35,-15520.29,595423.5300000004,279593.50000000006,325935.96
471,20181121,-0.078,5.36,-15549.29,610972.8200000004,279593.50000000006,342069.48
472,20181122,-0.076,5.36,-15013.28,625986.1000000004,279593.50000000006,357058.44
473,20181123,-0.08,5.33,-15995.3,641981.4000000005,279593.50000000006,371029.65
474,20181126,-0.075,5.35,-14985.28,656966.6800000005,279593.50000000006,387382.91
475,20181127,-0.077,5.33,-14929.28,671895.9600000005,279593.50000000006,400839.78
476,20181128,-0.072,5.35,-13915.26,685811.2200000006,279593.50000000006,416236.25
477,20181129,-0.073,5.33,-14396.27,700207.4900000006,279593.50000000006,429052.94
478,20181130,-0.072,5.33,-14396.27,714603.7600000006,279593.50000000006,443425.68
479,20181203,-0.057,5.41,-11366.21,725969.9700000006,279593.50000000006,461427.94
480,20181204,-0.054,5.42,-10303.19,736273.1600000005,279593.50000000006,472565.81
481,20181205,-0.056,5.4,-10805.2,747078.3600000005,279593.50000000006,481608.3
482,20181206,-0.063,5.35,-12310.23,759388.5900000004,279593.50000000006,489438.26
483,20181207,-0.061,5.35,-11775.22,771163.8100000004,279593.50000000006,501193.33
484,20181210,-0.061,5.33,-11731.22,782895.0300000004,279593.50000000006,511030.8
485,20181211,-0.059,5.33,-11731.22,794626.2500000003,279593.50000000006,522741.92
486,20181212,-0.056,5.34,-10685.2,805311.4500000003,279593.50000000006,534389.15
487,20181213,-0.047,5.39,-9168.17,814479.6200000003,279593.50000000006,548544.26
488,20181214,-0.053,5.35,-10170.19,824649.8100000003,279593.50000000006,554625.46
489,20181217,-0.048,5.37,-9134.17,833783.9800000003,279593.50000000006,565816.28
490,20181218,-0.05,5.35,-9635.18,843419.1600000004,279593.50000000006,573326.7
491,20181219,-0.052,5.33,-10132.19,853551.3500000003,279593.50000000006,581297.53
492,20181220,-0.068,5.23,-13603.26,867154.6100000003,279593.50000000006,583971.93
493,20181221,-0.073,5.19,-14537.28,881691.8900000004,279593.50000000006,594019.07
494,20181224,-0.066,5.22,-13055.25,894747.1400000004,279593.50000000006,610486.21
495,20181225,-0.062,5.23,-12034.23,906781.3700000003,279593.50000000006,623669.48
496,20181226,-0.053,5.27,-10545.2,917326.5700000003,279593.50000000006,638966.14
497,20181227,-0.049,5.28,-9509.18,926835.7500000003,279593.50000000006,649670.56
498,20181228,-0.045,5.29,-8998.17,935833.9200000004,279593.50000000006,659882.61
499,20190102,-0.057,5.2,-10925.21,946759.1300000004,279593.50000000006,659561.8
500,20190103,-0.054,5.2,-10405.2,957164.3300000003,279593.50000000006,669948.6
501,20190104,-0.041,5.27,-7910.15,965074.4800000003,279593.50000000006,686862.28
502,20190107,-0.044,5.24,-8389.16,973463.6400000004,279593.50000000006,691325.54
503,20190108,-0.048,5.2,-9365.18,982828.8200000004,279593.50000000006,695396.26
504,20190109,-0.037,5.26,-7369.14,990197.9600000004,279593.50000000006,710774.87
505,20190110,-0.041,5.22,-7835.15,998033.1100000005,279593.50000000006,713189.7
506,20190111,-0.036,5.24,-6817.13,1004850.2400000005,279593.50000000006,722725.64
507,20190114,-0.041,5.2,-7805.15,1012655.3900000005,279593.50000000006,724998.64
508,20190115,-0.034,5.23,-6804.13,1019459.5200000005,279593.50000000006,735971.78
509,20190116,-0.031,5.24,-5769.11,1025228.6300000005,279593.50000000006,743135.7
510,20190117,-0.028,5.25,-5255.1,1030483.7300000004,279593.50000000006,749797.26
511,20190118,-0.002,5.39,-0.0,1030483.7300000004,279593.50000000006,769792.24
512,20190121,-0.036,5.45,-7090.13,1037573.8600000005,279593.50000000006,785437.53
513,20190122,-0.045,5.39,-8629.16,1046203.0200000005,279593.50000000006,785403.41
514,20190123,-0.035,5.44,-6533.12,1052736.1400000006,279593.50000000006,799209.01
515,20190124,-0.031,5.46,-6011.11,1058747.2500000007,279593.50000000006,808145.72
516,20190125,-0.021,5.52,-3869.07,1062616.3200000008,279593.50000000006,820885.7
517,20190128,-0.023,5.5,-4405.08,1067021.4000000008,279593.50000000006,822305.84
518,20190129,-0.016,5.54,-2775.05,1069796.450000001,279593.50000000006,831052.84
519,20190130,-0.014,5.55,-2780.05,1072576.500000001,279593.50000000006,835324.45
520,20190131,-0.036,5.66,-6797.12,1079373.620000001,279593.50000000006,858664.12
521,20190201,-0.038,5.65,-7350.13,1086723.750000001,279593.50000000006,864482.71
522,20190211,-0.039,5.64,-7337.13,1094060.8800000008,279593.50000000006,870275.33
523,20190212,-0.038,5.65,-7350.13,1101411.0100000007,279593.50000000006,879154.08
524,20190213,-0.028,5.71,-5144.09,1106555.1000000008,279593.50000000006,893622.88
525,20190214,-0.038,5.65,-7350.13,1113905.2300000007,279593.50000000006,891568.32
526,20190215,-0.017,5.51,-3311.06,1117216.2900000007,279593.50000000006,872777.78
527,20190218,-0.001,5.6,-0.0,1117216.2900000007,279593.50000000006,887033.94
528,20190219,-0.006,5.57,-1119.02,1118335.3100000008,279593.50000000006,883394.47
529,20190220,-0.006,5.57,-1119.02,1119454.3300000008,279593.50000000006,884507.06
530,20190221,-0.007,5.56,-1117.02,1120571.3500000008,279593.50000000006,884029.64
531,20190222,-0.008,5.55,-1115.02,1121686.3700000008,279593.50000000006,883548.22
532,20190225,0.085,5.9,16498.2,1121686.3700000008,296091.70000000007,922769.42
533,20190226,-0.019,5.77,-3467.06,1125153.4300000009,296091.70000000007,905894.47
534,20190227,-0.012,5.81,-2329.04,1127482.470000001,296091.70000000007,914495.67
535,20190228,-0.022,5.75,-4030.07,1131512.540000001,296091.70000000007,909071.39
536,20190301,-0.006,5.85,-1175.02,1132687.560000001,296091.70000000007,926050.12
537,20190304,-0.004,5.86,-591.01,1133278.570000001,296091.70000000007,928218.4
538,20190305,-0.009,5.82,-1751.03,1135029.600000001,296091.70000000007,923626.11
539,20190306,-0.003,5.85,-590.01,1135619.610000001,296091.70000000007,928971.41
540,20190307,-0.017,5.76,-2885.05,1138504.660000001,296091.70000000007,917555.65
541,20190308,-0.001,5.59,-0.0,1138504.660000001,296091.70000000007,890474.54
542,20190311,-0.04,5.61,-7859.14,1146363.800000001,296091.70000000007,901504.6
543,20190312,-0.037,5.62,-7311.13,1153674.9300000009,296091.70000000007,910408.33
544,20190313,-0.001,5.58,-0.0,1153674.9300000009,296091.70000000007,903928.44
545,20190314,-0.002,5.57,-0.0,1153674.9300000009,296091.70000000007,902308.46
546,20190315,-0.041,5.58,-7817.14,1161492.0700000008,296091.70000000007,911730.53
547,20190318,-0.028,5.65,-5090.09,1166582.1600000008,296091.70000000007,928246.77
548,20190319,-0.027,5.65,-5090.09,1171672.250000001,296091.70000000007,933325.32
549,20190320,-0.033,5.61,-6176.11,1177848.360000001,296091.70000000007,932880.77
550,20190321,-0.036,5.59,-6713.12,1184561.4800000011,296091.70000000007,936254.43
551,20190322,-0.036,5.58,-6701.12,1191262.6000000013,296091.70000000007,941267.03
552,20190325,-0.004,5.47,-552.01,1191814.6100000013,296091.70000000007,923257.56
553,20190326,-0.008,5.45,-1095.02,1192909.6300000013,296091.70000000007,920970.41
554,20190327,-0.01,5.51,-1658.03,1194567.6600000013,296091.70000000007,932760.62
555,20190328,-0.01,5.45,-1640.03,1196207.6900000013,296091.70000000007,924236.26
556,20190329,-0.016,5.57,-2790.05,1198997.7400000014,296091.70000000007,947368.26
557,20190401,-0.005,5.64,-569.01,1199566.7500000014,296091.70000000007,959837.64
558,20190402,-0.003,5.66,-571.01,1200137.7600000014,296091.70000000007,963806.66
559,20190403,-0.001,5.7,-0.0,1200137.7600000014,296091.70000000007,970618.14
560,20190404,-0.018,5.81,-3491.06,1203628.8200000015,296091.70000000007,992831.28
561,20190408,-0.016,5.82,-2915.05,1206543.8700000015,296091.70000000007,997446.45
562,20190409,-0.022,5.78,-4051.07,1210594.9400000016,296091.70000000007,994631.9
563,20190410,-0.027,5.75,-5180.09,1215775.0300000017,296091.70000000007,994637.81
564,20190411,-0.029,5.73,-5735.1,1221510.1300000018,296091.70000000007,996900.87
565,20190412,-0.028,5.73,-5162.09,1226672.2200000018,296091.70000000007,1002051.34
566,20190415,-0.015,5.81,-2910.05,1229582.2700000019,296091.70000000007,1018943.14
567,20190416,0.051,6.0,10184.63,1229582.2700000019,306276.3300000001,1042078.36
568,20190417,0.053,6.01,10201.61,1229582.2700000019,316477.94000000006,1033611.13
569,20190418,0.042,5.94,8302.54,1229582.2700000019,324780.48000000004,1013266.73
570,20190419,0.048,5.98,9553.27,1229582.2700000019,334333.75000000006,1010534.31
571,20190422,-0.01,5.83,-1754.03,1231336.300000002,334333.75000000006,986932.82
572,20190423,-0.013,5.81,-2329.04,1233665.340000002,334333.75000000006,985868.11
573,20190424,-0.013,5.81,-2329.04,1235994.380000002,334333.75000000006,988189.17
574,20190425,-0.009,5.73,-1724.03,1237718.410000002,334333.75000000006,976299.02
575,20190426,-0.013,5.71,-2289.04,1240007.450000002,334333.75000000006,975172.39
576,20190429,-0.013,5.8,-2325.04,1242332.490000002,334333.75000000006,992860.21
577,20190430,-0.008,5.81,-1167.02,1243499.510000002,334333.75000000006,995732.59
578,20190506,-0.021,5.72,-4009.07,1247508.5800000022,334333.75000000006,984306.83
579,20190507,-0.03,5.66,-5665.1,1253173.6800000023,334333.75000000006,979634.57
580,20190508,-0.04,5.59,-7831.14,1261004.8200000022,334333.75000000006,975334.81
581,20190509,-0.05,5.52,-9941.18,1270946.000000002,334333.75000000006,973044.5
582,20190510,-0.036,5.61,-6737.12,1277683.1200000022,334333.75000000006,995633.11
583,20190513,-0.046,5.54,-8869.16,1286552.2800000021,334333.75000000006,992062.42
584,20190514,-0.049,5.52,-9389.17,1295941.450000002,334333.75000000006,997853.0
585,20190515,-0.041,5.57,-7803.14,1303744.590000002,334333.75000000006,1014679.8
586,20190516,-0.038,5.59,-7272.13,1311016.7200000018,334333.75000000006,1025581.03
587,20190517,-0.04,5.57,-7803.14,1318819.8600000017,334333.75000000006,1029699.73
588,20190520,-0.034,5.61,-6737.12,1325556.9800000018,334333.75000000006,1043817.94
589,20190521,-0.03,5.64,-5645.1,1331202.080000002,334333.75000000006,1055032.8
590,20190522,-0.028,5.65,-5090.09,1336292.170000002,334333.75000000006,1061982.02
591,20190523,-0.028,5.65,-5090.09,1341382.260000002,334333.75000000006,1067060.57
592,20190524,-0.02,5.7,-3995.07,1345377.3300000022,334333.75000000006,1080488.7
593,20190527,-0.028,5.65,-5090.09,1350467.4200000023,334333.75000000006,1076089.11
594,20190528,-0.025,5.67,-4541.08,1355008.5000000023,334333.75000000006,1084428.59
595,20190529,-0.028,5.65,-5090.09,1360098.5900000024,334333.75000000006,1085681.94
596,20190530,-0.025,5.67,-4541.08,1364639.6700000025,334333.75000000006,1094055.38
597,20190531,-0.034,5.61,-6737.12,1371376.7900000026,334333.75000000006,1089201.33
598,20190603,-0.02,5.7,-3995.07,1375371.8600000027,334333.75000000006,1110660.4
599,20190604,-0.015,5.73,-2870.05,1378241.9100000027,334333.75000000006,1119367.46
600,20190605,-0.011,5.76,-1733.03,1379974.9400000027,334333.75000000006,1126953.93
601,20190606,-0.016,5.73,-2870.05,1382844.9900000028,334333.75000000006,1123945.65
602,20190610,-0.008,5.78,-1161.02,1384006.0100000028,334333.75000000006,1134907.91
603,20190611,-0.006,5.79,-1163.02,1385169.0300000028,334333.75000000006,1138027.98
604,20190612,-0.011,5.76,-1733.03,1386902.0600000028,334333.75000000006,1133857.17
605,20190613,-0.016,5.73,-2870.05,1389772.110000003,334333.75000000006,1130812.93
606,20190614,-0.014,5.74,-2301.04,1392073.150000003,334333.75000000006,1135079.55
607,20190617,-0.013,5.74,-2301.04,1394374.190000003,334333.75000000006,1137372.64
608,20190618,-0.013,5.74,-2301.04,1396675.230000003,334333.75000000006,1139665.73
609,20190619,-0.006,5.78,-1161.02,1397836.250000003,334333.75000000006,1148762.33
610,20190620,-0.022,5.84,-4093.07,1401929.320000003,334333.75000000006,1164770.22
611,20190621,-0.02,5.85,-3515.06,1405444.3800000031,334333.75000000006,1170270.28
612,20190624,-0.016,5.88,-2945.05,1408389.4300000032,334333.75000000006,1179208.04
613,20190625,-0.001,5.83,-0.0,1408389.4300000032,334333.75000000006,1169180.59
614,20190626,-0.019,5.85,-3515.06,1411904.4900000033,334333.75000000006,1176697.12
615,20190627,-0.01,5.91,-1778.03,1413682.5200000033,334333.75000000006,1190536.77
616,20190628,-0.013,5.89,-2361.04,1416043.5600000033,334333.75000000006,1188860.83
617,20190701,-0.009,5.92,-1781.03,1417824.5900000033,334333.75000000006,1196690.0
618,20190702,-0.007,5.93,-1191.02,1419015.6100000034,334333.75000000006,1199895.97
619,20190703,-0.015,5.67,-2840.05,1421855.6600000034,334333.75000000006,1150117.22
620,20190704,-0.013,5.68,-2277.04,1424132.7000000034,334333.75000000006,1154414.8
621,20190705,-0.015,5.67,-2840.05,1426972.7500000035,334333.75000000006,1155213.75
622,20190708,-0.002,5.59,-0.0,1426972.7500000035,334333.75000000006,1138914.15
623,20190709,-0.003,5.58,-563.01,1427535.7600000035,334333.75000000006,1137433.99
624,20190710,-0.007,5.55,-1115.02,1428650.7800000035,334333.75000000006,1132427.24
625,20190711,-0.004,5.57,-562.01,1429212.7900000035,334333.75000000006,1137064.43
626,20190712,-0.006,5.62,-1129.02,1430341.8100000035,334333.75000000006,1148394.23
627,20190715,-0.009,5.6,-1685.03,1432026.8400000036,334333.75000000006,1145985.21
628,20190716,-0.008,5.61,-1127.02,1433153.8600000036,334333.75000000006,1149152.23
629,20190717,-0.003,5.56,-561.01,1433714.8700000036,334333.75000000006,1139465.34
630,20190718,-0.015,5.57,-2790.05,1436504.9200000037,334333.75000000006,1144296.24
631,20190719,-0.01,5.6,-1685.03,1438189.9500000037,334333.75000000006,1152137.4
632,20190722,-0.004,5.64,-569.01,1438758.9600000037,334333.75000000006,1160930.39
633,20190723,-0.001,5.66,-0.0,1438758.9600000037,334333.75000000006,1165047.23
634,20190724,-0.01,5.69,-1712.03,1440470.9900000037,334333.75000000006,1172927.34
635,20190725,-0.01,5.69,-1712.03,1442183.0200000037,334333.75000000006,1174632.18
636,20190726,-0.009,5.69,-1712.03,1443895.0500000038,334333.75000000006,1176337.01
637,20190729,-0.003,5.65,-570.01,1444465.0600000038,334333.75000000006,1168631.65
638,20190730,-0.002,5.66,-0.0,1444465.0600000038,334333.75000000006,1170700.06
639,20190731,-0.005,5.64,-569.01,1445034.0700000038,334333.75000000006,1167126.52
640,20190801,-0.01,5.61,-1688.03,1446722.1000000038,334333.75000000006,1162599.16
641,20190802,-0.018,5.56,-3341.06,1450063.1600000039,334333.75000000006,1155568.9
642,20190805,-0.012,5.48,-2197.04,1452260.200000004,334333.75000000006,1141130.93
643,20190806,-0.024,5.41,-4333.08,1456593.280000004,334333.75000000006,1130876.68
644,20190807,-0.027,5.39,-5395.1,1461988.380000004,334333.75000000006,1132079.07
645,20190808,-0.021,5.43,-3806.07,1465794.4500000041,334333.75000000006,1144276.74
646,20190809,-0.016,5.46,-2735.05,1468529.5000000042,334333.75000000006,1153325.36
647,20190812,-0.008,5.51,-1107.02,1469636.5200000042,334333.75000000006,1164987.75
648,20190813,-0.009,5.51,-1658.03,1471294.5500000042,334333.75000000006,1166638.65
649,20190814,-0.006,5.53,-1111.02,1472405.5700000043,334333.75000000006,1171977.95
650,20190815,-0.001,5.56,-0.0,1472405.5700000043,334333.75000000006,1178335.99
651,20190816,-0.011,5.5,-2205.04,1474610.6100000043,334333.75000000006,1167817.11
652,20190819,-0.016,5.47,-2740.05,1477350.6600000043,334333.75000000006,1164178.62
653,20190820,-0.024,5.42,-4341.08,1481691.7400000044,334333.75000000006,1157867.44
654,20190821,-0.022,5.43,-4349.08,1486040.8200000045,334333.75000000006,1164342.25
655,20190822,-0.029,5.39,-5395.1,1491435.9200000046,334333.75000000006,1161148.15
656,20190823,-0.024,5.42,-4341.08,1495777.0000000047,334333.75000000006,1171941.56
657,20190826,-0.03,5.38,-5923.11,1501700.1100000048,334333.75000000006,1169202.88
658,20190827,-0.023,5.42,-4341.08,1506041.1900000048,334333.75000000006,1182226.5
659,20190828,-0.027,5.4,-4865.09,1510906.280000005,334333.75000000006,1182717.8
660,20190829,-0.023,5.42,-4341.08,1515247.360000005,334333.75000000006,1191428.81
661,20190830,-0.028,5.39,-5395.1,1520642.460000005,334333.75000000006,1190217.23
662,20190902,-0.027,5.39,-5395.1,1526037.5600000052,334333.75000000006,1195600.39
663,20190903,-0.025,5.4,-4865.09,1530902.6500000053,334333.75000000006,1202672.45
664,20190904,-0.014,5.47,-2740.05,1533642.7000000053,334333.75000000006,1220994.47
665,20190905,-0.009,5.5,-1655.03,1535297.7300000053,334333.75000000006,1229339.0
666,20190906,-0.005,5.52,-557.01,1535854.7400000053,334333.75000000006,1234360.7
667,20190909,-0.007,5.51,-1107.02,1536961.7600000054,334333.75000000006,1233225.1
668,20190910,-0.008,5.5,-1105.02,1538066.7800000054,334333.75000000006,1232085.51
669,20190911,-0.005,5.55,-560.01,1538626.7900000054,334333.75000000006,1243840.79
670,20190912,-0.002,5.57,-0.0,1538626.7900000054,334333.75000000006,1248323.18
671,20190916,-0.001,5.57,-0.0,1538626.7900000054,334333.75000000006,1248323.18
672,20190917,-0.006,5.51,-1107.02,1539733.8100000054,334333.75000000006,1235976.61
673,20190918,-0.008,5.5,-1105.02,1540838.8300000054,334333.75000000006,1234832.02
674,20190919,-0.007,5.5,-1105.02,1541943.8500000054,334333.75000000006,1235930.62
675,20190920,-0.002,5.53,-0.0,1541943.8500000054,334333.75000000006,1242672.19
676,20190923,-0.01,5.48,-1649.03,1543592.8800000055,334333.75000000006,1233078.17
677,20190924,-0.006,5.5,-1105.02,1544697.9000000055,334333.75000000006,1238677.14
678,20190925,-0.007,5.49,-1103.02,1545800.9200000055,334333.75000000006,1237521.56
679,20190926,-0.003,5.55,-560.01,1546360.9300000055,334333.75000000006,1251600.93
680,20190927,-0.004,5.54,-559.01,1546919.9400000055,334333.75000000006,1249899.05
681,20190930,-0.006,5.53,-1111.02,1548030.9600000056,334333.75000000006,1248747.47
682,20191008,-0.001,5.56,-0.0,1548030.9600000056,334333.75000000006,1255521.99
683,20191009,-0.008,5.58,-1121.02,1549151.9800000056,334333.75000000006,1261152.93
684,20191010,-0.009,5.57,-1676.03,1550828.0100000056,334333.75000000006,1260561.64
685,20191011,0.019,5.64,3375.56,1550828.0100000056,337709.31000000006,1273024.1
686,20191014,0.031,5.72,5709.18,1550828.0100000056,343418.49000000005,1285368.75
687,20191015,0.031,5.72,5709.18,1550828.0100000056,349127.67000000004,1279656.0
688,20191016,0.03,5.72,5709.18,1550828.0100000056,354836.85000000003,1273943.25
689,20191017,0.028,5.71,5128.77,1550828.0100000056,359965.62000000005,1266583.55
690,20191018,0.022,5.67,3959.96,1550828.0100000056,363925.5800000001,1253746.69
691,20191021,0.041,5.79,8092.75,1550828.0100000056,372018.3300000001,1272185.75
692,20191022,0.043,5.81,8120.73,1550828.0100000056,380139.06000000006,1268456.56
693,20191023,0.052,5.87,9963.85,1550828.0100000056,390102.91000000003,1271589.81
694,20191024,0.06,5.92,11822.96,1550828.0100000056,401925.87000000005,1270596.25
695,20191025,0.069,5.98,13735.02,1550828.0100000056,415660.8900000001,1269737.55
696,20191028,-0.008,5.93,-1191.02,1552019.0300000056,415660.8900000001,1260305.34
