,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
354,20150724,0.091,9.44,0.0,1977420.8699999992,2782184.0999999996,0.0
355,20150727,-0.004,8.75,-0.0,1977420.8699999992,2782184.0999999996,0.0
356,20150728,-0.018,9.11,-2738.03,1980158.8999999992,2782184.0999999996,2725.24
357,20150729,-0.025,9.06,-4535.05,1984693.9499999993,2782184.0999999996,7235.67
358,20150730,-0.027,9.05,-4530.05,1989223.9999999993,2782184.0999999996,11748.11
359,20150731,-0.022,9.09,-3641.04,1992865.0399999993,2782184.0999999996,15432.38
360,20150803,0.074,9.34,13990.84,1992865.0399999993,2796174.9399999995,1861.11
361,20150804,0.089,9.45,1883.09,1992865.0399999993,2798058.0299999993,0.0
362,20150805,0.072,9.33,0.0,1992865.0399999993,2798058.0299999993,0.0
363,20150806,0.076,9.36,0.0,1992865.0399999993,2798058.0299999993,0.0
364,20150807,0.071,9.33,0.0,1992865.0399999993,2798058.0299999993,0.0
365,20150810,0.086,9.44,0.0,1992865.0399999993,2798058.0299999993,0.0
366,20150811,-0.002,9.28,-0.0,1992865.0399999993,2798058.0299999993,0.0
367,20150812,-0.017,9.18,-2759.03,1995624.0699999994,2798058.0299999993,2746.22
368,20150813,-0.026,9.12,-4565.05,2000189.1199999994,2798058.0299999993,7283.62
369,20150814,-0.035,9.06,-6347.07,2006536.1899999995,2798058.0299999993,13571.26
370,20150817,-0.008,8.96,-901.01,2007437.1999999995,2798058.0299999993,14316.5
371,20150818,-0.015,8.71,-2618.03,2010055.2299999995,2798058.0299999993,16527.26
372,20150819,-0.011,8.93,-1791.02,2011846.2499999995,2798058.0299999993,18729.04
373,20150820,-0.008,8.76,-881.01,2012727.2599999995,2798058.0299999993,19247.51
374,20150821,-0.042,8.51,-7664.09,2020391.3499999996,2798058.0299999993,26347.71
375,20150824,-0.123,7.92,-24558.45,2044949.7999999996,2798058.0299999993,49042.0
376,20150825,-0.184,7.47,-36612.64,2081562.4399999995,2798058.0299999993,82812.24
377,20150826,-0.143,7.77,-27979.35,2109541.7899999996,2798058.0299999993,114074.76
378,20150827,-0.076,8.26,-14873.18,2124414.9699999997,2798058.0299999993,136117.99
379,20150828,-0.084,8.2,-16405.2,2140820.17,2798058.0299999993,151508.52
380,20150831,-0.083,8.57,-16288.19,2157108.36,2798058.0299999993,174607.42
381,20150901,-0.039,8.91,-7133.08,2164241.44,2798058.0299999993,188653.77
382,20150902,-0.01,9.28,-1861.02,2166102.46,2798058.0299999993,198341.62
383,20150907,-0.103,8.42,-20213.29,2186315.75,2798058.0299999993,200143.12
384,20150908,-0.096,8.47,-18639.22,2204954.97,2798058.0299999993,219942.13
385,20150909,-0.092,8.5,-17855.21,2222810.18,2798058.0299999993,238548.63
386,20150910,-0.077,8.62,-14659.17,2237469.35,2798058.0299999993,256551.92
387,20150911,-0.081,8.59,-15467.18,2252936.5300000003,2798058.0299999993,271101.54
388,20150914,-0.017,9.08,-2729.03,2255665.56,2798058.0299999993,289286.74
389,20150915,-0.022,9.04,-3621.04,2259286.6,2798058.0299999993,291623.78
390,20150916,-0.03,8.98,-5393.06,2264679.66,2798058.0299999993,295069.41
391,20150917,-0.059,8.76,-11393.13,2276072.79,2798058.0299999993,299214.09
392,20150918,-0.059,8.76,-11393.13,2287465.92,2798058.0299999993,310587.73
393,20150921,-0.059,8.76,-11393.13,2298859.05,2798058.0299999993,321961.36
394,20150922,-0.057,8.78,-10541.12,2309400.17,2798058.0299999993,333219.15
395,20150923,-0.079,8.61,-15503.18,2324903.35,2798058.0299999993,342245.67
396,20150924,-0.083,8.58,-16307.19,2341210.54,2798058.0299999993,357334.6
397,20150925,-0.053,8.81,-10577.12,2351787.66,2798058.0299999993,377472.27
398,20150928,-0.079,8.61,-15503.18,2367290.8400000003,2798058.0299999993,384381.45
399,20150929,-0.097,8.47,-18639.22,2385930.0600000005,2798058.0299999993,396741.76
400,20150930,-0.1,8.45,-19440.09,2405370.1500000004,2798058.0299999993,415215.4
401,20151008,-0.096,8.48,-18661.22,2424031.3700000006,2798058.0299999993,435322.02
402,20151009,-0.093,8.5,-17855.21,2441886.5800000005,2798058.0299999993,454176.21
403,20151012,-0.073,8.65,-13845.16,2455731.7400000007,2798058.0299999993,476013.72
404,20151013,-0.081,8.59,-15467.18,2471198.920000001,2798058.0299999993,488154.35
405,20151014,-0.086,8.54,-17085.2,2488284.120000001,2798058.0299999993,502371.35
406,20151015,-0.073,8.6,-13765.16,2502049.280000001,2798058.0299999993,519643.58
407,20151016,-0.066,8.62,-12935.15,2514984.430000001,2798058.0299999993,533765.75
408,20151019,-0.07,8.57,-13717.16,2528701.5900000012,2798058.0299999993,544364.33
409,20151020,-0.066,8.57,-12860.15,2541561.740000001,2798058.0299999993,557203.11
410,20151021,-0.006,9.0,-905.01,2542466.750000001,2798058.0299999993,586059.98
411,20151022,-0.036,8.75,-7005.08,2549471.830000001,2798058.0299999993,576771.53
412,20151023,-0.035,8.73,-6989.08,2556460.910000001,2798058.0299999993,582428.36
413,20151026,-0.03,8.75,-5255.06,2561715.970000001,2798058.0299999993,589006.07
414,20151027,-0.035,8.69,-6957.08,2568673.050000001,2798058.0299999993,591910.36
415,20151028,-0.039,8.64,-7781.09,2576454.140000001,2798058.0299999993,596270.81
416,20151029,-0.044,8.58,-8585.1,2585039.240000001,2798058.0299999993,600699.17
417,20151030,-0.04,8.6,-7745.09,2592784.330000001,2798058.0299999993,609829.65
418,20151102,-0.094,8.53,-18771.22,2611555.550000001,2798058.0299999993,623608.19
419,20151103,-0.09,8.54,-17939.21,2629494.760000001,2798058.0299999993,642250.64
420,20151104,-0.062,8.74,-12241.14,2641735.9000000013,2798058.0299999993,669512.38
421,20151105,-0.045,8.86,-8865.1,2650601.0000000014,2798058.0299999993,687553.7
422,20151106,-0.038,8.89,-7117.08,2657718.0800000015,2798058.0299999993,696984.82
423,20151109,-0.006,9.13,-918.01,2658636.0900000012,2798058.0299999993,716713.12
424,20151110,-0.015,9.04,-2717.03,2661353.120000001,2798058.0299999993,712356.54
425,20151111,-0.03,8.9,-5345.06,2666698.180000001,2798058.0299999993,706657.61
426,20151112,-0.03,8.88,-5333.06,2672031.240000001,2798058.0299999993,710390.88
427,20151113,-0.038,8.79,-7037.08,2679068.320000001,2798058.0299999993,710214.02
428,20151116,-0.031,8.82,-6179.07,2685247.390000001,2798058.0299999993,718804.2
429,20151117,-0.028,8.83,-5303.06,2690550.450000001,2798058.0299999993,724910.5
430,20151118,-0.026,8.83,-4420.05,2694970.500000001,2798058.0299999993,729319.93
431,20151119,-0.018,8.87,-3553.04,2698523.540000001,2798058.0299999993,736167.32
432,20151120,-0.014,8.89,-2672.03,2701195.5700000008,2798058.0299999993,740490.88
433,20151123,-0.019,8.84,-3541.04,2704736.610000001,2798058.0299999993,739857.63
434,20151124,-0.022,8.8,-3525.04,2708261.650000001,2798058.0299999993,740025.38
435,20151125,-0.021,8.8,-3525.04,2711786.690000001,2798058.0299999993,743540.94
436,20151126,-0.023,8.77,-4390.05,2716176.7400000007,2798058.0299999993,745385.58
437,20151127,-0.062,8.46,-11849.14,2728025.880000001,2798058.0299999993,730866.61
438,20151130,-0.042,8.63,-7772.09,2735797.9700000007,2798058.0299999993,753310.43
439,20151201,-0.05,8.57,-9432.11,2745230.0800000005,2798058.0299999993,757488.09
440,20151202,-0.003,8.94,-0.0,2745230.0800000005,2798058.0299999993,790192.16
441,20151203,-0.004,8.93,-0.0,2745230.0800000005,2798058.0299999993,789308.27
442,20151204,-0.025,8.76,-4385.05,2749615.1300000004,2798058.0299999993,778656.55
443,20151207,-0.018,8.81,-3529.04,2753144.1700000004,2798058.0299999993,786620.54
444,20151208,-0.03,8.7,-5225.06,2758369.2300000004,2798058.0299999993,782012.25
445,20151209,-0.028,8.71,-5231.06,2763600.2900000005,2798058.0299999993,788130.53
446,20151210,-0.029,8.7,-5225.06,2768825.3500000006,2798058.0299999993,792439.08
447,20151211,-0.028,8.71,-5231.06,2774056.4100000006,2798058.0299999993,798569.35
448,20151214,-0.016,8.8,-2645.03,2776701.4400000004,2798058.0299999993,809457.69
449,20151215,-0.029,8.69,-5219.06,2781920.5000000005,2798058.0299999993,804546.78
450,20151216,-0.03,8.67,-5207.06,2787127.5600000005,2798058.0299999993,807890.53
451,20151217,-0.02,8.74,-3501.04,2790628.6000000006,2798058.0299999993,817904.96
452,20151218,-0.043,9.07,-8168.09,2798796.6900000004,2798058.0299999993,856940.01
453,20151221,0.135,9.97,26885.08,2798796.6900000004,2824943.1099999994,915088.51
454,20151222,0.085,9.58,16264.54,2798796.6900000004,2841207.6499999994,863026.83
455,20151223,0.076,9.52,14260.57,2798796.6900000004,2855468.2199999993,843359.6
456,20151224,-0.007,9.39,-944.01,2799740.7,2855468.2199999993,832780.83
457,20151225,-0.001,9.44,-0.0,2799740.7,2855468.2199999993,837215.28
458,20151228,-0.03,9.14,-5489.06,2805229.7600000002,2855468.2199999993,816085.67
459,20151229,-0.02,9.21,-3689.04,2808918.8000000003,2855468.2199999993,826015.2
460,20151230,-0.002,9.43,-0.0,2808918.8000000003,2855468.2199999993,845746.5
461,20151231,0.087,9.64,17329.47,2808918.8000000003,2872797.6899999995,847250.8
462,20160104,-0.04,9.03,-7229.08,2816147.8800000004,2872797.6899999995,800852.79
463,20160105,-0.028,9.12,-5477.06,2821624.9400000004,2872797.6899999995,814299.9
464,20160106,-0.021,9.15,-3665.04,2825289.9800000004,2872797.6899999995,820633.93
465,20160107,-0.045,8.6,-8605.1,2833895.0800000005,2872797.6899999995,779894.82
466,20160108,-0.032,8.7,-6095.07,2839990.1500000004,2872797.6899999995,795045.79
467,20160111,-0.062,8.46,-11849.14,2851839.2900000005,2872797.6899999995,784942.29
468,20160112,-0.059,8.47,-11016.13,2862855.4200000004,2872797.6899999995,796867.24
469,20160113,-0.061,8.45,-11835.14,2874690.5600000005,2872797.6899999995,806800.66
470,20160114,-0.055,8.49,-10193.12,2884883.6800000006,2872797.6899999995,820795.03
471,20160115,-0.056,8.47,-11016.13,2895899.8100000005,2872797.6899999995,829858.56
472,20160118,-0.052,8.49,-10193.12,2906092.9300000006,2872797.6899999995,841993.25
473,20160119,-0.042,8.56,-7709.09,2913802.0200000005,2872797.6899999995,856629.84
474,20160120,-0.038,8.58,-6869.08,2920671.1000000006,2872797.6899999995,865486.68
475,20160121,-0.052,8.46,-10157.12,2930828.2200000007,2872797.6899999995,863521.02
476,20160122,-0.077,8.5,-15305.18,2946133.400000001,2872797.6899999995,882884.6
477,20160125,-0.074,8.51,-14472.17,2960605.5700000008,2872797.6899999995,898372.05
478,20160126,-0.091,8.36,-17561.21,2978166.7800000007,2872797.6899999995,900070.71
479,20160127,-0.071,8.51,-13621.16,2991787.940000001,2872797.6899999995,929819.32
480,20160128,-0.068,8.53,-12800.15,3004588.090000001,2872797.6899999995,944783.44
481,20160129,-0.06,8.59,-11172.13,3015760.2200000007,2872797.6899999995,962582.03
482,20160201,-0.07,8.5,-13605.16,3029365.380000001,2872797.6899999995,966079.49
483,20160202,-0.07,8.49,-13589.16,3042954.540000001,2872797.6899999995,978509.78
484,20160203,-0.075,8.44,-14353.17,3057307.710000001,2872797.6899999995,987076.88
485,20160204,-0.07,8.46,-13541.16,3070848.870000001,2872797.6899999995,1002934.88
486,20160205,-0.072,8.43,-14336.17,3085185.040000001,2872797.6899999995,1013691.24
487,20160215,-0.067,8.46,-12695.15,3097880.190000001,2872797.6899999995,1029972.72
488,20160216,-0.051,8.58,-9443.11,3107323.3000000007,2872797.6899999995,1054008.52
489,20160217,-0.053,8.56,-10277.12,3117600.420000001,2872797.6899999995,1061810.64
490,20160218,-0.048,8.59,-9454.11,3127054.5300000007,2872797.6899999995,1074969.06
491,20160219,-0.057,8.51,-11068.13,3138122.6600000006,2872797.6899999995,1076006.63
492,20160222,-0.045,8.6,-8605.1,3146727.7600000007,2872797.6899999995,1095975.54
493,20160223,-0.059,8.47,-11016.13,3157743.8900000006,2872797.6899999995,1090405.38
494,20160224,-0.054,8.5,-10205.12,3167949.0100000007,2872797.6899999995,1104454.68
495,20160225,-0.088,8.21,-17246.21,3185195.2200000007,2872797.6899999995,1083992.08
496,20160226,-0.035,8.31,-6653.08,3191848.3000000007,2872797.6899999995,1103835.16
497,20160229,-0.016,8.45,-2540.03,3194388.3300000005,2872797.6899999995,1124963.69
498,20160301,-0.018,8.43,-3377.04,3197765.3700000006,2872797.6899999995,1125668.77
499,20160302,-0.002,8.56,-0.0,3197765.3700000006,2872797.6899999995,1143028.04
500,20160303,-0.004,8.7,-0.0,3197765.3700000006,2872797.6899999995,1161722.64
501,20160304,0.095,9.33,18636.14,3197765.3700000006,2891433.8299999996,1227211.88
502,20160307,-0.019,9.17,-3673.04,3201438.4100000006,2891433.8299999996,1209829.59
503,20160308,-0.004,9.29,-0.0,3201438.4100000006,2891433.8299999996,1225661.78
504,20160309,0.093,9.34,17723.06,3201438.4100000006,2909156.8899999997,1214534.9
505,20160310,-0.035,9.05,-6340.07,3207778.4800000004,2909156.8899999997,1183151.1
506,20160311,-0.026,9.12,-4565.05,3212343.5300000003,2909156.8899999997,1196856.9
507,20160314,-0.037,9.03,-7229.08,3219572.6100000003,2909156.8899999997,1192260.57
508,20160315,-0.02,9.17,-3673.04,3223245.6500000004,2909156.8899999997,1214408.81
509,20160316,0.1,9.44,19799.01,3223245.6500000004,2928955.8999999994,1230367.05
510,20160317,-0.016,9.2,-2765.03,3226010.68,2928955.8999999994,1201842.72
511,20160318,-0.025,9.13,-4570.05,3230580.73,2928955.8999999994,1197257.41
512,20160321,-0.016,9.2,-2765.03,3233345.76,2928955.8999999994,1209193.44
513,20160322,-0.018,9.19,-2762.03,3236107.7899999996,2928955.8999999994,1210632.61
514,20160323,-0.022,9.16,-3669.04,3239776.8299999996,2928955.8999999994,1210339.94
515,20160324,-0.03,9.09,-5459.06,3245235.8899999997,2928955.8999999994,1206537.63
516,20160325,-0.03,9.09,-5459.06,3250694.9499999997,2928955.8999999994,1211984.76
517,20160328,-0.051,8.93,-9828.11,3260523.0599999996,2928955.8999999994,1200462.07
518,20160329,-0.049,8.94,-8945.1,3269468.1599999997,2928955.8999999994,1210735.11
519,20160330,-0.024,9.14,-4575.05,3274043.2099999995,2928955.8999999994,1242385.45
520,20160331,-0.062,9.11,-11848.13,3285891.3399999994,2928955.8999999994,1250135.62
521,20160401,-0.046,9.24,-8321.09,3294212.4299999992,2928955.8999999994,1276280.8
522,20160405,-0.048,9.22,-9225.1,3303437.5299999993,2928955.8999999994,1282726.64
523,20160406,-0.069,9.05,-13580.15,3317017.6799999992,2928955.8999999994,1272633.12
524,20160407,-0.003,8.99,-0.0,3317017.6799999992,2928955.8999999994,1264195.68
525,20160408,-0.003,8.99,-0.0,3317017.6799999992,2928955.8999999994,1264195.68
526,20160411,-0.073,9.01,-14421.16,3331438.8399999994,2928955.8999999994,1281405.98
527,20160412,-0.071,9.03,-13550.15,3344988.9899999993,2928955.8999999994,1297778.34
528,20160413,-0.061,9.11,-11848.13,3356837.119999999,2928955.8999999994,1321104.02
529,20160414,-0.061,9.11,-11848.13,3368685.249999999,2928955.8999999994,1332932.08
530,20160415,-0.049,9.21,-9215.1,3377900.349999999,2928955.8999999994,1356762.16
531,20160418,-0.051,9.19,-10114.11,3388014.459999999,2928955.8999999994,1363912.1
532,20160419,-0.05,9.2,-9205.1,3397219.559999999,2928955.8999999994,1374584.64
533,20160420,-0.035,9.32,-6529.07,3403748.629999999,2928955.8999999994,1399029.98
534,20160421,-0.038,9.3,-7445.08,3411193.709999999,2928955.8999999994,1403458.35
535,20160422,-0.026,9.4,-4705.05,3415898.759999999,2928955.8999999994,1423243.54
536,20160425,-0.021,9.44,-3781.04,3419679.799999999,2928955.8999999994,1433071.2
537,20160426,-0.018,9.46,-2843.03,3422522.8299999987,2928955.8999999994,1438941.82
538,20160427,-0.026,9.39,-4700.05,3427222.8799999985,2928955.8999999994,1432983.23
539,20160428,-0.028,9.37,-4690.05,3431912.9299999983,2928955.8999999994,1434610.14
540,20160429,-0.037,9.3,-6515.07,3438427.999999998,2928955.8999999994,1430394.35
541,20160503,-0.002,9.38,-0.0,3438427.999999998,2928955.8999999994,1442698.95
542,20160504,-0.002,9.38,-0.0,3438427.999999998,2928955.8999999994,1442698.95
543,20160505,-0.004,9.36,-0.0,3438427.999999998,2928955.8999999994,1439622.8
544,20160506,-0.016,9.26,-2783.03,3441211.029999998,2928955.8999999994,1427016.55
545,20160509,-0.02,9.22,-3693.04,3444904.069999998,2928955.8999999994,1424535.61
546,20160510,-0.015,9.26,-2783.03,3447687.0999999978,2928955.8999999994,1433490.38
547,20160511,-0.013,9.28,-1861.02,3449548.119999998,2928955.8999999994,1438440.16
548,20160512,-0.014,9.27,-2786.03,3452334.1499999976,2928955.8999999994,1439667.59
549,20160513,-0.023,9.19,-4600.05,3456934.1999999974,2928955.8999999994,1431832.35
550,20160516,-0.022,9.2,-3685.04,3460619.2399999974,2928955.8999999994,1437065.76
551,20160517,-0.036,9.08,-6361.07,3466980.3099999973,2928955.8999999994,1424669.21
552,20160518,-0.029,9.13,-5483.06,3472463.3699999973,2928955.8999999994,1437985.48
553,20160519,-0.044,9.0,-8105.09,3480568.459999997,2928955.8999999994,1425599.89
554,20160520,-0.044,9.0,-8105.09,3488673.549999997,2928955.8999999994,1433689.68
555,20160523,-0.059,8.87,-11536.13,3500209.679999997,2928955.8999999994,1424497.05
556,20160524,-0.081,8.68,-15629.18,3515838.859999997,2928955.8999999994,1409587.53
557,20160525,-0.059,8.86,-11523.13,3527361.989999997,2928955.8999999994,1450322.42
558,20160526,-0.054,8.9,-10685.12,3538047.109999997,2928955.8999999994,1467536.75
559,20160527,-0.052,8.91,-9806.11,3547853.219999997,2928955.8999999994,1478974.33
560,20160530,-0.047,8.95,-8955.1,3556808.319999997,2928955.8999999994,1494552.73
561,20160531,-0.031,9.09,-5459.06,3562267.379999997,2928955.8999999994,1523378.59
562,20160601,-0.044,8.98,-8087.09,3570354.469999997,2928955.8999999994,1513015.47
563,20160602,-0.044,8.97,-8078.09,3578432.559999997,2928955.8999999994,1519393.4
564,20160603,-0.041,8.99,-8096.09,3586528.6499999966,2928955.8999999994,1530861.96
565,20160606,-0.039,9.01,-7213.08,3593741.7299999967,2928955.8999999994,1541466.6
566,20160607,-0.04,9.0,-7205.08,3600946.809999997,2928955.8999999994,1546946.67
567,20160608,-0.039,9.0,-7205.08,3608151.889999997,2928955.8999999994,1554137.58
568,20160613,-0.045,8.95,-8955.1,3617106.989999997,2928955.8999999994,1554442.1
569,20160614,-0.035,9.03,-6326.07,3623433.059999997,2928955.8999999994,1574649.74
570,20160615,-0.033,9.05,-6340.07,3629773.1299999966,2928955.8999999994,1584464.39
571,20160616,-0.036,9.02,-6319.07,3636092.1999999965,2928955.8999999994,1585518.0
572,20160617,-0.029,9.08,-5453.06,3641545.2599999965,2928955.8999999994,1601505.93
573,20160620,-0.032,9.05,-6340.07,3647885.3299999963,2928955.8999999994,1602541.56
574,20160621,-0.028,9.08,-5453.06,3653338.3899999964,2928955.8999999994,1613295.04
575,20160622,-0.028,9.08,-5453.06,3658791.4499999965,2928955.8999999994,1618736.18
576,20160623,-0.025,9.09,-4550.05,3663341.4999999963,2928955.8999999994,1625058.21
577,20160624,-0.037,8.84,-7077.08,3670418.5799999963,2928955.8999999994,1587427.23
578,20160627,-0.032,8.87,-6214.07,3676632.649999996,2928955.8999999994,1599015.66
579,20160628,-0.034,8.84,-6193.07,3682825.719999996,2928955.8999999994,1599787.62
580,20160629,-0.04,9.14,-7317.08,3690142.799999996,2928955.8999999994,1661382.45
581,20160630,-0.022,8.93,-3577.04,3693719.839999996,2928955.8999999994,1626777.72
582,20160701,-0.021,8.93,-3577.04,3697296.879999996,2928955.8999999994,1630345.22
583,20160704,-0.009,9.02,-907.01,3698203.889999996,2928955.8999999994,1647677.51
584,20160705,-0.014,8.97,-2696.03,3700899.9199999957,2928955.8999999994,1641231.55
585,20160706,-0.018,8.93,-3577.04,3704476.959999996,2928955.8999999994,1637480.2
586,20160707,-0.014,8.96,-2693.03,3707169.9899999956,2928955.8999999994,1645665.93
587,20160708,-0.017,8.93,-2684.03,3709854.0199999954,2928955.8999999994,1642831.45
588,20160711,-0.009,8.99,-1803.02,3711657.0399999954,2928955.8999999994,1655665.36
589,20160712,-0.031,9.13,-5483.06,3717140.0999999954,2928955.8999999994,1686920.19
590,20160713,-0.026,9.16,-4585.05,3721725.1499999953,2928955.8999999994,1697037.48
591,20160714,-0.008,9.3,-935.01,3722660.159999995,2928955.8999999994,1723903.84
592,20160715,-0.013,9.25,-1855.02,3724515.179999995,2928955.8999999994,1716483.11
593,20160718,0.058,9.54,11431.43,3724515.179999995,2940387.3299999996,1758864.18
594,20160719,0.053,9.5,10434.44,3724515.179999995,2950821.7699999996,1741052.59
595,20160720,-0.006,9.29,-934.01,3725449.189999995,2950821.7699999996,1703493.58
596,20160721,-0.003,9.31,-0.0,3725449.189999995,2950821.7699999996,1707160.99
597,20160722,-0.013,9.22,-1849.02,3727298.209999995,2950821.7699999996,1692499.33
598,20160725,-0.016,9.19,-2762.03,3730060.2399999946,2950821.7699999996,1689745.74
599,20160726,-0.01,9.23,-1851.02,3731911.2599999947,2950821.7699999996,1698944.21
600,20160727,-0.008,9.24,-929.01,3732840.2699999944,2950821.7699999996,1701707.74
601,20160728,-0.021,9.13,-3657.04,3736497.3099999945,2950821.7699999996,1685096.49
602,20160729,-0.017,9.16,-2753.03,3739250.3399999943,2950821.7699999996,1693378.09
603,20160801,-0.009,9.22,-927.01,3740177.349999994,2950821.7699999996,1705391.05
604,20160802,-0.011,9.2,-1845.02,3742022.369999994,2950821.7699999996,1703529.36
605,20160803,-0.016,9.15,-2750.03,3744772.399999994,2950821.7699999996,1697012.49
606,20160804,-0.012,9.14,-1833.02,3746605.419999994,2950821.7699999996,1696983.5
607,20160805,0.039,9.3,7427.48,3746605.419999994,2958249.2499999995,1719259.7
608,20160808,0.03,9.23,5527.4,3746605.419999994,2963776.6499999994,1700787.88
609,20160809,0.031,9.24,5533.4,3746605.419999994,2969310.0499999993,1697093.57
610,20160810,0.031,9.24,5533.4,3746605.419999994,2974843.4499999993,1691556.55
611,20160811,0.039,9.31,7435.47,3746605.419999994,2982278.9199999995,1696932.91
612,20160812,0.06,9.49,11371.49,3746605.419999994,2993650.4099999997,1718368.2
613,20160815,0.085,9.71,16485.32,3746605.419999994,3010135.7299999995,1741718.15
614,20160816,0.047,9.41,8455.44,3746605.419999994,3018591.1699999995,1679447.17
615,20160817,0.046,9.41,8455.44,3746605.419999994,3027046.6099999994,1670988.85
616,20160818,0.039,9.36,7475.43,3746605.419999994,3034522.0399999996,1654631.4
617,20160819,0.035,9.34,6526.39,3746605.419999994,3041048.4299999997,1644566.07
618,20160822,0.027,9.28,4630.31,3746605.419999994,3045678.7399999998,1629367.14
619,20160823,0.028,9.3,5569.36,3746605.419999994,3051248.0999999996,1627305.78
620,20160824,0.023,9.27,3699.25,3746605.419999994,3054947.3499999996,1618353.03
621,20160825,0.026,9.3,4640.3,3746605.419999994,3059587.6499999994,1618946.33
622,20160826,0.025,9.3,4640.3,3746605.419999994,3064227.9499999993,1614302.2
623,20160829,0.017,9.24,2764.2,3746605.419999994,3066992.1499999994,1601118.72
624,20160830,-0.019,9.35,-3745.04,3750350.459999994,3066992.1499999994,1623915.15
625,20160831,-0.024,9.31,-4660.05,3755010.5099999937,3066992.1499999994,1621616.98
626,20160901,-0.028,9.28,-5573.06,3760583.569999994,3066992.1499999994,1621952.5
627,20160902,-0.024,9.31,-4660.05,3765243.6199999936,3066992.1499999994,1631845.07
628,20160905,-0.02,9.35,-3745.04,3768988.6599999936,3066992.1499999994,1642591.58
629,20160906,-0.024,9.32,-4665.05,3773653.7099999934,3066992.1499999994,1641975.3
630,20160907,-0.023,9.33,-3737.04,3777390.7499999935,3066992.1499999994,1647464.39
631,20160908,-0.024,9.32,-4665.05,3782055.7999999933,3066992.1499999994,1650352.73
632,20160909,-0.026,9.3,-4655.05,3786710.849999993,3066992.1499999994,1651455.3
633,20160912,-0.026,9.3,-4655.05,3791365.899999993,3066992.1499999994,1656099.43
634,20160913,-0.025,9.31,-4660.05,3796025.9499999927,3066992.1499999994,1662529.34
635,20160914,-0.025,9.31,-4660.05,3800685.9999999925,3066992.1499999994,1667178.47
636,20160919,-0.023,9.33,-3737.04,3804423.0399999926,3066992.1499999994,1674487.28
637,20160920,-0.024,9.32,-4665.05,3809088.0899999924,3066992.1499999994,1677346.65
638,20160921,-0.023,9.33,-3737.04,3812825.1299999924,3066992.1499999994,1682873.69
639,20160922,-0.018,9.37,-2816.03,3815641.159999992,3066992.1499999994,1692896.12
640,20160923,-0.016,9.38,-2819.03,3818460.189999992,3066992.1499999994,1697513.31
641,20160926,-0.012,9.31,-1867.02,3820327.209999992,3066992.1499999994,1686704.82
642,20160927,-0.012,9.31,-1867.02,3822194.229999992,3066992.1499999994,1688564.47
643,20160928,-0.024,9.2,-4605.05,3826799.279999992,3066992.1499999994,1673207.64
644,20160929,-0.02,9.23,-3697.04,3830496.319999992,3066992.1499999994,1682351.16
645,20160930,-0.016,9.26,-2783.03,3833279.3499999917,3066992.1499999994,1690593.81
646,20161010,-0.008,9.33,-938.01,3834217.3599999915,3066992.1499999994,1704305.64
647,20161011,-0.01,9.31,-1867.02,3836084.3799999915,3066992.1499999994,1702511.86
648,20161012,-0.014,9.27,-2786.03,3838870.4099999913,3066992.1499999994,1697974.51
649,20161013,-0.023,9.19,-4600.05,3843470.459999991,3066992.1499999994,1687910.06
650,20161014,-0.017,9.24,-2777.03,3846247.489999991,3066992.1499999994,1699862.07
651,20161017,-0.017,9.24,-2777.03,3849024.5199999907,3066992.1499999994,1702630.58
652,20161018,-0.013,9.27,-1859.02,3850883.5399999907,3066992.1499999994,1710010.32
653,20161019,-0.011,9.28,-1861.02,3852744.5599999907,3066992.1499999994,1713708.67
654,20161020,-0.01,9.29,-1863.02,3854607.5799999908,3066992.1499999994,1717411.02
655,20161021,-0.01,9.29,-1863.02,3856470.599999991,3066992.1499999994,1719266.67
656,20161024,-0.004,9.37,-0.0,3856470.599999991,3066992.1499999994,1734072.14
657,20161025,-0.005,9.36,-941.01,3857411.6099999906,3066992.1499999994,1733156.28
658,20161026,-0.009,9.28,-933.01,3858344.6199999903,3066992.1499999994,1719269.65
659,20161027,-0.01,9.27,-1859.02,3860203.6399999904,3066992.1499999994,1719268.63
660,20161028,-0.004,9.31,-0.0,3860203.6399999904,3066992.1499999994,1726687.35
661,20161031,-0.053,9.2,-10125.11,3870328.74999999,3066992.1499999994,1716393.12
662,20161101,-0.051,9.21,-10136.11,3880464.85999999,3066992.1499999994,1728377.01
663,20161102,-0.055,9.16,-10997.12,3891461.97999999,3066992.1499999994,1729971.9
664,20161103,-0.052,9.19,-10114.11,3901576.08999999,3066992.1499999994,1745734.06
665,20161104,-0.054,9.16,-10081.11,3911657.19999999,3066992.1499999994,1750098.49
666,20161107,-0.054,9.16,-10081.11,3921738.30999999,3066992.1499999994,1760161.78
667,20161108,-0.052,9.17,-10092.11,3931830.4199999897,3066992.1499999994,1772157.66
668,20161109,-0.058,9.11,-10937.12,3942767.53999999,3066992.1499999994,1771480.38
669,20161110,-0.052,9.16,-10081.11,3952848.6499999897,3066992.1499999994,1791266.51
670,20161111,-0.047,9.2,-9205.1,3962053.7499999898,3066992.1499999994,1808277.12
671,20161114,-0.044,9.22,-8303.09,3970356.8399999896,3066992.1499999994,1820495.74
672,20161115,-0.044,9.21,-8294.09,3978650.9299999895,3066992.1499999994,1826799.76
