,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
377,20160321,-0.036,4.31,-6901.16,1463920.1399999997,394834.97,1149735.29
378,20160322,-0.039,4.29,-7727.18,1471647.3199999996,394834.97,1152112.13
379,20160323,-0.036,4.3,-6885.16,1478532.4799999995,394834.97,1161669.01
380,20160324,-0.044,4.26,-8525.2,1487057.6799999995,394834.97,1159371.69
381,20160325,-0.039,4.28,-7709.18,1494766.8599999994,394834.97,1172509.07
382,20160328,-0.034,4.3,-6455.15,1501222.0099999993,394834.97,1184429.99
383,20160329,-0.044,4.25,-8505.2,1509727.2099999993,394834.97,1179146.41
384,20160330,-0.029,4.32,-5621.13,1515348.3399999992,394834.97,1204176.95
385,20160331,-0.061,4.29,-12017.28,1527365.6199999992,394834.97,1207811.12
386,20160401,-0.017,4.3,-3015.07,1530380.6899999992,394834.97,1213632.77
387,20160405,-0.011,4.32,-2165.05,1532545.7399999993,394834.97,1221434.95
388,20160406,-0.016,4.29,-3008.07,1535553.8099999994,394834.97,1215951.74
389,20160407,-0.021,4.26,-3839.09,1539392.8999999994,394834.97,1211277.5
390,20160408,-0.019,4.26,-3413.08,1542805.9799999995,394834.97,1214681.16
391,20160411,-0.012,4.29,-2150.05,1544956.0299999996,394834.97,1225377.72
392,20160412,-0.013,4.28,-2573.06,1547529.0899999996,394834.97,1225086.03
393,20160413,-0.003,4.32,-437.01,1547966.0999999996,394834.97,1236967.15
394,20160414,-0.005,4.31,-867.02,1548833.1199999996,394834.97,1234964.64
395,20160415,-0.006,4.3,-865.02,1549698.1399999997,394834.97,1232958.13
396,20160418,-0.008,4.29,-1292.03,1550990.1699999997,394834.97,1231376.08
397,20160419,-0.007,4.29,-1292.03,1552282.1999999997,394834.97,1232661.44
398,20160420,-0.007,4.29,-1292.03,1553574.2299999997,394834.97,1233946.8
399,20160421,-0.004,4.3,-435.01,1554009.2399999998,394834.97,1237252.65
400,20160422,-0.008,4.28,-1289.03,1555298.2699999998,394834.97,1232780.22
401,20160425,-0.01,4.27,-1713.04,1557011.3099999998,394834.97,1231605.65
402,20160426,-0.007,4.28,-1289.03,1558300.3399999999,394834.97,1235772.41
403,20160427,-0.007,4.28,-1289.03,1559589.3699999999,394834.97,1237054.77
404,20160428,-0.007,4.28,-1289.03,1560878.4,394834.97,1238337.14
405,20160429,-0.048,4.26,-9377.22,1570255.6199999999,394834.97,1241910.44
406,20160503,-0.043,4.28,-8565.2,1578820.8199999998,394834.97,1256290.25
407,20160504,-0.045,4.27,-8972.21,1587793.0299999998,394834.97,1262310.5
408,20160505,-0.042,4.28,-8137.19,1595930.2199999997,394834.97,1273388.45
409,20160506,-0.05,4.24,-9757.23,1605687.4499999997,394834.97,1271226.92
410,20160509,-0.063,4.17,-12515.3,1618202.7499999998,394834.97,1262733.25
411,20160510,-0.065,4.16,-12901.31,1631104.0599999998,394834.97,1272584.61
412,20160511,-0.058,4.19,-11318.27,1642422.3299999998,394834.97,1293060.71
413,20160512,-0.06,4.18,-11709.28,1654131.6099999999,394834.97,1301663.67
414,20160513,-0.051,4.22,-10133.24,1664264.8499999999,394834.97,1324235.18
415,20160516,-0.045,4.25,-8930.21,1673195.0599999998,394834.97,1342563.03
416,20160517,-0.044,4.25,-8505.2,1681700.2599999998,394834.97,1351052.2
417,20160518,-0.046,4.24,-8909.21,1690609.4699999997,394834.97,1356765.84
418,20160519,-0.045,4.24,-8909.21,1699518.6799999997,394834.97,1365658.5
419,20160520,-0.043,4.25,-8505.2,1708023.8799999997,394834.97,1377368.64
420,20160523,-0.04,4.26,-7673.18,1715697.0599999996,394834.97,1388267.82
421,20160524,-0.04,4.26,-7673.18,1723370.2399999995,394834.97,1395926.06
422,20160525,-0.04,4.26,-7673.18,1731043.4199999995,394834.97,1403584.29
423,20160526,-0.035,4.28,-6853.16,1737896.5799999994,394834.97,1417013.33
424,20160527,-0.033,4.29,-6440.15,1744336.7299999993,394834.97,1426750.99
425,20160530,-0.031,4.3,-6025.14,1750361.8699999992,394834.97,1436089.16
426,20160531,-0.018,4.36,-3493.08,1753854.9499999993,394834.97,1459611.64
427,20160601,-0.022,4.34,-4345.1,1758200.0499999993,394834.97,1457250.49
428,20160602,-0.021,4.34,-3911.09,1762111.1399999994,394834.97,1461151.52
429,20160603,-0.014,4.37,-2627.06,1764738.1999999995,394834.97,1473870.54
430,20160606,-0.011,4.38,-2195.05,1766933.2499999995,394834.97,1479430.53
431,20160607,-0.005,4.4,-885.02,1767818.2699999996,394834.97,1487064.96
432,20160608,-0.007,4.39,-1322.03,1769140.2999999996,394834.97,1485000.51
433,20160613,-0.01,4.37,-1753.04,1770893.3399999996,394834.97,1479980.76
434,20160614,-0.003,4.4,-445.01,1771338.3499999996,394834.97,1490580.48
435,20160615,-0.004,4.39,-444.01,1771782.3599999996,394834.97,1487631.16
436,20160616,-0.007,4.37,-1316.03,1773098.3899999997,394834.97,1482162.98
437,20160617,-0.006,4.37,-879.02,1773977.4099999997,394834.97,1483035.86
438,20160620,-0.001,4.39,-0.0,1773977.4099999997,394834.97,1489823.37
439,20160621,-0.02,4.41,-3974.09,1777951.4999999998,394834.97,1500574.82
440,20160622,-0.013,4.44,-2225.05,1780176.5499999998,394834.97,1513000.22
441,20160623,-0.012,4.44,-2225.05,1782401.5999999999,394834.97,1515217.4
442,20160624,-0.019,4.4,-3525.08,1785926.68,394834.97,1505082.0
443,20160627,-0.013,4.42,-2215.05,1788141.73,394834.97,1514130.62
444,20160628,-0.012,4.42,-2215.05,1790356.78,394834.97,1516337.81
445,20160629,-0.011,4.42,-1773.04,1792129.82,394834.97,1518103.56
446,20160630,-0.006,4.44,-893.02,1793022.84,394834.97,1525859.84
447,20160701,-0.088,4.47,-17438.39,1810461.23,394834.97,1553580.75
448,20160704,-0.072,4.54,-14079.31,1824540.54,394834.97,1591966.4
449,20160705,-0.069,4.55,-13655.3,1838195.84,394834.97,1609105.65
450,20160706,-0.065,4.56,-12773.28,1850969.12,394834.97,1625393.98
451,20160707,-0.057,4.59,-11021.24,1861990.36,394834.97,1647089.59
452,20160708,-0.074,4.29,-14591.34,1876581.7000000002,394834.97,1554001.75
453,20160711,-0.076,4.27,-14950.35,1891532.0500000003,394834.97,1561682.79
454,20160712,-0.06,4.34,-11723.27,1903255.3200000003,394834.97,1598987.83
455,20160713,-0.056,4.35,-10880.25,1914135.5700000003,394834.97,1613533.37
456,20160714,-0.063,4.31,-12504.29,1926639.8600000003,394834.97,1611179.03
457,20160715,-0.06,4.32,-11669.27,1938309.1300000004,394834.97,1626566.5
458,20160718,-0.054,4.34,-10421.24,1948730.3700000003,394834.97,1644499.82
459,20160719,-0.061,4.3,-12045.28,1960775.6500000004,394834.97,1641367.46
460,20160720,-0.064,4.28,-12417.29,1973192.9400000004,394834.97,1646129.21
461,20160721,-0.062,4.28,-11989.28,1985182.2200000004,394834.97,1658097.95
462,20160722,-0.061,4.28,-11989.28,1997171.5000000005,394834.97,1670066.69
463,20160725,-0.058,4.29,-11588.27,2008759.7700000005,394834.97,1685537.05
464,20160726,-0.052,4.31,-10349.24,2019109.0100000005,394834.97,1703726.05
465,20160727,-0.051,4.31,-9918.23,2029027.2400000005,394834.97,1713626.43
466,20160728,-0.054,4.29,-10730.25,2039757.4900000005,394834.97,1716385.72
467,20160729,-0.051,4.3,-9895.23,2049652.7200000004,394834.97,1730264.12
468,20160801,-0.044,4.33,-8665.2,2058317.9200000004,394834.97,1750984.99
469,20160802,-0.041,4.34,-7817.18,2066135.1000000003,394834.97,1762830.98
470,20160803,-0.042,4.33,-8232.19,2074367.2900000003,394834.97,1766985.59
471,20160804,-0.041,4.33,-7799.18,2082166.4700000002,394834.97,1774769.67
472,20160805,-0.04,4.33,-7799.18,2089965.6500000001,394834.97,1782553.75
473,20160808,-0.036,4.34,-6949.16,2096914.81,394834.97,1793605.76
474,20160809,-0.029,4.37,-5686.13,2102600.94,394834.97,1811678.01
475,20160810,-0.026,4.38,-4823.11,2107424.05,394834.97,1820635.68
476,20160811,-0.017,4.42,-3099.07,2110523.1199999996,394834.97,1840352.94
477,20160812,0.056,4.5,10783.96,2110523.1199999996,405618.93,1862876.99
478,20160815,0.071,4.58,14178.49,2110523.1199999996,419797.42,1881815.6
479,20160816,-0.01,4.44,-1781.04,2112304.1599999997,419797.42,1826065.33
480,20160817,-0.009,4.44,-1781.04,2114085.1999999997,419797.42,1827839.07
481,20160818,-0.01,4.43,-1777.04,2115862.2399999998,419797.42,1825491.97
482,20160819,-0.008,4.44,-1337.03,2117199.2699999996,419797.42,1830943.12
483,20160822,-0.001,4.47,-0.0,2117199.2699999996,419797.42,1843314.63
484,20160823,0.053,4.52,10380.37,2117199.2699999996,430177.79,1853551.05
485,20160824,0.053,4.52,10380.37,2117199.2699999996,440558.16,1843168.27
486,20160825,0.052,4.52,10380.37,2117199.2699999996,450938.52999999997,1832785.5
487,20160826,0.048,4.5,9435.34,2117199.2699999996,460373.87,1815237.67
488,20160829,0.045,4.49,8965.82,2117199.2699999996,469339.69,1802235.15
489,20160830,0.049,4.51,9456.32,2117199.2699999996,478796.01,1800804.15
490,20160831,0.053,4.53,10403.35,2117199.2699999996,489199.36,1798384.41
491,20160901,-0.03,4.52,-5881.13,2123080.3999999994,489199.36,1800282.9
492,20160902,-0.027,4.53,-4988.11,2128068.5099999993,489199.36,1809242.58
493,20160905,-0.026,4.53,-4988.11,2133056.619999999,489199.36,1814219.24
494,20160906,-0.001,4.46,-0.0,2133056.619999999,489199.36,1786184.32
495,20160907,-0.01,4.48,-1797.04,2134853.659999999,489199.36,1795984.02
496,20160908,-0.009,4.49,-1801.04,2136654.6999999993,489199.36,1801786.72
497,20160909,-0.011,4.48,-1797.04,2138451.7399999993,489199.36,1799563.46
498,20160912,-0.002,4.45,-0.0,2138451.7399999993,489199.36,1787512.54
499,20160913,-0.006,4.43,-891.02,2139342.7599999993,489199.36,1780363.47
500,20160914,-0.017,4.37,-3064.07,2142406.829999999,489199.36,1759304.76
501,20160919,-0.011,4.4,-1765.04,2144171.869999999,489199.36,1773140.4
502,20160920,-0.011,4.4,-1765.04,2145936.909999999,489199.36,1774898.16
503,20160921,-0.008,4.41,-1328.03,2147264.939999999,489199.36,1780253.43
504,20160922,-0.002,4.44,-0.0,2147264.939999999,489199.36,1792364.27
505,20160923,-0.001,4.44,-0.0,2147264.939999999,489199.36,1792364.27
506,20160926,-0.007,4.41,-1328.03,2148592.969999999,489199.36,1781574.74
507,20160927,-0.001,4.44,-0.0,2148592.969999999,489199.36,1793694.58
508,20160928,-0.003,4.43,-448.01,2149040.9799999986,489199.36,1790097.07
509,20160929,-0.001,4.44,-0.0,2149040.9799999986,489199.36,1794138.01
510,20160930,-0.003,4.43,-448.01,2149488.9899999984,489199.36,1790539.5
511,20161010,-0.015,4.46,-2681.06,2152170.0499999984,489199.36,1805337.92
512,20161011,-0.017,4.45,-3120.07,2155290.1199999982,489199.36,1804401.02
513,20161012,-0.003,4.43,-448.01,2155738.129999998,489199.36,1796733.61
514,20161013,-0.005,4.42,-889.02,2156627.149999998,489199.36,1793560.56
515,20161014,-0.005,4.42,-889.02,2157516.169999998,489199.36,1794443.44
516,20161017,-0.013,4.38,-2195.05,2159711.219999998,489199.36,1780390.98
517,20161018,-0.007,4.41,-1328.03,2161039.2499999977,489199.36,1793907.03
518,20161019,-0.007,4.41,-1328.03,2162367.2799999975,489199.36,1795228.34
519,20161020,-0.01,4.39,-1761.04,2164128.3199999975,489199.36,1788840.3
520,20161021,-0.006,4.41,-887.02,2165015.3399999975,489199.36,1797870.98
521,20161024,-0.002,4.43,-0.0,2165015.3399999975,489199.36,1806024.77
522,20161025,-0.014,4.45,-2675.06,2167690.3999999976,489199.36,1816845.17
523,20161026,-0.004,4.42,-447.01,2168137.4099999974,489199.36,1805037.94
524,20161027,-0.004,4.42,-447.01,2168584.419999997,489199.36,1805479.38
525,20161028,-0.015,4.44,-2669.06,2171253.479999997,489199.36,1816309.76
526,20161031,-0.043,4.43,-8422.19,2179675.669999997,489199.36,1820625.17
527,20161101,-0.041,4.44,-7997.18,2187672.8499999973,489199.36,1832716.86
528,20161102,-0.044,4.42,-8403.19,2196076.0399999972,489199.36,1832848.5
529,20161103,-0.044,4.42,-8403.19,2204479.229999997,489199.36,1841235.81
530,20161104,-0.046,4.41,-8825.2,2213304.4299999974,489199.36,1845878.8
531,20161107,-0.046,4.41,-8825.2,2222129.6299999976,489199.36,1854687.58
532,20161108,-0.04,4.44,-7997.18,2230126.8099999977,489199.36,1875286.62
533,20161109,-0.048,4.4,-9245.21,2239372.0199999977,489199.36,1867620.0
534,20161110,-0.043,4.43,-8422.19,2247794.2099999976,489199.36,1888760.35
535,20161111,-0.046,4.41,-8825.2,2256619.409999998,489199.36,1889041.8
536,20161114,-0.048,4.4,-9245.21,2265864.619999998,489199.36,1893986.4
537,20161115,-0.048,4.4,-9245.21,2275109.8299999977,489199.36,1903214.64
538,20161116,-0.048,4.4,-9245.21,2284355.0399999977,489199.36,1912442.88
539,20161117,-0.05,4.39,-9663.22,2294018.259999998,489199.36,1917742.03
540,20161118,-0.049,4.39,-9663.22,2303681.479999998,489199.36,1927387.73
541,20161121,-0.042,4.42,-8403.19,2312084.669999998,489199.36,1948946.56
542,20161122,-0.039,4.43,-7536.17,2319620.839999998,489199.36,1960877.46
543,20161123,-0.034,4.45,-6680.15,2326300.989999998,489199.36,1976396.89
544,20161124,-0.034,4.44,-6665.15,2332966.139999998,489199.36,1978606.97
545,20161125,-0.021,4.5,-4055.09,2337021.2299999977,489199.36,2009390.35
546,20161128,-0.01,4.55,-1825.04,2338846.2699999977,489199.36,2033535.09
547,20161129,-0.005,4.57,-919.02,2339765.2899999977,489199.36,2043386.74
548,20161130,-0.014,4.52,-2717.06,2342482.3499999978,489199.36,2023738.27
549,20161201,-0.012,4.52,-2265.05,2344747.3999999976,489199.36,2025995.4
550,20161202,-0.011,4.52,-1813.04,2346560.4399999976,489199.36,2027801.1
551,20161205,-0.002,4.56,-0.0,2346560.4399999976,489199.36,2045746.64
552,20161206,-0.005,4.54,-913.02,2347473.4599999976,489199.36,2037680.72
553,20161207,-0.006,4.53,-911.02,2348384.4799999977,489199.36,2034097.18
554,20161208,-0.003,4.54,-459.01,2348843.4899999974,489199.36,2039040.98
555,20161209,-0.012,4.59,-2300.05,2351143.5399999972,489199.36,2063789.96
556,20161212,-0.004,4.63,-468.01,2351611.549999997,489199.36,2082237.86
557,20161213,-0.018,4.56,-3197.07,2354808.619999997,489199.36,2053944.2
558,20161214,-0.016,4.57,-3204.07,2358012.6899999967,489199.36,2061643.49
559,20161215,-0.017,4.46,-3127.07,2361139.7599999965,489199.36,2015136.63
560,20161216,-0.022,4.43,-3992.09,2365131.8499999964,489199.36,2005563.52
561,20161219,-0.019,4.44,-3557.08,2368688.9299999964,489199.36,2013638.34
562,20161220,-0.025,4.41,-4856.11,2373545.0399999963,489199.36,2004877.19
563,20161221,-0.022,4.42,-3983.09,2377528.129999996,489199.36,2013396.44
564,20161222,-0.025,4.4,-4845.11,2382373.239999996,489199.36,2009119.68
565,20161223,-0.025,4.4,-4845.11,2387218.349999996,489199.36,2013953.52
566,20161226,-0.022,4.41,-3974.09,2391192.4399999958,489199.36,2022494.74
567,20161227,-0.025,4.39,-4834.11,2396026.5499999956,489199.36,2018145.07
568,20161228,-0.028,4.37,-5249.12,2401275.6699999957,489199.36,2014187.91
569,20161229,-0.025,4.38,-4823.11,2406098.7799999956,489199.36,2023609.01
570,20161230,-0.019,4.41,-3533.08,2409631.8599999957,489199.36,2040993.17
571,20170103,-0.014,4.43,-2663.06,2412294.9199999957,489199.36,2052904.2
572,20170104,-0.013,4.43,-2220.05,2414514.9699999955,489199.36,2055116.38
573,20170105,-0.011,4.44,-1781.04,2416296.0099999956,489199.36,2061529.32
574,20170106,-0.01,4.44,-1781.04,2418077.0499999956,489199.36,2063303.06
575,20170109,-0.006,4.46,-897.02,2418974.0699999956,489199.36,2073488.29
576,20170110,-0.005,4.46,-897.02,2419871.0899999957,489199.36,2074379.15
577,20170111,-0.003,4.47,-452.01,2420323.0999999954,489199.36,2079476.76
578,20170112,-0.002,4.47,-0.0,2420323.0999999954,489199.36,2079476.76
579,20170113,-0.023,4.49,-4495.1,2424818.1999999955,489199.36,2093265.41
580,20170116,-0.011,4.55,-1825.04,2426643.2399999956,489199.36,2123056.08
581,20170117,-0.015,4.53,-2723.06,2429366.2999999956,489199.36,2116438.3
582,20170118,-0.014,4.53,-2723.06,2432089.3599999957,489199.36,2119152.85
583,20170119,-0.014,4.53,-2723.06,2434812.4199999957,489199.36,2121867.39
584,20170120,-0.016,4.52,-3169.07,2437981.4899999956,489199.36,2120343.22
585,20170123,-0.014,4.53,-2723.06,2440704.5499999956,489199.36,2127748.9
586,20170124,-0.01,4.55,-1825.04,2442529.5899999957,489199.36,2138960.82
587,20170125,-0.008,4.56,-1373.03,2443902.6199999955,489199.36,2145028.2
588,20170126,-0.003,4.6,-465.01,2444367.629999995,489199.36,2164304.07
589,20170203,-0.007,4.56,-1373.03,2445740.659999995,489199.36,2146849.88
590,20170206,-0.007,4.56,-1373.03,2447113.689999995,489199.36,2148216.14
591,20170207,-0.008,4.55,-1370.03,2448483.7199999946,489199.36,2144868.3
592,20170208,-0.006,4.56,-917.02,2449400.7399999946,489199.36,2150493.24
593,20170209,-0.004,4.57,-462.01,2449862.7499999944,489199.36,2155665.76
594,20170210,-0.005,4.59,-923.02,2450785.7699999944,489199.36,2166016.78
595,20170213,0.026,4.62,5071.81,2450785.7699999944,494271.17,2175098.52
596,20170214,0.025,4.62,4610.28,2450785.7699999944,498881.45,2170484.4
597,20170215,0.036,4.68,7007.83,2450785.7699999944,505889.28,2191662.04
598,20170216,0.035,4.68,6540.31,2450785.7699999944,512429.59,2185118.38
599,20170217,0.027,4.64,5093.79,2450785.7699999944,517523.38,2161344.24
600,20170220,0.032,4.67,6059.8,2450785.7699999944,523583.18,2169255.47
601,20170221,0.033,4.68,6540.31,2450785.7699999944,530123.49,2167356.98
602,20170222,0.036,4.7,7037.8,2450785.7699999944,537161.29,2169578.35
603,20170223,0.037,4.71,7052.79,2450785.7699999944,544214.0800000001,2167138.56
604,20170224,0.034,4.7,6568.28,2450785.7699999944,550782.3600000001,2155965.68
605,20170227,0.031,4.69,6085.77,2450785.7699999944,556868.1300000001,2145289.18
606,20170228,0.03,4.69,5617.25,2450785.7699999944,562485.3800000001,2139668.33
607,20170301,0.028,4.68,5137.74,2450785.7699999944,567623.1200000001,2129964.59
608,20170302,0.025,4.67,4660.23,2450785.7699999944,572283.3500000001,2120749.22
609,20170303,0.021,4.65,4175.72,2450785.7699999944,576459.0700000001,2107486.91
610,20170306,0.019,4.64,3703.21,2450785.7699999944,580162.28,2099247.3
611,20170307,0.026,4.68,5137.74,2450785.7699999944,585300.02,2112203.2
612,20170308,0.028,4.69,5148.73,2450785.7699999944,590448.75,2111564.1
613,20170309,0.029,4.7,5629.24,2450785.7699999944,596077.99,2110433.64
614,20170310,0.031,4.71,6111.75,2450785.7699999944,602189.74,2108808.8
615,20170313,0.034,4.73,6610.24,2450785.7699999944,608799.98,2111150.01
616,20170314,0.039,4.76,7603.22,2450785.7699999944,616403.2,2116933.94
617,20170315,0.037,4.75,7112.73,2450785.7699999944,623515.9299999999,2105370.56
618,20170316,0.027,4.7,5159.72,2450785.7699999944,628675.6499999999,2078044.87
619,20170317,0.026,4.69,5148.73,2450785.7699999944,633824.3799999999,2068470.96
620,20170320,0.029,4.71,5641.23,2450785.7699999944,639465.6099999999,2071647.1
621,20170321,0.029,4.71,5641.23,2450785.7699999944,645106.8399999999,2066002.29
622,20170322,0.02,4.66,3719.19,2450785.7699999944,648826.0299999998,2040346.48
623,20170323,0.021,4.67,3727.18,2450785.7699999944,652553.2099999998,2040993.75
624,20170324,0.025,4.69,4680.21,2450785.7699999944,657233.4199999998,2045050.77
625,20170327,0.037,4.75,7112.73,2450785.7699999944,664346.1499999998,2064098.08
626,20170328,0.036,4.75,7112.73,2450785.7699999944,671458.8799999998,2056982.14
627,20170329,0.042,4.78,8112.7,2450785.7699999944,679571.5799999997,2061858.21
628,20170330,0.047,4.81,9124.67,2450785.7699999944,688696.2499999998,2065671.62
629,20170331,0.039,4.84,7731.1,2450785.7699999944,696427.3499999997,2070821.34
630,20170405,0.041,4.85,7747.08,2450785.7699999944,704174.4299999997,2067349.84
631,20170406,0.037,4.83,7232.61,2450785.7699999944,711407.0399999997,2051588.72
632,20170407,0.043,4.86,8248.57,2450785.7699999944,719655.6099999996,2056080.27
633,20170410,0.037,4.83,7232.61,2450785.7699999944,726888.2199999996,2036152.36
634,20170411,0.031,4.8,5749.12,2450785.7699999944,732637.3399999996,2017752.51
635,20170412,0.04,4.85,7747.08,2450785.7699999944,740384.4199999996,2031021.06
636,20170413,0.033,4.81,6241.62,2450785.7699999944,746626.0399999996,2008024.97
637,20170414,0.033,4.81,6241.62,2450785.7699999944,752867.6599999996,2001779.92
638,20170417,0.036,4.83,6750.1,2450785.7699999944,759617.7599999995,2003350.1
639,20170418,0.028,4.79,5258.62,2450785.7699999944,764876.3799999995,1981496.56
640,20170419,0.019,4.74,3783.13,2450785.7699999944,768659.5099999995,1957025.26
641,20170420,-0.002,4.73,-0.0,2450785.7699999944,768659.5099999995,1952896.43
642,20170421,0.032,4.81,6241.62,2450785.7699999944,774901.1299999995,1979682.04
643,20170424,0.033,4.82,6254.6,2450785.7699999944,781155.7299999995,1977539.85
644,20170425,0.031,4.81,5761.11,2450785.7699999944,786916.8399999995,1967672.32
645,20170426,0.042,4.87,8265.55,2450785.7699999944,795182.3899999995,1983949.12
646,20170427,0.044,4.88,8770.04,2450785.7699999944,803952.4299999996,1979250.18
647,20170428,0.044,4.88,8770.04,2450785.7699999944,812722.4699999996,1970477.34
648,20170502,-0.004,4.82,-487.01,2451272.779999994,812722.4699999996,1946731.05
649,20170503,-0.006,4.81,-967.02,2452239.799999994,812722.4699999996,1943652.88
650,20170504,-0.006,4.81,-967.02,2453206.8199999942,812722.4699999996,1944613.66
651,20170505,-0.012,4.86,-1949.04,2455155.8599999943,812722.4699999996,1966769.89
652,20170508,-0.005,4.9,-985.02,2456140.8799999943,812722.4699999996,1983936.39
653,20170509,-0.011,4.87,-1953.04,2458093.9199999943,812722.4699999996,1973735.11
654,20170510,-0.006,4.9,-985.02,2459078.9399999944,812722.4699999996,1986872.65
655,20170511,-0.001,4.93,-0.0,2459078.9399999944,812722.4699999996,1999037.43
656,20170512,0.044,5.06,8588.23,2459078.9399999944,821310.6999999996,2043160.37
657,20170515,0.051,5.1,10184.6,2459078.9399999944,831495.2999999996,2049125.11
658,20170516,0.032,5.0,5988.88,2459078.9399999944,837484.1799999996,2002953.01
659,20170517,0.024,4.96,4454.45,2459078.9399999944,841938.6299999995,1982470.74
660,20170518,0.031,5.0,5988.88,2459078.9399999944,847927.5099999995,1992466.35
661,20170519,0.026,4.98,4969.92,2459078.9399999944,852897.4299999996,1979522.65
662,20170522,0.035,5.03,6527.33,2459078.9399999944,859424.7599999995,1992867.08
663,20170523,0.047,5.1,9165.64,2459078.9399999944,868590.3999999996,2011433.02
664,20170524,0.048,5.11,9183.62,2459078.9399999944,877774.0199999996,2006190.76
665,20170525,0.057,5.16,11335.43,2459078.9399999944,889109.4499999996,2014483.6
666,20170526,0.069,5.23,13579.14,2459078.9399999944,902688.5899999996,2028231.66
667,20170531,0.072,5.25,14155.56,2459078.9399999944,916844.1499999997,2021830.94
668,20170601,0.082,5.31,15908.77,2459078.9399999944,932752.9199999997,2029028.23
669,20170602,0.079,5.3,15349.34,2459078.9399999944,948102.2599999997,2009856.52
670,20170605,0.049,5.14,9751.04,2459078.9399999944,957853.2999999997,1939426.85
671,20170606,0.048,5.14,9237.57,2459078.9399999944,967090.8699999996,1930186.6
672,20170607,0.052,5.16,10304.48,2459078.9399999944,977395.3499999996,1927390.3
673,20170608,0.051,5.16,9789.01,2459078.9399999944,987184.3599999996,1917598.75
674,20170609,0.051,5.16,9789.01,2459078.9399999944,996973.3699999996,1907807.19
675,20170612,0.049,5.15,9770.02,2459078.9399999944,1006743.3899999997,1894337.24
676,20170613,0.049,5.15,9770.02,2459078.9399999944,1016513.4099999997,1884564.66
677,20170614,0.048,5.15,9255.55,2459078.9399999944,1025768.9599999997,1875306.43
678,20170615,0.03,5.05,5544.34,2459078.9399999944,1031313.2999999997,1833344.06
679,20170616,0.028,5.04,5533.35,2459078.9399999944,1036846.6499999997,1824176.64
680,20170619,0.02,5.0,3990.92,2459078.9399999944,1040837.5699999997,1805703.84
681,20170620,0.027,5.04,5029.86,2459078.9399999944,1045867.4299999997,1815116.16
682,20170621,0.029,5.05,5544.34,2459078.9399999944,1051411.7699999998,1813169.71
683,20170622,0.038,5.1,7127.72,2459078.9399999944,1058539.4899999998,1823991.3
684,20170623,0.045,5.14,8724.09,2459078.9399999944,1067263.5799999998,1829570.49
685,20170626,0.039,5.11,7652.19,2459078.9399999944,1074915.7699999998,1811236.59
686,20170627,0.036,5.09,7113.73,2459078.9399999944,1082029.4999999998,1797030.51
687,20170628,0.032,5.07,6072.8,2459078.9399999944,1088102.2999999998,1783893.07
688,20170629,0.052,5.18,10344.44,2459078.9399999944,1098446.7399999998,1812250.78
689,20170630,0.064,5.25,12582.16,2459078.9399999944,1111028.8999999997,1824157.12
690,20170703,0.062,5.24,12034.72,2459078.9399999944,1123063.6199999996,1808645.76
691,20170704,0.064,5.25,12582.16,2459078.9399999944,1135645.7799999996,1799513.43
692,20170705,0.06,5.23,11489.27,2459078.9399999944,1147135.0499999996,1781166.61
693,20170706,0.061,5.23,12011.74,2459078.9399999944,1159146.7899999996,1769152.88
694,20170707,0.057,5.21,10924.85,2459078.9399999944,1170071.6399999997,1751460.23
695,20170710,0.061,5.23,12011.74,2459078.9399999944,1182083.3799999997,1746170.08
696,20170711,0.071,5.06,14148.55,2459078.9399999944,1196231.9299999997,1675260.11
697,20170712,0.075,5.08,14711.98,2459078.9399999944,1210943.9099999997,1667168.53
698,20170713,0.09,5.16,17521.12,2459078.9399999944,1228465.0299999998,1675901.94
699,20170714,0.092,5.17,18071.56,2459078.9399999944,1246536.5899999999,1661077.84
700,20170717,0.124,5.34,24532.84,2459078.9399999944,1271069.43,1691165.65
701,20170718,0.112,5.28,22147.86,2459078.9399999944,1293217.29,1650015.57
702,20170719,0.11,5.27,21579.58,2459078.9399999944,1314796.87,1625310.9
703,20170720,0.114,5.29,22718.14,2459078.9399999944,1337515.01,1608761.04
704,20170721,0.121,5.33,23954.57,2459078.9399999944,1361469.58,1596971.25
705,20170724,0.132,5.39,25839.18,2459078.9399999944,1387308.76,1589109.57
706,20170725,0.149,5.48,29554.47,2459078.9399999944,1416863.23,1586089.89
707,20170726,0.172,5.6,34116.69,2459078.9399999944,1450979.92,1586705.73
708,20170727,0.158,5.53,31481.03,2459078.9399999944,1482460.95,1535390.52
709,20170728,0.162,5.55,32149.18,2459078.9399999944,1514610.13,1508794.39
710,20170731,0.153,5.51,30266.57,2459078.9399999944,1544876.7,1467653.43
711,20170801,0.162,5.56,32207.11,2459078.9399999944,1577083.81,1448764.66
712,20170802,0.189,5.7,37572.31,2459078.9399999944,1614656.12,1447672.68
713,20170803,0.18,5.66,35612.8,2459078.9399999944,1650268.9200000002,1401900.6
714,20170804,0.182,5.67,36242.0,2459078.9399999944,1686510.9200000002,1368135.5
715,20170807,0.179,5.66,35612.8,2459078.9399999944,1722123.7200000002,1330109.72
716,20170808,0.182,5.68,36305.92,2459078.9399999944,1758429.6400000001,1298503.92
717,20170809,0.155,5.54,30431.36,2459078.9399999944,1788861.0000000002,1236066.61
