,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
353,20121119,-0.009,6.09,-1223.02,2792487.1300000018,616548.16,2296671.76
354,20121120,-0.011,6.07,-1826.03,2794313.1600000015,616548.16,2290947.89
355,20121121,-0.002,6.11,-0.0,2794313.1600000015,616548.16,2306045.0
356,20121122,-0.039,6.13,-7361.12,2801674.2800000017,616548.16,2320940.24
357,20121123,-0.002,6.1,-0.0,2801674.2800000017,616548.16,2309581.45
358,20121126,-0.035,6.14,-6759.11,2808433.3900000015,616548.16,2331471.94
359,20121127,-0.02,6.22,-3737.06,2812170.4500000016,616548.16,2365577.2
360,20121128,-0.01,6.27,-1886.03,2814056.4800000014,616548.16,2386472.02
361,20121129,-0.011,6.26,-1883.03,2815939.510000001,616548.16,2384541.4
362,20121130,-0.005,6.29,-634.01,2816573.520000001,616548.16,2396597.31
363,20121203,-0.023,6.19,-4338.07,2820911.590000001,616548.16,2362822.51
364,20121204,-0.006,6.28,-633.01,2821544.6000000006,616548.16,2397804.71
365,20121205,-0.04,6.56,-7877.12,2829421.7200000007,616548.16,2512576.95
366,20121206,-0.034,6.59,-6595.1,2836016.8200000008,616548.16,2530649.23
367,20121207,0.131,6.85,25997.08,2836016.8200000008,642545.24,2604497.19
368,20121210,0.16,7.02,31550.06,2836016.8200000008,674095.3,2637585.23
369,20121211,0.135,6.9,26875.97,2836016.8200000008,700971.27,2565621.68
370,20121212,0.153,7.01,30104.89,2836016.8200000008,731076.16,2576418.6
371,20121213,0.128,6.89,25460.76,2836016.8200000008,756536.92,2506853.04
372,20121214,0.232,7.47,46255.49,2836016.8200000008,802792.41,2671627.43
373,20121217,0.234,7.5,46441.25,2836016.8200000008,849233.66,2635915.75
374,20121218,0.233,7.52,45814.05,2836016.8200000008,895047.7100000001,2597130.9
375,20121219,0.226,7.51,45003.08,2836016.8200000008,940050.79,2548674.15
376,20121220,0.207,7.43,40813.37,2836016.8200000008,980864.16,2480710.76
377,20121221,0.184,7.33,36603.69,2836016.8200000008,1017467.8500000001,2410718.86
378,20121224,0.192,7.4,37692.32,2836016.8200000008,1055160.1700000002,2396048.73
379,20121225,0.252,7.75,50311.38,2836016.8200000008,1105471.55,2459065.51
380,20121226,0.248,7.75,49537.36,2836016.8200000008,1155008.9100000001,2409528.15
381,20121227,0.226,7.64,45019.07,2836016.8200000008,1200027.9800000002,2330308.89
382,20121228,0.236,7.7,46910.68,2836016.8200000008,1246938.6600000001,2301699.31
383,20121231,0.264,7.86,52595.5,2836016.8200000008,1299534.1600000001,2296931.95
384,20130104,0.284,7.98,56586.47,2836016.8200000008,1356120.6300000001,2275413.59
385,20130107,0.345,8.32,68137.9,2836016.8200000008,1424258.53,2304224.35
386,20130108,0.318,8.19,62983.4,2836016.8200000008,1487241.93,2205237.01
387,20130109,0.314,8.18,62089.53,2836016.8200000008,1549331.46,2140454.85
388,20130110,0.302,8.13,60086.06,2836016.8200000008,1609417.52,2067285.17
389,20130111,0.278,8.01,55199.22,2836016.8200000008,1664616.74,1981572.13
390,20130114,0.375,8.55,74291.15,2836016.8200000008,1738907.89,2040871.79
391,20130115,0.381,8.6,75584.52,2836016.8200000008,1814492.41,1977222.33
392,20130116,0.367,8.54,72498.41,2836016.8200000008,1886990.8199999998,1890929.18
393,20130117,0.347,8.45,69202.57,2836016.8200000008,1956193.39,1801798.56
394,20130118,0.405,8.78,80674.11,2836016.8200000008,2036867.5,1791491.38
395,20130121,0.357,9.01,71089.24,2836016.8200000008,2107956.74,1767332.41
396,20130122,0.331,8.88,65629.12,2836016.8200000008,2173585.8600000003,1676203.2
397,20130123,0.384,9.2,76263.72,2836016.8200000008,2249849.5800000005,1660343.88
398,20130124,0.398,9.3,78950.34,2836016.8200000008,2328799.9200000004,1599440.96
399,20130125,0.399,9.33,79205.02,2836016.8200000008,2408004.9400000004,1525395.48
400,20130128,0.512,10.0,101871.48,2836016.8200000008,2509876.4200000004,1533065.9
401,20130129,0.553,10.26,109643.7,2836016.8200000008,2619520.1200000006,1463282.31
402,20130130,0.566,10.36,112781.76,2836016.8200000008,2732301.8800000004,1364762.71
403,20130131,0.553,10.31,110178.03,2836016.8200000008,2842479.91,1247997.92
404,20130201,0.708,11.23,141319.87,2836016.8200000008,2983799.7800000003,1218042.67
405,20130204,0.754,11.53,149701.34,2836016.8200000008,3133501.12,1100880.6
406,20130205,0.779,11.71,155546.99,2836016.8200000008,3289048.1100000003,962520.1
407,20130206,0.771,11.7,153077.1,2836016.8200000008,3442125.2100000004,808621.03
408,20130207,0.642,11.0,127439.34,2836016.8200000008,3569564.5500000003,632802.24
409,20130208,0.553,10.52,110320.88,2836016.8200000008,3679885.43,494867.92
410,20130218,0.531,10.42,105109.44,2836016.8200000008,3784994.87,385054.38
411,20130219,0.55,10.54,109477.94,2836016.8200000008,3894472.81,280010.89
412,20130220,0.523,10.39,103769.12,2836016.8200000008,3998241.93,172256.75
413,20130221,0.413,9.77,81964.58,2836016.8200000008,4080206.5100000002,80013.04
414,20130222,0.365,9.5,72108.99,2836016.8200000008,4152315.5000000005,5689.24
415,20130225,0.381,9.6,5752.74,2836016.8200000008,4158068.2400000007,0.0
416,20130226,0.39,9.66,0.0,2836016.8200000008,4158068.2400000007,0.0
417,20130227,0.419,9.83,0.0,2836016.8200000008,4158068.2400000007,0.0
418,20130228,0.51,10.36,0.0,2836016.8200000008,4158068.2400000007,0.0
419,20130301,0.477,10.18,0.0,2836016.8200000008,4158068.2400000007,0.0
420,20130304,0.355,9.49,0.0,2836016.8200000008,4158068.2400000007,0.0
421,20130305,0.478,10.2,0.0,2836016.8200000008,4158068.2400000007,0.0
422,20130306,0.537,10.55,0.0,2836016.8200000008,4158068.2400000007,0.0
423,20130307,0.508,10.39,0.0,2836016.8200000008,4158068.2400000007,0.0
424,20130308,0.536,10.56,0.0,2836016.8200000008,4158068.2400000007,0.0
425,20130311,0.475,10.22,0.0,2836016.8200000008,4158068.2400000007,0.0
426,20130312,0.39,9.74,0.0,2836016.8200000008,4158068.2400000007,0.0
427,20130313,0.396,9.78,0.0,2836016.8200000008,4158068.2400000007,0.0
428,20130314,0.409,9.86,0.0,2836016.8200000008,4158068.2400000007,0.0
429,20130315,0.43,9.99,0.0,2836016.8200000008,4158068.2400000007,0.0
430,20130318,0.439,10.05,0.0,2836016.8200000008,4158068.2400000007,0.0
431,20130319,0.483,10.31,0.0,2836016.8200000008,4158068.2400000007,0.0
432,20130320,0.602,11.0,0.0,2836016.8200000008,4158068.2400000007,0.0
433,20130321,0.589,10.94,0.0,2836016.8200000008,4158068.2400000007,0.0
434,20130322,0.58,10.9,0.0,2836016.8200000008,4158068.2400000007,0.0
435,20130325,0.596,11.0,0.0,2836016.8200000008,4158068.2400000007,0.0
436,20130326,0.506,10.5,0.0,2836016.8200000008,4158068.2400000007,0.0
437,20130327,0.513,10.55,0.0,2836016.8200000008,4158068.2400000007,0.0
438,20130328,0.349,9.62,0.0,2836016.8200000008,4158068.2400000007,0.0
439,20130329,0.351,9.64,0.0,2836016.8200000008,4158068.2400000007,0.0
440,20130401,0.356,9.68,0.0,2836016.8200000008,4158068.2400000007,0.0
441,20130402,0.346,9.63,0.0,2836016.8200000008,4158068.2400000007,0.0
442,20130403,0.353,9.68,0.0,2836016.8200000008,4158068.2400000007,0.0
443,20130408,0.336,9.59,0.0,2836016.8200000008,4158068.2400000007,0.0
444,20130409,0.354,9.7,0.0,2836016.8200000008,4158068.2400000007,0.0
445,20130410,0.342,9.64,0.0,2836016.8200000008,4158068.2400000007,0.0
446,20130411,0.342,9.65,0.0,2836016.8200000008,4158068.2400000007,0.0
447,20130412,0.331,9.6,0.0,2836016.8200000008,4158068.2400000007,0.0
448,20130415,0.339,9.65,0.0,2836016.8200000008,4158068.2400000007,0.0
449,20130416,0.314,9.52,0.0,2836016.8200000008,4158068.2400000007,0.0
450,20130417,0.266,9.25,0.0,2836016.8200000008,4158068.2400000007,0.0
451,20130418,0.282,9.35,0.0,2836016.8200000008,4158068.2400000007,0.0
452,20130419,0.413,10.11,0.0,2836016.8200000008,4158068.2400000007,0.0
453,20130422,0.434,10.24,0.0,2836016.8200000008,4158068.2400000007,0.0
454,20130423,0.349,9.76,0.0,2836016.8200000008,4158068.2400000007,0.0
455,20130424,0.413,10.13,0.0,2836016.8200000008,4158068.2400000007,0.0
456,20130425,0.233,9.93,0.0,2836016.8200000008,4158068.2400000007,0.0
457,20130426,0.214,9.82,0.0,2836016.8200000008,4158068.2400000007,0.0
458,20130502,0.242,10.0,0.0,2836016.8200000008,4158068.2400000007,0.0
459,20130503,0.278,10.23,0.0,2836016.8200000008,4158068.2400000007,0.0
460,20130506,0.284,10.27,0.0,2836016.8200000008,4158068.2400000007,0.0
461,20130507,0.296,10.35,0.0,2836016.8200000008,4158068.2400000007,0.0
462,20130508,0.298,10.37,0.0,2836016.8200000008,4158068.2400000007,0.0
463,20130509,0.294,10.35,0.0,2836016.8200000008,4158068.2400000007,0.0
464,20130510,0.295,10.36,0.0,2836016.8200000008,4158068.2400000007,0.0
465,20130513,0.284,10.29,0.0,2836016.8200000008,4158068.2400000007,0.0
466,20130514,0.254,10.11,0.0,2836016.8200000008,4158068.2400000007,0.0
467,20130515,0.258,10.14,0.0,2836016.8200000008,4158068.2400000007,0.0
468,20130516,0.307,10.45,0.0,2836016.8200000008,4158068.2400000007,0.0
469,20130517,0.311,10.48,0.0,2836016.8200000008,4158068.2400000007,0.0
470,20130520,0.348,10.72,0.0,2836016.8200000008,4158068.2400000007,0.0
471,20130521,0.337,10.66,0.0,2836016.8200000008,4158068.2400000007,0.0
472,20130522,0.333,10.64,0.0,2836016.8200000008,4158068.2400000007,0.0
473,20130523,0.296,10.41,0.0,2836016.8200000008,4158068.2400000007,0.0
474,20130524,0.298,10.43,0.0,2836016.8200000008,4158068.2400000007,0.0
475,20130527,0.3,10.45,0.0,2836016.8200000008,4158068.2400000007,0.0
476,20130528,0.345,10.74,0.0,2836016.8200000008,4158068.2400000007,0.0
477,20130529,0.327,10.63,0.0,2836016.8200000008,4158068.2400000007,0.0
478,20130530,0.307,10.51,0.0,2836016.8200000008,4158068.2400000007,0.0
479,20130531,0.298,10.46,0.0,2836016.8200000008,4158068.2400000007,0.0
480,20130603,0.284,10.38,0.0,2836016.8200000008,4158068.2400000007,0.0
481,20130604,0.268,10.28,0.0,2836016.8200000008,4158068.2400000007,0.0
482,20130605,0.239,10.1,0.0,2836016.8200000008,4158068.2400000007,0.0
483,20130606,0.222,10.0,0.0,2836016.8200000008,4158068.2400000007,0.0
484,20130607,0.22,9.99,0.0,2836016.8200000008,4158068.2400000007,0.0
485,20130613,0.202,9.88,0.0,2836016.8200000008,4158068.2400000007,0.0
486,20130614,0.215,9.96,0.0,2836016.8200000008,4158068.2400000007,0.0
487,20130617,0.207,9.91,0.0,2836016.8200000008,4158068.2400000007,0.0
488,20130618,0.213,9.95,0.0,2836016.8200000008,4158068.2400000007,0.0
489,20130619,0.18,9.75,0.0,2836016.8200000008,4158068.2400000007,0.0
490,20130620,0.107,9.29,0.0,2836016.8200000008,4158068.2400000007,0.0
491,20130621,0.132,9.45,0.0,2836016.8200000008,4158068.2400000007,0.0
492,20130624,-0.018,8.51,-3409.04,2839425.860000001,4158068.2400000007,3395.56
493,20130625,-0.029,8.44,-5069.06,2844494.920000001,4158068.2400000007,8426.46
494,20130626,-0.051,8.3,-9965.12,2854460.040000001,4158068.2400000007,18236.52
495,20130627,-0.033,8.21,-6573.08,2861033.120000001,4158068.2400000007,24598.91
496,20130628,0.026,8.57,5131.8,2861033.120000001,4163200.0400000005,20542.05
497,20130701,0.029,8.59,5143.79,2861033.120000001,4168343.8300000005,15441.36
498,20130702,0.011,8.48,1689.28,2861033.120000001,4170033.1100000003,13549.27
499,20130703,-0.003,8.44,-0.0,2861033.120000001,4170033.1100000003,13485.34
500,20130704,0.011,8.48,1689.28,2861033.120000001,4171722.39,11854.99
501,20130705,0.013,8.49,2539.42,2861033.120000001,4174261.81,9324.55
502,20130708,-0.003,8.39,-0.0,2861033.120000001,4174261.81,9214.66
503,20130709,-0.002,8.4,-0.0,2861033.120000001,4174261.81,9225.65
504,20130710,0.032,8.6,6008.91,2861033.120000001,4180270.72,3431.52
505,20130711,0.171,9.45,3775.23,2861033.120000001,4184045.95,0.0
506,20130712,0.115,9.11,0.0,2861033.120000001,4184045.95,0.0
507,20130715,0.123,9.16,0.0,2861033.120000001,4184045.95,0.0
508,20130716,0.128,9.19,0.0,2861033.120000001,4184045.95,0.0
509,20130717,0.103,9.04,0.0,2861033.120000001,4184045.95,0.0
510,20130718,0.052,8.73,0.0,2861033.120000001,4184045.95,0.0
511,20130719,-0.009,8.41,-1687.02,2862720.140000001,4184045.95,1675.3
512,20130722,-0.008,8.42,-847.01,2863567.150000001,4184045.95,2518.44
513,20130723,0.038,8.64,2584.38,2863567.150000001,4186630.33,0.0
514,20130724,-0.004,8.47,-0.0,2863567.150000001,4186630.33,0.0
515,20130725,-0.001,8.4,-0.0,2863567.150000001,4186630.33,0.0
516,20130726,-0.001,8.4,-0.0,2863567.150000001,4186630.33,0.0
517,20130729,-0.042,8.15,-8155.1,2871722.250000001,4186630.33,8136.75
518,20130730,-0.022,8.27,-4140.05,2875862.3000000007,4186630.33,12387.44
519,20130731,-0.02,8.28,-3317.04,2879179.340000001,4186630.33,15711.08
520,20130801,-0.002,8.46,-0.0,2879179.340000001,4186630.33,16052.74
521,20130802,-0.008,8.42,-847.01,2880026.3500000006,4186630.33,16817.96
522,20130805,0.016,8.5,2542.42,2880026.3500000006,4189172.75,14430.38
523,20130806,0.014,8.49,2539.42,2880026.3500000006,4191712.17,11868.97
524,20130807,0.022,8.54,4260.68,2880026.3500000006,4195972.85,7673.22
525,20130808,0.014,8.49,2539.42,2880026.3500000006,4198512.27,5083.85
526,20130809,-0.008,8.42,-847.01,2880873.3600000003,4198512.27,5883.04
527,20130812,0.079,8.89,6211.71,2880873.3600000003,4204723.9799999995,0.0
528,20130813,0.105,9.05,0.0,2880873.3600000003,4204723.9799999995,0.0
529,20130814,0.1,9.02,0.0,2880873.3600000003,4204723.9799999995,0.0
530,20130815,0.079,8.89,0.0,2880873.3600000003,4204723.9799999995,0.0
531,20130816,0.1,9.02,0.0,2880873.3600000003,4204723.9799999995,0.0
532,20130819,0.158,9.38,0.0,2880873.3600000003,4204723.9799999995,0.0
533,20130820,0.154,9.36,0.0,2880873.3600000003,4204723.9799999995,0.0
534,20130821,0.139,9.27,0.0,2880873.3600000003,4204723.9799999995,0.0
535,20130822,0.144,9.3,0.0,2880873.3600000003,4204723.9799999995,0.0
536,20130823,0.12,9.16,0.0,2880873.3600000003,4204723.9799999995,0.0
537,20130826,0.148,9.33,0.0,2880873.3600000003,4204723.9799999995,0.0
538,20130827,0.136,9.26,0.0,2880873.3600000003,4204723.9799999995,0.0
539,20130828,0.116,9.14,0.0,2880873.3600000003,4204723.9799999995,0.0
540,20130829,0.02,9.12,0.0,2880873.3600000003,4204723.9799999995,0.0
541,20130830,-0.003,9.03,-0.0,2880873.3600000003,4204723.9799999995,0.0
542,20130902,0.019,9.11,0.0,2880873.3600000003,4204723.9799999995,0.0
543,20130903,0.049,9.31,0.0,2880873.3600000003,4204723.9799999995,0.0
544,20130904,0.054,9.34,0.0,2880873.3600000003,4204723.9799999995,0.0
545,20130905,0.056,9.36,0.0,2880873.3600000003,4204723.9799999995,0.0
546,20130906,0.065,9.42,0.0,2880873.3600000003,4204723.9799999995,0.0
547,20130909,0.185,10.2,0.0,2880873.3600000003,4204723.9799999995,0.0
548,20130910,0.201,10.06,0.0,2880873.3600000003,4204723.9799999995,0.0
549,20130911,0.191,10.0,0.0,2880873.3600000003,4204723.9799999995,0.0
550,20130912,0.229,10.24,0.0,2880873.3600000003,4204723.9799999995,0.0
551,20130913,0.165,9.84,0.0,2880873.3600000003,4204723.9799999995,0.0
552,20130916,0.218,10.18,0.0,2880873.3600000003,4204723.9799999995,0.0
553,20130917,0.229,10.25,0.0,2880873.3600000003,4204723.9799999995,0.0
554,20130918,0.214,10.16,0.0,2880873.3600000003,4204723.9799999995,0.0
555,20130923,0.212,10.15,0.0,2880873.3600000003,4204723.9799999995,0.0
556,20130924,0.146,9.73,0.0,2880873.3600000003,4204723.9799999995,0.0
557,20130925,0.134,9.66,0.0,2880873.3600000003,4204723.9799999995,0.0
558,20130926,0.107,9.49,0.0,2880873.3600000003,4204723.9799999995,0.0
559,20130927,0.106,9.48,0.0,2880873.3600000003,4204723.9799999995,0.0
560,20130930,0.118,9.56,0.0,2880873.3600000003,4204723.9799999995,0.0
561,20131008,0.13,9.64,0.0,2880873.3600000003,4204723.9799999995,0.0
562,20131009,0.147,9.75,0.0,2880873.3600000003,4204723.9799999995,0.0
563,20131010,0.107,9.5,0.0,2880873.3600000003,4204723.9799999995,0.0
564,20131011,0.137,9.69,0.0,2880873.3600000003,4204723.9799999995,0.0
565,20131014,0.1,9.46,0.0,2880873.3600000003,4204723.9799999995,0.0
566,20131015,0.078,9.32,0.0,2880873.3600000003,4204723.9799999995,0.0
567,20131016,0.051,9.15,0.0,2880873.3600000003,4204723.9799999995,0.0
568,20131017,0.04,9.08,0.0,2880873.3600000003,4204723.9799999995,0.0
569,20131018,0.048,9.13,0.0,2880873.3600000003,4204723.9799999995,0.0
570,20131021,0.057,9.19,0.0,2880873.3600000003,4204723.9799999995,0.0
571,20131022,0.027,9.0,0.0,2880873.3600000003,4204723.9799999995,0.0
572,20131023,0.037,9.07,0.0,2880873.3600000003,4204723.9799999995,0.0
573,20131024,0.012,8.91,0.0,2880873.3600000003,4204723.9799999995,0.0
574,20131025,0.023,8.98,0.0,2880873.3600000003,4204723.9799999995,0.0
575,20131028,0.007,8.88,0.0,2880873.3600000003,4204723.9799999995,0.0
576,20131029,0.049,9.15,0.0,2880873.3600000003,4204723.9799999995,0.0
577,20131030,0.053,9.18,0.0,2880873.3600000003,4204723.9799999995,0.0
578,20131031,-0.05,8.96,-9861.11,2890734.47,4204723.9799999995,9841.03
579,20131101,-0.018,9.17,-2756.03,2893490.5,4204723.9799999995,12820.02
580,20131104,-0.023,9.14,-4575.05,2898065.55,4204723.9799999995,17343.44
581,20131105,-0.033,9.07,-6354.07,2904419.6199999996,4204723.9799999995,23552.26
582,20131106,-0.059,8.9,-11575.13,2915994.7499999995,4204723.9799999995,34666.22
583,20131107,-0.054,8.93,-10721.12,2926715.8699999996,4204723.9799999995,45485.56
584,20131108,-0.078,8.77,-14914.17,2941630.0399999996,4204723.9799999995,59560.78
585,20131111,-0.063,8.87,-12423.14,2954053.1799999997,4204723.9799999995,72642.26
586,20131112,-0.052,8.94,-9839.11,2963892.2899999996,4204723.9799999995,83037.14
587,20131113,-0.11,8.55,-21380.59,2985272.8799999994,4204723.9799999995,100762.71
588,20131114,-0.111,8.54,-21355.59,3006628.4699999993,4204723.9799999995,121967.92
589,20131115,-0.097,8.63,-18991.22,3025619.6899999995,4204723.9799999995,142215.36
590,20131118,-0.057,8.9,-10685.12,3036304.8099999996,4204723.9799999995,157331.32
591,20131119,-0.082,8.73,-15719.18,3052023.9899999998,4204723.9799999995,170020.26
592,20131120,-0.081,8.73,-15719.18,3067743.17,4204723.9799999995,185714.43
593,20131121,-0.104,8.58,-20597.39,3088340.56,4204723.9799999995,203089.45
594,20131122,-0.107,8.56,-21405.6,3109746.16,4204723.9799999995,223989.04
595,20131125,-0.114,8.51,-22131.79,3131877.95,4204723.9799999995,244778.76
596,20131126,-0.119,8.47,-23722.21,3155600.16,4204723.9799999995,267314.28
597,20131127,-0.109,8.54,-21355.59,3176955.75,4204723.9799999995,290846.57
598,20131128,-0.103,8.58,-20597.39,3197553.14,4204723.9799999995,312774.89
599,20131129,-0.101,8.59,-19762.17,3217315.31,4204723.9799999995,332871.51
600,20131202,-0.09,8.66,-17325.2,3234640.5100000002,4204723.9799999995,352882.26
601,20131203,-0.102,8.58,-19739.16,3254379.6700000004,4204723.9799999995,369331.44
602,20131204,-0.097,8.61,-18947.22,3273326.8900000006,4204723.9799999995,389540.93
603,20131205,-0.104,8.56,-20549.38,3293876.2700000005,4204723.9799999995,407796.84
604,20131206,-0.105,8.55,-20525.37,3314401.6400000006,4204723.9799999995,427814.55
605,20131209,-0.114,8.49,-22079.78,3336481.4200000004,4204723.9799999995,446858.45
606,20131210,-0.117,8.47,-22874.99,3359356.4100000006,4204723.9799999995,468645.91
607,20131211,-0.139,8.32,-27463.19,3386819.6000000006,4204723.9799999995,487767.65
608,20131212,-0.145,8.28,-28987.59,3415807.1900000004,4204723.9799999995,514366.01
609,20131213,-0.146,8.27,-28952.59,3444759.7800000003,4204723.9799999995,542653.26
610,20131216,-0.159,8.18,-31092.15,3475851.93,4204723.9799999995,567792.41
611,20131217,-0.166,8.13,-32528.53,3508380.46,4204723.9799999995,596800.71
612,20131218,-0.166,8.11,-32448.51,3540828.9699999997,4204723.9799999995,627731.59
613,20131219,-0.195,7.88,-38622.14,3579451.11,4204723.9799999995,648492.12
614,20131220,-0.203,7.78,-40466.63,3619917.7399999998,4204723.9799999995,680667.33
615,20131223,-0.212,7.67,-42196.1,3662113.84,4204723.9799999995,713175.09
616,20131224,-0.204,7.67,-40661.69,3702775.53,4204723.9799999995,753774.75
617,20131225,-0.197,7.67,-39127.29,3741902.82,4204723.9799999995,792842.34
618,20131226,-0.206,7.57,-40888.76,3782791.5799999996,4204723.9799999995,823331.64
619,20131227,-0.184,7.67,-36058.48,3818850.0599999996,4204723.9799999995,870211.5
620,20131230,-0.194,7.57,-38617.16,3857467.2199999997,4204723.9799999995,897423.93
621,20131231,-0.165,7.72,-32432.53,3889899.7499999995,4204723.9799999995,947589.72
622,20140102,-0.158,7.73,-30928.13,3920827.8799999994,4204723.9799999995,979698.14
623,20140103,-0.17,7.61,-33492.81,3954320.6899999995,4204723.9799999995,997930.88
624,20140106,-0.197,7.39,-39177.32,3993498.0099999993,4204723.9799999995,1008198.5
625,20140107,-0.202,7.31,-40215.6,4033713.6099999994,4204723.9799999995,1037438.35
626,20140108,-0.192,7.33,-38126.05,4071839.659999999,4204723.9799999995,1078344.63
627,20140109,-0.189,7.31,-37290.83,4109130.4899999993,4204723.9799999995,1112636.21
628,20140110,-0.178,7.34,-35241.29,4144371.7799999993,4204723.9799999995,1152389.97
629,20140113,-0.179,7.3,-35779.43,4180151.2099999995,4204723.9799999995,1181834.63
630,20140114,-0.169,7.33,-33726.89,4213878.1,4204723.9799999995,1220366.94
631,20140115,-0.171,7.28,-33496.83,4247374.93,4204723.9799999995,1245488.04
632,20140116,-0.171,7.24,-34036.98,4281411.91,4204723.9799999995,1272629.6
633,20140117,-0.192,7.06,-38134.07,4319545.98,4204723.9799999995,1279065.01
634,20140120,-0.203,6.95,-40320.66,4359866.640000001,4204723.9799999995,1299394.98
635,20140121,-0.189,7.0,-37809.99,4397676.630000001,4204723.9799999995,1346495.49
636,20140122,-0.161,7.15,-32183.49,4429860.120000001,4204723.9799999995,1407483.71
637,20140123,-0.171,7.05,-33848.94,4463709.060000001,4204723.9799999995,1421595.57
638,20140124,-0.163,7.06,-32484.58,4496193.6400000015,4204723.9799999995,1456046.99
639,20140127,-0.158,7.05,-31028.19,4527221.830000002,4204723.9799999995,1484965.35
640,20140128,-0.132,7.19,-25890.83,4553112.660000002,4204723.9799999995,1540305.73
641,20140129,-0.099,7.38,-19193.26,4572305.920000002,4204723.9799999995,1600173.54
642,20140130,-0.101,7.34,-19823.22,4592129.1400000015,4204723.9799999995,1611293.35
643,20140207,-0.11,7.25,-21755.74,4613884.880000002,4204723.9799999995,1613258.59
644,20140210,-0.088,7.37,-16956.23,4630841.110000002,4204723.9799999995,1656890.76
645,20140211,-0.045,7.63,-8398.11,4639239.2200000025,4204723.9799999995,1723726.0
646,20140212,-0.023,7.76,-3885.05,4643124.270000002,4204723.9799999995,1756970.34
647,20140213,-0.116,8.07,-22601.93,4665726.200000002,4204723.9799999995,1849726.97
648,20140214,-0.127,7.99,-24775.5,4690501.700000002,4204723.9799999995,1856127.65
649,20140217,-0.003,7.85,-0.0,4690501.700000002,4204723.9799999995,1823604.35
650,20140218,-0.018,7.74,-3101.04,4693602.740000002,4204723.9799999995,1801142.43
651,20140219,-0.119,8.0,-23206.09,4716808.830000002,4204723.9799999995,1884817.41
652,20140220,-0.005,7.8,-785.01,4717593.840000002,4204723.9799999995,1838475.4
653,20140221,-0.022,7.67,-3840.05,4721433.8900000015,4204723.9799999995,1811663.91
654,20140224,-0.057,7.42,-11135.15,4732569.040000002,4204723.9799999995,1763728.75
655,20140225,-0.072,7.3,-13875.19,4746444.230000002,4204723.9799999995,1749056.92
656,20140226,-0.064,7.33,-12466.17,4758910.400000002,4204723.9799999995,1768690.18
657,20140227,-0.024,7.58,-4553.06,4763463.460000002,4204723.9799999995,1833556.94
658,20140228,-0.029,7.53,-5276.07,4768739.530000002,4204723.9799999995,1826726.41
659,20140303,-0.036,7.47,-6728.09,4775467.620000002,4204723.9799999995,1818885.14
660,20140304,-0.133,7.72,-26254.9,4801722.520000002,4204723.9799999995,1905973.8
661,20140305,-0.02,7.54,-3775.05,4805497.570000002,4204723.9799999995,1865298.66
662,20140306,-0.123,7.75,-24031.32,4829528.890000002,4204723.9799999995,1941245.29
663,20140307,-0.119,7.76,-23286.12,4852815.010000003,4204723.9799999995,1967000.76
664,20140310,-0.027,7.45,-5220.07,4858035.080000003,4204723.9799999995,1893629.52
665,20140311,-0.023,7.46,-4481.06,4862516.140000002,4204723.9799999995,1900641.68
666,20140312,-0.007,7.55,-760.01,4863276.150000002,4204723.9799999995,1924326.03
667,20140313,-0.13,7.63,-25948.83,4889224.980000002,4204723.9799999995,1970625.74
668,20140314,-0.004,7.54,-759.01,4889983.990000002,4204723.9799999995,1948133.88
669,20140317,-0.006,7.51,-756.01,4890740.000000002,4204723.9799999995,1941132.64
670,20140318,-0.024,7.38,-4433.06,4895173.060000001,4204723.9799999995,1911953.1
671,20140319,-0.044,7.23,-8681.12,4903854.180000002,4204723.9799999995,1881756.77
672,20140320,-0.046,7.2,-8645.12,4912499.300000002,4204723.9799999995,1882577.62
673,20140321,-0.119,7.56,-23442.17,4935941.470000002,4204723.9799999995,2000114.21
674,20140324,-0.107,7.62,-21341.61,4957283.080000002,4204723.9799999995,2037297.39
675,20140325,-0.118,7.52,-23318.14,4980601.220000002,4204723.9799999995,2033843.4
676,20140326,-0.11,7.55,-21900.76,5002501.980000001,4204723.9799999995,2063824.59
677,20140327,-0.065,7.82,-12517.16,5015019.1400000015,4204723.9799999995,2150127.41
678,20140328,-0.057,7.85,-10995.14,5026014.280000001,4204723.9799999995,2169352.21
679,20140331,-0.019,7.66,-3069.04,5029083.320000001,4204723.9799999995,2119905.06
680,20140401,-0.021,7.64,-3825.05,5032908.370000001,4204723.9799999995,2118185.16
681,20140402,-0.103,7.79,-20259.32,5053167.690000001,4204723.9799999995,2180001.53
682,20140403,-0.013,7.69,-2312.03,5055479.720000002,4204723.9799999995,2154320.64
683,20140404,-0.099,7.77,-19430.25,5074909.970000002,4204723.9799999995,2196133.06
684,20140408,-0.043,8.14,-8145.1,5083055.070000001,4204723.9799999995,2308841.9
685,20140409,-0.053,8.05,-10470.13,5093525.200000001,4204723.9799999995,2293765.64
686,20140410,-0.043,8.1,-8105.1,5101630.300000001,4204723.9799999995,2316102.58
687,20140411,-0.046,8.06,-8871.11,5110501.410000001,4204723.9799999995,2313519.7
688,20140414,-0.049,8.02,-9629.12,5120130.530000001,4204723.9799999995,2311649.93
689,20140415,-0.074,7.83,-14099.18,5134229.710000001,4204723.9799999995,2270960.67
690,20140416,-0.075,7.8,-14825.19,5149054.900000001,4204723.9799999995,2277060.85
