,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
359,20151016,-0.066,8.62,-12935.15,2016144.7199999979,2154696.7199999997,533765.75
360,20151019,-0.07,8.57,-13717.16,2029861.8799999978,2154696.7199999997,544364.33
361,20151020,-0.066,8.57,-12860.15,2042722.0299999977,2154696.7199999997,557203.11
362,20151021,-0.006,9.0,-905.01,2043627.0399999977,2154696.7199999997,586059.98
363,20151022,-0.036,8.75,-7005.08,2050632.1199999978,2154696.7199999997,576771.53
364,20151023,-0.035,8.73,-6989.08,2057621.1999999979,2154696.7199999997,582428.36
365,20151026,-0.03,8.75,-5255.06,2062876.259999998,2154696.7199999997,589006.07
366,20151027,-0.035,8.69,-6957.08,2069833.339999998,2154696.7199999997,591910.36
367,20151028,-0.039,8.64,-7781.09,2077614.429999998,2154696.7199999997,596270.81
368,20151029,-0.044,8.58,-8585.1,2086199.5299999982,2154696.7199999997,600699.17
369,20151030,-0.04,8.6,-7745.09,2093944.6199999982,2154696.7199999997,609829.65
370,20151102,-0.094,8.53,-18771.22,2112715.8399999985,2154696.7199999997,623608.19
371,20151103,-0.09,8.54,-17939.21,2130655.0499999984,2154696.7199999997,642250.64
372,20151104,-0.062,8.74,-12241.14,2142896.1899999985,2154696.7199999997,669512.38
373,20151105,-0.045,8.86,-8865.1,2151761.2899999986,2154696.7199999997,687553.7
374,20151106,-0.038,8.89,-7117.08,2158878.3699999987,2154696.7199999997,696984.82
375,20151109,-0.006,9.13,-918.01,2159796.3799999985,2154696.7199999997,716713.12
376,20151110,-0.015,9.04,-2717.03,2162513.4099999983,2154696.7199999997,712356.54
377,20151111,-0.03,8.9,-5345.06,2167858.4699999983,2154696.7199999997,706657.61
378,20151112,-0.03,8.88,-5333.06,2173191.5299999984,2154696.7199999997,710390.88
379,20151113,-0.038,8.79,-7037.08,2180228.6099999985,2154696.7199999997,710214.02
380,20151116,-0.031,8.82,-6179.07,2186407.6799999983,2154696.7199999997,718804.2
381,20151117,-0.028,8.83,-5303.06,2191710.7399999984,2154696.7199999997,724910.5
382,20151118,-0.026,8.83,-4420.05,2196130.789999998,2154696.7199999997,729319.93
383,20151119,-0.018,8.87,-3553.04,2199683.829999998,2154696.7199999997,736167.32
384,20151120,-0.014,8.89,-2672.03,2202355.859999998,2154696.7199999997,740490.88
385,20151123,-0.019,8.84,-3541.04,2205896.899999998,2154696.7199999997,739857.63
386,20151124,-0.022,8.8,-3525.04,2209421.939999998,2154696.7199999997,740025.38
387,20151125,-0.021,8.8,-3525.04,2212946.979999998,2154696.7199999997,743540.94
388,20151126,-0.023,8.77,-4390.05,2217337.029999998,2154696.7199999997,745385.58
389,20151127,-0.062,8.46,-11849.14,2229186.169999998,2154696.7199999997,730866.61
390,20151130,-0.042,8.63,-7772.09,2236958.259999998,2154696.7199999997,753310.43
391,20151201,-0.05,8.57,-9432.11,2246390.369999998,2154696.7199999997,757488.09
392,20151202,-0.003,8.94,-0.0,2246390.369999998,2154696.7199999997,790192.16
393,20151203,-0.004,8.93,-0.0,2246390.369999998,2154696.7199999997,789308.27
394,20151204,-0.025,8.76,-4385.05,2250775.4199999976,2154696.7199999997,778656.55
395,20151207,-0.018,8.81,-3529.04,2254304.4599999976,2154696.7199999997,786620.54
396,20151208,-0.03,8.7,-5225.06,2259529.5199999977,2154696.7199999997,782012.25
397,20151209,-0.028,8.71,-5231.06,2264760.5799999977,2154696.7199999997,788130.53
398,20151210,-0.029,8.7,-5225.06,2269985.639999998,2154696.7199999997,792439.08
399,20151211,-0.028,8.71,-5231.06,2275216.699999998,2154696.7199999997,798569.35
400,20151214,-0.016,8.8,-2645.03,2277861.7299999977,2154696.7199999997,809457.69
401,20151215,-0.029,8.69,-5219.06,2283080.7899999977,2154696.7199999997,804546.78
402,20151216,-0.03,8.67,-5207.06,2288287.8499999978,2154696.7199999997,807890.53
403,20151217,-0.02,8.74,-3501.04,2291788.889999998,2154696.7199999997,817904.96
404,20151218,-0.043,9.07,-8168.09,2299956.9799999977,2154696.7199999997,856940.01
405,20151221,0.135,9.97,26885.08,2299956.9799999977,2181581.8,915088.51
406,20151222,0.085,9.58,16264.54,2299956.9799999977,2197846.34,863026.83
407,20151223,0.076,9.52,14260.57,2299956.9799999977,2212106.9099999997,843359.6
408,20151224,-0.007,9.39,-944.01,2300900.9899999974,2212106.9099999997,832780.83
409,20151225,-0.001,9.44,-0.0,2300900.9899999974,2212106.9099999997,837215.28
410,20151228,-0.03,9.14,-5489.06,2306390.0499999975,2212106.9099999997,816085.67
411,20151229,-0.02,9.21,-3689.04,2310079.0899999975,2212106.9099999997,826015.2
412,20151230,-0.002,9.43,-0.0,2310079.0899999975,2212106.9099999997,845746.5
413,20151231,0.087,9.64,17329.47,2310079.0899999975,2229436.38,847250.8
414,20160104,-0.04,9.03,-7229.08,2317308.1699999976,2229436.38,800852.79
415,20160105,-0.028,9.12,-5477.06,2322785.2299999977,2229436.38,814299.9
416,20160106,-0.021,9.15,-3665.04,2326450.2699999977,2229436.38,820633.93
417,20160107,-0.045,8.6,-8605.1,2335055.369999998,2229436.38,779894.82
418,20160108,-0.032,8.7,-6095.07,2341150.4399999976,2229436.38,795045.79
419,20160111,-0.062,8.46,-11849.14,2352999.5799999977,2229436.38,784942.29
420,20160112,-0.059,8.47,-11016.13,2364015.7099999976,2229436.38,796867.24
421,20160113,-0.061,8.45,-11835.14,2375850.8499999978,2229436.38,806800.66
422,20160114,-0.055,8.49,-10193.12,2386043.969999998,2229436.38,820795.03
423,20160115,-0.056,8.47,-11016.13,2397060.0999999978,2229436.38,829858.56
424,20160118,-0.052,8.49,-10193.12,2407253.219999998,2229436.38,841993.25
425,20160119,-0.042,8.56,-7709.09,2414962.3099999977,2229436.38,856629.84
426,20160120,-0.038,8.58,-6869.08,2421831.389999998,2229436.38,865486.68
427,20160121,-0.052,8.46,-10157.12,2431988.509999998,2229436.38,863521.02
428,20160122,-0.077,8.5,-15305.18,2447293.689999998,2229436.38,882884.6
429,20160125,-0.074,8.51,-14472.17,2461765.859999998,2229436.38,898372.05
430,20160126,-0.091,8.36,-17561.21,2479327.069999998,2229436.38,900070.71
431,20160127,-0.071,8.51,-13621.16,2492948.229999998,2229436.38,929819.32
432,20160128,-0.068,8.53,-12800.15,2505748.379999998,2229436.38,944783.44
433,20160129,-0.06,8.59,-11172.13,2516920.509999998,2229436.38,962582.03
434,20160201,-0.07,8.5,-13605.16,2530525.669999998,2229436.38,966079.49
435,20160202,-0.07,8.49,-13589.16,2544114.829999998,2229436.38,978509.78
436,20160203,-0.075,8.44,-14353.17,2558467.999999998,2229436.38,987076.88
437,20160204,-0.07,8.46,-13541.16,2572009.1599999983,2229436.38,1002934.88
438,20160205,-0.072,8.43,-14336.17,2586345.329999998,2229436.38,1013691.24
439,20160215,-0.067,8.46,-12695.15,2599040.479999998,2229436.38,1029972.72
440,20160216,-0.051,8.58,-9443.11,2608483.589999998,2229436.38,1054008.52
441,20160217,-0.053,8.56,-10277.12,2618760.709999998,2229436.38,1061810.64
442,20160218,-0.048,8.59,-9454.11,2628214.819999998,2229436.38,1074969.06
443,20160219,-0.057,8.51,-11068.13,2639282.949999998,2229436.38,1076006.63
444,20160222,-0.045,8.6,-8605.1,2647888.049999998,2229436.38,1095975.54
445,20160223,-0.059,8.47,-11016.13,2658904.179999998,2229436.38,1090405.38
446,20160224,-0.054,8.5,-10205.12,2669109.299999998,2229436.38,1104454.68
447,20160225,-0.088,8.21,-17246.21,2686355.509999998,2229436.38,1083992.08
448,20160226,-0.035,8.31,-6653.08,2693008.589999998,2229436.38,1103835.16
449,20160229,-0.016,8.45,-2540.03,2695548.619999998,2229436.38,1124963.69
450,20160301,-0.018,8.43,-3377.04,2698925.659999998,2229436.38,1125668.77
451,20160302,-0.002,8.56,-0.0,2698925.659999998,2229436.38,1143028.04
452,20160303,-0.004,8.7,-0.0,2698925.659999998,2229436.38,1161722.64
453,20160304,0.095,9.33,18636.14,2698925.659999998,2248072.52,1227211.88
454,20160307,-0.019,9.17,-3673.04,2702598.699999998,2248072.52,1209829.59
455,20160308,-0.004,9.29,-0.0,2702598.699999998,2248072.52,1225661.78
456,20160309,0.093,9.34,17723.06,2702598.699999998,2265795.58,1214534.9
457,20160310,-0.035,9.05,-6340.07,2708938.7699999977,2265795.58,1183151.1
458,20160311,-0.026,9.12,-4565.05,2713503.8199999975,2265795.58,1196856.9
459,20160314,-0.037,9.03,-7229.08,2720732.8999999976,2265795.58,1192260.57
460,20160315,-0.02,9.17,-3673.04,2724405.9399999976,2265795.58,1214408.81
461,20160316,0.1,9.44,19799.01,2724405.9399999976,2285594.59,1230367.05
462,20160317,-0.016,9.2,-2765.03,2727170.9699999974,2285594.59,1201842.72
463,20160318,-0.025,9.13,-4570.05,2731741.019999997,2285594.59,1197257.41
464,20160321,-0.016,9.2,-2765.03,2734506.049999997,2285594.59,1209193.44
465,20160322,-0.018,9.19,-2762.03,2737268.079999997,2285594.59,1210632.61
466,20160323,-0.022,9.16,-3669.04,2740937.119999997,2285594.59,1210339.94
467,20160324,-0.03,9.09,-5459.06,2746396.179999997,2285594.59,1206537.63
468,20160325,-0.03,9.09,-5459.06,2751855.239999997,2285594.59,1211984.76
469,20160328,-0.051,8.93,-9828.11,2761683.349999997,2285594.59,1200462.07
470,20160329,-0.049,8.94,-8945.1,2770628.449999997,2285594.59,1210735.11
471,20160330,-0.024,9.14,-4575.05,2775203.4999999967,2285594.59,1242385.45
472,20160331,-0.062,9.11,-11848.13,2787051.6299999966,2285594.59,1250135.62
473,20160401,-0.046,9.24,-8321.09,2795372.7199999965,2285594.59,1276280.8
474,20160405,-0.048,9.22,-9225.1,2804597.8199999966,2285594.59,1282726.64
475,20160406,-0.069,9.05,-13580.15,2818177.9699999965,2285594.59,1272633.12
476,20160407,-0.003,8.99,-0.0,2818177.9699999965,2285594.59,1264195.68
477,20160408,-0.003,8.99,-0.0,2818177.9699999965,2285594.59,1264195.68
478,20160411,-0.073,9.01,-14421.16,2832599.1299999966,2285594.59,1281405.98
479,20160412,-0.071,9.03,-13550.15,2846149.2799999965,2285594.59,1297778.34
480,20160413,-0.061,9.11,-11848.13,2857997.4099999964,2285594.59,1321104.02
481,20160414,-0.061,9.11,-11848.13,2869845.5399999963,2285594.59,1332932.08
482,20160415,-0.049,9.21,-9215.1,2879060.6399999964,2285594.59,1356762.16
483,20160418,-0.051,9.19,-10114.11,2889174.7499999963,2285594.59,1363912.1
484,20160419,-0.05,9.2,-9205.1,2898379.8499999964,2285594.59,1374584.64
485,20160420,-0.035,9.32,-6529.07,2904908.919999996,2285594.59,1399029.98
486,20160421,-0.038,9.3,-7445.08,2912353.9999999963,2285594.59,1403458.35
487,20160422,-0.026,9.4,-4705.05,2917059.049999996,2285594.59,1423243.54
488,20160425,-0.021,9.44,-3781.04,2920840.089999996,2285594.59,1433071.2
489,20160426,-0.018,9.46,-2843.03,2923683.119999996,2285594.59,1438941.82
490,20160427,-0.026,9.39,-4700.05,2928383.1699999957,2285594.59,1432983.23
491,20160428,-0.028,9.37,-4690.05,2933073.2199999955,2285594.59,1434610.14
492,20160429,-0.037,9.3,-6515.07,2939588.2899999954,2285594.59,1430394.35
493,20160503,-0.002,9.38,-0.0,2939588.2899999954,2285594.59,1442698.95
494,20160504,-0.002,9.38,-0.0,2939588.2899999954,2285594.59,1442698.95
495,20160505,-0.004,9.36,-0.0,2939588.2899999954,2285594.59,1439622.8
496,20160506,-0.016,9.26,-2783.03,2942371.319999995,2285594.59,1427016.55
497,20160509,-0.02,9.22,-3693.04,2946064.359999995,2285594.59,1424535.61
498,20160510,-0.015,9.26,-2783.03,2948847.389999995,2285594.59,1433490.38
499,20160511,-0.013,9.28,-1861.02,2950708.409999995,2285594.59,1438440.16
500,20160512,-0.014,9.27,-2786.03,2953494.439999995,2285594.59,1439667.59
501,20160513,-0.023,9.19,-4600.05,2958094.4899999946,2285594.59,1431832.35
502,20160516,-0.022,9.2,-3685.04,2961779.5299999947,2285594.59,1437065.76
503,20160517,-0.036,9.08,-6361.07,2968140.5999999945,2285594.59,1424669.21
504,20160518,-0.029,9.13,-5483.06,2973623.6599999946,2285594.59,1437985.48
505,20160519,-0.044,9.0,-8105.09,2981728.7499999944,2285594.59,1425599.89
506,20160520,-0.044,9.0,-8105.09,2989833.8399999943,2285594.59,1433689.68
507,20160523,-0.059,8.87,-11536.13,3001369.969999994,2285594.59,1424497.05
508,20160524,-0.081,8.68,-15629.18,3016999.1499999943,2285594.59,1409587.53
509,20160525,-0.059,8.86,-11523.13,3028522.279999994,2285594.59,1450322.42
510,20160526,-0.054,8.9,-10685.12,3039207.3999999943,2285594.59,1467536.75
511,20160527,-0.052,8.91,-9806.11,3049013.509999994,2285594.59,1478974.33
512,20160530,-0.047,8.95,-8955.1,3057968.6099999943,2285594.59,1494552.73
513,20160531,-0.031,9.09,-5459.06,3063427.6699999943,2285594.59,1523378.59
514,20160601,-0.044,8.98,-8087.09,3071514.759999994,2285594.59,1513015.47
515,20160602,-0.044,8.97,-8078.09,3079592.849999994,2285594.59,1519393.4
516,20160603,-0.041,8.99,-8096.09,3087688.939999994,2285594.59,1530861.96
517,20160606,-0.039,9.01,-7213.08,3094902.019999994,2285594.59,1541466.6
518,20160607,-0.04,9.0,-7205.08,3102107.099999994,2285594.59,1546946.67
519,20160608,-0.039,9.0,-7205.08,3109312.179999994,2285594.59,1554137.58
520,20160613,-0.045,8.95,-8955.1,3118267.279999994,2285594.59,1554442.1
521,20160614,-0.035,9.03,-6326.07,3124593.349999994,2285594.59,1574649.74
522,20160615,-0.033,9.05,-6340.07,3130933.419999994,2285594.59,1584464.39
523,20160616,-0.036,9.02,-6319.07,3137252.4899999937,2285594.59,1585518.0
524,20160617,-0.029,9.08,-5453.06,3142705.5499999938,2285594.59,1601505.93
525,20160620,-0.032,9.05,-6340.07,3149045.6199999936,2285594.59,1602541.56
526,20160621,-0.028,9.08,-5453.06,3154498.6799999936,2285594.59,1613295.04
527,20160622,-0.028,9.08,-5453.06,3159951.7399999937,2285594.59,1618736.18
528,20160623,-0.025,9.09,-4550.05,3164501.7899999935,2285594.59,1625058.21
529,20160624,-0.037,8.84,-7077.08,3171578.8699999936,2285594.59,1587427.23
530,20160627,-0.032,8.87,-6214.07,3177792.9399999934,2285594.59,1599015.66
531,20160628,-0.034,8.84,-6193.07,3183986.0099999933,2285594.59,1599787.62
532,20160629,-0.04,9.14,-7317.08,3191303.0899999933,2285594.59,1661382.45
533,20160630,-0.022,8.93,-3577.04,3194880.1299999934,2285594.59,1626777.72
534,20160701,-0.021,8.93,-3577.04,3198457.1699999934,2285594.59,1630345.22
535,20160704,-0.009,9.02,-907.01,3199364.179999993,2285594.59,1647677.51
536,20160705,-0.014,8.97,-2696.03,3202060.209999993,2285594.59,1641231.55
537,20160706,-0.018,8.93,-3577.04,3205637.249999993,2285594.59,1637480.2
538,20160707,-0.014,8.96,-2693.03,3208330.279999993,2285594.59,1645665.93
539,20160708,-0.017,8.93,-2684.03,3211014.3099999926,2285594.59,1642831.45
540,20160711,-0.009,8.99,-1803.02,3212817.3299999926,2285594.59,1655665.36
541,20160712,-0.031,9.13,-5483.06,3218300.3899999927,2285594.59,1686920.19
542,20160713,-0.026,9.16,-4585.05,3222885.4399999925,2285594.59,1697037.48
543,20160714,-0.008,9.3,-935.01,3223820.4499999923,2285594.59,1723903.84
544,20160715,-0.013,9.25,-1855.02,3225675.4699999923,2285594.59,1716483.11
545,20160718,0.058,9.54,11431.43,3225675.4699999923,2297026.02,1758864.18
546,20160719,0.053,9.5,10434.44,3225675.4699999923,2307460.46,1741052.59
547,20160720,-0.006,9.29,-934.01,3226609.479999992,2307460.46,1703493.58
548,20160721,-0.003,9.31,-0.0,3226609.479999992,2307460.46,1707160.99
549,20160722,-0.013,9.22,-1849.02,3228458.499999992,2307460.46,1692499.33
550,20160725,-0.016,9.19,-2762.03,3231220.529999992,2307460.46,1689745.74
551,20160726,-0.01,9.23,-1851.02,3233071.549999992,2307460.46,1698944.21
552,20160727,-0.008,9.24,-929.01,3234000.5599999917,2307460.46,1701707.74
553,20160728,-0.021,9.13,-3657.04,3237657.5999999917,2307460.46,1685096.49
554,20160729,-0.017,9.16,-2753.03,3240410.6299999915,2307460.46,1693378.09
555,20160801,-0.009,9.22,-927.01,3241337.6399999913,2307460.46,1705391.05
556,20160802,-0.011,9.2,-1845.02,3243182.6599999913,2307460.46,1703529.36
557,20160803,-0.016,9.15,-2750.03,3245932.689999991,2307460.46,1697012.49
558,20160804,-0.012,9.14,-1833.02,3247765.709999991,2307460.46,1696983.5
559,20160805,0.039,9.3,7427.48,3247765.709999991,2314887.94,1719259.7
560,20160808,0.03,9.23,5527.4,3247765.709999991,2320415.34,1700787.88
561,20160809,0.031,9.24,5533.4,3247765.709999991,2325948.7399999998,1697093.57
562,20160810,0.031,9.24,5533.4,3247765.709999991,2331482.1399999997,1691556.55
563,20160811,0.039,9.31,7435.47,3247765.709999991,2338917.61,1696932.91
564,20160812,0.06,9.49,11371.49,3247765.709999991,2350289.1,1718368.2
565,20160815,0.085,9.71,16485.32,3247765.709999991,2366774.42,1741718.15
566,20160816,0.047,9.41,8455.44,3247765.709999991,2375229.86,1679447.17
567,20160817,0.046,9.41,8455.44,3247765.709999991,2383685.3,1670988.85
568,20160818,0.039,9.36,7475.43,3247765.709999991,2391160.73,1654631.4
569,20160819,0.035,9.34,6526.39,3247765.709999991,2397687.12,1644566.07
570,20160822,0.027,9.28,4630.31,3247765.709999991,2402317.43,1629367.14
571,20160823,0.028,9.3,5569.36,3247765.709999991,2407886.79,1627305.78
572,20160824,0.023,9.27,3699.25,3247765.709999991,2411586.04,1618353.03
573,20160825,0.026,9.3,4640.3,3247765.709999991,2416226.34,1618946.33
574,20160826,0.025,9.3,4640.3,3247765.709999991,2420866.6399999997,1614302.2
575,20160829,0.017,9.24,2764.2,3247765.709999991,2423630.84,1601118.72
576,20160830,-0.019,9.35,-3745.04,3251510.749999991,2423630.84,1623915.15
577,20160831,-0.024,9.31,-4660.05,3256170.799999991,2423630.84,1621616.98
578,20160901,-0.028,9.28,-5573.06,3261743.859999991,2423630.84,1621952.5
579,20160902,-0.024,9.31,-4660.05,3266403.909999991,2423630.84,1631845.07
580,20160905,-0.02,9.35,-3745.04,3270148.949999991,2423630.84,1642591.58
581,20160906,-0.024,9.32,-4665.05,3274813.9999999907,2423630.84,1641975.3
582,20160907,-0.023,9.33,-3737.04,3278551.0399999907,2423630.84,1647464.39
583,20160908,-0.024,9.32,-4665.05,3283216.0899999905,2423630.84,1650352.73
584,20160909,-0.026,9.3,-4655.05,3287871.1399999904,2423630.84,1651455.3
585,20160912,-0.026,9.3,-4655.05,3292526.18999999,2423630.84,1656099.43
586,20160913,-0.025,9.31,-4660.05,3297186.23999999,2423630.84,1662529.34
587,20160914,-0.025,9.31,-4660.05,3301846.28999999,2423630.84,1667178.47
588,20160919,-0.023,9.33,-3737.04,3305583.32999999,2423630.84,1674487.28
589,20160920,-0.024,9.32,-4665.05,3310248.3799999896,2423630.84,1677346.65
590,20160921,-0.023,9.33,-3737.04,3313985.4199999897,2423630.84,1682873.69
591,20160922,-0.018,9.37,-2816.03,3316801.4499999895,2423630.84,1692896.12
592,20160923,-0.016,9.38,-2819.03,3319620.4799999893,2423630.84,1697513.31
593,20160926,-0.012,9.31,-1867.02,3321487.4999999893,2423630.84,1686704.82
594,20160927,-0.012,9.31,-1867.02,3323354.5199999893,2423630.84,1688564.47
595,20160928,-0.024,9.2,-4605.05,3327959.569999989,2423630.84,1673207.64
596,20160929,-0.02,9.23,-3697.04,3331656.609999989,2423630.84,1682351.16
597,20160930,-0.016,9.26,-2783.03,3334439.639999989,2423630.84,1690593.81
598,20161010,-0.008,9.33,-938.01,3335377.6499999887,2423630.84,1704305.64
599,20161011,-0.01,9.31,-1867.02,3337244.6699999887,2423630.84,1702511.86
600,20161012,-0.014,9.27,-2786.03,3340030.6999999885,2423630.84,1697974.51
601,20161013,-0.023,9.19,-4600.05,3344630.7499999884,2423630.84,1687910.06
602,20161014,-0.017,9.24,-2777.03,3347407.779999988,2423630.84,1699862.07
603,20161017,-0.017,9.24,-2777.03,3350184.809999988,2423630.84,1702630.58
604,20161018,-0.013,9.27,-1859.02,3352043.829999988,2423630.84,1710010.32
605,20161019,-0.011,9.28,-1861.02,3353904.849999988,2423630.84,1713708.67
606,20161020,-0.01,9.29,-1863.02,3355767.869999988,2423630.84,1717411.02
607,20161021,-0.01,9.29,-1863.02,3357630.889999988,2423630.84,1719266.67
608,20161024,-0.004,9.37,-0.0,3357630.889999988,2423630.84,1734072.14
609,20161025,-0.005,9.36,-941.01,3358571.899999988,2423630.84,1733156.28
610,20161026,-0.009,9.28,-933.01,3359504.9099999876,2423630.84,1719269.65
611,20161027,-0.01,9.27,-1859.02,3361363.9299999876,2423630.84,1719268.63
612,20161028,-0.004,9.31,-0.0,3361363.9299999876,2423630.84,1726687.35
613,20161031,-0.053,9.2,-10125.11,3371489.0399999875,2423630.84,1716393.12
614,20161101,-0.051,9.21,-10136.11,3381625.1499999873,2423630.84,1728377.01
615,20161102,-0.055,9.16,-10997.12,3392622.2699999874,2423630.84,1729971.9
616,20161103,-0.052,9.19,-10114.11,3402736.3799999873,2423630.84,1745734.06
617,20161104,-0.054,9.16,-10081.11,3412817.489999987,2423630.84,1750098.49
618,20161107,-0.054,9.16,-10081.11,3422898.599999987,2423630.84,1760161.78
619,20161108,-0.052,9.17,-10092.11,3432990.709999987,2423630.84,1772157.66
620,20161109,-0.058,9.11,-10937.12,3443927.829999987,2423630.84,1771480.38
621,20161110,-0.052,9.16,-10081.11,3454008.939999987,2423630.84,1791266.51
622,20161111,-0.047,9.2,-9205.1,3463214.039999987,2423630.84,1808277.12
623,20161114,-0.044,9.22,-8303.09,3471517.129999987,2423630.84,1820495.74
624,20161115,-0.044,9.21,-8294.09,3479811.2199999867,2423630.84,1826799.76
625,20161116,-0.045,9.19,-8276.09,3488087.3099999866,2423630.84,1831093.29
626,20161117,-0.042,9.2,-8285.09,3496372.3999999864,2423630.84,1841355.36
627,20161118,-0.04,9.2,-7365.08,3503737.4799999865,2423630.84,1848706.08
628,20161121,-0.029,9.28,-5573.06,3509310.5399999865,2423630.84,1870342.94
629,20161122,-0.024,9.31,-4660.05,3513970.5899999863,2423630.84,1881038.5
630,20161123,-0.016,9.37,-2816.03,3516786.619999986,2423630.84,1895968.79
631,20161124,-0.018,9.35,-2810.03,3519596.649999986,2423630.84,1894723.32
632,20161125,-0.01,9.41,-1887.02,3521483.669999986,2423630.84,1908761.73
633,20161128,-0.01,9.4,-1885.02,3523368.689999986,2423630.84,1908610.9
634,20161129,-0.001,9.47,-0.0,3523368.689999986,2423630.84,1922824.11
635,20161130,-0.012,9.5,-1905.02,3525273.709999986,2423630.84,1930813.09
636,20161201,-0.004,9.43,-0.0,3525273.709999986,2423630.84,1916585.89
637,20161202,-0.003,9.43,-0.0,3525273.709999986,2423630.84,1916585.89
638,20161205,-0.003,9.43,-0.0,3525273.709999986,2423630.84,1916585.89
639,20161206,-0.004,9.42,-0.0,3525273.709999986,2423630.84,1914553.44
640,20161207,-0.011,9.35,-1875.02,3527148.729999986,2423630.84,1902193.89
641,20161208,-0.005,9.66,-971.01,3528119.739999986,2423630.84,1966226.74
642,20161209,0.03,9.72,5821.11,3528119.739999986,2429451.9499999997,1972614.8
643,20161212,0.032,9.74,5833.1,3528119.739999986,2435285.05,1970837.08
644,20161213,-0.004,9.67,-0.0,3528119.739999986,2435285.05,1956672.81
645,20161214,0.044,9.85,7867.04,3528119.739999986,2443152.09,1985225.16
646,20161215,-0.012,9.51,-1907.02,3530026.759999986,2443152.09,1918598.53
647,20161216,-0.015,9.33,-2804.03,3532830.7899999856,2443152.09,1885079.45
648,20161219,-0.022,9.26,-3709.04,3536539.8299999856,2443152.09,1874635.48
649,20161220,-0.023,9.25,-3705.04,3540244.8699999857,2443152.09,1876306.35
650,20161221,-0.023,9.24,-3701.04,3543945.9099999857,2443152.09,1877969.22
651,20161222,-0.029,9.18,-5513.06,3549458.969999986,2443152.09,1871275.54
652,20161223,-0.031,9.16,-5501.06,3554960.029999986,2443152.09,1872687.72
653,20161226,-0.032,9.14,-6403.07,3561363.0999999857,2443152.09,1874988.77
654,20161227,-0.037,9.09,-7277.08,3568640.1799999857,2443152.09,1871994.43
655,20161228,-0.041,9.05,-8150.09,3576790.2699999856,2443152.09,1871891.47
656,20161229,-0.038,9.06,-7253.08,3584043.3499999857,2443152.09,1881198.74
657,20161230,-0.035,9.08,-6361.07,3590404.4199999855,2443152.09,1891699.53
658,20170103,-0.031,9.11,-5471.06,3595875.4799999855,2443152.09,1903408.81
659,20170104,-0.03,9.11,-5471.06,3601346.5399999856,2443152.09,1908867.92
660,20170105,-0.033,9.08,-6361.07,3607707.6099999854,2443152.09,1908929.77
661,20170106,-0.039,9.01,-7213.08,3614920.6899999855,2443152.09,1901412.1
662,20170109,-0.037,9.02,-7221.08,3622141.7699999856,2443152.09,1910729.36
663,20170110,-0.035,9.03,-6326.07,3628467.8399999854,2443152.09,1919160.74
664,20170111,-0.039,8.99,-7197.08,3635664.9199999855,2443152.09,1917842.31
665,20170112,-0.036,9.0,-7205.08,3642869.9999999856,2443152.09,1927166.56
666,20170113,-0.026,9.08,-4545.05,3647415.0499999854,2443152.09,1948831.4
667,20170116,-0.012,9.2,-1845.02,3649260.0699999854,2443152.09,1976424.84
668,20170117,-0.017,9.15,-2750.03,3652010.099999985,2443152.09,1968424.82
669,20170118,-0.013,9.18,-1841.02,3653851.119999985,2443152.09,1976712.43
670,20170119,-0.012,9.18,-1841.02,3655692.139999985,2443152.09,1978546.11
671,20170120,-0.006,9.22,-927.01,3656619.149999985,2443152.09,1988088.16
672,20170123,-0.006,9.22,-927.01,3657546.159999985,2443152.09,1989009.0
673,20170124,-0.025,9.27,-4640.05,3662186.2099999846,2443152.09,2004424.66
674,20170125,-0.004,9.22,-0.0,3662186.2099999846,2443152.09,1993613.19
675,20170126,-0.001,9.25,-0.0,3662186.2099999846,2443152.09,2000100.07
676,20170203,-0.01,9.17,-1839.02,3664025.2299999846,2443152.09,1984633.41
677,20170206,-0.011,9.16,-1837.02,3665862.2499999846,2443152.09,1984298.81
678,20170207,-0.013,9.14,-1833.02,3667695.2699999847,2443152.09,1981791.92
679,20170208,-0.016,9.12,-2741.03,3670436.2999999844,2443152.09,1980187.9
680,20170209,-0.015,9.12,-2741.03,3673177.3299999842,2443152.09,1982920.45
681,20170210,-0.016,9.11,-2738.03,3675915.359999984,2443152.09,1983475.72
682,20170213,-0.013,9.14,-1833.02,3677748.379999984,2443152.09,1991833.25
683,20170214,-0.018,9.1,-2735.03,3680483.409999984,2443152.09,1985842.71
684,20170215,-0.012,9.15,-1835.02,3682318.429999984,2443152.09,1998581.75
685,20170216,-0.015,9.12,-2741.03,3685059.4599999837,2443152.09,1994761.5
686,20170217,-0.025,9.03,-4520.05,3689579.5099999835,2443152.09,1979585.44
687,20170220,-0.012,9.14,-1833.02,3691412.5299999835,2443152.09,2005525.96
688,20170221,-0.013,9.13,-1831.02,3693243.5499999835,2443152.09,2005155.4
689,20170222,-0.018,9.09,-2732.03,3695975.5799999833,2443152.09,1999093.96
690,20170223,-0.018,9.08,-2729.03,3698704.609999983,2443152.09,1999615.27
691,20170224,-0.019,9.07,-3633.04,3702337.649999983,2443152.09,2001036.46
692,20170227,-0.022,9.04,-3621.04,3705958.689999983,2443152.09,1998029.18
693,20170228,-0.022,9.03,-3617.04,3709575.729999983,2443152.09,1999426.39
694,20170301,-0.021,9.04,-3621.04,3713196.7699999833,2443152.09,2005252.06
