,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
344,20170523,0.047,5.1,9165.64,1694290.0900000036,473755.4299999998,1507174.05
345,20170524,0.048,5.11,9183.62,1694290.0900000036,482939.0499999998,1500943.03
346,20170525,0.057,5.16,11335.43,1694290.0900000036,494274.4799999998,1504292.06
347,20170526,0.069,5.23,13579.14,1694290.0900000036,507853.6199999998,1511118.77
348,20170531,0.072,5.25,14155.56,1694290.0900000036,522009.1799999998,1502740.53
349,20170601,0.082,5.31,15908.77,1694290.0900000036,537917.9499999998,1504005.24
350,20170602,0.079,5.3,15349.34,1694290.0900000036,553267.2899999998,1485822.29
351,20170605,0.049,5.14,9751.04,1694290.0900000036,563018.3299999998,1431212.83
352,20170606,0.048,5.14,9237.57,1694290.0900000036,572255.8999999998,1421972.58
353,20170607,0.052,5.16,10304.48,1694290.0900000036,582560.3799999998,1417198.75
354,20170608,0.051,5.16,9789.01,1694290.0900000036,592349.3899999998,1407407.2
355,20170609,0.051,5.16,9789.01,1694290.0900000036,602138.3999999998,1397615.64
356,20170612,0.049,5.15,9770.02,1694290.0900000036,611908.4199999998,1385134.45
357,20170613,0.049,5.15,9770.02,1694290.0900000036,621678.4399999998,1375361.87
358,20170614,0.048,5.15,9255.55,1694290.0900000036,630933.9899999999,1366103.64
359,20170615,0.03,5.05,5544.34,1694290.0900000036,636478.3299999998,1334028.89
360,20170616,0.028,5.04,5533.35,1694290.0900000036,642011.6799999998,1325850.24
361,20170619,0.02,5.0,3990.92,1694290.0900000036,646002.5999999999,1311332.49
362,20170620,0.027,5.04,5029.86,1694290.0900000036,651032.4599999998,1316789.76
363,20170621,0.029,5.05,5544.34,1694290.0900000036,656576.7999999998,1313854.54
364,20170622,0.038,5.1,7127.72,1694290.0900000036,663704.5199999998,1319732.33
365,20170623,0.045,5.14,8724.09,1694290.0900000036,672428.6099999998,1321356.47
366,20170626,0.039,5.11,7652.19,1694290.0900000036,680080.7999999997,1305988.85
367,20170627,0.036,5.09,7113.73,1694290.0900000036,687194.5299999997,1293760.29
368,20170628,0.032,5.07,6072.8,1694290.0900000036,693267.3299999997,1282600.38
369,20170629,0.052,5.18,10344.44,1694290.0900000036,703611.7699999997,1300081.7
370,20170630,0.064,5.25,12582.16,1694290.0900000036,716193.9299999997,1305066.7
371,20170703,0.062,5.24,12034.72,1694290.0900000036,728228.6499999997,1290544.11
372,20170704,0.064,5.25,12582.16,1694290.0900000036,740810.8099999997,1280423.02
373,20170705,0.06,5.23,11489.27,1694290.0900000036,752300.0799999997,1264053.73
374,20170706,0.061,5.23,12011.74,1694290.0900000036,764311.8199999997,1252039.99
375,20170707,0.057,5.21,10924.85,1694290.0900000036,775236.6699999997,1236324.87
376,20170710,0.061,5.23,12011.74,1694290.0900000036,787248.4099999997,1229057.2
377,20170711,0.071,5.06,14148.55,1694290.0900000036,801396.9599999997,1174956.19
378,20170712,0.075,5.08,14711.98,1694290.0900000036,816108.9399999997,1164887.08
379,20170713,0.09,5.16,17521.12,1694290.0900000036,833630.0599999997,1165710.39
380,20170714,0.092,5.17,18071.56,1694290.0900000036,851701.6199999998,1149897.53
381,20170717,0.124,5.34,24532.84,1694290.0900000036,876234.4599999997,1163176.37
382,20170718,0.112,5.28,22147.86,1694290.0900000036,898382.3199999997,1127958.87
383,20170719,0.11,5.27,21579.58,1694290.0900000036,919961.8999999997,1104242.96
384,20170720,0.114,5.29,22718.14,1694290.0900000036,942680.0399999997,1085715.58
385,20170721,0.121,5.33,23954.57,1694290.0900000036,966634.6099999996,1069970.74
386,20170724,0.132,5.39,25839.18,1694290.0900000036,992473.7899999997,1056176.48
387,20170725,0.149,5.48,29554.47,1694290.0900000036,1022028.2599999997,1044257.94
388,20170726,0.172,5.6,34116.69,1694290.0900000036,1056144.9499999997,1033008.63
389,20170727,0.158,5.53,31481.03,1694290.0900000036,1087625.9799999997,988614.76
390,20170728,0.162,5.55,32149.18,1694290.0900000036,1119775.1599999997,960041.11
391,20170731,0.153,5.51,30266.57,1694290.0900000036,1150041.7299999997,922855.2
392,20170801,0.162,5.56,32207.11,1694290.0900000036,1182248.8399999999,899022.6
393,20170802,0.189,5.7,37572.31,1694290.0900000036,1219821.15,884087.96
394,20170803,0.18,5.66,35612.8,1694290.0900000036,1255433.95,842270.93
395,20170804,0.182,5.67,36242.0,1694290.0900000036,1291675.95,807517.06
396,20170807,0.179,5.66,35612.8,1694290.0900000036,1327288.75,770480.05
397,20170808,0.182,5.68,36305.92,1694290.0900000036,1363594.67,736896.72
398,20170809,0.155,5.54,30431.36,1694290.0900000036,1394026.03,688302.09
399,20170810,0.151,5.52,29770.2,1694290.0900000036,1423796.23,656047.0
400,20170811,0.156,5.55,31040.59,1694290.0900000036,1454836.82,628571.95
401,20170814,0.144,5.49,28511.8,1694290.0900000036,1483348.62,593264.66
402,20170815,0.167,5.61,33057.04,1694290.0900000036,1516405.6600000001,573175.39
403,20170816,0.17,5.63,33737.18,1694290.0900000036,1550142.84,541481.66
404,20170817,0.167,5.62,33115.96,1694290.0900000036,1583258.8,507403.9
405,20170818,0.167,5.62,33115.96,1694290.0900000036,1616374.76,474287.94
406,20170821,0.168,5.63,33174.89,1694290.0900000036,1649549.65,441956.99
407,20170822,0.179,5.69,35233.28,1694290.0900000036,1684782.93,411433.82
408,20170823,0.209,5.85,41482.37,1694290.0900000036,1726265.3,381520.96
409,20170824,0.222,5.92,44343.75,1694290.0900000036,1770609.05,341742.5
410,20170825,0.267,6.16,52908.92,1694290.0900000036,1823517.97,302688.24
411,20170828,0.245,6.05,48338.7,1694290.0900000036,1871856.67,248944.31
412,20170829,0.25,6.08,49792.86,1694290.0900000036,1921649.53,200385.9
413,20170830,0.228,5.97,45314.53,1694290.0900000036,1966964.06,151445.91
414,20170831,0.174,5.9,34176.64,1694290.0900000036,2001140.7,115493.49
415,20170901,0.154,5.79,30648.11,1694290.0900000036,2031788.81,82692.07
416,20170904,0.17,5.88,33473.54,1694290.0900000036,2065262.35,50503.93
417,20170905,0.182,5.95,36249.02,1694290.0900000036,2101511.37,14854.88
418,20170906,0.173,5.9,14731.31,1694290.0900000036,2116242.68,0.0
419,20170907,0.169,5.88,0.0,1694290.0900000036,2116242.68,0.0
420,20170908,0.172,5.9,0.0,1694290.0900000036,2116242.68,0.0
421,20170911,0.17,5.89,0.0,1694290.0900000036,2116242.68,0.0
422,20170912,0.177,5.93,0.0,1694290.0900000036,2116242.68,0.0
423,20170913,0.176,5.93,0.0,1694290.0900000036,2116242.68,0.0
424,20170914,0.167,5.88,0.0,1694290.0900000036,2116242.68,0.0
425,20170915,0.146,5.77,0.0,1694290.0900000036,2116242.68,0.0
426,20170918,0.144,5.76,0.0,1694290.0900000036,2116242.68,0.0
427,20170919,0.147,5.78,0.0,1694290.0900000036,2116242.68,0.0
428,20170920,0.149,5.79,0.0,1694290.0900000036,2116242.68,0.0
429,20170921,0.178,5.95,0.0,1694290.0900000036,2116242.68,0.0
430,20170922,0.183,5.98,0.0,1694290.0900000036,2116242.68,0.0
431,20170925,0.206,6.11,0.0,1694290.0900000036,2116242.68,0.0
432,20170926,0.198,6.07,0.0,1694290.0900000036,2116242.68,0.0
433,20170927,0.188,6.02,0.0,1694290.0900000036,2116242.68,0.0
434,20170928,0.193,6.05,0.0,1694290.0900000036,2116242.68,0.0
435,20170929,0.184,6.0,0.0,1694290.0900000036,2116242.68,0.0
436,20171009,0.201,6.1,0.0,1694290.0900000036,2116242.68,0.0
437,20171010,0.208,6.14,0.0,1694290.0900000036,2116242.68,0.0
438,20171011,0.218,6.2,0.0,1694290.0900000036,2116242.68,0.0
439,20171012,0.22,6.21,0.0,1694290.0900000036,2116242.68,0.0
440,20171013,0.206,6.14,0.0,1694290.0900000036,2116242.68,0.0
441,20171016,0.218,6.21,0.0,1694290.0900000036,2116242.68,0.0
442,20171017,0.207,6.15,0.0,1694290.0900000036,2116242.68,0.0
443,20171018,0.23,6.28,0.0,1694290.0900000036,2116242.68,0.0
444,20171019,0.24,6.34,0.0,1694290.0900000036,2116242.68,0.0
445,20171020,0.221,6.24,0.0,1694290.0900000036,2116242.68,0.0
446,20171023,0.211,6.19,0.0,1694290.0900000036,2116242.68,0.0
447,20171024,0.218,6.23,0.0,1694290.0900000036,2116242.68,0.0
448,20171025,0.204,6.16,0.0,1694290.0900000036,2116242.68,0.0
449,20171026,0.184,6.05,0.0,1694290.0900000036,2116242.68,0.0
450,20171027,0.209,6.19,0.0,1694290.0900000036,2116242.68,0.0
451,20171030,0.219,6.25,0.0,1694290.0900000036,2116242.68,0.0
452,20171031,0.151,6.1,0.0,1694290.0900000036,2116242.68,0.0
453,20171101,0.149,6.09,0.0,1694290.0900000036,2116242.68,0.0
454,20171102,0.148,6.09,0.0,1694290.0900000036,2116242.68,0.0
455,20171103,0.149,6.1,0.0,1694290.0900000036,2116242.68,0.0
456,20171106,0.14,6.05,0.0,1694290.0900000036,2116242.68,0.0
457,20171107,0.143,6.07,0.0,1694290.0900000036,2116242.68,0.0
458,20171108,0.137,6.04,0.0,1694290.0900000036,2116242.68,0.0
459,20171109,0.119,5.94,0.0,1694290.0900000036,2116242.68,0.0
460,20171110,0.098,5.82,0.0,1694290.0900000036,2116242.68,0.0
461,20171113,0.122,5.96,0.0,1694290.0900000036,2116242.68,0.0
462,20171114,0.113,5.91,0.0,1694290.0900000036,2116242.68,0.0
463,20171115,0.113,5.91,0.0,1694290.0900000036,2116242.68,0.0
464,20171116,0.103,5.85,0.0,1694290.0900000036,2116242.68,0.0
465,20171117,0.134,6.03,0.0,1694290.0900000036,2116242.68,0.0
466,20171120,0.148,6.11,0.0,1694290.0900000036,2116242.68,0.0
467,20171121,0.15,6.12,0.0,1694290.0900000036,2116242.68,0.0
468,20171122,0.169,6.23,0.0,1694290.0900000036,2116242.68,0.0
469,20171123,0.15,6.12,0.0,1694290.0900000036,2116242.68,0.0
470,20171124,0.141,6.07,0.0,1694290.0900000036,2116242.68,0.0
471,20171127,0.125,5.98,0.0,1694290.0900000036,2116242.68,0.0
472,20171128,0.114,5.92,0.0,1694290.0900000036,2116242.68,0.0
473,20171129,0.114,5.92,0.0,1694290.0900000036,2116242.68,0.0
474,20171130,0.114,5.92,0.0,1694290.0900000036,2116242.68,0.0
475,20171201,0.108,5.89,0.0,1694290.0900000036,2116242.68,0.0
476,20171204,0.108,5.89,0.0,1694290.0900000036,2116242.68,0.0
477,20171205,0.128,6.0,0.0,1694290.0900000036,2116242.68,0.0
478,20171206,0.122,5.97,0.0,1694290.0900000036,2116242.68,0.0
479,20171207,0.11,5.9,0.0,1694290.0900000036,2116242.68,0.0
480,20171208,0.106,5.88,0.0,1694290.0900000036,2116242.68,0.0
481,20171211,0.108,5.89,0.0,1694290.0900000036,2116242.68,0.0
482,20171212,0.099,5.84,0.0,1694290.0900000036,2116242.68,0.0
483,20171213,0.11,5.9,0.0,1694290.0900000036,2116242.68,0.0
484,20171214,0.107,5.89,0.0,1694290.0900000036,2116242.68,0.0
485,20171215,0.1,5.85,0.0,1694290.0900000036,2116242.68,0.0
486,20171218,0.113,5.92,0.0,1694290.0900000036,2116242.68,0.0
487,20171219,0.123,5.98,0.0,1694290.0900000036,2116242.68,0.0
488,20171220,0.121,5.97,0.0,1694290.0900000036,2116242.68,0.0
489,20171221,0.119,5.96,0.0,1694290.0900000036,2116242.68,0.0
490,20171222,0.112,5.92,0.0,1694290.0900000036,2116242.68,0.0
491,20171225,0.126,6.0,0.0,1694290.0900000036,2116242.68,0.0
492,20171226,0.141,6.08,0.0,1694290.0900000036,2116242.68,0.0
493,20171227,0.135,6.05,0.0,1694290.0900000036,2116242.68,0.0
494,20171228,0.151,6.14,0.0,1694290.0900000036,2116242.68,0.0
495,20171229,0.161,6.2,0.0,1694290.0900000036,2116242.68,0.0
496,20180102,0.158,6.18,0.0,1694290.0900000036,2116242.68,0.0
497,20180103,0.154,6.16,0.0,1694290.0900000036,2116242.68,0.0
498,20180104,0.137,6.07,0.0,1694290.0900000036,2116242.68,0.0
499,20180105,0.139,6.08,0.0,1694290.0900000036,2116242.68,0.0
500,20180108,0.137,6.07,0.0,1694290.0900000036,2116242.68,0.0
501,20180109,0.14,6.09,0.0,1694290.0900000036,2116242.68,0.0
502,20180110,0.153,6.16,0.0,1694290.0900000036,2116242.68,0.0
503,20180111,0.161,6.21,0.0,1694290.0900000036,2116242.68,0.0
504,20180112,0.168,6.25,0.0,1694290.0900000036,2116242.68,0.0
505,20180115,0.199,6.43,0.0,1694290.0900000036,2116242.68,0.0
506,20180116,0.227,6.59,0.0,1694290.0900000036,2116242.68,0.0
507,20180117,0.25,6.72,0.0,1694290.0900000036,2116242.68,0.0
508,20180118,0.322,7.13,0.0,1694290.0900000036,2116242.68,0.0
509,20180119,0.319,7.12,0.0,1694290.0900000036,2116242.68,0.0
510,20180122,0.328,7.17,0.0,1694290.0900000036,2116242.68,0.0
511,20180123,0.384,7.49,0.0,1694290.0900000036,2116242.68,0.0
512,20180124,0.367,7.4,0.0,1694290.0900000036,2116242.68,0.0
513,20180125,0.357,7.35,0.0,1694290.0900000036,2116242.68,0.0
514,20180126,0.36,7.37,0.0,1694290.0900000036,2116242.68,0.0
515,20180129,0.369,7.43,0.0,1694290.0900000036,2116242.68,0.0
516,20180130,0.342,7.28,0.0,1694290.0900000036,2116242.68,0.0
517,20180131,0.377,7.48,0.0,1694290.0900000036,2116242.68,0.0
518,20180201,0.411,7.68,0.0,1694290.0900000036,2116242.68,0.0
519,20180202,0.396,7.6,0.0,1694290.0900000036,2116242.68,0.0
520,20180205,0.422,7.75,0.0,1694290.0900000036,2116242.68,0.0
521,20180206,0.389,7.57,0.0,1694290.0900000036,2116242.68,0.0
522,20180207,0.31,7.13,0.0,1694290.0900000036,2116242.68,0.0
523,20180208,0.254,6.82,0.0,1694290.0900000036,2116242.68,0.0
524,20180209,0.228,6.68,0.0,1694290.0900000036,2116242.68,0.0
525,20180212,0.215,6.61,0.0,1694290.0900000036,2116242.68,0.0
526,20180213,0.248,6.8,0.0,1694290.0900000036,2116242.68,0.0
527,20180214,0.262,6.88,0.0,1694290.0900000036,2116242.68,0.0
528,20180222,0.282,7.0,0.0,1694290.0900000036,2116242.68,0.0
529,20180223,0.284,7.01,0.0,1694290.0900000036,2116242.68,0.0
530,20180226,0.285,7.02,0.0,1694290.0900000036,2116242.68,0.0
531,20180227,0.243,6.79,0.0,1694290.0900000036,2116242.68,0.0
532,20180228,0.221,6.67,0.0,1694290.0900000036,2116242.68,0.0
533,20180301,0.224,6.69,0.0,1694290.0900000036,2116242.68,0.0
534,20180302,0.222,6.68,0.0,1694290.0900000036,2116242.68,0.0
535,20180305,0.21,6.62,0.0,1694290.0900000036,2116242.68,0.0
536,20180306,0.197,6.55,0.0,1694290.0900000036,2116242.68,0.0
537,20180307,0.211,6.63,0.0,1694290.0900000036,2116242.68,0.0
538,20180308,0.196,6.55,0.0,1694290.0900000036,2116242.68,0.0
539,20180309,0.196,6.55,0.0,1694290.0900000036,2116242.68,0.0
540,20180312,0.183,6.48,0.0,1694290.0900000036,2116242.68,0.0
541,20180313,0.186,6.5,0.0,1694290.0900000036,2116242.68,0.0
542,20180314,0.175,6.44,0.0,1694290.0900000036,2116242.68,0.0
543,20180315,0.178,6.46,0.0,1694290.0900000036,2116242.68,0.0
544,20180316,0.16,6.36,0.0,1694290.0900000036,2116242.68,0.0
545,20180319,0.167,6.4,0.0,1694290.0900000036,2116242.68,0.0
546,20180320,0.189,6.53,0.0,1694290.0900000036,2116242.68,0.0
547,20180321,0.182,6.49,0.0,1694290.0900000036,2116242.68,0.0
548,20180322,0.178,6.47,0.0,1694290.0900000036,2116242.68,0.0
549,20180323,0.148,6.3,0.0,1694290.0900000036,2116242.68,0.0
550,20180326,0.098,6.02,0.0,1694290.0900000036,2116242.68,0.0
551,20180327,0.091,5.98,0.0,1694290.0900000036,2116242.68,0.0
552,20180328,0.071,5.98,0.0,1694290.0900000036,2116242.68,0.0
553,20180329,0.09,6.09,0.0,1694290.0900000036,2116242.68,0.0
554,20180330,0.09,6.09,0.0,1694290.0900000036,2116242.68,0.0
555,20180402,0.067,5.96,0.0,1694290.0900000036,2116242.68,0.0
556,20180403,0.053,5.88,0.0,1694290.0900000036,2116242.68,0.0
557,20180404,0.051,5.87,0.0,1694290.0900000036,2116242.68,0.0
558,20180409,0.049,5.86,0.0,1694290.0900000036,2116242.68,0.0
559,20180410,0.095,6.12,0.0,1694290.0900000036,2116242.68,0.0
560,20180411,0.116,6.24,0.0,1694290.0900000036,2116242.68,0.0
561,20180412,0.088,6.08,0.0,1694290.0900000036,2116242.68,0.0
562,20180413,0.079,6.03,0.0,1694290.0900000036,2116242.68,0.0
563,20180416,0.042,5.82,0.0,1694290.0900000036,2116242.68,0.0
564,20180417,0.037,5.79,0.0,1694290.0900000036,2116242.68,0.0
565,20180418,0.053,5.88,0.0,1694290.0900000036,2116242.68,0.0
566,20180419,0.06,5.92,0.0,1694290.0900000036,2116242.68,0.0
567,20180420,0.06,5.92,0.0,1694290.0900000036,2116242.68,0.0
568,20180423,0.077,6.02,0.0,1694290.0900000036,2116242.68,0.0
569,20180424,0.088,6.08,0.0,1694290.0900000036,2116242.68,0.0
570,20180425,0.072,5.99,0.0,1694290.0900000036,2116242.68,0.0
571,20180426,0.065,5.95,0.0,1694290.0900000036,2116242.68,0.0
572,20180427,0.074,6.0,0.0,1694290.0900000036,2116242.68,0.0
573,20180502,0.048,5.98,0.0,1694290.0900000036,2116242.68,0.0
574,20180503,0.043,5.95,0.0,1694290.0900000036,2116242.68,0.0
575,20180504,0.036,5.91,0.0,1694290.0900000036,2116242.68,0.0
576,20180507,0.043,5.95,0.0,1694290.0900000036,2116242.68,0.0
577,20180508,0.048,5.98,0.0,1694290.0900000036,2116242.68,0.0
578,20180509,0.05,5.99,0.0,1694290.0900000036,2116242.68,0.0
579,20180510,0.051,6.0,0.0,1694290.0900000036,2116242.68,0.0
580,20180511,0.064,6.07,0.0,1694290.0900000036,2116242.68,0.0
581,20180514,0.064,6.07,0.0,1694290.0900000036,2116242.68,0.0
582,20180515,0.067,6.09,0.0,1694290.0900000036,2116242.68,0.0
583,20180516,0.051,6.0,0.0,1694290.0900000036,2116242.68,0.0
584,20180517,0.046,5.97,0.0,1694290.0900000036,2116242.68,0.0
585,20180518,0.06,6.05,0.0,1694290.0900000036,2116242.68,0.0
586,20180521,0.056,6.03,0.0,1694290.0900000036,2116242.68,0.0
587,20180522,0.046,5.97,0.0,1694290.0900000036,2116242.68,0.0
588,20180523,0.026,5.85,0.0,1694290.0900000036,2116242.68,0.0
589,20180524,-0.011,5.77,-1736.03,1696026.1200000036,2116242.68,1724.24
590,20180525,-0.009,5.78,-1739.03,1697765.1500000036,2116242.68,3459.47
591,20180528,-0.002,5.76,-0.0,1697765.1500000036,2116242.68,3447.48
592,20180529,-0.006,5.74,-1153.02,1698918.1700000037,2116242.68,4582.33
593,20180530,-0.012,5.63,-2257.04,1701175.2100000037,2116242.68,6744.12
594,20180531,-0.006,5.66,-1137.02,1702312.2300000037,2116242.68,7910.94
595,20180601,-0.01,5.64,-1697.03,1704009.2600000037,2116242.68,9573.24
596,20180604,-0.014,5.7,-2285.04,1706294.3000000038,2116242.68,11952.82
597,20180605,-0.014,5.7,-2285.04,1708579.3400000038,2116242.68,14230.5
598,20180606,-0.008,5.65,-1135.02,1709714.3600000038,2116242.68,15234.48
599,20180607,-0.001,5.69,-0.0,1709714.3600000038,2116242.68,15342.37
600,20180608,-0.019,5.58,-3353.06,1713067.420000004,2116242.68,18390.26
601,20180611,-0.019,5.58,-3353.06,1716420.480000004,2116242.68,21734.41
602,20180612,-0.016,5.6,-2805.05,1719225.530000004,2116242.68,24608.76
603,20180613,-0.019,5.58,-3353.06,1722578.590000004,2116242.68,27864.62
604,20180614,-0.012,5.62,-2253.04,1724831.630000004,2116242.68,30309.53
605,20180615,-0.015,5.7,-2855.05,1727686.6800000041,2116242.68,33587.37
606,20180619,-0.009,5.74,-1727.03,1729413.7100000042,2116242.68,35542.89
607,20180620,-0.017,5.69,-2850.05,1732263.7600000042,2116242.68,38074.68
608,20180621,-0.002,5.68,-0.0,1732263.7600000042,2116242.68,38007.76
609,20180622,-0.004,5.67,-572.01,1732835.7700000042,2116242.68,38507.12
610,20180625,-0.026,5.54,-4991.09,1737826.8600000043,2116242.68,42603.91
611,20180626,-0.046,5.42,-8677.16,1746504.0200000042,2116242.68,50342.06
612,20180627,-0.065,5.31,-12749.24,1759253.2600000042,2116242.68,62048.17
613,20180628,-0.083,5.2,-16125.31,1775378.5700000043,2116242.68,76862.32
614,20180629,-0.062,5.32,-12241.23,1787619.8000000042,2116242.68,90856.57
615,20180702,-0.103,5.08,-20325.48,1807945.2800000042,2116242.68,107051.9
616,20180703,-0.093,5.14,-18509.36,1826454.6400000043,2116242.68,126796.83
617,20180704,-0.089,5.16,-17549.34,1844003.9800000044,2116242.68,144811.95
618,20180705,-0.077,5.23,-15172.29,1859176.2700000044,2116242.68,161924.24
619,20180706,-0.067,5.29,-13230.25,1872406.5200000044,2116242.68,176990.13
620,20180709,-0.026,5.53,-4982.09,1877388.6100000045,2116242.68,189990.77
621,20180710,-0.027,5.52,-4973.09,1882361.7000000046,2116242.68,194608.9
622,20180711,-0.034,5.48,-6581.12,1888942.8200000047,2116242.68,199766.33
623,20180712,-0.004,5.66,-571.01,1889513.8300000047,2116242.68,206893.39
624,20180713,-0.016,5.36,-2685.05,1892198.8800000048,2116242.68,198603.72
625,20180716,-0.039,5.23,-7327.14,1899526.0200000047,2116242.68,201099.46
626,20180717,-0.039,5.23,-7327.14,1906853.1600000046,2116242.68,208412.16
627,20180718,-0.039,5.23,-7327.14,1914180.3000000045,2116242.68,215724.87
628,20180719,-0.049,5.17,-9311.18,1923491.4800000044,2116242.68,222544.16
629,20180720,-0.007,5.47,-1099.02,1924590.5000000044,2116242.68,236550.61
630,20180723,0.027,5.6,5029.87,1924590.5000000044,2121272.5500000003,237138.96
631,20180724,0.029,5.61,5599.29,1924590.5000000044,2126871.8400000003,231959.54
632,20180725,0.03,5.62,5609.28,1924590.5000000044,2132481.12,226760.15
633,20180726,0.018,5.55,3321.61,1924590.5000000044,2135802.73,220609.91
634,20180727,0.017,5.54,3315.62,1924590.5000000044,2139118.35,216892.62
635,20180730,0.026,5.59,5020.88,1924590.5000000044,2144139.23,213825.55
636,20180731,0.038,5.65,7332.53,1924590.5000000044,2151471.76,208784.99
637,20180801,0.02,5.55,3876.04,1924590.5000000044,2155347.8,201209.54
638,20180802,-0.003,5.44,-549.01,1925139.5100000044,2155347.8,197764.84
639,20180803,-0.003,5.48,-553.01,1925692.5200000044,2155347.8,199766.33
640,20180806,0.015,5.51,2747.19,1925692.5200000044,2158094.9899999998,198108.45
641,20180807,0.031,5.6,6148.73,1925692.5200000044,2164243.7199999997,195192.21
642,20180808,0.016,5.51,2747.19,1925692.5200000044,2166990.9099999997,189303.63
643,20180809,0.028,5.57,5559.33,1925692.5200000044,2172550.2399999998,185802.11
644,20180810,0.016,5.5,2742.2,1925692.5200000044,2175292.44,180720.52
645,20180813,-0.001,5.4,-0.0,1925692.5200000044,2175292.44,177434.64
646,20180814,-0.004,5.38,-543.01,1926235.5300000045,2175292.44,177314.78
647,20180815,-0.018,5.29,-3179.06,1929414.5900000045,2175292.44,177518.46
648,20180816,-0.02,5.27,-3694.07,1933108.6600000046,2175292.44,180531.62
649,20180817,-0.021,5.26,-3687.07,1936795.7300000046,2175292.44,183866.38
650,20180820,-0.002,5.36,-0.0,1936795.7300000046,2175292.44,187362.0
651,20180821,-0.012,5.4,-2165.04,1938960.7700000047,2175292.44,190917.51
652,20180822,-0.014,5.39,-2700.05,1941660.8200000047,2175292.44,193255.53
653,20180823,-0.012,5.4,-2165.04,1943825.8600000048,2175292.44,195771.35
654,20180824,0.023,5.49,4382.53,1943825.8600000048,2179674.9699999997,194647.83
655,20180827,0.03,5.53,5519.37,1943825.8600000048,2185194.34,190543.07
656,20180828,0.026,5.51,4948.95,1943825.8600000048,2190143.29,184901.22
657,20180829,0.022,5.49,4382.53,1943825.8600000048,2194525.82,179843.63
658,20180830,-0.013,5.4,-2165.04,1945990.9000000048,2194525.82,179052.58
659,20180831,-0.009,5.44,-1637.03,1947627.9300000048,2194525.82,182008.85
660,20180903,-0.011,5.43,-2177.04,1949804.9700000049,2194525.82,183843.51
661,20180904,-0.009,5.44,-1637.03,1951442.000000005,2194525.82,185812.02
662,20180905,-0.006,5.35,-1075.02,1952517.020000005,2194525.82,183806.51
663,20180906,-0.01,5.33,-1604.03,1954121.050000005,2194525.82,184716.34
664,20180907,-0.006,5.35,-1075.02,1955196.070000005,2194525.82,186478.12
665,20180910,-0.008,5.34,-1073.02,1956269.090000005,2194525.82,187196.2
666,20180911,-0.008,5.34,-1073.02,1957342.110000005,2194525.82,188262.84
667,20180912,-0.016,5.29,-3179.06,1960521.170000005,2194525.82,189670.02
668,20180913,-0.001,5.37,-0.0,1960521.170000005,2194525.82,192538.43
669,20180914,-0.001,5.37,-0.0,1960521.170000005,2194525.82,192538.43
670,20180917,-0.01,5.32,-1601.03,1962122.200000005,2194525.82,192339.65
671,20180918,-0.017,5.39,-3239.06,1965361.2600000051,2194525.82,198100.38
672,20180919,-0.008,5.44,-1093.02,1966454.2800000052,2194525.82,201024.7
673,20180920,-0.001,5.49,-0.0,1966454.2800000052,2194525.82,202872.39
674,20180921,0.065,5.75,12632.13,1966454.2800000052,2207157.9499999997,199846.39
675,20180925,0.049,5.67,9624.19,1966454.2800000052,2216782.1399999997,187439.09
676,20180926,0.052,5.7,10244.56,1966454.2800000052,2227026.6999999997,178183.86
677,20180927,0.048,5.69,9089.74,1966454.2800000052,2236116.44,168778.79
678,20180928,0.06,5.77,11523.26,1966454.2800000052,2247639.6999999997,159626.44
679,20181008,0.021,5.56,3883.04,1966454.2800000052,2251522.7399999998,149929.65
680,20181009,0.014,5.53,2757.18,1966454.2800000052,2254279.92,146359.17
681,20181010,0.016,5.55,2767.17,1966454.2800000052,2257047.09,144117.02
682,20181011,-0.011,5.4,-2165.04,1968619.3200000052,2257047.09,142379.16
683,20181012,0.012,5.53,2204.75,1968619.3200000052,2259251.84,143597.67
684,20181015,-0.007,5.43,-1091.02,1969710.3400000052,2259251.84,142085.55
685,20181016,-0.003,5.45,-550.01,1970260.3500000052,2259251.84,143153.2
686,20181017,-0.007,5.43,-1091.02,1971351.3700000052,2259251.84,143712.48
687,20181018,-0.022,5.35,-4285.08,1975636.4500000053,2259251.84,145869.7
688,20181019,-0.001,5.48,-0.0,1975636.4500000053,2259251.84,149414.26
689,20181022,0.027,5.63,5056.84,1975636.4500000053,2264308.6799999997,148443.57
690,20181023,-0.002,5.47,-0.0,1975636.4500000053,2264308.6799999997,144224.85
691,20181024,0.024,5.62,4486.42,1975636.4500000053,2268795.0999999996,143689.6
692,20181025,0.03,5.65,5639.25,1975636.4500000053,2274434.3499999996,138813.8
693,20181026,0.038,5.69,7384.47,1975636.4500000053,2281818.82,132408.95
694,20181029,0.018,5.58,3339.59,1975636.4500000053,2285158.4099999997,126505.4
695,20181030,0.028,5.63,5056.84,1975636.4500000053,2290215.2499999995,122578.4
696,20181031,-0.052,5.63,-10139.18,1985775.6300000052,2290215.2499999995,132699.56
697,20181101,-0.061,5.57,-11702.21,1997477.8400000052,2290215.2499999995,142967.49
698,20181102,-0.048,5.64,-9593.17,2007071.0100000051,2290215.2499999995,154340.09
699,20181105,-0.061,5.56,-11681.21,2018752.220000005,2290215.2499999995,163812.02
700,20181106,-0.065,5.53,-12724.23,2031476.450000005,2290215.2499999995,175631.0
