,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
362,20150929,0.322,6.87,0.0,968001.4200000002,1185757.3999999997,0.0
363,20150930,0.321,6.87,0.0,968001.4200000002,1185757.3999999997,0.0
364,20151008,0.526,7.22,0.0,968001.4200000002,1185757.3999999997,0.0
365,20151009,0.456,7.47,0.0,968001.4200000002,1185757.3999999997,0.0
366,20151012,0.728,7.96,0.0,968001.4200000002,1185757.3999999997,0.0
367,20151013,0.973,8.4,0.0,968001.4200000002,1185757.3999999997,0.0
368,20151014,1.021,8.49,0.0,968001.4200000002,1185757.3999999997,0.0
369,20151015,1.08,8.6,0.0,968001.4200000002,1185757.3999999997,0.0
370,20151016,1.24,8.89,0.0,968001.4200000002,1185757.3999999997,0.0
371,20151019,1.238,8.89,0.0,968001.4200000002,1185757.3999999997,0.0
372,20151020,1.196,8.82,0.0,968001.4200000002,1185757.3999999997,0.0
373,20151021,0.702,7.94,0.0,968001.4200000002,1185757.3999999997,0.0
374,20151022,0.84,8.19,0.0,968001.4200000002,1185757.3999999997,0.0
375,20151023,1.04,8.55,0.0,968001.4200000002,1185757.3999999997,0.0
376,20151026,1.021,8.52,0.0,968001.4200000002,1185757.3999999997,0.0
377,20151027,0.996,8.48,0.0,968001.4200000002,1185757.3999999997,0.0
378,20151028,1.034,8.55,0.0,968001.4200000002,1185757.3999999997,0.0
379,20151029,1.16,8.78,0.0,968001.4200000002,1185757.3999999997,0.0
380,20151030,1.382,9.18,0.0,968001.4200000002,1185757.3999999997,0.0
381,20151102,1.289,9.02,0.0,968001.4200000002,1185757.3999999997,0.0
382,20151103,1.214,8.89,0.0,968001.4200000002,1185757.3999999997,0.0
383,20151104,1.481,9.37,0.0,968001.4200000002,1185757.3999999997,0.0
384,20151105,1.385,9.2,0.0,968001.4200000002,1185757.3999999997,0.0
385,20151106,1.434,9.29,0.0,968001.4200000002,1185757.3999999997,0.0
386,20151109,1.494,9.4,0.0,968001.4200000002,1185757.3999999997,0.0
387,20151110,1.728,9.82,0.0,968001.4200000002,1185757.3999999997,0.0
388,20151111,1.749,9.86,0.0,968001.4200000002,1185757.3999999997,0.0
389,20151112,1.585,9.57,0.0,968001.4200000002,1185757.3999999997,0.0
390,20151113,1.522,9.46,0.0,968001.4200000002,1185757.3999999997,0.0
391,20151116,1.549,9.51,0.0,968001.4200000002,1185757.3999999997,0.0
392,20151117,1.447,9.33,0.0,968001.4200000002,1185757.3999999997,0.0
393,20151118,1.456,9.35,0.0,968001.4200000002,1185757.3999999997,0.0
394,20151119,1.522,9.47,0.0,968001.4200000002,1185757.3999999997,0.0
395,20151120,1.532,9.49,0.0,968001.4200000002,1185757.3999999997,0.0
396,20151123,1.558,9.54,0.0,968001.4200000002,1185757.3999999997,0.0
397,20151124,1.59,9.6,0.0,968001.4200000002,1185757.3999999997,0.0
398,20151125,1.605,9.63,0.0,968001.4200000002,1185757.3999999997,0.0
399,20151126,1.749,9.89,0.0,968001.4200000002,1185757.3999999997,0.0
400,20151127,1.299,9.09,0.0,968001.4200000002,1185757.3999999997,0.0
401,20151130,1.376,9.23,0.0,968001.4200000002,1185757.3999999997,0.0
402,20151201,1.442,9.35,0.0,968001.4200000002,1185757.3999999997,0.0
403,20151202,1.518,9.49,0.0,968001.4200000002,1185757.3999999997,0.0
404,20151203,1.712,9.84,0.0,968001.4200000002,1185757.3999999997,0.0
405,20151204,1.834,10.06,0.0,968001.4200000002,1185757.3999999997,0.0
406,20151207,1.738,9.89,0.0,968001.4200000002,1185757.3999999997,0.0
407,20151208,1.552,9.56,0.0,968001.4200000002,1185757.3999999997,0.0
408,20151209,1.617,9.68,0.0,968001.4200000002,1185757.3999999997,0.0
409,20151210,1.918,10.22,0.0,968001.4200000002,1185757.3999999997,0.0
410,20151211,1.911,10.21,0.0,968001.4200000002,1185757.3999999997,0.0
411,20151214,2.015,10.4,0.0,968001.4200000002,1185757.3999999997,0.0
412,20151215,1.885,10.17,0.0,968001.4200000002,1185757.3999999997,0.0
413,20151216,1.822,10.06,0.0,968001.4200000002,1185757.3999999997,0.0
414,20151217,1.904,10.21,0.0,968001.4200000002,1185757.3999999997,0.0
415,20151218,1.746,9.93,0.0,968001.4200000002,1185757.3999999997,0.0
416,20151221,1.895,10.2,0.0,968001.4200000002,1185757.3999999997,0.0
417,20151222,1.86,10.14,0.0,968001.4200000002,1185757.3999999997,0.0
418,20151223,1.73,9.91,0.0,968001.4200000002,1185757.3999999997,0.0
419,20151224,1.739,9.93,0.0,968001.4200000002,1185757.3999999997,0.0
420,20151225,1.917,10.25,0.0,968001.4200000002,1185757.3999999997,0.0
421,20151228,1.652,9.78,0.0,968001.4200000002,1185757.3999999997,0.0
422,20151229,1.589,9.67,0.0,968001.4200000002,1185757.3999999997,0.0
423,20151230,1.922,10.27,0.0,968001.4200000002,1185757.3999999997,0.0
424,20151231,1.702,9.88,0.0,968001.4200000002,1185757.3999999997,0.0
425,20160104,1.27,9.11,0.0,968001.4200000002,1185757.3999999997,0.0
426,20160105,1.352,9.26,0.0,968001.4200000002,1185757.3999999997,0.0
427,20160106,1.392,9.39,0.0,968001.4200000002,1185757.3999999997,0.0
428,20160107,0.868,8.45,0.0,968001.4200000002,1185757.3999999997,0.0
429,20160108,0.923,8.55,0.0,968001.4200000002,1185757.3999999997,0.0
430,20160111,0.449,7.7,0.0,968001.4200000002,1185757.3999999997,0.0
431,20160112,0.382,7.58,0.0,968001.4200000002,1185757.3999999997,0.0
432,20160113,-0.032,7.21,-5773.08,973774.5000000001,1185757.3999999997,5757.15
433,20160114,0.298,7.43,5936.49,973774.5000000001,1191693.8899999997,0.0
434,20160115,-0.108,7.07,-21215.6,994990.1000000001,1191693.8899999997,21183.19
435,20160118,-0.061,7.15,-12160.17,1007150.2700000001,1191693.8899999997,33562.52
436,20160119,0.298,7.43,34876.88,1007150.2700000001,1226570.7699999996,0.0
437,20160120,0.332,7.49,0.0,1007150.2700000001,1226570.7699999996,0.0
438,20160121,-0.09,7.08,-17705.25,1024855.5200000001,1226570.7699999996,17677.05
439,20160122,-0.025,7.19,-4319.06,1029174.5800000002,1226570.7699999996,22260.83
440,20160125,0.231,7.31,22632.36,1029174.5800000002,1249203.1299999997,0.0
441,20160126,-0.164,6.6,-32348.58,1061523.1600000001,1249203.1299999997,32299.08
442,20160127,-0.241,6.46,-47816.69,1109339.85,1249203.1299999997,79357.45
443,20160128,-0.413,6.15,-82431.94,1191771.79,1249203.1299999997,157854.86
444,20160129,-0.296,6.36,-59163.72,1250935.51,1249203.1299999997,222318.25
445,20160201,-0.329,6.3,-65537.42,1316472.93,1249203.1299999997,285657.94
446,20160202,-0.206,6.52,-41086.9,1357559.8299999998,1249203.1299999997,336657.48
447,20160203,-0.15,6.62,-29797.9,1387357.7299999997,1249203.1299999997,371573.33
448,20160204,-0.084,6.74,-16181.24,1403538.9699999997,1249203.1299999997,394464.43
449,20160205,-0.117,6.68,-23386.19,1426925.1599999997,1249203.1299999997,414303.26
450,20160215,-0.134,6.65,-26607.05,1453532.2099999997,1249203.1299999997,439008.93
451,20160216,-0.079,6.92,-15229.22,1468761.4299999997,1249203.1299999997,472038.38
452,20160217,-0.024,7.02,-4217.06,1472978.4899999998,1249203.1299999997,483066.51
453,20160218,-0.019,7.03,-3520.05,1476498.5399999998,1249203.1299999997,487265.21
454,20160219,-0.029,7.1,-5685.08,1482183.6199999999,1249203.1299999997,497789.96
455,20160222,0.332,7.49,65828.73,1482183.6199999999,1315031.8599999996,459305.0
456,20160223,0.309,7.45,61012.82,1482183.6199999999,1376044.6799999997,395839.26
457,20160224,0.364,7.55,72388.44,1482183.6199999999,1448433.1199999996,328764.17
458,20160225,-0.048,6.81,-9539.14,1491722.7599999998,1448433.1199999996,306062.44
459,20160226,-0.038,7.0,-7005.1,1498727.8599999999,1448433.1199999996,321592.9
460,20160229,-0.226,6.49,-44792.89,1543520.7499999998,1448433.1199999996,342886.56
461,20160301,-0.115,6.69,-22752.03,1566272.7799999998,1448433.1199999996,376170.56
462,20160302,-0.029,7.07,-5661.08,1571933.8599999999,1448433.1199999996,403186.67
463,20160303,0.156,7.18,30834.98,1571933.8599999999,1479268.0999999996,378624.84
464,20160304,-0.051,6.98,-9777.14,1581710.9999999998,1479268.0999999996,377837.68
465,20160307,0.161,7.19,31596.02,1581710.9999999998,1510864.1199999996,357609.44
466,20160308,0.238,7.33,46852.72,1581710.9999999998,1557716.8399999996,317720.01
467,20160309,-0.009,7.06,-1417.02,1583128.0199999998,1557716.8399999996,307426.87
468,20160310,-0.024,6.86,-4121.06,1587249.0799999998,1557716.8399999996,302828.57
469,20160311,-0.087,6.92,-17305.25,1604554.3299999998,1557716.8399999996,322755.38
470,20160314,0.125,7.13,24923.46,1604554.3299999998,1582640.2999999996,307626.66
471,20160315,0.113,7.11,22013.14,1604554.3299999998,1604653.4399999995,284750.6
472,20160316,0.102,7.09,19826.91,1604554.3299999998,1624480.3499999994,264122.7
473,20160317,0.184,7.24,36154.25,1604554.3299999998,1660634.5999999994,233556.45
474,20160318,0.278,7.41,55504.78,1604554.3299999998,1716139.3799999994,183535.81
475,20160321,0.388,7.61,76763.91,1604554.3299999998,1792903.2899999993,111725.7
476,20160322,0.343,7.53,68436.44,1604554.3299999998,1861339.7299999993,42114.73
477,20160323,0.448,7.72,43177.4,1604554.3299999998,1904517.1299999992,0.0
478,20160324,0.525,7.86,0.0,1604554.3299999998,1904517.1299999992,0.0
479,20160325,0.719,8.21,0.0,1604554.3299999998,1904517.1299999992,0.0
480,20160328,0.623,8.04,0.0,1604554.3299999998,1904517.1299999992,0.0
481,20160329,0.477,7.78,0.0,1604554.3299999998,1904517.1299999992,0.0
482,20160330,0.654,8.1,0.0,1604554.3299999998,1904517.1299999992,0.0
483,20160331,0.625,8.05,0.0,1604554.3299999998,1904517.1299999992,0.0
484,20160401,0.718,8.22,0.0,1604554.3299999998,1904517.1299999992,0.0
485,20160405,1.044,8.81,0.0,1604554.3299999998,1904517.1299999992,0.0
486,20160406,1.043,8.81,0.0,1604554.3299999998,1904517.1299999992,0.0
487,20160407,0.946,8.64,0.0,1604554.3299999998,1904517.1299999992,0.0
488,20160408,1.067,8.86,0.0,1604554.3299999998,1904517.1299999992,0.0
489,20160411,0.986,9.14,0.0,1604554.3299999998,1904517.1299999992,0.0
490,20160412,1.016,9.2,0.0,1604554.3299999998,1904517.1299999992,0.0
491,20160413,1.009,9.19,0.0,1604554.3299999998,1904517.1299999992,0.0
492,20160414,1.071,9.31,0.0,1604554.3299999998,1904517.1299999992,0.0
493,20160415,1.286,9.72,0.0,1604554.3299999998,1904517.1299999992,0.0
494,20160418,1.273,9.7,0.0,1604554.3299999998,1904517.1299999992,0.0
495,20160419,1.218,9.6,0.0,1604554.3299999998,1904517.1299999992,0.0
496,20160420,0.866,8.94,0.0,1604554.3299999998,1904517.1299999992,0.0
497,20160421,0.954,9.11,0.0,1604554.3299999998,1904517.1299999992,0.0
498,20160422,0.995,9.19,0.0,1604554.3299999998,1904517.1299999992,0.0
499,20160425,0.935,9.08,0.0,1604554.3299999998,1904517.1299999992,0.0
500,20160426,0.922,9.06,0.0,1604554.3299999998,1904517.1299999992,0.0
501,20160427,1.106,9.41,0.0,1604554.3299999998,1904517.1299999992,0.0
502,20160428,1.056,9.32,0.0,1604554.3299999998,1904517.1299999992,0.0
503,20160429,1.06,9.33,0.0,1604554.3299999998,1904517.1299999992,0.0
504,20160503,1.143,9.49,0.0,1604554.3299999998,1904517.1299999992,0.0
505,20160504,1.141,9.49,0.0,1604554.3299999998,1904517.1299999992,0.0
506,20160505,1.16,9.53,0.0,1604554.3299999998,1904517.1299999992,0.0
507,20160506,0.866,8.98,0.0,1604554.3299999998,1904517.1299999992,0.0
508,20160509,0.7,8.67,0.0,1604554.3299999998,1904517.1299999992,0.0
509,20160510,0.666,8.61,0.0,1604554.3299999998,1904517.1299999992,0.0
510,20160511,0.654,8.59,0.0,1604554.3299999998,1904517.1299999992,0.0
511,20160512,0.711,8.7,0.0,1604554.3299999998,1904517.1299999992,0.0
512,20160513,0.714,8.71,0.0,1604554.3299999998,1904517.1299999992,0.0
513,20160516,0.771,8.82,0.0,1604554.3299999998,1904517.1299999992,0.0
514,20160517,0.711,8.71,0.0,1604554.3299999998,1904517.1299999992,0.0
515,20160518,0.658,8.61,0.0,1604554.3299999998,1904517.1299999992,0.0
516,20160519,0.664,8.62,0.0,1604554.3299999998,1904517.1299999992,0.0
517,20160520,0.681,8.65,0.0,1604554.3299999998,1904517.1299999992,0.0
518,20160523,0.692,8.67,0.0,1604554.3299999998,1904517.1299999992,0.0
519,20160524,0.576,8.45,0.0,1604554.3299999998,1904517.1299999992,0.0
520,20160525,0.497,8.3,0.0,1604554.3299999998,1904517.1299999992,0.0
521,20160526,0.482,8.27,0.0,1604554.3299999998,1904517.1299999992,0.0
522,20160527,0.551,8.4,0.0,1604554.3299999998,1904517.1299999992,0.0
523,20160530,0.589,8.47,0.0,1604554.3299999998,1904517.1299999992,0.0
524,20160531,0.759,8.79,0.0,1604554.3299999998,1904517.1299999992,0.0
525,20160601,0.966,9.18,0.0,1604554.3299999998,1904517.1299999992,0.0
526,20160602,0.971,9.19,0.0,1604554.3299999998,1904517.1299999992,0.0
527,20160603,0.934,9.12,0.0,1604554.3299999998,1904517.1299999992,0.0
528,20160606,0.945,9.14,0.0,1604554.3299999998,1904517.1299999992,0.0
529,20160607,0.913,9.08,0.0,1604554.3299999998,1904517.1299999992,0.0
530,20160608,0.882,9.02,0.0,1604554.3299999998,1904517.1299999992,0.0
531,20160613,0.914,9.08,0.0,1604554.3299999998,1904517.1299999992,0.0
532,20160614,0.924,9.1,0.0,1604554.3299999998,1904517.1299999992,0.0
533,20160615,1.211,9.64,0.0,1604554.3299999998,1904517.1299999992,0.0
534,20160616,1.464,9.85,0.0,1604554.3299999998,1904517.1299999992,0.0
535,20160617,1.491,9.9,0.0,1604554.3299999998,1904517.1299999992,0.0
536,20160620,1.424,9.78,0.0,1604554.3299999998,1904517.1299999992,0.0
537,20160621,1.434,9.8,0.0,1604554.3299999998,1904517.1299999992,0.0
538,20160622,1.423,9.78,0.0,1604554.3299999998,1904517.1299999992,0.0
539,20160623,1.378,9.7,0.0,1604554.3299999998,1904517.1299999992,0.0
540,20160624,1.519,9.96,0.0,1604554.3299999998,1904517.1299999992,0.0
541,20160627,1.589,10.09,0.0,1604554.3299999998,1904517.1299999992,0.0
542,20160628,1.691,10.28,0.0,1604554.3299999998,1904517.1299999992,0.0
543,20160629,1.634,10.18,0.0,1604554.3299999998,1904517.1299999992,0.0
544,20160630,1.644,10.2,0.0,1604554.3299999998,1904517.1299999992,0.0
545,20160701,1.576,10.08,0.0,1604554.3299999998,1904517.1299999992,0.0
546,20160704,1.586,10.1,0.0,1604554.3299999998,1904517.1299999992,0.0
547,20160705,1.595,10.12,0.0,1604554.3299999998,1904517.1299999992,0.0
548,20160706,1.371,10.55,0.0,1604554.3299999998,1904517.1299999992,0.0
549,20160707,1.309,10.43,0.0,1604554.3299999998,1904517.1299999992,0.0
550,20160708,1.408,10.63,0.0,1604554.3299999998,1904517.1299999992,0.0
551,20160711,1.446,10.71,0.0,1604554.3299999998,1904517.1299999992,0.0
552,20160712,1.354,10.53,0.0,1604554.3299999998,1904517.1299999992,0.0
553,20160713,1.437,10.7,0.0,1604554.3299999998,1904517.1299999992,0.0
554,20160714,1.426,10.68,0.0,1604554.3299999998,1904517.1299999992,0.0
555,20160715,1.444,10.72,0.0,1604554.3299999998,1904517.1299999992,0.0
556,20160718,1.286,10.41,0.0,1604554.3299999998,1904517.1299999992,0.0
557,20160719,1.33,10.5,0.0,1604554.3299999998,1904517.1299999992,0.0
558,20160720,1.328,10.5,0.0,1604554.3299999998,1904517.1299999992,0.0
559,20160721,1.492,10.83,0.0,1604554.3299999998,1904517.1299999992,0.0
560,20160722,1.465,10.78,0.0,1604554.3299999998,1904517.1299999992,0.0
561,20160725,1.7,11.25,0.0,1604554.3299999998,1904517.1299999992,0.0
562,20160726,2.149,12.15,0.0,1604554.3299999998,1904517.1299999992,0.0
563,20160727,1.771,11.4,0.0,1604554.3299999998,1904517.1299999992,0.0
564,20160728,1.95,11.76,0.0,1604554.3299999998,1904517.1299999992,0.0
565,20160729,1.752,11.37,0.0,1604554.3299999998,1904517.1299999992,0.0
566,20160801,1.81,11.49,0.0,1604554.3299999998,1904517.1299999992,0.0
567,20160802,1.788,11.45,0.0,1604554.3299999998,1904517.1299999992,0.0
568,20160803,2.007,11.89,0.0,1604554.3299999998,1904517.1299999992,0.0
569,20160804,1.93,11.74,0.0,1604554.3299999998,1904517.1299999992,0.0
570,20160805,1.933,11.75,0.0,1604554.3299999998,1904517.1299999992,0.0
571,20160808,1.836,11.56,0.0,1604554.3299999998,1904517.1299999992,0.0
572,20160809,1.854,11.6,0.0,1604554.3299999998,1904517.1299999992,0.0
573,20160810,1.957,11.81,0.0,1604554.3299999998,1904517.1299999992,0.0
574,20160811,1.925,11.75,0.0,1604554.3299999998,1904517.1299999992,0.0
575,20160812,1.938,11.78,0.0,1604554.3299999998,1904517.1299999992,0.0
576,20160815,2.117,12.14,0.0,1604554.3299999998,1904517.1299999992,0.0
577,20160816,2.075,12.06,0.0,1604554.3299999998,1904517.1299999992,0.0
578,20160817,2.073,12.06,0.0,1604554.3299999998,1904517.1299999992,0.0
579,20160818,2.082,12.08,0.0,1604554.3299999998,1904517.1299999992,0.0
580,20160819,2.005,11.93,0.0,1604554.3299999998,1904517.1299999992,0.0
581,20160822,1.973,11.87,0.0,1604554.3299999998,1904517.1299999992,0.0
582,20160823,1.941,11.81,0.0,1604554.3299999998,1904517.1299999992,0.0
583,20160824,1.844,11.62,0.0,1604554.3299999998,1904517.1299999992,0.0
584,20160825,1.622,11.18,0.0,1604554.3299999998,1904517.1299999992,0.0
585,20160826,1.616,11.17,0.0,1604554.3299999998,1904517.1299999992,0.0
586,20160829,1.664,11.27,0.0,1604554.3299999998,1904517.1299999992,0.0
587,20160830,1.558,11.06,0.0,1604554.3299999998,1904517.1299999992,0.0
588,20160831,1.572,11.09,0.0,1604554.3299999998,1904517.1299999992,0.0
589,20160901,1.57,11.09,0.0,1604554.3299999998,1904517.1299999992,0.0
590,20160902,1.604,11.16,0.0,1604554.3299999998,1904517.1299999992,0.0
591,20160905,1.623,11.2,0.0,1604554.3299999998,1904517.1299999992,0.0
592,20160906,1.592,11.14,0.0,1604554.3299999998,1904517.1299999992,0.0
593,20160907,1.716,11.39,0.0,1604554.3299999998,1904517.1299999992,0.0
594,20160908,1.76,11.48,0.0,1604554.3299999998,1904517.1299999992,0.0
595,20160909,1.788,11.54,0.0,1604554.3299999998,1904517.1299999992,0.0
596,20160912,1.616,11.2,0.0,1604554.3299999998,1904517.1299999992,0.0
597,20160913,1.856,11.68,0.0,1604554.3299999998,1904517.1299999992,0.0
598,20160914,1.88,11.73,0.0,1604554.3299999998,1904517.1299999992,0.0
599,20160919,1.893,11.76,0.0,1604554.3299999998,1904517.1299999992,0.0
600,20160920,1.841,11.66,0.0,1604554.3299999998,1904517.1299999992,0.0
601,20160921,1.709,11.4,0.0,1604554.3299999998,1904517.1299999992,0.0
602,20160922,1.708,11.4,0.0,1604554.3299999998,1904517.1299999992,0.0
603,20160923,1.697,11.38,0.0,1604554.3299999998,1904517.1299999992,0.0
604,20160926,1.394,10.78,0.0,1604554.3299999998,1904517.1299999992,0.0
605,20160927,1.483,10.96,0.0,1604554.3299999998,1904517.1299999992,0.0
606,20160928,1.357,10.71,0.0,1604554.3299999998,1904517.1299999992,0.0
607,20160929,1.311,10.62,0.0,1604554.3299999998,1904517.1299999992,0.0
608,20160930,1.485,10.97,0.0,1604554.3299999998,1904517.1299999992,0.0
609,20161010,1.684,11.37,0.0,1604554.3299999998,1904517.1299999992,0.0
610,20161011,1.49,11.43,0.0,1604554.3299999998,1904517.1299999992,0.0
611,20161012,1.431,11.31,0.0,1604554.3299999998,1904517.1299999992,0.0
612,20161013,1.743,11.96,0.0,1604554.3299999998,1904517.1299999992,0.0
613,20161014,1.649,11.77,0.0,1604554.3299999998,1904517.1299999992,0.0
614,20161017,1.513,11.49,0.0,1604554.3299999998,1904517.1299999992,0.0
615,20161018,1.742,11.97,0.0,1604554.3299999998,1904517.1299999992,0.0
616,20161019,2.204,12.93,0.0,1604554.3299999998,1904517.1299999992,0.0
617,20161020,2.086,12.69,0.0,1604554.3299999998,1904517.1299999992,0.0
618,20161021,2.354,13.25,0.0,1604554.3299999998,1904517.1299999992,0.0
619,20161024,2.323,13.19,0.0,1604554.3299999998,1904517.1299999992,0.0
620,20161025,2.402,13.36,0.0,1604554.3299999998,1904517.1299999992,0.0
621,20161026,2.198,12.94,0.0,1604554.3299999998,1904517.1299999992,0.0
622,20161027,2.278,13.11,0.0,1604554.3299999998,1904517.1299999992,0.0
623,20161028,2.03,12.6,0.0,1604554.3299999998,1904517.1299999992,0.0
624,20161031,2.013,12.57,0.0,1604554.3299999998,1904517.1299999992,0.0
625,20161101,2.108,12.77,0.0,1604554.3299999998,1904517.1299999992,0.0
626,20161102,2.116,12.79,0.0,1604554.3299999998,1904517.1299999992,0.0
627,20161103,2.118,12.8,0.0,1604554.3299999998,1904517.1299999992,0.0
628,20161104,2.165,12.9,0.0,1604554.3299999998,1904517.1299999992,0.0
629,20161107,2.038,12.64,0.0,1604554.3299999998,1904517.1299999992,0.0
630,20161108,2.06,12.69,0.0,1604554.3299999998,1904517.1299999992,0.0
631,20161109,1.89,12.34,0.0,1604554.3299999998,1904517.1299999992,0.0
632,20161110,2.004,12.58,0.0,1604554.3299999998,1904517.1299999992,0.0
633,20161111,1.963,12.5,0.0,1604554.3299999998,1904517.1299999992,0.0
634,20161114,1.976,12.53,0.0,1604554.3299999998,1904517.1299999992,0.0
635,20161115,1.96,12.5,0.0,1604554.3299999998,1904517.1299999992,0.0
636,20161116,1.929,12.44,0.0,1604554.3299999998,1904517.1299999992,0.0
637,20161117,1.952,12.49,0.0,1604554.3299999998,1904517.1299999992,0.0
638,20161118,1.82,12.22,0.0,1604554.3299999998,1904517.1299999992,0.0
639,20161121,1.808,12.2,0.0,1604554.3299999998,1904517.1299999992,0.0
640,20161122,1.884,12.36,0.0,1604554.3299999998,1904517.1299999992,0.0
641,20161123,1.969,12.54,0.0,1604554.3299999998,1904517.1299999992,0.0
642,20161124,2.242,13.11,0.0,1604554.3299999998,1904517.1299999992,0.0
643,20161125,2.164,12.95,0.0,1604554.3299999998,1904517.1299999992,0.0
644,20161128,2.279,13.19,0.0,1604554.3299999998,1904517.1299999992,0.0
645,20161129,2.017,12.65,0.0,1604554.3299999998,1904517.1299999992,0.0
646,20161130,1.848,12.3,0.0,1604554.3299999998,1904517.1299999992,0.0
647,20161201,1.818,12.24,0.0,1604554.3299999998,1904517.1299999992,0.0
648,20161202,1.856,12.32,0.0,1604554.3299999998,1904517.1299999992,0.0
649,20161205,1.609,11.81,0.0,1604554.3299999998,1904517.1299999992,0.0
650,20161206,1.69,11.98,0.0,1604554.3299999998,1904517.1299999992,0.0
651,20161207,1.743,12.09,0.0,1604554.3299999998,1904517.1299999992,0.0
652,20161208,1.795,12.2,0.0,1604554.3299999998,1904517.1299999992,0.0
653,20161209,1.756,12.12,0.0,1604554.3299999998,1904517.1299999992,0.0
654,20161212,1.249,11.07,0.0,1604554.3299999998,1904517.1299999992,0.0
655,20161213,1.268,11.11,0.0,1604554.3299999998,1904517.1299999992,0.0
656,20161214,1.075,10.71,0.0,1604554.3299999998,1904517.1299999992,0.0
657,20161215,1.113,10.79,0.0,1604554.3299999998,1904517.1299999992,0.0
658,20161216,1.17,10.91,0.0,1604554.3299999998,1904517.1299999992,0.0
659,20161219,1.164,10.9,0.0,1604554.3299999998,1904517.1299999992,0.0
660,20161220,1.01,10.58,0.0,1604554.3299999998,1904517.1299999992,0.0
661,20161221,1.019,10.6,0.0,1604554.3299999998,1904517.1299999992,0.0
662,20161222,1.211,11.0,0.0,1604554.3299999998,1904517.1299999992,0.0
663,20161223,1.205,10.99,0.0,1604554.3299999998,1904517.1299999992,0.0
664,20161226,1.136,10.85,0.0,1604554.3299999998,1904517.1299999992,0.0
665,20161227,1.159,10.9,0.0,1604554.3299999998,1904517.1299999992,0.0
666,20161228,1.158,10.9,0.0,1604554.3299999998,1904517.1299999992,0.0
667,20161229,1.137,10.86,0.0,1604554.3299999998,1904517.1299999992,0.0
668,20161230,1.102,10.79,0.0,1604554.3299999998,1904517.1299999992,0.0
669,20170103,1.192,10.98,0.0,1604554.3299999998,1904517.1299999992,0.0
670,20170104,1.292,11.19,0.0,1604554.3299999998,1904517.1299999992,0.0
671,20170105,1.291,11.19,0.0,1604554.3299999998,1904517.1299999992,0.0
672,20170106,1.265,11.14,0.0,1604554.3299999998,1904517.1299999992,0.0
673,20170109,1.263,11.14,0.0,1604554.3299999998,1904517.1299999992,0.0
674,20170110,1.189,10.99,0.0,1604554.3299999998,1904517.1299999992,0.0
675,20170111,1.029,10.66,0.0,1604554.3299999998,1904517.1299999992,0.0
676,20170112,1.003,10.61,0.0,1604554.3299999998,1904517.1299999992,0.0
677,20170113,0.867,10.33,0.0,1604554.3299999998,1904517.1299999992,0.0
678,20170116,0.384,9.33,0.0,1604554.3299999998,1904517.1299999992,0.0
679,20170117,0.32,9.2,0.0,1604554.3299999998,1904517.1299999992,0.0
680,20170118,0.276,9.11,0.0,1604554.3299999998,1904517.1299999992,0.0
681,20170119,-0.008,9.04,-909.01,1605463.3399999999,1904517.1299999992,898.09
682,20170120,0.299,9.16,914.85,1605463.3399999999,1905431.9799999993,0.0
683,20170123,0.385,9.34,0.0,1605463.3399999999,1905431.9799999993,0.0
684,20170124,0.399,9.37,0.0,1605463.3399999999,1905431.9799999993,0.0
685,20170125,0.441,9.46,0.0,1605463.3399999999,1905431.9799999993,0.0
686,20170126,0.475,9.53,0.0,1605463.3399999999,1905431.9799999993,0.0
687,20170203,0.445,9.47,0.0,1605463.3399999999,1905431.9799999993,0.0
688,20170206,0.574,9.74,0.0,1605463.3399999999,1905431.9799999993,0.0
689,20170207,0.55,9.69,0.0,1605463.3399999999,1905431.9799999993,0.0
690,20170208,0.578,9.75,0.0,1605463.3399999999,1905431.9799999993,0.0
691,20170209,0.659,9.92,0.0,1605463.3399999999,1905431.9799999993,0.0
692,20170210,0.744,10.1,0.0,1605463.3399999999,1905431.9799999993,0.0
693,20170213,0.724,10.06,0.0,1605463.3399999999,1905431.9799999993,0.0
694,20170214,0.733,10.08,0.0,1605463.3399999999,1905431.9799999993,0.0
695,20170215,0.713,10.04,0.0,1605463.3399999999,1905431.9799999993,0.0
696,20170216,0.693,10.0,0.0,1605463.3399999999,1905431.9799999993,0.0
697,20170217,0.721,10.06,0.0,1605463.3399999999,1905431.9799999993,0.0
698,20170220,0.754,10.13,0.0,1605463.3399999999,1905431.9799999993,0.0
699,20170221,0.835,10.3,0.0,1605463.3399999999,1905431.9799999993,0.0
700,20170222,0.854,10.34,0.0,1605463.3399999999,1905431.9799999993,0.0
701,20170223,0.814,10.26,0.0,1605463.3399999999,1905431.9799999993,0.0
702,20170224,0.838,10.31,0.0,1605463.3399999999,1905431.9799999993,0.0
703,20170227,0.794,10.22,0.0,1605463.3399999999,1905431.9799999993,0.0
704,20170228,0.812,10.26,0.0,1605463.3399999999,1905431.9799999993,0.0
705,20170301,0.913,10.47,0.0,1605463.3399999999,1905431.9799999993,0.0
706,20170302,1.032,10.72,0.0,1605463.3399999999,1905431.9799999993,0.0
707,20170303,1.133,10.93,0.0,1605463.3399999999,1905431.9799999993,0.0
708,20170306,1.127,10.92,0.0,1605463.3399999999,1905431.9799999993,0.0
