,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
372,20180321,0.182,6.49,0.0,326022.32000000007,348775.3099999999,0.0
373,20180322,0.178,6.47,0.0,326022.32000000007,348775.3099999999,0.0
374,20180323,0.148,6.3,0.0,326022.32000000007,348775.3099999999,0.0
375,20180326,0.098,6.02,0.0,326022.32000000007,348775.3099999999,0.0
376,20180327,0.091,5.98,0.0,326022.32000000007,348775.3099999999,0.0
377,20180328,0.071,5.98,0.0,326022.32000000007,348775.3099999999,0.0
378,20180329,0.09,6.09,0.0,326022.32000000007,348775.3099999999,0.0
379,20180330,0.09,6.09,0.0,326022.32000000007,348775.3099999999,0.0
380,20180402,0.067,5.96,0.0,326022.32000000007,348775.3099999999,0.0
381,20180403,0.053,5.88,0.0,326022.32000000007,348775.3099999999,0.0
382,20180404,0.051,5.87,0.0,326022.32000000007,348775.3099999999,0.0
383,20180409,0.049,5.86,0.0,326022.32000000007,348775.3099999999,0.0
384,20180410,0.095,6.12,0.0,326022.32000000007,348775.3099999999,0.0
385,20180411,0.116,6.24,0.0,326022.32000000007,348775.3099999999,0.0
386,20180412,0.088,6.08,0.0,326022.32000000007,348775.3099999999,0.0
387,20180413,0.079,6.03,0.0,326022.32000000007,348775.3099999999,0.0
388,20180416,0.042,5.82,0.0,326022.32000000007,348775.3099999999,0.0
389,20180417,0.037,5.79,0.0,326022.32000000007,348775.3099999999,0.0
390,20180418,0.053,5.88,0.0,326022.32000000007,348775.3099999999,0.0
391,20180419,0.06,5.92,0.0,326022.32000000007,348775.3099999999,0.0
392,20180420,0.06,5.92,0.0,326022.32000000007,348775.3099999999,0.0
393,20180423,0.077,6.02,0.0,326022.32000000007,348775.3099999999,0.0
394,20180424,0.088,6.08,0.0,326022.32000000007,348775.3099999999,0.0
395,20180425,0.072,5.99,0.0,326022.32000000007,348775.3099999999,0.0
396,20180426,0.065,5.95,0.0,326022.32000000007,348775.3099999999,0.0
397,20180427,0.074,6.0,0.0,326022.32000000007,348775.3099999999,0.0
398,20180502,0.048,5.98,0.0,326022.32000000007,348775.3099999999,0.0
399,20180503,0.043,5.95,0.0,326022.32000000007,348775.3099999999,0.0
400,20180504,0.036,5.91,0.0,326022.32000000007,348775.3099999999,0.0
401,20180507,0.043,5.95,0.0,326022.32000000007,348775.3099999999,0.0
402,20180508,0.048,5.98,0.0,326022.32000000007,348775.3099999999,0.0
403,20180509,0.05,5.99,0.0,326022.32000000007,348775.3099999999,0.0
404,20180510,0.051,6.0,0.0,326022.32000000007,348775.3099999999,0.0
405,20180511,0.064,6.07,0.0,326022.32000000007,348775.3099999999,0.0
406,20180514,0.064,6.07,0.0,326022.32000000007,348775.3099999999,0.0
407,20180515,0.067,6.09,0.0,326022.32000000007,348775.3099999999,0.0
408,20180516,0.051,6.0,0.0,326022.32000000007,348775.3099999999,0.0
409,20180517,0.046,5.97,0.0,326022.32000000007,348775.3099999999,0.0
410,20180518,0.06,6.05,0.0,326022.32000000007,348775.3099999999,0.0
411,20180521,0.056,6.03,0.0,326022.32000000007,348775.3099999999,0.0
412,20180522,0.046,5.97,0.0,326022.32000000007,348775.3099999999,0.0
413,20180523,0.026,5.85,0.0,326022.32000000007,348775.3099999999,0.0
414,20180524,-0.011,5.77,-1736.03,327758.3500000001,348775.3099999999,1724.24
415,20180525,-0.009,5.78,-1739.03,329497.3800000001,348775.3099999999,3459.47
416,20180528,-0.002,5.76,-0.0,329497.3800000001,348775.3099999999,3447.48
417,20180529,-0.006,5.74,-1153.02,330650.40000000014,348775.3099999999,4582.33
418,20180530,-0.012,5.63,-2257.04,332907.4400000001,348775.3099999999,6744.12
419,20180531,-0.006,5.66,-1137.02,334044.46000000014,348775.3099999999,7910.94
420,20180601,-0.01,5.64,-1697.03,335741.49000000017,348775.3099999999,9573.24
421,20180604,-0.014,5.7,-2285.04,338026.53000000014,348775.3099999999,11952.82
422,20180605,-0.014,5.7,-2285.04,340311.5700000001,348775.3099999999,14230.5
423,20180606,-0.008,5.65,-1135.02,341446.59000000014,348775.3099999999,15234.48
424,20180607,-0.001,5.69,-0.0,341446.59000000014,348775.3099999999,15342.37
425,20180608,-0.019,5.58,-3353.06,344799.65000000014,348775.3099999999,18390.26
426,20180611,-0.019,5.58,-3353.06,348152.71000000014,348775.3099999999,21734.41
427,20180612,-0.016,5.6,-2805.05,350957.7600000001,348775.3099999999,24608.76
428,20180613,-0.019,5.58,-3353.06,354310.8200000001,348775.3099999999,27864.62
429,20180614,-0.012,5.62,-2253.04,356563.8600000001,348775.3099999999,30309.53
430,20180615,-0.015,5.7,-2855.05,359418.9100000001,348775.3099999999,33587.37
431,20180619,-0.009,5.74,-1727.03,361145.9400000001,348775.3099999999,35542.89
432,20180620,-0.017,5.69,-2850.05,363995.9900000001,348775.3099999999,38074.68
433,20180621,-0.002,5.68,-0.0,363995.9900000001,348775.3099999999,38007.76
434,20180622,-0.004,5.67,-572.01,364568.0000000001,348775.3099999999,38507.12
435,20180625,-0.026,5.54,-4991.09,369559.09000000014,348775.3099999999,42603.91
436,20180626,-0.046,5.42,-8677.16,378236.2500000001,348775.3099999999,50342.06
437,20180627,-0.065,5.31,-12749.24,390985.4900000001,348775.3099999999,62048.17
438,20180628,-0.083,5.2,-16125.31,407110.8000000001,348775.3099999999,76862.32
439,20180629,-0.062,5.32,-12241.23,419352.0300000001,348775.3099999999,90856.57
440,20180702,-0.103,5.08,-20325.48,439677.51000000007,348775.3099999999,107051.9
441,20180703,-0.093,5.14,-18509.36,458186.87000000005,348775.3099999999,126796.83
442,20180704,-0.089,5.16,-17549.34,475736.2100000001,348775.3099999999,144811.95
443,20180705,-0.077,5.23,-15172.29,490908.50000000006,348775.3099999999,161924.24
444,20180706,-0.067,5.29,-13230.25,504138.75000000006,348775.3099999999,176990.13
445,20180709,-0.026,5.53,-4982.09,509120.8400000001,348775.3099999999,189990.77
446,20180710,-0.027,5.52,-4973.09,514093.9300000001,348775.3099999999,194608.9
447,20180711,-0.034,5.48,-6581.12,520675.0500000001,348775.3099999999,199766.33
448,20180712,-0.004,5.66,-571.01,521246.0600000001,348775.3099999999,206893.39
449,20180713,-0.016,5.36,-2685.05,523931.1100000001,348775.3099999999,198603.72
450,20180716,-0.039,5.23,-7327.14,531258.2500000001,348775.3099999999,201099.46
451,20180717,-0.039,5.23,-7327.14,538585.3900000001,348775.3099999999,208412.16
452,20180718,-0.039,5.23,-7327.14,545912.5300000001,348775.3099999999,215724.87
453,20180719,-0.049,5.17,-9311.18,555223.7100000002,348775.3099999999,222544.16
454,20180720,-0.007,5.47,-1099.02,556322.7300000002,348775.3099999999,236550.61
455,20180723,0.027,5.6,5029.87,556322.7300000002,353805.1799999999,237138.96
456,20180724,0.029,5.61,5599.29,556322.7300000002,359404.46999999986,231959.54
457,20180725,0.03,5.62,5609.28,556322.7300000002,365013.7499999999,226760.15
458,20180726,0.018,5.55,3321.61,556322.7300000002,368335.35999999987,220609.91
459,20180727,0.017,5.54,3315.62,556322.7300000002,371650.97999999986,216892.62
460,20180730,0.026,5.59,5020.88,556322.7300000002,376671.85999999987,213825.55
461,20180731,0.038,5.65,7332.53,556322.7300000002,384004.3899999999,208784.99
462,20180801,0.02,5.55,3876.04,556322.7300000002,387880.4299999999,201209.54
463,20180802,-0.003,5.44,-549.01,556871.7400000002,387880.4299999999,197764.84
464,20180803,-0.003,5.48,-553.01,557424.7500000002,387880.4299999999,199766.33
465,20180806,0.015,5.51,2747.19,557424.7500000002,390627.6199999999,198108.45
466,20180807,0.031,5.6,6148.73,557424.7500000002,396776.34999999986,195192.21
467,20180808,0.016,5.51,2747.19,557424.7500000002,399523.53999999986,189303.63
468,20180809,0.028,5.57,5559.33,557424.7500000002,405082.8699999999,185802.11
469,20180810,0.016,5.5,2742.2,557424.7500000002,407825.0699999999,180720.52
470,20180813,-0.001,5.4,-0.0,557424.7500000002,407825.0699999999,177434.64
471,20180814,-0.004,5.38,-543.01,557967.7600000002,407825.0699999999,177314.78
472,20180815,-0.018,5.29,-3179.06,561146.8200000003,407825.0699999999,177518.46
473,20180816,-0.02,5.27,-3694.07,564840.8900000002,407825.0699999999,180531.62
474,20180817,-0.021,5.26,-3687.07,568527.9600000002,407825.0699999999,183866.38
475,20180820,-0.002,5.36,-0.0,568527.9600000002,407825.0699999999,187362.0
476,20180821,-0.012,5.4,-2165.04,570693.0000000002,407825.0699999999,190917.51
477,20180822,-0.014,5.39,-2700.05,573393.0500000003,407825.0699999999,193255.53
478,20180823,-0.012,5.4,-2165.04,575558.0900000003,407825.0699999999,195771.35
479,20180824,0.023,5.49,4382.53,575558.0900000003,412207.5999999999,194647.83
480,20180827,0.03,5.53,5519.37,575558.0900000003,417726.9699999999,190543.07
481,20180828,0.026,5.51,4948.95,575558.0900000003,422675.9199999999,184901.22
482,20180829,0.022,5.49,4382.53,575558.0900000003,427058.44999999995,179843.63
483,20180830,-0.013,5.4,-2165.04,577723.1300000004,427058.44999999995,179052.58
484,20180831,-0.009,5.44,-1637.03,579360.1600000004,427058.44999999995,182008.85
485,20180903,-0.011,5.43,-2177.04,581537.2000000004,427058.44999999995,183843.51
486,20180904,-0.009,5.44,-1637.03,583174.2300000004,427058.44999999995,185812.02
487,20180905,-0.006,5.35,-1075.02,584249.2500000005,427058.44999999995,183806.51
488,20180906,-0.01,5.33,-1604.03,585853.2800000005,427058.44999999995,184716.34
489,20180907,-0.006,5.35,-1075.02,586928.3000000005,427058.44999999995,186478.12
490,20180910,-0.008,5.34,-1073.02,588001.3200000005,427058.44999999995,187196.2
491,20180911,-0.008,5.34,-1073.02,589074.3400000005,427058.44999999995,188262.84
492,20180912,-0.016,5.29,-3179.06,592253.4000000006,427058.44999999995,189670.02
493,20180913,-0.001,5.37,-0.0,592253.4000000006,427058.44999999995,192538.43
494,20180914,-0.001,5.37,-0.0,592253.4000000006,427058.44999999995,192538.43
495,20180917,-0.01,5.32,-1601.03,593854.4300000006,427058.44999999995,192339.65
496,20180918,-0.017,5.39,-3239.06,597093.4900000007,427058.44999999995,198100.38
497,20180919,-0.008,5.44,-1093.02,598186.5100000007,427058.44999999995,201024.7
498,20180920,-0.001,5.49,-0.0,598186.5100000007,427058.44999999995,202872.39
499,20180921,0.065,5.75,12632.13,598186.5100000007,439690.57999999996,199846.39
500,20180925,0.049,5.67,9624.19,598186.5100000007,449314.76999999996,187439.09
501,20180926,0.052,5.7,10244.56,598186.5100000007,459559.32999999996,178183.86
502,20180927,0.048,5.69,9089.74,598186.5100000007,468649.06999999995,168778.79
503,20180928,0.06,5.77,11523.26,598186.5100000007,480172.32999999996,159626.44
504,20181008,0.021,5.56,3883.04,598186.5100000007,484055.36999999994,149929.65
505,20181009,0.014,5.53,2757.18,598186.5100000007,486812.54999999993,146359.17
506,20181010,0.016,5.55,2767.17,598186.5100000007,489579.7199999999,144117.02
507,20181011,-0.011,5.4,-2165.04,600351.5500000007,489579.7199999999,142379.16
508,20181012,0.012,5.53,2204.75,600351.5500000007,491784.4699999999,143597.67
509,20181015,-0.007,5.43,-1091.02,601442.5700000008,491784.4699999999,142085.55
510,20181016,-0.003,5.45,-550.01,601992.5800000008,491784.4699999999,143153.2
511,20181017,-0.007,5.43,-1091.02,603083.6000000008,491784.4699999999,143712.48
512,20181018,-0.022,5.35,-4285.08,607368.6800000007,491784.4699999999,145869.7
513,20181019,-0.001,5.48,-0.0,607368.6800000007,491784.4699999999,149414.26
514,20181022,0.027,5.63,5056.84,607368.6800000007,496841.30999999994,148443.57
515,20181023,-0.002,5.47,-0.0,607368.6800000007,496841.30999999994,144224.85
516,20181024,0.024,5.62,4486.42,607368.6800000007,501327.7299999999,143689.6
517,20181025,0.03,5.65,5639.25,607368.6800000007,506966.9799999999,138813.8
518,20181026,0.038,5.69,7384.47,607368.6800000007,514351.4499999999,132408.95
519,20181029,0.018,5.58,3339.59,607368.6800000007,517691.0399999999,126505.4
520,20181030,0.028,5.63,5056.84,607368.6800000007,522747.87999999995,122578.4
521,20181031,-0.052,5.63,-10139.18,617507.8600000008,522747.87999999995,132699.56
522,20181101,-0.061,5.57,-11702.21,629210.0700000008,522747.87999999995,142967.49
523,20181102,-0.048,5.64,-9593.17,638803.2400000008,522747.87999999995,154340.09
524,20181105,-0.061,5.56,-11681.21,650484.4500000008,522747.87999999995,163812.02
525,20181106,-0.065,5.53,-12724.23,663208.6800000007,522747.87999999995,175631.0
526,20181107,-0.065,5.52,-12701.23,675909.9100000007,522747.87999999995,187993.3
527,20181108,-0.063,5.53,-12171.22,688081.1300000007,522747.87999999995,200484.45
528,20181109,-0.091,5.35,-18195.34,706276.4700000007,522747.87999999995,212125.54
529,20181112,-0.087,5.36,-17157.32,723433.7900000006,522747.87999999995,229652.28
530,20181113,-0.082,5.38,-16145.3,739579.0900000007,522747.87999999995,246628.73
531,20181114,-0.092,5.31,-18059.34,757638.4300000006,522747.87999999995,261450.84
532,20181115,-0.084,5.35,-16590.31,774228.7400000007,522747.87999999995,279984.34
533,20181116,-0.084,5.34,-16559.31,790788.0500000007,522747.87999999995,295993.99
534,20181119,-0.072,5.41,-14071.26,804859.3100000008,522747.87999999995,313922.29
535,20181120,-0.08,5.35,-15520.29,820379.6000000008,522747.87999999995,325935.96
536,20181121,-0.078,5.36,-15549.29,835928.8900000008,522747.87999999995,342069.48
537,20181122,-0.076,5.36,-15013.28,850942.1700000009,522747.87999999995,357058.44
538,20181123,-0.08,5.33,-15995.3,866937.4700000009,522747.87999999995,371029.65
539,20181126,-0.075,5.35,-14985.28,881922.7500000009,522747.87999999995,387382.91
540,20181127,-0.077,5.33,-14929.28,896852.030000001,522747.87999999995,400839.78
541,20181128,-0.072,5.35,-13915.26,910767.290000001,522747.87999999995,416236.25
542,20181129,-0.073,5.33,-14396.27,925163.560000001,522747.87999999995,429052.94
543,20181130,-0.072,5.33,-14396.27,939559.830000001,522747.87999999995,443425.68
544,20181203,-0.057,5.41,-11366.21,950926.040000001,522747.87999999995,461427.94
545,20181204,-0.054,5.42,-10303.19,961229.2300000009,522747.87999999995,472565.81
546,20181205,-0.056,5.4,-10805.2,972034.4300000009,522747.87999999995,481608.3
547,20181206,-0.063,5.35,-12310.23,984344.6600000008,522747.87999999995,489438.26
548,20181207,-0.061,5.35,-11775.22,996119.8800000008,522747.87999999995,501193.33
549,20181210,-0.061,5.33,-11731.22,1007851.1000000008,522747.87999999995,511030.8
550,20181211,-0.059,5.33,-11731.22,1019582.3200000008,522747.87999999995,522741.92
551,20181212,-0.056,5.34,-10685.2,1030267.5200000007,522747.87999999995,534389.15
552,20181213,-0.047,5.39,-9168.17,1039435.6900000008,522747.87999999995,548544.26
553,20181214,-0.053,5.35,-10170.19,1049605.8800000008,522747.87999999995,554625.46
554,20181217,-0.048,5.37,-9134.17,1058740.0500000007,522747.87999999995,565816.28
555,20181218,-0.05,5.35,-9635.18,1068375.2300000007,522747.87999999995,573326.7
556,20181219,-0.052,5.33,-10132.19,1078507.4200000006,522747.87999999995,581297.53
557,20181220,-0.068,5.23,-13603.26,1092110.6800000006,522747.87999999995,583971.93
558,20181221,-0.073,5.19,-14537.28,1106647.9600000007,522747.87999999995,594019.07
559,20181224,-0.066,5.22,-13055.25,1119703.2100000007,522747.87999999995,610486.21
560,20181225,-0.062,5.23,-12034.23,1131737.4400000006,522747.87999999995,623669.48
561,20181226,-0.053,5.27,-10545.2,1142282.6400000006,522747.87999999995,638966.14
562,20181227,-0.049,5.28,-9509.18,1151791.8200000005,522747.87999999995,649670.56
563,20181228,-0.045,5.29,-8998.17,1160789.9900000005,522747.87999999995,659882.61
564,20190102,-0.057,5.2,-10925.21,1171715.2000000004,522747.87999999995,659561.8
565,20190103,-0.054,5.2,-10405.2,1182120.4000000004,522747.87999999995,669948.6
566,20190104,-0.041,5.27,-7910.15,1190030.5500000003,522747.87999999995,686862.28
567,20190107,-0.044,5.24,-8389.16,1198419.7100000002,522747.87999999995,691325.54
568,20190108,-0.048,5.2,-9365.18,1207784.8900000001,522747.87999999995,695396.26
569,20190109,-0.037,5.26,-7369.14,1215154.03,522747.87999999995,710774.87
570,20190110,-0.041,5.22,-7835.15,1222989.18,522747.87999999995,713189.7
571,20190111,-0.036,5.24,-6817.13,1229806.3099999998,522747.87999999995,722725.64
572,20190114,-0.041,5.2,-7805.15,1237611.4599999997,522747.87999999995,724998.64
573,20190115,-0.034,5.23,-6804.13,1244415.5899999996,522747.87999999995,735971.78
574,20190116,-0.031,5.24,-5769.11,1250184.6999999997,522747.87999999995,743135.7
575,20190117,-0.028,5.25,-5255.1,1255439.7999999998,522747.87999999995,749797.26
576,20190118,-0.002,5.39,-0.0,1255439.7999999998,522747.87999999995,769792.24
577,20190121,-0.036,5.45,-7090.13,1262529.9299999997,522747.87999999995,785437.53
578,20190122,-0.045,5.39,-8629.16,1271159.0899999996,522747.87999999995,785403.41
579,20190123,-0.035,5.44,-6533.12,1277692.2099999997,522747.87999999995,799209.01
580,20190124,-0.031,5.46,-6011.11,1283703.3199999998,522747.87999999995,808145.72
581,20190125,-0.021,5.52,-3869.07,1287572.39,522747.87999999995,820885.7
582,20190128,-0.023,5.5,-4405.08,1291977.47,522747.87999999995,822305.84
583,20190129,-0.016,5.54,-2775.05,1294752.52,522747.87999999995,831052.84
584,20190130,-0.014,5.55,-2780.05,1297532.57,522747.87999999995,835324.45
585,20190131,-0.036,5.66,-6797.12,1304329.6900000002,522747.87999999995,858664.12
586,20190201,-0.038,5.65,-7350.13,1311679.82,522747.87999999995,864482.71
587,20190211,-0.039,5.64,-7337.13,1319016.95,522747.87999999995,870275.33
588,20190212,-0.038,5.65,-7350.13,1326367.0799999998,522747.87999999995,879154.08
589,20190213,-0.028,5.71,-5144.09,1331511.17,522747.87999999995,893622.88
590,20190214,-0.038,5.65,-7350.13,1338861.2999999998,522747.87999999995,891568.32
591,20190215,-0.017,5.51,-3311.06,1342172.3599999999,522747.87999999995,872777.78
592,20190218,-0.001,5.6,-0.0,1342172.3599999999,522747.87999999995,887033.94
593,20190219,-0.006,5.57,-1119.02,1343291.38,522747.87999999995,883394.47
594,20190220,-0.006,5.57,-1119.02,1344410.4,522747.87999999995,884507.06
595,20190221,-0.007,5.56,-1117.02,1345527.42,522747.87999999995,884029.64
596,20190222,-0.008,5.55,-1115.02,1346642.44,522747.87999999995,883548.22
597,20190225,0.085,5.9,16498.2,1346642.44,539246.08,922769.42
598,20190226,-0.019,5.77,-3467.06,1350109.5,539246.08,905894.47
599,20190227,-0.012,5.81,-2329.04,1352438.54,539246.08,914495.67
600,20190228,-0.022,5.75,-4030.07,1356468.61,539246.08,909071.39
601,20190301,-0.006,5.85,-1175.02,1357643.6300000001,539246.08,926050.12
602,20190304,-0.004,5.86,-591.01,1358234.6400000001,539246.08,928218.4
603,20190305,-0.009,5.82,-1751.03,1359985.6700000002,539246.08,923626.11
604,20190306,-0.003,5.85,-590.01,1360575.6800000002,539246.08,928971.41
605,20190307,-0.017,5.76,-2885.05,1363460.7300000002,539246.08,917555.65
606,20190308,-0.001,5.59,-0.0,1363460.7300000002,539246.08,890474.54
607,20190311,-0.04,5.61,-7859.14,1371319.87,539246.08,901504.6
608,20190312,-0.037,5.62,-7311.13,1378631.0,539246.08,910408.33
609,20190313,-0.001,5.58,-0.0,1378631.0,539246.08,903928.44
610,20190314,-0.002,5.57,-0.0,1378631.0,539246.08,902308.46
611,20190315,-0.041,5.58,-7817.14,1386448.14,539246.08,911730.53
612,20190318,-0.028,5.65,-5090.09,1391538.23,539246.08,928246.77
613,20190319,-0.027,5.65,-5090.09,1396628.32,539246.08,933325.32
614,20190320,-0.033,5.61,-6176.11,1402804.4300000002,539246.08,932880.77
615,20190321,-0.036,5.59,-6713.12,1409517.5500000003,539246.08,936254.43
616,20190322,-0.036,5.58,-6701.12,1416218.6700000004,539246.08,941267.03
617,20190325,-0.004,5.47,-552.01,1416770.6800000004,539246.08,923257.56
618,20190326,-0.008,5.45,-1095.02,1417865.7000000004,539246.08,920970.41
619,20190327,-0.01,5.51,-1658.03,1419523.7300000004,539246.08,932760.62
620,20190328,-0.01,5.45,-1640.03,1421163.7600000005,539246.08,924236.26
621,20190329,-0.016,5.57,-2790.05,1423953.8100000005,539246.08,947368.26
622,20190401,-0.005,5.64,-569.01,1424522.8200000005,539246.08,959837.64
623,20190402,-0.003,5.66,-571.01,1425093.8300000005,539246.08,963806.66
624,20190403,-0.001,5.7,-0.0,1425093.8300000005,539246.08,970618.14
625,20190404,-0.018,5.81,-3491.06,1428584.8900000006,539246.08,992831.28
626,20190408,-0.016,5.82,-2915.05,1431499.9400000006,539246.08,997446.45
627,20190409,-0.022,5.78,-4051.07,1435551.0100000007,539246.08,994631.9
628,20190410,-0.027,5.75,-5180.09,1440731.1000000008,539246.08,994637.81
629,20190411,-0.029,5.73,-5735.1,1446466.200000001,539246.08,996900.87
630,20190412,-0.028,5.73,-5162.09,1451628.290000001,539246.08,1002051.34
631,20190415,-0.015,5.81,-2910.05,1454538.340000001,539246.08,1018943.14
632,20190416,0.051,6.0,10184.63,1454538.340000001,549430.71,1042078.36
633,20190417,0.053,6.01,10201.61,1454538.340000001,559632.32,1033611.13
634,20190418,0.042,5.94,8302.54,1454538.340000001,567934.86,1013266.73
635,20190419,0.048,5.98,9553.27,1454538.340000001,577488.13,1010534.31
636,20190422,-0.01,5.83,-1754.03,1456292.370000001,577488.13,986932.82
637,20190423,-0.013,5.81,-2329.04,1458621.410000001,577488.13,985868.11
638,20190424,-0.013,5.81,-2329.04,1460950.4500000011,577488.13,988189.17
639,20190425,-0.009,5.73,-1724.03,1462674.4800000011,577488.13,976299.02
640,20190426,-0.013,5.71,-2289.04,1464963.5200000012,577488.13,975172.39
641,20190429,-0.013,5.8,-2325.04,1467288.5600000012,577488.13,992860.21
642,20190430,-0.008,5.81,-1167.02,1468455.5800000012,577488.13,995732.59
643,20190506,-0.021,5.72,-4009.07,1472464.6500000013,577488.13,984306.83
644,20190507,-0.03,5.66,-5665.1,1478129.7500000014,577488.13,979634.57
645,20190508,-0.04,5.59,-7831.14,1485960.8900000013,577488.13,975334.81
646,20190509,-0.05,5.52,-9941.18,1495902.0700000012,577488.13,973044.5
647,20190510,-0.036,5.61,-6737.12,1502639.1900000013,577488.13,995633.11
648,20190513,-0.046,5.54,-8869.16,1511508.3500000013,577488.13,992062.42
649,20190514,-0.049,5.52,-9389.17,1520897.5200000012,577488.13,997853.0
650,20190515,-0.041,5.57,-7803.14,1528700.660000001,577488.13,1014679.8
651,20190516,-0.038,5.59,-7272.13,1535972.790000001,577488.13,1025581.03
652,20190517,-0.04,5.57,-7803.14,1543775.9300000009,577488.13,1029699.73
653,20190520,-0.034,5.61,-6737.12,1550513.050000001,577488.13,1043817.94
654,20190521,-0.03,5.64,-5645.1,1556158.150000001,577488.13,1055032.8
655,20190522,-0.028,5.65,-5090.09,1561248.2400000012,577488.13,1061982.02
656,20190523,-0.028,5.65,-5090.09,1566338.3300000012,577488.13,1067060.57
657,20190524,-0.02,5.7,-3995.07,1570333.4000000013,577488.13,1080488.7
658,20190527,-0.028,5.65,-5090.09,1575423.4900000014,577488.13,1076089.11
659,20190528,-0.025,5.67,-4541.08,1579964.5700000015,577488.13,1084428.59
660,20190529,-0.028,5.65,-5090.09,1585054.6600000015,577488.13,1085681.94
661,20190530,-0.025,5.67,-4541.08,1589595.7400000016,577488.13,1094055.38
662,20190531,-0.034,5.61,-6737.12,1596332.8600000017,577488.13,1089201.33
663,20190603,-0.02,5.7,-3995.07,1600327.9300000018,577488.13,1110660.4
664,20190604,-0.015,5.73,-2870.05,1603197.9800000018,577488.13,1119367.46
665,20190605,-0.011,5.76,-1733.03,1604931.0100000019,577488.13,1126953.93
666,20190606,-0.016,5.73,-2870.05,1607801.060000002,577488.13,1123945.65
667,20190610,-0.008,5.78,-1161.02,1608962.080000002,577488.13,1134907.91
668,20190611,-0.006,5.79,-1163.02,1610125.100000002,577488.13,1138027.98
669,20190612,-0.011,5.76,-1733.03,1611858.130000002,577488.13,1133857.17
670,20190613,-0.016,5.73,-2870.05,1614728.180000002,577488.13,1130812.93
671,20190614,-0.014,5.74,-2301.04,1617029.220000002,577488.13,1135079.55
672,20190617,-0.013,5.74,-2301.04,1619330.260000002,577488.13,1137372.64
673,20190618,-0.013,5.74,-2301.04,1621631.3000000021,577488.13,1139665.73
674,20190619,-0.006,5.78,-1161.02,1622792.3200000022,577488.13,1148762.33
675,20190620,-0.022,5.84,-4093.07,1626885.3900000022,577488.13,1164770.22
676,20190621,-0.02,5.85,-3515.06,1630400.4500000023,577488.13,1170270.28
677,20190624,-0.016,5.88,-2945.05,1633345.5000000023,577488.13,1179208.04
678,20190625,-0.001,5.83,-0.0,1633345.5000000023,577488.13,1169180.59
679,20190626,-0.019,5.85,-3515.06,1636860.5600000024,577488.13,1176697.12
680,20190627,-0.01,5.91,-1778.03,1638638.5900000024,577488.13,1190536.77
681,20190628,-0.013,5.89,-2361.04,1640999.6300000024,577488.13,1188860.83
682,20190701,-0.009,5.92,-1781.03,1642780.6600000025,577488.13,1196690.0
683,20190702,-0.007,5.93,-1191.02,1643971.6800000025,577488.13,1199895.97
684,20190703,-0.015,5.67,-2840.05,1646811.7300000025,577488.13,1150117.22
685,20190704,-0.013,5.68,-2277.04,1649088.7700000026,577488.13,1154414.8
686,20190705,-0.015,5.67,-2840.05,1651928.8200000026,577488.13,1155213.75
687,20190708,-0.002,5.59,-0.0,1651928.8200000026,577488.13,1138914.15
688,20190709,-0.003,5.58,-563.01,1652491.8300000026,577488.13,1137433.99
689,20190710,-0.007,5.55,-1115.02,1653606.8500000027,577488.13,1132427.24
690,20190711,-0.004,5.57,-562.01,1654168.8600000027,577488.13,1137064.43
691,20190712,-0.006,5.62,-1129.02,1655297.8800000027,577488.13,1148394.23
692,20190715,-0.009,5.6,-1685.03,1656982.9100000027,577488.13,1145985.21
693,20190716,-0.008,5.61,-1127.02,1658109.9300000027,577488.13,1149152.23
694,20190717,-0.003,5.56,-561.01,1658670.9400000027,577488.13,1139465.34
695,20190718,-0.015,5.57,-2790.05,1661460.9900000028,577488.13,1144296.24
696,20190719,-0.01,5.6,-1685.03,1663146.0200000028,577488.13,1152137.4
697,20190722,-0.004,5.64,-569.01,1663715.0300000028,577488.13,1160930.39
698,20190723,-0.001,5.66,-0.0,1663715.0300000028,577488.13,1165047.23
699,20190724,-0.01,5.69,-1712.03,1665427.0600000028,577488.13,1172927.34
700,20190725,-0.01,5.69,-1712.03,1667139.0900000029,577488.13,1174632.18
701,20190726,-0.009,5.69,-1712.03,1668851.120000003,577488.13,1176337.01
702,20190729,-0.003,5.65,-570.01,1669421.130000003,577488.13,1168631.65
703,20190730,-0.002,5.66,-0.0,1669421.130000003,577488.13,1170700.06
704,20190731,-0.005,5.64,-569.01,1669990.140000003,577488.13,1167126.52
705,20190801,-0.01,5.61,-1688.03,1671678.170000003,577488.13,1162599.16
706,20190802,-0.018,5.56,-3341.06,1675019.230000003,577488.13,1155568.9
707,20190805,-0.012,5.48,-2197.04,1677216.270000003,577488.13,1141130.93
708,20190806,-0.024,5.41,-4333.08,1681549.3500000031,577488.13,1130876.68
709,20190807,-0.027,5.39,-5395.1,1686944.4500000032,577488.13,1132079.07
710,20190808,-0.021,5.43,-3806.07,1690750.5200000033,577488.13,1144276.74
711,20190809,-0.016,5.46,-2735.05,1693485.5700000033,577488.13,1153325.36
712,20190812,-0.008,5.51,-1107.02,1694592.5900000033,577488.13,1164987.75
713,20190813,-0.009,5.51,-1658.03,1696250.6200000034,577488.13,1166638.65
714,20190814,-0.006,5.53,-1111.02,1697361.6400000034,577488.13,1171977.95
715,20190815,-0.001,5.56,-0.0,1697361.6400000034,577488.13,1178335.99
