,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
696,20081222,-0.77,4.11,-153756.17,16626280.519999996,1563763.8799999997,15586604.17
697,20081223,-1.027,3.75,-205181.75,16831462.269999996,1563763.8799999997,14426184.03
698,20081224,-1.033,3.74,-206505.13,17037967.399999995,1563763.8799999997,14593897.6
699,20081225,-1.089,3.66,-217830.39,17255797.789999995,1563763.8799999997,14499212.14
700,20081226,-1.072,3.68,-214235.36,17470033.149999995,1563763.8799999997,14792347.44
701,20081229,-1.128,3.6,-225422.6,17695455.749999996,1563763.8799999997,14695837.96
702,20081230,-1.083,3.66,-216365.99,17911821.739999995,1563763.8799999997,15156805.11
703,20081231,-0.018,3.49,-3495.1,17915316.839999996,1563763.8799999997,14456266.78
704,20090105,-1.058,3.69,-211495.59,18126812.429999996,1563763.8799999997,15495896.88
705,20090106,-0.992,3.78,-198126.76,18324939.189999998,1563763.8799999997,16071675.01
706,20090107,-0.825,4.01,-164856.31,18489795.499999996,1563763.8799999997,17214207.94
707,20090108,-1.01,3.75,-201805.82,18691601.319999997,1563763.8799999997,16299539.32
708,20090109,-0.922,3.87,-184262.81,18875864.129999995,1563763.8799999997,17005115.48
709,20090112,-0.928,3.86,-185331.12,19061195.249999996,1563763.8799999997,17146217.08
710,20090113,-1.041,3.7,-207997.61,19269192.859999996,1563763.8799999997,16643149.07
711,20090114,-0.946,3.83,-188871.13,19458063.989999995,1563763.8799999997,17416502.23
712,20090115,-0.901,3.89,-180156.66,19638220.649999995,1563763.8799999997,17869229.98
713,20090116,-0.878,3.92,-175272.28,19813492.929999996,1563763.8799999997,18182043.0
714,20090119,-0.854,3.95,-170686.98,19984179.909999996,1563763.8799999997,18491617.22
715,20090120,-0.889,3.9,-177498.91,20161678.819999997,1563763.8799999997,18434763.82
716,20090121,-0.872,3.91,-174434.06,20336112.879999995,1563763.8799999997,18656197.22
717,20090122,-0.891,3.86,-177995.1,20514107.979999997,1563763.8799999997,18595339.77
718,20090123,-0.889,3.84,-177841.08,20691949.059999995,1563763.8799999997,18676553.49
719,20090202,-0.792,3.95,-158438.61,20850387.669999994,1563763.8799999997,19369765.88
720,20090203,-0.604,4.19,-120705.05,20971092.719999995,1563763.8799999997,20667211.16
721,20090204,-0.538,4.26,-107381.36,21078474.079999994,1563763.8799999997,21119710.3
722,20090205,-0.609,4.14,-121749.37,21200223.449999996,1563763.8799999997,20646335.82
723,20090206,-0.485,4.29,-96980.5,21297203.949999996,1563763.8799999997,21491240.1
724,20090209,-0.326,4.49,-65122.73,21362326.679999996,1563763.8799999997,22558208.27
725,20090210,-0.29,4.52,-57871.74,21420198.419999994,1563763.8799999997,22766717.02
726,20090211,-0.197,4.63,-39365.69,21459564.109999996,1563763.8799999997,23360091.53
727,20090212,-0.013,4.87,-2440.05,21462004.159999996,1563763.8799999997,24573439.89
728,20090213,1.084,4.96,216476.69,21462004.159999996,1780240.5699999996,24811101.82
729,20090216,1.057,4.93,210735.96,21462004.159999996,1990976.5299999996,24450295.68
730,20090217,-0.136,4.66,-27035.34,21489039.499999996,1990976.5299999996,23138199.27
731,20090218,-0.285,4.44,-56847.49,21545886.989999995,1990976.5299999996,22102574.14
732,20090219,-0.182,4.57,-36112.82,21581999.809999995,1990976.5299999996,22785793.26
733,20090220,-0.029,4.77,-5729.12,21587728.929999996,1990976.5299999996,23788721.91
734,20090223,1.054,4.98,210386.45,21587728.929999996,2201362.9799999995,24625659.66
735,20090224,-0.123,4.62,-24492.65,21612221.579999994,2201362.9799999995,22869910.56
736,20090225,-0.236,4.45,-47182.85,21659404.429999996,2201362.9799999995,22075468.8
737,20090226,-0.415,4.19,-82984.72,21742389.149999995,2201362.9799999995,20868493.42
738,20090227,-0.521,4.03,-104002.57,21846391.719999995,2201362.9799999995,20175428.25
739,20090302,-0.352,4.25,-70144.18,21916535.899999995,2201362.9799999995,21346879.45
740,20090303,-0.276,4.34,-55133.05,21971668.949999996,2201362.9799999995,21853989.5
741,20090304,-0.093,4.58,-18325.4,21989994.349999994,2201362.9799999995,23080829.63
742,20090305,-0.002,4.69,-0.0,21989994.349999994,2201362.9799999995,23635184.82
743,20090306,-0.156,4.46,-30782.38,22020776.729999993,2201362.9799999995,22506813.36
744,20090309,-0.345,4.18,-68988.89,22089765.619999994,2201362.9799999995,21162679.98
745,20090310,-0.267,4.27,-53389.59,22143155.209999993,2201362.9799999995,21671653.71
746,20090311,-0.305,4.2,-60916.68,22204071.889999993,2201362.9799999995,21377194.8
747,20090312,-0.328,4.15,-65587.97,22269659.859999992,2201362.9799999995,21188184.77
748,20090313,-0.043,4.09,-8594.21,22278254.069999993,2201362.9799999995,20890420.23
749,20090316,-0.024,4.12,-4537.11,22282791.179999992,2201362.9799999995,21048180.68
750,20090317,-0.206,4.27,-41003.21,22323794.389999993,2201362.9799999995,21855456.36
751,20090318,-0.178,4.29,-35187.61,22358981.999999993,2201362.9799999995,21992959.44
752,20090319,-0.107,4.37,-20981.72,22379963.71999999,2201362.9799999995,22424043.43
753,20090320,-0.13,4.32,-25927.08,22405890.79999999,2201362.9799999995,22193356.55
754,20090323,-0.043,4.42,-8403.19,22414293.98999999,2201362.9799999995,22715490.88
755,20090324,-0.029,4.42,-5751.13,22420045.11999999,2201362.9799999995,22721229.56
756,20090325,-0.043,4.38,-8327.19,22428372.30999999,2201362.9799999995,22523914.33
757,20090326,0.632,4.57,125971.58,22428372.30999999,2327334.5599999996,23375029.86
758,20090327,0.953,5.03,189892.55,22428372.30999999,2517227.1099999994,25538036.51
759,20090330,0.942,5.03,187883.11,22428372.30999999,2705110.2199999993,25350153.4
760,20090331,1.277,5.51,254789.48,22428372.30999999,2959899.6999999993,27514512.2
761,20090401,1.154,5.36,230187.6,22428372.30999999,3190087.2999999993,26535277.08
762,20090402,1.133,5.35,226017.89,22428372.30999999,3416105.1899999995,26259752.15
763,20090403,0.94,5.1,187441.72,22428372.30999999,3603546.9099999997,24845196.25
764,20090407,0.973,5.16,194285.07,22428372.30999999,3797831.9799999995,24943213.34
765,20090408,0.868,5.03,173314.63,22428372.30999999,3971146.6099999994,24141472.23
766,20090409,0.923,5.12,184086.0,22428372.30999999,4155232.6099999994,24389349.6
767,20090410,2.123,5.38,423943.51,22428372.30999999,4579176.119999999,25203951.97
768,20090413,2.137,5.42,426554.25,22428372.30999999,5005730.369999999,24964791.19
769,20090414,2.032,5.33,405630.7,22428372.30999999,5411361.069999999,24144608.33
770,20090415,2.247,5.59,448307.87,22428372.30999999,5859668.9399999995,24874108.35
771,20090416,2.077,5.43,414868.11,22428372.30999999,6274537.05,23747267.33
772,20090417,1.881,5.24,375231.2,22428372.30999999,6649768.25,22541085.12
773,20090420,1.932,5.32,385741.95,22428372.30999999,7035510.2,22499488.45
774,20090421,2.454,5.48,489837.98,22428372.30999999,7525348.18,22686339.55
775,20090422,2.045,5.09,408208.06,22428372.30999999,7933556.239999999,20663563.23
776,20090423,2.081,5.15,415591.77,22428372.30999999,8349148.01,20491554.6
777,20090424,2.421,5.52,483490.1,22428372.30999999,8832638.11,21480301.9
778,20090427,2.177,5.3,434577.88,22428372.30999999,9267215.99,20189609.5
779,20090428,2.092,5.24,417621.33,22428372.30999999,9684837.32,19543422.24
780,20090429,2.262,5.43,451745.27,22428372.30999999,10136582.59,19800326.05
781,20090430,2.299,5.47,458897.25,22428372.30999999,10595479.84,19487290.24
782,20090504,2.668,5.85,532843.98,22428372.30999999,11128323.82,20308249.89
783,20090505,2.733,5.92,545723.75,22428372.30999999,11674047.57,20005535.0
784,20090506,3.052,6.25,609227.74,22428372.30999999,12283275.31,20511499.52
785,20090507,2.848,6.05,568583.96,22428372.30999999,12851859.27,19286537.07
786,20090508,2.89,6.1,576938.44,22428372.30999999,13428797.709999999,18868994.13
787,20090511,2.519,5.73,503028.63,22428372.30999999,13931826.34,17221433.96
788,20090512,2.62,5.84,523184.22,22428372.30999999,14455010.56,17028858.96
789,20090513,2.604,5.83,519959.3,22428372.30999999,14974969.860000001,16479740.16
790,20090514,2.53,5.76,505087.06,22428372.30999999,15480056.920000002,15776779.75
791,20090515,2.81,6.05,560728.92,22428372.30999999,16040785.840000002,16010381.67
792,20090518,2.902,6.15,579210.64,22428372.30999999,16619996.480000002,15695809.82
793,20090519,2.858,6.11,570561.54,22428372.30999999,17190558.020000003,15023160.05
794,20090520,2.745,6.0,548304.6,22428372.30999999,17738862.620000005,14204384.96
795,20090521,2.761,6.02,551334.79,22428372.30999999,18290197.410000004,13700398.91
796,20090522,2.845,6.11,568120.64,22428372.30999999,18858318.050000004,13337104.92
797,20090525,2.751,6.02,548929.84,22428372.30999999,19407247.890000004,12591716.96
798,20090527,2.61,5.88,520895.18,22428372.30999999,19928143.070000004,11777986.28
799,20090601,2.714,5.99,542006.57,22428372.30999999,20470149.640000004,11456319.94
800,20090602,2.74,6.02,547126.12,22428372.30999999,21017275.760000005,10966572.0
801,20090603,2.744,6.03,548034.99,22428372.30999999,21565310.750000004,10436754.21
802,20090604,2.737,6.03,546228.28,22428372.30999999,22111539.030000005,9890525.93
803,20090605,2.62,5.92,523256.25,22428372.30999999,22634795.280000005,9186842.5
804,20090608,2.503,5.81,499607.09,22428372.30999999,23134402.370000005,8516531.06
805,20090609,2.446,5.76,488404.23,22428372.30999999,23622806.600000005,7954833.56
806,20090610,2.467,5.79,492682.84,22428372.30999999,24115489.440000005,7503582.86
807,20090611,2.439,5.77,486947.09,22428372.30999999,24602436.530000005,6990716.21
808,20090612,2.234,5.57,446147.59,22428372.30999999,25048584.120000005,6302251.89
809,20090615,2.237,5.58,446391.29,22428372.30999999,25494975.410000004,5867175.44
810,20090616,2.218,5.57,442809.83,22428372.30999999,25937785.240000002,5413850.77
811,20090617,2.306,5.67,460386.66,22428372.30999999,26398171.900000002,5050662.47
812,20090618,2.317,5.69,462578.9,22428372.30999999,26860750.8,4605899.27
813,20090619,2.258,5.64,450628.0,22428372.30999999,27311378.8,4114796.92
814,20090622,2.286,5.68,456093.12,22428372.30999999,27767471.92,3687887.28
815,20090623,2.215,5.62,442294.55,22428372.30999999,28209766.470000003,3206635.49
816,20090624,2.302,5.72,459305.1,22428372.30999999,28669071.570000004,2804388.98
817,20090625,2.24,5.67,447362.19,22428372.30999999,29116433.760000005,2332512.47
818,20090626,2.199,5.64,438799.02,22428372.30999999,29555232.780000005,1881371.9
819,20090629,2.464,5.92,491920.0,22428372.30999999,30047152.780000005,1482855.0
820,20090630,2.315,5.78,462391.27,22428372.30999999,30509544.050000004,985395.62
821,20090701,2.335,5.81,465951.79,22428372.30999999,30975495.840000004,524558.43
822,20090702,2.276,5.76,454463.3,22428372.30999999,31429959.140000004,65580.78
823,20090703,2.343,5.84,66491.64,22428372.30999999,31496450.780000005,0.0
824,20090706,2.47,5.98,0.0,22428372.30999999,31496450.780000005,0.0
825,20090707,2.428,5.95,0.0,22428372.30999999,31496450.780000005,0.0
826,20090708,2.339,5.87,0.0,22428372.30999999,31496450.780000005,0.0
827,20090709,2.535,6.08,0.0,22428372.30999999,31496450.780000005,0.0
828,20090710,2.484,6.04,0.0,22428372.30999999,31496450.780000005,0.0
829,20090713,2.425,5.99,0.0,22428372.30999999,31496450.780000005,0.0
830,20090714,2.532,6.11,0.0,22428372.30999999,31496450.780000005,0.0
831,20090715,2.532,6.12,0.0,22428372.30999999,31496450.780000005,0.0
832,20090716,2.412,6.01,0.0,22428372.30999999,31496450.780000005,0.0
833,20090717,2.588,6.2,0.0,22428372.30999999,31496450.780000005,0.0
834,20090720,2.733,6.36,0.0,22428372.30999999,31496450.780000005,0.0
835,20090721,2.473,6.11,0.0,22428372.30999999,31496450.780000005,0.0
836,20090722,2.529,6.18,0.0,22428372.30999999,31496450.780000005,0.0
837,20090723,2.634,6.3,0.0,22428372.30999999,31496450.780000005,0.0
838,20090724,2.581,6.26,0.0,22428372.30999999,31496450.780000005,0.0
839,20090727,3.01,6.71,0.0,22428372.30999999,31496450.780000005,0.0
840,20090728,3.203,6.92,0.0,22428372.30999999,31496450.780000005,0.0
841,20090729,3.237,6.97,0.0,22428372.30999999,31496450.780000005,0.0
842,20090730,3.202,6.95,0.0,22428372.30999999,31496450.780000005,0.0
843,20090731,3.413,7.18,0.0,22428372.30999999,31496450.780000005,0.0
844,20090803,3.456,7.24,0.0,22428372.30999999,31496450.780000005,0.0
845,20090804,3.282,7.08,0.0,22428372.30999999,31496450.780000005,0.0
846,20090805,3.227,7.04,0.0,22428372.30999999,31496450.780000005,0.0
847,20090806,3.74,7.11,0.0,22428372.30999999,31496450.780000005,0.0
848,20090807,3.241,6.65,0.0,22428372.30999999,31496450.780000005,0.0
849,20090810,3.109,6.54,0.0,22428372.30999999,31496450.780000005,0.0
850,20090811,3.156,6.6,0.0,22428372.30999999,31496450.780000005,0.0
851,20090812,2.658,6.14,0.0,22428372.30999999,31496450.780000005,0.0
852,20090813,2.694,6.19,0.0,22428372.30999999,31496450.780000005,0.0
853,20090814,2.227,5.76,0.0,22428372.30999999,31496450.780000005,0.0
854,20090817,1.629,5.2,0.0,22428372.30999999,31496450.780000005,0.0
855,20090818,1.806,5.37,0.0,22428372.30999999,31496450.780000005,0.0
856,20090819,1.418,5.0,0.0,22428372.30999999,31496450.780000005,0.0
857,20090820,1.627,5.2,0.0,22428372.30999999,31496450.780000005,0.0
858,20090821,1.929,5.49,0.0,22428372.30999999,31496450.780000005,0.0
859,20090824,1.886,5.45,0.0,22428372.30999999,31496450.780000005,0.0
860,20090825,1.989,5.55,0.0,22428372.30999999,31496450.780000005,0.0
861,20090826,2.292,5.84,0.0,22428372.30999999,31496450.780000005,0.0
862,20090827,2.311,5.86,0.0,22428372.30999999,31496450.780000005,0.0
863,20090828,2.048,5.61,0.0,22428372.30999999,31496450.780000005,0.0
864,20090831,1.523,5.11,0.0,22428372.30999999,31496450.780000005,0.0
865,20090901,1.595,5.18,0.0,22428372.30999999,31496450.780000005,0.0
866,20090902,1.741,5.32,0.0,22428372.30999999,31496450.780000005,0.0
867,20090903,1.981,5.55,0.0,22428372.30999999,31496450.780000005,0.0
868,20090904,2.567,6.11,0.0,22428372.30999999,31496450.780000005,0.0
869,20090907,2.743,6.28,0.0,22428372.30999999,31496450.780000005,0.0
870,20090908,2.857,6.39,0.0,22428372.30999999,31496450.780000005,0.0
871,20090909,2.761,6.3,0.0,22428372.30999999,31496450.780000005,0.0
872,20090910,2.686,6.23,0.0,22428372.30999999,31496450.780000005,0.0
873,20090911,2.621,6.17,0.0,22428372.30999999,31496450.780000005,0.0
874,20090914,2.745,6.29,0.0,22428372.30999999,31496450.780000005,0.0
875,20090915,2.785,6.33,0.0,22428372.30999999,31496450.780000005,0.0
876,20090916,2.878,6.42,0.0,22428372.30999999,31496450.780000005,0.0
877,20090917,2.938,6.48,0.0,22428372.30999999,31496450.780000005,0.0
878,20090918,2.57,6.13,0.0,22428372.30999999,31496450.780000005,0.0
879,20090921,2.998,6.54,0.0,22428372.30999999,31496450.780000005,0.0
880,20090922,2.807,6.36,0.0,22428372.30999999,31496450.780000005,0.0
881,20090923,2.554,6.12,0.0,22428372.30999999,31496450.780000005,0.0
882,20090924,2.259,5.84,0.0,22428372.30999999,31496450.780000005,0.0
883,20090925,2.079,5.67,0.0,22428372.30999999,31496450.780000005,0.0
884,20090928,1.858,5.46,0.0,22428372.30999999,31496450.780000005,0.0
885,20090929,1.773,5.38,0.0,22428372.30999999,31496450.780000005,0.0
886,20090930,1.824,5.43,0.0,22428372.30999999,31496450.780000005,0.0
887,20091009,2.095,5.69,0.0,22428372.30999999,31496450.780000005,0.0
888,20091012,2.177,5.77,0.0,22428372.30999999,31496450.780000005,0.0
889,20091013,2.344,5.93,0.0,22428372.30999999,31496450.780000005,0.0
890,20091014,2.405,5.99,0.0,22428372.30999999,31496450.780000005,0.0
891,20091015,2.33,5.92,0.0,22428372.30999999,31496450.780000005,0.0
892,20091016,2.338,5.93,0.0,22428372.30999999,31496450.780000005,0.0
893,20091019,2.431,6.02,0.0,22428372.30999999,31496450.780000005,0.0
894,20091020,2.502,6.09,0.0,22428372.30999999,31496450.780000005,0.0
895,20091021,2.416,6.01,0.0,22428372.30999999,31496450.780000005,0.0
896,20091022,2.341,5.94,0.0,22428372.30999999,31496450.780000005,0.0
897,20091023,2.402,6.0,0.0,22428372.30999999,31496450.780000005,0.0
898,20091026,2.442,6.04,0.0,22428372.30999999,31496450.780000005,0.0
899,20091027,2.105,5.72,0.0,22428372.30999999,31496450.780000005,0.0
900,20091028,2.186,5.8,0.0,22428372.30999999,31496450.780000005,0.0
901,20091029,1.965,5.59,0.0,22428372.30999999,31496450.780000005,0.0
902,20091030,2.048,5.61,0.0,22428372.30999999,31496450.780000005,0.0
903,20091102,2.173,5.73,0.0,22428372.30999999,31496450.780000005,0.0
904,20091103,2.34,5.89,0.0,22428372.30999999,31496450.780000005,0.0
905,20091104,2.412,5.96,0.0,22428372.30999999,31496450.780000005,0.0
906,20091105,2.579,6.12,0.0,22428372.30999999,31496450.780000005,0.0
907,20091106,2.683,6.22,0.0,22428372.30999999,31496450.780000005,0.0
908,20091109,2.86,6.39,0.0,22428372.30999999,31496450.780000005,0.0
909,20091110,2.762,6.3,0.0,22428372.30999999,31496450.780000005,0.0
910,20091111,2.75,6.29,0.0,22428372.30999999,31496450.780000005,0.0
911,20091112,2.736,6.28,0.0,22428372.30999999,31496450.780000005,0.0
912,20091113,2.798,6.34,0.0,22428372.30999999,31496450.780000005,0.0
913,20091116,2.911,6.45,0.0,22428372.30999999,31496450.780000005,0.0
914,20091117,2.962,6.5,0.0,22428372.30999999,31496450.780000005,0.0
915,20091118,2.938,6.48,0.0,22428372.30999999,31496450.780000005,0.0
916,20091119,3.105,6.64,0.0,22428372.30999999,31496450.780000005,0.0
917,20091120,3.038,6.58,0.0,22428372.30999999,31496450.780000005,0.0
918,20091123,3.131,6.67,0.0,22428372.30999999,31496450.780000005,0.0
919,20091124,2.694,6.26,0.0,22428372.30999999,31496450.780000005,0.0
920,20091125,2.893,6.45,0.0,22428372.30999999,31496450.780000005,0.0
921,20091126,2.721,6.29,0.0,22428372.30999999,31496450.780000005,0.0
922,20091127,2.93,6.49,0.0,22428372.30999999,31496450.780000005,0.0
923,20091130,3.456,6.99,0.0,22428372.30999999,31496450.780000005,0.0
924,20091201,3.453,6.99,0.0,22428372.30999999,31496450.780000005,0.0
925,20091202,3.376,6.92,0.0,22428372.30999999,31496450.780000005,0.0
926,20091203,3.373,6.92,0.0,22428372.30999999,31496450.780000005,0.0
927,20091204,3.222,6.78,0.0,22428372.30999999,31496450.780000005,0.0
928,20091207,3.282,6.84,0.0,22428372.30999999,31496450.780000005,0.0
929,20091208,3.173,6.74,0.0,22428372.30999999,31496450.780000005,0.0
930,20091209,2.927,6.51,0.0,22428372.30999999,31496450.780000005,0.0
931,20091210,2.998,6.58,0.0,22428372.30999999,31496450.780000005,0.0
932,20091211,2.974,6.56,0.0,22428372.30999999,31496450.780000005,0.0
933,20091214,2.918,6.51,0.0,22428372.30999999,31496450.780000005,0.0
934,20091215,2.989,6.58,0.0,22428372.30999999,31496450.780000005,0.0
935,20091216,3.092,6.68,0.0,22428372.30999999,31496450.780000005,0.0
936,20091217,2.845,6.45,0.0,22428372.30999999,31496450.780000005,0.0
937,20091218,2.493,6.12,0.0,22428372.30999999,31496450.780000005,0.0
938,20091221,2.553,6.18,0.0,22428372.30999999,31496450.780000005,0.0
939,20091222,2.244,5.89,0.0,22428372.30999999,31496450.780000005,0.0
940,20091223,2.284,5.93,0.0,22428372.30999999,31496450.780000005,0.0
941,20091224,2.482,6.12,0.0,22428372.30999999,31496450.780000005,0.0
942,20091225,2.48,6.12,0.0,22428372.30999999,31496450.780000005,0.0
943,20091228,2.551,6.19,0.0,22428372.30999999,31496450.780000005,0.0
944,20091229,2.548,6.19,0.0,22428372.30999999,31496450.780000005,0.0
945,20091230,2.651,6.29,0.0,22428372.30999999,31496450.780000005,0.0
946,20091231,2.659,6.3,0.0,22428372.30999999,31496450.780000005,0.0
947,20100104,2.582,6.23,0.0,22428372.30999999,31496450.780000005,0.0
948,20100105,2.548,6.2,0.0,22428372.30999999,31496450.780000005,0.0
949,20100106,2.619,6.27,0.0,22428372.30999999,31496450.780000005,0.0
950,20100107,2.405,6.07,0.0,22428372.30999999,31496450.780000005,0.0
951,20100108,2.434,6.1,0.0,22428372.30999999,31496450.780000005,0.0
952,20100111,2.399,6.07,0.0,22428372.30999999,31496450.780000005,0.0
953,20100112,2.555,6.22,0.0,22428372.30999999,31496450.780000005,0.0
954,20100113,2.531,6.2,0.0,22428372.30999999,31496450.780000005,0.0
955,20100114,2.857,6.51,0.0,22428372.30999999,31496450.780000005,0.0
956,20100115,2.748,6.41,0.0,22428372.30999999,31496450.780000005,0.0
957,20100118,2.83,6.49,0.0,22428372.30999999,31496450.780000005,0.0
958,20100119,2.87,6.53,0.0,22428372.30999999,31496450.780000005,0.0
959,20100120,2.719,6.39,0.0,22428372.30999999,31496450.780000005,0.0
960,20100121,2.716,6.39,0.0,22428372.30999999,31496450.780000005,0.0
961,20100122,2.47,6.16,0.0,22428372.30999999,31496450.780000005,0.0
962,20100125,1.918,6.1,0.0,22428372.30999999,31496450.780000005,0.0
963,20100126,1.71,5.89,0.0,22428372.30999999,31496450.780000005,0.0
964,20100127,1.64,5.82,0.0,22428372.30999999,31496450.780000005,0.0
965,20100128,1.716,5.9,0.0,22428372.30999999,31496450.780000005,0.0
966,20100129,1.793,5.98,0.0,22428372.30999999,31496450.780000005,0.0
967,20100201,1.605,5.79,0.0,22428372.30999999,31496450.780000005,0.0
968,20100202,1.594,5.78,0.0,22428372.30999999,31496450.780000005,0.0
969,20100204,1.788,5.98,0.0,22428372.30999999,31496450.780000005,0.0
970,20100205,1.678,5.87,0.0,22428372.30999999,31496450.780000005,0.0
971,20100208,1.666,5.86,0.0,22428372.30999999,31496450.780000005,0.0
972,20100209,1.733,5.93,0.0,22428372.30999999,31496450.780000005,0.0
973,20100210,1.76,5.96,0.0,22428372.30999999,31496450.780000005,0.0
974,20100211,1.738,5.94,0.0,22428372.30999999,31496450.780000005,0.0
975,20100212,1.756,5.96,0.0,22428372.30999999,31496450.780000005,0.0
976,20100222,1.803,6.01,0.0,22428372.30999999,31496450.780000005,0.0
977,20100223,1.899,6.11,0.0,22428372.30999999,31496450.780000005,0.0
978,20100224,2.034,6.25,0.0,22428372.30999999,31496450.780000005,0.0
979,20100225,2.198,6.42,0.0,22428372.30999999,31496450.780000005,0.0
980,20100226,2.254,6.48,0.0,22428372.30999999,31496450.780000005,0.0
981,20100301,2.301,6.53,0.0,22428372.30999999,31496450.780000005,0.0
982,20100302,2.396,6.63,0.0,22428372.30999999,31496450.780000005,0.0
983,20100303,2.599,6.84,0.0,22428372.30999999,31496450.780000005,0.0
984,20100304,2.313,6.55,0.0,22428372.30999999,31496450.780000005,0.0
985,20100305,2.633,6.88,0.0,22428372.30999999,31496450.780000005,0.0
986,20100308,2.542,6.79,0.0,22428372.30999999,31496450.780000005,0.0
987,20100309,2.471,6.72,0.0,22428372.30999999,31496450.780000005,0.0
988,20100310,2.4,6.65,0.0,22428372.30999999,31496450.780000005,0.0
989,20100311,2.378,6.63,0.0,22428372.30999999,31496450.780000005,0.0
990,20100312,2.414,6.67,0.0,22428372.30999999,31496450.780000005,0.0
991,20100315,2.236,6.49,0.0,22428372.30999999,31496450.780000005,0.0
992,20100316,2.174,6.43,0.0,22428372.30999999,31496450.780000005,0.0
993,20100317,2.358,6.62,0.0,22428372.30999999,31496450.780000005,0.0
994,20100318,2.395,6.66,0.0,22428372.30999999,31496450.780000005,0.0
995,20100319,2.422,6.69,0.0,22428372.30999999,31496450.780000005,0.0
996,20100322,2.302,6.57,0.0,22428372.30999999,31496450.780000005,0.0
997,20100323,2.182,6.45,0.0,22428372.30999999,31496450.780000005,0.0
998,20100324,2.179,6.45,0.0,22428372.30999999,31496450.780000005,0.0
999,20100325,2.069,6.34,0.0,22428372.30999999,31496450.780000005,0.0
1000,20100326,2.116,6.39,0.0,22428372.30999999,31496450.780000005,0.0
1001,20100329,2.163,6.44,0.0,22428372.30999999,31496450.780000005,0.0
1002,20100330,2.131,6.41,0.0,22428372.30999999,31496450.780000005,0.0
1003,20100331,2.138,6.42,0.0,22428372.30999999,31496450.780000005,0.0
1004,20100401,2.214,6.5,0.0,22428372.30999999,31496450.780000005,0.0
1005,20100402,2.242,6.53,0.0,22428372.30999999,31496450.780000005,0.0
1006,20100406,2.2,6.49,0.0,22428372.30999999,31496450.780000005,0.0
1007,20100407,2.305,6.6,0.0,22428372.30999999,31496450.780000005,0.0
1008,20100408,2.274,6.57,0.0,22428372.30999999,31496450.780000005,0.0
1009,20100409,2.379,6.68,0.0,22428372.30999999,31496450.780000005,0.0
1010,20100412,2.376,6.68,0.0,22428372.30999999,31496450.780000005,0.0
1011,20100413,2.188,6.49,0.0,22428372.30999999,31496450.780000005,0.0
1012,20100414,2.205,6.51,0.0,22428372.30999999,31496450.780000005,0.0
1013,20100416,2.218,6.39,0.0,22428372.30999999,31496450.780000005,0.0
1014,20100419,1.895,6.07,0.0,22428372.30999999,31496450.780000005,0.0
1015,20100420,1.673,5.85,0.0,22428372.30999999,31496450.780000005,0.0
1016,20100421,1.901,6.08,0.0,22428372.30999999,31496450.780000005,0.0
1017,20100422,1.838,6.02,0.0,22428372.30999999,31496450.780000005,0.0
1018,20100423,1.936,6.12,0.0,22428372.30999999,31496450.780000005,0.0
1019,20100426,1.744,5.92,0.0,22428372.30999999,31496450.780000005,0.0
1020,20100427,1.581,5.76,0.0,22428372.30999999,31496450.780000005,0.0
1021,20100428,1.449,5.63,0.0,22428372.30999999,31496450.780000005,0.0
1022,20100429,1.397,5.58,0.0,22428372.30999999,31496450.780000005,0.0
1023,20100430,1.124,5.31,0.0,22428372.30999999,31496450.780000005,0.0
1024,20100504,1.042,5.23,0.0,22428372.30999999,31496450.780000005,0.0
1025,20100505,1.161,5.35,0.0,22428372.30999999,31496450.780000005,0.0
1026,20100506,1.089,5.28,0.0,22428372.30999999,31496450.780000005,0.0
1027,20100507,1.137,5.33,0.0,22428372.30999999,31496450.780000005,0.0
1028,20100510,1.095,5.29,0.0,22428372.30999999,31496450.780000005,0.0
1029,20100511,0.833,5.03,0.0,22428372.30999999,31496450.780000005,0.0
1030,20100512,0.591,4.79,0.0,22428372.30999999,31496450.780000005,0.0
1031,20100513,0.73,4.93,0.0,22428372.30999999,31496450.780000005,0.0
1032,20100514,0.758,4.96,0.0,22428372.30999999,31496450.780000005,0.0
1033,20100517,0.506,4.71,0.0,22428372.30999999,31496450.780000005,0.0
1034,20100518,-0.088,4.58,-17409.38,22445781.68999999,31496450.780000005,17381.22
1035,20100519,-0.189,4.48,-37642.25,22483423.93999999,31496450.780000005,54586.46
1036,20100521,-0.258,4.41,-51611.07,22535035.00999999,31496450.780000005,105264.86
1037,20100524,-0.098,4.57,-19199.42,22554234.429999992,31496450.780000005,128253.67
1038,20100525,-0.207,4.46,-41043.18,22595277.609999992,31496450.780000005,166146.32
1039,20100526,0.468,4.68,93481.0,22595277.609999992,31589931.780000005,80861.07
1040,20100527,0.627,4.84,83625.61,22595277.609999992,31673557.390000004,0.0
1041,20100528,0.685,4.9,0.0,22595277.609999992,31673557.390000004,0.0
1042,20100531,0.754,4.97,0.0,22595277.609999992,31673557.390000004,0.0
1043,20100601,0.802,5.02,0.0,22595277.609999992,31673557.390000004,0.0
1044,20100602,0.801,5.02,0.0,22595277.609999992,31673557.390000004,0.0
1045,20100603,0.629,4.85,0.0,22595277.609999992,31673557.390000004,0.0
1046,20100604,0.607,4.83,0.0,22595277.609999992,31673557.390000004,0.0
