,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
676,20051115,-0.135,3.4,-26867.51,28711317.719999995,9715547.870000003,17074686.46
677,20051116,-0.135,3.4,-26867.51,28738185.229999997,9715547.870000003,17101512.1
678,20051117,-0.155,3.37,-30675.58,28768860.809999995,9715547.870000003,16981239.71
679,20051118,-0.094,3.46,-18689.54,28787550.349999994,9715547.870000003,17453418.21
680,20051121,-0.074,3.49,-14663.42,28802213.769999996,9715547.870000003,17619392.06
681,20051122,-0.155,3.37,-30675.58,28832889.349999994,9715547.870000003,17044178.07
682,20051123,-0.114,3.43,-22644.32,28855533.669999994,9715547.870000003,17370253.3
683,20051124,-0.122,3.42,-24288.78,28879822.449999996,9715547.870000003,17343860.62
684,20051125,-0.114,3.43,-22644.32,28902466.769999996,9715547.870000003,17417184.2
685,20051128,-0.101,3.45,-20015.58,28922482.349999994,9715547.870000003,17538729.49
686,20051129,-0.115,3.43,-22987.42,28945469.769999996,9715547.870000003,17460004.35
687,20051130,-0.102,3.45,-20360.68,28965830.449999996,9715547.870000003,17582143.89
688,20051201,-0.122,3.42,-24288.78,28990119.229999997,9715547.870000003,17453502.19
689,20051202,-0.183,3.33,-36307.16,29026426.389999997,9715547.870000003,17030436.59
690,20051205,-0.283,3.18,-56301.84,29082728.229999997,9715547.870000003,16319490.61
691,20051206,-0.273,3.19,-54564.35,29137292.58,9715547.870000003,16425290.48
692,20051207,-0.251,3.22,-49924.03,29187216.61,9715547.870000003,16629611.21
693,20051208,-0.229,3.25,-45512.78,29232729.39,9715547.870000003,16829992.02
694,20051209,-0.207,3.28,-41339.59,29274068.98,9715547.870000003,17026625.66
695,20051212,-0.173,3.33,-34308.6,29308377.580000002,9715547.870000003,17320440.9
696,20051213,-0.043,3.52,-8453.24,29316830.82,9715547.870000003,18317161.2
697,20051214,-0.071,3.48,-13925.4,29330756.22,9715547.870000003,18122907.92
698,20051215,-0.098,3.44,-19269.56,29350025.779999997,9715547.870000003,17933832.0
699,20051216,-0.058,3.5,-11555.33,29361581.109999996,9715547.870000003,18258175.73
700,20051219,-0.099,3.44,-19613.57,29381194.679999996,9715547.870000003,17964752.4
701,20051220,-0.092,3.45,-18290.53,29399485.209999997,9715547.870000003,18035238.65
702,20051221,-0.126,3.4,-25167.03,29424652.24,9715547.870000003,17798978.61
703,20051222,-0.112,3.42,-22236.21,29446888.45,9715547.870000003,17925883.12
704,20051223,-0.078,3.47,-15273.44,29462161.89,9715547.870000003,18203213.59
705,20051226,-0.065,3.49,-12918.37,29475080.26,9715547.870000003,18321030.76
706,20051227,-0.093,3.45,-18290.53,29493370.790000003,9715547.870000003,18129303.19
707,20051228,-0.087,3.46,-17305.5,29510676.290000003,9715547.870000003,18199131.3
708,20051229,-0.063,3.5,-12605.36,29523281.650000002,9715547.870000003,18422115.86
709,20051230,-0.094,3.45,-18635.54,29541917.19,9715547.870000003,18177541.42
710,20060104,-0.06,3.49,-11871.34,29553788.53,9715547.870000003,18400152.46
711,20060105,-0.013,3.58,-2511.07,29556299.6,9715547.870000003,18877171.37
712,20060106,-0.015,3.58,-2869.08,29559168.68,9715547.870000003,18880031.71
713,20060109,-0.102,3.64,-20389.66,29579558.34,9715547.870000003,19216823.64
714,20060110,-0.106,3.63,-21059.84,29600618.18,9715547.870000003,19185055.81
715,20060111,-0.03,3.57,-5717.16,29606335.34,9715547.870000003,18873643.41
716,20060112,-0.094,3.64,-18569.51,29624904.85,9715547.870000003,19262265.51
717,20060113,-0.079,3.66,-15743.43,29640648.28,9715547.870000003,19383822.94
718,20060116,-0.035,3.57,-6788.19,29647436.470000003,9715547.870000003,18913932.85
719,20060117,-0.036,3.57,-7145.2,29654581.67,9715547.870000003,18921063.73
720,20060118,-0.078,3.65,-15335.42,29669917.090000004,9715547.870000003,19360387.46
721,20060119,-0.008,3.75,-1505.04,29671422.130000003,9715547.870000003,19892321.67
722,20060120,0.196,3.78,38884.3,29671422.130000003,9754432.170000004,20012580.19
723,20060123,0.211,3.8,42126.17,29671422.130000003,9796558.340000004,20076343.5
724,20060124,0.197,3.78,39261.82,29671422.130000003,9835820.160000004,19931413.93
725,20060125,-0.001,3.75,-0.0,29671422.130000003,9835820.160000004,19773223.91
726,20060206,0.22,3.82,43873.94,29671422.130000003,9879694.100000003,20098460.01
727,20060207,0.204,3.8,40608.11,29671422.130000003,9920302.210000003,19952621.61
728,20060208,0.268,3.9,53361.84,29671422.130000003,9973664.050000003,20424342.59
729,20060209,0.183,3.78,36241.68,29671422.130000003,10009905.730000002,19759643.47
730,20060210,0.241,3.87,47926.78,29671422.130000003,10057832.510000002,20182196.86
731,20060213,0.258,3.9,51414.33,29671422.130000003,10109246.840000002,20287237.71
732,20060214,0.256,3.9,51024.83,29671422.130000003,10160271.670000002,20236212.89
733,20060215,0.226,3.86,45104.38,29671422.130000003,10205376.050000003,19983552.28
734,20060216,-0.023,3.7,-4445.12,29675867.250000004,10205376.050000003,19159631.35
735,20060217,-0.003,3.66,-371.01,29676238.260000005,10205376.050000003,18952860.12
736,20060220,-0.02,3.7,-3705.1,29679943.360000007,10205376.050000003,19163696.15
737,20060221,0.194,3.83,38633.64,29679943.360000007,10244009.690000003,19798399.79
738,20060222,0.196,3.84,39118.02,29679943.360000007,10283127.710000003,19810976.07
739,20060223,0.185,3.83,36721.08,29679943.360000007,10319848.790000003,19722662.56
740,20060224,0.193,3.85,38450.88,29679943.360000007,10358299.670000004,19787204.78
741,20060227,0.155,3.8,30740.72,29679943.360000007,10389040.390000004,19499480.7
742,20060228,0.111,3.74,22037.83,29679943.360000007,10411078.220000004,19169548.22
743,20060301,0.127,3.77,25226.76,29679943.360000007,10436304.980000004,19298092.01
744,20060302,-0.019,3.68,-3685.1,29683628.46000001,10436304.980000004,18841057.92
745,20060303,-0.003,3.7,-375.01,29684003.47000001,10436304.980000004,18943827.29
746,20060306,-0.007,3.69,-1112.03,29685115.50000001,10436304.980000004,18893731.96
747,20060307,-0.041,3.54,-8147.23,29693262.73000001,10436304.980000004,18133804.82
748,20060308,-0.069,3.5,-13655.39,29706918.120000012,10436304.980000004,17942529.82
749,20060309,-0.097,3.46,-19381.56,29726299.68000001,10436304.980000004,17756817.7
750,20060310,-0.104,3.45,-20705.78,29747005.460000012,10436304.980000004,17726169.45
751,20060313,-0.058,3.52,-11269.32,29758274.780000012,10436304.980000004,18097090.9
752,20060314,-0.075,3.5,-14705.42,29772980.200000014,10436304.980000004,18008944.8
753,20060315,-0.051,3.54,-9917.28,29782897.480000015,10436304.980000004,18224666.53
754,20060316,-0.082,3.5,-16105.46,29799002.940000016,10436304.980000004,18034811.68
755,20060317,-0.112,3.46,-22150.18,29821153.120000016,10436304.980000004,17850809.34
756,20060320,-0.08,3.51,-15800.45,29836953.570000015,10436304.980000004,18124551.28
757,20060321,-0.062,3.54,-12395.35,29849348.920000017,10436304.980000004,18291840.55
758,20060322,-0.021,3.6,-3965.11,29853314.030000016,10436304.980000004,18605835.46
759,20060323,0.052,3.71,10372.33,29853314.030000016,10446677.310000004,19163988.18
760,20060324,-0.005,3.63,-731.02,29854045.050000016,10446677.310000004,18751462.46
761,20060327,0.036,3.69,6998.8,29854045.050000016,10453676.110000005,19054410.49
762,20060328,0.079,3.75,15728.83,29854045.050000016,10469404.940000005,19348516.82
763,20060329,0.053,3.71,10372.33,29854045.050000016,10479777.270000005,19131752.39
764,20060330,-0.001,3.64,-0.0,29854045.050000016,10479777.270000005,18770766.19
765,20060331,0.029,3.67,5494.35,29854045.050000016,10485271.620000005,18919976.59
766,20060403,0.091,3.76,18024.47,29854045.050000016,10503296.090000005,19365941.92
767,20060404,0.139,3.83,27540.81,29854045.050000016,10530836.900000006,19698946.86
768,20060405,0.16,3.86,31611.62,29854045.050000016,10562448.520000005,19821639.13
769,20060406,0.099,3.77,19578.88,29854045.050000016,10582027.400000006,19339885.59
770,20060407,0.182,3.89,36130.85,29854045.050000016,10618158.250000006,19919364.27
771,20060410,0.284,4.04,56487.9,29854045.050000016,10674646.150000006,20630995.02
772,20060411,0.331,4.11,66086.68,29854045.050000016,10740732.830000006,20922384.94
773,20060412,0.284,4.04,56487.9,29854045.050000016,10797220.730000006,20509546.04
774,20060413,0.163,3.86,32382.63,29854045.050000016,10829603.360000007,19563349.1
775,20060414,0.231,3.96,45877.42,29854045.050000016,10875480.780000007,20024307.35
776,20060417,0.246,3.98,48891.58,29854045.050000016,10924372.360000007,20076551.19
777,20060418,0.253,3.99,50209.9,29854045.050000016,10974582.260000007,20076786.16
778,20060419,0.341,4.12,67893.38,29854045.050000016,11042475.640000008,20663040.07
779,20060420,0.28,4.03,55543.1,29854045.050000016,11098018.740000008,20156108.91
780,20060421,0.463,4.3,92332.29,29854045.050000016,11190351.030000007,21414219.46
781,20060424,0.699,4.65,139322.62,29854045.050000016,11329673.650000006,23017955.29
782,20060425,0.416,4.19,82856.32,29854045.050000016,11412529.970000006,20658004.9
783,20060426,0.305,4.03,60775.42,29854045.050000016,11473305.390000006,19808360.79
784,20060427,0.284,4.0,56727.58,29854045.050000016,11530032.970000006,19604172.77
785,20060428,0.359,4.11,71422.87,29854045.050000016,11601455.840000005,20071878.15
786,20060508,0.624,4.5,124491.42,29854045.050000016,11725947.260000005,21852063.91
787,20060509,0.642,4.53,128035.92,29854045.050000016,11853983.180000005,21869711.65
788,20060510,0.722,4.65,143966.71,29854045.050000016,11997949.890000006,22305087.85
789,20060511,0.604,4.48,120358.67,29854045.050000016,12118308.560000006,21369256.8
790,20060512,0.833,4.82,166078.69,29854045.050000016,12284387.250000006,22824988.31
791,20060515,1.089,5.2,217084.12,29854045.050000016,12501471.370000005,24407421.98
792,20060516,0.886,4.91,176535.45,29854045.050000016,12678006.820000004,22869677.17
793,20060517,1.033,5.13,205964.2,29854045.050000016,12883971.020000003,23688444.46
794,20060518,1.089,5.22,217397.74,29854045.050000016,13101368.760000004,23886641.57
795,20060519,1.262,5.48,251760.3,29854045.050000016,13353129.060000004,24824660.19
796,20060522,1.229,5.44,245032.81,29854045.050000016,13598161.870000005,24398422.17
797,20060523,0.895,4.96,178333.2,29854045.050000016,13776495.070000004,22067247.39
798,20060524,0.788,4.81,157087.12,29854045.050000016,13933582.190000003,21242790.53
799,20060525,0.942,5.04,187753.28,29854045.050000016,14121335.470000003,22070825.92
800,20060526,1.012,5.15,202138.08,29854045.050000016,14323473.550000003,22350401.95
801,20060529,1.055,5.22,210620.35,29854045.050000016,14534093.900000002,22443579.38
802,20060531,1.091,5.28,217787.29,29854045.050000016,14751881.190000001,22483769.21
803,20060601,1.38,5.71,275443.43,29854045.050000016,15027324.620000001,24039425.04
804,20060602,1.243,5.52,248085.0,29854045.050000016,15275409.620000001,22991415.2
805,20060605,1.347,5.68,268890.72,29854045.050000016,15544300.340000002,23388954.4
806,20060606,1.238,5.53,246877.54,29854045.050000016,15791177.88,22524399.92
807,20060607,0.856,4.98,170597.05,29854045.050000016,15961774.930000002,20113541.7
808,20060608,0.81,4.92,161662.38,29854045.050000016,16123437.310000002,19709542.62
809,20060609,0.648,4.69,129279.44,29854045.050000016,16252716.750000002,18658863.38
810,20060612,0.665,4.72,132463.4,29854045.050000016,16385180.150000002,18645755.6
811,20060613,0.73,4.82,145379.03,29854045.050000016,16530559.180000002,18895422.15
812,20060614,0.747,4.85,149190.2,29854045.050000016,16679749.38,18863840.76
813,20060615,0.737,4.84,146949.04,29854045.050000016,16826698.42,18677996.4
814,20060616,0.774,4.9,154153.91,29854045.050000016,16980852.330000002,18755392.69
815,20060619,0.756,4.88,150600.42,29854045.050000016,17131452.750000004,18528238.08
816,20060620,0.732,4.85,145799.51,29854045.050000016,17277252.260000005,18268533.13
817,20060621,0.728,4.85,145315.12,29854045.050000016,17422567.380000006,18123218.01
818,20060622,0.8,4.86,159690.84,29854045.050000016,17582258.220000006,18000895.39
819,20060623,0.789,4.85,157424.72,29854045.050000016,17739682.940000005,17806431.03
820,20060626,0.903,5.02,179989.14,29854045.050000016,17919672.080000006,18250597.73
821,20060627,0.871,4.98,173581.26,29854045.050000016,18093253.340000007,17931590.48
822,20060628,0.873,4.99,173929.82,29854045.050000016,18267183.160000008,17793668.59
823,20060629,0.966,5.13,192643.13,29854045.050000016,18459826.290000007,18100256.64
824,20060630,0.94,5.1,187441.72,29854045.050000016,18647268.010000005,17806963.4
825,20060703,0.886,5.03,176831.16,29854045.050000016,18824099.170000006,17385718.14
826,20060704,0.832,4.96,165948.95,29854045.050000016,18990048.120000005,16977816.01
827,20060705,0.786,4.9,156600.8,29854045.050000016,19146648.920000006,16615834.26
828,20060706,0.99,5.2,197349.2,29854045.050000016,19343998.120000005,17435801.82
829,20060707,0.914,5.1,182348.2,29854045.050000016,19526346.320000004,16918143.29
830,20060710,0.908,5.1,181329.49,29854045.050000016,19707675.810000002,16736813.8
831,20060711,0.979,5.21,195127.03,29854045.050000016,19902802.840000004,16902683.96
832,20060712,0.959,5.19,191267.92,29854045.050000016,20094070.760000005,16646529.24
833,20060713,0.688,4.81,137391.18,29854045.050000016,20231461.940000005,15290293.52
834,20060714,0.69,4.82,137676.83,29854045.050000016,20369138.770000003,15184405.91
835,20060717,0.769,4.94,153438.85,29854045.050000016,20522577.620000005,15409009.92
836,20060718,0.869,5.09,173348.63,29854045.050000016,20695926.250000004,15703555.69
837,20060719,0.791,4.98,157665.5,29854045.050000016,20853591.750000004,15206513.95
838,20060720,0.79,4.98,157665.5,29854045.050000016,21011257.250000004,15048848.45
839,20060721,0.907,5.15,181049.88,29854045.050000016,21192307.130000003,15381524.61
840,20060724,0.836,5.05,166942.75,29854045.050000016,21359249.880000003,14915905.67
841,20060725,0.855,5.08,170471.28,29854045.050000016,21529721.160000004,14834045.49
842,20060726,0.714,4.88,142314.96,29854045.050000016,21672036.120000005,14107701.48
843,20060727,0.601,4.72,119735.6,29854045.050000016,21791771.720000006,13525408.8
844,20060728,0.615,4.74,122609.95,29854045.050000016,21914381.670000006,13460111.12
845,20060731,0.425,4.47,84821.94,29854045.050000016,21999203.610000007,12608557.79
846,20060801,0.327,4.33,65299.76,29854045.050000016,22064503.37000001,12148350.29
847,20060802,0.236,4.2,46980.08,29854045.050000016,22111483.450000007,11736630.7
848,20060803,0.264,4.24,52509.04,29854045.050000016,22163992.490000006,11795901.76
849,20060804,0.173,4.11,34480.01,29854045.050000016,22198472.500000007,11399746.41
850,20060807,-0.001,3.93,-0.0,29854045.050000016,22198472.500000007,10900475.29
851,20060808,-0.01,4.07,-1633.04,29855678.090000015,22198472.500000007,11290423.2
852,20060809,0.174,4.11,34480.01,29855678.090000015,22232952.51000001,11366908.31
853,20060810,0.237,4.2,46980.08,29855678.090000015,22279932.590000007,11568844.7
854,20060811,0.258,4.23,51117.81,29855678.090000015,22331050.400000006,11600363.46
855,20060814,0.167,4.1,33167.68,29855678.090000015,22364218.080000006,11210674.99
856,20060815,0.216,4.17,42896.28,29855678.090000015,22407114.360000007,11359185.16
857,20060816,0.286,4.27,56718.68,29855678.090000015,22463833.040000007,11574875.54
858,20060817,0.23,4.19,45612.82,29855678.090000015,22509445.860000007,11312398.14
859,20060818,0.223,4.18,44251.56,29855678.090000015,22553697.420000006,11241147.37
860,20060821,0.188,4.13,37535.11,29855678.090000015,22591232.530000005,11069145.56
861,20060822,0.188,4.13,37535.11,29855678.090000015,22628767.640000004,11031610.44
862,20060823,0.154,4.08,30561.0,29855678.090000015,22659328.640000004,10867491.6
863,20060825,0.168,4.1,33167.68,29855678.090000015,22692496.320000004,10887597.25
864,20060828,0.158,4.32,31495.85,29855678.090000015,22723992.170000006,11440328.2
865,20060829,-0.009,4.28,-1717.04,29857395.130000014,22723992.170000006,11336106.6
866,20060830,0.166,4.33,32866.1,29857395.130000014,22756858.270000007,11435674.75
867,20060831,0.18,4.35,35624.59,29857395.130000014,22792482.860000007,11452872.04
868,20060901,-0.026,4.25,-5105.12,29862500.250000015,22792482.860000007,11194675.07
869,20060904,0.162,4.32,31927.3,29862500.250000015,22824410.160000008,11347135.0
870,20060905,0.15,4.3,29632.22,29862500.250000015,22854042.380000006,11264968.53
871,20060906,0.23,4.42,45909.5,29862500.250000015,22899951.880000006,11533437.56
872,20060907,0.178,4.34,35542.69,29862500.250000015,22935494.570000008,11289140.14
873,20060908,0.152,4.3,30061.67,29862500.250000015,22965556.24000001,11155028.69
874,20060911,0.199,4.37,39716.38,29862500.250000015,23005272.62000001,11296910.03
875,20060912,0.187,4.35,36927.93,29862500.250000015,23042200.55000001,11208278.8
876,20060913,0.148,4.29,29134.85,29862500.250000015,23071335.40000001,11024543.44
877,20060914,-0.04,4.22,-7601.18,29870101.430000015,23071335.40000001,10852237.91
878,20060915,0.242,4.43,48225.55,29870101.430000015,23119560.95000001,11344065.45
879,20060918,0.335,4.57,66637.14,29870101.430000015,23186198.09000001,11635939.61
880,20060919,0.289,4.5,57526.72,29870101.430000015,23243724.81000001,11400177.96
881,20060920,0.322,4.55,64073.4,29870101.430000015,23307798.21000001,11462776.03
882,20060921,0.341,4.58,67697.79,29870101.430000015,23375496.000000007,11470658.65
883,20060922,0.262,4.46,52115.6,29870101.430000015,23427611.60000001,11117995.2
884,20060925,0.361,4.61,71824.54,29870101.430000015,23499436.140000008,11420102.66
885,20060926,0.492,4.81,97999.3,29870101.430000015,23597435.44000001,11817563.25
886,20060927,0.478,4.79,95199.86,29870101.430000015,23692635.30000001,11673224.89
887,20060928,0.471,4.78,94046.32,29870101.430000015,23786681.62000001,11554808.07
888,20060929,0.47,4.78,93568.93,29870101.430000015,23880250.55000001,11461239.14
889,20061009,0.515,4.85,102689.35,29870101.430000015,23982939.90000001,11526395.71
890,20061010,0.474,4.79,94243.08,29870101.430000015,24077182.980000008,11289555.11
891,20061011,0.42,4.71,83731.42,29870101.430000015,24160914.40000001,11017267.68
892,20061012,0.459,4.77,91467.6,29870101.430000015,24252382.00000001,11066150.42
893,20061013,0.491,4.82,97721.66,29870101.430000015,24350103.66000001,11084428.58
894,20061016,0.523,4.87,104085.59,29870101.430000015,24454189.25000001,11095329.08
895,20061017,0.508,4.85,101236.2,29870101.430000015,24555425.45000001,10948525.9
896,20061018,0.521,4.87,103599.21,29870101.430000015,24659024.66000001,10890076.19
897,20061019,0.486,4.82,96758.89,29870101.430000015,24755783.550000012,10681507.24
898,20061020,0.492,4.83,97924.41,29870101.430000015,24853707.960000012,10605744.09
899,20061023,0.334,4.75,66415.48,29870101.430000015,24920123.440000013,10363660.48
900,20061024,0.423,4.89,84489.52,29870101.430000015,25004612.960000012,10584632.65
901,20061025,0.524,5.05,104402.26,29870101.430000015,25109015.220000014,10826564.93
902,20061026,0.465,4.96,92634.19,29870101.430000015,25201649.410000015,10540978.23
903,20061027,0.394,4.85,78470.17,29870101.430000015,25280119.580000017,10228731.65
904,20061030,0.463,4.96,92138.82,29870101.430000015,25372258.400000017,10368589.47
905,20061031,0.462,4.96,92138.82,29870101.430000015,25464397.220000017,10276450.65
906,20061101,0.441,4.93,87642.53,29870101.430000015,25552039.75000002,10126650.92
907,20061102,0.497,5.02,99269.77,29870101.430000015,25651309.52000002,10212252.76
908,20061103,0.457,4.96,91148.08,29870101.430000015,25742457.600000016,9999043.45
909,20061214,0.538,5.09,107262.64,29870101.430000015,25849720.240000017,10153857.8
910,20061215,0.478,5.0,95378.71,29870101.430000015,25945098.950000018,9878937.79
911,20061218,0.509,5.05,101376.11,29870101.430000015,26046475.060000017,9876353.04
912,20061219,0.481,5.01,96069.84,29870101.430000015,26142544.900000017,9702053.11
913,20061220,0.505,5.05,100871.75,29870101.430000015,26243416.650000017,9678644.41
914,20061221,0.477,5.01,95069.11,29870101.430000015,26338485.760000017,9506911.25
915,20070118,0.372,4.85,74110.71,29870101.430000015,26412596.470000017,9129180.54
916,20070119,0.51,5.07,101777.61,29870101.430000015,26514374.080000017,9441518.64
917,20070122,0.585,5.19,116626.78,29870101.430000015,26631000.860000018,9548364.17
918,20070123,0.556,5.15,110584.44,29870101.430000015,26741585.30000002,9364187.83
919,20070124,0.681,5.35,135717.6,29870101.430000015,26877302.90000002,9592135.08
920,20070125,0.57,5.18,113815.35,29870101.430000015,26991118.250000022,9173517.21
921,20070126,0.529,5.12,105338.1,29870101.430000015,27096456.350000024,8961920.1
922,20070129,0.578,5.2,115293.48,29870101.430000015,27211749.830000024,8986659.36
923,20070130,0.518,5.11,103090.95,29870101.430000015,27314840.780000024,8728027.08
924,20070131,0.394,4.92,78620.0,29870101.430000015,27393460.780000024,8324875.25
925,20070201,0.308,4.79,61234.08,29870101.430000015,27454694.86000002,8043670.48
926,20070202,0.262,4.72,52325.4,29870101.430000015,27507020.26000002,7873794.2
927,20070205,0.368,4.89,73256.81,29870101.430000015,27580277.07000002,8084133.45
928,20070206,0.513,5.12,102270.0,29870101.430000015,27682547.07000002,8362106.55
929,20070207,0.529,5.15,105440.98,29870101.430000015,27787988.05000002,8305663.25
930,20070208,0.558,5.2,111138.76,29870101.430000015,27899126.81000002,8275163.56
931,20070209,0.549,5.19,109370.0,29870101.430000015,28008496.81000002,8149879.47
932,20070212,0.585,5.25,116402.09,29870101.430000015,28124898.90000002,8127697.46
933,20070213,0.812,5.61,161923.45,29870101.430000015,28286822.35000002,8523112.47
934,20070214,0.968,5.86,193134.98,29870101.430000015,28479957.33000002,8709802.12
935,20070215,1.246,6.3,248534.99,29870101.430000015,28728492.32000002,9115256.62
936,20070216,1.248,6.31,248929.49,29870101.430000015,28977421.810000017,8880796.02
937,20070226,1.645,6.94,328540.07,29870101.430000015,29305961.880000018,9438942.21
938,20070227,1.295,6.4,258232.76,29870101.430000015,29564194.64000002,8446256.66
939,20070228,1.699,7.04,338899.02,29870101.430000015,29903093.66000002,8951996.52
940,20070301,1.207,6.75,240670.21,29870101.430000015,30143763.87000002,8342559.84
941,20070302,1.102,6.58,219493.95,29870101.430000015,30363257.82000002,7912953.87
942,20070305,0.985,6.39,196562.91,29870101.430000015,30559820.73000002,7487897.94
943,20070306,1.025,6.46,204522.85,29870101.430000015,30764343.58000002,7365403.42
944,20070307,1.197,6.75,238647.77,29870101.430000015,31002991.35000002,7457405.82
945,20070308,1.344,7.0,268460.16,29870101.430000015,31271451.51000002,7465149.97
946,20070309,1.437,7.16,286753.09,29870101.430000015,31558204.60000002,7349031.32
947,20070312,1.477,7.23,294611.19,29870101.430000015,31852815.79000002,7126269.2
948,20070313,1.486,7.25,296150.25,29870101.430000015,32148966.04000002,6849832.28
949,20070314,1.691,7.6,337772.8,29870101.430000015,32486738.840000022,6842745.6
950,20070315,1.724,7.66,344264.62,29870101.430000015,32831003.460000023,6552503.36
951,20070316,1.567,7.4,312624.5,29870101.430000015,33143627.960000023,6017467.23
952,20070319,1.547,7.37,308412.81,29870101.430000015,33452040.770000022,5684658.96
953,20070320,1.847,7.88,368318.34,29870101.430000015,33820359.11000002,5709721.28
954,20070321,2.04,8.21,406702.02,29870101.430000015,34227061.130000025,5542134.99
955,20070322,2.0,8.15,398845.91,29870101.430000015,34625907.04000002,5102785.77
956,20070326,2.116,8.35,421976.8,29870101.430000015,35047883.84000002,4806032.24
957,20070327,2.159,8.43,431071.36,29870101.430000015,35478955.20000002,4421007.25
958,20070328,2.179,8.47,434808.66,29870101.430000015,35913763.860000014,4007176.33
959,20070329,1.95,8.09,389445.76,29870101.430000015,36303209.62000001,3437949.58
960,20070330,1.976,8.14,394291.66,29870101.430000015,36697501.28000001,3064906.32
961,20070402,2.233,8.58,445597.1,29870101.430000015,37143098.38000001,2784981.88
962,20070403,2.591,9.19,516744.62,29870101.430000015,37659843.00000001,2466239.44
963,20070404,2.55,9.13,508811.6,29870101.430000015,38168654.60000001,1941325.99
964,20070405,3.086,10.04,615679.29,29870101.430000015,38784333.89000001,1519143.52
965,20070406,3.311,10.43,660429.08,29870101.430000015,39444762.970000006,917725.59
966,20070409,3.21,10.27,641066.41,29870101.430000015,40085829.38,262580.8
967,20070410,3.233,10.32,263859.2,29870101.430000015,40349688.580000006,0.0
968,20070411,3.838,11.35,0.0,29870101.430000015,40349688.580000006,0.0
969,20070412,3.931,11.52,0.0,29870101.430000015,40349688.580000006,0.0
970,20070413,3.573,10.93,0.0,29870101.430000015,40349688.580000006,0.0
971,20070416,3.589,10.97,0.0,29870101.430000015,40349688.580000006,0.0
972,20070417,3.89,11.49,0.0,29870101.430000015,40349688.580000006,0.0
973,20070418,4.4,11.62,0.0,29870101.430000015,40349688.580000006,0.0
974,20070419,3.93,10.89,0.0,29870101.430000015,40349688.580000006,0.0
975,20070420,4.611,11.98,0.0,29870101.430000015,40349688.580000006,0.0
976,20070423,4.949,12.53,0.0,29870101.430000015,40349688.580000006,0.0
977,20070424,4.686,12.13,0.0,29870101.430000015,40349688.580000006,0.0
978,20070425,4.613,12.03,0.0,29870101.430000015,40349688.580000006,0.0
979,20070426,4.767,12.29,0.0,29870101.430000015,40349688.580000006,0.0
980,20070427,4.46,11.82,0.0,29870101.430000015,40349688.580000006,0.0
981,20070430,4.312,11.6,0.0,29870101.430000015,40349688.580000006,0.0
982,20070508,4.79,12.37,0.0,29870101.430000015,40349688.580000006,0.0
983,20070509,4.729,12.29,0.0,29870101.430000015,40349688.580000006,0.0
984,20070510,4.833,12.47,0.0,29870101.430000015,40349688.580000006,0.0
985,20070511,5.032,12.8,0.0,29870101.430000015,40349688.580000006,0.0
986,20070514,5.242,13.15,0.0,29870101.430000015,40349688.580000006,0.0
987,20070515,4.638,12.21,0.0,29870101.430000015,40349688.580000006,0.0
988,20070516,4.654,12.25,0.0,29870101.430000015,40349688.580000006,0.0
989,20070517,4.992,12.8,0.0,29870101.430000015,40349688.580000006,0.0
990,20070518,4.817,12.54,0.0,29870101.430000015,40349688.580000006,0.0
991,20070521,4.732,12.42,0.0,29870101.430000015,40349688.580000006,0.0
992,20070522,5.19,13.16,0.0,29870101.430000015,40349688.580000006,0.0
993,20070523,5.406,13.52,0.0,29870101.430000015,40349688.580000006,0.0
994,20070524,5.067,13.0,0.0,29870101.430000015,40349688.580000006,0.0
995,20070525,5.524,13.74,0.0,29870101.430000015,40349688.580000006,0.0
996,20070528,5.595,13.87,0.0,29870101.430000015,40349688.580000006,0.0
997,20070529,5.539,13.8,0.0,29870101.430000015,40349688.580000006,0.0
998,20070530,4.656,12.42,0.0,29870101.430000015,40349688.580000006,0.0
999,20070531,3.864,11.18,0.0,29870101.430000015,40349688.580000006,0.0
1000,20070601,3.148,10.06,0.0,29870101.430000015,40349688.580000006,0.0
1001,20070604,2.504,9.05,0.0,29870101.430000015,40349688.580000006,0.0
1002,20070605,2.315,8.76,0.0,29870101.430000015,40349688.580000006,0.0
1003,20070606,2.215,8.61,0.0,29870101.430000015,40349688.580000006,0.0
1004,20070607,2.658,9.32,0.0,29870101.430000015,40349688.580000006,0.0
1005,20070608,2.652,9.32,0.0,29870101.430000015,40349688.580000006,0.0
1006,20070611,2.678,9.37,0.0,29870101.430000015,40349688.580000006,0.0
1007,20070612,3.266,10.31,0.0,29870101.430000015,40349688.580000006,0.0
1008,20070613,3.507,10.7,0.0,29870101.430000015,40349688.580000006,0.0
1009,20070614,3.224,10.26,0.0,29870101.430000015,40349688.580000006,0.0
1010,20070615,3.08,10.04,0.0,29870101.430000015,40349688.580000006,0.0
1011,20070618,3.498,10.71,0.0,29870101.430000015,40349688.580000006,0.0
1012,20070619,3.392,10.55,0.0,29870101.430000015,40349688.580000006,0.0
1013,20070620,3.103,10.1,0.0,29870101.430000015,40349688.580000006,0.0
1014,20070621,3.023,9.98,0.0,29870101.430000015,40349688.580000006,0.0
1015,20070622,2.418,9.03,0.0,29870101.430000015,40349688.580000006,0.0
1016,20070625,1.859,8.15,0.0,29870101.430000015,40349688.580000006,0.0
