,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
345,20130902,-0.111,4.6,-22086.0,16450545.609999994,3254582.2500000005,11516615.22
346,20130903,-0.055,4.68,-10769.23,16461314.839999994,3254582.2500000005,11727658.86
347,20130904,-0.064,4.66,-12587.27,16473902.109999994,3254582.2500000005,11690105.59
348,20130905,-0.033,4.7,-6585.14,16480487.249999994,3254582.2500000005,11797023.63
349,20130906,-0.048,4.67,-9345.2,16489832.449999994,3254582.2500000005,11731050.0
350,20130909,-0.054,4.76,-10477.22,16500309.669999994,3254582.2500000005,11967593.73
351,20130910,-0.033,4.79,-6232.13,16506541.799999995,3254582.2500000005,12049240.41
352,20130911,0.259,4.84,51722.19,16506541.799999995,3306304.4400000004,12123295.8
353,20130912,-0.044,4.77,-8591.18,16515132.979999995,3306304.4400000004,11956530.34
354,20130913,-0.063,4.74,-12329.26,16527462.239999995,3306304.4400000004,11893638.79
355,20130916,-0.061,4.74,-11855.25,16539317.489999995,3306304.4400000004,11905473.73
356,20130917,-0.069,4.61,-13374.29,16552691.779999994,3306304.4400000004,11592297.4
357,20130918,-0.059,4.62,-11555.25,16564247.029999994,3306304.4400000004,11628979.24
358,20130923,-0.036,4.65,-6980.15,16571227.179999994,3306304.4400000004,11711459.86
359,20130924,-0.078,4.58,-15577.34,16586804.519999994,3306304.4400000004,11550706.71
360,20130925,-0.087,4.56,-17333.38,16604137.899999995,3306304.4400000004,11517571.8
361,20130926,-0.003,4.47,-452.01,16604589.909999995,3306304.4400000004,11290692.74
362,20130927,-0.125,4.49,-24701.72,16629291.629999995,3306304.4400000004,11365875.1
363,20130930,-0.095,4.53,-18578.41,16647870.039999995,3306304.4400000004,11485681.74
364,20131008,-0.053,4.59,-10562.23,16658432.269999996,3306304.4400000004,11648356.91
365,20131009,-0.051,4.59,-10103.22,16668535.489999996,3306304.4400000004,11658442.07
366,20131010,-0.088,4.53,-17219.38,16685754.869999997,3306304.4400000004,11523232.91
367,20131011,-0.052,4.58,-10081.22,16695836.089999998,3306304.4400000004,11660486.91
368,20131014,-0.03,4.61,-5998.13,16701834.219999999,3306304.4400000004,11742852.69
369,20131015,-0.094,4.66,-18645.4,16720479.62,3306304.4400000004,11888834.59
370,20131016,0.224,4.49,44394.45,16720479.62,3350698.8900000006,11410717.97
371,20131017,0.243,4.53,48409.34,16720479.62,3399108.2300000004,11463965.4
372,20131018,0.306,4.63,61038.29,16720479.62,3460146.5200000005,11656000.38
373,20131021,0.325,4.67,64830.47,16720479.62,3524976.9900000007,11691871.88
374,20131022,0.329,4.69,65576.53,16720479.62,3590553.5200000005,11676368.68
375,20131023,0.298,4.66,59106.75,16720479.62,3649660.2700000005,11542571.41
376,20131024,0.308,4.69,61360.89,16720479.62,3711021.1600000006,11555520.51
377,20131025,0.305,4.7,60552.92,16720479.62,3771574.0800000005,11519606.75
378,20131028,0.354,4.77,70506.28,16720479.62,3842080.3600000003,11620672.74
379,20131029,0.324,4.73,64246.23,16720479.62,3906326.5900000003,11458976.48
380,20131030,0.409,4.85,81376.47,16720479.62,3987703.0600000005,11668320.15
381,20131031,0.262,4.65,52013.78,16720479.62,4039716.8400000003,11135128.6
382,20131101,0.153,4.5,30561.07,16720479.62,4070277.91,10745362.1
383,20131104,0.174,4.53,34384.21,16720479.62,4104662.12,10782615.23
384,20131105,0.136,4.48,26845.8,16720479.62,4131507.92,10636753.39
385,20131106,0.114,4.45,22666.12,16720479.62,4154174.04,10542857.42
386,20131107,-0.001,4.41,-0.0,16720479.62,4154174.04,10448088.03
387,20131108,-0.048,4.3,-9465.22,16729944.84,4154174.04,10196920.16
388,20131111,-0.018,4.34,-3477.08,16733421.92,4154174.04,10295245.02
389,20131112,-0.003,4.36,-441.01,16733862.93,4154174.04,10343125.09
390,20131113,-0.01,4.27,-1713.04,16735575.969999999,4154174.04,10131321.13
391,20131114,-0.015,4.26,-2987.07,16738563.04,4154174.04,10110572.03
392,20131115,-0.044,4.3,-8605.2,16747168.239999998,4154174.04,10214098.26
393,20131118,-0.026,4.37,-4812.11,16751980.349999998,4154174.04,10385179.03
394,20131119,-0.006,4.35,-875.02,16752855.369999997,4154174.04,10338517.41
395,20131120,-0.02,4.38,-3947.09,16756802.459999997,4154174.04,10413756.15
396,20131121,-0.028,4.37,-5249.12,16762051.579999996,4154174.04,10395217.24
397,20131122,0.117,4.43,23006.69,16762051.579999996,4177180.73,10514939.92
398,20131125,-0.015,4.39,-2639.06,16764690.639999997,4177180.73,10422625.39
399,20131126,-0.036,4.32,-6917.16,16771607.799999997,4177180.73,10263332.6
400,20131127,-0.03,4.33,-5634.13,16777241.929999996,4177180.73,10292712.7
401,20131128,-0.025,4.38,-4823.11,16782065.039999995,4177180.73,10416380.81
402,20131129,-0.019,4.39,-3517.08,16785582.119999994,4177180.73,10443670.58
403,20131202,-0.071,4.28,-14129.33,16799711.44999999,4177180.73,10196084.12
404,20131203,-0.043,4.32,-8213.19,16807924.639999993,4177180.73,10299574.4
405,20131204,-0.015,4.36,-2621.06,16810545.69999999,4177180.73,10397555.71
406,20131205,-0.016,4.4,-3085.07,16813630.769999992,4177180.73,10496024.4
407,20131206,-0.011,4.37,-2190.05,16815820.819999993,4177180.73,10426641.19
408,20131209,-0.034,4.34,-6515.15,16822335.96999999,4177180.73,10361562.49
409,20131210,-0.035,4.34,-6949.16,16829285.12999999,4177180.73,10368497.65
410,20131211,-0.071,4.29,-14162.33,16843447.45999999,4177180.73,10263181.13
411,20131212,-0.071,4.29,-14162.33,16857609.789999988,4177180.73,10277320.1
412,20131213,-0.063,4.3,-12475.29,16870085.079999987,4177180.73,10313731.24
413,20131216,-0.105,4.24,-20781.68,16890866.759999987,4177180.73,10190564.9
414,20131217,-0.022,4.2,-4205.1,16895071.85999999,4177180.73,10098619.88
415,20131218,-0.013,4.21,-2531.06,16897602.919999987,4177180.73,10125187.56
416,20131219,-0.032,4.18,-6275.15,16903878.069999985,4177180.73,10059296.88
417,20131220,-0.074,4.12,-14425.35,16918303.419999987,4177180.73,9929303.22
418,20131223,-0.126,4.05,-25116.9,16943420.319999985,4177180.73,9785675.36
419,20131224,-0.105,4.08,-20813.71,16964234.029999986,4177180.73,9878945.12
420,20131225,-0.099,4.09,-19637.48,16983871.509999987,4177180.73,9922765.79
421,20131226,-0.166,4.0,-33209.13,17017080.639999986,4177180.73,9737568.75
422,20131227,-0.096,4.1,-18865.46,17035946.099999987,4177180.73,9999850.03
423,20131230,-0.127,4.06,-25178.91,17061125.009999987,4177180.73,9927428.05
424,20131231,-0.122,4.07,-24019.59,17085144.599999987,4177180.73,9975862.84
425,20140102,-0.11,4.09,-21682.95,17106827.549999986,4177180.73,10046534.86
426,20140103,-0.148,4.04,-29500.1,17136327.649999987,4177180.73,9953167.98
427,20140106,-0.279,3.86,-55599.34,17191926.989999987,4177180.73,9565212.09
428,20140107,-0.26,3.89,-51751.26,17243678.24999999,4177180.73,9691226.04
429,20140108,-0.24,3.92,-47837.18,17291515.42999999,4177180.73,9813730.5
430,20140109,-0.17,4.02,-33777.28,17325292.70999999,4177180.73,10097812.11
431,20140110,-0.061,3.87,-12002.31,17337295.01999999,4177180.73,9733000.39
432,20140113,-0.094,3.83,-18772.49,17356067.509999987,4177180.73,9651141.35
433,20140114,-0.089,3.84,-17669.46,17373736.969999988,4177180.73,9693982.27
434,20140115,-0.177,3.73,-35071.71,17408808.67999999,4177180.73,9451300.06
435,20140116,-0.209,3.69,-41708.55,17450517.22999999,4177180.73,9391586.67
436,20140117,-0.264,3.62,-52504.57,17503021.79999999,4177180.73,9265844.59
437,20140120,-0.304,3.57,-60706.87,17563728.66999999,4177180.73,9198472.21
438,20140121,-0.285,3.59,-56737.76,17620466.429999992,4177180.73,9306655.23
439,20140122,-0.213,3.67,-42583.8,17663050.229999993,4177180.73,9556569.28
440,20140123,-0.165,3.72,-32745.06,17695795.28999999,4177180.73,9719465.53
441,20140124,-0.141,3.74,-28057.76,17723853.049999993,4177180.73,9799736.31
442,20140127,-0.147,3.72,-29396.14,17753249.189999994,4177180.73,9776680.38
443,20140128,-0.147,3.71,-29317.12,17782566.309999995,4177180.73,9779669.84
444,20140129,-0.133,3.72,-26419.31,17808985.619999994,4177180.73,9832409.12
445,20140130,-0.151,3.69,-29897.28,17838882.899999995,4177180.73,9782964.2
446,20140207,-0.121,3.72,-24186.7,17863069.599999994,4177180.73,9886651.78
447,20140210,-0.062,3.79,-12133.32,17875202.919999994,4177180.73,10084808.45
448,20140211,-0.042,3.81,-8387.22,17883590.139999993,4177180.73,10146399.14
449,20140212,-0.001,3.86,-0.0,17883590.139999993,4177180.73,10279557.49
450,20140213,-0.023,3.83,-4601.12,17888191.259999994,4177180.73,10204252.62
451,20140214,-0.071,3.86,-13901.36,17902092.619999994,4177180.73,10298061.85
452,20140217,-0.055,3.88,-10869.28,17912961.899999995,4177180.73,10362271.21
453,20140218,-0.007,3.94,-1187.03,17914148.929999996,4177180.73,10523697.14
454,20140219,-0.07,3.95,-13830.35,17927979.279999997,4177180.73,10564215.08
455,20140220,-0.028,3.91,-5479.14,17933458.419999998,4177180.73,10462699.99
456,20140221,-0.074,3.85,-14635.38,17948093.799999997,4177180.73,10316754.27
457,20140224,-0.046,3.97,-9136.23,17957230.029999997,4177180.73,10647443.16
458,20140225,-0.042,3.79,-8343.22,17965573.249999996,4177180.73,10173002.74
459,20140226,-0.057,3.87,-11228.29,17976801.539999995,4177180.73,10398950.66
460,20140227,-0.034,3.9,-6635.17,17983436.709999997,4177180.73,10486186.3
461,20140228,-0.034,3.9,-6635.17,17990071.88,4177180.73,10492807.85
462,20140303,-0.026,3.91,-5088.13,17995160.009999998,4177180.73,10524789.69
463,20140304,-0.049,3.88,-9705.25,18004865.259999998,4177180.73,10453722.39
464,20140305,-0.026,3.91,-5088.13,18009953.389999997,4177180.73,10539628.74
465,20140306,-0.041,3.89,-8174.21,18018127.599999998,4177180.73,10493874.79
466,20140307,-0.064,3.86,-12743.33,18030870.929999996,4177180.73,10425664.83
467,20140310,-0.109,3.68,-21718.02,18052588.949999996,4177180.73,9961165.59
468,20140311,-0.088,3.7,-17395.47,18069984.419999994,4177180.73,10032671.62
469,20140312,-0.099,3.68,-19509.53,18089493.949999996,4177180.73,9997918.59
470,20140313,-0.048,3.74,-9355.25,18098849.199999996,4177180.73,10170270.63
471,20140314,-0.091,3.68,-18037.49,18116886.689999994,4177180.73,10025115.81
472,20140317,-0.048,3.73,-9330.25,18126216.939999994,4177180.73,10170643.42
473,20140318,-0.084,3.82,-16431.43,18142648.369999994,4177180.73,10432459.31
474,20140319,-0.012,3.77,-2267.06,18144915.429999992,4177180.73,10298164.33
475,20140320,-0.026,3.75,-4880.13,18149795.55999999,4177180.73,10248399.48
476,20140321,-0.086,3.81,-17150.45,18166946.00999999,4177180.73,10429501.37
477,20140324,-0.038,3.87,-7358.19,18174304.19999999,4177180.73,10601093.43
478,20140325,-0.006,3.91,-1178.03,18175482.229999993,4177180.73,10711839.79
479,20140326,-0.037,3.87,-7358.19,18182840.419999994,4177180.73,10609596.56
480,20140327,-0.06,3.84,-11909.31,18194749.729999993,4177180.73,10539238.31
481,20140328,-0.044,3.86,-8497.22,18203246.94999999,4177180.73,10602612.77
482,20140331,-0.098,3.79,-19334.51,18222581.459999993,4177180.73,10429636.75
483,20140401,-0.058,3.84,-11525.3,18234106.759999994,4177180.73,10578739.84
484,20140402,-0.059,3.84,-11525.3,18245632.059999995,4177180.73,10590245.14
485,20140403,-0.082,3.81,-16388.43,18262020.489999995,4177180.73,10523868.78
486,20140404,-0.059,3.84,-11525.3,18273545.789999995,4177180.73,10618241.37
487,20140408,-0.027,3.88,-5049.13,18278594.919999994,4177180.73,10733888.5
488,20140409,-0.042,3.86,-8111.21,18286706.129999995,4177180.73,10686653.41
489,20140410,-0.023,3.88,-4273.11,18290979.239999995,4177180.73,10746288.66
490,20140411,-0.025,3.88,-4661.12,18295640.359999996,4177180.73,10750938.72
491,20140414,-0.011,3.9,-1955.05,18297595.409999996,4177180.73,10808304.87
492,20140415,-0.042,3.86,-8111.21,18305706.619999997,4177180.73,10705543.28
493,20140416,-0.026,3.88,-5049.13,18310755.749999996,4177180.73,10766051.42
494,20140417,-0.002,3.91,-396.01,18311151.759999998,4177180.73,10849686.73
495,20140418,-0.017,3.89,-3117.08,18314268.839999996,4177180.73,10797296.22
496,20140421,-0.062,3.83,-12261.32,18326530.159999996,4177180.73,10642993.02
497,20140422,-0.116,3.76,-22942.34,18349472.499999996,4177180.73,10471375.2
498,20140423,-0.086,3.8,-17105.45,18366577.949999996,4177180.73,10599853.95
499,20140424,-0.125,3.75,-24756.85,18391334.799999997,4177180.73,10485096.91
500,20140425,-0.178,3.68,-35337.79,18426672.589999996,4177180.73,10324652.76
501,20140428,-0.245,3.59,-48837.57,18475510.159999996,4177180.73,10120902.41
502,20140429,-0.204,3.64,-40779.31,18516289.469999995,4177180.73,10302581.9
503,20140430,-0.164,3.69,-32481.0,18548770.469999995,4177180.73,10476535.31
504,20140505,-0.125,3.74,-24690.83,18573461.299999993,4177180.73,10643150.12
505,20140506,-0.139,3.72,-27535.62,18600996.919999994,4177180.73,10613726.2
506,20140507,-0.197,3.64,-39322.91,18640319.829999994,4177180.73,10424729.66
507,20140508,-0.18,3.66,-35877.95,18676197.779999994,4177180.73,10517832.15
508,20140509,-0.178,3.66,-35511.85,18711709.629999995,4177180.73,10553288.81
509,20140512,-0.1,3.76,-19933.51,18731643.139999997,4177180.73,10861540.48
510,20140513,-0.083,3.78,-16259.43,18747902.569999997,4177180.73,10935549.42
511,20140514,-0.095,3.76,-18805.5,18766708.069999997,4177180.73,10896463.84
512,20140515,-0.116,3.73,-23132.4,18789840.469999995,4177180.73,10832618.13
513,20140516,-0.083,3.77,-16593.44,18806433.909999996,4177180.73,10965355.56
514,20140519,-0.118,3.72,-23442.49,18829876.399999995,4177180.73,10843328.65
515,20140520,-0.098,3.74,-19453.52,18849329.919999994,4177180.73,10921050.85
516,20140521,-0.064,3.78,-12479.33,18861809.249999993,4177180.73,11050314.74
517,20140522,-0.031,3.82,-6117.16,18867926.409999993,4177180.73,11173356.59
518,20140523,-0.021,3.83,-3835.1,18871761.509999994,4177180.73,11206432.09
519,20140526,-0.003,3.85,-390.01,18872151.519999996,4177180.73,11265337.36
520,20140527,-0.01,3.84,-1925.05,18874076.569999997,4177180.73,11237993.53
521,20140528,-0.023,3.87,-4262.11,18878338.679999996,4177180.73,11330044.21
522,20140529,-0.011,3.97,-1990.05,18880328.729999997,4177180.73,11624800.26
523,20140530,-0.032,3.94,-6309.16,18886637.889999997,4177180.73,11543249.16
524,20140603,-0.012,3.88,-2333.06,18888970.949999996,4177180.73,11369784.21
525,20140604,-0.032,3.85,-6165.16,18895136.109999996,4177180.73,11288023.37
526,20140605,-0.016,3.87,-3101.08,18898237.189999994,4177180.73,11349756.03
527,20140606,-0.037,3.84,-7301.19,18905538.379999995,4177180.73,11269057.84
528,20140609,-0.005,3.88,-781.02,18906319.399999995,4177180.73,11387221.93
529,20140610,-0.059,3.89,-11675.3,18917994.699999996,4177180.73,11428226.31
530,20140611,-0.042,3.91,-8216.21,18926210.909999996,4177180.73,11495185.3
531,20140612,-0.018,3.94,-3551.09,18929761.999999996,4177180.73,11586927.38
532,20140613,-0.025,3.93,-4721.12,18934483.119999997,4177180.73,11562228.18
533,20140616,-0.039,3.91,-7434.19,18941917.31,4177180.73,11510805.35
534,20140617,-0.045,3.9,-8975.23,18950892.54,4177180.73,11490323.75
535,20140618,-0.017,3.85,-3085.08,18953977.619999997,4177180.73,11346084.2
536,20140619,-0.072,3.75,-14255.38,18968232.999999996,4177180.73,11065604.85
537,20140620,-0.078,3.74,-15339.41,18983572.409999996,4177180.73,11051410.21
538,20140623,-0.068,3.75,-13505.36,18997077.769999996,4177180.73,11094442.99
539,20140624,-0.05,3.77,-9807.26,19006885.029999997,4177180.73,11163404.42
540,20140625,-0.07,3.74,-13843.37,19020728.4,4177180.73,11088388.94
541,20140626,-0.051,3.76,-10157.27,19030885.669999998,4177180.73,11157825.76
542,20140627,-0.011,3.81,-1910.05,19032795.72,4177180.73,11308107.62
543,20140630,-0.015,3.84,-2693.07,19035488.79,4177180.73,11399834.75
544,20140701,-0.062,3.87,-12389.32,19047878.11,4177180.73,11501266.48
545,20140702,-0.048,3.89,-9341.24,19057219.349999998,4177180.73,11570030.18
546,20140703,-0.042,3.9,-8195.21,19065414.56,4177180.73,11607953.51
547,20140704,-0.043,3.9,-8585.22,19073999.779999997,4177180.73,11616522.56
548,20140707,-0.11,3.96,-21786.0,19095785.779999997,4177180.73,11816995.11
549,20140708,-0.099,3.97,-19458.49,19115244.269999996,4177180.73,11866264.95
550,20140709,-0.137,3.91,-27377.54,19142621.809999995,4177180.73,11714256.5
551,20140710,-0.085,3.98,-16721.42,19159343.229999997,4177180.73,11940674.7
552,20140711,-0.034,4.05,-6485.16,19165828.389999997,4177180.73,12157163.59
553,20140714,-0.032,4.05,-6080.15,19171908.539999995,4177180.73,12163230.85
554,20140715,-0.017,4.07,-3261.08,19175169.619999994,4177180.73,12226549.52
555,20140716,-0.002,4.09,-0.0,19175169.619999994,4177180.73,12286632.32
556,20140717,-0.028,4.05,-5270.13,19180439.749999993,4177180.73,12171725.01
557,20140718,-0.033,4.04,-6469.16,19186908.909999993,4177180.73,12148126.38
558,20140721,-0.032,4.04,-6065.15,19192974.05999999,4177180.73,12154178.65
559,20140722,-0.025,4.05,-4865.12,19197839.179999992,4177180.73,12189117.81
560,20140723,-0.059,4.0,-11605.29,19209444.46999999,4177180.73,12050216.36
561,20140724,-0.024,4.05,-4460.11,19213904.57999999,4177180.73,12205297.16
562,20140725,-0.024,4.12,-4537.11,19218441.68999999,4177180.73,12420784.35
563,20140728,-0.04,4.22,-7601.18,19226042.86999999,4177180.73,12729853.35
564,20140729,-0.054,4.2,-10505.25,19236548.11999999,4177180.73,12680007.49
565,20140730,-0.054,4.2,-10505.25,19247053.36999999,4177180.73,12690494.11
566,20140731,0.132,4.29,26135.68,19247053.36999999,4203316.41,12936304.07
567,20140801,-0.026,4.24,-5093.12,19252146.48999999,4203316.41,12790609.3
568,20140804,0.139,4.31,27548.88,19252146.48999999,4230865.29,12974231.13
569,20140805,0.142,4.32,28044.25,19252146.48999999,4258909.54,12976290.2
570,20140806,0.152,4.34,30341.33,19252146.48999999,4289250.87,13006025.69
571,20140807,-0.013,4.26,-2561.06,19254707.54999999,4289250.87,12768830.49
572,20140808,0.139,4.33,27676.72,19254707.54999999,4316927.59,12950975.16
573,20140811,0.164,4.37,32733.28,19254707.54999999,4349660.87,13037884.14
574,20140812,0.223,4.46,44543.25,19254707.54999999,4394204.12,13261861.82
575,20140813,0.316,4.6,62939.85,19254707.54999999,4457143.97,13615222.94
576,20140814,0.31,4.6,61561.61,19254707.54999999,4518705.58,13553661.33
577,20140815,0.359,4.68,71512.96,19254707.54999999,4590218.54,13717869.35
578,20140818,0.503,4.89,100117.64,19254707.54999999,4690336.18,14233310.29
579,20140819,0.465,4.84,92809.92,19254707.54999999,4783146.1,13994962.52
580,20140820,0.441,4.81,87911.14,19254707.54999999,4871057.239999999,13820303.95
581,20140821,0.389,4.74,77637.19,19254707.54999999,4948694.43,13541535.49
582,20140822,0.414,4.78,82588.9,19254707.54999999,5031283.33,13573223.56
583,20140825,0.356,4.7,70879.78,19254707.54999999,5102163.11,13275172.1
584,20140826,0.361,4.71,71971.39,19254707.54999999,5174134.5,13231446.36
585,20140827,0.303,4.63,60113.46,19254707.54999999,5234247.96,12946590.18
586,20140828,0.294,4.62,58599.39,19254707.54999999,5292847.35,12860027.79
587,20140829,0.327,4.67,65296.88,19254707.54999999,5358144.2299999995,12933911.72
588,20140901,0.416,4.8,82934.47,19254707.54999999,5441078.699999999,13211029.62
589,20140902,0.448,4.85,89126.61,19254707.54999999,5530205.31,13259520.77
590,20140903,0.458,4.87,91439.68,19254707.54999999,5621644.989999999,13222760.66
591,20140904,0.614,5.1,122244.6,19254707.54999999,5743889.589999999,13725012.46
592,20140905,0.594,5.08,118213.71,19254707.54999999,5862103.299999999,13552974.12
593,20140909,0.561,5.04,111745.92,19254707.54999999,5973849.219999999,13334509.76
594,20140910,0.591,5.09,117938.07,19254707.54999999,6091787.289999999,13348861.12
595,20140911,0.578,5.08,115169.58,19254707.54999999,6206956.869999999,13207465.36
596,20140912,0.643,5.18,128300.94,19254707.54999999,6335257.81,13339159.02
597,20140915,0.693,5.26,138162.45,19254707.54999999,6473420.26,13407010.73
598,20140916,0.659,5.22,131377.05,19254707.54999999,6604797.31,13173677.29
599,20140917,0.647,5.21,129044.01,19254707.54999999,6733841.319999999,13019395.86
600,20140918,0.683,5.27,136319.79,19254707.54999999,6870161.109999999,13033014.41
601,20140919,0.692,5.29,137893.8,19254707.54999999,7008054.909999999,12944582.7
602,20140922,0.596,5.16,119044.7,19254707.54999999,7127099.609999999,12507423.15
603,20140923,0.639,5.23,127450.05,19254707.54999999,7254549.659999999,12549650.74
604,20140924,0.676,5.29,134723.83,19254707.54999999,7389273.489999999,12558902.72
605,20140925,0.656,5.27,130530.15,19254707.54999999,7519803.64,12380889.99
606,20140926,0.678,5.31,135233.19,19254707.54999999,7655036.83,12339631.19
607,20140929,0.749,5.42,149402.25,19254707.54999999,7804439.08,12445857.0
608,20140930,0.766,5.45,152950.76,19254707.54999999,7957389.84,12361796.02
609,20141008,0.881,5.62,175682.99,19254707.54999999,8133072.83,12571717.43
610,20141009,0.989,5.78,197425.48,19254707.54999999,8330498.3100000005,12732211.98
611,20141010,0.985,5.78,196270.95,19254707.54999999,8526769.26,12535941.03
612,20141013,0.953,5.74,190326.47,19254707.54999999,8717095.73,12258859.14
613,20141014,0.914,5.69,182417.48,19254707.54999999,8899513.21,11969655.31
614,20141015,1.015,5.84,202391.22,19254707.54999999,9101904.430000002,12082814.16
615,20141016,0.935,5.73,186561.24,19254707.54999999,9288465.670000002,11668661.76
616,20141017,0.778,5.51,155184.95,19254707.54999999,9443650.620000001,11065457.54
617,20141020,0.895,5.68,178693.2,19254707.54999999,9622343.82,11228173.04
618,20141021,0.816,5.57,162437.77,19254707.54999999,9784781.59,10848284.42
619,20141022,0.689,5.39,137270.64,19254707.54999999,9922052.23,10360434.55
620,20141023,0.561,5.21,111872.83,19254707.54999999,10033925.06,9902566.75
621,20141024,0.56,5.21,111352.49,19254707.54999999,10145277.55,9791214.26
622,20141027,0.594,5.26,118199.81,19254707.54999999,10263477.360000001,9766981.84
623,20141028,0.719,5.44,143433.84,19254707.54999999,10406911.200000001,9957785.68
624,20141029,0.849,5.63,169248.16,19254707.54999999,10576159.360000001,10136334.23
625,20141030,0.896,5.7,178753.13,19254707.54999999,10754912.490000002,10083612.36
626,20141031,0.544,5.67,108159.72,19254707.54999999,10863072.210000003,9922380.06
627,20141103,0.581,5.73,115599.3,19254707.54999999,10978671.510000004,9911781.35
628,20141104,0.701,5.92,139535.0,19254707.54999999,11118206.510000004,10100915.0
629,20141105,0.757,6.01,150659.93,19254707.54999999,11268866.440000003,10103818.88
630,20141106,0.723,5.96,144049.29,19254707.54999999,11412915.730000002,9875709.79
631,20141107,0.625,5.81,124756.71,19254707.54999999,11537672.440000003,9502399.17
632,20141110,0.682,5.9,136117.33,19254707.54999999,11673789.770000003,9513481.61
633,20141111,0.469,5.57,93457.35,19254707.54999999,11767247.120000003,8887905.24
634,20141112,0.565,5.72,112541.18,19254707.54999999,11879788.300000003,9014719.5
635,20141113,0.512,5.64,101954.59,19254707.54999999,11981742.890000002,8786682.71
636,20141114,0.499,5.62,99347.89,19254707.54999999,12081090.780000003,8656175.82
637,20141117,0.536,5.68,106648.64,19254707.54999999,12187739.420000004,8641943.52
638,20141118,0.554,5.71,110633.59,19254707.54999999,12298373.010000004,8576954.8
639,20141119,0.624,5.82,124390.18,19254707.54999999,12422763.190000003,8617797.83
640,20141120,0.591,5.77,117558.82,19254707.54999999,12540322.010000004,8426201.66
641,20141121,0.616,5.81,123015.91,19254707.54999999,12663337.920000004,8361600.64
642,20141124,0.666,5.89,132945.35,19254707.54999999,12796283.270000003,8343791.19
643,20141125,0.691,5.93,137993.96,19254707.54999999,12934277.230000004,8262462.31
644,20141126,1.067,6.52,212934.23,19254707.54999999,13147211.460000005,8871608.2
645,20141127,1.296,6.88,258360.88,19254707.54999999,13405572.340000005,9103098.24
646,20141128,1.235,6.79,246165.27,19254707.54999999,13651737.610000005,8737850.01
647,20141201,1.226,6.78,244448.44,19254707.54999999,13896186.050000004,8480532.67
648,20141202,1.243,6.81,248250.64,19254707.54999999,14144436.690000005,8269807.06
649,20141203,1.176,6.71,234552.94,19254707.54999999,14378989.630000005,7913816.11
650,20141204,1.218,6.78,243094.16,19254707.54999999,14622083.790000005,7753281.62
651,20141205,0.979,6.41,195257.57,19254707.54999999,14817341.360000005,7134903.62
652,20141208,1.028,6.49,204824.49,19254707.54999999,15022165.850000005,7019127.68
653,20141209,0.929,6.34,185526.87,19254707.54999999,15207692.720000004,6671368.86
654,20141210,1.106,6.62,220828.28,19254707.54999999,15428521.000000004,6745179.83
655,20141211,1.219,6.8,243132.12,19254707.54999999,15671653.120000003,6685454.16
656,20141212,1.267,6.88,252863.84,19254707.54999999,15924516.960000003,6511243.88
657,20141215,1.296,6.93,258854.28,19254707.54999999,16183371.240000002,6299710.37
658,20141216,1.209,6.8,241094.7,19254707.54999999,16424465.940000001,5940437.58
659,20141217,1.213,6.81,242129.4,19254707.54999999,16666595.340000002,5707044.25
660,20141218,1.158,6.73,231219.17,19254707.54999999,16897814.51,5408780.99
661,20141219,1.123,6.68,224164.08,19254707.54999999,17121978.59,5144432.21
662,20141222,1.401,7.12,279462.3,19254707.54999999,17401440.89,5203829.8
663,20141223,1.121,6.69,223831.51,19254707.54999999,17625272.400000002,4665717.64
664,20141224,1.142,6.73,227858.43,19254707.54999999,17853130.830000002,4465756.29
665,20141225,1.247,6.9,248775.03,19254707.54999999,18101905.860000003,4329788.08
666,20141226,1.203,6.84,239780.39,19254707.54999999,18341686.250000004,4052356.82
667,20141229,1.231,6.89,245661.96,19254707.54999999,18587348.210000005,3836317.78
668,20141230,1.047,6.61,208611.74,19254707.54999999,18795959.950000003,3471801.16
669,20141231,1.049,6.62,208927.35,19254707.54999999,19004887.300000004,3268126.24
670,20150105,1.147,6.78,228874.17,19254707.54999999,19233761.470000006,3118241.21
671,20150106,1.117,6.74,222811.82,19254707.54999999,19456573.290000007,2877032.42
672,20150107,1.126,6.9,224655.57,19254707.54999999,19681228.860000007,2720675.37
673,20150108,1.033,6.76,205919.23,19254707.54999999,19887148.090000007,2459553.23
674,20150109,0.954,6.64,190326.92,19254707.54999999,20077475.01000001,2225564.96
675,20150112,0.774,6.36,154352.39,19254707.54999999,20231827.40000001,1977362.04
676,20150113,0.776,6.37,154595.08,19254707.54999999,20386422.480000008,1825876.06
677,20150114,0.754,6.34,150067.81,19254707.54999999,20536490.290000007,1667209.02
678,20150115,0.839,6.48,166972.44,19254707.54999999,20703462.730000008,1537052.5
679,20150116,0.835,6.48,166325.26,19254707.54999999,20869787.99000001,1370727.24
680,20150119,0.587,6.09,116779.92,19254707.54999999,20986567.91000001,1171448.57
681,20150120,0.646,6.19,128588.98,19254707.54999999,21115156.89000001,1062095.52
682,20150121,0.731,6.33,145405.71,19254707.54999999,21260562.600000013,940711.74
683,20150122,0.759,6.38,151014.62,19254707.54999999,21411577.220000014,797127.82
684,20150123,0.724,6.33,144141.32,19254707.54999999,21555718.540000014,646739.32
685,20150126,0.81,6.47,161545.31,19254707.54999999,21717263.850000013,499498.11
686,20150127,0.807,6.47,160899.13,19254707.54999999,21878162.98000001,338598.98
