,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
340,20131203,-0.043,4.32,-8213.19,12221729.740000002,4177180.73,7212549.65
341,20131204,-0.015,4.36,-2621.06,12224350.800000003,4177180.73,7281946.74
342,20131205,-0.016,4.4,-3085.07,12227435.870000003,4177180.73,7351831.2
343,20131206,-0.011,4.37,-2190.05,12229625.920000004,4177180.73,7303886.16
344,20131209,-0.034,4.34,-6515.15,12236141.070000004,4177180.73,7260245.62
345,20131210,-0.035,4.34,-6949.16,12243090.230000004,4177180.73,7267180.79
346,20131211,-0.071,4.29,-14162.33,12257252.560000004,4177180.73,7197594.55
347,20131212,-0.071,4.29,-14162.33,12271414.890000004,4177180.73,7211733.52
348,20131213,-0.063,4.3,-12475.29,12283890.180000003,4177180.73,7240998.6
349,20131216,-0.105,4.24,-20781.68,12304671.860000003,4177180.73,7160708.6
350,20131217,-0.022,4.2,-4205.1,12308876.960000003,4177180.73,7097347.8
351,20131218,-0.013,4.21,-2531.06,12311408.020000003,4177180.73,7116769.43
352,20131219,-0.032,4.18,-6275.15,12317683.170000004,4177180.73,7072316.92
353,20131220,-0.074,4.12,-14425.35,12332108.520000003,4177180.73,6985199.6
354,20131223,-0.126,4.05,-25116.9,12357225.420000004,4177180.73,6891594.13
355,20131224,-0.105,4.08,-20813.71,12378039.130000005,4177180.73,6963425.72
356,20131225,-0.099,4.09,-19637.48,12397676.610000005,4177180.73,7000100.34
357,20131226,-0.166,4.0,-33209.13,12430885.740000006,4177180.73,6879217.8
358,20131227,-0.096,4.1,-18865.46,12449751.200000007,4177180.73,7070038.51
359,20131230,-0.127,4.06,-25178.91,12474930.110000007,4177180.73,7026200.76
360,20131231,-0.122,4.07,-24019.59,12498949.700000007,4177180.73,7067489.49
361,20140102,-0.11,4.09,-21682.95,12520632.650000006,4177180.73,7123869.4
362,20140103,-0.148,4.04,-29500.1,12550132.750000006,4177180.73,7066232.81
363,20140106,-0.279,3.86,-55599.34,12605732.090000005,4177180.73,6806905.93
364,20140107,-0.26,3.89,-51751.26,12657483.350000005,4177180.73,6911481.71
365,20140108,-0.24,3.92,-47837.18,12705320.530000005,4177180.73,7012548.0
366,20140109,-0.17,4.02,-33777.28,12739097.810000004,4177180.73,7225169.05
367,20140110,-0.061,3.87,-12002.31,12751100.120000005,4177180.73,6967548.17
368,20140113,-0.094,3.83,-18772.49,12769872.610000005,4177180.73,6914273.36
369,20140114,-0.089,3.84,-17669.46,12787542.070000006,4177180.73,6949968.22
370,20140115,-0.177,3.73,-35071.71,12822613.780000007,4177180.73,6785892.63
371,20140116,-0.209,3.69,-41708.55,12864322.330000008,4177180.73,6754763.46
372,20140117,-0.264,3.62,-52504.57,12916826.900000008,4177180.73,6679043.78
373,20140120,-0.304,3.57,-60706.87,12977533.770000007,4177180.73,6647401.67
374,20140121,-0.285,3.59,-56737.76,13034271.530000007,4177180.73,6741292.58
375,20140122,-0.213,3.67,-42583.8,13076855.330000008,4177180.73,6934038.19
376,20140123,-0.165,3.72,-32745.06,13109600.390000008,4177180.73,7061204.15
377,20140124,-0.141,3.74,-28057.76,13137658.150000008,4177180.73,7127182.82
378,20140127,-0.147,3.72,-29396.14,13167054.290000008,4177180.73,7118419.0
379,20140128,-0.147,3.71,-29317.12,13196371.410000008,4177180.73,7128554.52
380,20140129,-0.133,3.72,-26419.31,13222790.720000008,4177180.73,7174147.75
381,20140130,-0.151,3.69,-29897.28,13252688.000000007,4177180.73,7146140.99
382,20140207,-0.121,3.72,-24186.7,13276874.700000007,4177180.73,7228390.4
383,20140210,-0.062,3.79,-12133.32,13289008.020000007,4177180.73,7376524.68
384,20140211,-0.042,3.81,-8387.22,13297395.240000008,4177180.73,7423823.26
385,20140212,-0.001,3.86,-0.0,13297395.240000008,4177180.73,7521251.33
386,20140213,-0.023,3.83,-4601.12,13301996.360000007,4177180.73,7467384.62
387,20140214,-0.071,3.86,-13901.36,13315897.720000006,4177180.73,7539755.69
388,20140217,-0.055,3.88,-10869.28,13326767.000000006,4177180.73,7589672.93
389,20140218,-0.007,3.94,-1187.03,13327954.030000005,4177180.73,7708222.53
390,20140219,-0.07,3.95,-13830.35,13341784.380000005,4177180.73,7741594.41
391,20140220,-0.028,3.91,-5479.14,13347263.520000005,4177180.73,7668663.55
392,20140221,-0.074,3.85,-14635.38,13361898.900000006,4177180.73,7565594.17
393,20140224,-0.046,3.97,-9136.23,13371035.130000006,4177180.73,7810530.38
394,20140225,-0.042,3.79,-8343.22,13379378.350000007,4177180.73,7464718.97
395,20140226,-0.057,3.87,-11228.29,13390606.640000006,4177180.73,7633498.44
396,20140227,-0.034,3.9,-6635.17,13397241.810000006,4177180.73,7699295.92
397,20140228,-0.034,3.9,-6635.17,13403876.980000006,4177180.73,7705917.46
398,20140303,-0.026,3.91,-5088.13,13408965.110000007,4177180.73,7730753.25
399,20140304,-0.049,3.88,-9705.25,13418670.360000007,4177180.73,7681124.11
400,20140305,-0.026,3.91,-5088.13,13423758.490000008,4177180.73,7745592.29
401,20140306,-0.041,3.89,-8174.21,13431932.700000009,4177180.73,7714130.46
402,20140307,-0.064,3.86,-12743.33,13444676.030000009,4177180.73,7667358.67
403,20140310,-0.109,3.68,-21718.02,13466394.050000008,4177180.73,7331488.44
404,20140311,-0.088,3.7,-17395.47,13483789.520000009,4177180.73,7388702.36
405,20140312,-0.099,3.68,-19509.53,13503299.050000008,4177180.73,7368241.44
406,20140313,-0.048,3.74,-9355.25,13512654.300000008,4177180.73,7497717.14
407,20140314,-0.091,3.68,-18037.49,13530691.790000008,4177180.73,7395438.66
408,20140317,-0.048,3.73,-9330.25,13540022.040000008,4177180.73,7505235.99
409,20140318,-0.084,3.82,-16431.43,13556453.470000008,4177180.73,7702737.38
410,20140319,-0.012,3.77,-2267.06,13558720.530000009,4177180.73,7604172.67
411,20140320,-0.026,3.75,-4880.13,13563600.66000001,4177180.73,7568699.94
412,20140321,-0.086,3.81,-17150.45,13580751.110000009,4177180.73,7706925.49
413,20140324,-0.038,3.87,-7358.19,13588109.300000008,4177180.73,7835641.21
414,20140325,-0.006,3.91,-1178.03,13589287.330000008,4177180.73,7917803.35
415,20140326,-0.037,3.87,-7358.19,13596645.520000007,4177180.73,7844144.34
416,20140327,-0.06,3.84,-11909.31,13608554.830000008,4177180.73,7795224.26
417,20140328,-0.044,3.86,-8497.22,13617052.050000008,4177180.73,7844306.61
418,20140331,-0.098,3.79,-19334.51,13636386.560000008,4177180.73,7721352.98
419,20140401,-0.058,3.84,-11525.3,13647911.860000009,4177180.73,7834725.79
420,20140402,-0.059,3.84,-11525.3,13659437.16000001,4177180.73,7846231.09
421,20140403,-0.082,3.81,-16388.43,13675825.59000001,4177180.73,7801292.9
422,20140404,-0.059,3.84,-11525.3,13687350.89000001,4177180.73,7874227.32
423,20140408,-0.027,3.88,-5049.13,13692400.02000001,4177180.73,7961290.22
424,20140409,-0.042,3.86,-8111.21,13700511.230000012,4177180.73,7928347.25
425,20140410,-0.023,3.88,-4273.11,13704784.340000011,4177180.73,7973690.39
426,20140411,-0.025,3.88,-4661.12,13709445.46000001,4177180.73,7978340.45
427,20140414,-0.011,3.9,-1955.05,13711400.510000011,4177180.73,8021414.48
428,20140415,-0.042,3.86,-8111.21,13719511.720000012,4177180.73,7947237.11
429,20140416,-0.026,3.88,-5049.13,13724560.850000013,4177180.73,7993453.14
430,20140417,-0.002,3.91,-396.01,13724956.860000012,4177180.73,8055650.29
431,20140418,-0.017,3.89,-3117.08,13728073.940000013,4177180.73,8017551.89
432,20140421,-0.062,3.83,-12261.32,13740335.260000013,4177180.73,7906125.03
433,20140422,-0.116,3.76,-22942.34,13763277.600000013,4177180.73,7784529.6
434,20140423,-0.086,3.8,-17105.45,13780383.050000012,4177180.73,7884424.12
435,20140424,-0.125,3.75,-24756.85,13805139.900000012,4177180.73,7805397.37
436,20140425,-0.178,3.68,-35337.79,13840477.69000001,4177180.73,7694975.61
437,20140428,-0.245,3.59,-48837.57,13889315.260000011,4177180.73,7555539.76
438,20140429,-0.204,3.64,-40779.31,13930094.570000011,4177180.73,7701488.98
439,20140430,-0.164,3.69,-32481.0,13962575.570000011,4177180.73,7839712.1
440,20140505,-0.125,3.74,-24690.83,13987266.400000012,4177180.73,7970596.63
441,20140506,-0.139,3.72,-27535.62,14014802.02000001,4177180.73,7955464.83
442,20140507,-0.197,3.64,-39322.91,14054124.93000001,4177180.73,7823636.74
443,20140508,-0.18,3.66,-35877.95,14090002.88000001,4177180.73,7902447.12
444,20140509,-0.178,3.66,-35511.85,14125514.73000001,4177180.73,7937903.77
445,20140512,-0.1,3.76,-19933.51,14145448.24000001,4177180.73,8174694.88
446,20140513,-0.083,3.78,-16259.43,14161707.67000001,4177180.73,8234411.71
447,20140514,-0.095,3.76,-18805.5,14180513.17000001,4177180.73,8209618.24
448,20140515,-0.116,3.73,-23132.4,14203645.57000001,4177180.73,8167210.7
449,20140516,-0.083,3.77,-16593.44,14220239.01000001,4177180.73,8271363.9
450,20140519,-0.118,3.72,-23442.49,14243681.50000001,4177180.73,8185067.28
451,20140520,-0.098,3.74,-19453.52,14263135.020000009,4177180.73,8248497.37
452,20140521,-0.064,3.78,-12479.33,14275614.350000009,4177180.73,8349177.03
453,20140522,-0.031,3.82,-6117.16,14281731.51000001,4177180.73,8443634.65
454,20140523,-0.021,3.83,-3835.1,14285566.610000009,4177180.73,8469564.1
455,20140526,-0.003,3.85,-390.01,14285956.620000008,4177180.73,8514177.25
456,20140527,-0.01,3.84,-1925.05,14287881.67000001,4177180.73,8493979.48
457,20140528,-0.023,3.87,-4262.11,14292143.780000009,4177180.73,8564591.99
458,20140529,-0.011,3.97,-1990.05,14294133.83000001,4177180.73,8787887.47
459,20140530,-0.032,3.94,-6309.16,14300442.99000001,4177180.73,8727774.55
460,20140603,-0.012,3.88,-2333.06,14302776.05000001,4177180.73,8597185.93
461,20140604,-0.032,3.85,-6165.16,14308941.21000001,4177180.73,8536863.27
462,20140605,-0.016,3.87,-3101.08,14312042.29000001,4177180.73,8584303.81
463,20140606,-0.037,3.84,-7301.19,14319343.48000001,4177180.73,8525043.79
464,20140609,-0.005,3.88,-781.02,14320124.50000001,4177180.73,8614623.65
465,20140610,-0.059,3.89,-11675.3,14331799.80000001,4177180.73,8648481.98
466,20140611,-0.042,3.91,-8216.21,14340016.010000011,4177180.73,8701148.85
467,20140612,-0.018,3.94,-3551.09,14343567.10000001,4177180.73,8771452.77
468,20140613,-0.025,3.93,-4721.12,14348288.22000001,4177180.73,8753899.62
469,20140616,-0.039,3.91,-7434.19,14355722.41000001,4177180.73,8716768.9
470,20140617,-0.045,3.9,-8975.23,14364697.64000001,4177180.73,8703433.36
471,20140618,-0.017,3.85,-3085.08,14367782.72000001,4177180.73,8594924.09
472,20140619,-0.072,3.75,-14255.38,14382038.10000001,4177180.73,8385905.31
473,20140620,-0.078,3.74,-15339.41,14397377.510000011,4177180.73,8378856.72
474,20140623,-0.068,3.75,-13505.36,14410882.87000001,4177180.73,8414743.45
475,20140624,-0.05,3.77,-9807.26,14420690.13000001,4177180.73,8469412.76
476,20140625,-0.07,3.74,-13843.37,14434533.50000001,4177180.73,8415835.45
477,20140626,-0.051,3.76,-10157.27,14444690.770000009,4177180.73,8470980.16
478,20140627,-0.011,3.81,-1910.05,14446600.82000001,4177180.73,8585531.74
479,20140630,-0.015,3.84,-2693.07,14449293.89000001,4177180.73,8655820.7
480,20140701,-0.062,3.87,-12389.32,14461683.21000001,4177180.73,8735814.26
481,20140702,-0.048,3.89,-9341.24,14471024.45000001,4177180.73,8790285.85
482,20140703,-0.042,3.9,-8195.21,14479219.660000011,4177180.73,8821063.12
483,20140704,-0.043,3.9,-8585.22,14487804.880000012,4177180.73,8829632.17
484,20140707,-0.11,3.96,-21786.0,14509590.880000012,4177180.73,8987228.38
485,20140708,-0.099,3.97,-19458.49,14529049.370000012,4177180.73,9029352.17
486,20140709,-0.137,3.91,-27377.54,14556426.910000011,4177180.73,8920220.05
487,20140710,-0.085,3.98,-16721.42,14573148.330000011,4177180.73,9096615.86
488,20140711,-0.034,4.05,-6485.16,14579633.490000011,4177180.73,9263082.36
489,20140714,-0.032,4.05,-6080.15,14585713.640000012,4177180.73,9269149.62
490,20140715,-0.017,4.07,-3261.08,14588974.720000012,4177180.73,9318176.18
491,20140716,-0.002,4.09,-0.0,14588974.720000012,4177180.73,9363966.87
492,20140717,-0.028,4.05,-5270.13,14594244.850000013,4177180.73,9277643.77
493,20140718,-0.033,4.04,-6469.16,14600714.010000013,4177180.73,9261191.21
494,20140721,-0.032,4.04,-6065.15,14606779.160000013,4177180.73,9267243.48
495,20140722,-0.025,4.05,-4865.12,14611644.280000012,4177180.73,9295036.57
496,20140723,-0.059,4.0,-11605.29,14623249.570000011,4177180.73,9191865.41
497,20140724,-0.024,4.05,-4460.11,14627709.68000001,4177180.73,9311215.93
498,20140725,-0.024,4.12,-4537.11,14632246.79000001,4177180.73,9476680.72
499,20140728,-0.04,4.22,-7601.18,14639847.97000001,4177180.73,9714289.16
500,20140729,-0.054,4.2,-10505.25,14650353.22000001,4177180.73,9678735.41
501,20140730,-0.054,4.2,-10505.25,14660858.47000001,4177180.73,9689222.04
502,20140731,0.132,4.29,26135.68,14660858.47000001,4203316.41,9870717.49
503,20140801,-0.026,4.24,-5093.12,14665951.59000001,4203316.41,9760753.0
504,20140804,0.139,4.31,27548.88,14665951.59000001,4230865.29,9894352.43
505,20140805,0.142,4.32,28044.25,14665951.59000001,4258909.54,9889265.45
506,20140806,0.152,4.34,30341.33,14665951.59000001,4289250.87,9904708.82
507,20140807,-0.013,4.26,-2561.06,14668512.65000001,4289250.87,9724682.08
508,20140808,0.139,4.33,27676.72,14668512.65000001,4316927.59,9856804.36
509,20140811,0.164,4.37,32733.28,14668512.65000001,4349660.87,9915129.11
510,20140812,0.223,4.46,44543.25,14668512.65000001,4394204.12,10074792.29
511,20140813,0.316,4.6,62939.85,14668512.65000001,4457143.97,10328108.62
512,20140814,0.31,4.6,61561.61,14668512.65000001,4518705.58,10266547.0
513,20140815,0.359,4.68,71512.96,14668512.65000001,4590218.54,10373586.57
514,20140818,0.503,4.89,100117.64,14668512.65000001,4690336.18,10738960.33
515,20140819,0.465,4.84,92809.92,14668512.65000001,4783146.1,10536342.84
516,20140820,0.441,4.81,87911.14,14668512.65000001,4871057.239999999,10383122.44
517,20140821,0.389,4.74,77637.19,14668512.65000001,4948694.43,10154376.38
518,20140822,0.414,4.78,82588.9,14668512.65000001,5031283.33,10157480.22
519,20140825,0.356,4.7,70879.78,14668512.65000001,5102163.11,9916597.21
520,20140826,0.361,4.71,71971.39,14668512.65000001,5174134.5,9865725.42
521,20140827,0.303,4.63,60113.46,14668512.65000001,5234247.96,9638037.68
522,20140828,0.294,4.62,58599.39,14668512.65000001,5292847.35,9558621.35
523,20140829,0.327,4.67,65296.88,14668512.65000001,5358144.2299999995,9596775.0
524,20140901,0.416,4.8,82934.47,14668512.65000001,5441078.699999999,9780994.17
525,20140902,0.448,4.85,89126.61,14668512.65000001,5530205.31,9793755.04
526,20140903,0.458,4.87,91439.68,14668512.65000001,5621644.989999999,9742702.82
527,20140904,0.614,5.1,122244.6,14668512.65000001,5743889.589999999,10080595.33
528,20140905,0.594,5.08,118213.71,14668512.65000001,5862103.299999999,9922849.09
529,20140909,0.561,5.04,111745.92,14668512.65000001,5973849.219999999,9732968.96
530,20140910,0.591,5.09,117938.07,14668512.65000001,6091787.289999999,9711590.04
531,20140911,0.578,5.08,115169.58,14668512.65000001,6206956.869999999,9577340.34
532,20140912,0.643,5.18,128300.94,14668512.65000001,6335257.81,9637573.43
533,20140915,0.693,5.26,138162.45,14668512.65000001,6473420.26,9648256.7
534,20140916,0.659,5.22,131377.05,14668512.65000001,6604797.31,9443507.47
535,20140917,0.647,5.21,129044.01,14668512.65000001,6733841.319999999,9296372.11
536,20140918,0.683,5.27,136319.79,14668512.65000001,6870161.109999999,9267114.32
537,20140919,0.692,5.29,137893.8,14668512.65000001,7008054.909999999,9164390.5
538,20140922,0.596,5.16,119044.7,14668512.65000001,7127099.609999999,8820129.68
539,20140923,0.639,5.23,127450.05,14668512.65000001,7254549.659999999,8812334.87
540,20140924,0.676,5.29,134723.83,14668512.65000001,7389273.489999999,8778710.51
541,20140925,0.656,5.27,130530.15,14668512.65000001,7519803.64,8614989.9
542,20140926,0.678,5.31,135233.19,14668512.65000001,7655036.83,8545146.87
543,20140929,0.749,5.42,149402.25,14668512.65000001,7804439.08,8572766.06
544,20140930,0.766,5.45,152950.76,14668512.65000001,7957389.84,8467266.91
545,20141008,0.881,5.62,175682.99,14668512.65000001,8133072.83,8555705.36
546,20141009,0.989,5.78,197425.48,14668512.65000001,8330498.3100000005,8601863.02
547,20141010,0.985,5.78,196270.95,14668512.65000001,8526769.26,8405592.07
548,20141013,0.953,5.74,190326.47,14668512.65000001,8717095.73,8157094.4
549,20141014,0.914,5.69,182417.48,14668512.65000001,8899513.21,7903620.86
550,20141015,1.015,5.84,202391.22,14668512.65000001,9101904.430000002,7909588.86
551,20141016,0.935,5.73,186561.24,14668512.65000001,9288465.670000002,7574043.08
552,20141017,0.778,5.51,155184.95,14668512.65000001,9443650.620000001,7128052.09
553,20141020,0.895,5.68,178693.2,14668512.65000001,9622343.82,7169284.64
554,20141021,0.816,5.57,162437.77,14668512.65000001,9784781.59,6868002.64
555,20141022,0.689,5.39,137270.64,14668512.65000001,9922052.23,6508781.78
556,20141023,0.561,5.21,111872.83,14668512.65000001,10033925.06,6179543.0
557,20141024,0.56,5.21,111352.49,14668512.65000001,10145277.55,6068190.5
558,20141027,0.594,5.26,118199.81,14668512.65000001,10263477.360000001,6008227.8
559,20141028,0.719,5.44,143433.84,14668512.65000001,10406911.200000001,6070402.63
560,20141029,0.849,5.63,169248.16,14668512.65000001,10576159.360000001,6113176.11
561,20141030,0.896,5.7,178753.13,14668512.65000001,10754912.490000002,6010431.84
562,20141031,0.544,5.67,108159.72,14668512.65000001,10863072.210000003,5870637.72
563,20141103,0.581,5.73,115599.3,14668512.65000001,10978671.510000004,5817162.67
564,20141104,0.701,5.92,139535.0,14668512.65000001,11118206.510000004,5870521.25
565,20141105,0.757,6.01,150659.93,14668512.65000001,11268866.440000003,5809110.62
566,20141106,0.723,5.96,144049.29,14668512.65000001,11412915.730000002,5616731.82
567,20141107,0.625,5.81,124756.71,14668512.65000001,11537672.440000003,5350612.04
568,20141110,0.682,5.9,136117.33,14668512.65000001,11673789.770000003,5297379.97
569,20141111,0.469,5.57,93457.35,14668512.65000001,11767247.120000003,4907623.46
570,20141112,0.565,5.72,112541.18,14668512.65000001,11879788.300000003,4927246.88
571,20141113,0.512,5.64,101954.59,14668512.65000001,11981742.890000002,4756378.54
572,20141114,0.499,5.62,99347.89,14668512.65000001,12081090.780000003,4640163.76
573,20141117,0.536,5.68,106648.64,14668512.65000001,12187739.420000004,4583055.12
574,20141118,0.554,5.71,110633.59,14668512.65000001,12298373.010000004,4496628.23
575,20141119,0.624,5.82,124390.18,14668512.65000001,12422763.190000003,4458864.64
576,20141120,0.591,5.77,117558.82,14668512.65000001,12540322.010000004,4302998.76
577,20141121,0.616,5.81,123015.91,14668512.65000001,12663337.920000004,4209813.51
578,20141124,0.666,5.89,132945.35,14668512.65000001,12796283.270000003,4134835.61
579,20141125,0.691,5.93,137993.96,14668512.65000001,12934277.230000004,4024922.51
580,20141126,1.067,6.52,212934.23,14668512.65000001,13147211.460000005,4212451.07
581,20141127,1.296,6.88,258360.88,14668512.65000001,13405572.340000005,4186683.09
582,20141128,1.235,6.79,246165.27,14668512.65000001,13651737.610000005,3885749.36
583,20141201,1.226,6.78,244448.44,14668512.65000001,13896186.050000004,3635578.08
584,20141202,1.243,6.81,248250.64,14668512.65000001,14144436.690000005,3403414.31
585,20141203,1.176,6.71,234552.94,14668512.65000001,14378989.630000005,3118883.92
586,20141204,1.218,6.78,243094.16,14668512.65000001,14622083.790000005,2908327.04
587,20141205,0.979,6.41,195257.57,14668512.65000001,14817341.360000005,2554353.11
588,20141208,1.028,6.49,204824.49,14668512.65000001,15022165.850000005,2381408.73
589,20141209,0.929,6.34,185526.87,14668512.65000001,15207692.720000004,2140840.75
590,20141210,1.106,6.62,220828.28,14668512.65000001,15428521.000000004,2014562.14
591,20141211,1.219,6.8,243132.12,14668512.65000001,15671653.120000003,1826207.46
592,20141212,1.267,6.88,252863.84,14668512.65000001,15924516.960000003,1594828.73
593,20141215,1.296,6.93,258854.28,14668512.65000001,16183371.240000002,1347564.94
594,20141216,1.209,6.8,241094.7,14668512.65000001,16424465.940000001,1081190.88
595,20141217,1.213,6.81,242129.4,14668512.65000001,16666595.340000002,840651.49
596,20141218,1.158,6.73,231219.17,14668512.65000001,16897814.51,599556.68
597,20141219,1.123,6.68,224164.08,14668512.65000001,17121978.59,370938.18
598,20141222,1.401,7.12,279462.3,14668512.65000001,17401440.89,115909.3
599,20141223,1.121,6.69,108909.06,14668512.65000001,17510349.95,0.0
600,20141224,1.142,6.73,0.0,14668512.65000001,17510349.95,0.0
601,20141225,1.247,6.9,0.0,14668512.65000001,17510349.95,0.0
602,20141226,1.203,6.84,0.0,14668512.65000001,17510349.95,0.0
603,20141229,1.231,6.89,0.0,14668512.65000001,17510349.95,0.0
604,20141230,1.047,6.61,0.0,14668512.65000001,17510349.95,0.0
605,20141231,1.049,6.62,0.0,14668512.65000001,17510349.95,0.0
606,20150105,1.147,6.78,0.0,14668512.65000001,17510349.95,0.0
607,20150106,1.117,6.74,0.0,14668512.65000001,17510349.95,0.0
608,20150107,1.126,6.9,0.0,14668512.65000001,17510349.95,0.0
609,20150108,1.033,6.76,0.0,14668512.65000001,17510349.95,0.0
610,20150109,0.954,6.64,0.0,14668512.65000001,17510349.95,0.0
611,20150112,0.774,6.36,0.0,14668512.65000001,17510349.95,0.0
612,20150113,0.776,6.37,0.0,14668512.65000001,17510349.95,0.0
613,20150114,0.754,6.34,0.0,14668512.65000001,17510349.95,0.0
614,20150115,0.839,6.48,0.0,14668512.65000001,17510349.95,0.0
615,20150116,0.835,6.48,0.0,14668512.65000001,17510349.95,0.0
616,20150119,0.587,6.09,0.0,14668512.65000001,17510349.95,0.0
617,20150120,0.646,6.19,0.0,14668512.65000001,17510349.95,0.0
618,20150121,0.731,6.33,0.0,14668512.65000001,17510349.95,0.0
619,20150122,0.759,6.38,0.0,14668512.65000001,17510349.95,0.0
620,20150123,0.724,6.33,0.0,14668512.65000001,17510349.95,0.0
621,20150126,0.81,6.47,0.0,14668512.65000001,17510349.95,0.0
622,20150127,0.807,6.47,0.0,14668512.65000001,17510349.95,0.0
623,20150128,0.829,6.51,0.0,14668512.65000001,17510349.95,0.0
624,20150129,0.908,6.64,0.0,14668512.65000001,17510349.95,0.0
625,20150130,0.85,6.55,0.0,14668512.65000001,17510349.95,0.0
626,20150202,0.718,6.34,0.0,14668512.65000001,17510349.95,0.0
627,20150203,0.768,6.42,0.0,14668512.65000001,17510349.95,0.0
628,20150204,0.724,6.35,0.0,14668512.65000001,17510349.95,0.0
629,20150205,0.698,6.31,0.0,14668512.65000001,17510349.95,0.0
630,20150206,0.591,6.14,0.0,14668512.65000001,17510349.95,0.0
631,20150209,0.597,6.15,0.0,14668512.65000001,17510349.95,0.0
632,20150210,0.61,6.17,0.0,14668512.65000001,17510349.95,0.0
633,20150211,0.616,6.18,0.0,14668512.65000001,17510349.95,0.0
634,20150212,0.741,6.38,0.0,14668512.65000001,17510349.95,0.0
635,20150213,0.772,6.43,0.0,14668512.65000001,17510349.95,0.0
636,20150216,0.828,6.52,0.0,14668512.65000001,17510349.95,0.0
637,20150217,0.833,6.53,0.0,14668512.65000001,17510349.95,0.0
638,20150225,0.958,6.73,0.0,14668512.65000001,17510349.95,0.0
639,20150226,1.057,6.89,0.0,14668512.65000001,17510349.95,0.0
640,20150227,1.012,6.82,0.0,14668512.65000001,17510349.95,0.0
641,20150302,1.061,6.9,0.0,14668512.65000001,17510349.95,0.0
642,20150303,0.972,6.76,0.0,14668512.65000001,17510349.95,0.0
643,20150304,1.059,6.9,0.0,14668512.65000001,17510349.95,0.0
644,20150305,1.089,6.95,0.0,14668512.65000001,17510349.95,0.0
645,20150306,1.081,6.94,0.0,14668512.65000001,17510349.95,0.0
646,20150309,1.149,7.05,0.0,14668512.65000001,17510349.95,0.0
647,20150310,1.198,7.13,0.0,14668512.65000001,17510349.95,0.0
648,20150311,1.346,7.37,0.0,14668512.65000001,17510349.95,0.0
649,20150312,1.294,7.29,0.0,14668512.65000001,17510349.95,0.0
650,20150313,1.286,7.28,0.0,14668512.65000001,17510349.95,0.0
651,20150316,1.372,7.42,0.0,14668512.65000001,17510349.95,0.0
652,20150317,1.446,7.54,0.0,14668512.65000001,17510349.95,0.0
653,20150318,1.487,7.61,0.0,14668512.65000001,17510349.95,0.0
654,20150319,1.542,7.7,0.0,14668512.65000001,17510349.95,0.0
655,20150320,1.803,8.12,0.0,14668512.65000001,17510349.95,0.0
656,20150323,1.832,8.17,0.0,14668512.65000001,17510349.95,0.0
657,20150324,1.754,8.05,0.0,14668512.65000001,17510349.95,0.0
658,20150325,1.644,7.88,0.0,14668512.65000001,17510349.95,0.0
659,20150326,1.642,7.88,0.0,14668512.65000001,17510349.95,0.0
660,20150327,1.684,7.95,0.0,14668512.65000001,17510349.95,0.0
661,20150330,1.964,8.4,0.0,14668512.65000001,17510349.95,0.0
662,20150331,1.829,8.19,0.0,14668512.65000001,17510349.95,0.0
663,20150401,2.203,8.79,0.0,14668512.65000001,17510349.95,0.0
664,20150402,2.262,8.89,0.0,14668512.65000001,17510349.95,0.0
665,20150403,2.309,8.97,0.0,14668512.65000001,17510349.95,0.0
666,20150407,2.363,9.09,0.0,14668512.65000001,17510349.95,0.0
667,20150408,2.221,8.87,0.0,14668512.65000001,17510349.95,0.0
668,20150409,1.933,8.66,0.0,14668512.65000001,17510349.95,0.0
669,20150410,2.027,8.82,0.0,14668512.65000001,17510349.95,0.0
670,20150413,2.151,9.03,0.0,14668512.65000001,17510349.95,0.0
671,20150414,2.208,9.13,0.0,14668512.65000001,17510349.95,0.0
672,20150415,1.961,8.73,0.0,14668512.65000001,17510349.95,0.0
673,20150416,2.06,8.9,0.0,14668512.65000001,17510349.95,0.0
674,20150417,2.16,9.07,0.0,14668512.65000001,17510349.95,0.0
675,20150420,2.023,8.85,0.0,14668512.65000001,17510349.95,0.0
676,20150421,2.232,9.2,0.0,14668512.65000001,17510349.95,0.0
677,20150422,2.447,9.56,0.0,14668512.65000001,17510349.95,0.0
678,20150423,2.394,9.48,0.0,14668512.65000001,17510349.95,0.0
679,20150424,2.287,9.31,0.0,14668512.65000001,17510349.95,0.0
680,20150427,2.709,10.01,0.0,14668512.65000001,17510349.95,0.0
681,20150428,2.625,9.88,0.0,14668512.65000001,17510349.95,0.0
682,20150429,2.87,10.29,0.0,14668512.65000001,17510349.95,0.0
683,20150430,2.749,10.1,0.0,14668512.65000001,17510349.95,0.0
684,20150504,3.0,10.52,0.0,14668512.65000001,17510349.95,0.0
685,20150505,2.454,9.63,0.0,14668512.65000001,17510349.95,0.0
686,20150506,2.085,9.03,0.0,14668512.65000001,17510349.95,0.0
687,20150507,1.747,8.48,0.0,14668512.65000001,17510349.95,0.0
688,20150508,1.926,8.78,0.0,14668512.65000001,17510349.95,0.0
689,20150511,2.202,9.24,0.0,14668512.65000001,17510349.95,0.0
690,20150512,2.247,9.32,0.0,14668512.65000001,17510349.95,0.0
691,20150513,2.103,9.09,0.0,14668512.65000001,17510349.95,0.0
692,20150514,2.269,9.37,0.0,14668512.65000001,17510349.95,0.0
693,20150515,2.223,9.3,0.0,14668512.65000001,17510349.95,0.0
