,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
101,20120215,0.069,6.42,13463.31,522427.08000000013,270253.0,305205.25
102,20120216,0.063,6.4,12142.65,522427.08000000013,282395.65,292109.83
103,20120217,0.071,6.44,14148.61,522427.08000000013,296544.26,279785.48
104,20120220,0.076,6.47,14860.89,522427.08000000013,311405.15,266226.67
105,20120221,0.074,6.47,14214.55,522427.08000000013,325619.7,252010.69
106,20120222,0.072,6.47,14214.55,522427.08000000013,339834.25,237794.7
107,20120223,0.067,6.45,12881.9,522427.08000000013,352716.15,224175.95
108,20120224,0.083,6.53,16303.42,522427.08000000013,369019.57,210652.12
109,20120227,0.076,6.5,14929.82,522427.08000000013,383949.39,194753.25
110,20120228,0.094,6.59,18428.27,522427.08000000013,402377.66000000003,179021.22
111,20120229,0.094,6.59,18428.27,522427.08000000013,420805.93000000005,160592.57
112,20120301,0.093,6.59,18428.27,522427.08000000013,439234.20000000007,142163.91
113,20120302,0.114,6.69,22717.23,522427.08000000013,461951.43000000005,121603.98
114,20120305,0.094,6.6,18456.24,522427.08000000013,480407.67000000004,101511.41
115,20120306,0.07,6.49,13610.16,522427.08000000013,494017.83,86207.77
116,20120307,0.052,6.41,10240.58,522427.08000000013,504258.41000000003,74902.08
117,20120308,0.056,6.43,10914.9,522427.08000000013,515173.31000000006,64218.62
118,20120309,0.065,6.47,12921.86,522427.08000000013,528095.17,51694.5
119,20120312,0.045,6.38,8917.93,522427.08000000013,537013.1000000001,42054.7
120,20120313,0.059,6.45,11593.21,522427.08000000013,548606.31,30920.82
121,20120314,0.039,6.36,7619.25,522427.08000000013,556225.56,22867.02
122,20120315,0.039,6.36,7619.25,522427.08000000013,563844.81,15243.5
123,20120316,0.042,6.37,8267.59,522427.08000000013,572112.4,6994.88
124,20120319,-0.003,6.33,-0.0,522427.08000000013,572112.4,6950.93
125,20120320,-0.023,6.2,-4345.07,526772.1500000001,572112.4,11143.66
126,20120321,-0.024,6.2,-4345.07,531117.2200000001,572112.4,15479.25
127,20120322,-0.01,6.27,-1886.03,533003.2500000001,572112.4,17533.16
128,20120323,-0.049,6.3,-9455.15,542458.4000000001,572112.4,27055.71
129,20120327,-0.047,6.31,-8839.14,551297.5400000002,572112.4,35921.47
130,20120328,-0.072,6.19,-14242.23,565539.7700000001,572112.4,49457.3
131,20120329,-0.085,6.12,-16529.27,582069.0400000002,572112.4,65401.08
132,20120330,-0.054,6.27,-10664.17,592733.2100000002,572112.4,77649.57
133,20120405,-0.063,6.27,-12545.2,605278.4100000001,572112.4,90173.7
134,20120406,-0.061,6.28,-11937.19,617215.6000000001,572112.4,102234.41
135,20120409,-0.081,6.18,-16073.26,633288.8600000001,572112.4,116654.11
136,20120411,-0.066,6.25,-13130.21,646419.0700000001,572112.4,131083.84
137,20120412,-0.038,6.39,-7034.11,653453.18,572112.4,141040.27
138,20120413,-0.038,6.39,-7034.11,660487.29,572112.4,148060.37
139,20120416,-0.04,6.38,-7661.12,668148.41,572112.4,155474.97
140,20120417,-0.047,6.35,-8895.14,677043.55,572112.4,163622.63
141,20120418,-0.028,6.44,-5157.08,682200.63,572112.4,171087.21
142,20120419,-0.026,6.45,-5165.08,687365.71,572112.4,176506.35
143,20120420,-0.005,6.55,-660.01,688025.72,572112.4,179897.09
144,20120423,-0.019,6.48,-3245.05,691270.77,572112.4,181210.4
145,20120424,-0.024,6.58,-4611.07,695881.84,572112.4,188607.07
146,20120425,-0.021,6.59,-3959.06,699840.9,572112.4,192842.71
147,20120426,-0.018,6.6,-3305.05,703145.9500000001,572112.4,196431.17
148,20120427,-0.07,6.65,-13970.21,717116.16,572112.4,211866.64
149,20120502,-0.04,6.8,-7485.11,724601.27,572112.4,224116.2
150,20120504,-0.036,6.82,-6825.1,731426.37,572112.4,231586.75
151,20120507,-0.035,6.82,-6825.1,738251.47,572112.4,238398.12
152,20120508,-0.044,6.77,-8129.12,746380.59,572112.4,244764.04
153,20120509,-0.053,6.72,-10085.15,756465.74,572112.4,253023.55
154,20120510,-0.066,6.65,-12640.19,769105.9299999999,572112.4,263006.86
155,20120511,-0.068,6.64,-13285.2,782391.1299999999,572112.4,275874.56
156,20120514,-0.071,6.62,-13907.21,796298.3399999999,572112.4,288928.01
157,20120515,-0.078,6.58,-15139.23,811437.5699999998,572112.4,302297.05
158,20120516,-0.1,6.46,-19385.15,830822.7199999999,572112.4,316139.42
159,20120517,-0.082,6.55,-16380.25,847202.9699999999,572112.4,336898.19
160,20120518,-0.091,6.5,-18205.28,865408.2499999999,572112.4,352503.38
161,20120521,-0.079,6.56,-15749.24,881157.4899999999,572112.4,371481.39
162,20120522,-0.063,6.64,-11957.18,893114.6699999999,572112.4,387948.6
163,20120523,-0.08,6.55,-15725.24,908839.9099999999,572112.4,398390.29
164,20120524,-0.108,6.4,-21125.61,929965.5199999999,572112.4,410359.98
165,20120525,-0.121,6.33,-24060.39,954025.9099999999,572112.4,429895.15
166,20120528,-0.105,6.4,-20485.44,974511.3499999999,572112.4,455103.28
167,20120529,-0.088,6.47,-17474.27,991985.6199999999,572112.4,477527.94
168,20120530,-0.095,6.42,-18623.29,1010608.9099999999,572112.4,492432.0
169,20120531,-0.102,6.37,-20389.42,1030998.33,572112.4,508955.0
170,20120601,-0.104,6.34,-20293.39,1051291.72,572112.4,526820.32
171,20120604,-0.135,6.16,-26495.05,1077786.77,572112.4,538317.5
172,20120605,-0.116,6.24,-23094.14,1100880.91,572112.4,568367.52
173,20120606,-0.102,6.29,-20133.35,1121014.26,572112.4,593024.34
174,20120607,-0.095,6.31,-18935.3,1139949.56,572112.4,613816.02
175,20120608,-0.135,6.08,-26759.13,1166708.69,572112.4,618160.14
176,20120611,-0.136,6.05,-26627.1,1193335.79,572112.4,641696.24
177,20120612,-0.136,6.03,-27142.23,1220478.02,572112.4,666675.53
178,20120613,-0.118,6.1,-23186.18,1243664.2,572112.4,697565.49
179,20120614,-0.132,6.01,-25849.89,1269514.0899999999,572112.4,713083.64
180,20120618,-0.103,6.14,-20267.4,1289781.4899999998,572112.4,748744.67
181,20120619,-0.086,6.21,-16772.27,1306553.7599999998,572112.4,774026.76
182,20120620,-0.071,6.27,-13799.22,1320352.9799999997,572112.4,795281.94
183,20120621,-0.073,6.24,-14357.23,1334710.2099999997,572112.4,805810.53
184,20120625,-0.066,6.26,-13151.21,1347861.4199999997,572112.4,821522.66
185,20120626,-0.049,5.97,-9557.16,1357418.5799999996,572112.4,793004.19
186,20120627,-0.058,5.91,-11234.19,1368652.7699999996,572112.4,796248.94
187,20120628,-0.064,5.87,-12332.21,1380984.9799999995,572112.4,803171.06
188,20120629,-0.037,5.99,-7193.12,1388178.0999999996,572112.4,826769.41
189,20120702,-0.037,5.98,-7181.12,1395359.2199999997,572112.4,832556.05
190,20120703,-0.021,6.05,-3635.06,1398994.2799999998,572112.4,845927.25
191,20120704,-0.01,6.1,-1835.03,1400829.3099999998,572112.4,854746.18
192,20120705,-0.013,6.08,-2437.04,1403266.3499999999,572112.4,854372.61
193,20120706,-0.021,6.04,-3629.06,1406895.41,572112.4,852371.06
194,20120709,-0.059,5.85,-11705.2,1418600.6099999999,572112.4,837242.79
195,20120710,-0.053,5.87,-10571.18,1429171.7899999998,572112.4,850657.82
196,20120711,-0.05,5.88,-10001.17,1439172.9599999997,572112.4,862090.34
197,20120712,-0.047,5.89,-8840.15,1448013.1099999996,572112.4,872380.31
198,20120713,-0.029,5.97,-5378.09,1453391.1999999997,572112.4,889595.67
199,20120716,-0.034,5.94,-6539.11,1459930.3099999998,572112.4,891650.99
200,20120717,-0.018,6.01,-3010.05,1462940.3599999999,572112.4,905160.04
201,20120718,-0.026,5.96,-4773.08,1467713.44,572112.4,902391.42
202,20120719,-0.027,5.95,-5360.09,1473073.53,572112.4,906225.53
203,20120720,-0.031,5.92,-5925.1,1478998.6300000001,572112.4,907568.75
204,20120723,-0.05,5.82,-9899.17,1488897.8,572112.4,902119.4
205,20120724,-0.051,5.8,-9865.17,1498762.97,572112.4,908866.79
206,20120725,-0.049,5.8,-9285.16,1508048.13,572112.4,918135.03
207,20120726,-0.052,5.77,-10391.18,1518439.3099999998,572112.4,923758.81
208,20120727,-0.033,5.85,-6440.11,1524879.42,572112.4,942993.62
209,20120730,-0.02,5.9,-3545.06,1528424.48,572112.4,954589.05
210,20120731,-0.073,6.01,-14429.24,1542853.72,572112.4,986792.51
211,20120801,-0.071,6.01,-13828.23,1556681.95,572112.4,1000598.0
212,20120802,-0.067,6.02,-13249.22,1569931.17,572112.4,1015490.14
213,20120803,-0.072,5.99,-14381.24,1584312.41,572112.4,1024787.26
214,20120806,-0.069,6.0,-13805.23,1598117.64,572112.4,1040280.64
215,20120807,-0.071,5.98,-13759.23,1611876.8699999999,572112.4,1050549.56
216,20120808,-0.061,6.02,-12045.2,1623922.0699999998,572112.4,1069601.51
217,20120809,-0.058,6.03,-11462.19,1635384.2599999998,572112.4,1082820.78
218,20120810,-0.05,6.06,-9701.16,1645085.4199999997,572112.4,1097891.76
219,20120813,-0.051,6.05,-9685.16,1654770.5799999996,572112.4,1105747.76
220,20120814,-0.045,6.07,-8503.14,1663273.7199999995,572112.4,1117890.43
221,20120815,-0.068,5.95,-13095.22,1676368.9399999995,572112.4,1108863.5
222,20120816,-0.003,5.93,-598.01,1676966.9499999995,572112.4,1105728.42
223,20120817,-0.061,5.97,-11945.2,1688912.1499999994,572112.4,1125111.96
224,20120820,-0.003,5.92,-597.01,1689509.1599999995,572112.4,1116280.0
225,20120821,-0.004,5.91,-596.01,1690105.1699999995,572112.4,1114984.61
226,20120822,-0.016,5.85,-2930.05,1693035.2199999995,572112.4,1106586.07
227,20120823,-0.009,5.88,-1769.03,1694804.2499999995,572112.4,1114022.74
228,20120824,-0.094,5.87,-18789.32,1713593.5699999996,572112.4,1130888.31
229,20120827,-0.096,5.85,-18725.32,1732318.8899999997,572112.4,1145731.41
230,20120828,-0.073,5.96,-14309.24,1746628.1299999997,572112.4,1181561.32
231,20120829,-0.067,5.98,-13161.22,1759789.3499999996,572112.4,1198665.7
232,20120830,-0.062,6.0,-12005.2,1771794.5499999996,572112.4,1214659.48
233,20120831,-0.067,5.97,-13139.22,1784933.7699999996,572112.4,1221703.44
234,20120903,-0.07,5.78,-13877.24,1798811.0099999995,572112.4,1196675.53
235,20120904,-0.088,5.68,-17045.3,1815856.3099999996,572112.4,1192989.84
236,20120905,-0.128,5.47,-25168.75,1841025.0599999996,572112.4,1174012.13
237,20120906,-0.085,5.68,-16477.29,1857502.3499999996,572112.4,1235535.84
238,20120907,-0.055,5.83,-10499.18,1868001.5299999996,572112.4,1278645.71
239,20120910,-0.068,5.76,-13253.23,1881254.7599999995,572112.4,1276524.13
240,20120911,-0.071,5.74,-13781.24,1895035.9999999995,572112.4,1285850.22
241,20120912,-0.075,5.72,-14877.26,1909913.2599999995,572112.4,1296222.98
242,20120913,-0.083,5.67,-16448.29,1926361.5499999996,572112.4,1301314.31
243,20120914,-0.068,5.74,-13207.23,1939568.7799999996,572112.4,1330565.47
244,20120917,-0.085,5.65,-16955.3,1956524.0799999996,572112.4,1326631.1
245,20120918,-0.104,5.54,-20503.49,1977027.5699999996,572112.4,1321274.43
246,20120919,-0.106,5.52,-20981.62,1998009.1899999997,572112.4,1337453.8
247,20120920,-0.114,5.47,-22433.02,2020442.2099999997,572112.4,1347737.52
248,20120921,-0.108,5.49,-21416.74,2041858.9499999997,572112.4,1374049.2
249,20120924,-0.098,5.53,-19360.35,2061219.2999999998,572112.4,1403391.12
250,20120925,-0.103,5.49,-20318.45,2081537.7499999998,572112.4,1413527.07
251,20120926,-0.105,5.47,-20791.58,2102329.3299999996,572112.4,1429137.15
252,20120927,-0.077,5.6,-15125.27,2117454.5999999996,572112.4,1478203.47
253,20120928,-0.064,5.65,-12435.22,2129889.82,572112.4,1503816.19
254,20121008,-0.068,5.62,-13493.24,2143383.06,572112.4,1509302.09
255,20121009,-0.042,5.74,-8041.14,2151424.2,572112.4,1549555.57
256,20121010,-0.047,5.71,-9141.16,2160565.3600000003,572112.4,1550581.12
257,20121011,-0.042,5.73,-8027.14,2168592.5000000005,572112.4,1564024.16
258,20121012,-0.031,5.78,-5785.1,2174377.6000000006,572112.4,1583444.75
259,20121015,-0.03,5.78,-5785.1,2180162.7000000007,572112.4,1589217.43
260,20121016,-0.018,5.83,-3503.06,2183665.7600000007,572112.4,1606458.79
261,20121017,-0.013,5.85,-2345.04,2186010.8000000007,572112.4,1614306.93
262,20121018,-0.034,5.96,-6561.11,2192571.9100000006,572112.4,1651209.63
263,20121019,-0.025,6.0,-4805.08,2197376.9900000007,572112.4,1667085.68
264,20121022,-0.006,6.09,-614.01,2197991.0000000005,572112.4,1692700.61
265,20121023,-0.019,6.02,-3617.06,2201608.0600000005,572112.4,1676851.39
266,20121024,-0.029,5.96,-5369.09,2206977.1500000004,572112.4,1665495.51
267,20121025,-0.026,5.97,-4781.08,2211758.2300000004,572112.4,1673059.96
268,20121026,-0.023,5.98,-4191.07,2215949.3000000003,572112.4,1680043.15
269,20121029,-0.011,6.03,-1814.03,2217763.33,572112.4,1695897.28
270,20121030,-0.024,5.96,-4773.08,2222536.41,572112.4,1680971.88
271,20121031,-0.043,6.02,-8433.14,2230969.5500000003,572112.4,1706312.02
272,20121101,-0.039,6.03,-7241.12,2238210.6700000004,572112.4,1716373.31
273,20121102,-0.024,6.1,-4275.07,2242485.74,572112.4,1740562.97
274,20121105,-0.013,6.15,-2465.04,2244950.7800000003,572112.4,1757287.0
275,20121106,-0.012,6.15,-1850.03,2246800.81,572112.4,1759129.66
276,20121107,-0.009,6.16,-1237.02,2248037.83,572112.4,1763220.52
277,20121108,-0.018,6.1,-3055.05,2251092.88,572112.4,1749092.15
278,20121109,-0.015,6.11,-2449.04,2253541.92,572112.4,1754400.47
279,20121112,-0.029,6.23,-5612.09,2259154.01,572112.4,1794457.25
280,20121113,-0.006,6.14,-619.01,2259773.0199999996,572112.4,1769146.91
281,20121114,-0.002,6.15,-0.0,2259773.0199999996,572112.4,1772028.31
282,20121115,-0.004,6.13,-618.01,2260391.0299999993,572112.4,1766877.74
283,20121116,-0.01,6.09,-1832.03,2262223.059999999,572112.4,1757172.86
284,20121119,-0.009,6.09,-1223.02,2263446.079999999,572112.4,1758389.32
285,20121120,-0.011,6.07,-1826.03,2265272.109999999,572112.4,1754433.24
286,20121121,-0.002,6.11,-0.0,2265272.109999999,572112.4,1765994.77
287,20121122,-0.039,6.13,-7361.12,2272633.229999999,572112.4,1779122.22
288,20121123,-0.002,6.1,-0.0,2272633.229999999,572112.4,1770415.11
289,20121126,-0.035,6.14,-6759.11,2279392.339999999,572112.4,1788770.03
290,20121127,-0.02,6.22,-3737.06,2283129.399999999,572112.4,1815804.14
291,20121128,-0.01,6.27,-1886.03,2285015.429999999,572112.4,1832279.49
292,20121129,-0.011,6.26,-1883.03,2286898.4599999986,572112.4,1831232.77
293,20121130,-0.005,6.29,-634.01,2287532.4699999983,572112.4,1840636.99
294,20121203,-0.023,6.19,-4338.07,2291870.539999998,572112.4,1815701.13
295,20121204,-0.006,6.28,-633.01,2292503.549999998,572112.4,1842728.29
296,20121205,-0.04,6.56,-7877.12,2300380.669999998,572112.4,1932751.5
297,20121206,-0.034,6.59,-6595.1,2306975.769999998,572112.4,1948172.1
298,20121207,0.131,6.85,25997.08,2306975.769999998,598109.48,1999038.82
299,20121210,0.16,7.02,31550.06,2306975.769999998,629659.54,2017100.66
300,20121211,0.135,6.9,26875.97,2306975.769999998,656535.51,1955743.85
301,20121212,0.153,7.01,30104.89,2306975.769999998,686640.4,1956817.93
302,20121213,0.128,6.89,25460.76,2306975.769999998,712101.16,1897859.09
303,20121214,0.232,7.47,46255.49,2306975.769999998,758356.65,2011367.65
304,20121217,0.234,7.5,46441.25,2306975.769999998,804797.9,1973004.28
305,20121218,0.233,7.52,45814.05,2306975.769999998,850611.9500000001,1932451.65
306,20121219,0.226,7.51,45003.08,2306975.769999998,895615.03,1884878.79
307,20121220,0.207,7.43,40813.37,2306975.769999998,936428.4,1823986.55
308,20121221,0.184,7.33,36603.69,2306975.769999998,973032.0900000001,1762833.59
309,20121224,0.192,7.4,37692.32,2306975.769999998,1010724.41,1741976.21
310,20121225,0.252,7.75,50311.38,2306975.769999998,1061035.79,1774056.71
311,20121226,0.248,7.75,49537.36,2306975.769999998,1110573.1500000001,1724519.34
312,20121227,0.226,7.64,45019.07,2306975.769999998,1155592.2200000002,1655022.92
313,20121228,0.236,7.7,46910.68,2306975.769999998,1202502.9000000001,1621109.97
314,20121231,0.264,7.86,52595.5,2306975.769999998,1255098.4000000001,1602200.31
315,20130104,0.284,7.98,56586.47,2306975.769999998,1311684.87,1570075.23
316,20130107,0.345,8.32,68137.9,2306975.769999998,1379822.77,1568833.6
317,20130108,0.318,8.19,62983.4,2306975.769999998,1442806.17,1481336.88
318,20130109,0.314,8.18,62089.53,2306975.769999998,1504895.7,1417438.61
319,20130110,0.302,8.13,60086.06,2306975.769999998,1564981.76,1348688.4
320,20130111,0.278,8.01,55199.22,2306975.769999998,1620180.98,1273582.09
321,20130114,0.375,8.55,74291.15,2306975.769999998,1694472.13,1285151.48
322,20130115,0.381,8.6,75584.52,2306975.769999998,1770056.65,1217082.56
323,20130116,0.367,8.54,72498.41,2306975.769999998,1842555.0599999998,1136092.77
324,20130117,0.347,8.45,69202.57,2306975.769999998,1911757.63,1054917.19
325,20130118,0.405,8.78,80674.11,2306975.769999998,1992431.74,1015441.51
326,20130121,0.357,9.01,71089.24,2306975.769999998,2063520.98,970952.99
327,20130122,0.331,8.88,65629.12,2306975.769999998,2129150.1,891314.4
328,20130123,0.384,9.2,76263.72,2306975.769999998,2205413.8200000003,847170.48
329,20130124,0.398,9.3,78950.34,2306975.769999998,2284364.16,777428.62
330,20130125,0.399,9.33,79205.02,2306975.769999998,2363569.18,700731.46
331,20130128,0.512,10.0,101871.48,2306975.769999998,2465440.66,649181.0
332,20130129,0.553,10.26,109643.7,2306975.769999998,2575084.3600000003,556416.17
333,20130130,0.566,10.36,112781.76,2306975.769999998,2687866.12,449057.63
334,20130131,0.553,10.31,110178.03,2306975.769999998,2798044.15,336712.31
335,20130201,0.708,11.23,141319.87,2306975.769999998,2939364.02,225438.84
336,20130204,0.754,11.53,149701.34,2306975.769999998,3089065.36,81759.96
337,20130205,0.779,11.71,83036.36,2306975.769999998,3172101.7199999997,0.0
338,20130206,0.771,11.7,0.0,2306975.769999998,3172101.7199999997,0.0
339,20130207,0.642,11.0,0.0,2306975.769999998,3172101.7199999997,0.0
340,20130208,0.553,10.52,0.0,2306975.769999998,3172101.7199999997,0.0
341,20130218,0.531,10.42,0.0,2306975.769999998,3172101.7199999997,0.0
342,20130219,0.55,10.54,0.0,2306975.769999998,3172101.7199999997,0.0
343,20130220,0.523,10.39,0.0,2306975.769999998,3172101.7199999997,0.0
344,20130221,0.413,9.77,0.0,2306975.769999998,3172101.7199999997,0.0
345,20130222,0.365,9.5,0.0,2306975.769999998,3172101.7199999997,0.0
346,20130225,0.381,9.6,0.0,2306975.769999998,3172101.7199999997,0.0
347,20130226,0.39,9.66,0.0,2306975.769999998,3172101.7199999997,0.0
348,20130227,0.419,9.83,0.0,2306975.769999998,3172101.7199999997,0.0
349,20130228,0.51,10.36,0.0,2306975.769999998,3172101.7199999997,0.0
350,20130301,0.477,10.18,0.0,2306975.769999998,3172101.7199999997,0.0
351,20130304,0.355,9.49,0.0,2306975.769999998,3172101.7199999997,0.0
352,20130305,0.478,10.2,0.0,2306975.769999998,3172101.7199999997,0.0
353,20130306,0.537,10.55,0.0,2306975.769999998,3172101.7199999997,0.0
354,20130307,0.508,10.39,0.0,2306975.769999998,3172101.7199999997,0.0
355,20130308,0.536,10.56,0.0,2306975.769999998,3172101.7199999997,0.0
356,20130311,0.475,10.22,0.0,2306975.769999998,3172101.7199999997,0.0
357,20130312,0.39,9.74,0.0,2306975.769999998,3172101.7199999997,0.0
