,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
58,20180620,-0.304,5.37,-60697.3,1687784.6699999997,0.0,1522608.93
59,20180621,-0.322,5.31,-64268.27,1752052.9399999997,0.0,1569765.7
60,20180622,-0.286,5.37,-56937.29,1808990.2299999997,0.0,1644353.29
61,20180625,-0.258,5.41,-51408.8,1860399.0299999998,0.0,1707931.76
62,20180626,-0.21,5.5,-41811.21,1902210.2399999998,0.0,1778092.19
63,20180627,-0.204,5.5,-40710.92,1942921.1599999997,0.0,1818740.58
64,20180628,-0.163,5.57,-32314.66,1975235.8199999996,0.0,1874153.64
65,20180629,-0.057,5.79,-11006.19,1986242.0099999995,0.0,1959166.06
66,20180702,-0.036,5.82,-6989.12,1993231.1299999997,0.0,1976292.5
67,20180703,-0.114,6.0,-22806.08,2016037.2099999997,0.0,2060187.12
68,20180704,-0.065,6.1,-12815.21,2028852.4199999997,0.0,2107317.92
69,20180705,-0.095,6.02,-18667.31,2047519.7299999997,0.0,2098318.88
70,20180706,-0.491,6.23,-97837.02,2145356.7499999995,0.0,2269204.43
71,20180709,-0.465,6.28,-92968.72,2238325.4699999997,0.0,2380242.98
72,20180710,-0.487,6.22,-97057.82,2335383.2899999996,0.0,2454410.59
73,20180711,-0.001,6.19,-0.0,2335383.2899999996,0.0,2442572.4
74,20180712,-0.458,6.27,-91566.35,2426949.6399999997,0.0,2565567.01
75,20180713,-0.44,6.3,-87593.28,2514542.9199999995,0.0,2665301.79
76,20180716,-0.444,6.28,-88571.55,2603114.4699999993,0.0,2745276.29
77,20180717,-0.456,6.24,-91128.24,2694242.7099999995,0.0,2818778.83
78,20180718,-0.316,6.55,-62896.68,2757139.3899999997,0.0,3021617.0
79,20180719,-0.371,6.41,-73734.58,2830873.9699999997,0.0,3030653.54
80,20180720,-0.26,6.65,-51883.75,2882757.7199999997,0.0,3195931.9
81,20180723,-0.098,7.01,-18932.27,2901689.9899999998,0.0,3387850.44
82,20180724,-0.041,7.13,-7848.11,2909538.0999999996,0.0,3453678.94
83,20180725,0.644,7.43,128376.6,2909538.0999999996,128376.6,3470620.47
84,20180726,0.874,7.99,173962.09,2909538.0999999996,302338.69,3558242.98
85,20180727,1.027,8.38,205050.91,2909538.0999999996,507389.6,3526875.7
86,20180730,0.844,8.0,168586.89,2909538.0999999996,675976.49,3198356.97
87,20180731,0.78,7.89,155236.74,2909538.0999999996,831213.23,2999142.27
88,20180801,0.738,7.83,147018.11,2909538.0999999996,978231.34,2829316.7
89,20180802,0.667,7.7,133041.76,2909538.0999999996,1111273.1,2649299.74
90,20180803,0.575,7.51,114757.84,2909538.0999999996,1226030.9400000002,2469168.72
91,20180806,0.511,7.37,101577.49,2909538.0999999996,1327608.4300000002,2321560.84
92,20180807,0.538,7.44,107000.64,2909538.0999999996,1434609.07,2236610.6
93,20180808,0.489,7.34,97498.64,2909538.0999999996,1532107.71,2109049.58
94,20180809,0.74,7.93,147311.77,2909538.0999999996,1679419.48,2131268.64
95,20180810,0.745,7.96,148664.07,2909538.0999999996,1828083.55,1990667.48
96,20180813,0.745,7.98,148240.61,2909538.0999999996,1976324.1600000001,1847428.62
97,20180814,0.741,7.99,147628.38,2909538.0999999996,2123952.54,1702115.34
98,20180815,0.711,7.94,141946.55,2909538.0999999996,2265899.09,1549517.11
99,20180816,0.685,7.9,136497.43,2909538.0999999996,2402396.52,1405213.45
100,20180817,0.769,8.11,153085.51,2909538.0999999996,2555482.0300000003,1289482.19
101,20180820,0.643,8.15,127793.49,2909538.0999999996,2683275.5200000005,1168048.74
102,20180821,0.794,8.53,158457.82,2909538.0999999996,2841733.3400000003,1064052.76
103,20180822,0.686,8.29,136612.37,2909538.0999999996,2978345.7100000004,897501.86
104,20180823,0.687,8.31,136941.96,2909538.0999999996,3115287.6700000004,762725.2
105,20180824,0.93,8.91,185094.26,2909538.0999999996,3300381.9300000006,632702.01
106,20180827,0.996,9.09,198819.97,2909538.0999999996,3499201.900000001,446664.05
107,20180828,0.84,8.74,167596.32,2909538.0999999996,3666798.2200000007,261869.25
108,20180829,0.732,8.5,146015.53,2909538.0999999996,3812813.7500000005,108662.72
109,20180830,1.017,9.2,117611.52,2909538.0999999996,3930425.2700000005,0.0
110,20180831,0.628,8.29,0.0,2909538.0999999996,3930425.2700000005,0.0
111,20180903,0.635,8.32,0.0,2909538.0999999996,3930425.2700000005,0.0
112,20180904,0.629,8.32,0.0,2909538.0999999996,3930425.2700000005,0.0
113,20180905,0.602,8.27,0.0,2909538.0999999996,3930425.2700000005,0.0
114,20180906,0.618,8.32,0.0,2909538.0999999996,3930425.2700000005,0.0
115,20180907,0.617,8.33,0.0,2909538.0999999996,3930425.2700000005,0.0
116,20180910,0.628,8.37,0.0,2909538.0999999996,3930425.2700000005,0.0
117,20180911,0.628,8.38,0.0,2909538.0999999996,3930425.2700000005,0.0
118,20180912,0.59,8.3,0.0,2909538.0999999996,3930425.2700000005,0.0
119,20180913,0.639,8.43,0.0,2909538.0999999996,3930425.2700000005,0.0
120,20180914,0.609,8.37,0.0,2909538.0999999996,3930425.2700000005,0.0
121,20180917,0.65,8.48,0.0,2909538.0999999996,3930425.2700000005,0.0
122,20180918,0.787,8.82,0.0,2909538.0999999996,3930425.2700000005,0.0
123,20180919,0.876,9.05,0.0,2909538.0999999996,3930425.2700000005,0.0
124,20180920,0.935,9.21,0.0,2909538.0999999996,3930425.2700000005,0.0
125,20180921,0.928,9.21,0.0,2909538.0999999996,3930425.2700000005,0.0
126,20180925,0.864,9.07,0.0,2909538.0999999996,3930425.2700000005,0.0
127,20180926,1.037,9.5,0.0,2909538.0999999996,3930425.2700000005,0.0
128,20180927,1.041,9.53,0.0,2909538.0999999996,3930425.2700000005,0.0
129,20180928,0.952,9.34,0.0,2909538.0999999996,3930425.2700000005,0.0
130,20181008,0.818,9.04,0.0,2909538.0999999996,3930425.2700000005,0.0
131,20181009,0.827,9.08,0.0,2909538.0999999996,3930425.2700000005,0.0
132,20181010,0.918,9.32,0.0,2909538.0999999996,3930425.2700000005,0.0
133,20181011,0.783,9.02,0.0,2909538.0999999996,3930425.2700000005,0.0
134,20181012,0.812,9.11,0.0,2909538.0999999996,3930425.2700000005,0.0
135,20181015,1.054,9.71,0.0,2909538.0999999996,3930425.2700000005,0.0
136,20181016,0.997,9.6,0.0,2909538.0999999996,3930425.2700000005,0.0
137,20181017,0.998,9.63,0.0,2909538.0999999996,3930425.2700000005,0.0
138,20181018,0.987,9.63,0.0,2909538.0999999996,3930425.2700000005,0.0
139,20181019,1.046,9.8,0.0,2909538.0999999996,3930425.2700000005,0.0
140,20181022,1.201,10.2,0.0,2909538.0999999996,3930425.2700000005,0.0
141,20181023,1.176,10.16,0.0,2909538.0999999996,3930425.2700000005,0.0
142,20181024,1.186,10.19,0.0,2909538.0999999996,3930425.2700000005,0.0
143,20181025,1.187,10.2,0.0,2909538.0999999996,3930425.2700000005,0.0
144,20181026,1.109,10.02,0.0,2909538.0999999996,3930425.2700000005,0.0
145,20181029,1.157,10.14,0.0,2909538.0999999996,3930425.2700000005,0.0
146,20181030,1.28,10.44,0.0,2909538.0999999996,3930425.2700000005,0.0
147,20181031,1.181,10.44,0.0,2909538.0999999996,3930425.2700000005,0.0
148,20181101,1.116,10.29,0.0,2909538.0999999996,3930425.2700000005,0.0
149,20181102,1.129,10.33,0.0,2909538.0999999996,3930425.2700000005,0.0
150,20181105,1.334,10.84,0.0,2909538.0999999996,3930425.2700000005,0.0
151,20181106,1.476,11.2,0.0,2909538.0999999996,3930425.2700000005,0.0
152,20181107,1.504,11.28,0.0,2909538.0999999996,3930425.2700000005,0.0
153,20181108,1.405,11.05,0.0,2909538.0999999996,3930425.2700000005,0.0
154,20181109,1.539,11.39,0.0,2909538.0999999996,3930425.2700000005,0.0
155,20181112,1.652,11.68,0.0,2909538.0999999996,3930425.2700000005,0.0
156,20181113,1.618,11.61,0.0,2909538.0999999996,3930425.2700000005,0.0
157,20181114,1.649,11.7,0.0,2909538.0999999996,3930425.2700000005,0.0
158,20181115,1.757,11.98,0.0,2909538.0999999996,3930425.2700000005,0.0
159,20181116,1.261,10.78,0.0,2909538.0999999996,3930425.2700000005,0.0
160,20181119,0.816,9.7,0.0,2909538.0999999996,3930425.2700000005,0.0
161,20181120,0.417,8.73,0.0,2909538.0999999996,3930425.2700000005,0.0
162,20181121,-0.018,8.18,-3277.04,2912815.1399999997,3930425.2700000005,3263.69
163,20181122,-0.103,7.97,-19930.23,2932745.3699999996,3930425.2700000005,23083.82
164,20181123,-0.094,7.99,-18382.23,2951127.5999999996,3930425.2700000005,41495.55
165,20181126,-0.12,7.42,-23750.26,2974877.8599999994,3930425.2700000005,62249.25
166,20181127,-0.257,7.08,-50989.46,3025867.3199999994,3930425.2700000005,110308.38
167,20181128,-0.153,7.33,-30060.92,3055928.2399999993,3930425.2700000005,144218.53
168,20181129,-0.327,6.9,-64877.16,3120805.3999999994,3930425.2700000005,200536.1
169,20181130,-0.374,6.78,-74599.75,3195405.1499999994,3930425.2700000005,271534.14
170,20181203,-0.318,6.91,-63588.81,3258993.9599999995,3930425.2700000005,340232.24
171,20181204,-0.197,7.2,-38890.26,3297884.2199999993,3930425.2700000005,393342.23
172,20181205,-0.256,7.05,-50773.41,3348657.6299999994,3930425.2700000005,435843.32
173,20181206,-0.229,7.11,-45516.02,3394173.6499999994,3930425.2700000005,484999.15
174,20181207,-0.297,6.94,-59005.6,3453179.2499999995,3930425.2700000005,532318.08
175,20181210,-0.368,6.76,-73027.33,3526206.5799999996,3930425.2700000005,591427.02
176,20181211,-0.321,6.87,-63907.9,3590114.4799999995,3930425.2700000005,664861.18
177,20181212,-0.347,6.8,-69378.36,3659492.8399999994,3930425.2700000005,727358.94
178,20181213,-0.299,6.91,-59441.72,3718934.5599999996,3930425.2700000005,798476.07
179,20181214,-0.411,6.63,-81570.62,3800505.1799999997,3930425.2700000005,847566.4
180,20181217,-0.384,6.69,-76286.21,3876791.3899999997,3930425.2700000005,931406.33
181,20181218,-0.361,6.74,-72137.1,3948928.4899999998,3930425.2700000005,1010394.4
182,20181219,-0.435,6.55,-86482.94,4035411.4299999997,3930425.2700000005,1068261.65
183,20181220,-0.44,6.53,-87525.22,4122936.65,3930425.2700000005,1152391.02
184,20181221,-0.522,6.32,-104307.72,4227244.37,3930425.2700000005,1219478.4
185,20181224,-0.482,6.41,-96175.54,4323419.91,3930425.2700000005,1332872.98
186,20181225,-0.541,6.26,-107700.64,4431120.55,3930425.2700000005,1409217.71
187,20181226,-0.501,6.35,-99721.49,4530842.04,3930425.2700000005,1529047.16
188,20181227,-0.597,6.11,-119176.74,4650018.78,3930425.2700000005,1590249.61
189,20181228,-0.598,6.1,-119591.85,4769610.63,3930425.2700000005,1707055.46
190,20190102,-0.59,6.11,-117954.41,4887565.04,3930425.2700000005,1827627.62
191,20190103,-0.592,6.1,-118371.53,5005936.57,3930425.2700000005,1942826.5
192,20190104,-0.552,6.19,-110211.33,5116147.9,3930425.2700000005,2081534.11
193,20190107,-0.511,6.28,-101763.05,5217910.95,3930425.2700000005,2213406.44
194,20190108,-0.537,6.21,-106840.42,5324751.37,3930425.2700000005,2295411.09
195,20190109,-0.464,6.38,-92534.58,5417285.95,3930425.2700000005,2450642.35
196,20190110,-0.494,6.3,-98306.13,5515592.08,3930425.2700000005,2518068.41
197,20190111,-0.52,6.23,-103445.51,5619037.59,3930425.2700000005,2593376.49
198,20190114,-0.529,6.2,-105428.05,5724465.64,3930425.2700000005,2686154.67
199,20190115,-0.514,6.23,-102822.35,5827287.989999999,3930425.2700000005,2801817.26
200,20190116,-0.532,6.18,-106324.29,5933612.279999999,3930425.2700000005,2885491.81
201,20190117,-0.562,6.1,-112269.9,6045882.18,3930425.2700000005,2960236.42
202,20190118,-0.531,6.17,-106152.25,6152034.43,3930425.2700000005,3100196.53
203,20190121,-0.521,6.19,-104019.68,6256054.109999999,3930425.2700000005,3214106.28
204,20190122,-0.478,6.29,-95004.25,6351058.359999999,3930425.2700000005,3360890.06
205,20190123,-0.513,6.2,-102327.23,6453385.59,3930425.2700000005,3414970.73
206,20190124,-0.516,6.19,-102781.35,6556166.9399999995,3930425.2700000005,3512086.52
207,20190215,-0.26,6.81,-51769.7,6607936.64,3930425.2700000005,3915558.78
208,20190218,-0.076,7.49,-14985.2,6622921.84,3930425.2700000005,4321506.51
209,20190219,0.324,8.24,64190.88,6622921.84,3994616.1500000004,4690049.04
210,20190220,0.657,9.06,131204.34,6622921.84,4125820.49,5025578.55
211,20190221,1.026,9.97,204127.47,6622921.84,4329947.96,5326233.32
212,20190222,1.43,10.97,284860.88,6622921.84,4614808.84,5575603.82
213,20190225,1.872,12.07,373699.19,6622921.84,4988508.03,5760994.89
214,20190226,2.357,13.28,469520.82,6622921.84,5458028.850000001,5869010.25
215,20190227,2.888,14.61,576369.68,6622921.84,6034398.53,5880429.91
216,20190228,2.919,14.72,582179.4,6622921.84,6616577.930000001,5342525.1
217,20190301,3.504,16.19,698529.42,6622921.84,7315107.350000001,5177525.93
218,20190304,4.148,17.81,827125.14,6622921.84,8142232.49,4868476.38
219,20190305,4.283,18.19,853856.64,6622921.84,8996089.13,4118495.74
220,20190306,4.594,19.0,916548.05,6622921.84,9912637.180000002,3385345.16
221,20190307,4.572,19.0,912752.81,6622921.84,10825389.990000002,2472592.35
222,20190308,5.326,20.9,1062475.15,6622921.84,11887865.140000002,1657377.74
223,20190311,6.154,22.99,1228422.19,6622921.84,13116287.330000002,594694.11
224,20190312,7.064,25.29,654189.65,6622921.84,13770476.980000002,0.0
225,20190313,6.0,22.76,0.0,6622921.84,13770476.980000002,0.0
226,20190314,5.368,21.28,0.0,6622921.84,13770476.980000002,0.0
227,20190315,4.87,20.12,0.0,6622921.84,13770476.980000002,0.0
228,20190318,4.977,20.43,0.0,6622921.84,13770476.980000002,0.0
229,20190319,5.027,20.58,0.0,6622921.84,13770476.980000002,0.0
230,20190320,4.974,20.48,0.0,6622921.84,13770476.980000002,0.0
231,20190321,5.799,22.53,0.0,6622921.84,13770476.980000002,0.0
232,20190322,5.176,21.04,0.0,6622921.84,13770476.980000002,0.0
233,20190325,4.739,20.0,0.0,6622921.84,13770476.980000002,0.0
234,20190326,4.769,20.1,0.0,6622921.84,13770476.980000002,0.0
235,20190327,4.104,18.5,0.0,6622921.84,13770476.980000002,0.0
236,20190328,4.012,18.3,0.0,6622921.84,13770476.980000002,0.0
237,20190329,4.145,18.65,0.0,6622921.84,13770476.980000002,0.0
238,20190401,4.552,19.4,0.0,6622921.84,13770476.980000002,0.0
239,20190402,5.343,21.34,0.0,6622921.84,13770476.980000002,0.0
240,20190403,4.886,20.27,0.0,6622921.84,13770476.980000002,0.0
241,20190404,4.518,19.41,0.0,6622921.84,13770476.980000002,0.0
242,20190408,4.415,19.19,0.0,6622921.84,13770476.980000002,0.0
243,20190409,4.718,19.95,0.0,6622921.84,13770476.980000002,0.0
244,20190410,5.149,21.02,0.0,6622921.84,13770476.980000002,0.0
245,20190411,5.169,21.1,0.0,6622921.84,13770476.980000002,0.0
246,20190412,5.466,21.85,0.0,6622921.84,13770476.980000002,0.0
247,20190415,4.559,20.31,0.0,6622921.84,13770476.980000002,0.0
248,20190416,4.495,20.18,0.0,6622921.84,13770476.980000002,0.0
249,20190417,4.584,20.43,0.0,6622921.84,13770476.980000002,0.0
250,20190418,4.311,19.78,0.0,6622921.84,13770476.980000002,0.0
251,20190419,4.243,19.64,0.0,6622921.84,13770476.980000002,0.0
252,20190422,4.336,19.9,0.0,6622921.84,13770476.980000002,0.0
253,20190423,4.546,20.45,0.0,6622921.84,13770476.980000002,0.0
254,20190424,4.486,20.33,0.0,6622921.84,13770476.980000002,0.0
255,20190425,4.718,20.94,0.0,6622921.84,13770476.980000002,0.0
256,20190426,4.184,19.64,0.0,6622921.84,13770476.980000002,0.0
257,20190429,3.387,17.68,0.0,6622921.84,13770476.980000002,0.0
258,20190430,3.178,17.18,0.0,6622921.84,13770476.980000002,0.0
259,20190506,2.479,15.46,0.0,6622921.84,13770476.980000002,0.0
260,20190507,2.56,15.68,0.0,6622921.84,13770476.980000002,0.0
261,20190508,2.577,15.74,0.0,6622921.84,13770476.980000002,0.0
262,20190509,2.538,15.66,0.0,6622921.84,13770476.980000002,0.0
263,20190510,2.887,16.55,0.0,6622921.84,13770476.980000002,0.0
264,20190513,2.943,16.71,0.0,6622921.84,13770476.980000002,0.0
265,20190514,2.818,16.42,0.0,6622921.84,13770476.980000002,0.0
266,20190515,2.882,16.6,0.0,6622921.84,13770476.980000002,0.0
267,20190516,2.834,16.5,0.0,6622921.84,13770476.980000002,0.0
268,20190517,2.244,15.05,0.0,6622921.84,13770476.980000002,0.0
269,20190520,2.16,14.86,0.0,6622921.84,13770476.980000002,0.0
270,20190521,2.418,15.52,0.0,6622921.84,13770476.980000002,0.0
271,20190522,2.498,15.74,0.0,6622921.84,13770476.980000002,0.0
272,20190523,2.175,14.95,0.0,6622921.84,13770476.980000002,0.0
273,20190524,2.219,15.07,0.0,6622921.84,13770476.980000002,0.0
274,20190527,2.508,15.8,0.0,6622921.84,13770476.980000002,0.0
275,20190528,2.467,15.71,0.0,6622921.84,13770476.980000002,0.0
276,20190529,2.469,15.73,0.0,6622921.84,13770476.980000002,0.0
277,20190530,2.243,15.18,0.0,6622921.84,13770476.980000002,0.0
278,20190531,2.25,15.21,0.0,6622921.84,13770476.980000002,0.0
279,20190603,2.061,14.75,0.0,6622921.84,13770476.980000002,0.0
280,20190604,1.96,14.51,0.0,6622921.84,13770476.980000002,0.0
281,20190605,1.86,14.27,0.0,6622921.84,13770476.980000002,0.0
282,20190606,1.711,13.91,0.0,6622921.84,13770476.980000002,0.0
283,20190610,1.756,14.03,0.0,6622921.84,13770476.980000002,0.0
284,20190611,2.008,14.67,0.0,6622921.84,13770476.980000002,0.0
285,20190612,1.935,14.5,0.0,6622921.84,13770476.980000002,0.0
286,20190613,1.979,14.62,0.0,6622921.84,13770476.980000002,0.0
287,20190614,1.881,14.1,0.0,6622921.84,13770476.980000002,0.0
288,20190617,1.893,14.14,0.0,6622921.84,13770476.980000002,0.0
289,20190618,1.835,14.01,0.0,6622921.84,13770476.980000002,0.0
290,20190619,1.99,14.4,0.0,6622921.84,13770476.980000002,0.0
291,20190620,2.116,14.72,0.0,6622921.84,13770476.980000002,0.0
292,20190621,2.262,15.09,0.0,6622921.84,13770476.980000002,0.0
293,20190624,2.179,14.9,0.0,6622921.84,13770476.980000002,0.0
294,20190625,1.965,14.39,0.0,6622921.84,13770476.980000002,0.0
295,20190626,1.972,14.42,0.0,6622921.84,13770476.980000002,0.0
296,20190627,1.972,14.43,0.0,6622921.84,13770476.980000002,0.0
297,20190628,1.93,14.34,0.0,6622921.84,13770476.980000002,0.0
298,20190701,2.117,14.81,0.0,6622921.84,13770476.980000002,0.0
299,20190702,2.026,14.6,0.0,6622921.84,13770476.980000002,0.0
300,20190703,1.891,14.28,0.0,6622921.84,13770476.980000002,0.0
301,20190704,1.923,14.37,0.0,6622921.84,13770476.980000002,0.0
302,20190705,1.899,14.32,0.0,6622921.84,13770476.980000002,0.0
303,20190708,1.518,13.4,0.0,6622921.84,13770476.980000002,0.0
304,20190709,1.605,13.62,0.0,6622921.84,13770476.980000002,0.0
305,20190710,1.663,13.77,0.0,6622921.84,13770476.980000002,0.0
306,20190711,2.118,14.89,0.0,6622921.84,13770476.980000002,0.0
307,20190712,2.159,15.0,0.0,6622921.84,13770476.980000002,0.0
308,20190715,2.105,14.88,0.0,6622921.84,13770476.980000002,0.0
309,20190716,2.281,15.32,0.0,6622921.84,13770476.980000002,0.0
310,20190717,2.105,15.7,0.0,6622921.84,13770476.980000002,0.0
311,20190718,2.1,15.7,0.0,6622921.84,13770476.980000002,0.0
312,20190719,2.154,15.85,0.0,6622921.84,13770476.980000002,0.0
313,20190722,2.029,15.54,0.0,6622921.84,13770476.980000002,0.0
314,20190723,2.068,15.65,0.0,6622921.84,13770476.980000002,0.0
315,20190724,2.035,15.58,0.0,6622921.84,13770476.980000002,0.0
316,20190725,1.93,15.32,0.0,6622921.84,13770476.980000002,0.0
317,20190726,1.956,15.4,0.0,6622921.84,13770476.980000002,0.0
318,20190729,1.979,15.47,0.0,6622921.84,13770476.980000002,0.0
319,20190730,1.931,15.36,0.0,6622921.84,13770476.980000002,0.0
320,20190731,2.005,15.56,0.0,6622921.84,13770476.980000002,0.0
321,20190801,1.841,15.15,0.0,6622921.84,13770476.980000002,0.0
322,20190802,1.55,14.41,0.0,6622921.84,13770476.980000002,0.0
323,20190805,1.369,13.95,0.0,6622921.84,13770476.980000002,0.0
324,20190806,1.324,13.84,0.0,6622921.84,13770476.980000002,0.0
325,20190807,1.384,14.0,0.0,6622921.84,13770476.980000002,0.0
326,20190808,1.338,13.89,0.0,6622921.84,13770476.980000002,0.0
327,20190809,1.223,13.6,0.0,6622921.84,13770476.980000002,0.0
328,20190812,1.252,13.68,0.0,6622921.84,13770476.980000002,0.0
329,20190813,1.184,13.51,0.0,6622921.84,13770476.980000002,0.0
330,20190814,1.403,14.08,0.0,6622921.84,13770476.980000002,0.0
331,20190815,1.4,14.08,0.0,6622921.84,13770476.980000002,0.0
332,20190816,1.359,13.98,0.0,6622921.84,13770476.980000002,0.0
333,20190819,1.53,14.43,0.0,6622921.84,13770476.980000002,0.0
334,20190820,1.687,14.84,0.0,6622921.84,13770476.980000002,0.0
335,20190821,1.609,14.65,0.0,6622921.84,13770476.980000002,0.0
336,20190822,1.994,15.65,0.0,6622921.84,13770476.980000002,0.0
337,20190823,2.324,16.51,0.0,6622921.84,13770476.980000002,0.0
338,20190826,2.533,17.06,0.0,6622921.84,13770476.980000002,0.0
339,20190827,2.57,17.17,0.0,6622921.84,13770476.980000002,0.0
340,20190828,2.382,16.7,0.0,6622921.84,13770476.980000002,0.0
341,20190829,2.374,16.7,0.0,6622921.84,13770476.980000002,0.0
342,20190830,2.245,16.38,0.0,6622921.84,13770476.980000002,0.0
343,20190902,2.259,16.43,0.0,6622921.84,13770476.980000002,0.0
344,20190903,2.413,16.84,0.0,6622921.84,13770476.980000002,0.0
345,20190904,3.061,18.52,0.0,6622921.84,13770476.980000002,0.0
346,20190905,3.019,18.43,0.0,6622921.84,13770476.980000002,0.0
347,20190906,3.063,18.56,0.0,6622921.84,13770476.980000002,0.0
348,20190909,3.464,19.61,0.0,6622921.84,13770476.980000002,0.0
349,20190910,3.666,20.15,0.0,6622921.84,13770476.980000002,0.0
350,20190911,3.285,19.19,0.0,6622921.84,13770476.980000002,0.0
351,20190912,3.228,19.06,0.0,6622921.84,13770476.980000002,0.0
352,20190916,3.193,18.99,0.0,6622921.84,13770476.980000002,0.0
353,20190917,2.961,18.41,0.0,6622921.84,13770476.980000002,0.0
354,20190918,3.087,18.75,0.0,6622921.84,13770476.980000002,0.0
355,20190919,2.994,18.53,0.0,6622921.84,13770476.980000002,0.0
356,20190920,3.251,19.2,0.0,6622921.84,13770476.980000002,0.0
357,20190923,3.5,19.85,0.0,6622921.84,13770476.980000002,0.0
358,20190924,3.783,20.59,0.0,6622921.84,13770476.980000002,0.0
359,20190925,3.464,19.78,0.0,6622921.84,13770476.980000002,0.0
360,20190926,3.569,20.06,0.0,6622921.84,13770476.980000002,0.0
361,20190927,3.157,19.01,0.0,6622921.84,13770476.980000002,0.0
