,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
348,20180703,-0.083,6.87,-16493.24,2683563.3800000027,223829.37000000002,2124948.48
349,20180704,-0.087,6.8,-17005.25,2700568.6300000027,223829.37000000002,2120275.08
350,20180705,-0.087,5.6,-17365.31,2717933.9400000027,223829.37000000002,1763441.37
351,20180706,-0.072,5.71,-14280.25,2732214.1900000027,223829.37000000002,1812337.92
352,20180709,-0.054,5.85,-10535.18,2742749.370000003,223829.37000000002,1867290.97
353,20180710,-0.057,5.81,-11044.19,2753793.560000003,223829.37000000002,1865547.96
354,20180711,-0.066,5.72,-13161.23,2766954.790000003,223829.37000000002,1849788.45
355,20180712,-0.052,5.82,-9899.17,2776853.9600000028,223829.37000000002,1892009.44
356,20180713,-0.051,5.81,-9882.17,2786736.1300000027,223829.37000000002,1898622.99
357,20180716,-0.057,5.75,-10930.19,2797666.3200000026,223829.37000000002,1889926.68
358,20180717,-0.054,5.76,-10373.18,2808039.500000003,223829.37000000002,1903568.43
359,20180718,-0.054,5.75,-10355.18,2818394.680000003,223829.37000000002,1910600.45
360,20180719,-0.051,5.76,-9797.17,2828191.850000003,223829.37000000002,1923702.88
361,20180720,-0.028,5.94,-5351.09,2833542.9400000027,223829.37000000002,1989158.87
362,20180723,-0.02,6.0,-3605.06,2837148.000000003,223829.37000000002,2012847.16
363,20180724,-0.017,6.01,-3010.05,2840158.0500000026,223829.37000000002,2019203.16
364,20180725,-0.019,5.99,-3599.06,2843757.1100000027,223829.37000000002,2016073.01
365,20180726,-0.022,5.96,-4177.07,2847934.1800000025,223829.37000000002,2010142.36
366,20180727,-0.019,5.97,-3587.06,2851521.2400000026,223829.37000000002,2017092.61
367,20180730,-0.009,6.05,-1215.02,2852736.2600000026,223829.37000000002,2045331.24
368,20180731,-0.005,6.08,-613.01,2853349.2700000023,223829.37000000002,2056080.78
369,20180801,-0.019,5.95,-3575.06,2856924.3300000024,223829.37000000002,2015683.28
370,20180802,-0.033,5.83,-6418.11,2863342.4400000023,223829.37000000002,1981435.03
371,20180803,-0.032,5.82,-5825.1,2869167.5400000024,223829.37000000002,1983848.91
372,20180806,-0.028,5.84,-5261.09,2874428.630000002,223829.37000000002,1995915.72
373,20180807,-0.012,5.97,-2393.04,2876821.6700000023,223829.37000000002,2042731.09
374,20180808,-0.018,5.91,-3551.06,2880372.7300000023,223829.37000000002,2025742.29
375,20180809,-0.009,5.97,-1796.03,2882168.760000002,223829.37000000002,2048097.28
376,20180810,-0.01,5.96,-1793.03,2883961.790000002,223829.37000000002,2046452.31
377,20180813,-0.017,5.89,-2950.05,2886911.8400000017,223829.37000000002,2025357.66
378,20180814,-0.019,5.86,-3521.06,2890432.900000002,223829.37000000002,2018553.12
379,20180815,-0.027,5.78,-5207.09,2895639.9900000016,223829.37000000002,1996191.01
380,20180816,-0.021,5.82,-4079.07,2899719.0600000015,223829.37000000002,2014074.56
381,20180817,-0.022,5.8,-4065.07,2903784.1300000013,223829.37000000002,2011208.08
382,20180820,-0.014,5.86,-2349.04,2906133.1700000013,223829.37000000002,2034355.07
383,20180821,-0.009,5.89,-1772.03,2907905.200000001,223829.37000000002,2046534.8
384,20180822,-0.012,5.86,-2349.04,2910254.240000001,223829.37000000002,2038451.87
385,20180823,-0.011,5.86,-1763.03,2912017.270000001,223829.37000000002,2040207.65
386,20180824,-0.046,5.96,-8945.15,2920962.420000001,223829.37000000002,2083952.75
387,20180827,-0.037,6.03,-7241.12,2928203.540000001,223829.37000000002,2115655.95
388,20180828,-0.041,5.98,-7779.13,2935982.670000001,223829.37000000002,2105877.06
389,20180829,-0.043,5.96,-8349.14,2944331.810000001,223829.37000000002,2107167.3
390,20180830,-0.003,5.89,-594.01,2944925.8200000008,223829.37000000002,2083006.53
391,20180831,-0.015,5.97,-2990.05,2947915.8700000006,223829.37000000002,2114280.34
392,20180903,-0.013,5.98,-2397.04,2950312.9100000006,223829.37000000002,2120210.88
393,20180904,-0.046,6.08,-9125.15,2959438.0600000005,223829.37000000002,2164774.95
394,20180905,-0.009,6.0,-1805.03,2961243.0900000003,223829.37000000002,2138088.32
395,20180906,-0.008,6.0,-1205.02,2962448.1100000003,223829.37000000002,2139286.8
396,20180907,-0.008,5.99,-1203.02,2963651.1300000004,223829.37000000002,2136917.74
397,20180910,-0.01,5.97,-1796.03,2965447.16,223829.37000000002,2131571.41
398,20180911,-0.017,5.9,-2955.05,2968402.21,223829.37000000002,2109523.95
399,20180912,-0.007,5.98,-1201.02,2969603.23,223829.37000000002,2139322.64
400,20180913,-0.005,6.0,-605.01,2970208.2399999998,223829.37000000002,2147076.92
401,20180914,-0.007,5.98,-1201.02,2971409.26,223829.37000000002,2141114.36
402,20180917,-0.01,5.95,-1790.03,2973199.2899999996,223829.37000000002,2132155.55
403,20180918,-0.038,6.03,-7241.12,2980440.4099999997,223829.37000000002,2168050.5
404,20180919,-0.037,6.03,-7241.12,2987681.53,223829.37000000002,2175277.33
405,20180920,-0.034,6.05,-6660.11,2994341.6399999997,223829.37000000002,2189138.88
406,20180921,-0.01,6.25,-1880.03,2996221.6699999995,223829.37000000002,2263380.93
407,20180925,-0.017,6.18,-3095.05,2999316.7199999993,223829.37000000002,2241116.74
408,20180926,-0.009,6.24,-1253.02,3000569.7399999993,223829.37000000002,2264121.93
409,20180927,-0.005,6.27,-632.01,3001201.749999999,223829.37000000002,2275633.51
410,20180928,-0.07,6.34,-13953.22,3015154.9699999993,223829.37000000002,2314970.06
411,20181008,-0.022,6.11,-4282.07,3019437.039999999,223829.37000000002,2235258.75
412,20181009,-0.022,6.11,-4282.07,3023719.109999999,223829.37000000002,2239530.34
413,20181010,-0.013,6.18,-2477.04,3026196.149999999,223829.37000000002,2267657.09
414,20181011,-0.013,5.96,-2389.04,3028585.189999999,223829.37000000002,2189311.11
415,20181012,-0.005,6.03,-608.01,3029193.199999999,223829.37000000002,2215627.16
416,20181015,-0.008,6.01,-1207.02,3030400.219999999,223829.37000000002,2209478.84
417,20181016,-0.003,6.05,-0.0,3030400.219999999,223829.37000000002,2224184.43
418,20181017,-0.012,6.15,-1850.03,3032250.2499999986,223829.37000000002,2262791.09
419,20181018,-0.003,6.06,-0.0,3032250.2499999986,223829.37000000002,2229676.53
420,20181019,-0.008,6.18,-1241.02,3033491.2699999986,223829.37000000002,2275063.71
421,20181022,-0.064,6.34,-12685.2,3046176.469999999,223829.37000000002,2346629.94
422,20181023,-0.006,6.18,-623.01,3046799.4799999986,223829.37000000002,2288025.27
423,20181024,-0.069,6.28,-13193.21,3059992.6899999985,223829.37000000002,2338220.24
424,20181025,-0.062,6.34,-12051.19,3072043.8799999985,223829.37000000002,2372591.03
425,20181026,-0.068,6.28,-13193.21,3085237.0899999985,223829.37000000002,2363308.44
426,20181029,-0.067,6.29,-13214.21,3098451.2999999984,223829.37000000002,2380264.01
427,20181030,-0.055,6.39,-10868.17,3109319.4699999983,223829.37000000002,2428955.9
428,20181031,-0.012,6.39,-1922.03,3111241.499999998,223829.37000000002,2430870.47
429,20181101,-0.01,6.29,-1892.03,3113133.529999998,223829.37000000002,2394712.69
430,20181102,-0.011,6.39,-1922.03,3115055.5599999977,223829.37000000002,2434699.62
431,20181105,-0.003,6.35,-0.0,3115055.5599999977,223829.37000000002,2419458.69
432,20181106,-0.013,6.26,-2509.04,3117564.5999999978,223829.37000000002,2387667.44
433,20181107,-0.015,6.24,-2501.04,3120065.639999998,223829.37000000002,2382531.83
434,20181108,-0.012,6.27,-1886.03,3121951.6699999976,223829.37000000002,2395865.11
435,20181109,-0.021,6.18,-3713.06,3125664.7299999977,223829.37000000002,2365177.46
436,20181112,-0.019,6.2,-3725.06,3129389.7899999977,223829.37000000002,2376547.17
437,20181113,-0.017,6.21,-3110.05,3132499.8399999975,223829.37000000002,2383481.44
438,20181114,-0.025,6.14,-4917.08,3137416.9199999976,223829.37000000002,2361519.85
439,20181115,-0.021,6.17,-3707.06,3141123.9799999977,223829.37000000002,2376755.72
440,20181116,-0.022,6.16,-4317.07,3145441.0499999975,223829.37000000002,2377210.08
441,20181119,-0.014,6.23,-2497.04,3147938.0899999975,223829.37000000002,2406713.11
442,20181120,-0.021,6.16,-3701.06,3151639.1499999976,223829.37000000002,2383362.28
443,20181121,-0.021,6.16,-3701.06,3155340.2099999976,223829.37000000002,2387053.6
444,20181122,-0.023,6.14,-4303.07,3159643.2799999975,223829.37000000002,2383595.86
445,20181123,-0.031,6.06,-6065.1,3165708.3799999976,223829.37000000002,2358591.05
446,20181126,-0.031,6.06,-6065.1,3171773.4799999977,223829.37000000002,2364643.38
447,20181127,-0.033,6.04,-6045.1,3177818.5799999977,223829.37000000002,2362871.5
448,20181128,-0.03,6.06,-5459.09,3183277.6699999976,223829.37000000002,2376142.8
449,20181129,-0.031,6.04,-6045.1,3189322.7699999977,223829.37000000002,2374332.96
450,20181130,-0.024,6.1,-4275.07,3193597.8399999975,223829.37000000002,2402184.03
451,20181203,-0.016,6.17,-3090.05,3196687.8899999973,223829.37000000002,2432831.62
452,20181204,-0.013,6.19,-2481.04,3199168.9299999974,223829.37000000002,2443190.62
453,20181205,-0.02,6.13,-3683.06,3202851.9899999974,223829.37000000002,2423181.6
454,20181206,-0.026,6.07,-4861.08,3207713.0699999975,223829.37000000002,2404313.14
455,20181207,-0.025,6.07,-4861.08,3212574.1499999976,223829.37000000002,2409162.99
456,20181210,-0.031,6.02,-6025.1,3218599.2499999977,223829.37000000002,2395330.2
457,20181211,-0.032,6.0,-6005.1,3224604.3499999978,223829.37000000002,2393364.56
458,20181212,-0.033,5.99,-6594.11,3231198.4599999976,223829.37000000002,2395956.21
459,20181213,-0.031,6.0,-6005.1,3237203.5599999977,223829.37000000002,2405948.6
460,20181214,-0.036,5.95,-7145.12,3244348.679999998,223829.37000000002,2393029.65
461,20181217,-0.039,5.92,-7701.13,3252049.8099999977,223829.37000000002,2388650.0
462,20181218,-0.046,5.85,-8780.15,3260829.9599999976,223829.37000000002,2369169.23
463,20181219,-0.049,5.82,-9317.16,3270147.119999998,223829.37000000002,2366319.64
464,20181220,-0.055,5.76,-10949.19,3281096.3099999977,223829.37000000002,2352854.3
465,20181221,-0.058,5.72,-11445.2,3292541.509999998,223829.37000000002,2347940.25
466,20181224,-0.059,5.7,-11405.2,3303946.709999998,223829.37000000002,2351116.08
467,20181225,-0.06,5.68,-11933.21,3315879.919999998,223829.37000000002,2354779.28
468,20181226,-0.062,5.65,-11870.21,3327750.129999998,223829.37000000002,2354191.8
469,20181227,-0.06,5.65,-11870.21,3339620.339999998,223829.37000000002,2366041.76
470,20181228,-0.05,5.73,-9746.17,3349366.509999998,223829.37000000002,2409272.49
471,20190102,-0.057,5.65,-11305.2,3360671.709999998,223829.37000000002,2386920.26
472,20190103,-0.054,5.67,-10778.19,3371449.899999998,223829.37000000002,2406129.03
473,20190104,-0.04,5.78,-7519.13,3378969.029999998,223829.37000000002,2460314.08
474,20190107,-0.041,5.76,-8069.14,3387038.169999998,223829.37000000002,2459854.52
475,20190108,-0.041,5.75,-8055.14,3395093.309999998,223829.37000000002,2463623.66
476,20190109,-0.039,5.76,-7493.13,3402586.439999998,223829.37000000002,2475386.81
477,20190110,-0.04,5.74,-7467.13,3410053.569999998,223829.37000000002,2474244.11
478,20190111,-0.036,5.77,-6929.12,3416982.689999998,223829.37000000002,2494091.15
479,20190114,-0.039,5.73,-7454.13,3424436.819999998,223829.37000000002,2484240.35
480,20190115,-0.032,5.79,-6374.11,3430810.929999998,223829.37000000002,2516614.72
481,20190116,-0.031,5.79,-5795.1,3436606.029999998,223829.37000000002,2522397.38
482,20190117,-0.033,5.76,-6341.11,3442947.139999998,223829.37000000002,2515655.71
483,20190118,-0.023,5.83,-4086.07,3447033.2099999976,223829.37000000002,2550304.28
484,20190121,-0.023,5.82,-4079.07,3451112.2799999975,223829.37000000002,2549998.59
485,20190122,-0.023,5.81,-4072.07,3455184.3499999973,223829.37000000002,2549678.92
486,20190123,-0.021,5.82,-4079.07,3459263.419999997,223829.37000000002,2558136.26
487,20190124,-0.018,5.83,-3503.06,3462766.479999997,223829.37000000002,2566025.33
488,20190125,-0.009,5.9,-1775.03,3464541.509999997,223829.37000000002,2598603.52
489,20190128,-0.01,5.88,-1769.03,3466310.539999997,223829.37000000002,2591556.32
490,20190129,-0.004,5.93,-598.01,3466908.5499999966,223829.37000000002,2614185.98
491,20190130,-0.005,5.91,-596.01,3467504.5599999963,223829.37000000002,2605959.27
492,20190131,-0.014,5.95,-2385.04,3469889.5999999964,223829.37000000002,2625974.18
493,20190201,-0.014,5.94,-2381.04,3472270.6399999964,223829.37000000002,2623933.69
494,20190211,-0.013,5.94,-2381.04,3474651.6799999964,223829.37000000002,2626306.68
495,20190212,-0.013,5.94,-2381.04,3477032.7199999965,223829.37000000002,2628679.67
496,20190213,-0.001,6.04,-0.0,3477032.7199999965,223829.37000000002,2672934.29
497,20190214,-0.002,6.03,-0.0,3477032.7199999965,223829.37000000002,2668508.82
498,20190215,-0.01,5.95,-1790.03,3478822.7499999963,223829.37000000002,2634887.87
499,20190218,-0.025,6.04,-4837.08,3483659.8299999963,223829.37000000002,2679569.87
500,20190219,-0.025,6.03,-4829.08,3488488.9099999964,223829.37000000002,2679951.31
501,20190220,-0.025,6.03,-4829.08,3493317.9899999965,223829.37000000002,2684769.2
502,20190221,-0.002,6.0,-0.0,3493317.9899999965,223829.37000000002,2671411.92
503,20190222,-0.02,6.07,-3647.06,3496965.0499999966,223829.37000000002,2706216.3
504,20190225,-0.019,6.48,-3245.05,3500210.0999999964,223829.37000000002,2892247.42
505,20190226,-0.021,6.46,-3881.06,3504091.1599999964,223829.37000000002,2887191.69
506,20190227,-0.009,6.56,-1317.02,3505408.1799999964,223829.37000000002,2933196.09
507,20190228,-0.012,6.53,-1964.03,3507372.2099999962,223829.37000000002,2921738.4
508,20190301,0.07,6.69,13361.42,3507372.2099999962,237190.79000000004,2979965.73
509,20190304,0.075,6.74,14807.95,3507372.2099999962,251998.74000000005,2987428.6
510,20190305,0.075,6.75,14829.93,3507372.2099999962,266828.67000000004,2977029.84
511,20190306,0.074,6.75,14155.62,3507372.2099999962,280984.29000000004,2962872.77
512,20190307,0.062,6.65,11952.85,3507372.2099999962,292937.14,2907022.85
513,20190308,-0.022,6.4,-3845.06,3511217.2699999963,292937.14,2801569.77
514,20190311,-0.018,6.43,-3220.05,3514437.319999996,292937.14,2817913.27
515,20190312,-0.015,6.45,-2585.04,3517022.359999996,292937.14,2829255.03
516,20190313,-0.015,6.44,-2581.04,3519603.399999996,292937.14,2827441.26
517,20190314,-0.015,6.44,-2581.04,3522184.439999996,292937.14,2830014.0
518,20190315,-0.013,6.45,-2585.04,3524769.4799999963,292937.14,2836985.23
519,20190318,-0.003,6.54,-0.0,3524769.4799999963,292937.14,2876571.69
520,20190319,-0.007,6.5,-1305.02,3526074.4999999963,292937.14,2860276.06
521,20190320,-0.008,6.48,-1301.02,3527375.5199999963,292937.14,2852769.44
522,20190321,-0.011,6.45,-1940.03,3529315.549999996,292937.14,2841494.52
523,20190322,-0.013,6.42,-2573.04,3531888.589999996,292937.14,2830842.81
524,20190325,-0.026,6.29,-5037.08,3536925.669999996,292937.14,2778545.19
525,20190326,-0.001,6.26,-0.0,3536925.669999996,292937.14,2765292.77
526,20190327,-0.001,6.25,-0.0,3536925.669999996,292937.14,2760875.3
527,20190328,-0.007,6.2,-1245.02,3538170.689999996,292937.14,2740026.38
528,20190329,-0.019,6.34,-3175.05,3541345.739999996,292937.14,2805064.93
529,20190401,-0.005,6.46,-651.01,3541996.749999996,292937.14,2858803.66
530,20190402,-0.006,6.45,-650.01,3542646.7599999956,292937.14,2855022.38
531,20190403,0.034,6.5,6488.4,3542646.7599999956,299425.54000000004,2870662.9
532,20190404,0.04,6.56,7859.01,3542646.7599999956,307284.55000000005,2889299.7
533,20190408,0.043,6.61,8579.28,3542646.7599999956,315863.8300000001,2902740.01
534,20190409,0.037,6.56,7203.67,3542646.7599999956,323067.50000000006,2873575.62
535,20190410,0.032,6.53,5866.03,3542646.7599999956,328933.5300000001,2854564.5
536,20190411,0.027,6.49,5181.73,3542646.7599999956,334115.26000000007,2831892.96
537,20190412,0.028,6.51,5197.71,3542646.7599999956,339312.9700000001,2835418.63
538,20190415,0.027,6.5,5189.72,3542646.7599999956,344502.69000000006,2825869.66
539,20190416,0.047,6.69,9351.49,3542646.7599999956,353854.18000000005,2899119.12
540,20190417,0.041,6.64,7954.91,3542646.7599999956,361809.09,2869493.32
541,20190418,0.038,6.61,7258.62,3542646.7599999956,369067.71,2849266.75
542,20190419,0.04,6.63,7942.92,3542646.7599999956,377010.63,2849942.02
543,20190422,0.026,6.5,5189.72,3542646.7599999956,382200.35,2788866.54
544,20190423,0.023,6.47,4519.4,3542646.7599999956,386719.75,2771471.38
545,20190424,-0.002,6.44,-0.0,3542646.7599999956,386719.75,2758620.46
546,20190425,-0.008,6.38,-1281.02,3543927.7799999956,386719.75,2734193.02
547,20190426,-0.008,6.28,-1261.02,3545188.7999999956,386719.75,2692591.06
548,20190429,-0.007,6.38,-1281.02,3546469.8199999956,386719.75,2736741.79
549,20190430,-0.01,6.4,-1925.03,3548394.8499999954,386719.75,2747238.62
550,20190506,-0.027,6.23,-4989.08,3553383.9299999955,386719.75,2679241.64
551,20190507,-0.025,6.24,-4997.08,3558381.0099999956,386719.75,2688527.94
552,20190508,-0.03,6.19,-5576.09,3563957.0999999954,386719.75,2672548.85
553,20190509,-0.037,6.12,-7349.12,3571306.2199999955,386719.75,2649660.38
554,20190510,-0.029,6.19,-5576.09,3576882.3099999954,386719.75,2685531.39
555,20190513,-0.034,6.14,-6759.11,3583641.4199999953,386719.75,2670583.99
556,20190514,-0.036,6.11,-6726.11,3590367.529999995,386719.75,2664247.81
557,20190515,-0.032,6.15,-6155.1,3596522.629999995,386719.75,2687832.19
558,20190516,-0.032,6.14,-6145.1,3602667.7299999953,386719.75,2689593.89
559,20190517,-0.038,6.08,-7301.12,3609968.8499999954,386719.75,2670597.54
560,20190520,-0.035,6.11,-6726.11,3616694.9599999953,386719.75,2690487.54
561,20190521,-0.033,6.12,-6125.1,3622820.0599999954,386719.75,2701003.27
562,20190522,-0.034,6.11,-6726.11,3629546.1699999953,386719.75,2703302.29
563,20190523,-0.037,6.08,-7301.12,3636847.2899999954,386719.75,2697315.66
564,20190524,-0.034,6.1,-6715.11,3643562.3999999953,386719.75,2712890.06
565,20190527,-0.029,6.14,-5531.09,3649093.489999995,386719.75,2736198.79
566,20190528,-0.025,6.18,-4949.08,3654042.569999995,386719.75,2758962.23
567,20190529,-0.03,6.13,-5522.09,3659564.659999995,386719.75,2742150.18
568,20190530,-0.03,6.13,-5522.09,3665086.749999995,386719.75,2747660.19
569,20190531,-0.031,6.11,-6115.1,3671201.849999995,386719.75,2744797.67
570,20190603,-0.025,6.17,-4941.08,3676142.929999995,386719.75,2776681.69
571,20190604,-0.024,6.18,-4331.07,3680473.999999995,386719.75,2785502.58
572,20190605,-0.023,6.19,-4338.07,3684812.0699999947,386719.75,2794337.45
573,20190606,-0.021,6.2,-3725.06,3688537.1299999948,386719.75,2802567.09
574,20190610,-0.018,6.23,-3120.05,3691657.1799999946,386719.75,2819239.17
575,20190611,-0.012,6.28,-1889.03,3693546.2099999944,386719.75,2843747.47
576,20190612,-0.013,6.27,-2513.04,3696059.2499999944,386719.75,2841723.96
577,20190613,-0.012,6.28,-1889.03,3697948.279999994,386719.75,2848137.9
578,20190614,-0.011,6.29,-1892.03,3699840.309999994,386719.75,2854557.84
579,20190617,-0.012,6.28,-1889.03,3701729.339999994,386719.75,2851901.13
580,20190618,-0.009,6.31,-1267.02,3702996.359999994,386719.75,2866785.49
581,20190619,-0.006,6.34,-639.01,3703635.3699999936,386719.75,2881048.62
582,20190620,-0.004,6.4,-645.01,3704280.3799999934,386719.75,2908953.69
583,20190621,-0.004,6.39,-644.01,3704924.389999993,386719.75,2905046.57
584,20190624,-0.001,6.41,-0.0,3704924.389999993,386719.75,2914139.19
585,20190625,-0.006,6.34,-639.01,3705563.399999993,386719.75,2882948.22
586,20190626,-0.006,6.34,-639.01,3706202.4099999927,386719.75,2883581.42
587,20190627,-0.004,6.36,-641.01,3706843.4199999925,386719.75,2893313.23
588,20190628,-0.005,6.35,-640.01,3707483.4299999923,386719.75,2889398.12
589,20190701,-0.012,6.42,-1931.03,3709414.459999992,386719.75,2923173.81
590,20190702,-0.01,6.44,-1937.03,3711351.489999992,386719.75,2934209.97
591,20190703,-0.008,6.46,-1297.02,3712648.509999992,386719.75,2944612.93
592,20190704,-0.01,6.44,-1937.03,3714585.5399999917,386719.75,2937425.9
593,20190705,-0.008,6.09,-1223.02,3715808.5599999917,386719.75,2778997.16
594,20190708,-0.017,6.0,-3005.05,3718813.6099999915,386719.75,2740923.76
595,20190709,-0.018,5.98,-3593.06,3722406.6699999915,386719.75,2735370.65
596,20190710,-0.017,5.98,-2995.05,3725401.7199999914,386719.75,2738356.86
597,20190711,-0.015,5.99,-3000.05,3728401.769999991,386719.75,2745927.34
598,20190712,-0.009,6.03,-1211.02,3729612.789999991,386719.75,2765468.86
599,20190715,-0.011,6.01,-1808.03,3731420.819999991,386719.75,2758097.06
600,20190716,-0.011,6.0,-1805.03,3733225.849999991,386719.75,2755305.52
601,20190717,-0.014,5.96,-2389.04,3735614.889999991,386719.75,2739317.49
602,20190718,-0.013,5.96,-2389.04,3738003.929999991,386719.75,2741698.47
603,20190719,-0.007,6.0,-1205.02,3739208.949999991,386719.75,2761297.92
604,20190722,-0.009,5.97,-1796.03,3741004.9799999907,386719.75,2749279.93
605,20190723,-0.007,5.98,-1201.02,3742205.9999999907,386719.75,2755079.65
606,20190724,-0.004,6.0,-605.01,3742811.0099999905,386719.75,2764893.36
607,20190725,-0.016,6.05,-3030.05,3745841.0599999903,386719.75,2790955.69
608,20190726,-0.017,6.04,-3025.05,3748866.10999999,386719.75,2789358.64
609,20190729,-0.017,6.04,-3025.05,3751891.15999999,386719.75,2792374.81
610,20190730,-0.014,6.07,-2433.04,3754324.19999999,386719.75,2808669.38
611,20190731,-0.014,6.07,-2433.04,3756757.23999999,386719.75,2811094.31
612,20190801,-0.019,6.02,-3617.06,3760374.29999999,386719.75,2791545.71
613,20190802,-0.006,5.96,-1197.02,3761571.31999999,386719.75,2764913.02
614,20190805,-0.017,5.85,-2930.05,3764501.36999999,386719.75,2716803.19
615,20190806,-0.026,5.77,-5198.09,3769699.4599999897,386719.75,2684836.11
616,20190807,-0.029,5.74,-5745.1,3775444.55999999,386719.75,2676609.3
617,20190808,-0.025,5.77,-4621.08,3780065.63999999,386719.75,2695208.94
618,20190809,-0.024,5.78,-4629.08,3784694.71999999,386719.75,2704498.24
619,20190812,-0.018,5.83,-3503.06,3788197.77999999,386719.75,2731387.52
620,20190813,-0.021,5.8,-4065.07,3792262.84999999,386719.75,2721386.97
621,20190814,-0.022,5.79,-4058.07,3796320.9199999897,386719.75,2720742.71
622,20190815,-0.022,5.79,-4058.07,3800378.9899999895,386719.75,2724790.57
623,20190816,-0.024,5.77,-4621.08,3805000.0699999896,386719.75,2719988.5
624,20190819,-0.017,5.83,-2920.05,3807920.1199999894,386719.75,2751184.41
625,20190820,-0.018,5.82,-3497.06,3811417.1799999895,386719.75,2749952.89
626,20190821,-0.018,5.82,-3497.06,3814914.2399999895,386719.75,2753440.46
627,20190822,-0.019,5.81,-3491.06,3818405.2999999896,386719.75,2752190.97
628,20190823,-0.017,5.83,-2920.05,3821325.3499999894,386719.75,2764576.42
629,20190826,-0.022,5.78,-4051.07,3825376.419999989,386719.75,2744906.96
630,20190827,-0.018,5.82,-3497.06,3828873.4799999893,386719.75,2767390.76
631,20190828,-0.016,5.83,-2920.05,3831793.529999989,386719.75,2775057.12
632,20190829,-0.016,5.83,-2920.05,3834713.579999989,386719.75,2777968.42
633,20190830,-0.018,5.81,-3491.06,3838204.639999989,386719.75,2771919.93
634,20190902,-0.011,5.88,-1769.03,3839973.6699999887,386719.75,2807078.9
635,20190903,-0.009,5.9,-1775.03,3841748.6999999885,386719.75,2818394.71
636,20190904,-0.012,6.01,-1808.03,3843556.7299999883,386719.75,2872742.66
637,20190905,-0.006,6.06,-611.01,3844167.739999988,386719.75,2897247.98
638,20190906,-0.004,6.08,-613.01,3844780.749999988,386719.75,2907417.24
639,20190909,-0.002,6.09,-0.0,3844780.749999988,386719.75,2912199.26
640,20190910,-0.001,6.1,-0.0,3844780.749999988,386719.75,2916981.27
641,20190911,-0.005,6.15,-620.01,3845400.7599999877,386719.75,2941505.57
642,20190912,-0.003,6.17,-0.0,3845400.7599999877,386719.75,2951071.59
643,20190916,-0.007,6.13,-1231.02,3846631.7799999877,386719.75,2933163.99
644,20190917,-0.004,6.06,-611.01,3847242.7899999875,386719.75,2900274.14
645,20190918,-0.004,6.05,-610.01,3847852.7999999872,386719.75,2896092.36
646,20190919,-0.001,6.08,-0.0,3847852.7999999872,386719.75,2910453.39
647,20190920,-0.011,6.09,-1832.03,3849684.829999987,386719.75,2917065.08
648,20190923,-0.004,6.05,-610.01,3850294.839999987,386719.75,2898509.3
649,20190924,-0.005,6.04,-609.01,3850903.8499999866,386719.75,2894321.53
650,20190925,-0.005,6.03,-608.01,3851511.8599999864,386719.75,2890131.76
651,20190926,-0.002,6.06,-0.0,3851511.8599999864,386719.75,2904510.77
652,20190927,-0.004,6.04,-609.01,3852120.869999986,386719.75,2895528.0
653,20190930,-0.005,6.02,-607.01,3852727.879999986,386719.75,2886541.24
654,20191008,-0.01,6.08,-1829.03,3854556.9099999857,386719.75,2917132.92
655,20191009,-0.003,6.14,-0.0,3854556.9099999857,386719.75,2945920.89
656,20191010,-0.006,6.11,-616.01,3855172.9199999855,386719.75,2932137.13
657,20191011,0.022,6.17,4309.61,3855172.9199999855,391029.36,2956617.56
658,20191014,0.032,6.27,6258.63,3855172.9199999855,397287.99,2998275.53
659,20191015,0.031,6.26,5623.28,3855172.9199999855,402911.27,2987866.64
660,20191016,0.027,6.23,4973.94,3855172.9199999855,407885.21,2968569.87
661,20191017,0.025,6.22,4965.94,3855172.9199999855,412851.15,2958835.14
662,20191018,-0.008,6.09,-1223.02,3856395.9399999855,412851.15,2898209.99
663,20191021,-0.001,6.15,-0.0,3856395.9399999855,412851.15,2926764.26
664,20191022,0.018,6.16,3071.87,3856395.9399999855,415923.02,2928447.2
665,20191023,-0.002,6.14,-0.0,3856395.9399999855,415923.02,2918939.1
666,20191024,0.021,6.19,3705.23,3856395.9399999855,419628.25,2939000.05
667,20191025,0.021,6.19,3705.23,3856395.9399999855,423333.48,2935290.75
668,20191028,0.019,6.18,3699.23,3856395.9399999855,427032.70999999996,2926845.39
669,20191029,0.017,6.16,3071.87,3856395.9399999855,430104.57999999996,2914297.14
670,20191030,0.017,6.16,3071.87,3856395.9399999855,433176.44999999995,2911221.04
671,20191031,-0.028,6.15,-5540.09,3861936.0299999854,433176.44999999995,2912022.95
672,20191101,-0.024,6.18,-4331.07,3866267.099999985,433176.44999999995,2930548.69
673,20191104,-0.023,6.19,-4338.07,3870605.169999985,433176.44999999995,2939618.27
674,20191105,-0.015,6.26,-2509.04,3873114.209999985,433176.44999999995,2975362.49
675,20191106,-0.015,6.26,-2509.04,3875623.249999985,433176.44999999995,2977863.32
676,20191107,-0.015,6.26,-2509.04,3878132.289999985,433176.44999999995,2980364.15
677,20191108,-0.021,6.2,-3725.06,3881857.349999985,433176.44999999995,2955513.2
678,20191111,-0.028,6.13,-5522.09,3887379.439999985,433176.44999999995,2927653.97
679,20191112,-0.026,6.15,-4925.08,3892304.519999985,433176.44999999995,2942119.79
