,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
594,20050901,-0.303,3.72,-60280.69,25272079.01999998,7024641.169999999,17456473.65
595,20050902,-0.335,3.67,-66812.52,25338891.53999998,7024641.169999999,17288546.0
596,20050905,-0.312,3.7,-62177.22,25401068.75999998,7024641.169999999,17491953.74
597,20050906,-0.023,3.56,-4277.12,25405345.87999998,7024641.169999999,16834344.66
598,20050907,-0.347,3.64,-69179.19,25474525.06999998,7024641.169999999,17281726.83
599,20050908,-0.337,3.65,-67178.63,25541703.69999998,7024641.169999999,17396279.62
600,20050909,-0.383,3.58,-76275.19,25617978.889999982,7024641.169999999,17138799.74
601,20050912,-0.387,3.57,-77133.44,25695112.329999983,7024641.169999999,17167938.11
602,20050913,-0.329,3.65,-65718.23,25760830.559999984,7024641.169999999,17618280.67
603,20050914,-0.284,3.71,-56778.72,25817609.279999983,7024641.169999999,17964594.71
604,20050915,-0.233,3.78,-46506.85,25864116.129999984,7024641.169999999,18349993.12
605,20050916,-0.238,3.77,-47515.14,25911631.269999985,7024641.169999999,18348888.24
606,20050919,-0.145,3.9,-28867.96,25940499.229999986,7024641.169999999,19010448.52
607,20050920,-0.144,3.9,-28477.85,25968977.079999987,7024641.169999999,19038882.2
608,20050921,-0.163,3.87,-32516.97,26001494.049999986,7024641.169999999,18924892.02
609,20050922,-0.305,3.66,-60772.85,26062266.899999987,7024641.169999999,17958611.73
610,20050923,-0.281,3.69,-56103.54,26118370.439999986,7024641.169999999,18161833.86
611,20050926,-0.18,3.83,-35628.83,26153999.269999985,7024641.169999999,18886492.97
612,20050927,-0.19,3.81,-37729.42,26191728.689999986,7024641.169999999,18825537.27
613,20050928,-0.228,3.75,-45387.55,26237116.239999987,7024641.169999999,18574381.39
614,20050929,-0.085,3.95,-16990.43,26254106.669999987,7024641.169999999,19582004.86
615,20050930,-0.088,3.94,-17341.44,26271448.10999999,7024641.169999999,19549742.8
616,20051010,-0.085,3.94,-16947.43,26288395.539999988,7024641.169999999,19566663.19
617,20051011,0.378,4.07,75199.03,26288395.539999988,7099840.199999999,20137081.13
618,20051012,-0.003,4.05,-410.01,26288805.54999999,7099840.199999999,20038529.46
619,20051013,-0.056,3.97,-11121.28,26299926.82999999,7099840.199999999,19653798.69
620,20051014,-0.053,3.97,-10327.26,26310254.089999992,7099840.199999999,19664107.53
621,20051017,-0.007,4.03,-1214.03,26311468.119999994,7099840.199999999,19962513.03
622,20051018,0.401,4.1,79848.11,26311468.119999994,7179688.31,20229416.93
623,20051019,-0.057,3.95,-11065.28,26322533.399999995,7179688.31,19500344.13
624,20051020,-0.103,3.97,-20252.57,26342785.969999995,7179688.31,19619303.74
625,20051021,-0.154,3.89,-30739.47,26373525.439999994,7179688.31,19254634.35
626,20051024,-0.057,4.03,-11289.28,26384814.719999995,7179688.31,19958890.65
627,20051025,-0.135,3.91,-26986.43,26411801.149999995,7179688.31,19391511.07
628,20051026,-0.015,3.76,-2637.07,26414438.219999995,7179688.31,18650200.8
629,20051027,-0.08,3.67,-15786.43,26430224.649999995,7179688.31,18219535.38
630,20051028,-0.042,3.54,-8147.23,26438371.879999995,7179688.31,17582270.72
631,20051031,-0.034,3.55,-6750.19,26445122.069999997,7179688.31,17638675.94
632,20051101,-0.081,3.48,-16013.46,26461135.529999997,7179688.31,17306848.78
633,20051102,-0.011,3.58,-2153.06,26463288.589999996,7179688.31,17806331.59
634,20051103,-0.037,3.54,-7085.2,26470373.789999995,7179688.31,17614443.55
635,20051104,-0.024,3.56,-4633.13,26475006.919999994,7179688.31,17718585.07
636,20051107,-0.089,3.67,-17621.48,26492628.399999995,7179688.31,18283678.34
637,20051108,-0.083,3.68,-16565.45,26509193.849999994,7179688.31,18350037.84
638,20051109,-0.137,3.6,-27367.6,26536561.449999996,7179688.31,17978438.16
639,20051110,-0.123,3.42,-24288.78,26560850.229999997,7179688.31,17103742.19
640,20051111,-0.109,3.44,-21678.05,26582528.279999997,7179688.31,17225411.28
641,20051114,-0.115,3.43,-22987.42,26605515.7,7179688.31,17198287.56
642,20051115,-0.135,3.4,-26867.51,26632383.21,7179688.31,17074686.46
643,20051116,-0.135,3.4,-26867.51,26659250.720000003,7179688.31,17101512.1
644,20051117,-0.155,3.37,-30675.58,26689926.3,7179688.31,16981239.71
645,20051118,-0.094,3.46,-18689.54,26708615.84,7179688.31,17453418.21
646,20051121,-0.074,3.49,-14663.42,26723279.26,7179688.31,17619392.06
647,20051122,-0.155,3.37,-30675.58,26753954.84,7179688.31,17044178.07
648,20051123,-0.114,3.43,-22644.32,26776599.16,7179688.31,17370253.3
649,20051124,-0.122,3.42,-24288.78,26800887.94,7179688.31,17343860.62
650,20051125,-0.114,3.43,-22644.32,26823532.26,7179688.31,17417184.2
651,20051128,-0.101,3.45,-20015.58,26843547.84,7179688.31,17538729.49
652,20051129,-0.115,3.43,-22987.42,26866535.26,7179688.31,17460004.35
653,20051130,-0.102,3.45,-20360.68,26886895.94,7179688.31,17582143.89
654,20051201,-0.122,3.42,-24288.78,26911184.720000003,7179688.31,17453502.19
655,20051202,-0.183,3.33,-36307.16,26947491.880000003,7179688.31,17030436.59
656,20051205,-0.283,3.18,-56301.84,27003793.720000003,7179688.31,16319490.61
657,20051206,-0.273,3.19,-54564.35,27058358.070000004,7179688.31,16425290.48
658,20051207,-0.251,3.22,-49924.03,27108282.100000005,7179688.31,16629611.21
659,20051208,-0.229,3.25,-45512.78,27153794.880000006,7179688.31,16829992.02
660,20051209,-0.207,3.28,-41339.59,27195134.470000006,7179688.31,17026625.66
661,20051212,-0.173,3.33,-34308.6,27229443.070000008,7179688.31,17320440.9
662,20051213,-0.043,3.52,-8453.24,27237896.310000006,7179688.31,18317161.2
663,20051214,-0.071,3.48,-13925.4,27251821.710000005,7179688.31,18122907.92
664,20051215,-0.098,3.44,-19269.56,27271091.270000003,7179688.31,17933832.0
665,20051216,-0.058,3.5,-11555.33,27282646.6,7179688.31,18258175.73
666,20051219,-0.099,3.44,-19613.57,27302260.17,7179688.31,17964752.4
667,20051220,-0.092,3.45,-18290.53,27320550.700000003,7179688.31,18035238.65
668,20051221,-0.126,3.4,-25167.03,27345717.730000004,7179688.31,17798978.61
669,20051222,-0.112,3.42,-22236.21,27367953.940000005,7179688.31,17925883.12
670,20051223,-0.078,3.47,-15273.44,27383227.380000006,7179688.31,18203213.59
671,20051226,-0.065,3.49,-12918.37,27396145.750000007,7179688.31,18321030.76
672,20051227,-0.093,3.45,-18290.53,27414436.28000001,7179688.31,18129303.19
673,20051228,-0.087,3.46,-17305.5,27431741.78000001,7179688.31,18199131.3
674,20051229,-0.063,3.5,-12605.36,27444347.140000008,7179688.31,18422115.86
675,20051230,-0.094,3.45,-18635.54,27462982.680000007,7179688.31,18177541.42
676,20060104,-0.06,3.49,-11871.34,27474854.020000007,7179688.31,18400152.46
677,20060105,-0.013,3.58,-2511.07,27477365.090000007,7179688.31,18877171.37
678,20060106,-0.015,3.58,-2869.08,27480234.170000006,7179688.31,18880031.71
679,20060109,-0.102,3.64,-20389.66,27500623.830000006,7179688.31,19216823.64
680,20060110,-0.106,3.63,-21059.84,27521683.670000006,7179688.31,19185055.81
681,20060111,-0.03,3.57,-5717.16,27527400.830000006,7179688.31,18873643.41
682,20060112,-0.094,3.64,-18569.51,27545970.340000007,7179688.31,19262265.51
683,20060113,-0.079,3.66,-15743.43,27561713.770000007,7179688.31,19383822.94
684,20060116,-0.035,3.57,-6788.19,27568501.96000001,7179688.31,18913932.85
685,20060117,-0.036,3.57,-7145.2,27575647.160000008,7179688.31,18921063.73
686,20060118,-0.078,3.65,-15335.42,27590982.58000001,7179688.31,19360387.46
687,20060119,-0.008,3.75,-1505.04,27592487.62000001,7179688.31,19892321.67
688,20060120,0.196,3.78,38884.3,27592487.62000001,7218572.609999999,20012580.19
689,20060123,0.211,3.8,42126.17,27592487.62000001,7260698.779999999,20076343.5
690,20060124,0.197,3.78,39261.82,27592487.62000001,7299960.6,19931413.93
691,20060125,-0.001,3.75,-0.0,27592487.62000001,7299960.6,19773223.91
692,20060206,0.22,3.82,43873.94,27592487.62000001,7343834.54,20098460.01
693,20060207,0.204,3.8,40608.11,27592487.62000001,7384442.65,19952621.61
694,20060208,0.268,3.9,53361.84,27592487.62000001,7437804.49,20424342.59
695,20060209,0.183,3.78,36241.68,27592487.62000001,7474046.17,19759643.47
696,20060210,0.241,3.87,47926.78,27592487.62000001,7521972.95,20182196.86
697,20060213,0.258,3.9,51414.33,27592487.62000001,7573387.28,20287237.71
698,20060214,0.256,3.9,51024.83,27592487.62000001,7624412.11,20236212.89
699,20060215,0.226,3.86,45104.38,27592487.62000001,7669516.49,19983552.28
700,20060216,-0.023,3.7,-4445.12,27596932.74000001,7669516.49,19159631.35
701,20060217,-0.003,3.66,-371.01,27597303.75000001,7669516.49,18952860.12
702,20060220,-0.02,3.7,-3705.1,27601008.850000013,7669516.49,19163696.15
703,20060221,0.194,3.83,38633.64,27601008.850000013,7708150.13,19798399.79
704,20060222,0.196,3.84,39118.02,27601008.850000013,7747268.149999999,19810976.07
705,20060223,0.185,3.83,36721.08,27601008.850000013,7783989.2299999995,19722662.56
706,20060224,0.193,3.85,38450.88,27601008.850000013,7822440.109999999,19787204.78
707,20060227,0.155,3.8,30740.72,27601008.850000013,7853180.829999999,19499480.7
708,20060228,0.111,3.74,22037.83,27601008.850000013,7875218.659999999,19169548.22
709,20060301,0.127,3.77,25226.76,27601008.850000013,7900445.419999999,19298092.01
710,20060302,-0.019,3.68,-3685.1,27604693.950000014,7900445.419999999,18841057.92
711,20060303,-0.003,3.7,-375.01,27605068.960000016,7900445.419999999,18943827.29
712,20060306,-0.007,3.69,-1112.03,27606180.990000017,7900445.419999999,18893731.96
713,20060307,-0.041,3.54,-8147.23,27614328.220000017,7900445.419999999,18133804.82
714,20060308,-0.069,3.5,-13655.39,27627983.610000018,7900445.419999999,17942529.82
715,20060309,-0.097,3.46,-19381.56,27647365.170000017,7900445.419999999,17756817.7
716,20060310,-0.104,3.45,-20705.78,27668070.950000018,7900445.419999999,17726169.45
717,20060313,-0.058,3.52,-11269.32,27679340.27000002,7900445.419999999,18097090.9
718,20060314,-0.075,3.5,-14705.42,27694045.69000002,7900445.419999999,18008944.8
719,20060315,-0.051,3.54,-9917.28,27703962.97000002,7900445.419999999,18224666.53
720,20060316,-0.082,3.5,-16105.46,27720068.430000022,7900445.419999999,18034811.68
721,20060317,-0.112,3.46,-22150.18,27742218.61000002,7900445.419999999,17850809.34
722,20060320,-0.08,3.51,-15800.45,27758019.06000002,7900445.419999999,18124551.28
723,20060321,-0.062,3.54,-12395.35,27770414.410000023,7900445.419999999,18291840.55
724,20060322,-0.021,3.6,-3965.11,27774379.520000022,7900445.419999999,18605835.46
725,20060323,0.052,3.71,10372.33,27774379.520000022,7910817.749999999,19163988.18
726,20060324,-0.005,3.63,-731.02,27775110.54000002,7910817.749999999,18751462.46
727,20060327,0.036,3.69,6998.8,27775110.54000002,7917816.549999999,19054410.49
728,20060328,0.079,3.75,15728.83,27775110.54000002,7933545.379999999,19348516.82
729,20060329,0.053,3.71,10372.33,27775110.54000002,7943917.709999999,19131752.39
730,20060330,-0.001,3.64,-0.0,27775110.54000002,7943917.709999999,18770766.19
731,20060331,0.029,3.67,5494.35,27775110.54000002,7949412.059999999,18919976.59
732,20060403,0.091,3.76,18024.47,27775110.54000002,7967436.529999998,19365941.92
733,20060404,0.139,3.83,27540.81,27775110.54000002,7994977.339999998,19698946.86
734,20060405,0.16,3.86,31611.62,27775110.54000002,8026588.959999998,19821639.13
735,20060406,0.099,3.77,19578.88,27775110.54000002,8046167.839999998,19339885.59
736,20060407,0.182,3.89,36130.85,27775110.54000002,8082298.689999998,19919364.27
737,20060410,0.284,4.04,56487.9,27775110.54000002,8138786.589999998,20630995.02
738,20060411,0.331,4.11,66086.68,27775110.54000002,8204873.269999998,20922384.94
739,20060412,0.284,4.04,56487.9,27775110.54000002,8261361.169999998,20509546.04
740,20060413,0.163,3.86,32382.63,27775110.54000002,8293743.799999998,19563349.1
741,20060414,0.231,3.96,45877.42,27775110.54000002,8339621.219999998,20024307.35
742,20060417,0.246,3.98,48891.58,27775110.54000002,8388512.799999998,20076551.19
743,20060418,0.253,3.99,50209.9,27775110.54000002,8438722.699999997,20076786.16
744,20060419,0.341,4.12,67893.38,27775110.54000002,8506616.079999998,20663040.07
745,20060420,0.28,4.03,55543.1,27775110.54000002,8562159.179999998,20156108.91
746,20060421,0.463,4.3,92332.29,27775110.54000002,8654491.469999997,21414219.46
747,20060424,0.699,4.65,139322.62,27775110.54000002,8793814.089999996,23017955.29
748,20060425,0.416,4.19,82856.32,27775110.54000002,8876670.409999996,20658004.9
749,20060426,0.305,4.03,60775.42,27775110.54000002,8937445.829999996,19808360.79
750,20060427,0.284,4.0,56727.58,27775110.54000002,8994173.409999996,19604172.77
751,20060428,0.359,4.11,71422.87,27775110.54000002,9065596.279999996,20071878.15
752,20060508,0.624,4.5,124491.42,27775110.54000002,9190087.699999996,21852063.91
753,20060509,0.642,4.53,128035.92,27775110.54000002,9318123.619999995,21869711.65
754,20060510,0.722,4.65,143966.71,27775110.54000002,9462090.329999996,22305087.85
755,20060511,0.604,4.48,120358.67,27775110.54000002,9582448.999999996,21369256.8
756,20060512,0.833,4.82,166078.69,27775110.54000002,9748527.689999996,22824988.31
757,20060515,1.089,5.2,217084.12,27775110.54000002,9965611.809999995,24407421.98
758,20060516,0.886,4.91,176535.45,27775110.54000002,10142147.259999994,22869677.17
759,20060517,1.033,5.13,205964.2,27775110.54000002,10348111.459999993,23688444.46
760,20060518,1.089,5.22,217397.74,27775110.54000002,10565509.199999994,23886641.57
761,20060519,1.262,5.48,251760.3,27775110.54000002,10817269.499999994,24824660.19
762,20060522,1.229,5.44,245032.81,27775110.54000002,11062302.309999995,24398422.17
763,20060523,0.895,4.96,178333.2,27775110.54000002,11240635.509999994,22067247.39
764,20060524,0.788,4.81,157087.12,27775110.54000002,11397722.629999993,21242790.53
765,20060525,0.942,5.04,187753.28,27775110.54000002,11585475.909999993,22070825.92
766,20060526,1.012,5.15,202138.08,27775110.54000002,11787613.989999993,22350401.95
767,20060529,1.055,5.22,210620.35,27775110.54000002,11998234.339999992,22443579.38
768,20060531,1.091,5.28,217787.29,27775110.54000002,12216021.629999992,22483769.21
769,20060601,1.38,5.71,275443.43,27775110.54000002,12491465.059999991,24039425.04
770,20060602,1.243,5.52,248085.0,27775110.54000002,12739550.059999991,22991415.2
771,20060605,1.347,5.68,268890.72,27775110.54000002,13008440.779999992,23388954.4
772,20060606,1.238,5.53,246877.54,27775110.54000002,13255318.319999991,22524399.92
773,20060607,0.856,4.98,170597.05,27775110.54000002,13425915.369999992,20113541.7
774,20060608,0.81,4.92,161662.38,27775110.54000002,13587577.749999993,19709542.62
775,20060609,0.648,4.69,129279.44,27775110.54000002,13716857.189999992,18658863.38
776,20060612,0.665,4.72,132463.4,27775110.54000002,13849320.589999992,18645755.6
777,20060613,0.73,4.82,145379.03,27775110.54000002,13994699.619999992,18895422.15
778,20060614,0.747,4.85,149190.2,27775110.54000002,14143889.819999991,18863840.76
779,20060615,0.737,4.84,146949.04,27775110.54000002,14290838.85999999,18677996.4
780,20060616,0.774,4.9,154153.91,27775110.54000002,14444992.76999999,18755392.69
781,20060619,0.756,4.88,150600.42,27775110.54000002,14595593.18999999,18528238.08
782,20060620,0.732,4.85,145799.51,27775110.54000002,14741392.69999999,18268533.13
783,20060621,0.728,4.85,145315.12,27775110.54000002,14886707.81999999,18123218.01
784,20060622,0.8,4.86,159690.84,27775110.54000002,15046398.659999989,18000895.39
785,20060623,0.789,4.85,157424.72,27775110.54000002,15203823.37999999,17806431.03
786,20060626,0.903,5.02,179989.14,27775110.54000002,15383812.51999999,18250597.73
787,20060627,0.871,4.98,173581.26,27775110.54000002,15557393.77999999,17931590.48
788,20060628,0.873,4.99,173929.82,27775110.54000002,15731323.59999999,17793668.59
789,20060629,0.966,5.13,192643.13,27775110.54000002,15923966.729999991,18100256.64
790,20060630,0.94,5.1,187441.72,27775110.54000002,16111408.449999992,17806963.4
791,20060703,0.886,5.03,176831.16,27775110.54000002,16288239.609999992,17385718.14
792,20060704,0.832,4.96,165948.95,27775110.54000002,16454188.559999991,16977816.01
793,20060705,0.786,4.9,156600.8,27775110.54000002,16610789.359999992,16615834.26
794,20060706,0.99,5.2,197349.2,27775110.54000002,16808138.55999999,17435801.82
795,20060707,0.914,5.1,182348.2,27775110.54000002,16990486.75999999,16918143.29
796,20060710,0.908,5.1,181329.49,27775110.54000002,17171816.24999999,16736813.8
797,20060711,0.979,5.21,195127.03,27775110.54000002,17366943.27999999,16902683.96
798,20060712,0.959,5.19,191267.92,27775110.54000002,17558211.19999999,16646529.24
799,20060713,0.688,4.81,137391.18,27775110.54000002,17695602.37999999,15290293.52
800,20060714,0.69,4.82,137676.83,27775110.54000002,17833279.20999999,15184405.91
801,20060717,0.769,4.94,153438.85,27775110.54000002,17986718.05999999,15409009.92
802,20060718,0.869,5.09,173348.63,27775110.54000002,18160066.68999999,15703555.69
803,20060719,0.791,4.98,157665.5,27775110.54000002,18317732.18999999,15206513.95
804,20060720,0.79,4.98,157665.5,27775110.54000002,18475397.68999999,15048848.45
805,20060721,0.907,5.15,181049.88,27775110.54000002,18656447.56999999,15381524.61
806,20060724,0.836,5.05,166942.75,27775110.54000002,18823390.31999999,14915905.67
807,20060725,0.855,5.08,170471.28,27775110.54000002,18993861.59999999,14834045.49
808,20060726,0.714,4.88,142314.96,27775110.54000002,19136176.55999999,14107701.48
809,20060727,0.601,4.72,119735.6,27775110.54000002,19255912.159999993,13525408.8
810,20060728,0.615,4.74,122609.95,27775110.54000002,19378522.109999992,13460111.12
811,20060731,0.425,4.47,84821.94,27775110.54000002,19463344.049999993,12608557.79
812,20060801,0.327,4.33,65299.76,27775110.54000002,19528643.809999995,12148350.29
813,20060802,0.236,4.2,46980.08,27775110.54000002,19575623.889999993,11736630.7
814,20060803,0.264,4.24,52509.04,27775110.54000002,19628132.929999992,11795901.76
815,20060804,0.173,4.11,34480.01,27775110.54000002,19662612.939999994,11399746.41
816,20060807,-0.001,3.93,-0.0,27775110.54000002,19662612.939999994,10900475.29
817,20060808,-0.01,4.07,-1633.04,27776743.58000002,19662612.939999994,11290423.2
818,20060809,0.174,4.11,34480.01,27776743.58000002,19697092.949999996,11366908.31
819,20060810,0.237,4.2,46980.08,27776743.58000002,19744073.029999994,11568844.7
820,20060811,0.258,4.23,51117.81,27776743.58000002,19795190.839999992,11600363.46
821,20060814,0.167,4.1,33167.68,27776743.58000002,19828358.519999992,11210674.99
822,20060815,0.216,4.17,42896.28,27776743.58000002,19871254.799999993,11359185.16
823,20060816,0.286,4.27,56718.68,27776743.58000002,19927973.479999993,11574875.54
824,20060817,0.23,4.19,45612.82,27776743.58000002,19973586.299999993,11312398.14
825,20060818,0.223,4.18,44251.56,27776743.58000002,20017837.859999992,11241147.37
826,20060821,0.188,4.13,37535.11,27776743.58000002,20055372.96999999,11069145.56
827,20060822,0.188,4.13,37535.11,27776743.58000002,20092908.07999999,11031610.44
828,20060823,0.154,4.08,30561.0,27776743.58000002,20123469.07999999,10867491.6
829,20060825,0.168,4.1,33167.68,27776743.58000002,20156636.75999999,10887597.25
830,20060828,0.158,4.32,31495.85,27776743.58000002,20188132.609999992,11440328.2
831,20060829,-0.009,4.28,-1717.04,27778460.62000002,20188132.609999992,11336106.6
832,20060830,0.166,4.33,32866.1,27778460.62000002,20220998.709999993,11435674.75
833,20060831,0.18,4.35,35624.59,27778460.62000002,20256623.299999993,11452872.04
834,20060901,-0.026,4.25,-5105.12,27783565.74000002,20256623.299999993,11194675.07
835,20060904,0.162,4.32,31927.3,27783565.74000002,20288550.599999994,11347135.0
836,20060905,0.15,4.3,29632.22,27783565.74000002,20318182.819999993,11264968.53
837,20060906,0.23,4.42,45909.5,27783565.74000002,20364092.319999993,11533437.56
838,20060907,0.178,4.34,35542.69,27783565.74000002,20399635.009999994,11289140.14
839,20060908,0.152,4.3,30061.67,27783565.74000002,20429696.679999996,11155028.69
840,20060911,0.199,4.37,39716.38,27783565.74000002,20469413.059999995,11296910.03
841,20060912,0.187,4.35,36927.93,27783565.74000002,20506340.989999995,11208278.8
842,20060913,0.148,4.29,29134.85,27783565.74000002,20535475.839999996,11024543.44
843,20060914,-0.04,4.22,-7601.18,27791166.92000002,20535475.839999996,10852237.91
844,20060915,0.242,4.43,48225.55,27791166.92000002,20583701.389999997,11344065.45
845,20060918,0.335,4.57,66637.14,27791166.92000002,20650338.529999997,11635939.61
846,20060919,0.289,4.5,57526.72,27791166.92000002,20707865.249999996,11400177.96
847,20060920,0.322,4.55,64073.4,27791166.92000002,20771938.649999995,11462776.03
848,20060921,0.341,4.58,67697.79,27791166.92000002,20839636.439999994,11470658.65
849,20060922,0.262,4.46,52115.6,27791166.92000002,20891752.039999995,11117995.2
850,20060925,0.361,4.61,71824.54,27791166.92000002,20963576.579999994,11420102.66
851,20060926,0.492,4.81,97999.3,27791166.92000002,21061575.879999995,11817563.25
852,20060927,0.478,4.79,95199.86,27791166.92000002,21156775.739999995,11673224.89
853,20060928,0.471,4.78,94046.32,27791166.92000002,21250822.059999995,11554808.07
854,20060929,0.47,4.78,93568.93,27791166.92000002,21344390.989999995,11461239.14
855,20061009,0.515,4.85,102689.35,27791166.92000002,21447080.339999996,11526395.71
856,20061010,0.474,4.79,94243.08,27791166.92000002,21541323.419999994,11289555.11
857,20061011,0.42,4.71,83731.42,27791166.92000002,21625054.839999996,11017267.68
858,20061012,0.459,4.77,91467.6,27791166.92000002,21716522.439999998,11066150.42
859,20061013,0.491,4.82,97721.66,27791166.92000002,21814244.099999998,11084428.58
860,20061016,0.523,4.87,104085.59,27791166.92000002,21918329.689999998,11095329.08
861,20061017,0.508,4.85,101236.2,27791166.92000002,22019565.889999997,10948525.9
862,20061018,0.521,4.87,103599.21,27791166.92000002,22123165.099999998,10890076.19
863,20061019,0.486,4.82,96758.89,27791166.92000002,22219923.99,10681507.24
864,20061020,0.492,4.83,97924.41,27791166.92000002,22317848.4,10605744.09
865,20061023,0.334,4.75,66415.48,27791166.92000002,22384263.88,10363660.48
866,20061024,0.423,4.89,84489.52,27791166.92000002,22468753.4,10584632.65
867,20061025,0.524,5.05,104402.26,27791166.92000002,22573155.66,10826564.93
868,20061026,0.465,4.96,92634.19,27791166.92000002,22665789.85,10540978.23
869,20061027,0.394,4.85,78470.17,27791166.92000002,22744260.020000003,10228731.65
870,20061030,0.463,4.96,92138.82,27791166.92000002,22836398.840000004,10368589.47
871,20061031,0.462,4.96,92138.82,27791166.92000002,22928537.660000004,10276450.65
872,20061101,0.441,4.93,87642.53,27791166.92000002,23016180.190000005,10126650.92
873,20061102,0.497,5.02,99269.77,27791166.92000002,23115449.960000005,10212252.76
874,20061103,0.457,4.96,91148.08,27791166.92000002,23206598.040000003,9999043.45
875,20061214,0.538,5.09,107262.64,27791166.92000002,23313860.680000003,10153857.8
876,20061215,0.478,5.0,95378.71,27791166.92000002,23409239.390000004,9878937.79
877,20061218,0.509,5.05,101376.11,27791166.92000002,23510615.500000004,9876353.04
878,20061219,0.481,5.01,96069.84,27791166.92000002,23606685.340000004,9702053.11
879,20061220,0.505,5.05,100871.75,27791166.92000002,23707557.090000004,9678644.41
880,20061221,0.477,5.01,95069.11,27791166.92000002,23802626.200000003,9506911.25
881,20070118,0.372,4.85,74110.71,27791166.92000002,23876736.910000004,9129180.54
882,20070119,0.51,5.07,101777.61,27791166.92000002,23978514.520000003,9441518.64
883,20070122,0.585,5.19,116626.78,27791166.92000002,24095141.300000004,9548364.17
884,20070123,0.556,5.15,110584.44,27791166.92000002,24205725.740000006,9364187.83
885,20070124,0.681,5.35,135717.6,27791166.92000002,24341443.340000007,9592135.08
886,20070125,0.57,5.18,113815.35,27791166.92000002,24455258.69000001,9173517.21
887,20070126,0.529,5.12,105338.1,27791166.92000002,24560596.79000001,8961920.1
888,20070129,0.578,5.2,115293.48,27791166.92000002,24675890.27000001,8986659.36
889,20070130,0.518,5.11,103090.95,27791166.92000002,24778981.22000001,8728027.08
890,20070131,0.394,4.92,78620.0,27791166.92000002,24857601.22000001,8324875.25
891,20070201,0.308,4.79,61234.08,27791166.92000002,24918835.30000001,8043670.48
892,20070202,0.262,4.72,52325.4,27791166.92000002,24971160.700000007,7873794.2
893,20070205,0.368,4.89,73256.81,27791166.92000002,25044417.510000005,8084133.45
894,20070206,0.513,5.12,102270.0,27791166.92000002,25146687.510000005,8362106.55
895,20070207,0.529,5.15,105440.98,27791166.92000002,25252128.490000006,8305663.25
896,20070208,0.558,5.2,111138.76,27791166.92000002,25363267.250000007,8275163.56
897,20070209,0.549,5.19,109370.0,27791166.92000002,25472637.250000007,8149879.47
898,20070212,0.585,5.25,116402.09,27791166.92000002,25589039.340000007,8127697.46
899,20070213,0.812,5.61,161923.45,27791166.92000002,25750962.790000007,8523112.47
900,20070214,0.968,5.86,193134.98,27791166.92000002,25944097.770000007,8709802.12
901,20070215,1.246,6.3,248534.99,27791166.92000002,26192632.760000005,9115256.62
902,20070216,1.248,6.31,248929.49,27791166.92000002,26441562.250000004,8880796.02
903,20070226,1.645,6.94,328540.07,27791166.92000002,26770102.320000004,9438942.21
904,20070227,1.295,6.4,258232.76,27791166.92000002,27028335.080000006,8446256.66
905,20070228,1.699,7.04,338899.02,27791166.92000002,27367234.100000005,8951996.52
906,20070301,1.207,6.75,240670.21,27791166.92000002,27607904.310000006,8342559.84
907,20070302,1.102,6.58,219493.95,27791166.92000002,27827398.260000005,7912953.87
908,20070305,0.985,6.39,196562.91,27791166.92000002,28023961.170000006,7487897.94
909,20070306,1.025,6.46,204522.85,27791166.92000002,28228484.020000007,7365403.42
910,20070307,1.197,6.75,238647.77,27791166.92000002,28467131.790000007,7457405.82
911,20070308,1.344,7.0,268460.16,27791166.92000002,28735591.950000007,7465149.97
912,20070309,1.437,7.16,286753.09,27791166.92000002,29022345.040000007,7349031.32
913,20070312,1.477,7.23,294611.19,27791166.92000002,29316956.230000008,7126269.2
914,20070313,1.486,7.25,296150.25,27791166.92000002,29613106.480000008,6849832.28
915,20070314,1.691,7.6,337772.8,27791166.92000002,29950879.28000001,6842745.6
916,20070315,1.724,7.66,344264.62,27791166.92000002,30295143.90000001,6552503.36
917,20070316,1.567,7.4,312624.5,27791166.92000002,30607768.40000001,6017467.23
918,20070319,1.547,7.37,308412.81,27791166.92000002,30916181.21000001,5684658.96
919,20070320,1.847,7.88,368318.34,27791166.92000002,31284499.55000001,5709721.28
920,20070321,2.04,8.21,406702.02,27791166.92000002,31691201.570000008,5542134.99
921,20070322,2.0,8.15,398845.91,27791166.92000002,32090047.480000008,5102785.77
922,20070326,2.116,8.35,421976.8,27791166.92000002,32512024.28000001,4806032.24
923,20070327,2.159,8.43,431071.36,27791166.92000002,32943095.640000008,4421007.25
924,20070328,2.179,8.47,434808.66,27791166.92000002,33377904.30000001,4007176.33
925,20070329,1.95,8.09,389445.76,27791166.92000002,33767350.06000001,3437949.58
926,20070330,1.976,8.14,394291.66,27791166.92000002,34161641.720000006,3064906.32
927,20070402,2.233,8.58,445597.1,27791166.92000002,34607238.82000001,2784981.88
928,20070403,2.591,9.19,516744.62,27791166.92000002,35123983.440000005,2466239.44
929,20070404,2.55,9.13,508811.6,27791166.92000002,35632795.04000001,1941325.99
930,20070405,3.086,10.04,615679.29,27791166.92000002,36248474.330000006,1519143.52
931,20070406,3.311,10.43,660429.08,27791166.92000002,36908903.410000004,917725.59
932,20070409,3.21,10.27,641066.41,27791166.92000002,37549969.82,262580.8
