,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
913,20081104,-0.635,2.39,-126946.04,23826006.979999986,15499591.689999998,6905099.17
914,20081105,-0.569,2.45,-113713.06,23939720.039999984,15499591.689999998,7191989.46
915,20081106,-0.568,2.42,-113531.06,24053251.099999983,15499591.689999998,7217272.12
916,20081107,-0.419,2.6,-83744.15,24136995.24999998,15499591.689999998,7837728.36
917,20081110,-0.258,2.8,-51534.72,24188529.96999998,15499591.689999998,8492107.52
918,20081111,-0.33,2.68,-65946.94,24254476.90999998,15499591.689999998,8193990.17
919,20081112,-0.268,2.75,-53365.28,24307842.189999983,15499591.689999998,8461301.67
920,20081113,-0.154,2.9,-30748.75,24338590.939999983,15499591.689999998,8953544.54
921,20081114,-0.071,3.01,-14152.47,24352743.40999998,15499591.689999998,9307302.31
922,20081117,-0.393,3.31,-78468.98,24431212.389999982,15499591.689999998,10313317.85
923,20081118,-0.249,3.48,-49777.87,24480990.259999983,15499591.689999998,10892721.26
924,20081119,-1.008,3.81,-201604.68,24682594.939999983,15499591.689999998,12126973.21
925,20081121,-0.15,3.57,-29996.34,24712591.279999983,15499591.689999998,11392998.99
926,20081124,-0.375,3.23,-74957.05,24787548.329999983,15499591.689999998,10382761.04
927,20081125,-0.432,3.12,-86136.29,24873684.619999982,15499591.689999998,10115159.2
928,20081126,-0.388,3.15,-77511.83,24951196.44999998,15499591.689999998,10289814.14
929,20081127,-0.333,3.2,-66578.72,25017775.16999998,15499591.689999998,10519624.44
930,20081128,-0.34,3.17,-67857.1,25085632.26999998,15499591.689999998,10488750.94
931,20081201,-0.227,3.31,-45359.71,25130991.97999998,15499591.689999998,10997280.11
932,20081202,-0.087,3.49,-17106.49,25148098.46999998,15499591.689999998,11612416.73
933,20081203,-0.049,3.53,-9536.27,25157634.73999998,15499591.689999998,11755032.97
934,20081204,-0.105,3.44,-20989.86,25178624.59999998,15499591.689999998,11476278.24
935,20081205,-0.016,3.55,-3200.09,25181824.68999998,15499591.689999998,11846453.85
936,20081208,-1.066,3.72,-213215.02,25395039.70999998,15499591.689999998,12626648.65
937,20081209,-0.95,3.88,-189784.32,25584824.02999998,15499591.689999998,13359234.88
938,20081210,-0.668,4.27,-133260.43,25718084.45999998,15499591.689999998,14835133.57
939,20081211,-0.667,4.27,-133260.43,25851344.88999998,15499591.689999998,14968187.92
940,20081212,-0.946,3.88,-189008.11,26040352.999999978,15499591.689999998,13789752.93
941,20081215,-0.958,3.86,-191508.82,26231861.819999978,15499591.689999998,13909881.62
942,20081216,-0.97,3.84,-193973.53,26425835.34999998,15499591.689999998,14031480.37
943,20081217,-0.695,4.22,-138876.0,26564711.34999998,15499591.689999998,15558709.65
944,20081218,-0.687,4.23,-137089.5,26701800.84999998,15499591.689999998,15732456.95
945,20081219,-0.743,4.15,-148610.72,26850411.569999978,15499591.689999998,15583290.06
946,20081222,-0.77,4.11,-153756.17,27004167.73999998,15499591.689999998,15586604.17
947,20081223,-1.027,3.75,-205181.75,27209349.48999998,15499591.689999998,14426184.03
948,20081224,-1.033,3.74,-206505.13,27415854.61999998,15499591.689999998,14593897.6
949,20081225,-1.089,3.66,-217830.39,27633685.00999998,15499591.689999998,14499212.14
950,20081226,-1.072,3.68,-214235.36,27847920.36999998,15499591.689999998,14792347.44
951,20081229,-1.128,3.6,-225422.6,28073342.96999998,15499591.689999998,14695837.96
952,20081230,-1.083,3.66,-216365.99,28289708.95999998,15499591.689999998,15156805.11
953,20081231,-0.018,3.49,-3495.1,28293204.05999998,15499591.689999998,14456266.78
954,20090105,-1.058,3.69,-211495.59,28504699.64999998,15499591.689999998,15495896.88
955,20090106,-0.992,3.78,-198126.76,28702826.40999998,15499591.689999998,16071675.01
956,20090107,-0.825,4.01,-164856.31,28867682.71999998,15499591.689999998,17214207.94
957,20090108,-1.01,3.75,-201805.82,29069488.53999998,15499591.689999998,16299539.32
958,20090109,-0.922,3.87,-184262.81,29253751.34999998,15499591.689999998,17005115.48
959,20090112,-0.928,3.86,-185331.12,29439082.46999998,15499591.689999998,17146217.08
960,20090113,-1.041,3.7,-207997.61,29647080.07999998,15499591.689999998,16643149.07
961,20090114,-0.946,3.83,-188871.13,29835951.20999998,15499591.689999998,17416502.23
962,20090115,-0.901,3.89,-180156.66,30016107.86999998,15499591.689999998,17869229.98
963,20090116,-0.878,3.92,-175272.28,30191380.14999998,15499591.689999998,18182043.0
964,20090119,-0.854,3.95,-170686.98,30362067.12999998,15499591.689999998,18491617.22
965,20090120,-0.889,3.9,-177498.91,30539566.03999998,15499591.689999998,18434763.82
966,20090121,-0.872,3.91,-174434.06,30714000.09999998,15499591.689999998,18656197.22
967,20090122,-0.891,3.86,-177995.1,30891995.19999998,15499591.689999998,18595339.77
968,20090123,-0.889,3.84,-177841.08,31069836.27999998,15499591.689999998,18676553.49
969,20090202,-0.792,3.95,-158438.61,31228274.88999998,15499591.689999998,19369765.88
970,20090203,-0.604,4.19,-120705.05,31348979.93999998,15499591.689999998,20667211.16
971,20090204,-0.538,4.26,-107381.36,31456361.29999998,15499591.689999998,21119710.3
972,20090205,-0.609,4.14,-121749.37,31578110.66999998,15499591.689999998,20646335.82
973,20090206,-0.485,4.29,-96980.5,31675091.16999998,15499591.689999998,21491240.1
974,20090209,-0.326,4.49,-65122.73,31740213.89999998,15499591.689999998,22558208.27
975,20090210,-0.29,4.52,-57871.74,31798085.63999998,15499591.689999998,22766717.02
976,20090211,-0.197,4.63,-39365.69,31837451.32999998,15499591.689999998,23360091.53
977,20090212,-0.013,4.87,-2440.05,31839891.37999998,15499591.689999998,24573439.89
978,20090213,1.084,4.96,216476.69,31839891.37999998,15716068.379999997,24811101.82
979,20090216,1.057,4.93,210735.96,31839891.37999998,15926804.339999998,24450295.68
980,20090217,-0.136,4.66,-27035.34,31866926.71999998,15926804.339999998,23138199.27
981,20090218,-0.285,4.44,-56847.49,31923774.20999998,15926804.339999998,22102574.14
982,20090219,-0.182,4.57,-36112.82,31959887.02999998,15926804.339999998,22785793.26
983,20090220,-0.029,4.77,-5729.12,31965616.14999998,15926804.339999998,23788721.91
984,20090223,1.054,4.98,210386.45,31965616.14999998,16137190.789999997,24625659.66
985,20090224,-0.123,4.62,-24492.65,31990108.79999998,16137190.789999997,22869910.56
986,20090225,-0.236,4.45,-47182.85,32037291.64999998,16137190.789999997,22075468.8
987,20090226,-0.415,4.19,-82984.72,32120276.36999998,16137190.789999997,20868493.42
988,20090227,-0.521,4.03,-104002.57,32224278.93999998,16137190.789999997,20175428.25
989,20090302,-0.352,4.25,-70144.18,32294423.11999998,16137190.789999997,21346879.45
990,20090303,-0.276,4.34,-55133.05,32349556.16999998,16137190.789999997,21853989.5
991,20090304,-0.093,4.58,-18325.4,32367881.569999978,16137190.789999997,23080829.63
992,20090305,-0.002,4.69,-0.0,32367881.569999978,16137190.789999997,23635184.82
993,20090306,-0.156,4.46,-30782.38,32398663.949999977,16137190.789999997,22506813.36
994,20090309,-0.345,4.18,-68988.89,32467652.839999977,16137190.789999997,21162679.98
995,20090310,-0.267,4.27,-53389.59,32521042.429999977,16137190.789999997,21671653.71
996,20090311,-0.305,4.2,-60916.68,32581959.109999977,16137190.789999997,21377194.8
997,20090312,-0.328,4.15,-65587.97,32647547.079999976,16137190.789999997,21188184.77
998,20090313,-0.043,4.09,-8594.21,32656141.289999977,16137190.789999997,20890420.23
999,20090316,-0.024,4.12,-4537.11,32660678.399999976,16137190.789999997,21048180.68
1000,20090317,-0.206,4.27,-41003.21,32701681.609999977,16137190.789999997,21855456.36
1001,20090318,-0.178,4.29,-35187.61,32736869.219999976,16137190.789999997,21992959.44
1002,20090319,-0.107,4.37,-20981.72,32757850.939999975,16137190.789999997,22424043.43
1003,20090320,-0.13,4.32,-25927.08,32783778.019999973,16137190.789999997,22193356.55
1004,20090323,-0.043,4.42,-8403.19,32792181.209999975,16137190.789999997,22715490.88
1005,20090324,-0.029,4.42,-5751.13,32797932.339999974,16137190.789999997,22721229.56
1006,20090325,-0.043,4.38,-8327.19,32806259.529999975,16137190.789999997,22523914.33
1007,20090326,0.632,4.57,125971.58,32806259.529999975,16263162.369999997,23375029.86
1008,20090327,0.953,5.03,189892.55,32806259.529999975,16453054.919999998,25538036.51
1009,20090330,0.942,5.03,187883.11,32806259.529999975,16640938.029999997,25350153.4
1010,20090331,1.277,5.51,254789.48,32806259.529999975,16895727.509999998,27514512.2
1011,20090401,1.154,5.36,230187.6,32806259.529999975,17125915.11,26535277.08
1012,20090402,1.133,5.35,226017.89,32806259.529999975,17351933.0,26259752.15
1013,20090403,0.94,5.1,187441.72,32806259.529999975,17539374.72,24845196.25
1014,20090407,0.973,5.16,194285.07,32806259.529999975,17733659.79,24943213.34
1015,20090408,0.868,5.03,173314.63,32806259.529999975,17906974.419999998,24141472.23
1016,20090409,0.923,5.12,184086.0,32806259.529999975,18091060.419999998,24389349.6
1017,20090410,2.123,5.38,423943.51,32806259.529999975,18515003.93,25203951.97
1018,20090413,2.137,5.42,426554.25,32806259.529999975,18941558.18,24964791.19
1019,20090414,2.032,5.33,405630.7,32806259.529999975,19347188.88,24144608.33
1020,20090415,2.247,5.59,448307.87,32806259.529999975,19795496.75,24874108.35
1021,20090416,2.077,5.43,414868.11,32806259.529999975,20210364.86,23747267.33
1022,20090417,1.881,5.24,375231.2,32806259.529999975,20585596.06,22541085.12
1023,20090420,1.932,5.32,385741.95,32806259.529999975,20971338.009999998,22499488.45
1024,20090421,2.454,5.48,489837.98,32806259.529999975,21461175.99,22686339.55
1025,20090422,2.045,5.09,408208.06,32806259.529999975,21869384.049999997,20663563.23
1026,20090423,2.081,5.15,415591.77,32806259.529999975,22284975.819999997,20491554.6
1027,20090424,2.421,5.52,483490.1,32806259.529999975,22768465.919999998,21480301.9
1028,20090427,2.177,5.3,434577.88,32806259.529999975,23203043.799999997,20189609.5
1029,20090428,2.092,5.24,417621.33,32806259.529999975,23620665.129999995,19543422.24
1030,20090429,2.262,5.43,451745.27,32806259.529999975,24072410.399999995,19800326.05
1031,20090430,2.299,5.47,458897.25,32806259.529999975,24531307.649999995,19487290.24
1032,20090504,2.668,5.85,532843.98,32806259.529999975,25064151.629999995,20308249.89
1033,20090505,2.733,5.92,545723.75,32806259.529999975,25609875.379999995,20005535.0
1034,20090506,3.052,6.25,609227.74,32806259.529999975,26219103.119999994,20511499.52
1035,20090507,2.848,6.05,568583.96,32806259.529999975,26787687.079999994,19286537.07
1036,20090508,2.89,6.1,576938.44,32806259.529999975,27364625.519999996,18868994.13
1037,20090511,2.519,5.73,503028.63,32806259.529999975,27867654.149999995,17221433.96
1038,20090512,2.62,5.84,523184.22,32806259.529999975,28390838.369999994,17028858.96
1039,20090513,2.604,5.83,519959.3,32806259.529999975,28910797.669999994,16479740.16
1040,20090514,2.53,5.76,505087.06,32806259.529999975,29415884.729999993,15776779.75
1041,20090515,2.81,6.05,560728.92,32806259.529999975,29976613.649999995,16010381.67
1042,20090518,2.902,6.15,579210.64,32806259.529999975,30555824.289999995,15695809.82
1043,20090519,2.858,6.11,570561.54,32806259.529999975,31126385.829999994,15023160.05
1044,20090520,2.745,6.0,548304.6,32806259.529999975,31674690.429999996,14204384.96
1045,20090521,2.761,6.02,551334.79,32806259.529999975,32226025.219999995,13700398.91
1046,20090522,2.845,6.11,568120.64,32806259.529999975,32794145.859999996,13337104.92
1047,20090525,2.751,6.02,548929.84,32806259.529999975,33343075.699999996,12591716.96
1048,20090527,2.61,5.88,520895.18,32806259.529999975,33863970.879999995,11777986.28
1049,20090601,2.714,5.99,542006.57,32806259.529999975,34405977.449999996,11456319.94
1050,20090602,2.74,6.02,547126.12,32806259.529999975,34953103.56999999,10966572.0
1051,20090603,2.744,6.03,548034.99,32806259.529999975,35501138.559999995,10436754.21
1052,20090604,2.737,6.03,546228.28,32806259.529999975,36047366.839999996,9890525.93
1053,20090605,2.62,5.92,523256.25,32806259.529999975,36570623.089999996,9186842.5
1054,20090608,2.503,5.81,499607.09,32806259.529999975,37070230.18,8516531.06
1055,20090609,2.446,5.76,488404.23,32806259.529999975,37558634.41,7954833.56
1056,20090610,2.467,5.79,492682.84,32806259.529999975,38051317.25,7503582.86
1057,20090611,2.439,5.77,486947.09,32806259.529999975,38538264.34,6990716.21
1058,20090612,2.234,5.57,446147.59,32806259.529999975,38984411.93000001,6302251.89
1059,20090615,2.237,5.58,446391.29,32806259.529999975,39430803.220000006,5867175.44
1060,20090616,2.218,5.57,442809.83,32806259.529999975,39873613.050000004,5413850.77
1061,20090617,2.306,5.67,460386.66,32806259.529999975,40333999.71,5050662.47
1062,20090618,2.317,5.69,462578.9,32806259.529999975,40796578.61,4605899.27
1063,20090619,2.258,5.64,450628.0,32806259.529999975,41247206.61,4114796.92
1064,20090622,2.286,5.68,456093.12,32806259.529999975,41703299.73,3687887.28
1065,20090623,2.215,5.62,442294.55,32806259.529999975,42145594.279999994,3206635.49
1066,20090624,2.302,5.72,459305.1,32806259.529999975,42604899.379999995,2804388.98
1067,20090625,2.24,5.67,447362.19,32806259.529999975,43052261.56999999,2332512.47
1068,20090626,2.199,5.64,438799.02,32806259.529999975,43491060.589999996,1881371.9
1069,20090629,2.464,5.92,491920.0,32806259.529999975,43982980.589999996,1482855.0
1070,20090630,2.315,5.78,462391.27,32806259.529999975,44445371.86,985395.62
1071,20090701,2.335,5.81,465951.79,32806259.529999975,44911323.65,524558.43
1072,20090702,2.276,5.76,454463.3,32806259.529999975,45365786.949999996,65580.78
1073,20090703,2.343,5.84,66491.64,32806259.529999975,45432278.589999996,0.0
1074,20090706,2.47,5.98,0.0,32806259.529999975,45432278.589999996,0.0
1075,20090707,2.428,5.95,0.0,32806259.529999975,45432278.589999996,0.0
1076,20090708,2.339,5.87,0.0,32806259.529999975,45432278.589999996,0.0
1077,20090709,2.535,6.08,0.0,32806259.529999975,45432278.589999996,0.0
1078,20090710,2.484,6.04,0.0,32806259.529999975,45432278.589999996,0.0
1079,20090713,2.425,5.99,0.0,32806259.529999975,45432278.589999996,0.0
1080,20090714,2.532,6.11,0.0,32806259.529999975,45432278.589999996,0.0
1081,20090715,2.532,6.12,0.0,32806259.529999975,45432278.589999996,0.0
1082,20090716,2.412,6.01,0.0,32806259.529999975,45432278.589999996,0.0
1083,20090717,2.588,6.2,0.0,32806259.529999975,45432278.589999996,0.0
1084,20090720,2.733,6.36,0.0,32806259.529999975,45432278.589999996,0.0
1085,20090721,2.473,6.11,0.0,32806259.529999975,45432278.589999996,0.0
1086,20090722,2.529,6.18,0.0,32806259.529999975,45432278.589999996,0.0
1087,20090723,2.634,6.3,0.0,32806259.529999975,45432278.589999996,0.0
1088,20090724,2.581,6.26,0.0,32806259.529999975,45432278.589999996,0.0
1089,20090727,3.01,6.71,0.0,32806259.529999975,45432278.589999996,0.0
1090,20090728,3.203,6.92,0.0,32806259.529999975,45432278.589999996,0.0
1091,20090729,3.237,6.97,0.0,32806259.529999975,45432278.589999996,0.0
1092,20090730,3.202,6.95,0.0,32806259.529999975,45432278.589999996,0.0
1093,20090731,3.413,7.18,0.0,32806259.529999975,45432278.589999996,0.0
1094,20090803,3.456,7.24,0.0,32806259.529999975,45432278.589999996,0.0
1095,20090804,3.282,7.08,0.0,32806259.529999975,45432278.589999996,0.0
1096,20090805,3.227,7.04,0.0,32806259.529999975,45432278.589999996,0.0
1097,20090806,3.74,7.11,0.0,32806259.529999975,45432278.589999996,0.0
1098,20090807,3.241,6.65,0.0,32806259.529999975,45432278.589999996,0.0
1099,20090810,3.109,6.54,0.0,32806259.529999975,45432278.589999996,0.0
1100,20090811,3.156,6.6,0.0,32806259.529999975,45432278.589999996,0.0
1101,20090812,2.658,6.14,0.0,32806259.529999975,45432278.589999996,0.0
1102,20090813,2.694,6.19,0.0,32806259.529999975,45432278.589999996,0.0
1103,20090814,2.227,5.76,0.0,32806259.529999975,45432278.589999996,0.0
1104,20090817,1.629,5.2,0.0,32806259.529999975,45432278.589999996,0.0
1105,20090818,1.806,5.37,0.0,32806259.529999975,45432278.589999996,0.0
1106,20090819,1.418,5.0,0.0,32806259.529999975,45432278.589999996,0.0
1107,20090820,1.627,5.2,0.0,32806259.529999975,45432278.589999996,0.0
1108,20090821,1.929,5.49,0.0,32806259.529999975,45432278.589999996,0.0
1109,20090824,1.886,5.45,0.0,32806259.529999975,45432278.589999996,0.0
1110,20090825,1.989,5.55,0.0,32806259.529999975,45432278.589999996,0.0
1111,20090826,2.292,5.84,0.0,32806259.529999975,45432278.589999996,0.0
1112,20090827,2.311,5.86,0.0,32806259.529999975,45432278.589999996,0.0
1113,20090828,2.048,5.61,0.0,32806259.529999975,45432278.589999996,0.0
1114,20090831,1.523,5.11,0.0,32806259.529999975,45432278.589999996,0.0
1115,20090901,1.595,5.18,0.0,32806259.529999975,45432278.589999996,0.0
1116,20090902,1.741,5.32,0.0,32806259.529999975,45432278.589999996,0.0
1117,20090903,1.981,5.55,0.0,32806259.529999975,45432278.589999996,0.0
1118,20090904,2.567,6.11,0.0,32806259.529999975,45432278.589999996,0.0
1119,20090907,2.743,6.28,0.0,32806259.529999975,45432278.589999996,0.0
1120,20090908,2.857,6.39,0.0,32806259.529999975,45432278.589999996,0.0
1121,20090909,2.761,6.3,0.0,32806259.529999975,45432278.589999996,0.0
1122,20090910,2.686,6.23,0.0,32806259.529999975,45432278.589999996,0.0
1123,20090911,2.621,6.17,0.0,32806259.529999975,45432278.589999996,0.0
1124,20090914,2.745,6.29,0.0,32806259.529999975,45432278.589999996,0.0
1125,20090915,2.785,6.33,0.0,32806259.529999975,45432278.589999996,0.0
1126,20090916,2.878,6.42,0.0,32806259.529999975,45432278.589999996,0.0
1127,20090917,2.938,6.48,0.0,32806259.529999975,45432278.589999996,0.0
1128,20090918,2.57,6.13,0.0,32806259.529999975,45432278.589999996,0.0
1129,20090921,2.998,6.54,0.0,32806259.529999975,45432278.589999996,0.0
1130,20090922,2.807,6.36,0.0,32806259.529999975,45432278.589999996,0.0
1131,20090923,2.554,6.12,0.0,32806259.529999975,45432278.589999996,0.0
1132,20090924,2.259,5.84,0.0,32806259.529999975,45432278.589999996,0.0
1133,20090925,2.079,5.67,0.0,32806259.529999975,45432278.589999996,0.0
1134,20090928,1.858,5.46,0.0,32806259.529999975,45432278.589999996,0.0
1135,20090929,1.773,5.38,0.0,32806259.529999975,45432278.589999996,0.0
1136,20090930,1.824,5.43,0.0,32806259.529999975,45432278.589999996,0.0
1137,20091009,2.095,5.69,0.0,32806259.529999975,45432278.589999996,0.0
1138,20091012,2.177,5.77,0.0,32806259.529999975,45432278.589999996,0.0
1139,20091013,2.344,5.93,0.0,32806259.529999975,45432278.589999996,0.0
1140,20091014,2.405,5.99,0.0,32806259.529999975,45432278.589999996,0.0
1141,20091015,2.33,5.92,0.0,32806259.529999975,45432278.589999996,0.0
1142,20091016,2.338,5.93,0.0,32806259.529999975,45432278.589999996,0.0
1143,20091019,2.431,6.02,0.0,32806259.529999975,45432278.589999996,0.0
1144,20091020,2.502,6.09,0.0,32806259.529999975,45432278.589999996,0.0
1145,20091021,2.416,6.01,0.0,32806259.529999975,45432278.589999996,0.0
1146,20091022,2.341,5.94,0.0,32806259.529999975,45432278.589999996,0.0
1147,20091023,2.402,6.0,0.0,32806259.529999975,45432278.589999996,0.0
1148,20091026,2.442,6.04,0.0,32806259.529999975,45432278.589999996,0.0
1149,20091027,2.105,5.72,0.0,32806259.529999975,45432278.589999996,0.0
1150,20091028,2.186,5.8,0.0,32806259.529999975,45432278.589999996,0.0
1151,20091029,1.965,5.59,0.0,32806259.529999975,45432278.589999996,0.0
1152,20091030,2.048,5.61,0.0,32806259.529999975,45432278.589999996,0.0
1153,20091102,2.173,5.73,0.0,32806259.529999975,45432278.589999996,0.0
1154,20091103,2.34,5.89,0.0,32806259.529999975,45432278.589999996,0.0
1155,20091104,2.412,5.96,0.0,32806259.529999975,45432278.589999996,0.0
1156,20091105,2.579,6.12,0.0,32806259.529999975,45432278.589999996,0.0
1157,20091106,2.683,6.22,0.0,32806259.529999975,45432278.589999996,0.0
1158,20091109,2.86,6.39,0.0,32806259.529999975,45432278.589999996,0.0
1159,20091110,2.762,6.3,0.0,32806259.529999975,45432278.589999996,0.0
1160,20091111,2.75,6.29,0.0,32806259.529999975,45432278.589999996,0.0
1161,20091112,2.736,6.28,0.0,32806259.529999975,45432278.589999996,0.0
1162,20091113,2.798,6.34,0.0,32806259.529999975,45432278.589999996,0.0
1163,20091116,2.911,6.45,0.0,32806259.529999975,45432278.589999996,0.0
1164,20091117,2.962,6.5,0.0,32806259.529999975,45432278.589999996,0.0
1165,20091118,2.938,6.48,0.0,32806259.529999975,45432278.589999996,0.0
1166,20091119,3.105,6.64,0.0,32806259.529999975,45432278.589999996,0.0
1167,20091120,3.038,6.58,0.0,32806259.529999975,45432278.589999996,0.0
1168,20091123,3.131,6.67,0.0,32806259.529999975,45432278.589999996,0.0
1169,20091124,2.694,6.26,0.0,32806259.529999975,45432278.589999996,0.0
1170,20091125,2.893,6.45,0.0,32806259.529999975,45432278.589999996,0.0
1171,20091126,2.721,6.29,0.0,32806259.529999975,45432278.589999996,0.0
1172,20091127,2.93,6.49,0.0,32806259.529999975,45432278.589999996,0.0
1173,20091130,3.456,6.99,0.0,32806259.529999975,45432278.589999996,0.0
1174,20091201,3.453,6.99,0.0,32806259.529999975,45432278.589999996,0.0
1175,20091202,3.376,6.92,0.0,32806259.529999975,45432278.589999996,0.0
1176,20091203,3.373,6.92,0.0,32806259.529999975,45432278.589999996,0.0
1177,20091204,3.222,6.78,0.0,32806259.529999975,45432278.589999996,0.0
1178,20091207,3.282,6.84,0.0,32806259.529999975,45432278.589999996,0.0
1179,20091208,3.173,6.74,0.0,32806259.529999975,45432278.589999996,0.0
1180,20091209,2.927,6.51,0.0,32806259.529999975,45432278.589999996,0.0
1181,20091210,2.998,6.58,0.0,32806259.529999975,45432278.589999996,0.0
1182,20091211,2.974,6.56,0.0,32806259.529999975,45432278.589999996,0.0
1183,20091214,2.918,6.51,0.0,32806259.529999975,45432278.589999996,0.0
1184,20091215,2.989,6.58,0.0,32806259.529999975,45432278.589999996,0.0
1185,20091216,3.092,6.68,0.0,32806259.529999975,45432278.589999996,0.0
1186,20091217,2.845,6.45,0.0,32806259.529999975,45432278.589999996,0.0
1187,20091218,2.493,6.12,0.0,32806259.529999975,45432278.589999996,0.0
1188,20091221,2.553,6.18,0.0,32806259.529999975,45432278.589999996,0.0
1189,20091222,2.244,5.89,0.0,32806259.529999975,45432278.589999996,0.0
1190,20091223,2.284,5.93,0.0,32806259.529999975,45432278.589999996,0.0
1191,20091224,2.482,6.12,0.0,32806259.529999975,45432278.589999996,0.0
1192,20091225,2.48,6.12,0.0,32806259.529999975,45432278.589999996,0.0
1193,20091228,2.551,6.19,0.0,32806259.529999975,45432278.589999996,0.0
1194,20091229,2.548,6.19,0.0,32806259.529999975,45432278.589999996,0.0
1195,20091230,2.651,6.29,0.0,32806259.529999975,45432278.589999996,0.0
1196,20091231,2.659,6.3,0.0,32806259.529999975,45432278.589999996,0.0
1197,20100104,2.582,6.23,0.0,32806259.529999975,45432278.589999996,0.0
1198,20100105,2.548,6.2,0.0,32806259.529999975,45432278.589999996,0.0
1199,20100106,2.619,6.27,0.0,32806259.529999975,45432278.589999996,0.0
1200,20100107,2.405,6.07,0.0,32806259.529999975,45432278.589999996,0.0
1201,20100108,2.434,6.1,0.0,32806259.529999975,45432278.589999996,0.0
1202,20100111,2.399,6.07,0.0,32806259.529999975,45432278.589999996,0.0
1203,20100112,2.555,6.22,0.0,32806259.529999975,45432278.589999996,0.0
1204,20100113,2.531,6.2,0.0,32806259.529999975,45432278.589999996,0.0
1205,20100114,2.857,6.51,0.0,32806259.529999975,45432278.589999996,0.0
1206,20100115,2.748,6.41,0.0,32806259.529999975,45432278.589999996,0.0
1207,20100118,2.83,6.49,0.0,32806259.529999975,45432278.589999996,0.0
1208,20100119,2.87,6.53,0.0,32806259.529999975,45432278.589999996,0.0
1209,20100120,2.719,6.39,0.0,32806259.529999975,45432278.589999996,0.0
1210,20100121,2.716,6.39,0.0,32806259.529999975,45432278.589999996,0.0
1211,20100122,2.47,6.16,0.0,32806259.529999975,45432278.589999996,0.0
1212,20100125,1.918,6.1,0.0,32806259.529999975,45432278.589999996,0.0
1213,20100126,1.71,5.89,0.0,32806259.529999975,45432278.589999996,0.0
1214,20100127,1.64,5.82,0.0,32806259.529999975,45432278.589999996,0.0
1215,20100128,1.716,5.9,0.0,32806259.529999975,45432278.589999996,0.0
1216,20100129,1.793,5.98,0.0,32806259.529999975,45432278.589999996,0.0
1217,20100201,1.605,5.79,0.0,32806259.529999975,45432278.589999996,0.0
1218,20100202,1.594,5.78,0.0,32806259.529999975,45432278.589999996,0.0
1219,20100204,1.788,5.98,0.0,32806259.529999975,45432278.589999996,0.0
1220,20100205,1.678,5.87,0.0,32806259.529999975,45432278.589999996,0.0
1221,20100208,1.666,5.86,0.0,32806259.529999975,45432278.589999996,0.0
1222,20100209,1.733,5.93,0.0,32806259.529999975,45432278.589999996,0.0
1223,20100210,1.76,5.96,0.0,32806259.529999975,45432278.589999996,0.0
1224,20100211,1.738,5.94,0.0,32806259.529999975,45432278.589999996,0.0
1225,20100212,1.756,5.96,0.0,32806259.529999975,45432278.589999996,0.0
1226,20100222,1.803,6.01,0.0,32806259.529999975,45432278.589999996,0.0
1227,20100223,1.899,6.11,0.0,32806259.529999975,45432278.589999996,0.0
1228,20100224,2.034,6.25,0.0,32806259.529999975,45432278.589999996,0.0
1229,20100225,2.198,6.42,0.0,32806259.529999975,45432278.589999996,0.0
1230,20100226,2.254,6.48,0.0,32806259.529999975,45432278.589999996,0.0
1231,20100301,2.301,6.53,0.0,32806259.529999975,45432278.589999996,0.0
1232,20100302,2.396,6.63,0.0,32806259.529999975,45432278.589999996,0.0
1233,20100303,2.599,6.84,0.0,32806259.529999975,45432278.589999996,0.0
1234,20100304,2.313,6.55,0.0,32806259.529999975,45432278.589999996,0.0
1235,20100305,2.633,6.88,0.0,32806259.529999975,45432278.589999996,0.0
1236,20100308,2.542,6.79,0.0,32806259.529999975,45432278.589999996,0.0
1237,20100309,2.471,6.72,0.0,32806259.529999975,45432278.589999996,0.0
1238,20100310,2.4,6.65,0.0,32806259.529999975,45432278.589999996,0.0
1239,20100311,2.378,6.63,0.0,32806259.529999975,45432278.589999996,0.0
1240,20100312,2.414,6.67,0.0,32806259.529999975,45432278.589999996,0.0
1241,20100315,2.236,6.49,0.0,32806259.529999975,45432278.589999996,0.0
1242,20100316,2.174,6.43,0.0,32806259.529999975,45432278.589999996,0.0
1243,20100317,2.358,6.62,0.0,32806259.529999975,45432278.589999996,0.0
1244,20100318,2.395,6.66,0.0,32806259.529999975,45432278.589999996,0.0
1245,20100319,2.422,6.69,0.0,32806259.529999975,45432278.589999996,0.0
1246,20100322,2.302,6.57,0.0,32806259.529999975,45432278.589999996,0.0
1247,20100323,2.182,6.45,0.0,32806259.529999975,45432278.589999996,0.0
1248,20100324,2.179,6.45,0.0,32806259.529999975,45432278.589999996,0.0
1249,20100325,2.069,6.34,0.0,32806259.529999975,45432278.589999996,0.0
1250,20100326,2.116,6.39,0.0,32806259.529999975,45432278.589999996,0.0
1251,20100329,2.163,6.44,0.0,32806259.529999975,45432278.589999996,0.0
1252,20100330,2.131,6.41,0.0,32806259.529999975,45432278.589999996,0.0
1253,20100331,2.138,6.42,0.0,32806259.529999975,45432278.589999996,0.0
1254,20100401,2.214,6.5,0.0,32806259.529999975,45432278.589999996,0.0
1255,20100402,2.242,6.53,0.0,32806259.529999975,45432278.589999996,0.0
1256,20100406,2.2,6.49,0.0,32806259.529999975,45432278.589999996,0.0
