,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
354,20130916,-0.034,3.98,-6771.17,4411306.739999996,122159.35,4239257.51
355,20130917,-0.049,3.93,-9437.24,4420743.979999996,122159.35,4195419.14
356,20130918,-0.056,3.91,-10953.28,4431697.259999996,122159.35,4185001.9
357,20130923,-0.056,3.91,-10953.28,4442650.539999996,122159.35,4195935.93
358,20130924,-0.062,3.89,-12064.31,4454714.849999996,122159.35,4186516.41
359,20130925,-0.064,3.88,-12421.32,4467136.169999996,122159.35,4188154.04
360,20130926,-0.071,3.85,-13865.36,4481001.529999997,122159.35,4169612.89
361,20130927,-0.066,3.86,-13129.34,4494130.869999996,122159.35,4193550.59
362,20130930,-0.064,3.86,-12743.33,4506874.199999996,122159.35,4206272.33
363,20131008,-0.06,3.87,-12002.31,4518876.509999996,122159.35,4229151.39
364,20131009,-0.062,3.86,-12357.32,4531233.829999996,122159.35,4230559.3
365,20131010,-0.06,3.86,-11971.31,4543205.139999996,122159.35,4242510.04
366,20131011,-0.05,3.89,-9730.25,4552935.389999996,122159.35,4285196.36
367,20131014,-0.052,3.88,-10093.26,4563028.649999996,122159.35,4284255.28
368,20131015,-0.062,3.84,-12293.32,4575321.969999996,122159.35,4252358.88
369,20131016,-0.054,3.86,-10427.27,4585749.239999996,122159.35,4284915.86
370,20131017,-0.053,3.86,-10427.27,4596176.509999995,122159.35,4295324.57
371,20131018,-0.057,3.84,-11141.29,4607317.799999995,122159.35,4284190.21
372,20131021,-0.05,3.86,-9655.25,4616973.049999995,122159.35,4316141.97
373,20131022,-0.054,3.84,-10757.28,4627730.329999995,122159.35,4304516.24
374,20131023,-0.053,3.84,-10373.27,4638103.599999995,122159.35,4314871.01
375,20131024,-0.06,3.81,-11816.31,4649919.909999995,122159.35,4292956.13
376,20131025,-0.068,3.78,-13235.35,4663155.259999994,122159.35,4272365.55
377,20131028,-0.072,3.76,-14293.38,4677448.639999994,122159.35,4264029.6
378,20131029,-0.058,3.8,-11405.3,4688853.939999994,122159.35,4320778.28
379,20131030,-0.053,3.81,-10292.27,4699146.209999993,122159.35,4342422.92
380,20131031,-0.102,3.82,-20251.59,4719397.799999993,122159.35,4374040.81
381,20131101,-0.094,3.84,-18437.48,4737835.279999994,122159.35,4415350.63
382,20131104,-0.091,3.84,-18053.47,4755888.7499999935,122159.35,4433375.6
383,20131105,-0.092,3.83,-18389.48,4774278.229999994,122159.35,4440190.59
384,20131106,-0.098,3.8,-19385.51,4793663.739999994,122159.35,4424765.39
385,20131107,-0.087,3.83,-17240.45,4810904.189999994,122159.35,4476911.67
386,20131108,-0.088,3.82,-17577.46,4828481.649999994,122159.35,4482771.88
387,20131111,-0.083,3.83,-16474.43,4844956.079999994,122159.35,4510955.17
388,20131112,-0.08,3.83,-15708.41,4860664.489999994,122159.35,4526638.13
389,20131113,-0.087,3.8,-17105.45,4877769.939999994,122159.35,4508258.69
390,20131114,-0.087,3.79,-17060.45,4894830.389999994,122159.35,4513427.76
391,20131115,-0.084,3.79,-16681.44,4911511.8299999945,122159.35,4530082.48
392,20131118,-0.07,3.83,-13793.36,4925305.189999995,122159.35,4591665.04
393,20131119,-0.071,3.82,-14139.37,4939444.559999995,122159.35,4593792.01
394,20131120,-0.065,3.83,-12644.33,4952088.889999995,122159.35,4618440.83
395,20131121,-0.046,3.89,-8952.23,4961041.119999995,122159.35,4699729.86
396,20131122,-0.052,3.86,-10041.26,4971082.379999995,122159.35,4673507.42
397,20131125,-0.064,3.81,-12578.33,4983660.709999995,122159.35,4625525.15
398,20131126,-0.067,3.79,-13270.35,4996931.059999995,122159.35,4614491.6
399,20131127,-0.065,3.79,-12891.34,5009822.399999995,122159.35,4627361.16
400,20131128,-0.06,3.8,-11785.31,5021607.709999994,122159.35,4651335.84
401,20131129,-0.057,3.8,-11405.3,5033013.009999994,122159.35,4662721.29
402,20131202,-0.035,3.87,-6971.18,5039984.189999994,122159.35,4755572.9
403,20131203,-0.047,3.82,-9173.24,5049157.429999994,122159.35,4703286.1
404,20131204,-0.042,3.83,-8048.21,5057205.639999994,122159.35,4723631.43
405,20131205,-0.046,3.81,-9149.24,5066354.879999994,122159.35,4708096.63
406,20131206,-0.045,3.81,-8768.23,5075123.109999995,122159.35,4716848.45
407,20131209,-0.047,3.8,-9125.24,5084248.349999995,122159.35,4713576.3
408,20131210,-0.045,3.8,-8745.23,5092993.579999995,122159.35,4722305.15
409,20131211,-0.049,3.78,-9455.25,5102448.829999995,122159.35,4706888.19
410,20131212,-0.053,3.76,-10533.28,5112982.109999996,122159.35,4692497.92
411,20131213,-0.062,3.72,-12281.33,5125263.439999996,122159.35,4654836.72
412,20131216,-0.069,3.69,-13658.37,5138921.809999996,122159.35,4630932.27
413,20131217,-0.069,3.68,-13621.37,5152543.179999996,122159.35,4631980.59
414,20131218,-0.07,3.67,-13951.38,5166494.559999996,122159.35,4633321.53
415,20131219,-0.079,3.63,-15614.43,5182108.989999996,122159.35,4598409.79
416,20131220,-0.093,3.57,-18569.52,5200678.509999995,122159.35,4540941.2
417,20131223,-0.088,3.58,-17547.49,5218225.999999995,122159.35,4571180.86
418,20131224,-0.085,3.58,-16831.47,5235057.469999995,122159.35,4587985.36
419,20131225,-0.08,3.59,-15801.44,5250858.9099999955,122159.35,4616577.14
420,20131226,-0.089,3.55,-17755.5,5268614.4099999955,122159.35,4582864.83
421,20131227,-0.078,3.58,-15399.43,5284013.839999995,122159.35,4636968.68
422,20131230,-0.085,3.55,-16690.47,5300704.309999995,122159.35,4614773.99
423,20131231,-0.074,3.58,-14683.41,5315387.719999995,122159.35,4668432.42
424,20140102,-0.072,3.58,-14325.4,5329713.119999995,122159.35,4682734.12
425,20140103,-0.075,3.56,-14957.42,5344670.539999995,122159.35,4671505.76
426,20140106,-0.076,3.55,-14915.42,5359585.959999995,122159.35,4673274.12
427,20140107,-0.073,3.55,-14560.41,5374146.369999995,122159.35,4687810.52
428,20140108,-0.065,3.57,-12857.36,5387003.729999996,122159.35,4727057.04
429,20140109,-0.074,3.53,-14478.41,5401482.139999996,122159.35,4688545.83
430,20140110,-0.072,3.53,-14125.4,5415607.539999996,122159.35,4702647.78
431,20140113,-0.067,3.54,-13103.37,5428710.909999996,122159.35,4729051.36
432,20140114,-0.07,3.52,-13733.39,5442444.299999996,122159.35,4716043.25
433,20140115,-0.085,3.46,-16959.49,5459403.789999996,122159.35,4652586.18
434,20140116,-0.091,3.43,-18184.53,5477588.319999997,122159.35,4630400.42
435,20140117,-0.093,3.41,-18419.54,5496007.859999997,122159.35,4621790.65
436,20140120,-0.093,3.4,-18365.54,5514373.399999997,122159.35,4626573.12
437,20140121,-0.091,3.4,-18025.53,5532398.929999997,122159.35,4644570.07
438,20140122,-0.079,3.43,-15783.46,5548182.389999997,122159.35,4701310.59
439,20140123,-0.085,3.4,-17005.5,5565187.889999997,122159.35,4677168.31
440,20140124,-0.083,3.4,-16325.48,5581513.369999997,122159.35,4693467.43
441,20140127,-0.091,3.36,-18149.54,5599662.909999997,122159.35,4656369.32
442,20140128,-0.081,3.39,-15938.47,5615601.379999997,122159.35,4713857.9
443,20140129,-0.064,3.44,-12733.37,5628334.749999997,122159.35,4796097.6
444,20140130,-0.071,3.41,-13986.41,5642321.159999997,122159.35,4768233.06
445,20140207,-0.072,3.4,-14285.42,5656606.579999997,122159.35,4768511.3
446,20140210,-0.064,3.42,-12659.37,5669265.949999997,122159.35,4809200.0
447,20140211,-0.054,3.45,-10700.31,5679966.259999997,122159.35,4862068.52
448,20140212,-0.055,3.44,-10669.31,5690635.569999997,122159.35,4858625.52
449,20140213,-0.053,3.44,-10325.3,5700960.869999996,122159.35,4868932.32
450,20140214,-0.054,3.43,-10638.31,5711599.179999996,122159.35,4865397.43
451,20140217,-0.05,3.44,-9981.29,5721580.469999996,122159.35,4889545.92
452,20140218,-0.051,3.43,-9952.29,5731532.759999996,122159.35,4885265.99
453,20140219,-0.035,3.48,-6965.2,5738497.959999996,122159.35,4963432.96
454,20140220,-0.045,3.44,-8949.26,5747447.219999996,122159.35,4915312.92
455,20140221,-0.043,3.44,-8605.25,5756052.469999996,122159.35,4923901.92
456,20140224,-0.061,3.37,-12137.36,5768189.829999996,122159.35,4835819.8
457,20140225,-0.059,3.37,-11800.35,5779990.179999996,122159.35,4847599.71
458,20140226,-0.065,3.34,-12697.38,5792687.559999996,122159.35,4817120.47
459,20140227,-0.057,3.36,-11093.33,5803780.889999996,122159.35,4857040.18
460,20140228,-0.061,3.34,-12029.36,5815810.249999996,122159.35,4840136.98
461,20140303,-0.061,3.33,-11993.36,5827803.609999997,122159.35,4837617.77
462,20140304,-0.056,3.34,-11027.33,5838830.939999997,122159.35,4863153.48
463,20140305,-0.06,3.32,-11957.36,5850788.299999997,122159.35,4845968.62
464,20140306,-0.054,3.33,-10661.32,5861449.619999997,122159.35,4871207.72
465,20140307,-0.052,3.33,-10328.31,5871777.929999997,122159.35,4881517.5
466,20140310,-0.07,3.26,-13697.42,5885475.349999997,122159.35,4792574.4
467,20140311,-0.076,3.23,-15186.47,5900661.819999997,122159.35,4763631.15
468,20140312,-0.073,3.23,-14540.45,5915202.269999997,122159.35,4778147.54
469,20140313,-0.059,3.27,-11777.36,5926979.629999997,122159.35,4849078.4
470,20140314,-0.065,3.24,-12965.4,5939945.0299999975,122159.35,4817533.48
471,20140317,-0.06,3.25,-11705.36,5951650.389999998,122159.35,4844087.88
472,20140318,-0.055,3.26,-10763.33,5962413.719999998,122159.35,4869737.45
473,20140319,-0.047,3.28,-9189.28,5971602.999999998,122159.35,4908786.3
474,20140320,-0.045,3.28,-8861.27,5980464.269999998,122159.35,4917630.96
475,20140321,-0.026,3.34,-5015.15,5985479.419999998,122159.35,5012593.96
476,20140324,-0.013,3.38,-2371.07,5987850.489999998,122159.35,5074989.79
477,20140325,-0.017,3.36,-3365.1,5991215.589999998,122159.35,5048315.08
478,20140326,-0.005,3.4,-685.02,5991900.609999998,122159.35,5109094.99
479,20140327,-0.01,3.38,-1695.05,5993595.659999997,122159.35,5080728.44
480,20140328,-0.017,3.46,-3119.09,5996714.749999997,122159.35,5204095.95
481,20140331,-0.018,3.45,-3455.1,6000169.849999997,122159.35,5192500.36
482,20140401,-0.017,3.45,-3110.09,6003279.939999997,122159.35,5195601.39
483,20140402,-0.019,3.44,-3789.11,6007069.049999997,122159.35,5184320.4
484,20140403,-0.024,3.42,-4793.14,6011862.189999997,122159.35,5158960.0
485,20140404,-0.02,3.43,-3778.11,6015640.299999997,122159.35,5177813.29
486,20140408,-0.061,3.5,-11905.34,6027545.639999997,122159.35,5295370.82
487,20140409,-0.004,3.48,-701.02,6028246.659999996,122159.35,5265805.81
488,20140410,-0.044,3.55,-8525.24,6036771.899999997,122159.35,5380239.34
489,20140411,-0.051,3.52,-9861.28,6046633.179999997,122159.35,5344614.65
490,20140414,-0.055,3.5,-10855.31,6057488.4899999965,122159.35,5325082.79
491,20140415,-0.007,3.46,-1389.04,6058877.529999997,122159.35,5265605.19
492,20140416,-0.052,3.5,-10155.29,6069032.819999997,122159.35,5336618.02
493,20140417,-0.056,3.48,-11141.32,6080174.139999997,122159.35,5317243.95
494,20140418,-0.002,3.47,-352.01,6080526.149999997,122159.35,5302310.62
495,20140421,-0.01,3.44,-1725.05,6082251.199999996,122159.35,5258185.8
496,20140422,-0.006,3.45,-1040.03,6083291.229999997,122159.35,5274505.34
497,20140423,-0.009,3.44,-1725.05,6085016.279999997,122159.35,5260934.28
498,20140424,-0.014,3.42,-2741.08,6087757.359999997,122159.35,5233079.06
499,20140425,-0.005,3.45,-695.02,6088452.379999996,122159.35,5279673.73
500,20140428,-0.002,3.46,-351.01,6088803.389999996,122159.35,5295323.13
501,20140429,-0.005,3.45,-695.02,6089498.4099999955,122159.35,5280707.4
502,20140430,-0.066,3.44,-13077.38,6102575.789999995,122159.35,5278455.84
503,20140505,-0.07,3.42,-13685.4,6116261.189999996,122159.35,5261428.75
504,20140506,-0.074,3.4,-14625.43,6130886.619999995,122159.35,5245260.56
505,20140507,-0.067,3.42,-13343.39,6144230.009999995,122159.35,5289436.88
506,20140508,-0.063,3.43,-12353.36,6156583.369999995,122159.35,5317235.72
507,20140509,-0.057,3.45,-11390.33,6167973.6999999955,122159.35,5359611.36
508,20140512,-0.048,3.48,-9401.27,6177374.969999995,122159.35,5415602.01
509,20140513,-0.051,3.46,-10039.29,6187414.259999995,122159.35,5394498.13
510,20140514,-0.053,3.45,-10355.3,6197769.559999995,122159.35,5389243.41
511,20140515,-0.046,3.47,-9027.26,6206796.819999995,122159.35,5429496.77
512,20140516,-0.042,3.48,-8357.24,6215154.059999995,122159.35,5453485.5
513,20140519,-0.046,3.46,-9001.26,6224155.319999995,122159.35,5431127.23
514,20140520,-0.042,3.47,-8333.24,6232488.559999995,122159.35,5455141.93
515,20140521,-0.035,3.49,-6985.2,6239473.759999995,122159.35,5493555.65
516,20140522,-0.032,3.5,-6305.18,6245778.939999995,122159.35,5515588.9
517,20140523,-0.025,3.52,-4933.14,6250712.0799999945,122159.35,5552029.15
518,20140526,-0.027,3.51,-5270.15,6255982.229999995,122159.35,5541514.16
519,20140527,-0.021,3.53,-3888.11,6259870.339999995,122159.35,5576968.68
520,20140528,-0.01,3.57,-1790.05,6261660.389999995,122159.35,5641948.3
521,20140529,-0.009,3.57,-1790.05,6263450.439999995,122159.35,5643731.02
522,20140530,-0.012,3.56,-2141.06,6265591.499999994,122159.35,5630055.08
523,20140603,-0.006,3.58,-1079.03,6266670.529999995,122159.35,5662758.12
524,20140604,-0.008,3.57,-1433.04,6268103.569999995,122159.35,5648366.09
525,20140605,-0.028,3.63,-5450.15,6273553.719999995,122159.35,5748737.32
526,20140606,-0.032,3.61,-6142.17,6279695.889999995,122159.35,5723192.12
527,20140609,-0.018,3.66,-3299.09,6282994.979999995,122159.35,5805752.7
528,20140610,-0.106,3.73,-20893.78,6303888.759999995,122159.35,5937656.05
529,20140611,-0.107,3.72,-21209.87,6325098.629999995,122159.35,5942913.9
530,20140612,-0.002,3.71,-376.01,6325474.639999995,122159.35,5927308.42
531,20140613,-0.1,3.74,-19827.49,6345302.129999995,122159.35,5995036.12
532,20140616,-0.089,3.78,-17771.47,6363073.599999995,122159.35,6076899.2
533,20140617,-0.1,3.73,-19774.47,6382848.069999995,122159.35,6016258.56
534,20140618,-0.097,3.74,-19079.51,6401927.5799999945,122159.35,6051438.02
535,20140619,-0.104,3.71,-20781.75,6422709.3299999945,122159.35,6023645.25
536,20140620,-0.105,3.45,-20705.78,6443415.109999995,122159.35,5622165.12
537,20140623,-0.01,3.41,-1710.05,6445125.159999995,122159.35,5558681.53
538,20140624,-0.006,3.42,-1031.03,6446156.189999995,122159.35,5576007.81
539,20140625,-0.017,3.38,-3385.1,6449541.289999994,122159.35,5514165.11
540,20140626,-0.013,3.39,-2378.07,6451919.359999995,122159.35,5532849.66
541,20140627,-0.013,3.39,-2378.07,6454297.429999995,122159.35,5535219.62
542,20140630,-0.012,3.39,-2378.07,6456675.499999995,122159.35,5537589.59
543,20140701,-0.011,3.39,-2039.06,6458714.559999995,122159.35,5539620.98
544,20140702,-0.005,3.41,-687.02,6459401.5799999945,122159.35,5572985.21
545,20140703,-0.002,3.42,-347.01,6459748.589999994,122159.35,5589670.31
546,20140704,-0.001,3.42,-0.0,6459748.589999994,122159.35,5589670.31
547,20140707,-0.093,3.45,-18290.53,6478039.1199999945,122159.35,5656965.56
548,20140708,-0.086,3.47,-17008.49,6495047.609999995,122159.35,5706741.77
549,20140709,-0.099,3.42,-19499.57,6514547.179999995,122159.35,5643978.75
550,20140710,-0.089,3.45,-17600.51,6532147.689999995,122159.35,5711061.28
551,20140711,-0.091,3.44,-17893.52,6550041.209999994,122159.35,5712372.12
552,20140714,-0.087,3.45,-17255.5,6567296.709999994,122159.35,5746206.27
553,20140715,-0.08,3.47,-15967.46,6583264.169999994,122159.35,5795460.17
554,20140716,-0.082,3.46,-16267.47,6599531.639999994,122159.35,5794999.28
555,20140717,-0.084,3.45,-16565.48,6616097.1199999945,122159.35,5794789.06
556,20140718,-0.083,3.45,-16565.48,6632662.599999995,122159.35,5811327.88
557,20140721,-0.09,3.42,-17789.52,6650452.1199999945,122159.35,5778554.38
558,20140722,-0.086,3.43,-17155.5,6667607.6199999945,122159.35,5812579.29
559,20140723,-0.082,3.44,-16173.47,6683781.089999994,122159.35,5845673.4
560,20140724,-0.069,3.48,-13577.39,6697358.479999994,122159.35,5927202.97
561,20140725,-0.057,3.52,-11269.32,6708627.799999994,122159.35,6006583.3
562,20140728,-0.034,3.6,-6485.18,6715112.979999994,122159.35,6149572.16
563,20140729,-0.036,3.59,-7185.2,6722298.179999994,122159.35,6139660.37
564,20140730,-0.04,3.57,-7859.22,6730157.399999994,122159.35,6113299.14
565,20140731,-0.031,3.6,-6125.17,6736282.569999994,122159.35,6170785.02
566,20140801,-0.033,3.59,-6467.18,6742749.7499999935,122159.35,6160097.22
567,20140804,-0.026,3.61,-5059.14,6747808.889999993,122159.35,6199463.81
568,20140805,-0.031,3.59,-6108.17,6753917.059999993,122159.35,6171212.0
569,20140806,-0.033,3.58,-6449.18,6760366.239999993,122159.35,6160457.28
570,20140807,-0.049,3.52,-9509.27,6769875.509999992,122159.35,6066698.35
571,20140808,-0.05,3.51,-9833.28,6779708.789999993,122159.35,6059278.36
572,20140811,-0.036,3.56,-7125.2,6786833.989999993,122159.35,6152706.23
573,20140812,-0.043,3.53,-8477.24,6795311.229999993,122159.35,6109317.29
574,20140813,-0.047,3.51,-9131.26,6804442.489999993,122159.35,6083816.94
575,20140814,-0.046,3.51,-9131.26,6813573.749999993,122159.35,6092931.28
576,20140815,-0.042,3.52,-8101.23,6821674.979999993,122159.35,6118376.2
577,20140818,-0.044,3.51,-8780.25,6830455.229999993,122159.35,6109757.74
578,20140819,-0.04,3.52,-7749.22,6838204.449999993,122159.35,6134899.05
579,20140820,-0.039,3.52,-7749.22,6845953.6699999925,122159.35,6142633.15
580,20140821,-0.043,3.5,-8405.24,6854358.909999993,122159.35,6116120.09
581,20140822,-0.04,3.51,-7727.22,6862086.129999992,122159.35,6141307.35
582,20140825,-0.041,3.5,-8055.23,6870141.359999993,122159.35,6131849.96
583,20140826,-0.043,3.49,-8381.24,6878522.599999993,122159.35,6122695.17
584,20140827,-0.042,3.49,-8381.24,6886903.839999993,122159.35,6131060.46
585,20140828,-0.01,3.44,-1725.05,6888628.889999993,122159.35,6044938.2
586,20140829,-0.051,3.46,-10039.29,6898668.179999993,122159.35,6090105.38
587,20140901,-0.045,3.48,-8705.25,6907373.429999993,122159.35,6133998.2
588,20140902,-0.034,3.52,-6693.19,6914066.619999994,122159.35,6211185.4
589,20140903,-0.026,3.55,-4975.14,6919041.759999993,122159.35,6269086.79
590,20140904,-0.016,3.59,-2877.08,6921918.839999993,122159.35,6342594.71
591,20140905,-0.011,3.61,-2171.06,6924089.899999993,122159.35,6380093.72
592,20140909,-0.016,3.59,-2877.08,6926966.979999993,122159.35,6347614.29
593,20140910,-0.024,3.56,-4633.13,6931600.109999993,122159.35,6299190.77
594,20140911,-0.027,3.55,-5330.15,6936930.259999993,122159.35,6286814.1
595,20140912,-0.021,3.57,-3932.11,6940862.369999994,122159.35,6326155.76
596,20140915,-0.021,3.57,-3932.11,6944794.479999994,122159.35,6330077.74
597,20140916,-0.026,3.55,-4975.14,6949769.619999994,122159.35,6299577.77
598,20140917,-0.024,3.56,-4633.13,6954402.7499999935,122159.35,6321945.65
599,20140918,-0.023,3.56,-4277.12,6958679.869999994,122159.35,6326212.19
600,20140919,-0.023,3.56,-4277.12,6962956.989999994,122159.35,6330478.73
601,20140922,-0.041,3.49,-8032.23,6970989.219999994,122159.35,6214016.25
602,20140923,-0.038,3.5,-7355.21,6978344.429999994,122159.35,6239162.57
603,20140924,-0.027,3.54,-5315.15,6983659.5799999945,122159.35,6315772.54
604,20140925,-0.024,3.55,-4620.13,6988279.709999994,122159.35,6338223.31
605,20140926,-0.024,3.55,-4620.13,6992899.839999994,122159.35,6342832.41
606,20140929,-0.031,3.52,-5989.17,6998889.009999994,122159.35,6295205.85
607,20140930,-0.029,3.53,-5653.16,7004542.169999994,122159.35,6318731.25
608,20141008,-0.028,3.53,-5300.15,7009842.319999995,122159.35,6324019.48
609,20141009,-0.031,3.52,-5989.17,7015831.489999995,122159.35,6312080.25
610,20141010,-0.033,3.51,-6323.18,7022154.669999994,122159.35,6300457.62
611,20141013,-0.04,3.48,-7661.22,7029815.889999994,122159.35,6254252.22
612,20141014,-0.039,3.48,-7661.22,7037477.109999994,122159.35,6261898.44
613,20141015,-0.034,3.5,-6655.19,7044132.299999994,122159.35,6304528.89
614,20141016,-0.028,3.52,-5285.15,7049417.449999995,122159.35,6345829.05
615,20141017,-0.028,3.52,-5285.15,7054702.599999995,122159.35,6351102.3
616,20141020,-0.027,3.52,-5285.15,7059987.749999995,122159.35,6356375.55
617,20141021,-0.029,3.51,-5621.16,7065608.9099999955,122159.35,6343925.97
618,20141022,-0.032,3.5,-6305.18,7071914.089999995,122159.35,6332143.54
619,20141023,-0.026,3.52,-4933.14,7076847.229999995,122159.35,6373249.95
620,20141024,-0.026,3.52,-4933.14,7081780.3699999945,122159.35,6378171.65
621,20141027,-0.033,3.49,-6287.18,7088067.549999994,122159.35,6330084.65
622,20141028,-0.025,3.52,-4933.14,7093000.689999994,122159.35,6389421.25
623,20141029,-0.02,3.54,-3899.11,7096899.799999994,122159.35,6429614.83
624,20141030,-0.054,3.59,-10775.3,7107675.099999994,122159.35,6531187.41
625,20141031,-0.036,3.66,-6959.19,7114634.289999994,122159.35,6665485.14
626,20141103,-0.043,3.63,-8354.23,7122988.519999995,122159.35,6619186.85
627,20141104,-0.039,3.64,-7649.21,7130637.729999995,122159.35,6645056.27
628,20141105,-0.052,3.58,-10387.29,7141025.019999995,122159.35,6545888.09
629,20141106,-0.052,3.57,-10358.29,7151383.309999995,122159.35,6537942.74
630,20141107,-0.05,3.57,-10001.28,7161384.589999995,122159.35,6547925.97
631,20141110,-0.024,3.67,-4776.13,7166160.719999995,122159.35,6736111.31
632,20141111,-0.025,3.81,-4958.13,7171118.849999995,122159.35,6998028.38
633,20141112,-0.012,3.76,-2261.06,7173379.909999995,122159.35,6908441.44
634,20141113,-0.013,3.76,-2261.06,7175640.969999994,122159.35,6910694.56
635,20141114,-0.008,3.78,-1517.04,7177158.009999994,122159.35,6948964.62
636,20141117,-0.015,3.75,-3005.08,7180163.089999994,122159.35,6896808.82
637,20141118,-0.006,3.72,-1121.03,7181284.1199999945,122159.35,6842747.45
638,20141119,-0.013,3.69,-2588.07,7183872.189999995,122159.35,6790142.22
639,20141120,-0.014,3.68,-2581.07,7186453.259999995,122159.35,6774312.96
640,20141121,-0.001,3.73,-0.0,7186453.259999995,122159.35,6866357.76
641,20141124,-0.021,3.73,-4108.11,7190561.369999995,122159.35,6870455.52
642,20141125,-0.011,3.77,-1890.05,7192451.419999995,122159.35,6946017.9
643,20141126,-0.015,3.82,-2679.07,7195130.489999996,122159.35,7040813.19
644,20141127,-0.012,3.83,-2303.06,7197433.549999995,122159.35,7061540.19
645,20141128,0.079,4.04,15734.85,7197433.549999995,137894.2,7433000.67
646,20141201,0.071,4.01,14015.61,7197433.549999995,151909.81,7363786.65
647,20141202,0.112,4.18,22125.78,7197433.549999995,174035.59,7653849.14
648,20141203,0.091,4.1,18016.52,7197433.549999995,192052.11,7489343.47
649,20141204,0.131,4.27,26013.83,7197433.549999995,218065.94,7773870.98
650,20141205,0.207,4.59,41257.46,7197433.549999995,259323.4,8315212.36
651,20141208,0.214,4.63,42541.84,7197433.549999995,301865.24,8345135.83
652,20141209,0.105,4.2,20973.25,7197433.549999995,322838.49,7549111.61
653,20141210,0.127,4.3,25337.7,7197433.549999995,348176.19,7703518.95
654,20141211,0.101,4.2,20134.32,7197433.549999995,368310.51,7504228.85
655,20141212,0.101,4.21,19761.8,7197433.549999995,388072.31,7502334.69
656,20141215,0.08,4.13,15672.93,7197433.549999995,403745.24,7344095.12
657,20141216,0.108,4.25,21222.94,7197433.549999995,424968.18,7536265.11
658,20141217,0.16,4.47,31696.62,7197433.549999995,456664.8,7894690.23
659,20141218,0.128,4.35,25197.88,7197433.549999995,481862.68,7657549.6
660,20141219,0.14,4.41,27747.64,7197433.549999995,509610.32,7735425.77
661,20141222,0.211,4.71,41865.71,7197433.549999995,551476.03,8219791.44
662,20141223,0.151,4.48,29977.81,7197433.549999995,581453.8400000001,7788414.01
663,20141224,0.112,4.33,22054.89,7197433.549999995,603508.7300000001,7505580.51
664,20141225,0.144,4.46,28507.68,7197433.549999995,632016.4100000001,7702418.79
665,20141226,0.183,4.62,36451.59,7197433.549999995,668468.0000000001,7942293.36
666,20141229,0.18,4.61,35912.27,7197433.549999995,704380.2700000001,7889189.61
667,20141230,0.204,4.71,40454.51,7197433.549999995,744834.7800000001,8019870.91
668,20141231,0.243,4.87,48151.74,7197433.549999995,792986.5200000001,8244162.19
669,20150105,0.289,5.06,57610.75,7197433.549999995,850597.2700000001,8508198.87
670,20150106,0.298,5.1,59084.89,7197433.549999995,909682.1600000001,8516373.8
671,20150107,0.283,5.04,56376.32,7197433.549999995,966058.4800000001,8359802.88
672,20150108,0.23,4.83,45826.69,7197433.549999995,1011885.1700000002,7965644.15
673,20150109,0.242,4.88,48250.62,7197433.549999995,1060135.7900000003,7999855.32
674,20150112,0.226,4.82,44769.04,7197433.549999995,1104904.8300000003,7856725.39
675,20150113,0.226,4.82,44769.04,7197433.549999995,1149673.8700000003,7811956.35
676,20150114,0.242,4.89,47861.12,7197433.549999995,1197534.9900000005,7877549.24
677,20150115,0.291,5.09,57952.33,7197433.549999995,1255487.3200000005,8141793.66
678,20150116,0.304,5.15,60692.86,7197433.549999995,1316180.1800000006,8177076.68
679,20150119,0.177,4.64,35219.16,7197433.549999995,1351399.3400000005,7332073.02
680,20150120,0.177,4.64,35219.16,7197433.549999995,1386618.5000000005,7296853.86
681,20150121,0.245,4.92,48646.12,7197433.549999995,1435264.6200000006,7688544.63
682,20150122,0.234,4.88,46301.1,7197433.549999995,1481565.7200000007,7579733.76
683,20150123,0.258,4.98,51228.85,7197433.549999995,1532794.5700000008,7683830.51
684,20150126,0.244,4.93,48252.63,7197433.549999995,1581047.2000000007,7558429.44
685,20150127,0.206,4.78,41055.75,7197433.549999995,1622102.9500000007,7287396.51
686,20150128,0.183,4.69,36535.49,7197433.549999995,1658638.4400000006,7113647.75
687,20150129,0.151,4.56,30057.72,7197433.549999995,1688696.1600000006,6886405.82
688,20150130,0.145,4.54,28565.62,7197433.549999995,1717261.7800000007,6827636.0
689,20150202,0.112,4.41,22021.94,7197433.549999995,1739283.7200000007,6610104.76
690,20150203,0.134,4.5,26516.22,7197433.549999995,1765799.9400000006,6718491.7
691,20150204,0.111,4.41,22021.94,7197433.549999995,1787821.8800000006,6562096.94
692,20150205,0.108,4.4,21532.56,7197433.549999995,1809354.4400000006,6525684.0
693,20150206,0.084,4.3,16747.84,7197433.549999995,1826102.2800000007,6360620.98
694,20150209,0.084,4.3,16747.84,7197433.549999995,1842850.1200000008,6343872.33
695,20150210,0.098,4.36,19159.38,7197433.549999995,1862009.5000000007,6413233.96
696,20150211,0.09,4.33,17729.84,7197433.549999995,1879739.3400000008,6351374.79
697,20150212,0.093,4.34,18204.35,7197433.549999995,1897943.6900000009,6347838.64
698,20150213,0.117,4.44,23058.62,7197433.549999995,1921002.310000001,6471046.96
699,20150216,0.112,4.42,22071.88,7197433.549999995,1943074.1900000009,6419825.56
700,20150217,0.129,4.49,25560.44,7197433.549999995,1968634.6300000008,6495938.87
