,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
39,20160624,-0.041,3.0869999999999997,-8028.21,398039.6000000001,0.0,397814.82
40,20160627,-0.02,3.1260000000000003,-3752.14,401791.7400000001,0.0,406590.93
41,20160628,-0.008,3.142,-1571.39,403363.1300000001,0.0,410242.61
42,20160629,-0.029,3.156,-5682.22,409045.3500000001,0.0,417749.94
43,20160630,-0.026,3.161,-5058.86,414104.2100000001,0.0,423468.11
44,20160701,-0.022,3.158,-4106.43,418210.6400000001,0.0,427170.58
45,20160704,-0.068,3.2110000000000003,-13489.57,431700.2100000001,0.0,447822.52
46,20160705,-0.058,3.219,-11591.3,443291.51000000007,0.0,460523.74
47,20160706,-0.058,3.235,-11325.33,454616.8400000001,0.0,474132.44
48,20160707,-0.048,3.239,-9395.45,464012.2900000001,0.0,484109.44
49,20160708,-0.058,3.227,-11297.32,475309.6100000001,0.0,493607.57
50,20160711,-0.058,3.235,-11325.33,486634.9400000001,0.0,506150.93
51,20160712,-0.028,3.3169999999999997,-5308.53,491943.47000000015,0.0,524286.6
52,20160713,-0.018,3.324,-3324.83,495268.30000000016,0.0,528716.19
53,20160714,-0.018,3.319,-3319.83,498588.1300000002,0.0,531239.06
54,20160715,-0.018,3.323,-3323.83,501911.9600000002,0.0,535201.47
55,20160718,-0.018,3.3110000000000004,-3311.83,505223.7900000002,0.0,536578.92
56,20160719,-0.028,3.2939999999999996,-5601.2,510824.9900000002,0.0,539422.31
57,20160720,-0.028,3.287,-5589.3,516414.2900000002,0.0,543862.5
58,20160721,-0.018,3.305,-3305.83,519720.1200000002,0.0,550144.93
59,20160722,-0.038,3.2760000000000002,-7536.68,527256.8000000003,0.0,552850.55
60,20160725,-0.028,3.275,-5568.89,532825.6900000003,0.0,558247.9
61,20160726,-0.018,3.3169999999999997,-3317.83,536143.5200000003,0.0,568723.28
62,20160727,-0.038,3.2560000000000002,-7490.67,543634.1900000003,0.0,565751.33
63,20160728,-0.038,3.265,-7511.38,551145.5700000003,0.0,574822.76
64,20160729,-0.048,3.2539999999999996,-9438.96,560584.5300000003,0.0,582320.38
65,20160801,-0.058,3.227,-11297.32,571881.8500000002,0.0,588780.27
66,20160802,-0.048,3.235,-9383.85,581265.7000000002,0.0,599619.06
67,20160803,-0.048,3.239,-9395.45,590661.1500000001,0.0,609751.22
68,20160804,-0.047,3.2489999999999997,-9099.47,599760.6200000001,0.0,620728.68
69,20160805,-0.047,3.262,-9135.88,608896.5000000001,0.0,632343.67
70,20160808,-0.037,3.2889999999999997,-7237.61,616134.1100000001,0.0,644811.66
71,20160809,-0.027,3.304,-5287.72,621421.8300000001,0.0,653037.5
72,20160810,-0.027,3.2939999999999996,-5271.72,626693.55,0.0,656330.08
73,20160811,-0.037,3.29,-7239.81,633933.3600000001,0.0,662769.27
74,20160812,-0.007,3.3480000000000003,-1339.53,635272.8900000001,0.0,675792.21
75,20160815,0.114,3.447,22744.51,635272.8900000001,22744.51,673030.8
76,20160816,0.101,3.437,19929.62,635272.8900000001,42674.13,651148.67
77,20160817,0.099,3.429,19540.41,635272.8900000001,62214.53999999999,630092.64
78,20160818,0.098,3.424,19511.92,635272.8900000001,81726.45999999999,609661.95
79,20160819,0.098,3.42,19489.13,635272.8900000001,101215.59,589460.6
80,20160822,0.086,3.3960000000000004,16975.76,635272.8900000001,118191.34999999999,568348.28
81,20160823,0.085,3.398,16985.75,635272.8900000001,135177.09999999998,551697.24
82,20160824,0.083,3.384,16577.45,635272.8900000001,151754.55,532846.76
83,20160825,0.072,3.366,14133.67,635272.8900000001,165888.22,515878.8
84,20160826,-0.006,3.362,-1008.85,636281.7400000001,165888.22,516274.1
85,20160829,-0.006,3.361,-1008.55,637290.2900000002,165888.22,517128.59
86,20160830,0.07,3.375,13834.04,637290.2900000002,179722.26,505448.61
87,20160831,0.07,3.389,13891.43,637290.2900000002,193613.69,493653.86
88,20160901,-0.016,3.353,-3018.45,640308.7400000001,193613.69,491426.91
89,20160902,-0.006,3.3680000000000003,-1010.65,641319.3900000001,193613.69,494635.51
90,20160905,-0.006,3.375,-1012.75,642332.1400000001,193613.69,496675.8
91,20160906,0.067,3.404,13272.28,642332.1400000001,206885.97,487671.25
92,20160907,0.066,3.406,12939.56,642332.1400000001,219825.53,475018.22
93,20160908,0.066,3.4010000000000002,12920.57,642332.1400000001,232746.1,461400.32
94,20160909,-0.006,3.384,-1015.45,643347.5900000001,232746.1,460108.94
95,20160912,-0.001,3.3169999999999997,-0.0,643347.5900000001,232746.1,450999.22
96,20160913,-0.003,3.3169999999999997,-331.78,643679.3700000001,232746.1,451330.84
97,20160914,-0.014,3.2969999999999997,-2638.26,646317.6300000001,232746.1,451246.46
98,20160919,-0.005,3.318,-995.65,647313.2800000001,232746.1,455115.79
99,20160920,-0.006,3.3139999999999996,-994.45,648307.7300000001,232746.1,455561.08
100,20160921,-0.025,3.327,-4991.75,653299.4800000001,232746.1,462337.39
101,20160922,-0.025,3.3489999999999998,-4689.77,657989.2500000001,232746.1,470082.05
102,20160923,-0.001,3.341,-0.0,657989.2500000001,232746.1,468959.13
103,20160926,-0.032,3.285,-6243.06,664232.3100000002,232746.1,467338.64
104,20160927,-0.023,3.302,-4293.67,668525.9800000002,232746.1,474048.66
105,20160928,-0.023,3.2969999999999997,-4287.17,672813.1500000003,232746.1,477615.87
106,20160929,-0.014,3.312,-2650.26,675463.4100000003,232746.1,482437.76
107,20160930,-0.015,3.322,-2990.55,678453.9600000003,232746.1,486883.45
108,20161010,-0.014,3.36,-2688.67,681142.6300000004,232746.1,495140.18
109,20161011,-0.003,3.3680000000000003,-336.88,681479.5100000004,232746.1,496655.81
110,20161012,-0.003,3.36,-336.08,681815.5900000003,232746.1,495812.02
111,20161013,-0.003,3.36,-336.08,682151.6700000003,232746.1,496147.93
112,20161014,-0.003,3.37,-337.08,682488.7500000002,232746.1,497961.48
113,20161017,-0.013,3.339,-2337.88,684826.6300000002,232746.1,495717.54
114,20161018,0.066,3.3810000000000002,13182.6,684826.6300000002,245928.7,488770.38
115,20161019,0.065,3.3789999999999996,12836.99,684826.6300000002,258765.69,475644.26
116,20161020,0.065,3.3739999999999997,12817.99,684826.6300000002,271583.68,462122.44
117,20161021,0.075,3.391,14916.67,684826.6300000002,286500.35,449534.19
118,20161024,0.094,3.432,18528.17,684826.6300000002,305028.51999999996,436441.26
119,20161025,0.093,3.423,18479.58,684826.6300000002,323508.1,416817.17
120,20161026,0.083,3.4130000000000003,16378.3,684826.6300000002,339886.39999999997,399221.17
121,20161027,0.072,3.408,14310.02,684826.6300000002,354196.42,384326.29
122,20161028,0.061,3.403,11907.52,684826.6300000002,366103.94,371854.91
123,20161031,-0.034,3.3960000000000004,-6793.7,691620.3300000002,366103.94,377880.31
124,20161101,-0.024,3.417,-4785.0,696405.3300000002,366103.94,384999.63
125,20161102,-0.034,3.3939999999999997,-6789.7,703195.0300000001,366103.94,389194.48
126,20161103,-0.014,3.42,-2736.68,705931.7100000002,366103.94,394911.25
127,20161104,-0.024,3.409,-4773.79,710705.5000000002,366103.94,398412.47
128,20161107,-0.014,3.412,-2730.28,713435.7800000003,366103.94,401492.0
129,20161108,-0.015,3.43,-2744.69,716180.4700000002,366103.94,406353.39
130,20161109,-0.025,3.417,-4785.0,720965.4700000002,366103.94,409595.88
131,20161110,0.045,3.452,8972.96,720965.4700000002,375076.9,404818.37
132,20161111,0.054,3.4819999999999998,10791.5,720965.4700000002,385868.4,397544.99
133,20161114,0.062,3.487,12201.45,720965.4700000002,398069.85000000003,385914.4
134,20161115,0.061,3.483,12187.45,720965.4700000002,410257.30000000005,373284.26
135,20161116,0.05,3.484,9752.76,720965.4700000002,420010.06000000006,363638.67
136,20161117,0.058,3.492,11520.72,720965.4700000002,431530.78,352952.94
137,20161118,0.047,3.48,9393.65,720965.4700000002,440924.43000000005,342346.39
138,20161121,0.055,3.4960000000000004,10834.89,720965.4700000002,451759.32000000007,333085.51
139,20161122,0.074,3.531,14473.48,720965.4700000002,466232.80000000005,321946.69
140,20161123,0.073,3.537,14498.07,720965.4700000002,480730.87000000005,307995.68
141,20161124,0.071,3.5469999999999997,14184.45,720965.4700000002,494915.32000000007,294682.01
142,20161125,0.079,3.5860000000000003,15774.46,720965.4700000002,510689.7800000001,282147.65
143,20161128,0.088,3.602,17285.28,720965.4700000002,527975.06,266121.25
144,20161129,0.086,3.63,17056.73,720965.4700000002,545031.79,251133.2
145,20161130,0.064,3.597,12586.35,720965.4700000002,557618.14,236263.82
146,20161201,0.073,3.6310000000000002,14520.37,720965.4700000002,572138.51,223976.69
147,20161202,0.072,3.591,14360.41,720965.4700000002,586498.92,207148.9
148,20161205,0.051,3.5189999999999997,9850.74,720965.4700000002,596349.66,193144.8
149,20161206,0.05,3.513,9833.94,720965.4700000002,606183.6,182981.54
150,20161207,0.059,3.529,11642.79,720965.4700000002,617826.39,172172.15
151,20161208,0.058,3.537,11315.57,720965.4700000002,629141.96,161246.88
152,20161209,0.059,3.557,11735.17,720965.4700000002,640877.13,150423.48
153,20161212,0.02,3.463,3808.35,720965.4700000002,644685.48,142639.93
154,20161213,0.021,3.458,4148.56,720965.4700000002,648834.04,138285.42
155,20161214,0.022,3.4339999999999997,4119.77,720965.4700000002,652953.81,133205.89
156,20161215,-0.008,3.395,-1358.34,722323.8100000002,652953.81,133050.73
157,20161216,-0.008,3.395,-1358.34,723682.1500000001,652953.81,134408.39
158,20161219,-0.009,3.385,-1692.92,725375.0700000002,652953.81,135704.57
159,20161220,-0.003,3.36,-336.08,725711.1500000001,652953.81,135038.23
160,20161221,-0.008,3.397,-1359.14,727070.2900000002,652953.81,137883.72
161,20161222,-0.001,3.391,-0.0,727070.2900000002,652953.81,137640.18
162,20161223,-0.012,3.364,-2355.39,729425.6800000002,652953.81,138898.47
163,20161226,-0.003,3.3760000000000003,-337.68,729763.3600000002,652953.81,139731.46
164,20161227,-0.014,3.3710000000000004,-2697.47,732460.8300000002,652953.81,142220.64
165,20161228,-0.014,3.353,-2683.07,735143.9000000001,652953.81,144142.96
166,20161229,-0.025,3.355,-4698.17,739842.0700000002,652953.81,148924.76
167,20161230,-0.015,3.358,-2687.07,742529.1400000001,652953.81,151743.65
168,20170103,-0.006,3.3960000000000004,-1019.05,743548.1900000002,652953.81,154479.37
169,20170104,0.04,3.426,7877.83,743548.1900000002,660831.64,147966.2
170,20170105,0.05,3.4189999999999996,9912.62,743548.1900000002,670744.26,137751.25
171,20170106,0.041,3.408,8177.16,743548.1900000002,678921.42,129130.91
172,20170109,0.051,3.42,9915.52,743548.1900000002,688836.9400000001,119670.07
173,20170110,0.052,3.411,10230.44,743548.1900000002,699067.38,109124.71
174,20170111,0.042,3.386,8124.37,743548.1900000002,707191.75,100200.54
175,20170112,-0.007,3.3689999999999998,-1347.94,744896.1300000001,707191.75,101044.73
176,20170113,-0.007,3.375,-1350.34,746246.4700000001,707191.75,102574.35
177,20170116,-0.007,3.3710000000000004,-1348.74,747595.2100000001,707191.75,103800.84
178,20170117,-0.007,3.3760000000000003,-1350.74,748945.9500000001,707191.75,105304.87
179,20170118,-0.007,3.398,-1359.54,750305.4900000001,707191.75,107349.96
180,20170119,-0.007,3.386,-1354.74,751660.2300000001,707191.75,108324.91
181,20170120,0.042,3.415,8193.95,751660.2300000001,715385.7,101058.73
182,20170123,0.041,3.361,8064.38,751660.2300000001,723450.08,91396.35
183,20170124,0.041,3.363,8069.18,751660.2300000001,731519.26,83381.55
184,20170125,0.051,3.373,10116.47,751660.2300000001,741635.73,73513.02
185,20170126,0.051,3.387,10158.46,751660.2300000001,751794.19,63659.68
186,20170203,0.04,3.367,7742.16,751660.2300000001,759536.35,55541.61
187,20170206,0.049,3.366,9758.96,751660.2300000001,769295.3099999999,45766.16
188,20170207,0.049,3.36,9741.56,751660.2300000001,779036.87,35943.01
189,20170208,0.058,3.383,11499.32,751660.2300000001,790536.19,24689.73
190,20170209,0.067,3.395,13237.19,751660.2300000001,803773.3799999999,11540.11
191,20170210,0.067,3.4130000000000003,11601.3,751660.2300000001,815374.6799999999,0.0
192,20170213,0.076,3.431,0.0,751660.2300000001,815374.6799999999,0.0
193,20170214,0.085,3.435,0.0,751660.2300000001,815374.6799999999,0.0
194,20170215,0.085,3.423,0.0,751660.2300000001,815374.6799999999,0.0
195,20170216,0.084,3.438,0.0,751660.2300000001,815374.6799999999,0.0
196,20170217,0.073,3.418,0.0,751660.2300000001,815374.6799999999,0.0
197,20170220,0.093,3.4739999999999998,0.0,751660.2300000001,815374.6799999999,0.0
198,20170221,0.102,3.4739999999999998,0.0,751660.2300000001,815374.6799999999,0.0
199,20170222,0.102,3.485,0.0,751660.2300000001,815374.6799999999,0.0
200,20170223,0.101,3.47,0.0,751660.2300000001,815374.6799999999,0.0
201,20170224,0.101,3.467,0.0,751660.2300000001,815374.6799999999,0.0
202,20170227,0.09,3.44,0.0,751660.2300000001,815374.6799999999,0.0
203,20170228,0.099,3.445,0.0,751660.2300000001,815374.6799999999,0.0
204,20170301,0.098,3.449,0.0,751660.2300000001,815374.6799999999,0.0
205,20170302,0.087,3.437,0.0,751660.2300000001,815374.6799999999,0.0
206,20170303,0.087,3.424,0.0,751660.2300000001,815374.6799999999,0.0
207,20170306,0.086,3.4410000000000003,0.0,751660.2300000001,815374.6799999999,0.0
208,20170307,0.096,3.446,0.0,751660.2300000001,815374.6799999999,0.0
209,20170308,0.095,3.45,0.0,751660.2300000001,815374.6799999999,0.0
210,20170309,0.085,3.4189999999999996,0.0,751660.2300000001,815374.6799999999,0.0
211,20170310,0.074,3.4219999999999997,0.0,751660.2300000001,815374.6799999999,0.0
212,20170313,0.093,3.4589999999999996,0.0,751660.2300000001,815374.6799999999,0.0
213,20170314,0.093,3.451,0.0,751660.2300000001,815374.6799999999,0.0
214,20170315,0.092,3.457,0.0,751660.2300000001,815374.6799999999,0.0
215,20170316,0.102,3.478,0.0,751660.2300000001,815374.6799999999,0.0
216,20170317,0.091,3.4389999999999996,0.0,751660.2300000001,815374.6799999999,0.0
217,20170320,0.091,3.4410000000000003,0.0,751660.2300000001,815374.6799999999,0.0
218,20170321,0.1,3.465,0.0,751660.2300000001,815374.6799999999,0.0
219,20170322,0.09,3.447,0.0,751660.2300000001,815374.6799999999,0.0
220,20170323,0.09,3.457,0.0,751660.2300000001,815374.6799999999,0.0
221,20170324,0.099,3.49,0.0,751660.2300000001,815374.6799999999,0.0
222,20170327,0.099,3.4739999999999998,0.0,751660.2300000001,815374.6799999999,0.0
223,20170328,0.088,3.469,0.0,751660.2300000001,815374.6799999999,0.0
224,20170329,0.088,3.4619999999999997,0.0,751660.2300000001,815374.6799999999,0.0
225,20170330,0.067,3.429,0.0,751660.2300000001,815374.6799999999,0.0
226,20170331,0.067,3.4539999999999997,0.0,751660.2300000001,815374.6799999999,0.0
227,20170405,0.087,3.511,0.0,751660.2300000001,815374.6799999999,0.0
228,20170406,0.097,3.5069999999999997,0.0,751660.2300000001,815374.6799999999,0.0
229,20170407,0.096,3.514,0.0,751660.2300000001,815374.6799999999,0.0
230,20170410,0.086,3.505,0.0,751660.2300000001,815374.6799999999,0.0
231,20170411,0.095,3.514,0.0,751660.2300000001,815374.6799999999,0.0
232,20170412,0.085,3.5010000000000003,0.0,751660.2300000001,815374.6799999999,0.0
233,20170413,0.085,3.514,0.0,751660.2300000001,815374.6799999999,0.0
234,20170414,0.074,3.485,0.0,751660.2300000001,815374.6799999999,0.0
235,20170417,0.064,3.4730000000000003,0.0,751660.2300000001,815374.6799999999,0.0
236,20170418,0.054,3.465,0.0,751660.2300000001,815374.6799999999,0.0
237,20170419,0.034,3.438,0.0,751660.2300000001,815374.6799999999,0.0
238,20170420,0.033,3.457,0.0,751660.2300000001,815374.6799999999,0.0
239,20170421,0.043,3.46,0.0,751660.2300000001,815374.6799999999,0.0
240,20170424,-0.003,3.423,-342.39,752002.6200000001,815374.6799999999,342.21
241,20170425,0.023,3.4339999999999997,343.31,752002.6200000001,815717.99,0.0
242,20170426,0.022,3.4419999999999997,0.0,752002.6200000001,815717.99,0.0
243,20170427,0.022,3.444,0.0,752002.6200000001,815717.99,0.0
244,20170428,-0.013,3.431,-2402.3,754404.9200000002,815717.99,2401.1
245,20170502,-0.018,3.426,-3426.86,757831.7800000001,815717.99,5822.74
246,20170503,-0.029,3.409,-5796.75,763628.5300000001,815717.99,11587.7
247,20170504,-0.029,3.3960000000000004,-5774.64,769403.1700000002,815717.99,17315.27
248,20170505,-0.039,3.3739999999999997,-7762.14,777165.3100000002,815717.99,24961.36
249,20170508,-0.049,3.345,-9702.93,786868.2400000002,815717.99,34444.89
250,20170509,-0.049,3.3480000000000003,-9711.63,796579.8700000002,815717.99,44182.55
251,20170510,-0.06,3.3360000000000003,-11678.92,808258.7900000003,815717.99,55697.27
252,20170511,-0.06,3.353,-11738.43,819997.2200000003,815717.99,67713.67
253,20170512,-0.04,3.38,-7775.94,827773.1600000003,815717.99,76030.99
254,20170515,-0.041,3.3939999999999997,-8147.64,835920.8000000003,815717.99,84489.47
255,20170516,-0.031,3.4339999999999997,-6182.75,842103.5500000003,815717.99,91664.88
256,20170517,-0.042,3.411,-8188.45,850292.0000000002,815717.99,99235.28
257,20170518,-0.042,3.3960000000000004,-8152.44,858444.4400000002,815717.99,106947.26
258,20170519,-0.043,3.4019999999999997,-8507.13,866951.5700000002,815717.99,115639.08
259,20170522,-0.053,3.405,-10558.14,877509.7100000002,815717.99,126293.92
260,20170523,-0.053,3.42,-10262.57,887772.2800000001,815717.99,137107.71
261,20170524,-0.054,3.42,-10604.65,898376.9300000002,815717.99,147707.06
262,20170525,-0.024,3.4930000000000003,-4542.04,902918.9700000002,815717.99,155399.64
263,20170526,-0.025,3.487,-4883.02,907801.9900000002,815717.99,160013.29
264,20170531,-0.025,3.489,-4885.82,912687.8100000002,815717.99,164988.44
265,20170601,-0.026,3.497,-4897.02,917584.8300000002,815717.99,170261.32
266,20170602,-0.026,3.488,-4884.42,922469.2500000002,815717.99,174705.11
267,20170605,-0.037,3.465,-7278.32,929747.5700000002,815717.99,180827.78
268,20170606,-0.027,3.492,-5239.31,934986.8800000002,815717.99,187473.52
269,20170607,-0.016,3.54,-3186.8,938173.6800000003,815717.99,193235.68
270,20170608,-0.005,3.565,-713.18,938886.8600000003,815717.99,195313.16
271,20170609,-0.004,3.5869999999999997,-717.58,939604.4400000003,815717.99,197235.68
272,20170612,-0.004,3.58,-716.18,940320.6200000003,815717.99,197566.6
273,20170613,-0.003,3.5869999999999997,-358.79,940679.4100000004,815717.99,198311.51
274,20170614,-0.012,3.551,-2131.13,942810.5400000004,815717.99,198451.27
275,20170615,-0.011,3.5389999999999997,-2123.93,944934.4700000004,815717.99,199903.51
276,20170616,-0.011,3.533,-2120.33,947054.8000000004,815717.99,201683.87
277,20170619,-0.01,3.573,-1786.95,948841.7500000003,815717.99,205753.35
278,20170620,-0.01,3.562,-1781.45,950623.2000000003,815717.99,206900.46
279,20170621,-0.001,3.6069999999999998,-0.0,950623.2000000003,815717.99,209514.31
280,20170622,-0.001,3.611,-0.0,950623.2000000003,815717.99,209746.65
281,20170623,0.013,3.6460000000000004,2551.56,950623.2000000003,818269.55,209228.08
282,20170626,0.034,3.6910000000000003,6642.14,950623.2000000003,824911.6900000001,205168.3
283,20170627,0.035,3.693,6645.74,950623.2000000003,831557.43,198633.73
284,20170628,0.026,3.668,5133.92,950623.2000000003,836691.3500000001,192155.15
285,20170629,0.037,3.69,7378.16,950623.2000000003,844069.5100000001,185929.51
286,20170630,0.048,3.6839999999999997,9576.01,950623.2000000003,853645.5200000001,176051.18
287,20170703,0.048,3.668,9534.42,950623.2000000003,863179.9400000002,165752.15
288,20170704,0.039,3.638,7637.89,950623.2000000003,870817.8300000002,156758.6
289,20170705,0.05,3.685,9947.01,950623.2000000003,880764.8400000002,148836.78
290,20170706,0.06,3.682,11779.45,950623.2000000003,892544.2900000002,136936.16
291,20170707,0.061,3.68,12140.96,950623.2000000003,904685.2500000001,124720.81
292,20170710,0.071,3.6839999999999997,13995.7,950623.2000000003,918680.9500000001,110860.68
293,20170711,0.071,3.714,14109.67,950623.2000000003,932790.6200000001,97653.78
294,20170712,0.071,3.6919999999999997,14026.09,950623.2000000003,946816.7100000001,83049.23
295,20170713,0.082,3.73,16034.99,950623.2000000003,962851.7000000001,67869.03
296,20170714,0.092,3.755,18394.9,950623.2000000003,981246.6000000001,49929.01
297,20170717,0.081,3.7039999999999997,15923.22,950623.2000000003,997169.8200000001,33327.67
298,20170718,0.081,3.7060000000000004,15931.82,950623.2000000003,1013101.64,17413.85
299,20170719,0.101,3.783,17775.65,950623.2000000003,1030877.29,0.0
300,20170720,0.111,3.801,0.0,950623.2000000003,1030877.29,0.0
301,20170721,0.11,3.782,0.0,950623.2000000003,1030877.29,0.0
302,20170724,0.11,3.801,0.0,950623.2000000003,1030877.29,0.0
303,20170725,0.11,3.772,0.0,950623.2000000003,1030877.29,0.0
304,20170726,0.119,3.7510000000000003,0.0,950623.2000000003,1030877.29,0.0
305,20170727,0.119,3.762,0.0,950623.2000000003,1030877.29,0.0
306,20170728,0.119,3.7760000000000002,0.0,950623.2000000003,1030877.29,0.0
307,20170731,0.128,3.79,0.0,950623.2000000003,1030877.29,0.0
308,20170801,0.137,3.82,0.0,950623.2000000003,1030877.29,0.0
309,20170802,0.137,3.82,0.0,950623.2000000003,1030877.29,0.0
310,20170803,0.126,3.782,0.0,950623.2000000003,1030877.29,0.0
311,20170804,0.125,3.759,0.0,950623.2000000003,1030877.29,0.0
312,20170807,0.125,3.782,0.0,950623.2000000003,1030877.29,0.0
313,20170808,0.134,3.783,0.0,950623.2000000003,1030877.29,0.0
314,20170809,0.123,3.78,0.0,950623.2000000003,1030877.29,0.0
315,20170810,0.113,3.772,0.0,950623.2000000003,1030877.29,0.0
316,20170811,0.092,3.7,0.0,950623.2000000003,1030877.29,0.0
317,20170814,0.101,3.7460000000000004,0.0,950623.2000000003,1030877.29,0.0
318,20170815,0.111,3.7560000000000002,0.0,950623.2000000003,1030877.29,0.0
319,20170816,0.11,3.75,0.0,950623.2000000003,1030877.29,0.0
320,20170817,0.12,3.779,0.0,950623.2000000003,1030877.29,0.0
321,20170818,0.119,3.781,0.0,950623.2000000003,1030877.29,0.0
322,20170821,0.119,3.7969999999999997,0.0,950623.2000000003,1030877.29,0.0
323,20170822,0.129,3.803,0.0,950623.2000000003,1030877.29,0.0
324,20170823,0.128,3.813,0.0,950623.2000000003,1030877.29,0.0
325,20170824,0.117,3.793,0.0,950623.2000000003,1030877.29,0.0
326,20170825,0.146,3.859,0.0,950623.2000000003,1030877.29,0.0
327,20170828,0.156,3.903,0.0,950623.2000000003,1030877.29,0.0
328,20170829,0.155,3.895,0.0,950623.2000000003,1030877.29,0.0
329,20170830,0.144,3.891,0.0,950623.2000000003,1030877.29,0.0
330,20170831,0.124,3.884,0.0,950623.2000000003,1030877.29,0.0
331,20170901,0.123,3.889,0.0,950623.2000000003,1030877.29,0.0
332,20170904,0.133,3.903,0.0,950623.2000000003,1030877.29,0.0
333,20170905,0.132,3.917,0.0,950623.2000000003,1030877.29,0.0
334,20170906,0.132,3.905,0.0,950623.2000000003,1030877.29,0.0
335,20170907,0.121,3.888,0.0,950623.2000000003,1030877.29,0.0
336,20170908,0.121,3.884,0.0,950623.2000000003,1030877.29,0.0
337,20170911,0.13,3.89,0.0,950623.2000000003,1030877.29,0.0
338,20170912,0.129,3.9,0.0,950623.2000000003,1030877.29,0.0
339,20170913,0.129,3.903,0.0,950623.2000000003,1030877.29,0.0
340,20170914,0.119,3.89,0.0,950623.2000000003,1030877.29,0.0
341,20170915,0.108,3.8960000000000004,0.0,950623.2000000003,1030877.29,0.0
342,20170918,0.118,3.911,0.0,950623.2000000003,1030877.29,0.0
343,20170919,0.108,3.886,0.0,950623.2000000003,1030877.29,0.0
344,20170920,0.117,3.904,0.0,950623.2000000003,1030877.29,0.0
345,20170921,0.117,3.905,0.0,950623.2000000003,1030877.29,0.0
346,20170922,0.117,3.8939999999999997,0.0,950623.2000000003,1030877.29,0.0
347,20170925,0.106,3.878,0.0,950623.2000000003,1030877.29,0.0
348,20170926,0.116,3.88,0.0,950623.2000000003,1030877.29,0.0
349,20170927,0.105,3.883,0.0,950623.2000000003,1030877.29,0.0
350,20170928,0.105,3.889,0.0,950623.2000000003,1030877.29,0.0
351,20170929,0.115,3.9019999999999997,0.0,950623.2000000003,1030877.29,0.0
352,20171009,0.124,3.943,0.0,950623.2000000003,1030877.29,0.0
353,20171010,0.124,3.948,0.0,950623.2000000003,1030877.29,0.0
