,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
341,20140829,0.327,4.67,65296.88,6438748.439999999,2103561.9799999995,4785328.13
342,20140901,0.416,4.8,82934.47,6438748.439999999,2186496.4499999997,4835606.93
343,20140902,0.448,4.85,89126.61,6438748.439999999,2275623.0599999996,4796852.28
344,20140903,0.458,4.87,91439.68,6438748.439999999,2367062.7399999998,4725193.84
345,20140904,0.614,5.1,122244.6,6438748.439999999,2489307.34,4826114.94
346,20140905,0.594,5.08,118213.71,6438748.439999999,2607521.05,4688974.91
347,20140909,0.561,5.04,111745.92,6438748.439999999,2719266.9699999997,4540307.2
348,20140910,0.591,5.09,117938.07,6438748.439999999,2837205.0399999996,4467412.75
349,20140911,0.578,5.08,115169.58,6438748.439999999,2952374.6199999996,4343466.15
350,20140912,0.643,5.18,128300.94,6438748.439999999,3080675.5599999996,4300668.2
351,20140915,0.693,5.26,138162.45,6438748.439999999,3218838.01,4228926.62
352,20140916,0.659,5.22,131377.05,6438748.439999999,3350215.0599999996,4065389.83
353,20140917,0.647,5.21,129044.01,6438748.439999999,3479259.0699999994,3928557.56
354,20140918,0.683,5.27,136319.79,6438748.439999999,3615578.8599999994,3837481.14
355,20140919,0.692,5.29,137893.8,6438748.439999999,3753472.659999999,3714151.11
356,20140922,0.596,5.16,119044.7,6438748.439999999,3872517.3599999994,3503830.65
357,20140923,0.639,5.23,127450.05,6438748.439999999,3999967.409999999,3423914.12
358,20140924,0.676,5.29,134723.83,6438748.439999999,4134691.2399999993,3328471.12
359,20140925,0.656,5.27,130530.15,6438748.439999999,4265221.39,3185356.72
360,20140926,0.678,5.31,135233.19,6438748.439999999,4400454.58,3074301.27
361,20140929,0.749,5.42,149402.25,6438748.439999999,4549856.83,2988586.31
362,20140930,0.766,5.45,152950.76,6438748.439999999,4702807.59,2852177.85
363,20141008,0.881,5.62,175682.99,6438748.439999999,4878490.58,2765463.51
364,20141009,0.989,5.78,197425.48,6438748.439999999,5075916.0600000005,2646771.49
365,20141010,0.985,5.78,196270.95,6438748.439999999,5272187.010000001,2450500.54
366,20141013,0.953,5.74,190326.47,6438748.439999999,5462513.48,2243215.29
367,20141014,0.914,5.69,182417.48,6438748.439999999,5644930.960000001,2041257.27
368,20141015,1.015,5.84,202391.22,6438748.439999999,5847322.180000001,1892678.7
369,20141016,0.935,5.73,186561.24,6438748.439999999,6033883.420000001,1670467.08
370,20141017,0.778,5.51,155184.95,6438748.439999999,6189068.370000001,1451144.4
371,20141020,0.895,5.68,178693.2,6438748.439999999,6367761.570000001,1317224.16
372,20141021,0.816,5.57,162437.77,6438748.439999999,6530199.340000001,1129276.31
373,20141022,0.689,5.39,137270.64,6438748.439999999,6667469.98,955511.34
374,20141023,0.561,5.21,111872.83,6438748.439999999,6779342.8100000005,811728.45
375,20141024,0.56,5.21,111352.49,6438748.439999999,6890695.300000001,700375.96
376,20141027,0.594,5.26,118199.81,6438748.439999999,7008895.11,588897.73
377,20141028,0.719,5.44,143433.84,6438748.439999999,7152328.95,465616.67
378,20141029,0.849,5.63,169248.16,6438748.439999999,7321577.11,312631.16
379,20141030,0.896,5.7,178753.13,6438748.439999999,7500330.24,137765.15
380,20141031,0.544,5.67,108159.72,6438748.439999999,7608489.96,28880.34
381,20141103,0.581,5.73,29185.96,6438748.439999999,7637675.92,0.0
382,20141104,0.701,5.92,0.0,6438748.439999999,7637675.92,0.0
383,20141105,0.757,6.01,0.0,6438748.439999999,7637675.92,0.0
384,20141106,0.723,5.96,0.0,6438748.439999999,7637675.92,0.0
385,20141107,0.625,5.81,0.0,6438748.439999999,7637675.92,0.0
386,20141110,0.682,5.9,0.0,6438748.439999999,7637675.92,0.0
387,20141111,0.469,5.57,0.0,6438748.439999999,7637675.92,0.0
388,20141112,0.565,5.72,0.0,6438748.439999999,7637675.92,0.0
389,20141113,0.512,5.64,0.0,6438748.439999999,7637675.92,0.0
390,20141114,0.499,5.62,0.0,6438748.439999999,7637675.92,0.0
391,20141117,0.536,5.68,0.0,6438748.439999999,7637675.92,0.0
392,20141118,0.554,5.71,0.0,6438748.439999999,7637675.92,0.0
393,20141119,0.624,5.82,0.0,6438748.439999999,7637675.92,0.0
394,20141120,0.591,5.77,0.0,6438748.439999999,7637675.92,0.0
395,20141121,0.616,5.81,0.0,6438748.439999999,7637675.92,0.0
396,20141124,0.666,5.89,0.0,6438748.439999999,7637675.92,0.0
397,20141125,0.691,5.93,0.0,6438748.439999999,7637675.92,0.0
398,20141126,1.067,6.52,0.0,6438748.439999999,7637675.92,0.0
399,20141127,1.296,6.88,0.0,6438748.439999999,7637675.92,0.0
400,20141128,1.235,6.79,0.0,6438748.439999999,7637675.92,0.0
401,20141201,1.226,6.78,0.0,6438748.439999999,7637675.92,0.0
402,20141202,1.243,6.81,0.0,6438748.439999999,7637675.92,0.0
403,20141203,1.176,6.71,0.0,6438748.439999999,7637675.92,0.0
404,20141204,1.218,6.78,0.0,6438748.439999999,7637675.92,0.0
405,20141205,0.979,6.41,0.0,6438748.439999999,7637675.92,0.0
406,20141208,1.028,6.49,0.0,6438748.439999999,7637675.92,0.0
407,20141209,0.929,6.34,0.0,6438748.439999999,7637675.92,0.0
408,20141210,1.106,6.62,0.0,6438748.439999999,7637675.92,0.0
409,20141211,1.219,6.8,0.0,6438748.439999999,7637675.92,0.0
410,20141212,1.267,6.88,0.0,6438748.439999999,7637675.92,0.0
411,20141215,1.296,6.93,0.0,6438748.439999999,7637675.92,0.0
412,20141216,1.209,6.8,0.0,6438748.439999999,7637675.92,0.0
413,20141217,1.213,6.81,0.0,6438748.439999999,7637675.92,0.0
414,20141218,1.158,6.73,0.0,6438748.439999999,7637675.92,0.0
415,20141219,1.123,6.68,0.0,6438748.439999999,7637675.92,0.0
416,20141222,1.401,7.12,0.0,6438748.439999999,7637675.92,0.0
417,20141223,1.121,6.69,0.0,6438748.439999999,7637675.92,0.0
418,20141224,1.142,6.73,0.0,6438748.439999999,7637675.92,0.0
419,20141225,1.247,6.9,0.0,6438748.439999999,7637675.92,0.0
420,20141226,1.203,6.84,0.0,6438748.439999999,7637675.92,0.0
421,20141229,1.231,6.89,0.0,6438748.439999999,7637675.92,0.0
422,20141230,1.047,6.61,0.0,6438748.439999999,7637675.92,0.0
423,20141231,1.049,6.62,0.0,6438748.439999999,7637675.92,0.0
424,20150105,1.147,6.78,0.0,6438748.439999999,7637675.92,0.0
425,20150106,1.117,6.74,0.0,6438748.439999999,7637675.92,0.0
426,20150107,1.126,6.9,0.0,6438748.439999999,7637675.92,0.0
427,20150108,1.033,6.76,0.0,6438748.439999999,7637675.92,0.0
428,20150109,0.954,6.64,0.0,6438748.439999999,7637675.92,0.0
429,20150112,0.774,6.36,0.0,6438748.439999999,7637675.92,0.0
430,20150113,0.776,6.37,0.0,6438748.439999999,7637675.92,0.0
431,20150114,0.754,6.34,0.0,6438748.439999999,7637675.92,0.0
432,20150115,0.839,6.48,0.0,6438748.439999999,7637675.92,0.0
433,20150116,0.835,6.48,0.0,6438748.439999999,7637675.92,0.0
434,20150119,0.587,6.09,0.0,6438748.439999999,7637675.92,0.0
435,20150120,0.646,6.19,0.0,6438748.439999999,7637675.92,0.0
436,20150121,0.731,6.33,0.0,6438748.439999999,7637675.92,0.0
437,20150122,0.759,6.38,0.0,6438748.439999999,7637675.92,0.0
438,20150123,0.724,6.33,0.0,6438748.439999999,7637675.92,0.0
439,20150126,0.81,6.47,0.0,6438748.439999999,7637675.92,0.0
440,20150127,0.807,6.47,0.0,6438748.439999999,7637675.92,0.0
441,20150128,0.829,6.51,0.0,6438748.439999999,7637675.92,0.0
442,20150129,0.908,6.64,0.0,6438748.439999999,7637675.92,0.0
443,20150130,0.85,6.55,0.0,6438748.439999999,7637675.92,0.0
444,20150202,0.718,6.34,0.0,6438748.439999999,7637675.92,0.0
445,20150203,0.768,6.42,0.0,6438748.439999999,7637675.92,0.0
446,20150204,0.724,6.35,0.0,6438748.439999999,7637675.92,0.0
447,20150205,0.698,6.31,0.0,6438748.439999999,7637675.92,0.0
448,20150206,0.591,6.14,0.0,6438748.439999999,7637675.92,0.0
449,20150209,0.597,6.15,0.0,6438748.439999999,7637675.92,0.0
450,20150210,0.61,6.17,0.0,6438748.439999999,7637675.92,0.0
451,20150211,0.616,6.18,0.0,6438748.439999999,7637675.92,0.0
452,20150212,0.741,6.38,0.0,6438748.439999999,7637675.92,0.0
453,20150213,0.772,6.43,0.0,6438748.439999999,7637675.92,0.0
454,20150216,0.828,6.52,0.0,6438748.439999999,7637675.92,0.0
455,20150217,0.833,6.53,0.0,6438748.439999999,7637675.92,0.0
456,20150225,0.958,6.73,0.0,6438748.439999999,7637675.92,0.0
457,20150226,1.057,6.89,0.0,6438748.439999999,7637675.92,0.0
458,20150227,1.012,6.82,0.0,6438748.439999999,7637675.92,0.0
459,20150302,1.061,6.9,0.0,6438748.439999999,7637675.92,0.0
460,20150303,0.972,6.76,0.0,6438748.439999999,7637675.92,0.0
461,20150304,1.059,6.9,0.0,6438748.439999999,7637675.92,0.0
462,20150305,1.089,6.95,0.0,6438748.439999999,7637675.92,0.0
463,20150306,1.081,6.94,0.0,6438748.439999999,7637675.92,0.0
464,20150309,1.149,7.05,0.0,6438748.439999999,7637675.92,0.0
465,20150310,1.198,7.13,0.0,6438748.439999999,7637675.92,0.0
466,20150311,1.346,7.37,0.0,6438748.439999999,7637675.92,0.0
467,20150312,1.294,7.29,0.0,6438748.439999999,7637675.92,0.0
468,20150313,1.286,7.28,0.0,6438748.439999999,7637675.92,0.0
469,20150316,1.372,7.42,0.0,6438748.439999999,7637675.92,0.0
470,20150317,1.446,7.54,0.0,6438748.439999999,7637675.92,0.0
471,20150318,1.487,7.61,0.0,6438748.439999999,7637675.92,0.0
472,20150319,1.542,7.7,0.0,6438748.439999999,7637675.92,0.0
473,20150320,1.803,8.12,0.0,6438748.439999999,7637675.92,0.0
474,20150323,1.832,8.17,0.0,6438748.439999999,7637675.92,0.0
475,20150324,1.754,8.05,0.0,6438748.439999999,7637675.92,0.0
476,20150325,1.644,7.88,0.0,6438748.439999999,7637675.92,0.0
477,20150326,1.642,7.88,0.0,6438748.439999999,7637675.92,0.0
478,20150327,1.684,7.95,0.0,6438748.439999999,7637675.92,0.0
479,20150330,1.964,8.4,0.0,6438748.439999999,7637675.92,0.0
480,20150331,1.829,8.19,0.0,6438748.439999999,7637675.92,0.0
481,20150401,2.203,8.79,0.0,6438748.439999999,7637675.92,0.0
482,20150402,2.262,8.89,0.0,6438748.439999999,7637675.92,0.0
483,20150403,2.309,8.97,0.0,6438748.439999999,7637675.92,0.0
484,20150407,2.363,9.09,0.0,6438748.439999999,7637675.92,0.0
485,20150408,2.221,8.87,0.0,6438748.439999999,7637675.92,0.0
486,20150409,1.933,8.66,0.0,6438748.439999999,7637675.92,0.0
487,20150410,2.027,8.82,0.0,6438748.439999999,7637675.92,0.0
488,20150413,2.151,9.03,0.0,6438748.439999999,7637675.92,0.0
489,20150414,2.208,9.13,0.0,6438748.439999999,7637675.92,0.0
490,20150415,1.961,8.73,0.0,6438748.439999999,7637675.92,0.0
491,20150416,2.06,8.9,0.0,6438748.439999999,7637675.92,0.0
492,20150417,2.16,9.07,0.0,6438748.439999999,7637675.92,0.0
493,20150420,2.023,8.85,0.0,6438748.439999999,7637675.92,0.0
494,20150421,2.232,9.2,0.0,6438748.439999999,7637675.92,0.0
495,20150422,2.447,9.56,0.0,6438748.439999999,7637675.92,0.0
496,20150423,2.394,9.48,0.0,6438748.439999999,7637675.92,0.0
497,20150424,2.287,9.31,0.0,6438748.439999999,7637675.92,0.0
498,20150427,2.709,10.01,0.0,6438748.439999999,7637675.92,0.0
499,20150428,2.625,9.88,0.0,6438748.439999999,7637675.92,0.0
500,20150429,2.87,10.29,0.0,6438748.439999999,7637675.92,0.0
501,20150430,2.749,10.1,0.0,6438748.439999999,7637675.92,0.0
502,20150504,3.0,10.52,0.0,6438748.439999999,7637675.92,0.0
503,20150505,2.454,9.63,0.0,6438748.439999999,7637675.92,0.0
504,20150506,2.085,9.03,0.0,6438748.439999999,7637675.92,0.0
505,20150507,1.747,8.48,0.0,6438748.439999999,7637675.92,0.0
506,20150508,1.926,8.78,0.0,6438748.439999999,7637675.92,0.0
507,20150511,2.202,9.24,0.0,6438748.439999999,7637675.92,0.0
508,20150512,2.247,9.32,0.0,6438748.439999999,7637675.92,0.0
509,20150513,2.103,9.09,0.0,6438748.439999999,7637675.92,0.0
510,20150514,2.269,9.37,0.0,6438748.439999999,7637675.92,0.0
511,20150515,2.223,9.3,0.0,6438748.439999999,7637675.92,0.0
512,20150518,2.48,9.73,0.0,6438748.439999999,7637675.92,0.0
513,20150519,2.597,9.93,0.0,6438748.439999999,7637675.92,0.0
514,20150520,2.52,9.81,0.0,6438748.439999999,7637675.92,0.0
515,20150521,2.667,10.06,0.0,6438748.439999999,7637675.92,0.0
516,20150522,2.747,10.2,0.0,6438748.439999999,7637675.92,0.0
517,20150525,3.009,10.64,0.0,6438748.439999999,7637675.92,0.0
518,20150526,3.094,10.79,0.0,6438748.439999999,7637675.92,0.0
519,20150527,3.472,11.42,0.0,6438748.439999999,7637675.92,0.0
520,20150528,2.772,10.28,0.0,6438748.439999999,7637675.92,0.0
521,20150529,2.645,10.08,0.0,6438748.439999999,7637675.92,0.0
522,20150601,3.12,10.87,0.0,6438748.439999999,7637675.92,0.0
523,20150602,3.399,11.34,0.0,6438748.439999999,7637675.92,0.0
524,20150603,3.46,11.45,0.0,6438748.439999999,7637675.92,0.0
525,20150604,4.152,12.6,0.0,6438748.439999999,7637675.92,0.0
526,20150605,4.91,13.86,0.0,6438748.439999999,7637675.92,0.0
527,20150608,5.053,14.11,0.0,6438748.439999999,7637675.92,0.0
528,20150609,4.788,13.69,0.0,6438748.439999999,7637675.92,0.0
529,20150610,4.799,13.72,0.0,6438748.439999999,7637675.92,0.0
530,20150611,5.322,14.59,0.0,6438748.439999999,7637675.92,0.0
531,20150612,6.203,16.05,0.0,6438748.439999999,7637675.92,0.0
532,20150615,5.74,15.3,0.0,6438748.439999999,7637675.92,0.0
533,20150616,5.41,14.32,0.0,6438748.439999999,7637675.92,0.0
534,20150617,6.037,15.33,0.0,6438748.439999999,7637675.92,0.0
535,20150618,5.515,14.51,0.0,6438748.439999999,7637675.92,0.0
536,20150619,4.599,13.06,0.0,6438748.439999999,7637675.92,0.0
537,20150623,4.387,12.73,0.0,6438748.439999999,7637675.92,0.0
538,20150624,4.859,13.49,0.0,6438748.439999999,7637675.92,0.0
539,20150625,4.351,12.69,0.0,6438748.439999999,7637675.92,0.0
540,20150626,3.55,11.42,0.0,6438748.439999999,7637675.92,0.0
541,20150629,2.831,10.28,0.0,6438748.439999999,7637675.92,0.0
542,20150630,3.191,10.86,0.0,6438748.439999999,7637675.92,0.0
543,20150701,2.522,9.8,0.0,6438748.439999999,7637675.92,0.0
544,20150702,1.905,8.82,0.0,6438748.439999999,7637675.92,0.0
545,20150703,1.351,7.94,0.0,6438748.439999999,7637675.92,0.0
546,20150706,1.512,8.2,0.0,6438748.439999999,7637675.92,0.0
547,20150707,0.996,7.38,0.0,6438748.439999999,7637675.92,0.0
548,20150708,0.27,6.64,0.0,6438748.439999999,7637675.92,0.0
549,20150709,0.658,7.3,0.0,6438748.439999999,7637675.92,0.0
550,20150710,1.087,8.03,0.0,6438748.439999999,7637675.92,0.0
551,20150713,1.556,8.83,0.0,6438748.439999999,7637675.92,0.0
552,20150714,1.554,8.83,0.0,6438748.439999999,7637675.92,0.0
553,20150715,1.035,7.95,0.0,6438748.439999999,7637675.92,0.0
554,20150716,1.058,7.99,0.0,6438748.439999999,7637675.92,0.0
555,20150717,1.386,8.55,0.0,6438748.439999999,7637675.92,0.0
556,20150720,1.455,8.67,0.0,6438748.439999999,7637675.92,0.0
557,20150721,1.548,8.83,0.0,6438748.439999999,7637675.92,0.0
558,20150722,1.634,8.98,0.0,6438748.439999999,7637675.92,0.0
559,20150723,1.914,9.46,0.0,6438748.439999999,7637675.92,0.0
560,20150724,1.747,9.18,0.0,6438748.439999999,7637675.92,0.0
561,20150727,1.205,8.26,0.0,6438748.439999999,7637675.92,0.0
562,20150728,1.045,7.99,0.0,6438748.439999999,7637675.92,0.0
563,20150729,1.496,8.76,0.0,6438748.439999999,7637675.92,0.0
564,20150730,1.336,8.49,0.0,6438748.439999999,7637675.92,0.0
565,20150731,1.17,8.21,0.0,6438748.439999999,7637675.92,0.0
566,20150803,0.922,7.79,0.0,6438748.439999999,7637675.92,0.0
567,20150804,1.362,8.54,0.0,6438748.439999999,7637675.92,0.0
568,20150805,1.313,8.46,0.0,6438748.439999999,7637675.92,0.0
569,20150806,1.27,8.39,0.0,6438748.439999999,7637675.92,0.0
570,20150807,1.509,8.8,0.0,6438748.439999999,7637675.92,0.0
571,20150810,1.799,9.29,0.0,6438748.439999999,7637675.92,0.0
572,20150811,1.855,9.39,0.0,6438748.439999999,7637675.92,0.0
573,20150812,1.859,9.4,0.0,6438748.439999999,7637675.92,0.0
574,20150813,2.009,9.66,0.0,6438748.439999999,7637675.92,0.0
575,20150814,2.477,10.46,0.0,6438748.439999999,7637675.92,0.0
576,20150817,2.603,10.68,0.0,6438748.439999999,7637675.92,0.0
577,20150818,1.97,9.61,0.0,6438748.439999999,7637675.92,0.0
578,20150819,2.043,9.74,0.0,6438748.439999999,7637675.92,0.0
579,20150820,1.729,9.21,0.0,6438748.439999999,7637675.92,0.0
580,20150821,1.944,9.58,0.0,6438748.439999999,7637675.92,0.0
581,20150824,1.376,8.62,0.0,6438748.439999999,7637675.92,0.0
582,20150825,0.868,7.76,0.0,6438748.439999999,7637675.92,0.0
583,20150826,0.414,6.99,0.0,6438748.439999999,7637675.92,0.0
584,20150827,0.625,7.35,0.0,6438748.439999999,7637675.92,0.0
585,20150828,1.0,7.99,0.0,6438748.439999999,7637675.92,0.0
586,20150831,0.728,7.53,0.0,6438748.439999999,7637675.92,0.0
587,20150901,0.304,6.81,0.0,6438748.439999999,7637675.92,0.0
588,20150902,0.15,6.55,0.0,6438748.439999999,7637675.92,0.0
589,20150907,0.226,6.68,0.0,6438748.439999999,7637675.92,0.0
590,20150908,0.496,7.14,0.0,6438748.439999999,7637675.92,0.0
591,20150909,0.689,7.47,0.0,6438748.439999999,7637675.92,0.0
592,20150910,0.534,7.21,0.0,6438748.439999999,7637675.92,0.0
593,20150911,0.598,7.32,0.0,6438748.439999999,7637675.92,0.0
594,20150914,0.232,6.7,0.0,6438748.439999999,7637675.92,0.0
595,20150915,0.161,6.58,0.0,6438748.439999999,7637675.92,0.0
596,20150916,0.549,7.24,0.0,6438748.439999999,7637675.92,0.0
597,20150917,0.395,6.98,0.0,6438748.439999999,7637675.92,0.0
598,20150918,0.4,6.99,0.0,6438748.439999999,7637675.92,0.0
599,20150921,0.558,7.26,0.0,6438748.439999999,7637675.92,0.0
600,20150922,0.557,7.26,0.0,6438748.439999999,7637675.92,0.0
601,20150923,0.432,7.05,0.0,6438748.439999999,7637675.92,0.0
602,20150924,0.508,7.18,0.0,6438748.439999999,7637675.92,0.0
603,20150925,0.354,6.92,0.0,6438748.439999999,7637675.92,0.0
604,20150928,0.4,7.0,0.0,6438748.439999999,7637675.92,0.0
605,20150929,0.322,6.87,0.0,6438748.439999999,7637675.92,0.0
606,20150930,0.321,6.87,0.0,6438748.439999999,7637675.92,0.0
607,20151008,0.526,7.22,0.0,6438748.439999999,7637675.92,0.0
608,20151009,0.456,7.47,0.0,6438748.439999999,7637675.92,0.0
609,20151012,0.728,7.96,0.0,6438748.439999999,7637675.92,0.0
610,20151013,0.973,8.4,0.0,6438748.439999999,7637675.92,0.0
611,20151014,1.021,8.49,0.0,6438748.439999999,7637675.92,0.0
612,20151015,1.08,8.6,0.0,6438748.439999999,7637675.92,0.0
613,20151016,1.24,8.89,0.0,6438748.439999999,7637675.92,0.0
614,20151019,1.238,8.89,0.0,6438748.439999999,7637675.92,0.0
615,20151020,1.196,8.82,0.0,6438748.439999999,7637675.92,0.0
616,20151021,0.702,7.94,0.0,6438748.439999999,7637675.92,0.0
617,20151022,0.84,8.19,0.0,6438748.439999999,7637675.92,0.0
618,20151023,1.04,8.55,0.0,6438748.439999999,7637675.92,0.0
619,20151026,1.021,8.52,0.0,6438748.439999999,7637675.92,0.0
620,20151027,0.996,8.48,0.0,6438748.439999999,7637675.92,0.0
621,20151028,1.034,8.55,0.0,6438748.439999999,7637675.92,0.0
622,20151029,1.16,8.78,0.0,6438748.439999999,7637675.92,0.0
623,20151030,1.382,9.18,0.0,6438748.439999999,7637675.92,0.0
624,20151102,1.289,9.02,0.0,6438748.439999999,7637675.92,0.0
625,20151103,1.214,8.89,0.0,6438748.439999999,7637675.92,0.0
626,20151104,1.481,9.37,0.0,6438748.439999999,7637675.92,0.0
627,20151105,1.385,9.2,0.0,6438748.439999999,7637675.92,0.0
628,20151106,1.434,9.29,0.0,6438748.439999999,7637675.92,0.0
629,20151109,1.494,9.4,0.0,6438748.439999999,7637675.92,0.0
630,20151110,1.728,9.82,0.0,6438748.439999999,7637675.92,0.0
631,20151111,1.749,9.86,0.0,6438748.439999999,7637675.92,0.0
632,20151112,1.585,9.57,0.0,6438748.439999999,7637675.92,0.0
633,20151113,1.522,9.46,0.0,6438748.439999999,7637675.92,0.0
634,20151116,1.549,9.51,0.0,6438748.439999999,7637675.92,0.0
635,20151117,1.447,9.33,0.0,6438748.439999999,7637675.92,0.0
636,20151118,1.456,9.35,0.0,6438748.439999999,7637675.92,0.0
637,20151119,1.522,9.47,0.0,6438748.439999999,7637675.92,0.0
638,20151120,1.532,9.49,0.0,6438748.439999999,7637675.92,0.0
639,20151123,1.558,9.54,0.0,6438748.439999999,7637675.92,0.0
640,20151124,1.59,9.6,0.0,6438748.439999999,7637675.92,0.0
641,20151125,1.605,9.63,0.0,6438748.439999999,7637675.92,0.0
642,20151126,1.749,9.89,0.0,6438748.439999999,7637675.92,0.0
643,20151127,1.299,9.09,0.0,6438748.439999999,7637675.92,0.0
644,20151130,1.376,9.23,0.0,6438748.439999999,7637675.92,0.0
645,20151201,1.442,9.35,0.0,6438748.439999999,7637675.92,0.0
646,20151202,1.518,9.49,0.0,6438748.439999999,7637675.92,0.0
647,20151203,1.712,9.84,0.0,6438748.439999999,7637675.92,0.0
648,20151204,1.834,10.06,0.0,6438748.439999999,7637675.92,0.0
649,20151207,1.738,9.89,0.0,6438748.439999999,7637675.92,0.0
650,20151208,1.552,9.56,0.0,6438748.439999999,7637675.92,0.0
651,20151209,1.617,9.68,0.0,6438748.439999999,7637675.92,0.0
652,20151210,1.918,10.22,0.0,6438748.439999999,7637675.92,0.0
653,20151211,1.911,10.21,0.0,6438748.439999999,7637675.92,0.0
654,20151214,2.015,10.4,0.0,6438748.439999999,7637675.92,0.0
655,20151215,1.885,10.17,0.0,6438748.439999999,7637675.92,0.0
656,20151216,1.822,10.06,0.0,6438748.439999999,7637675.92,0.0
657,20151217,1.904,10.21,0.0,6438748.439999999,7637675.92,0.0
658,20151218,1.746,9.93,0.0,6438748.439999999,7637675.92,0.0
659,20151221,1.895,10.2,0.0,6438748.439999999,7637675.92,0.0
660,20151222,1.86,10.14,0.0,6438748.439999999,7637675.92,0.0
661,20151223,1.73,9.91,0.0,6438748.439999999,7637675.92,0.0
662,20151224,1.739,9.93,0.0,6438748.439999999,7637675.92,0.0
663,20151225,1.917,10.25,0.0,6438748.439999999,7637675.92,0.0
664,20151228,1.652,9.78,0.0,6438748.439999999,7637675.92,0.0
665,20151229,1.589,9.67,0.0,6438748.439999999,7637675.92,0.0
666,20151230,1.922,10.27,0.0,6438748.439999999,7637675.92,0.0
667,20151231,1.702,9.88,0.0,6438748.439999999,7637675.92,0.0
668,20160104,1.27,9.11,0.0,6438748.439999999,7637675.92,0.0
669,20160105,1.352,9.26,0.0,6438748.439999999,7637675.92,0.0
670,20160106,1.392,9.39,0.0,6438748.439999999,7637675.92,0.0
671,20160107,0.868,8.45,0.0,6438748.439999999,7637675.92,0.0
672,20160108,0.923,8.55,0.0,6438748.439999999,7637675.92,0.0
673,20160111,0.449,7.7,0.0,6438748.439999999,7637675.92,0.0
674,20160112,0.382,7.58,0.0,6438748.439999999,7637675.92,0.0
675,20160113,-0.032,7.21,-5773.08,6444521.519999999,7637675.92,5757.15
676,20160114,0.298,7.43,5936.49,6444521.519999999,7643612.41,0.0
677,20160115,-0.108,7.07,-21215.6,6465737.119999998,7643612.41,21183.19
678,20160118,-0.061,7.15,-12160.17,6477897.289999998,7643612.41,33562.52
679,20160119,0.298,7.43,34876.88,6477897.289999998,7678489.29,0.0
680,20160120,0.332,7.49,0.0,6477897.289999998,7678489.29,0.0
681,20160121,-0.09,7.08,-17705.25,6495602.539999998,7678489.29,17677.05
682,20160122,-0.025,7.19,-4319.06,6499921.599999998,7678489.29,22260.83
683,20160125,0.231,7.31,22632.36,6499921.599999998,7701121.65,0.0
684,20160126,-0.164,6.6,-32348.58,6532270.179999998,7701121.65,32299.08
685,20160127,-0.241,6.46,-47816.69,6580086.869999998,7701121.65,79357.45
686,20160128,-0.413,6.15,-82431.94,6662518.809999999,7701121.65,157854.86
687,20160129,-0.296,6.36,-59163.72,6721682.529999998,7701121.65,222318.25
688,20160201,-0.329,6.3,-65537.42,6787219.949999998,7701121.65,285657.94
689,20160202,-0.206,6.52,-41086.9,6828306.849999999,7701121.65,336657.48
690,20160203,-0.15,6.62,-29797.9,6858104.749999999,7701121.65,371573.33
691,20160204,-0.084,6.74,-16181.24,6874285.989999999,7701121.65,394464.43
692,20160205,-0.117,6.68,-23386.19,6897672.18,7701121.65,414303.26
693,20160215,-0.134,6.65,-26607.05,6924279.2299999995,7701121.65,439008.93
694,20160216,-0.079,6.92,-15229.22,6939508.449999999,7701121.65,472038.38
695,20160217,-0.024,7.02,-4217.06,6943725.509999999,7701121.65,483066.51
696,20160218,-0.019,7.03,-3520.05,6947245.559999999,7701121.65,487265.21
697,20160219,-0.029,7.1,-5685.08,6952930.639999999,7701121.65,497789.96
698,20160222,0.332,7.49,65828.73,6952930.639999999,7766950.380000001,459305.0
699,20160223,0.309,7.45,61012.82,6952930.639999999,7827963.200000001,395839.26
700,20160224,0.364,7.55,72388.44,6952930.639999999,7900351.6400000015,328764.17
701,20160225,-0.048,6.81,-9539.14,6962469.779999998,7900351.6400000015,306062.44
702,20160226,-0.038,7.0,-7005.1,6969474.879999998,7900351.6400000015,321592.9
703,20160229,-0.226,6.49,-44792.89,7014267.769999998,7900351.6400000015,342886.56
704,20160301,-0.115,6.69,-22752.03,7037019.799999998,7900351.6400000015,376170.56
705,20160302,-0.029,7.07,-5661.08,7042680.879999998,7900351.6400000015,403186.67
706,20160303,0.156,7.18,30834.98,7042680.879999998,7931186.620000002,378624.84
707,20160304,-0.051,6.98,-9777.14,7052458.019999998,7931186.620000002,377837.68
708,20160307,0.161,7.19,31596.02,7052458.019999998,7962782.6400000015,357609.44
709,20160308,0.238,7.33,46852.72,7052458.019999998,8009635.360000001,317720.01
710,20160309,-0.009,7.06,-1417.02,7053875.039999997,8009635.360000001,307426.87
711,20160310,-0.024,6.86,-4121.06,7057996.099999997,8009635.360000001,302828.57
712,20160311,-0.087,6.92,-17305.25,7075301.349999997,8009635.360000001,322755.38
713,20160314,0.125,7.13,24923.46,7075301.349999997,8034558.820000001,307626.66
714,20160315,0.113,7.11,22013.14,7075301.349999997,8056571.960000001,284750.6
715,20160316,0.102,7.09,19826.91,7075301.349999997,8076398.870000001,264122.7
716,20160317,0.184,7.24,36154.25,7075301.349999997,8112553.120000001,233556.45
717,20160318,0.278,7.41,55504.78,7075301.349999997,8168057.900000001,183535.81
