,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
34,20121218,0.233,7.52,0.0,84439.36,94224.7,0.0
35,20121219,0.226,7.51,0.0,84439.36,94224.7,0.0
36,20121220,0.207,7.43,0.0,84439.36,94224.7,0.0
37,20121221,0.184,7.33,0.0,84439.36,94224.7,0.0
38,20121224,0.192,7.4,0.0,84439.36,94224.7,0.0
39,20121225,0.252,7.75,0.0,84439.36,94224.7,0.0
40,20121226,0.248,7.75,0.0,84439.36,94224.7,0.0
41,20121227,0.226,7.64,0.0,84439.36,94224.7,0.0
42,20121228,0.236,7.7,0.0,84439.36,94224.7,0.0
43,20121231,0.264,7.86,0.0,84439.36,94224.7,0.0
44,20130104,0.284,7.98,0.0,84439.36,94224.7,0.0
45,20130107,0.345,8.32,0.0,84439.36,94224.7,0.0
46,20130108,0.318,8.19,0.0,84439.36,94224.7,0.0
47,20130109,0.314,8.18,0.0,84439.36,94224.7,0.0
48,20130110,0.302,8.13,0.0,84439.36,94224.7,0.0
49,20130111,0.278,8.01,0.0,84439.36,94224.7,0.0
50,20130114,0.375,8.55,0.0,84439.36,94224.7,0.0
51,20130115,0.381,8.6,0.0,84439.36,94224.7,0.0
52,20130116,0.367,8.54,0.0,84439.36,94224.7,0.0
53,20130117,0.347,8.45,0.0,84439.36,94224.7,0.0
54,20130118,0.405,8.78,0.0,84439.36,94224.7,0.0
55,20130121,0.357,9.01,0.0,84439.36,94224.7,0.0
56,20130122,0.331,8.88,0.0,84439.36,94224.7,0.0
57,20130123,0.384,9.2,0.0,84439.36,94224.7,0.0
58,20130124,0.398,9.3,0.0,84439.36,94224.7,0.0
59,20130125,0.399,9.33,0.0,84439.36,94224.7,0.0
60,20130128,0.512,10.0,0.0,84439.36,94224.7,0.0
61,20130129,0.553,10.26,0.0,84439.36,94224.7,0.0
62,20130130,0.566,10.36,0.0,84439.36,94224.7,0.0
63,20130131,0.553,10.31,0.0,84439.36,94224.7,0.0
64,20130201,0.708,11.23,0.0,84439.36,94224.7,0.0
65,20130204,0.754,11.53,0.0,84439.36,94224.7,0.0
66,20130205,0.779,11.71,0.0,84439.36,94224.7,0.0
67,20130206,0.771,11.7,0.0,84439.36,94224.7,0.0
68,20130207,0.642,11.0,0.0,84439.36,94224.7,0.0
69,20130208,0.553,10.52,0.0,84439.36,94224.7,0.0
70,20130218,0.531,10.42,0.0,84439.36,94224.7,0.0
71,20130219,0.55,10.54,0.0,84439.36,94224.7,0.0
72,20130220,0.523,10.39,0.0,84439.36,94224.7,0.0
73,20130221,0.413,9.77,0.0,84439.36,94224.7,0.0
74,20130222,0.365,9.5,0.0,84439.36,94224.7,0.0
75,20130225,0.381,9.6,0.0,84439.36,94224.7,0.0
76,20130226,0.39,9.66,0.0,84439.36,94224.7,0.0
77,20130227,0.419,9.83,0.0,84439.36,94224.7,0.0
78,20130228,0.51,10.36,0.0,84439.36,94224.7,0.0
79,20130301,0.477,10.18,0.0,84439.36,94224.7,0.0
80,20130304,0.355,9.49,0.0,84439.36,94224.7,0.0
81,20130305,0.478,10.2,0.0,84439.36,94224.7,0.0
82,20130306,0.537,10.55,0.0,84439.36,94224.7,0.0
83,20130307,0.508,10.39,0.0,84439.36,94224.7,0.0
84,20130308,0.536,10.56,0.0,84439.36,94224.7,0.0
85,20130311,0.475,10.22,0.0,84439.36,94224.7,0.0
86,20130312,0.39,9.74,0.0,84439.36,94224.7,0.0
87,20130313,0.396,9.78,0.0,84439.36,94224.7,0.0
88,20130314,0.409,9.86,0.0,84439.36,94224.7,0.0
89,20130315,0.43,9.99,0.0,84439.36,94224.7,0.0
90,20130318,0.439,10.05,0.0,84439.36,94224.7,0.0
91,20130319,0.483,10.31,0.0,84439.36,94224.7,0.0
92,20130320,0.602,11.0,0.0,84439.36,94224.7,0.0
93,20130321,0.589,10.94,0.0,84439.36,94224.7,0.0
94,20130322,0.58,10.9,0.0,84439.36,94224.7,0.0
95,20130325,0.596,11.0,0.0,84439.36,94224.7,0.0
96,20130326,0.506,10.5,0.0,84439.36,94224.7,0.0
97,20130327,0.513,10.55,0.0,84439.36,94224.7,0.0
98,20130328,0.349,9.62,0.0,84439.36,94224.7,0.0
99,20130329,0.351,9.64,0.0,84439.36,94224.7,0.0
100,20130401,0.356,9.68,0.0,84439.36,94224.7,0.0
101,20130402,0.346,9.63,0.0,84439.36,94224.7,0.0
102,20130403,0.353,9.68,0.0,84439.36,94224.7,0.0
103,20130408,0.336,9.59,0.0,84439.36,94224.7,0.0
104,20130409,0.354,9.7,0.0,84439.36,94224.7,0.0
105,20130410,0.342,9.64,0.0,84439.36,94224.7,0.0
106,20130411,0.342,9.65,0.0,84439.36,94224.7,0.0
107,20130412,0.331,9.6,0.0,84439.36,94224.7,0.0
108,20130415,0.339,9.65,0.0,84439.36,94224.7,0.0
109,20130416,0.314,9.52,0.0,84439.36,94224.7,0.0
110,20130417,0.266,9.25,0.0,84439.36,94224.7,0.0
111,20130418,0.282,9.35,0.0,84439.36,94224.7,0.0
112,20130419,0.413,10.11,0.0,84439.36,94224.7,0.0
113,20130422,0.434,10.24,0.0,84439.36,94224.7,0.0
114,20130423,0.349,9.76,0.0,84439.36,94224.7,0.0
115,20130424,0.413,10.13,0.0,84439.36,94224.7,0.0
116,20130425,0.233,9.93,0.0,84439.36,94224.7,0.0
117,20130426,0.214,9.82,0.0,84439.36,94224.7,0.0
118,20130502,0.242,10.0,0.0,84439.36,94224.7,0.0
119,20130503,0.278,10.23,0.0,84439.36,94224.7,0.0
120,20130506,0.284,10.27,0.0,84439.36,94224.7,0.0
121,20130507,0.296,10.35,0.0,84439.36,94224.7,0.0
122,20130508,0.298,10.37,0.0,84439.36,94224.7,0.0
123,20130509,0.294,10.35,0.0,84439.36,94224.7,0.0
124,20130510,0.295,10.36,0.0,84439.36,94224.7,0.0
125,20130513,0.284,10.29,0.0,84439.36,94224.7,0.0
126,20130514,0.254,10.11,0.0,84439.36,94224.7,0.0
127,20130515,0.258,10.14,0.0,84439.36,94224.7,0.0
128,20130516,0.307,10.45,0.0,84439.36,94224.7,0.0
129,20130517,0.311,10.48,0.0,84439.36,94224.7,0.0
130,20130520,0.348,10.72,0.0,84439.36,94224.7,0.0
131,20130521,0.337,10.66,0.0,84439.36,94224.7,0.0
132,20130522,0.333,10.64,0.0,84439.36,94224.7,0.0
133,20130523,0.296,10.41,0.0,84439.36,94224.7,0.0
134,20130524,0.298,10.43,0.0,84439.36,94224.7,0.0
135,20130527,0.3,10.45,0.0,84439.36,94224.7,0.0
136,20130528,0.345,10.74,0.0,84439.36,94224.7,0.0
137,20130529,0.327,10.63,0.0,84439.36,94224.7,0.0
138,20130530,0.307,10.51,0.0,84439.36,94224.7,0.0
139,20130531,0.298,10.46,0.0,84439.36,94224.7,0.0
140,20130603,0.284,10.38,0.0,84439.36,94224.7,0.0
141,20130604,0.268,10.28,0.0,84439.36,94224.7,0.0
142,20130605,0.239,10.1,0.0,84439.36,94224.7,0.0
143,20130606,0.222,10.0,0.0,84439.36,94224.7,0.0
144,20130607,0.22,9.99,0.0,84439.36,94224.7,0.0
145,20130613,0.202,9.88,0.0,84439.36,94224.7,0.0
146,20130614,0.215,9.96,0.0,84439.36,94224.7,0.0
147,20130617,0.207,9.91,0.0,84439.36,94224.7,0.0
148,20130618,0.213,9.95,0.0,84439.36,94224.7,0.0
149,20130619,0.18,9.75,0.0,84439.36,94224.7,0.0
150,20130620,0.107,9.29,0.0,84439.36,94224.7,0.0
151,20130621,0.132,9.45,0.0,84439.36,94224.7,0.0
152,20130624,-0.018,8.51,-3409.04,87848.4,94224.7,3395.56
153,20130625,-0.029,8.44,-5069.06,92917.45999999999,94224.7,8426.46
154,20130626,-0.051,8.3,-9965.12,102882.57999999999,94224.7,18236.52
155,20130627,-0.033,8.21,-6573.08,109455.65999999999,94224.7,24598.91
156,20130628,0.026,8.57,5131.8,109455.65999999999,99356.5,20542.05
157,20130701,0.029,8.59,5143.79,109455.65999999999,104500.29,15441.36
158,20130702,0.011,8.48,1689.28,109455.65999999999,106189.56999999999,13549.27
159,20130703,-0.003,8.44,-0.0,109455.65999999999,106189.56999999999,13485.34
160,20130704,0.011,8.48,1689.28,109455.65999999999,107878.84999999999,11854.99
161,20130705,0.013,8.49,2539.42,109455.65999999999,110418.26999999999,9324.55
162,20130708,-0.003,8.39,-0.0,109455.65999999999,110418.26999999999,9214.66
163,20130709,-0.002,8.4,-0.0,109455.65999999999,110418.26999999999,9225.65
164,20130710,0.032,8.6,6008.91,109455.65999999999,116427.18,3431.52
165,20130711,0.171,9.45,3775.23,109455.65999999999,120202.40999999999,0.0
166,20130712,0.115,9.11,0.0,109455.65999999999,120202.40999999999,0.0
167,20130715,0.123,9.16,0.0,109455.65999999999,120202.40999999999,0.0
168,20130716,0.128,9.19,0.0,109455.65999999999,120202.40999999999,0.0
169,20130717,0.103,9.04,0.0,109455.65999999999,120202.40999999999,0.0
170,20130718,0.052,8.73,0.0,109455.65999999999,120202.40999999999,0.0
171,20130719,-0.009,8.41,-1687.02,111142.68,120202.40999999999,1675.3
172,20130722,-0.008,8.42,-847.01,111989.68999999999,120202.40999999999,2518.44
173,20130723,0.038,8.64,2584.38,111989.68999999999,122786.79,0.0
174,20130724,-0.004,8.47,-0.0,111989.68999999999,122786.79,0.0
175,20130725,-0.001,8.4,-0.0,111989.68999999999,122786.79,0.0
176,20130726,-0.001,8.4,-0.0,111989.68999999999,122786.79,0.0
177,20130729,-0.042,8.15,-8155.1,120144.79,122786.79,8136.75
178,20130730,-0.022,8.27,-4140.05,124284.84,122786.79,12387.44
179,20130731,-0.02,8.28,-3317.04,127601.87999999999,122786.79,15711.08
180,20130801,-0.002,8.46,-0.0,127601.87999999999,122786.79,16052.74
181,20130802,-0.008,8.42,-847.01,128448.88999999998,122786.79,16817.96
182,20130805,0.016,8.5,2542.42,128448.88999999998,125329.20999999999,14430.38
183,20130806,0.014,8.49,2539.42,128448.88999999998,127868.62999999999,11868.97
184,20130807,0.022,8.54,4260.68,128448.88999999998,132129.31,7673.22
185,20130808,0.014,8.49,2539.42,128448.88999999998,134668.73,5083.85
186,20130809,-0.008,8.42,-847.01,129295.89999999998,134668.73,5883.04
187,20130812,0.079,8.89,6211.71,129295.89999999998,140880.44,0.0
188,20130813,0.105,9.05,0.0,129295.89999999998,140880.44,0.0
189,20130814,0.1,9.02,0.0,129295.89999999998,140880.44,0.0
190,20130815,0.079,8.89,0.0,129295.89999999998,140880.44,0.0
191,20130816,0.1,9.02,0.0,129295.89999999998,140880.44,0.0
192,20130819,0.158,9.38,0.0,129295.89999999998,140880.44,0.0
193,20130820,0.154,9.36,0.0,129295.89999999998,140880.44,0.0
194,20130821,0.139,9.27,0.0,129295.89999999998,140880.44,0.0
195,20130822,0.144,9.3,0.0,129295.89999999998,140880.44,0.0
196,20130823,0.12,9.16,0.0,129295.89999999998,140880.44,0.0
197,20130826,0.148,9.33,0.0,129295.89999999998,140880.44,0.0
198,20130827,0.136,9.26,0.0,129295.89999999998,140880.44,0.0
199,20130828,0.116,9.14,0.0,129295.89999999998,140880.44,0.0
200,20130829,0.02,9.12,0.0,129295.89999999998,140880.44,0.0
201,20130830,-0.003,9.03,-0.0,129295.89999999998,140880.44,0.0
202,20130902,0.019,9.11,0.0,129295.89999999998,140880.44,0.0
203,20130903,0.049,9.31,0.0,129295.89999999998,140880.44,0.0
204,20130904,0.054,9.34,0.0,129295.89999999998,140880.44,0.0
205,20130905,0.056,9.36,0.0,129295.89999999998,140880.44,0.0
206,20130906,0.065,9.42,0.0,129295.89999999998,140880.44,0.0
207,20130909,0.185,10.2,0.0,129295.89999999998,140880.44,0.0
208,20130910,0.201,10.06,0.0,129295.89999999998,140880.44,0.0
209,20130911,0.191,10.0,0.0,129295.89999999998,140880.44,0.0
210,20130912,0.229,10.24,0.0,129295.89999999998,140880.44,0.0
211,20130913,0.165,9.84,0.0,129295.89999999998,140880.44,0.0
212,20130916,0.218,10.18,0.0,129295.89999999998,140880.44,0.0
213,20130917,0.229,10.25,0.0,129295.89999999998,140880.44,0.0
214,20130918,0.214,10.16,0.0,129295.89999999998,140880.44,0.0
215,20130923,0.212,10.15,0.0,129295.89999999998,140880.44,0.0
216,20130924,0.146,9.73,0.0,129295.89999999998,140880.44,0.0
217,20130925,0.134,9.66,0.0,129295.89999999998,140880.44,0.0
218,20130926,0.107,9.49,0.0,129295.89999999998,140880.44,0.0
219,20130927,0.106,9.48,0.0,129295.89999999998,140880.44,0.0
220,20130930,0.118,9.56,0.0,129295.89999999998,140880.44,0.0
221,20131008,0.13,9.64,0.0,129295.89999999998,140880.44,0.0
222,20131009,0.147,9.75,0.0,129295.89999999998,140880.44,0.0
223,20131010,0.107,9.5,0.0,129295.89999999998,140880.44,0.0
224,20131011,0.137,9.69,0.0,129295.89999999998,140880.44,0.0
225,20131014,0.1,9.46,0.0,129295.89999999998,140880.44,0.0
226,20131015,0.078,9.32,0.0,129295.89999999998,140880.44,0.0
227,20131016,0.051,9.15,0.0,129295.89999999998,140880.44,0.0
228,20131017,0.04,9.08,0.0,129295.89999999998,140880.44,0.0
229,20131018,0.048,9.13,0.0,129295.89999999998,140880.44,0.0
230,20131021,0.057,9.19,0.0,129295.89999999998,140880.44,0.0
231,20131022,0.027,9.0,0.0,129295.89999999998,140880.44,0.0
232,20131023,0.037,9.07,0.0,129295.89999999998,140880.44,0.0
233,20131024,0.012,8.91,0.0,129295.89999999998,140880.44,0.0
234,20131025,0.023,8.98,0.0,129295.89999999998,140880.44,0.0
235,20131028,0.007,8.88,0.0,129295.89999999998,140880.44,0.0
236,20131029,0.049,9.15,0.0,129295.89999999998,140880.44,0.0
237,20131030,0.053,9.18,0.0,129295.89999999998,140880.44,0.0
238,20131031,-0.05,8.96,-9861.11,139157.00999999998,140880.44,9841.03
239,20131101,-0.018,9.17,-2756.03,141913.03999999998,140880.44,12820.02
240,20131104,-0.023,9.14,-4575.05,146488.08999999997,140880.44,17343.44
241,20131105,-0.033,9.07,-6354.07,152842.15999999997,140880.44,23552.26
242,20131106,-0.059,8.9,-11575.13,164417.28999999998,140880.44,34666.22
243,20131107,-0.054,8.93,-10721.12,175138.40999999997,140880.44,45485.56
244,20131108,-0.078,8.77,-14914.17,190052.58,140880.44,59560.78
245,20131111,-0.063,8.87,-12423.14,202475.71999999997,140880.44,72642.26
246,20131112,-0.052,8.94,-9839.11,212314.82999999996,140880.44,83037.14
247,20131113,-0.11,8.55,-21380.59,233695.41999999995,140880.44,100762.71
248,20131114,-0.111,8.54,-21355.59,255051.00999999995,140880.44,121967.92
249,20131115,-0.097,8.63,-18991.22,274042.23,140880.44,142215.36
250,20131118,-0.057,8.9,-10685.12,284727.35,140880.44,157331.32
251,20131119,-0.082,8.73,-15719.18,300446.52999999997,140880.44,170020.26
252,20131120,-0.081,8.73,-15719.18,316165.70999999996,140880.44,185714.43
253,20131121,-0.104,8.58,-20597.39,336763.1,140880.44,203089.45
254,20131122,-0.107,8.56,-21405.6,358168.69999999995,140880.44,223989.04
255,20131125,-0.114,8.51,-22131.79,380300.48999999993,140880.44,244778.76
256,20131126,-0.119,8.47,-23722.21,404022.69999999995,140880.44,267314.28
257,20131127,-0.109,8.54,-21355.59,425378.29,140880.44,290846.57
258,20131128,-0.103,8.58,-20597.39,445975.68,140880.44,312774.89
259,20131129,-0.101,8.59,-19762.17,465737.85,140880.44,332871.51
260,20131202,-0.09,8.66,-17325.2,483063.05,140880.44,352882.26
261,20131203,-0.102,8.58,-19739.16,502802.20999999996,140880.44,369331.44
262,20131204,-0.097,8.61,-18947.22,521749.42999999993,140880.44,389540.93
263,20131205,-0.104,8.56,-20549.38,542298.8099999999,140880.44,407796.84
264,20131206,-0.105,8.55,-20525.37,562824.1799999999,140880.44,427814.55
265,20131209,-0.114,8.49,-22079.78,584903.96,140880.44,446858.45
266,20131210,-0.117,8.47,-22874.99,607778.95,140880.44,468645.91
267,20131211,-0.139,8.32,-27463.19,635242.1399999999,140880.44,487767.65
268,20131212,-0.145,8.28,-28987.59,664229.7299999999,140880.44,514366.01
269,20131213,-0.146,8.27,-28952.59,693182.3199999998,140880.44,542653.26
270,20131216,-0.159,8.18,-31092.15,724274.4699999999,140880.44,567792.41
271,20131217,-0.166,8.13,-32528.53,756802.9999999999,140880.44,596800.71
272,20131218,-0.166,8.11,-32448.51,789251.5099999999,140880.44,627731.59
273,20131219,-0.195,7.88,-38622.14,827873.6499999999,140880.44,648492.12
274,20131220,-0.203,7.78,-40466.63,868340.2799999999,140880.44,680667.33
275,20131223,-0.212,7.67,-42196.1,910536.3799999999,140880.44,713175.09
276,20131224,-0.204,7.67,-40661.69,951198.0699999998,140880.44,753774.75
277,20131225,-0.197,7.67,-39127.29,990325.3599999999,140880.44,792842.34
278,20131226,-0.206,7.57,-40888.76,1031214.1199999999,140880.44,823331.64
279,20131227,-0.184,7.67,-36058.48,1067272.5999999999,140880.44,870211.5
280,20131230,-0.194,7.57,-38617.16,1105889.7599999998,140880.44,897423.93
281,20131231,-0.165,7.72,-32432.53,1138322.2899999998,140880.44,947589.72
282,20140102,-0.158,7.73,-30928.13,1169250.4199999997,140880.44,979698.14
283,20140103,-0.17,7.61,-33492.81,1202743.2299999997,140880.44,997930.88
284,20140106,-0.197,7.39,-39177.32,1241920.5499999998,140880.44,1008198.5
285,20140107,-0.202,7.31,-40215.6,1282136.15,140880.44,1037438.35
286,20140108,-0.192,7.33,-38126.05,1320262.2,140880.44,1078344.63
287,20140109,-0.189,7.31,-37290.83,1357553.03,140880.44,1112636.21
288,20140110,-0.178,7.34,-35241.29,1392794.32,140880.44,1152389.97
289,20140113,-0.179,7.3,-35779.43,1428573.75,140880.44,1181834.63
290,20140114,-0.169,7.33,-33726.89,1462300.64,140880.44,1220366.94
291,20140115,-0.171,7.28,-33496.83,1495797.47,140880.44,1245488.04
292,20140116,-0.171,7.24,-34036.98,1529834.45,140880.44,1272629.6
293,20140117,-0.192,7.06,-38134.07,1567968.52,140880.44,1279065.01
294,20140120,-0.203,6.95,-40320.66,1608289.18,140880.44,1299394.98
295,20140121,-0.189,7.0,-37809.99,1646099.17,140880.44,1346495.49
296,20140122,-0.161,7.15,-32183.49,1678282.66,140880.44,1407483.71
297,20140123,-0.171,7.05,-33848.94,1712131.5999999999,140880.44,1421595.57
298,20140124,-0.163,7.06,-32484.58,1744616.18,140880.44,1456046.99
299,20140127,-0.158,7.05,-31028.19,1775644.3699999999,140880.44,1484965.35
300,20140128,-0.132,7.19,-25890.83,1801535.2,140880.44,1540305.73
301,20140129,-0.099,7.38,-19193.26,1820728.46,140880.44,1600173.54
302,20140130,-0.101,7.34,-19823.22,1840551.68,140880.44,1611293.35
303,20140207,-0.11,7.25,-21755.74,1862307.42,140880.44,1613258.59
304,20140210,-0.088,7.37,-16956.23,1879263.65,140880.44,1656890.76
305,20140211,-0.045,7.63,-8398.11,1887661.76,140880.44,1723726.0
306,20140212,-0.023,7.76,-3885.05,1891546.81,140880.44,1756970.34
307,20140213,-0.116,8.07,-22601.93,1914148.74,140880.44,1849726.97
308,20140214,-0.127,7.99,-24775.5,1938924.24,140880.44,1856127.65
309,20140217,-0.003,7.85,-0.0,1938924.24,140880.44,1823604.35
310,20140218,-0.018,7.74,-3101.04,1942025.28,140880.44,1801142.43
311,20140219,-0.119,8.0,-23206.09,1965231.37,140880.44,1884817.41
312,20140220,-0.005,7.8,-785.01,1966016.3800000001,140880.44,1838475.4
313,20140221,-0.022,7.67,-3840.05,1969856.4300000002,140880.44,1811663.91
314,20140224,-0.057,7.42,-11135.15,1980991.58,140880.44,1763728.75
315,20140225,-0.072,7.3,-13875.19,1994866.77,140880.44,1749056.92
316,20140226,-0.064,7.33,-12466.17,2007332.94,140880.44,1768690.18
317,20140227,-0.024,7.58,-4553.06,2011886.0,140880.44,1833556.94
318,20140228,-0.029,7.53,-5276.07,2017162.07,140880.44,1826726.41
319,20140303,-0.036,7.47,-6728.09,2023890.1600000001,140880.44,1818885.14
320,20140304,-0.133,7.72,-26254.9,2050145.06,140880.44,1905973.8
321,20140305,-0.02,7.54,-3775.05,2053920.11,140880.44,1865298.66
322,20140306,-0.123,7.75,-24031.32,2077951.4300000002,140880.44,1941245.29
323,20140307,-0.119,7.76,-23286.12,2101237.5500000003,140880.44,1967000.76
324,20140310,-0.027,7.45,-5220.07,2106457.62,140880.44,1893629.52
325,20140311,-0.023,7.46,-4481.06,2110938.68,140880.44,1900641.68
326,20140312,-0.007,7.55,-760.01,2111698.69,140880.44,1924326.03
327,20140313,-0.13,7.63,-25948.83,2137647.52,140880.44,1970625.74
328,20140314,-0.004,7.54,-759.01,2138406.53,140880.44,1948133.88
329,20140317,-0.006,7.51,-756.01,2139162.5399999996,140880.44,1941132.64
330,20140318,-0.024,7.38,-4433.06,2143595.5999999996,140880.44,1911953.1
331,20140319,-0.044,7.23,-8681.12,2152276.7199999997,140880.44,1881756.77
332,20140320,-0.046,7.2,-8645.12,2160921.84,140880.44,1882577.62
333,20140321,-0.119,7.56,-23442.17,2184364.01,140880.44,2000114.21
334,20140324,-0.107,7.62,-21341.61,2205705.6199999996,140880.44,2037297.39
335,20140325,-0.118,7.52,-23318.14,2229023.76,140880.44,2033843.4
336,20140326,-0.11,7.55,-21900.76,2250924.5199999996,140880.44,2063824.59
337,20140327,-0.065,7.82,-12517.16,2263441.6799999997,140880.44,2150127.41
338,20140328,-0.057,7.85,-10995.14,2274436.82,140880.44,2169352.21
339,20140331,-0.019,7.66,-3069.04,2277505.86,140880.44,2119905.06
340,20140401,-0.021,7.64,-3825.05,2281330.9099999997,140880.44,2118185.16
341,20140402,-0.103,7.79,-20259.32,2301590.2299999995,140880.44,2180001.53
342,20140403,-0.013,7.69,-2312.03,2303902.2599999993,140880.44,2154320.64
343,20140404,-0.099,7.77,-19430.25,2323332.5099999993,140880.44,2196133.06
344,20140408,-0.043,8.14,-8145.1,2331477.6099999994,140880.44,2308841.9
345,20140409,-0.053,8.05,-10470.13,2341947.7399999993,140880.44,2293765.64
346,20140410,-0.043,8.1,-8105.1,2350052.8399999994,140880.44,2316102.58
347,20140411,-0.046,8.06,-8871.11,2358923.9499999993,140880.44,2313519.7
348,20140414,-0.049,8.02,-9629.12,2368553.0699999994,140880.44,2311649.93
349,20140415,-0.074,7.83,-14099.18,2382652.2499999995,140880.44,2270960.67
350,20140416,-0.075,7.8,-14825.19,2397477.4399999995,140880.44,2277060.85
351,20140417,-0.001,7.8,-0.0,2397477.4399999995,140880.44,2277060.85
352,20140418,-0.062,7.86,-11795.15,2409272.5899999994,140880.44,2306352.04
353,20140421,-0.015,7.71,-2318.03,2411590.619999999,140880.44,2264647.2
354,20140422,-0.044,7.95,-8750.11,2420340.729999999,140880.44,2343876.93
355,20140423,-0.044,7.93,-8728.11,2429068.839999999,140880.44,2346692.3
356,20140424,-0.046,7.9,-8695.11,2437763.949999999,140880.44,2346493.44
357,20140425,-0.004,7.82,-787.01,2438550.9599999986,140880.44,2323512.19
358,20140428,-0.069,7.87,-13384.17,2451935.1299999985,140880.44,2351730.7
359,20140429,-0.061,7.93,-11900.15,2463835.2799999984,140880.44,2381540.24
360,20140430,-0.069,7.87,-13384.17,2477219.4499999983,140880.44,2376882.9
361,20140505,-0.084,7.76,-16301.21,2493520.6599999983,140880.44,2359935.9
362,20140506,-0.086,7.74,-17033.22,2510553.8799999985,140880.44,2370860.01
363,20140507,-0.091,7.7,-17715.23,2528269.1099999985,140880.44,2376294.98
364,20140508,-0.094,7.67,-18413.24,2546682.3499999987,140880.44,2385421.31
365,20140509,-0.095,7.65,-18365.24,2565047.589999999,140880.44,2397537.91
366,20140512,-0.082,7.74,-16259.21,2581306.799999999,140880.44,2441978.08
367,20140513,-0.086,7.7,-16945.22,2598252.019999999,140880.44,2446276.48
368,20140514,-0.087,7.68,-16901.22,2615153.2399999993,140880.44,2456797.09
369,20140515,-0.088,7.65,-17600.23,2632753.4699999993,140880.44,2464772.88
370,20140516,-0.081,7.68,-16133.21,2648886.6799999992,140880.44,2490546.41
371,20140519,-0.114,7.42,-22265.87,2671152.5499999993,140880.44,2428461.81
372,20140520,-0.118,7.37,-23590.22,2694742.7699999996,140880.44,2435651.49
373,20140521,-0.11,7.4,-21465.66,2716208.4299999997,140880.44,2466998.97
374,20140522,-0.106,7.41,-20753.47,2736961.9,140880.44,2491054.58
375,20140523,-0.097,7.46,-19401.26,2756363.1599999997,140880.44,2527235.04
376,20140526,-0.091,7.49,-17981.24,2774344.4,140880.44,2555351.61
377,20140527,-0.097,7.44,-19349.26,2793693.6599999997,140880.44,2557612.52
378,20140528,-0.094,7.45,-18630.25,2812323.9099999997,140880.44,2579651.69
379,20140529,-0.096,7.42,-18555.25,2830879.1599999997,140880.44,2587790.25
380,20140530,-0.09,7.45,-17885.24,2848764.4,140880.44,2616110.56
381,20140603,-0.089,7.44,-17117.23,2865881.63,140880.44,2629689.34
382,20140604,-0.092,7.4,-17765.24,2883646.87,140880.44,2633288.6
383,20140605,-0.082,7.46,-15671.21,2899318.08,140880.44,2670286.08
384,20140606,-0.087,7.4,-17025.23,2916343.31,140880.44,2665807.46
385,20140609,-0.087,7.38,-16979.23,2933322.54,140880.44,2675555.03
386,20140610,-0.076,7.45,-14905.2,2948227.74,140880.44,2715814.44
