,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
686,20071113,1.091,8.1,0.0,11406823.949999982,15141848.809999997,0.0
687,20071114,1.193,8.28,0.0,11406823.949999982,15141848.809999997,0.0
688,20071115,1.035,8.01,0.0,11406823.949999982,15141848.809999997,0.0
689,20071116,1.039,8.02,0.0,11406823.949999982,15141848.809999997,0.0
690,20071119,1.227,8.35,0.0,11406823.949999982,15141848.809999997,0.0
691,20071120,1.254,8.4,0.0,11406823.949999982,15141848.809999997,0.0
692,20071121,1.303,8.49,0.0,11406823.949999982,15141848.809999997,0.0
693,20071205,1.791,9.34,0.0,11406823.949999982,15141848.809999997,0.0
694,20071206,2.324,10.27,0.0,11406823.949999982,15141848.809999997,0.0
695,20071207,2.17,10.01,0.0,11406823.949999982,15141848.809999997,0.0
696,20071210,2.224,10.11,0.0,11406823.949999982,15141848.809999997,0.0
697,20071211,2.463,10.53,0.0,11406823.949999982,15141848.809999997,0.0
698,20071212,2.372,10.38,0.0,11406823.949999982,15141848.809999997,0.0
699,20071213,2.0,9.74,0.0,11406823.949999982,15141848.809999997,0.0
700,20071214,2.244,10.17,0.0,11406823.949999982,15141848.809999997,0.0
701,20071217,2.782,11.11,0.0,11406823.949999982,15141848.809999997,0.0
702,20071218,2.732,11.03,0.0,11406823.949999982,15141848.809999997,0.0
703,20071219,2.71,11.0,0.0,11406823.949999982,15141848.809999997,0.0
704,20071220,2.671,10.94,0.0,11406823.949999982,15141848.809999997,0.0
705,20071221,3.007,11.53,0.0,11406823.949999982,15141848.809999997,0.0
706,20071225,2.991,11.51,0.0,11406823.949999982,15141848.809999997,0.0
707,20071226,3.038,11.6,0.0,11406823.949999982,15141848.809999997,0.0
708,20071227,3.103,11.72,0.0,11406823.949999982,15141848.809999997,0.0
709,20071228,2.937,11.44,0.0,11406823.949999982,15141848.809999997,0.0
710,20080102,3.002,11.56,0.0,11406823.949999982,15141848.809999997,0.0
711,20080103,3.229,11.96,0.0,11406823.949999982,15141848.809999997,0.0
712,20080104,3.218,11.95,0.0,11406823.949999982,15141848.809999997,0.0
713,20080107,3.243,12.0,0.0,11406823.949999982,15141848.809999997,0.0
714,20080108,3.048,11.67,0.0,11406823.949999982,15141848.809999997,0.0
715,20080109,3.141,11.84,0.0,11406823.949999982,15141848.809999997,0.0
716,20080110,3.016,11.63,0.0,11406823.949999982,15141848.809999997,0.0
717,20080111,3.311,12.15,0.0,11406823.949999982,15141848.809999997,0.0
718,20080114,3.105,11.8,0.0,11406823.949999982,15141848.809999997,0.0
719,20080115,3.077,11.76,0.0,11406823.949999982,15141848.809999997,0.0
720,20080116,2.825,11.33,0.0,11406823.949999982,15141848.809999997,0.0
721,20080117,2.51,10.79,0.0,11406823.949999982,15141848.809999997,0.0
722,20080118,2.552,10.87,0.0,11406823.949999982,15141848.809999997,0.0
723,20080121,2.162,10.2,0.0,11406823.949999982,15141848.809999997,0.0
724,20080122,1.571,9.18,0.0,11406823.949999982,15141848.809999997,0.0
725,20080123,1.764,9.52,0.0,11406823.949999982,15141848.809999997,0.0
726,20080124,1.882,9.73,0.0,11406823.949999982,15141848.809999997,0.0
727,20080125,1.896,9.76,0.0,11406823.949999982,15141848.809999997,0.0
728,20080128,1.328,8.78,0.0,11406823.949999982,15141848.809999997,0.0
729,20080129,1.581,9.22,0.0,11406823.949999982,15141848.809999997,0.0
730,20080130,1.678,9.39,0.0,11406823.949999982,15141848.809999997,0.0
731,20080131,1.636,9.32,0.0,11406823.949999982,15141848.809999997,0.0
732,20080201,1.404,8.92,0.0,11406823.949999982,15141848.809999997,0.0
733,20080204,1.875,9.74,0.0,11406823.949999982,15141848.809999997,0.0
734,20080205,2.024,10.0,0.0,11406823.949999982,15141848.809999997,0.0
735,20080213,1.86,9.72,0.0,11406823.949999982,15141848.809999997,0.0
736,20080214,2.417,10.69,0.0,11406823.949999982,15141848.809999997,0.0
737,20080215,2.438,10.73,0.0,11406823.949999982,15141848.809999997,0.0
738,20080218,2.441,10.74,0.0,11406823.949999982,15141848.809999997,0.0
739,20080219,2.468,10.79,0.0,11406823.949999982,15141848.809999997,0.0
740,20080220,2.426,10.72,0.0,11406823.949999982,15141848.809999997,0.0
741,20080221,2.453,10.77,0.0,11406823.949999982,15141848.809999997,0.0
742,20080222,2.284,10.48,0.0,11406823.949999982,15141848.809999997,0.0
743,20080225,2.052,10.08,0.0,11406823.949999982,15141848.809999997,0.0
744,20080226,2.12,10.2,0.0,11406823.949999982,15141848.809999997,0.0
745,20080227,2.516,10.89,0.0,11406823.949999982,15141848.809999997,0.0
746,20080228,2.583,11.01,0.0,11406823.949999982,15141848.809999997,0.0
747,20080229,2.679,11.18,0.0,11406823.949999982,15141848.809999997,0.0
748,20080303,2.958,11.67,0.0,11406823.949999982,15141848.809999997,0.0
749,20080304,2.788,11.38,0.0,11406823.949999982,15141848.809999997,0.0
750,20080305,3.016,11.78,0.0,11406823.949999982,15141848.809999997,0.0
751,20080306,2.789,11.39,0.0,11406823.949999982,15141848.809999997,0.0
752,20080307,2.723,11.28,0.0,11406823.949999982,15141848.809999997,0.0
753,20080310,2.334,10.61,0.0,11406823.949999982,15141848.809999997,0.0
754,20080311,2.58,11.04,0.0,11406823.949999982,15141848.809999997,0.0
755,20080312,2.658,11.18,0.0,11406823.949999982,15141848.809999997,0.0
756,20080313,2.448,10.82,0.0,11406823.949999982,15141848.809999997,0.0
757,20080314,1.955,10.68,0.0,11406823.949999982,15141848.809999997,0.0
758,20080317,1.378,9.61,0.0,11406823.949999982,15141848.809999997,0.0
759,20080318,1.259,9.39,0.0,11406823.949999982,15141848.809999997,0.0
760,20080319,1.585,10.0,0.0,11406823.949999982,15141848.809999997,0.0
761,20080320,1.987,10.75,0.0,11406823.949999982,15141848.809999997,0.0
762,20080321,2.082,10.93,0.0,11406823.949999982,15141848.809999997,0.0
763,20080324,2.145,11.05,0.0,11406823.949999982,15141848.809999997,0.0
764,20080325,2.546,11.8,0.0,11406823.949999982,15141848.809999997,0.0
765,20080326,2.371,11.48,0.0,11406823.949999982,15141848.809999997,0.0
766,20080327,1.761,10.35,0.0,11406823.949999982,15141848.809999997,0.0
767,20080328,2.082,10.95,0.0,11406823.949999982,15141848.809999997,0.0
768,20080331,1.51,9.89,0.0,11406823.949999982,15141848.809999997,0.0
769,20080401,1.003,8.95,0.0,11406823.949999982,15141848.809999997,0.0
770,20080402,0.679,8.35,0.0,11406823.949999982,15141848.809999997,0.0
771,20080403,0.855,8.68,0.0,11406823.949999982,15141848.809999997,0.0
772,20080407,1.257,9.43,0.0,11406823.949999982,15141848.809999997,0.0
773,20080408,1.25,9.42,0.0,11406823.949999982,15141848.809999997,0.0
774,20080409,0.743,8.48,0.0,11406823.949999982,15141848.809999997,0.0
775,20080411,0.915,8.8,0.0,11406823.949999982,15141848.809999997,0.0
776,20080414,0.564,8.15,0.0,11406823.949999982,15141848.809999997,0.0
777,20080415,0.87,8.72,0.0,11406823.949999982,15141848.809999997,0.0
778,20080416,0.659,8.33,0.0,11406823.949999982,15141848.809999997,0.0
779,20080417,0.685,8.38,0.0,11406823.949999982,15141848.809999997,0.0
780,20080418,0.377,7.81,0.0,11406823.949999982,15141848.809999997,0.0
781,20080421,0.317,7.7,0.0,11406823.949999982,15141848.809999997,0.0
782,20080422,0.139,7.37,0.0,11406823.949999982,15141848.809999997,0.0
783,20080423,0.248,7.6,0.0,11406823.949999982,15141848.809999997,0.0
784,20080424,0.655,8.36,0.0,11406823.949999982,15141848.809999997,0.0
785,20080425,0.59,8.24,0.0,11406823.949999982,15141848.809999997,0.0
786,20080428,0.787,8.61,0.0,11406823.949999982,15141848.809999997,0.0
787,20080429,0.866,8.76,0.0,11406823.949999982,15141848.809999997,0.0
788,20080430,1.042,9.09,0.0,11406823.949999982,15141848.809999997,0.0
789,20080505,1.191,9.37,0.0,11406823.949999982,15141848.809999997,0.0
790,20080506,1.029,9.07,0.0,11406823.949999982,15141848.809999997,0.0
791,20080507,0.802,8.65,0.0,11406823.949999982,15141848.809999997,0.0
792,20080508,1.117,9.24,0.0,11406823.949999982,15141848.809999997,0.0
793,20080509,1.099,9.21,0.0,11406823.949999982,15141848.809999997,0.0
794,20080512,1.2,9.4,0.0,11406823.949999982,15141848.809999997,0.0
795,20080527,0.694,8.46,0.0,11406823.949999982,15141848.809999997,0.0
796,20080528,0.237,7.61,0.0,11406823.949999982,15141848.809999997,0.0
797,20080529,-0.037,7.1,-7105.1,11413929.049999982,15141848.809999997,7087.8
798,20080530,-0.197,6.8,-38770.26,11452699.309999982,15141848.809999997,45502.38
799,20080602,-0.182,6.83,-36208.58,11488907.889999982,15141848.809999997,81856.35
800,20080603,-0.187,6.82,-36837.75,11525745.639999982,15141848.809999997,118517.93
801,20080604,-0.235,6.73,-46449.3,11572194.939999983,15141848.809999997,163332.15
802,20080605,-0.134,6.92,-26302.95,11598497.889999982,15141848.809999997,194206.12
803,20080606,-0.152,6.37,-29946.95,11628444.839999981,15141848.809999997,208671.55
804,20080610,-0.523,5.73,-104313.89,11732758.729999982,15141848.809999997,291859.61
805,20080611,-0.732,5.37,-146103.24,11878861.969999982,15141848.809999997,419401.26
806,20080612,-0.465,5.83,-92721.76,11971583.729999982,15141848.809999997,547907.84
807,20080613,-0.784,5.28,-156330.03,12127913.759999981,15141848.809999997,652307.21
808,20080616,-0.929,5.03,-185657.09,12313570.849999981,15141848.809999997,806792.17
809,20080617,-1.206,4.55,-241215.59,12554786.43999998,15141848.809999997,970643.79
810,20080618,-1.096,4.74,-219047.37,12773833.80999998,15141848.809999997,1229886.71
811,20080619,-1.31,4.37,-261834.43,13035668.23999998,15141848.809999997,1395310.67
812,20080620,-1.054,4.81,-210735.05,13246403.28999998,15141848.809999997,1746213.11
813,20080623,-0.775,5.29,-155038.68,13401441.96999998,15141848.809999997,2075275.33
814,20080624,-0.775,5.29,-155038.68,13556480.64999998,15141848.809999997,2230075.65
815,20080625,-0.677,5.46,-134898.19,13691378.83999998,15141848.809999997,2436433.91
816,20080626,-0.578,5.63,-115445.9,13806824.73999998,15141848.809999997,2627563.65
817,20080627,-0.891,5.09,-178198.04,13985022.779999979,15141848.809999997,2553460.89
818,20080630,-0.809,5.23,-161650.49,14146673.269999979,15141848.809999997,2785096.89
819,20080701,-0.827,5.2,-165404.52,14312077.789999979,15141848.809999997,2934271.0
820,20080702,-0.681,5.45,-135741.42,14447819.209999979,15141848.809999997,3210877.32
821,20080703,-0.531,5.71,-105663.26,14553482.469999978,15141848.809999997,3469560.71
822,20080704,-0.624,5.55,-124353.32,14677835.789999979,15141848.809999997,3496500.75
823,20080707,-0.45,5.85,-89528.91,14767364.699999979,15141848.809999997,3774895.78
824,20080708,-0.485,5.79,-96718.84,14864083.539999979,15141848.809999997,3832748.71
825,20080709,-0.421,5.9,-83802.37,14947885.909999978,15141848.809999997,3989239.43
826,20080710,-0.578,5.63,-115445.9,15063331.809999978,15141848.809999997,3921946.59
827,20080714,-0.543,5.69,-108138.93,15171470.739999978,15141848.809999997,4071717.24
828,20080715,-0.752,5.33,-150346.4,15321817.139999978,15141848.809999997,3964214.97
829,20080716,-1.006,4.89,-201033.35,15522850.489999978,15141848.809999997,3837680.22
830,20080717,-1.075,4.77,-214708.16,15737558.649999978,15141848.809999997,3957879.27
831,20080718,-0.97,4.92,-193900.4,15931459.049999978,15141848.809999997,4275945.25
832,20080721,-0.804,5.16,-160519.23,16091978.279999979,15141848.809999997,4644804.49
833,20080722,-0.776,5.16,-154841.7,16246819.979999978,15141848.809999997,4799407.99
834,20080723,-0.586,5.43,-116776.34,16363596.319999978,15141848.809999997,5167141.59
835,20080724,-0.456,5.6,-90744.3,16454340.619999979,15141848.809999997,5419520.1
836,20080725,-0.515,5.46,-102675.54,16557016.159999978,15141848.809999997,5386547.49
837,20080728,-0.518,5.41,-103358.74,16660374.899999978,15141848.809999997,5440419.15
838,20080729,-0.614,5.21,-122467.96,16782842.859999977,15141848.809999997,5361570.48
839,20080730,-0.534,5.3,-106558.64,16889401.499999978,15141848.809999997,5560585.39
840,20080731,-0.511,5.3,-101787.36,16991188.859999977,15141848.809999997,5662216.27
841,20080801,-0.476,5.32,-94721.45,17085910.309999976,15141848.809999997,5778159.38
842,20080804,-0.423,5.38,-84488.69,17170398.999999978,15141848.809999997,5927686.66
843,20080805,-0.557,5.12,-111133.95,17281532.949999977,15141848.809999997,5752176.15
844,20080806,-0.622,4.98,-124035.49,17405568.439999975,15141848.809999997,5718731.52
845,20080807,-0.585,5.01,-116764.51,17522332.949999977,15141848.809999997,5869767.15
846,20080808,-0.831,4.54,-166209.2,17688542.149999976,15141848.809999997,5485051.98
847,20080811,-1.063,4.09,-212329.26,17900871.409999978,15141848.809999997,5153367.91
848,20080812,-1.066,4.02,-213118.56,18113989.969999976,15141848.809999997,5277954.67
849,20080813,-0.999,4.07,-199484.76,18313474.729999978,15141848.809999997,5542778.33
850,20080814,-0.946,4.09,-189009.86,18502484.589999977,15141848.809999997,5758733.42
851,20080815,-0.902,4.09,-180418.5,18682903.089999977,15141848.809999997,5938872.55
852,20080818,-1.076,3.72,-215075.53,18897978.61999998,15141848.809999997,5616343.42
853,20080819,-0.833,4.07,-166508.71,19064487.32999998,15141848.809999997,6311027.89
854,20080820,-0.269,4.34,-53396.58,19117883.909999978,15141848.809999997,6783019.93
855,20080821,-0.448,4.02,-89268.53,19207152.43999998,15141848.809999997,6372008.11
856,20080822,-0.495,3.89,-98833.24,19305985.679999977,15141848.809999997,6264622.97
857,20080825,-0.456,3.9,-90895.05,19396880.729999978,15141848.809999997,6371481.9
858,20080826,-0.664,3.55,-132806.93,19529687.659999978,15141848.809999997,5932267.85
859,20080827,-0.64,3.55,-127835.55,19657523.20999998,15141848.809999997,6059904.5
860,20080828,-0.593,3.59,-118502.92,19776026.12999998,15141848.809999997,6246505.66
861,20080829,-0.499,3.7,-99557.57,19875583.69999998,15141848.809999997,6537311.0
862,20080901,-0.559,3.58,-111727.04,19987310.73999998,15141848.809999997,6436837.63
863,20080902,-0.446,3.72,-88932.62,20076243.35999998,15141848.809999997,6777359.05
864,20080903,-0.352,3.83,-70108.35,20146351.709999982,15141848.809999997,7047769.78
865,20080904,-0.307,3.87,-61162.87,20207514.579999983,15141848.809999997,7182445.64
866,20080905,-0.361,3.77,-72026.91,20279541.489999983,15141848.809999997,7068763.01
867,20080908,-0.444,3.63,-88596.58,20368138.06999998,15141848.809999997,6894714.4
868,20080909,-0.368,3.72,-73304.29,20441442.35999998,15141848.809999997,7138852.88
869,20080910,-0.319,3.78,-63521.56,20504963.91999998,15141848.809999997,7317421.7
870,20080911,-0.286,3.82,-56933.72,20561897.63999998,15141848.809999997,7451702.15
871,20080912,-0.357,3.71,-71251.73,20633149.36999998,15141848.809999997,7308259.75
872,20080916,-0.525,3.45,-104909.26,20738058.62999998,15141848.809999997,6900822.64
873,20080917,-0.6,3.33,-119913.57,20857972.19999998,15141848.809999997,6780513.62
874,20080918,-0.717,3.14,-143224.36,21001196.55999998,15141848.809999997,6536626.29
875,20080919,-0.495,3.45,-98697.53,21099894.08999998,15141848.809999997,7280526.39
876,20080922,-0.409,3.56,-81546.67,21181440.759999983,15141848.809999997,7594085.66
877,20080923,-0.595,3.26,-119023.4,21300464.15999998,15141848.809999997,7072954.23
878,20080924,-0.551,3.3,-109920.8,21410384.959999982,15141848.809999997,7269490.92
879,20080925,-0.465,3.41,-92777.91,21503162.869999982,15141848.809999997,7604447.97
880,20080926,-0.366,3.54,-72944.29,21576107.15999998,15141848.809999997,7967192.91
881,20081006,-0.309,3.61,-61748.14,21637855.299999982,15141848.809999997,8186392.86
882,20081007,-0.277,3.64,-55343.35,21693198.649999984,15141848.809999997,8309683.03
883,20081008,-0.395,3.44,-78797.98,21771996.629999984,15141848.809999997,7931769.72
884,20081009,-0.419,3.38,-83509.34,21855505.969999984,15141848.809999997,7876800.04
885,20081010,-0.54,3.17,-107810.35,21963316.319999985,15141848.809999997,7495040.44
886,20081013,-0.466,3.25,-92976.1,22056292.419999987,15141848.809999997,7777026.65
887,20081014,-0.459,3.23,-91757.77,22148050.189999986,15141848.809999997,7820781.04
888,20081015,-0.48,3.17,-95760.95,22243811.139999986,15141848.809999997,7771110.19
889,20081016,-0.454,3.18,-90655.51,22334466.649999987,15141848.809999997,7886139.37
890,20081017,-0.392,3.25,-78346.99,22412813.639999986,15141848.809999997,8137963.78
891,20081020,-0.327,3.33,-65286.28,22478099.919999987,15141848.809999997,8403473.52
892,20081021,-0.331,3.31,-66218.55,22544318.469999988,15141848.809999997,8419115.94
893,20081022,-0.407,3.18,-81112.82,22625431.289999988,15141848.809999997,8169431.88
894,20081023,-0.413,3.15,-82553.25,22707984.539999988,15141848.809999997,8174783.56
895,20081024,-0.424,3.11,-84615.87,22792600.40999999,15141848.809999997,8155457.02
896,20081027,-0.455,2.8,-91026.0,22883626.40999999,15141848.809999997,7433390.48
897,20081028,-0.406,2.84,-80963.09,22964589.49999999,15141848.809999997,7620421.54
898,20081029,-0.489,2.7,-97768.06,23062357.559999987,15141848.809999997,7342367.92
899,20081030,-0.44,2.74,-87979.2,23150336.759999987,15141848.809999997,7538988.63
900,20081031,-0.509,2.62,-101685.29,23252022.049999986,15141848.809999997,7310326.93
901,20081103,-0.576,2.5,-115033.35,23367055.399999987,15141848.809999997,7090341.64
902,20081104,-0.635,2.39,-126946.04,23494001.439999986,15141848.809999997,6905099.17
903,20081105,-0.569,2.45,-113713.06,23607714.499999985,15141848.809999997,7191989.46
904,20081106,-0.568,2.42,-113531.06,23721245.559999984,15141848.809999997,7217272.12
905,20081107,-0.419,2.6,-83744.15,23804989.709999982,15141848.809999997,7837728.36
906,20081110,-0.258,2.8,-51534.72,23856524.42999998,15141848.809999997,8492107.52
907,20081111,-0.33,2.68,-65946.94,23922471.369999982,15141848.809999997,8193990.17
908,20081112,-0.268,2.75,-53365.28,23975836.649999984,15141848.809999997,8461301.67
909,20081113,-0.154,2.9,-30748.75,24006585.399999984,15141848.809999997,8953544.54
910,20081114,-0.071,3.01,-14152.47,24020737.869999982,15141848.809999997,9307302.31
911,20081117,-0.393,3.31,-78468.98,24099206.849999983,15141848.809999997,10313317.85
912,20081118,-0.249,3.48,-49777.87,24148984.719999984,15141848.809999997,10892721.26
913,20081119,-1.008,3.81,-201604.68,24350589.399999984,15141848.809999997,12126973.21
914,20081121,-0.15,3.57,-29996.34,24380585.739999983,15141848.809999997,11392998.99
915,20081124,-0.375,3.23,-74957.05,24455542.789999984,15141848.809999997,10382761.04
916,20081125,-0.432,3.12,-86136.29,24541679.079999983,15141848.809999997,10115159.2
917,20081126,-0.388,3.15,-77511.83,24619190.90999998,15141848.809999997,10289814.14
918,20081127,-0.333,3.2,-66578.72,24685769.62999998,15141848.809999997,10519624.44
919,20081128,-0.34,3.17,-67857.1,24753626.72999998,15141848.809999997,10488750.94
920,20081201,-0.227,3.31,-45359.71,24798986.439999983,15141848.809999997,10997280.11
921,20081202,-0.087,3.49,-17106.49,24816092.92999998,15141848.809999997,11612416.73
922,20081203,-0.049,3.53,-9536.27,24825629.19999998,15141848.809999997,11755032.97
923,20081204,-0.105,3.44,-20989.86,24846619.05999998,15141848.809999997,11476278.24
924,20081205,-0.016,3.55,-3200.09,24849819.14999998,15141848.809999997,11846453.85
925,20081208,-1.066,3.72,-213215.02,25063034.16999998,15141848.809999997,12626648.65
926,20081209,-0.95,3.88,-189784.32,25252818.48999998,15141848.809999997,13359234.88
927,20081210,-0.668,4.27,-133260.43,25386078.91999998,15141848.809999997,14835133.57
928,20081211,-0.667,4.27,-133260.43,25519339.34999998,15141848.809999997,14968187.92
929,20081212,-0.946,3.88,-189008.11,25708347.45999998,15141848.809999997,13789752.93
930,20081215,-0.958,3.86,-191508.82,25899856.27999998,15141848.809999997,13909881.62
931,20081216,-0.97,3.84,-193973.53,26093829.80999998,15141848.809999997,14031480.37
932,20081217,-0.695,4.22,-138876.0,26232705.80999998,15141848.809999997,15558709.65
933,20081218,-0.687,4.23,-137089.5,26369795.30999998,15141848.809999997,15732456.95
934,20081219,-0.743,4.15,-148610.72,26518406.02999998,15141848.809999997,15583290.06
935,20081222,-0.77,4.11,-153756.17,26672162.19999998,15141848.809999997,15586604.17
936,20081223,-1.027,3.75,-205181.75,26877343.94999998,15141848.809999997,14426184.03
937,20081224,-1.033,3.74,-206505.13,27083849.07999998,15141848.809999997,14593897.6
938,20081225,-1.089,3.66,-217830.39,27301679.46999998,15141848.809999997,14499212.14
939,20081226,-1.072,3.68,-214235.36,27515914.82999998,15141848.809999997,14792347.44
940,20081229,-1.128,3.6,-225422.6,27741337.42999998,15141848.809999997,14695837.96
941,20081230,-1.083,3.66,-216365.99,27957703.41999998,15141848.809999997,15156805.11
942,20081231,-0.018,3.49,-3495.1,27961198.51999998,15141848.809999997,14456266.78
943,20090105,-1.058,3.69,-211495.59,28172694.10999998,15141848.809999997,15495896.88
944,20090106,-0.992,3.78,-198126.76,28370820.869999982,15141848.809999997,16071675.01
945,20090107,-0.825,4.01,-164856.31,28535677.17999998,15141848.809999997,17214207.94
946,20090108,-1.01,3.75,-201805.82,28737482.99999998,15141848.809999997,16299539.32
947,20090109,-0.922,3.87,-184262.81,28921745.80999998,15141848.809999997,17005115.48
948,20090112,-0.928,3.86,-185331.12,29107076.92999998,15141848.809999997,17146217.08
949,20090113,-1.041,3.7,-207997.61,29315074.53999998,15141848.809999997,16643149.07
950,20090114,-0.946,3.83,-188871.13,29503945.66999998,15141848.809999997,17416502.23
951,20090115,-0.901,3.89,-180156.66,29684102.32999998,15141848.809999997,17869229.98
952,20090116,-0.878,3.92,-175272.28,29859374.60999998,15141848.809999997,18182043.0
953,20090119,-0.854,3.95,-170686.98,30030061.58999998,15141848.809999997,18491617.22
954,20090120,-0.889,3.9,-177498.91,30207560.49999998,15141848.809999997,18434763.82
955,20090121,-0.872,3.91,-174434.06,30381994.55999998,15141848.809999997,18656197.22
956,20090122,-0.891,3.86,-177995.1,30559989.65999998,15141848.809999997,18595339.77
957,20090123,-0.889,3.84,-177841.08,30737830.73999998,15141848.809999997,18676553.49
958,20090202,-0.792,3.95,-158438.61,30896269.34999998,15141848.809999997,19369765.88
959,20090203,-0.604,4.19,-120705.05,31016974.39999998,15141848.809999997,20667211.16
960,20090204,-0.538,4.26,-107381.36,31124355.75999998,15141848.809999997,21119710.3
961,20090205,-0.609,4.14,-121749.37,31246105.12999998,15141848.809999997,20646335.82
962,20090206,-0.485,4.29,-96980.5,31343085.62999998,15141848.809999997,21491240.1
963,20090209,-0.326,4.49,-65122.73,31408208.35999998,15141848.809999997,22558208.27
964,20090210,-0.29,4.52,-57871.74,31466080.09999998,15141848.809999997,22766717.02
965,20090211,-0.197,4.63,-39365.69,31505445.78999998,15141848.809999997,23360091.53
966,20090212,-0.013,4.87,-2440.05,31507885.83999998,15141848.809999997,24573439.89
967,20090213,1.084,4.96,216476.69,31507885.83999998,15358325.499999996,24811101.82
968,20090216,1.057,4.93,210735.96,31507885.83999998,15569061.459999997,24450295.68
969,20090217,-0.136,4.66,-27035.34,31534921.17999998,15569061.459999997,23138199.27
970,20090218,-0.285,4.44,-56847.49,31591768.66999998,15569061.459999997,22102574.14
971,20090219,-0.182,4.57,-36112.82,31627881.48999998,15569061.459999997,22785793.26
972,20090220,-0.029,4.77,-5729.12,31633610.60999998,15569061.459999997,23788721.91
973,20090223,1.054,4.98,210386.45,31633610.60999998,15779447.909999996,24625659.66
974,20090224,-0.123,4.62,-24492.65,31658103.25999998,15779447.909999996,22869910.56
975,20090225,-0.236,4.45,-47182.85,31705286.10999998,15779447.909999996,22075468.8
976,20090226,-0.415,4.19,-82984.72,31788270.82999998,15779447.909999996,20868493.42
977,20090227,-0.521,4.03,-104002.57,31892273.39999998,15779447.909999996,20175428.25
978,20090302,-0.352,4.25,-70144.18,31962417.57999998,15779447.909999996,21346879.45
979,20090303,-0.276,4.34,-55133.05,32017550.62999998,15779447.909999996,21853989.5
980,20090304,-0.093,4.58,-18325.4,32035876.02999998,15779447.909999996,23080829.63
981,20090305,-0.002,4.69,-0.0,32035876.02999998,15779447.909999996,23635184.82
982,20090306,-0.156,4.46,-30782.38,32066658.409999978,15779447.909999996,22506813.36
983,20090309,-0.345,4.18,-68988.89,32135647.29999998,15779447.909999996,21162679.98
984,20090310,-0.267,4.27,-53389.59,32189036.88999998,15779447.909999996,21671653.71
985,20090311,-0.305,4.2,-60916.68,32249953.569999978,15779447.909999996,21377194.8
986,20090312,-0.328,4.15,-65587.97,32315541.539999977,15779447.909999996,21188184.77
987,20090313,-0.043,4.09,-8594.21,32324135.749999978,15779447.909999996,20890420.23
988,20090316,-0.024,4.12,-4537.11,32328672.859999977,15779447.909999996,21048180.68
989,20090317,-0.206,4.27,-41003.21,32369676.069999978,15779447.909999996,21855456.36
990,20090318,-0.178,4.29,-35187.61,32404863.679999977,15779447.909999996,21992959.44
991,20090319,-0.107,4.37,-20981.72,32425845.399999976,15779447.909999996,22424043.43
992,20090320,-0.13,4.32,-25927.08,32451772.479999974,15779447.909999996,22193356.55
993,20090323,-0.043,4.42,-8403.19,32460175.669999976,15779447.909999996,22715490.88
994,20090324,-0.029,4.42,-5751.13,32465926.799999975,15779447.909999996,22721229.56
995,20090325,-0.043,4.38,-8327.19,32474253.989999976,15779447.909999996,22523914.33
996,20090326,0.632,4.57,125971.58,32474253.989999976,15905419.489999996,23375029.86
997,20090327,0.953,5.03,189892.55,32474253.989999976,16095312.039999997,25538036.51
998,20090330,0.942,5.03,187883.11,32474253.989999976,16283195.149999997,25350153.4
999,20090331,1.277,5.51,254789.48,32474253.989999976,16537984.629999997,27514512.2
1000,20090401,1.154,5.36,230187.6,32474253.989999976,16768172.229999997,26535277.08
1001,20090402,1.133,5.35,226017.89,32474253.989999976,16994190.119999997,26259752.15
1002,20090403,0.94,5.1,187441.72,32474253.989999976,17181631.839999996,24845196.25
1003,20090407,0.973,5.16,194285.07,32474253.989999976,17375916.909999996,24943213.34
1004,20090408,0.868,5.03,173314.63,32474253.989999976,17549231.539999995,24141472.23
1005,20090409,0.923,5.12,184086.0,32474253.989999976,17733317.539999995,24389349.6
1006,20090410,2.123,5.38,423943.51,32474253.989999976,18157261.049999997,25203951.97
1007,20090413,2.137,5.42,426554.25,32474253.989999976,18583815.299999997,24964791.19
1008,20090414,2.032,5.33,405630.7,32474253.989999976,18989445.999999996,24144608.33
1009,20090415,2.247,5.59,448307.87,32474253.989999976,19437753.869999997,24874108.35
1010,20090416,2.077,5.43,414868.11,32474253.989999976,19852621.979999997,23747267.33
1011,20090417,1.881,5.24,375231.2,32474253.989999976,20227853.179999996,22541085.12
1012,20090420,1.932,5.32,385741.95,32474253.989999976,20613595.129999995,22499488.45
1013,20090421,2.454,5.48,489837.98,32474253.989999976,21103433.109999996,22686339.55
1014,20090422,2.045,5.09,408208.06,32474253.989999976,21511641.169999994,20663563.23
1015,20090423,2.081,5.15,415591.77,32474253.989999976,21927232.939999994,20491554.6
1016,20090424,2.421,5.52,483490.1,32474253.989999976,22410723.039999995,21480301.9
1017,20090427,2.177,5.3,434577.88,32474253.989999976,22845300.919999994,20189609.5
1018,20090428,2.092,5.24,417621.33,32474253.989999976,23262922.249999993,19543422.24
1019,20090429,2.262,5.43,451745.27,32474253.989999976,23714667.519999992,19800326.05
1020,20090430,2.299,5.47,458897.25,32474253.989999976,24173564.769999992,19487290.24
1021,20090504,2.668,5.85,532843.98,32474253.989999976,24706408.749999993,20308249.89
1022,20090505,2.733,5.92,545723.75,32474253.989999976,25252132.499999993,20005535.0
1023,20090506,3.052,6.25,609227.74,32474253.989999976,25861360.23999999,20511499.52
