,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
356,20150211,0.09,4.33,17729.84,2886508.3600000017,1757579.9900000005,1849583.3
357,20150212,0.093,4.34,18204.35,2886508.3600000017,1775784.3400000005,1835650.16
358,20150213,0.117,4.44,23058.62,2886508.3600000017,1798842.9600000007,1854888.61
359,20150216,0.112,4.42,22071.88,2886508.3600000017,1820914.8400000005,1824461.19
360,20150217,0.129,4.49,25560.44,2886508.3600000017,1846475.2800000005,1827795.58
361,20150225,0.129,4.49,25560.44,2886508.3600000017,1872035.7200000004,1802235.15
362,20150226,0.153,4.59,30255.47,2886508.3600000017,1902291.1900000004,1812119.44
363,20150227,0.15,4.58,29732.14,2886508.3600000017,1932023.3300000003,1778439.24
364,20150302,0.146,4.57,28754.38,2886508.3600000017,1960777.7100000002,1745801.72
365,20150303,0.104,4.4,20653.68,2886508.3600000017,1981431.3900000001,1660204.32
366,20150304,0.098,4.38,19247.29,2886508.3600000017,2000678.6800000002,1633410.29
367,20150305,0.08,4.31,15925.68,2886508.3600000017,2016604.36,1591378.27
368,20150306,0.087,4.34,17337.24,2886508.3600000017,2033941.6,1585117.51
369,20150309,0.131,4.52,25731.22,2886508.3600000017,2059672.82,1625130.0
370,20150310,0.106,4.42,20747.56,2886508.3600000017,2080420.3800000001,1568427.44
371,20150311,0.115,4.46,22717.06,2886508.3600000017,2103137.44,1559904.61
372,20150312,0.141,4.57,27841.54,2886508.3600000017,2130978.98,1570536.92
373,20150313,0.141,4.57,27841.54,2886508.3600000017,2158820.52,1542695.38
374,20150316,0.147,4.6,28943.14,2886508.3600000017,2187763.66,1523879.55
375,20150317,0.154,4.63,30519.14,2886508.3600000017,2218282.8000000003,1503298.97
376,20150318,0.177,4.73,34957.51,2886508.3600000017,2253240.31,1500810.83
377,20150319,0.166,4.69,32788.26,2886508.3600000017,2286028.57,1455330.45
378,20150320,0.173,4.72,34412.2,2886508.3600000017,2320440.77,1430227.6
379,20150323,0.187,4.78,37236.62,2886508.3600000017,2357677.39,1411172.23
380,20150324,0.191,4.8,37871.81,2886508.3600000017,2395549.2,1379205.03
381,20150325,0.163,4.69,32319.86,2886508.3600000017,2427869.06,1315277.73
382,20150326,0.169,4.72,33469.4,2886508.3600000017,2461338.46,1290221.8
383,20150327,0.118,4.71,23520.06,2886508.3600000017,2484858.52,1263968.16
384,20150330,0.167,4.92,32922.12,2886508.3600000017,2517780.64,1287402.5
385,20150331,0.152,4.86,30093.72,2886508.3600000017,2547874.3600000003,1241608.44
386,20150401,0.158,4.89,31256.24,2886508.3600000017,2579130.6000000006,1218016.6
387,20150402,0.148,4.85,29547.41,2886508.3600000017,2608678.0100000007,1178505.66
388,20150403,0.152,4.87,30155.64,2886508.3600000017,2638833.650000001,1153209.94
389,20150407,0.182,5.0,35954.28,2886508.3600000017,2674787.9300000006,1148040.14
390,20150408,0.19,5.04,37752.0,2886508.3600000017,2712539.9300000006,1119472.64
391,20150409,0.187,5.03,37174.73,2886508.3600000017,2749714.6600000006,1080076.69
392,20150410,0.203,5.1,40238.85,2886508.3600000017,2789953.5100000007,1054869.03
393,20150413,0.254,5.32,50475.88,2886508.3600000017,2840429.3900000006,1049898.2
394,20150414,0.238,5.26,47279.93,2886508.3600000017,2887709.3200000008,990777.1
395,20150415,0.277,5.43,55315.75,2886508.3600000017,2943025.0700000008,967483.27
396,20150416,0.321,5.62,63986.78,2886508.3600000017,3007011.8500000006,937350.13
397,20150417,0.324,5.64,64214.49,2886508.3600000017,3071226.340000001,876471.46
398,20150420,0.271,5.42,54131.25,2886508.3600000017,3125357.590000001,788151.0
399,20150421,0.274,5.44,54331.0,2886508.3600000017,3179688.590000001,736728.36
400,20150422,0.293,5.52,58437.8,2886508.3600000017,3238126.3900000006,689125.0
401,20150423,0.283,5.48,56372.42,2886508.3600000017,3294498.8100000005,627758.84
402,20150424,0.247,5.33,48973.79,2886508.3600000017,3343472.6000000006,561601.56
403,20150427,0.287,5.5,57127.46,2886508.3600000017,3400600.0600000005,522386.68
404,20150428,0.32,5.64,63651.21,2886508.3600000017,3464251.2700000005,472032.83
405,20150429,0.293,5.53,57991.37,2886508.3600000017,3522242.6400000006,404834.98
406,20150430,0.207,5.41,41063.85,2886508.3600000017,3563306.4900000007,354986.13
407,20150504,0.202,5.39,39835.4,2886508.3600000017,3603141.8900000006,313838.37
408,20150505,0.145,5.14,28747.46,2886508.3600000017,3631889.3500000006,270534.13
409,20150506,0.142,5.13,28179.18,2886508.3600000017,3660068.5300000007,241828.61
410,20150507,0.131,5.08,25875.11,2886508.3600000017,3685943.6400000006,213596.46
411,20150508,0.147,5.15,29317.74,2886508.3600000017,3715261.380000001,187222.04
412,20150511,0.158,5.2,31160.4,2886508.3600000017,3746421.7800000007,157879.36
413,20150512,0.155,5.19,30582.13,2886508.3600000017,3777003.9100000006,126993.61
414,20150513,0.148,5.16,29374.67,2886508.3600000017,3806378.5800000005,96884.86
415,20150514,0.141,5.13,27666.83,2886508.3600000017,3834045.4100000006,68654.73
416,20150515,0.13,5.08,25875.11,2886508.3600000017,3859920.5200000005,42110.46
417,20150518,0.111,5.0,21972.06,2886508.3600000017,3881892.5800000005,19475.11
418,20150519,0.143,5.14,20020.55,2886508.3600000017,3901913.1300000004,0.0
419,20150520,0.145,5.15,0.0,2886508.3600000017,3901913.1300000004,0.0
420,20150521,0.156,5.2,0.0,2886508.3600000017,3901913.1300000004,0.0
421,20150522,0.185,5.33,0.0,2886508.3600000017,3901913.1300000004,0.0
422,20150525,0.21,5.44,0.0,2886508.3600000017,3901913.1300000004,0.0
423,20150526,0.209,5.44,0.0,2886508.3600000017,3901913.1300000004,0.0
424,20150527,0.193,5.37,0.0,2886508.3600000017,3901913.1300000004,0.0
425,20150528,0.132,5.1,0.0,2886508.3600000017,3901913.1300000004,0.0
426,20150529,0.125,5.07,0.0,2886508.3600000017,3901913.1300000004,0.0
427,20150601,0.161,5.23,0.0,2886508.3600000017,3901913.1300000004,0.0
428,20150602,0.154,5.2,0.0,2886508.3600000017,3901913.1300000004,0.0
429,20150603,0.153,5.2,0.0,2886508.3600000017,3901913.1300000004,0.0
430,20150604,0.185,5.34,0.0,2886508.3600000017,3901913.1300000004,0.0
431,20150605,0.18,5.32,0.0,2886508.3600000017,3901913.1300000004,0.0
432,20150608,0.25,5.63,0.0,2886508.3600000017,3901913.1300000004,0.0
433,20150609,0.224,5.52,0.0,2886508.3600000017,3901913.1300000004,0.0
434,20150610,0.204,5.43,0.0,2886508.3600000017,3901913.1300000004,0.0
435,20150611,0.201,5.42,0.0,2886508.3600000017,3901913.1300000004,0.0
436,20150612,0.205,5.44,0.0,2886508.3600000017,3901913.1300000004,0.0
437,20150615,0.178,5.32,0.0,2886508.3600000017,3901913.1300000004,0.0
438,20150616,0.157,5.23,0.0,2886508.3600000017,3901913.1300000004,0.0
439,20150617,0.17,5.29,0.0,2886508.3600000017,3901913.1300000004,0.0
440,20150618,0.129,5.11,0.0,2886508.3600000017,3901913.1300000004,0.0
441,20150619,0.097,4.97,0.0,2886508.3600000017,3901913.1300000004,0.0
442,20150623,0.144,5.18,0.0,2886508.3600000017,3901913.1300000004,0.0
443,20150624,0.153,5.22,0.0,2886508.3600000017,3901913.1300000004,0.0
444,20150625,0.137,5.15,0.0,2886508.3600000017,3901913.1300000004,0.0
445,20150626,0.098,4.98,0.0,2886508.3600000017,3901913.1300000004,0.0
446,20150629,0.118,5.07,0.0,2886508.3600000017,3901913.1300000004,0.0
447,20150630,0.165,5.28,0.0,2886508.3600000017,3901913.1300000004,0.0
448,20150701,0.133,5.14,0.0,2886508.3600000017,3901913.1300000004,0.0
449,20150702,0.2,5.44,0.0,2886508.3600000017,3901913.1300000004,0.0
450,20150703,0.17,5.31,0.0,2886508.3600000017,3901913.1300000004,0.0
451,20150706,0.278,5.79,0.0,2886508.3600000017,3901913.1300000004,0.0
452,20150707,0.345,5.74,0.0,2886508.3600000017,3901913.1300000004,0.0
453,20150708,0.28,5.47,0.0,2886508.3600000017,3901913.1300000004,0.0
454,20150709,0.305,5.58,0.0,2886508.3600000017,3901913.1300000004,0.0
455,20150710,0.295,5.54,0.0,2886508.3600000017,3901913.1300000004,0.0
456,20150713,0.229,5.27,0.0,2886508.3600000017,3901913.1300000004,0.0
457,20150714,0.2,5.15,0.0,2886508.3600000017,3901913.1300000004,0.0
458,20150715,0.228,5.27,0.0,2886508.3600000017,3901913.1300000004,0.0
459,20150716,0.215,5.22,0.0,2886508.3600000017,3901913.1300000004,0.0
460,20150717,0.212,5.21,0.0,2886508.3600000017,3901913.1300000004,0.0
461,20150720,0.202,5.17,0.0,2886508.3600000017,3901913.1300000004,0.0
462,20150721,0.196,5.15,0.0,2886508.3600000017,3901913.1300000004,0.0
463,20150722,0.188,5.12,0.0,2886508.3600000017,3901913.1300000004,0.0
464,20150723,0.195,5.15,0.0,2886508.3600000017,3901913.1300000004,0.0
465,20150724,0.182,5.1,0.0,2886508.3600000017,3901913.1300000004,0.0
466,20150727,0.114,4.82,0.0,2886508.3600000017,3901913.1300000004,0.0
467,20150728,0.116,4.83,0.0,2886508.3600000017,3901913.1300000004,0.0
468,20150729,0.123,4.86,0.0,2886508.3600000017,3901913.1300000004,0.0
469,20150730,0.105,4.79,0.0,2886508.3600000017,3901913.1300000004,0.0
470,20150731,0.115,4.83,0.0,2886508.3600000017,3901913.1300000004,0.0
471,20150803,0.123,4.87,0.0,2886508.3600000017,3901913.1300000004,0.0
472,20150804,0.123,4.87,0.0,2886508.3600000017,3901913.1300000004,0.0
473,20150805,0.11,4.82,0.0,2886508.3600000017,3901913.1300000004,0.0
474,20150806,0.108,4.81,0.0,2886508.3600000017,3901913.1300000004,0.0
475,20150807,0.114,4.84,0.0,2886508.3600000017,3901913.1300000004,0.0
476,20150810,0.133,4.92,0.0,2886508.3600000017,3901913.1300000004,0.0
477,20150811,0.12,4.87,0.0,2886508.3600000017,3901913.1300000004,0.0
478,20150812,0.103,4.8,0.0,2886508.3600000017,3901913.1300000004,0.0
479,20150813,0.1,4.79,0.0,2886508.3600000017,3901913.1300000004,0.0
480,20150814,0.095,4.77,0.0,2886508.3600000017,3901913.1300000004,0.0
481,20150817,0.08,4.71,0.0,2886508.3600000017,3901913.1300000004,0.0
482,20150818,0.061,4.63,0.0,2886508.3600000017,3901913.1300000004,0.0
483,20150819,-0.002,4.57,-0.0,2886508.3600000017,3901913.1300000004,0.0
484,20150820,-0.007,4.55,-1370.03,2887878.3900000015,3901913.1300000004,1358.61
485,20150821,-0.009,4.54,-1367.03,2889245.4200000013,3901913.1300000004,2716.22
486,20150824,-0.068,4.1,-13535.33,2902780.7500000014,3901913.1300000004,15968.62
487,20150825,-0.119,3.89,-23735.54,2926516.2900000014,3901913.1300000004,38850.38
488,20150826,-0.08,4.05,-15800.39,2942316.6800000016,3901913.1300000004,56223.24
489,20150827,-0.035,4.24,-6789.16,2949105.8400000017,3901913.1300000004,65636.3
490,20150828,-0.091,4.23,-18194.43,2967300.270000002,3901913.1300000004,83647.33
491,20150831,-0.1,4.19,-19698.39,2986998.660000002,3901913.1300000004,102524.23
492,20150901,-0.029,4.5,-5405.12,2992403.780000002,3901913.1300000004,115502.87
493,20150902,0.073,4.95,14335.35,2992403.780000002,3916248.4800000004,112716.65
494,20150907,-0.026,4.52,-4977.11,2997380.890000002,3916248.4800000004,107890.57
495,20150908,-0.03,4.5,-5855.13,3003236.020000002,3916248.4800000004,113255.73
496,20150909,-0.031,4.5,-5855.13,3009091.150000002,3916248.4800000004,119098.29
497,20150910,-0.038,4.47,-7604.17,3016695.3200000017,3916248.4800000004,125893.61
498,20150911,-0.047,4.43,-9308.21,3026003.5300000017,3916248.4800000004,134058.18
499,20150914,-0.026,4.52,-4977.11,3030980.6400000015,3916248.4800000004,141747.45
500,20150915,-0.021,4.54,-4091.09,3035071.7300000014,3916248.4800000004,146455.47
501,20150916,-0.023,4.53,-4535.1,3039606.8300000015,3916248.4800000004,150657.11
502,20150917,-0.025,4.52,-4977.11,3044583.9400000013,3916248.4800000004,155290.2
503,20150918,-0.04,4.45,-7570.17,3052154.1100000013,3916248.4800000004,160440.58
504,20150921,-0.047,4.42,-9287.21,3061441.320000001,3916248.4800000004,168629.12
505,20150922,-0.042,4.44,-7997.18,3069438.5000000014,3916248.4800000004,177374.0
506,20150923,-0.058,4.37,-11367.26,3080805.760000001,3916248.4800000004,185925.04
507,20150924,-0.057,4.37,-11367.26,3092173.020000001,3916248.4800000004,197272.58
508,20150925,-0.039,4.45,-7570.17,3099743.190000001,3916248.4800000004,208439.43
509,20150928,-0.054,4.38,-10517.24,3110260.430000001,3916248.4800000004,215659.15
510,20150929,-0.068,4.32,-13397.31,3123657.740000001,3916248.4800000004,226079.8
511,20150930,-0.067,4.32,-13397.31,3137055.050000001,3916248.4800000004,239454.75
512,20151008,-0.053,4.38,-10517.24,3147572.2900000014,3916248.4800000004,253279.21
513,20151009,-0.039,4.44,-7553.17,3155125.4600000014,3916248.4800000004,264287.26
514,20151012,-0.023,4.51,-4515.1,3159640.5600000015,3916248.4800000004,272958.31
515,20151013,-0.036,4.45,-7125.16,3166765.7200000016,3916248.4800000004,276437.79
516,20151014,-0.041,4.43,-7979.18,3174744.900000002,3916248.4800000004,283159.2
517,20151015,-0.027,4.49,-5393.12,3180138.020000002,3916248.4800000004,292375.54
518,20151016,-0.024,4.5,-4505.1,3184643.120000002,3916248.4800000004,297521.01
519,20151019,-0.026,4.49,-4944.11,3189587.230000002,3916248.4800000004,301792.55
520,20151020,-0.024,4.5,-4505.1,3194092.330000002,3916248.4800000004,306958.98
521,20151021,0.038,4.77,7142.69,3194092.330000002,3923391.1700000004,318231.03
522,20151022,-0.001,4.65,-0.0,3194092.330000002,3923391.1700000004,310225.05
523,20151023,-0.01,4.61,-1849.04,3195941.370000002,3923391.1700000004,309398.04
524,20151026,-0.008,4.62,-1391.03,3197332.400000002,3923391.1700000004,311453.44
525,20151027,-0.006,4.63,-931.02,3198263.420000002,3923391.1700000004,313052.42
526,20151028,-0.011,4.61,-1849.04,3200112.460000002,3923391.1700000004,313541.76
527,20151029,-0.004,4.58,-463.01,3200575.4700000016,3923391.1700000004,311958.73
528,20151030,-0.006,4.57,-919.02,3201494.4900000016,3923391.1700000004,312190.42
529,20151102,-0.066,4.52,-13113.29,3214607.7800000017,3923391.1700000004,321866.02
530,20151103,-0.081,4.45,-16025.36,3230633.1400000015,3923391.1700000004,332880.88
531,20151104,-0.057,4.56,-11405.25,3242038.3900000015,3923391.1700000004,352495.08
532,20151105,-0.039,4.64,-7429.16,3249467.5500000017,3923391.1700000004,366093.9
533,20151106,-0.035,4.65,-6980.15,3256447.7000000016,3923391.1700000004,373849.04
534,20151109,-0.004,4.8,-485.01,3256932.7100000014,3923391.1700000004,386388.34
535,20151110,-0.013,4.73,-2370.05,3259302.760000001,3923391.1700000004,383115.39
536,20151111,-0.018,4.7,-3295.07,3262597.830000001,3923391.1700000004,383971.24
537,20151112,-0.026,4.65,-5120.11,3267717.940000001,3923391.1700000004,384994.85
538,20151113,-0.034,4.6,-6445.14,3274163.080000001,3923391.1700000004,387286.84
539,20151116,-0.021,4.65,-4190.09,3278353.170000001,3923391.1700000004,395676.26
540,20151117,-0.014,4.67,-2340.05,3280693.2200000007,3923391.1700000004,399710.16
541,20151118,-0.009,4.68,-1409.03,3282102.2500000005,3923391.1700000004,401968.3
542,20151119,-0.007,4.68,-941.02,3283043.2700000005,3923391.1700000004,402903.11
543,20151120,-0.01,4.66,-1869.04,3284912.3100000005,3923391.1700000004,403042.9
544,20151123,-0.01,4.65,-1865.04,3286777.3500000006,3923391.1700000004,404035.61
545,20151124,-0.011,4.64,-1861.04,3288638.3900000006,3923391.1700000004,405020.34
546,20151125,-0.005,4.66,-937.02,3289575.4100000006,3923391.1700000004,407696.97
547,20151126,-0.028,4.68,-5153.11,3294728.5200000005,3923391.1700000004,414588.24
548,20151127,-0.022,4.58,-4127.09,3298855.6100000003,3923391.1700000004,409846.08
549,20151130,-0.014,4.62,-2777.06,3301632.6700000004,3923391.1700000004,416194.08
550,20151201,-0.03,4.55,-5920.13,3307552.8000000003,3923391.1700000004,415795.44
551,20151202,-0.019,4.72,-3781.08,3311333.8800000004,3923391.1700000004,435102.2
552,20151203,-0.013,4.86,-2435.05,3313768.93,3923391.1700000004,450434.96
553,20151204,-0.002,4.69,-0.0,3313768.93,3923391.1700000004,434678.68
554,20151207,-0.008,4.66,-1403.03,3315171.96,3923391.1700000004,433294.38
555,20151208,-0.015,4.62,-2777.06,3317949.02,3923391.1700000004,432343.51
556,20151209,-0.005,4.66,-937.02,3318886.04,3923391.1700000004,437017.64
557,20151210,-0.016,4.61,-2771.06,3321657.1,3923391.1700000004,435090.99
558,20151211,-0.02,4.59,-3677.08,3325334.18,3923391.1700000004,436870.69
559,20151214,-0.007,4.65,-1400.03,3326734.21,3923391.1700000004,443974.77
560,20151215,-0.018,4.6,-3225.07,3329959.28,3923391.1700000004,442416.64
561,20151216,-0.019,4.59,-3677.08,3333636.36,3923391.1700000004,445122.18
562,20151217,-0.012,4.62,-2315.05,3335951.4099999997,3923391.1700000004,450338.6
563,20151218,-0.012,4.62,-2315.05,3338266.4599999995,3923391.1700000004,452645.66
564,20151221,-0.023,4.69,-4226.09,3342492.5499999993,3923391.1700000004,463719.71
565,20151222,-0.028,4.67,-5142.11,3347634.659999999,3923391.1700000004,466872.66
566,20151223,-0.001,4.67,-0.0,3347634.659999999,3923391.1700000004,466872.66
567,20151224,-0.005,4.65,-935.02,3348569.6799999992,3923391.1700000004,465801.98
568,20151225,-0.005,4.65,-935.02,3349504.6999999993,3923391.1700000004,466730.79
569,20151228,-0.018,4.59,-3218.07,3352722.769999999,3923391.1700000004,463917.24
570,20151229,-0.014,4.61,-2771.06,3355493.829999999,3923391.1700000004,468701.2
571,20151230,-0.014,4.61,-2771.06,3358264.889999999,3923391.1700000004,471463.68
572,20151231,-0.021,4.58,-4127.09,3362391.979999999,3923391.1700000004,472512.28
573,20160104,-0.049,4.45,-9795.22,3372187.1999999993,3923391.1700000004,468877.61
574,20160105,-0.044,4.47,-8498.19,3380685.389999999,3923391.1700000004,479467.16
575,20160106,-0.035,4.51,-6770.15,3387455.539999999,3923391.1700000004,490514.19
576,20160107,-0.051,4.43,-10194.23,3397649.769999999,3923391.1700000004,491989.11
577,20160108,-0.044,4.46,-8479.19,3406128.959999999,3923391.1700000004,503784.16
578,20160111,-0.074,4.32,-14693.34,3420822.299999999,3923391.1700000004,502639.25
579,20160112,-0.072,4.32,-14261.33,3435083.629999999,3923391.1700000004,516877.1
580,20160113,-0.075,4.3,-14625.34,3449708.969999999,3923391.1700000004,529085.48
581,20160114,-0.071,4.31,-13797.32,3463506.2899999986,3923391.1700000004,544090.38
582,20160115,-0.088,4.23,-17348.41,3480854.699999999,3923391.1700000004,551311.93
583,20160118,-0.093,4.19,-18441.44,3499296.1399999987,3923391.1700000004,564510.97
584,20160119,-0.078,4.25,-15305.36,3514601.4999999986,3923391.1700000004,587875.37
585,20160120,-0.082,4.22,-16041.38,3530642.8799999985,3923391.1700000004,599741.14
586,20160121,-0.089,4.18,-17561.42,3548204.2999999984,3923391.1700000004,611589.89
587,20160122,-0.078,4.22,-15197.36,3563401.6599999983,3923391.1700000004,632615.21
588,20160125,-0.073,4.23,-14387.34,3577788.999999998,3923391.1700000004,648478.02
589,20160126,-0.104,4.08,-20405.6,3598194.599999998,3923391.1700000004,645855.8
590,20160127,-0.095,4.11,-18911.46,3617106.059999998,3923391.1700000004,669486.76
591,20160128,-0.106,4.05,-21065.79,3638171.849999998,3923391.1700000004,680746.15
592,20160129,-0.094,4.1,-18455.45,3656627.2999999984,3923391.1700000004,707577.12
593,20160201,-0.108,4.03,-21364.87,3677992.1699999985,3923391.1700000004,716828.01
594,20160202,-0.101,4.05,-19850.45,3697842.6199999987,3923391.1700000004,740205.26
595,20160203,-0.108,4.01,-21258.84,3719101.4599999986,3923391.1700000004,754120.32
596,20160204,-0.103,4.02,-20507.64,3739609.0999999987,3923391.1700000004,776476.82
597,20160205,-0.102,4.01,-20055.51,3759664.6099999985,3923391.1700000004,794569.68
598,20160215,-0.109,3.97,-21443.9,3781108.5099999984,3923391.1700000004,808054.26
599,20160216,-0.089,4.05,-17420.43,3798528.9399999985,3923391.1700000004,841730.68
600,20160217,-0.089,4.04,-17781.44,3816310.3799999985,3923391.1700000004,857405.62
601,20160218,-0.083,4.06,-16245.4,3832555.7799999984,3923391.1700000004,877869.61
602,20160219,-0.089,4.02,-17693.44,3850249.2199999983,3923391.1700000004,886885.89
603,20160222,-0.074,4.08,-14693.36,3864942.579999998,3923391.1700000004,914792.6
604,20160223,-0.078,4.05,-15395.38,3880337.959999998,3923391.1700000004,923436.4
605,20160224,-0.076,4.05,-14990.37,3895328.329999998,3923391.1700000004,938402.3
606,20160225,-0.082,4.01,-16045.4,3911373.729999998,3923391.1700000004,945153.45
607,20160226,-0.078,4.02,-15281.38,3926655.109999998,3923391.1700000004,962767.02
608,20160229,-0.074,4.03,-14513.36,3941168.469999998,3923391.1700000004,979651.53
609,20160301,-0.071,4.03,-14110.35,3955278.819999998,3923391.1700000004,993738.55
610,20160302,-0.052,4.11,-10280.25,3965559.069999998,3923391.1700000004,1023727.77
611,20160303,-0.046,4.13,-9091.22,3974650.289999998,3923391.1700000004,1037783.95
612,20160304,-0.005,4.31,-867.02,3975517.309999998,3923391.1700000004,1083876.25
613,20160307,-0.008,4.29,-1292.03,3976809.339999998,3923391.1700000004,1080131.9
614,20160308,-0.038,4.33,-7366.17,3984175.509999998,3923391.1700000004,1097554.93
615,20160309,-0.021,4.41,-3974.09,3988149.5999999978,3923391.1700000004,1121797.5
616,20160310,-0.039,4.32,-7781.18,3995930.779999998,3923391.1700000004,1106669.25
617,20160311,-0.034,4.34,-6515.15,4002445.929999998,3923391.1700000004,1118294.55
618,20160314,-0.041,4.3,-8175.19,4010621.119999998,3923391.1700000004,1116147.05
619,20160315,-0.007,4.26,-1283.03,4011904.1499999976,3923391.1700000004,1107040.42
620,20160316,-0.036,4.32,-6917.16,4018821.3099999977,3923391.1700000004,1129536.1
621,20160317,-0.042,4.29,-8156.19,4026977.4999999977,3923391.1700000004,1129832.54
622,20160318,-0.039,4.3,-7745.18,4034722.679999998,3923391.1700000004,1140196.39
623,20160321,-0.036,4.31,-6901.16,4041623.839999998,3923391.1700000004,1149735.29
624,20160322,-0.039,4.29,-7727.18,4049351.019999998,3923391.1700000004,1152112.13
625,20160323,-0.036,4.3,-6885.16,4056236.1799999983,3923391.1700000004,1161669.01
626,20160324,-0.044,4.26,-8525.2,4064761.3799999985,3923391.1700000004,1159371.69
627,20160325,-0.039,4.28,-7709.18,4072470.5599999987,3923391.1700000004,1172509.07
628,20160328,-0.034,4.3,-6455.15,4078925.7099999986,3923391.1700000004,1184429.99
629,20160329,-0.044,4.25,-8505.2,4087430.9099999988,3923391.1700000004,1179146.41
630,20160330,-0.029,4.32,-5621.13,4093052.0399999986,3923391.1700000004,1204176.95
631,20160331,-0.061,4.29,-12017.28,4105069.3199999984,3923391.1700000004,1207811.12
632,20160401,-0.017,4.3,-3015.07,4108084.3899999983,3923391.1700000004,1213632.77
633,20160405,-0.011,4.32,-2165.05,4110249.439999998,3923391.1700000004,1221434.95
634,20160406,-0.016,4.29,-3008.07,4113257.509999998,3923391.1700000004,1215951.74
635,20160407,-0.021,4.26,-3839.09,4117096.5999999978,3923391.1700000004,1211277.5
636,20160408,-0.019,4.26,-3413.08,4120509.679999998,3923391.1700000004,1214681.16
637,20160411,-0.012,4.29,-2150.05,4122659.7299999977,3923391.1700000004,1225377.72
638,20160412,-0.013,4.28,-2573.06,4125232.7899999977,3923391.1700000004,1225086.03
639,20160413,-0.003,4.32,-437.01,4125669.7999999975,3923391.1700000004,1236967.15
640,20160414,-0.005,4.31,-867.02,4126536.8199999975,3923391.1700000004,1234964.64
641,20160415,-0.006,4.3,-865.02,4127401.8399999975,3923391.1700000004,1232958.13
642,20160418,-0.008,4.29,-1292.03,4128693.8699999973,3923391.1700000004,1231376.08
643,20160419,-0.007,4.29,-1292.03,4129985.899999997,3923391.1700000004,1232661.44
644,20160420,-0.007,4.29,-1292.03,4131277.929999997,3923391.1700000004,1233946.8
645,20160421,-0.004,4.3,-435.01,4131712.9399999967,3923391.1700000004,1237252.65
646,20160422,-0.008,4.28,-1289.03,4133001.9699999965,3923391.1700000004,1232780.22
647,20160425,-0.01,4.27,-1713.04,4134715.0099999965,3923391.1700000004,1231605.65
648,20160426,-0.007,4.28,-1289.03,4136004.0399999963,3923391.1700000004,1235772.41
649,20160427,-0.007,4.28,-1289.03,4137293.069999996,3923391.1700000004,1237054.77
650,20160428,-0.007,4.28,-1289.03,4138582.099999996,3923391.1700000004,1238337.14
651,20160429,-0.048,4.26,-9377.22,4147959.319999996,3923391.1700000004,1241910.44
652,20160503,-0.043,4.28,-8565.2,4156524.5199999963,3923391.1700000004,1256290.25
653,20160504,-0.045,4.27,-8972.21,4165496.7299999963,3923391.1700000004,1262310.5
654,20160505,-0.042,4.28,-8137.19,4173633.919999996,3923391.1700000004,1273388.45
655,20160506,-0.05,4.24,-9757.23,4183391.149999996,3923391.1700000004,1271226.92
656,20160509,-0.063,4.17,-12515.3,4195906.449999996,3923391.1700000004,1262733.25
657,20160510,-0.065,4.16,-12901.31,4208807.759999996,3923391.1700000004,1272584.61
658,20160511,-0.058,4.19,-11318.27,4220126.029999996,3923391.1700000004,1293060.71
659,20160512,-0.06,4.18,-11709.28,4231835.309999996,3923391.1700000004,1301663.67
660,20160513,-0.051,4.22,-10133.24,4241968.549999996,3923391.1700000004,1324235.18
661,20160516,-0.045,4.25,-8930.21,4250898.759999996,3923391.1700000004,1342563.03
662,20160517,-0.044,4.25,-8505.2,4259403.959999996,3923391.1700000004,1351052.2
663,20160518,-0.046,4.24,-8909.21,4268313.169999996,3923391.1700000004,1356765.84
664,20160519,-0.045,4.24,-8909.21,4277222.379999996,3923391.1700000004,1365658.5
665,20160520,-0.043,4.25,-8505.2,4285727.579999996,3923391.1700000004,1377368.64
666,20160523,-0.04,4.26,-7673.18,4293400.759999996,3923391.1700000004,1388267.82
667,20160524,-0.04,4.26,-7673.18,4301073.939999996,3923391.1700000004,1395926.06
668,20160525,-0.04,4.26,-7673.18,4308747.119999995,3923391.1700000004,1403584.29
669,20160526,-0.035,4.28,-6853.16,4315600.279999996,3923391.1700000004,1417013.33
670,20160527,-0.033,4.29,-6440.15,4322040.429999996,3923391.1700000004,1426750.99
671,20160530,-0.031,4.3,-6025.14,4328065.569999996,3923391.1700000004,1436089.16
672,20160531,-0.018,4.36,-3493.08,4331558.649999996,3923391.1700000004,1459611.64
673,20160601,-0.022,4.34,-4345.1,4335903.749999995,3923391.1700000004,1457250.49
674,20160602,-0.021,4.34,-3911.09,4339814.839999995,3923391.1700000004,1461151.52
675,20160603,-0.014,4.37,-2627.06,4342441.899999995,3923391.1700000004,1473870.54
676,20160606,-0.011,4.38,-2195.05,4344636.949999995,3923391.1700000004,1479430.53
677,20160607,-0.005,4.4,-885.02,4345521.969999994,3923391.1700000004,1487064.96
678,20160608,-0.007,4.39,-1322.03,4346843.999999994,3923391.1700000004,1485000.51
679,20160613,-0.01,4.37,-1753.04,4348597.039999994,3923391.1700000004,1479980.76
680,20160614,-0.003,4.4,-445.01,4349042.049999994,3923391.1700000004,1490580.48
681,20160615,-0.004,4.39,-444.01,4349486.059999994,3923391.1700000004,1487631.16
682,20160616,-0.007,4.37,-1316.03,4350802.089999994,3923391.1700000004,1482162.98
683,20160617,-0.006,4.37,-879.02,4351681.109999994,3923391.1700000004,1483035.86
