,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
36,20150109,0.242,4.88,0.0,17270.46,18533.97,0.0
37,20150112,0.226,4.82,0.0,17270.46,18533.97,0.0
38,20150113,0.226,4.82,0.0,17270.46,18533.97,0.0
39,20150114,0.242,4.89,0.0,17270.46,18533.97,0.0
40,20150115,0.291,5.09,0.0,17270.46,18533.97,0.0
41,20150116,0.304,5.15,0.0,17270.46,18533.97,0.0
42,20150119,0.177,4.64,0.0,17270.46,18533.97,0.0
43,20150120,0.177,4.64,0.0,17270.46,18533.97,0.0
44,20150121,0.245,4.92,0.0,17270.46,18533.97,0.0
45,20150122,0.234,4.88,0.0,17270.46,18533.97,0.0
46,20150123,0.258,4.98,0.0,17270.46,18533.97,0.0
47,20150126,0.244,4.93,0.0,17270.46,18533.97,0.0
48,20150127,0.206,4.78,0.0,17270.46,18533.97,0.0
49,20150128,0.183,4.69,0.0,17270.46,18533.97,0.0
50,20150129,0.151,4.56,0.0,17270.46,18533.97,0.0
51,20150130,0.145,4.54,0.0,17270.46,18533.97,0.0
52,20150202,0.112,4.41,0.0,17270.46,18533.97,0.0
53,20150203,0.134,4.5,0.0,17270.46,18533.97,0.0
54,20150204,0.111,4.41,0.0,17270.46,18533.97,0.0
55,20150205,0.108,4.4,0.0,17270.46,18533.97,0.0
56,20150206,0.084,4.3,0.0,17270.46,18533.97,0.0
57,20150209,0.084,4.3,0.0,17270.46,18533.97,0.0
58,20150210,0.098,4.36,0.0,17270.46,18533.97,0.0
59,20150211,0.09,4.33,0.0,17270.46,18533.97,0.0
60,20150212,0.093,4.34,0.0,17270.46,18533.97,0.0
61,20150213,0.117,4.44,0.0,17270.46,18533.97,0.0
62,20150216,0.112,4.42,0.0,17270.46,18533.97,0.0
63,20150217,0.129,4.49,0.0,17270.46,18533.97,0.0
64,20150225,0.129,4.49,0.0,17270.46,18533.97,0.0
65,20150226,0.153,4.59,0.0,17270.46,18533.97,0.0
66,20150227,0.15,4.58,0.0,17270.46,18533.97,0.0
67,20150302,0.146,4.57,0.0,17270.46,18533.97,0.0
68,20150303,0.104,4.4,0.0,17270.46,18533.97,0.0
69,20150304,0.098,4.38,0.0,17270.46,18533.97,0.0
70,20150305,0.08,4.31,0.0,17270.46,18533.97,0.0
71,20150306,0.087,4.34,0.0,17270.46,18533.97,0.0
72,20150309,0.131,4.52,0.0,17270.46,18533.97,0.0
73,20150310,0.106,4.42,0.0,17270.46,18533.97,0.0
74,20150311,0.115,4.46,0.0,17270.46,18533.97,0.0
75,20150312,0.141,4.57,0.0,17270.46,18533.97,0.0
76,20150313,0.141,4.57,0.0,17270.46,18533.97,0.0
77,20150316,0.147,4.6,0.0,17270.46,18533.97,0.0
78,20150317,0.154,4.63,0.0,17270.46,18533.97,0.0
79,20150318,0.177,4.73,0.0,17270.46,18533.97,0.0
80,20150319,0.166,4.69,0.0,17270.46,18533.97,0.0
81,20150320,0.173,4.72,0.0,17270.46,18533.97,0.0
82,20150323,0.187,4.78,0.0,17270.46,18533.97,0.0
83,20150324,0.191,4.8,0.0,17270.46,18533.97,0.0
84,20150325,0.163,4.69,0.0,17270.46,18533.97,0.0
85,20150326,0.169,4.72,0.0,17270.46,18533.97,0.0
86,20150327,0.118,4.71,0.0,17270.46,18533.97,0.0
87,20150330,0.167,4.92,0.0,17270.46,18533.97,0.0
88,20150331,0.152,4.86,0.0,17270.46,18533.97,0.0
89,20150401,0.158,4.89,0.0,17270.46,18533.97,0.0
90,20150402,0.148,4.85,0.0,17270.46,18533.97,0.0
91,20150403,0.152,4.87,0.0,17270.46,18533.97,0.0
92,20150407,0.182,5.0,0.0,17270.46,18533.97,0.0
93,20150408,0.19,5.04,0.0,17270.46,18533.97,0.0
94,20150409,0.187,5.03,0.0,17270.46,18533.97,0.0
95,20150410,0.203,5.1,0.0,17270.46,18533.97,0.0
96,20150413,0.254,5.32,0.0,17270.46,18533.97,0.0
97,20150414,0.238,5.26,0.0,17270.46,18533.97,0.0
98,20150415,0.277,5.43,0.0,17270.46,18533.97,0.0
99,20150416,0.321,5.62,0.0,17270.46,18533.97,0.0
100,20150417,0.324,5.64,0.0,17270.46,18533.97,0.0
101,20150420,0.271,5.42,0.0,17270.46,18533.97,0.0
102,20150421,0.274,5.44,0.0,17270.46,18533.97,0.0
103,20150422,0.293,5.52,0.0,17270.46,18533.97,0.0
104,20150423,0.283,5.48,0.0,17270.46,18533.97,0.0
105,20150424,0.247,5.33,0.0,17270.46,18533.97,0.0
106,20150427,0.287,5.5,0.0,17270.46,18533.97,0.0
107,20150428,0.32,5.64,0.0,17270.46,18533.97,0.0
108,20150429,0.293,5.53,0.0,17270.46,18533.97,0.0
109,20150430,0.207,5.41,0.0,17270.46,18533.97,0.0
110,20150504,0.202,5.39,0.0,17270.46,18533.97,0.0
111,20150505,0.145,5.14,0.0,17270.46,18533.97,0.0
112,20150506,0.142,5.13,0.0,17270.46,18533.97,0.0
113,20150507,0.131,5.08,0.0,17270.46,18533.97,0.0
114,20150508,0.147,5.15,0.0,17270.46,18533.97,0.0
115,20150511,0.158,5.2,0.0,17270.46,18533.97,0.0
116,20150512,0.155,5.19,0.0,17270.46,18533.97,0.0
117,20150513,0.148,5.16,0.0,17270.46,18533.97,0.0
118,20150514,0.141,5.13,0.0,17270.46,18533.97,0.0
119,20150515,0.13,5.08,0.0,17270.46,18533.97,0.0
120,20150518,0.111,5.0,0.0,17270.46,18533.97,0.0
121,20150519,0.143,5.14,0.0,17270.46,18533.97,0.0
122,20150520,0.145,5.15,0.0,17270.46,18533.97,0.0
123,20150521,0.156,5.2,0.0,17270.46,18533.97,0.0
124,20150522,0.185,5.33,0.0,17270.46,18533.97,0.0
125,20150525,0.21,5.44,0.0,17270.46,18533.97,0.0
126,20150526,0.209,5.44,0.0,17270.46,18533.97,0.0
127,20150527,0.193,5.37,0.0,17270.46,18533.97,0.0
128,20150528,0.132,5.1,0.0,17270.46,18533.97,0.0
129,20150529,0.125,5.07,0.0,17270.46,18533.97,0.0
130,20150601,0.161,5.23,0.0,17270.46,18533.97,0.0
131,20150602,0.154,5.2,0.0,17270.46,18533.97,0.0
132,20150603,0.153,5.2,0.0,17270.46,18533.97,0.0
133,20150604,0.185,5.34,0.0,17270.46,18533.97,0.0
134,20150605,0.18,5.32,0.0,17270.46,18533.97,0.0
135,20150608,0.25,5.63,0.0,17270.46,18533.97,0.0
136,20150609,0.224,5.52,0.0,17270.46,18533.97,0.0
137,20150610,0.204,5.43,0.0,17270.46,18533.97,0.0
138,20150611,0.201,5.42,0.0,17270.46,18533.97,0.0
139,20150612,0.205,5.44,0.0,17270.46,18533.97,0.0
140,20150615,0.178,5.32,0.0,17270.46,18533.97,0.0
141,20150616,0.157,5.23,0.0,17270.46,18533.97,0.0
142,20150617,0.17,5.29,0.0,17270.46,18533.97,0.0
143,20150618,0.129,5.11,0.0,17270.46,18533.97,0.0
144,20150619,0.097,4.97,0.0,17270.46,18533.97,0.0
145,20150623,0.144,5.18,0.0,17270.46,18533.97,0.0
146,20150624,0.153,5.22,0.0,17270.46,18533.97,0.0
147,20150625,0.137,5.15,0.0,17270.46,18533.97,0.0
148,20150626,0.098,4.98,0.0,17270.46,18533.97,0.0
149,20150629,0.118,5.07,0.0,17270.46,18533.97,0.0
150,20150630,0.165,5.28,0.0,17270.46,18533.97,0.0
151,20150701,0.133,5.14,0.0,17270.46,18533.97,0.0
152,20150702,0.2,5.44,0.0,17270.46,18533.97,0.0
153,20150703,0.17,5.31,0.0,17270.46,18533.97,0.0
154,20150706,0.278,5.79,0.0,17270.46,18533.97,0.0
155,20150707,0.345,5.74,0.0,17270.46,18533.97,0.0
156,20150708,0.28,5.47,0.0,17270.46,18533.97,0.0
157,20150709,0.305,5.58,0.0,17270.46,18533.97,0.0
158,20150710,0.295,5.54,0.0,17270.46,18533.97,0.0
159,20150713,0.229,5.27,0.0,17270.46,18533.97,0.0
160,20150714,0.2,5.15,0.0,17270.46,18533.97,0.0
161,20150715,0.228,5.27,0.0,17270.46,18533.97,0.0
162,20150716,0.215,5.22,0.0,17270.46,18533.97,0.0
163,20150717,0.212,5.21,0.0,17270.46,18533.97,0.0
164,20150720,0.202,5.17,0.0,17270.46,18533.97,0.0
165,20150721,0.196,5.15,0.0,17270.46,18533.97,0.0
166,20150722,0.188,5.12,0.0,17270.46,18533.97,0.0
167,20150723,0.195,5.15,0.0,17270.46,18533.97,0.0
168,20150724,0.182,5.1,0.0,17270.46,18533.97,0.0
169,20150727,0.114,4.82,0.0,17270.46,18533.97,0.0
170,20150728,0.116,4.83,0.0,17270.46,18533.97,0.0
171,20150729,0.123,4.86,0.0,17270.46,18533.97,0.0
172,20150730,0.105,4.79,0.0,17270.46,18533.97,0.0
173,20150731,0.115,4.83,0.0,17270.46,18533.97,0.0
174,20150803,0.123,4.87,0.0,17270.46,18533.97,0.0
175,20150804,0.123,4.87,0.0,17270.46,18533.97,0.0
176,20150805,0.11,4.82,0.0,17270.46,18533.97,0.0
177,20150806,0.108,4.81,0.0,17270.46,18533.97,0.0
178,20150807,0.114,4.84,0.0,17270.46,18533.97,0.0
179,20150810,0.133,4.92,0.0,17270.46,18533.97,0.0
180,20150811,0.12,4.87,0.0,17270.46,18533.97,0.0
181,20150812,0.103,4.8,0.0,17270.46,18533.97,0.0
182,20150813,0.1,4.79,0.0,17270.46,18533.97,0.0
183,20150814,0.095,4.77,0.0,17270.46,18533.97,0.0
184,20150817,0.08,4.71,0.0,17270.46,18533.97,0.0
185,20150818,0.061,4.63,0.0,17270.46,18533.97,0.0
186,20150819,-0.002,4.57,-0.0,17270.46,18533.97,0.0
187,20150820,-0.007,4.55,-1370.03,18640.489999999998,18533.97,1358.61
188,20150821,-0.009,4.54,-1367.03,20007.519999999997,18533.97,2716.22
189,20150824,-0.068,4.1,-13535.33,33542.85,18533.97,15968.62
190,20150825,-0.119,3.89,-23735.54,57278.39,18533.97,38850.38
191,20150826,-0.08,4.05,-15800.39,73078.78,18533.97,56223.24
192,20150827,-0.035,4.24,-6789.16,79867.94,18533.97,65636.3
193,20150828,-0.091,4.23,-18194.43,98062.37,18533.97,83647.33
194,20150831,-0.1,4.19,-19698.39,117760.76,18533.97,102524.23
195,20150901,-0.029,4.5,-5405.12,123165.87999999999,18533.97,115502.87
196,20150902,0.073,4.95,14335.35,123165.87999999999,32869.32,112716.65
197,20150907,-0.026,4.52,-4977.11,128142.98999999999,32869.32,107890.57
198,20150908,-0.03,4.5,-5855.13,133998.12,32869.32,113255.73
199,20150909,-0.031,4.5,-5855.13,139853.25,32869.32,119098.29
200,20150910,-0.038,4.47,-7604.17,147457.42,32869.32,125893.61
201,20150911,-0.047,4.43,-9308.21,156765.63,32869.32,134058.18
202,20150914,-0.026,4.52,-4977.11,161742.74,32869.32,141747.45
203,20150915,-0.021,4.54,-4091.09,165833.83,32869.32,146455.47
204,20150916,-0.023,4.53,-4535.1,170368.93,32869.32,150657.11
205,20150917,-0.025,4.52,-4977.11,175346.03999999998,32869.32,155290.2
206,20150918,-0.04,4.45,-7570.17,182916.21,32869.32,160440.58
207,20150921,-0.047,4.42,-9287.21,192203.41999999998,32869.32,168629.12
208,20150922,-0.042,4.44,-7997.18,200200.59999999998,32869.32,177374.0
209,20150923,-0.058,4.37,-11367.26,211567.86,32869.32,185925.04
210,20150924,-0.057,4.37,-11367.26,222935.12,32869.32,197272.58
211,20150925,-0.039,4.45,-7570.17,230505.29,32869.32,208439.43
212,20150928,-0.054,4.38,-10517.24,241022.53,32869.32,215659.15
213,20150929,-0.068,4.32,-13397.31,254419.84,32869.32,226079.8
214,20150930,-0.067,4.32,-13397.31,267817.15,32869.32,239454.75
215,20151008,-0.053,4.38,-10517.24,278334.39,32869.32,253279.21
216,20151009,-0.039,4.44,-7553.17,285887.56,32869.32,264287.26
217,20151012,-0.023,4.51,-4515.1,290402.66,32869.32,272958.31
218,20151013,-0.036,4.45,-7125.16,297527.81999999995,32869.32,276437.79
219,20151014,-0.041,4.43,-7979.18,305506.99999999994,32869.32,283159.2
220,20151015,-0.027,4.49,-5393.12,310900.11999999994,32869.32,292375.54
221,20151016,-0.024,4.5,-4505.1,315405.2199999999,32869.32,297521.01
222,20151019,-0.026,4.49,-4944.11,320349.3299999999,32869.32,301792.55
223,20151020,-0.024,4.5,-4505.1,324854.4299999999,32869.32,306958.98
224,20151021,0.038,4.77,7142.69,324854.4299999999,40012.01,318231.03
225,20151022,-0.001,4.65,-0.0,324854.4299999999,40012.01,310225.05
226,20151023,-0.01,4.61,-1849.04,326703.46999999986,40012.01,309398.04
227,20151026,-0.008,4.62,-1391.03,328094.4999999999,40012.01,311453.44
228,20151027,-0.006,4.63,-931.02,329025.5199999999,40012.01,313052.42
229,20151028,-0.011,4.61,-1849.04,330874.5599999999,40012.01,313541.76
230,20151029,-0.004,4.58,-463.01,331337.5699999999,40012.01,311958.73
231,20151030,-0.006,4.57,-919.02,332256.5899999999,40012.01,312190.42
232,20151102,-0.066,4.52,-13113.29,345369.8799999999,40012.01,321866.02
233,20151103,-0.081,4.45,-16025.36,361395.2399999999,40012.01,332880.88
234,20151104,-0.057,4.56,-11405.25,372800.4899999999,40012.01,352495.08
235,20151105,-0.039,4.64,-7429.16,380229.64999999985,40012.01,366093.9
236,20151106,-0.035,4.65,-6980.15,387209.7999999999,40012.01,373849.04
237,20151109,-0.004,4.8,-485.01,387694.8099999999,40012.01,386388.34
238,20151110,-0.013,4.73,-2370.05,390064.85999999987,40012.01,383115.39
239,20151111,-0.018,4.7,-3295.07,393359.9299999999,40012.01,383971.24
240,20151112,-0.026,4.65,-5120.11,398480.03999999986,40012.01,384994.85
241,20151113,-0.034,4.6,-6445.14,404925.1799999999,40012.01,387286.84
242,20151116,-0.021,4.65,-4190.09,409115.2699999999,40012.01,395676.26
243,20151117,-0.014,4.67,-2340.05,411455.3199999999,40012.01,399710.16
244,20151118,-0.009,4.68,-1409.03,412864.3499999999,40012.01,401968.3
245,20151119,-0.007,4.68,-941.02,413805.36999999994,40012.01,402903.11
246,20151120,-0.01,4.66,-1869.04,415674.4099999999,40012.01,403042.9
247,20151123,-0.01,4.65,-1865.04,417539.4499999999,40012.01,404035.61
248,20151124,-0.011,4.64,-1861.04,419400.4899999999,40012.01,405020.34
249,20151125,-0.005,4.66,-937.02,420337.5099999999,40012.01,407696.97
250,20151126,-0.028,4.68,-5153.11,425490.6199999999,40012.01,414588.24
251,20151127,-0.022,4.58,-4127.09,429617.7099999999,40012.01,409846.08
252,20151130,-0.014,4.62,-2777.06,432394.7699999999,40012.01,416194.08
253,20151201,-0.03,4.55,-5920.13,438314.8999999999,40012.01,415795.44
254,20151202,-0.019,4.72,-3781.08,442095.9799999999,40012.01,435102.2
255,20151203,-0.013,4.86,-2435.05,444531.0299999999,40012.01,450434.96
256,20151204,-0.002,4.69,-0.0,444531.0299999999,40012.01,434678.68
257,20151207,-0.008,4.66,-1403.03,445934.05999999994,40012.01,433294.38
258,20151208,-0.015,4.62,-2777.06,448711.11999999994,40012.01,432343.51
259,20151209,-0.005,4.66,-937.02,449648.13999999996,40012.01,437017.64
260,20151210,-0.016,4.61,-2771.06,452419.19999999995,40012.01,435090.99
261,20151211,-0.02,4.59,-3677.08,456096.27999999997,40012.01,436870.69
262,20151214,-0.007,4.65,-1400.03,457496.31,40012.01,443974.77
263,20151215,-0.018,4.6,-3225.07,460721.38,40012.01,442416.64
264,20151216,-0.019,4.59,-3677.08,464398.46,40012.01,445122.18
265,20151217,-0.012,4.62,-2315.05,466713.51,40012.01,450338.6
266,20151218,-0.012,4.62,-2315.05,469028.56,40012.01,452645.66
267,20151221,-0.023,4.69,-4226.09,473254.65,40012.01,463719.71
268,20151222,-0.028,4.67,-5142.11,478396.76,40012.01,466872.66
269,20151223,-0.001,4.67,-0.0,478396.76,40012.01,466872.66
270,20151224,-0.005,4.65,-935.02,479331.78,40012.01,465801.98
271,20151225,-0.005,4.65,-935.02,480266.80000000005,40012.01,466730.79
272,20151228,-0.018,4.59,-3218.07,483484.87000000005,40012.01,463917.24
273,20151229,-0.014,4.61,-2771.06,486255.93000000005,40012.01,468701.2
274,20151230,-0.014,4.61,-2771.06,489026.99000000005,40012.01,471463.68
275,20151231,-0.021,4.58,-4127.09,493154.0800000001,40012.01,472512.28
276,20160104,-0.049,4.45,-9795.22,502949.30000000005,40012.01,468877.61
277,20160105,-0.044,4.47,-8498.19,511447.49000000005,40012.01,479467.16
278,20160106,-0.035,4.51,-6770.15,518217.6400000001,40012.01,490514.19
279,20160107,-0.051,4.43,-10194.23,528411.8700000001,40012.01,491989.11
280,20160108,-0.044,4.46,-8479.19,536891.06,40012.01,503784.16
281,20160111,-0.074,4.32,-14693.34,551584.4,40012.01,502639.25
282,20160112,-0.072,4.32,-14261.33,565845.73,40012.01,516877.1
283,20160113,-0.075,4.3,-14625.34,580471.07,40012.01,529085.48
284,20160114,-0.071,4.31,-13797.32,594268.3899999999,40012.01,544090.38
285,20160115,-0.088,4.23,-17348.41,611616.7999999999,40012.01,551311.93
286,20160118,-0.093,4.19,-18441.44,630058.2399999999,40012.01,564510.97
287,20160119,-0.078,4.25,-15305.36,645363.5999999999,40012.01,587875.37
288,20160120,-0.082,4.22,-16041.38,661404.9799999999,40012.01,599741.14
289,20160121,-0.089,4.18,-17561.42,678966.3999999999,40012.01,611589.89
290,20160122,-0.078,4.22,-15197.36,694163.7599999999,40012.01,632615.21
291,20160125,-0.073,4.23,-14387.34,708551.0999999999,40012.01,648478.02
292,20160126,-0.104,4.08,-20405.6,728956.6999999998,40012.01,645855.8
293,20160127,-0.095,4.11,-18911.46,747868.1599999998,40012.01,669486.76
294,20160128,-0.106,4.05,-21065.79,768933.9499999998,40012.01,680746.15
295,20160129,-0.094,4.1,-18455.45,787389.3999999998,40012.01,707577.12
296,20160201,-0.108,4.03,-21364.87,808754.2699999998,40012.01,716828.01
297,20160202,-0.101,4.05,-19850.45,828604.7199999997,40012.01,740205.26
298,20160203,-0.108,4.01,-21258.84,849863.5599999997,40012.01,754120.32
299,20160204,-0.103,4.02,-20507.64,870371.1999999997,40012.01,776476.82
300,20160205,-0.102,4.01,-20055.51,890426.7099999997,40012.01,794569.68
301,20160215,-0.109,3.97,-21443.9,911870.6099999998,40012.01,808054.26
302,20160216,-0.089,4.05,-17420.43,929291.0399999998,40012.01,841730.68
303,20160217,-0.089,4.04,-17781.44,947072.4799999997,40012.01,857405.62
304,20160218,-0.083,4.06,-16245.4,963317.8799999998,40012.01,877869.61
305,20160219,-0.089,4.02,-17693.44,981011.3199999997,40012.01,886885.89
306,20160222,-0.074,4.08,-14693.36,995704.6799999997,40012.01,914792.6
307,20160223,-0.078,4.05,-15395.38,1011100.0599999997,40012.01,923436.4
308,20160224,-0.076,4.05,-14990.37,1026090.4299999997,40012.01,938402.3
309,20160225,-0.082,4.01,-16045.4,1042135.8299999997,40012.01,945153.45
310,20160226,-0.078,4.02,-15281.38,1057417.2099999997,40012.01,962767.02
311,20160229,-0.074,4.03,-14513.36,1071930.5699999998,40012.01,979651.53
312,20160301,-0.071,4.03,-14110.35,1086040.92,40012.01,993738.55
313,20160302,-0.052,4.11,-10280.25,1096321.17,40012.01,1023727.77
314,20160303,-0.046,4.13,-9091.22,1105412.39,40012.01,1037783.95
315,20160304,-0.005,4.31,-867.02,1106279.41,40012.01,1083876.25
316,20160307,-0.008,4.29,-1292.03,1107571.44,40012.01,1080131.9
317,20160308,-0.038,4.33,-7366.17,1114937.6099999999,40012.01,1097554.93
318,20160309,-0.021,4.41,-3974.09,1118911.7,40012.01,1121797.5
319,20160310,-0.039,4.32,-7781.18,1126692.88,40012.01,1106669.25
320,20160311,-0.034,4.34,-6515.15,1133208.0299999998,40012.01,1118294.55
321,20160314,-0.041,4.3,-8175.19,1141383.2199999997,40012.01,1116147.05
322,20160315,-0.007,4.26,-1283.03,1142666.2499999998,40012.01,1107040.42
323,20160316,-0.036,4.32,-6917.16,1149583.4099999997,40012.01,1129536.1
324,20160317,-0.042,4.29,-8156.19,1157739.5999999996,40012.01,1129832.54
325,20160318,-0.039,4.3,-7745.18,1165484.7799999996,40012.01,1140196.39
326,20160321,-0.036,4.31,-6901.16,1172385.9399999995,40012.01,1149735.29
327,20160322,-0.039,4.29,-7727.18,1180113.1199999994,40012.01,1152112.13
328,20160323,-0.036,4.3,-6885.16,1186998.2799999993,40012.01,1161669.01
329,20160324,-0.044,4.26,-8525.2,1195523.4799999993,40012.01,1159371.69
330,20160325,-0.039,4.28,-7709.18,1203232.6599999992,40012.01,1172509.07
331,20160328,-0.034,4.3,-6455.15,1209687.8099999991,40012.01,1184429.99
332,20160329,-0.044,4.25,-8505.2,1218193.009999999,40012.01,1179146.41
333,20160330,-0.029,4.32,-5621.13,1223814.139999999,40012.01,1204176.95
334,20160331,-0.061,4.29,-12017.28,1235831.419999999,40012.01,1207811.12
335,20160401,-0.017,4.3,-3015.07,1238846.489999999,40012.01,1213632.77
336,20160405,-0.011,4.32,-2165.05,1241011.539999999,40012.01,1221434.95
337,20160406,-0.016,4.29,-3008.07,1244019.6099999992,40012.01,1215951.74
338,20160407,-0.021,4.26,-3839.09,1247858.6999999993,40012.01,1211277.5
339,20160408,-0.019,4.26,-3413.08,1251271.7799999993,40012.01,1214681.16
340,20160411,-0.012,4.29,-2150.05,1253421.8299999994,40012.01,1225377.72
341,20160412,-0.013,4.28,-2573.06,1255994.8899999994,40012.01,1225086.03
342,20160413,-0.003,4.32,-437.01,1256431.8999999994,40012.01,1236967.15
343,20160414,-0.005,4.31,-867.02,1257298.9199999995,40012.01,1234964.64
344,20160415,-0.006,4.3,-865.02,1258163.9399999995,40012.01,1232958.13
345,20160418,-0.008,4.29,-1292.03,1259455.9699999995,40012.01,1231376.08
346,20160419,-0.007,4.29,-1292.03,1260747.9999999995,40012.01,1232661.44
347,20160420,-0.007,4.29,-1292.03,1262040.0299999996,40012.01,1233946.8
348,20160421,-0.004,4.3,-435.01,1262475.0399999996,40012.01,1237252.65
349,20160422,-0.008,4.28,-1289.03,1263764.0699999996,40012.01,1232780.22
350,20160425,-0.01,4.27,-1713.04,1265477.1099999996,40012.01,1231605.65
351,20160426,-0.007,4.28,-1289.03,1266766.1399999997,40012.01,1235772.41
352,20160427,-0.007,4.28,-1289.03,1268055.1699999997,40012.01,1237054.77
353,20160428,-0.007,4.28,-1289.03,1269344.1999999997,40012.01,1238337.14
354,20160429,-0.048,4.26,-9377.22,1278721.4199999997,40012.01,1241910.44
355,20160503,-0.043,4.28,-8565.2,1287286.6199999996,40012.01,1256290.25
356,20160504,-0.045,4.27,-8972.21,1296258.8299999996,40012.01,1262310.5
357,20160505,-0.042,4.28,-8137.19,1304396.0199999996,40012.01,1273388.45
358,20160506,-0.05,4.24,-9757.23,1314153.2499999995,40012.01,1271226.92
359,20160509,-0.063,4.17,-12515.3,1326668.5499999996,40012.01,1262733.25
360,20160510,-0.065,4.16,-12901.31,1339569.8599999996,40012.01,1272584.61
361,20160511,-0.058,4.19,-11318.27,1350888.1299999997,40012.01,1293060.71
362,20160512,-0.06,4.18,-11709.28,1362597.4099999997,40012.01,1301663.67
363,20160513,-0.051,4.22,-10133.24,1372730.6499999997,40012.01,1324235.18
364,20160516,-0.045,4.25,-8930.21,1381660.8599999996,40012.01,1342563.03
365,20160517,-0.044,4.25,-8505.2,1390166.0599999996,40012.01,1351052.2
366,20160518,-0.046,4.24,-8909.21,1399075.2699999996,40012.01,1356765.84
367,20160519,-0.045,4.24,-8909.21,1407984.4799999995,40012.01,1365658.5
368,20160520,-0.043,4.25,-8505.2,1416489.6799999995,40012.01,1377368.64
369,20160523,-0.04,4.26,-7673.18,1424162.8599999994,40012.01,1388267.82
370,20160524,-0.04,4.26,-7673.18,1431836.0399999993,40012.01,1395926.06
371,20160525,-0.04,4.26,-7673.18,1439509.2199999993,40012.01,1403584.29
372,20160526,-0.035,4.28,-6853.16,1446362.3799999992,40012.01,1417013.33
373,20160527,-0.033,4.29,-6440.15,1452802.529999999,40012.01,1426750.99
374,20160530,-0.031,4.3,-6025.14,1458827.669999999,40012.01,1436089.16
375,20160531,-0.018,4.36,-3493.08,1462320.749999999,40012.01,1459611.64
376,20160601,-0.022,4.34,-4345.1,1466665.8499999992,40012.01,1457250.49
377,20160602,-0.021,4.34,-3911.09,1470576.9399999992,40012.01,1461151.52
378,20160603,-0.014,4.37,-2627.06,1473203.9999999993,40012.01,1473870.54
379,20160606,-0.011,4.38,-2195.05,1475399.0499999993,40012.01,1479430.53
380,20160607,-0.005,4.4,-885.02,1476284.0699999994,40012.01,1487064.96
381,20160608,-0.007,4.39,-1322.03,1477606.0999999994,40012.01,1485000.51
382,20160613,-0.01,4.37,-1753.04,1479359.1399999994,40012.01,1479980.76
383,20160614,-0.003,4.4,-445.01,1479804.1499999994,40012.01,1490580.48
384,20160615,-0.004,4.39,-444.01,1480248.1599999995,40012.01,1487631.16
385,20160616,-0.007,4.37,-1316.03,1481564.1899999995,40012.01,1482162.98
386,20160617,-0.006,4.37,-879.02,1482443.2099999995,40012.01,1483035.86
387,20160620,-0.001,4.39,-0.0,1482443.2099999995,40012.01,1489823.37
388,20160621,-0.02,4.41,-3974.09,1486417.2999999996,40012.01,1500574.82
