,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
54,20160608,-0.013,3.173,-2539.03,476317.83000000013,0.0,485030.41
55,20160613,-0.063,3.069,-12586.05,488903.8800000001,0.0,481712.54
56,20160614,-0.052,3.082,-10173.14,499077.02000000014,0.0,493921.09
57,20160615,-0.031,3.123,-5935.18,505012.2000000001,0.0,506423.96
58,20160616,-0.04,3.1039999999999996,-7761.94,512774.14000000013,0.0,511100.99
59,20160617,-0.029,3.117,-5612.0,518386.14000000013,0.0,518850.75
60,20160620,-0.028,3.1180000000000003,-5301.93,523688.0700000001,0.0,524316.49
61,20160621,-0.026,3.111,-4978.84,528666.9100000001,0.0,528115.74
62,20160622,-0.014,3.13,-2504.63,531171.5400000002,0.0,533844.51
63,20160623,-0.012,3.12,-2184.55,533356.0900000002,0.0,534322.39
64,20160624,-0.041,3.0869999999999997,-8028.21,541384.3000000002,0.0,536695.09
65,20160627,-0.02,3.1260000000000003,-3752.14,545136.4400000002,0.0,547225.76
66,20160628,-0.008,3.142,-1571.39,546707.8300000002,0.0,551597.27
67,20160629,-0.029,3.156,-5682.22,552390.0500000002,0.0,559734.43
68,20160630,-0.026,3.161,-5058.86,557448.9100000001,0.0,565677.55
69,20160701,-0.022,3.158,-4106.43,561555.3400000002,0.0,569245.05
70,20160704,-0.068,3.2110000000000003,-13489.57,575044.9100000001,0.0,592281.39
71,20160705,-0.058,3.219,-11591.3,586636.2100000002,0.0,605342.53
72,20160706,-0.058,3.235,-11325.33,597961.5400000002,0.0,619671.04
73,20160707,-0.048,3.239,-9395.45,607356.9900000001,0.0,629828.0
74,20160708,-0.058,3.227,-11297.32,618654.31,0.0,638786.26
75,20160711,-0.058,3.235,-11325.33,629979.64,0.0,651689.54
76,20160712,-0.028,3.3169999999999997,-5308.53,635288.17,0.0,673514.28
77,20160713,-0.018,3.324,-3324.83,638613.0,0.0,678258.79
78,20160714,-0.018,3.319,-3319.83,641932.83,0.0,680556.72
79,20160715,-0.018,3.323,-3323.83,645256.6599999999,0.0,684699.08
80,20160718,-0.018,3.3110000000000004,-3311.83,648568.4899999999,0.0,685536.67
81,20160719,-0.028,3.2939999999999996,-5601.2,654169.6899999998,0.0,687615.25
82,20160720,-0.028,3.287,-5589.3,659758.9899999999,0.0,691740.52
83,20160721,-0.018,3.305,-3305.83,663064.8199999998,0.0,698832.75
84,20160722,-0.038,3.2760000000000002,-7536.68,670601.4999999999,0.0,700233.7
85,20160725,-0.028,3.275,-5568.89,676170.3899999999,0.0,705586.06
86,20160726,-0.018,3.3169999999999997,-3317.83,679488.2199999999,0.0,717950.97
87,20160727,-0.038,3.2560000000000002,-7490.67,686978.8899999999,0.0,712234.7
88,20160728,-0.038,3.265,-7511.38,694490.2699999999,0.0,721711.03
89,20160729,-0.048,3.2539999999999996,-9438.96,703929.2299999999,0.0,728713.78
90,20160801,-0.058,3.227,-11297.32,715226.5499999998,0.0,733958.96
91,20160802,-0.048,3.235,-9383.85,724610.3999999998,0.0,745157.66
92,20160803,-0.048,3.239,-9395.45,734005.8499999997,0.0,755469.79
93,20160804,-0.047,3.2489999999999997,-9099.47,743105.3199999997,0.0,766897.13
94,20160805,-0.047,3.262,-9135.88,752241.1999999997,0.0,779096.98
95,20160808,-0.037,3.2889999999999997,-7237.61,759478.8099999997,0.0,792779.66
96,20160809,-0.027,3.304,-5287.72,764766.5299999997,0.0,801680.33
97,20160810,-0.027,3.2939999999999996,-5271.72,770038.2499999997,0.0,804523.02
98,20160811,-0.037,3.29,-7239.81,777278.0599999997,0.0,810782.25
99,20160812,-0.007,3.3480000000000003,-1339.53,778617.5899999997,0.0,826414.54
100,20160815,0.114,3.447,22744.51,778617.5899999997,22744.51,828107.02
101,20160816,0.101,3.437,19929.62,778617.5899999997,42674.13,805775.01
102,20160817,0.099,3.429,19540.41,778617.5899999997,62214.53999999999,784359.06
103,20160818,0.098,3.424,19511.92,778617.5899999997,81726.45999999999,763703.43
104,20160819,0.098,3.42,19489.13,778617.5899999997,101215.59,743322.12
105,20160822,0.086,3.3960000000000004,16975.76,778617.5899999997,118191.34999999999,721130.07
106,20160823,0.085,3.398,16985.75,778617.5899999997,135177.09999999998,704569.01
107,20160824,0.083,3.384,16577.45,778617.5899999997,151754.55,685088.69
108,20160825,0.072,3.366,14133.67,778617.5899999997,165888.22,667310.93
109,20160826,-0.006,3.362,-1008.85,779626.4399999997,165888.22,667526.28
110,20160829,-0.006,3.361,-1008.55,780634.9899999998,165888.22,668335.77
111,20160830,0.07,3.375,13834.04,780634.9899999998,179722.26,657285.64
112,20160831,0.07,3.389,13891.43,780634.9899999998,193613.69,646120.73
113,20160901,-0.016,3.353,-3018.45,783653.4399999997,193613.69,642274.19
114,20160902,-0.006,3.3680000000000003,-1010.65,784664.0899999997,193613.69,646157.62
115,20160905,-0.006,3.375,-1012.75,785676.8399999997,193613.69,648512.83
116,20160906,0.067,3.404,13272.28,785676.8399999997,206885.97,640812.96
117,20160907,0.066,3.406,12939.56,785676.8399999997,219825.53,628249.9
118,20160908,0.066,3.4010000000000002,12920.57,785676.8399999997,232746.1,614407.06
119,20160909,-0.006,3.384,-1015.45,786692.2899999997,232746.1,612350.87
120,20160912,-0.001,3.3169999999999997,-0.0,786692.2899999997,232746.1,600226.91
121,20160913,-0.003,3.3169999999999997,-331.78,787024.0699999997,232746.1,600558.52
122,20160914,-0.014,3.2969999999999997,-2638.26,789662.3299999997,232746.1,599574.37
123,20160919,-0.005,3.318,-995.65,790657.9799999997,232746.1,604388.47
124,20160920,-0.006,3.3139999999999996,-994.45,791652.4299999997,232746.1,604653.8
125,20160921,-0.025,3.327,-4991.75,796644.1799999997,232746.1,612014.96
126,20160922,-0.025,3.3489999999999998,-4689.77,801333.9499999997,232746.1,620749.37
127,20160923,-0.001,3.341,-0.0,801333.9499999997,232746.1,619266.54
128,20160926,-0.032,3.285,-6243.06,807577.0099999998,232746.1,615126.68
129,20160927,-0.023,3.302,-4293.67,811870.6799999998,232746.1,622601.51
130,20160928,-0.023,3.2969999999999997,-4287.17,816157.8499999999,232746.1,625943.77
131,20160929,-0.014,3.312,-2650.26,818808.1099999999,232746.1,631440.5
132,20160930,-0.015,3.322,-2990.55,821798.6599999999,232746.1,636336.08
133,20161010,-0.014,3.36,-2688.67,824487.33,232746.1,646302.38
134,20161011,-0.003,3.3680000000000003,-336.88,824824.21,232746.1,648177.92
135,20161012,-0.003,3.36,-336.08,825160.2899999999,232746.1,646974.22
136,20161013,-0.003,3.36,-336.08,825496.3699999999,232746.1,647310.13
137,20161014,-0.003,3.37,-337.08,825833.4499999998,232746.1,649573.57
138,20161017,-0.013,3.339,-2337.88,828171.3299999998,232746.1,645934.98
139,20161018,0.066,3.3810000000000002,13182.6,828171.3299999998,245928.7,640877.34
140,20161019,0.065,3.3789999999999996,12836.99,828171.3299999998,258765.69,627661.25
141,20161020,0.065,3.3739999999999997,12817.99,828171.3299999998,271583.68,613914.48
142,20161021,0.075,3.391,14916.67,828171.3299999998,286500.35,602091.04
143,20161024,0.094,3.432,18528.17,828171.3299999998,305028.51999999996,590842.65
144,20161025,0.093,3.423,18479.58,828171.3299999998,323508.1,570813.66
145,20161026,0.083,3.4130000000000003,16378.3,828171.3299999998,339886.39999999997,552767.77
146,20161027,0.072,3.408,14310.02,828171.3299999998,354196.42,537647.95
147,20161028,0.061,3.403,11907.52,828171.3299999998,366103.94,524951.63
148,20161031,-0.034,3.3960000000000004,-6793.7,834965.0299999998,366103.94,530662.1
149,20161101,-0.024,3.417,-4785.0,839750.0299999998,366103.94,538726.18
150,20161102,-0.034,3.3939999999999997,-6789.7,846539.7299999997,366103.94,541886.29
151,20161103,-0.014,3.42,-2736.68,849276.4099999998,366103.94,548772.77
152,20161104,-0.024,3.409,-4773.79,854050.1999999998,366103.94,551779.12
153,20161107,-0.014,3.412,-2730.28,856780.4799999999,366103.94,554993.62
154,20161108,-0.015,3.43,-2744.69,859525.1699999998,366103.94,560664.8
155,20161109,-0.025,3.417,-4785.0,864310.1699999998,366103.94,563322.43
156,20161110,0.045,3.452,8972.96,864310.1699999998,375076.9,560119.54
157,20161111,0.054,3.4819999999999998,10791.5,864310.1699999998,385868.4,554195.82
158,20161114,0.062,3.487,12201.45,864310.1699999998,398069.85000000003,542790.17
159,20161115,0.061,3.483,12187.45,864310.1699999998,410257.30000000005,529980.07
160,20161116,0.05,3.484,9752.76,864310.1699999998,420010.06000000006,520379.47
161,20161117,0.058,3.492,11520.72,864310.1699999998,431530.78,510053.65
162,20161118,0.047,3.48,9393.65,864310.1699999998,440924.43000000005,498907.24
163,20161121,0.055,3.4960000000000004,10834.89,864310.1699999998,451759.32000000007,490366.18
164,20161122,0.074,3.531,14473.48,864310.1699999998,466232.80000000005,480801.97
165,20161123,0.073,3.537,14498.07,864310.1699999998,480730.87000000005,467120.89
166,20161124,0.071,3.5469999999999997,14184.45,864310.1699999998,494915.32000000007,454257.11
167,20161125,0.079,3.5860000000000003,15774.46,864310.1699999998,510689.7800000001,443477.3
168,20161128,0.088,3.602,17285.28,864310.1699999998,527975.06,428170.73
169,20161129,0.086,3.63,17056.73,864310.1699999998,545031.79,414442.36
170,20161130,0.064,3.597,12586.35,864310.1699999998,557618.14,398088.35
171,20161201,0.073,3.6310000000000002,14520.37,864310.1699999998,572138.51,387330.84
172,20161202,0.072,3.591,14360.41,864310.1699999998,586498.92,368703.5
173,20161205,0.051,3.5189999999999997,9850.74,864310.1699999998,596349.66,351460.21
174,20161206,0.05,3.513,9833.94,864310.1699999998,606183.6,341027.02
175,20161207,0.059,3.529,11642.79,864310.1699999998,617826.39,330937.44
176,20161208,0.058,3.537,11315.57,864310.1699999998,629141.96,320372.09
177,20161209,0.059,3.557,11735.17,864310.1699999998,640877.13,310448.47
178,20161212,0.02,3.463,3808.35,864310.1699999998,644685.48,298435.97
179,20161213,0.021,3.458,4148.56,864310.1699999998,648834.04,293856.52
180,20161214,0.022,3.4339999999999997,4119.77,864310.1699999998,652953.81,287697.26
181,20161215,-0.008,3.395,-1358.34,865668.5099999998,652953.81,285787.54
182,20161216,-0.008,3.395,-1358.34,867026.8499999997,652953.81,287145.2
183,20161219,-0.009,3.385,-1692.92,868719.7699999998,652953.81,287991.48
184,20161220,-0.003,3.36,-336.08,869055.8499999997,652953.81,286200.43
185,20161221,-0.008,3.397,-1359.14,870414.9899999998,652953.81,290710.5
186,20161222,-0.001,3.391,-0.0,870414.9899999998,652953.81,290197.03
187,20161223,-0.012,3.364,-2355.39,872770.3799999998,652953.81,290240.62
188,20161226,-0.003,3.3760000000000003,-337.68,873108.0599999998,652953.81,291613.48
189,20161227,-0.014,3.3710000000000004,-2697.47,875805.5299999998,652953.81,293877.71
190,20161228,-0.014,3.353,-2683.07,878488.5999999997,652953.81,294990.23
191,20161229,-0.025,3.355,-4698.17,883186.7699999998,652953.81,299862.02
192,20161230,-0.015,3.358,-2687.07,885873.8399999997,652953.81,302815.88
193,20170103,-0.006,3.3960000000000004,-1019.05,886892.8899999998,652953.81,307261.17
194,20170104,0.04,3.426,7877.83,886892.8899999998,660831.64,302097.66
195,20170105,0.05,3.4189999999999996,9912.62,886892.8899999998,670744.26,291567.79
196,20170106,0.041,3.408,8177.16,886892.8899999998,678921.42,282452.57
197,20170109,0.051,3.42,9915.52,886892.8899999998,688836.9400000001,273531.6
198,20170110,0.052,3.411,10230.44,886892.8899999998,699067.38,262581.34
199,20170111,0.042,3.386,8124.37,886892.8899999998,707191.75,252532.45
200,20170112,-0.007,3.3689999999999998,-1347.94,888240.8299999997,707191.75,252611.83
201,20170113,-0.007,3.375,-1350.34,889591.1699999997,707191.75,254411.38
202,20170116,-0.007,3.3710000000000004,-1348.74,890939.9099999997,707191.75,255457.92
203,20170117,-0.007,3.3760000000000003,-1350.74,892290.6499999997,707191.75,257186.89
204,20170118,-0.007,3.398,-1359.54,893650.1899999997,707191.75,260221.73
205,20170119,-0.007,3.386,-1354.74,895004.9299999997,707191.75,260656.82
206,20170120,0.042,3.415,8193.95,895004.9299999997,715385.7,254695.31
207,20170123,0.041,3.361,8064.38,895004.9299999997,723450.08,242603.53
208,20170124,0.041,3.363,8069.18,895004.9299999997,731519.26,234678.72
209,20170125,0.051,3.373,10116.47,895004.9299999997,741635.73,225260.07
210,20170126,0.051,3.387,10158.46,895004.9299999997,751794.19,216036.58
211,20170203,0.04,3.367,7742.16,895004.9299999997,759536.35,207018.73
212,20170206,0.049,3.366,9758.96,895004.9299999997,769295.3099999999,197198.29
213,20170207,0.049,3.36,9741.56,895004.9299999997,779036.87,187105.21
214,20170208,0.058,3.383,11499.32,895004.9299999997,790536.19,176886.67
215,20170209,0.067,3.395,13237.19,895004.9299999997,803773.3799999999,164276.92
216,20170210,0.067,3.4130000000000003,13307.37,895004.9299999997,817080.7499999999,151840.53
217,20170213,0.076,3.431,15092.63,895004.9299999997,832173.3799999999,137548.7
218,20170214,0.085,3.435,16827.29,895004.9299999997,849000.6699999999,120881.77
219,20170215,0.085,3.423,16768.51,895004.9299999997,865769.1799999999,103690.97
220,20170216,0.084,3.438,16498.27,895004.9299999997,882267.45,87647.08
221,20170217,0.073,3.418,14352.01,895004.9299999997,896619.46,72785.2
222,20170220,0.093,3.4739999999999998,18407.6,895004.9299999997,915027.0599999999,55570.1
223,20170221,0.102,3.4739999999999998,20144.16,895004.9299999997,935171.22,35425.94
224,20170222,0.102,3.485,20207.95,895004.9299999997,955379.1699999999,15330.17
225,20170223,0.101,3.47,15264.18,895004.9299999997,970643.35,0.0
226,20170224,0.101,3.467,0.0,895004.9299999997,970643.35,0.0
227,20170227,0.09,3.44,0.0,895004.9299999997,970643.35,0.0
228,20170228,0.099,3.445,0.0,895004.9299999997,970643.35,0.0
229,20170301,0.098,3.449,0.0,895004.9299999997,970643.35,0.0
230,20170302,0.087,3.437,0.0,895004.9299999997,970643.35,0.0
231,20170303,0.087,3.424,0.0,895004.9299999997,970643.35,0.0
232,20170306,0.086,3.4410000000000003,0.0,895004.9299999997,970643.35,0.0
233,20170307,0.096,3.446,0.0,895004.9299999997,970643.35,0.0
234,20170308,0.095,3.45,0.0,895004.9299999997,970643.35,0.0
235,20170309,0.085,3.4189999999999996,0.0,895004.9299999997,970643.35,0.0
236,20170310,0.074,3.4219999999999997,0.0,895004.9299999997,970643.35,0.0
237,20170313,0.093,3.4589999999999996,0.0,895004.9299999997,970643.35,0.0
238,20170314,0.093,3.451,0.0,895004.9299999997,970643.35,0.0
239,20170315,0.092,3.457,0.0,895004.9299999997,970643.35,0.0
240,20170316,0.102,3.478,0.0,895004.9299999997,970643.35,0.0
241,20170317,0.091,3.4389999999999996,0.0,895004.9299999997,970643.35,0.0
242,20170320,0.091,3.4410000000000003,0.0,895004.9299999997,970643.35,0.0
243,20170321,0.1,3.465,0.0,895004.9299999997,970643.35,0.0
244,20170322,0.09,3.447,0.0,895004.9299999997,970643.35,0.0
245,20170323,0.09,3.457,0.0,895004.9299999997,970643.35,0.0
246,20170324,0.099,3.49,0.0,895004.9299999997,970643.35,0.0
247,20170327,0.099,3.4739999999999998,0.0,895004.9299999997,970643.35,0.0
248,20170328,0.088,3.469,0.0,895004.9299999997,970643.35,0.0
249,20170329,0.088,3.4619999999999997,0.0,895004.9299999997,970643.35,0.0
250,20170330,0.067,3.429,0.0,895004.9299999997,970643.35,0.0
251,20170331,0.067,3.4539999999999997,0.0,895004.9299999997,970643.35,0.0
252,20170405,0.087,3.511,0.0,895004.9299999997,970643.35,0.0
253,20170406,0.097,3.5069999999999997,0.0,895004.9299999997,970643.35,0.0
254,20170407,0.096,3.514,0.0,895004.9299999997,970643.35,0.0
255,20170410,0.086,3.505,0.0,895004.9299999997,970643.35,0.0
256,20170411,0.095,3.514,0.0,895004.9299999997,970643.35,0.0
257,20170412,0.085,3.5010000000000003,0.0,895004.9299999997,970643.35,0.0
258,20170413,0.085,3.514,0.0,895004.9299999997,970643.35,0.0
259,20170414,0.074,3.485,0.0,895004.9299999997,970643.35,0.0
260,20170417,0.064,3.4730000000000003,0.0,895004.9299999997,970643.35,0.0
261,20170418,0.054,3.465,0.0,895004.9299999997,970643.35,0.0
262,20170419,0.034,3.438,0.0,895004.9299999997,970643.35,0.0
263,20170420,0.033,3.457,0.0,895004.9299999997,970643.35,0.0
264,20170421,0.043,3.46,0.0,895004.9299999997,970643.35,0.0
265,20170424,-0.003,3.423,-342.39,895347.3199999997,970643.35,342.21
266,20170425,0.023,3.4339999999999997,343.31,895347.3199999997,970986.66,0.0
267,20170426,0.022,3.4419999999999997,0.0,895347.3199999997,970986.66,0.0
268,20170427,0.022,3.444,0.0,895347.3199999997,970986.66,0.0
269,20170428,-0.013,3.431,-2402.3,897749.6199999998,970986.66,2401.1
270,20170502,-0.018,3.426,-3426.86,901176.4799999997,970986.66,5822.74
271,20170503,-0.029,3.409,-5796.75,906973.2299999997,970986.66,11587.7
272,20170504,-0.029,3.3960000000000004,-5774.64,912747.8699999998,970986.66,17315.27
273,20170505,-0.039,3.3739999999999997,-7762.14,920510.0099999998,970986.66,24961.36
274,20170508,-0.049,3.345,-9702.93,930212.9399999998,970986.66,34444.89
275,20170509,-0.049,3.3480000000000003,-9711.63,939924.5699999998,970986.66,44182.55
276,20170510,-0.06,3.3360000000000003,-11678.92,951603.4899999999,970986.66,55697.27
277,20170511,-0.06,3.353,-11738.43,963341.9199999999,970986.66,67713.67
278,20170512,-0.04,3.38,-7775.94,971117.8599999999,970986.66,76030.99
279,20170515,-0.041,3.3939999999999997,-8147.64,979265.4999999999,970986.66,84489.47
280,20170516,-0.031,3.4339999999999997,-6182.75,985448.2499999999,970986.66,91664.88
281,20170517,-0.042,3.411,-8188.45,993636.6999999998,970986.66,99235.28
282,20170518,-0.042,3.3960000000000004,-8152.44,1001789.1399999998,970986.66,106947.26
283,20170519,-0.043,3.4019999999999997,-8507.13,1010296.2699999998,970986.66,115639.08
284,20170522,-0.053,3.405,-10558.14,1020854.4099999998,970986.66,126293.92
285,20170523,-0.053,3.42,-10262.57,1031116.9799999997,970986.66,137107.71
286,20170524,-0.054,3.42,-10604.65,1041721.6299999998,970986.66,147707.06
287,20170525,-0.024,3.4930000000000003,-4542.04,1046263.6699999998,970986.66,155399.64
288,20170526,-0.025,3.487,-4883.02,1051146.6899999997,970986.66,160013.29
289,20170531,-0.025,3.489,-4885.82,1056032.5099999998,970986.66,164988.44
290,20170601,-0.026,3.497,-4897.02,1060929.5299999998,970986.66,170261.32
291,20170602,-0.026,3.488,-4884.42,1065813.9499999997,970986.66,174705.11
292,20170605,-0.037,3.465,-7278.32,1073092.2699999998,970986.66,180827.78
293,20170606,-0.027,3.492,-5239.31,1078331.5799999998,970986.66,187473.52
294,20170607,-0.016,3.54,-3186.8,1081518.38,970986.66,193235.68
295,20170608,-0.005,3.565,-713.18,1082231.5599999998,970986.66,195313.16
296,20170609,-0.004,3.5869999999999997,-717.58,1082949.14,970986.66,197235.68
297,20170612,-0.004,3.58,-716.18,1083665.3199999998,970986.66,197566.6
298,20170613,-0.003,3.5869999999999997,-358.79,1084024.1099999999,970986.66,198311.51
299,20170614,-0.012,3.551,-2131.13,1086155.2399999998,970986.66,198451.27
300,20170615,-0.011,3.5389999999999997,-2123.93,1088279.1699999997,970986.66,199903.51
301,20170616,-0.011,3.533,-2120.33,1090399.4999999998,970986.66,201683.87
302,20170619,-0.01,3.573,-1786.95,1092186.4499999997,970986.66,205753.35
303,20170620,-0.01,3.562,-1781.45,1093967.8999999997,970986.66,206900.46
304,20170621,-0.001,3.6069999999999998,-0.0,1093967.8999999997,970986.66,209514.31
305,20170622,-0.001,3.611,-0.0,1093967.8999999997,970986.66,209746.65
306,20170623,0.013,3.6460000000000004,2551.56,1093967.8999999997,973538.2200000001,209228.08
307,20170626,0.034,3.6910000000000003,6642.14,1093967.8999999997,980180.3600000001,205168.3
308,20170627,0.035,3.693,6645.74,1093967.8999999997,986826.1000000001,198633.73
309,20170628,0.026,3.668,5133.92,1093967.8999999997,991960.0200000001,192155.15
310,20170629,0.037,3.69,7378.16,1093967.8999999997,999338.1800000002,185929.51
311,20170630,0.048,3.6839999999999997,9576.01,1093967.8999999997,1008914.1900000002,176051.18
312,20170703,0.048,3.668,9534.42,1093967.8999999997,1018448.6100000002,165752.15
313,20170704,0.039,3.638,7637.89,1093967.8999999997,1026086.5000000002,156758.6
314,20170705,0.05,3.685,9947.01,1093967.8999999997,1036033.5100000002,148836.78
315,20170706,0.06,3.682,11779.45,1093967.8999999997,1047812.9600000002,136936.16
316,20170707,0.061,3.68,12140.96,1093967.8999999997,1059953.9200000002,124720.81
317,20170710,0.071,3.6839999999999997,13995.7,1093967.8999999997,1073949.62,110860.68
318,20170711,0.071,3.714,14109.67,1093967.8999999997,1088059.29,97653.78
319,20170712,0.071,3.6919999999999997,14026.09,1093967.8999999997,1102085.3800000001,83049.23
320,20170713,0.082,3.73,16034.99,1093967.8999999997,1118120.37,67869.03
321,20170714,0.092,3.755,18394.9,1093967.8999999997,1136515.27,49929.01
322,20170717,0.081,3.7039999999999997,15923.22,1093967.8999999997,1152438.49,33327.67
323,20170718,0.081,3.7060000000000004,15931.82,1093967.8999999997,1168370.31,17413.85
324,20170719,0.101,3.783,17775.65,1093967.8999999997,1186145.96,0.0
325,20170720,0.111,3.801,0.0,1093967.8999999997,1186145.96,0.0
326,20170721,0.11,3.782,0.0,1093967.8999999997,1186145.96,0.0
327,20170724,0.11,3.801,0.0,1093967.8999999997,1186145.96,0.0
328,20170725,0.11,3.772,0.0,1093967.8999999997,1186145.96,0.0
329,20170726,0.119,3.7510000000000003,0.0,1093967.8999999997,1186145.96,0.0
330,20170727,0.119,3.762,0.0,1093967.8999999997,1186145.96,0.0
331,20170728,0.119,3.7760000000000002,0.0,1093967.8999999997,1186145.96,0.0
332,20170731,0.128,3.79,0.0,1093967.8999999997,1186145.96,0.0
333,20170801,0.137,3.82,0.0,1093967.8999999997,1186145.96,0.0
334,20170802,0.137,3.82,0.0,1093967.8999999997,1186145.96,0.0
335,20170803,0.126,3.782,0.0,1093967.8999999997,1186145.96,0.0
336,20170804,0.125,3.759,0.0,1093967.8999999997,1186145.96,0.0
337,20170807,0.125,3.782,0.0,1093967.8999999997,1186145.96,0.0
338,20170808,0.134,3.783,0.0,1093967.8999999997,1186145.96,0.0
339,20170809,0.123,3.78,0.0,1093967.8999999997,1186145.96,0.0
340,20170810,0.113,3.772,0.0,1093967.8999999997,1186145.96,0.0
341,20170811,0.092,3.7,0.0,1093967.8999999997,1186145.96,0.0
342,20170814,0.101,3.7460000000000004,0.0,1093967.8999999997,1186145.96,0.0
343,20170815,0.111,3.7560000000000002,0.0,1093967.8999999997,1186145.96,0.0
344,20170816,0.11,3.75,0.0,1093967.8999999997,1186145.96,0.0
345,20170817,0.12,3.779,0.0,1093967.8999999997,1186145.96,0.0
346,20170818,0.119,3.781,0.0,1093967.8999999997,1186145.96,0.0
347,20170821,0.119,3.7969999999999997,0.0,1093967.8999999997,1186145.96,0.0
348,20170822,0.129,3.803,0.0,1093967.8999999997,1186145.96,0.0
349,20170823,0.128,3.813,0.0,1093967.8999999997,1186145.96,0.0
350,20170824,0.117,3.793,0.0,1093967.8999999997,1186145.96,0.0
351,20170825,0.146,3.859,0.0,1093967.8999999997,1186145.96,0.0
352,20170828,0.156,3.903,0.0,1093967.8999999997,1186145.96,0.0
353,20170829,0.155,3.895,0.0,1093967.8999999997,1186145.96,0.0
354,20170830,0.144,3.891,0.0,1093967.8999999997,1186145.96,0.0
