,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
349,20170405,0.041,4.85,7747.08,1828377.010000003,309339.45999999996,1737484.51
350,20170406,0.037,4.83,7232.61,1828377.010000003,316572.06999999995,1723083.69
351,20170407,0.043,4.86,8248.57,1828377.010000003,324820.63999999996,1725534.79
352,20170410,0.037,4.83,7232.61,1828377.010000003,332053.24999999994,1707647.33
353,20170411,0.031,4.8,5749.12,1828377.010000003,337802.36999999994,1691287.92
354,20170412,0.04,4.85,7747.08,1828377.010000003,345549.44999999995,1701155.73
355,20170413,0.033,4.81,6241.62,1828377.010000003,351791.06999999995,1680880.24
356,20170414,0.033,4.81,6241.62,1828377.010000003,358032.68999999994,1674635.18
357,20170417,0.036,4.83,6750.1,1828377.010000003,364782.7899999999,1674845.06
358,20170418,0.028,4.79,5258.62,1828377.010000003,370041.4099999999,1655712.12
359,20170419,0.019,4.74,3783.13,1828377.010000003,373824.5399999999,1634641.57
360,20170420,-0.002,4.73,-0.0,1828377.010000003,373824.5399999999,1631192.88
361,20170421,0.032,4.81,6241.62,1828377.010000003,380066.1599999999,1652537.3
362,20170424,0.033,4.82,6254.6,1828377.010000003,386320.7599999999,1649714.96
363,20170425,0.031,4.81,5761.11,1828377.010000003,392081.8699999999,1640527.58
364,20170426,0.042,4.87,8265.55,1828377.010000003,400347.41999999987,1652723.49
365,20170427,0.044,4.88,8770.04,1828377.010000003,409117.45999999985,1647344.4
366,20170428,0.044,4.88,8770.04,1828377.010000003,417887.4999999998,1638571.56
367,20170502,-0.004,4.82,-487.01,1828864.020000003,417887.4999999998,1618906.16
368,20170503,-0.006,4.81,-967.02,1829831.040000003,417887.4999999998,1616508.14
369,20170504,-0.006,4.81,-967.02,1830798.060000003,417887.4999999998,1617468.92
370,20170505,-0.012,4.86,-1949.04,1832747.1000000031,417887.4999999998,1636224.41
371,20170508,-0.005,4.9,-985.02,1833732.1200000031,417887.4999999998,1650670.31
372,20170509,-0.011,4.87,-1953.04,1835685.1600000032,417887.4999999998,1642509.48
373,20170510,-0.006,4.9,-985.02,1836670.1800000032,417887.4999999998,1653606.57
374,20170511,-0.001,4.93,-0.0,1836670.1800000032,417887.4999999998,1663730.9
375,20170512,0.044,5.06,8588.23,1836670.1800000032,426475.7299999998,1699011.91
376,20170515,0.051,5.1,10184.6,1836670.1800000032,436660.3299999998,1702256.05
377,20170516,0.032,5.0,5988.88,1836670.1800000032,442649.2099999998,1662885.45
378,20170517,0.024,4.96,4454.45,1836670.1800000032,447103.6599999998,1645123.77
379,20170518,0.031,5.0,5988.88,1836670.1800000032,453092.5399999998,1652398.78
380,20170519,0.026,4.98,4969.92,1836670.1800000032,458062.4599999998,1640815.38
381,20170522,0.035,5.03,6527.33,1836670.1800000032,464589.7899999998,1650759.07
382,20170523,0.047,5.1,9165.64,1836670.1800000032,473755.4299999998,1664563.97
383,20170524,0.048,5.11,9183.62,1836670.1800000032,482939.0499999998,1658641.56
384,20170525,0.057,5.16,11335.43,1836670.1800000032,494274.4799999998,1663533.66
385,20170526,0.069,5.23,13579.14,1836670.1800000032,507853.6199999998,1672520.67
386,20170531,0.072,5.25,14155.56,1836670.1800000032,522009.1799999998,1664759.66
387,20170601,0.082,5.31,15908.77,1836670.1800000032,537917.9499999998,1667876.06
388,20170602,0.079,5.3,15349.34,1836670.1800000032,553267.2899999998,1649384.49
389,20170605,0.049,5.14,9751.04,1836670.1800000032,563018.3299999998,1589837.21
390,20170606,0.048,5.14,9237.57,1836670.1800000032,572255.8999999998,1580596.95
391,20170607,0.052,5.16,10304.48,1836670.1800000032,582560.3799999998,1576440.35
392,20170608,0.051,5.16,9789.01,1836670.1800000032,592349.3899999998,1566648.8
393,20170609,0.051,5.16,9789.01,1836670.1800000032,602138.3999999998,1556857.25
394,20170612,0.049,5.15,9770.02,1836670.1800000032,611908.4199999998,1544067.44
395,20170613,0.049,5.15,9770.02,1836670.1800000032,621678.4399999998,1534294.86
396,20170614,0.048,5.15,9255.55,1836670.1800000032,630933.9899999999,1525036.63
397,20170615,0.03,5.05,5544.34,1836670.1800000032,636478.3299999998,1489875.75
398,20170616,0.028,5.04,5533.35,1836670.1800000032,642011.6799999998,1481388.48
399,20170619,0.02,5.0,3990.92,1836670.1800000032,646002.5999999999,1465636.27
400,20170620,0.027,5.04,5029.86,1836670.1800000032,651032.4599999998,1472328.0
401,20170621,0.029,5.05,5544.34,1836670.1800000032,656576.7999999998,1469701.4
402,20170622,0.038,5.1,7127.72,1836670.1800000032,663704.5199999998,1477122.25
403,20170623,0.045,5.14,8724.09,1836670.1800000032,672428.6099999998,1479980.84
404,20170626,0.039,5.11,7652.19,1836670.1800000032,680080.7999999997,1463687.39
405,20170627,0.036,5.09,7113.73,1836670.1800000032,687194.5299999997,1450841.6
406,20170628,0.032,5.07,6072.8,1836670.1800000032,693267.3299999997,1439064.46
407,20170629,0.052,5.18,10344.44,1836670.1800000032,703611.7699999997,1459940.54
408,20170630,0.064,5.25,12582.16,1836670.1800000032,716193.9299999997,1467085.83
409,20170703,0.062,5.24,12034.72,1836670.1800000032,728228.6499999997,1452254.62
410,20170704,0.064,5.25,12582.16,1836670.1800000032,740810.8099999997,1442442.15
411,20170705,0.06,5.23,11489.27,1836670.1800000032,752300.0799999997,1425455.63
412,20170706,0.061,5.23,12011.74,1836670.1800000032,764311.8199999997,1413441.89
413,20170707,0.057,5.21,10924.85,1836670.1800000032,775236.6699999997,1397109.54
414,20170710,0.061,5.23,12011.74,1836670.1800000032,787248.4099999997,1390459.1
415,20170711,0.071,5.06,14148.55,1836670.1800000032,801396.9599999997,1331111.66
416,20170712,0.075,5.08,14711.98,1836670.1800000032,816108.9399999997,1321659.77
417,20170713,0.09,5.16,17521.12,1836670.1800000032,833630.0599999997,1324952.0
418,20170714,0.092,5.17,18071.56,1836670.1800000032,851701.6199999998,1309447.75
419,20170717,0.124,5.34,24532.84,1836670.1800000032,876234.4599999997,1327973.03
420,20170718,0.112,5.28,22147.86,1836670.1800000032,898382.3199999997,1290903.84
421,20170719,0.11,5.27,21579.58,1836670.1800000032,919961.8999999997,1266879.32
422,20170720,0.114,5.29,22718.14,1836670.1800000032,942680.0399999997,1248969.17
423,20170721,0.121,5.33,23954.57,1836670.1800000032,966634.6099999996,1234458.78
424,20170724,0.132,5.39,25839.18,1836670.1800000032,992473.7899999997,1222516.2
425,20170725,0.149,5.48,29554.47,1836670.1800000032,1022028.2599999997,1213375.19
426,20170726,0.172,5.6,34116.69,1836670.1800000032,1056144.9499999997,1205829.24
427,20170727,0.158,5.53,31481.03,1836670.1800000032,1087625.9799999997,1159275.08
428,20170728,0.162,5.55,32149.18,1836670.1800000032,1119775.1599999997,1131318.65
429,20170731,0.153,5.51,30266.57,1836670.1800000032,1150041.7299999997,1092898.28
430,20170801,0.162,5.56,32207.11,1836670.1800000032,1182248.8399999999,1070608.76
431,20170802,0.189,5.7,37572.31,1836670.1800000032,1219821.15,1059994.7
432,20170803,0.18,5.66,35612.8,1836670.1800000032,1255433.95,1016943.22
433,20170804,0.182,5.67,36242.0,1836670.1800000032,1291675.95,982497.97
434,20170807,0.179,5.66,35612.8,1836670.1800000032,1327288.75,945152.34
435,20170808,0.182,5.68,36305.92,1836670.1800000032,1363594.67,912186.24
436,20170809,0.155,5.54,30431.36,1836670.1800000032,1394026.03,859271.02
437,20170810,0.151,5.52,29770.2,1836670.1800000032,1423796.23,826398.7
438,20170811,0.156,5.55,31040.59,1836670.1800000032,1454836.82,799849.49
439,20170814,0.144,5.49,28511.8,1836670.1800000032,1483348.62,762690.52
440,20170815,0.167,5.61,33057.04,1836670.1800000032,1516405.6600000001,746304.62
441,20170816,0.17,5.63,33737.18,1836670.1800000032,1550142.84,715228.11
442,20170817,0.167,5.62,33115.96,1836670.1800000032,1583258.8,680841.74
443,20170818,0.167,5.62,33115.96,1836670.1800000032,1616374.76,647725.78
444,20170821,0.168,5.63,33174.89,1836670.1800000032,1649549.65,615703.44
445,20170822,0.179,5.69,35233.28,1836670.1800000032,1684782.93,587031.95
446,20170823,0.209,5.85,41482.37,1836670.1800000032,1726265.3,562056.92
447,20170824,0.222,5.92,44343.75,1836670.1800000032,1770609.05,524438.75
448,20170825,0.267,6.16,52908.92,1836670.1800000032,1823517.97,492791.22
449,20170828,0.245,6.05,48338.7,1836670.1800000032,1871856.67,435652.53
450,20170829,0.25,6.08,49792.86,1836670.1800000032,1921649.53,388019.97
451,20170830,0.228,5.97,45314.53,1836670.1800000032,1966964.06,335685.23
452,20170831,0.174,5.9,34176.64,1836670.1800000032,2001140.7,297572.51
453,20170901,0.154,5.79,30648.11,1836670.1800000032,2031788.81,261376.35
454,20170904,0.17,5.88,33473.54,1836670.1800000032,2065262.35,231965.73
455,20170905,0.182,5.95,36249.02,1836670.1800000032,2101511.37,198478.25
456,20170906,0.173,5.9,34176.64,1836670.1800000032,2135688.0100000002,162633.69
457,20170907,0.169,5.88,33473.54,1836670.1800000032,2169161.5500000003,128608.85
458,20170908,0.172,5.9,34176.64,1836670.1800000032,2203338.1900000004,94869.65
459,20170911,0.17,5.89,33530.46,1836670.1800000032,2236868.6500000004,61178.39
460,20170912,0.177,5.93,34942.68,1836670.1800000032,2271811.3300000005,26651.19
461,20170913,0.176,5.93,26651.19,1836670.1800000032,2298462.5200000005,0.0
462,20170914,0.167,5.88,0.0,1836670.1800000032,2298462.5200000005,0.0
463,20170915,0.146,5.77,0.0,1836670.1800000032,2298462.5200000005,0.0
464,20170918,0.144,5.76,0.0,1836670.1800000032,2298462.5200000005,0.0
465,20170919,0.147,5.78,0.0,1836670.1800000032,2298462.5200000005,0.0
466,20170920,0.149,5.79,0.0,1836670.1800000032,2298462.5200000005,0.0
467,20170921,0.178,5.95,0.0,1836670.1800000032,2298462.5200000005,0.0
468,20170922,0.183,5.98,0.0,1836670.1800000032,2298462.5200000005,0.0
469,20170925,0.206,6.11,0.0,1836670.1800000032,2298462.5200000005,0.0
470,20170926,0.198,6.07,0.0,1836670.1800000032,2298462.5200000005,0.0
471,20170927,0.188,6.02,0.0,1836670.1800000032,2298462.5200000005,0.0
472,20170928,0.193,6.05,0.0,1836670.1800000032,2298462.5200000005,0.0
473,20170929,0.184,6.0,0.0,1836670.1800000032,2298462.5200000005,0.0
474,20171009,0.201,6.1,0.0,1836670.1800000032,2298462.5200000005,0.0
475,20171010,0.208,6.14,0.0,1836670.1800000032,2298462.5200000005,0.0
476,20171011,0.218,6.2,0.0,1836670.1800000032,2298462.5200000005,0.0
477,20171012,0.22,6.21,0.0,1836670.1800000032,2298462.5200000005,0.0
478,20171013,0.206,6.14,0.0,1836670.1800000032,2298462.5200000005,0.0
479,20171016,0.218,6.21,0.0,1836670.1800000032,2298462.5200000005,0.0
480,20171017,0.207,6.15,0.0,1836670.1800000032,2298462.5200000005,0.0
481,20171018,0.23,6.28,0.0,1836670.1800000032,2298462.5200000005,0.0
482,20171019,0.24,6.34,0.0,1836670.1800000032,2298462.5200000005,0.0
483,20171020,0.221,6.24,0.0,1836670.1800000032,2298462.5200000005,0.0
484,20171023,0.211,6.19,0.0,1836670.1800000032,2298462.5200000005,0.0
485,20171024,0.218,6.23,0.0,1836670.1800000032,2298462.5200000005,0.0
486,20171025,0.204,6.16,0.0,1836670.1800000032,2298462.5200000005,0.0
487,20171026,0.184,6.05,0.0,1836670.1800000032,2298462.5200000005,0.0
488,20171027,0.209,6.19,0.0,1836670.1800000032,2298462.5200000005,0.0
489,20171030,0.219,6.25,0.0,1836670.1800000032,2298462.5200000005,0.0
490,20171031,0.151,6.1,0.0,1836670.1800000032,2298462.5200000005,0.0
491,20171101,0.149,6.09,0.0,1836670.1800000032,2298462.5200000005,0.0
492,20171102,0.148,6.09,0.0,1836670.1800000032,2298462.5200000005,0.0
493,20171103,0.149,6.1,0.0,1836670.1800000032,2298462.5200000005,0.0
494,20171106,0.14,6.05,0.0,1836670.1800000032,2298462.5200000005,0.0
495,20171107,0.143,6.07,0.0,1836670.1800000032,2298462.5200000005,0.0
496,20171108,0.137,6.04,0.0,1836670.1800000032,2298462.5200000005,0.0
497,20171109,0.119,5.94,0.0,1836670.1800000032,2298462.5200000005,0.0
498,20171110,0.098,5.82,0.0,1836670.1800000032,2298462.5200000005,0.0
499,20171113,0.122,5.96,0.0,1836670.1800000032,2298462.5200000005,0.0
500,20171114,0.113,5.91,0.0,1836670.1800000032,2298462.5200000005,0.0
501,20171115,0.113,5.91,0.0,1836670.1800000032,2298462.5200000005,0.0
502,20171116,0.103,5.85,0.0,1836670.1800000032,2298462.5200000005,0.0
503,20171117,0.134,6.03,0.0,1836670.1800000032,2298462.5200000005,0.0
504,20171120,0.148,6.11,0.0,1836670.1800000032,2298462.5200000005,0.0
505,20171121,0.15,6.12,0.0,1836670.1800000032,2298462.5200000005,0.0
506,20171122,0.169,6.23,0.0,1836670.1800000032,2298462.5200000005,0.0
507,20171123,0.15,6.12,0.0,1836670.1800000032,2298462.5200000005,0.0
508,20171124,0.141,6.07,0.0,1836670.1800000032,2298462.5200000005,0.0
509,20171127,0.125,5.98,0.0,1836670.1800000032,2298462.5200000005,0.0
510,20171128,0.114,5.92,0.0,1836670.1800000032,2298462.5200000005,0.0
511,20171129,0.114,5.92,0.0,1836670.1800000032,2298462.5200000005,0.0
512,20171130,0.114,5.92,0.0,1836670.1800000032,2298462.5200000005,0.0
513,20171201,0.108,5.89,0.0,1836670.1800000032,2298462.5200000005,0.0
514,20171204,0.108,5.89,0.0,1836670.1800000032,2298462.5200000005,0.0
515,20171205,0.128,6.0,0.0,1836670.1800000032,2298462.5200000005,0.0
516,20171206,0.122,5.97,0.0,1836670.1800000032,2298462.5200000005,0.0
517,20171207,0.11,5.9,0.0,1836670.1800000032,2298462.5200000005,0.0
518,20171208,0.106,5.88,0.0,1836670.1800000032,2298462.5200000005,0.0
519,20171211,0.108,5.89,0.0,1836670.1800000032,2298462.5200000005,0.0
520,20171212,0.099,5.84,0.0,1836670.1800000032,2298462.5200000005,0.0
521,20171213,0.11,5.9,0.0,1836670.1800000032,2298462.5200000005,0.0
522,20171214,0.107,5.89,0.0,1836670.1800000032,2298462.5200000005,0.0
523,20171215,0.1,5.85,0.0,1836670.1800000032,2298462.5200000005,0.0
524,20171218,0.113,5.92,0.0,1836670.1800000032,2298462.5200000005,0.0
525,20171219,0.123,5.98,0.0,1836670.1800000032,2298462.5200000005,0.0
526,20171220,0.121,5.97,0.0,1836670.1800000032,2298462.5200000005,0.0
527,20171221,0.119,5.96,0.0,1836670.1800000032,2298462.5200000005,0.0
528,20171222,0.112,5.92,0.0,1836670.1800000032,2298462.5200000005,0.0
529,20171225,0.126,6.0,0.0,1836670.1800000032,2298462.5200000005,0.0
530,20171226,0.141,6.08,0.0,1836670.1800000032,2298462.5200000005,0.0
531,20171227,0.135,6.05,0.0,1836670.1800000032,2298462.5200000005,0.0
532,20171228,0.151,6.14,0.0,1836670.1800000032,2298462.5200000005,0.0
533,20171229,0.161,6.2,0.0,1836670.1800000032,2298462.5200000005,0.0
534,20180102,0.158,6.18,0.0,1836670.1800000032,2298462.5200000005,0.0
535,20180103,0.154,6.16,0.0,1836670.1800000032,2298462.5200000005,0.0
536,20180104,0.137,6.07,0.0,1836670.1800000032,2298462.5200000005,0.0
537,20180105,0.139,6.08,0.0,1836670.1800000032,2298462.5200000005,0.0
538,20180108,0.137,6.07,0.0,1836670.1800000032,2298462.5200000005,0.0
539,20180109,0.14,6.09,0.0,1836670.1800000032,2298462.5200000005,0.0
540,20180110,0.153,6.16,0.0,1836670.1800000032,2298462.5200000005,0.0
541,20180111,0.161,6.21,0.0,1836670.1800000032,2298462.5200000005,0.0
542,20180112,0.168,6.25,0.0,1836670.1800000032,2298462.5200000005,0.0
543,20180115,0.199,6.43,0.0,1836670.1800000032,2298462.5200000005,0.0
544,20180116,0.227,6.59,0.0,1836670.1800000032,2298462.5200000005,0.0
545,20180117,0.25,6.72,0.0,1836670.1800000032,2298462.5200000005,0.0
546,20180118,0.322,7.13,0.0,1836670.1800000032,2298462.5200000005,0.0
547,20180119,0.319,7.12,0.0,1836670.1800000032,2298462.5200000005,0.0
548,20180122,0.328,7.17,0.0,1836670.1800000032,2298462.5200000005,0.0
549,20180123,0.384,7.49,0.0,1836670.1800000032,2298462.5200000005,0.0
550,20180124,0.367,7.4,0.0,1836670.1800000032,2298462.5200000005,0.0
551,20180125,0.357,7.35,0.0,1836670.1800000032,2298462.5200000005,0.0
552,20180126,0.36,7.37,0.0,1836670.1800000032,2298462.5200000005,0.0
553,20180129,0.369,7.43,0.0,1836670.1800000032,2298462.5200000005,0.0
554,20180130,0.342,7.28,0.0,1836670.1800000032,2298462.5200000005,0.0
555,20180131,0.377,7.48,0.0,1836670.1800000032,2298462.5200000005,0.0
556,20180201,0.411,7.68,0.0,1836670.1800000032,2298462.5200000005,0.0
557,20180202,0.396,7.6,0.0,1836670.1800000032,2298462.5200000005,0.0
558,20180205,0.422,7.75,0.0,1836670.1800000032,2298462.5200000005,0.0
559,20180206,0.389,7.57,0.0,1836670.1800000032,2298462.5200000005,0.0
560,20180207,0.31,7.13,0.0,1836670.1800000032,2298462.5200000005,0.0
561,20180208,0.254,6.82,0.0,1836670.1800000032,2298462.5200000005,0.0
562,20180209,0.228,6.68,0.0,1836670.1800000032,2298462.5200000005,0.0
563,20180212,0.215,6.61,0.0,1836670.1800000032,2298462.5200000005,0.0
564,20180213,0.248,6.8,0.0,1836670.1800000032,2298462.5200000005,0.0
565,20180214,0.262,6.88,0.0,1836670.1800000032,2298462.5200000005,0.0
566,20180222,0.282,7.0,0.0,1836670.1800000032,2298462.5200000005,0.0
567,20180223,0.284,7.01,0.0,1836670.1800000032,2298462.5200000005,0.0
568,20180226,0.285,7.02,0.0,1836670.1800000032,2298462.5200000005,0.0
569,20180227,0.243,6.79,0.0,1836670.1800000032,2298462.5200000005,0.0
570,20180228,0.221,6.67,0.0,1836670.1800000032,2298462.5200000005,0.0
571,20180301,0.224,6.69,0.0,1836670.1800000032,2298462.5200000005,0.0
572,20180302,0.222,6.68,0.0,1836670.1800000032,2298462.5200000005,0.0
573,20180305,0.21,6.62,0.0,1836670.1800000032,2298462.5200000005,0.0
574,20180306,0.197,6.55,0.0,1836670.1800000032,2298462.5200000005,0.0
575,20180307,0.211,6.63,0.0,1836670.1800000032,2298462.5200000005,0.0
576,20180308,0.196,6.55,0.0,1836670.1800000032,2298462.5200000005,0.0
577,20180309,0.196,6.55,0.0,1836670.1800000032,2298462.5200000005,0.0
578,20180312,0.183,6.48,0.0,1836670.1800000032,2298462.5200000005,0.0
579,20180313,0.186,6.5,0.0,1836670.1800000032,2298462.5200000005,0.0
580,20180314,0.175,6.44,0.0,1836670.1800000032,2298462.5200000005,0.0
581,20180315,0.178,6.46,0.0,1836670.1800000032,2298462.5200000005,0.0
582,20180316,0.16,6.36,0.0,1836670.1800000032,2298462.5200000005,0.0
583,20180319,0.167,6.4,0.0,1836670.1800000032,2298462.5200000005,0.0
584,20180320,0.189,6.53,0.0,1836670.1800000032,2298462.5200000005,0.0
585,20180321,0.182,6.49,0.0,1836670.1800000032,2298462.5200000005,0.0
586,20180322,0.178,6.47,0.0,1836670.1800000032,2298462.5200000005,0.0
587,20180323,0.148,6.3,0.0,1836670.1800000032,2298462.5200000005,0.0
588,20180326,0.098,6.02,0.0,1836670.1800000032,2298462.5200000005,0.0
589,20180327,0.091,5.98,0.0,1836670.1800000032,2298462.5200000005,0.0
590,20180328,0.071,5.98,0.0,1836670.1800000032,2298462.5200000005,0.0
591,20180329,0.09,6.09,0.0,1836670.1800000032,2298462.5200000005,0.0
592,20180330,0.09,6.09,0.0,1836670.1800000032,2298462.5200000005,0.0
593,20180402,0.067,5.96,0.0,1836670.1800000032,2298462.5200000005,0.0
594,20180403,0.053,5.88,0.0,1836670.1800000032,2298462.5200000005,0.0
595,20180404,0.051,5.87,0.0,1836670.1800000032,2298462.5200000005,0.0
596,20180409,0.049,5.86,0.0,1836670.1800000032,2298462.5200000005,0.0
597,20180410,0.095,6.12,0.0,1836670.1800000032,2298462.5200000005,0.0
598,20180411,0.116,6.24,0.0,1836670.1800000032,2298462.5200000005,0.0
599,20180412,0.088,6.08,0.0,1836670.1800000032,2298462.5200000005,0.0
600,20180413,0.079,6.03,0.0,1836670.1800000032,2298462.5200000005,0.0
601,20180416,0.042,5.82,0.0,1836670.1800000032,2298462.5200000005,0.0
602,20180417,0.037,5.79,0.0,1836670.1800000032,2298462.5200000005,0.0
603,20180418,0.053,5.88,0.0,1836670.1800000032,2298462.5200000005,0.0
604,20180419,0.06,5.92,0.0,1836670.1800000032,2298462.5200000005,0.0
605,20180420,0.06,5.92,0.0,1836670.1800000032,2298462.5200000005,0.0
606,20180423,0.077,6.02,0.0,1836670.1800000032,2298462.5200000005,0.0
607,20180424,0.088,6.08,0.0,1836670.1800000032,2298462.5200000005,0.0
608,20180425,0.072,5.99,0.0,1836670.1800000032,2298462.5200000005,0.0
609,20180426,0.065,5.95,0.0,1836670.1800000032,2298462.5200000005,0.0
610,20180427,0.074,6.0,0.0,1836670.1800000032,2298462.5200000005,0.0
611,20180502,0.048,5.98,0.0,1836670.1800000032,2298462.5200000005,0.0
612,20180503,0.043,5.95,0.0,1836670.1800000032,2298462.5200000005,0.0
613,20180504,0.036,5.91,0.0,1836670.1800000032,2298462.5200000005,0.0
614,20180507,0.043,5.95,0.0,1836670.1800000032,2298462.5200000005,0.0
615,20180508,0.048,5.98,0.0,1836670.1800000032,2298462.5200000005,0.0
616,20180509,0.05,5.99,0.0,1836670.1800000032,2298462.5200000005,0.0
617,20180510,0.051,6.0,0.0,1836670.1800000032,2298462.5200000005,0.0
618,20180511,0.064,6.07,0.0,1836670.1800000032,2298462.5200000005,0.0
619,20180514,0.064,6.07,0.0,1836670.1800000032,2298462.5200000005,0.0
620,20180515,0.067,6.09,0.0,1836670.1800000032,2298462.5200000005,0.0
621,20180516,0.051,6.0,0.0,1836670.1800000032,2298462.5200000005,0.0
622,20180517,0.046,5.97,0.0,1836670.1800000032,2298462.5200000005,0.0
623,20180518,0.06,6.05,0.0,1836670.1800000032,2298462.5200000005,0.0
624,20180521,0.056,6.03,0.0,1836670.1800000032,2298462.5200000005,0.0
625,20180522,0.046,5.97,0.0,1836670.1800000032,2298462.5200000005,0.0
626,20180523,0.026,5.85,0.0,1836670.1800000032,2298462.5200000005,0.0
627,20180524,-0.011,5.77,-1736.03,1838406.2100000032,2298462.5200000005,1724.24
628,20180525,-0.009,5.78,-1739.03,1840145.2400000033,2298462.5200000005,3459.47
629,20180528,-0.002,5.76,-0.0,1840145.2400000033,2298462.5200000005,3447.48
630,20180529,-0.006,5.74,-1153.02,1841298.2600000033,2298462.5200000005,4582.33
631,20180530,-0.012,5.63,-2257.04,1843555.3000000033,2298462.5200000005,6744.12
632,20180531,-0.006,5.66,-1137.02,1844692.3200000033,2298462.5200000005,7910.94
633,20180601,-0.01,5.64,-1697.03,1846389.3500000034,2298462.5200000005,9573.24
634,20180604,-0.014,5.7,-2285.04,1848674.3900000034,2298462.5200000005,11952.82
635,20180605,-0.014,5.7,-2285.04,1850959.4300000034,2298462.5200000005,14230.5
636,20180606,-0.008,5.65,-1135.02,1852094.4500000034,2298462.5200000005,15234.48
637,20180607,-0.001,5.69,-0.0,1852094.4500000034,2298462.5200000005,15342.37
638,20180608,-0.019,5.58,-3353.06,1855447.5100000035,2298462.5200000005,18390.26
639,20180611,-0.019,5.58,-3353.06,1858800.5700000036,2298462.5200000005,21734.41
640,20180612,-0.016,5.6,-2805.05,1861605.6200000036,2298462.5200000005,24608.76
641,20180613,-0.019,5.58,-3353.06,1864958.6800000037,2298462.5200000005,27864.62
642,20180614,-0.012,5.62,-2253.04,1867211.7200000037,2298462.5200000005,30309.53
643,20180615,-0.015,5.7,-2855.05,1870066.7700000037,2298462.5200000005,33587.37
644,20180619,-0.009,5.74,-1727.03,1871793.8000000038,2298462.5200000005,35542.89
645,20180620,-0.017,5.69,-2850.05,1874643.8500000038,2298462.5200000005,38074.68
646,20180621,-0.002,5.68,-0.0,1874643.8500000038,2298462.5200000005,38007.76
647,20180622,-0.004,5.67,-572.01,1875215.8600000038,2298462.5200000005,38507.12
648,20180625,-0.026,5.54,-4991.09,1880206.950000004,2298462.5200000005,42603.91
649,20180626,-0.046,5.42,-8677.16,1888884.1100000038,2298462.5200000005,50342.06
650,20180627,-0.065,5.31,-12749.24,1901633.3500000038,2298462.5200000005,62048.17
651,20180628,-0.083,5.2,-16125.31,1917758.6600000039,2298462.5200000005,76862.32
652,20180629,-0.062,5.32,-12241.23,1929999.8900000039,2298462.5200000005,90856.57
653,20180702,-0.103,5.08,-20325.48,1950325.3700000038,2298462.5200000005,107051.9
654,20180703,-0.093,5.14,-18509.36,1968834.730000004,2298462.5200000005,126796.83
655,20180704,-0.089,5.16,-17549.34,1986384.070000004,2298462.5200000005,144811.95
656,20180705,-0.077,5.23,-15172.29,2001556.360000004,2298462.5200000005,161924.24
657,20180706,-0.067,5.29,-13230.25,2014786.610000004,2298462.5200000005,176990.13
658,20180709,-0.026,5.53,-4982.09,2019768.7000000041,2298462.5200000005,189990.77
659,20180710,-0.027,5.52,-4973.09,2024741.7900000042,2298462.5200000005,194608.9
660,20180711,-0.034,5.48,-6581.12,2031322.9100000043,2298462.5200000005,199766.33
661,20180712,-0.004,5.66,-571.01,2031893.9200000043,2298462.5200000005,206893.39
662,20180713,-0.016,5.36,-2685.05,2034578.9700000044,2298462.5200000005,198603.72
663,20180716,-0.039,5.23,-7327.14,2041906.1100000043,2298462.5200000005,201099.46
664,20180717,-0.039,5.23,-7327.14,2049233.2500000042,2298462.5200000005,208412.16
665,20180718,-0.039,5.23,-7327.14,2056560.390000004,2298462.5200000005,215724.87
666,20180719,-0.049,5.17,-9311.18,2065871.570000004,2298462.5200000005,222544.16
667,20180720,-0.007,5.47,-1099.02,2066970.590000004,2298462.5200000005,236550.61
668,20180723,0.027,5.6,5029.87,2066970.590000004,2303492.3900000006,237138.96
669,20180724,0.029,5.61,5599.29,2066970.590000004,2309091.6800000006,231959.54
670,20180725,0.03,5.62,5609.28,2066970.590000004,2314700.9600000004,226760.15
671,20180726,0.018,5.55,3321.61,2066970.590000004,2318022.5700000003,220609.91
672,20180727,0.017,5.54,3315.62,2066970.590000004,2321338.1900000004,216892.62
673,20180730,0.026,5.59,5020.88,2066970.590000004,2326359.0700000003,213825.55
674,20180731,0.038,5.65,7332.53,2066970.590000004,2333691.6,208784.99
675,20180801,0.02,5.55,3876.04,2066970.590000004,2337567.64,201209.54
676,20180802,-0.003,5.44,-549.01,2067519.600000004,2337567.64,197764.84
677,20180803,-0.003,5.48,-553.01,2068072.610000004,2337567.64,199766.33
678,20180806,0.015,5.51,2747.19,2068072.610000004,2340314.83,198108.45
679,20180807,0.031,5.6,6148.73,2068072.610000004,2346463.56,195192.21
680,20180808,0.016,5.51,2747.19,2068072.610000004,2349210.75,189303.63
681,20180809,0.028,5.57,5559.33,2068072.610000004,2354770.08,185802.11
682,20180810,0.016,5.5,2742.2,2068072.610000004,2357512.2800000003,180720.52
683,20180813,-0.001,5.4,-0.0,2068072.610000004,2357512.2800000003,177434.64
684,20180814,-0.004,5.38,-543.01,2068615.620000004,2357512.2800000003,177314.78
685,20180815,-0.018,5.29,-3179.06,2071794.6800000041,2357512.2800000003,177518.46
686,20180816,-0.02,5.27,-3694.07,2075488.7500000042,2357512.2800000003,180531.62
687,20180817,-0.021,5.26,-3687.07,2079175.8200000043,2357512.2800000003,183866.38
688,20180820,-0.002,5.36,-0.0,2079175.8200000043,2357512.2800000003,187362.0
689,20180821,-0.012,5.4,-2165.04,2081340.8600000043,2357512.2800000003,190917.51
