,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
355,20140416,-0.052,3.5,-10155.29,3778512.890000001,122159.35,3345566.98
356,20140417,-0.056,3.48,-11141.32,3789654.210000001,122159.35,3337570.67
357,20140418,-0.002,3.47,-352.01,3790006.2200000007,122159.35,3328326.23
358,20140421,-0.01,3.44,-1725.05,3791731.2700000005,122159.35,3301268.04
359,20140422,-0.006,3.45,-1040.03,3792771.3000000003,122159.35,3311898.71
360,20140423,-0.009,3.44,-1725.05,3794496.35,122159.35,3304016.52
361,20140424,-0.014,3.42,-2741.08,3797237.43,122159.35,3287539.06
362,20140425,-0.005,3.45,-695.02,3797932.45,122159.35,3317067.09
363,20140428,-0.002,3.46,-351.01,3798283.46,122159.35,3327027.61
364,20140429,-0.005,3.45,-695.02,3798978.48,122159.35,3318100.76
365,20140430,-0.066,3.44,-13077.38,3812055.86,122159.35,3321538.08
366,20140505,-0.07,3.42,-13685.4,3825741.26,122159.35,3315888.75
367,20140506,-0.074,3.4,-14625.43,3840366.69,122159.35,3311098.32
368,20140507,-0.067,3.42,-13343.39,3853710.08,122159.35,3343896.88
369,20140508,-0.063,3.43,-12353.36,3866063.44,122159.35,3366006.84
370,20140509,-0.057,3.45,-11390.33,3877453.77,122159.35,3397004.72
371,20140512,-0.048,3.48,-9401.27,3886855.04,122159.35,3435928.73
372,20140513,-0.051,3.46,-10039.29,3896894.33,122159.35,3426202.61
373,20140514,-0.053,3.45,-10355.3,3907249.63,122159.35,3426636.77
374,20140515,-0.046,3.47,-9027.26,3916276.8899999997,122159.35,3455512.37
375,20140516,-0.042,3.48,-8357.24,3924634.13,122159.35,3473812.23
376,20140519,-0.046,3.46,-9001.26,3933635.3899999997,122159.35,3462831.71
377,20140520,-0.042,3.47,-8333.24,3941968.63,122159.35,3481157.53
378,20140521,-0.035,3.49,-6985.2,3948953.83,122159.35,3508193.49
379,20140522,-0.032,3.5,-6305.18,3955259.0100000002,122159.35,3524537.86
380,20140523,-0.025,3.52,-4933.14,3960192.1500000004,122159.35,3549600.35
381,20140526,-0.027,3.51,-5270.15,3965462.3000000003,122159.35,3544774.24
382,20140527,-0.021,3.53,-3888.11,3969350.41,122159.35,3568851.0
383,20140528,-0.01,3.57,-1790.05,3971140.46,122159.35,3611075.1
384,20140529,-0.009,3.57,-1790.05,3972930.51,122159.35,3612857.82
385,20140530,-0.012,3.56,-2141.06,3975071.57,122159.35,3604870.75
386,20140603,-0.006,3.58,-1079.03,3976150.5999999996,122159.35,3626196.04
387,20140604,-0.008,3.57,-1433.04,3977583.6399999997,122159.35,3617492.89
388,20140605,-0.028,3.63,-5450.15,3983033.7899999996,122159.35,3683730.84
389,20140606,-0.032,3.61,-6142.17,3989175.9599999995,122159.35,3669563.4
390,20140609,-0.018,3.66,-3299.09,3992475.0499999993,122159.35,3723679.58
391,20140610,-0.106,3.73,-20893.78,4013368.829999999,122159.35,3815760.77
392,20140611,-0.107,3.72,-21209.87,4034578.6999999993,122159.35,3826707.5
393,20140612,-0.002,3.71,-376.01,4034954.709999999,122159.35,3816790.9
394,20140613,-0.1,3.74,-19827.49,4054782.1999999993,122159.35,3867451.96
395,20140616,-0.089,3.78,-17771.47,4072553.6699999995,122159.35,3926559.52
396,20140617,-0.1,3.73,-19774.47,4092328.1399999997,122159.35,3894363.28
397,20140618,-0.097,3.74,-19079.51,4111407.6499999994,122159.35,3923853.86
398,20140619,-0.104,3.71,-20781.75,4132189.3999999994,122159.35,3913127.73
399,20140620,-0.105,3.45,-20705.78,4152895.1799999992,122159.35,3659558.48
400,20140623,-0.01,3.41,-1710.05,4154605.229999999,122159.35,3618830.41
401,20140624,-0.006,3.42,-1031.03,4155636.259999999,122159.35,3630467.81
402,20140625,-0.017,3.38,-3385.1,4159021.359999999,122159.35,3591380.63
403,20140626,-0.013,3.39,-2378.07,4161399.429999999,122159.35,3604376.3
404,20140627,-0.013,3.39,-2378.07,4163777.4999999986,122159.35,3606746.26
405,20140630,-0.012,3.39,-2378.07,4166155.5699999984,122159.35,3609116.23
406,20140701,-0.011,3.39,-2039.06,4168194.6299999985,122159.35,3611147.62
407,20140702,-0.005,3.41,-687.02,4168881.6499999985,122159.35,3633134.08
408,20140703,-0.002,3.42,-347.01,4169228.6599999983,122159.35,3644130.31
409,20140704,-0.001,3.42,-0.0,4169228.6599999983,122159.35,3644130.31
410,20140707,-0.093,3.45,-18290.53,4187519.189999998,122159.35,3694358.92
411,20140708,-0.086,3.47,-17008.49,4204527.679999998,122159.35,3732757.37
412,20140709,-0.099,3.42,-19499.57,4224027.249999998,122159.35,3698438.75
413,20140710,-0.089,3.45,-17600.51,4241627.759999998,122159.35,3748454.64
414,20140711,-0.091,3.44,-17893.52,4259521.2799999975,122159.35,3755454.36
415,20140714,-0.087,3.45,-17255.5,4276776.7799999975,122159.35,3783599.63
416,20140715,-0.08,3.47,-15967.46,4292744.239999997,122159.35,3821475.77
417,20140716,-0.082,3.46,-16267.47,4309011.709999997,122159.35,3826703.75
418,20140717,-0.084,3.45,-16565.48,4325577.189999998,122159.35,3832182.42
419,20140718,-0.083,3.45,-16565.48,4342142.669999998,122159.35,3848721.24
420,20140721,-0.09,3.42,-17789.52,4359932.189999998,122159.35,3833014.38
421,20140722,-0.086,3.43,-17155.5,4377087.689999998,122159.35,3861350.41
422,20140723,-0.082,3.44,-16173.47,4393261.159999997,122159.35,3888755.64
423,20140724,-0.069,3.48,-13577.39,4406838.549999997,122159.35,3947529.69
424,20140725,-0.057,3.52,-11269.32,4418107.869999997,122159.35,4004154.5
425,20140728,-0.034,3.6,-6485.18,4424593.049999997,122159.35,4101632.32
426,20140729,-0.036,3.59,-7185.2,4431778.249999997,122159.35,4097409.41
427,20140730,-0.04,3.57,-7859.22,4439637.469999997,122159.35,4082425.94
428,20140731,-0.031,3.6,-6125.17,4445762.639999997,122159.35,4122845.18
429,20140801,-0.033,3.59,-6467.18,4452229.819999997,122159.35,4117846.26
430,20140804,-0.026,3.61,-5059.14,4457288.959999996,122159.35,4145835.09
431,20140805,-0.031,3.59,-6108.17,4463397.129999996,122159.35,4128961.04
432,20140806,-0.033,3.58,-6449.18,4469846.309999996,122159.35,4123895.2
433,20140807,-0.049,3.52,-9509.27,4479355.579999995,122159.35,4064269.55
434,20140808,-0.05,3.51,-9833.28,4489188.859999996,122159.35,4062538.44
435,20140811,-0.036,3.56,-7125.2,4496314.059999996,122159.35,4127521.91
436,20140812,-0.043,3.53,-8477.24,4504791.299999996,122159.35,4101199.61
437,20140813,-0.047,3.51,-9131.26,4513922.559999996,122159.35,4087077.02
438,20140814,-0.046,3.51,-9131.26,4523053.819999996,122159.35,4096191.36
439,20140815,-0.042,3.52,-8101.23,4531155.049999996,122159.35,4115947.4
440,20140818,-0.044,3.51,-8780.25,4539935.299999996,122159.35,4113017.82
441,20140819,-0.04,3.52,-7749.22,4547684.519999996,122159.35,4132470.25
442,20140820,-0.039,3.52,-7749.22,4555433.739999996,122159.35,4140204.35
443,20140821,-0.043,3.5,-8405.24,4563838.979999996,122159.35,4125069.05
444,20140822,-0.04,3.51,-7727.22,4571566.1999999955,122159.35,4144567.43
445,20140825,-0.041,3.5,-8055.23,4579621.429999996,122159.35,4140798.92
446,20140826,-0.043,3.49,-8381.24,4588002.669999996,122159.35,4137333.01
447,20140827,-0.042,3.49,-8381.24,4596383.909999996,122159.35,4145698.3
448,20140828,-0.01,3.44,-1725.05,4598108.959999996,122159.35,4088020.44
449,20140829,-0.051,3.46,-10039.29,4608148.249999996,122159.35,4121809.86
450,20140901,-0.045,3.48,-8705.25,4616853.499999996,122159.35,4154324.92
451,20140902,-0.034,3.52,-6693.19,4623546.689999997,122159.35,4208756.6
452,20140903,-0.026,3.55,-4975.14,4628521.829999996,122159.35,4249591.35
453,20140904,-0.016,3.59,-2877.08,4631398.909999996,122159.35,4300343.75
454,20140905,-0.011,3.61,-2171.06,4633569.969999996,122159.35,4326465.0
455,20140909,-0.016,3.59,-2877.08,4636447.049999996,122159.35,4305363.33
456,20140910,-0.024,3.56,-4633.13,4641080.179999996,122159.35,4274006.45
457,20140911,-0.027,3.55,-5330.15,4646410.329999996,122159.35,4267318.67
458,20140912,-0.021,3.57,-3932.11,4650342.439999997,122159.35,4295282.56
459,20140915,-0.021,3.57,-3932.11,4654274.549999997,122159.35,4299204.54
460,20140916,-0.026,3.55,-4975.14,4659249.689999997,122159.35,4280082.33
461,20140917,-0.024,3.56,-4633.13,4663882.819999997,122159.35,4296761.33
462,20140918,-0.023,3.56,-4277.12,4668159.939999997,122159.35,4301027.87
463,20140919,-0.023,3.56,-4277.12,4672437.059999997,122159.35,4305294.41
464,20140922,-0.041,3.49,-8032.23,4680469.289999997,122159.35,4228654.09
465,20140923,-0.038,3.5,-7355.21,4687824.499999997,122159.35,4248111.53
466,20140924,-0.027,3.54,-5315.15,4693139.649999998,122159.35,4301965.98
467,20140925,-0.024,3.55,-4620.13,4697759.7799999975,122159.35,4318727.87
468,20140926,-0.024,3.55,-4620.13,4702379.909999997,122159.35,4323336.97
469,20140929,-0.031,3.52,-5989.17,4708369.079999997,122159.35,4292777.05
470,20140930,-0.029,3.53,-5653.16,4714022.239999997,122159.35,4310613.57
471,20141008,-0.028,3.53,-5300.15,4719322.389999998,122159.35,4315901.8
472,20141009,-0.031,3.52,-5989.17,4725311.559999998,122159.35,4309651.45
473,20141010,-0.033,3.51,-6323.18,4731634.739999997,122159.35,4303717.7
474,20141013,-0.04,3.48,-7661.22,4739295.959999997,122159.35,4274578.95
475,20141014,-0.039,3.48,-7661.22,4746957.179999997,122159.35,4282225.16
476,20141015,-0.034,3.5,-6655.19,4753612.369999997,122159.35,4313477.85
477,20141016,-0.028,3.52,-5285.15,4758897.519999998,122159.35,4343400.25
478,20141017,-0.028,3.52,-5285.15,4764182.669999998,122159.35,4348673.5
479,20141020,-0.027,3.52,-5285.15,4769467.819999998,122159.35,4353946.75
480,20141021,-0.029,3.51,-5621.16,4775088.979999999,122159.35,4347186.05
481,20141022,-0.032,3.5,-6305.18,4781394.159999998,122159.35,4341092.5
482,20141023,-0.026,3.52,-4933.14,4786327.299999998,122159.35,4370821.15
483,20141024,-0.026,3.52,-4933.14,4791260.439999998,122159.35,4375742.85
484,20141027,-0.033,3.49,-6287.18,4797547.619999997,122159.35,4344722.49
485,20141028,-0.025,3.52,-4933.14,4802480.759999997,122159.35,4386992.45
486,20141029,-0.02,3.54,-3899.11,4806379.869999997,122159.35,4415808.27
487,20141030,-0.054,3.59,-10775.3,4817155.169999997,122159.35,4488936.45
488,20141031,-0.036,3.66,-6959.19,4824114.359999998,122159.35,4583412.02
489,20141103,-0.043,3.63,-8354.23,4832468.589999998,122159.35,4554180.37
490,20141104,-0.039,3.64,-7649.21,4840117.799999998,122159.35,4574360.91
491,20141105,-0.052,3.58,-10387.29,4850505.089999998,122159.35,4509326.01
492,20141106,-0.052,3.57,-10358.29,4860863.379999998,122159.35,4507069.54
493,20141107,-0.05,3.57,-10001.28,4870864.659999998,122159.35,4517052.77
494,20141110,-0.024,3.67,-4776.13,4875640.789999998,122159.35,4648349.31
495,20141111,-0.025,3.81,-4958.13,4880598.919999998,122159.35,4830622.06
496,20141112,-0.012,3.76,-2261.06,4882859.979999998,122159.35,4769479.52
497,20141113,-0.013,3.76,-2261.06,4885121.039999997,122159.35,4771732.64
498,20141114,-0.008,3.78,-1517.04,4886638.079999997,122159.35,4798624.94
499,20141117,-0.015,3.75,-3005.08,4889643.159999997,122159.35,4763535.78
500,20141118,-0.006,3.72,-1121.03,4890764.189999998,122159.35,4726541.05
501,20141119,-0.013,3.69,-2588.07,4893352.259999998,122159.35,4691002.46
502,20141120,-0.014,3.68,-2581.07,4895933.329999998,122159.35,4680862.08
503,20141121,-0.001,3.73,-0.0,4895933.329999998,122159.35,4744462.48
504,20141124,-0.021,3.73,-4108.11,4900041.439999999,122159.35,4748560.24
505,20141125,-0.011,3.77,-1890.05,4901931.489999998,122159.35,4801367.1
506,20141126,-0.015,3.82,-2679.07,4904610.559999999,122159.35,4867717.99
507,20141127,-0.012,3.83,-2303.06,4906913.619999998,122159.35,4882756.11
508,20141128,0.079,4.04,15734.85,4906913.619999998,137894.2,5134750.11
509,20141201,0.071,4.01,14015.61,4906913.619999998,151909.81,5082602.73
510,20141202,0.112,4.18,22125.78,4906913.619999998,174035.59,5275954.27
511,20141203,0.091,4.1,18016.52,4906913.619999998,192052.11,5156959.63
512,20141204,0.131,4.27,26013.83,4906913.619999998,218065.94,5344776.18
513,20141205,0.207,4.59,41257.46,4906913.619999998,259323.4,5704073.4
514,20141208,0.214,4.63,42541.84,4906913.619999998,301865.24,5711241.35
515,20141209,0.105,4.2,20973.25,4906913.619999998,322838.49,5159838.97
516,20141210,0.127,4.3,25337.7,4906913.619999998,348176.19,5257357.5
517,20141211,0.101,4.2,20134.32,4906913.619999998,368310.51,5114956.21
518,20141212,0.101,4.21,19761.8,4906913.619999998,388072.31,5107373.17
519,20141215,0.08,4.13,15672.93,4906913.619999998,403745.24,4994644.64
520,20141216,0.108,4.25,21222.94,4906913.619999998,424968.18,5118548.07
521,20141217,0.16,4.47,31696.62,4906913.619999998,456664.8,5351817.83
522,20141218,0.128,4.35,25197.88,4906913.619999998,481862.68,5182943.76
523,20141219,0.14,4.41,27747.64,4906913.619999998,509610.32,5226686.65
524,20141222,0.211,4.71,41865.71,4906913.619999998,551476.03,5540385.92
525,20141223,0.151,4.48,29977.81,4906913.619999998,581453.8400000001,5239852.73
526,20141224,0.112,4.33,22054.89,4906913.619999998,603508.7300000001,5042352.43
527,20141225,0.144,4.46,28507.68,4906913.619999998,632016.4100000001,5165235.27
528,20141226,0.183,4.62,36451.59,4906913.619999998,668468.0000000001,5314087.76
529,20141229,0.18,4.61,35912.27,4906913.619999998,704380.2700000001,5266672.89
530,20141230,0.204,4.71,40454.51,4906913.619999998,744834.7800000001,5340465.39
531,20141231,0.243,4.87,48151.74,4906913.619999998,792986.5200000001,5473734.59
532,20150105,0.289,5.06,57610.75,4906913.619999998,850597.2700000001,5629682.55
533,20150106,0.298,5.1,59084.89,4906913.619999998,909682.1600000001,5615101.96
534,20150107,0.283,5.04,56376.32,4906913.619999998,966058.4800000001,5492664.32
535,20150108,0.23,4.83,45826.69,4906913.619999998,1011885.1700000002,5217972.07
536,20150109,0.242,4.88,48250.62,4906913.619999998,1060135.7900000003,5223738.84
537,20150112,0.226,4.82,44769.04,4906913.619999998,1104904.8300000003,5114742.19
538,20150113,0.226,4.82,44769.04,4906913.619999998,1149673.8700000003,5069973.15
539,20150114,0.242,4.89,47861.12,4906913.619999998,1197534.9900000005,5095743.88
540,20150115,0.291,5.09,57952.33,4906913.619999998,1255487.3200000005,5246210.7
541,20150116,0.304,5.15,60692.86,4906913.619999998,1316180.1800000006,5247360.44
542,20150119,0.177,4.64,35219.16,4906913.619999998,1351399.3400000005,4692489.66
543,20150120,0.177,4.64,35219.16,4906913.619999998,1386618.5000000005,4657270.5
544,20150121,0.245,4.92,48646.12,4906913.619999998,1435264.6200000006,4889672.62
545,20150122,0.234,4.88,46301.1,4906913.619999998,1481565.7200000007,4803617.28
546,20150123,0.258,4.98,51228.85,4906913.619999998,1532794.5700000008,4850825.23
547,20150126,0.244,4.93,48252.63,4906913.619999998,1581047.2000000007,4753868.56
548,20150127,0.206,4.78,41055.75,4906913.619999998,1622102.9500000007,4568168.83
549,20150128,0.183,4.69,36535.49,4906913.619999998,1658638.4400000006,4445619.99
550,20150129,0.151,4.56,30057.72,4906913.619999998,1688696.1600000006,4292333.5
551,20150130,0.145,4.54,28565.62,4906913.619999998,1717261.7800000007,4244941.45
552,20150202,0.112,4.41,22021.94,4906913.619999998,1739283.7200000007,4101365.64
553,20150203,0.134,4.5,26516.22,4906913.619999998,1765799.9400000006,4158552.66
554,20150204,0.111,4.41,22021.94,4906913.619999998,1787821.8800000006,4053357.82
555,20150205,0.108,4.4,21532.56,4906913.619999998,1809354.4400000006,4022633.76
556,20150206,0.084,4.3,16747.84,4906913.619999998,1826102.2800000007,3914459.54
557,20150209,0.084,4.3,16747.84,4906913.619999998,1842850.1200000008,3897710.89
558,20150210,0.098,4.36,19159.38,4906913.619999998,1862009.5000000007,3932939.24
559,20150211,0.09,4.33,17729.84,4906913.619999998,1879739.3400000008,3888146.71
560,20150212,0.093,4.34,18204.35,4906913.619999998,1897943.6900000009,3878921.68
561,20150213,0.117,4.44,23058.62,4906913.619999998,1921002.310000001,3945241.2
562,20150216,0.112,4.42,22071.88,4906913.619999998,1943074.1900000009,3905397.56
563,20150217,0.129,4.49,25560.44,4906913.619999998,1968634.6300000008,3941688.71
564,20150225,0.129,4.49,25560.44,4906913.619999998,1994195.0700000008,3916128.27
565,20150226,0.153,4.59,30255.47,4906913.619999998,2024450.5400000007,3973093.64
566,20150227,0.15,4.58,29732.14,4906913.619999998,2054182.6800000006,3934705.33
567,20150302,0.146,4.57,28754.38,4906913.619999998,2082937.0600000005,3897359.71
568,20150303,0.104,4.4,20653.68,4906913.619999998,2103590.7400000007,3731724.48
569,20150304,0.098,4.38,19247.29,4906913.619999998,2122838.0300000007,3695514.24
570,20150305,0.08,4.31,15925.68,4906913.619999998,2138763.710000001,3620525.46
571,20150306,0.087,4.34,17337.24,4906913.619999998,2156100.950000001,3628389.02
572,20150309,0.131,4.52,25731.22,4906913.619999998,2181832.1700000013,3753147.45
573,20150310,0.106,4.42,20747.56,4906913.619999998,2202579.7300000014,3649363.81
574,20150311,0.115,4.46,22717.06,4906913.619999998,2225296.7900000014,3659673.42
575,20150312,0.141,4.57,27841.54,4906913.619999998,2253138.3300000015,3722094.91
576,20150313,0.141,4.57,27841.54,4906913.619999998,2280979.8700000015,3694253.36
577,20150316,0.147,4.6,28943.14,4906913.619999998,2309923.0100000016,3689561.86
578,20150317,0.154,4.63,30519.14,4906913.619999998,2340442.150000002,3683105.61
579,20150318,0.177,4.73,34957.51,4906913.619999998,2375399.6600000015,3727698.54
580,20150319,0.166,4.69,32788.26,4906913.619999998,2408187.9200000013,3663385.73
581,20150320,0.173,4.72,34412.2,4906913.619999998,2442600.1200000015,3652407.2
582,20150323,0.187,4.78,37236.62,4906913.619999998,2479836.7400000016,3661600.48
583,20150324,0.191,4.8,37871.81,4906913.619999998,2517708.5500000017,3639049.49
584,20150325,0.163,4.69,32319.86,4906913.619999998,2550028.4100000015,3523333.01
585,20150326,0.169,4.72,33469.4,4906913.619999998,2583497.8100000015,3512401.4
586,20150327,0.118,4.71,23520.06,4906913.619999998,2607017.8700000015,3481439.65
587,20150330,0.167,4.92,32922.12,4906913.619999998,2639939.9900000016,3603744.25
588,20150331,0.152,4.86,30093.72,4906913.619999998,2670033.710000002,3529701.54
589,20150401,0.158,4.89,31256.24,4906913.619999998,2701289.950000002,3520234.03
590,20150402,0.148,4.85,29547.41,4906913.619999998,2730837.360000002,3461890.66
591,20150403,0.152,4.87,30155.64,4906913.619999998,2760993.0000000023,3446011.16
592,20150407,0.182,5.0,35954.28,4906913.619999998,2796947.280000002,3502046.75
593,20150408,0.19,5.04,37752.0,4906913.619999998,2834699.280000002,3492311.68
594,20150409,0.187,5.03,37174.73,4906913.619999998,2871874.010000002,3448207.62
595,20150410,0.203,5.1,40238.85,4906913.619999998,2912112.860000002,3455956.71
596,20150413,0.254,5.32,50475.88,4906913.619999998,2962588.740000002,3554564.25
597,20150414,0.238,5.26,47279.93,4906913.619999998,3009868.6700000023,3467194.5
598,20150415,0.277,5.43,55315.75,4906913.619999998,3065184.4200000023,3523938.5
599,20150416,0.321,5.62,63986.78,4906913.619999998,3129171.200000002,3583259.4
600,20150417,0.324,5.64,64214.49,4906913.619999998,3193385.6900000023,3531796.95
601,20150420,0.271,5.42,54131.25,4906913.619999998,3247516.9400000023,3339898.12
602,20150421,0.274,5.44,54331.0,4906913.619999998,3301847.9400000023,3297891.7
603,20150422,0.293,5.52,58437.8,4906913.619999998,3360285.740000002,3287953.2
604,20150423,0.283,5.48,56372.42,4906913.619999998,3416658.160000002,3207754.61
605,20150424,0.247,5.33,48973.79,4906913.619999998,3465631.950000002,3070975.71
606,20150427,0.287,5.5,57127.46,4906913.619999998,3522759.410000002,3111798.66
607,20150428,0.32,5.64,63651.21,4906913.619999998,3586410.620000002,3127358.32
608,20150429,0.293,5.53,57991.37,4906913.619999998,3644401.990000002,3008371.29
609,20150430,0.207,5.41,41063.85,4906913.619999998,3685465.840000002,2902025.15
610,20150504,0.202,5.39,39835.4,4906913.619999998,3725301.240000002,2851461.18
611,20150505,0.145,5.14,28747.46,4906913.619999998,3754048.700000002,2690454.25
612,20150506,0.142,5.13,28179.18,4906913.619999998,3782227.880000002,2657040.62
613,20150507,0.131,5.08,25875.11,4906913.619999998,3808102.990000002,2605267.92
614,20150508,0.147,5.15,29317.74,4906913.619999998,3837420.7300000023,2611850.26
615,20150511,0.158,5.2,31160.4,4906913.619999998,3868581.130000002,2606048.12
616,20150512,0.155,5.19,30582.13,4906913.619999998,3899163.260000002,2570454.26
617,20150513,0.148,5.16,29374.67,4906913.619999998,3928537.930000002,2526221.19
618,20150514,0.141,5.13,27666.83,4906913.619999998,3956204.760000002,2483866.74
619,20150515,0.13,5.08,25875.11,4906913.619999998,3982079.870000002,2433781.94
620,20150518,0.111,5.0,21972.06,4906913.619999998,4004051.930000002,2373481.85
621,20150519,0.143,5.14,28234.11,4906913.619999998,4032286.040000002,2411706.56
622,20150520,0.145,5.15,28803.39,4906913.619999998,4061089.430000002,2387595.29
623,20150521,0.156,5.2,31160.4,4906913.619999998,4092249.830000002,2379615.88
624,20150522,0.185,5.33,36730.34,4906913.619999998,4128980.170000002,2402377.08
625,20150525,0.21,5.44,41834.87,4906913.619999998,4170815.040000002,2410123.16
626,20150526,0.209,5.44,41291.56,4906913.619999998,4212106.6000000015,2368831.6
627,20150527,0.193,5.37,38078.63,4906913.619999998,4250185.230000001,2300271.12
628,20150528,0.132,5.1,25976.98,4906913.619999998,4276162.210000002,2158635.9
629,20150529,0.125,5.07,24811.46,4906913.619999998,4300973.670000002,2121126.33
630,20150601,0.161,5.23,31862.51,4906913.619999998,4332836.180000002,2156204.04
631,20150602,0.154,5.2,30641.06,4906913.619999998,4363477.240000001,2113194.46
632,20150603,0.153,5.2,30121.72,4906913.619999998,4393598.960000001,2083072.74
633,20150604,0.185,5.34,36799.25,4906913.619999998,4430398.210000001,2102357.29
634,20150605,0.18,5.32,35598.78,4906913.619999998,4465996.990000001,2058884.38
635,20150608,0.25,5.63,49481.19,4906913.619999998,4515478.180000002,2129378.03
636,20150609,0.224,5.52,44655.3,4906913.619999998,4560133.480000001,2043117.8
637,20150610,0.204,5.43,40673.34,4906913.619999998,4600806.820000001,1969132.15
638,20150611,0.201,5.42,40057.12,4906913.619999998,4640863.940000001,1925448.56
639,20150612,0.205,5.44,40748.25,4906913.619999998,4681612.190000001,1891805.42
640,20150615,0.178,5.32,35067.45,4906913.619999998,4716679.6400000015,1815006.2
641,20150616,0.157,5.23,31340.18,4906913.619999998,4748019.820000001,1752960.46
642,20150617,0.17,5.29,33813.04,4906913.619999998,4781832.860000001,1739258.25
643,20150618,0.129,5.11,25517.56,4906913.619999998,4807350.420000001,1654558.75
644,20150619,0.097,4.97,19358.23,4906913.619999998,4826708.650000001,1589869.11
645,20150623,0.144,5.18,28453.84,4906913.619999998,4855162.490000001,1628594.19
646,20150624,0.153,5.22,30237.58,4906913.619999998,4885400.070000001,1610932.88
647,20150625,0.137,5.15,27260.35,4906913.619999998,4912660.420000001,1562069.56
648,20150626,0.098,4.98,19397.19,4906913.619999998,4932057.610000001,1491107.77
649,20150629,0.118,5.07,23292.39,4906913.619999998,4955350.000000001,1494763.65
650,20150630,0.165,5.28,32694.46,4906913.619999998,4988044.460000001,1523983.7
651,20150701,0.133,5.14,26180.72,4906913.619999998,5014225.180000001,1457393.55
652,20150702,0.2,5.44,39661.63,4906913.619999998,5053886.8100000005,1502795.46
653,20150703,0.17,5.31,33940.88,4906913.619999998,5087827.69,1432941.53
654,20150706,0.278,5.79,55513.56,4906913.619999998,5143341.25,1506961.85
655,20150707,0.345,5.74,68792.7,4906913.619999998,5212133.95,1425155.43
656,20150708,0.28,5.47,55723.24,4906913.619999998,5267857.19,1302394.1
657,20150709,0.305,5.58,60744.88,4906913.619999998,5328602.07,1267840.44
658,20150710,0.295,5.54,58649.54,4906913.619999998,5387251.61,1200102.28
659,20150713,0.229,5.27,45264.49,4906913.619999998,5432516.100000001,1096347.99
660,20150714,0.2,5.15,39604.66,4906913.619999998,5472120.760000001,1031778.58
661,20150715,0.228,5.27,45264.49,4906913.619999998,5517385.250000001,1010556.0
662,20150716,0.215,5.22,42749.68,4906913.619999998,5560134.930000001,958218.33
663,20150717,0.212,5.21,42147.44,4906913.619999998,5602282.370000001,914235.18
664,20150720,0.202,5.17,40274.81,4906913.619999998,5642557.180000001,866941.16
665,20150721,0.196,5.15,39090.32,4906913.619999998,5681647.500000001,824497.04
666,20150722,0.188,5.12,37328.55,4906913.619999998,5718976.050000001,782365.5
667,20150723,0.195,5.15,38575.97,4906913.619999998,5757552.0200000005,748373.79
668,20150724,0.182,5.1,36164.03,4906913.619999998,5793716.050000001,704943.86
669,20150727,0.114,4.82,22625.21,4906913.619999998,5816341.260000001,643615.09
670,20150728,0.116,4.83,23154.54,4906913.619999998,5839495.800000001,621795.88
671,20150729,0.123,4.86,24269.12,4906913.619999998,5863764.920000001,601388.92
672,20150730,0.105,4.79,20570.82,4906913.619999998,5884335.740000001,572155.94
673,20150731,0.115,4.83,22672.15,4906913.619999998,5907007.8900000015,554261.8
674,20150803,0.123,4.87,24319.06,4906913.619999998,5931326.950000001,534532.99
675,20150804,0.123,4.87,24319.06,4906913.619999998,5955646.010000001,510213.93
676,20150805,0.11,4.82,21662.44,4906913.619999998,5977308.450000001,483313.05
677,20150806,0.108,4.81,21137.11,4906913.619999998,5998445.560000001,461173.2
678,20150807,0.114,4.84,22719.1,4906913.619999998,6021164.660000001,441330.51
679,20150810,0.133,4.92,26534.25,4906913.619999998,6047698.910000001,422091.12
680,20150811,0.12,4.87,23832.68,4906913.619999998,6071531.590000001,393968.81
681,20150812,0.103,4.8,20134.38,4906913.619999998,6091665.970000001,368171.52
682,20150813,0.1,4.79,19614.04,4906913.619999998,6111280.010000001,347790.44
683,20150814,0.095,4.77,18579.01,4906913.619999998,6129859.0200000005,327758.9
684,20150817,0.08,4.71,15522.13,4906913.619999998,6145381.15,308112.82
685,20150818,0.061,4.63,12020.7,4906913.619999998,6157401.850000001,290856.68
686,20150819,-0.002,4.57,-0.0,4906913.619999998,6157401.850000001,287087.39
687,20150820,-0.007,4.55,-1370.03,4908283.6499999985,6157401.850000001,287194.23
688,20150821,-0.009,4.54,-1367.03,4909650.679999999,6157401.850000001,287923.29
689,20150824,-0.068,4.1,-13535.33,4923186.009999999,6157401.850000001,273530.97
690,20150825,-0.119,3.89,-23735.54,4946921.549999999,6157401.850000001,283219.23
691,20150826,-0.08,4.05,-15800.39,4962721.939999999,6157401.850000001,310643.52
692,20150827,-0.035,4.24,-6789.16,4969511.099999999,6157401.850000001,331992.64
693,20150828,-0.091,4.23,-18194.43,4987705.529999998,6157401.850000001,349375.45
694,20150831,-0.1,4.19,-19698.39,5007403.919999998,6157401.850000001,365739.5
695,20150901,-0.029,4.5,-5405.12,5012809.039999998,6157401.850000001,398192.77
696,20150902,0.073,4.95,14335.35,5012809.039999998,6171737.2,423676.16
697,20150907,-0.026,4.52,-4977.11,5017786.1499999985,6171737.2,391836.9
698,20150908,-0.03,4.5,-5855.13,5023641.279999998,6171737.2,395945.63
699,20150909,-0.031,4.5,-5855.13,5029496.409999998,6171737.2,401788.18
