,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
358,20130514,0.254,10.11,0.0,2061059.350000002,2888420.9599999995,0.0
359,20130515,0.258,10.14,0.0,2061059.350000002,2888420.9599999995,0.0
360,20130516,0.307,10.45,0.0,2061059.350000002,2888420.9599999995,0.0
361,20130517,0.311,10.48,0.0,2061059.350000002,2888420.9599999995,0.0
362,20130520,0.348,10.72,0.0,2061059.350000002,2888420.9599999995,0.0
363,20130521,0.337,10.66,0.0,2061059.350000002,2888420.9599999995,0.0
364,20130522,0.333,10.64,0.0,2061059.350000002,2888420.9599999995,0.0
365,20130523,0.296,10.41,0.0,2061059.350000002,2888420.9599999995,0.0
366,20130524,0.298,10.43,0.0,2061059.350000002,2888420.9599999995,0.0
367,20130527,0.3,10.45,0.0,2061059.350000002,2888420.9599999995,0.0
368,20130528,0.345,10.74,0.0,2061059.350000002,2888420.9599999995,0.0
369,20130529,0.327,10.63,0.0,2061059.350000002,2888420.9599999995,0.0
370,20130530,0.307,10.51,0.0,2061059.350000002,2888420.9599999995,0.0
371,20130531,0.298,10.46,0.0,2061059.350000002,2888420.9599999995,0.0
372,20130603,0.284,10.38,0.0,2061059.350000002,2888420.9599999995,0.0
373,20130604,0.268,10.28,0.0,2061059.350000002,2888420.9599999995,0.0
374,20130605,0.239,10.1,0.0,2061059.350000002,2888420.9599999995,0.0
375,20130606,0.222,10.0,0.0,2061059.350000002,2888420.9599999995,0.0
376,20130607,0.22,9.99,0.0,2061059.350000002,2888420.9599999995,0.0
377,20130613,0.202,9.88,0.0,2061059.350000002,2888420.9599999995,0.0
378,20130614,0.215,9.96,0.0,2061059.350000002,2888420.9599999995,0.0
379,20130617,0.207,9.91,0.0,2061059.350000002,2888420.9599999995,0.0
380,20130618,0.213,9.95,0.0,2061059.350000002,2888420.9599999995,0.0
381,20130619,0.18,9.75,0.0,2061059.350000002,2888420.9599999995,0.0
382,20130620,0.107,9.29,0.0,2061059.350000002,2888420.9599999995,0.0
383,20130621,0.132,9.45,0.0,2061059.350000002,2888420.9599999995,0.0
384,20130624,-0.018,8.51,-3409.04,2064468.390000002,2888420.9599999995,3395.56
385,20130625,-0.029,8.44,-5069.06,2069537.450000002,2888420.9599999995,8426.46
386,20130626,-0.051,8.3,-9965.12,2079502.5700000022,2888420.9599999995,18236.52
387,20130627,-0.033,8.21,-6573.08,2086075.6500000022,2888420.9599999995,24598.91
388,20130628,0.026,8.57,5131.8,2086075.6500000022,2893552.7599999993,20542.05
389,20130701,0.029,8.59,5143.79,2086075.6500000022,2898696.5499999993,15441.36
390,20130702,0.011,8.48,1689.28,2086075.6500000022,2900385.829999999,13549.27
391,20130703,-0.003,8.44,-0.0,2086075.6500000022,2900385.829999999,13485.34
392,20130704,0.011,8.48,1689.28,2086075.6500000022,2902075.109999999,11854.99
393,20130705,0.013,8.49,2539.42,2086075.6500000022,2904614.529999999,9324.55
394,20130708,-0.003,8.39,-0.0,2086075.6500000022,2904614.529999999,9214.66
395,20130709,-0.002,8.4,-0.0,2086075.6500000022,2904614.529999999,9225.65
396,20130710,0.032,8.6,6008.91,2086075.6500000022,2910623.439999999,3431.52
397,20130711,0.171,9.45,3775.23,2086075.6500000022,2914398.669999999,0.0
398,20130712,0.115,9.11,0.0,2086075.6500000022,2914398.669999999,0.0
399,20130715,0.123,9.16,0.0,2086075.6500000022,2914398.669999999,0.0
400,20130716,0.128,9.19,0.0,2086075.6500000022,2914398.669999999,0.0
401,20130717,0.103,9.04,0.0,2086075.6500000022,2914398.669999999,0.0
402,20130718,0.052,8.73,0.0,2086075.6500000022,2914398.669999999,0.0
403,20130719,-0.009,8.41,-1687.02,2087762.6700000023,2914398.669999999,1675.3
404,20130722,-0.008,8.42,-847.01,2088609.6800000023,2914398.669999999,2518.44
405,20130723,0.038,8.64,2584.38,2088609.6800000023,2916983.049999999,0.0
406,20130724,-0.004,8.47,-0.0,2088609.6800000023,2916983.049999999,0.0
407,20130725,-0.001,8.4,-0.0,2088609.6800000023,2916983.049999999,0.0
408,20130726,-0.001,8.4,-0.0,2088609.6800000023,2916983.049999999,0.0
409,20130729,-0.042,8.15,-8155.1,2096764.7800000024,2916983.049999999,8136.75
410,20130730,-0.022,8.27,-4140.05,2100904.8300000024,2916983.049999999,12387.44
411,20130731,-0.02,8.28,-3317.04,2104221.8700000024,2916983.049999999,15711.08
412,20130801,-0.002,8.46,-0.0,2104221.8700000024,2916983.049999999,16052.74
413,20130802,-0.008,8.42,-847.01,2105068.880000002,2916983.049999999,16817.96
414,20130805,0.016,8.5,2542.42,2105068.880000002,2919525.469999999,14430.38
415,20130806,0.014,8.49,2539.42,2105068.880000002,2922064.8899999987,11868.97
416,20130807,0.022,8.54,4260.68,2105068.880000002,2926325.569999999,7673.22
417,20130808,0.014,8.49,2539.42,2105068.880000002,2928864.989999999,5083.85
418,20130809,-0.008,8.42,-847.01,2105915.890000002,2928864.989999999,5883.04
419,20130812,0.079,8.89,6211.71,2105915.890000002,2935076.699999999,0.0
420,20130813,0.105,9.05,0.0,2105915.890000002,2935076.699999999,0.0
421,20130814,0.1,9.02,0.0,2105915.890000002,2935076.699999999,0.0
422,20130815,0.079,8.89,0.0,2105915.890000002,2935076.699999999,0.0
423,20130816,0.1,9.02,0.0,2105915.890000002,2935076.699999999,0.0
424,20130819,0.158,9.38,0.0,2105915.890000002,2935076.699999999,0.0
425,20130820,0.154,9.36,0.0,2105915.890000002,2935076.699999999,0.0
426,20130821,0.139,9.27,0.0,2105915.890000002,2935076.699999999,0.0
427,20130822,0.144,9.3,0.0,2105915.890000002,2935076.699999999,0.0
428,20130823,0.12,9.16,0.0,2105915.890000002,2935076.699999999,0.0
429,20130826,0.148,9.33,0.0,2105915.890000002,2935076.699999999,0.0
430,20130827,0.136,9.26,0.0,2105915.890000002,2935076.699999999,0.0
431,20130828,0.116,9.14,0.0,2105915.890000002,2935076.699999999,0.0
432,20130829,0.02,9.12,0.0,2105915.890000002,2935076.699999999,0.0
433,20130830,-0.003,9.03,-0.0,2105915.890000002,2935076.699999999,0.0
434,20130902,0.019,9.11,0.0,2105915.890000002,2935076.699999999,0.0
435,20130903,0.049,9.31,0.0,2105915.890000002,2935076.699999999,0.0
436,20130904,0.054,9.34,0.0,2105915.890000002,2935076.699999999,0.0
437,20130905,0.056,9.36,0.0,2105915.890000002,2935076.699999999,0.0
438,20130906,0.065,9.42,0.0,2105915.890000002,2935076.699999999,0.0
439,20130909,0.185,10.2,0.0,2105915.890000002,2935076.699999999,0.0
440,20130910,0.201,10.06,0.0,2105915.890000002,2935076.699999999,0.0
441,20130911,0.191,10.0,0.0,2105915.890000002,2935076.699999999,0.0
442,20130912,0.229,10.24,0.0,2105915.890000002,2935076.699999999,0.0
443,20130913,0.165,9.84,0.0,2105915.890000002,2935076.699999999,0.0
444,20130916,0.218,10.18,0.0,2105915.890000002,2935076.699999999,0.0
445,20130917,0.229,10.25,0.0,2105915.890000002,2935076.699999999,0.0
446,20130918,0.214,10.16,0.0,2105915.890000002,2935076.699999999,0.0
447,20130923,0.212,10.15,0.0,2105915.890000002,2935076.699999999,0.0
448,20130924,0.146,9.73,0.0,2105915.890000002,2935076.699999999,0.0
449,20130925,0.134,9.66,0.0,2105915.890000002,2935076.699999999,0.0
450,20130926,0.107,9.49,0.0,2105915.890000002,2935076.699999999,0.0
451,20130927,0.106,9.48,0.0,2105915.890000002,2935076.699999999,0.0
452,20130930,0.118,9.56,0.0,2105915.890000002,2935076.699999999,0.0
453,20131008,0.13,9.64,0.0,2105915.890000002,2935076.699999999,0.0
454,20131009,0.147,9.75,0.0,2105915.890000002,2935076.699999999,0.0
455,20131010,0.107,9.5,0.0,2105915.890000002,2935076.699999999,0.0
456,20131011,0.137,9.69,0.0,2105915.890000002,2935076.699999999,0.0
457,20131014,0.1,9.46,0.0,2105915.890000002,2935076.699999999,0.0
458,20131015,0.078,9.32,0.0,2105915.890000002,2935076.699999999,0.0
459,20131016,0.051,9.15,0.0,2105915.890000002,2935076.699999999,0.0
460,20131017,0.04,9.08,0.0,2105915.890000002,2935076.699999999,0.0
461,20131018,0.048,9.13,0.0,2105915.890000002,2935076.699999999,0.0
462,20131021,0.057,9.19,0.0,2105915.890000002,2935076.699999999,0.0
463,20131022,0.027,9.0,0.0,2105915.890000002,2935076.699999999,0.0
464,20131023,0.037,9.07,0.0,2105915.890000002,2935076.699999999,0.0
465,20131024,0.012,8.91,0.0,2105915.890000002,2935076.699999999,0.0
466,20131025,0.023,8.98,0.0,2105915.890000002,2935076.699999999,0.0
467,20131028,0.007,8.88,0.0,2105915.890000002,2935076.699999999,0.0
468,20131029,0.049,9.15,0.0,2105915.890000002,2935076.699999999,0.0
469,20131030,0.053,9.18,0.0,2105915.890000002,2935076.699999999,0.0
470,20131031,-0.05,8.96,-9861.11,2115777.000000002,2935076.699999999,9841.03
471,20131101,-0.018,9.17,-2756.03,2118533.0300000017,2935076.699999999,12820.02
472,20131104,-0.023,9.14,-4575.05,2123108.0800000015,2935076.699999999,17343.44
473,20131105,-0.033,9.07,-6354.07,2129462.1500000013,2935076.699999999,23552.26
474,20131106,-0.059,8.9,-11575.13,2141037.280000001,2935076.699999999,34666.22
475,20131107,-0.054,8.93,-10721.12,2151758.4000000013,2935076.699999999,45485.56
476,20131108,-0.078,8.77,-14914.17,2166672.570000001,2935076.699999999,59560.78
477,20131111,-0.063,8.87,-12423.14,2179095.7100000014,2935076.699999999,72642.26
478,20131112,-0.052,8.94,-9839.11,2188934.820000001,2935076.699999999,83037.14
479,20131113,-0.11,8.55,-21380.59,2210315.410000001,2935076.699999999,100762.71
480,20131114,-0.111,8.54,-21355.59,2231671.000000001,2935076.699999999,121967.92
481,20131115,-0.097,8.63,-18991.22,2250662.220000001,2935076.699999999,142215.36
482,20131118,-0.057,8.9,-10685.12,2261347.3400000012,2935076.699999999,157331.32
483,20131119,-0.082,8.73,-15719.18,2277066.5200000014,2935076.699999999,170020.26
484,20131120,-0.081,8.73,-15719.18,2292785.7000000016,2935076.699999999,185714.43
485,20131121,-0.104,8.58,-20597.39,2313383.0900000017,2935076.699999999,203089.45
486,20131122,-0.107,8.56,-21405.6,2334788.690000002,2935076.699999999,223989.04
487,20131125,-0.114,8.51,-22131.79,2356920.480000002,2935076.699999999,244778.76
488,20131126,-0.119,8.47,-23722.21,2380642.690000002,2935076.699999999,267314.28
489,20131127,-0.109,8.54,-21355.59,2401998.2800000017,2935076.699999999,290846.57
490,20131128,-0.103,8.58,-20597.39,2422595.670000002,2935076.699999999,312774.89
491,20131129,-0.101,8.59,-19762.17,2442357.8400000017,2935076.699999999,332871.51
492,20131202,-0.09,8.66,-17325.2,2459683.040000002,2935076.699999999,352882.26
493,20131203,-0.102,8.58,-19739.16,2479422.200000002,2935076.699999999,369331.44
494,20131204,-0.097,8.61,-18947.22,2498369.4200000023,2935076.699999999,389540.93
495,20131205,-0.104,8.56,-20549.38,2518918.800000002,2935076.699999999,407796.84
496,20131206,-0.105,8.55,-20525.37,2539444.1700000023,2935076.699999999,427814.55
497,20131209,-0.114,8.49,-22079.78,2561523.950000002,2935076.699999999,446858.45
498,20131210,-0.117,8.47,-22874.99,2584398.9400000023,2935076.699999999,468645.91
499,20131211,-0.139,8.32,-27463.19,2611862.130000002,2935076.699999999,487767.65
500,20131212,-0.145,8.28,-28987.59,2640849.720000002,2935076.699999999,514366.01
501,20131213,-0.146,8.27,-28952.59,2669802.310000002,2935076.699999999,542653.26
502,20131216,-0.159,8.18,-31092.15,2700894.460000002,2935076.699999999,567792.41
503,20131217,-0.166,8.13,-32528.53,2733422.9900000016,2935076.699999999,596800.71
504,20131218,-0.166,8.11,-32448.51,2765871.5000000014,2935076.699999999,627731.59
505,20131219,-0.195,7.88,-38622.14,2804493.6400000015,2935076.699999999,648492.12
506,20131220,-0.203,7.78,-40466.63,2844960.2700000014,2935076.699999999,680667.33
507,20131223,-0.212,7.67,-42196.1,2887156.3700000015,2935076.699999999,713175.09
508,20131224,-0.204,7.67,-40661.69,2927818.0600000015,2935076.699999999,753774.75
509,20131225,-0.197,7.67,-39127.29,2966945.3500000015,2935076.699999999,792842.34
510,20131226,-0.206,7.57,-40888.76,3007834.1100000013,2935076.699999999,823331.64
511,20131227,-0.184,7.67,-36058.48,3043892.5900000012,2935076.699999999,870211.5
512,20131230,-0.194,7.57,-38617.16,3082509.7500000014,2935076.699999999,897423.93
513,20131231,-0.165,7.72,-32432.53,3114942.280000001,2935076.699999999,947589.72
514,20140102,-0.158,7.73,-30928.13,3145870.410000001,2935076.699999999,979698.14
515,20140103,-0.17,7.61,-33492.81,3179363.220000001,2935076.699999999,997930.88
516,20140106,-0.197,7.39,-39177.32,3218540.540000001,2935076.699999999,1008198.5
517,20140107,-0.202,7.31,-40215.6,3258756.140000001,2935076.699999999,1037438.35
518,20140108,-0.192,7.33,-38126.05,3296882.190000001,2935076.699999999,1078344.63
519,20140109,-0.189,7.31,-37290.83,3334173.020000001,2935076.699999999,1112636.21
520,20140110,-0.178,7.34,-35241.29,3369414.310000001,2935076.699999999,1152389.97
521,20140113,-0.179,7.3,-35779.43,3405193.740000001,2935076.699999999,1181834.63
522,20140114,-0.169,7.33,-33726.89,3438920.6300000013,2935076.699999999,1220366.94
523,20140115,-0.171,7.28,-33496.83,3472417.4600000014,2935076.699999999,1245488.04
524,20140116,-0.171,7.24,-34036.98,3506454.4400000013,2935076.699999999,1272629.6
525,20140117,-0.192,7.06,-38134.07,3544588.510000001,2935076.699999999,1279065.01
526,20140120,-0.203,6.95,-40320.66,3584909.1700000013,2935076.699999999,1299394.98
527,20140121,-0.189,7.0,-37809.99,3622719.1600000015,2935076.699999999,1346495.49
528,20140122,-0.161,7.15,-32183.49,3654902.650000002,2935076.699999999,1407483.71
529,20140123,-0.171,7.05,-33848.94,3688751.5900000017,2935076.699999999,1421595.57
530,20140124,-0.163,7.06,-32484.58,3721236.170000002,2935076.699999999,1456046.99
531,20140127,-0.158,7.05,-31028.19,3752264.3600000017,2935076.699999999,1484965.35
532,20140128,-0.132,7.19,-25890.83,3778155.190000002,2935076.699999999,1540305.73
533,20140129,-0.099,7.38,-19193.26,3797348.4500000016,2935076.699999999,1600173.54
534,20140130,-0.101,7.34,-19823.22,3817171.670000002,2935076.699999999,1611293.35
535,20140207,-0.11,7.25,-21755.74,3838927.410000002,2935076.699999999,1613258.59
536,20140210,-0.088,7.37,-16956.23,3855883.640000002,2935076.699999999,1656890.76
537,20140211,-0.045,7.63,-8398.11,3864281.750000002,2935076.699999999,1723726.0
538,20140212,-0.023,7.76,-3885.05,3868166.8000000017,2935076.699999999,1756970.34
539,20140213,-0.116,8.07,-22601.93,3890768.730000002,2935076.699999999,1849726.97
540,20140214,-0.127,7.99,-24775.5,3915544.230000002,2935076.699999999,1856127.65
541,20140217,-0.003,7.85,-0.0,3915544.230000002,2935076.699999999,1823604.35
542,20140218,-0.018,7.74,-3101.04,3918645.270000002,2935076.699999999,1801142.43
543,20140219,-0.119,8.0,-23206.09,3941851.3600000017,2935076.699999999,1884817.41
544,20140220,-0.005,7.8,-785.01,3942636.3700000015,2935076.699999999,1838475.4
545,20140221,-0.022,7.67,-3840.05,3946476.4200000013,2935076.699999999,1811663.91
546,20140224,-0.057,7.42,-11135.15,3957611.570000001,2935076.699999999,1763728.75
547,20140225,-0.072,7.3,-13875.19,3971486.760000001,2935076.699999999,1749056.92
548,20140226,-0.064,7.33,-12466.17,3983952.930000001,2935076.699999999,1768690.18
549,20140227,-0.024,7.58,-4553.06,3988505.990000001,2935076.699999999,1833556.94
550,20140228,-0.029,7.53,-5276.07,3993782.060000001,2935076.699999999,1826726.41
551,20140303,-0.036,7.47,-6728.09,4000510.150000001,2935076.699999999,1818885.14
552,20140304,-0.133,7.72,-26254.9,4026765.0500000007,2935076.699999999,1905973.8
553,20140305,-0.02,7.54,-3775.05,4030540.1000000006,2935076.699999999,1865298.66
554,20140306,-0.123,7.75,-24031.32,4054571.4200000004,2935076.699999999,1941245.29
555,20140307,-0.119,7.76,-23286.12,4077857.5400000005,2935076.699999999,1967000.76
556,20140310,-0.027,7.45,-5220.07,4083077.6100000003,2935076.699999999,1893629.52
557,20140311,-0.023,7.46,-4481.06,4087558.6700000004,2935076.699999999,1900641.68
558,20140312,-0.007,7.55,-760.01,4088318.68,2935076.699999999,1924326.03
559,20140313,-0.13,7.63,-25948.83,4114267.5100000002,2935076.699999999,1970625.74
560,20140314,-0.004,7.54,-759.01,4115026.52,2935076.699999999,1948133.88
561,20140317,-0.006,7.51,-756.01,4115782.53,2935076.699999999,1941132.64
562,20140318,-0.024,7.38,-4433.06,4120215.59,2935076.699999999,1911953.1
563,20140319,-0.044,7.23,-8681.12,4128896.71,2935076.699999999,1881756.77
564,20140320,-0.046,7.2,-8645.12,4137541.83,2935076.699999999,1882577.62
565,20140321,-0.119,7.56,-23442.17,4160984.0,2935076.699999999,2000114.21
566,20140324,-0.107,7.62,-21341.61,4182325.61,2935076.699999999,2037297.39
567,20140325,-0.118,7.52,-23318.14,4205643.75,2935076.699999999,2033843.4
568,20140326,-0.11,7.55,-21900.76,4227544.51,2935076.699999999,2063824.59
569,20140327,-0.065,7.82,-12517.16,4240061.67,2935076.699999999,2150127.41
570,20140328,-0.057,7.85,-10995.14,4251056.81,2935076.699999999,2169352.21
571,20140331,-0.019,7.66,-3069.04,4254125.85,2935076.699999999,2119905.06
572,20140401,-0.021,7.64,-3825.05,4257950.899999999,2935076.699999999,2118185.16
573,20140402,-0.103,7.79,-20259.32,4278210.22,2935076.699999999,2180001.53
574,20140403,-0.013,7.69,-2312.03,4280522.25,2935076.699999999,2154320.64
575,20140404,-0.099,7.77,-19430.25,4299952.5,2935076.699999999,2196133.06
576,20140408,-0.043,8.14,-8145.1,4308097.6,2935076.699999999,2308841.9
577,20140409,-0.053,8.05,-10470.13,4318567.7299999995,2935076.699999999,2293765.64
578,20140410,-0.043,8.1,-8105.1,4326672.829999999,2935076.699999999,2316102.58
579,20140411,-0.046,8.06,-8871.11,4335543.9399999995,2935076.699999999,2313519.7
580,20140414,-0.049,8.02,-9629.12,4345173.06,2935076.699999999,2311649.93
581,20140415,-0.074,7.83,-14099.18,4359272.239999999,2935076.699999999,2270960.67
582,20140416,-0.075,7.8,-14825.19,4374097.43,2935076.699999999,2277060.85
583,20140417,-0.001,7.8,-0.0,4374097.43,2935076.699999999,2277060.85
584,20140418,-0.062,7.86,-11795.15,4385892.58,2935076.699999999,2306352.04
585,20140421,-0.015,7.71,-2318.03,4388210.61,2935076.699999999,2264647.2
586,20140422,-0.044,7.95,-8750.11,4396960.720000001,2935076.699999999,2343876.93
587,20140423,-0.044,7.93,-8728.11,4405688.830000001,2935076.699999999,2346692.3
588,20140424,-0.046,7.9,-8695.11,4414383.940000001,2935076.699999999,2346493.44
589,20140425,-0.004,7.82,-787.01,4415170.950000001,2935076.699999999,2323512.19
590,20140428,-0.069,7.87,-13384.17,4428555.120000001,2935076.699999999,2351730.7
591,20140429,-0.061,7.93,-11900.15,4440455.270000001,2935076.699999999,2381540.24
592,20140430,-0.069,7.87,-13384.17,4453839.440000001,2935076.699999999,2376882.9
593,20140505,-0.084,7.76,-16301.21,4470140.650000001,2935076.699999999,2359935.9
594,20140506,-0.086,7.74,-17033.22,4487173.870000001,2935076.699999999,2370860.01
595,20140507,-0.091,7.7,-17715.23,4504889.1000000015,2935076.699999999,2376294.98
596,20140508,-0.094,7.67,-18413.24,4523302.340000002,2935076.699999999,2385421.31
597,20140509,-0.095,7.65,-18365.24,4541667.580000002,2935076.699999999,2397537.91
598,20140512,-0.082,7.74,-16259.21,4557926.790000002,2935076.699999999,2441978.08
599,20140513,-0.086,7.7,-16945.22,4574872.010000002,2935076.699999999,2446276.48
600,20140514,-0.087,7.68,-16901.22,4591773.230000001,2935076.699999999,2456797.09
601,20140515,-0.088,7.65,-17600.23,4609373.460000002,2935076.699999999,2464772.88
602,20140516,-0.081,7.68,-16133.21,4625506.670000002,2935076.699999999,2490546.41
603,20140519,-0.114,7.42,-22265.87,4647772.540000002,2935076.699999999,2428461.81
604,20140520,-0.118,7.37,-23590.22,4671362.760000002,2935076.699999999,2435651.49
605,20140521,-0.11,7.4,-21465.66,4692828.420000002,2935076.699999999,2466998.97
606,20140522,-0.106,7.41,-20753.47,4713581.8900000015,2935076.699999999,2491054.58
607,20140523,-0.097,7.46,-19401.26,4732983.150000001,2935076.699999999,2527235.04
608,20140526,-0.091,7.49,-17981.24,4750964.3900000015,2935076.699999999,2555351.61
609,20140527,-0.097,7.44,-19349.26,4770313.650000001,2935076.699999999,2557612.52
610,20140528,-0.094,7.45,-18630.25,4788943.900000001,2935076.699999999,2579651.69
611,20140529,-0.096,7.42,-18555.25,4807499.150000001,2935076.699999999,2587790.25
612,20140530,-0.09,7.45,-17885.24,4825384.3900000015,2935076.699999999,2616110.56
613,20140603,-0.089,7.44,-17117.23,4842501.620000002,2935076.699999999,2629689.34
614,20140604,-0.092,7.4,-17765.24,4860266.860000002,2935076.699999999,2633288.6
615,20140605,-0.082,7.46,-15671.21,4875938.070000002,2935076.699999999,2670286.08
616,20140606,-0.087,7.4,-17025.23,4892963.300000003,2935076.699999999,2665807.46
617,20140609,-0.087,7.38,-16979.23,4909942.530000003,2935076.699999999,2675555.03
618,20140610,-0.076,7.45,-14905.2,4924847.730000003,2935076.699999999,2715814.44
619,20140611,-0.083,7.38,-16241.22,4941088.950000003,2935076.699999999,2706511.86
620,20140612,-0.086,7.34,-16887.23,4957976.180000003,2935076.699999999,2708702.89
621,20140613,-0.069,7.45,-13415.18,4971391.360000003,2935076.699999999,2762690.14
622,20140616,-0.036,7.68,-6917.09,4978308.450000003,2935076.699999999,2854885.66
623,20140617,-0.043,7.62,-8387.11,4986695.560000003,2935076.699999999,2840952.99
624,20140618,-0.036,7.66,-6899.09,4993594.650000003,2935076.699999999,2862751.62
625,20140619,-0.039,7.63,-7635.1,5001229.750000003,2935076.699999999,2859160.01
626,20140620,-0.028,7.71,-5402.07,5006631.820000003,2935076.699999999,2894528.67
627,20140623,-0.037,7.63,-6872.09,5013503.910000003,2935076.699999999,2871352.59
628,20140624,-0.039,7.6,-7605.1,5021109.010000003,2935076.699999999,2867653.12
629,20140625,-0.037,6.25,-6880.11,5027989.120000003,2935076.699999999,2365126.95
630,20140626,-0.035,6.25,-6880.11,5034869.230000003,2935076.699999999,2371993.25
631,20140627,-0.043,6.19,-8052.13,5042921.360000003,2935076.699999999,2357258.56
632,20140630,-0.037,6.21,-6836.11,5049757.470000003,2935076.699999999,2371697.38
633,20140701,-0.035,6.21,-6836.11,5056593.580000004,2935076.699999999,2378519.73
634,20140702,-0.031,6.23,-5612.09,5062205.670000004,2935076.699999999,2391780.04
635,20140703,-0.024,6.26,-4387.07,5066592.740000004,2935076.699999999,2407674.08
636,20140704,-0.028,6.23,-4989.08,5071581.820000004,2935076.699999999,2401113.21
637,20140707,-0.03,6.21,-5594.09,5077175.910000004,2935076.699999999,2398986.78
638,20140708,-0.029,6.2,-5585.09,5082761.000000004,2935076.699999999,2400696.56
639,20140709,-0.041,6.11,-7948.13,5090709.130000004,2935076.699999999,2373780.11
640,20140710,-0.048,6.05,-9080.15,5099789.280000004,2935076.699999999,2359532.79
641,20140711,-0.046,6.05,-9080.15,5108869.430000004,2935076.699999999,2368596.3
642,20140714,-0.043,6.05,-8475.14,5117344.570000004,2935076.699999999,2377055.57
643,20140715,-0.044,6.03,-8447.14,5125791.710000004,2935076.699999999,2377628.71
644,20140716,-0.04,6.04,-7857.13,5133648.840000004,2935076.699999999,2389413.83
645,20140717,-0.043,6.01,-8419.14,5142067.980000003,2935076.699999999,2385949.03
646,20140718,-0.04,6.01,-7818.13,5149886.110000003,2935076.699999999,2393752.14
647,20140721,-0.048,5.95,-9525.16,5159411.270000003,2935076.699999999,2379361.98
648,20140722,-0.033,6.03,-6035.1,5165446.370000003,2935076.699999999,2417376.31
649,20140723,-0.03,6.03,-5432.09,5170878.460000003,2935076.699999999,2422796.43
650,20140724,-0.056,6.2,-11165.18,5182043.640000002,2935076.699999999,2502247.81
651,20140725,-0.049,6.24,-9365.15,5191408.790000003,2935076.699999999,2527739.76
652,20140728,-0.123,6.62,-24500.49,5215909.280000003,2935076.699999999,2706138.11
653,20140729,-0.124,6.61,-24463.48,5240372.7600000035,2935076.699999999,2726476.29
654,20140730,-0.128,6.58,-25010.63,5265383.390000003,2935076.699999999,2739074.14
655,20140731,-0.115,6.65,-22615.99,5287999.380000004,2935076.699999999,2790795.07
656,20140801,-0.127,6.57,-24972.62,5312972.000000004,2935076.699999999,2782155.5
657,20140804,-0.106,6.69,-20744.49,5333716.490000004,2935076.699999999,2853684.67
658,20140805,-0.118,6.61,-23141.13,5356857.620000004,2935076.699999999,2842665.11
659,20140806,-0.005,6.51,-656.01,5357513.630000004,2935076.699999999,2800309.11
660,20140807,-0.024,6.39,-4478.07,5361991.700000004,2935076.699999999,2753157.05
661,20140808,-0.021,6.4,-3845.06,5365836.7600000035,2935076.699999999,2761300.8
662,20140811,-0.007,6.48,-1301.02,5367137.780000003,2935076.699999999,2797111.96
663,20140812,-0.014,6.43,-2577.04,5369714.820000003,2935076.699999999,2778097.72
664,20140813,-0.018,6.4,-3205.05,5372919.870000003,2935076.699999999,2768331.89
665,20140814,-0.028,6.33,-5069.08,5377988.950000003,2935076.699999999,2743110.38
666,20140815,-0.024,6.35,-4450.07,5382439.020000003,2935076.699999999,2756216.9
667,20140818,-0.023,6.35,-4450.07,5386889.090000004,2935076.699999999,2760656.28
668,20140819,-0.014,6.4,-2565.04,5389454.130000004,2935076.699999999,2784950.83
669,20140820,-0.02,6.36,-3821.06,5393275.190000003,2935076.699999999,2771355.79
670,20140821,-0.026,6.32,-5061.08,5398336.270000003,2935076.699999999,2758975.2
671,20140822,-0.024,6.33,-4436.07,5402772.340000004,2935076.699999999,2767766.13
672,20140825,-0.031,6.28,-5657.09,5408429.430000003,2935076.699999999,2751548.33
673,20140826,-0.025,6.31,-4422.07,5412851.500000004,2935076.699999999,2769104.29
674,20140827,-0.03,6.28,-5657.09,5418508.590000004,2935076.699999999,2761583.62
675,20140828,-0.01,6.2,-1865.03,5420373.620000004,2935076.699999999,2728261.29
676,20140829,-0.065,6.26,-12525.2,5432898.820000004,2935076.699999999,2767168.4
677,20140901,-0.066,6.25,-13130.21,5446029.030000004,2935076.699999999,2775856.31
678,20140902,-0.051,6.34,-10149.16,5456178.190000004,2935076.699999999,2825960.44
679,20140903,-0.047,6.37,-8923.14,5465101.330000004,2935076.699999999,2848239.42
680,20140904,-0.042,6.4,-8325.13,5473426.460000004,2935076.699999999,2869963.1
681,20140905,-0.035,6.44,-6445.1,5479871.560000003,2935076.699999999,2894332.5
682,20140909,-0.041,6.4,-7685.12,5487556.680000003,2935076.699999999,2884025.28
683,20140910,-0.052,6.33,-10133.16,5497689.840000004,2935076.699999999,2862595.94
684,20140911,-0.048,6.35,-9530.15,5507219.990000004,2935076.699999999,2881153.56
685,20140912,-0.047,6.35,-8895.14,5516115.130000004,2935076.699999999,2890032.31
686,20140915,-0.052,6.31,-10101.16,5526216.290000004,2935076.699999999,2881910.32
687,20140916,-0.057,6.27,-11291.18,5537507.470000003,2935076.699999999,2874912.89
688,20140917,-0.057,6.26,-11273.18,5548780.650000003,2935076.699999999,2881581.37
689,20140918,-0.05,6.3,-9455.15,5558235.800000004,2935076.699999999,2909432.36
690,20140919,-0.048,6.31,-9470.15,5567705.950000004,2935076.699999999,2923503.6
691,20140922,-0.067,6.18,-12983.21,5580689.160000004,2935076.699999999,2876233.55
692,20140923,-0.063,6.2,-12405.2,5593094.360000004,2935076.699999999,2897926.2
