,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
349,20180328,-0.06,7.99,-11990.15,2200041.3900000006,243350.62000000002,1897623.19
350,20180329,-0.051,8.08,-9701.12,2209742.5100000007,243350.62000000002,1928682.2
351,20180330,-0.078,7.99,-15186.19,2224928.7000000007,243350.62000000002,1922360.92
352,20180402,-0.081,7.96,-15925.2,2240853.900000001,243350.62000000002,1931042.85
353,20180403,-0.085,7.91,-16616.21,2257470.110000001,243350.62000000002,1935503.06
354,20180404,-0.083,7.92,-15845.2,2273315.310000001,243350.62000000002,1953770.0
355,20180409,-0.085,7.9,-16595.21,2289910.520000001,243350.62000000002,1965405.23
356,20180410,-0.07,8.04,-13673.17,2303583.690000001,243350.62000000002,2013886.38
357,20180411,-0.066,8.08,-12933.16,2316516.850000001,243350.62000000002,2036817.52
358,20180412,-0.066,8.07,-12917.16,2329434.010000001,243350.62000000002,2047192.38
359,20180413,-0.072,8.01,-13622.17,2343056.180000001,243350.62000000002,2045571.23
360,20180416,-0.087,7.85,-17275.22,2360331.4000000013,243350.62000000002,2021958.57
361,20180417,-0.086,7.84,-16469.21,2376800.6100000013,243350.62000000002,2035826.0
362,20180418,-0.077,7.91,-15034.19,2391834.800000001,243350.62000000002,2069013.27
363,20180419,-0.073,7.93,-14279.18,2406113.9800000014,243350.62000000002,2088500.7
364,20180420,-0.085,7.79,-16364.21,2422478.1900000013,243350.62000000002,2067967.19
365,20180423,-0.085,7.77,-16322.21,2438800.4000000013,243350.62000000002,2078954.23
366,20180424,-0.072,7.88,-14189.18,2452989.5800000015,243350.62000000002,2122552.48
367,20180425,-0.083,7.75,-16280.21,2469269.7900000014,243350.62000000002,2103789.76
368,20180426,-0.087,7.68,-16901.22,2486171.0100000016,243350.62000000002,2101662.2
369,20180427,-0.081,7.72,-15445.2,2501616.210000002,243350.62000000002,2128029.0
370,20180502,-0.089,7.74,-17033.22,2518649.430000002,243350.62000000002,2150548.6
371,20180503,-0.08,7.79,-15585.2,2534234.630000002,243350.62000000002,2180001.53
372,20180504,-0.076,7.81,-14844.19,2549078.820000002,243350.62000000002,2200418.79
373,20180507,-0.07,7.84,-13333.17,2562411.990000002,243350.62000000002,2222182.38
374,20180508,-0.059,7.92,-11093.14,2573505.130000002,243350.62000000002,2255932.0
375,20180509,-0.055,7.94,-10327.13,2583832.260000002,243350.62000000002,2271937.84
376,20180510,-0.053,7.94,-10327.13,2594159.390000002,243350.62000000002,2282246.81
377,20180511,-0.051,7.93,-9521.12,2603680.510000002,243350.62000000002,2288876.39
378,20180514,-0.046,7.95,-8750.11,2612430.620000002,243350.62000000002,2303383.12
379,20180515,-0.046,7.92,-8717.11,2621147.730000002,243350.62000000002,2303392.0
380,20180516,-0.053,7.83,-10184.13,2631331.8600000017,243350.62000000002,2287382.91
381,20180517,-0.05,7.83,-9401.12,2640732.980000002,243350.62000000002,2296767.04
382,20180518,-0.039,7.92,-7133.09,2647866.0700000017,243350.62000000002,2330286.0
383,20180521,-0.036,7.94,-7151.09,2655017.1600000015,243350.62000000002,2343307.61
384,20180522,-0.041,7.88,-7885.1,2662902.2600000016,243350.62000000002,2333469.83
385,20180523,-0.049,7.79,-9353.12,2672255.3800000018,243350.62000000002,2316154.38
386,20180524,-0.045,7.81,-8596.11,2680851.4900000016,243350.62000000002,2330681.08
387,20180525,-0.046,7.78,-8563.11,2689414.6000000015,243350.62000000002,2330275.48
388,20180528,-0.041,7.81,-7815.1,2697229.7000000016,243350.62000000002,2347061.37
389,20180529,-0.043,7.77,-8552.11,2705781.8100000015,243350.62000000002,2343576.62
390,20180530,-0.057,7.61,-10659.14,2716440.9500000016,243350.62000000002,2305957.57
391,20180531,-0.05,7.66,-9963.13,2726404.0800000015,243350.62000000002,2331054.03
392,20180601,-0.043,7.71,-8486.11,2734890.1900000013,243350.62000000002,2354740.27
393,20180604,-0.04,7.72,-7725.1,2742615.2900000014,243350.62000000002,2365504.7
394,20180605,-0.042,7.69,-7695.1,2750310.3900000015,243350.62000000002,2363992.49
395,20180606,-0.044,7.65,-8420.11,2758730.5000000014,243350.62000000002,2360100.25
396,20180607,-0.042,7.65,-7655.1,2766385.6000000015,243350.62000000002,2367740.59
397,20180608,-0.054,7.51,-10519.14,2776904.7400000016,243350.62000000002,2334909.54
398,20180611,-0.053,7.5,-10505.14,2787409.8800000018,243350.62000000002,2342287.17
399,20180612,-0.053,7.47,-10463.14,2797873.020000002,243350.62000000002,2343362.68
400,20180613,-0.057,7.41,-11120.15,2808993.170000002,243350.62000000002,2335641.19
401,20180614,-0.052,7.44,-9677.13,2818670.3000000017,243350.62000000002,2354757.14
402,20180615,-0.049,7.45,-9690.13,2828360.4300000016,243350.62000000002,2367594.94
403,20180619,-0.067,7.25,-13055.18,2841415.6100000017,243350.62000000002,2317068.0
404,20180620,-0.06,7.3,-11685.16,2853100.770000002,243350.62000000002,2344713.24
405,20180621,-0.062,7.25,-12330.17,2865430.940000002,243350.62000000002,2340962.76
406,20180622,-0.061,7.24,-11589.16,2877020.100000002,243350.62000000002,2349303.17
407,20180625,-0.072,7.11,-14225.2,2891245.300000002,243350.62000000002,2321320.99
408,20180626,-0.077,7.04,-14789.21,2906034.510000002,243350.62000000002,2313231.9
409,20180627,-0.089,6.89,-17230.25,2923264.760000002,243350.62000000002,2281146.81
410,20180628,-0.083,6.93,-15944.23,2939208.990000002,243350.62000000002,2310309.08
411,20180629,-0.074,7.0,-14705.21,2953914.200000002,243350.62000000002,2348327.29
412,20180702,-0.09,6.81,-17711.26,2971625.460000002,243350.62000000002,2302269.67
413,20180703,-0.083,6.87,-16493.24,2988118.700000002,243350.62000000002,2339021.43
414,20180704,-0.087,6.8,-17005.25,3005123.950000002,243350.62000000002,2332166.76
415,20180705,-0.087,5.6,-17365.31,3022489.260000002,243350.62000000002,1937939.85
416,20180706,-0.072,5.71,-14280.25,3036769.510000002,243350.62000000002,1990264.11
417,20180709,-0.054,5.85,-10535.18,3047304.6900000023,243350.62000000002,2049579.69
418,20180710,-0.057,5.81,-11044.19,3058348.880000002,243350.62000000002,2046590.25
419,20180711,-0.066,5.72,-13161.23,3071510.110000002,243350.62000000002,2028026.25
420,20180712,-0.052,5.82,-9899.17,3081409.280000002,243350.62000000002,2073363.34
421,20180713,-0.051,5.81,-9882.17,3091291.450000002,243350.62000000002,2079665.28
422,20180716,-0.057,5.75,-10930.19,3102221.640000002,243350.62000000002,2069099.31
423,20180717,-0.054,5.76,-10373.18,3112594.820000002,243350.62000000002,2083052.67
424,20180718,-0.054,5.75,-10355.18,3122950.0000000023,243350.62000000002,2089773.08
425,20180719,-0.051,5.76,-9797.17,3132747.1700000023,243350.62000000002,2103187.12
426,20180720,-0.028,5.94,-5351.09,3138098.260000002,243350.62000000002,2174252.09
427,20180723,-0.02,6.0,-3605.06,3141703.320000002,243350.62000000002,2199810.04
428,20180724,-0.017,6.01,-3010.05,3144713.370000002,243350.62000000002,2206477.65
429,20180725,-0.019,5.99,-3599.06,3148312.430000002,243350.62000000002,2202724.28
430,20180726,-0.022,5.96,-4177.07,3152489.500000002,243350.62000000002,2195858.8
431,20180727,-0.019,5.97,-3587.06,3156076.560000002,243350.62000000002,2203120.66
432,20180730,-0.009,6.05,-1215.02,3157291.580000002,243350.62000000002,2233852.17
433,20180731,-0.005,6.08,-613.01,3157904.5900000017,243350.62000000002,2245536.54
434,20180801,-0.019,5.95,-3575.06,3161479.650000002,243350.62000000002,2201088.11
435,20180802,-0.033,5.83,-6418.11,3167897.7600000016,243350.62000000002,2163100.54
436,20180803,-0.032,5.82,-5825.1,3173722.8600000017,243350.62000000002,2165202.81
437,20180806,-0.028,5.84,-5261.09,3178983.9500000016,243350.62000000002,2177892.84
438,20180807,-0.012,5.97,-2393.04,3181376.9900000016,243350.62000000002,2228759.14
439,20180808,-0.018,5.91,-3551.06,3184928.0500000017,243350.62000000002,2209900.68
440,20180809,-0.009,5.97,-1796.03,3186724.0800000015,243350.62000000002,2234125.33
441,20180810,-0.01,5.96,-1793.03,3188517.1100000013,243350.62000000002,2232168.75
442,20180813,-0.017,5.89,-2950.05,3191467.160000001,243350.62000000002,2208892.83
443,20180814,-0.019,5.86,-3521.06,3194988.220000001,243350.62000000002,2201153.46
444,20180815,-0.027,5.78,-5207.09,3200195.310000001,243350.62000000002,2176298.48
445,20180816,-0.021,5.82,-4079.07,3204274.380000001,243350.62000000002,2195428.46
446,20180817,-0.022,5.8,-4065.07,3208339.4500000007,243350.62000000002,2191938.76
447,20180820,-0.014,5.86,-2349.04,3210688.4900000007,243350.62000000002,2216955.41
448,20180821,-0.009,5.89,-1772.03,3212460.5200000005,243350.62000000002,2230069.97
449,20180822,-0.012,5.86,-2349.04,3214809.5600000005,243350.62000000002,2221052.21
450,20180823,-0.011,5.86,-1763.03,3216572.5900000003,243350.62000000002,2222807.98
451,20180824,-0.046,5.96,-8945.15,3225517.74,243350.62000000002,2269669.19
452,20180827,-0.037,6.03,-7241.12,3232758.8600000003,243350.62000000002,2303553.66
453,20180828,-0.041,5.98,-7779.13,3240537.99,243350.62000000002,2292216.72
454,20180829,-0.043,5.96,-8349.14,3248887.1300000004,243350.62000000002,2292883.74
455,20180830,-0.003,5.89,-594.01,3249481.14,243350.62000000002,2266541.7
456,20180831,-0.015,5.97,-2990.05,3252471.19,243350.62000000002,2300308.39
457,20180903,-0.013,5.98,-2397.04,3254868.23,243350.62000000002,2306550.54
458,20180904,-0.046,6.08,-9125.15,3263993.38,243350.62000000002,2354230.71
459,20180905,-0.009,6.0,-1805.03,3265798.4099999997,243350.62000000002,2325051.2
460,20180906,-0.008,6.0,-1205.02,3267003.4299999997,243350.62000000002,2326249.68
461,20180907,-0.008,5.99,-1203.02,3268206.4499999997,243350.62000000002,2323569.02
462,20180910,-0.01,5.97,-1796.03,3270002.4799999995,243350.62000000002,2317599.46
463,20180911,-0.017,5.9,-2955.05,3272957.5299999993,243350.62000000002,2293370.73
464,20180912,-0.007,5.98,-1201.02,3274158.5499999993,243350.62000000002,2325662.29
465,20180913,-0.005,6.0,-605.01,3274763.559999999,243350.62000000002,2334039.8
466,20180914,-0.007,5.98,-1201.02,3275964.579999999,243350.62000000002,2327454.02
467,20180917,-0.01,5.95,-1790.03,3277754.609999999,243350.62000000002,2317560.38
468,20180918,-0.038,6.03,-7241.12,3284995.729999999,243350.62000000002,2355948.21
469,20180919,-0.037,6.03,-7241.12,3292236.849999999,243350.62000000002,2363175.04
470,20180920,-0.034,6.05,-6660.11,3298896.959999999,243350.62000000002,2377659.81
471,20180921,-0.01,6.25,-1880.03,3300776.989999999,243350.62000000002,2458134.06
472,20180925,-0.017,6.18,-3095.05,3303872.0399999986,243350.62000000002,2433688.6
473,20180926,-0.009,6.24,-1253.02,3305125.0599999987,243350.62000000002,2458563.45
474,20180927,-0.005,6.27,-632.01,3305757.0699999984,243350.62000000002,2471009.86
475,20180928,-0.07,6.34,-13953.22,3319710.2899999986,243350.62000000002,2512527.68
476,20181008,-0.022,6.11,-4282.07,3323992.3599999985,243350.62000000002,2425649.34
477,20181009,-0.022,6.11,-4282.07,3328274.4299999983,243350.62000000002,2429920.93
478,20181010,-0.013,6.18,-2477.04,3330751.4699999983,243350.62000000002,2460228.96
479,20181011,-0.013,5.96,-2389.04,3333140.5099999984,243350.62000000002,2375027.55
480,20181012,-0.005,6.03,-608.01,3333748.519999998,243350.62000000002,2403524.87
481,20181015,-0.008,6.01,-1207.02,3334955.539999998,243350.62000000002,2396753.33
482,20181016,-0.003,6.05,-0.0,3334955.539999998,243350.62000000002,2412705.36
483,20181017,-0.012,6.15,-1850.03,3336805.569999998,243350.62000000002,2454428.12
484,20181018,-0.003,6.06,-0.0,3336805.569999998,243350.62000000002,2418509.07
485,20181019,-0.008,6.18,-1241.02,3338046.589999998,243350.62000000002,2467635.56
486,20181022,-0.064,6.34,-12685.2,3350731.789999998,243350.62000000002,2544187.55
487,20181023,-0.006,6.18,-623.01,3351354.799999998,243350.62000000002,2480597.13
488,20181024,-0.069,6.28,-13193.21,3364548.009999998,243350.62000000002,2533908.2
489,20181025,-0.062,6.34,-12051.19,3376599.199999998,243350.62000000002,2570148.65
490,20181026,-0.068,6.28,-13193.21,3389792.409999998,243350.62000000002,2558996.4
491,20181029,-0.067,6.29,-13214.21,3403006.619999998,243350.62000000002,2576263.58
492,20181030,-0.055,6.39,-10868.17,3413874.7899999977,243350.62000000002,2628071.57
493,20181031,-0.012,6.39,-1922.03,3415796.8199999975,243350.62000000002,2629986.14
494,20181101,-0.01,6.29,-1892.03,3417688.8499999973,243350.62000000002,2590712.26
495,20181102,-0.011,6.39,-1922.03,3419610.879999997,243350.62000000002,2633815.29
496,20181105,-0.003,6.35,-0.0,3419610.879999997,243350.62000000002,2617327.92
497,20181106,-0.013,6.26,-2509.04,3422119.919999997,243350.62000000002,2582732.18
498,20181107,-0.015,6.24,-2501.04,3424620.959999997,243350.62000000002,2576973.35
499,20181108,-0.012,6.27,-1886.03,3426506.989999997,243350.62000000002,2591241.46
500,20181109,-0.021,6.18,-3713.06,3430220.049999997,243350.62000000002,2557749.32
501,20181112,-0.019,6.2,-3725.06,3433945.109999997,243350.62000000002,2569742.25
502,20181113,-0.017,6.21,-3110.05,3437055.159999997,243350.62000000002,2576988.13
503,20181114,-0.025,6.14,-4917.08,3441972.239999997,243350.62000000002,2552845.27
504,20181115,-0.021,6.17,-3707.06,3445679.299999997,243350.62000000002,2569015.97
505,20181116,-0.022,6.16,-4317.07,3449996.369999997,243350.62000000002,2569158.72
506,20181119,-0.014,6.23,-2497.04,3452493.409999997,243350.62000000002,2600843.03
507,20181120,-0.021,6.16,-3701.06,3456194.469999997,243350.62000000002,2575310.92
508,20181121,-0.021,6.16,-3701.06,3459895.529999997,243350.62000000002,2579002.24
509,20181122,-0.023,6.14,-4303.07,3464198.599999997,243350.62000000002,2574921.28
510,20181123,-0.031,6.06,-6065.1,3470263.699999997,243350.62000000002,2547423.59
511,20181126,-0.031,6.06,-6065.1,3476328.799999997,243350.62000000002,2553475.92
512,20181127,-0.033,6.04,-6045.1,3482373.899999997,243350.62000000002,2551080.81
513,20181128,-0.03,6.06,-5459.09,3487832.989999997,243350.62000000002,2564975.33
514,20181129,-0.031,6.04,-6045.1,3493878.089999997,243350.62000000002,2562542.28
515,20181130,-0.024,6.1,-4275.07,3498153.159999997,243350.62000000002,2592263.01
516,20181203,-0.016,6.17,-3090.05,3501243.2099999967,243350.62000000002,2625091.88
517,20181204,-0.013,6.19,-2481.04,3503724.2499999967,243350.62000000002,2636074.09
518,20181205,-0.02,6.13,-3683.06,3507407.309999997,243350.62000000002,2614195.41
519,20181206,-0.026,6.07,-4861.08,3512268.389999997,243350.62000000002,2593457.29
520,20181207,-0.025,6.07,-4861.08,3517129.469999997,243350.62000000002,2598307.14
521,20181210,-0.031,6.02,-6025.1,3523154.569999997,243350.62000000002,2582916.3
522,20181211,-0.032,6.0,-6005.1,3529159.669999997,243350.62000000002,2580327.44
523,20181212,-0.033,5.99,-6594.11,3535753.779999997,243350.62000000002,2582607.48
524,20181213,-0.031,6.0,-6005.1,3541758.879999997,243350.62000000002,2592911.48
525,20181214,-0.036,5.95,-7145.12,3548903.999999997,243350.62000000002,2578434.48
526,20181217,-0.039,5.92,-7701.13,3556605.129999997,243350.62000000002,2573120.0
527,20181218,-0.046,5.85,-8780.15,3565385.279999997,243350.62000000002,2551457.96
528,20181219,-0.049,5.82,-9317.16,3574702.439999997,243350.62000000002,2547673.54
529,20181220,-0.055,5.76,-10949.19,3585651.629999997,243350.62000000002,2532338.54
530,20181221,-0.058,5.72,-11445.2,3597096.8299999973,243350.62000000002,2526178.05
531,20181224,-0.059,5.7,-11405.2,3608502.0299999975,243350.62000000002,2528730.66
532,20181225,-0.06,5.68,-11933.21,3620435.2399999974,243350.62000000002,2531770.64
533,20181226,-0.062,5.65,-11870.21,3632305.4499999974,243350.62000000002,2530248.34
534,20181227,-0.06,5.65,-11870.21,3644175.6599999974,243350.62000000002,2542098.29
535,20181228,-0.05,5.73,-9746.17,3653921.8299999973,243350.62000000002,2587821.9
536,20190102,-0.057,5.65,-11305.2,3665227.0299999975,243350.62000000002,2562976.79
537,20190103,-0.054,5.67,-10778.19,3676005.2199999974,243350.62000000002,2582808.78
538,20190104,-0.04,5.78,-7519.13,3683524.3499999973,243350.62000000002,2640421.54
539,20190107,-0.041,5.76,-8069.14,3691593.4899999974,243350.62000000002,2639338.76
540,20190108,-0.041,5.75,-8055.14,3699648.6299999976,243350.62000000002,2642796.29
541,20190109,-0.039,5.76,-7493.13,3707141.7599999974,243350.62000000002,2654871.05
542,20190110,-0.04,5.74,-7467.13,3714608.8899999973,243350.62000000002,2653105.13
543,20190111,-0.036,5.77,-6929.12,3721538.0099999974,243350.62000000002,2673887.0
544,20190114,-0.039,5.73,-7454.13,3728992.1399999973,243350.62000000002,2662789.76
545,20190115,-0.032,5.79,-6374.11,3735366.249999997,243350.62000000002,2697033.79
546,20190116,-0.031,5.79,-5795.1,3741161.3499999973,243350.62000000002,2702816.45
547,20190117,-0.033,5.76,-6341.11,3747502.459999997,243350.62000000002,2695139.95
548,20190118,-0.023,5.83,-4086.07,3751588.529999997,243350.62000000002,2731969.79
549,20190121,-0.023,5.82,-4079.07,3755667.599999997,243350.62000000002,2731352.49
550,20190122,-0.023,5.81,-4072.07,3759739.6699999967,243350.62000000002,2730721.21
551,20190123,-0.021,5.82,-4079.07,3763818.7399999965,243350.62000000002,2739490.16
552,20190124,-0.018,5.83,-3503.06,3767321.7999999966,243350.62000000002,2747690.84
553,20190125,-0.009,5.9,-1775.03,3769096.8299999963,243350.62000000002,2782450.3
554,20190128,-0.01,5.88,-1769.03,3770865.859999996,243350.62000000002,2774779.88
555,20190129,-0.004,5.93,-598.01,3771463.869999996,243350.62000000002,2798967.59
556,20190130,-0.005,5.91,-596.01,3772059.8799999957,243350.62000000002,2790117.66
557,20190131,-0.014,5.95,-2385.04,3774444.9199999957,243350.62000000002,2811379.01
558,20190201,-0.014,5.94,-2381.04,3776825.959999996,243350.62000000002,2809026.91
559,20190211,-0.013,5.94,-2381.04,3779206.999999996,243350.62000000002,2811399.9
560,20190212,-0.013,5.94,-2381.04,3781588.039999996,243350.62000000002,2813772.89
561,20190213,-0.001,6.04,-0.0,3781588.039999996,243350.62000000002,2861143.6
562,20190214,-0.002,6.03,-0.0,3781588.039999996,243350.62000000002,2856406.53
563,20190215,-0.01,5.95,-1790.03,3783378.0699999956,243350.62000000002,2820292.7
564,20190218,-0.025,6.04,-4837.08,3788215.1499999957,243350.62000000002,2867779.19
565,20190219,-0.025,6.03,-4829.08,3793044.229999996,243350.62000000002,2867849.02
566,20190220,-0.025,6.03,-4829.08,3797873.309999996,243350.62000000002,2872666.91
567,20190221,-0.002,6.0,-0.0,3797873.309999996,243350.62000000002,2858374.8
568,20190222,-0.02,6.07,-3647.06,3801520.369999996,243350.62000000002,2895360.45
569,20190225,-0.019,6.48,-3245.05,3804765.4199999957,243350.62000000002,3094167.58
570,20190226,-0.021,6.46,-3881.06,3808646.479999996,243350.62000000002,3088488.63
571,20190227,-0.009,6.56,-1317.02,3809963.499999996,243350.62000000002,3137609.13
572,20190228,-0.012,6.53,-1964.03,3811927.5299999956,243350.62000000002,3125216.61
573,20190301,0.07,6.69,13361.42,3811927.5299999956,256712.04000000004,3188429.69
574,20190304,0.075,6.74,14807.95,3811927.5299999956,271519.99000000005,3197450.62
575,20190305,0.075,6.75,14829.93,3811927.5299999956,286349.92000000004,3187363.47
576,20190306,0.074,6.75,14155.62,3811927.5299999956,300505.54000000004,3173206.4
577,20190307,0.062,6.65,11952.85,3811927.5299999956,312458.39,3114240.38
578,20190308,-0.022,6.4,-3845.06,3815772.5899999957,312458.39,3000997.05
579,20190311,-0.018,6.43,-3220.05,3818992.6399999955,312458.39,3018275.38
580,20190312,-0.015,6.45,-2585.04,3821577.6799999955,312458.39,3030240.36
581,20190313,-0.015,6.44,-2581.04,3824158.7199999955,312458.39,3028114.98
582,20190314,-0.015,6.44,-2581.04,3826739.7599999956,312458.39,3030687.72
583,20190315,-0.013,6.45,-2585.04,3829324.7999999956,312458.39,3037970.56
584,20190318,-0.003,6.54,-0.0,3829324.7999999956,312458.39,3080361.51
585,20190319,-0.007,6.5,-1305.02,3830629.8199999956,312458.39,3062819.44
586,20190320,-0.008,6.48,-1301.02,3831930.8399999957,312458.39,3054689.6
587,20190321,-0.011,6.45,-1940.03,3833870.8699999955,312458.39,3042479.85
588,20190322,-0.013,6.42,-2573.04,3836443.9099999955,312458.39,3030893.31
589,20190325,-0.026,6.29,-5037.08,3841480.9899999956,312458.39,2974544.76
590,20190326,-0.001,6.26,-0.0,3841480.9899999956,312458.39,2960357.51
591,20190327,-0.001,6.25,-0.0,3841480.9899999956,312458.39,2955628.43
592,20190328,-0.007,6.2,-1245.02,3842726.0099999956,312458.39,2933221.46
593,20190329,-0.019,6.34,-3175.05,3845901.0599999954,312458.39,3002622.54
594,20190401,-0.005,6.46,-651.01,3846552.069999995,312458.39,3060100.6
595,20190402,-0.006,6.45,-650.01,3847202.079999995,312458.39,3056007.71
596,20190403,0.034,6.5,6488.4,3847202.079999995,318946.79000000004,3073206.29
597,20190404,0.04,6.56,7859.01,3847202.079999995,326805.80000000005,3093712.74
598,20190408,0.043,6.61,8579.28,3847202.079999995,335385.0800000001,3108711.1
599,20190409,0.037,6.56,7203.67,3847202.079999995,342588.75000000006,3077988.66
600,20190410,0.032,6.53,5866.03,3847202.079999995,348454.7800000001,3058042.71
601,20190411,0.027,6.49,5181.73,3847202.079999995,353636.51000000007,3034124.73
602,20190412,0.028,6.51,5197.71,3847202.079999995,358834.2200000001,3038273.62
603,20190415,0.027,6.5,5189.72,3847202.079999995,364023.94000000006,3028413.04
604,20190416,0.047,6.69,9351.49,3847202.079999995,373375.43000000005,3107583.09
605,20190417,0.041,6.64,7954.91,3847202.079999995,381330.34,3076399.24
606,20190418,0.038,6.61,7258.62,3847202.079999995,388588.96,3055237.84
607,20190419,0.04,6.63,7942.92,3847202.079999995,396531.88,3056536.33
608,20190422,0.026,6.5,5189.72,3847202.079999995,401721.6,2991409.92
609,20190423,0.023,6.47,4519.4,3847202.079999995,406241.0,2973079.93
610,20190424,-0.002,6.44,-0.0,3847202.079999995,406241.0,2959294.19
611,20190425,-0.008,6.38,-1281.02,3848483.099999995,406241.0,2932997.08
612,20190426,-0.008,6.28,-1261.02,3849744.119999995,406241.0,2888279.03
613,20190429,-0.007,6.38,-1281.02,3851025.139999995,406241.0,2935545.85
614,20190430,-0.01,6.4,-1925.03,3852950.169999995,406241.0,2946665.9
615,20190506,-0.027,6.23,-4989.08,3857939.249999995,406241.0,2873371.55
616,20190507,-0.025,6.24,-4997.08,3862936.329999995,406241.0,2882969.46
617,20190508,-0.03,6.19,-5576.09,3868512.419999995,406241.0,2865432.32
618,20190509,-0.037,6.12,-7349.12,3875861.539999995,406241.0,2840362.57
619,20190510,-0.029,6.19,-5576.09,3881437.6299999948,406241.0,2878414.86
620,20190513,-0.034,6.14,-6759.11,3888196.7399999946,406241.0,2861909.41
621,20190514,-0.036,6.11,-6726.11,3894922.8499999945,406241.0,2854638.4
622,20190515,-0.032,6.15,-6155.1,3901077.9499999946,406241.0,2879469.22
623,20190516,-0.032,6.14,-6145.1,3907223.0499999947,406241.0,2880919.31
624,20190517,-0.038,6.08,-7301.12,3914524.169999995,406241.0,2860053.3
625,20190520,-0.035,6.11,-6726.11,3921250.2799999947,406241.0,2880878.13
626,20190521,-0.033,6.12,-6125.1,3927375.3799999948,406241.0,2891705.48
627,20190522,-0.034,6.11,-6726.11,3934101.4899999946,406241.0,2893692.88
628,20190523,-0.037,6.08,-7301.12,3941402.6099999947,406241.0,2886771.42
629,20190524,-0.034,6.1,-6715.11,3948117.7199999946,406241.0,2902969.04
630,20190527,-0.029,6.14,-5531.09,3953648.8099999945,406241.0,2927524.21
631,20190528,-0.025,6.18,-4949.08,3958597.8899999945,406241.0,2951534.09
632,20190529,-0.03,6.13,-5522.09,3964119.9799999944,406241.0,2933163.99
633,20190530,-0.03,6.13,-5522.09,3969642.0699999942,406241.0,2938674.0
634,20190531,-0.031,6.11,-6115.1,3975757.1699999943,406241.0,2935188.26
635,20190603,-0.025,6.17,-4941.08,3980698.2499999944,406241.0,2968941.94
636,20190604,-0.024,6.18,-4331.07,3985029.3199999942,406241.0,2978074.44
637,20190605,-0.023,6.19,-4338.07,3989367.389999994,406241.0,2987220.92
638,20190606,-0.021,6.2,-3725.06,3993092.449999994,406241.0,2995762.17
639,20190610,-0.018,6.23,-3120.05,3996212.499999994,406241.0,3013369.08
640,20190611,-0.012,6.28,-1889.03,3998101.5299999937,406241.0,3039435.43
641,20190612,-0.013,6.27,-2513.04,4000614.569999994,406241.0,3037100.31
642,20190613,-0.012,6.28,-1889.03,4002503.5999999936,406241.0,3043825.87
643,20190614,-0.011,6.29,-1892.03,4004395.6299999934,406241.0,3050557.41
644,20190617,-0.012,6.28,-1889.03,4006284.659999993,406241.0,3047589.1
645,20190618,-0.009,6.31,-1267.02,4007551.679999993,406241.0,3063408.28
646,20190619,-0.006,6.34,-639.01,4008190.689999993,406241.0,3078606.25
647,20190620,-0.004,6.4,-645.01,4008835.6999999927,406241.0,3108380.97
648,20190621,-0.004,6.39,-644.01,4009479.7099999925,406241.0,3104162.24
649,20190624,-0.001,6.41,-0.0,4009479.7099999925,406241.0,3113878.08
650,20190625,-0.006,6.34,-639.01,4010118.7199999923,406241.0,3080505.84
651,20190626,-0.006,6.34,-639.01,4010757.729999992,406241.0,3081139.04
652,20190627,-0.004,6.36,-641.01,4011398.739999992,406241.0,3091494.06
653,20190628,-0.005,6.35,-640.01,4012038.7499999916,406241.0,3087267.34
654,20190701,-0.012,6.42,-1931.03,4013969.7799999914,406241.0,3123224.31
655,20190702,-0.01,6.44,-1937.03,4015906.809999991,406241.0,3134883.69
656,20190703,-0.008,6.46,-1297.02,4017203.829999991,406241.0,3145909.87
657,20190704,-0.01,6.44,-1937.03,4019140.859999991,406241.0,3138099.62
658,20190705,-0.008,6.09,-1223.02,4020363.879999991,406241.0,2968764.53
659,20190708,-0.017,6.0,-3005.05,4023368.929999991,406241.0,2927886.64
660,20190709,-0.018,5.98,-3593.06,4026961.989999991,406241.0,2921710.31
661,20190710,-0.017,5.98,-2995.05,4029957.0399999907,406241.0,2924696.52
662,20190711,-0.015,5.99,-3000.05,4032957.0899999905,406241.0,2932578.61
663,20190712,-0.009,6.03,-1211.02,4034168.1099999906,406241.0,2953366.57
664,20190715,-0.011,6.01,-1808.03,4035976.1399999904,406241.0,2945371.55
665,20190716,-0.011,6.0,-1805.03,4037781.16999999,406241.0,2942268.4
666,20190717,-0.014,5.96,-2389.04,4040170.20999999,406241.0,2925033.93
667,20190718,-0.013,5.96,-2389.04,4042559.24999999,406241.0,2927414.91
668,20190719,-0.007,6.0,-1205.02,4043764.2699999902,406241.0,2948260.8
669,20190722,-0.009,5.97,-1796.03,4045560.29999999,406241.0,2935307.98
670,20190723,-0.007,5.98,-1201.02,4046761.31999999,406241.0,2941419.31
671,20190724,-0.004,6.0,-605.01,4047366.32999999,406241.0,2951856.24
672,20190725,-0.016,6.05,-3030.05,4050396.3799999896,406241.0,2979476.62
673,20190726,-0.017,6.04,-3025.05,4053421.4299999895,406241.0,2977567.96
674,20190729,-0.017,6.04,-3025.05,4056446.4799999893,406241.0,2980584.13
675,20190730,-0.014,6.07,-2433.04,4058879.5199999893,406241.0,2997813.53
676,20190731,-0.014,6.07,-2433.04,4061312.5599999893,406241.0,3000238.46
677,20190801,-0.019,6.02,-3617.06,4064929.6199999894,406241.0,2979131.81
