,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
346,20170509,-0.011,4.87,-1953.04,1722028.6900000034,417887.4999999998,1522373.31
347,20170510,-0.006,4.9,-985.02,1723013.7100000035,417887.4999999998,1532730.33
348,20170511,-0.001,4.93,-0.0,1723013.7100000035,417887.4999999998,1542114.58
349,20170512,0.044,5.06,8588.23,1723013.7100000035,426475.7299999998,1574188.61
350,20170515,0.051,5.1,10184.6,1723013.7100000035,436660.3299999998,1576445.99
351,20170516,0.032,5.0,5988.88,1723013.7100000035,442649.2099999998,1539542.29
352,20170517,0.024,4.96,4454.45,1723013.7100000035,447103.6599999998,1522767.38
353,20170518,0.031,5.0,5988.88,1723013.7100000035,453092.5399999998,1529055.63
354,20170519,0.026,4.98,4969.92,1723013.7100000035,458062.4599999998,1517965.61
355,20170522,0.035,5.03,6527.33,1723013.7100000035,464589.7899999998,1526675.84
356,20170523,0.047,5.1,9165.64,1723013.7100000035,473755.4299999998,1538753.9
357,20170524,0.048,5.11,9183.62,1723013.7100000035,482939.0499999998,1532584.8
358,20170525,0.057,5.16,11335.43,1723013.7100000035,494274.4799999998,1536243.45
359,20170526,0.069,5.23,13579.14,1723013.7100000035,507853.6199999998,1543503.62
360,20170531,0.072,5.25,14155.56,1723013.7100000035,522009.1799999998,1535249.22
361,20170601,0.082,5.31,15908.77,1723013.7100000035,537917.9499999998,1536885.47
362,20170602,0.079,5.3,15349.34,1723013.7100000035,553267.2899999998,1518640.6
363,20170605,0.049,5.14,9751.04,1723013.7100000035,563018.3299999998,1463040.38
364,20170606,0.048,5.14,9237.57,1723013.7100000035,572255.8999999998,1453800.12
365,20170607,0.052,5.16,10304.48,1723013.7100000035,582560.3799999998,1449150.14
366,20170608,0.051,5.16,9789.01,1723013.7100000035,592349.3899999998,1439358.59
367,20170609,0.051,5.16,9789.01,1723013.7100000035,602138.3999999998,1429567.03
368,20170612,0.049,5.15,9770.02,1723013.7100000035,611908.4199999998,1417023.92
369,20170613,0.049,5.15,9770.02,1723013.7100000035,621678.4399999998,1407251.34
370,20170614,0.048,5.15,9255.55,1723013.7100000035,630933.9899999999,1397993.11
371,20170615,0.03,5.05,5544.34,1723013.7100000035,636478.3299999998,1365299.14
372,20170616,0.028,5.04,5533.35,1723013.7100000035,642011.6799999998,1357058.56
373,20170619,0.02,5.0,3990.92,1723013.7100000035,646002.5999999999,1342293.12
374,20170620,0.027,5.04,5029.86,1723013.7100000035,651032.4599999998,1347998.08
375,20170621,0.029,5.05,5544.34,1723013.7100000035,656576.7999999998,1345124.79
376,20170622,0.038,5.1,7127.72,1723013.7100000035,663704.5199999998,1351312.18
377,20170623,0.045,5.14,8724.09,1723013.7100000035,672428.6099999998,1353184.01
378,20170626,0.039,5.11,7652.19,1723013.7100000035,680080.7999999997,1337630.63
379,20170627,0.036,5.09,7113.73,1723013.7100000035,687194.5299999997,1325278.23
380,20170628,0.032,5.07,6072.8,1723013.7100000035,693267.3299999997,1313994.47
381,20170629,0.052,5.18,10344.44,1723013.7100000035,703611.7699999997,1332156.94
382,20170630,0.064,5.25,12582.16,1723013.7100000035,716193.9299999997,1337575.4
383,20170703,0.062,5.24,12034.72,1723013.7100000035,728228.6499999997,1322990.88
384,20170704,0.064,5.25,12582.16,1723013.7100000035,740810.8099999997,1312931.71
385,20170705,0.06,5.23,11489.27,1723013.7100000035,752300.0799999997,1296438.57
386,20170706,0.061,5.23,12011.74,1723013.7100000035,764311.8199999997,1284424.84
387,20170707,0.057,5.21,10924.85,1723013.7100000035,775236.6699999997,1268585.87
388,20170710,0.061,5.23,12011.74,1723013.7100000035,787248.4099999997,1261442.04
389,20170711,0.071,5.06,14148.55,1723013.7100000035,801396.9599999997,1206288.35
390,20170712,0.075,5.08,14711.98,1723013.7100000035,816108.9399999997,1196343.09
391,20170713,0.09,5.16,17521.12,1723013.7100000035,833630.0599999997,1197661.78
392,20170714,0.092,5.17,18071.56,1723013.7100000035,851701.6199999998,1181910.84
393,20170717,0.124,5.34,24532.84,1723013.7100000035,876234.4599999997,1196242.37
394,20170718,0.112,5.28,22147.86,1723013.7100000035,898382.3199999997,1160653.33
395,20170719,0.11,5.27,21579.58,1723013.7100000035,919961.8999999997,1136875.5
396,20170720,0.114,5.29,22718.14,1723013.7100000035,942680.0399999997,1118471.96
397,20170721,0.121,5.33,23954.57,1723013.7100000035,966634.6099999996,1102974.81
398,20170724,0.132,5.39,25839.18,1723013.7100000035,992473.7899999997,1089552.09
399,20170725,0.149,5.48,29554.47,1723013.7100000035,1022028.2599999997,1078190.85
400,20170726,0.172,5.6,34116.69,1723013.7100000035,1056144.9499999997,1067684.61
401,20170727,0.158,5.53,31481.03,1723013.7100000035,1087625.9799999997,1022857.29
402,20170728,0.162,5.55,32149.18,1723013.7100000035,1119775.1599999997,994407.47
403,20170731,0.153,5.51,30266.57,1723013.7100000035,1150041.7299999997,956973.87
404,20170801,0.162,5.56,32207.11,1723013.7100000035,1182248.8399999999,933450.89
405,20170802,0.189,5.7,37572.31,1723013.7100000035,1219821.15,919383.16
406,20170803,0.18,5.66,35612.8,1723013.7100000035,1255433.95,877318.44
407,20170804,0.182,5.67,36242.0,1723013.7100000035,1291675.95,842626.5
408,20170807,0.179,5.66,35612.8,1723013.7100000035,1327288.75,805527.56
409,20170808,0.182,5.68,36305.92,1723013.7100000035,1363594.67,772068.08
410,20170809,0.155,5.54,30431.36,1723013.7100000035,1394026.03,722606.53
411,20170810,0.151,5.52,29770.2,1723013.7100000035,1423796.23,690227.6
412,20170811,0.156,5.55,31040.59,1723013.7100000035,1454836.82,662938.32
413,20170814,0.144,5.49,28511.8,1723013.7100000035,1483348.62,627259.49
414,20170815,0.167,5.61,33057.04,1723013.7100000035,1516405.6600000001,607913.29
415,20170816,0.17,5.63,33737.18,1723013.7100000035,1550142.84,576343.41
416,20170817,0.167,5.62,33115.96,1723013.7100000035,1583258.8,542203.72
417,20170818,0.167,5.62,33115.96,1723013.7100000035,1616374.76,509087.76
418,20170821,0.168,5.63,33174.89,1723013.7100000035,1649549.65,476818.74
419,20170822,0.179,5.69,35233.28,1723013.7100000035,1684782.93,446667.1
420,20170823,0.209,5.85,41482.37,1723013.7100000035,1726265.3,417745.01
421,20170824,0.222,5.92,44343.75,1723013.7100000035,1770609.05,378400.0
422,20170825,0.267,6.16,52908.92,1723013.7100000035,1823517.97,340831.88
423,20170828,0.245,6.05,48338.7,1723013.7100000035,1871856.67,286406.8
424,20170829,0.25,6.08,49792.86,1723013.7100000035,1921649.53,238034.16
425,20170830,0.228,5.97,45314.53,1723013.7100000035,1966964.06,188413.02
426,20170831,0.174,5.9,34176.64,1723013.7100000035,2001140.7,152027.15
427,20170901,0.154,5.79,30648.11,1723013.7100000035,2031788.81,118544.58
428,20170904,0.17,5.88,33473.54,1723013.7100000035,2065262.35,86913.74
429,20170905,0.182,5.95,36249.02,1723013.7100000035,2101511.37,51699.42
430,20170906,0.173,5.9,34176.64,1723013.7100000035,2135688.0100000002,17087.6
431,20170907,0.169,5.88,17030.4,1723013.7100000035,2152718.41,0.0
432,20170908,0.172,5.9,0.0,1723013.7100000035,2152718.41,0.0
433,20170911,0.17,5.89,0.0,1723013.7100000035,2152718.41,0.0
434,20170912,0.177,5.93,0.0,1723013.7100000035,2152718.41,0.0
435,20170913,0.176,5.93,0.0,1723013.7100000035,2152718.41,0.0
436,20170914,0.167,5.88,0.0,1723013.7100000035,2152718.41,0.0
437,20170915,0.146,5.77,0.0,1723013.7100000035,2152718.41,0.0
438,20170918,0.144,5.76,0.0,1723013.7100000035,2152718.41,0.0
439,20170919,0.147,5.78,0.0,1723013.7100000035,2152718.41,0.0
440,20170920,0.149,5.79,0.0,1723013.7100000035,2152718.41,0.0
441,20170921,0.178,5.95,0.0,1723013.7100000035,2152718.41,0.0
442,20170922,0.183,5.98,0.0,1723013.7100000035,2152718.41,0.0
443,20170925,0.206,6.11,0.0,1723013.7100000035,2152718.41,0.0
444,20170926,0.198,6.07,0.0,1723013.7100000035,2152718.41,0.0
445,20170927,0.188,6.02,0.0,1723013.7100000035,2152718.41,0.0
446,20170928,0.193,6.05,0.0,1723013.7100000035,2152718.41,0.0
447,20170929,0.184,6.0,0.0,1723013.7100000035,2152718.41,0.0
448,20171009,0.201,6.1,0.0,1723013.7100000035,2152718.41,0.0
449,20171010,0.208,6.14,0.0,1723013.7100000035,2152718.41,0.0
450,20171011,0.218,6.2,0.0,1723013.7100000035,2152718.41,0.0
451,20171012,0.22,6.21,0.0,1723013.7100000035,2152718.41,0.0
452,20171013,0.206,6.14,0.0,1723013.7100000035,2152718.41,0.0
453,20171016,0.218,6.21,0.0,1723013.7100000035,2152718.41,0.0
454,20171017,0.207,6.15,0.0,1723013.7100000035,2152718.41,0.0
455,20171018,0.23,6.28,0.0,1723013.7100000035,2152718.41,0.0
456,20171019,0.24,6.34,0.0,1723013.7100000035,2152718.41,0.0
457,20171020,0.221,6.24,0.0,1723013.7100000035,2152718.41,0.0
458,20171023,0.211,6.19,0.0,1723013.7100000035,2152718.41,0.0
459,20171024,0.218,6.23,0.0,1723013.7100000035,2152718.41,0.0
460,20171025,0.204,6.16,0.0,1723013.7100000035,2152718.41,0.0
461,20171026,0.184,6.05,0.0,1723013.7100000035,2152718.41,0.0
462,20171027,0.209,6.19,0.0,1723013.7100000035,2152718.41,0.0
463,20171030,0.219,6.25,0.0,1723013.7100000035,2152718.41,0.0
464,20171031,0.151,6.1,0.0,1723013.7100000035,2152718.41,0.0
465,20171101,0.149,6.09,0.0,1723013.7100000035,2152718.41,0.0
466,20171102,0.148,6.09,0.0,1723013.7100000035,2152718.41,0.0
467,20171103,0.149,6.1,0.0,1723013.7100000035,2152718.41,0.0
468,20171106,0.14,6.05,0.0,1723013.7100000035,2152718.41,0.0
469,20171107,0.143,6.07,0.0,1723013.7100000035,2152718.41,0.0
470,20171108,0.137,6.04,0.0,1723013.7100000035,2152718.41,0.0
471,20171109,0.119,5.94,0.0,1723013.7100000035,2152718.41,0.0
472,20171110,0.098,5.82,0.0,1723013.7100000035,2152718.41,0.0
473,20171113,0.122,5.96,0.0,1723013.7100000035,2152718.41,0.0
474,20171114,0.113,5.91,0.0,1723013.7100000035,2152718.41,0.0
475,20171115,0.113,5.91,0.0,1723013.7100000035,2152718.41,0.0
476,20171116,0.103,5.85,0.0,1723013.7100000035,2152718.41,0.0
477,20171117,0.134,6.03,0.0,1723013.7100000035,2152718.41,0.0
478,20171120,0.148,6.11,0.0,1723013.7100000035,2152718.41,0.0
479,20171121,0.15,6.12,0.0,1723013.7100000035,2152718.41,0.0
480,20171122,0.169,6.23,0.0,1723013.7100000035,2152718.41,0.0
481,20171123,0.15,6.12,0.0,1723013.7100000035,2152718.41,0.0
482,20171124,0.141,6.07,0.0,1723013.7100000035,2152718.41,0.0
483,20171127,0.125,5.98,0.0,1723013.7100000035,2152718.41,0.0
484,20171128,0.114,5.92,0.0,1723013.7100000035,2152718.41,0.0
485,20171129,0.114,5.92,0.0,1723013.7100000035,2152718.41,0.0
486,20171130,0.114,5.92,0.0,1723013.7100000035,2152718.41,0.0
487,20171201,0.108,5.89,0.0,1723013.7100000035,2152718.41,0.0
488,20171204,0.108,5.89,0.0,1723013.7100000035,2152718.41,0.0
489,20171205,0.128,6.0,0.0,1723013.7100000035,2152718.41,0.0
490,20171206,0.122,5.97,0.0,1723013.7100000035,2152718.41,0.0
491,20171207,0.11,5.9,0.0,1723013.7100000035,2152718.41,0.0
492,20171208,0.106,5.88,0.0,1723013.7100000035,2152718.41,0.0
493,20171211,0.108,5.89,0.0,1723013.7100000035,2152718.41,0.0
494,20171212,0.099,5.84,0.0,1723013.7100000035,2152718.41,0.0
495,20171213,0.11,5.9,0.0,1723013.7100000035,2152718.41,0.0
496,20171214,0.107,5.89,0.0,1723013.7100000035,2152718.41,0.0
497,20171215,0.1,5.85,0.0,1723013.7100000035,2152718.41,0.0
498,20171218,0.113,5.92,0.0,1723013.7100000035,2152718.41,0.0
499,20171219,0.123,5.98,0.0,1723013.7100000035,2152718.41,0.0
500,20171220,0.121,5.97,0.0,1723013.7100000035,2152718.41,0.0
501,20171221,0.119,5.96,0.0,1723013.7100000035,2152718.41,0.0
502,20171222,0.112,5.92,0.0,1723013.7100000035,2152718.41,0.0
503,20171225,0.126,6.0,0.0,1723013.7100000035,2152718.41,0.0
504,20171226,0.141,6.08,0.0,1723013.7100000035,2152718.41,0.0
505,20171227,0.135,6.05,0.0,1723013.7100000035,2152718.41,0.0
506,20171228,0.151,6.14,0.0,1723013.7100000035,2152718.41,0.0
507,20171229,0.161,6.2,0.0,1723013.7100000035,2152718.41,0.0
508,20180102,0.158,6.18,0.0,1723013.7100000035,2152718.41,0.0
509,20180103,0.154,6.16,0.0,1723013.7100000035,2152718.41,0.0
510,20180104,0.137,6.07,0.0,1723013.7100000035,2152718.41,0.0
511,20180105,0.139,6.08,0.0,1723013.7100000035,2152718.41,0.0
512,20180108,0.137,6.07,0.0,1723013.7100000035,2152718.41,0.0
513,20180109,0.14,6.09,0.0,1723013.7100000035,2152718.41,0.0
514,20180110,0.153,6.16,0.0,1723013.7100000035,2152718.41,0.0
515,20180111,0.161,6.21,0.0,1723013.7100000035,2152718.41,0.0
516,20180112,0.168,6.25,0.0,1723013.7100000035,2152718.41,0.0
517,20180115,0.199,6.43,0.0,1723013.7100000035,2152718.41,0.0
518,20180116,0.227,6.59,0.0,1723013.7100000035,2152718.41,0.0
519,20180117,0.25,6.72,0.0,1723013.7100000035,2152718.41,0.0
520,20180118,0.322,7.13,0.0,1723013.7100000035,2152718.41,0.0
521,20180119,0.319,7.12,0.0,1723013.7100000035,2152718.41,0.0
522,20180122,0.328,7.17,0.0,1723013.7100000035,2152718.41,0.0
523,20180123,0.384,7.49,0.0,1723013.7100000035,2152718.41,0.0
524,20180124,0.367,7.4,0.0,1723013.7100000035,2152718.41,0.0
525,20180125,0.357,7.35,0.0,1723013.7100000035,2152718.41,0.0
526,20180126,0.36,7.37,0.0,1723013.7100000035,2152718.41,0.0
527,20180129,0.369,7.43,0.0,1723013.7100000035,2152718.41,0.0
528,20180130,0.342,7.28,0.0,1723013.7100000035,2152718.41,0.0
529,20180131,0.377,7.48,0.0,1723013.7100000035,2152718.41,0.0
530,20180201,0.411,7.68,0.0,1723013.7100000035,2152718.41,0.0
531,20180202,0.396,7.6,0.0,1723013.7100000035,2152718.41,0.0
532,20180205,0.422,7.75,0.0,1723013.7100000035,2152718.41,0.0
533,20180206,0.389,7.57,0.0,1723013.7100000035,2152718.41,0.0
534,20180207,0.31,7.13,0.0,1723013.7100000035,2152718.41,0.0
535,20180208,0.254,6.82,0.0,1723013.7100000035,2152718.41,0.0
536,20180209,0.228,6.68,0.0,1723013.7100000035,2152718.41,0.0
537,20180212,0.215,6.61,0.0,1723013.7100000035,2152718.41,0.0
538,20180213,0.248,6.8,0.0,1723013.7100000035,2152718.41,0.0
539,20180214,0.262,6.88,0.0,1723013.7100000035,2152718.41,0.0
540,20180222,0.282,7.0,0.0,1723013.7100000035,2152718.41,0.0
541,20180223,0.284,7.01,0.0,1723013.7100000035,2152718.41,0.0
542,20180226,0.285,7.02,0.0,1723013.7100000035,2152718.41,0.0
543,20180227,0.243,6.79,0.0,1723013.7100000035,2152718.41,0.0
544,20180228,0.221,6.67,0.0,1723013.7100000035,2152718.41,0.0
545,20180301,0.224,6.69,0.0,1723013.7100000035,2152718.41,0.0
546,20180302,0.222,6.68,0.0,1723013.7100000035,2152718.41,0.0
547,20180305,0.21,6.62,0.0,1723013.7100000035,2152718.41,0.0
548,20180306,0.197,6.55,0.0,1723013.7100000035,2152718.41,0.0
549,20180307,0.211,6.63,0.0,1723013.7100000035,2152718.41,0.0
550,20180308,0.196,6.55,0.0,1723013.7100000035,2152718.41,0.0
551,20180309,0.196,6.55,0.0,1723013.7100000035,2152718.41,0.0
552,20180312,0.183,6.48,0.0,1723013.7100000035,2152718.41,0.0
553,20180313,0.186,6.5,0.0,1723013.7100000035,2152718.41,0.0
554,20180314,0.175,6.44,0.0,1723013.7100000035,2152718.41,0.0
555,20180315,0.178,6.46,0.0,1723013.7100000035,2152718.41,0.0
556,20180316,0.16,6.36,0.0,1723013.7100000035,2152718.41,0.0
557,20180319,0.167,6.4,0.0,1723013.7100000035,2152718.41,0.0
558,20180320,0.189,6.53,0.0,1723013.7100000035,2152718.41,0.0
559,20180321,0.182,6.49,0.0,1723013.7100000035,2152718.41,0.0
560,20180322,0.178,6.47,0.0,1723013.7100000035,2152718.41,0.0
561,20180323,0.148,6.3,0.0,1723013.7100000035,2152718.41,0.0
562,20180326,0.098,6.02,0.0,1723013.7100000035,2152718.41,0.0
563,20180327,0.091,5.98,0.0,1723013.7100000035,2152718.41,0.0
564,20180328,0.071,5.98,0.0,1723013.7100000035,2152718.41,0.0
565,20180329,0.09,6.09,0.0,1723013.7100000035,2152718.41,0.0
566,20180330,0.09,6.09,0.0,1723013.7100000035,2152718.41,0.0
567,20180402,0.067,5.96,0.0,1723013.7100000035,2152718.41,0.0
568,20180403,0.053,5.88,0.0,1723013.7100000035,2152718.41,0.0
569,20180404,0.051,5.87,0.0,1723013.7100000035,2152718.41,0.0
570,20180409,0.049,5.86,0.0,1723013.7100000035,2152718.41,0.0
571,20180410,0.095,6.12,0.0,1723013.7100000035,2152718.41,0.0
572,20180411,0.116,6.24,0.0,1723013.7100000035,2152718.41,0.0
573,20180412,0.088,6.08,0.0,1723013.7100000035,2152718.41,0.0
574,20180413,0.079,6.03,0.0,1723013.7100000035,2152718.41,0.0
575,20180416,0.042,5.82,0.0,1723013.7100000035,2152718.41,0.0
576,20180417,0.037,5.79,0.0,1723013.7100000035,2152718.41,0.0
577,20180418,0.053,5.88,0.0,1723013.7100000035,2152718.41,0.0
578,20180419,0.06,5.92,0.0,1723013.7100000035,2152718.41,0.0
579,20180420,0.06,5.92,0.0,1723013.7100000035,2152718.41,0.0
580,20180423,0.077,6.02,0.0,1723013.7100000035,2152718.41,0.0
581,20180424,0.088,6.08,0.0,1723013.7100000035,2152718.41,0.0
582,20180425,0.072,5.99,0.0,1723013.7100000035,2152718.41,0.0
583,20180426,0.065,5.95,0.0,1723013.7100000035,2152718.41,0.0
584,20180427,0.074,6.0,0.0,1723013.7100000035,2152718.41,0.0
585,20180502,0.048,5.98,0.0,1723013.7100000035,2152718.41,0.0
586,20180503,0.043,5.95,0.0,1723013.7100000035,2152718.41,0.0
587,20180504,0.036,5.91,0.0,1723013.7100000035,2152718.41,0.0
588,20180507,0.043,5.95,0.0,1723013.7100000035,2152718.41,0.0
589,20180508,0.048,5.98,0.0,1723013.7100000035,2152718.41,0.0
590,20180509,0.05,5.99,0.0,1723013.7100000035,2152718.41,0.0
591,20180510,0.051,6.0,0.0,1723013.7100000035,2152718.41,0.0
592,20180511,0.064,6.07,0.0,1723013.7100000035,2152718.41,0.0
593,20180514,0.064,6.07,0.0,1723013.7100000035,2152718.41,0.0
594,20180515,0.067,6.09,0.0,1723013.7100000035,2152718.41,0.0
595,20180516,0.051,6.0,0.0,1723013.7100000035,2152718.41,0.0
596,20180517,0.046,5.97,0.0,1723013.7100000035,2152718.41,0.0
597,20180518,0.06,6.05,0.0,1723013.7100000035,2152718.41,0.0
598,20180521,0.056,6.03,0.0,1723013.7100000035,2152718.41,0.0
599,20180522,0.046,5.97,0.0,1723013.7100000035,2152718.41,0.0
600,20180523,0.026,5.85,0.0,1723013.7100000035,2152718.41,0.0
601,20180524,-0.011,5.77,-1736.03,1724749.7400000035,2152718.41,1724.24
602,20180525,-0.009,5.78,-1739.03,1726488.7700000035,2152718.41,3459.47
603,20180528,-0.002,5.76,-0.0,1726488.7700000035,2152718.41,3447.48
604,20180529,-0.006,5.74,-1153.02,1727641.7900000035,2152718.41,4582.33
605,20180530,-0.012,5.63,-2257.04,1729898.8300000036,2152718.41,6744.12
606,20180531,-0.006,5.66,-1137.02,1731035.8500000036,2152718.41,7910.94
607,20180601,-0.01,5.64,-1697.03,1732732.8800000036,2152718.41,9573.24
608,20180604,-0.014,5.7,-2285.04,1735017.9200000037,2152718.41,11952.82
609,20180605,-0.014,5.7,-2285.04,1737302.9600000037,2152718.41,14230.5
610,20180606,-0.008,5.65,-1135.02,1738437.9800000037,2152718.41,15234.48
611,20180607,-0.001,5.69,-0.0,1738437.9800000037,2152718.41,15342.37
612,20180608,-0.019,5.58,-3353.06,1741791.0400000038,2152718.41,18390.26
613,20180611,-0.019,5.58,-3353.06,1745144.1000000038,2152718.41,21734.41
614,20180612,-0.016,5.6,-2805.05,1747949.1500000039,2152718.41,24608.76
615,20180613,-0.019,5.58,-3353.06,1751302.210000004,2152718.41,27864.62
616,20180614,-0.012,5.62,-2253.04,1753555.250000004,2152718.41,30309.53
617,20180615,-0.015,5.7,-2855.05,1756410.300000004,2152718.41,33587.37
618,20180619,-0.009,5.74,-1727.03,1758137.330000004,2152718.41,35542.89
619,20180620,-0.017,5.69,-2850.05,1760987.380000004,2152718.41,38074.68
620,20180621,-0.002,5.68,-0.0,1760987.380000004,2152718.41,38007.76
621,20180622,-0.004,5.67,-572.01,1761559.390000004,2152718.41,38507.12
622,20180625,-0.026,5.54,-4991.09,1766550.4800000042,2152718.41,42603.91
623,20180626,-0.046,5.42,-8677.16,1775227.640000004,2152718.41,50342.06
624,20180627,-0.065,5.31,-12749.24,1787976.880000004,2152718.41,62048.17
625,20180628,-0.083,5.2,-16125.31,1804102.1900000041,2152718.41,76862.32
626,20180629,-0.062,5.32,-12241.23,1816343.4200000041,2152718.41,90856.57
627,20180702,-0.103,5.08,-20325.48,1836668.900000004,2152718.41,107051.9
628,20180703,-0.093,5.14,-18509.36,1855178.2600000042,2152718.41,126796.83
629,20180704,-0.089,5.16,-17549.34,1872727.6000000043,2152718.41,144811.95
630,20180705,-0.077,5.23,-15172.29,1887899.8900000043,2152718.41,161924.24
631,20180706,-0.067,5.29,-13230.25,1901130.1400000043,2152718.41,176990.13
632,20180709,-0.026,5.53,-4982.09,1906112.2300000044,2152718.41,189990.77
633,20180710,-0.027,5.52,-4973.09,1911085.3200000045,2152718.41,194608.9
634,20180711,-0.034,5.48,-6581.12,1917666.4400000046,2152718.41,199766.33
635,20180712,-0.004,5.66,-571.01,1918237.4500000046,2152718.41,206893.39
636,20180713,-0.016,5.36,-2685.05,1920922.5000000047,2152718.41,198603.72
637,20180716,-0.039,5.23,-7327.14,1928249.6400000046,2152718.41,201099.46
638,20180717,-0.039,5.23,-7327.14,1935576.7800000045,2152718.41,208412.16
639,20180718,-0.039,5.23,-7327.14,1942903.9200000043,2152718.41,215724.87
640,20180719,-0.049,5.17,-9311.18,1952215.1000000043,2152718.41,222544.16
641,20180720,-0.007,5.47,-1099.02,1953314.1200000043,2152718.41,236550.61
642,20180723,0.027,5.6,5029.87,1953314.1200000043,2157748.2800000003,237138.96
643,20180724,0.029,5.61,5599.29,1953314.1200000043,2163347.5700000003,231959.54
644,20180725,0.03,5.62,5609.28,1953314.1200000043,2168956.85,226760.15
645,20180726,0.018,5.55,3321.61,1953314.1200000043,2172278.46,220609.91
646,20180727,0.017,5.54,3315.62,1953314.1200000043,2175594.08,216892.62
647,20180730,0.026,5.59,5020.88,1953314.1200000043,2180614.96,213825.55
648,20180731,0.038,5.65,7332.53,1953314.1200000043,2187947.4899999998,208784.99
649,20180801,0.02,5.55,3876.04,1953314.1200000043,2191823.53,201209.54
650,20180802,-0.003,5.44,-549.01,1953863.1300000043,2191823.53,197764.84
651,20180803,-0.003,5.48,-553.01,1954416.1400000043,2191823.53,199766.33
652,20180806,0.015,5.51,2747.19,1954416.1400000043,2194570.7199999997,198108.45
653,20180807,0.031,5.6,6148.73,1954416.1400000043,2200719.4499999997,195192.21
654,20180808,0.016,5.51,2747.19,1954416.1400000043,2203466.6399999997,189303.63
655,20180809,0.028,5.57,5559.33,1954416.1400000043,2209025.9699999997,185802.11
656,20180810,0.016,5.5,2742.2,1954416.1400000043,2211768.17,180720.52
657,20180813,-0.001,5.4,-0.0,1954416.1400000043,2211768.17,177434.64
658,20180814,-0.004,5.38,-543.01,1954959.1500000043,2211768.17,177314.78
659,20180815,-0.018,5.29,-3179.06,1958138.2100000044,2211768.17,177518.46
660,20180816,-0.02,5.27,-3694.07,1961832.2800000045,2211768.17,180531.62
661,20180817,-0.021,5.26,-3687.07,1965519.3500000045,2211768.17,183866.38
662,20180820,-0.002,5.36,-0.0,1965519.3500000045,2211768.17,187362.0
663,20180821,-0.012,5.4,-2165.04,1967684.3900000046,2211768.17,190917.51
664,20180822,-0.014,5.39,-2700.05,1970384.4400000046,2211768.17,193255.53
665,20180823,-0.012,5.4,-2165.04,1972549.4800000046,2211768.17,195771.35
666,20180824,0.023,5.49,4382.53,1972549.4800000046,2216150.6999999997,194647.83
667,20180827,0.03,5.53,5519.37,1972549.4800000046,2221670.07,190543.07
668,20180828,0.026,5.51,4948.95,1972549.4800000046,2226619.02,184901.22
669,20180829,0.022,5.49,4382.53,1972549.4800000046,2231001.55,179843.63
670,20180830,-0.013,5.4,-2165.04,1974714.5200000047,2231001.55,179052.58
671,20180831,-0.009,5.44,-1637.03,1976351.5500000047,2231001.55,182008.85
672,20180903,-0.011,5.43,-2177.04,1978528.5900000047,2231001.55,183843.51
673,20180904,-0.009,5.44,-1637.03,1980165.6200000048,2231001.55,185812.02
674,20180905,-0.006,5.35,-1075.02,1981240.6400000048,2231001.55,183806.51
675,20180906,-0.01,5.33,-1604.03,1982844.6700000048,2231001.55,184716.34
676,20180907,-0.006,5.35,-1075.02,1983919.6900000048,2231001.55,186478.12
677,20180910,-0.008,5.34,-1073.02,1984992.7100000049,2231001.55,187196.2
678,20180911,-0.008,5.34,-1073.02,1986065.7300000049,2231001.55,188262.84
679,20180912,-0.016,5.29,-3179.06,1989244.790000005,2231001.55,189670.02
680,20180913,-0.001,5.37,-0.0,1989244.790000005,2231001.55,192538.43
681,20180914,-0.001,5.37,-0.0,1989244.790000005,2231001.55,192538.43
682,20180917,-0.01,5.32,-1601.03,1990845.820000005,2231001.55,192339.65
683,20180918,-0.017,5.39,-3239.06,1994084.880000005,2231001.55,198100.38
684,20180919,-0.008,5.44,-1093.02,1995177.900000005,2231001.55,201024.7
685,20180920,-0.001,5.49,-0.0,1995177.900000005,2231001.55,202872.39
686,20180921,0.065,5.75,12632.13,1995177.900000005,2243633.6799999997,199846.39
687,20180925,0.049,5.67,9624.19,1995177.900000005,2253257.8699999996,187439.09
688,20180926,0.052,5.7,10244.56,1995177.900000005,2263502.4299999997,178183.86
689,20180927,0.048,5.69,9089.74,1995177.900000005,2272592.17,168778.79
690,20180928,0.06,5.77,11523.26,1995177.900000005,2284115.4299999997,159626.44
691,20181008,0.021,5.56,3883.04,1995177.900000005,2287998.4699999997,149929.65
692,20181009,0.014,5.53,2757.18,1995177.900000005,2290755.65,146359.17
693,20181010,0.016,5.55,2767.17,1995177.900000005,2293522.82,144117.02
694,20181011,-0.011,5.4,-2165.04,1997342.940000005,2293522.82,142379.16
695,20181012,0.012,5.53,2204.75,1997342.940000005,2295727.57,143597.67
696,20181015,-0.007,5.43,-1091.02,1998433.960000005,2295727.57,142085.55
697,20181016,-0.003,5.45,-550.01,1998983.970000005,2295727.57,143153.2
698,20181017,-0.007,5.43,-1091.02,2000074.990000005,2295727.57,143712.48
699,20181018,-0.022,5.35,-4285.08,2004360.0700000052,2295727.57,145869.7
700,20181019,-0.001,5.48,-0.0,2004360.0700000052,2295727.57,149414.26
701,20181022,0.027,5.63,5056.84,2004360.0700000052,2300784.4099999997,148443.57
702,20181023,-0.002,5.47,-0.0,2004360.0700000052,2300784.4099999997,144224.85
