,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
47,20111222,-0.005,6.02,-607.01,254480.29,13335.43,244703.66
48,20111223,-0.008,6.0,-1205.02,255685.31,13335.43,245089.16
49,20111226,-0.032,5.89,-5895.1,261580.41,13335.43,246478.32
50,20111227,-0.036,5.87,-7049.12,268629.53,13335.43,252676.44
51,20111228,-0.046,5.82,-8735.15,277364.68000000005,13335.43,259243.08
52,20111229,-0.046,5.82,-8735.15,286099.8300000001,13335.43,267962.01
53,20111230,-0.03,5.89,-5895.1,291994.93000000005,13335.43,277067.52
54,20120104,-0.037,5.86,-7037.12,299032.05000000005,13335.43,282679.37
55,20120105,-0.013,5.97,-2393.04,301425.09,13335.43,290370.71
56,20120106,-0.018,6.03,-3020.05,304445.14,13335.43,296300.24
57,20120109,-0.03,6.18,-5567.09,310012.23000000004,13335.43,309225.97
58,20120110,-0.019,6.23,-3743.06,313755.29000000004,13335.43,315461.1
59,20120111,-0.032,6.17,-6175.1,319930.39,13335.43,318585.09
60,20120112,-0.019,6.23,-3743.06,323673.45,13335.43,325416.48
61,20120113,-0.019,6.23,-3743.06,327416.51,13335.43,329149.75
62,20120116,-0.03,6.18,-5567.09,332983.60000000003,13335.43,332063.02
63,20120117,0.065,6.34,12662.12,332983.60000000003,25997.550000000003,327996.3
64,20120118,-0.012,6.26,-1883.03,334866.63000000006,25997.550000000003,325733.11
65,20120119,0.086,6.44,16722.0,334866.63000000006,42719.55,318376.58
66,20120120,0.105,6.53,20869.56,334866.63000000006,63589.11,301956.45
67,20120130,0.072,6.38,14016.74,334866.63000000006,77605.85,281001.89
68,20120131,0.081,6.42,16028.7,334866.63000000006,93634.55,266734.0
69,20120201,-0.007,6.29,-1263.02,336129.6500000001,93634.55,262589.17
70,20120202,0.096,6.49,18796.89,336129.6500000001,112431.44,252141.53
71,20120203,0.107,6.55,20933.48,336129.6500000001,133364.92,233539.14
72,20120206,0.104,6.54,20248.35,336129.6500000001,153613.27000000002,212934.23
73,20120207,0.079,6.43,15411.33,336129.6500000001,169024.6,193940.25
74,20120208,0.115,6.6,22411.61,336129.6500000001,191436.21000000002,176656.22
75,20120209,0.103,6.55,20279.31,336129.6500000001,211715.52000000002,155038.59
76,20120210,0.09,6.5,17527.18,336129.6500000001,229242.7,136327.27
77,20120213,0.071,6.42,14104.66,336129.6500000001,243347.36000000002,120543.25
78,20120214,0.068,6.41,13442.33,336129.6500000001,256789.69,106911.52
79,20120215,0.069,6.42,13463.31,336129.6500000001,270253.0,93613.38
80,20120216,0.063,6.4,12142.65,336129.6500000001,282395.65,81177.13
81,20120217,0.071,6.44,14148.61,336129.6500000001,296544.26,67534.43
82,20120220,0.076,6.47,14860.89,336129.6500000001,311405.15,52986.86
83,20120221,0.074,6.47,14214.55,336129.6500000001,325619.7,38770.88
84,20120222,0.072,6.47,14214.55,336129.6500000001,339834.25,24554.89
85,20120223,0.067,6.45,12881.9,336129.6500000001,352716.15,11593.21
86,20120224,0.083,6.53,11737.07,336129.6500000001,364453.22000000003,0.0
87,20120227,0.076,6.5,0.0,336129.6500000001,364453.22000000003,0.0
88,20120228,0.094,6.59,0.0,336129.6500000001,364453.22000000003,0.0
89,20120229,0.094,6.59,0.0,336129.6500000001,364453.22000000003,0.0
90,20120301,0.093,6.59,0.0,336129.6500000001,364453.22000000003,0.0
91,20120302,0.114,6.69,0.0,336129.6500000001,364453.22000000003,0.0
92,20120305,0.094,6.6,0.0,336129.6500000001,364453.22000000003,0.0
93,20120306,0.07,6.49,0.0,336129.6500000001,364453.22000000003,0.0
94,20120307,0.052,6.41,0.0,336129.6500000001,364453.22000000003,0.0
95,20120308,0.056,6.43,0.0,336129.6500000001,364453.22000000003,0.0
96,20120309,0.065,6.47,0.0,336129.6500000001,364453.22000000003,0.0
97,20120312,0.045,6.38,0.0,336129.6500000001,364453.22000000003,0.0
98,20120313,0.059,6.45,0.0,336129.6500000001,364453.22000000003,0.0
99,20120314,0.039,6.36,0.0,336129.6500000001,364453.22000000003,0.0
100,20120315,0.039,6.36,0.0,336129.6500000001,364453.22000000003,0.0
101,20120316,0.042,6.37,0.0,336129.6500000001,364453.22000000003,0.0
102,20120319,-0.003,6.33,-0.0,336129.6500000001,364453.22000000003,0.0
103,20120320,-0.023,6.2,-4345.07,340474.7200000001,364453.22000000003,4330.59
104,20120321,-0.024,6.2,-4345.07,344819.7900000001,364453.22000000003,8666.18
105,20120322,-0.01,6.27,-1886.03,346705.8200000001,364453.22000000003,10643.17
106,20120323,-0.049,6.3,-9455.15,356160.97000000015,364453.22000000003,20134.48
107,20120327,-0.047,6.31,-8839.14,365000.11000000016,364453.22000000003,28989.26
108,20120328,-0.072,6.19,-14242.23,379242.34000000014,364453.22000000003,42656.92
109,20120329,-0.085,6.12,-16529.27,395771.61000000016,364453.22000000003,58677.6
110,20120330,-0.054,6.27,-10664.17,406435.78000000014,364453.22000000003,70761.31
111,20120405,-0.063,6.27,-12545.2,418980.98000000016,364453.22000000003,83285.43
112,20120406,-0.061,6.28,-11937.19,430918.17000000016,364453.22000000003,95335.16
113,20120409,-0.081,6.18,-16073.26,446991.43000000017,364453.22000000003,109864.72
114,20120411,-0.066,6.25,-13130.21,460121.6400000002,364453.22000000003,124217.54
115,20120412,-0.038,6.39,-7034.11,467155.7500000002,364453.22000000003,134020.16
116,20120413,-0.038,6.39,-7034.11,474189.86000000016,364453.22000000003,141040.27
117,20120416,-0.04,6.38,-7661.12,481850.98000000016,364453.22000000003,148465.85
118,20120417,-0.047,6.35,-8895.14,490746.12000000017,364453.22000000003,156646.47
119,20120418,-0.028,6.44,-5157.08,495903.2000000002,364453.22000000003,164012.18
120,20120419,-0.026,6.45,-5165.08,501068.2800000002,364453.22000000003,169420.33
121,20120420,-0.005,6.55,-660.01,501728.2900000002,364453.22000000003,172701.21
122,20120423,-0.019,6.48,-3245.05,504973.3400000002,364453.22000000003,174091.42
123,20120424,-0.024,6.58,-4611.07,509584.4100000002,364453.22000000003,181378.23
124,20120425,-0.021,6.59,-3959.06,513543.4700000002,364453.22000000003,185602.88
125,20120426,-0.018,6.6,-3305.05,516848.5200000002,364453.22000000003,189180.36
126,20120427,-0.07,6.65,-13970.21,530818.7300000002,364453.22000000003,204560.9
127,20120502,-0.04,6.8,-7485.11,538303.8400000002,364453.22000000003,216645.66
128,20120504,-0.036,6.82,-6825.1,545128.9400000002,364453.22000000003,224094.24
129,20120507,-0.035,6.82,-6825.1,551954.0400000002,364453.22000000003,230905.61
130,20120508,-0.044,6.77,-8129.12,560083.1600000001,364453.22000000003,237326.46
131,20120509,-0.053,6.72,-10085.15,570168.3100000002,364453.22000000003,245640.9
132,20120510,-0.066,6.65,-12640.19,582808.5000000001,364453.22000000003,255701.12
133,20120511,-0.068,6.64,-13285.2,596093.7000000001,364453.22000000003,268579.8
134,20120514,-0.071,6.62,-13907.21,610000.91,364453.22000000003,281655.22
135,20120515,-0.078,6.58,-15139.23,625140.14,364453.22000000003,295068.21
136,20120516,-0.1,6.46,-19385.15,644525.29,364453.22000000003,309042.42
137,20120517,-0.082,6.55,-16380.25,660905.54,364453.22000000003,329702.31
138,20120518,-0.091,6.5,-18205.28,679110.8200000001,364453.22000000003,345362.43
139,20120521,-0.079,6.56,-15749.24,694860.06,364453.22000000003,364274.52
140,20120522,-0.063,6.64,-11957.18,706817.2400000001,364453.22000000003,380653.84
141,20120523,-0.08,6.55,-15725.24,722542.4800000001,364453.22000000003,391194.41
142,20120524,-0.108,6.4,-21125.61,743668.0900000001,364453.22000000003,403328.89
143,20120525,-0.121,6.33,-24060.39,767728.4800000001,364453.22000000003,422940.96
144,20120528,-0.105,6.4,-20485.44,788213.92,364453.22000000003,448072.19
145,20120529,-0.088,6.47,-17474.27,805688.1900000001,364453.22000000003,470419.95
146,20120530,-0.095,6.42,-18623.29,824311.4800000001,364453.22000000003,485378.94
147,20120531,-0.102,6.37,-20389.42,844700.9000000001,364453.22000000003,501956.87
148,20120601,-0.104,6.34,-20293.39,864994.2900000002,364453.22000000003,519855.15
149,20120604,-0.135,6.16,-26495.05,891489.3400000002,364453.22000000003,531550.08
150,20120605,-0.116,6.24,-23094.14,914583.4800000002,364453.22000000003,561512.21
151,20120606,-0.102,6.29,-20133.35,934716.8300000002,364453.22000000003,586114.1
152,20120607,-0.095,6.31,-18935.3,953652.1300000002,364453.22000000003,606883.8
153,20120608,-0.135,6.08,-26759.13,980411.2600000002,364453.22000000003,611480.61
154,20120611,-0.136,6.05,-26627.1,1007038.3600000002,364453.22000000003,635049.67
155,20120612,-0.136,6.03,-27142.23,1034180.5900000002,364453.22000000003,660050.93
156,20120613,-0.118,6.1,-23186.18,1057366.7700000003,364453.22000000003,690863.99
157,20120614,-0.132,6.01,-25849.89,1083216.6600000001,364453.22000000003,706481.01
158,20120618,-0.103,6.14,-20267.4,1103484.06,364453.22000000003,741999.23
159,20120619,-0.086,6.21,-16772.27,1120256.33,364453.22000000003,767204.41
160,20120620,-0.071,6.27,-13799.22,1134055.55,364453.22000000003,788393.67
161,20120621,-0.073,6.24,-14357.23,1148412.78,364453.22000000003,798955.22
162,20120625,-0.066,6.26,-13151.21,1161563.99,364453.22000000003,814645.37
163,20120626,-0.049,5.97,-9557.16,1171121.15,364453.22000000003,786445.51
164,20120627,-0.058,5.91,-11234.19,1182355.3399999999,364453.22000000003,789756.17
165,20120628,-0.064,5.87,-12332.21,1194687.5499999998,364453.22000000003,796722.24
166,20120629,-0.037,5.99,-7193.12,1201880.67,364453.22000000003,820188.75
167,20120702,-0.037,5.98,-7181.12,1209061.79,364453.22000000003,825986.38
168,20120703,-0.021,6.05,-3635.06,1212696.85,364453.22000000003,839280.68
169,20120704,-0.01,6.1,-1835.03,1214531.8800000001,364453.22000000003,848044.68
170,20120705,-0.013,6.08,-2437.04,1216968.9200000002,364453.22000000003,847693.08
171,20120706,-0.021,6.04,-3629.06,1220597.9800000002,364453.22000000003,845735.47
172,20120709,-0.059,5.85,-11705.2,1232303.1800000002,364453.22000000003,830815.94
173,20120710,-0.053,5.87,-10571.18,1242874.36,364453.22000000003,844209.0
174,20120711,-0.05,5.88,-10001.17,1252875.53,364453.22000000003,855630.54
175,20120712,-0.047,5.89,-8840.15,1261715.68,364453.22000000003,865909.52
176,20120713,-0.029,5.97,-5378.09,1267093.77,364453.22000000003,883036.99
177,20120716,-0.034,5.94,-6539.11,1273632.8800000001,364453.22000000003,885125.27
178,20120717,-0.018,6.01,-3010.05,1276642.9300000002,364453.22000000003,898557.41
179,20120718,-0.026,5.96,-4773.08,1281416.0100000002,364453.22000000003,895843.72
180,20120719,-0.027,5.95,-5360.09,1286776.1000000003,364453.22000000003,899688.82
181,20120720,-0.031,5.92,-5925.1,1292701.2000000004,364453.22000000003,901065.0
182,20120723,-0.05,5.82,-9899.17,1302600.3700000003,364453.22000000003,895725.51
183,20120724,-0.051,5.8,-9865.17,1312465.5400000003,364453.22000000003,902494.87
184,20120725,-0.049,5.8,-9285.16,1321750.7000000002,364453.22000000003,911763.11
185,20120726,-0.052,5.77,-10391.18,1332141.8800000001,364453.22000000003,917419.85
186,20120727,-0.033,5.85,-6440.11,1338581.9900000002,364453.22000000003,936566.78
187,20120730,-0.02,5.9,-3545.06,1342127.0500000003,364453.22000000003,948107.27
188,20120731,-0.073,6.01,-14429.24,1356556.2900000003,364453.22000000003,980189.88
189,20120801,-0.071,6.01,-13828.23,1370384.5200000003,364453.22000000003,993995.37
190,20120802,-0.067,6.02,-13249.22,1383633.7400000002,364453.22000000003,1008876.52
191,20120803,-0.072,5.99,-14381.24,1398014.9800000002,364453.22000000003,1018206.61
192,20120806,-0.069,6.0,-13805.23,1411820.2100000002,364453.22000000003,1033689.0
193,20120807,-0.071,5.98,-13759.23,1425579.4400000002,364453.22000000003,1043979.89
194,20120808,-0.061,6.02,-12045.2,1437624.6400000001,364453.22000000003,1062987.9
195,20120809,-0.058,6.03,-11462.19,1449086.83,364453.22000000003,1076196.18
196,20120810,-0.05,6.06,-9701.16,1458787.99,364453.22000000003,1091234.2
197,20120813,-0.051,6.05,-9685.16,1468473.15,364453.22000000003,1099101.19
198,20120814,-0.045,6.07,-8503.14,1476976.2899999998,364453.22000000003,1111221.88
199,20120815,-0.068,5.95,-13095.22,1490071.5099999998,364453.22000000003,1102326.79
200,20120816,-0.003,5.93,-598.01,1490669.5199999998,364453.22000000003,1099213.68
201,20120817,-0.061,5.97,-11945.2,1502614.7199999997,364453.22000000003,1118553.27
202,20120820,-0.003,5.92,-597.01,1503211.7299999997,364453.22000000003,1109776.25
203,20120821,-0.004,5.91,-596.01,1503807.7399999998,364453.22000000003,1108491.85
204,20120822,-0.016,5.85,-2930.05,1506737.7899999998,364453.22000000003,1100159.23
205,20120823,-0.009,5.88,-1769.03,1508506.8199999998,364453.22000000003,1107562.93
206,20120824,-0.094,5.87,-18789.32,1527296.14,364453.22000000003,1124439.49
207,20120827,-0.096,5.85,-18725.32,1546021.46,364453.22000000003,1139304.56
208,20120828,-0.073,5.96,-14309.24,1560330.7,364453.22000000003,1175013.63
209,20120829,-0.067,5.98,-13161.22,1573491.92,364453.22000000003,1192096.03
210,20120830,-0.062,6.0,-12005.2,1585497.1199999999,364453.22000000003,1208067.84
211,20120831,-0.067,5.97,-13139.22,1598636.3399999999,364453.22000000003,1215144.76
212,20120903,-0.07,5.78,-13877.24,1612513.5799999998,364453.22000000003,1190325.58
213,20120904,-0.088,5.68,-17045.3,1629558.88,364453.22000000003,1186749.76
214,20120905,-0.128,5.47,-25168.75,1654727.63,364453.22000000003,1168002.76
215,20120906,-0.085,5.68,-16477.29,1671204.92,364453.22000000003,1229295.76
216,20120907,-0.055,5.83,-10499.18,1681704.0999999999,364453.22000000003,1272240.83
217,20120910,-0.068,5.76,-13253.23,1694957.3299999998,364453.22000000003,1270196.16
218,20120911,-0.071,5.74,-13781.24,1708738.5699999998,364453.22000000003,1279544.22
219,20120912,-0.075,5.72,-14877.26,1723615.8299999998,364453.22000000003,1289938.95
220,20120913,-0.083,5.67,-16448.29,1740064.1199999999,364453.22000000003,1295085.22
221,20120914,-0.068,5.74,-13207.23,1753271.3499999999,364453.22000000003,1324259.47
222,20120917,-0.085,5.65,-16955.3,1770226.65,364453.22000000003,1320423.98
223,20120918,-0.104,5.54,-20503.49,1790730.14,364453.22000000003,1315188.16
224,20120919,-0.106,5.52,-20981.62,1811711.76,364453.22000000003,1331389.5
225,20120920,-0.114,5.47,-22433.02,1834144.78,364453.22000000003,1341728.15
226,20120921,-0.108,5.49,-21416.74,1855561.52,364453.22000000003,1368017.86
227,20120924,-0.098,5.53,-19360.35,1874921.87,364453.22000000003,1397315.84
228,20120925,-0.103,5.49,-20318.45,1895240.32,364453.22000000003,1407495.73
229,20120926,-0.105,5.47,-20791.58,1916031.9000000001,364453.22000000003,1423127.78
230,20120927,-0.077,5.6,-15125.27,1931157.1700000002,364453.22000000003,1472051.28
231,20120928,-0.064,5.65,-12435.22,1943592.3900000001,364453.22000000003,1497609.07
232,20121008,-0.068,5.62,-13493.24,1957085.6300000001,364453.22000000003,1503127.93
233,20121009,-0.042,5.74,-8041.14,1965126.77,364453.22000000003,1543249.57
234,20121010,-0.047,5.71,-9141.16,1974267.93,364453.22000000003,1544308.08
235,20121011,-0.042,5.73,-8027.14,1982295.0699999998,364453.22000000003,1557729.15
236,20121012,-0.031,5.78,-5785.1,1988080.17,364453.22000000003,1577094.81
237,20121015,-0.03,5.78,-5785.1,1993865.27,364453.22000000003,1582867.49
238,20121016,-0.018,5.83,-3503.06,1997368.33,364453.22000000003,1600053.92
239,20121017,-0.013,5.85,-2345.04,1999713.37,364453.22000000003,1607880.08
240,20121018,-0.034,5.96,-6561.11,2006274.4800000002,364453.22000000003,1644661.94
241,20121019,-0.025,6.0,-4805.08,2011079.5600000003,364453.22000000003,1660494.04
242,20121022,-0.006,6.09,-614.01,2011693.5700000003,364453.22000000003,1686010.09
243,20121023,-0.019,6.02,-3617.06,2015310.6300000004,364453.22000000003,1670237.77
244,20121024,-0.029,5.96,-5369.09,2020679.7200000004,364453.22000000003,1658947.81
245,20121025,-0.026,5.97,-4781.08,2025460.8000000005,364453.22000000003,1666501.28
246,20121026,-0.023,5.98,-4191.07,2029651.8700000006,364453.22000000003,1673473.49
247,20121029,-0.011,6.03,-1814.03,2031465.9000000006,364453.22000000003,1689272.68
248,20121030,-0.024,5.96,-4773.08,2036238.9800000007,364453.22000000003,1674424.19
249,20121031,-0.043,6.02,-8433.14,2044672.1200000006,364453.22000000003,1699698.41
250,20121101,-0.039,6.03,-7241.12,2051913.2400000007,364453.22000000003,1709748.71
251,20121102,-0.024,6.1,-4275.07,2056188.3100000008,364453.22000000003,1733861.47
252,20121105,-0.013,6.15,-2465.04,2058653.3500000008,364453.22000000003,1750530.56
253,20121106,-0.012,6.15,-1850.03,2060503.3800000008,364453.22000000003,1752373.23
254,20121107,-0.009,6.16,-1237.02,2061740.4000000008,364453.22000000003,1756453.1
255,20121108,-0.018,6.1,-3055.05,2064795.450000001,364453.22000000003,1742390.65
256,20121109,-0.015,6.11,-2449.04,2067244.490000001,364453.22000000003,1747687.98
257,20121112,-0.029,6.23,-5612.09,2072856.580000001,364453.22000000003,1787612.92
258,20121113,-0.006,6.14,-619.01,2073475.590000001,364453.22000000003,1762401.47
259,20121114,-0.002,6.15,-0.0,2073475.590000001,364453.22000000003,1765271.87
260,20121115,-0.004,6.13,-618.01,2074093.600000001,364453.22000000003,1760143.28
261,20121116,-0.01,6.09,-1832.03,2075925.630000001,364453.22000000003,1750482.34
262,20121119,-0.009,6.09,-1223.02,2077148.650000001,364453.22000000003,1751698.8
263,20121120,-0.011,6.07,-1826.03,2078974.680000001,364453.22000000003,1747764.69
264,20121121,-0.002,6.11,-0.0,2078974.680000001,364453.22000000003,1759282.28
265,20121122,-0.039,6.13,-7361.12,2086335.8000000012,364453.22000000003,1772387.76
266,20121123,-0.002,6.1,-0.0,2086335.8000000012,364453.22000000003,1763713.61
267,20121126,-0.035,6.14,-6759.11,2093094.9100000013,364453.22000000003,1782024.58
268,20121127,-0.02,6.22,-3737.06,2096831.9700000014,364453.22000000003,1808970.8
269,20121128,-0.01,6.27,-1886.03,2098718.0000000014,364453.22000000003,1825391.22
270,20121129,-0.011,6.26,-1883.03,2100601.030000001,364453.22000000003,1824355.49
271,20121130,-0.005,6.29,-634.01,2101235.040000001,364453.22000000003,1833726.75
272,20121203,-0.023,6.19,-4338.07,2105573.110000001,364453.22000000003,1808900.75
273,20121204,-0.006,6.28,-633.01,2106206.1200000006,364453.22000000003,1835829.03
274,20121205,-0.04,6.56,-7877.12,2114083.2400000007,364453.22000000003,1925544.63
275,20121206,-0.034,6.59,-6595.1,2120678.340000001,364453.22000000003,1940932.27
276,20121207,0.131,6.85,25997.08,2120678.340000001,390450.30000000005,1991513.35
277,20121210,0.16,7.02,31550.06,2120678.340000001,422000.36000000004,2009388.42
278,20121211,0.135,6.9,26875.97,2120678.340000001,448876.3300000001,1948163.44
279,20121212,0.153,7.01,30104.89,2120678.340000001,478981.2200000001,1949116.68
280,20121213,0.128,6.89,25460.76,2120678.340000001,504441.9800000001,1890289.68
281,20121214,0.232,7.47,46255.49,2120678.340000001,550697.4700000001,2003161.03
282,20121217,0.234,7.5,46441.25,2120678.340000001,597138.7200000001,1964764.71
283,20121218,0.233,7.52,45814.05,2120678.340000001,642952.7700000001,1924190.1
284,20121219,0.226,7.51,45003.08,2120678.340000001,687955.8500000001,1876628.23
285,20121220,0.207,7.43,40813.37,2120678.340000001,728769.2200000001,1815823.88
286,20121221,0.184,7.33,36603.69,2120678.340000001,765372.9100000001,1754780.78
287,20121224,0.192,7.4,37692.32,2120678.340000001,803065.2300000001,1733846.49
288,20121225,0.252,7.75,50311.38,2120678.340000001,853376.6100000001,1765542.47
289,20121226,0.248,7.75,49537.36,2120678.340000001,902913.9700000001,1716005.11
290,20121227,0.226,7.64,45019.07,2120678.340000001,947933.04,1646629.53
291,20121228,0.236,7.7,46910.68,2120678.340000001,994843.7200000001,1612650.67
292,20121231,0.264,7.86,52595.5,2120678.340000001,1047439.2200000001,1593565.23
293,20130104,0.284,7.98,56586.47,2120678.340000001,1104025.6900000002,1561308.31
294,20130107,0.345,8.32,68137.9,2120678.340000001,1172163.59,1559693.15
295,20130108,0.318,8.19,62983.4,2120678.340000001,1235146.99,1472339.25
296,20130109,0.314,8.18,62089.53,2120678.340000001,1297236.52,1408451.97
297,20130110,0.302,8.13,60086.06,2120678.340000001,1357322.58,1339756.69
298,20130111,0.278,8.01,55199.22,2120678.340000001,1412521.8,1264782.21
299,20130114,0.375,8.55,74291.15,2120678.340000001,1486812.95,1275758.35
300,20130115,0.381,8.6,75584.52,2120678.340000001,1562397.47,1207634.49
301,20130116,0.367,8.54,72498.41,2120678.340000001,1634895.88,1126710.62
302,20130117,0.347,8.45,69202.57,2120678.340000001,1704098.45,1045633.92
303,20130118,0.405,8.78,80674.11,2120678.340000001,1784772.56,1005795.7
304,20130121,0.357,9.01,71089.24,2120678.340000001,1855861.8,961054.48
305,20130122,0.331,8.88,65629.12,2120678.340000001,1921490.92,881558.72
306,20130123,0.384,9.2,76263.72,2120678.340000001,1997754.64,837063.24
307,20130124,0.398,9.3,78950.34,2120678.340000001,2076704.98,767211.52
308,20130125,0.399,9.33,79205.02,2120678.340000001,2155910.0,690481.4
309,20130128,0.512,10.0,101871.48,2120678.340000001,2257781.48,638194.86
310,20130129,0.553,10.26,109643.7,2120678.340000001,2367425.18,545144.39
311,20130130,0.566,10.36,112781.76,2120678.340000001,2480206.94,437675.99
312,20130131,0.553,10.31,110178.03,2120678.340000001,2590384.9699999997,325385.6
313,20130201,0.708,11.23,141319.87,2120678.340000001,2731704.84,213101.39
314,20130204,0.754,11.53,149701.34,2120678.340000001,2881406.1799999997,69092.93
315,20130205,0.779,11.71,70171.57,2120678.340000001,2951577.7499999995,0.0
316,20130206,0.771,11.7,0.0,2120678.340000001,2951577.7499999995,0.0
317,20130207,0.642,11.0,0.0,2120678.340000001,2951577.7499999995,0.0
318,20130208,0.553,10.52,0.0,2120678.340000001,2951577.7499999995,0.0
319,20130218,0.531,10.42,0.0,2120678.340000001,2951577.7499999995,0.0
320,20130219,0.55,10.54,0.0,2120678.340000001,2951577.7499999995,0.0
321,20130220,0.523,10.39,0.0,2120678.340000001,2951577.7499999995,0.0
322,20130221,0.413,9.77,0.0,2120678.340000001,2951577.7499999995,0.0
323,20130222,0.365,9.5,0.0,2120678.340000001,2951577.7499999995,0.0
324,20130225,0.381,9.6,0.0,2120678.340000001,2951577.7499999995,0.0
325,20130226,0.39,9.66,0.0,2120678.340000001,2951577.7499999995,0.0
326,20130227,0.419,9.83,0.0,2120678.340000001,2951577.7499999995,0.0
327,20130228,0.51,10.36,0.0,2120678.340000001,2951577.7499999995,0.0
328,20130301,0.477,10.18,0.0,2120678.340000001,2951577.7499999995,0.0
329,20130304,0.355,9.49,0.0,2120678.340000001,2951577.7499999995,0.0
330,20130305,0.478,10.2,0.0,2120678.340000001,2951577.7499999995,0.0
331,20130306,0.537,10.55,0.0,2120678.340000001,2951577.7499999995,0.0
332,20130307,0.508,10.39,0.0,2120678.340000001,2951577.7499999995,0.0
333,20130308,0.536,10.56,0.0,2120678.340000001,2951577.7499999995,0.0
334,20130311,0.475,10.22,0.0,2120678.340000001,2951577.7499999995,0.0
335,20130312,0.39,9.74,0.0,2120678.340000001,2951577.7499999995,0.0
336,20130313,0.396,9.78,0.0,2120678.340000001,2951577.7499999995,0.0
337,20130314,0.409,9.86,0.0,2120678.340000001,2951577.7499999995,0.0
338,20130315,0.43,9.99,0.0,2120678.340000001,2951577.7499999995,0.0
339,20130318,0.439,10.05,0.0,2120678.340000001,2951577.7499999995,0.0
340,20130319,0.483,10.31,0.0,2120678.340000001,2951577.7499999995,0.0
341,20130320,0.602,11.0,0.0,2120678.340000001,2951577.7499999995,0.0
342,20130321,0.589,10.94,0.0,2120678.340000001,2951577.7499999995,0.0
343,20130322,0.58,10.9,0.0,2120678.340000001,2951577.7499999995,0.0
344,20130325,0.596,11.0,0.0,2120678.340000001,2951577.7499999995,0.0
