,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
733,20070719,1.467,7.59,0.0,19524971.730000038,26523708.400000006,0.0
734,20070720,1.629,7.85,0.0,19524971.730000038,26523708.400000006,0.0
735,20070723,1.986,8.42,0.0,19524971.730000038,26523708.400000006,0.0
736,20070724,1.939,8.35,0.0,19524971.730000038,26523708.400000006,0.0
737,20070725,2.466,9.19,0.0,19524971.730000038,26523708.400000006,0.0
738,20070726,2.475,9.21,0.0,19524971.730000038,26523708.400000006,0.0
739,20070727,2.622,9.45,0.0,19524971.730000038,26523708.400000006,0.0
740,20070730,2.637,9.48,0.0,19524971.730000038,26523708.400000006,0.0
741,20070731,2.822,9.78,0.0,19524971.730000038,26523708.400000006,0.0
742,20070801,2.381,9.09,0.0,19524971.730000038,26523708.400000006,0.0
743,20070802,2.46,9.75,0.0,19524971.730000038,26523708.400000006,0.0
744,20070803,2.463,9.76,0.0,19524971.730000038,26523708.400000006,0.0
745,20070806,2.596,9.99,0.0,19524971.730000038,26523708.400000006,0.0
746,20070807,2.371,9.62,0.0,19524971.730000038,26523708.400000006,0.0
747,20070808,2.134,9.23,0.0,19524971.730000038,26523708.400000006,0.0
748,20070809,2.113,9.2,0.0,19524971.730000038,26523708.400000006,0.0
749,20070810,1.99,9.0,0.0,19524971.730000038,26523708.400000006,0.0
750,20070813,2.256,9.45,0.0,19524971.730000038,26523708.400000006,0.0
751,20070814,2.294,9.52,0.0,19524971.730000038,26523708.400000006,0.0
752,20070815,2.123,9.24,0.0,19524971.730000038,26523708.400000006,0.0
753,20070816,2.096,9.2,0.0,19524971.730000038,26523708.400000006,0.0
754,20070817,2.284,9.52,0.0,19524971.730000038,26523708.400000006,0.0
755,20070820,2.406,9.73,0.0,19524971.730000038,26523708.400000006,0.0
756,20070822,2.444,9.8,0.0,19524971.730000038,26523708.400000006,0.0
757,20070823,2.446,9.81,0.0,19524971.730000038,26523708.400000006,0.0
758,20070824,2.442,9.81,0.0,19524971.730000038,26523708.400000006,0.0
759,20070827,2.486,9.89,0.0,19524971.730000038,26523708.400000006,0.0
760,20070828,2.774,10.38,0.0,19524971.730000038,26523708.400000006,0.0
761,20070829,2.477,9.89,0.0,19524971.730000038,26523708.400000006,0.0
762,20070830,2.617,10.13,0.0,19524971.730000038,26523708.400000006,0.0
763,20070831,2.642,10.18,0.0,19524971.730000038,26523708.400000006,0.0
764,20070903,2.781,10.42,0.0,19524971.730000038,26523708.400000006,0.0
765,20070904,2.753,10.38,0.0,19524971.730000038,26523708.400000006,0.0
766,20070905,2.689,10.28,0.0,19524971.730000038,26523708.400000006,0.0
767,20070906,2.917,10.67,0.0,19524971.730000038,26523708.400000006,0.0
768,20070907,2.715,10.34,0.0,19524971.730000038,26523708.400000006,0.0
769,20070910,3.107,11.0,0.0,19524971.730000038,26523708.400000006,0.0
770,20070911,2.506,10.0,0.0,19524971.730000038,26523708.400000006,0.0
771,20070912,2.395,9.82,0.0,19524971.730000038,26523708.400000006,0.0
772,20070913,2.411,9.85,0.0,19524971.730000038,26523708.400000006,0.0
773,20070914,2.694,10.33,0.0,19524971.730000038,26523708.400000006,0.0
774,20070917,3.007,10.86,0.0,19524971.730000038,26523708.400000006,0.0
775,20070918,3.153,11.11,0.0,19524971.730000038,26523708.400000006,0.0
776,20070919,2.916,10.72,0.0,19524971.730000038,26523708.400000006,0.0
777,20070920,2.93,10.75,0.0,19524971.730000038,26523708.400000006,0.0
778,20070921,2.747,10.45,0.0,19524971.730000038,26523708.400000006,0.0
779,20070924,3.09,11.03,0.0,19524971.730000038,26523708.400000006,0.0
780,20070925,2.842,10.62,0.0,19524971.730000038,26523708.400000006,0.0
781,20070926,2.611,10.24,0.0,19524971.730000038,26523708.400000006,0.0
782,20070927,2.566,10.17,0.0,19524971.730000038,26523708.400000006,0.0
783,20070928,2.682,10.37,0.0,19524971.730000038,26523708.400000006,0.0
784,20071008,2.678,10.37,0.0,19524971.730000038,26523708.400000006,0.0
785,20071009,2.854,10.67,0.0,19524971.730000038,26523708.400000006,0.0
786,20071010,2.766,10.53,0.0,19524971.730000038,26523708.400000006,0.0
787,20071011,2.542,10.16,0.0,19524971.730000038,26523708.400000006,0.0
788,20071012,2.258,9.69,0.0,19524971.730000038,26523708.400000006,0.0
789,20071015,2.159,9.53,0.0,19524971.730000038,26523708.400000006,0.0
790,20071016,2.24,9.67,0.0,19524971.730000038,26523708.400000006,0.0
791,20071017,2.1,9.44,0.0,19524971.730000038,26523708.400000006,0.0
792,20071018,1.948,9.19,0.0,19524971.730000038,26523708.400000006,0.0
793,20071019,2.095,9.44,0.0,19524971.730000038,26523708.400000006,0.0
794,20071022,2.02,9.32,0.0,19524971.730000038,26523708.400000006,0.0
795,20071023,1.906,9.47,0.0,19524971.730000038,26523708.400000006,0.0
796,20071024,1.489,8.75,0.0,19524971.730000038,26523708.400000006,0.0
797,20071025,0.986,7.88,0.0,19524971.730000038,26523708.400000006,0.0
798,20071026,0.99,7.89,0.0,19524971.730000038,26523708.400000006,0.0
799,20071029,1.046,7.99,0.0,19524971.730000038,26523708.400000006,0.0
800,20071030,1.16,8.19,0.0,19524971.730000038,26523708.400000006,0.0
801,20071031,1.314,8.46,0.0,19524971.730000038,26523708.400000006,0.0
802,20071101,1.048,8.0,0.0,19524971.730000038,26523708.400000006,0.0
803,20071102,0.954,7.84,0.0,19524971.730000038,26523708.400000006,0.0
804,20071105,1.045,8.0,0.0,19524971.730000038,26523708.400000006,0.0
805,20071106,1.176,8.23,0.0,19524971.730000038,26523708.400000006,0.0
806,20071107,1.099,8.1,0.0,19524971.730000038,26523708.400000006,0.0
807,20071108,0.947,7.84,0.0,19524971.730000038,26523708.400000006,0.0
808,20071109,0.917,7.79,0.0,19524971.730000038,26523708.400000006,0.0
809,20071112,1.07,8.06,0.0,19524971.730000038,26523708.400000006,0.0
810,20071113,1.091,8.1,0.0,19524971.730000038,26523708.400000006,0.0
811,20071114,1.193,8.28,0.0,19524971.730000038,26523708.400000006,0.0
812,20071115,1.035,8.01,0.0,19524971.730000038,26523708.400000006,0.0
813,20071116,1.039,8.02,0.0,19524971.730000038,26523708.400000006,0.0
814,20071119,1.227,8.35,0.0,19524971.730000038,26523708.400000006,0.0
815,20071120,1.254,8.4,0.0,19524971.730000038,26523708.400000006,0.0
816,20071121,1.303,8.49,0.0,19524971.730000038,26523708.400000006,0.0
817,20071205,1.791,9.34,0.0,19524971.730000038,26523708.400000006,0.0
818,20071206,2.324,10.27,0.0,19524971.730000038,26523708.400000006,0.0
819,20071207,2.17,10.01,0.0,19524971.730000038,26523708.400000006,0.0
820,20071210,2.224,10.11,0.0,19524971.730000038,26523708.400000006,0.0
821,20071211,2.463,10.53,0.0,19524971.730000038,26523708.400000006,0.0
822,20071212,2.372,10.38,0.0,19524971.730000038,26523708.400000006,0.0
823,20071213,2.0,9.74,0.0,19524971.730000038,26523708.400000006,0.0
824,20071214,2.244,10.17,0.0,19524971.730000038,26523708.400000006,0.0
825,20071217,2.782,11.11,0.0,19524971.730000038,26523708.400000006,0.0
826,20071218,2.732,11.03,0.0,19524971.730000038,26523708.400000006,0.0
827,20071219,2.71,11.0,0.0,19524971.730000038,26523708.400000006,0.0
828,20071220,2.671,10.94,0.0,19524971.730000038,26523708.400000006,0.0
829,20071221,3.007,11.53,0.0,19524971.730000038,26523708.400000006,0.0
830,20071225,2.991,11.51,0.0,19524971.730000038,26523708.400000006,0.0
831,20071226,3.038,11.6,0.0,19524971.730000038,26523708.400000006,0.0
832,20071227,3.103,11.72,0.0,19524971.730000038,26523708.400000006,0.0
833,20071228,2.937,11.44,0.0,19524971.730000038,26523708.400000006,0.0
834,20080102,3.002,11.56,0.0,19524971.730000038,26523708.400000006,0.0
835,20080103,3.229,11.96,0.0,19524971.730000038,26523708.400000006,0.0
836,20080104,3.218,11.95,0.0,19524971.730000038,26523708.400000006,0.0
837,20080107,3.243,12.0,0.0,19524971.730000038,26523708.400000006,0.0
838,20080108,3.048,11.67,0.0,19524971.730000038,26523708.400000006,0.0
839,20080109,3.141,11.84,0.0,19524971.730000038,26523708.400000006,0.0
840,20080110,3.016,11.63,0.0,19524971.730000038,26523708.400000006,0.0
841,20080111,3.311,12.15,0.0,19524971.730000038,26523708.400000006,0.0
842,20080114,3.105,11.8,0.0,19524971.730000038,26523708.400000006,0.0
843,20080115,3.077,11.76,0.0,19524971.730000038,26523708.400000006,0.0
844,20080116,2.825,11.33,0.0,19524971.730000038,26523708.400000006,0.0
845,20080117,2.51,10.79,0.0,19524971.730000038,26523708.400000006,0.0
846,20080118,2.552,10.87,0.0,19524971.730000038,26523708.400000006,0.0
847,20080121,2.162,10.2,0.0,19524971.730000038,26523708.400000006,0.0
848,20080122,1.571,9.18,0.0,19524971.730000038,26523708.400000006,0.0
849,20080123,1.764,9.52,0.0,19524971.730000038,26523708.400000006,0.0
850,20080124,1.882,9.73,0.0,19524971.730000038,26523708.400000006,0.0
851,20080125,1.896,9.76,0.0,19524971.730000038,26523708.400000006,0.0
852,20080128,1.328,8.78,0.0,19524971.730000038,26523708.400000006,0.0
853,20080129,1.581,9.22,0.0,19524971.730000038,26523708.400000006,0.0
854,20080130,1.678,9.39,0.0,19524971.730000038,26523708.400000006,0.0
855,20080131,1.636,9.32,0.0,19524971.730000038,26523708.400000006,0.0
856,20080201,1.404,8.92,0.0,19524971.730000038,26523708.400000006,0.0
857,20080204,1.875,9.74,0.0,19524971.730000038,26523708.400000006,0.0
858,20080205,2.024,10.0,0.0,19524971.730000038,26523708.400000006,0.0
859,20080213,1.86,9.72,0.0,19524971.730000038,26523708.400000006,0.0
860,20080214,2.417,10.69,0.0,19524971.730000038,26523708.400000006,0.0
861,20080215,2.438,10.73,0.0,19524971.730000038,26523708.400000006,0.0
862,20080218,2.441,10.74,0.0,19524971.730000038,26523708.400000006,0.0
863,20080219,2.468,10.79,0.0,19524971.730000038,26523708.400000006,0.0
864,20080220,2.426,10.72,0.0,19524971.730000038,26523708.400000006,0.0
865,20080221,2.453,10.77,0.0,19524971.730000038,26523708.400000006,0.0
866,20080222,2.284,10.48,0.0,19524971.730000038,26523708.400000006,0.0
867,20080225,2.052,10.08,0.0,19524971.730000038,26523708.400000006,0.0
868,20080226,2.12,10.2,0.0,19524971.730000038,26523708.400000006,0.0
869,20080227,2.516,10.89,0.0,19524971.730000038,26523708.400000006,0.0
870,20080228,2.583,11.01,0.0,19524971.730000038,26523708.400000006,0.0
871,20080229,2.679,11.18,0.0,19524971.730000038,26523708.400000006,0.0
872,20080303,2.958,11.67,0.0,19524971.730000038,26523708.400000006,0.0
873,20080304,2.788,11.38,0.0,19524971.730000038,26523708.400000006,0.0
874,20080305,3.016,11.78,0.0,19524971.730000038,26523708.400000006,0.0
875,20080306,2.789,11.39,0.0,19524971.730000038,26523708.400000006,0.0
876,20080307,2.723,11.28,0.0,19524971.730000038,26523708.400000006,0.0
877,20080310,2.334,10.61,0.0,19524971.730000038,26523708.400000006,0.0
878,20080311,2.58,11.04,0.0,19524971.730000038,26523708.400000006,0.0
879,20080312,2.658,11.18,0.0,19524971.730000038,26523708.400000006,0.0
880,20080313,2.448,10.82,0.0,19524971.730000038,26523708.400000006,0.0
881,20080314,1.955,10.68,0.0,19524971.730000038,26523708.400000006,0.0
882,20080317,1.378,9.61,0.0,19524971.730000038,26523708.400000006,0.0
883,20080318,1.259,9.39,0.0,19524971.730000038,26523708.400000006,0.0
884,20080319,1.585,10.0,0.0,19524971.730000038,26523708.400000006,0.0
885,20080320,1.987,10.75,0.0,19524971.730000038,26523708.400000006,0.0
886,20080321,2.082,10.93,0.0,19524971.730000038,26523708.400000006,0.0
887,20080324,2.145,11.05,0.0,19524971.730000038,26523708.400000006,0.0
888,20080325,2.546,11.8,0.0,19524971.730000038,26523708.400000006,0.0
889,20080326,2.371,11.48,0.0,19524971.730000038,26523708.400000006,0.0
890,20080327,1.761,10.35,0.0,19524971.730000038,26523708.400000006,0.0
891,20080328,2.082,10.95,0.0,19524971.730000038,26523708.400000006,0.0
892,20080331,1.51,9.89,0.0,19524971.730000038,26523708.400000006,0.0
893,20080401,1.003,8.95,0.0,19524971.730000038,26523708.400000006,0.0
894,20080402,0.679,8.35,0.0,19524971.730000038,26523708.400000006,0.0
895,20080403,0.855,8.68,0.0,19524971.730000038,26523708.400000006,0.0
896,20080407,1.257,9.43,0.0,19524971.730000038,26523708.400000006,0.0
897,20080408,1.25,9.42,0.0,19524971.730000038,26523708.400000006,0.0
898,20080409,0.743,8.48,0.0,19524971.730000038,26523708.400000006,0.0
899,20080411,0.915,8.8,0.0,19524971.730000038,26523708.400000006,0.0
900,20080414,0.564,8.15,0.0,19524971.730000038,26523708.400000006,0.0
901,20080415,0.87,8.72,0.0,19524971.730000038,26523708.400000006,0.0
902,20080416,0.659,8.33,0.0,19524971.730000038,26523708.400000006,0.0
903,20080417,0.685,8.38,0.0,19524971.730000038,26523708.400000006,0.0
904,20080418,0.377,7.81,0.0,19524971.730000038,26523708.400000006,0.0
905,20080421,0.317,7.7,0.0,19524971.730000038,26523708.400000006,0.0
906,20080422,0.139,7.37,0.0,19524971.730000038,26523708.400000006,0.0
907,20080423,0.248,7.6,0.0,19524971.730000038,26523708.400000006,0.0
908,20080424,0.655,8.36,0.0,19524971.730000038,26523708.400000006,0.0
909,20080425,0.59,8.24,0.0,19524971.730000038,26523708.400000006,0.0
910,20080428,0.787,8.61,0.0,19524971.730000038,26523708.400000006,0.0
911,20080429,0.866,8.76,0.0,19524971.730000038,26523708.400000006,0.0
912,20080430,1.042,9.09,0.0,19524971.730000038,26523708.400000006,0.0
913,20080505,1.191,9.37,0.0,19524971.730000038,26523708.400000006,0.0
914,20080506,1.029,9.07,0.0,19524971.730000038,26523708.400000006,0.0
915,20080507,0.802,8.65,0.0,19524971.730000038,26523708.400000006,0.0
916,20080508,1.117,9.24,0.0,19524971.730000038,26523708.400000006,0.0
917,20080509,1.099,9.21,0.0,19524971.730000038,26523708.400000006,0.0
918,20080512,1.2,9.4,0.0,19524971.730000038,26523708.400000006,0.0
919,20080527,0.694,8.46,0.0,19524971.730000038,26523708.400000006,0.0
920,20080528,0.237,7.61,0.0,19524971.730000038,26523708.400000006,0.0
921,20080529,-0.037,7.1,-7105.1,19532076.83000004,26523708.400000006,7087.8
922,20080530,-0.197,6.8,-38770.26,19570847.09000004,26523708.400000006,45502.38
923,20080602,-0.182,6.83,-36208.58,19607055.67000004,26523708.400000006,81856.35
924,20080603,-0.187,6.82,-36837.75,19643893.42000004,26523708.400000006,118517.93
925,20080604,-0.235,6.73,-46449.3,19690342.72000004,26523708.400000006,163332.15
926,20080605,-0.134,6.92,-26302.95,19716645.67000004,26523708.400000006,194206.12
927,20080606,-0.152,6.37,-29946.95,19746592.62000004,26523708.400000006,208671.55
928,20080610,-0.523,5.73,-104313.89,19850906.51000004,26523708.400000006,291859.61
929,20080611,-0.732,5.37,-146103.24,19997009.750000037,26523708.400000006,419401.26
930,20080612,-0.465,5.83,-92721.76,20089731.51000004,26523708.400000006,547907.84
931,20080613,-0.784,5.28,-156330.03,20246061.54000004,26523708.400000006,652307.21
932,20080616,-0.929,5.03,-185657.09,20431718.63000004,26523708.400000006,806792.17
933,20080617,-1.206,4.55,-241215.59,20672934.22000004,26523708.400000006,970643.79
934,20080618,-1.096,4.74,-219047.37,20891981.59000004,26523708.400000006,1229886.71
935,20080619,-1.31,4.37,-261834.43,21153816.02000004,26523708.400000006,1395310.67
936,20080620,-1.054,4.81,-210735.05,21364551.07000004,26523708.400000006,1746213.11
937,20080623,-0.775,5.29,-155038.68,21519589.75000004,26523708.400000006,2075275.33
938,20080624,-0.775,5.29,-155038.68,21674628.43000004,26523708.400000006,2230075.65
939,20080625,-0.677,5.46,-134898.19,21809526.620000042,26523708.400000006,2436433.91
940,20080626,-0.578,5.63,-115445.9,21924972.52000004,26523708.400000006,2627563.65
941,20080627,-0.891,5.09,-178198.04,22103170.56000004,26523708.400000006,2553460.89
942,20080630,-0.809,5.23,-161650.49,22264821.050000038,26523708.400000006,2785096.89
943,20080701,-0.827,5.2,-165404.52,22430225.570000038,26523708.400000006,2934271.0
944,20080702,-0.681,5.45,-135741.42,22565966.99000004,26523708.400000006,3210877.32
945,20080703,-0.531,5.71,-105663.26,22671630.25000004,26523708.400000006,3469560.71
946,20080704,-0.624,5.55,-124353.32,22795983.57000004,26523708.400000006,3496500.75
947,20080707,-0.45,5.85,-89528.91,22885512.48000004,26523708.400000006,3774895.78
948,20080708,-0.485,5.79,-96718.84,22982231.32000004,26523708.400000006,3832748.71
949,20080709,-0.421,5.9,-83802.37,23066033.690000042,26523708.400000006,3989239.43
950,20080710,-0.578,5.63,-115445.9,23181479.59000004,26523708.400000006,3921946.59
951,20080714,-0.543,5.69,-108138.93,23289618.52000004,26523708.400000006,4071717.24
952,20080715,-0.752,5.33,-150346.4,23439964.92000004,26523708.400000006,3964214.97
953,20080716,-1.006,4.89,-201033.35,23640998.27000004,26523708.400000006,3837680.22
954,20080717,-1.075,4.77,-214708.16,23855706.43000004,26523708.400000006,3957879.27
955,20080718,-0.97,4.92,-193900.4,24049606.83000004,26523708.400000006,4275945.25
956,20080721,-0.804,5.16,-160519.23,24210126.06000004,26523708.400000006,4644804.49
957,20080722,-0.776,5.16,-154841.7,24364967.76000004,26523708.400000006,4799407.99
958,20080723,-0.586,5.43,-116776.34,24481744.10000004,26523708.400000006,5167141.59
959,20080724,-0.456,5.6,-90744.3,24572488.40000004,26523708.400000006,5419520.1
960,20080725,-0.515,5.46,-102675.54,24675163.94000004,26523708.400000006,5386547.49
961,20080728,-0.518,5.41,-103358.74,24778522.680000037,26523708.400000006,5440419.15
962,20080729,-0.614,5.21,-122467.96,24900990.640000038,26523708.400000006,5361570.48
963,20080730,-0.534,5.3,-106558.64,25007549.28000004,26523708.400000006,5560585.39
964,20080731,-0.511,5.3,-101787.36,25109336.640000038,26523708.400000006,5662216.27
965,20080801,-0.476,5.32,-94721.45,25204058.090000037,26523708.400000006,5778159.38
966,20080804,-0.423,5.38,-84488.69,25288546.78000004,26523708.400000006,5927686.66
967,20080805,-0.557,5.12,-111133.95,25399680.730000038,26523708.400000006,5752176.15
968,20080806,-0.622,4.98,-124035.49,25523716.220000036,26523708.400000006,5718731.52
969,20080807,-0.585,5.01,-116764.51,25640480.730000038,26523708.400000006,5869767.15
970,20080808,-0.831,4.54,-166209.2,25806689.930000037,26523708.400000006,5485051.98
971,20080811,-1.063,4.09,-212329.26,26019019.19000004,26523708.400000006,5153367.91
972,20080812,-1.066,4.02,-213118.56,26232137.750000037,26523708.400000006,5277954.67
973,20080813,-0.999,4.07,-199484.76,26431622.51000004,26523708.400000006,5542778.33
974,20080814,-0.946,4.09,-189009.86,26620632.37000004,26523708.400000006,5758733.42
975,20080815,-0.902,4.09,-180418.5,26801050.87000004,26523708.400000006,5938872.55
976,20080818,-1.076,3.72,-215075.53,27016126.40000004,26523708.400000006,5616343.42
977,20080819,-0.833,4.07,-166508.71,27182635.11000004,26523708.400000006,6311027.89
978,20080820,-0.269,4.34,-53396.58,27236031.69000004,26523708.400000006,6783019.93
979,20080821,-0.448,4.02,-89268.53,27325300.22000004,26523708.400000006,6372008.11
980,20080822,-0.495,3.89,-98833.24,27424133.46000004,26523708.400000006,6264622.97
981,20080825,-0.456,3.9,-90895.05,27515028.51000004,26523708.400000006,6371481.9
982,20080826,-0.664,3.55,-132806.93,27647835.44000004,26523708.400000006,5932267.85
983,20080827,-0.64,3.55,-127835.55,27775670.99000004,26523708.400000006,6059904.5
984,20080828,-0.593,3.59,-118502.92,27894173.91000004,26523708.400000006,6246505.66
985,20080829,-0.499,3.7,-99557.57,27993731.48000004,26523708.400000006,6537311.0
986,20080901,-0.559,3.58,-111727.04,28105458.52000004,26523708.400000006,6436837.63
987,20080902,-0.446,3.72,-88932.62,28194391.14000004,26523708.400000006,6777359.05
988,20080903,-0.352,3.83,-70108.35,28264499.490000043,26523708.400000006,7047769.78
989,20080904,-0.307,3.87,-61162.87,28325662.360000044,26523708.400000006,7182445.64
990,20080905,-0.361,3.77,-72026.91,28397689.270000044,26523708.400000006,7068763.01
991,20080908,-0.444,3.63,-88596.58,28486285.850000042,26523708.400000006,6894714.4
992,20080909,-0.368,3.72,-73304.29,28559590.14000004,26523708.400000006,7138852.88
993,20080910,-0.319,3.78,-63521.56,28623111.70000004,26523708.400000006,7317421.7
994,20080911,-0.286,3.82,-56933.72,28680045.42000004,26523708.400000006,7451702.15
995,20080912,-0.357,3.71,-71251.73,28751297.15000004,26523708.400000006,7308259.75
996,20080916,-0.525,3.45,-104909.26,28856206.41000004,26523708.400000006,6900822.64
997,20080917,-0.6,3.33,-119913.57,28976119.98000004,26523708.400000006,6780513.62
998,20080918,-0.717,3.14,-143224.36,29119344.34000004,26523708.400000006,6536626.29
999,20080919,-0.495,3.45,-98697.53,29218041.870000042,26523708.400000006,7280526.39
1000,20080922,-0.409,3.56,-81546.67,29299588.540000044,26523708.400000006,7594085.66
1001,20080923,-0.595,3.26,-119023.4,29418611.940000042,26523708.400000006,7072954.23
1002,20080924,-0.551,3.3,-109920.8,29528532.740000043,26523708.400000006,7269490.92
1003,20080925,-0.465,3.41,-92777.91,29621310.650000043,26523708.400000006,7604447.97
1004,20080926,-0.366,3.54,-72944.29,29694254.940000042,26523708.400000006,7967192.91
1005,20081006,-0.309,3.61,-61748.14,29756003.080000043,26523708.400000006,8186392.86
1006,20081007,-0.277,3.64,-55343.35,29811346.430000044,26523708.400000006,8309683.03
1007,20081008,-0.395,3.44,-78797.98,29890144.410000045,26523708.400000006,7931769.72
1008,20081009,-0.419,3.38,-83509.34,29973653.750000045,26523708.400000006,7876800.04
1009,20081010,-0.54,3.17,-107810.35,30081464.100000046,26523708.400000006,7495040.44
1010,20081013,-0.466,3.25,-92976.1,30174440.200000048,26523708.400000006,7777026.65
1011,20081014,-0.459,3.23,-91757.77,30266197.970000047,26523708.400000006,7820781.04
1012,20081015,-0.48,3.17,-95760.95,30361958.920000046,26523708.400000006,7771110.19
1013,20081016,-0.454,3.18,-90655.51,30452614.430000048,26523708.400000006,7886139.37
1014,20081017,-0.392,3.25,-78346.99,30530961.420000046,26523708.400000006,8137963.78
1015,20081020,-0.327,3.33,-65286.28,30596247.700000048,26523708.400000006,8403473.52
1016,20081021,-0.331,3.31,-66218.55,30662466.25000005,26523708.400000006,8419115.94
1017,20081022,-0.407,3.18,-81112.82,30743579.07000005,26523708.400000006,8169431.88
1018,20081023,-0.413,3.15,-82553.25,30826132.32000005,26523708.400000006,8174783.56
1019,20081024,-0.424,3.11,-84615.87,30910748.19000005,26523708.400000006,8155457.02
1020,20081027,-0.455,2.8,-91026.0,31001774.19000005,26523708.400000006,7433390.48
1021,20081028,-0.406,2.84,-80963.09,31082737.28000005,26523708.400000006,7620421.54
1022,20081029,-0.489,2.7,-97768.06,31180505.34000005,26523708.400000006,7342367.92
1023,20081030,-0.44,2.74,-87979.2,31268484.540000048,26523708.400000006,7538988.63
1024,20081031,-0.509,2.62,-101685.29,31370169.830000047,26523708.400000006,7310326.93
1025,20081103,-0.576,2.5,-115033.35,31485203.180000048,26523708.400000006,7090341.64
1026,20081104,-0.635,2.39,-126946.04,31612149.220000047,26523708.400000006,6905099.17
1027,20081105,-0.569,2.45,-113713.06,31725862.280000046,26523708.400000006,7191989.46
1028,20081106,-0.568,2.42,-113531.06,31839393.340000045,26523708.400000006,7217272.12
1029,20081107,-0.419,2.6,-83744.15,31923137.490000043,26523708.400000006,7837728.36
1030,20081110,-0.258,2.8,-51534.72,31974672.210000042,26523708.400000006,8492107.52
1031,20081111,-0.33,2.68,-65946.94,32040619.150000043,26523708.400000006,8193990.17
1032,20081112,-0.268,2.75,-53365.28,32093984.430000044,26523708.400000006,8461301.67
1033,20081113,-0.154,2.9,-30748.75,32124733.180000044,26523708.400000006,8953544.54
1034,20081114,-0.071,3.01,-14152.47,32138885.650000043,26523708.400000006,9307302.31
1035,20081117,-0.393,3.31,-78468.98,32217354.630000044,26523708.400000006,10313317.85
1036,20081118,-0.249,3.48,-49777.87,32267132.500000045,26523708.400000006,10892721.26
1037,20081119,-1.008,3.81,-201604.68,32468737.180000044,26523708.400000006,12126973.21
1038,20081121,-0.15,3.57,-29996.34,32498733.520000044,26523708.400000006,11392998.99
1039,20081124,-0.375,3.23,-74957.05,32573690.570000045,26523708.400000006,10382761.04
1040,20081125,-0.432,3.12,-86136.29,32659826.860000044,26523708.400000006,10115159.2
1041,20081126,-0.388,3.15,-77511.83,32737338.690000042,26523708.400000006,10289814.14
1042,20081127,-0.333,3.2,-66578.72,32803917.41000004,26523708.400000006,10519624.44
1043,20081128,-0.34,3.17,-67857.1,32871774.510000043,26523708.400000006,10488750.94
1044,20081201,-0.227,3.31,-45359.71,32917134.220000044,26523708.400000006,10997280.11
1045,20081202,-0.087,3.49,-17106.49,32934240.710000042,26523708.400000006,11612416.73
1046,20081203,-0.049,3.53,-9536.27,32943776.98000004,26523708.400000006,11755032.97
1047,20081204,-0.105,3.44,-20989.86,32964766.84000004,26523708.400000006,11476278.24
1048,20081205,-0.016,3.55,-3200.09,32967966.93000004,26523708.400000006,11846453.85
1049,20081208,-1.066,3.72,-213215.02,33181181.95000004,26523708.400000006,12626648.65
1050,20081209,-0.95,3.88,-189784.32,33370966.27000004,26523708.400000006,13359234.88
1051,20081210,-0.668,4.27,-133260.43,33504226.70000004,26523708.400000006,14835133.57
1052,20081211,-0.667,4.27,-133260.43,33637487.13000004,26523708.400000006,14968187.92
1053,20081212,-0.946,3.88,-189008.11,33826495.24000004,26523708.400000006,13789752.93
1054,20081215,-0.958,3.86,-191508.82,34018004.06000004,26523708.400000006,13909881.62
1055,20081216,-0.97,3.84,-193973.53,34211977.59000004,26523708.400000006,14031480.37
1056,20081217,-0.695,4.22,-138876.0,34350853.59000004,26523708.400000006,15558709.65
1057,20081218,-0.687,4.23,-137089.5,34487943.09000004,26523708.400000006,15732456.95
1058,20081219,-0.743,4.15,-148610.72,34636553.81000004,26523708.400000006,15583290.06
1059,20081222,-0.77,4.11,-153756.17,34790309.98000004,26523708.400000006,15586604.17
1060,20081223,-1.027,3.75,-205181.75,34995491.73000004,26523708.400000006,14426184.03
1061,20081224,-1.033,3.74,-206505.13,35201996.860000044,26523708.400000006,14593897.6
1062,20081225,-1.089,3.66,-217830.39,35419827.250000045,26523708.400000006,14499212.14
1063,20081226,-1.072,3.68,-214235.36,35634062.610000044,26523708.400000006,14792347.44
1064,20081229,-1.128,3.6,-225422.6,35859485.210000046,26523708.400000006,14695837.96
1065,20081230,-1.083,3.66,-216365.99,36075851.20000005,26523708.400000006,15156805.11
1066,20081231,-0.018,3.49,-3495.1,36079346.30000005,26523708.400000006,14456266.78
1067,20090105,-1.058,3.69,-211495.59,36290841.89000005,26523708.400000006,15495896.88
1068,20090106,-0.992,3.78,-198126.76,36488968.65000005,26523708.400000006,16071675.01
1069,20090107,-0.825,4.01,-164856.31,36653824.96000005,26523708.400000006,17214207.94
1070,20090108,-1.01,3.75,-201805.82,36855630.78000005,26523708.400000006,16299539.32
1071,20090109,-0.922,3.87,-184262.81,37039893.590000056,26523708.400000006,17005115.48
1072,20090112,-0.928,3.86,-185331.12,37225224.71000005,26523708.400000006,17146217.08
1073,20090113,-1.041,3.7,-207997.61,37433222.32000005,26523708.400000006,16643149.07
1074,20090114,-0.946,3.83,-188871.13,37622093.450000055,26523708.400000006,17416502.23
1075,20090115,-0.901,3.89,-180156.66,37802250.11000005,26523708.400000006,17869229.98
1076,20090116,-0.878,3.92,-175272.28,37977522.39000005,26523708.400000006,18182043.0
