,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
72,20190122,0.168,6.48,33006.18,1048942.5699999994,687456.58,700248.76
73,20190123,0.17,6.51,33809.17,1048942.5699999994,721265.75,669681.54
74,20190124,0.151,6.44,29586.51,1048942.5699999994,750852.26,632894.04
75,20190125,0.071,6.09,13987.76,1048942.5699999994,764840.02,584507.83
76,20190128,0.08,6.14,15942.78,1048942.5699999994,780782.8,573363.04
77,20190129,-0.002,6.07,-0.0,1048942.5699999994,780782.8,566826.22
78,20190130,-0.025,5.96,-4773.08,1053715.6499999994,780782.8,561316.03
79,20190131,0.077,6.12,15279.45,1053715.6499999994,796062.25,561104.55
80,20190201,0.105,6.25,20598.89,1053715.6499999994,816661.14,552424.74
81,20190211,0.125,6.34,24694.7,1053715.6499999994,841355.84,535685.09
82,20190212,0.121,6.32,23985.6,1053715.6499999994,865341.44,510009.6
83,20190213,0.171,6.55,34016.91,1053715.6499999994,899358.35,494553.47
84,20190214,0.164,6.52,32558.75,1053715.6499999994,931917.1,459729.55
85,20190215,0.135,6.39,26804.03,1053715.6499999994,958721.13,423758.99
86,20190218,0.204,6.71,40209.08,1053715.6499999994,998930.21,404771.36
87,20190219,0.192,6.66,37913.98,1053715.6499999994,1036844.19,363841.15
88,20190220,0.198,6.69,39421.07,1053715.6499999994,1076265.26,326059.03
89,20190221,0.188,6.65,37192.89,1053715.6499999994,1113458.15,286916.58
90,20190222,0.332,7.32,65796.75,1053715.6499999994,1179254.9,250027.65
91,20190225,0.488,8.05,97282.03,1053715.6499999994,1276536.93,177680.41
92,20190226,0.42,7.75,83594.29,1053715.6499999994,1360131.22,87464.4
93,20190227,0.412,7.73,81834.52,1053715.6499999994,1441965.74,5400.52
94,20190228,0.346,7.44,5201.42,1053715.6499999994,1447167.16,0.0
95,20190301,0.396,7.68,0.0,1053715.6499999994,1447167.16,0.0
96,20190304,0.404,7.73,0.0,1053715.6499999994,1447167.16,0.0
97,20190305,0.409,7.77,0.0,1053715.6499999994,1447167.16,0.0
98,20190306,0.478,8.1,0.0,1053715.6499999994,1447167.16,0.0
99,20190307,0.531,8.36,0.0,1053715.6499999994,1447167.16,0.0
100,20190308,0.344,7.52,0.0,1053715.6499999994,1447167.16,0.0
101,20190311,0.359,7.6,0.0,1053715.6499999994,1447167.16,0.0
102,20190312,0.371,7.67,0.0,1053715.6499999994,1447167.16,0.0
103,20190313,0.329,7.49,0.0,1053715.6499999994,1447167.16,0.0
104,20190314,0.275,7.25,0.0,1053715.6499999994,1447167.16,0.0
105,20190315,0.298,7.37,0.0,1053715.6499999994,1447167.16,0.0
106,20190318,0.331,7.53,0.0,1053715.6499999994,1447167.16,0.0
107,20190319,0.31,7.45,0.0,1053715.6499999994,1447167.16,0.0
108,20190320,0.356,7.65,0.0,1053715.6499999994,1447167.16,0.0
109,20190321,0.368,7.72,0.0,1053715.6499999994,1447167.16,0.0
110,20190322,0.347,7.64,0.0,1053715.6499999994,1447167.16,0.0
111,20190325,0.288,7.39,0.0,1053715.6499999994,1447167.16,0.0
112,20190326,0.245,7.21,0.0,1053715.6499999994,1447167.16,0.0
113,20190327,0.249,7.24,0.0,1053715.6499999994,1447167.16,0.0
114,20190328,0.239,7.21,0.0,1053715.6499999994,1447167.16,0.0
115,20190329,0.338,7.68,0.0,1053715.6499999994,1447167.16,0.0
116,20190401,0.351,7.75,0.0,1053715.6499999994,1447167.16,0.0
117,20190402,0.321,7.62,0.0,1053715.6499999994,1447167.16,0.0
118,20190403,0.359,7.8,0.0,1053715.6499999994,1447167.16,0.0
119,20190404,0.419,8.08,0.0,1053715.6499999994,1447167.16,0.0
120,20190408,0.465,8.3,0.0,1053715.6499999994,1447167.16,0.0
121,20190409,0.43,8.15,0.0,1053715.6499999994,1447167.16,0.0
122,20190410,0.4,8.02,0.0,1053715.6499999994,1447167.16,0.0
123,20190411,0.349,7.79,0.0,1053715.6499999994,1447167.16,0.0
124,20190412,0.36,7.85,0.0,1053715.6499999994,1447167.16,0.0
125,20190415,0.32,7.67,0.0,1053715.6499999994,1447167.16,0.0
126,20190416,0.362,7.87,0.0,1053715.6499999994,1447167.16,0.0
127,20190417,0.351,7.83,0.0,1053715.6499999994,1447167.16,0.0
128,20190418,0.332,7.75,0.0,1053715.6499999994,1447167.16,0.0
129,20190419,0.35,7.84,0.0,1053715.6499999994,1447167.16,0.0
130,20190422,0.305,7.77,0.0,1053715.6499999994,1447167.16,0.0
131,20190423,0.306,7.78,0.0,1053715.6499999994,1447167.16,0.0
132,20190424,0.328,7.89,0.0,1053715.6499999994,1447167.16,0.0
133,20190425,0.232,7.45,0.0,1053715.6499999994,1447167.16,0.0
134,20190426,0.226,7.43,0.0,1053715.6499999994,1447167.16,0.0
135,20190429,0.122,6.95,0.0,1053715.6499999994,1447167.16,0.0
136,20190430,0.127,6.98,0.0,1053715.6499999994,1447167.16,0.0
137,20190506,-0.039,6.46,-7757.12,1061472.7699999996,1447167.16,7739.13
138,20190507,-0.008,6.6,-1325.02,1062797.7899999996,1447167.16,9225.62
139,20190508,-0.022,6.53,-3923.06,1066720.8499999996,1447167.16,13041.74
140,20190509,-0.033,6.47,-6475.1,1073195.9499999997,1447167.16,19385.29
141,20190510,0.066,6.7,12712.08,1073195.9499999997,1459879.24,7357.52
142,20190513,-0.001,6.61,-0.0,1073195.9499999997,1459879.24,7258.62
143,20190514,-0.017,6.62,-3315.05,1076510.9999999998,1459879.24,10576.25
144,20190515,-0.006,6.68,-673.01,1077184.0099999998,1459879.24,11339.47
145,20190516,0.118,6.95,11800.06,1077184.0099999998,1471679.3,0.0
146,20190517,-0.011,6.68,-2009.03,1079193.0399999998,1471679.3,1996.97
147,20190520,0.177,7.23,2166.26,1079193.0399999998,1473845.56,0.0
148,20190521,0.174,7.22,0.0,1079193.0399999998,1473845.56,0.0
149,20190522,0.158,7.15,0.0,1079193.0399999998,1473845.56,0.0
150,20190523,0.203,7.36,0.0,1079193.0399999998,1473845.56,0.0
151,20190524,0.268,7.67,0.0,1079193.0399999998,1473845.56,0.0
152,20190527,0.269,7.68,0.0,1079193.0399999998,1473845.56,0.0
153,20190528,0.257,7.63,0.0,1079193.0399999998,1473845.56,0.0
154,20190529,0.213,7.43,0.0,1079193.0399999998,1473845.56,0.0
155,20190530,0.175,7.26,0.0,1079193.0399999998,1473845.56,0.0
156,20190531,0.155,7.17,0.0,1079193.0399999998,1473845.56,0.0
157,20190603,0.156,7.18,0.0,1079193.0399999998,1473845.56,0.0
158,20190604,0.163,7.22,0.0,1079193.0399999998,1473845.56,0.0
159,20190605,0.147,7.15,0.0,1079193.0399999998,1473845.56,0.0
160,20190606,0.14,7.12,0.0,1079193.0399999998,1473845.56,0.0
161,20190610,-0.03,6.79,-5437.08,1084630.1199999999,1473845.56,5421.49
162,20190611,0.138,7.12,5688.8,1084630.1199999999,1479534.36,0.0
163,20190612,0.135,7.11,0.0,1084630.1199999999,1479534.36,0.0
164,20190613,0.136,7.12,0.0,1084630.1199999999,1479534.36,0.0
165,20190614,-0.018,6.89,-3450.05,1088080.17,1479534.36,3436.5
166,20190617,-0.025,6.87,-4814.07,1092894.24,1479534.36,8230.64
167,20190618,-0.039,6.82,-7507.11,1100401.35,1479534.36,15665.08
168,20190619,-0.02,6.92,-3465.05,1103866.4000000001,1479534.36,19351.34
169,20190620,0.16,7.25,20274.35,1103866.4000000001,1499808.7100000002,0.0
170,20190621,0.165,7.28,0.0,1103866.4000000001,1499808.7100000002,0.0
171,20190624,0.162,7.27,0.0,1103866.4000000001,1499808.7100000002,0.0
172,20190625,0.155,7.24,0.0,1103866.4000000001,1499808.7100000002,0.0
173,20190626,0.122,7.09,0.0,1103866.4000000001,1499808.7100000002,0.0
174,20190627,0.134,7.15,0.0,1103866.4000000001,1499808.7100000002,0.0
175,20190628,-0.002,7.11,-0.0,1103866.4000000001,1499808.7100000002,0.0
176,20190701,0.158,7.27,0.0,1103866.4000000001,1499808.7100000002,0.0
177,20190702,0.151,7.24,0.0,1103866.4000000001,1499808.7100000002,0.0
178,20190703,0.13,7.14,0.0,1103866.4000000001,1499808.7100000002,0.0
179,20190704,0.132,7.15,0.0,1103866.4000000001,1499808.7100000002,0.0
180,20190705,0.136,7.17,0.0,1103866.4000000001,1499808.7100000002,0.0
181,20190708,-0.047,6.89,-8962.13,1112828.53,1499808.7100000002,8942.91
182,20190709,-0.045,6.89,-8962.13,1121790.66,1499808.7100000002,17890.83
183,20190710,-0.042,6.9,-8285.12,1130075.78,1499808.7100000002,26186.85
184,20190711,-0.038,6.91,-6915.1,1136990.8800000001,1499808.7100000002,33126.06
185,20190712,-0.028,6.95,-5565.08,1142555.9600000002,1499808.7100000002,38870.79
186,20190715,0.125,7.12,24888.5,1142555.9600000002,1524697.2100000002,14931.84
187,20190716,0.121,7.1,14891.15,1142555.9600000002,1539588.36,0.0
188,20190717,0.123,7.11,0.0,1142555.9600000002,1539588.36,0.0
189,20190718,0.144,7.21,0.0,1142555.9600000002,1539588.36,0.0
190,20190719,0.147,7.22,0.0,1142555.9600000002,1539588.36,0.0
191,20190722,-0.029,6.91,-5533.08,1148089.0400000003,1539588.36,5517.39
192,20190723,-0.026,6.92,-4849.07,1152938.1100000003,1539588.36,10364.47
193,20190724,-0.022,6.93,-4163.06,1157101.1700000004,1539588.36,14533.24
194,20190725,-0.012,6.97,-2096.03,1159197.2000000004,1539588.36,16706.03
195,20190726,-0.014,6.96,-2789.04,1161986.2400000005,1539588.36,19463.23
196,20190729,-0.023,6.91,-4151.06,1166137.3000000005,1539588.36,23464.29
197,20190730,-0.011,6.96,-2093.03,1168230.3300000005,1539588.36,25719.44
198,20190731,-0.014,6.94,-2781.04,1171011.3700000006,1539588.36,28418.02
199,20190801,-0.02,6.91,-3460.05,1174471.4200000006,1539588.36,31745.81
200,20190802,-0.057,6.73,-10773.16,1185244.5800000005,1539588.36,41673.22
201,20190805,-0.084,6.6,-16505.25,1201749.8300000005,1539588.36,57347.35
202,20190806,-0.005,6.53,-658.01,1202407.8400000005,1539588.36,57391.29
203,20190807,-0.012,6.46,-1943.03,1204350.8700000006,1539588.36,58711.61
204,20190808,-0.001,6.55,-0.0,1204350.8700000006,1539588.36,59529.58
205,20190809,-0.01,6.43,-1934.03,1206284.9000000006,1539588.36,60365.51
206,20190812,-0.076,6.57,-15116.23,1221401.1300000006,1539588.36,76771.74
207,20190813,-0.081,6.54,-15701.24,1237102.3700000006,1539588.36,92097.32
208,20190814,-0.08,6.54,-15701.24,1252803.6100000006,1539588.36,107773.46
209,20190815,-0.076,6.55,-15070.23,1267873.8400000005,1539588.36,122984.19
210,20190816,-0.075,6.55,-14415.22,1282289.0600000005,1539588.36,137375.96
211,20190819,-0.005,6.87,-692.01,1282981.0700000005,1539588.36,144773.69
212,20190820,-0.006,6.85,-690.01,1283671.0800000005,1539588.36,145036.36
213,20190821,-0.018,6.79,-3400.05,1287071.1300000006,1539588.36,147156.65
214,20190822,-0.026,6.75,-4730.07,1291801.2000000007,1539588.36,151008.76
215,20190823,-0.025,6.75,-4730.07,1296531.2700000007,1539588.36,155727.78
216,20190826,-0.046,6.65,-8650.13,1305181.4000000006,1539588.36,162054.74
217,20190827,-0.023,6.75,-4055.06,1309236.4600000007,1539588.36,168536.56
218,20190828,-0.03,6.71,-5373.08,1314609.5400000007,1539588.36,172899.02
219,20190829,-0.04,6.66,-7997.12,1322606.6600000008,1539588.36,179592.52
220,20190830,-0.045,6.63,-8624.13,1331230.7900000007,1539588.36,187391.63
221,20190902,-0.016,6.76,-2709.04,1333939.8300000008,1539588.36,193766.62
222,20190903,-0.006,6.8,-685.01,1334624.8400000008,1539588.36,195592.32
223,20190904,0.089,6.88,17177.55,1334624.8400000008,1556765.9100000001,180715.19
224,20190905,0.115,7.0,22371.68,1334624.8400000008,1579137.59,161495.57
225,20190906,0.132,7.08,26162.89,1334624.8400000008,1605300.48,137178.37
226,20190909,0.149,7.16,29318.9,1334624.8400000008,1634619.38,109409.54
227,20190910,0.151,7.17,30075.94,1334624.8400000008,1664695.3199999998,79486.41
228,20190911,0.157,7.2,30920.87,1334624.8400000008,1695616.19,48898.12
229,20190912,0.157,7.2,30920.87,1334624.8400000008,1726537.06,17976.75
230,20190916,0.174,7.28,18177.0,1334624.8400000008,1744714.06,0.0
231,20190917,0.137,7.11,0.0,1334624.8400000008,1744714.06,0.0
232,20190918,0.137,7.11,0.0,1334624.8400000008,1744714.06,0.0
233,20190919,0.147,7.16,0.0,1334624.8400000008,1744714.06,0.0
234,20190920,0.166,7.25,0.0,1334624.8400000008,1744714.06,0.0
235,20190923,0.183,7.33,0.0,1334624.8400000008,1744714.06,0.0
236,20190924,0.163,7.24,0.0,1334624.8400000008,1744714.06,0.0
237,20190925,0.143,7.15,0.0,1334624.8400000008,1744714.06,0.0
238,20190926,0.112,7.01,0.0,1334624.8400000008,1744714.06,0.0
239,20190927,0.105,6.98,0.0,1334624.8400000008,1744714.06,0.0
240,20190930,0.085,6.89,0.0,1334624.8400000008,1744714.06,0.0
241,20191008,0.074,6.84,0.0,1334624.8400000008,1744714.06,0.0
242,20191009,0.08,6.87,0.0,1334624.8400000008,1744714.06,0.0
243,20191010,0.084,6.89,0.0,1334624.8400000008,1744714.06,0.0
244,20191011,0.101,6.97,0.0,1334624.8400000008,1744714.06,0.0
245,20191014,0.129,7.1,0.0,1334624.8400000008,1744714.06,0.0
246,20191015,0.102,6.98,0.0,1334624.8400000008,1744714.06,0.0
247,20191016,0.095,6.95,0.0,1334624.8400000008,1744714.06,0.0
248,20191017,0.08,6.88,0.0,1334624.8400000008,1744714.06,0.0
249,20191018,0.055,6.77,0.0,1334624.8400000008,1744714.06,0.0
250,20191021,0.047,6.83,0.0,1334624.8400000008,1744714.06,0.0
251,20191022,0.049,6.84,0.0,1334624.8400000008,1744714.06,0.0
252,20191023,-0.003,6.78,-0.0,1334624.8400000008,1744714.06,0.0
253,20191024,-0.004,6.77,-682.01,1335306.8500000008,1744714.06,671.31
254,20191025,0.056,6.88,682.3,1335306.8500000008,1745396.36,0.0
255,20191028,0.077,6.98,0.0,1335306.8500000008,1745396.36,0.0
256,20191029,0.048,6.85,0.0,1335306.8500000008,1745396.36,0.0
257,20191030,-0.015,6.78,-2717.04,1338023.8900000008,1745396.36,2704.25
258,20191031,-0.009,6.73,-1351.02,1339374.9100000008,1745396.36,4028.9
259,20191101,-0.002,6.85,-0.0,1339374.9100000008,1745396.36,4100.83
260,20191104,-0.016,6.79,-2721.04,1342095.950000001,1745396.36,6778.11
261,20191105,-0.011,6.82,-2051.03,1344146.980000001,1745396.36,8852.0
262,20191106,-0.015,6.69,-2681.04,1346828.020000001,1745396.36,11356.46
263,20191107,-0.014,6.69,-2681.04,1349509.060000001,1745396.36,14029.74
264,20191108,-0.013,6.69,-2012.03,1351521.090000001,1745396.36,16034.7
265,20191111,-0.008,6.71,-1347.02,1352868.110000001,1745396.36,17423.29
266,20191112,-0.014,6.68,-2677.04,1355545.150000001,1745396.36,20014.65
267,20191113,-0.027,6.51,-5213.08,1360758.2300000011,1745396.36,24706.7
268,20191114,-0.023,6.53,-4576.07,1365334.3000000012,1745396.36,29347.82
269,20191115,-0.028,6.51,-5213.08,1370547.3800000013,1745396.36,34459.34
270,20191118,-0.013,6.58,-1979.03,1372526.4100000013,1745396.36,36801.38
271,20191119,-0.009,6.6,-1325.02,1373851.4300000013,1745396.36,38231.57
272,20191120,-0.015,6.57,-2633.04,1376484.4700000014,1745396.36,40682.46
273,20191121,-0.018,6.56,-3285.05,1379769.5200000014,1745396.36,43896.39
274,20191122,-0.018,6.56,-3285.05,1383054.5700000015,1745396.36,47172.24
275,20191125,-0.009,6.6,-1325.02,1384379.5900000015,1745396.36,48778.21
276,20191126,-0.003,6.69,-0.0,1384379.5900000015,1745396.36,49443.38
277,20191127,-0.001,6.64,-0.0,1384379.5900000015,1745396.36,49073.84
278,20191128,-0.002,6.64,-0.0,1384379.5900000015,1745396.36,49073.84
279,20191129,-0.001,6.69,-0.0,1384379.5900000015,1745396.36,49443.38
280,20191202,-0.042,6.71,-8057.12,1392436.7100000016,1745396.36,57633.01
281,20191203,-0.012,6.85,-2060.03,1394496.7400000016,1745396.36,60887.9
282,20191204,-0.032,6.76,-6089.09,1400585.8300000017,1745396.36,66164.21
283,20191205,-0.019,6.82,-3415.05,1404000.8800000018,1745396.36,70157.16
284,20191206,-0.027,6.78,-4751.07,1408751.9500000018,1745396.36,74485.68
285,20191209,-0.046,6.69,-8702.13,1417454.0800000017,1745396.36,82182.91
286,20191210,-0.046,6.68,-8689.13,1426143.2100000016,1745396.36,90733.08
287,20191211,-0.04,6.7,-7375.11,1433518.3200000017,1745396.36,98365.42
288,20191212,-0.004,6.65,-670.01,1434188.3300000017,1745396.36,98295.5
289,20191213,-0.002,6.86,-0.0,1434188.3300000017,1745396.36,101399.61
290,20191216,0.057,6.94,11087.74,1434188.3300000017,1756484.1,91492.17
291,20191217,0.095,7.12,18488.23,1434188.3300000017,1774972.33,75376.6
292,20191218,0.095,7.12,18488.23,1434188.3300000017,1793460.56,56888.0
293,20191219,0.091,7.1,17727.0,1434188.3300000017,1811187.56,39000.64
294,20191220,0.242,7.81,42900.76,1434188.3300000017,1854088.32,0.0
295,20191223,0.304,8.1,0.0,1434188.3300000017,1854088.32,0.0
296,20191224,0.267,7.93,0.0,1434188.3300000017,1854088.32,0.0
297,20191225,0.25,7.85,0.0,1434188.3300000017,1854088.32,0.0
298,20191226,0.331,8.23,0.0,1434188.3300000017,1854088.32,0.0
299,20191227,0.236,7.79,0.0,1434188.3300000017,1854088.32,0.0
300,20191230,0.402,8.57,0.0,1434188.3300000017,1854088.32,0.0
301,20191231,0.423,8.67,0.0,1434188.3300000017,1854088.32,0.0
302,20200102,0.395,8.54,0.0,1434188.3300000017,1854088.32,0.0
303,20200103,0.405,8.59,0.0,1434188.3300000017,1854088.32,0.0
