,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
337,20170914,-0.027,8.24,-4949.06,2271357.819999999,157557.50000000003,2073036.24
338,20170915,-0.027,8.23,-4943.06,2276300.879999999,157557.50000000003,2075452.16
339,20170918,-0.024,8.25,-4130.05,2280430.929999999,157557.50000000003,2084615.64
340,20170919,-0.023,8.25,-4130.05,2284560.9799999986,157557.50000000003,2088735.43
341,20170920,-0.022,8.25,-4130.05,2288691.0299999984,157557.50000000003,2092855.23
342,20170921,-0.024,8.23,-4120.05,2292811.079999998,157557.50000000003,2091891.38
343,20170922,-0.028,8.18,-4913.06,2297724.1399999983,157557.50000000003,2084084.09
344,20170925,-0.029,8.16,-5717.07,2303441.209999998,157557.50000000003,2084693.26
345,20170926,-0.029,8.05,-5640.07,2309081.279999998,157557.50000000003,2062218.32
346,20170927,-0.032,8.01,-5612.07,2314693.3499999978,157557.50000000003,2057571.07
347,20170928,-0.034,7.99,-6397.08,2321090.429999998,157557.50000000003,2058817.43
348,20170929,-0.03,8.02,-5619.07,2326709.4999999977,157557.50000000003,2072154.66
349,20171009,-0.019,8.12,-3253.04,2329962.5399999977,157557.50000000003,2101236.23
350,20171010,-0.014,8.16,-2453.03,2332415.5699999975,157557.50000000003,2114032.18
351,20171011,-0.01,8.19,-1643.02,2334058.5899999975,157557.50000000003,2123440.39
352,20171012,-0.013,8.16,-2453.03,2336511.6199999973,157557.50000000003,2118107.03
353,20171013,-0.011,8.17,-1639.02,2338150.6399999973,157557.50000000003,2122334.72
354,20171016,-0.012,8.16,-1637.02,2339787.6599999974,157557.50000000003,2121366.91
355,20171017,-0.013,8.14,-2447.03,2342234.689999997,157557.50000000003,2118606.33
356,20171018,-0.014,8.13,-2444.03,2344678.719999997,157557.50000000003,2118439.51
357,20171019,-0.02,8.07,-3233.04,2347911.759999997,157557.50000000003,2106029.01
358,20171020,-0.02,8.07,-3233.04,2351144.799999997,157557.50000000003,2109252.93
359,20171023,-0.022,8.05,-4030.05,2355174.849999997,157557.50000000003,2108045.39
360,20171024,-0.017,8.1,-3245.04,2358419.889999997,157557.50000000003,2124374.92
361,20171025,-0.016,8.1,-2435.03,2360854.9199999967,157557.50000000003,2126801.85
362,20171026,-0.014,8.12,-2441.03,2363295.9499999965,157557.50000000003,2134486.2
363,20171027,-0.008,8.18,-823.01,2364118.9599999962,157557.50000000003,2151075.43
364,20171030,-0.01,8.17,-1639.02,2365757.9799999963,157557.50000000003,2150077.66
365,20171031,-0.024,8.29,-4150.05,2369908.029999996,157557.50000000003,2185797.9
366,20171101,-0.029,8.24,-5773.07,2375681.099999996,157557.50000000003,2178375.12
367,20171102,-0.031,8.22,-5759.07,2381440.1699999957,157557.50000000003,2178834.48
368,20171103,-0.027,8.25,-4955.06,2386395.229999996,157557.50000000003,2191730.27
369,20171106,-0.025,8.26,-4961.06,2391356.289999996,157557.50000000003,2199336.69
370,20171107,-0.013,8.36,-2513.03,2393869.3199999956,157557.50000000003,2228468.21
371,20171108,-0.008,8.4,-845.01,2394714.3299999954,157557.50000000003,2239969.8
372,20171109,-0.01,8.37,-1679.02,2396393.3499999954,157557.50000000003,2233641.7
373,20171110,-0.005,8.41,-846.01,2397239.359999995,157557.50000000003,2245156.28
374,20171113,-0.009,8.45,-1695.02,2398934.379999995,157557.50000000003,2257522.78
375,20171114,-0.001,8.44,-0.0,2398934.379999995,157557.50000000003,2254851.12
376,20171115,-0.009,8.36,-1677.02,2400611.3999999953,157557.50000000003,2235147.77
377,20171116,-0.016,8.28,-2489.03,2403100.429999995,157557.50000000003,2216239.4
378,20171117,-0.057,8.54,-11107.13,2414207.559999995,157557.50000000003,2296920.29
379,20171120,-0.051,8.59,-9454.11,2423661.669999995,157557.50000000003,2319805.54
380,20171121,-0.045,8.64,-8645.1,2432306.769999995,157557.50000000003,2341937.74
381,20171122,-0.001,9.07,-0.0,2432306.769999995,157557.50000000003,2458493.86
382,20171123,0.064,9.07,12680.16,2432306.769999995,170237.66000000003,2445811.88
383,20171124,0.066,9.1,12722.12,2432306.769999995,182959.78000000003,2441177.82
384,20171127,0.067,9.11,12736.11,2432306.769999995,195695.89,2431122.54
385,20171128,-0.022,8.84,-3541.04,2435847.809999995,195695.89,2362600.26
386,20171129,-0.02,8.85,-3545.04,2439392.849999995,195695.89,2368808.45
387,20171130,-0.02,8.85,-3545.04,2442937.889999995,195695.89,2372343.99
388,20171201,-0.021,8.83,-3537.04,2446474.929999995,195695.89,2370510.24
389,20171204,-0.019,8.84,-3541.04,2450015.969999995,195695.89,2376726.42
390,20171205,0.056,9.03,10820.04,2450015.969999995,206515.93000000002,2416988.15
391,20171206,-0.015,8.87,-2666.03,2452681.999999995,206515.93000000002,2376819.39
392,20171207,-0.015,8.87,-2666.03,2455348.0299999947,206515.93000000002,2379477.04
393,20171208,-0.019,8.82,-3533.04,2458881.0699999947,206515.93000000002,2369587.38
394,20171211,-0.025,8.75,-4380.05,2463261.1199999945,206515.93000000002,2355150.39
395,20171212,-0.006,8.56,-861.01,2464122.1299999943,206515.93000000002,2304864.32
396,20171213,-0.002,8.6,-0.0,2464122.1299999943,206515.93000000002,2315634.84
397,20171214,-0.012,8.51,-1707.02,2465829.1499999943,206515.93000000002,2293101.02
398,20171215,-0.007,8.44,-849.01,2466678.159999994,206515.93000000002,2275081.56
399,20171218,-0.005,8.46,-851.01,2467529.169999994,206515.93000000002,2281317.75
400,20171219,-0.006,8.57,-862.01,2468391.1799999936,206515.93000000002,2311836.54
401,20171220,-0.004,8.59,-0.0,2468391.1799999936,206515.93000000002,2317231.79
402,20171221,-0.005,8.58,-863.01,2469254.1899999934,206515.93000000002,2315391.08
403,20171222,-0.005,8.47,-852.01,2470106.199999993,206515.93000000002,2286552.17
404,20171225,-0.003,8.49,-0.0,2470106.199999993,206515.93000000002,2291951.41
405,20171226,-0.009,8.54,-1713.02,2471819.219999993,206515.93000000002,2307155.36
406,20171227,-0.007,8.46,-851.01,2472670.229999993,206515.93000000002,2286387.35
407,20171228,-0.014,8.39,-2522.03,2475192.259999993,206515.93000000002,2269982.85
408,20171229,-0.014,8.39,-2522.03,2477714.2899999926,206515.93000000002,2272496.67
409,20180102,-0.001,8.52,-0.0,2477714.2899999926,206515.93000000002,2307708.6
410,20180103,-0.004,8.58,-0.0,2477714.2899999926,206515.93000000002,2323960.26
411,20180104,-0.008,8.54,-859.01,2478573.2999999924,206515.93000000002,2313978.74
412,20180105,-0.002,8.6,-0.0,2478573.2999999924,206515.93000000002,2330236.4
413,20180108,-0.015,8.72,-2621.03,2481194.329999992,206515.93000000002,2365364.4
414,20180109,-0.018,8.68,-3477.04,2484671.369999992,206515.93000000002,2357981.6
415,20180110,-0.004,8.82,-0.0,2484671.369999992,206515.93000000002,2396014.0
416,20180111,-0.005,8.8,-885.01,2485556.379999992,206515.93000000002,2391459.69
417,20180112,-0.005,8.8,-885.01,2486441.3899999917,206515.93000000002,2392338.58
418,20180115,0.03,8.87,5311.62,2486441.3899999917,211827.55000000002,2406053.48
419,20180116,0.03,8.88,5317.61,2486441.3899999917,217145.16,2403444.8
420,20180117,0.031,8.9,5329.6,2486441.3899999917,222474.76,2403524.76
421,20180118,0.041,9.01,8095.8,2486441.3899999917,230570.56,2425132.81
422,20180119,0.051,9.11,10005.87,2486441.3899999917,240576.43,2442040.76
423,20180122,0.033,8.94,6246.67,2486441.3899999917,246823.1,2390219.68
424,20180123,0.064,9.24,11994.86,2486441.3899999917,258817.96000000002,2458432.44
425,20180124,0.073,9.33,13975.85,2486441.3899999917,272793.81,2468401.11
426,20180125,0.068,9.29,12987.85,2486441.3899999917,285781.66,2444828.76
427,20180126,0.071,9.32,13960.87,2486441.3899999917,299742.52999999997,2438761.5
428,20180129,0.059,9.2,11023.84,2486441.3899999917,310766.37,2396334.72
429,20180130,0.04,9.01,7195.71,2486441.3899999917,317962.08,2339645.75
430,20180131,0.045,9.06,8140.76,2486441.3899999917,326102.84,2344485.78
431,20180201,0.061,9.22,11968.88,2486441.3899999917,338071.72000000003,2373919.08
432,20180202,0.056,9.17,10987.88,2486441.3899999917,349059.60000000003,2350055.06
433,20180205,0.084,9.45,16043.76,2486441.3899999917,365103.36000000004,2405768.5
434,20180206,0.049,9.11,9095.79,2486441.3899999917,374199.15,2310112.32
435,20180207,0.038,9.0,7187.72,2486441.3899999917,381386.87,2275027.31
436,20180208,-0.006,8.71,-876.01,2487317.3999999915,381386.87,2202589.97
437,20180209,-0.034,8.29,-6637.08,2493954.4799999916,381386.87,2103002.53
438,20180212,-0.031,8.32,-5829.07,2499783.5499999914,381386.87,2116429.65
439,20180213,-0.023,8.39,-4200.05,2503983.5999999912,381386.87,2138426.07
440,20180214,-0.02,8.42,-3373.04,2507356.6399999913,381386.87,2149436.25
441,20180222,-0.007,8.55,-860.01,2508216.649999991,381386.87,2183476.64
442,20180223,-0.001,8.79,-0.0,2508216.649999991,381386.87,2244767.93
443,20180226,-0.003,8.77,-0.0,2508216.649999991,381386.87,2239660.32
444,20180227,-0.003,8.59,-0.0,2508216.649999991,381386.87,2193691.85
445,20180228,-0.013,8.49,-2552.03,2510768.679999991,381386.87,2170697.6
446,20180301,-0.011,8.5,-1705.02,2512473.699999991,381386.87,2174952.25
447,20180302,-0.018,8.43,-3377.04,2515850.739999991,381386.87,2160408.42
448,20180305,-0.018,8.43,-3377.04,2519227.779999991,381386.87,2163776.16
449,20180306,-0.011,8.5,-1705.02,2520932.799999991,381386.87,2183441.53
450,20180307,-0.015,8.46,-2543.03,2523475.8299999908,381386.87,2175701.19
451,20180308,-0.012,8.49,-1703.02,2525178.849999991,381386.87,2185112.39
452,20180309,-0.01,8.51,-1707.02,2526885.869999991,381386.87,2191959.8
453,20180312,-0.011,8.5,-1705.02,2528590.889999991,381386.87,2191081.88
454,20180313,-0.015,8.46,-2543.03,2531133.9199999906,381386.87,2183305.58
455,20180314,-0.023,8.38,-4195.05,2535328.9699999904,381386.87,2166844.13
456,20180315,-0.025,8.36,-4185.05,2539514.0199999902,381386.87,2165847.33
457,20180316,-0.03,8.31,-5822.07,2545336.08999999,381386.87,2158703.2
458,20180319,-0.032,8.29,-5808.07,2551144.15999999,381386.87,2159303.38
459,20180320,-0.031,8.3,-5815.07,2556959.2299999897,381386.87,2167710.79
460,20180321,-0.031,8.29,-5808.07,2562767.2999999896,381386.87,2170894.73
461,20180322,-0.035,8.25,-6605.08,2569372.3799999896,381386.87,2167011.51
462,20180323,-0.063,7.98,-11975.15,2581347.5299999896,381386.87,2108045.16
463,20180326,-0.064,7.96,-12741.16,2594088.6899999897,381386.87,2115481.7
464,20180327,-0.06,8.0,-12005.15,2606093.8399999896,381386.87,2138097.24
465,20180328,-0.06,7.99,-11990.15,2618083.9899999895,381386.87,2147394.45
466,20180329,-0.051,8.08,-9701.12,2627785.1099999896,381386.87,2181266.94
467,20180330,-0.078,7.99,-15186.19,2642971.2999999896,381386.87,2172132.18
468,20180402,-0.081,7.96,-15925.2,2658896.4999999898,381386.87,2179876.29
469,20180403,-0.085,7.91,-16616.21,2675512.7099999897,381386.87,2182773.45
470,20180404,-0.083,7.92,-15845.2,2691357.90999999,381386.87,2201353.0
471,20180409,-0.085,7.9,-16595.21,2707953.11999999,381386.87,2212363.01
472,20180410,-0.07,8.04,-13673.17,2721626.28999999,381386.87,2265220.68
473,20180411,-0.066,8.08,-12933.16,2734559.44999999,381386.87,2289402.26
474,20180412,-0.066,8.07,-12917.16,2747476.60999999,381386.87,2299464.51
475,20180413,-0.072,8.01,-13622.17,2761098.77999999,381386.87,2295967.71
476,20180416,-0.087,7.85,-17275.22,2778373.99999999,381386.87,2267353.31
477,20180417,-0.086,7.84,-16469.21,2794843.20999999,381386.87,2280908.13
478,20180418,-0.077,7.91,-15034.19,2809877.39999999,381386.87,2316283.67
479,20180419,-0.073,7.93,-14279.18,2824156.5799999903,381386.87,2336396.31
480,20180420,-0.085,7.79,-16364.21,2840520.7899999903,381386.87,2311486.28
481,20180423,-0.085,7.77,-16322.21,2856842.99999999,381386.87,2321848.1
482,20180424,-0.072,7.88,-14189.18,2871032.1799999904,381386.87,2368885.05
483,20180425,-0.083,7.75,-16280.21,2887312.3899999904,381386.87,2346058.41
484,20180426,-0.087,7.68,-16901.22,2904213.6099999906,381386.87,2341742.59
485,20180427,-0.081,7.72,-15445.2,2919658.8099999907,381386.87,2369359.83
486,20180502,-0.089,7.74,-17033.22,2936692.029999991,381386.87,2392504.64
487,20180503,-0.08,7.79,-15585.2,2952277.229999991,381386.87,2423520.62
488,20180504,-0.076,7.81,-14844.19,2967121.419999991,381386.87,2444563.09
489,20180507,-0.07,7.84,-13333.17,2980454.589999991,381386.87,2467264.51
490,20180508,-0.059,7.92,-11093.14,2991547.729999991,381386.87,2503515.0
491,20180509,-0.055,7.94,-10327.13,3001874.859999991,381386.87,2520146.06
492,20180510,-0.053,7.94,-10327.13,3012201.989999991,381386.87,2530455.02
493,20180511,-0.051,7.93,-9521.12,3021723.109999991,381386.87,2536772.0
494,20180514,-0.046,7.95,-8750.11,3030473.219999991,381386.87,2551903.95
495,20180515,-0.046,7.92,-8717.11,3039190.3299999908,381386.87,2550975.0
496,20180516,-0.053,7.83,-10184.13,3049374.4599999906,381386.87,2532152.43
497,20180517,-0.05,7.83,-9401.12,3058775.5799999908,381386.87,2541536.56
498,20180518,-0.039,7.92,-7133.09,3065908.6699999906,381386.87,2577869.0
499,20180521,-0.036,7.94,-7151.09,3073059.7599999905,381386.87,2591515.83
500,20180522,-0.041,7.88,-7885.1,3080944.8599999906,381386.87,2579802.39
501,20180523,-0.049,7.79,-9353.12,3090297.9799999907,381386.87,2559673.46
502,20180524,-0.045,7.81,-8596.11,3098894.0899999905,381386.87,2574825.39
503,20180525,-0.046,7.78,-8563.11,3107457.1999999904,381386.87,2573481.96
504,20180528,-0.041,7.81,-7815.1,3115272.2999999905,381386.87,2591205.68
505,20180529,-0.043,7.77,-8552.11,3123824.4099999904,381386.87,2586470.49
506,20180530,-0.057,7.61,-10659.14,3134483.5499999905,381386.87,2543849.7
507,20180531,-0.05,7.66,-9963.13,3144446.6799999904,381386.87,2570509.2
508,20180601,-0.043,7.71,-8486.11,3152932.7899999903,381386.87,2595758.49
509,20180604,-0.04,7.72,-7725.1,3160657.8899999904,381386.87,2606835.52
510,20180605,-0.042,7.69,-7695.1,3168352.9899999904,381386.87,2604385.49
511,20180606,-0.044,7.65,-8420.11,3176773.0999999903,381386.87,2599242.82
512,20180607,-0.042,7.65,-7655.1,3184428.1999999904,381386.87,2606883.15
513,20180608,-0.054,7.51,-10519.14,3194947.3399999905,381386.87,2569675.58
514,20180611,-0.053,7.5,-10505.14,3205452.4799999907,381386.87,2576740.6
515,20180612,-0.053,7.47,-10463.14,3215915.619999991,381386.87,2576878.29
516,20180613,-0.057,7.41,-11120.15,3227035.7699999907,381386.87,2567281.15
517,20180614,-0.052,7.44,-9677.13,3236712.8999999906,381386.87,2587334.92
518,20180615,-0.049,7.45,-9690.13,3246403.0299999905,381386.87,2600485.33
519,20180619,-0.067,7.25,-13055.18,3259458.2099999906,381386.87,2543706.21
520,20180620,-0.06,7.3,-11685.16,3271143.369999991,381386.87,2572914.5
521,20180621,-0.062,7.25,-12330.17,3283473.5399999907,381386.87,2567600.98
522,20180622,-0.061,7.24,-11589.16,3295062.699999991,381386.87,2575628.77
523,20180625,-0.072,7.11,-14225.2,3309287.899999991,381386.87,2543582.68
524,20180626,-0.077,7.04,-14789.21,3324077.109999991,381386.87,2533305.33
525,20180627,-0.089,6.89,-17230.25,3341307.359999991,381386.87,2496531.11
526,20180628,-0.083,6.93,-15944.23,3357251.589999991,381386.87,2526943.81
527,20180629,-0.074,7.0,-14705.21,3371956.799999991,381386.87,2567150.28
528,20180702,-0.09,6.81,-17711.26,3389668.0599999907,381386.87,2515153.1
529,20180703,-0.083,6.87,-16493.24,3406161.299999991,381386.87,2553780.51
530,20180704,-0.087,6.8,-17005.25,3423166.549999991,381386.87,2544737.58
531,20180705,-0.087,5.6,-17365.31,3440531.859999991,381386.87,2112997.62
532,20180706,-0.072,5.71,-14280.25,3454812.109999991,381386.87,2168760.58
533,20180709,-0.054,5.85,-10535.18,3465347.289999991,381386.87,2232452.68
534,20180710,-0.057,5.81,-11044.19,3476391.479999991,381386.87,2228212.8
535,20180711,-0.066,5.72,-13161.23,3489552.709999991,381386.87,2206835.33
536,20180712,-0.052,5.82,-9899.17,3499451.879999991,381386.87,2255298.5
537,20180713,-0.051,5.81,-9882.17,3509334.049999991,381386.87,2261287.83
538,20180716,-0.057,5.75,-10930.19,3520264.239999991,381386.87,2248846.21
539,20180717,-0.054,5.76,-10373.18,3530637.419999991,381386.87,2263112.18
540,20180718,-0.054,5.75,-10355.18,3540992.5999999912,381386.87,2269519.98
541,20180719,-0.051,5.76,-9797.17,3550789.769999991,381386.87,2283246.63
542,20180720,-0.028,5.94,-5351.09,3556140.859999991,381386.87,2359938.56
543,20180723,-0.02,6.0,-3605.06,3559745.919999991,381386.87,2387372.16
544,20180724,-0.017,6.01,-3010.05,3562755.969999991,381386.87,2394352.37
545,20180725,-0.019,5.99,-3599.06,3566355.029999991,381386.87,2389973.79
546,20180726,-0.022,5.96,-4177.07,3570532.099999991,381386.87,2382170.49
547,20180727,-0.019,5.97,-3587.06,3574119.159999991,381386.87,2389744.95
548,20180730,-0.009,6.05,-1215.02,3575334.179999991,381386.87,2422977.34
549,20180731,-0.005,6.08,-613.01,3575947.1899999906,381386.87,2435599.53
550,20180801,-0.019,5.95,-3575.06,3579522.2499999907,381386.87,2387087.19
551,20180802,-0.033,5.83,-6418.11,3585940.3599999906,381386.87,2345348.32
552,20180803,-0.032,5.82,-5825.1,3591765.4599999906,381386.87,2347137.98
553,20180806,-0.028,5.84,-5261.09,3597026.5499999905,381386.87,2360453.22
554,20180807,-0.012,5.97,-2393.04,3599419.5899999905,381386.87,2415383.43
555,20180808,-0.018,5.91,-3551.06,3602970.6499999906,381386.87,2394649.32
556,20180809,-0.009,5.97,-1796.03,3604766.6799999904,381386.87,2420749.62
557,20180810,-0.01,5.96,-1793.03,3606559.70999999,381386.87,2418480.44
558,20180813,-0.017,5.89,-2950.05,3609509.75999999,381386.87,2393016.25
559,20180814,-0.019,5.86,-3521.06,3613030.81999999,381386.87,2384339.05
560,20180815,-0.027,5.78,-5207.09,3618237.90999999,381386.87,2356983.2
561,20180816,-0.021,5.82,-4079.07,3622316.9799999897,381386.87,2377363.62
562,20180817,-0.022,5.8,-4065.07,3626382.0499999896,381386.87,2373248.71
563,20180820,-0.014,5.86,-2349.04,3628731.0899999896,381386.87,2400141.01
564,20180821,-0.009,5.89,-1772.03,3630503.1199999894,381386.87,2414193.39
565,20180822,-0.012,5.86,-2349.04,3632852.1599999894,381386.87,2404237.81
566,20180823,-0.011,5.86,-1763.03,3634615.1899999892,381386.87,2405993.58
567,20180824,-0.046,5.96,-8945.15,3643560.339999989,381386.87,2455980.87
568,20180827,-0.037,6.03,-7241.12,3650801.4599999893,381386.87,2492053.6
569,20180828,-0.041,5.98,-7779.13,3658580.589999989,381386.87,2479153.62
570,20180829,-0.043,5.96,-8349.14,3666929.7299999893,381386.87,2479195.43
571,20180830,-0.003,5.89,-594.01,3667523.739999989,381386.87,2450665.12
572,20180831,-0.015,5.97,-2990.05,3670513.789999989,381386.87,2486932.68
573,20180903,-0.013,5.98,-2397.04,3672910.829999989,381386.87,2493487.44
574,20180904,-0.046,6.08,-9125.15,3682035.979999989,381386.87,2544293.7
575,20180905,-0.009,6.0,-1805.03,3683841.0099999886,381386.87,2512613.32
576,20180906,-0.008,6.0,-1205.02,3685046.0299999886,381386.87,2513811.8
577,20180907,-0.008,5.99,-1203.02,3686249.0499999886,381386.87,2510818.53
578,20180910,-0.01,5.97,-1796.03,3688045.0799999884,381386.87,2504223.75
579,20180911,-0.017,5.9,-2955.05,3691000.1299999882,381386.87,2477806.76
580,20180912,-0.007,5.98,-1201.02,3692201.1499999883,381386.87,2512599.2
581,20180913,-0.005,6.0,-605.01,3692806.159999988,381386.87,2521601.92
582,20180914,-0.007,5.98,-1201.02,3694007.179999988,381386.87,2514390.92
583,20180917,-0.01,5.95,-1790.03,3695797.209999988,381386.87,2503559.45
584,20180918,-0.038,6.03,-7241.12,3703038.329999988,381386.87,2544448.16
585,20180919,-0.037,6.03,-7241.12,3710279.449999988,381386.87,2551674.99
586,20180920,-0.034,6.05,-6660.11,3716939.559999988,381386.87,2566784.97
587,20180921,-0.01,6.25,-1880.03,3718819.5899999877,381386.87,2653511.4
588,20180925,-0.017,6.18,-3095.05,3721914.6399999876,381386.87,2626877.68
589,20180926,-0.009,6.24,-1253.02,3723167.6599999876,381386.87,2653628.18
590,20180927,-0.005,6.27,-632.01,3723799.6699999874,381386.87,2667012.42
591,20180928,-0.07,6.34,-13953.22,3737752.8899999876,381386.87,2710718.5
592,20181008,-0.022,6.11,-4282.07,3742034.9599999874,381386.87,2616650.16
593,20181009,-0.022,6.11,-4282.07,3746317.029999987,381386.87,2620921.74
594,20181010,-0.013,6.18,-2477.04,3748794.0699999873,381386.87,2653418.03
595,20181011,-0.013,5.96,-2389.04,3751183.1099999873,381386.87,2561339.24
596,20181012,-0.005,6.03,-608.01,3751791.119999987,381386.87,2592024.82
597,20181015,-0.008,6.01,-1207.02,3752998.139999987,381386.87,2584628.06
598,20181016,-0.003,6.05,-0.0,3752998.139999987,381386.87,2601830.53
599,20181017,-0.012,6.15,-1850.03,3754848.169999987,381386.87,2646679.37
600,20181018,-0.003,6.06,-0.0,3754848.169999987,381386.87,2607946.84
601,20181019,-0.008,6.18,-1241.02,3756089.189999987,381386.87,2660824.64
602,20181022,-0.064,6.34,-12685.2,3768774.389999987,381386.87,2742378.37
603,20181023,-0.006,6.18,-623.01,3769397.399999987,381386.87,2673786.21
604,20181024,-0.069,6.28,-13193.21,3782590.609999987,381386.87,2730223.37
605,20181025,-0.062,6.34,-12051.19,3794641.799999987,381386.87,2768339.47
606,20181026,-0.068,6.28,-13193.21,3807835.0099999867,381386.87,2755311.56
607,20181029,-0.067,6.29,-13214.21,3821049.2199999867,381386.87,2772891.35
608,20181030,-0.055,6.39,-10868.17,3831917.3899999866,381386.87,2827825.43
609,20181031,-0.012,6.39,-1922.03,3833839.4199999864,381386.87,2829740.0
610,20181101,-0.01,6.29,-1892.03,3835731.449999986,381386.87,2787340.04
611,20181102,-0.011,6.39,-1922.03,3837653.479999986,381386.87,2833569.15
612,20181105,-0.003,6.35,-0.0,3837653.479999986,381386.87,2815831.35
613,20181106,-0.013,6.26,-2509.04,3840162.519999986,381386.87,2778422.13
614,20181107,-0.015,6.24,-2501.04,3842663.559999986,381386.87,2772038.08
615,20181108,-0.012,6.27,-1886.03,3844549.589999986,381386.87,2787244.02
616,20181109,-0.021,6.18,-3713.06,3848262.649999986,381386.87,2750938.4
617,20181112,-0.019,6.2,-3725.06,3851987.709999986,381386.87,2763556.55
618,20181113,-0.017,6.21,-3110.05,3855097.759999986,381386.87,2771115.03
619,20181114,-0.025,6.14,-4917.08,3860014.839999986,381386.87,2744783.91
620,20181115,-0.021,6.17,-3707.06,3863721.899999986,381386.87,2761892.44
621,20181116,-0.022,6.16,-4317.07,3868038.969999986,381386.87,2761722.58
622,20181119,-0.014,6.23,-2497.04,3870536.009999986,381386.87,2795595.15
623,20181120,-0.021,6.16,-3701.06,3874237.069999986,381386.87,2767874.78
624,20181121,-0.021,6.16,-3701.06,3877938.129999986,381386.87,2771566.1
625,20181122,-0.023,6.14,-4303.07,3882241.1999999858,381386.87,2766859.92
626,20181123,-0.031,6.06,-6065.1,3888306.299999986,381386.87,2736861.36
627,20181126,-0.031,6.06,-6065.1,3894371.399999986,381386.87,2742913.69
628,20181127,-0.033,6.04,-6045.1,3900416.499999986,381386.87,2739893.37
629,20181128,-0.03,6.06,-5459.09,3905875.589999986,381386.87,2754413.11
630,20181129,-0.031,6.04,-6045.1,3911920.689999986,381386.87,2751354.84
631,20181130,-0.024,6.1,-4275.07,3916195.759999986,381386.87,2782951.22
632,20181203,-0.016,6.17,-3090.05,3919285.8099999856,381386.87,2817968.34
633,20181204,-0.013,6.19,-2481.04,3921766.8499999857,381386.87,2829575.78
634,20181205,-0.02,6.13,-3683.06,3925449.9099999857,381386.87,2805821.45
635,20181206,-0.026,6.07,-4861.08,3930310.989999986,381386.87,2783207.67
636,20181207,-0.025,6.07,-4861.08,3935172.069999986,381386.87,2788057.52
637,20181210,-0.031,6.02,-6025.1,3941197.169999986,381386.87,2771103.64
638,20181211,-0.032,6.0,-6005.1,3947202.269999986,381386.87,2767889.56
639,20181212,-0.033,5.99,-6594.11,3953796.379999986,381386.87,2769856.99
640,20181213,-0.031,6.0,-6005.1,3959801.479999986,381386.87,2780473.6
641,20181214,-0.036,5.95,-7145.12,3966946.599999986,381386.87,2764433.56
642,20181217,-0.039,5.92,-7701.13,3974647.729999986,381386.87,2758181.25
643,20181218,-0.046,5.85,-8780.15,3983427.879999986,381386.87,2734330.95
644,20181219,-0.049,5.82,-9317.16,3992745.039999986,381386.87,2729608.7
645,20181220,-0.055,5.76,-10949.19,4003694.229999986,381386.87,2712398.05
646,20181221,-0.058,5.72,-11445.2,4015139.429999986,381386.87,2704987.12
647,20181224,-0.059,5.7,-11405.2,4026544.6299999864,381386.87,2706914.51
648,20181225,-0.06,5.68,-11933.21,4038477.8399999863,381386.87,2709329.28
649,20181226,-0.062,5.65,-11870.21,4050348.0499999863,381386.87,2706869.15
650,20181227,-0.06,5.65,-11870.21,4062218.2599999863,381386.87,2718719.11
651,20181228,-0.05,5.73,-9746.17,4071964.429999986,381386.87,2766943.58
652,20190102,-0.057,5.65,-11305.2,4083269.6299999864,381386.87,2739597.61
653,20190103,-0.054,5.67,-10778.19,4094047.8199999863,381386.87,2760054.81
654,20190104,-0.04,5.78,-7519.13,4101566.949999986,381386.87,2821106.27
655,20190107,-0.041,5.76,-8069.14,4109636.0899999863,381386.87,2819398.27
656,20190108,-0.041,5.75,-8055.14,4117691.2299999865,381386.87,2822543.19
657,20190109,-0.039,5.76,-7493.13,4125184.3599999864,381386.87,2834930.56
658,20190110,-0.04,5.74,-7467.13,4132651.4899999863,381386.87,2832539.42
659,20190111,-0.036,5.77,-6929.12,4139580.6099999864,381386.87,2854259.12
660,20190114,-0.039,5.73,-7454.13,4147034.7399999863,381386.87,2841911.44
661,20190115,-0.032,5.79,-6374.11,4153408.849999986,381386.87,2878031.13
662,20190116,-0.031,5.79,-5795.1,4159203.949999986,381386.87,2883813.79
663,20190117,-0.033,5.76,-6341.11,4165545.059999986,381386.87,2875199.46
664,20190118,-0.023,5.83,-4086.07,4169631.129999986,381386.87,2914217.56
665,20190121,-0.023,5.82,-4079.07,4173710.1999999858,381386.87,2913287.65
666,20190122,-0.023,5.81,-4072.07,4177782.2699999856,381386.87,2912343.76
667,20190123,-0.021,5.82,-4079.07,4181861.3399999854,381386.87,2921425.33
668,20190124,-0.018,5.83,-3503.06,4185364.3999999855,381386.87,2929938.61
669,20190125,-0.009,5.9,-1775.03,4187139.4299999853,381386.87,2966886.34
670,20190128,-0.01,5.88,-1769.03,4188908.459999985,381386.87,2958590.69
671,20190129,-0.004,5.93,-598.01,4189506.469999985,381386.87,2984341.45
672,20190130,-0.005,5.91,-596.01,4190102.4799999846,381386.87,2974866.3
673,20190131,-0.014,5.95,-2385.04,4192487.5199999847,381386.87,2997378.08
674,20190201,-0.014,5.94,-2381.04,4194868.559999985,381386.87,2994713.38
675,20190211,-0.013,5.94,-2381.04,4197249.599999985,381386.87,2997086.37
676,20190212,-0.013,5.94,-2381.04,4199630.639999985,381386.87,2999459.36
