,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
71,20101228,-0.094,5.05,-18690.37,1846927.2400000012,0.0,1738524.61
72,20101229,-0.101,5.02,-20085.42,1867012.660000001,0.0,1748251.04
73,20101230,-0.102,5.01,-20045.41,1887058.070000001,0.0,1764782.95
74,20101231,-0.098,5.02,-19583.39,1906641.460000001,0.0,1787858.67
75,20110104,-0.083,5.07,-16229.32,1922870.780000001,0.0,1821869.79
76,20110105,-0.09,5.04,-17645.35,1940516.130000001,0.0,1828706.88
77,20110106,-0.09,5.03,-17610.35,1958126.4800000011,0.0,1842661.07
78,20110110,-0.074,5.08,-14737.29,1972863.7700000012,0.0,1875691.44
79,20110111,-0.06,5.12,-11781.23,1984645.0000000012,0.0,1902222.0
80,20110112,-0.05,5.15,-9790.19,1994435.190000001,0.0,1923140.63
81,20110113,-0.049,5.14,-9771.19,2004206.380000001,0.0,1929159.9
82,20110114,-0.055,5.1,-10715.21,2014921.590000001,0.0,1924843.1
83,20110117,-0.075,5.01,-14534.29,2029455.880000001,0.0,1905385.16
84,20110118,-0.075,4.99,-14975.3,2044431.180000001,0.0,1912729.67
85,20110119,-0.065,5.01,-12530.25,2056961.430000001,0.0,1932905.17
86,20110120,-0.08,4.94,-15813.32,2072774.7500000012,0.0,1921685.89
87,20110121,-0.06,5.0,-12005.24,2084779.9900000012,0.0,1957011.44
88,20110124,-0.063,4.97,-12430.25,2097210.240000001,0.0,1957678.35
89,20110125,-0.059,4.97,-11436.23,2108646.470000001,0.0,1969094.83
90,20110126,-0.05,4.99,-9985.2,2118631.6700000013,0.0,1986986.24
91,20110127,-0.042,5.01,-8021.16,2126652.8300000015,0.0,2002956.09
92,20110128,-0.045,4.99,-8987.18,2135640.0100000016,0.0,2003930.69
93,20110131,-0.032,5.03,-6041.12,2141681.1300000018,0.0,2026022.92
94,20110201,-0.019,5.07,-3554.07,2145235.2000000016,0.0,2045679.25
95,20110209,-0.027,5.03,-5035.1,2150270.3000000017,0.0,2034563.06
96,20110210,-0.076,5.12,-14853.29,2165123.5900000017,0.0,2085796.65
97,20110211,-0.078,5.11,-15335.3,2180458.8900000015,0.0,2097033.29
98,20110214,-0.046,5.22,-8879.17,2189338.0600000015,0.0,2151038.53
99,20110215,-0.056,5.18,-10883.21,2200221.2700000014,0.0,2145419.35
100,20110216,-0.065,5.14,-12855.25,2213076.5200000014,0.0,2141685.77
101,20110217,-0.061,5.15,-11850.23,2224926.7500000014,0.0,2157682.52
102,20110218,-0.06,5.15,-11850.23,2236776.9800000014,0.0,2169512.48
103,20110221,-0.051,5.18,-9847.19,2246624.1700000013,0.0,2191980.17
104,20110222,-0.071,5.1,-13775.27,2260399.4400000013,0.0,2171879.06
105,20110223,-0.069,5.1,-13775.27,2274174.7100000014,0.0,2185631.58
106,20110224,-0.07,5.09,-13748.27,2287922.9800000014,0.0,2195071.49
107,20110228,-0.063,5.11,-12269.24,2300192.2200000016,0.0,2215945.13
108,20110301,-0.051,5.15,-9790.19,2309982.4100000015,0.0,2243064.0
109,20110302,-0.036,5.2,-6765.13,2316747.5400000014,0.0,2271593.16
110,20110303,-0.01,5.29,-1592.03,2318339.570000001,0.0,2312494.94
111,20110304,-0.247,5.35,-49233.23,2367572.800000001,0.0,2387881.67
112,20110307,-0.223,5.42,-44455.93,2412028.7300000014,0.0,2463513.19
113,20110308,-0.226,5.39,-44749.01,2456777.740000001,0.0,2494557.5
114,20110309,-0.215,5.41,-42750.47,2499528.2100000014,0.0,2546498.7
115,20110310,-0.011,5.27,-2113.04,2501641.2500000014,0.0,2482704.51
116,20110311,-0.018,5.24,-3149.06,2504790.3100000015,0.0,2471711.21
117,20110314,-0.009,5.27,-1586.03,2506376.3400000012,0.0,2487441.49
118,20110315,-0.027,5.2,-5205.1,2511581.4400000013,0.0,2459594.24
119,20110316,-0.018,5.23,-3143.06,2514724.5000000014,0.0,2476918.5
120,20110317,-0.036,5.16,-6713.13,2521437.6300000013,0.0,2450465.48
121,20110318,-0.032,5.17,-6209.12,2527646.7500000014,0.0,2461410.66
122,20110321,-0.033,5.16,-6197.12,2533843.8700000015,0.0,2462833.75
123,20110322,-0.201,5.28,-40138.79,2573982.6600000015,0.0,2560187.15
124,20110323,-0.188,5.31,-37179.99,2611162.650000002,0.0,2611856.78
125,20110324,-0.188,5.29,-37569.1,2648731.750000002,0.0,2639530.44
126,20110325,-0.161,5.37,-31691.51,2680423.2600000016,0.0,2711091.28
127,20110328,-0.175,5.51,-34722.31,2715145.5700000017,0.0,2816441.8
128,20110329,-0.139,5.63,-27594.39,2742739.960000002,0.0,2905333.05
129,20110330,-0.129,5.65,-25431.81,2768171.770000002,0.0,2941046.9
130,20110331,-0.139,5.59,-27398.34,2795570.1100000017,0.0,2937170.27
131,20110401,-0.077,5.81,-15111.26,2810681.3700000015,0.0,3067854.45
132,20110406,-0.038,5.94,-7133.12,2817814.4900000016,0.0,3143618.5
133,20110407,-0.034,5.94,-6539.11,2824353.6000000015,0.0,3150144.23
134,20110408,-0.031,5.93,-5935.1,2830288.7000000016,0.0,3150763.35
135,20110411,-0.028,5.92,-5333.09,2835621.7900000014,0.0,3150771.25
136,20110412,-0.04,5.85,-7610.13,2843231.9200000013,0.0,3121110.24
137,20110413,-0.001,5.98,-0.0,2843231.9200000013,0.0,3190469.44
138,20110414,0.15,6.02,29460.64,2843231.9200000013,29460.64,3182350.09
139,20110415,0.168,6.1,33507.51,2843231.9200000013,62968.15,3191133.65
140,20110418,0.159,6.08,31575.96,2843231.9200000013,94544.11,3149094.78
141,20110419,0.12,5.94,23729.9,2843231.9200000013,118274.01000000001,3052851.64
142,20110420,0.11,5.91,21839.3,2843231.9200000013,140113.31,3015593.64
143,20110421,0.125,5.98,24486.94,2843231.9200000013,164600.25,3026824.99
144,20110422,0.131,6.01,25810.27,2843231.9200000013,190410.52,3016199.72
145,20110425,0.131,6.01,25810.27,2843231.9200000013,216220.78999999998,2990389.45
146,20110426,0.152,6.09,29803.21,2843231.9200000013,246023.99999999997,3000392.42
147,20110427,0.178,6.19,35238.33,2843231.9200000013,281262.32999999996,3014422.44
148,20110428,0.083,6.17,16020.7,2843231.9200000013,297283.02999999997,2988660.94
149,20110429,0.079,6.15,15354.38,2843231.9200000013,312637.41,2963617.53
150,20110503,0.087,6.18,17281.42,2843231.9200000013,329918.82999999996,2960792.35
151,20110505,-0.017,6.03,-3020.05,2846251.970000001,329918.82999999996,2891938.47
152,20110506,-0.019,5.86,-3521.06,2849773.030000001,329918.82999999996,2813918.06
153,20110509,-0.03,5.82,-5825.1,2855598.1300000013,329918.82999999996,2800522.73
154,20110510,-0.004,5.93,-598.01,2856196.140000001,329918.82999999996,2854046.73
155,20110511,-0.011,5.91,-1778.03,2857974.170000001,329918.82999999996,2846191.53
156,20110512,-0.017,5.89,-2950.05,2860924.2200000007,329918.82999999996,2839500.85
157,20110513,-0.009,5.93,-1784.03,2862708.2500000005,329918.82999999996,2860561.46
158,20110516,-0.039,5.81,-7558.13,2870266.3800000004,329918.82999999996,2810217.34
159,20110517,-0.027,5.86,-5279.09,2875545.47,329918.82999999996,2839669.39
160,20110518,-0.009,6.02,-1209.02,2876754.49,329918.82999999996,2918406.83
161,20110519,-0.004,6.04,-609.01,2877363.5,329918.82999999996,2928705.93
162,20110520,0.064,6.06,12708.06,2877363.5,342626.88999999996,2925693.91
163,20110523,-0.022,5.9,-4135.07,2881498.57,342626.88999999996,2852571.35
164,20110524,-0.018,5.92,-3557.06,2885055.63,342626.88999999996,2865788.75
165,20110525,-0.046,5.81,-8720.15,2893775.78,342626.88999999996,2821242.35
166,20110527,-0.022,5.91,-4142.07,2897917.8499999996,342626.88999999996,2873933.34
167,20110530,-0.021,5.92,-4149.07,2902066.9199999995,342626.88999999996,2882935.0
168,20110531,0.061,6.06,12102.68,2902066.9199999995,354729.56999999995,2939009.02
169,20110601,-0.01,5.98,-1799.03,2903865.9499999993,354729.56999999995,2902001.31
170,20110602,-0.018,5.74,-3449.06,2907315.0099999993,354729.56999999995,2788970.71
171,20110603,-0.013,5.76,-2309.04,2909624.0499999993,354729.56999999995,2800989.63
172,20110607,-0.003,5.8,-585.01,2910209.059999999,354729.56999999995,2821020.55
173,20110608,-0.016,5.75,-2880.05,2913089.109999999,354729.56999999995,2799572.34
174,20110609,-0.024,5.58,-4469.08,2917558.189999999,354729.56999999995,2721259.28
175,20110610,-0.011,5.63,-1694.03,2919252.219999999,354729.56999999995,2747330.62
176,20110613,-0.03,5.74,-5745.1,2924997.319999999,354729.56999999995,2806742.16
177,20110614,-0.012,5.81,-2329.04,2927326.359999999,354729.56999999995,2843292.38
178,20110615,-0.019,5.78,-3473.06,2930799.419999999,354729.56999999995,2832074.35
179,20110616,-0.026,5.75,-5180.09,2935979.509999999,354729.56999999995,2822543.19
180,20110617,-0.028,5.74,-5171.09,2941150.5999999987,354729.56999999995,2822793.79
181,20110620,-0.015,5.79,-2900.05,2944050.6499999985,354729.56999999995,2850274.35
182,20110621,-0.01,5.81,-1748.03,2945798.6799999983,354729.56999999995,2861860.82
183,20110622,-0.013,5.8,-2325.04,2948123.7199999983,354729.56999999995,2859252.04
184,20110623,-0.004,5.87,-592.01,2948715.729999998,354729.56999999995,2894347.11
185,20110624,0.082,6.03,16259.45,2948715.729999998,370989.01999999996,2956979.99
186,20110627,0.081,6.03,15657.06,2948715.729999998,386646.07999999996,2941321.85
187,20110628,0.065,5.97,12519.25,2948715.729999998,399165.32999999996,2899533.36
188,20110629,-0.032,5.72,-6297.11,2955012.839999998,399165.32999999996,2784394.35
189,20110630,-0.029,5.73,-5735.1,2960747.939999998,399165.32999999996,2794985.0
190,20110701,-0.002,5.71,-0.0,2960747.939999998,399165.32999999996,2785229.21
191,20110704,-0.013,5.85,-2345.04,2963092.979999998,399165.32999999996,2855856.77
192,20110705,-0.013,5.85,-2345.04,2965438.019999998,399165.32999999996,2858193.81
193,20110706,-0.025,5.74,-4597.08,2970035.099999998,399165.32999999996,2809035.25
194,20110707,-0.023,5.75,-4605.08,2974640.1799999983,399165.32999999996,2818523.29
195,20110708,-0.017,5.77,-2890.05,2977530.229999998,399165.32999999996,2831208.37
196,20110711,-0.001,5.73,-0.0,2977530.229999998,399165.32999999996,2811580.93
197,20110712,-0.019,5.66,-3401.06,2980931.289999998,399165.32999999996,2780624.62
198,20110713,-0.024,5.74,-4597.08,2985528.3699999982,399165.32999999996,2824513.61
199,20110714,-0.024,5.74,-4597.08,2990125.4499999983,399165.32999999996,2829099.79
200,20110715,-0.012,5.79,-2321.04,2992446.4899999984,399165.32999999996,2856057.01
201,20110718,-0.002,5.74,-0.0,2992446.4899999984,399165.32999999996,2831392.88
202,20110719,-0.017,5.68,-2845.05,2995291.539999998,399165.32999999996,2804632.32
203,20110720,-0.02,5.67,-3974.07,2999265.609999998,399165.32999999996,2803658.47
204,20110721,-0.03,5.63,-5635.1,3004900.709999998,399165.32999999996,2789502.09
205,20110722,-0.033,5.62,-6187.11,3011087.819999998,399165.32999999996,2790721.45
206,20110725,-0.075,5.45,-14720.27,3025808.089999998,399165.32999999996,2720999.44
207,20110726,-0.078,5.44,-15237.28,3041045.369999998,399165.32999999996,2731219.37
208,20110727,-0.078,5.44,-15237.28,3056282.6499999976,399165.32999999996,2746432.05
209,20110728,-0.108,5.32,-21285.72,3077568.369999998,399165.32999999996,2707100.88
210,20110729,-0.076,5.44,-14693.27,3092261.639999998,399165.32999999996,2782833.82
211,20110801,-0.084,5.4,-16745.31,3109006.949999998,399165.32999999996,2779090.2
212,20110802,-0.094,5.35,-18730.35,3127737.299999998,399165.32999999996,2772058.65
213,20110803,-0.089,5.36,-17693.33,3145430.629999998,399165.32999999996,2794905.72
214,20110804,-0.085,5.37,-16652.31,3162082.939999998,399165.32999999996,2816746.08
215,20110805,-0.109,5.27,-21612.81,3183695.749999998,399165.32999999996,2785871.31
216,20110808,-0.131,5.17,-25856.96,3209552.709999998,399165.32999999996,2758824.66
217,20110809,-0.119,5.21,-23451.31,3233004.019999998,399165.32999999996,2803585.19
218,20110810,-0.112,5.23,-21971.91,3254975.9299999983,399165.32999999996,2836285.84
219,20110811,-0.082,5.34,-16025.3,3271001.229999998,399165.32999999996,2911940.85
220,20110812,-0.071,5.38,-13993.26,3284994.489999998,399165.32999999996,2947723.81
221,20110815,-0.013,5.61,-2249.04,3287243.529999998,399165.32999999996,3075985.24
222,20110816,-0.019,5.67,-3407.06,3290650.589999998,399165.32999999996,3112281.75
223,20110817,-0.081,5.7,-15965.28,3306615.869999998,399165.32999999996,3144688.91
224,20110818,-0.102,5.6,-20165.4,3326781.2699999977,399165.32999999996,3109652.4
225,20110819,-0.088,5.65,-17520.31,3344301.5799999977,399165.32999999996,3154910.45
226,20110822,-0.1,5.59,-19570.24,3363871.819999998,399165.32999999996,3140946.57
227,20110823,-0.056,5.77,-10968.19,3374840.009999998,399165.32999999996,3253037.09
228,20110824,-0.066,5.72,-13161.23,3388001.239999998,399165.32999999996,3237986.7
229,20110825,-0.011,6.09,-1832.03,3389833.2699999977,399165.32999999996,3449265.24
230,20110826,-0.012,6.09,-1832.03,3391665.2999999975,399165.32999999996,3451089.93
231,20110829,-0.028,5.87,-5288.09,3396953.3899999973,399165.32999999996,3331694.27
232,20110830,-0.016,5.92,-2965.05,3399918.439999997,399165.32999999996,3363030.0
233,20110831,-0.034,5.99,-6594.11,3406512.549999997,399165.32999999996,3409376.88
234,20110901,-0.002,5.98,-0.0,3406512.549999997,399165.32999999996,3403685.01
235,20110902,-0.029,5.86,-5279.09,3411791.639999997,399165.32999999996,3340649.81
236,20110905,-0.041,5.81,-8139.14,3419930.779999997,399165.32999999996,3320269.18
237,20110906,-0.038,5.82,-7571.13,3427501.909999997,399165.32999999996,3333540.44
238,20110907,-0.028,6.0,-5405.09,3432906.9999999967,399165.32999999996,3442034.56
239,20110908,-0.01,5.93,-1784.03,3434691.0299999965,399165.32999999996,3403653.57
240,20110909,-0.023,5.87,-4114.07,3438805.0999999964,399165.32999999996,3373318.46
241,20110913,-0.024,5.86,-4693.08,3443498.1799999964,399165.32999999996,3372253.71
242,20110914,-0.021,5.87,-4114.07,3447612.2499999963,399165.32999999996,3382112.31
243,20110915,-0.043,5.77,-8083.14,3455695.3899999964,399165.32999999996,3332562.18
244,20110916,-0.03,5.82,-5825.1,3461520.4899999965,399165.32999999996,3367253.66
245,20110919,-0.058,5.69,-11385.2,3472905.6899999967,399165.32999999996,3303404.37
246,20110920,-0.04,5.76,-7493.13,3480398.8199999966,399165.32999999996,3351523.02
247,20110921,-0.038,5.93,-7121.12,3487519.9399999967,399165.32999999996,3457548.2
248,20110922,-0.044,5.72,-8585.15,3496105.0899999966,399165.32999999996,3343672.58
249,20110923,-0.039,5.73,-7454.13,3503559.2199999965,399165.32999999996,3356957.82
250,20110926,-0.077,5.56,-15017.27,3518576.4899999965,399165.32999999996,3272353.44
251,20110927,-0.061,5.62,-11807.21,3530383.6999999965,399165.32999999996,3319454.27
252,20110928,-0.069,5.58,-13397.24,3543780.9399999967,399165.32999999996,3309202.87
253,20110929,-0.059,5.61,-11786.21,3555567.1499999966,399165.32999999996,3338760.66
254,20110930,-0.077,5.52,-14909.27,3570476.4199999967,399165.32999999996,3300081.8
255,20111010,-0.103,5.4,-20525.51,3591001.9299999964,399165.32999999996,3248833.56
256,20111011,-0.079,5.49,-15377.28,3606379.2099999962,399165.32999999996,3318334.29
257,20111012,-0.014,5.76,-2309.04,3608688.2499999963,399165.32999999996,3483835.12
258,20111013,-0.01,5.77,-1736.03,3610424.279999996,399165.32999999996,3491612.36
259,20111014,-0.002,5.8,-0.0,3610424.279999996,399165.32999999996,3509766.64
260,20111017,-0.044,5.85,-8780.15,3619204.429999996,399165.32999999996,3548787.65
261,20111018,-0.014,5.74,-2301.04,3621505.469999996,399165.32999999996,3484350.26
262,20111019,-0.054,5.79,-10427.18,3631932.649999996,399165.32999999996,3525111.06
263,20111020,-0.013,5.73,-2297.04,3634229.689999996,399165.32999999996,3490869.88
264,20111021,-0.039,5.84,-7597.13,3641826.819999996,399165.32999999996,3565468.38
265,20111024,-0.005,5.98,-603.01,3642429.829999996,399165.32999999996,3651540.65
266,20111025,-0.01,6.0,-1805.03,3644234.8599999957,399165.32999999996,3665551.08
267,20111026,-0.005,5.97,-602.01,3644836.8699999955,399165.32999999996,3647819.26
268,20111027,0.068,6.07,13335.43,3644836.8699999955,412500.75999999995,3695585.7
269,20111028,-0.041,6.17,-8026.13,3652862.9999999953,412500.75999999995,3764480.34
270,20111031,-0.008,6.11,-1227.02,3654090.0199999954,412500.75999999995,3729092.61
271,20111101,-0.008,6.11,-1227.02,3655317.0399999954,412500.75999999995,3730313.07
272,20111102,-0.014,6.27,-2513.04,3657830.0799999954,412500.75999999995,3830503.63
273,20111103,-0.033,6.18,-6185.1,3664015.1799999955,412500.75999999995,3781691.62
274,20111104,-0.023,6.22,-4359.07,3668374.2499999953,412500.75999999995,3810517.48
275,20111107,-0.013,6.09,-2441.04,3670815.2899999954,412500.75999999995,3733308.07
276,20111108,-0.009,6.11,-1227.02,3672042.3099999954,412500.75999999995,3746789.18
277,20111109,-0.034,6.16,-6781.11,3678823.4199999953,412500.75999999995,3784218.22
278,20111110,-0.023,6.05,-4240.07,3683063.489999995,412500.75999999995,3720871.43
279,20111111,-0.024,6.05,-4240.07,3687303.559999995,412500.75999999995,3725101.07
280,20111114,-0.011,6.11,-1838.03,3689141.5899999947,412500.75999999995,3763875.51
281,20111115,-0.029,6.03,-5432.09,3694573.6799999946,412500.75999999995,3720013.32
282,20111116,-0.059,5.89,-11785.2,3706358.8799999948,412500.75999999995,3645408.49
283,20111117,-0.055,5.9,-10625.18,3716984.059999995,412500.75999999995,3662204.29
284,20111118,-0.059,5.87,-11745.2,3728729.259999995,412500.75999999995,3655307.72
285,20111121,-0.063,5.85,-12290.21,3741019.469999995,412500.75999999995,3655122.74
286,20111122,-0.05,5.91,-9461.16,3750480.629999995,412500.75999999995,3702055.84
287,20111123,-0.069,5.82,-13391.23,3763871.859999995,412500.75999999995,3659047.44
288,20111124,-0.06,5.86,-11725.2,3775597.0599999954,412500.75999999995,3695901.11
289,20111125,-0.068,5.82,-13391.23,3788988.2899999954,412500.75999999995,3684041.73
290,20111128,-0.062,5.84,-12269.21,3801257.4999999953,412500.75999999995,3708950.34
291,20111129,-0.038,5.94,-7133.12,3808390.6199999955,412500.75999999995,3779579.82
292,20111130,-0.067,5.8,-13345.23,3821735.8499999954,412500.75999999995,3703820.41
293,20111201,-0.026,5.98,-4789.08,3826524.9299999955,412500.75999999995,3823546.49
294,20111202,-0.014,6.03,-2417.04,3828941.9699999955,412500.75999999995,3857925.42
295,20111205,-0.008,6.05,-1215.02,3830156.9899999956,412500.75999999995,3871929.87
296,20111206,-0.007,6.05,-1215.02,3831372.0099999956,412500.75999999995,3873138.34
297,20111207,-0.022,6.12,-4289.07,3835661.0799999954,412500.75999999995,3922230.83
298,20111208,-0.019,6.13,-3683.06,3839344.1399999955,412500.75999999995,3932313.15
299,20111209,-0.006,6.05,-610.01,3839954.1499999953,412500.75999999995,3881597.61
300,20111212,-0.01,6.03,-1814.03,3841768.179999995,412500.75999999995,3870572.38
301,20111213,-0.03,5.93,-5935.1,3847703.279999995,412500.75999999995,3812305.2
302,20111214,-0.034,5.91,-6506.11,3854209.389999995,412500.75999999995,3805940.06
303,20111215,-0.052,5.82,-9899.17,3864108.559999995,412500.75999999995,3757862.06
304,20111216,-0.025,5.94,-4757.08,3868865.639999995,412500.75999999995,3840091.07
305,20111219,-0.004,6.03,-608.01,3869473.649999995,412500.75999999995,3898877.48
306,20111220,-0.008,6.01,-1207.02,3870680.669999995,412500.75999999995,3887146.15
307,20111221,-0.014,5.98,-2397.04,3873077.709999995,412500.75999999995,3870131.4
308,20111222,-0.005,6.02,-607.01,3873684.7199999946,412500.75999999995,3896620.24
309,20111223,-0.008,6.0,-1205.02,3874889.7399999946,412500.75999999995,3884872.92
310,20111226,-0.032,5.89,-5895.1,3880784.8399999947,412500.75999999995,3819531.6
311,20111227,-0.036,5.87,-7049.12,3887833.959999995,412500.75999999995,3813596.91
312,20111228,-0.046,5.82,-8735.15,3896569.1099999947,412500.75999999995,3789831.5
313,20111229,-0.046,5.82,-8735.15,3905304.2599999947,412500.75999999995,3798550.44
314,20111230,-0.03,5.89,-5895.1,3911199.3599999947,412500.75999999995,3850120.79
315,20120104,-0.037,5.86,-7037.12,3918236.479999995,412500.75999999995,3837533.43
316,20120105,-0.013,5.97,-2393.04,3920629.519999995,412500.75999999995,3911955.24
317,20120106,-0.018,6.03,-3020.05,3923649.5699999947,412500.75999999995,3954283.22
318,20120109,-0.03,6.18,-5567.09,3929216.6599999946,412500.75999999995,4058205.06
319,20120110,-0.019,6.23,-3743.06,3932959.7199999946,412500.75999999995,4094772.24
320,20120111,-0.032,6.17,-6175.1,3939134.8199999947,412500.75999999995,4061497.78
321,20120112,-0.019,6.23,-3743.06,3942877.8799999948,412500.75999999995,4104727.62
322,20120113,-0.019,6.23,-3743.06,3946620.939999995,412500.75999999995,4108460.88
323,20120116,-0.03,6.18,-5567.09,3952188.0299999947,412500.75999999995,4081042.11
324,20120117,0.065,6.34,12662.12,3952188.0299999947,425162.87999999995,4174037.92
325,20120118,-0.012,6.26,-1883.03,3954071.0599999945,425162.87999999995,4123243.46
326,20120119,0.086,6.44,16722.0,3954071.0599999945,441884.87999999995,4225082.26
327,20120120,0.105,6.53,20869.56,3954071.0599999945,462754.43999999994,4263259.8
328,20120130,0.072,6.38,14016.74,3954071.0599999945,476771.17999999993,4151309.14
329,20120131,0.081,6.42,16028.7,3954071.0599999945,492799.87999999995,4161306.88
330,20120201,-0.007,6.29,-1263.02,3955334.0799999945,492799.87999999995,4078298.75
331,20120202,0.096,6.49,18796.89,3955334.0799999945,511596.76999999996,4189179.26
332,20120203,0.107,6.55,20933.48,3955334.0799999945,532530.25,4206975.31
333,20120206,0.104,6.54,20248.35,3955334.0799999945,552778.6,4180304.0
334,20120207,0.079,6.43,15411.33,3955334.0799999945,568189.9299999999,4094579.53
335,20120208,0.115,6.6,22411.61,3955334.0799999945,590601.5399999999,4180424.43
