,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
348,20130415,0.339,9.65,0.0,2087019.7700000016,2915551.3899999997,0.0
349,20130416,0.314,9.52,0.0,2087019.7700000016,2915551.3899999997,0.0
350,20130417,0.266,9.25,0.0,2087019.7700000016,2915551.3899999997,0.0
351,20130418,0.282,9.35,0.0,2087019.7700000016,2915551.3899999997,0.0
352,20130419,0.413,10.11,0.0,2087019.7700000016,2915551.3899999997,0.0
353,20130422,0.434,10.24,0.0,2087019.7700000016,2915551.3899999997,0.0
354,20130423,0.349,9.76,0.0,2087019.7700000016,2915551.3899999997,0.0
355,20130424,0.413,10.13,0.0,2087019.7700000016,2915551.3899999997,0.0
356,20130425,0.233,9.93,0.0,2087019.7700000016,2915551.3899999997,0.0
357,20130426,0.214,9.82,0.0,2087019.7700000016,2915551.3899999997,0.0
358,20130502,0.242,10.0,0.0,2087019.7700000016,2915551.3899999997,0.0
359,20130503,0.278,10.23,0.0,2087019.7700000016,2915551.3899999997,0.0
360,20130506,0.284,10.27,0.0,2087019.7700000016,2915551.3899999997,0.0
361,20130507,0.296,10.35,0.0,2087019.7700000016,2915551.3899999997,0.0
362,20130508,0.298,10.37,0.0,2087019.7700000016,2915551.3899999997,0.0
363,20130509,0.294,10.35,0.0,2087019.7700000016,2915551.3899999997,0.0
364,20130510,0.295,10.36,0.0,2087019.7700000016,2915551.3899999997,0.0
365,20130513,0.284,10.29,0.0,2087019.7700000016,2915551.3899999997,0.0
366,20130514,0.254,10.11,0.0,2087019.7700000016,2915551.3899999997,0.0
367,20130515,0.258,10.14,0.0,2087019.7700000016,2915551.3899999997,0.0
368,20130516,0.307,10.45,0.0,2087019.7700000016,2915551.3899999997,0.0
369,20130517,0.311,10.48,0.0,2087019.7700000016,2915551.3899999997,0.0
370,20130520,0.348,10.72,0.0,2087019.7700000016,2915551.3899999997,0.0
371,20130521,0.337,10.66,0.0,2087019.7700000016,2915551.3899999997,0.0
372,20130522,0.333,10.64,0.0,2087019.7700000016,2915551.3899999997,0.0
373,20130523,0.296,10.41,0.0,2087019.7700000016,2915551.3899999997,0.0
374,20130524,0.298,10.43,0.0,2087019.7700000016,2915551.3899999997,0.0
375,20130527,0.3,10.45,0.0,2087019.7700000016,2915551.3899999997,0.0
376,20130528,0.345,10.74,0.0,2087019.7700000016,2915551.3899999997,0.0
377,20130529,0.327,10.63,0.0,2087019.7700000016,2915551.3899999997,0.0
378,20130530,0.307,10.51,0.0,2087019.7700000016,2915551.3899999997,0.0
379,20130531,0.298,10.46,0.0,2087019.7700000016,2915551.3899999997,0.0
380,20130603,0.284,10.38,0.0,2087019.7700000016,2915551.3899999997,0.0
381,20130604,0.268,10.28,0.0,2087019.7700000016,2915551.3899999997,0.0
382,20130605,0.239,10.1,0.0,2087019.7700000016,2915551.3899999997,0.0
383,20130606,0.222,10.0,0.0,2087019.7700000016,2915551.3899999997,0.0
384,20130607,0.22,9.99,0.0,2087019.7700000016,2915551.3899999997,0.0
385,20130613,0.202,9.88,0.0,2087019.7700000016,2915551.3899999997,0.0
386,20130614,0.215,9.96,0.0,2087019.7700000016,2915551.3899999997,0.0
387,20130617,0.207,9.91,0.0,2087019.7700000016,2915551.3899999997,0.0
388,20130618,0.213,9.95,0.0,2087019.7700000016,2915551.3899999997,0.0
389,20130619,0.18,9.75,0.0,2087019.7700000016,2915551.3899999997,0.0
390,20130620,0.107,9.29,0.0,2087019.7700000016,2915551.3899999997,0.0
391,20130621,0.132,9.45,0.0,2087019.7700000016,2915551.3899999997,0.0
392,20130624,-0.018,8.51,-3409.04,2090428.8100000017,2915551.3899999997,3395.56
393,20130625,-0.029,8.44,-5069.06,2095497.8700000017,2915551.3899999997,8426.46
394,20130626,-0.051,8.3,-9965.12,2105462.9900000016,2915551.3899999997,18236.52
395,20130627,-0.033,8.21,-6573.08,2112036.0700000017,2915551.3899999997,24598.91
396,20130628,0.026,8.57,5131.8,2112036.0700000017,2920683.1899999995,20542.05
397,20130701,0.029,8.59,5143.79,2112036.0700000017,2925826.9799999995,15441.36
398,20130702,0.011,8.48,1689.28,2112036.0700000017,2927516.2599999993,13549.27
399,20130703,-0.003,8.44,-0.0,2112036.0700000017,2927516.2599999993,13485.34
400,20130704,0.011,8.48,1689.28,2112036.0700000017,2929205.539999999,11854.99
401,20130705,0.013,8.49,2539.42,2112036.0700000017,2931744.959999999,9324.55
402,20130708,-0.003,8.39,-0.0,2112036.0700000017,2931744.959999999,9214.66
403,20130709,-0.002,8.4,-0.0,2112036.0700000017,2931744.959999999,9225.65
404,20130710,0.032,8.6,6008.91,2112036.0700000017,2937753.869999999,3431.52
405,20130711,0.171,9.45,3775.23,2112036.0700000017,2941529.099999999,0.0
406,20130712,0.115,9.11,0.0,2112036.0700000017,2941529.099999999,0.0
407,20130715,0.123,9.16,0.0,2112036.0700000017,2941529.099999999,0.0
408,20130716,0.128,9.19,0.0,2112036.0700000017,2941529.099999999,0.0
409,20130717,0.103,9.04,0.0,2112036.0700000017,2941529.099999999,0.0
410,20130718,0.052,8.73,0.0,2112036.0700000017,2941529.099999999,0.0
411,20130719,-0.009,8.41,-1687.02,2113723.0900000017,2941529.099999999,1675.3
412,20130722,-0.008,8.42,-847.01,2114570.1000000015,2941529.099999999,2518.44
413,20130723,0.038,8.64,2584.38,2114570.1000000015,2944113.479999999,0.0
414,20130724,-0.004,8.47,-0.0,2114570.1000000015,2944113.479999999,0.0
415,20130725,-0.001,8.4,-0.0,2114570.1000000015,2944113.479999999,0.0
416,20130726,-0.001,8.4,-0.0,2114570.1000000015,2944113.479999999,0.0
417,20130729,-0.042,8.15,-8155.1,2122725.2000000016,2944113.479999999,8136.75
418,20130730,-0.022,8.27,-4140.05,2126865.2500000014,2944113.479999999,12387.44
419,20130731,-0.02,8.28,-3317.04,2130182.2900000014,2944113.479999999,15711.08
420,20130801,-0.002,8.46,-0.0,2130182.2900000014,2944113.479999999,16052.74
421,20130802,-0.008,8.42,-847.01,2131029.300000001,2944113.479999999,16817.96
422,20130805,0.016,8.5,2542.42,2131029.300000001,2946655.899999999,14430.38
423,20130806,0.014,8.49,2539.42,2131029.300000001,2949195.319999999,11868.97
424,20130807,0.022,8.54,4260.68,2131029.300000001,2953455.999999999,7673.22
425,20130808,0.014,8.49,2539.42,2131029.300000001,2955995.419999999,5083.85
426,20130809,-0.008,8.42,-847.01,2131876.310000001,2955995.419999999,5883.04
427,20130812,0.079,8.89,6211.71,2131876.310000001,2962207.129999999,0.0
428,20130813,0.105,9.05,0.0,2131876.310000001,2962207.129999999,0.0
429,20130814,0.1,9.02,0.0,2131876.310000001,2962207.129999999,0.0
430,20130815,0.079,8.89,0.0,2131876.310000001,2962207.129999999,0.0
431,20130816,0.1,9.02,0.0,2131876.310000001,2962207.129999999,0.0
432,20130819,0.158,9.38,0.0,2131876.310000001,2962207.129999999,0.0
433,20130820,0.154,9.36,0.0,2131876.310000001,2962207.129999999,0.0
434,20130821,0.139,9.27,0.0,2131876.310000001,2962207.129999999,0.0
435,20130822,0.144,9.3,0.0,2131876.310000001,2962207.129999999,0.0
436,20130823,0.12,9.16,0.0,2131876.310000001,2962207.129999999,0.0
437,20130826,0.148,9.33,0.0,2131876.310000001,2962207.129999999,0.0
438,20130827,0.136,9.26,0.0,2131876.310000001,2962207.129999999,0.0
439,20130828,0.116,9.14,0.0,2131876.310000001,2962207.129999999,0.0
440,20130829,0.02,9.12,0.0,2131876.310000001,2962207.129999999,0.0
441,20130830,-0.003,9.03,-0.0,2131876.310000001,2962207.129999999,0.0
442,20130902,0.019,9.11,0.0,2131876.310000001,2962207.129999999,0.0
443,20130903,0.049,9.31,0.0,2131876.310000001,2962207.129999999,0.0
444,20130904,0.054,9.34,0.0,2131876.310000001,2962207.129999999,0.0
445,20130905,0.056,9.36,0.0,2131876.310000001,2962207.129999999,0.0
446,20130906,0.065,9.42,0.0,2131876.310000001,2962207.129999999,0.0
447,20130909,0.185,10.2,0.0,2131876.310000001,2962207.129999999,0.0
448,20130910,0.201,10.06,0.0,2131876.310000001,2962207.129999999,0.0
449,20130911,0.191,10.0,0.0,2131876.310000001,2962207.129999999,0.0
450,20130912,0.229,10.24,0.0,2131876.310000001,2962207.129999999,0.0
451,20130913,0.165,9.84,0.0,2131876.310000001,2962207.129999999,0.0
452,20130916,0.218,10.18,0.0,2131876.310000001,2962207.129999999,0.0
453,20130917,0.229,10.25,0.0,2131876.310000001,2962207.129999999,0.0
454,20130918,0.214,10.16,0.0,2131876.310000001,2962207.129999999,0.0
455,20130923,0.212,10.15,0.0,2131876.310000001,2962207.129999999,0.0
456,20130924,0.146,9.73,0.0,2131876.310000001,2962207.129999999,0.0
457,20130925,0.134,9.66,0.0,2131876.310000001,2962207.129999999,0.0
458,20130926,0.107,9.49,0.0,2131876.310000001,2962207.129999999,0.0
459,20130927,0.106,9.48,0.0,2131876.310000001,2962207.129999999,0.0
460,20130930,0.118,9.56,0.0,2131876.310000001,2962207.129999999,0.0
461,20131008,0.13,9.64,0.0,2131876.310000001,2962207.129999999,0.0
462,20131009,0.147,9.75,0.0,2131876.310000001,2962207.129999999,0.0
463,20131010,0.107,9.5,0.0,2131876.310000001,2962207.129999999,0.0
464,20131011,0.137,9.69,0.0,2131876.310000001,2962207.129999999,0.0
465,20131014,0.1,9.46,0.0,2131876.310000001,2962207.129999999,0.0
466,20131015,0.078,9.32,0.0,2131876.310000001,2962207.129999999,0.0
467,20131016,0.051,9.15,0.0,2131876.310000001,2962207.129999999,0.0
468,20131017,0.04,9.08,0.0,2131876.310000001,2962207.129999999,0.0
469,20131018,0.048,9.13,0.0,2131876.310000001,2962207.129999999,0.0
470,20131021,0.057,9.19,0.0,2131876.310000001,2962207.129999999,0.0
471,20131022,0.027,9.0,0.0,2131876.310000001,2962207.129999999,0.0
472,20131023,0.037,9.07,0.0,2131876.310000001,2962207.129999999,0.0
473,20131024,0.012,8.91,0.0,2131876.310000001,2962207.129999999,0.0
474,20131025,0.023,8.98,0.0,2131876.310000001,2962207.129999999,0.0
475,20131028,0.007,8.88,0.0,2131876.310000001,2962207.129999999,0.0
476,20131029,0.049,9.15,0.0,2131876.310000001,2962207.129999999,0.0
477,20131030,0.053,9.18,0.0,2131876.310000001,2962207.129999999,0.0
478,20131031,-0.05,8.96,-9861.11,2141737.420000001,2962207.129999999,9841.03
479,20131101,-0.018,9.17,-2756.03,2144493.4500000007,2962207.129999999,12820.02
480,20131104,-0.023,9.14,-4575.05,2149068.5000000005,2962207.129999999,17343.44
481,20131105,-0.033,9.07,-6354.07,2155422.5700000003,2962207.129999999,23552.26
482,20131106,-0.059,8.9,-11575.13,2166997.7,2962207.129999999,34666.22
483,20131107,-0.054,8.93,-10721.12,2177718.8200000003,2962207.129999999,45485.56
484,20131108,-0.078,8.77,-14914.17,2192632.99,2962207.129999999,59560.78
485,20131111,-0.063,8.87,-12423.14,2205056.1300000004,2962207.129999999,72642.26
486,20131112,-0.052,8.94,-9839.11,2214895.24,2962207.129999999,83037.14
487,20131113,-0.11,8.55,-21380.59,2236275.83,2962207.129999999,100762.71
488,20131114,-0.111,8.54,-21355.59,2257631.42,2962207.129999999,121967.92
489,20131115,-0.097,8.63,-18991.22,2276622.64,2962207.129999999,142215.36
490,20131118,-0.057,8.9,-10685.12,2287307.7600000002,2962207.129999999,157331.32
491,20131119,-0.082,8.73,-15719.18,2303026.9400000004,2962207.129999999,170020.26
492,20131120,-0.081,8.73,-15719.18,2318746.1200000006,2962207.129999999,185714.43
493,20131121,-0.104,8.58,-20597.39,2339343.5100000007,2962207.129999999,203089.45
494,20131122,-0.107,8.56,-21405.6,2360749.110000001,2962207.129999999,223989.04
495,20131125,-0.114,8.51,-22131.79,2382880.900000001,2962207.129999999,244778.76
496,20131126,-0.119,8.47,-23722.21,2406603.110000001,2962207.129999999,267314.28
497,20131127,-0.109,8.54,-21355.59,2427958.7000000007,2962207.129999999,290846.57
498,20131128,-0.103,8.58,-20597.39,2448556.090000001,2962207.129999999,312774.89
499,20131129,-0.101,8.59,-19762.17,2468318.2600000007,2962207.129999999,332871.51
500,20131202,-0.09,8.66,-17325.2,2485643.460000001,2962207.129999999,352882.26
501,20131203,-0.102,8.58,-19739.16,2505382.620000001,2962207.129999999,369331.44
502,20131204,-0.097,8.61,-18947.22,2524329.8400000012,2962207.129999999,389540.93
503,20131205,-0.104,8.56,-20549.38,2544879.220000001,2962207.129999999,407796.84
504,20131206,-0.105,8.55,-20525.37,2565404.5900000012,2962207.129999999,427814.55
505,20131209,-0.114,8.49,-22079.78,2587484.370000001,2962207.129999999,446858.45
506,20131210,-0.117,8.47,-22874.99,2610359.3600000013,2962207.129999999,468645.91
507,20131211,-0.139,8.32,-27463.19,2637822.550000001,2962207.129999999,487767.65
508,20131212,-0.145,8.28,-28987.59,2666810.140000001,2962207.129999999,514366.01
509,20131213,-0.146,8.27,-28952.59,2695762.730000001,2962207.129999999,542653.26
510,20131216,-0.159,8.18,-31092.15,2726854.880000001,2962207.129999999,567792.41
511,20131217,-0.166,8.13,-32528.53,2759383.4100000006,2962207.129999999,596800.71
512,20131218,-0.166,8.11,-32448.51,2791831.9200000004,2962207.129999999,627731.59
513,20131219,-0.195,7.88,-38622.14,2830454.0600000005,2962207.129999999,648492.12
514,20131220,-0.203,7.78,-40466.63,2870920.6900000004,2962207.129999999,680667.33
515,20131223,-0.212,7.67,-42196.1,2913116.7900000005,2962207.129999999,713175.09
516,20131224,-0.204,7.67,-40661.69,2953778.4800000004,2962207.129999999,753774.75
517,20131225,-0.197,7.67,-39127.29,2992905.7700000005,2962207.129999999,792842.34
518,20131226,-0.206,7.57,-40888.76,3033794.5300000003,2962207.129999999,823331.64
519,20131227,-0.184,7.67,-36058.48,3069853.0100000002,2962207.129999999,870211.5
520,20131230,-0.194,7.57,-38617.16,3108470.1700000004,2962207.129999999,897423.93
521,20131231,-0.165,7.72,-32432.53,3140902.7,2962207.129999999,947589.72
522,20140102,-0.158,7.73,-30928.13,3171830.83,2962207.129999999,979698.14
523,20140103,-0.17,7.61,-33492.81,3205323.64,2962207.129999999,997930.88
524,20140106,-0.197,7.39,-39177.32,3244500.96,2962207.129999999,1008198.5
525,20140107,-0.202,7.31,-40215.6,3284716.56,2962207.129999999,1037438.35
526,20140108,-0.192,7.33,-38126.05,3322842.61,2962207.129999999,1078344.63
527,20140109,-0.189,7.31,-37290.83,3360133.44,2962207.129999999,1112636.21
528,20140110,-0.178,7.34,-35241.29,3395374.73,2962207.129999999,1152389.97
529,20140113,-0.179,7.3,-35779.43,3431154.16,2962207.129999999,1181834.63
530,20140114,-0.169,7.33,-33726.89,3464881.0500000003,2962207.129999999,1220366.94
531,20140115,-0.171,7.28,-33496.83,3498377.8800000004,2962207.129999999,1245488.04
532,20140116,-0.171,7.24,-34036.98,3532414.8600000003,2962207.129999999,1272629.6
533,20140117,-0.192,7.06,-38134.07,3570548.93,2962207.129999999,1279065.01
534,20140120,-0.203,6.95,-40320.66,3610869.5900000003,2962207.129999999,1299394.98
535,20140121,-0.189,7.0,-37809.99,3648679.5800000005,2962207.129999999,1346495.49
536,20140122,-0.161,7.15,-32183.49,3680863.0700000008,2962207.129999999,1407483.71
537,20140123,-0.171,7.05,-33848.94,3714712.0100000007,2962207.129999999,1421595.57
538,20140124,-0.163,7.06,-32484.58,3747196.590000001,2962207.129999999,1456046.99
539,20140127,-0.158,7.05,-31028.19,3778224.7800000007,2962207.129999999,1484965.35
540,20140128,-0.132,7.19,-25890.83,3804115.610000001,2962207.129999999,1540305.73
541,20140129,-0.099,7.38,-19193.26,3823308.8700000006,2962207.129999999,1600173.54
542,20140130,-0.101,7.34,-19823.22,3843132.090000001,2962207.129999999,1611293.35
543,20140207,-0.11,7.25,-21755.74,3864887.830000001,2962207.129999999,1613258.59
544,20140210,-0.088,7.37,-16956.23,3881844.060000001,2962207.129999999,1656890.76
545,20140211,-0.045,7.63,-8398.11,3890242.170000001,2962207.129999999,1723726.0
546,20140212,-0.023,7.76,-3885.05,3894127.2200000007,2962207.129999999,1756970.34
547,20140213,-0.116,8.07,-22601.93,3916729.150000001,2962207.129999999,1849726.97
548,20140214,-0.127,7.99,-24775.5,3941504.650000001,2962207.129999999,1856127.65
549,20140217,-0.003,7.85,-0.0,3941504.650000001,2962207.129999999,1823604.35
550,20140218,-0.018,7.74,-3101.04,3944605.690000001,2962207.129999999,1801142.43
551,20140219,-0.119,8.0,-23206.09,3967811.7800000007,2962207.129999999,1884817.41
552,20140220,-0.005,7.8,-785.01,3968596.7900000005,2962207.129999999,1838475.4
553,20140221,-0.022,7.67,-3840.05,3972436.8400000003,2962207.129999999,1811663.91
554,20140224,-0.057,7.42,-11135.15,3983571.99,2962207.129999999,1763728.75
555,20140225,-0.072,7.3,-13875.19,3997447.18,2962207.129999999,1749056.92
556,20140226,-0.064,7.33,-12466.17,4009913.35,2962207.129999999,1768690.18
557,20140227,-0.024,7.58,-4553.06,4014466.41,2962207.129999999,1833556.94
558,20140228,-0.029,7.53,-5276.07,4019742.48,2962207.129999999,1826726.41
559,20140303,-0.036,7.47,-6728.09,4026470.57,2962207.129999999,1818885.14
560,20140304,-0.133,7.72,-26254.9,4052725.4699999997,2962207.129999999,1905973.8
561,20140305,-0.02,7.54,-3775.05,4056500.5199999996,2962207.129999999,1865298.66
562,20140306,-0.123,7.75,-24031.32,4080531.8399999994,2962207.129999999,1941245.29
563,20140307,-0.119,7.76,-23286.12,4103817.9599999995,2962207.129999999,1967000.76
564,20140310,-0.027,7.45,-5220.07,4109038.0299999993,2962207.129999999,1893629.52
565,20140311,-0.023,7.46,-4481.06,4113519.0899999994,2962207.129999999,1900641.68
566,20140312,-0.007,7.55,-760.01,4114279.099999999,2962207.129999999,1924326.03
567,20140313,-0.13,7.63,-25948.83,4140227.9299999992,2962207.129999999,1970625.74
568,20140314,-0.004,7.54,-759.01,4140986.939999999,2962207.129999999,1948133.88
569,20140317,-0.006,7.51,-756.01,4141742.949999999,2962207.129999999,1941132.64
570,20140318,-0.024,7.38,-4433.06,4146176.009999999,2962207.129999999,1911953.1
571,20140319,-0.044,7.23,-8681.12,4154857.129999999,2962207.129999999,1881756.77
572,20140320,-0.046,7.2,-8645.12,4163502.249999999,2962207.129999999,1882577.62
573,20140321,-0.119,7.56,-23442.17,4186944.419999999,2962207.129999999,2000114.21
574,20140324,-0.107,7.62,-21341.61,4208286.029999999,2962207.129999999,2037297.39
575,20140325,-0.118,7.52,-23318.14,4231604.169999999,2962207.129999999,2033843.4
576,20140326,-0.11,7.55,-21900.76,4253504.929999999,2962207.129999999,2063824.59
577,20140327,-0.065,7.82,-12517.16,4266022.089999999,2962207.129999999,2150127.41
578,20140328,-0.057,7.85,-10995.14,4277017.229999999,2962207.129999999,2169352.21
579,20140331,-0.019,7.66,-3069.04,4280086.269999999,2962207.129999999,2119905.06
580,20140401,-0.021,7.64,-3825.05,4283911.319999998,2962207.129999999,2118185.16
581,20140402,-0.103,7.79,-20259.32,4304170.639999999,2962207.129999999,2180001.53
582,20140403,-0.013,7.69,-2312.03,4306482.669999999,2962207.129999999,2154320.64
583,20140404,-0.099,7.77,-19430.25,4325912.919999999,2962207.129999999,2196133.06
584,20140408,-0.043,8.14,-8145.1,4334058.019999999,2962207.129999999,2308841.9
585,20140409,-0.053,8.05,-10470.13,4344528.1499999985,2962207.129999999,2293765.64
586,20140410,-0.043,8.1,-8105.1,4352633.249999998,2962207.129999999,2316102.58
587,20140411,-0.046,8.06,-8871.11,4361504.3599999985,2962207.129999999,2313519.7
588,20140414,-0.049,8.02,-9629.12,4371133.479999999,2962207.129999999,2311649.93
589,20140415,-0.074,7.83,-14099.18,4385232.659999998,2962207.129999999,2270960.67
590,20140416,-0.075,7.8,-14825.19,4400057.849999999,2962207.129999999,2277060.85
591,20140417,-0.001,7.8,-0.0,4400057.849999999,2962207.129999999,2277060.85
592,20140418,-0.062,7.86,-11795.15,4411852.999999999,2962207.129999999,2306352.04
593,20140421,-0.015,7.71,-2318.03,4414171.029999999,2962207.129999999,2264647.2
594,20140422,-0.044,7.95,-8750.11,4422921.14,2962207.129999999,2343876.93
595,20140423,-0.044,7.93,-8728.11,4431649.25,2962207.129999999,2346692.3
596,20140424,-0.046,7.9,-8695.11,4440344.36,2962207.129999999,2346493.44
597,20140425,-0.004,7.82,-787.01,4441131.37,2962207.129999999,2323512.19
598,20140428,-0.069,7.87,-13384.17,4454515.54,2962207.129999999,2351730.7
599,20140429,-0.061,7.93,-11900.15,4466415.69,2962207.129999999,2381540.24
600,20140430,-0.069,7.87,-13384.17,4479799.86,2962207.129999999,2376882.9
601,20140505,-0.084,7.76,-16301.21,4496101.07,2962207.129999999,2359935.9
602,20140506,-0.086,7.74,-17033.22,4513134.29,2962207.129999999,2370860.01
603,20140507,-0.091,7.7,-17715.23,4530849.5200000005,2962207.129999999,2376294.98
604,20140508,-0.094,7.67,-18413.24,4549262.760000001,2962207.129999999,2385421.31
605,20140509,-0.095,7.65,-18365.24,4567628.000000001,2962207.129999999,2397537.91
606,20140512,-0.082,7.74,-16259.21,4583887.210000001,2962207.129999999,2441978.08
607,20140513,-0.086,7.7,-16945.22,4600832.430000001,2962207.129999999,2446276.48
608,20140514,-0.087,7.68,-16901.22,4617733.65,2962207.129999999,2456797.09
609,20140515,-0.088,7.65,-17600.23,4635333.880000001,2962207.129999999,2464772.88
610,20140516,-0.081,7.68,-16133.21,4651467.090000001,2962207.129999999,2490546.41
611,20140519,-0.114,7.42,-22265.87,4673732.960000001,2962207.129999999,2428461.81
612,20140520,-0.118,7.37,-23590.22,4697323.180000001,2962207.129999999,2435651.49
613,20140521,-0.11,7.4,-21465.66,4718788.840000001,2962207.129999999,2466998.97
614,20140522,-0.106,7.41,-20753.47,4739542.3100000005,2962207.129999999,2491054.58
615,20140523,-0.097,7.46,-19401.26,4758943.57,2962207.129999999,2527235.04
616,20140526,-0.091,7.49,-17981.24,4776924.8100000005,2962207.129999999,2555351.61
617,20140527,-0.097,7.44,-19349.26,4796274.07,2962207.129999999,2557612.52
618,20140528,-0.094,7.45,-18630.25,4814904.32,2962207.129999999,2579651.69
619,20140529,-0.096,7.42,-18555.25,4833459.57,2962207.129999999,2587790.25
620,20140530,-0.09,7.45,-17885.24,4851344.8100000005,2962207.129999999,2616110.56
621,20140603,-0.089,7.44,-17117.23,4868462.040000001,2962207.129999999,2629689.34
622,20140604,-0.092,7.4,-17765.24,4886227.280000001,2962207.129999999,2633288.6
623,20140605,-0.082,7.46,-15671.21,4901898.490000001,2962207.129999999,2670286.08
624,20140606,-0.087,7.4,-17025.23,4918923.720000002,2962207.129999999,2665807.46
625,20140609,-0.087,7.38,-16979.23,4935902.950000002,2962207.129999999,2675555.03
626,20140610,-0.076,7.45,-14905.2,4950808.150000002,2962207.129999999,2715814.44
627,20140611,-0.083,7.38,-16241.22,4967049.370000002,2962207.129999999,2706511.86
628,20140612,-0.086,7.34,-16887.23,4983936.600000002,2962207.129999999,2708702.89
629,20140613,-0.069,7.45,-13415.18,4997351.780000002,2962207.129999999,2762690.14
630,20140616,-0.036,7.68,-6917.09,5004268.870000002,2962207.129999999,2854885.66
631,20140617,-0.043,7.62,-8387.11,5012655.980000002,2962207.129999999,2840952.99
632,20140618,-0.036,7.66,-6899.09,5019555.070000002,2962207.129999999,2862751.62
633,20140619,-0.039,7.63,-7635.1,5027190.170000002,2962207.129999999,2859160.01
634,20140620,-0.028,7.71,-5402.07,5032592.240000002,2962207.129999999,2894528.67
635,20140623,-0.037,7.63,-6872.09,5039464.330000002,2962207.129999999,2871352.59
636,20140624,-0.039,7.6,-7605.1,5047069.430000002,2962207.129999999,2867653.12
637,20140625,-0.037,6.25,-6880.11,5053949.540000002,2962207.129999999,2365126.95
638,20140626,-0.035,6.25,-6880.11,5060829.650000002,2962207.129999999,2371993.25
639,20140627,-0.043,6.19,-8052.13,5068881.780000002,2962207.129999999,2357258.56
640,20140630,-0.037,6.21,-6836.11,5075717.890000002,2962207.129999999,2371697.38
641,20140701,-0.035,6.21,-6836.11,5082554.000000003,2962207.129999999,2378519.73
642,20140702,-0.031,6.23,-5612.09,5088166.090000003,2962207.129999999,2391780.04
643,20140703,-0.024,6.26,-4387.07,5092553.160000003,2962207.129999999,2407674.08
644,20140704,-0.028,6.23,-4989.08,5097542.240000003,2962207.129999999,2401113.21
645,20140707,-0.03,6.21,-5594.09,5103136.330000003,2962207.129999999,2398986.78
646,20140708,-0.029,6.2,-5585.09,5108721.420000003,2962207.129999999,2400696.56
647,20140709,-0.041,6.11,-7948.13,5116669.550000003,2962207.129999999,2373780.11
648,20140710,-0.048,6.05,-9080.15,5125749.700000003,2962207.129999999,2359532.79
649,20140711,-0.046,6.05,-9080.15,5134829.850000003,2962207.129999999,2368596.3
650,20140714,-0.043,6.05,-8475.14,5143304.990000003,2962207.129999999,2377055.57
651,20140715,-0.044,6.03,-8447.14,5151752.130000003,2962207.129999999,2377628.71
652,20140716,-0.04,6.04,-7857.13,5159609.260000003,2962207.129999999,2389413.83
653,20140717,-0.043,6.01,-8419.14,5168028.400000002,2962207.129999999,2385949.03
654,20140718,-0.04,6.01,-7818.13,5175846.530000002,2962207.129999999,2393752.14
655,20140721,-0.048,5.95,-9525.16,5185371.690000002,2962207.129999999,2379361.98
656,20140722,-0.033,6.03,-6035.1,5191406.790000002,2962207.129999999,2417376.31
657,20140723,-0.03,6.03,-5432.09,5196838.880000002,2962207.129999999,2422796.43
658,20140724,-0.056,6.2,-11165.18,5208004.060000001,2962207.129999999,2502247.81
659,20140725,-0.049,6.24,-9365.15,5217369.210000002,2962207.129999999,2527739.76
660,20140728,-0.123,6.62,-24500.49,5241869.700000002,2962207.129999999,2706138.11
661,20140729,-0.124,6.61,-24463.48,5266333.1800000025,2962207.129999999,2726476.29
662,20140730,-0.128,6.58,-25010.63,5291343.810000002,2962207.129999999,2739074.14
663,20140731,-0.115,6.65,-22615.99,5313959.800000003,2962207.129999999,2790795.07
664,20140801,-0.127,6.57,-24972.62,5338932.420000003,2962207.129999999,2782155.5
665,20140804,-0.106,6.69,-20744.49,5359676.910000003,2962207.129999999,2853684.67
666,20140805,-0.118,6.61,-23141.13,5382818.040000003,2962207.129999999,2842665.11
667,20140806,-0.005,6.51,-656.01,5383474.050000003,2962207.129999999,2800309.11
668,20140807,-0.024,6.39,-4478.07,5387952.120000003,2962207.129999999,2753157.05
669,20140808,-0.021,6.4,-3845.06,5391797.1800000025,2962207.129999999,2761300.8
670,20140811,-0.007,6.48,-1301.02,5393098.200000002,2962207.129999999,2797111.96
671,20140812,-0.014,6.43,-2577.04,5395675.240000002,2962207.129999999,2778097.72
672,20140813,-0.018,6.4,-3205.05,5398880.290000002,2962207.129999999,2768331.89
673,20140814,-0.028,6.33,-5069.08,5403949.370000002,2962207.129999999,2743110.38
674,20140815,-0.024,6.35,-4450.07,5408399.440000002,2962207.129999999,2756216.9
675,20140818,-0.023,6.35,-4450.07,5412849.510000003,2962207.129999999,2760656.28
676,20140819,-0.014,6.4,-2565.04,5415414.550000003,2962207.129999999,2784950.83
677,20140820,-0.02,6.36,-3821.06,5419235.610000002,2962207.129999999,2771355.79
678,20140821,-0.026,6.32,-5061.08,5424296.690000002,2962207.129999999,2758975.2
679,20140822,-0.024,6.33,-4436.07,5428732.760000003,2962207.129999999,2767766.13
680,20140825,-0.031,6.28,-5657.09,5434389.850000002,2962207.129999999,2751548.33
681,20140826,-0.025,6.31,-4422.07,5438811.920000003,2962207.129999999,2769104.29
682,20140827,-0.03,6.28,-5657.09,5444469.010000003,2962207.129999999,2761583.62
683,20140828,-0.01,6.2,-1865.03,5446334.040000003,2962207.129999999,2728261.29
