,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
346,20170210,-0.005,4.59,-923.02,2036085.690000003,101507.08000000002,2061497.88
347,20170213,0.026,4.62,5071.81,2036085.690000003,106578.89000000001,2069896.47
348,20170214,0.025,4.62,4610.28,2036085.690000003,111189.17000000001,2065282.35
349,20170215,0.036,4.68,7007.83,2036085.690000003,118197.00000000001,2085093.7
350,20170216,0.035,4.68,6540.31,2036085.690000003,124737.31000000001,2078550.03
351,20170217,0.027,4.64,5093.79,2036085.690000003,129831.1,2055686.76
352,20170220,0.032,4.67,6059.8,2036085.690000003,135890.9,2062914.84
353,20170221,0.033,4.68,6540.31,2036085.690000003,142431.21,2060788.64
354,20170222,0.036,4.7,7037.8,2036085.690000003,149469.00999999998,2062554.59
355,20170223,0.037,4.71,7052.79,2036085.690000003,156521.8,2059887.07
356,20170224,0.034,4.7,6568.28,2036085.690000003,163090.08,2048941.91
357,20170227,0.031,4.69,6085.77,2036085.690000003,169175.84999999998,2038493.12
358,20170228,0.03,4.69,5617.25,2036085.690000003,174793.09999999998,2032872.28
359,20170301,0.028,4.68,5137.74,2036085.690000003,179930.83999999997,2023396.24
360,20170302,0.025,4.67,4660.23,2036085.690000003,184591.06999999998,2014408.59
361,20170303,0.021,4.65,4175.72,2036085.690000003,188766.78999999998,2001601.71
362,20170306,0.019,4.64,3703.21,2036085.690000003,192469.99999999997,1993589.82
363,20170307,0.026,4.68,5137.74,2036085.690000003,197607.73999999996,2005634.85
364,20170308,0.028,4.69,5148.73,2036085.690000003,202756.46999999997,2004768.05
365,20170309,0.029,4.7,5629.24,2036085.690000003,208385.70999999996,2003409.87
366,20170310,0.031,4.71,6111.75,2036085.690000003,214497.45999999996,2001557.32
367,20170313,0.034,4.73,6610.24,2036085.690000003,221107.69999999995,2003443.1
368,20170314,0.039,4.76,7603.22,2036085.690000003,228710.91999999995,2008543.88
369,20170315,0.037,4.75,7112.73,2036085.690000003,235823.64999999997,1997208.21
370,20170316,0.027,4.7,5159.72,2036085.690000003,240983.36999999997,1971021.1
371,20170317,0.026,4.69,5148.73,2036085.690000003,246132.09999999998,1961674.91
372,20170320,0.029,4.71,5641.23,2036085.690000003,251773.33,1964395.62
373,20170321,0.029,4.71,5641.23,2036085.690000003,257414.56,1958750.81
374,20170322,0.02,4.66,3719.19,2036085.690000003,261133.75,1934233.57
375,20170323,0.021,4.67,3727.18,2036085.690000003,264860.93,1934653.12
376,20170324,0.025,4.69,4680.21,2036085.690000003,269541.14,1938254.72
377,20170327,0.037,4.75,7112.73,2036085.690000003,276653.87,1955935.74
378,20170328,0.036,4.75,7112.73,2036085.690000003,283766.6,1948819.79
379,20170329,0.042,4.78,8112.7,2036085.690000003,291879.3,1953012.72
380,20170330,0.047,4.81,9124.67,2036085.690000003,301003.97,1956142.99
381,20170331,0.039,4.84,7731.1,2036085.690000003,308735.06999999995,1960609.56
382,20170405,0.041,4.85,7747.08,2036085.690000003,316482.14999999997,1956910.35
383,20170406,0.037,4.83,7232.61,2036085.690000003,323714.75999999995,1941604.66
384,20170407,0.043,4.86,8248.57,2036085.690000003,331963.32999999996,1945413.06
385,20170410,0.037,4.83,7232.61,2036085.690000003,339195.93999999994,1926168.3
386,20170411,0.031,4.8,5749.12,2036085.690000003,344945.05999999994,1908451.59
387,20170412,0.04,4.85,7747.08,2036085.690000003,352692.13999999996,1920581.57
388,20170413,0.033,4.81,6241.62,2036085.690000003,358933.75999999995,1898496.34
389,20170414,0.033,4.81,6241.62,2036085.690000003,365175.37999999995,1892251.29
390,20170417,0.036,4.83,6750.1,2036085.690000003,371925.4799999999,1893366.03
391,20170418,0.028,4.79,5258.62,2036085.690000003,377184.0999999999,1872423.35
392,20170419,0.019,4.74,3783.13,2036085.690000003,380967.2299999999,1849090.64
393,20170420,-0.002,4.73,-0.0,2036085.690000003,380967.2299999999,1845189.52
394,20170421,0.032,4.81,6241.62,2036085.690000003,387208.8499999999,1870153.4
395,20170424,0.033,4.82,6254.6,2036085.690000003,393463.4499999999,1867783.5
396,20170425,0.031,4.81,5761.11,2036085.690000003,399224.5599999999,1858143.68
397,20170426,0.042,4.87,8265.55,2036085.690000003,407490.10999999987,1873054.19
398,20170427,0.044,4.88,8770.04,2036085.690000003,416260.14999999985,1868127.54
399,20170428,0.044,4.88,8770.04,2036085.690000003,425030.1899999998,1859354.7
400,20170502,-0.004,4.82,-487.01,2036572.700000003,425030.1899999998,1836974.7
401,20170503,-0.006,4.81,-967.02,2037539.720000003,425030.1899999998,1834124.25
402,20170504,-0.006,4.81,-967.02,2038506.740000003,425030.1899999998,1835085.02
403,20170505,-0.012,4.86,-1949.04,2040455.780000003,425030.1899999998,1856102.68
404,20170508,-0.005,4.9,-985.02,2041440.800000003,425030.1899999998,1872358.32
405,20170509,-0.011,4.87,-1953.04,2043393.840000003,425030.1899999998,1862840.19
406,20170510,-0.006,4.9,-985.02,2044378.8600000031,425030.1899999998,1875294.58
407,20170511,-0.001,4.93,-0.0,2044378.8600000031,425030.1899999998,1886776.21
408,20170512,0.044,5.06,8588.23,2044378.8600000031,433618.4199999998,1927938.86
409,20170515,0.051,5.1,10184.6,2044378.8600000031,443803.0199999998,1932992.74
410,20170516,0.032,5.0,5988.88,2044378.8600000031,449791.8999999998,1889097.79
411,20170517,0.024,4.96,4454.45,2044378.8600000031,454246.3499999998,1869526.38
412,20170518,0.031,5.0,5988.88,2044378.8600000031,460235.2299999998,1878611.13
413,20170519,0.026,4.98,4969.92,2044378.8600000031,465205.1499999998,1866122.86
414,20170522,0.035,5.03,6527.33,2044378.8600000031,471732.4799999998,1878328.71
415,20170523,0.047,5.1,9165.64,2044378.8600000031,480898.1199999998,1895300.65
416,20170524,0.048,5.11,9183.62,2044378.8600000031,490081.7399999998,1889830.68
417,20170525,0.057,5.16,11335.43,2044378.8600000031,501417.1699999998,1896984.95
418,20170526,0.069,5.23,13579.14,2044378.8600000031,514996.3099999998,1909138.99
419,20170531,0.072,5.25,14155.56,2044378.8600000031,529151.8699999999,1902282.84
420,20170601,0.082,5.31,15908.77,2044378.8600000031,545060.6399999999,1908113.85
421,20170602,0.079,5.3,15349.34,2044378.8600000031,560409.9799999999,1889169.85
422,20170605,0.049,5.14,9751.04,2044378.8600000031,570161.0199999999,1822383.62
423,20170606,0.048,5.14,9237.57,2044378.8600000031,579398.5899999999,1813143.37
424,20170607,0.052,5.16,10304.48,2044378.8600000031,589703.0699999998,1809891.64
425,20170608,0.051,5.16,9789.01,2044378.8600000031,599492.0799999998,1800100.09
426,20170609,0.051,5.16,9789.01,2044378.8600000031,609281.0899999999,1790308.53
427,20170612,0.049,5.15,9770.02,2044378.8600000031,619051.1099999999,1777066.29
428,20170613,0.049,5.15,9770.02,2044378.8600000031,628821.1299999999,1767293.72
429,20170614,0.048,5.15,9255.55,2044378.8600000031,638076.6799999999,1758035.48
430,20170615,0.03,5.05,5544.34,2044378.8600000031,643621.0199999999,1718350.26
431,20170616,0.028,5.04,5533.35,2044378.8600000031,649154.3699999999,1709410.56
432,20170619,0.02,5.0,3990.92,2044378.8600000031,653145.2899999999,1691848.62
433,20170620,0.027,5.04,5029.86,2044378.8600000031,658175.1499999999,1700350.08
434,20170621,0.029,5.05,5544.34,2044378.8600000031,663719.4899999999,1698175.91
435,20170622,0.038,5.1,7127.72,2044378.8600000031,670847.2099999998,1707858.93
436,20170623,0.045,5.14,8724.09,2044378.8600000031,679571.2999999998,1712527.26
437,20170626,0.039,5.11,7652.19,2044378.8600000031,687223.4899999998,1694876.5
438,20170627,0.036,5.09,7113.73,2044378.8600000031,694337.2199999997,1681125.85
439,20170628,0.032,5.07,6072.8,2044378.8600000031,700410.0199999998,1668443.84
440,20170629,0.052,5.18,10344.44,2044378.8600000031,710754.4599999997,1694296.69
441,20170630,0.064,5.25,12582.16,2044378.8600000031,723336.6199999998,1704609.02
442,20170703,0.062,5.24,12034.72,2044378.8600000031,735371.3399999997,1689325.38
443,20170704,0.064,5.25,12582.16,2044378.8600000031,747953.4999999998,1679965.33
444,20170705,0.06,5.23,11489.27,2044378.8600000031,759442.7699999998,1662073.95
445,20170706,0.061,5.23,12011.74,2044378.8600000031,771454.5099999998,1650060.21
446,20170707,0.057,5.21,10924.85,2044378.8600000031,782379.3599999998,1632823.0
447,20170710,0.061,5.23,12011.74,2044378.8600000031,794391.0999999997,1627077.42
448,20170711,0.071,5.06,14148.55,2044378.8600000031,808539.6499999998,1560038.6
449,20170712,0.075,5.08,14711.98,2044378.8600000031,823251.6299999998,1551491.59
450,20170713,0.09,5.16,17521.12,2044378.8600000031,840772.7499999998,1558403.28
451,20170714,0.092,5.17,18071.56,2044378.8600000031,858844.3099999998,1543351.47
452,20170717,0.124,5.34,24532.84,2044378.8600000031,883377.1499999998,1569568.12
453,20170718,0.112,5.28,22147.86,2044378.8600000031,905525.0099999998,1529784.33
454,20170719,0.11,5.27,21579.58,2044378.8600000031,927104.5899999997,1505307.37
455,20170720,0.114,5.29,22718.14,2044378.8600000031,949822.7299999997,1488302.09
456,20170721,0.121,5.33,23954.57,2044378.8600000031,973777.2999999997,1475601.44
457,20170724,0.132,5.39,25839.18,2044378.8600000031,999616.4799999997,1466373.47
458,20170725,0.149,5.48,29554.47,2044378.8600000031,1029170.9499999997,1461304.35
459,20170726,0.172,5.6,34116.69,2044378.8600000031,1063287.6399999997,1459187.61
460,20170727,0.158,5.53,31481.03,2044378.8600000031,1094768.6699999997,1409466.41
461,20170728,0.162,5.55,32149.18,2044378.8600000031,1126917.8499999996,1382414.85
462,20170731,0.153,5.51,30266.57,2044378.8600000031,1157184.4199999997,1342184.75
463,20170801,0.162,5.56,32207.11,2044378.8600000031,1189391.5299999998,1322157.4
464,20170802,0.189,5.7,37572.31,2044378.8600000031,1226963.8399999999,1317877.41
465,20170803,0.18,5.66,35612.8,2044378.8600000031,1262576.64,1273016.19
466,20170804,0.182,5.67,36242.0,2044378.8600000031,1298818.64,1239023.38
467,20170807,0.179,5.66,35612.8,2044378.8600000031,1334431.44,1201225.31
468,20170808,0.182,5.68,36305.92,2044378.8600000031,1370737.3599999999,1169164.08
469,20170809,0.155,5.54,30431.36,2044378.8600000031,1401168.72,1109914.78
470,20170810,0.151,5.52,29770.2,2044378.8600000031,1430938.92,1076137.6
471,20170811,0.156,5.55,31040.59,2044378.8600000031,1461979.51,1050945.69
472,20170814,0.144,5.49,28511.8,2044378.8600000031,1490491.31,1011072.12
473,20170815,0.167,5.61,33057.04,2044378.8600000031,1523548.35,1000115.42
474,20170816,0.17,5.63,33737.18,2044378.8600000031,1557285.53,969943.78
475,20170817,0.167,5.62,33115.96,2044378.8600000031,1590401.49,935104.97
476,20170818,0.167,5.62,33115.96,2044378.8600000031,1623517.45,901989.01
477,20170821,0.168,5.63,33174.89,2044378.8600000031,1656692.3399999999,870419.11
478,20170822,0.179,5.69,35233.28,2044378.8600000031,1691925.6199999999,844462.22
479,20170823,0.209,5.85,41482.37,2044378.8600000031,1733407.99,826726.13
480,20170824,0.222,5.92,44343.75,2044378.8600000031,1777751.74,792275.0
481,20170825,0.267,6.16,52908.92,2044378.8600000031,1830660.66,771485.88
482,20170828,0.245,6.05,48338.7,2044378.8600000031,1878999.3599999999,709370.42
483,20170829,0.25,6.08,49792.86,2044378.8600000031,1928792.22,663095.16
484,20170830,0.228,5.97,45314.53,2044378.8600000031,1974106.75,605783.65
485,20170831,0.174,5.9,34176.64,2044378.8600000031,2008283.39,564503.9
486,20170901,0.154,5.79,30648.11,2044378.8600000031,2038931.5,523330.96
487,20170904,0.17,5.88,33473.54,2044378.8600000031,2072405.04,497992.24
488,20170905,0.182,5.95,36249.02,2044378.8600000031,2108654.06,467671.8
489,20170906,0.173,5.9,34176.64,2044378.8600000031,2142830.7,429565.07
490,20170907,0.169,5.88,33473.54,2044378.8600000031,2176304.24,394635.36
491,20170908,0.172,5.9,34176.64,2044378.8600000031,2210480.8800000004,361801.03
492,20170911,0.17,5.89,33530.46,2044378.8600000031,2244011.3400000003,327657.34
493,20170912,0.177,5.93,34942.68,2044378.8600000031,2278954.0200000005,294939.88
494,20170913,0.176,5.93,34942.68,2044378.8600000031,2313896.7000000007,259997.2
495,20170914,0.167,5.88,32886.28,2044378.8600000031,2346782.9800000004,224918.67
496,20170915,0.146,5.77,28813.44,2044378.8600000031,2375596.4200000004,191897.49
497,20170918,0.144,5.76,28763.5,2044378.8600000031,2404359.9200000004,162801.41
498,20170919,0.147,5.78,28863.38,2044378.8600000031,2433223.3000000003,134503.33
499,20170920,0.149,5.79,29491.58,2044378.8600000031,2462714.8800000004,105244.46
500,20170921,0.178,5.95,35060.53,2044378.8600000031,2497775.41,73092.29
501,20170922,0.183,5.98,36431.79,2044378.8600000031,2534207.2,37029.03
502,20170925,0.206,6.11,37834.03,2044378.8600000031,2572041.23,0.0
503,20170926,0.198,6.07,0.0,2044378.8600000031,2572041.23,0.0
504,20170927,0.188,6.02,0.0,2044378.8600000031,2572041.23,0.0
505,20170928,0.193,6.05,0.0,2044378.8600000031,2572041.23,0.0
506,20170929,0.184,6.0,0.0,2044378.8600000031,2572041.23,0.0
507,20171009,0.201,6.1,0.0,2044378.8600000031,2572041.23,0.0
508,20171010,0.208,6.14,0.0,2044378.8600000031,2572041.23,0.0
509,20171011,0.218,6.2,0.0,2044378.8600000031,2572041.23,0.0
510,20171012,0.22,6.21,0.0,2044378.8600000031,2572041.23,0.0
511,20171013,0.206,6.14,0.0,2044378.8600000031,2572041.23,0.0
512,20171016,0.218,6.21,0.0,2044378.8600000031,2572041.23,0.0
513,20171017,0.207,6.15,0.0,2044378.8600000031,2572041.23,0.0
514,20171018,0.23,6.28,0.0,2044378.8600000031,2572041.23,0.0
515,20171019,0.24,6.34,0.0,2044378.8600000031,2572041.23,0.0
516,20171020,0.221,6.24,0.0,2044378.8600000031,2572041.23,0.0
517,20171023,0.211,6.19,0.0,2044378.8600000031,2572041.23,0.0
518,20171024,0.218,6.23,0.0,2044378.8600000031,2572041.23,0.0
519,20171025,0.204,6.16,0.0,2044378.8600000031,2572041.23,0.0
520,20171026,0.184,6.05,0.0,2044378.8600000031,2572041.23,0.0
521,20171027,0.209,6.19,0.0,2044378.8600000031,2572041.23,0.0
522,20171030,0.219,6.25,0.0,2044378.8600000031,2572041.23,0.0
523,20171031,0.151,6.1,0.0,2044378.8600000031,2572041.23,0.0
524,20171101,0.149,6.09,0.0,2044378.8600000031,2572041.23,0.0
525,20171102,0.148,6.09,0.0,2044378.8600000031,2572041.23,0.0
526,20171103,0.149,6.1,0.0,2044378.8600000031,2572041.23,0.0
527,20171106,0.14,6.05,0.0,2044378.8600000031,2572041.23,0.0
528,20171107,0.143,6.07,0.0,2044378.8600000031,2572041.23,0.0
529,20171108,0.137,6.04,0.0,2044378.8600000031,2572041.23,0.0
530,20171109,0.119,5.94,0.0,2044378.8600000031,2572041.23,0.0
531,20171110,0.098,5.82,0.0,2044378.8600000031,2572041.23,0.0
532,20171113,0.122,5.96,0.0,2044378.8600000031,2572041.23,0.0
533,20171114,0.113,5.91,0.0,2044378.8600000031,2572041.23,0.0
534,20171115,0.113,5.91,0.0,2044378.8600000031,2572041.23,0.0
535,20171116,0.103,5.85,0.0,2044378.8600000031,2572041.23,0.0
536,20171117,0.134,6.03,0.0,2044378.8600000031,2572041.23,0.0
537,20171120,0.148,6.11,0.0,2044378.8600000031,2572041.23,0.0
538,20171121,0.15,6.12,0.0,2044378.8600000031,2572041.23,0.0
539,20171122,0.169,6.23,0.0,2044378.8600000031,2572041.23,0.0
540,20171123,0.15,6.12,0.0,2044378.8600000031,2572041.23,0.0
541,20171124,0.141,6.07,0.0,2044378.8600000031,2572041.23,0.0
542,20171127,0.125,5.98,0.0,2044378.8600000031,2572041.23,0.0
543,20171128,0.114,5.92,0.0,2044378.8600000031,2572041.23,0.0
544,20171129,0.114,5.92,0.0,2044378.8600000031,2572041.23,0.0
545,20171130,0.114,5.92,0.0,2044378.8600000031,2572041.23,0.0
546,20171201,0.108,5.89,0.0,2044378.8600000031,2572041.23,0.0
547,20171204,0.108,5.89,0.0,2044378.8600000031,2572041.23,0.0
548,20171205,0.128,6.0,0.0,2044378.8600000031,2572041.23,0.0
549,20171206,0.122,5.97,0.0,2044378.8600000031,2572041.23,0.0
550,20171207,0.11,5.9,0.0,2044378.8600000031,2572041.23,0.0
551,20171208,0.106,5.88,0.0,2044378.8600000031,2572041.23,0.0
552,20171211,0.108,5.89,0.0,2044378.8600000031,2572041.23,0.0
553,20171212,0.099,5.84,0.0,2044378.8600000031,2572041.23,0.0
554,20171213,0.11,5.9,0.0,2044378.8600000031,2572041.23,0.0
555,20171214,0.107,5.89,0.0,2044378.8600000031,2572041.23,0.0
556,20171215,0.1,5.85,0.0,2044378.8600000031,2572041.23,0.0
557,20171218,0.113,5.92,0.0,2044378.8600000031,2572041.23,0.0
558,20171219,0.123,5.98,0.0,2044378.8600000031,2572041.23,0.0
559,20171220,0.121,5.97,0.0,2044378.8600000031,2572041.23,0.0
560,20171221,0.119,5.96,0.0,2044378.8600000031,2572041.23,0.0
561,20171222,0.112,5.92,0.0,2044378.8600000031,2572041.23,0.0
562,20171225,0.126,6.0,0.0,2044378.8600000031,2572041.23,0.0
563,20171226,0.141,6.08,0.0,2044378.8600000031,2572041.23,0.0
564,20171227,0.135,6.05,0.0,2044378.8600000031,2572041.23,0.0
565,20171228,0.151,6.14,0.0,2044378.8600000031,2572041.23,0.0
566,20171229,0.161,6.2,0.0,2044378.8600000031,2572041.23,0.0
567,20180102,0.158,6.18,0.0,2044378.8600000031,2572041.23,0.0
568,20180103,0.154,6.16,0.0,2044378.8600000031,2572041.23,0.0
569,20180104,0.137,6.07,0.0,2044378.8600000031,2572041.23,0.0
570,20180105,0.139,6.08,0.0,2044378.8600000031,2572041.23,0.0
571,20180108,0.137,6.07,0.0,2044378.8600000031,2572041.23,0.0
572,20180109,0.14,6.09,0.0,2044378.8600000031,2572041.23,0.0
573,20180110,0.153,6.16,0.0,2044378.8600000031,2572041.23,0.0
574,20180111,0.161,6.21,0.0,2044378.8600000031,2572041.23,0.0
575,20180112,0.168,6.25,0.0,2044378.8600000031,2572041.23,0.0
576,20180115,0.199,6.43,0.0,2044378.8600000031,2572041.23,0.0
577,20180116,0.227,6.59,0.0,2044378.8600000031,2572041.23,0.0
578,20180117,0.25,6.72,0.0,2044378.8600000031,2572041.23,0.0
579,20180118,0.322,7.13,0.0,2044378.8600000031,2572041.23,0.0
580,20180119,0.319,7.12,0.0,2044378.8600000031,2572041.23,0.0
581,20180122,0.328,7.17,0.0,2044378.8600000031,2572041.23,0.0
582,20180123,0.384,7.49,0.0,2044378.8600000031,2572041.23,0.0
583,20180124,0.367,7.4,0.0,2044378.8600000031,2572041.23,0.0
584,20180125,0.357,7.35,0.0,2044378.8600000031,2572041.23,0.0
585,20180126,0.36,7.37,0.0,2044378.8600000031,2572041.23,0.0
586,20180129,0.369,7.43,0.0,2044378.8600000031,2572041.23,0.0
587,20180130,0.342,7.28,0.0,2044378.8600000031,2572041.23,0.0
588,20180131,0.377,7.48,0.0,2044378.8600000031,2572041.23,0.0
589,20180201,0.411,7.68,0.0,2044378.8600000031,2572041.23,0.0
590,20180202,0.396,7.6,0.0,2044378.8600000031,2572041.23,0.0
591,20180205,0.422,7.75,0.0,2044378.8600000031,2572041.23,0.0
592,20180206,0.389,7.57,0.0,2044378.8600000031,2572041.23,0.0
593,20180207,0.31,7.13,0.0,2044378.8600000031,2572041.23,0.0
594,20180208,0.254,6.82,0.0,2044378.8600000031,2572041.23,0.0
595,20180209,0.228,6.68,0.0,2044378.8600000031,2572041.23,0.0
596,20180212,0.215,6.61,0.0,2044378.8600000031,2572041.23,0.0
597,20180213,0.248,6.8,0.0,2044378.8600000031,2572041.23,0.0
598,20180214,0.262,6.88,0.0,2044378.8600000031,2572041.23,0.0
599,20180222,0.282,7.0,0.0,2044378.8600000031,2572041.23,0.0
600,20180223,0.284,7.01,0.0,2044378.8600000031,2572041.23,0.0
601,20180226,0.285,7.02,0.0,2044378.8600000031,2572041.23,0.0
602,20180227,0.243,6.79,0.0,2044378.8600000031,2572041.23,0.0
603,20180228,0.221,6.67,0.0,2044378.8600000031,2572041.23,0.0
604,20180301,0.224,6.69,0.0,2044378.8600000031,2572041.23,0.0
605,20180302,0.222,6.68,0.0,2044378.8600000031,2572041.23,0.0
606,20180305,0.21,6.62,0.0,2044378.8600000031,2572041.23,0.0
607,20180306,0.197,6.55,0.0,2044378.8600000031,2572041.23,0.0
608,20180307,0.211,6.63,0.0,2044378.8600000031,2572041.23,0.0
609,20180308,0.196,6.55,0.0,2044378.8600000031,2572041.23,0.0
610,20180309,0.196,6.55,0.0,2044378.8600000031,2572041.23,0.0
611,20180312,0.183,6.48,0.0,2044378.8600000031,2572041.23,0.0
612,20180313,0.186,6.5,0.0,2044378.8600000031,2572041.23,0.0
613,20180314,0.175,6.44,0.0,2044378.8600000031,2572041.23,0.0
614,20180315,0.178,6.46,0.0,2044378.8600000031,2572041.23,0.0
615,20180316,0.16,6.36,0.0,2044378.8600000031,2572041.23,0.0
616,20180319,0.167,6.4,0.0,2044378.8600000031,2572041.23,0.0
617,20180320,0.189,6.53,0.0,2044378.8600000031,2572041.23,0.0
618,20180321,0.182,6.49,0.0,2044378.8600000031,2572041.23,0.0
619,20180322,0.178,6.47,0.0,2044378.8600000031,2572041.23,0.0
620,20180323,0.148,6.3,0.0,2044378.8600000031,2572041.23,0.0
621,20180326,0.098,6.02,0.0,2044378.8600000031,2572041.23,0.0
622,20180327,0.091,5.98,0.0,2044378.8600000031,2572041.23,0.0
623,20180328,0.071,5.98,0.0,2044378.8600000031,2572041.23,0.0
624,20180329,0.09,6.09,0.0,2044378.8600000031,2572041.23,0.0
625,20180330,0.09,6.09,0.0,2044378.8600000031,2572041.23,0.0
626,20180402,0.067,5.96,0.0,2044378.8600000031,2572041.23,0.0
627,20180403,0.053,5.88,0.0,2044378.8600000031,2572041.23,0.0
628,20180404,0.051,5.87,0.0,2044378.8600000031,2572041.23,0.0
629,20180409,0.049,5.86,0.0,2044378.8600000031,2572041.23,0.0
630,20180410,0.095,6.12,0.0,2044378.8600000031,2572041.23,0.0
631,20180411,0.116,6.24,0.0,2044378.8600000031,2572041.23,0.0
632,20180412,0.088,6.08,0.0,2044378.8600000031,2572041.23,0.0
633,20180413,0.079,6.03,0.0,2044378.8600000031,2572041.23,0.0
634,20180416,0.042,5.82,0.0,2044378.8600000031,2572041.23,0.0
635,20180417,0.037,5.79,0.0,2044378.8600000031,2572041.23,0.0
636,20180418,0.053,5.88,0.0,2044378.8600000031,2572041.23,0.0
637,20180419,0.06,5.92,0.0,2044378.8600000031,2572041.23,0.0
638,20180420,0.06,5.92,0.0,2044378.8600000031,2572041.23,0.0
639,20180423,0.077,6.02,0.0,2044378.8600000031,2572041.23,0.0
640,20180424,0.088,6.08,0.0,2044378.8600000031,2572041.23,0.0
641,20180425,0.072,5.99,0.0,2044378.8600000031,2572041.23,0.0
642,20180426,0.065,5.95,0.0,2044378.8600000031,2572041.23,0.0
643,20180427,0.074,6.0,0.0,2044378.8600000031,2572041.23,0.0
644,20180502,0.048,5.98,0.0,2044378.8600000031,2572041.23,0.0
645,20180503,0.043,5.95,0.0,2044378.8600000031,2572041.23,0.0
646,20180504,0.036,5.91,0.0,2044378.8600000031,2572041.23,0.0
647,20180507,0.043,5.95,0.0,2044378.8600000031,2572041.23,0.0
648,20180508,0.048,5.98,0.0,2044378.8600000031,2572041.23,0.0
649,20180509,0.05,5.99,0.0,2044378.8600000031,2572041.23,0.0
650,20180510,0.051,6.0,0.0,2044378.8600000031,2572041.23,0.0
651,20180511,0.064,6.07,0.0,2044378.8600000031,2572041.23,0.0
652,20180514,0.064,6.07,0.0,2044378.8600000031,2572041.23,0.0
653,20180515,0.067,6.09,0.0,2044378.8600000031,2572041.23,0.0
654,20180516,0.051,6.0,0.0,2044378.8600000031,2572041.23,0.0
655,20180517,0.046,5.97,0.0,2044378.8600000031,2572041.23,0.0
656,20180518,0.06,6.05,0.0,2044378.8600000031,2572041.23,0.0
657,20180521,0.056,6.03,0.0,2044378.8600000031,2572041.23,0.0
658,20180522,0.046,5.97,0.0,2044378.8600000031,2572041.23,0.0
659,20180523,0.026,5.85,0.0,2044378.8600000031,2572041.23,0.0
660,20180524,-0.011,5.77,-1736.03,2046114.8900000032,2572041.23,1724.24
661,20180525,-0.009,5.78,-1739.03,2047853.9200000032,2572041.23,3459.47
662,20180528,-0.002,5.76,-0.0,2047853.9200000032,2572041.23,3447.48
663,20180529,-0.006,5.74,-1153.02,2049006.9400000032,2572041.23,4582.33
664,20180530,-0.012,5.63,-2257.04,2051263.9800000032,2572041.23,6744.12
665,20180531,-0.006,5.66,-1137.02,2052401.0000000033,2572041.23,7910.94
666,20180601,-0.01,5.64,-1697.03,2054098.0300000033,2572041.23,9573.24
667,20180604,-0.014,5.7,-2285.04,2056383.0700000033,2572041.23,11952.82
668,20180605,-0.014,5.7,-2285.04,2058668.1100000034,2572041.23,14230.5
669,20180606,-0.008,5.65,-1135.02,2059803.1300000034,2572041.23,15234.48
670,20180607,-0.001,5.69,-0.0,2059803.1300000034,2572041.23,15342.37
671,20180608,-0.019,5.58,-3353.06,2063156.1900000034,2572041.23,18390.26
672,20180611,-0.019,5.58,-3353.06,2066509.2500000035,2572041.23,21734.41
673,20180612,-0.016,5.6,-2805.05,2069314.3000000035,2572041.23,24608.76
674,20180613,-0.019,5.58,-3353.06,2072667.3600000036,2572041.23,27864.62
675,20180614,-0.012,5.62,-2253.04,2074920.4000000036,2572041.23,30309.53
676,20180615,-0.015,5.7,-2855.05,2077775.4500000037,2572041.23,33587.37
677,20180619,-0.009,5.74,-1727.03,2079502.4800000037,2572041.23,35542.89
678,20180620,-0.017,5.69,-2850.05,2082352.5300000038,2572041.23,38074.68
679,20180621,-0.002,5.68,-0.0,2082352.5300000038,2572041.23,38007.76
680,20180622,-0.004,5.67,-572.01,2082924.5400000038,2572041.23,38507.12
681,20180625,-0.026,5.54,-4991.09,2087915.6300000038,2572041.23,42603.91
682,20180626,-0.046,5.42,-8677.16,2096592.7900000038,2572041.23,50342.06
683,20180627,-0.065,5.31,-12749.24,2109342.030000004,2572041.23,62048.17
684,20180628,-0.083,5.2,-16125.31,2125467.340000004,2572041.23,76862.32
685,20180629,-0.062,5.32,-12241.23,2137708.570000004,2572041.23,90856.57
686,20180702,-0.103,5.08,-20325.48,2158034.050000004,2572041.23,107051.9
687,20180703,-0.093,5.14,-18509.36,2176543.410000004,2572041.23,126796.83
688,20180704,-0.089,5.16,-17549.34,2194092.7500000037,2572041.23,144811.95
689,20180705,-0.077,5.23,-15172.29,2209265.0400000038,2572041.23,161924.24
690,20180706,-0.067,5.29,-13230.25,2222495.2900000038,2572041.23,176990.13
691,20180709,-0.026,5.53,-4982.09,2227477.3800000036,2572041.23,189990.77
692,20180710,-0.027,5.52,-4973.09,2232450.4700000035,2572041.23,194608.9
693,20180711,-0.034,5.48,-6581.12,2239031.5900000036,2572041.23,199766.33
694,20180712,-0.004,5.66,-571.01,2239602.6000000034,2572041.23,206893.39
695,20180713,-0.016,5.36,-2685.05,2242287.650000003,2572041.23,198603.72
696,20180716,-0.039,5.23,-7327.14,2249614.7900000033,2572041.23,201099.46
697,20180717,-0.039,5.23,-7327.14,2256941.9300000034,2572041.23,208412.16
698,20180718,-0.039,5.23,-7327.14,2264269.0700000036,2572041.23,215724.87
699,20180719,-0.049,5.17,-9311.18,2273580.2500000037,2572041.23,222544.16
700,20180720,-0.007,5.47,-1099.02,2274679.2700000037,2572041.23,236550.61
