,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
351,20190305,4.283,18.19,853856.64,14052881.980000006,19499742.500000007,5615469.93
352,20190306,4.594,19.0,916548.05,14052881.980000006,20416290.55000001,4948979.92
353,20190307,4.572,19.0,912752.81,14052881.980000006,21329043.360000007,4036227.1
354,20190308,5.326,20.9,1062475.15,14052881.980000006,22391518.510000005,3377376.79
355,20190311,6.154,22.99,1228422.19,14052881.980000006,23619940.700000007,2486693.9
356,20190312,7.064,25.29,1409412.44,14052881.980000006,25029353.140000008,1326060.09
357,20190313,6.0,22.76,1193401.12,14052881.980000006,26222754.26000001,0.0
358,20190314,5.368,21.28,0.0,14052881.980000006,26222754.26000001,0.0
359,20190315,4.87,20.12,0.0,14052881.980000006,26222754.26000001,0.0
360,20190318,4.977,20.43,0.0,14052881.980000006,26222754.26000001,0.0
361,20190319,5.027,20.58,0.0,14052881.980000006,26222754.26000001,0.0
362,20190320,4.974,20.48,0.0,14052881.980000006,26222754.26000001,0.0
363,20190321,5.799,22.53,0.0,14052881.980000006,26222754.26000001,0.0
364,20190322,5.176,21.04,0.0,14052881.980000006,26222754.26000001,0.0
365,20190325,4.739,20.0,0.0,14052881.980000006,26222754.26000001,0.0
366,20190326,4.769,20.1,0.0,14052881.980000006,26222754.26000001,0.0
367,20190327,4.104,18.5,0.0,14052881.980000006,26222754.26000001,0.0
368,20190328,4.012,18.3,0.0,14052881.980000006,26222754.26000001,0.0
369,20190329,4.145,18.65,0.0,14052881.980000006,26222754.26000001,0.0
370,20190401,4.552,19.4,0.0,14052881.980000006,26222754.26000001,0.0
371,20190402,5.343,21.34,0.0,14052881.980000006,26222754.26000001,0.0
372,20190403,4.886,20.27,0.0,14052881.980000006,26222754.26000001,0.0
373,20190404,4.518,19.41,0.0,14052881.980000006,26222754.26000001,0.0
374,20190408,4.415,19.19,0.0,14052881.980000006,26222754.26000001,0.0
375,20190409,4.718,19.95,0.0,14052881.980000006,26222754.26000001,0.0
376,20190410,5.149,21.02,0.0,14052881.980000006,26222754.26000001,0.0
377,20190411,5.169,21.1,0.0,14052881.980000006,26222754.26000001,0.0
378,20190412,5.466,21.85,0.0,14052881.980000006,26222754.26000001,0.0
379,20190415,4.559,20.31,0.0,14052881.980000006,26222754.26000001,0.0
380,20190416,4.495,20.18,0.0,14052881.980000006,26222754.26000001,0.0
381,20190417,4.584,20.43,0.0,14052881.980000006,26222754.26000001,0.0
382,20190418,4.311,19.78,0.0,14052881.980000006,26222754.26000001,0.0
383,20190419,4.243,19.64,0.0,14052881.980000006,26222754.26000001,0.0
384,20190422,4.336,19.9,0.0,14052881.980000006,26222754.26000001,0.0
385,20190423,4.546,20.45,0.0,14052881.980000006,26222754.26000001,0.0
386,20190424,4.486,20.33,0.0,14052881.980000006,26222754.26000001,0.0
387,20190425,4.718,20.94,0.0,14052881.980000006,26222754.26000001,0.0
388,20190426,4.184,19.64,0.0,14052881.980000006,26222754.26000001,0.0
389,20190429,3.387,17.68,0.0,14052881.980000006,26222754.26000001,0.0
390,20190430,3.178,17.18,0.0,14052881.980000006,26222754.26000001,0.0
391,20190506,2.479,15.46,0.0,14052881.980000006,26222754.26000001,0.0
392,20190507,2.56,15.68,0.0,14052881.980000006,26222754.26000001,0.0
393,20190508,2.577,15.74,0.0,14052881.980000006,26222754.26000001,0.0
394,20190509,2.538,15.66,0.0,14052881.980000006,26222754.26000001,0.0
395,20190510,2.887,16.55,0.0,14052881.980000006,26222754.26000001,0.0
396,20190513,2.943,16.71,0.0,14052881.980000006,26222754.26000001,0.0
397,20190514,2.818,16.42,0.0,14052881.980000006,26222754.26000001,0.0
398,20190515,2.882,16.6,0.0,14052881.980000006,26222754.26000001,0.0
399,20190516,2.834,16.5,0.0,14052881.980000006,26222754.26000001,0.0
400,20190517,2.244,15.05,0.0,14052881.980000006,26222754.26000001,0.0
401,20190520,2.16,14.86,0.0,14052881.980000006,26222754.26000001,0.0
402,20190521,2.418,15.52,0.0,14052881.980000006,26222754.26000001,0.0
403,20190522,2.498,15.74,0.0,14052881.980000006,26222754.26000001,0.0
404,20190523,2.175,14.95,0.0,14052881.980000006,26222754.26000001,0.0
405,20190524,2.219,15.07,0.0,14052881.980000006,26222754.26000001,0.0
406,20190527,2.508,15.8,0.0,14052881.980000006,26222754.26000001,0.0
407,20190528,2.467,15.71,0.0,14052881.980000006,26222754.26000001,0.0
408,20190529,2.469,15.73,0.0,14052881.980000006,26222754.26000001,0.0
409,20190530,2.243,15.18,0.0,14052881.980000006,26222754.26000001,0.0
410,20190531,2.25,15.21,0.0,14052881.980000006,26222754.26000001,0.0
411,20190603,2.061,14.75,0.0,14052881.980000006,26222754.26000001,0.0
412,20190604,1.96,14.51,0.0,14052881.980000006,26222754.26000001,0.0
413,20190605,1.86,14.27,0.0,14052881.980000006,26222754.26000001,0.0
414,20190606,1.711,13.91,0.0,14052881.980000006,26222754.26000001,0.0
415,20190610,1.756,14.03,0.0,14052881.980000006,26222754.26000001,0.0
416,20190611,2.008,14.67,0.0,14052881.980000006,26222754.26000001,0.0
417,20190612,1.935,14.5,0.0,14052881.980000006,26222754.26000001,0.0
418,20190613,1.979,14.62,0.0,14052881.980000006,26222754.26000001,0.0
419,20190614,1.881,14.1,0.0,14052881.980000006,26222754.26000001,0.0
420,20190617,1.893,14.14,0.0,14052881.980000006,26222754.26000001,0.0
421,20190618,1.835,14.01,0.0,14052881.980000006,26222754.26000001,0.0
422,20190619,1.99,14.4,0.0,14052881.980000006,26222754.26000001,0.0
423,20190620,2.116,14.72,0.0,14052881.980000006,26222754.26000001,0.0
424,20190621,2.262,15.09,0.0,14052881.980000006,26222754.26000001,0.0
425,20190624,2.179,14.9,0.0,14052881.980000006,26222754.26000001,0.0
426,20190625,1.965,14.39,0.0,14052881.980000006,26222754.26000001,0.0
427,20190626,1.972,14.42,0.0,14052881.980000006,26222754.26000001,0.0
428,20190627,1.972,14.43,0.0,14052881.980000006,26222754.26000001,0.0
429,20190628,1.93,14.34,0.0,14052881.980000006,26222754.26000001,0.0
430,20190701,2.117,14.81,0.0,14052881.980000006,26222754.26000001,0.0
431,20190702,2.026,14.6,0.0,14052881.980000006,26222754.26000001,0.0
432,20190703,1.891,14.28,0.0,14052881.980000006,26222754.26000001,0.0
433,20190704,1.923,14.37,0.0,14052881.980000006,26222754.26000001,0.0
434,20190705,1.899,14.32,0.0,14052881.980000006,26222754.26000001,0.0
435,20190708,1.518,13.4,0.0,14052881.980000006,26222754.26000001,0.0
436,20190709,1.605,13.62,0.0,14052881.980000006,26222754.26000001,0.0
437,20190710,1.663,13.77,0.0,14052881.980000006,26222754.26000001,0.0
438,20190711,2.118,14.89,0.0,14052881.980000006,26222754.26000001,0.0
439,20190712,2.159,15.0,0.0,14052881.980000006,26222754.26000001,0.0
440,20190715,2.105,14.88,0.0,14052881.980000006,26222754.26000001,0.0
441,20190716,2.281,15.32,0.0,14052881.980000006,26222754.26000001,0.0
442,20190717,2.105,15.7,0.0,14052881.980000006,26222754.26000001,0.0
443,20190718,2.1,15.7,0.0,14052881.980000006,26222754.26000001,0.0
444,20190719,2.154,15.85,0.0,14052881.980000006,26222754.26000001,0.0
445,20190722,2.029,15.54,0.0,14052881.980000006,26222754.26000001,0.0
446,20190723,2.068,15.65,0.0,14052881.980000006,26222754.26000001,0.0
447,20190724,2.035,15.58,0.0,14052881.980000006,26222754.26000001,0.0
448,20190725,1.93,15.32,0.0,14052881.980000006,26222754.26000001,0.0
449,20190726,1.956,15.4,0.0,14052881.980000006,26222754.26000001,0.0
450,20190729,1.979,15.47,0.0,14052881.980000006,26222754.26000001,0.0
451,20190730,1.931,15.36,0.0,14052881.980000006,26222754.26000001,0.0
452,20190731,2.005,15.56,0.0,14052881.980000006,26222754.26000001,0.0
453,20190801,1.841,15.15,0.0,14052881.980000006,26222754.26000001,0.0
454,20190802,1.55,14.41,0.0,14052881.980000006,26222754.26000001,0.0
455,20190805,1.369,13.95,0.0,14052881.980000006,26222754.26000001,0.0
456,20190806,1.324,13.84,0.0,14052881.980000006,26222754.26000001,0.0
457,20190807,1.384,14.0,0.0,14052881.980000006,26222754.26000001,0.0
458,20190808,1.338,13.89,0.0,14052881.980000006,26222754.26000001,0.0
459,20190809,1.223,13.6,0.0,14052881.980000006,26222754.26000001,0.0
460,20190812,1.252,13.68,0.0,14052881.980000006,26222754.26000001,0.0
461,20190813,1.184,13.51,0.0,14052881.980000006,26222754.26000001,0.0
462,20190814,1.403,14.08,0.0,14052881.980000006,26222754.26000001,0.0
463,20190815,1.4,14.08,0.0,14052881.980000006,26222754.26000001,0.0
464,20190816,1.359,13.98,0.0,14052881.980000006,26222754.26000001,0.0
465,20190819,1.53,14.43,0.0,14052881.980000006,26222754.26000001,0.0
466,20190820,1.687,14.84,0.0,14052881.980000006,26222754.26000001,0.0
467,20190821,1.609,14.65,0.0,14052881.980000006,26222754.26000001,0.0
468,20190822,1.994,15.65,0.0,14052881.980000006,26222754.26000001,0.0
469,20190823,2.324,16.51,0.0,14052881.980000006,26222754.26000001,0.0
470,20190826,2.533,17.06,0.0,14052881.980000006,26222754.26000001,0.0
471,20190827,2.57,17.17,0.0,14052881.980000006,26222754.26000001,0.0
472,20190828,2.382,16.7,0.0,14052881.980000006,26222754.26000001,0.0
473,20190829,2.374,16.7,0.0,14052881.980000006,26222754.26000001,0.0
474,20190830,2.245,16.38,0.0,14052881.980000006,26222754.26000001,0.0
475,20190902,2.259,16.43,0.0,14052881.980000006,26222754.26000001,0.0
476,20190903,2.413,16.84,0.0,14052881.980000006,26222754.26000001,0.0
477,20190904,3.061,18.52,0.0,14052881.980000006,26222754.26000001,0.0
478,20190905,3.019,18.43,0.0,14052881.980000006,26222754.26000001,0.0
479,20190906,3.063,18.56,0.0,14052881.980000006,26222754.26000001,0.0
480,20190909,3.464,19.61,0.0,14052881.980000006,26222754.26000001,0.0
481,20190910,3.666,20.15,0.0,14052881.980000006,26222754.26000001,0.0
482,20190911,3.285,19.19,0.0,14052881.980000006,26222754.26000001,0.0
483,20190912,3.228,19.06,0.0,14052881.980000006,26222754.26000001,0.0
484,20190916,3.193,18.99,0.0,14052881.980000006,26222754.26000001,0.0
485,20190917,2.961,18.41,0.0,14052881.980000006,26222754.26000001,0.0
486,20190918,3.087,18.75,0.0,14052881.980000006,26222754.26000001,0.0
487,20190919,2.994,18.53,0.0,14052881.980000006,26222754.26000001,0.0
488,20190920,3.251,19.2,0.0,14052881.980000006,26222754.26000001,0.0
489,20190923,3.5,19.85,0.0,14052881.980000006,26222754.26000001,0.0
490,20190924,3.783,20.59,0.0,14052881.980000006,26222754.26000001,0.0
491,20190925,3.464,19.78,0.0,14052881.980000006,26222754.26000001,0.0
492,20190926,3.569,20.06,0.0,14052881.980000006,26222754.26000001,0.0
493,20190927,3.157,19.01,0.0,14052881.980000006,26222754.26000001,0.0
494,20190930,2.963,18.52,0.0,14052881.980000006,26222754.26000001,0.0
495,20191008,3.558,20.06,0.0,14052881.980000006,26222754.26000001,0.0
496,20191009,3.671,20.36,0.0,14052881.980000006,26222754.26000001,0.0
497,20191010,3.682,20.4,0.0,14052881.980000006,26222754.26000001,0.0
498,20191011,3.635,20.29,0.0,14052881.980000006,26222754.26000001,0.0
499,20191014,4.42,22.32,0.0,14052881.980000006,26222754.26000001,0.0
500,20191015,4.08,21.46,0.0,14052881.980000006,26222754.26000001,0.0
501,20191016,4.04,21.37,0.0,14052881.980000006,26222754.26000001,0.0
502,20191017,3.857,20.91,0.0,14052881.980000006,26222754.26000001,0.0
503,20191018,3.961,21.19,0.0,14052881.980000006,26222754.26000001,0.0
504,20191021,3.657,20.42,0.0,14052881.980000006,26222754.26000001,0.0
505,20191022,4.096,21.56,0.0,14052881.980000006,26222754.26000001,0.0
506,20191023,3.776,20.75,0.0,14052881.980000006,26222754.26000001,0.0
507,20191024,3.678,20.51,0.0,14052881.980000006,26222754.26000001,0.0
508,20191025,3.504,20.3,0.0,14052881.980000006,26222754.26000001,0.0
509,20191028,3.846,21.2,0.0,14052881.980000006,26222754.26000001,0.0
510,20191029,3.868,21.27,0.0,14052881.980000006,26222754.26000001,0.0
511,20191030,4.251,22.28,0.0,14052881.980000006,26222754.26000001,0.0
512,20191031,4.003,21.65,0.0,14052881.980000006,26222754.26000001,0.0
513,20191104,3.624,20.68,0.0,14052881.980000006,26222754.26000001,0.0
514,20191105,3.457,20.26,0.0,14052881.980000006,26222754.26000001,0.0
515,20191106,2.834,18.65,0.0,14052881.980000006,26222754.26000001,0.0
516,20191107,2.66,18.21,0.0,14052881.980000006,26222754.26000001,0.0
517,20191108,2.668,18.24,0.0,14052881.980000006,26222754.26000001,0.0
518,20191111,2.682,18.29,0.0,14052881.980000006,26222754.26000001,0.0
519,20191112,2.512,17.86,0.0,14052881.980000006,26222754.26000001,0.0
520,20191113,2.37,17.5,0.0,14052881.980000006,26222754.26000001,0.0
521,20191114,2.4,17.59,0.0,14052881.980000006,26222754.26000001,0.0
522,20191115,2.592,18.1,0.0,14052881.980000006,26222754.26000001,0.0
523,20191118,2.849,18.78,0.0,14052881.980000006,26222754.26000001,0.0
524,20191119,2.851,18.8,0.0,14052881.980000006,26222754.26000001,0.0
525,20191120,2.831,18.76,0.0,14052881.980000006,26222754.26000001,0.0
526,20191121,2.88,18.9,0.0,14052881.980000006,26222754.26000001,0.0
527,20191122,2.636,18.28,0.0,14052881.980000006,26222754.26000001,0.0
528,20191125,2.486,17.9,0.0,14052881.980000006,26222754.26000001,0.0
529,20191126,2.511,17.98,0.0,14052881.980000006,26222754.26000001,0.0
530,20191127,2.467,17.88,0.0,14052881.980000006,26222754.26000001,0.0
531,20191128,2.412,17.75,0.0,14052881.980000006,26222754.26000001,0.0
532,20191129,2.384,17.69,0.0,14052881.980000006,26222754.26000001,0.0
533,20191202,2.394,17.73,0.0,14052881.980000006,26222754.26000001,0.0
534,20191203,2.67,18.46,0.0,14052881.980000006,26222754.26000001,0.0
535,20191204,2.307,17.53,0.0,14052881.980000006,26222754.26000001,0.0
536,20191205,2.303,17.53,0.0,14052881.980000006,26222754.26000001,0.0
537,20191206,2.371,17.72,0.0,14052881.980000006,26222754.26000001,0.0
538,20191209,2.4,17.81,0.0,14052881.980000006,26222754.26000001,0.0
539,20191210,2.321,17.62,0.0,14052881.980000006,26222754.26000001,0.0
540,20191211,2.654,18.5,0.0,14052881.980000006,26222754.26000001,0.0
541,20191212,2.936,19.25,0.0,14052881.980000006,26222754.26000001,0.0
542,20191213,3.322,20.27,0.0,14052881.980000006,26222754.26000001,0.0
543,20191216,3.253,20.11,0.0,14052881.980000006,26222754.26000001,0.0
544,20191217,3.553,20.91,0.0,14052881.980000006,26222754.26000001,0.0
545,20191218,3.611,21.08,0.0,14052881.980000006,26222754.26000001,0.0
546,20191219,4.414,23.19,0.0,14052881.980000006,26222754.26000001,0.0
547,20191220,3.572,21.02,0.0,14052881.980000006,26222754.26000001,0.0
548,20191223,3.192,20.05,0.0,14052881.980000006,26222754.26000001,0.0
549,20191224,3.235,20.18,0.0,14052881.980000006,26222754.26000001,0.0
550,20191225,3.278,20.31,0.0,14052881.980000006,26222754.26000001,0.0
551,20191226,3.259,20.28,0.0,14052881.980000006,26222754.26000001,0.0
552,20191227,3.187,20.11,0.0,14052881.980000006,26222754.26000001,0.0
553,20191230,3.061,19.8,0.0,14052881.980000006,26222754.26000001,0.0
554,20191231,-0.036,19.82,-5951.03,14058833.010000005,26222754.26000001,5935.02
