,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
891,20081202,-0.087,3.49,-17106.49,24141665.58999998,14443009.989999996,11612416.73
892,20081203,-0.049,3.53,-9536.27,24151201.85999998,14443009.989999996,11755032.97
893,20081204,-0.105,3.44,-20989.86,24172191.71999998,14443009.989999996,11476278.24
894,20081205,-0.016,3.55,-3200.09,24175391.80999998,14443009.989999996,11846453.85
895,20081208,-1.066,3.72,-213215.02,24388606.82999998,14443009.989999996,12626648.65
896,20081209,-0.95,3.88,-189784.32,24578391.14999998,14443009.989999996,13359234.88
897,20081210,-0.668,4.27,-133260.43,24711651.57999998,14443009.989999996,14835133.57
898,20081211,-0.667,4.27,-133260.43,24844912.00999998,14443009.989999996,14968187.92
899,20081212,-0.946,3.88,-189008.11,25033920.11999998,14443009.989999996,13789752.93
900,20081215,-0.958,3.86,-191508.82,25225428.93999998,14443009.989999996,13909881.62
901,20081216,-0.97,3.84,-193973.53,25419402.46999998,14443009.989999996,14031480.37
902,20081217,-0.695,4.22,-138876.0,25558278.46999998,14443009.989999996,15558709.65
903,20081218,-0.687,4.23,-137089.5,25695367.96999998,14443009.989999996,15732456.95
904,20081219,-0.743,4.15,-148610.72,25843978.68999998,14443009.989999996,15583290.06
905,20081222,-0.77,4.11,-153756.17,25997734.85999998,14443009.989999996,15586604.17
906,20081223,-1.027,3.75,-205181.75,26202916.60999998,14443009.989999996,14426184.03
907,20081224,-1.033,3.74,-206505.13,26409421.73999998,14443009.989999996,14593897.6
908,20081225,-1.089,3.66,-217830.39,26627252.12999998,14443009.989999996,14499212.14
909,20081226,-1.072,3.68,-214235.36,26841487.48999998,14443009.989999996,14792347.44
910,20081229,-1.128,3.6,-225422.6,27066910.08999998,14443009.989999996,14695837.96
911,20081230,-1.083,3.66,-216365.99,27283276.07999998,14443009.989999996,15156805.11
912,20081231,-0.018,3.49,-3495.1,27286771.17999998,14443009.989999996,14456266.78
913,20090105,-1.058,3.69,-211495.59,27498266.76999998,14443009.989999996,15495896.88
914,20090106,-0.992,3.78,-198126.76,27696393.529999983,14443009.989999996,16071675.01
915,20090107,-0.825,4.01,-164856.31,27861249.83999998,14443009.989999996,17214207.94
916,20090108,-1.01,3.75,-201805.82,28063055.65999998,14443009.989999996,16299539.32
917,20090109,-0.922,3.87,-184262.81,28247318.46999998,14443009.989999996,17005115.48
918,20090112,-0.928,3.86,-185331.12,28432649.58999998,14443009.989999996,17146217.08
919,20090113,-1.041,3.7,-207997.61,28640647.19999998,14443009.989999996,16643149.07
920,20090114,-0.946,3.83,-188871.13,28829518.32999998,14443009.989999996,17416502.23
921,20090115,-0.901,3.89,-180156.66,29009674.98999998,14443009.989999996,17869229.98
922,20090116,-0.878,3.92,-175272.28,29184947.26999998,14443009.989999996,18182043.0
923,20090119,-0.854,3.95,-170686.98,29355634.24999998,14443009.989999996,18491617.22
924,20090120,-0.889,3.9,-177498.91,29533133.15999998,14443009.989999996,18434763.82
925,20090121,-0.872,3.91,-174434.06,29707567.21999998,14443009.989999996,18656197.22
926,20090122,-0.891,3.86,-177995.1,29885562.31999998,14443009.989999996,18595339.77
927,20090123,-0.889,3.84,-177841.08,30063403.39999998,14443009.989999996,18676553.49
928,20090202,-0.792,3.95,-158438.61,30221842.00999998,14443009.989999996,19369765.88
929,20090203,-0.604,4.19,-120705.05,30342547.05999998,14443009.989999996,20667211.16
930,20090204,-0.538,4.26,-107381.36,30449928.41999998,14443009.989999996,21119710.3
931,20090205,-0.609,4.14,-121749.37,30571677.78999998,14443009.989999996,20646335.82
932,20090206,-0.485,4.29,-96980.5,30668658.28999998,14443009.989999996,21491240.1
933,20090209,-0.326,4.49,-65122.73,30733781.01999998,14443009.989999996,22558208.27
934,20090210,-0.29,4.52,-57871.74,30791652.75999998,14443009.989999996,22766717.02
935,20090211,-0.197,4.63,-39365.69,30831018.44999998,14443009.989999996,23360091.53
936,20090212,-0.013,4.87,-2440.05,30833458.49999998,14443009.989999996,24573439.89
937,20090213,1.084,4.96,216476.69,30833458.49999998,14659486.679999996,24811101.82
938,20090216,1.057,4.93,210735.96,30833458.49999998,14870222.639999997,24450295.68
939,20090217,-0.136,4.66,-27035.34,30860493.83999998,14870222.639999997,23138199.27
940,20090218,-0.285,4.44,-56847.49,30917341.32999998,14870222.639999997,22102574.14
941,20090219,-0.182,4.57,-36112.82,30953454.14999998,14870222.639999997,22785793.26
942,20090220,-0.029,4.77,-5729.12,30959183.26999998,14870222.639999997,23788721.91
943,20090223,1.054,4.98,210386.45,30959183.26999998,15080609.089999996,24625659.66
944,20090224,-0.123,4.62,-24492.65,30983675.91999998,15080609.089999996,22869910.56
945,20090225,-0.236,4.45,-47182.85,31030858.76999998,15080609.089999996,22075468.8
946,20090226,-0.415,4.19,-82984.72,31113843.48999998,15080609.089999996,20868493.42
947,20090227,-0.521,4.03,-104002.57,31217846.05999998,15080609.089999996,20175428.25
948,20090302,-0.352,4.25,-70144.18,31287990.23999998,15080609.089999996,21346879.45
949,20090303,-0.276,4.34,-55133.05,31343123.28999998,15080609.089999996,21853989.5
950,20090304,-0.093,4.58,-18325.4,31361448.68999998,15080609.089999996,23080829.63
951,20090305,-0.002,4.69,-0.0,31361448.68999998,15080609.089999996,23635184.82
952,20090306,-0.156,4.46,-30782.38,31392231.069999978,15080609.089999996,22506813.36
953,20090309,-0.345,4.18,-68988.89,31461219.95999998,15080609.089999996,21162679.98
954,20090310,-0.267,4.27,-53389.59,31514609.54999998,15080609.089999996,21671653.71
955,20090311,-0.305,4.2,-60916.68,31575526.229999978,15080609.089999996,21377194.8
956,20090312,-0.328,4.15,-65587.97,31641114.199999977,15080609.089999996,21188184.77
957,20090313,-0.043,4.09,-8594.21,31649708.409999978,15080609.089999996,20890420.23
958,20090316,-0.024,4.12,-4537.11,31654245.519999977,15080609.089999996,21048180.68
959,20090317,-0.206,4.27,-41003.21,31695248.729999978,15080609.089999996,21855456.36
960,20090318,-0.178,4.29,-35187.61,31730436.339999977,15080609.089999996,21992959.44
961,20090319,-0.107,4.37,-20981.72,31751418.059999976,15080609.089999996,22424043.43
962,20090320,-0.13,4.32,-25927.08,31777345.139999975,15080609.089999996,22193356.55
963,20090323,-0.043,4.42,-8403.19,31785748.329999976,15080609.089999996,22715490.88
964,20090324,-0.029,4.42,-5751.13,31791499.459999975,15080609.089999996,22721229.56
965,20090325,-0.043,4.38,-8327.19,31799826.649999976,15080609.089999996,22523914.33
966,20090326,0.632,4.57,125971.58,31799826.649999976,15206580.669999996,23375029.86
967,20090327,0.953,5.03,189892.55,31799826.649999976,15396473.219999997,25538036.51
968,20090330,0.942,5.03,187883.11,31799826.649999976,15584356.329999996,25350153.4
969,20090331,1.277,5.51,254789.48,31799826.649999976,15839145.809999997,27514512.2
970,20090401,1.154,5.36,230187.6,31799826.649999976,16069333.409999996,26535277.08
971,20090402,1.133,5.35,226017.89,31799826.649999976,16295351.299999997,26259752.15
972,20090403,0.94,5.1,187441.72,31799826.649999976,16482793.019999998,24845196.25
973,20090407,0.973,5.16,194285.07,31799826.649999976,16677078.089999998,24943213.34
974,20090408,0.868,5.03,173314.63,31799826.649999976,16850392.72,24141472.23
975,20090409,0.923,5.12,184086.0,31799826.649999976,17034478.72,24389349.6
976,20090410,2.123,5.38,423943.51,31799826.649999976,17458422.23,25203951.97
977,20090413,2.137,5.42,426554.25,31799826.649999976,17884976.48,24964791.19
978,20090414,2.032,5.33,405630.7,31799826.649999976,18290607.18,24144608.33
979,20090415,2.247,5.59,448307.87,31799826.649999976,18738915.05,24874108.35
980,20090416,2.077,5.43,414868.11,31799826.649999976,19153783.16,23747267.33
981,20090417,1.881,5.24,375231.2,31799826.649999976,19529014.36,22541085.12
982,20090420,1.932,5.32,385741.95,31799826.649999976,19914756.31,22499488.45
983,20090421,2.454,5.48,489837.98,31799826.649999976,20404594.29,22686339.55
984,20090422,2.045,5.09,408208.06,31799826.649999976,20812802.349999998,20663563.23
985,20090423,2.081,5.15,415591.77,31799826.649999976,21228394.119999997,20491554.6
986,20090424,2.421,5.52,483490.1,31799826.649999976,21711884.22,21480301.9
987,20090427,2.177,5.3,434577.88,31799826.649999976,22146462.099999998,20189609.5
988,20090428,2.092,5.24,417621.33,31799826.649999976,22564083.429999996,19543422.24
989,20090429,2.262,5.43,451745.27,31799826.649999976,23015828.699999996,19800326.05
990,20090430,2.299,5.47,458897.25,31799826.649999976,23474725.949999996,19487290.24
991,20090504,2.668,5.85,532843.98,31799826.649999976,24007569.929999996,20308249.89
992,20090505,2.733,5.92,545723.75,31799826.649999976,24553293.679999996,20005535.0
993,20090506,3.052,6.25,609227.74,31799826.649999976,25162521.419999994,20511499.52
994,20090507,2.848,6.05,568583.96,31799826.649999976,25731105.379999995,19286537.07
995,20090508,2.89,6.1,576938.44,31799826.649999976,26308043.819999997,18868994.13
996,20090511,2.519,5.73,503028.63,31799826.649999976,26811072.449999996,17221433.96
997,20090512,2.62,5.84,523184.22,31799826.649999976,27334256.669999994,17028858.96
998,20090513,2.604,5.83,519959.3,31799826.649999976,27854215.969999995,16479740.16
999,20090514,2.53,5.76,505087.06,31799826.649999976,28359303.029999994,15776779.75
1000,20090515,2.81,6.05,560728.92,31799826.649999976,28920031.949999996,16010381.67
1001,20090518,2.902,6.15,579210.64,31799826.649999976,29499242.589999996,15695809.82
1002,20090519,2.858,6.11,570561.54,31799826.649999976,30069804.129999995,15023160.05
1003,20090520,2.745,6.0,548304.6,31799826.649999976,30618108.729999997,14204384.96
1004,20090521,2.761,6.02,551334.79,31799826.649999976,31169443.519999996,13700398.91
1005,20090522,2.845,6.11,568120.64,31799826.649999976,31737564.159999996,13337104.92
1006,20090525,2.751,6.02,548929.84,31799826.649999976,32286493.999999996,12591716.96
1007,20090527,2.61,5.88,520895.18,31799826.649999976,32807389.179999996,11777986.28
1008,20090601,2.714,5.99,542006.57,31799826.649999976,33349395.749999996,11456319.94
1009,20090602,2.74,6.02,547126.12,31799826.649999976,33896521.87,10966572.0
1010,20090603,2.744,6.03,548034.99,31799826.649999976,34444556.86,10436754.21
1011,20090604,2.737,6.03,546228.28,31799826.649999976,34990785.14,9890525.93
1012,20090605,2.62,5.92,523256.25,31799826.649999976,35514041.39,9186842.5
1013,20090608,2.503,5.81,499607.09,31799826.649999976,36013648.480000004,8516531.06
1014,20090609,2.446,5.76,488404.23,31799826.649999976,36502052.71,7954833.56
1015,20090610,2.467,5.79,492682.84,31799826.649999976,36994735.550000004,7503582.86
1016,20090611,2.439,5.77,486947.09,31799826.649999976,37481682.64000001,6990716.21
1017,20090612,2.234,5.57,446147.59,31799826.649999976,37927830.23000001,6302251.89
1018,20090615,2.237,5.58,446391.29,31799826.649999976,38374221.52000001,5867175.44
1019,20090616,2.218,5.57,442809.83,31799826.649999976,38817031.35000001,5413850.77
1020,20090617,2.306,5.67,460386.66,31799826.649999976,39277418.010000005,5050662.47
1021,20090618,2.317,5.69,462578.9,31799826.649999976,39739996.910000004,4605899.27
1022,20090619,2.258,5.64,450628.0,31799826.649999976,40190624.910000004,4114796.92
1023,20090622,2.286,5.68,456093.12,31799826.649999976,40646718.03,3687887.28
1024,20090623,2.215,5.62,442294.55,31799826.649999976,41089012.58,3206635.49
1025,20090624,2.302,5.72,459305.1,31799826.649999976,41548317.68,2804388.98
1026,20090625,2.24,5.67,447362.19,31799826.649999976,41995679.87,2332512.47
1027,20090626,2.199,5.64,438799.02,31799826.649999976,42434478.89,1881371.9
1028,20090629,2.464,5.92,491920.0,31799826.649999976,42926398.89,1482855.0
1029,20090630,2.315,5.78,462391.27,31799826.649999976,43388790.160000004,985395.62
1030,20090701,2.335,5.81,465951.79,31799826.649999976,43854741.95,524558.43
1031,20090702,2.276,5.76,454463.3,31799826.649999976,44309205.25,65580.78
1032,20090703,2.343,5.84,66491.64,31799826.649999976,44375696.89,0.0
1033,20090706,2.47,5.98,0.0,31799826.649999976,44375696.89,0.0
1034,20090707,2.428,5.95,0.0,31799826.649999976,44375696.89,0.0
1035,20090708,2.339,5.87,0.0,31799826.649999976,44375696.89,0.0
1036,20090709,2.535,6.08,0.0,31799826.649999976,44375696.89,0.0
1037,20090710,2.484,6.04,0.0,31799826.649999976,44375696.89,0.0
1038,20090713,2.425,5.99,0.0,31799826.649999976,44375696.89,0.0
1039,20090714,2.532,6.11,0.0,31799826.649999976,44375696.89,0.0
1040,20090715,2.532,6.12,0.0,31799826.649999976,44375696.89,0.0
1041,20090716,2.412,6.01,0.0,31799826.649999976,44375696.89,0.0
1042,20090717,2.588,6.2,0.0,31799826.649999976,44375696.89,0.0
1043,20090720,2.733,6.36,0.0,31799826.649999976,44375696.89,0.0
1044,20090721,2.473,6.11,0.0,31799826.649999976,44375696.89,0.0
1045,20090722,2.529,6.18,0.0,31799826.649999976,44375696.89,0.0
1046,20090723,2.634,6.3,0.0,31799826.649999976,44375696.89,0.0
1047,20090724,2.581,6.26,0.0,31799826.649999976,44375696.89,0.0
1048,20090727,3.01,6.71,0.0,31799826.649999976,44375696.89,0.0
1049,20090728,3.203,6.92,0.0,31799826.649999976,44375696.89,0.0
1050,20090729,3.237,6.97,0.0,31799826.649999976,44375696.89,0.0
1051,20090730,3.202,6.95,0.0,31799826.649999976,44375696.89,0.0
1052,20090731,3.413,7.18,0.0,31799826.649999976,44375696.89,0.0
1053,20090803,3.456,7.24,0.0,31799826.649999976,44375696.89,0.0
1054,20090804,3.282,7.08,0.0,31799826.649999976,44375696.89,0.0
1055,20090805,3.227,7.04,0.0,31799826.649999976,44375696.89,0.0
1056,20090806,3.74,7.11,0.0,31799826.649999976,44375696.89,0.0
1057,20090807,3.241,6.65,0.0,31799826.649999976,44375696.89,0.0
1058,20090810,3.109,6.54,0.0,31799826.649999976,44375696.89,0.0
1059,20090811,3.156,6.6,0.0,31799826.649999976,44375696.89,0.0
1060,20090812,2.658,6.14,0.0,31799826.649999976,44375696.89,0.0
1061,20090813,2.694,6.19,0.0,31799826.649999976,44375696.89,0.0
1062,20090814,2.227,5.76,0.0,31799826.649999976,44375696.89,0.0
1063,20090817,1.629,5.2,0.0,31799826.649999976,44375696.89,0.0
1064,20090818,1.806,5.37,0.0,31799826.649999976,44375696.89,0.0
1065,20090819,1.418,5.0,0.0,31799826.649999976,44375696.89,0.0
1066,20090820,1.627,5.2,0.0,31799826.649999976,44375696.89,0.0
1067,20090821,1.929,5.49,0.0,31799826.649999976,44375696.89,0.0
1068,20090824,1.886,5.45,0.0,31799826.649999976,44375696.89,0.0
1069,20090825,1.989,5.55,0.0,31799826.649999976,44375696.89,0.0
1070,20090826,2.292,5.84,0.0,31799826.649999976,44375696.89,0.0
1071,20090827,2.311,5.86,0.0,31799826.649999976,44375696.89,0.0
1072,20090828,2.048,5.61,0.0,31799826.649999976,44375696.89,0.0
1073,20090831,1.523,5.11,0.0,31799826.649999976,44375696.89,0.0
1074,20090901,1.595,5.18,0.0,31799826.649999976,44375696.89,0.0
1075,20090902,1.741,5.32,0.0,31799826.649999976,44375696.89,0.0
1076,20090903,1.981,5.55,0.0,31799826.649999976,44375696.89,0.0
1077,20090904,2.567,6.11,0.0,31799826.649999976,44375696.89,0.0
1078,20090907,2.743,6.28,0.0,31799826.649999976,44375696.89,0.0
1079,20090908,2.857,6.39,0.0,31799826.649999976,44375696.89,0.0
1080,20090909,2.761,6.3,0.0,31799826.649999976,44375696.89,0.0
1081,20090910,2.686,6.23,0.0,31799826.649999976,44375696.89,0.0
1082,20090911,2.621,6.17,0.0,31799826.649999976,44375696.89,0.0
1083,20090914,2.745,6.29,0.0,31799826.649999976,44375696.89,0.0
1084,20090915,2.785,6.33,0.0,31799826.649999976,44375696.89,0.0
1085,20090916,2.878,6.42,0.0,31799826.649999976,44375696.89,0.0
1086,20090917,2.938,6.48,0.0,31799826.649999976,44375696.89,0.0
1087,20090918,2.57,6.13,0.0,31799826.649999976,44375696.89,0.0
1088,20090921,2.998,6.54,0.0,31799826.649999976,44375696.89,0.0
1089,20090922,2.807,6.36,0.0,31799826.649999976,44375696.89,0.0
1090,20090923,2.554,6.12,0.0,31799826.649999976,44375696.89,0.0
1091,20090924,2.259,5.84,0.0,31799826.649999976,44375696.89,0.0
1092,20090925,2.079,5.67,0.0,31799826.649999976,44375696.89,0.0
1093,20090928,1.858,5.46,0.0,31799826.649999976,44375696.89,0.0
1094,20090929,1.773,5.38,0.0,31799826.649999976,44375696.89,0.0
1095,20090930,1.824,5.43,0.0,31799826.649999976,44375696.89,0.0
1096,20091009,2.095,5.69,0.0,31799826.649999976,44375696.89,0.0
1097,20091012,2.177,5.77,0.0,31799826.649999976,44375696.89,0.0
1098,20091013,2.344,5.93,0.0,31799826.649999976,44375696.89,0.0
1099,20091014,2.405,5.99,0.0,31799826.649999976,44375696.89,0.0
1100,20091015,2.33,5.92,0.0,31799826.649999976,44375696.89,0.0
1101,20091016,2.338,5.93,0.0,31799826.649999976,44375696.89,0.0
1102,20091019,2.431,6.02,0.0,31799826.649999976,44375696.89,0.0
1103,20091020,2.502,6.09,0.0,31799826.649999976,44375696.89,0.0
1104,20091021,2.416,6.01,0.0,31799826.649999976,44375696.89,0.0
1105,20091022,2.341,5.94,0.0,31799826.649999976,44375696.89,0.0
1106,20091023,2.402,6.0,0.0,31799826.649999976,44375696.89,0.0
1107,20091026,2.442,6.04,0.0,31799826.649999976,44375696.89,0.0
1108,20091027,2.105,5.72,0.0,31799826.649999976,44375696.89,0.0
1109,20091028,2.186,5.8,0.0,31799826.649999976,44375696.89,0.0
1110,20091029,1.965,5.59,0.0,31799826.649999976,44375696.89,0.0
1111,20091030,2.048,5.61,0.0,31799826.649999976,44375696.89,0.0
1112,20091102,2.173,5.73,0.0,31799826.649999976,44375696.89,0.0
1113,20091103,2.34,5.89,0.0,31799826.649999976,44375696.89,0.0
1114,20091104,2.412,5.96,0.0,31799826.649999976,44375696.89,0.0
1115,20091105,2.579,6.12,0.0,31799826.649999976,44375696.89,0.0
1116,20091106,2.683,6.22,0.0,31799826.649999976,44375696.89,0.0
1117,20091109,2.86,6.39,0.0,31799826.649999976,44375696.89,0.0
1118,20091110,2.762,6.3,0.0,31799826.649999976,44375696.89,0.0
1119,20091111,2.75,6.29,0.0,31799826.649999976,44375696.89,0.0
1120,20091112,2.736,6.28,0.0,31799826.649999976,44375696.89,0.0
1121,20091113,2.798,6.34,0.0,31799826.649999976,44375696.89,0.0
1122,20091116,2.911,6.45,0.0,31799826.649999976,44375696.89,0.0
1123,20091117,2.962,6.5,0.0,31799826.649999976,44375696.89,0.0
1124,20091118,2.938,6.48,0.0,31799826.649999976,44375696.89,0.0
1125,20091119,3.105,6.64,0.0,31799826.649999976,44375696.89,0.0
1126,20091120,3.038,6.58,0.0,31799826.649999976,44375696.89,0.0
1127,20091123,3.131,6.67,0.0,31799826.649999976,44375696.89,0.0
1128,20091124,2.694,6.26,0.0,31799826.649999976,44375696.89,0.0
1129,20091125,2.893,6.45,0.0,31799826.649999976,44375696.89,0.0
1130,20091126,2.721,6.29,0.0,31799826.649999976,44375696.89,0.0
1131,20091127,2.93,6.49,0.0,31799826.649999976,44375696.89,0.0
1132,20091130,3.456,6.99,0.0,31799826.649999976,44375696.89,0.0
1133,20091201,3.453,6.99,0.0,31799826.649999976,44375696.89,0.0
1134,20091202,3.376,6.92,0.0,31799826.649999976,44375696.89,0.0
1135,20091203,3.373,6.92,0.0,31799826.649999976,44375696.89,0.0
1136,20091204,3.222,6.78,0.0,31799826.649999976,44375696.89,0.0
1137,20091207,3.282,6.84,0.0,31799826.649999976,44375696.89,0.0
1138,20091208,3.173,6.74,0.0,31799826.649999976,44375696.89,0.0
1139,20091209,2.927,6.51,0.0,31799826.649999976,44375696.89,0.0
1140,20091210,2.998,6.58,0.0,31799826.649999976,44375696.89,0.0
1141,20091211,2.974,6.56,0.0,31799826.649999976,44375696.89,0.0
1142,20091214,2.918,6.51,0.0,31799826.649999976,44375696.89,0.0
1143,20091215,2.989,6.58,0.0,31799826.649999976,44375696.89,0.0
1144,20091216,3.092,6.68,0.0,31799826.649999976,44375696.89,0.0
1145,20091217,2.845,6.45,0.0,31799826.649999976,44375696.89,0.0
1146,20091218,2.493,6.12,0.0,31799826.649999976,44375696.89,0.0
1147,20091221,2.553,6.18,0.0,31799826.649999976,44375696.89,0.0
1148,20091222,2.244,5.89,0.0,31799826.649999976,44375696.89,0.0
1149,20091223,2.284,5.93,0.0,31799826.649999976,44375696.89,0.0
1150,20091224,2.482,6.12,0.0,31799826.649999976,44375696.89,0.0
1151,20091225,2.48,6.12,0.0,31799826.649999976,44375696.89,0.0
1152,20091228,2.551,6.19,0.0,31799826.649999976,44375696.89,0.0
1153,20091229,2.548,6.19,0.0,31799826.649999976,44375696.89,0.0
1154,20091230,2.651,6.29,0.0,31799826.649999976,44375696.89,0.0
1155,20091231,2.659,6.3,0.0,31799826.649999976,44375696.89,0.0
1156,20100104,2.582,6.23,0.0,31799826.649999976,44375696.89,0.0
1157,20100105,2.548,6.2,0.0,31799826.649999976,44375696.89,0.0
1158,20100106,2.619,6.27,0.0,31799826.649999976,44375696.89,0.0
1159,20100107,2.405,6.07,0.0,31799826.649999976,44375696.89,0.0
1160,20100108,2.434,6.1,0.0,31799826.649999976,44375696.89,0.0
1161,20100111,2.399,6.07,0.0,31799826.649999976,44375696.89,0.0
1162,20100112,2.555,6.22,0.0,31799826.649999976,44375696.89,0.0
1163,20100113,2.531,6.2,0.0,31799826.649999976,44375696.89,0.0
1164,20100114,2.857,6.51,0.0,31799826.649999976,44375696.89,0.0
1165,20100115,2.748,6.41,0.0,31799826.649999976,44375696.89,0.0
1166,20100118,2.83,6.49,0.0,31799826.649999976,44375696.89,0.0
1167,20100119,2.87,6.53,0.0,31799826.649999976,44375696.89,0.0
1168,20100120,2.719,6.39,0.0,31799826.649999976,44375696.89,0.0
1169,20100121,2.716,6.39,0.0,31799826.649999976,44375696.89,0.0
1170,20100122,2.47,6.16,0.0,31799826.649999976,44375696.89,0.0
1171,20100125,1.918,6.1,0.0,31799826.649999976,44375696.89,0.0
1172,20100126,1.71,5.89,0.0,31799826.649999976,44375696.89,0.0
1173,20100127,1.64,5.82,0.0,31799826.649999976,44375696.89,0.0
1174,20100128,1.716,5.9,0.0,31799826.649999976,44375696.89,0.0
1175,20100129,1.793,5.98,0.0,31799826.649999976,44375696.89,0.0
1176,20100201,1.605,5.79,0.0,31799826.649999976,44375696.89,0.0
1177,20100202,1.594,5.78,0.0,31799826.649999976,44375696.89,0.0
1178,20100204,1.788,5.98,0.0,31799826.649999976,44375696.89,0.0
1179,20100205,1.678,5.87,0.0,31799826.649999976,44375696.89,0.0
1180,20100208,1.666,5.86,0.0,31799826.649999976,44375696.89,0.0
1181,20100209,1.733,5.93,0.0,31799826.649999976,44375696.89,0.0
1182,20100210,1.76,5.96,0.0,31799826.649999976,44375696.89,0.0
1183,20100211,1.738,5.94,0.0,31799826.649999976,44375696.89,0.0
1184,20100212,1.756,5.96,0.0,31799826.649999976,44375696.89,0.0
1185,20100222,1.803,6.01,0.0,31799826.649999976,44375696.89,0.0
1186,20100223,1.899,6.11,0.0,31799826.649999976,44375696.89,0.0
1187,20100224,2.034,6.25,0.0,31799826.649999976,44375696.89,0.0
1188,20100225,2.198,6.42,0.0,31799826.649999976,44375696.89,0.0
1189,20100226,2.254,6.48,0.0,31799826.649999976,44375696.89,0.0
1190,20100301,2.301,6.53,0.0,31799826.649999976,44375696.89,0.0
1191,20100302,2.396,6.63,0.0,31799826.649999976,44375696.89,0.0
1192,20100303,2.599,6.84,0.0,31799826.649999976,44375696.89,0.0
1193,20100304,2.313,6.55,0.0,31799826.649999976,44375696.89,0.0
1194,20100305,2.633,6.88,0.0,31799826.649999976,44375696.89,0.0
1195,20100308,2.542,6.79,0.0,31799826.649999976,44375696.89,0.0
1196,20100309,2.471,6.72,0.0,31799826.649999976,44375696.89,0.0
1197,20100310,2.4,6.65,0.0,31799826.649999976,44375696.89,0.0
1198,20100311,2.378,6.63,0.0,31799826.649999976,44375696.89,0.0
1199,20100312,2.414,6.67,0.0,31799826.649999976,44375696.89,0.0
1200,20100315,2.236,6.49,0.0,31799826.649999976,44375696.89,0.0
1201,20100316,2.174,6.43,0.0,31799826.649999976,44375696.89,0.0
1202,20100317,2.358,6.62,0.0,31799826.649999976,44375696.89,0.0
1203,20100318,2.395,6.66,0.0,31799826.649999976,44375696.89,0.0
1204,20100319,2.422,6.69,0.0,31799826.649999976,44375696.89,0.0
1205,20100322,2.302,6.57,0.0,31799826.649999976,44375696.89,0.0
1206,20100323,2.182,6.45,0.0,31799826.649999976,44375696.89,0.0
1207,20100324,2.179,6.45,0.0,31799826.649999976,44375696.89,0.0
1208,20100325,2.069,6.34,0.0,31799826.649999976,44375696.89,0.0
1209,20100326,2.116,6.39,0.0,31799826.649999976,44375696.89,0.0
1210,20100329,2.163,6.44,0.0,31799826.649999976,44375696.89,0.0
1211,20100330,2.131,6.41,0.0,31799826.649999976,44375696.89,0.0
1212,20100331,2.138,6.42,0.0,31799826.649999976,44375696.89,0.0
1213,20100401,2.214,6.5,0.0,31799826.649999976,44375696.89,0.0
1214,20100402,2.242,6.53,0.0,31799826.649999976,44375696.89,0.0
1215,20100406,2.2,6.49,0.0,31799826.649999976,44375696.89,0.0
1216,20100407,2.305,6.6,0.0,31799826.649999976,44375696.89,0.0
1217,20100408,2.274,6.57,0.0,31799826.649999976,44375696.89,0.0
1218,20100409,2.379,6.68,0.0,31799826.649999976,44375696.89,0.0
1219,20100412,2.376,6.68,0.0,31799826.649999976,44375696.89,0.0
1220,20100413,2.188,6.49,0.0,31799826.649999976,44375696.89,0.0
1221,20100414,2.205,6.51,0.0,31799826.649999976,44375696.89,0.0
1222,20100416,2.218,6.39,0.0,31799826.649999976,44375696.89,0.0
1223,20100419,1.895,6.07,0.0,31799826.649999976,44375696.89,0.0
1224,20100420,1.673,5.85,0.0,31799826.649999976,44375696.89,0.0
1225,20100421,1.901,6.08,0.0,31799826.649999976,44375696.89,0.0
1226,20100422,1.838,6.02,0.0,31799826.649999976,44375696.89,0.0
1227,20100423,1.936,6.12,0.0,31799826.649999976,44375696.89,0.0
1228,20100426,1.744,5.92,0.0,31799826.649999976,44375696.89,0.0
1229,20100427,1.581,5.76,0.0,31799826.649999976,44375696.89,0.0
1230,20100428,1.449,5.63,0.0,31799826.649999976,44375696.89,0.0
1231,20100429,1.397,5.58,0.0,31799826.649999976,44375696.89,0.0
1232,20100430,1.124,5.31,0.0,31799826.649999976,44375696.89,0.0
1233,20100504,1.042,5.23,0.0,31799826.649999976,44375696.89,0.0
1234,20100505,1.161,5.35,0.0,31799826.649999976,44375696.89,0.0
1235,20100506,1.089,5.28,0.0,31799826.649999976,44375696.89,0.0
1236,20100507,1.137,5.33,0.0,31799826.649999976,44375696.89,0.0
1237,20100510,1.095,5.29,0.0,31799826.649999976,44375696.89,0.0
1238,20100511,0.833,5.03,0.0,31799826.649999976,44375696.89,0.0
1239,20100512,0.591,4.79,0.0,31799826.649999976,44375696.89,0.0
1240,20100513,0.73,4.93,0.0,31799826.649999976,44375696.89,0.0
1241,20100514,0.758,4.96,0.0,31799826.649999976,44375696.89,0.0
1242,20100517,0.506,4.71,0.0,31799826.649999976,44375696.89,0.0
1243,20100518,-0.088,4.58,-17409.38,31817236.029999975,44375696.89,17381.22
1244,20100519,-0.189,4.48,-37642.25,31854878.279999975,44375696.89,54586.46
1245,20100521,-0.258,4.41,-51611.07,31906489.349999975,44375696.89,105264.86
1246,20100524,-0.098,4.57,-19199.42,31925688.769999977,44375696.89,128253.67
1247,20100525,-0.207,4.46,-41043.18,31966731.949999977,44375696.89,166146.32
1248,20100526,0.468,4.68,93481.0,31966731.949999977,44469177.89,80861.07
